OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6872149716,63785287921403,99_Bahnsteig_PF,99_Bahnsteig_PF
6872158048,63785287921414,99_Bahnsteig_PF,99_Bahnsteig_PF
6872166379,63785287921425,99_Bahnsteig_PF,99_Bahnsteig_PF
6872183042,63785287921436,99_Bahnsteig_PF,99_Bahnsteig_PF
6872191374,63785287921447,99_Bahnsteig_PF,99_Bahnsteig_PF
6872199705,63785287921459,99_Bahnsteig_PF,99_Bahnsteig_PF
6872216368,63785287921470,99_Bahnsteig_PF,99_Bahnsteig_PF
6872224700,63785287921481,99_Bahnsteig_PF,99_Bahnsteig_PF
6872233031,63785287921492,99_Bahnsteig_PF,99_Bahnsteig_PF
6872249694,63785287921504,99_Bahnsteig_PF,99_Bahnsteig_PF
6872258026,63785287921514,99_Bahnsteig_PF,99_Bahnsteig_PF
6872266358,63785287921525,99_Bahnsteig_PF,99_Bahnsteig_PF
6872283021,63785287921537,99_Bahnsteig_PF,99_Bahnsteig_PF
6872291352,63785287921548,99_Bahnsteig_PF,99_Bahnsteig_PF
6872299684,63785287921559,99_Bahnsteig_PF,99_Bahnsteig_PF
6872316347,63785287921571,99_Bahnsteig_PF,99_Bahnsteig_PF
6872324678,63785287921581,99_Bahnsteig_PF,99_Bahnsteig_PF
6872333010,63785287921593,99_Bahnsteig_PF,99_Bahnsteig_PF
6872349673,63785287921603,99_Bahnsteig_PF,99_Bahnsteig_PF
6872358004,63785287921614,99_Bahnsteig_PF,99_Bahnsteig_PF
6872366336,63785287921625,99_Bahnsteig_PF,99_Bahnsteig_PF
6872382999,63785287921637,99_Bahnsteig_PF,99_Bahnsteig_PF
6872391330,63785287921648,99_Bahnsteig_PF,99_Bahnsteig_PF
6872399662,63785287921659,99_Bahnsteig_PF,99_Bahnsteig_PF
6872416325,63785287921670,99_Bahnsteig_PF,99_Bahnsteig_PF
6872424657,63785287921682,99_Bahnsteig_PF,99_Bahnsteig_PF
6872432988,63785287921693,99_Bahnsteig_PF,99_Bahnsteig_PF
6872449651,63785287921704,99_Bahnsteig_PF,99_Bahnsteig_PF
6872457983,63785287921715,99_Bahnsteig_PF,99_Bahnsteig_PF
6872466314,63785287921726,99_Bahnsteig_PF,99_Bahnsteig_PF
6872482977,63785287921738,99_Bahnsteig_PF,99_Bahnsteig_PF
6872491309,63785287921748,99_Bahnsteig_PF,99_Bahnsteig_PF
6872499640,63785287921760,99_Bahnsteig_PF,99_Bahnsteig_PF
6872516303,63785287921772,99_Bahnsteig_PF,99_Bahnsteig_PF
6872524635,63785287921782,99_Bahnsteig_PF,99_Bahnsteig_PF
6872541298,63785287921793,None,None
6872549629,63785287921805,99_Bahnsteig_PF,99_Bahnsteig_PF
6872557961,63785287921816,99_Bahnsteig_PF,99_Bahnsteig_PF
6872574624,63785287921827,99_Bahnsteig_PF,99_Bahnsteig_PF
6872582955,63785287921840,99_Bahnsteig_PF,99_Bahnsteig_PF
6872591287,63785287921849,99_Bahnsteig_PF,99_Bahnsteig_PF
6872607950,63785287921861,99_Bahnsteig_PF,99_Bahnsteig_PF
6872616282,63785287921873,99_Bahnsteig_PF,None
6872624613,63785287921883,99_Bahnsteig_PF,None
6872641276,63785287921894,99_Bahnsteig_PF,None
6872649608,63785287921906,99_Bahnsteig_PF,99_Bahnsteig_PF
6872657939,63785287921916,None,None
6872674602,63785287921928,None,None
6872682934,63785287921939,None,None
6872699597,63785287921951,None,None
6872707928,63785287921961,None,None
6872716260,63785287921971,None,None
6872724591,63785287921983,None,None
6872741254,63785287921994,None,None
6872749586,63785287922005,99_Bahnsteig_PF,None
6872757918,63785287922016,99_Bahnsteig_PF,None
6872774581,63785287922028,None,None
6872782912,63785287922039,None,None
6872791244,63785287922050,None,None
6872807907,63785287922061,None,None
6872816238,63785287922072,None,None
6872824570,63785287922084,None,None
6872841233,63785287922095,None,None
6872849564,63785287922106,None,None
6872857896,63785287922118,None,None
6872874559,63785287922129,None,None
6872882890,63785287922140,None,None
6872891222,63785287922151,None,None
6872907885,63785287922163,None,None
6872916216,63785287922175,None,None
6872924548,63785287922185,None,None
6872941211,63785287922197,None,None
6872949543,63785287922208,None,None
6872966206,63785287922219,None,None
6872974537,63785287922231,None,None
6872982869,63785287922242,None,None
6872999532,63785287922252,None,None
6873007863,63785287922263,None,None
6873016195,63785287922275,None,None
6873032858,63785287922287,None,None
6873041189,63785287922296,None,None
6873049521,63785287922307,None,None
6873066184,63785287922318,None,None
6873074515,63785287922330,99_Bahnsteig_PF,None
6873082847,63785287922341,99_Bahnsteig_PF,99_Bahnsteig_PF
6873099510,63785287922352,99_Bahnsteig_PF,None
6873107842,63785287922363,99_Bahnsteig_PF,99_Bahnsteig_PF
6873116173,63785287922375,99_Bahnsteig_PF,99_Bahnsteig_PF
6873132836,63785287922386,99_Bahnsteig_PF,99_Bahnsteig_PF
6873141168,63785287922397,99_Bahnsteig_PF,99_Bahnsteig_PF
6873149499,63785287922408,99_Bahnsteig_PF,99_Bahnsteig_PF
6873166162,63785287922420,99_Bahnsteig_PF,99_Bahnsteig_PF
6873174494,63785287922430,99_Bahnsteig_PF,99_Bahnsteig_PF
6873182825,63785287922441,99_Bahnsteig_PF,99_Bahnsteig_PF
6873191157,63785287922452,None,None
6873207820,63785287922464,99_Bahnsteig_PF,99_Bahnsteig_PF
6873216151,63785287922476,99_Bahnsteig_PF,99_Bahnsteig_PF
6873232814,63785287922486,99_Bahnsteig_PF,99_Bahnsteig_PF
6873241146,63785287922497,99_Bahnsteig_PF,99_Bahnsteig_PF
6873249477,63785287922508,99_Bahnsteig_PF,None
6873266141,63785287922519,99_Bahnsteig_PF,99_Bahnsteig_PF
6873274472,63785287922531,99_Bahnsteig_PF,99_Bahnsteig_PF
6873282804,63785287922542,99_Bahnsteig_PF,99_Bahnsteig_PF
6873299467,63785287922554,99_Bahnsteig_PF,99_Bahnsteig_PF
6873307798,63785287922564,99_Bahnsteig_PF,99_Bahnsteig_PF
6873316130,63785287922576,99_Bahnsteig_PF,99_Bahnsteig_PF
6873332793,63785287922587,99_Bahnsteig_PF,99_Bahnsteig_PF
6873341124,63785287922597,99_Bahnsteig_PF,99_Bahnsteig_PF
6873349456,63785287922608,99_Bahnsteig_PF,99_Bahnsteig_PF
6873366119,63785287922619,99_Bahnsteig_PF,99_Bahnsteig_PF
6873374450,63785287922631,99_Bahnsteig_PF,99_Bahnsteig_PF
6873382782,63785287922642,99_Bahnsteig_PF,99_Bahnsteig_PF
6873399445,63785287922653,99_Bahnsteig_PF,99_Bahnsteig_PF
6873407776,63785287922664,99_Bahnsteig_PF,99_Bahnsteig_PF
6873416108,63785287922675,99_Bahnsteig_PF,99_Bahnsteig_PF
6873432771,63785287922687,99_Bahnsteig_PF,99_Bahnsteig_PF
6873441103,63785287922698,99_Bahnsteig_PF,99_Bahnsteig_PF
6873457766,63785287922710,99_Bahnsteig_PF,99_Bahnsteig_PF
6873466097,63785287922721,99_Bahnsteig_PF,99_Bahnsteig_PF
6873474429,63785287922731,99_Bahnsteig_PF,99_Bahnsteig_PF
6873482760,63785287922743,99_Bahnsteig_PF,99_Bahnsteig_PF
6873499423,63785287922755,99_Bahnsteig_PF,99_Bahnsteig_PF
6873516086,63785287922774,99_Bahnsteig_PF,99_Bahnsteig_PF
6873524418,63785287922782,99_Bahnsteig_PF,99_Bahnsteig_PF
6873532749,63785287922791,99_Bahnsteig_PF,99_Bahnsteig_PF
6873541081,63785287922798,99_Bahnsteig_PF,99_Bahnsteig_PF
6873549412,63785287922807,99_Bahnsteig_PF,99_Bahnsteig_PF
6873557744,63785287922817,99_Bahnsteig_PF,99_Bahnsteig_PF
6873574407,63785287922829,99_Bahnsteig_PF,99_Bahnsteig_PF
6873582738,63785287922843,99_Bahnsteig_PF,99_Bahnsteig_PF
6873591070,63785287922852,99_Bahnsteig_PF,99_Bahnsteig_PF
6873607733,63785287922863,99_Bahnsteig_PF,99_Bahnsteig_PF
6873616065,63785287922874,99_Bahnsteig_PF,99_Bahnsteig_PF
6873624396,63785287922885,99_Bahnsteig_PF,99_Bahnsteig_PF
6873641059,63785287922897,99_Bahnsteig_PF,99_Bahnsteig_PF
6873649391,63785287922907,99_Bahnsteig_PF,99_Bahnsteig_PF
6873657722,63785287922919,99_Bahnsteig_PF,99_Bahnsteig_PF
6873657722,63785287922930,99_Bahnsteig_PF,99_Bahnsteig_PF
6873657722,63785287922941,99_Bahnsteig_PF,99_Bahnsteig_PF
6873657722,63785287922952,99_Bahnsteig_PF,99_Bahnsteig_PF
6873657722,63785287922963,99_Bahnsteig_PF,99_Bahnsteig_PF
6873657722,63785287922974,99_Bahnsteig_PF,99_Bahnsteig_PF
6873657722,63785287922986,99_Bahnsteig_PF,99_Bahnsteig_PF
6873657722,63785287922996,99_Bahnsteig_PF,99_Bahnsteig_PF
6873657722,63785287923007,99_Bahnsteig_PF,99_Bahnsteig_PF
6873766032,63785287923018,99_Bahnsteig_PF,99_Bahnsteig_PF
6873774364,63785287923029,99_Bahnsteig_PF,99_Bahnsteig_PF
6873782695,63785287923041,99_Bahnsteig_PF,99_Bahnsteig_PF
6873799358,63785287923052,MetallAbgrenzung,99_Bahnsteig_PF
6873807690,63785287923065,99_Bahnsteig_PF,99_Bahnsteig_PF
6873816021,63785287923075,99_Bahnsteig_PF,99_Bahnsteig_PF
6873832684,63785287923086,None,99_Bahnsteig_PF
6873841016,63785287923097,None,99_Bahnsteig_PF
6873849347,63785287923109,None,None
6873866010,63785287923120,None,99_Bahnsteig_PF
6873874342,63785287923130,None,None
6873882673,63785287923143,None,None
6873899336,63785287923153,None,99_Bahnsteig_PF
6873907668,63785287923164,None,99_Bahnsteig_PF
6873915999,63785287923176,None,99_Bahnsteig_PF
6873932663,63785287923186,None,99_Bahnsteig_PF
6873940994,63785287923198,None,99_Bahnsteig_PF
6873949326,63785287923209,None,99_Bahnsteig_PF
6873965989,63785287923220,None,99_Bahnsteig_PF
6873974320,63785287923230,None,99_Bahnsteig_PF
6873982652,63785287923241,None,99_Bahnsteig_PF
6873999315,63785287923252,None,99_Bahnsteig_PF
6874007646,63785287923264,None,None
6874015978,63785287923276,None,None
6874032641,63785287923287,None,None
6874040972,63785287923299,None,None
6874057635,63785287923311,None,None
6874065967,63785287923322,None,None
6874074298,63785287923334,None,99_Bahnsteig_PF
6874090962,63785287923345,None,None
6874099293,63785287923356,None,99_Bahnsteig_PF
6874107625,63785287923368,None,99_Bahnsteig_PF
6874124288,63785287923380,None,99_Bahnsteig_PF
6874132619,63785287923391,None,99_Bahnsteig_PF
6874149282,63785287923402,None,99_Bahnsteig_PF
6874157614,63785287923413,None,99_Bahnsteig_PF
6874165945,63785287923424,None,99_Bahnsteig_PF
6874182608,63785287923435,None,99_Bahnsteig_PF
6874190940,63785287923446,None,99_Bahnsteig_PF
6874199271,63785287923459,None,99_Bahnsteig_PF
6874215934,63785287923470,None,99_Bahnsteig_PF
6874224266,63785287923481,None,99_Bahnsteig_PF
6874232597,63785287923493,None,99_Bahnsteig_PF
6874249260,63785287923503,None,99_Bahnsteig_PF
6874257592,63785287923513,None,99_Bahnsteig_PF
6874265924,63785287923525,None,99_Bahnsteig_PF
6874282587,63785287923536,None,99_Bahnsteig_PF
6874290918,63785287923547,None,99_Bahnsteig_PF
6874299250,63785287923558,None,99_Bahnsteig_PF
6874315913,63785287923570,None,99_Bahnsteig_PF
6874324244,63785287923580,None,99_Bahnsteig_PF
6874332576,63785287923592,None,99_Bahnsteig_PF
6874349239,63785287923602,None,99_Bahnsteig_PF
6874357570,63785287923613,None,99_Bahnsteig_PF
6874365902,63785287923625,None,99_Bahnsteig_PF
6874382565,63785287923635,None,99_Bahnsteig_PF
6874390896,63785287923647,None,99_Bahnsteig_PF
6874399228,63785287923659,None,99_Bahnsteig_PF
6874415891,63785287923670,99_Bahnsteig_PF,99_Bahnsteig_PF
6874424223,63785287923681,None,99_Bahnsteig_PF
6874432554,63785287923692,None,99_Bahnsteig_PF
6874449217,63785287923703,None,99_Bahnsteig_PF
6874457549,63785287923714,None,99_Bahnsteig_PF
6874465880,63785287923725,None,99_Bahnsteig_PF
6874482543,63785287923736,None,99_Bahnsteig_PF
6874490875,63785287923747,None,99_Bahnsteig_PF
6874507538,63785287923760,None,99_Bahnsteig_PF
6874515869,63785287923769,None,99_Bahnsteig_PF
6874524201,63785287923781,99_Bahnsteig_PF,99_Bahnsteig_PF
6874532532,63785287923792,99_Bahnsteig_PF,99_Bahnsteig_PF
6874549195,63785287923804,99_Bahnsteig_PF,99_Bahnsteig_PF
6874557527,63785287923814,99_Bahnsteig_PF,99_Bahnsteig_PF
6874565858,63785287923826,99_Bahnsteig_PF,99_Bahnsteig_PF
6874582521,63785287923837,99_Bahnsteig_PF,99_Bahnsteig_PF
6874590853,63785287923849,99_Bahnsteig_PF,99_Bahnsteig_PF
6874599185,63785287923860,99_Bahnsteig_PF,99_Bahnsteig_PF
6874615848,63785287923871,99_Bahnsteig_PF,99_Bahnsteig_PF
6874624179,63785287923882,99_Bahnsteig_PF,99_Bahnsteig_PF
6874640842,63785287923894,99_Bahnsteig_PF,99_Bahnsteig_PF
6874649174,63785287923904,99_Bahnsteig_PF,99_Bahnsteig_PF
6874657505,63785287923915,99_Bahnsteig_PF,99_Bahnsteig_PF
6874674168,63785287923927,99_Bahnsteig_PF,99_Bahnsteig_PF
6874682500,63785287923938,99_Bahnsteig_PF,99_Bahnsteig_PF
6874690831,63785287923949,99_Bahnsteig_PF,99_Bahnsteig_PF
6874707494,63785287923961,99_Bahnsteig_PF,99_Bahnsteig_PF
6874715826,63785287923972,99_Bahnsteig_PF,99_Bahnsteig_PF
6874724157,63785287923983,99_Bahnsteig_PF,99_Bahnsteig_PF
6874740820,63785287923994,99_Bahnsteig_PF,99_Bahnsteig_PF
6874749152,63785287924005,99_Bahnsteig_PF,99_Bahnsteig_PF
6874757484,63785287924016,99_Bahnsteig_PF,99_Bahnsteig_PF
6874774147,63785287924027,None,99_Bahnsteig_PF
6874782478,63785287924039,None,99_Bahnsteig_PF
6874790810,63785287924049,None,99_Bahnsteig_PF
6874807473,63785287924061,None,99_Bahnsteig_PF
6874815804,63785287924071,None,99_Bahnsteig_PF
6874824136,63785287924083,None,99_Bahnsteig_PF
6874840799,63785287924094,None,99_Bahnsteig_PF
6874849130,63785287924105,None,99_Bahnsteig_PF
6874857462,63785287924116,None,99_Bahnsteig_PF
6874874125,63785287924128,99_Bahnsteig_PF,99_Bahnsteig_PF
6874882456,63785287924139,99_Bahnsteig_PF,99_Bahnsteig_PF
6874890788,63785287924150,99_Bahnsteig_PF,99_Bahnsteig_PF
6874907451,63785287924161,99_Bahnsteig_PF,99_Bahnsteig_PF
6874915782,63785287924172,99_Bahnsteig_PF,99_Bahnsteig_PF
6874924114,63785287924183,99_Bahnsteig_PF,99_Bahnsteig_PF
6874940777,63785287924195,99_Bahnsteig_PF,99_Bahnsteig_PF
6874949109,63785287924206,99_Bahnsteig_PF,99_Bahnsteig_PF
6874957440,63785287924217,99_Bahnsteig_PF,99_Bahnsteig_PF
6874974103,63785287924229,99_Bahnsteig_PF,99_Bahnsteig_PF
6874982435,63785287924239,99_Bahnsteig_PF,99_Bahnsteig_PF
6874990766,63785287924250,99_Bahnsteig_PF,99_Bahnsteig_PF
6875007429,63785287924262,99_Bahnsteig_PF,99_Bahnsteig_PF
6875015761,63785287924273,99_Bahnsteig_PF,99_Bahnsteig_PF
6875024092,63785287924284,99_Bahnsteig_PF,99_Bahnsteig_PF
6875040755,63785287924295,99_Bahnsteig_PF,99_Bahnsteig_PF
6875049087,63785287924307,99_Bahnsteig_PF,99_Bahnsteig_PF
6875057418,63785287924317,99_Bahnsteig_PF,99_Bahnsteig_PF
6875074081,63785287924329,99_Bahnsteig_PF,99_Bahnsteig_PF
6875082413,63785287924340,99_Bahnsteig_PF,99_Bahnsteig_PF
6875099076,63785287924352,99_Bahnsteig_PF,99_Bahnsteig_PF
6875107408,63785287924363,99_Bahnsteig_PF,99_Bahnsteig_PF
6875115739,63785287924374,99_Bahnsteig_PF,99_Bahnsteig_PF
6875124071,63785287924384,99_Bahnsteig_PF,99_Bahnsteig_PF
6875140734,63785287924396,99_Bahnsteig_PF,99_Bahnsteig_PF
6875149065,63785287924406,99_Bahnsteig_PF,99_Bahnsteig_PF
6875157397,63785287924418,99_Bahnsteig_PF,99_Bahnsteig_PF
6875174060,63785287924429,99_Bahnsteig_PF,99_Bahnsteig_PF
6875182391,63785287924440,99_Bahnsteig_PF,99_Bahnsteig_PF
6875199054,63785287924452,99_Bahnsteig_PF,99_Bahnsteig_PF
6875207386,63785287924464,99_Bahnsteig_PF,99_Bahnsteig_PF
6875215717,63785287924474,99_Bahnsteig_PF,99_Bahnsteig_PF
6875232380,63785287924485,99_Bahnsteig_PF,99_Bahnsteig_PF
6875240712,63785287924496,None,99_Bahnsteig_PF
6875249043,63785287924508,None,99_Bahnsteig_PF
6875265707,63785287924518,99_Bahnsteig_PF,99_Bahnsteig_PF
6875274038,63785287924530,99_Bahnsteig_PF,99_Bahnsteig_PF
6875282370,63785287924541,99_Bahnsteig_PF,99_Bahnsteig_PF
6875299033,63785287924552,99_Bahnsteig_PF,99_Bahnsteig_PF
6875307364,63785287924564,99_Bahnsteig_PF,99_Bahnsteig_PF
6875315696,63785287924575,99_Bahnsteig_PF,99_Bahnsteig_PF
6875332359,63785287924586,99_Bahnsteig_PF,99_Bahnsteig_PF
6875340690,63785287924597,99_Bahnsteig_PF,99_Bahnsteig_PF
6875349022,63785287924608,99_Bahnsteig_PF,99_Bahnsteig_PF
6875365685,63785287924619,99_Bahnsteig_PF,99_Bahnsteig_PF
6875374016,63785287924631,99_Bahnsteig_PF,99_Bahnsteig_PF
6875382348,63785287924642,99_Bahnsteig_PF,99_Bahnsteig_PF
6875399011,63785287924653,99_Bahnsteig_PF,99_Bahnsteig_PF
6875407342,63785287924664,99_Bahnsteig_PF,99_Bahnsteig_PF
6875415674,63785287924675,None,99_Bahnsteig_PF
6875432337,63785287924687,None,99_Bahnsteig_PF
6875440669,63785287924698,None,99_Bahnsteig_PF
6875449000,63785287924709,None,99_Bahnsteig_PF
6875465663,63785287924720,99_Bahnsteig_PF,99_Bahnsteig_PF
6875473995,63785287924730,99_Bahnsteig_PF,99_Bahnsteig_PF
6875482326,63785287924742,None,99_Bahnsteig_PF
6875498989,63785287924753,None,99_Bahnsteig_PF
6875507321,63785287924764,None,99_Bahnsteig_PF
6875515652,63785287924776,None,99_Bahnsteig_PF
6875532315,63785287924787,None,99_Bahnsteig_PF
6875540647,63785287924798,None,99_Bahnsteig_PF
6875557310,63785287924809,99_Bahnsteig_PF,99_Bahnsteig_PF
6875565641,63785287924820,None,99_Bahnsteig_PF
6875573973,63785287924832,99_Bahnsteig_PF,99_Bahnsteig_PF
6875590636,63785287924843,None,99_Bahnsteig_PF
6875598968,63785287924854,None,99_Bahnsteig_PF
6875607299,63785287924865,None,99_Bahnsteig_PF
6875623962,63785287924876,None,99_Bahnsteig_PF
6875632294,63785287924887,None,99_Bahnsteig_PF
6875640625,63785287924899,None,99_Bahnsteig_PF
6875657288,63785287924910,None,99_Bahnsteig_PF
6875665620,63785287924921,None,99_Bahnsteig_PF
6875673951,63785287924932,None,99_Bahnsteig_PF
6875690614,63785287924944,None,99_Bahnsteig_PF
6875698946,63785287924955,None,99_Bahnsteig_PF
6875707277,63785287924966,None,99_Bahnsteig_PF
6875723940,63785287924977,None,99_Bahnsteig_PF
6875732272,63785287924987,None,99_Bahnsteig_PF
6875740603,63785287924999,None,99_Bahnsteig_PF
6875757267,63785287925010,None,99_Bahnsteig_PF
6875765598,63785287925022,None,99_Bahnsteig_PF
6875773930,63785287925032,None,99_Bahnsteig_PF
6875790593,63785287925044,None,99_Bahnsteig_PF
6875798924,63785287925055,None,99_Bahnsteig_PF
6875807256,63785287925066,None,99_Bahnsteig_PF
6875823919,63785287925077,None,99_Bahnsteig_PF
6875832250,63785287925089,None,99_Bahnsteig_PF
6875840582,63785287925099,None,99_Bahnsteig_PF
6875857245,63785287925110,None,99_Bahnsteig_PF
6875865576,63785287925121,99_Bahnsteig_PF,99_Bahnsteig_PF
6875873908,63785287925132,99_Bahnsteig_PF,99_Bahnsteig_PF
6875890571,63785287925144,99_Bahnsteig_PF,99_Bahnsteig_PF
6875898902,63785287925155,99_Bahnsteig_PF,99_Bahnsteig_PF
6875907234,63785287925166,99_Bahnsteig_PF,99_Bahnsteig_PF
6875923897,63785287925177,99_Bahnsteig_PF,99_Bahnsteig_PF
6875932229,63785287925188,99_Bahnsteig_PF,99_Bahnsteig_PF
6875940560,63785287925199,99_Bahnsteig_PF,99_Bahnsteig_PF
6875957223,63785287925211,99_Bahnsteig_PF,99_Bahnsteig_PF
6875965555,63785287925222,99_Bahnsteig_PF,99_Bahnsteig_PF
6875973886,63785287925233,99_Bahnsteig_PF,99_Bahnsteig_PF
6875990549,63785287925245,99_Bahnsteig_PF,99_Bahnsteig_PF
6875998881,63785287925255,99_Bahnsteig_PF,99_Bahnsteig_PF
6876007212,63785287925266,99_Bahnsteig_PF,99_Bahnsteig_PF
6876023875,63785287925278,99_Bahnsteig_PF,99_Bahnsteig_PF
6876032207,63785287925290,99_Bahnsteig_PF,99_Bahnsteig_PF
6876040538,63785287925300,99_Bahnsteig_PF,99_Bahnsteig_PF
6876057201,63785287925312,99_Bahnsteig_PF,99_Bahnsteig_PF
6876065533,63785287925323,99_Bahnsteig_PF,99_Bahnsteig_PF
6876073864,63785287925334,99_Bahnsteig_PF,99_Bahnsteig_PF
6876090528,63785287925346,99_Bahnsteig_PF,99_Bahnsteig_PF
6876098859,63785287925356,99_Bahnsteig_PF,99_Bahnsteig_PF
6876107191,63785287925368,99_Bahnsteig_PF,99_Bahnsteig_PF
6876123854,63785287925380,99_Bahnsteig_PF,99_Bahnsteig_PF
6876132185,63785287925389,99_Bahnsteig_PF,99_Bahnsteig_PF
6876140517,63785287925401,99_Bahnsteig_PF,99_Bahnsteig_PF
6876157180,63785287925412,99_Bahnsteig_PF,99_Bahnsteig_PF
6876165511,63785287925423,99_Bahnsteig_PF,99_Bahnsteig_PF
6876182174,63785287925434,None,99_Bahnsteig_PF
6876190506,63785287925446,99_Bahnsteig_PF,99_Bahnsteig_PF
6876198837,63785287925457,99_Bahnsteig_PF,99_Bahnsteig_PF
6876215500,63785287925468,99_Bahnsteig_PF,99_Bahnsteig_PF
6876223832,63785287925480,99_Bahnsteig_PF,99_Bahnsteig_PF
6876232163,63785287925492,99_Bahnsteig_PF,99_Bahnsteig_PF
6876248826,63785287925502,99_Bahnsteig_PF,99_Bahnsteig_PF
6876257158,63785287925513,99_Bahnsteig_PF,99_Bahnsteig_PF
6876265490,63785287925524,99_Bahnsteig_PF,99_Bahnsteig_PF
6876282153,63785287925535,99_Bahnsteig_PF,99_Bahnsteig_PF
6876290484,63785287925547,99_Bahnsteig_PF,99_Bahnsteig_PF
6876298816,63785287925557,99_Bahnsteig_PF,99_Bahnsteig_PF
6876315479,63785287925569,99_Bahnsteig_PF,99_Bahnsteig_PF
6876323810,63785287925580,99_Bahnsteig_PF,99_Bahnsteig_PF
6876332142,63785287925590,99_Bahnsteig_PF,99_Bahnsteig_PF
6876348805,63785287925602,99_Bahnsteig_PF,99_Bahnsteig_PF
6876357136,63785287925613,99_Bahnsteig_PF,99_Bahnsteig_PF
6876365468,63785287925625,99_Bahnsteig_PF,99_Bahnsteig_PF
6876382131,63785287925635,99_Bahnsteig_PF,99_Bahnsteig_PF
6876390462,63785287925647,99_Bahnsteig_PF,99_Bahnsteig_PF
