OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2587496354,63785283636711,None,None
2587504686,63785283636721,None,None
2587513017,63785283636733,None,None
2587529681,63785283636745,None,None
2587538012,63785283636756,None,None
2587546344,63785283636768,None,99_Bahnsteig_PF
2587563007,63785283636779,None,99_Bahnsteig_PF
2587571338,63785283636790,None,99_Bahnsteig_PF
2587579670,63785283636801,None,99_Bahnsteig_PF
2587596333,63785283636812,None,99_Bahnsteig_PF
2587604664,63785283636824,None,99_Bahnsteig_PF
2587612996,63785283636835,None,99_Bahnsteig_PF
2587629659,63785283636846,None,99_Bahnsteig_PF
2587637990,63785283636857,None,99_Bahnsteig_PF
2587646322,63785283636869,None,99_Bahnsteig_PF
2587662985,63785283636879,None,99_Bahnsteig_PF
2587671316,63785283636890,None,None
2587679648,63785283636901,None,99_Bahnsteig_PF
2587696311,63785283636912,None,None
2587704643,63785283636923,None,None
2587712974,63785283636934,None,None
2587729637,63785283636945,None,None
2587737969,63785283636957,None,None
2587746300,63785283636968,None,None
2587762963,63785283636979,None,None
2587771295,63785283636990,None,None
2587779626,63785283637001,None,99_Bahnsteig_PF
2587796289,63785283637013,None,None
2587804621,63785283637023,None,None
2587812952,63785283637035,None,99_Bahnsteig_PF
2587829615,63785283637046,None,None
2587837947,63785283637057,None,99_Bahnsteig_PF
2587846278,63785283637068,None,None
2587862942,63785283637080,None,None
2587871273,63785283637091,None,None
2587879605,63785283637102,None,None
2587896268,63785283637115,None,None
2587904599,63785283637124,None,None
2587912931,63785283637135,None,None
2587929594,63785283637146,None,None
2587937925,63785283637158,None,None
2587954588,63785283637169,None,None
2587962920,63785283637180,None,None
2587971251,63785283637191,None,99_Bahnsteig_PF
2587987914,63785283637202,99_Bahnsteig_PF,99_Bahnsteig_PF
2587996246,63785283637213,99_Bahnsteig_PF,99_Bahnsteig_PF
2588004577,63785283637225,99_Bahnsteig_PF,99_Bahnsteig_PF
2588021241,63785283637237,99_Bahnsteig_PF,99_Bahnsteig_PF
2588029572,63785283637247,99_Bahnsteig_PF,99_Bahnsteig_PF
2588037904,63785283637259,99_Bahnsteig_PF,99_Bahnsteig_PF
2588054567,63785283637270,99_Bahnsteig_PF,99_Bahnsteig_PF
2588062898,63785283637281,99_Bahnsteig_PF,99_Bahnsteig_PF
2588071230,63785283637292,99_Bahnsteig_PF,99_Bahnsteig_PF
2588087893,63785283637303,99_Bahnsteig_PF,99_Bahnsteig_PF
2588096224,63785283637314,99_Bahnsteig_PF,99_Bahnsteig_PF
2588104556,63785283637324,99_Bahnsteig_PF,99_Bahnsteig_PF
2588121219,63785283637336,99_Bahnsteig_PF,99_Bahnsteig_PF
2588121219,63785283637347,99_Bahnsteig_PF,99_Bahnsteig_PF
2588121219,63785283637359,99_Bahnsteig_PF,99_Bahnsteig_PF
2588121219,63785283637370,99_Bahnsteig_PF,99_Bahnsteig_PF
2588121219,63785283637382,99_Bahnsteig_PF,99_Bahnsteig_PF
2588121219,63785283637392,99_Bahnsteig_PF,99_Bahnsteig_PF
2588121219,63785283637403,99_Bahnsteig_PF,99_Bahnsteig_PF
2588121219,63785283637415,99_Bahnsteig_PF,99_Bahnsteig_PF
2588121219,63785283637426,99_Bahnsteig_PF,99_Bahnsteig_PF
2588121219,63785283637437,99_Bahnsteig_PF,99_Bahnsteig_PF
2588229529,63785283637448,99_Bahnsteig_PF,99_Bahnsteig_PF
2588237860,63785283637459,99_Bahnsteig_PF,99_Bahnsteig_PF
2588254523,63785283637471,None,None
2588262855,63785283637482,None,None
2588271186,63785283637493,None,None
2588287849,63785283637504,None,None
2588296181,63785283637515,None,None
2588304512,63785283637527,None,None
2588321175,63785283637537,None,None
2588329507,63785283637550,None,None
2588337838,63785283637561,None,None
2588354502,63785283637571,None,None
2588362833,63785283637583,None,None
2588371165,63785283637594,None,None
2588387828,63785283637605,None,None
2588396159,63785283637617,None,None
2588404491,63785283637627,None,None
2588421154,63785283637639,None,None
2588429485,63785283637651,None,None
2588446148,63785283637661,None,None
2588454480,63785283637672,None,None
2588462811,63785283637684,None,None
2588479474,63785283637695,None,None
2588487806,63785283637706,None,None
2588496137,63785283637716,None,None
2588512800,63785283637727,None,None
2588521132,63785283637739,None,None
2588529464,63785283637751,None,None
2588546127,63785283637761,None,None
2588554458,63785283637772,None,None
2588562790,63785283637784,None,None
2588579453,63785283637794,None,None
2588587784,63785283637806,None,None
2588596116,63785283637817,None,None
2588612779,63785283637828,None,None
2588621110,63785283637839,None,None
2588629442,63785283637850,None,None
2588646105,63785283637863,None,None
2588654436,63785283637874,None,None
2588662768,63785283637885,None,None
2588679431,63785283637896,None,None
2588687763,63785283637907,None,None
2588696094,63785283637919,None,None
2588712757,63785283637929,None,None
2588721089,63785283637940,None,None
2588729420,63785283637952,None,None
2588746083,63785283637962,Cube (1),None
2588754415,63785283637974,Cube (1),None
2588771078,63785283637986,None,Cube (1)
2588779409,63785283637996,None,None
2588787741,63785283638007,None,Cube (1)
2588804404,63785283638020,None,None
2588812735,63785283638030,Cube (1),None
2588821067,63785283638040,Cube (1),None
2588837730,63785283638052,Cube (1),None
2588846061,63785283638064,Cube (1),None
2588854393,63785283638074,Cube (1),None
2588871056,63785283638085,Cube (1),None
2588879388,63785283638097,Cube (1),None
2588887719,63785283638108,Cube (1),None
2588904382,63785283638120,Cube (1),None
2588912714,63785283638129,Cube (1),None
2588921045,63785283638141,Cube (1),None
2588937708,63785283638153,Cube (1),None
2588946040,63785283638163,Cube (1),None
2588954371,63785283638174,Cube (1),None
2588971034,63785283638185,Cube (1),None
2588979366,63785283638197,Cube (1),Cube (1)
2588987697,63785283638208,Cube (1),None
2589004360,63785283638220,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2589012692,63785283638230,99_Bahnsteig_PF,99_Bahnsteig_PF
2589021024,63785283638241,3_Rolltreppe_PF,99_Bahnsteig_PF
2589037687,63785283638252,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
2589046018,63785283638263,99_Bahnsteig_PF,99_Bahnsteig_PF
2589054350,63785283638274,99_Bahnsteig_PF,99_Bahnsteig_PF
2589071013,63785283638286,3_Rolltreppe_PF,99_Bahnsteig_PF
2589079344,63785283638297,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2589087676,63785283638308,3_Rolltreppe_PF,99_Bahnsteig_PF
2589104339,63785283638319,99_Bahnsteig_PF,99_Bahnsteig_PF
2589112670,63785283638331,99_Bahnsteig_PF,99_Bahnsteig_PF
2589121002,63785283638341,99_Bahnsteig_PF,99_Bahnsteig_PF
2589137665,63785283638353,99_Bahnsteig_PF,99_Bahnsteig_PF
2589145996,63785283638364,3_Rolltreppe_PF,99_Bahnsteig_PF
2589154328,63785283638375,99_Bahnsteig_PF,99_Bahnsteig_PF
2589170991,63785283638387,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2589179322,63785283638397,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2589187654,63785283638409,99_Bahnsteig_PF,99_Bahnsteig_PF
2589204317,63785283638421,99_Bahnsteig_PF,99_Bahnsteig_PF
2589212649,63785283638431,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2589220980,63785283638442,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2589237643,63785283638454,Cube (1),99_Bahnsteig_PF
2589245975,63785283638465,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2589254306,63785283638475,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2589270969,63785283638487,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2589279301,63785283638498,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2589287632,63785283638509,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2589304295,63785283638520,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2589312627,63785283638532,Cube (1),99_Bahnsteig_PF
2589320958,63785283638542,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2589337621,63785283638554,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2589345953,63785283638565,Cube (1),99_Bahnsteig_PF
2589354285,63785283638576,Cube (1),99_Bahnsteig_PF
2589370948,63785283638587,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2589379279,63785283638599,99_Bahnsteig_PF,99_Bahnsteig_PF
2589387611,63785283638610,99_Bahnsteig_PF,99_Bahnsteig_PF
2589404274,63785283638621,99_Bahnsteig_PF,99_Bahnsteig_PF
2589412605,63785283638632,99_Bahnsteig_PF,99_Bahnsteig_PF
2589429268,63785283638644,99_Bahnsteig_PF,99_Bahnsteig_PF
2589437600,63785283638655,99_Bahnsteig_PF,99_Bahnsteig_PF
2589445931,63785283638666,99_Bahnsteig_PF,99_Bahnsteig_PF
2589462594,63785283638677,99_Bahnsteig_PF,99_Bahnsteig_PF
2589470926,63785283638689,99_Bahnsteig_PF,99_Bahnsteig_PF
2589479257,63785283638700,99_Bahnsteig_PF,99_Bahnsteig_PF
2589495920,63785283638712,99_Bahnsteig_PF,99_Bahnsteig_PF
2589504252,63785283638722,99_Bahnsteig_PF,99_Bahnsteig_PF
2589512583,63785283638733,99_Bahnsteig_PF,99_Bahnsteig_PF
2589529247,63785283638744,99_Bahnsteig_PF,99_Bahnsteig_PF
2589537578,63785283638756,99_Bahnsteig_PF,99_Bahnsteig_PF
2589545910,63785283638766,99_Bahnsteig_PF,99_Bahnsteig_PF
2589562573,63785283638778,99_Bahnsteig_PF,99_Bahnsteig_PF
2589570904,63785283638789,99_Bahnsteig_PF,99_Bahnsteig_PF
2589579236,63785283638800,99_Bahnsteig_PF,99_Bahnsteig_PF
2589595899,63785283638811,99_Bahnsteig_PF,99_Bahnsteig_PF
2589604230,63785283638822,99_Bahnsteig_PF,99_Bahnsteig_PF
2589612562,63785283638834,99_Bahnsteig_PF,99_Bahnsteig_PF
2589629225,63785283638844,None,99_Bahnsteig_PF
2589637556,63785283638856,None,99_Bahnsteig_PF
2589645888,63785283638868,99_Bahnsteig_PF,99_Bahnsteig_PF
2589662551,63785283638877,99_Bahnsteig_PF,99_Bahnsteig_PF
2589670882,63785283638888,99_Bahnsteig_PF,99_Bahnsteig_PF
2589687546,63785283638900,None,99_Bahnsteig_PF
2589695877,63785283638912,99_Bahnsteig_PF,99_Bahnsteig_PF
2589704209,63785283638923,99_Bahnsteig_PF,99_Bahnsteig_PF
2589712540,63785283638933,99_Bahnsteig_PF,99_Bahnsteig_PF
2589729203,63785283638945,None,99_Bahnsteig_PF
2589737535,63785283638956,None,None
2589745866,63785283638967,None,None
2589762529,63785283638979,None,None
2589770861,63785283638990,None,None
2589779192,63785283639001,None,None
2589795855,63785283639012,None,None
2589804187,63785283639023,None,None
2589812518,63785283639034,None,None
2589829181,63785283639046,None,None
2589837513,63785283639057,None,None
2589845844,63785283639068,None,None
2589862508,63785283639079,None,None
2589870839,63785283639090,None,None
2589879171,63785283639101,None,None
2589895834,63785283639113,None,None
2589920828,63785283639138,None,None
2589929160,63785283639145,None,None
2589937491,63785283639152,None,None
2589937491,63785283639159,None,None
2589945823,63785283639167,None,None
2589954154,63785283639175,None,None
2589970817,63785283639187,None,None
2589979149,63785283639198,None,None
2589987480,63785283639209,None,None
2590004143,63785283639220,None,None
2590012475,63785283639232,None,None
2590020807,63785283639242,None,None
2590037470,63785283639255,None,None
2590045801,63785283639266,None,None
2590054133,63785283639276,None,None
2590070796,63785283639287,None,None
2590079127,63785283639299,None,None
2590095790,63785283639310,None,None
2590104122,63785283639321,None,None
2590112453,63785283639332,None,None
2590120785,63785283639343,None,None
2590120785,63785283639355,None,None
2590120785,63785283639366,None,None
2590120785,63785283639377,None,None
2590120785,63785283639388,None,None
2590120785,63785283639399,None,None
2590120785,63785283639411,None,None
2590120785,63785283639422,None,None
2590120785,63785283639433,None,None
2590229095,63785283639443,Station Name,None
2590237426,63785283639454,None,None
2590245758,63785283639466,None,None
2590262421,63785283639477,None,None
2590270752,63785283639488,None,None
2590279084,63785283639499,None,None
2590295747,63785283639511,None,None
2590304078,63785283639522,None,None
2590312410,63785283639533,None,None
2590329073,63785283639544,None,None
2590337404,63785283639555,None,None
2590345736,63785283639566,None,None
2590362399,63785283639578,None,None
2590370731,63785283639589,None,None
2590379062,63785283639600,None,None
2590395725,63785283639611,None,None
2590404057,63785283639623,None,None
2590412388,63785283639634,None,None
2590429051,63785283639645,None,None
2590437383,63785283639655,None,None
2590445714,63785283639667,None,None
2590462377,63785283639679,None,None
2590470709,63785283639691,None,None
2590487372,63785283639702,None,None
2590495703,63785283639713,None,None
2590504035,63785283639725,None,None
2590520698,63785283639737,None,None
2590529030,63785283639749,None,None
2590537361,63785283639759,Station Name,None
2590554024,63785283639772,None,None
2590562356,63785283639782,None,None
2590579019,63785283639793,None,None
2590587350,63785283639805,None,None
2590595682,63785283639816,None,None
2590612345,63785283639827,None,None
2590620676,63785283639840,None,None
2590629008,63785283639850,None,None
2590645671,63785283639861,None,None
2590654002,63785283639872,None,None
2590662334,63785283639883,None,None
2590678997,63785283639895,None,None
2590687329,63785283639906,None,None
2590695660,63785283639916,None,None
2590712323,63785283639927,None,None
2590720655,63785283639940,None,None
2590728986,63785283639950,None,None
2590745649,63785283639962,None,None
2590753981,63785283639973,None,None
2590762312,63785283639983,None,None
2590778975,63785283639995,None,None
2590787307,63785283640006,None,None
2590803970,63785283640017,None,None
2590812301,63785283640028,None,None
2590820633,63785283640039,None,None
2590837296,63785283640051,None,None
2590845627,63785283640062,None,None
2590853959,63785283640073,None,None
2590870622,63785283640084,None,None
2590878954,63785283640095,None,None
2590887285,63785283640107,None,None
2590895617,63785283640118,None,None
2590912280,63785283640131,None,None
2590920611,63785283640141,None,None
2590937274,63785283640152,None,None
2590945606,63785283640163,None,None
2590953937,63785283640174,None,None
2590970600,63785283640185,None,None
2590978932,63785283640196,None,None
2590987263,63785283640208,None,None
2591003926,63785283640219,None,None
2591012258,63785283640230,None,None
2591020590,63785283640241,None,None
2591037253,63785283640252,None,None
2591045584,63785283640263,None,None
2591053916,63785283640274,None,None
2591062247,63785283640285,None,None
2591078910,63785283640296,None,None
2591087242,63785283640307,None,None
2591095573,63785283640318,None,None
2591112236,63785283640330,None,None
2591120568,63785283640341,None,None
2591137231,63785283640352,None,None
2591145562,63785283640363,None,None
2591153894,63785283640375,None,None
2591170557,63785283640386,None,None
2591178888,63785283640397,None,None
2591187220,63785283640408,None,None
2591203883,63785283640419,None,None
2591212215,63785283640431,None,None
2591220546,63785283640442,None,None
2591237209,63785283640453,None,None
2591245541,63785283640464,None,None
2591253872,63785283640475,None,None
2591270535,63785283640487,None,None
2591278867,63785283640498,None,None
2591287198,63785283640509,None,None
2591303861,63785283640520,None,None
2591312193,63785283640531,None,None
2591320524,63785283640542,None,None
2591337187,63785283640553,None,None
2591345519,63785283640565,None,None
2591353851,63785283640575,None,None
2591370514,63785283640587,None,Wayfinding_S
2591378845,63785283640598,None,None
2591387177,63785283640609,None,None
2591403840,63785283640620,None,Wayfinding_S
2591412171,63785283640631,None,None
2591420503,63785283640643,None,Wayfinding_S
2591437166,63785283640654,None,None
2591445497,63785283640665,None,None
2591453829,63785283640676,None,None
2591470492,63785283640688,None,None
2591478823,63785283640698,None,None
2591487155,63785283640710,None,None
2591503818,63785283640721,None,None
2591512149,63785283640732,None,None
2591520481,63785283640743,None,None
2591537144,63785283640754,None,None
2591545476,63785283640766,None,None
2591553807,63785283640776,None,None
2591570470,63785283640788,None,Wayfinding_S
2591578802,63785283640799,None,Wayfinding_S
2591595465,63785283640810,None,Wayfinding_S
2591603796,63785283640822,None,Wayfinding_S
2591612128,63785283640833,None,Wayfinding_S
2591628791,63785283640844,None,Wayfinding_S
2591637122,63785283640855,None,Wayfinding_S
2591645454,63785283640866,None,Wayfinding_S
2591662117,63785283640877,None,Wayfinding_S
2591670448,63785283640888,None,Wayfinding_S
2591678780,63785283640899,None,Wayfinding_S
2591695443,63785283640911,None,Wayfinding_S
2591703775,63785283640922,None,Wayfinding_S
2591712106,63785283640933,None,Wayfinding_S
2591728769,63785283640944,None,Wayfinding_S
2591737101,63785283640955,None,Wayfinding_S
2591745432,63785283640967,None,Wayfinding_S
2591762095,63785283640978,None,Wayfinding_S
2591770427,63785283640991,None,Wayfinding_S
2591778758,63785283641000,None,Wayfinding_S
2591795421,63785283641011,None,None
2591803753,63785283641022,None,Wayfinding_S
2591812084,63785283641034,None,Wayfinding_S
2591828747,63785283641045,None,Wayfinding_S
2591837079,63785283641056,None,Wayfinding_S
2591845410,63785283641067,None,None
2591862074,63785283641078,None,None
2591870405,63785283641091,None,None
2591878737,63785283641100,None,None
2591895400,63785283641112,None,Wayfinding_S
2591903731,63785283641123,None,Wayfinding_S
2591920394,63785283641136,None,Wayfinding_S
2591928726,63785283641146,None,Wayfinding_S
2591937057,63785283641157,None,Wayfinding_S
2591945389,63785283641168,None,Wayfinding_S
2591962052,63785283641179,None,Wayfinding_S
2591970383,63785283641191,None,Wayfinding_S
2591978715,63785283641201,None,Wayfinding_S
2591995378,63785283641212,None,Wayfinding_S
2592003709,63785283641224,None,Wayfinding_S
2592012041,63785283641235,None,None
2592028704,63785283641246,None,None
2592037036,63785283641257,None,None
2592045367,63785283641268,None,None
2592062030,63785283641280,None,None
2592070362,63785283641291,None,None
2592087025,63785283641302,None,None
2592095356,63785283641313,None,None
2592103688,63785283641325,None,None
2592120351,63785283641336,None,None
2592120351,63785283641346,None,None
2592120351,63785283641358,None,None
2592120351,63785283641368,None,None
2592120351,63785283641380,None,None
2592120351,63785283641391,None,None
2592120351,63785283641402,None,None
2592120351,63785283641414,None,None
2592120351,63785283641424,None,None
2592120351,63785283641436,None,None
2592228661,63785283641447,None,None
2592236992,63785283641460,None,None
2592253655,63785283641469,None,None
2592261987,63785283641480,None,None
2592270318,63785283641492,None,None
2592286981,63785283641503,None,None
2592295313,63785283641515,None,None
2592303644,63785283641526,None,None
2592320307,63785283641536,None,None
2592328639,63785283641547,None,None
2592336970,63785283641559,None,None
2592353634,63785283641570,None,None
2592361965,63785283641582,None,None
2592370297,63785283641593,None,None
2592386960,63785283641604,None,None
2592395291,63785283641615,None,None
2592403623,63785283641626,None,None
2592420286,63785283641637,None,None
2592428617,63785283641649,None,None
2592445280,63785283641660,None,None
2592453612,63785283641671,None,None
2592461943,63785283641681,None,None
2592478606,63785283641693,None,None
2592486938,63785283641704,None,None
2592495269,63785283641715,None,None
2592511932,63785283641726,99_Bahnsteig_PF,None
2592520264,63785283641737,None,99_Bahnsteig_PF
2592536927,63785283641749,None,None
2592545259,63785283641760,None,None
2592553590,63785283641772,None,None
2592570253,63785283641783,None,None
2592578585,63785283641794,None,None
2592586916,63785283641805,None,None
2592595248,63785283641816,None,None
2592611911,63785283641827,99_Bahnsteig_PF,None
2592620242,63785283641838,99_Bahnsteig_PF,None
2592628574,63785283641850,99_Bahnsteig_PF,None
2592645237,63785283641861,99_Bahnsteig_PF,99_Bahnsteig_PF
2592653568,63785283641872,99_Bahnsteig_PF,99_Bahnsteig_PF
2592661900,63785283641883,99_Bahnsteig_PF,99_Bahnsteig_PF
2592678563,63785283641895,99_Bahnsteig_PF,99_Bahnsteig_PF
