UnityTS,Heart,Breath,GSR
63785283455257,30434,44344,5601
63785283455268,30384,44521,5646
63785283455277,30332,44436,5710
63785283455291,30294,44152,5668
63785283455294,30268,43976,5708
63785283455310,30264,43812,5560
63785283455314,30321,43542,5724
63785283455327,30540,43441,5687
63785283455336,31023,43298,5730
63785283455352,31784,42880,5617
63785283455356,32780,42596,5688
63785283455370,33840,42460,5653
63785283455374,34872,42220,5676
63785283455389,35760,41722,5695
63785283455395,36473,41570,5688
63785283455409,36952,41048,5610
63785283455413,37190,40564,5575
63785283455429,37188,40320,5724
63785283455440,37032,40080,5654
63785283455444,36716,39692,5606
63785283455458,36344,39333,5670
63785283455469,35916,38964,5709
63785283455478,35498,38807,5649
63785283455496,35132,38648,5702
63785283455496,34820,38106,5703
63785283455507,34552,38040,5673
63785283455516,34318,37817,5639
63785283455529,34072,37600,5665
63785283455536,33825,37184,5652
63785283455550,33608,36832,5673
63785283455553,33425,36620,5690
63785283455567,33301,36018,5671
63785283455576,33240,35740,5708
63785283455587,33260,35718,5579
63785283455601,33300,35512,5657
63785283455610,33364,35040,5676
63785283455613,33424,35032,5643
63785283455630,33474,34592,5595
63785283455633,33504,34604,5665
63785283455652,33482,34194,5588
63785283455656,33428,34213,5646
63785283455672,33338,34042,5601
63785283455676,33200,33904,5678
63785283455690,33040,33680,5640
63785283455694,32839,33480,5674
63785283455710,32628,33288,5588
63785283455719,32412,32928,5648
63785283455727,32176,32901,5706
63785283455734,31962,32748,5554
63785283455750,31768,32466,5715
63785283455754,31604,32346,5621
63785283455765,31452,32266,5634
63785283455779,31310,32228,5642
63785283455783,31208,31908,5667
63785283455797,31114,32012,5620
63785283455803,31064,31791,5552
63785283455817,31013,31736,5636
63785283455828,30977,31328,5626
63785283455837,30956,31216,5647
63785283455851,30940,31354,5632
63785283455857,30906,30978,5704
63785283455864,30864,31024,5637
63785283455889,30818,31068,5700
63785283455892,30760,30920,5682
63785283455894,30694,30830,5613
63785283455911,30645,30800,5618
63785283455914,30585,30736,5546
63785283455928,30534,30565,5560
63785283455932,30480,30400,5683
63785283455958,30424,30382,5626
63785283455967,30368,30524,5707
63785283455970,30290,30323,5617
63785283455983,30224,30416,5692
63785283455987,30162,30160,5633
63785283455996,30108,30232,5615
63785283456005,30064,29940,5625
63785283456018,30036,29974,5622
63785283456025,30049,29816,5628
63785283456038,30193,29744,5620
63785283456045,30568,29597,5616
63785283456058,31222,29456,5629
63785283456062,32114,29272,5636
63785283456075,33168,29160,5615
63785283456089,34216,28916,5614
63785283456095,35185,28800,5640
63785283456111,35980,28637,5642
63785283456115,36581,28570,5667
63785283456129,36932,28350,5664
63785283456133,37048,28276,5652
63785283456149,36976,28120,5637
63785283456155,36736,28112,5607
63785283456168,36398,27994,5669
63785283456180,36003,27889,5604
63785283456183,35616,27896,5664
63785283456197,35250,27808,5694
63785283456211,34922,27792,5598
63785283456215,34627,27818,5582
63785283456231,34356,27816,5566
63785283456235,34096,27816,5634
63785283456248,33828,27800,5550
63785283456252,33568,27816,5628
63785283456269,33360,27820,5640
63785283456275,33198,27820,5604
63785283456287,33112,27873,5548
63785283456296,33100,27906,5605
63785283456312,33116,27968,5627
63785283456315,33181,28016,5620
63785283456329,33256,28157,5571
63785283456332,33324,28208,5640
63785283456348,33385,28244,5609
63785283456355,33412,28312,5609
63785283456368,33392,28345,5608
63785283456377,33330,28456,5631
63785283456388,33208,28430,5620
63785283456392,33056,28508,5649
63785283456405,32873,28516,5623
63785283456420,32684,28540,5584
63785283456423,32464,28632,5624
63785283456437,32248,28650,5558
63785283456457,32048,28692,5618
63785283456457,31852,28766,5564
63785283456469,31686,28660,5605
63785283456472,31530,28700,5634
63785283456491,31410,28818,5588
63785283456494,31324,28865,5606
63785283456530,31260,28864,5624
63785283456532,31224,28960,5584
63785283456535,31192,28828,5588
63785283456537,31172,29072,5636
63785283456548,31172,28912,5620
63785283456557,31180,28940,5595
63785283456571,31186,29072,5601
63785283456589,31190,28968,5589
63785283456589,31188,29208,5613
63785283456597,31179,29236,5613
63785283456603,31165,29132,5669
63785283456617,31140,29260,5615
63785283456628,31092,29380,5623
63785283456632,31044,29322,5566
63785283456646,30994,29224,5614
63785283456660,30972,29125,5523
63785283456664,30936,29030,5546
63785283456677,30924,28921,5580
63785283456686,31000,28802,5605
63785283456695,31241,28840,5648
63785283456705,31742,28714,5660
63785283456719,32506,28654,5623
63785283456725,33440,28504,5666
63785283456738,34456,28432,5600
63785283456744,35435,28300,5602
63785283456758,36289,28212,5643
63785283456764,36944,28074,5586
63785283456778,37348,28049,5542
63785283456782,37544,27952,5566
63785283456801,37516,27905,5649
63785283456806,37320,27932,5613
63785283456814,37013,27752,5544
63785283456825,36632,27733,5578
63785283456834,36226,27768,5588
63785283456848,35832,27814,5585
63785283456854,35483,27786,5656
63785283456871,35168,27848,5597
63785283456874,34864,27880,5574
63785283456888,34572,27936,5520
63785283456906,34277,27960,5584
63785283456906,33990,27970,5572
63785283456914,33750,28016,5660
63785283456927,33580,28076,5542
63785283456936,33466,28117,5648
63785283456947,33448,28184,5590
63785283456972,33472,28236,5571
63785283456972,33532,28283,5639
63785283456978,33608,28352,5612
63785283456984,33680,28437,5605
63785283456998,33736,28496,5668
63785283457004,33757,28536,5555
63785283457013,33736,28608,5620
63785283457025,33660,28684,5614
63785283457033,33536,28818,5596
63785283457046,33376,28876,5600
63785283457060,33185,28932,5634
63785283457063,32973,28999,5608
63785283457077,32740,29036,5537
63785283457095,32528,28992,5588
63785283457095,32315,29096,5642
63785283457106,32129,29128,5590
63785283457114,31956,29232,5531
63785283457127,31821,29140,5542
63785283457137,31700,29184,5579
63785283457169,31604,29242,5658
63785283457171,31538,29484,5577
63785283457174,31472,29304,5559
63785283457183,31424,29320,5583
63785283457192,31380,29480,5621
63785283457195,31352,29568,5592
63785283457209,31323,29457,5654
63785283457222,31290,29480,5578
63785283457222,31261,29724,5615
63785283457235,31232,29554,5579
63785283457244,31184,29748,5534
63785283457258,31174,29776,5584
63785283457264,31160,29691,5615
63785283457287,31144,29609,5583
63785283457287,31153,29360,5665
63785283457291,31238,29429,5585
63785283457307,31492,29330,5581
63785283457314,31964,29162,5603
63785283457329,32650,29120,5585
63785283457331,33516,28956,5551
63785283457347,34417,28817,5662
63785283457354,35288,28682,5560
63785283457367,36020,28528,5590
63785283457376,36572,28390,5545
63785283457387,36896,28282,5643
63785283457401,37004,28241,5604
63785283457404,36917,28209,5558
63785283457416,36680,28028,5574
63785283457423,36341,28025,5605
63785283457432,35948,27920,5571
63785283457445,35543,27874,5617
63785283457454,35168,27932,5569
63785283457465,34818,27928,5573
63785283457472,34496,27972,5556
63785283457485,34190,28005,5580
63785283457494,33882,28002,5656
63785283457505,33572,28024,5648
63785283457519,33290,28064,5583
63785283457523,33064,28056,5597
63785283457541,32900,28100,5589
63785283457543,32838,28148,5515
63785283457557,32840,28220,5577
63785283457566,32888,28294,5560
63785283457574,32964,28364,5580
63785283457591,33037,28418,5640
63785283457593,33108,28536,5612
63785283457607,33156,28640,5616
63785283457611,33149,28657,5554
63785283457640,33084,28736,5572
63785283457642,32984,28842,5587
63785283457646,32824,28864,5586
63785283457652,32636,29008,5636
63785283451279,34440,48488,5611
63785283451294,34210,48912,5506
63785283451299,33992,48972,5636
63785283451310,33793,49284,5641
63785283451319,33636,49480,5552
63785283451326,33512,49880,5583
63785283451339,33372,49924,5629
63785283451352,33198,50268,5666
63785283451356,32960,50548,5713
63785283451369,32680,50776,5516
63785283451383,32396,50999,5532
63785283451386,32136,51288,5526
63785283451411,31940,51448,5630
63785283451413,31832,51668,5635
63785283451417,31788,51976,5557
63785283451433,31817,52108,5620
63785283451437,31892,52440,5634
63785283451455,32020,52496,5575
63785283451457,32190,52804,5608
63785283451468,32366,52964,5570
63785283451477,32537,53180,5634
63785283451491,32692,53094,5494
63785283451497,32796,53184,5645
63785283451524,32836,52916,5584
63785283451526,32853,53108,5674
63785283451529,32852,53272,5538
63785283451542,32854,52988,5638
63785283451546,32860,52820,5496
63785283451559,32849,53016,5518
63785283451572,32818,52848,5587
63785283451575,32772,52780,5624
63785283451592,32723,52492,5672
63785283451596,32644,52368,5595
63785283451610,32538,52184,5555
63785283451618,32464,51916,5628
63785283451630,32418,51944,5629
63785283451644,32376,51714,5628
63785283451646,32373,51424,5588
63785283451660,32368,51376,5511
63785283451671,32366,51132,5636
63785283451680,32370,50756,5534
63785283451694,32392,50604,5639
63785283451706,32412,50440,5627
63785283451709,32392,50080,5513
63785283451718,32372,49742,5622
63785283451731,32344,49540,5634
63785283451735,32300,49280,5613
63785283451762,32258,49324,5611
63785283451768,32208,49120,5618
63785283451772,32158,48834,5672
63785283451775,32108,48684,5657
63785283451792,32070,48492,5625
63785283451798,32044,48348,5633
63785283451812,32022,48016,5673
63785283451816,31996,47844,5630
63785283451842,31996,47856,5605
63785283451845,31994,47445,5633
63785283451847,31984,47280,5626
63785283451861,31944,47122,5616
63785283451867,31882,46784,5513
63785283451877,31832,46600,5617
63785283451891,31765,46524,5672
63785283451895,31688,46324,5566
63785283451911,31616,45864,5629
63785283451917,31508,45984,5548
63785283451931,31406,45608,5618
63785283451940,31321,45288,5600
63785283451950,31235,44874,5637
63785283451964,31164,44696,5540
63785283451978,31100,44232,5600
63785283451978,31060,43932,5636
63785283451989,31092,43648,5506
63785283451998,31256,43178,5617
63785283452012,31648,42744,5614
63785283452018,32272,42416,5628
63785283452049,33088,41972,5668
63785283452052,33961,41651,5587
63785283452054,34824,41084,5628
63785283452057,35580,40804,5527
63785283452073,36186,40231,5537
63785283452077,36592,39908,5632
63785283452089,36794,39272,5624
63785283452107,36830,38936,5537
63785283452121,36720,38408,5609
63785283452121,36521,38068,5620
63785283452124,36284,37976,5668
63785283452138,36048,37618,5539
63785283452149,35850,37340,5601
63785283452158,35692,36824,5621
63785283452172,35588,36472,5514
63785283452176,35522,36472,5667
63785283452194,35444,36317,5608
63785283452198,35328,36024,5567
63785283452216,35148,35788,5614
63785283452219,34909,35536,5611
63785283452231,34656,35088,5614
63785283452245,34413,35012,5623
63785283452247,34225,34736,5625
63785283452261,34060,34496,5662
63785283452265,33948,34296,5704
63785283452278,33850,33784,5608
63785283452287,33788,33760,5618
63785283452297,33724,33550,5631
63785283452313,33664,33418,5626
63785283452316,33588,33172,5614
63785283452330,33488,32816,5660
63785283452339,33368,32656,5664
63785283452350,33229,32696,5642
63785283452356,33066,32510,5660
63785283452370,32879,32436,5627
63785283452379,32689,32281,5706
63785283452389,32496,32128,5666
63785283452401,32304,31726,5665
63785283452414,32140,31750,5600
63785283452417,31976,31612,5637
63785283452428,31836,31492,5667
63785283452437,31708,31377,5657
63785283452451,31594,30972,5696
63785283452457,31520,30936,5614
63785283452473,31444,30808,5688
63785283452476,31385,30740,5742
63785283452489,31336,30884,5593
63785283452495,31297,30776,5663
63785283452509,31252,30524,5608
63785283452516,31220,30440,5688
63785283452529,31170,30532,5624
63785283452536,31144,30490,5760
63785283452552,31124,30400,5693
63785283452556,31085,30162,5614
63785283452569,31064,30114,5714
63785283452576,31029,30112,5697
63785283452592,31000,30260,5702
63785283452598,30964,30240,5675
63785283452607,30912,30176,5686
63785283452621,30856,29928,5646
63785283452625,30790,30144,5768
63785283452638,30720,30064,5660
63785283452652,30664,30163,5701
63785283452656,30601,30226,5739
63785283452687,30525,30088,5677
63785283452690,30460,30392,5760
63785283452692,30408,30412,5757
63785283452696,30364,30472,5715
63785283452712,30348,30504,5780
63785283452721,30344,30552,5691
63785283452725,30344,30456,5673
63785283452752,30397,30400,5699
63785283452752,30584,30364,5692
63785283452756,30984,30097,5677
63785283452770,31621,30273,5717
63785283452778,32452,30080,5708
63785283452789,33365,30057,5736
63785283452807,34276,30084,5728
63785283452807,35076,30116,5735
63785283452824,35710,30108,5669
63785283452827,36142,29994,5739
63785283452845,36357,30008,5721
63785283452849,36396,29964,5728
63785283452853,36306,29906,5802
63785283452879,36122,29840,5752
63785283452882,35896,29789,5716
63785283452888,35672,29704,5674
63785283452902,35500,29632,5777
63785283452908,35356,29528,5682
63785283452922,35290,29488,5715
63785283452937,35236,29420,5707
63785283452937,35192,29332,5795
63785283452948,35114,29284,5749
63785283452957,34968,29216,5689
63785283452971,34736,29129,5722
63785283452977,34446,29032,5753
63785283452988,34145,28929,5789
63785283452995,33866,28836,5724
63785283453008,33620,28668,5718
63785283453022,33410,28576,5734
63785283453026,33249,28438,5694
63785283453039,33124,28376,5684
63785283453052,33044,28244,5759
63785283453055,32970,28108,5662
63785283453071,32887,28016,5668
63785283453075,32801,27912,5762
63785283453089,32715,27808,5728
63785283453097,32592,27696,5722
63785283453109,32456,27618,5719
63785283453115,32298,27530,5716
63785283453128,32140,27436,5796
63785283453144,31968,27312,5712
63785283453147,31806,27193,5789
63785283453160,31648,27113,5760
63785283453167,31496,26988,5757
63785283453175,31352,26858,5691
63785283453187,31238,26768,5793
63785283453200,31128,26688,5672
63785283453209,31042,26610,5712
63785283453215,30952,26526,5726
63785283453232,30876,26444,5720
63785283453235,30822,26394,5734
63785283453251,30781,26328,5797
63785283453254,30744,26273,5789
63785283453271,30690,26244,5728
63785283453277,30664,26216,5801
63785283453296,30636,26218,5727
63785283453300,30609,26205,5787
63785283453304,30588,26220,5746
63785283453329,30545,26235,5803
63785283453331,30501,26256,5810
63785283453340,30456,26270,5817
63785283453351,30420,26268,5815
63785283453359,30376,26308,5810
63785283453371,30324,26381,5815
63785283453374,30288,26444,5672
63785283453390,30260,26464,5728
63785283453394,30240,26504,5732
63785283453408,30208,26560,5708
63785283453417,30188,26632,5695
63785283453428,30168,26802,5760
63785283453434,30149,26817,5710
63785283453453,30124,26892,5798
63785283453455,30110,27076,5728
63785283453464,30076,27158,5762
63785283453478,30050,27302,5724
63785283453487,30016,27521,5723
63785283453496,29981,27680,5791
63785283453507,29928,27716,5798
63785283453516,29872,27848,5685
63785283453529,29833,28113,5789
63785283453536,29805,28172,5722
63785283453552,29786,28066,5788
63785283453558,29784,28184,5785
63785283453566,29836,28129,5721
63785283453580,30004,28086,5752
63785283453583,30412,28032,5748
63785283453602,31084,27988,5724
63785283453608,31980,27920,5804
63785283453623,33001,27840,5754
63785283453624,34012,27776,5662
63785283453638,34924,27708,5712
63785283453647,35672,27599,5731
63785283453666,36197,27540,5738
63785283453668,36499,27480,5695
63785283453687,36600,27512,5668
63785283453690,36536,27388,5758
63785283453693,36348,27464,5659
63785283453709,36108,27426,5803
63785283453713,35863,27336,5793
63785283453727,35638,27280,5696
63785283453740,35460,27389,5713
63785283453744,35351,27328,5656
63785283453758,35284,27436,5679
63785283453766,35236,27560,5739
63785283453780,35188,27636,5675
63785283453791,35080,27776,5746
63785283453804,34916,27917,5786
63785283453808,34688,28040,5689
63785283453814,34436,28184,5709
63785283453830,34192,28344,5790
63785283453834,33985,28440,5651
63785283453848,33808,28628,5723
63785283453857,33668,28788,5741
63785283453870,33549,28920,5746
63785283453877,33468,29048,5716
63785283453885,33400,29176,5771
63785283453899,33332,29210,5734
63785283453906,33248,29414,5735
63785283453919,33160,29562,5711
63785283453933,33040,29624,5784
63785283453936,32903,29648,5709
63785283453967,32753,29874,5764
63785283453969,32596,30064,5664
63785283453977,32428,30156,5715
63785283453980,32257,30320,5737
63785283453991,32097,30264,5742
63785283453995,31952,30616,5705
63785283454013,31814,30516,5794
63785283454025,31688,30821,5731
63785283454025,31579,30968,5743
63785283454039,31485,30904,5715
63785283454043,31404,31232,5770
63785283454057,31331,31284,5716
63785283454068,31264,31321,5715
63785283454074,31222,31680,5728
63785283454086,31176,31914,5787
63785283454099,31136,32064,5712
63785283454106,31106,32149,5732
63785283454119,31072,32096,5793
63785283454126,31040,32348,5635
63785283454139,31012,32602,5717
63785283454143,31000,32730,5780
63785283454162,30984,32916,5696
63785283454166,30964,32948,5691
63785283454179,30926,32972,5640
63785283454186,30900,33072,5643
63785283454202,30876,33144,5776
63785283454217,30852,33472,5745
63785283454217,30816,33708,5757
63785283454228,30784,33720,5638
63785283454236,30745,33748,5655
63785283454250,30720,34059,5702
63785283454256,30672,34212,5694
63785283454268,30648,34426,5707
63785283454274,30604,34444,5783
63785283454292,30572,34624,5720
63785283454294,30554,34682,5731
63785283454310,30536,34856,5621
63785283454314,30536,34904,5713
63785283454328,30528,35284,5778
63785283454346,30524,35352,5726
63785283454346,30512,35480,5724
63785283454359,30504,35480,5736
63785283454366,30493,35724,5719
63785283454379,30485,35853,5645
63785283454386,30486,35976,5739
63785283454399,30470,36114,5694
63785283454405,30444,36268,5656
63785283454418,30417,36114,5649
63785283454425,30386,36394,5632
63785283454438,30356,36344,5706
63785283454447,30338,36560,5724
63785283454456,30336,36228,5627
63785283454467,30348,36521,5718
63785283454476,30441,36389,5720
63785283454490,30696,36253,5733
63785283454496,31240,36117,5716
63785283454506,32064,36192,5662
63785283454520,33104,36092,5679
63785283454523,34194,36256,5686
63785283454537,35240,36232,5722
63785283454548,36148,36256,5772
63785283454557,36852,36019,5685
63785283454570,37330,36294,5692
63785283454577,37561,36308,5750
63785283454606,37584,36352,5662
63785283454608,37442,36418,5745
63785283454611,37188,36216,5668
63785283454617,36840,36480,5652
63785283454628,36512,36530,5648
63785283454642,36193,36620,5765
63785283454651,35934,36448,5741
63785283454655,35716,36807,5714
63785283454671,35571,36608,5652
63785283454675,35461,36800,5688
63785283454688,35336,37006,5699
63785283454695,35168,37100,5616
63785283454714,34968,37140,5683
63785283454717,34760,36952,5710
63785283454731,34568,37376,5671
63785283454735,34410,37290,5750
63785283454751,34300,37332,5664
63785283454755,34204,37533,5670
63785283454769,34136,37376,5745
63785283454772,34101,37477,5646
63785283454789,34080,37532,5674
63785283454795,34068,37887,5675
63785283454813,34032,37993,5672
63785283454815,33972,38056,5741
63785283454832,33880,37892,5610
63785283454836,33760,38108,5682
63785283454858,33613,38401,5754
63785283454858,33436,38571,5748
63785283454864,33254,38464,5670
63785283454878,33062,38608,5662
63785283454884,32852,38456,5689
63785283454899,32656,38856,5689
63785283454902,32476,38720,5692
63785283454921,32304,39064,5659
63785283454924,32141,39196,5725
63785283454942,32000,39328,5663
63785283454946,31874,39464,5644
63785283454965,31778,39808,5657
63785283454969,31694,39964,5724
63785283454975,31621,39984,5688
63785283454990,31568,40224,5735
63785283454994,31520,40068,5578
63785283455008,31480,40468,5703
63785283455014,31448,40548,5671
63785283455027,31412,40988,5676
63785283455033,31375,41128,5704
63785283455047,31352,41296,5599
63785283455055,31330,41351,5611
63785283455072,31297,41572,5661
63785283455074,31268,41968,5607
63785283455088,31224,42125,5671
63785283455092,31193,42416,5563
63785283455108,31139,42492,5674
63785283455114,31112,42548,5728
63785283455128,31064,42621,5649
63785283455137,31008,42972,5679
63785283455148,30961,43006,5638
63785283455162,30928,43397,5643
63785283455164,30888,43384,5694
63785283455178,30826,43596,5576
63785283455182,30792,43816,5692
63785283455196,30748,43816,5665
63785283455210,30709,44020,5674
63785283455213,30669,44256,5683
63785283455250,30624,44272,5561
63785283455252,30568,44400,5736
63785283455255,30508,44548,5642
63785283455257,30434,44344,5601
63785283455268,30384,44521,5646
63785283455277,30332,44436,5710
63785283455291,30294,44152,5668
63785283455294,30268,43976,5708
63785283455310,30264,43812,5560
63785283455314,30321,43542,5724
63785283455327,30540,43441,5687
63785283455336,31023,43298,5730
63785283455352,31784,42880,5617
63785283455356,32780,42596,5688
63785283455370,33840,42460,5653
63785283455374,34872,42220,5676
63785283455389,35760,41722,5695
63785283455395,36473,41570,5688
63785283455409,36952,41048,5610
63785283455413,37190,40564,5575
63785283455429,37188,40320,5724
63785283455440,37032,40080,5654
63785283455444,36716,39692,5606
63785283455458,36344,39333,5670
63785283455469,35916,38964,5709
63785283455478,35498,38807,5649
63785283455496,35132,38648,5702
63785283455496,34820,38106,5703
63785283455507,34552,38040,5673
63785283455516,34318,37817,5639
63785283455529,34072,37600,5665
63785283455536,33825,37184,5652
63785283455550,33608,36832,5673
63785283455553,33425,36620,5690
63785283455567,33301,36018,5671
63785283455576,33240,35740,5708
63785283455587,33260,35718,5579
63785283455601,33300,35512,5657
63785283455610,33364,35040,5676
63785283455613,33424,35032,5643
63785283455630,33474,34592,5595
63785283455633,33504,34604,5665
63785283455652,33482,34194,5588
63785283455656,33428,34213,5646
63785283455672,33338,34042,5601
63785283455676,33200,33904,5678
63785283455690,33040,33680,5640
63785283455694,32839,33480,5674
63785283455710,32628,33288,5588
63785283455719,32412,32928,5648
63785283455727,32176,32901,5706
63785283455734,31962,32748,5554
63785283455750,31768,32466,5715
63785283455754,31604,32346,5621
63785283455765,31452,32266,5634
63785283455779,31310,32228,5642
63785283455783,31208,31908,5667
63785283455797,31114,32012,5620
63785283455803,31064,31791,5552
63785283455817,31013,31736,5636
63785283455828,30977,31328,5626
63785283455837,30956,31216,5647
63785283455851,30940,31354,5632
63785283455857,30906,30978,5704
63785283455864,30864,31024,5637
63785283455889,30818,31068,5700
63785283455892,30760,30920,5682
63785283455894,30694,30830,5613
63785283455911,30645,30800,5618
63785283455914,30585,30736,5546
63785283455928,30534,30565,5560
63785283455932,30480,30400,5683
63785283455958,30424,30382,5626
63785283455967,30368,30524,5707
63785283455970,30290,30323,5617
63785283455983,30224,30416,5692
63785283455987,30162,30160,5633
63785283455996,30108,30232,5615
63785283456005,30064,29940,5625
63785283456018,30036,29974,5622
63785283456025,30049,29816,5628
63785283456038,30193,29744,5620
63785283456045,30568,29597,5616
63785283456058,31222,29456,5629
63785283456062,32114,29272,5636
63785283456075,33168,29160,5615
63785283456089,34216,28916,5614
63785283456095,35185,28800,5640
63785283456111,35980,28637,5642
63785283456115,36581,28570,5667
63785283456129,36932,28350,5664
63785283456133,37048,28276,5652
63785283456149,36976,28120,5637
63785283456155,36736,28112,5607
63785283456168,36398,27994,5669
63785283456180,36003,27889,5604
63785283456183,35616,27896,5664
63785283456197,35250,27808,5694
63785283456211,34922,27792,5598
63785283456215,34627,27818,5582
63785283456231,34356,27816,5566
63785283456235,34096,27816,5634
63785283456248,33828,27800,5550
63785283456252,33568,27816,5628
63785283456269,33360,27820,5640
63785283456275,33198,27820,5604
63785283456287,33112,27873,5548
63785283456296,33100,27906,5605
63785283456312,33116,27968,5627
63785283456315,33181,28016,5620
63785283456329,33256,28157,5571
63785283456332,33324,28208,5640
63785283456348,33385,28244,5609
63785283456355,33412,28312,5609
63785283456368,33392,28345,5608
63785283456377,33330,28456,5631
63785283456388,33208,28430,5620
63785283456392,33056,28508,5649
63785283456405,32873,28516,5623
63785283456420,32684,28540,5584
63785283456423,32464,28632,5624
63785283456437,32248,28650,5558
63785283456457,32048,28692,5618
63785283456457,31852,28766,5564
63785283456469,31686,28660,5605
63785283456472,31530,28700,5634
63785283456491,31410,28818,5588
63785283456494,31324,28865,5606
63785283456530,31260,28864,5624
63785283456532,31224,28960,5584
63785283456535,31192,28828,5588
63785283456537,31172,29072,5636
63785283456548,31172,28912,5620
63785283456557,31180,28940,5595
63785283456571,31186,29072,5601
63785283456589,31190,28968,5589
63785283456589,31188,29208,5613
63785283456597,31179,29236,5613
63785283456603,31165,29132,5669
63785283456617,31140,29260,5615
63785283456628,31092,29380,5623
63785283456632,31044,29322,5566
63785283456646,30994,29224,5614
63785283456660,30972,29125,5523
63785283456664,30936,29030,5546
63785283456677,30924,28921,5580
63785283456686,31000,28802,5605
63785283456695,31241,28840,5648
63785283456705,31742,28714,5660
63785283456719,32506,28654,5623
63785283456725,33440,28504,5666
63785283456738,34456,28432,5600
63785283456744,35435,28300,5602
63785283456758,36289,28212,5643
63785283456764,36944,28074,5586
63785283456778,37348,28049,5542
63785283456782,37544,27952,5566
63785283456801,37516,27905,5649
63785283456806,37320,27932,5613
63785283456814,37013,27752,5544
63785283456825,36632,27733,5578
63785283456834,36226,27768,5588
63785283456848,35832,27814,5585
63785283456854,35483,27786,5656
63785283456871,35168,27848,5597
63785283456874,34864,27880,5574
63785283456888,34572,27936,5520
63785283456906,34277,27960,5584
63785283456906,33990,27970,5572
63785283456914,33750,28016,5660
63785283456927,33580,28076,5542
63785283456936,33466,28117,5648
63785283456947,33448,28184,5590
63785283456972,33472,28236,5571
63785283456972,33532,28283,5639
63785283456978,33608,28352,5612
63785283456984,33680,28437,5605
63785283456998,33736,28496,5668
63785283457004,33757,28536,5555
63785283457013,33736,28608,5620
63785283457025,33660,28684,5614
63785283457033,33536,28818,5596
63785283457046,33376,28876,5600
63785283457060,33185,28932,5634
63785283457063,32973,28999,5608
63785283457077,32740,29036,5537
63785283457095,32528,28992,5588
63785283457095,32315,29096,5642
63785283457106,32129,29128,5590
63785283457114,31956,29232,5531
63785283457127,31821,29140,5542
63785283457137,31700,29184,5579
63785283457169,31604,29242,5658
63785283457171,31538,29484,5577
63785283457174,31472,29304,5559
63785283457183,31424,29320,5583
63785283457192,31380,29480,5621
63785283457195,31352,29568,5592
63785283457209,31323,29457,5654
63785283457222,31290,29480,5578
63785283457222,31261,29724,5615
63785283457235,31232,29554,5579
63785283457244,31184,29748,5534
63785283457258,31174,29776,5584
63785283457264,31160,29691,5615
63785283457287,31144,29609,5583
63785283457287,31153,29360,5665
63785283457291,31238,29429,5585
63785283457307,31492,29330,5581
63785283457314,31964,29162,5603
63785283457329,32650,29120,5585
63785283457331,33516,28956,5551
63785283457347,34417,28817,5662
63785283457354,35288,28682,5560
63785283457367,36020,28528,5590
63785283457376,36572,28390,5545
63785283457387,36896,28282,5643
63785283457401,37004,28241,5604
63785283457404,36917,28209,5558
63785283457416,36680,28028,5574
63785283457423,36341,28025,5605
63785283457432,35948,27920,5571
63785283457445,35543,27874,5617
63785283457454,35168,27932,5569
63785283457465,34818,27928,5573
63785283457472,34496,27972,5556
63785283457485,34190,28005,5580
63785283457494,33882,28002,5656
63785283457505,33572,28024,5648
63785283457519,33290,28064,5583
63785283457523,33064,28056,5597
63785283457541,32900,28100,5589
63785283457543,32838,28148,5515
63785283457557,32840,28220,5577
63785283457566,32888,28294,5560
63785283457574,32964,28364,5580
63785283457591,33037,28418,5640
63785283457593,33108,28536,5612
63785283457607,33156,28640,5616
63785283457611,33149,28657,5554
63785283457640,33084,28736,5572
63785283457642,32984,28842,5587
63785283457646,32824,28864,5586
63785283457652,32636,29008,5636
63785283457669,32434,29070,5601
63785283457677,32224,29120,5568
63785283457683,32008,29161,5570
63785283457697,31800,29090,5604
63785283457704,31604,29152,5557
63785283457717,31440,29378,5520
63785283457720,31306,29264,5542
63785283457734,31192,29457,5568
63785283457742,31108,29563,5573
63785283457755,31036,29448,5575
63785283457769,30984,29612,5567
63785283457773,30928,29720,5593
63785283457784,30880,29680,5544
63785283457809,30840,29628,5549
63785283457812,30804,29960,5596
63785283457814,30768,29992,5506
63785283457826,30734,30120,5495
63785283457834,30708,30170,5566
63785283457843,30684,30252,5520
63785283457857,30666,30328,5618
63785283457863,30664,30108,5589
63785283457877,30669,30256,5522
63785283457883,30712,30008,5592
63785283457897,30840,30100,5597
63785283457903,31148,30092,5573
63785283457917,31668,30008,5647
63785283457923,32371,29870,5508
63785283457937,33182,29717,5542
63785283457943,34006,29672,5625
63785283457956,34749,29556,5641
63785283457965,35344,29484,5515
63785283457974,35748,29438,5604
63785283457985,35950,29365,5581
63785283457994,35960,29324,5495
63785283458007,35792,29292,5561
63785283458016,35530,29228,5531
63785283458027,35210,29201,5515
63785283458035,34858,29152,5577
63785283458042,34512,29210,5614
63785283458050,34210,29242,5563
63785283458067,33948,29316,5575
63785283458076,33680,29388,5550
63785283458084,33416,29422,5613
63785283458098,33148,29465,5539
63785283458102,32880,29428,5561
63785283458116,32672,29481,5577
63785283458124,32530,29420,5577
63785283458138,32448,29490,5636
63785283458144,32426,29632,5543
63785283458154,32464,29737,5575
63785283458168,32521,29680,5588
63785283458172,32584,29876,5605
