OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3526175950,63785284575401,None,None
3526184282,63785284575411,Notruf_nach-links,None
3526192613,63785284575423,None,None
3526209276,63785284575433,Notruf_nach-links,Notruf_nach-links
3526217608,63785284575444,Notruf_nach-links,Notruf_nach-links
3526225939,63785284575456,Notruf_nach-links,Notruf_nach-links
3526242602,63785284575467,Notruf_nach-links,Notruf_nach-links
3526250934,63785284575478,Notruf_nach-links,Notruf_nach-links
3526259265,63785284575489,Notruf_nach-links,Notruf_nach-links
3526275928,63785284575500,Notruf_nach-links,Wayfinding_S
3526284260,63785284575511,Notruf_nach-links,Notruf_nach-links
3526292591,63785284575523,Notruf_nach-links,Notruf_nach-links
3526309254,63785284575534,Notruf_nach-links,Notruf_nach-links
3526317586,63785284575545,Notruf_nach-links,Notruf_nach-links
3526334249,63785284575557,Notruf_nach-links,None
3526342581,63785284575567,Wayfinding_S,Wayfinding_S
3526350912,63785284575579,Wayfinding_S,None
3526367575,63785284575590,None,None
3526375907,63785284575601,None,None
3526384238,63785284575612,None,None
3526400901,63785284575624,None,Wayfinding_S
3526409233,63785284575634,None,Wayfinding_S
3526417564,63785284575645,None,Wayfinding_S
3526434227,63785284575657,None,None
3526442559,63785284575668,None,None
3526450890,63785284575679,None,None
3526467553,63785284575690,None,None
3526475885,63785284575701,None,None
3526484217,63785284575712,None,None
3526500880,63785284575724,None,None
3526509211,63785284575735,None,None
3526525874,63785284575754,None,None
3526534206,63785284575760,None,None
3526542537,63785284575765,None,None
3526550869,63785284575775,None,None
3526559200,63785284575786,None,None
3526567532,63785284575797,None,None
3526584195,63785284575808,None,None
3526592526,63785284575819,None,None
3526600858,63785284575831,None,None
3526617521,63785284575842,None,None
3526625852,63785284575853,None,None
3526634184,63785284575865,None,None
3526650847,63785284575876,None,None
3526659179,63785284575887,None,None
3526667510,63785284575898,None,None
3526684173,63785284575908,None,None
3526692505,63785284575919,None,None
3526700836,63785284575931,None,None
3526717499,63785284575942,None,None
3526725831,63785284575953,None,None
3526734162,63785284575964,None,None
3526750825,63785284575976,Wayfinding_S,None
3526759157,63785284575987,None,None
3526767488,63785284575998,None,None
3526784151,63785284576009,None,None
3526792483,63785284576020,None,None
3526800814,63785284576031,None,None
3526817478,63785284576043,None,None
3526825809,63785284576054,None,None
3526834141,63785284576065,None,None
3526850804,63785284576076,None,None
3526859135,63785284576087,None,None
3526867467,63785284576098,None,None
3526884130,63785284576110,None,None
3526892461,63785284576121,None,None
3526909124,63785284576132,None,None
3526917456,63785284576143,None,None
3526925787,63785284576155,None,None
3526942450,63785284576166,None,None
3526950782,63785284576178,None,None
3526959113,63785284576189,None,None
3526975776,63785284576201,None,None
3526984108,63785284576212,None,None
3527000771,63785284576224,None,None
3527009103,63785284576235,None,None
3527017434,63785284576246,Wayfinding_S,None
3527034097,63785284576258,Wayfinding_S,None
3527042429,63785284576269,None,None
3527050760,63785284576280,None,None
3527067423,63785284576292,None,Wayfinding_S
3527075755,63785284576303,None,None
3527084086,63785284576314,Wayfinding_S,None
3527100749,63785284576328,None,None
3527109081,63785284576337,None,None
3527125744,63785284576348,Wayfinding_S,None
3527134075,63785284576360,Wayfinding_S,None
3527142407,63785284576372,Wayfinding_S,None
3527159070,63785284576383,Wayfinding_S,None
3527167402,63785284576394,Wayfinding_S,None
3527175733,63785284576405,Wayfinding_S,None
3527192396,63785284576416,None,None
3527200728,63785284576427,None,None
3527209059,63785284576439,None,None
3527225722,63785284576450,None,None
3527234054,63785284576461,None,None
3527242385,63785284576472,None,None
3527259048,63785284576483,None,None
3527267380,63785284576495,None,None
3527284043,63785284576507,None,None
3527292374,63785284576517,None,None
3527300706,63785284576528,None,None
3527309037,63785284576539,None,None
3527325701,63785284576551,None,None
3527334032,63785284576562,None,None
3527350695,63785284576573,None,None
3527359027,63785284576585,None,None
3527367358,63785284576596,None,None
3527384021,63785284576606,None,None
3527392353,63785284576618,None,None
3527400684,63785284576629,None,None
3527417347,63785284576639,None,None
3527425679,63785284576651,None,None
3527434010,63785284576661,None,None
3527450673,63785284576673,None,None
3527459005,63785284576684,None,None
3527467336,63785284576696,None,None
3527484000,63785284576706,None,None
3527492331,63785284576718,None,None
3527500663,63785284576729,None,None
3527517326,63785284576740,None,None
3527525657,63785284576751,None,None
3527533989,63785284576763,None,None
3527550652,63785284576773,None,None
3527558983,63785284576784,None,None
3527567315,63785284576796,None,None
3527583978,63785284576807,None,None
3527592309,63785284576818,None,None
3527600641,63785284576829,None,None
3527617304,63785284576840,None,None
3527625635,63785284576852,None,None
3527633967,63785284576863,None,None
3527650630,63785284576874,None,None
3527658962,63785284576885,None,None
3527667293,63785284576897,None,None
3527683956,63785284576908,None,None
3527692288,63785284576919,None,None
3527700619,63785284576930,None,None
3527717282,63785284576942,None,None
3527725614,63785284576952,None,None
3527733945,63785284576964,None,None
3527750608,63785284576975,None,None
3527758940,63785284576986,None,None
3527767271,63785284576997,None,None
3527783934,63785284577008,None,None
3527792266,63785284577020,None,None
3527800597,63785284577031,None,None
3527817261,63785284577043,None,None
3527825592,63785284577054,None,None
3527833924,63785284577064,None,None
3527850587,63785284577076,None,None
3527858918,63785284577087,None,None
3527867250,63785284577098,None,None
3527883913,63785284577109,None,None
3527892244,63785284577120,None,None
3527900576,63785284577131,None,None
3527917239,63785284577142,None,None
3527925570,63785284577153,None,None
3527942233,63785284577164,None,None
3527950565,63785284577175,None,None
3527958896,63785284577186,None,None
3527975559,63785284577198,None,None
3527983891,63785284577210,None,None
3527992223,63785284577220,None,None
3528008886,63785284577232,None,None
3528017217,63785284577243,None,None
3528025549,63785284577255,None,None
3528042212,63785284577265,None,None
3528050543,63785284577276,None,None
3528058875,63785284577288,None,None
3528075538,63785284577299,None,None
3528083869,63785284577310,None,None
3528092201,63785284577322,None,None
3528108864,63785284577334,None,None
3528117195,63785284577344,None,None
3528125527,63785284577355,None,None
3528142190,63785284577366,None,None
3528150522,63785284577377,None,None
3528158853,63785284577389,None,None
3528175516,63785284577400,None,None
3528183848,63785284577411,None,None
3528192179,63785284577422,None,None
3528208842,63785284577433,None,None
3528217174,63785284577444,None,None
3528225505,63785284577455,None,None
3528242168,63785284577466,None,None
3528250500,63785284577478,None,None
3528258831,63785284577489,None,None
3528275494,63785284577500,None,None
3528283826,63785284577511,None,None
3528292157,63785284577522,None,None
3528292157,63785284577534,None,None
3528292157,63785284577546,None,None
3528292157,63785284577555,None,None
3528292157,63785284577566,None,None
3528292157,63785284577577,None,None
3528292157,63785284577589,None,None
3528292157,63785284577600,None,None
3528292157,63785284577611,None,None
3528392136,63785284577622,None,None
3528408799,63785284577634,None,None
3528417130,63785284577645,None,None
3528425462,63785284577656,None,None
3528442125,63785284577667,None,None
3528450456,63785284577678,None,None
3528458788,63785284577689,None,None
3528475451,63785284577701,None,None
3528483783,63785284577713,None,None
3528500446,63785284577723,None,None
3528508777,63785284577734,None,None
3528517109,63785284577746,None,None
3528533772,63785284577757,None,None
3528542103,63785284577768,None,None
3528550435,63785284577779,None,None
3528567098,63785284577791,None,None
3528575429,63785284577802,None,None
3528583761,63785284577813,None,None
3528600424,63785284577824,None,None
3528608755,63785284577836,None,None
3528617087,63785284577846,None,None
3528633750,63785284577857,None,None
3528642081,63785284577869,None,None
3528650413,63785284577879,None,None
3528667076,63785284577891,None,None
3528675408,63785284577901,None,None
3528683739,63785284577913,None,None
3528700402,63785284577924,None,None
3528708734,63785284577936,None,None
3528717065,63785284577946,None,None
3528733728,63785284577957,None,None
3528742060,63785284577969,None,None
3528750391,63785284577980,None,None
3528767054,63785284577991,None,None
3528775386,63785284578002,None,None
3528783717,63785284578014,None,None
3528800380,63785284578025,None,None
3528808712,63785284578036,None,None
3528817044,63785284578048,None,None
3528833707,63785284578059,None,None
3528842038,63785284578070,None,None
3528858701,63785284578081,None,None
3528867033,63785284578092,None,None
3528875364,63785284578103,None,None
3528892027,63785284578115,None,None
3528900359,63785284578126,None,None
3528908690,63785284578137,None,None
3528925353,63785284578148,None,None
3528933685,63785284578159,None,None
3528942016,63785284578170,None,None
3528958679,63785284578182,None,None
3528967011,63785284578193,None,None
3528975342,63785284578204,None,None
3528992006,63785284578216,None,None
3529000337,63785284578226,None,None
3529008669,63785284578238,None,None
3529025332,63785284578249,None,None
3529033663,63785284578260,None,None
3529041995,63785284578271,None,None
3529058658,63785284578282,None,None
3529066989,63785284578293,None,None
3529075321,63785284578304,None,None
3529091984,63785284578316,None,None
3529100315,63785284578327,None,None
3529116978,63785284578340,None,None
3529125310,63785284578349,None,None
3529133641,63785284578360,None,None
3529141973,63785284578371,None,Orientation Highlighting Plane
3529158636,63785284578383,None,None
3529166968,63785284578394,None,None
3529175299,63785284578404,None,None
3529191962,63785284578416,None,None
3529200294,63785284578426,None,None
3529208625,63785284578438,None,None
3529225288,63785284578449,None,None
3529233620,63785284578461,None,None
3529241951,63785284578471,None,None
3529258614,63785284578483,None,None
3529266946,63785284578494,None,Orientation Highlighting Plane
3529275277,63785284578505,None,Orientation Highlighting Plane
3529291940,63785284578516,None,Orientation Highlighting Plane
3529300272,63785284578527,None,Orientation Highlighting Plane
3529308603,63785284578538,None,Orientation Highlighting Plane
3529325267,63785284578550,None,Station Name
3529333598,63785284578561,None,Station Name
3529341930,63785284578572,None,None
3529358593,63785284578583,None,None
3529366924,63785284578595,None,None
3529375256,63785284578605,None,None
3529391919,63785284578617,None,None
3529400250,63785284578628,None,None
3529408582,63785284578639,None,None
3529425245,63785284578651,None,None
3529433576,63785284578662,None,None
3529450239,63785284578673,None,None
3529458571,63785284578684,None,None
3529466902,63785284578695,None,None
3529483566,63785284578707,None,None
3529491897,63785284578718,None,None
3529500229,63785284578730,None,None
3529516892,63785284578740,None,None
3529525223,63785284578751,None,None
3529533555,63785284578763,None,None
3529550218,63785284578773,None,None
3529558549,63785284578784,None,None
3529566881,63785284578796,None,None
3529583544,63785284578807,None,None
3529591875,63785284578818,None,None
3529600207,63785284578829,None,None
3529616870,63785284578840,None,None
3529625201,63785284578852,None,None
3529633533,63785284578863,None,None
3529650196,63785284578874,None,None
3529658528,63785284578886,None,None
3529666859,63785284578897,None,None
3529683522,63785284578908,None,None
3529691854,63785284578920,None,None
3529700185,63785284578931,None,None
3529716848,63785284578941,None,None
3529725180,63785284578953,None,None
3529733511,63785284578963,None,None
3529750174,63785284578974,None,None
3529758506,63785284578985,None,None
3529775169,63785284578998,None,None
3529783500,63785284579008,None,None
3529791832,63785284579019,None,None
3529808495,63785284579030,None,None
3529816827,63785284579041,None,None
3529825158,63785284579053,None,None
3529841821,63785284579064,None,None
3529850153,63785284579074,None,None
3529858484,63785284579086,None,None
3529866816,63785284579097,None,None
3529891810,63785284579114,None,None
3529891810,63785284579121,None,None
3529900142,63785284579126,None,None
3529908473,63785284579137,None,None
3529925136,63785284579149,None,None
3529933468,63785284579159,None,None
3529941799,63785284579171,None,None
3529958462,63785284579182,None,None
3529966794,63785284579193,None,None
3529975125,63785284579204,None,None
3529991789,63785284579216,None,None
3530000120,63785284579227,None,Station Name
3530008452,63785284579238,None,Orientation Highlighting Plane
3530025115,63785284579250,None,None
3530033446,63785284579260,None,Station Name
3530041778,63785284579272,None,Orientation Highlighting Plane
3530058441,63785284579284,None,Orientation Highlighting Plane
3530066772,63785284579294,None,Orientation Highlighting Plane
3530075104,63785284579306,None,Orientation Highlighting Plane
3530091767,63785284579317,None,Orientation Highlighting Plane
3530100098,63785284579327,None,Orientation Highlighting Plane
3530116761,63785284579340,None,None
3530125093,63785284579350,None,None
3530133424,63785284579362,None,None
3530150088,63785284579372,None,None
3530158419,63785284579384,None,None
3530166751,63785284579395,None,None
3530183414,63785284579406,None,None
3530191745,63785284579417,None,None
3530200077,63785284579429,None,None
3530216740,63785284579439,None,None
3530225071,63785284579451,None,None
3530233403,63785284579462,None,None
3530250066,63785284579474,None,None
3530258397,63785284579485,None,None
3530266729,63785284579496,None,None
3530283392,63785284579508,None,None
3530291723,63785284579518,None,None
3530291723,63785284579531,None,None
3530291723,63785284579542,None,None
3530291723,63785284579553,None,None
3530291723,63785284579565,None,None
3530291723,63785284579576,None,None
3530291723,63785284579588,None,None
3530291723,63785284579599,None,None
3530291723,63785284579610,None,None
3530400033,63785284579622,None,None
3530408365,63785284579633,None,None
3530416696,63785284579644,None,None
3530433359,63785284579655,None,None
3530441691,63785284579667,None,None
3530450022,63785284579678,None,None
3530466685,63785284579690,None,None
3530475017,63785284579700,None,None
3530483349,63785284579711,None,None
3530500012,63785284579723,None,None
3530508343,63785284579734,None,None
3530516675,63785284579745,None,99_Bahnsteig_PF
3530533338,63785284579756,None,99_Bahnsteig_PF
3530541669,63785284579768,None,99_Bahnsteig_PF
3530550001,63785284579779,None,99_Bahnsteig_PF
3530566664,63785284579790,None,99_Bahnsteig_PF
3530574995,63785284579801,None,99_Bahnsteig_PF
3530583327,63785284579812,None,99_Bahnsteig_PF
3530599990,63785284579823,None,99_Bahnsteig_PF
3530608321,63785284579835,None,99_Bahnsteig_PF
3530616653,63785284579846,99_Bahnsteig_PF,99_Bahnsteig_PF
3530633316,63785284579856,None,99_Bahnsteig_PF
3530641647,63785284579868,None,99_Bahnsteig_PF
3530649979,63785284579879,None,99_Bahnsteig_PF
3530666642,63785284579891,None,99_Bahnsteig_PF
3530674974,63785284579902,None,99_Bahnsteig_PF
3530683305,63785284579913,99_Bahnsteig_PF,99_Bahnsteig_PF
3530699968,63785284579924,None,None
3530708300,63785284579935,None,None
3530716631,63785284579946,None,None
3530733294,63785284579958,None,None
3530741626,63785284579970,None,None
3530749957,63785284579979,None,None
3530766620,63785284579991,None,None
3530774952,63785284580002,None,None
3530783283,63785284580013,None,None
3530799946,63785284580025,None,None
3530808278,63785284580036,None,None
3530816610,63785284580047,None,None
3530833273,63785284580058,None,None
3530841604,63785284580069,None,None
3530849936,63785284580079,None,None
3530866599,63785284580091,None,None
3530874930,63785284580102,None,None
3530883262,63785284580113,None,None
3530899925,63785284580125,None,None
3530908256,63785284580136,None,None
3530916588,63785284580147,None,None
3530933251,63785284580158,None,None
3530941582,63785284580169,None,None
3530949914,63785284580180,None,None
3530966577,63785284580192,None,None
3530974908,63785284580203,None,None
3530991572,63785284580215,None,None
3530999903,63785284580225,None,None
3531008235,63785284580237,None,None
3531016566,63785284580248,None,None
3531033229,63785284580259,None,None
3531041561,63785284580269,None,None
3531058224,63785284580281,None,None
3531066555,63785284580291,None,None
3531074887,63785284580304,None,None
3531091550,63785284580314,None,None
3531099881,63785284580325,None,None
3531108213,63785284580336,None,None
3531124876,63785284580348,None,None
3531133207,63785284580359,None,None
3531141539,63785284580370,None,None
3531158202,63785284580381,None,None
3531166534,63785284580393,None,None
3531174865,63785284580404,None,None
3531191528,63785284580415,None,None
3531199860,63785284580426,None,None
3531208191,63785284580438,None,None
3531224854,63785284580449,None,None
3531233186,63785284580460,None,None
3531241517,63785284580472,None,None
3531258180,63785284580483,None,None
3531266512,63785284580493,None,None
3531274843,63785284580505,None,None
3531291506,63785284580517,None,None
3531299838,63785284580527,None,None
3531308169,63785284580539,None,None
3531324833,63785284580550,None,None
3531333164,63785284580561,None,None
3531341496,63785284580572,None,None
3531358159,63785284580583,None,None
3531366490,63785284580595,None,None
3531374822,63785284580606,None,None
3531391485,63785284580617,None,None
3531399816,63785284580627,None,None
3531416479,63785284580639,None,None
3531424811,63785284580649,None,None
3531433142,63785284580661,None,None
3531449805,63785284580672,None,99_Bahnsteig_PF
3531458137,63785284580684,None,99_Bahnsteig_PF
3531466468,63785284580694,None,99_Bahnsteig_PF
3531483132,63785284580705,None,99_Bahnsteig_PF
3531491463,63785284580717,None,99_Bahnsteig_PF
3531499795,63785284580728,None,99_Bahnsteig_PF
3531508126,63785284580738,None,99_Bahnsteig_PF
3531524789,63785284580750,None,99_Bahnsteig_PF
3531533121,63785284580761,None,99_Bahnsteig_PF
3531549784,63785284580772,None,99_Bahnsteig_PF
3531558115,63785284580784,None,99_Bahnsteig_PF
3531566447,63785284580795,None,99_Bahnsteig_PF
3531583110,63785284580806,None,99_Bahnsteig_PF
3531591441,63785284580817,None,99_Bahnsteig_PF
3531599773,63785284580828,None,99_Bahnsteig_PF
3531616436,63785284580840,None,99_Bahnsteig_PF
3531624767,63785284580852,None,99_Bahnsteig_PF
3531633099,63785284580862,None,99_Bahnsteig_PF
3531649762,63785284580873,None,99_Bahnsteig_PF
3531658094,63785284580885,None,99_Bahnsteig_PF
3531666425,63785284580896,None,99_Bahnsteig_PF
3531683088,63785284580907,None,99_Bahnsteig_PF
3531691420,63785284580918,None,99_Bahnsteig_PF
3531699751,63785284580929,None,99_Bahnsteig_PF
3531716414,63785284580940,None,99_Bahnsteig_PF
3531724746,63785284580953,None,99_Bahnsteig_PF
3531733077,63785284580963,None,99_Bahnsteig_PF
3531749740,63785284580974,None,99_Bahnsteig_PF
3531758072,63785284580985,None,99_Bahnsteig_PF
3531766403,63785284580997,None,99_Bahnsteig_PF
3531783066,63785284581007,None,99_Bahnsteig_PF
3531791398,63785284581019,None,99_Bahnsteig_PF
3531799729,63785284581029,None,99_Bahnsteig_PF
3531816393,63785284581040,None,99_Bahnsteig_PF
3531824724,63785284581053,None,99_Bahnsteig_PF
3531833056,63785284581063,None,99_Bahnsteig_PF
3531849719,63785284581074,None,99_Bahnsteig_PF
3531858050,63785284581086,None,99_Bahnsteig_PF
3531866382,63785284581097,None,99_Bahnsteig_PF
3531883045,63785284581109,Cube,99_Bahnsteig_PF
3531891376,63785284581120,99_Bahnsteig_PF,99_Bahnsteig_PF
3531899708,63785284581130,99_Bahnsteig_PF,99_Bahnsteig_PF
3531916371,63785284581142,99_Bahnsteig_PF,99_Bahnsteig_PF
3531924702,63785284581152,99_Bahnsteig_PF,99_Bahnsteig_PF
3531941365,63785284581163,99_Bahnsteig_PF,99_Bahnsteig_PF
3531949697,63785284581174,99_Bahnsteig_PF,99_Bahnsteig_PF
3531958028,63785284581185,99_Bahnsteig_PF,99_Bahnsteig_PF
3531974691,63785284581197,99_Bahnsteig_PF,99_Bahnsteig_PF
3531983023,63785284581208,99_Bahnsteig_PF,99_Bahnsteig_PF
3531991355,63785284581221,99_Bahnsteig_PF,99_Bahnsteig_PF
3532008018,63785284581230,99_Bahnsteig_PF,99_Bahnsteig_PF
3532016349,63785284581241,99_Bahnsteig_PF,99_Bahnsteig_PF
3532024681,63785284581252,99_Bahnsteig_PF,99_Bahnsteig_PF
3532041344,63785284581264,99_Bahnsteig_PF,99_Bahnsteig_PF
3532049675,63785284581275,99_Bahnsteig_PF,99_Bahnsteig_PF
3532058007,63785284581286,99_Bahnsteig_PF,99_Bahnsteig_PF
3532066338,63785284581297,99_Bahnsteig_PF,99_Bahnsteig_PF
3532083001,63785284581309,99_Bahnsteig_PF,99_Bahnsteig_PF
3532091333,63785284581320,99_Bahnsteig_PF,99_Bahnsteig_PF
3532107996,63785284581331,99_Bahnsteig_PF,99_Bahnsteig_PF
3532116327,63785284581342,99_Bahnsteig_PF,99_Bahnsteig_PF
3532132990,63785284581355,99_Bahnsteig_PF,99_Bahnsteig_PF
3532141322,63785284581364,99_Bahnsteig_PF,99_Bahnsteig_PF
3532149654,63785284581375,None,3_Rolltreppe_PF (4)
3532157985,63785284581388,None,Cube
3532174648,63785284581398,None,Cube
3532182980,63785284581409,None,Cube
3532191311,63785284581420,None,Cube
3532207974,63785284581431,None,Cube
3532216306,63785284581443,None,Cube
3532224637,63785284581455,None,Cube
3532241300,63785284581465,None,Cube
3532249632,63785284581476,None,Cube
3532257963,63785284581488,None,Cube
3532274626,63785284581498,None,Cube
3532282958,63785284581508,None,Cube
3532291289,63785284581520,None,Cube
3532307952,63785284581531,None,Cube
3532316284,63785284581543,None,Cube
3532324616,63785284581554,None,Cube
3532341279,63785284581565,None,Cube
3532349610,63785284581577,None,Cube
3532357942,63785284581588,None,Cube
3532374605,63785284581599,None,Cube
3532382936,63785284581610,None,Cube
3532391268,63785284581622,None,Cube
3532407931,63785284581632,None,Cube
3532416262,63785284581643,None,Cube
3532424594,63785284581655,None,Cube
3532441257,63785284581666,None,Cube
3532449588,63785284581677,None,Cube
3532457920,63785284581689,None,Cube
3532474583,63785284581700,None,Cube
3532482915,63785284581711,None,Cube
3532499578,63785284581722,None,Cube
3532507909,63785284581733,None,Cube
3532516241,63785284581744,None,Cube
3532532904,63785284581756,None,Cube
3532541235,63785284581767,None,Cube
3532549567,63785284581778,None,Cube
3532566230,63785284581789,None,Cube
3532574561,63785284581800,None,Cube
3532582893,63785284581811,None,Cube
3532599556,63785284581823,None,Cube
3532607887,63785284581834,None,Cube
3532616219,63785284581845,None,Cube
3532632882,63785284581857,None,Cube
3532641213,63785284581866,None,Cube
3532649545,63785284581877,None,Cube
3532666208,63785284581889,None,Cube
3532674540,63785284581900,None,Cube
3532682871,63785284581911,None,Cube
3532699534,63785284581923,None,Cube
3532707866,63785284581935,None,Cube
3532716197,63785284581945,None,Cube
3532732860,63785284581956,None,Cube
3532741192,63785284581967,None,Cube
3532749523,63785284581978,None,Cube
3532766186,63785284581990,None,Cube
3532774518,63785284582002,None,Cube
3532782849,63785284582013,None,Cube
3532799512,63785284582023,None,Cube
3532807844,63785284582035,None,Cube
3532816176,63785284582046,None,Cube
3532832839,63785284582057,None,Cube
3532841170,63785284582070,None,Cube
3532849502,63785284582080,None,Cube
3532866165,63785284582092,None,Cube
3532874496,63785284582102,None,Cube
3532882828,63785284582113,None,Cube
3532899491,63785284582124,None,Cube
3532907822,63785284582136,None,Cube
3532916154,63785284582146,None,Cube
3532932817,63785284582158,None,Cube
3532941148,63785284582169,None,Cube
3532949480,63785284582180,None,Cube
3532966143,63785284582192,None,Cube
3532974474,63785284582202,None,Cube
3532982806,63785284582213,None,Cube
3532999469,63785284582225,None,Cube
3533007801,63785284582236,None,Cube
3533024464,63785284582248,None,Cube
3533032795,63785284582258,None,Cube
3533041127,63785284582269,None,Cube
3533057790,63785284582280,None,Cube
3533066121,63785284582292,None,Cube
3533074453,63785284582303,None,Cube
3533091116,63785284582314,None,None
3533099447,63785284582325,None,None
3533107779,63785284582336,None,None
3533124442,63785284582348,None,None
3533132773,63785284582360,None,None
3533141105,63785284582370,None,None
3533157768,63785284582381,None,None
3533166100,63785284582393,None,None
3533174431,63785284582405,None,None
3533191094,63785284582415,None,None
3533199426,63785284582426,None,None
3533216089,63785284582447,None,None
3533224420,63785284582455,None,None
3533232752,63785284582462,None,None
3533241083,63785284582469,None,None
3533249415,63785284582477,None,None
3533266078,63785284582489,None,None
3533274409,63785284582500,None,None
3533282741,63785284582511,None,None
3533299404,63785284582523,None,None
3533307735,63785284582533,None,None
3533316067,63785284582545,None,None
3533332730,63785284582557,None,None
3533341062,63785284582567,None,None
3533349393,63785284582578,None,None
3533366056,63785284582590,None,None
3533374388,63785284582601,None,None
3533382719,63785284582612,None,None
3533399382,63785284582623,None,None
3533407714,63785284582634,None,None
3533416045,63785284582646,None,None
3533432708,63785284582658,None,None
3533441040,63785284582668,None,None
3533449371,63785284582679,None,None
3533466034,63785284582691,None,None
3533474366,63785284582701,None,None
3533482698,63785284582713,None,None
3533499361,63785284582724,None,None
3533507692,63785284582736,None,None
3533516024,63785284582747,None,None
3533532687,63785284582758,None,None
3533541018,63785284582768,None,None
3533549350,63785284582780,None,None
3533566013,63785284582791,None,None
3533574344,63785284582802,None,None
3533582676,63785284582813,None,None
3533599339,63785284582825,None,None
3533607670,63785284582836,None,None
3533616002,63785284582847,None,None
3533632665,63785284582858,None,None
3533640996,63785284582870,None,None
3533649328,63785284582880,None,None
3533665991,63785284582892,None,None
3533674323,63785284582902,None,None
3533690986,63785284582914,None,None
3533699317,63785284582926,None,None
3533707649,63785284582938,None,None
3533724312,63785284582948,None,None
3533732643,63785284582959,None,None
3533740975,63785284582971,None,None
3533757638,63785284582983,None,None
3533765969,63785284582994,None,None
3533782632,63785284583005,None,None
3533790964,63785284583017,None,None
3533799295,63785284583029,None,None
3533815959,63785284583041,None,None
3533824290,63785284583051,None,None
3533832622,63785284583062,None,None
3533849285,63785284583074,None,None
3533857616,63785284583085,None,None
3533865948,63785284583096,None,None
3533882611,63785284583108,None,None
3533890942,63785284583118,None,None
3533899274,63785284583129,None,None
3533915937,63785284583141,None,None
3533924268,63785284583151,None,None
3533932600,63785284583163,None,None
3533949263,63785284583174,None,None
3533957594,63785284583186,None,None
3533974257,63785284583197,None,None
3533982589,63785284583207,None,None
3533990921,63785284583218,None,None
3534007584,63785284583230,None,None
3534015915,63785284583241,None,None
3534024247,63785284583252,None,None
3534040910,63785284583263,None,None
3534049241,63785284583275,None,None
3534057573,63785284583286,None,None
3534074236,63785284583297,None,None
3534082567,63785284583308,None,None
3534090899,63785284583319,None,None
3534107562,63785284583330,None,None
3534115893,63785284583342,None,None
3534124225,63785284583353,None,None
3534140888,63785284583366,None,None
3534149220,63785284583375,None,None
3534157551,63785284583386,None,None
3534174214,63785284583398,None,None
3534182546,63785284583408,None,None
3534190877,63785284583419,None,None
