OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5575256203,63785286624505,99_Bahnsteig_PF,99_Bahnsteig_PF
5575272866,63785286624516,99_Bahnsteig_PF,99_Bahnsteig_PF
5575281198,63785286624526,99_Bahnsteig_PF,99_Bahnsteig_PF
5575289529,63785286624538,99_Bahnsteig_PF,99_Bahnsteig_PF
5575306192,63785286624549,None,99_Bahnsteig_PF
5575314524,63785286624560,None,99_Bahnsteig_PF
5575331187,63785286624572,None,99_Bahnsteig_PF
5575339518,63785286624583,None,99_Bahnsteig_PF
5575347850,63785286624594,None,99_Bahnsteig_PF
5575356181,63785286624605,None,99_Bahnsteig_PF
5575372845,63785286624616,None,99_Bahnsteig_PF
5575381176,63785286624628,None,99_Bahnsteig_PF
5575397839,63785286624639,None,99_Bahnsteig_PF
5575406171,63785286624649,None,99_Bahnsteig_PF
5575414502,63785286624661,99_Bahnsteig_PF,99_Bahnsteig_PF
5575431165,63785286624672,99_Bahnsteig_PF,99_Bahnsteig_PF
5575439497,63785286624683,99_Bahnsteig_PF,99_Bahnsteig_PF
5575447828,63785286624694,99_Bahnsteig_PF,99_Bahnsteig_PF
5575464491,63785286624706,99_Bahnsteig_PF,99_Bahnsteig_PF
5575472823,63785286624717,99_Bahnsteig_PF,99_Bahnsteig_PF
5575481154,63785286624728,99_Bahnsteig_PF,99_Bahnsteig_PF
5575497817,63785286624739,99_Bahnsteig_PF,99_Bahnsteig_PF
5575506149,63785286624750,99_Bahnsteig_PF,99_Bahnsteig_PF
5575514480,63785286624762,99_Bahnsteig_PF,99_Bahnsteig_PF
5575531143,63785286624773,99_Bahnsteig_PF,99_Bahnsteig_PF
5575539475,63785286624784,99_Bahnsteig_PF,99_Bahnsteig_PF
5575547807,63785286624795,99_Bahnsteig_PF,99_Bahnsteig_PF
5575564470,63785286624806,99_Bahnsteig_PF,99_Bahnsteig_PF
5575572801,63785286624818,99_Bahnsteig_PF,99_Bahnsteig_PF
5575581133,63785286624829,99_Bahnsteig_PF,99_Bahnsteig_PF
5575597796,63785286624840,99_Bahnsteig_PF,99_Bahnsteig_PF
5575606127,63785286624851,99_Bahnsteig_PF,99_Bahnsteig_PF
5575614459,63785286624862,99_Bahnsteig_PF,99_Bahnsteig_PF
5575631122,63785286624873,99_Bahnsteig_PF,99_Bahnsteig_PF
5575639453,63785286624885,99_Bahnsteig_PF,99_Bahnsteig_PF
5575647785,63785286624895,99_Bahnsteig_PF,99_Bahnsteig_PF
5575664448,63785286624906,99_Bahnsteig_PF,99_Bahnsteig_PF
5575672779,63785286624917,None,None
5575681111,63785286624928,None,None
5575697774,63785286624940,None,None
5575706106,63785286624951,None,None
5575714437,63785286624962,None,None
5575731100,63785286624973,None,None
5575739432,63785286624984,None,None
5575747763,63785286624996,None,None
5575764426,63785286625007,None,None
5575772758,63785286625018,None,None
5575781089,63785286625029,None,None
5575797752,63785286625041,None,None
5575806084,63785286625052,None,None
5575814415,63785286625063,None,None
5575831078,63785286625074,None,None
5575839410,63785286625086,None,None
5575856073,63785286625097,None,None
5575864404,63785286625108,None,None
5575872736,63785286625119,None,None
5575881068,63785286625130,None,None
5575897731,63785286625141,None,None
5575906062,63785286625153,None,None
5575914394,63785286625164,None,None
5575931057,63785286625175,None,None
5575939388,63785286625187,None,None
5575956051,63785286625198,None,None
5575964383,63785286625208,None,None
5575972714,63785286625220,None,None
5575989377,63785286625232,None,None
5575997709,63785286625243,None,None
5576006040,63785286625253,None,None
5576022703,63785286625263,None,None
5576031035,63785286625275,None,None
5576039367,63785286625286,None,None
5576056030,63785286625298,None,None
5576064361,63785286625309,None,None
5576072693,63785286625320,None,None
5576089356,63785286625331,None,None
5576097687,63785286625342,None,None
5576106019,63785286625354,None,None
5576122682,63785286625365,None,None
5576131013,63785286625377,None,None
5576139345,63785286625387,None,None
5576156008,63785286625399,None,None
5576164339,63785286625409,None,None
5576172671,63785286625421,None,None
5576189334,63785286625432,None,None
5576197665,63785286625444,None,None
5576205997,63785286625454,None,None
5576222660,63785286625466,None,None
5576230992,63785286625477,None,None
5576239323,63785286625487,None,None
5576255986,63785286625499,None,None
5576264318,63785286625510,None,None
5576272649,63785286625521,None,None
5576289312,63785286625532,None,None
5576297644,63785286625543,None,None
5576305975,63785286625554,None,None
5576322638,63785286625565,None,None
5576330970,63785286625577,None,None
5576339301,63785286625588,None,None
5576355964,63785286625599,None,None
5576364296,63785286625611,None,None
5576372628,63785286625622,None,None
5576389291,63785286625633,None,None
5576397622,63785286625644,None,None
5576405954,63785286625655,None,None
5576422617,63785286625667,None,None
5576430948,63785286625678,None,None
5576439280,63785286625688,None,None
5576455943,63785286625699,None,None
5576464274,63785286625711,None,None
5576480937,63785286625723,None,None
5576489269,63785286625733,None,None
5576497600,63785286625744,None,None
5576514263,63785286625756,None,None
5576522595,63785286625767,None,None
5576530926,63785286625779,None,None
5576547590,63785286625790,None,None
5576555921,63785286625801,None,None
5576564253,63785286625813,None,None
5576580916,63785286625822,None,None
5576589247,63785286625833,None,None
5576597579,63785286625844,None,None
5576614242,63785286625855,None,None
5576622573,63785286625867,None,None
5576630905,63785286625879,None,None
5576647568,63785286625889,None,None
5576655899,63785286625901,None,None
5576664231,63785286625912,None,None
5576680894,63785286625923,None,None
5576689225,63785286625934,None,None
5576697557,63785286625946,None,None
5576705889,63785286625968,None,None
5576705889,63785286625974,None,None
5576705889,63785286625980,None,None
5576705889,63785286625985,None,None
5576705889,63785286625996,None,None
5576705889,63785286626007,None,None
5576705889,63785286626018,None,None
5576705889,63785286626030,None,None
5576705889,63785286626041,None,None
5576805867,63785286626052,None,None
5576822530,63785286626064,None,None
5576830861,63785286626074,None,None
5576839193,63785286626086,None,None
5576855856,63785286626098,None,None
5576864187,63785286626108,None,None
5576872519,63785286626120,None,None
5576889182,63785286626131,None,None
5576897514,63785286626142,None,None
5576905845,63785286626153,None,None
5576922508,63785286626164,None,None
5576930840,63785286626176,None,None
5576939171,63785286626187,None,None
5576955834,63785286626198,None,None
5576964166,63785286626209,None,None
5576972497,63785286626220,None,None
5576989160,63785286626231,None,None
5576997492,63785286626243,None,None
5577005823,63785286626254,None,None
5577022486,63785286626265,None,None
5577030818,63785286626275,None,None
5577039150,63785286626287,None,None
5577055813,63785286626298,None,None
5577064144,63785286626309,None,None
5577072476,63785286626320,None,None
5577089139,63785286626332,None,None
5577097470,63785286626343,None,None
5577105802,63785286626354,None,None
5577122465,63785286626366,None,None
5577130796,63785286626377,None,None
5577147459,63785286626389,None,None
5577155791,63785286626400,None,None
5577164122,63785286626412,None,None
5577180785,63785286626423,None,None
5577189117,63785286626434,None,None
5577205780,63785286626448,None,None
5577214112,63785286626457,None,None
5577222443,63785286626469,None,None
5577239106,63785286626480,None,None
5577247438,63785286626492,None,None
5577255769,63785286626503,None,None
5577272432,63785286626515,None,None
5577280764,63785286626526,None,None
5577289095,63785286626537,None,None
5577305758,63785286626549,None,None
5577314090,63785286626560,None,None
5577322421,63785286626571,None,None
5577339084,63785286626582,None,None
5577347416,63785286626594,None,None
5577355747,63785286626605,None,None
5577372411,63785286626615,None,None
5577380742,63785286626626,None,None
5577389074,63785286626637,None,None
5577405737,63785286626649,None,None
5577414068,63785286626660,None,None
5577422400,63785286626671,None,None
5577439063,63785286626682,None,None
5577447394,63785286626693,None,None
5577464057,63785286626705,None,None
5577472389,63785286626716,None,None
5577480720,63785286626727,None,None
5577497383,63785286626738,None,None
5577505715,63785286626749,None,None
5577514046,63785286626761,None,None
5577530709,63785286626772,None,None
5577539041,63785286626783,None,None
5577547373,63785286626794,None,None
5577564036,63785286626806,None,None
5577572367,63785286626817,None,None
5577580699,63785286626828,None,None
5577597362,63785286626839,None,None
5577605693,63785286626851,None,None
5577614025,63785286626862,None,None
5577630688,63785286626873,None,None
5577639019,63785286626884,None,None
5577647351,63785286626894,None,None
5577664014,63785286626905,None,None
5577672345,63785286626918,None,None
5577680677,63785286626928,None,None
5577697340,63785286626939,None,None
5577705672,63785286626951,None,None
5577714003,63785286626962,None,None
5577730666,63785286626974,None,None
5577738998,63785286626984,None,None
5577747329,63785286626996,None,None
5577763992,63785286627006,None,None
5577772324,63785286627018,None,None
5577788987,63785286627030,None,None
5577797318,63785286627040,None,None
5577805650,63785286627051,None,None
5577822313,63785286627063,None,None
5577830644,63785286627074,None,None
5577838976,63785286627085,None,None
5577847307,63785286627096,None,None
5577863970,63785286627107,None,None
5577872302,63785286627119,None,None
5577880634,63785286627130,None,None
5577897297,63785286627140,None,None
5577905628,63785286627151,None,None
5577913960,63785286627163,None,None
5577930623,63785286627174,None,None
5577938954,63785286627185,None,None
5577955617,63785286627197,None,None
5577963949,63785286627208,None,None
5577972280,63785286627219,None,None
5577988943,63785286627231,None,None
5577997275,63785286627240,None,None
5578005606,63785286627252,None,None
5578022269,63785286627264,None,None
5578030601,63785286627274,None,None
5578038933,63785286627286,None,None
5578055596,63785286627297,None,None
5578063927,63785286627309,None,None
5578072259,63785286627318,None,None
5578088922,63785286627331,None,None
5578097253,63785286627341,None,None
5578105585,63785286627352,None,None
5578122248,63785286627364,None,None
5578130579,63785286627375,None,None
5578138911,63785286627387,None,None
5578155574,63785286627398,None,None
5578163905,63785286627408,None,None
5578172237,63785286627420,None,None
5578188900,63785286627431,None,None
5578197231,63785286627442,None,None
5578205563,63785286627454,None,None
5578222226,63785286627464,None,None
5578230558,63785286627476,None,None
5578238889,63785286627487,None,None
5578255552,63785286627500,None,None
5578263884,63785286627509,None,None
5578272215,63785286627521,None,None
5578288878,63785286627532,None,None
5578297210,63785286627543,None,None
5578305541,63785286627554,None,None
5578322204,63785286627566,None,None
5578330536,63785286627576,None,None
5578338867,63785286627587,None,None
5578355530,63785286627599,None,None
5578363862,63785286627610,None,None
5578372194,63785286627621,None,None
5578388857,63785286627633,None,None
5578397188,63785286627643,None,None
5578405520,63785286627654,None,None
5578422183,63785286627666,None,None
5578430514,63785286627676,None,None
5578447177,63785286627688,None,None
5578455509,63785286627699,None,None
5578463840,63785286627710,None,None
5578472172,63785286627721,None,None
5578488835,63785286627732,None,None
5578497166,63785286627743,None,None
5578513829,63785286627754,None,None
5578522161,63785286627766,None,None
5578530492,63785286627777,None,None
5578547156,63785286627788,None,None
5578555487,63785286627799,None,None
5578563819,63785286627811,None,None
5578580482,63785286627822,None,None
5578588813,63785286627833,None,None
5578597145,63785286627844,None,None
5578613808,63785286627856,None,None
5578622139,63785286627867,None,None
5578630471,63785286627878,None,None
5578647134,63785286627889,None,None
5578655465,63785286627901,None,None
5578663797,63785286627911,None,None
5578680460,63785286627923,None,None
5578688791,63785286627934,None,None
5578697123,63785286627945,None,None
5578705455,63785286627957,None,None
5578705455,63785286627967,None,None
5578705455,63785286627979,None,None
5578705455,63785286627990,None,None
5578705455,63785286628002,None,None
5578705455,63785286628013,None,None
5578705455,63785286628023,None,None
5578705455,63785286628035,None,None
5578705455,63785286628046,None,None
5578813764,63785286628056,None,None
5578822096,63785286628067,None,None
5578830427,63785286628078,None,None
5578847090,63785286628090,None,None
5578855422,63785286628101,None,None
5578863753,63785286628112,None,None
5578880417,63785286628123,None,None
5578888748,63785286628134,None,None
5578897080,63785286628145,None,None
5578913743,63785286628157,None,None
5578922074,63785286628169,None,None
5578938737,63785286628179,None,None
5578947069,63785286628191,None,None
5578955400,63785286628202,None,None
5578972063,63785286628213,None,None
5578980395,63785286628224,None,None
5578988726,63785286628236,None,None
5579005389,63785286628247,None,None
5579013721,63785286628258,None,None
5579022052,63785286628269,None,None
5579038716,63785286628280,None,None
5579047047,63785286628292,None,None
5579055379,63785286628304,None,None
5579072042,63785286628314,None,None
5579080373,63785286628325,None,None
5579088705,63785286628336,None,None
5579105368,63785286628346,None,None
5579113699,63785286628358,None,None
5579122031,63785286628370,None,None
5579138694,63785286628380,None,None
5579147025,63785286628391,None,None
5579155357,63785286628403,None,None
5579172020,63785286628414,None,None
5579180351,63785286628425,None,None
5579188683,63785286628436,None,None
5579205346,63785286628448,None,None
5579213678,63785286628460,None,None
5579222009,63785286628470,None,None
5579238672,63785286628482,None,None
5579247004,63785286628492,None,None
5579255335,63785286628504,None,None
5579271998,63785286628514,None,None
5579280330,63785286628527,None,None
5579288661,63785286628537,None,None
5579305324,63785286628548,None,None
5579313656,63785286628559,None,None
5579321987,63785286628571,None,None
5579338650,63785286628582,None,None
5579346982,63785286628592,None,None
5579355313,63785286628603,None,None
5579371977,63785286628615,None,None
5579380308,63785286628626,None,None
5579396971,63785286628638,None,None
5579405303,63785286628648,None,None
5579413634,63785286628659,None,None
5579430297,63785286628671,None,None
5579438629,63785286628682,None,None
5579446960,63785286628693,None,None
5579463623,63785286628704,None,None
5579471955,63785286628715,None,None
5579480286,63785286628726,None,None
5579496949,63785286628738,None,None
5579505281,63785286628749,None,None
5579513612,63785286628760,None,None
5579530275,63785286628771,None,None
5579538607,63785286628783,None,None
5579546939,63785286628794,None,None
5579563602,63785286628805,None,None
5579571933,63785286628816,None,None
5579580265,63785286628828,None,None
5579596928,63785286628838,None,None
5579605259,63785286628850,None,None
5579613591,63785286628861,None,None
5579630254,63785286628872,None,None
5579638585,63785286628884,None,None
5579646917,63785286628894,None,None
5579663580,63785286628906,None,None
5579671911,63785286628917,None,None
5579680243,63785286628928,None,None
5579696906,63785286628939,None,None
5579705238,63785286628951,None,None
5579713569,63785286628962,None,None
5579730232,63785286628973,None,None
5579738564,63785286628984,None,None
5579746895,63785286628996,None,None
5579763558,63785286629005,None,None
5579771890,63785286629017,None,None
5579788553,63785286629028,None,None
5579796884,63785286629039,None,None
5579805216,63785286629050,None,None
5579821879,63785286629062,None,None
5579830210,63785286629073,None,None
5579846873,63785286629091,None,None
5579855205,63785286629098,None,None
5579863536,63785286629103,None,None
5579871868,63785286629113,None,None
5579880200,63785286629124,None,None
5579888531,63785286629135,None,None
5579905194,63785286629146,None,None
5579913526,63785286629158,None,None
5579921857,63785286629169,None,None
5579938520,63785286629180,None,None
5579946852,63785286629191,None,None
5579955183,63785286629202,None,None
5579971846,63785286629213,None,None
5579980178,63785286629224,None,None
5579988509,63785286629235,None,None
5580005172,63785286629246,None,None
5580013504,63785286629258,None,None
5580021835,63785286629269,None,None
5580038499,63785286629280,None,None
5580046830,63785286629291,None,None
5580055162,63785286629302,None,None
5580071825,63785286629313,None,None
5580080156,63785286629325,None,None
5580088488,63785286629337,None,None
5580105151,63785286629347,None,None
5580113482,63785286629358,None,None
5580121814,63785286629370,None,None
5580138477,63785286629381,None,Wayfinding_S
5580146808,63785286629392,None,Wayfinding_S
5580155140,63785286629404,None,Wayfinding_S
5580171803,63785286629415,None,Wayfinding_S
5580180134,63785286629426,None,None
5580188466,63785286629436,None,Wayfinding_S
5580205129,63785286629447,None,Wayfinding_S
5580213461,63785286629461,None,Wayfinding_S
5580221792,63785286629470,None,Wayfinding_S
5580238455,63785286629481,None,Wayfinding_S
5580246787,63785286629493,None,Wayfinding_S
5580263450,63785286629504,None,Wayfinding_S
5580271781,63785286629516,None,Wayfinding_S
5580280113,63785286629527,None,Wayfinding_S
5580296776,63785286629539,None,Wayfinding_S
5580305107,63785286629550,None,Wayfinding_S
5580313439,63785286629561,Wayfinding_S,Wayfinding_S
5580330102,63785286629573,Wayfinding_S,None
5580338433,63785286629585,Wayfinding_S,None
5580355096,63785286629596,None,None
5580363428,63785286629607,Wayfinding_S,None
5580371760,63785286629619,Wayfinding_S,None
5580388423,63785286629630,Wayfinding_S,None
5580396754,63785286629642,Wayfinding_S,None
5580405086,63785286629653,Wayfinding_S,None
5580421749,63785286629664,Wayfinding_S,None
5580430080,63785286629676,Wayfinding_S,None
5580438412,63785286629688,Wayfinding_S,None
5580455075,63785286629698,Wayfinding_S,None
5580463406,63785286629710,Wayfinding_S,None
5580480069,63785286629721,Wayfinding_S,None
5580488401,63785286629732,Wayfinding_S,Wayfinding_S
5580496732,63785286629743,None,None
5580513395,63785286629755,Wayfinding_S,Wayfinding_S
5580521727,63785286629766,Wayfinding_S,Wayfinding_S
5580530058,63785286629777,None,Wayfinding_S
5580546722,63785286629788,Wayfinding_S,Wayfinding_S
5580555053,63785286629799,Wayfinding_S,Wayfinding_S
5580563385,63785286629810,Wayfinding_S,Wayfinding_S
5580580048,63785286629821,Wayfinding_S,Wayfinding_S
5580588379,63785286629832,Wayfinding_S,Wayfinding_S
5580596711,63785286629844,Wayfinding_S,Wayfinding_S
5580613374,63785286629854,Wayfinding_S,Wayfinding_S
5580621705,63785286629866,Wayfinding_S,Wayfinding_S
5580630037,63785286629877,Wayfinding_S,Wayfinding_S
5580646700,63785286629889,Wayfinding_S,Wayfinding_S
5580655031,63785286629899,Wayfinding_S,Wayfinding_S
5580663363,63785286629910,Wayfinding_S,Wayfinding_S
5580680026,63785286629922,Wayfinding_S,Wayfinding_S
5580688357,63785286629933,Wayfinding_S,Wayfinding_S
5580696689,63785286629945,Wayfinding_S,Wayfinding_S
5580713352,63785286629956,Wayfinding_S,Wayfinding_S
5580721684,63785286629966,Wayfinding_S,Wayfinding_S
5580730015,63785286629978,Wayfinding_S,Wayfinding_S
5580746678,63785286629989,None,Wayfinding_S
5580755010,63785286630000,None,Wayfinding_S
5580763341,63785286630012,None,Wayfinding_S
5580780004,63785286630023,None,Wayfinding_S
5580788336,63785286630034,None,Wayfinding_S
5580796667,63785286630045,None,Wayfinding_S
5580813330,63785286630056,None,Wayfinding_S
5580821662,63785286630067,None,Wayfinding_S
5580829993,63785286630078,None,Wayfinding_S
5580846656,63785286630090,None,Wayfinding_S
5580854988,63785286630101,None,Wayfinding_S
5580863319,63785286630112,None,Wayfinding_S
5580879983,63785286630123,None,None
5580888314,63785286630134,None,None
5580896646,63785286630145,None,None
5580913309,63785286630157,None,None
5580921640,63785286630168,None,None
5580929972,63785286630179,None,None
5580946635,63785286630190,None,None
5580954966,63785286630202,None,None
5580971629,63785286630213,None,None
5580979961,63785286630223,None,None
5580988292,63785286630234,None,None
5581004955,63785286630245,None,None
5581013287,63785286630256,None,None
5581021618,63785286630268,None,None
5581038282,63785286630279,None,None
5581046613,63785286630290,None,None
5581054945,63785286630302,None,None
5581071608,63785286630313,None,None
5581079939,63785286630324,None,None
5581088271,63785286630335,None,None
5581104934,63785286630346,None,None
5581113265,63785286630358,None,None
5581121597,63785286630369,None,None
5581138260,63785286630380,None,None
5581146591,63785286630391,None,None
5581154923,63785286630402,None,None
5581171586,63785286630413,None,None
5581179917,63785286630425,None,None
5581188249,63785286630436,None,None
5581204912,63785286630447,None,None
5581213244,63785286630458,None,None
5581229907,63785286630472,None,None
5581238238,63785286630481,None,None
5581246570,63785286630492,None,None
5581254901,63785286630504,None,None
5581271564,63785286630515,None,None
5581279896,63785286630526,None,None
5581296559,63785286630537,None,None
5581304890,63785286630547,None,None
5581313222,63785286630558,None,None
5581329885,63785286630570,None,None
5581338216,63785286630581,None,None
5581346548,63785286630592,None,None
5581363211,63785286630604,None,None
5581371543,63785286630614,None,None
5581379874,63785286630626,None,None
5581388206,63785286630637,None,None
5581404869,63785286630648,None,None
5581413200,63785286630659,None,None
5581429863,63785286630671,None,None
5581438195,63785286630682,None,None
5581446526,63785286630693,None,None
5581463189,63785286630704,None,None
5581471521,63785286630715,None,None
5581479852,63785286630727,None,None
5581496515,63785286630738,None,None
5581504847,63785286630749,None,None
5581513178,63785286630760,None,None
5581529841,63785286630771,None,None
5581538173,63785286630782,None,None
5581546505,63785286630793,None,None
5581563168,63785286630805,None,None
5581571499,63785286630815,None,None
5581579831,63785286630827,None,None
5581596494,63785286630837,None,None
5581604825,63785286630848,None,None
5581613157,63785286630860,None,None
5581629820,63785286630871,None,None
5581638151,63785286630882,None,None
5581646483,63785286630894,None,None
5581663146,63785286630905,None,None
5581671477,63785286630916,None,99_Bahnsteig_PF
5581679809,63785286630928,None,None
5581696472,63785286630939,None,None
5581704804,63785286630950,None,99_Bahnsteig_PF
5581713135,63785286630961,None,99_Bahnsteig_PF
5581729798,63785286630972,None,99_Bahnsteig_PF
5581738130,63785286630984,None,99_Bahnsteig_PF
5581746461,63785286630994,None,None
5581763124,63785286631006,None,None
5581771456,63785286631017,None,99_Bahnsteig_PF
5581779787,63785286631028,None,99_Bahnsteig_PF
5581796450,63785286631039,None,99_Bahnsteig_PF
5581804782,63785286631051,None,99_Bahnsteig_PF
5581813113,63785286631062,None,99_Bahnsteig_PF
5581829776,63785286631073,None,99_Bahnsteig_PF
5581838108,63785286631084,None,99_Bahnsteig_PF
5581846439,63785286631095,None,99_Bahnsteig_PF
5581863102,63785286631106,None,99_Bahnsteig_PF
5581871434,63785286631117,None,99_Bahnsteig_PF
5581879766,63785286631127,None,99_Bahnsteig_PF
5581896429,63785286631139,None,99_Bahnsteig_PF
5581904760,63785286631150,None,99_Bahnsteig_PF
5581913092,63785286631161,None,99_Bahnsteig_PF
5581929755,63785286631173,None,99_Bahnsteig_PF
5581938086,63785286631184,None,99_Bahnsteig_PF
5581954749,63785286631195,None,99_Bahnsteig_PF
5581963081,63785286631207,None,99_Bahnsteig_PF
5581971412,63785286631217,None,99_Bahnsteig_PF
5581988075,63785286631229,None,99_Bahnsteig_PF
5581996407,63785286631240,None,None
5582004738,63785286631251,None,99_Bahnsteig_PF
5582021401,63785286631262,None,99_Bahnsteig_PF
5582029733,63785286631274,None,None
5582038065,63785286631285,None,None
5582054728,63785286631296,None,None
5582063059,63785286631307,None,None
5582071391,63785286631318,None,None
5582088054,63785286631330,None,None
5582096385,63785286631340,None,None
5582104717,63785286631351,None,None
5582121380,63785286631363,None,None
5582129711,63785286631374,None,None
5582138043,63785286631385,None,None
5582154706,63785286631396,None,None
5582163037,63785286631408,None,99_Bahnsteig_PF
5582179700,63785286631420,None,99_Bahnsteig_PF
5582188032,63785286631430,None,99_Bahnsteig_PF
5582196363,63785286631441,None,99_Bahnsteig_PF
5582204695,63785286631453,None,99_Bahnsteig_PF
5582221358,63785286631464,None,99_Bahnsteig_PF
5582229690,63785286631475,None,99_Bahnsteig_PF
5582238021,63785286631486,None,99_Bahnsteig_PF
5582254684,63785286631497,None,99_Bahnsteig_PF
5582263016,63785286631508,None,99_Bahnsteig_PF
5582271347,63785286631519,None,99_Bahnsteig_PF
5582288010,63785286631530,None,99_Bahnsteig_PF
5582296342,63785286631542,None,99_Bahnsteig_PF
5582304673,63785286631553,None,99_Bahnsteig_PF
5582321336,63785286631564,99_Bahnsteig_PF,99_Bahnsteig_PF
5582329668,63785286631575,99_Bahnsteig_PF,99_Bahnsteig_PF
5582337999,63785286631587,99_Bahnsteig_PF,99_Bahnsteig_PF
5582354662,63785286631597,99_Bahnsteig_PF,99_Bahnsteig_PF
5582362994,63785286631610,99_Bahnsteig_PF,99_Bahnsteig_PF
5582371326,63785286631620,99_Bahnsteig_PF,99_Bahnsteig_PF
5582387989,63785286631631,None,99_Bahnsteig_PF
5582396320,63785286631642,None,99_Bahnsteig_PF
5582404652,63785286631654,None,99_Bahnsteig_PF
5582421315,63785286631664,None,99_Bahnsteig_PF
5582429646,63785286631675,None,99_Bahnsteig_PF
5582437978,63785286631686,None,99_Bahnsteig_PF
5582454641,63785286631697,None,99_Bahnsteig_PF
5582462972,63785286631709,None,99_Bahnsteig_PF
5582479635,63785286631720,None,99_Bahnsteig_PF
5582487967,63785286631731,None,99_Bahnsteig_PF
5582496298,63785286631742,None,99_Bahnsteig_PF
5582512961,63785286631754,None,99_Bahnsteig_PF
5582521293,63785286631765,None,99_Bahnsteig_PF
5582529624,63785286631776,None,99_Bahnsteig_PF
5582546288,63785286631787,None,99_Bahnsteig_PF
5582554619,63785286631798,None,None
5582562951,63785286631810,None,None
5582579614,63785286631821,None,None
5582587945,63785286631832,None,None
5582596277,63785286631843,None,99_Bahnsteig_PF
5582612940,63785286631854,None,None
5582621271,63785286631866,None,None
5582629603,63785286631877,None,99_Bahnsteig_PF
5582646266,63785286631888,99_Bahnsteig_PF,99_Bahnsteig_PF
5582654597,63785286631899,99_Bahnsteig_PF,99_Bahnsteig_PF
5582662929,63785286631910,None,99_Bahnsteig_PF
5582679592,63785286631922,99_Bahnsteig_PF,99_Bahnsteig_PF
5582687923,63785286631934,99_Bahnsteig_PF,99_Bahnsteig_PF
5582696255,63785286631944,99_Bahnsteig_PF,99_Bahnsteig_PF
5582704587,63785286631955,99_Bahnsteig_PF,99_Bahnsteig_PF
5582704587,63785286631966,99_Bahnsteig_PF,99_Bahnsteig_PF
5582704587,63785286631978,99_Bahnsteig_PF,99_Bahnsteig_PF
5582704587,63785286631989,99_Bahnsteig_PF,99_Bahnsteig_PF
5582704587,63785286632001,99_Bahnsteig_PF,99_Bahnsteig_PF
5582704587,63785286632010,99_Bahnsteig_PF,99_Bahnsteig_PF
5582704587,63785286632022,99_Bahnsteig_PF,99_Bahnsteig_PF
5582704587,63785286632033,99_Bahnsteig_PF,99_Bahnsteig_PF
5582704587,63785286632044,99_Bahnsteig_PF,99_Bahnsteig_PF
5582812896,63785286632055,None,None
5582821228,63785286632066,None,None
5582837891,63785286632078,None,None
5582846222,63785286632089,None,None
5582854554,63785286632100,None,None
5582871217,63785286632113,None,None
5582879549,63785286632122,None,None
5582887880,63785286632134,None,None
5582904543,63785286632145,None,None
5582912875,63785286632157,99_Bahnsteig_PF,None
5582921206,63785286632167,99_Bahnsteig_PF,99_Bahnsteig_PF
5582937869,63785286632178,99_Bahnsteig_PF,99_Bahnsteig_PF
5582946201,63785286632190,99_Bahnsteig_PF,None
5582954532,63785286632201,99_Bahnsteig_PF,None
5582971195,63785286632217,99_Bahnsteig_PF,None
5582979527,63785286632224,99_Bahnsteig_PF,None
5582987858,63785286632229,None,None
5582996190,63785286632240,None,None
5583004521,63785286632251,99_Bahnsteig_PF,None
5583021184,63785286632263,99_Bahnsteig_PF,None
5583029516,63785286632274,99_Bahnsteig_PF,None
5583037848,63785286632285,99_Bahnsteig_PF,None
5583054511,63785286632297,None,None
5583062842,63785286632309,None,None
5583071174,63785286632319,None,None
5583087837,63785286632330,None,None
5583096168,63785286632342,None,None
5583104500,63785286632352,None,None
5583121163,63785286632364,None,None
5583129494,63785286632375,None,None
5583137826,63785286632387,None,None
5583154489,63785286632397,None,None
5583162820,63785286632409,None,None
5583171152,63785286632419,None,None
5583187815,63785286632431,None,None
5583196146,63785286632442,None,None
5583212810,63785286632454,None,None
5583221141,63785286632464,None,None
5583229473,63785286632475,None,None
5583237804,63785286632486,None,None
5583254467,63785286632497,None,None
5583262799,63785286632509,None,None
5583279462,63785286632520,None,None
5583287793,63785286632531,None,None
5583296125,63785286632544,None,None
5583304456,63785286632554,None,None
5583321119,63785286632565,None,None
5583329451,63785286632576,None,None
5583346114,63785286632588,None,None
5583354445,63785286632600,None,None
5583362777,63785286632611,None,None
5583379440,63785286632622,None,None
5583387772,63785286632634,None,None
5583404435,63785286632645,None,None
5583412766,63785286632656,None,None
5583421098,63785286632667,None,None
5583437761,63785286632678,None,None
5583446092,63785286632690,None,None
5583454424,63785286632702,None,None
5583471087,63785286632713,None,None
5583479418,63785286632725,None,None
5583487750,63785286632736,None,None
5583504413,63785286632747,None,None
5583512744,63785286632759,None,None
5583521076,63785286632770,None,None
5583537739,63785286632782,None,None
5583546071,63785286632794,None,None
5583562734,63785286632805,None,None
5583571065,63785286632816,None,None
5583579397,63785286632828,None,None
5583596060,63785286632838,None,None
5583604391,63785286632850,None,None
5583612723,63785286632861,None,None
5583629386,63785286632872,None,None
5583637717,63785286632883,None,None
5583646049,63785286632894,None,None
5583662712,63785286632905,None,None
5583671043,63785286632916,None,None
5583679375,63785286632928,None,None
5583696038,63785286632940,None,None
5583704370,63785286632949,None,None
5583712701,63785286632960,None,None
5583729364,63785286632971,None,None
5583737696,63785286632982,None,None
5583746027,63785286632994,None,None
5583762690,63785286633004,None,None
