UnityTS,Heart,Breath,GSR
63785283664836,29590,16950,5831
63785283664849,29594,16873,5878
63785283664851,29804,16724,5804
63785283664865,30360,16580,5816
63785283664874,31276,16425,5881
63785283664887,32536,16232,5812
63785283664894,34048,16072,5813
63785283664910,35657,15976,5812
63785283664914,37208,15724,5821
63785283664936,38562,15756,5834
63785283664936,39650,15620,5814
63785283664943,40456,15522,5818
63785283664956,40992,15531,5820
63785283664965,41310,15398,5889
63785283664977,41452,15371,5842
63785283664980,41492,15396,5830
63785283664994,41472,15148,5829
63785283665007,41452,15289,5818
63785283665014,41432,15032,5890
63785283665028,41453,15292,5831
63785283665031,41472,15314,5881
63785283665045,41480,15289,5824
63785283665051,41454,15240,5830
63785283665066,41331,15314,5833
63785283665079,41088,15400,5825
63785283665082,40698,15544,5824
63785283665109,40220,15612,5827
63785283665112,39688,15913,5820
63785283665120,39152,16056,5890
63785283665122,38664,16169,5902
63785283665134,38214,15992,5883
63785283665171,37830,16288,5852
63785283665174,37522,16368,5906
63785283665176,37260,16406,5824
63785283665179,37052,16604,5832
63785283665181,36836,16525,5838
63785283665195,36658,16816,5905
63785283665204,36456,16840,5840
63785283665220,36248,16980,5826
63785283665223,36040,16994,5826
63785283665241,35824,16918,5840
63785283665244,35603,16924,5842
63785283665256,35372,17262,5904
63785283665265,35162,17320,5912
63785283665277,34928,17468,5840
63785283665281,34692,17552,5840
63785283665297,34473,17580,5826
63785283665300,34261,17826,5914
63785283665314,34058,18057,5846
63785283665326,33872,18012,5849
63785283665330,33676,18296,5840
63785283665349,33506,18491,5892
63785283665352,33336,18617,5847
63785283665366,33172,18658,5850
63785283665370,33034,18976,5848
63785283665389,32876,19078,5882
63785283665392,32733,19232,5880
63785283665406,32578,19438,5850
63785283665417,32440,19508,5905
63785283665426,32286,19844,5926
63785283665432,32124,20073,5843
63785283665446,31964,20301,5821
63785283665450,31792,20512,5912
63785283665464,31636,20750,5850
63785283665473,31476,21018,5844
63785283665486,31292,21224,5901
63785283665490,31133,21433,5843
63785283665504,30972,21660,5913
63785283665517,30812,21836,5881
63785283665521,30680,22018,5846
63785283665540,30554,22208,5846
63785283665543,30424,22405,5843
63785283665556,30320,22592,5889
63785283665560,30234,22760,5918
63785283665576,30150,22899,5842
63785283665585,30086,23048,5847
63785283665599,30036,23226,5839
63785283665602,30009,23338,5824
63785283665619,29966,23433,5846
63785283665621,29936,23564,5885
63785283665635,29891,23688,5920
63785283665649,29860,23821,5834
63785283665652,29832,23980,5882
63785283665666,29806,24112,5802
63785283665675,29796,24221,5843
63785283665689,29762,24338,5798
63785283665691,29736,24457,5834
63785283665705,29708,24572,5923
63785283665714,29676,24682,5806
63785283665727,29644,24788,5828
63785283665734,29610,24915,5875
63785283665753,29596,25024,5848
63785283665755,29584,25164,5886
63785283665761,29578,25284,5844
63785283665778,29592,25397,5892
63785283665782,29596,25468,5805
63785283665811,29595,25572,5860
63785283665814,29602,25748,5860
63785283665816,29606,25848,5882
63785283665820,29626,26005,5842
63785283665839,29632,26128,5846
63785283665843,29628,26262,5888
63785283665859,29625,26413,5932
63785283665868,29608,26506,5835
63785283665882,29597,26538,5910
63785283665885,29597,26465,5824
63785283665896,29621,26420,5908
63785283665905,29677,26448,5845
63785283665917,29850,26290,5877
63785283665921,30288,26244,5872
63785283665937,31096,26225,5852
63785283665940,32282,26157,5780
63785283665959,33740,26124,5787
63785283665961,35304,26117,5806
63785283665977,36808,26016,5827
63785283665981,38120,25985,5860
63785283665995,39148,26016,5877
63785283666004,39816,26036,5792
63785283666010,40168,25980,5800
63785283666024,40232,26070,5828
63785283666033,40088,26102,5903
63785283666047,39796,26176,5826
63785283666053,39456,26253,5824
63785283666066,39112,26328,5885
63785283666070,38809,26572,5856
63785283666089,38568,26645,5822
63785283666091,38392,26578,5787
63785283666105,38268,26689,5873
63785283666114,38177,26804,5809
63785283666128,38098,26902,5867
63785283666130,37972,26964,5842
63785283666144,37722,26944,5849
63785283666153,37375,27084,5875
63785283666166,36932,26946,5821
63785283666175,36484,27052,5852
63785283666189,36076,27044,5880
63785283666193,35708,27180,5898
63785283666207,35394,27248,5888
63785283666210,35155,27182,5811
63785283666229,34996,27165,5843
63785283666233,34864,27113,5797
63785283666246,34752,27061,5811
63785283666253,34640,27012,5775
63785283666266,34490,26928,5761
63785283666270,34334,26860,5836
63785283666289,34144,26760,5820
63785283666291,33933,26625,5812
63785283666306,33695,26542,5762
63785283666314,33441,26416,5813
63785283666327,33188,26336,5801
63785283666330,32904,26216,5874
63785283666344,32636,26131,5815
63785283666352,32376,26032,5878
63785283666366,32124,25980,5813
63785283666372,31892,25884,5782
63785283666391,31656,25804,5874
63785283666394,31470,25740,5842
63785283666403,31352,25688,5856
63785283666414,31316,25636,5885
63785283666428,31316,25563,5784
63785283666453,31344,25530,5776
63785283666455,31377,25505,5724
63785283666458,31420,25506,5729
63785283666461,31456,25520,5736
63785283666475,31488,25532,5739
63785283666484,31460,25572,5695
63785283666500,31387,25556,5680
63785283666504,31292,25592,5716
63785283666517,31198,25640,5664
63785283666521,31084,25652,5660
63785283666537,30961,25664,5592
63785283666544,30832,25699,5622
63785283666557,30721,25698,5615
63785283666571,30598,25709,5680
63785283666574,30469,25736,5561
63785283666582,30344,25768,5602
63785283666595,30210,25788,5591
63785283666604,30093,25852,5561
63785283666615,29992,25861,5563
63785283666629,29912,25864,5576
63785283666633,29846,25868,5498
63785283666647,29794,25884,5628
63785283666650,29773,25905,5511
63785283666664,29770,25912,5566
63785283666673,29786,25897,5528
63785283666687,29832,25864,5538
63785283666692,29874,25848,5525
63785283666704,29936,25932,5598
63785283666710,29981,25941,5563
63785283666724,30013,26001,5476
63785283666735,30036,25990,5577
63785283666744,30016,26076,5594
63785283666758,29982,26111,5539
63785283666761,29908,26176,5474
63785283666773,29834,26248,5522
63785283666787,29764,26277,5535
63785283666790,29707,26290,5476
63785283666809,29670,26294,5531
63785283666811,29648,26324,5533
63785283666825,29712,26349,5478
63785283666834,29928,26392,5533
63785283666843,30404,26384,5527
63785283666854,31226,26469,5533
63785283666863,32336,26528,5534
63785283666876,33621,26572,5515
63785283666882,34948,26704,5573
63785283666899,36200,26772,5514
63785283666901,37252,26804,5569
63785283666915,38056,26940,5525
63785283666924,38580,27024,5610
63785283666935,38824,27204,5508
63785283666944,38828,27268,5504
63785283666958,38660,27356,5566
63785283666964,38393,27488,5517
63785283666971,38032,27544,5501
63785283666984,37696,27732,5589
63785283666993,37376,27825,5532
63785283667007,37120,27957,5546
63785283667018,36924,28176,5649
63785283667022,36776,28236,5548
63785283667036,36632,28376,5603
63785283667050,36453,28464,5610
63785283667053,36205,28616,5614
63785283667066,35884,28696,5608
63785283667095,35513,28859,5606
63785283667097,35136,28972,5600
63785283667100,34794,29101,5582
63785283667102,34506,29232,5686
63785283667121,34296,29385,5602
63785283667124,34133,29528,5622
63785283667135,34007,29604,5609
63785283667144,33928,29830,5591
63785283667158,33864,30000,5663
63785283667161,33792,30318,5644
63785283667177,33708,30550,5620
63785283667183,33600,30880,5653
63785283667197,33452,31108,5741
63785283667206,33274,31360,5656
63785283667222,33082,31757,5689
63785283667225,32874,32120,5696
63785283667233,32632,32552,5642
63785283667246,32384,32737,5712
63785283667252,32152,33352,5683
63785283667270,31930,33752,5721
63785283667274,31748,34154,5710
63785283667287,31584,34496,5780
63785283667291,31456,34713,5704
63785283667310,31348,35397,5701
63785283667314,31281,35720,5698
63785283667328,31244,35816,5720
63785283667334,31224,36332,5741
63785283667348,31215,36724,5724
63785283667350,31226,36872,5760
63785283667364,31249,37244,5770
63785283667375,31266,37501,5699
63785283667384,31286,37384,5722
63785283667398,31288,37692,5737
63785283667402,31285,37960,5734
63785283667413,31276,38257,5655
63785283667427,31244,38072,5784
63785283667436,31205,38424,5748
63785283667444,31145,38237,5674
63785283667455,31056,38284,5807
63785283667464,30944,38329,5775
63785283667477,30834,38032,5755
63785283667480,30708,37920,5744
63785283667496,30608,37720,5767
63785283667503,30556,37385,5751
63785283667516,30544,37007,5762
63785283667530,30548,36804,5745
63785283667538,30572,36177,5666
63785283667540,30592,35892,5769
63785283667554,30637,35524,5768
63785283667563,30728,34940,5698
63785283667575,30936,34316,5776
63785283667587,31356,33944,5758
63785283667591,32036,33556,5781
63785283667605,32956,33090,5698
63785283667626,34020,32460,5759
63785283667626,35128,32033,5797
63785283667630,36176,31780,5702
63785283667645,37060,31344,5799
63785283667656,37732,30920,5817
63785283667670,38161,30529,5691
63785283667674,38372,30208,5750
63785283667683,38336,29780,5746
63785283667694,38168,29441,5716
63785283667703,37884,29088,5824
63785283667733,37544,28777,5788
63785283667735,37216,28505,5804
63785283667738,36874,28224,5712
63785283667742,36600,28038,5794
63785283667753,36365,27872,5845
63785283667767,36132,27626,5844
63785283667771,35880,27470,5813
63785283667784,35568,27172,5760
63785283667797,35200,26966,5821
63785283667815,34840,26712,5756
63785283667815,34524,26548,5822
63785283667824,34258,26356,5801
63785283667838,34070,26218,5762
63785283667841,33940,26028,5771
63785283667859,33876,25854,5840
63785283667861,33856,25612,5806
63785283667876,33840,25420,5763
63785283667884,33826,25236,5776
63785283667896,33800,25120,5826
63785283667905,33742,24949,5770
63785283667918,33658,24748,5778
63785283667924,33532,24456,5772
63785283667931,33368,24284,5852
63785283667945,33164,24043,5852
63785283667958,32941,23696,5769
63785283667965,32712,23498,5821
63785283667980,32474,23204,5773
63785283667984,32244,22940,5840
63785283667990,32026,22608,5856
63785283668009,31822,22272,5865
63785283668020,31640,22042,5756
63785283668023,31496,21809,5856
63785283668037,31368,21543,5846
63785283668046,31257,21320,5765
63785283668052,31176,21083,5764
63785283668066,31118,20848,5781
63785283668070,31064,20636,5824
63785283668084,31018,20424,5820
63785283668095,30974,20128,5852
63785283668104,30944,20004,5777
63785283668118,30916,19784,5772
63785283668135,30884,19574,5758
63785283668135,30837,19460,5786
63785283668144,30780,19328,5773
63785283668153,30721,19157,5838
63785283668167,30668,19138,5776
63785283668173,30624,18904,5783
63785283668187,30588,18560,5768
63785283668191,30554,18341,5780
63785283668204,30523,18204,5858
63785283668215,30536,17732,5812
63785283668224,30660,17554,5838
63785283668238,30984,17250,5776
63785283668244,31579,16848,5825
63785283668255,32458,16728,5791
63785283668261,33536,16392,5782
63785283668275,34686,16212,5857
63785283668288,35808,15892,5778
63785283668294,36792,15760,5826
63785283668308,37552,15534,5794
63785283668311,38080,15414,5852
63785283668325,38362,15274,5798
63785283668331,38432,14997,5813
63785283668345,38336,14882,5798
63785283668373,38128,14750,5797
63785283668375,37876,14796,5838
63785283668378,37608,14438,5800
63785283668381,37364,14204,5812
63785283668393,37186,14148,5844
63785283668407,37040,14061,5801
63785283668413,36928,14128,5793
63785283668427,36800,14046,5800
63785283668433,36612,13914,5795
63785283668456,36320,13800,5856
63785283668456,35980,13868,5818
63785283668461,35578,13776,5800
63785283668475,35196,13774,5799
63785283668484,34836,13462,5807
63785283668503,34548,13450,5835
63785283668506,34320,13652,5804
63785283668511,34144,13636,5801
63785283668525,34048,13536,5856
63785283668531,33953,13740,5802
63785283668545,33880,13836,5855
63785283668554,33818,13960,5838
63785283668568,33740,14189,5811
63785283668586,33632,14249,5800
63785283668590,33490,14665,5811
63785283668590,33322,14797,5808
63785283668602,33122,15090,5809
63785283668618,32892,15128,5815
63785283668621,32656,15301,5821
63785283668635,32416,15716,5870
63785283668641,32188,15696,5876
63785283668657,31988,15844,5796
63785283668664,31812,16293,5810
63785283668680,31656,16465,5797
63785283668683,31516,16822,5798
63785283668703,31401,17058,5850
63785283668705,31298,17368,5821
63785283668711,31228,17632,5809
63785283668725,31162,17898,5868
63785283668737,31108,18176,5867
63785283668751,31054,18368,5798
63785283668754,31025,18689,5814
63785283668763,30996,18986,5788
63785283668775,30974,19269,5804
63785283668783,30936,19521,5791
63785283668797,30915,19664,5830
63785283668806,30868,19913,5800
63785283668812,30818,20194,5809
63785283668825,30753,20380,5888
63785283668831,30671,20744,5787
63785283668845,30589,20966,5841
63785283668851,30481,21316,5796
63785283668865,30370,21553,5886
63785283668874,30272,21920,5807
63785283668888,30161,22124,5893
63785283668890,30065,22296,5856
63785283668904,30004,22490,5812
63785283668917,29976,22596,5831
63785283668923,30050,22696,5816
63785283668939,30348,22847,5810
63785283668945,30968,22933,5888
63785283668952,31932,23123,5815
63785283668965,33148,23238,5870
63785283668981,34488,23424,5817
63785283668985,35792,23508,5901
63785283669013,36948,23616,5771
63785283669016,37858,23740,5801
63785283669018,38504,23812,5823
63785283669025,38880,23902,5831
63785283669038,39020,24081,5836
63785283669041,38980,24202,5812
63785283669057,38852,24272,5820
63785283669061,38696,24289,5816
63785283669075,38520,24396,5812
63785283669079,38372,24438,5899
63785283669095,38296,24548,5819
63785283669101,38250,24624,5833
63785283669115,38252,24624,5810
63785283669125,38245,24646,5790
63785283669136,38208,24653,5814
63785283669140,38076,24666,5883
63785283669154,37816,24672,5819
63785283669163,37448,24645,5817
63785283669175,36961,24730,5892
63785283669188,36430,24746,5820
63785283669192,35902,24792,5898
63785283669205,35432,24824,5823
63785283669232,35032,24848,5889
63785283669232,34718,24801,5824
63785283669235,34464,24788,5790
63785283669243,34278,24818,5811
63785283669259,34128,24802,5893
63785283669262,34008,24888,5847
63785283669276,33888,24852,5813
63785283669280,33745,24868,5909
63785283669296,33576,24936,5888
63785283669302,33396,24928,5802
63785283669316,33198,24904,5876
63785283669324,32992,24922,5795
63785283669333,32761,24952,5821
63785283669347,32522,24948,5812
63785283669351,32300,24932,5831
63785283669364,32080,24876,5824
63785283669376,31852,24886,5822
63785283669389,31660,24868,5891
63785283669393,31474,24920,5800
63785283669416,31309,24888,5820
63785283669416,31156,24820,5796
63785283669422,31024,24817,5890
63785283669435,30892,24755,5897
63785283669444,30768,24750,5818
63785283669460,30654,24688,5850
63785283669462,30544,24621,5809
63785283669471,30428,24562,5817
63785283669485,30324,24508,5801
63785283669489,30221,24456,5821
63785283669503,30121,24384,5766
63785283669516,30032,24336,5807
63785283669520,29936,24294,5858
63785283669536,29828,24240,5783
63785283669540,29720,24244,5885
63785283669559,29618,24213,5804
63785283669561,29512,24196,5802
63785283669578,29416,24203,5777
63785283669582,29302,24217,5780
63785283669595,29188,24260,5849
63785283669599,29076,24282,5805
63785283669615,28960,24323,5885
63785283669622,28852,24368,5820
63785283669652,28750,24432,5856
63785283669655,28650,24486,5786
63785283669657,28546,24526,5790
63785283669660,28472,24600,5833
63785283669674,28388,24660,5766
63785283669687,28296,24676,5751
63785283669691,28224,24750,5858
63785283669710,28157,24756,5798
63785283669714,28113,24793,5794
63785283669720,28080,24784,5866
63785283669736,28060,24766,5760
63785283669740,28029,24732,5784
63785283669753,28008,24752,5866
63785283669766,27980,24638,5789
63785283669770,27941,24596,5794
63785283669786,27899,24541,5780
63785283669790,27852,24432,5784
63785283669804,27802,24416,5777
63785283669820,27744,24378,5823
63785283669823,27692,24381,5738
63785283669836,27640,24384,5772
63785283669850,27596,24502,5790
63785283669852,27548,24562,5852
63785283669866,27521,24612,5781
63785283669870,27496,24636,5794
63785283669889,27476,24710,5856
63785283669891,27465,24800,5740
63785283669910,27464,24880,5767
63785283669913,27477,24867,5857
63785283669921,27502,24946,5760
63785283669933,27512,25125,5760
63785283669946,27554,25208,5721
63785283669954,27612,25388,5806
63785283669968,27678,25540,5814
63785283669972,27778,25828,5723
63785283669986,27884,26072,5802
63785283669997,28002,26348,5768
63785283670001,28132,26556,5762
63785283670017,28256,26760,5788
63785283670026,28362,27136,5852
63785283670039,28432,27192,5848
63785283670041,28464,27432,5754
63785283670059,28504,27630,5759
63785283670061,28548,27636,5814
63785283670069,28612,27692,5843
63785283670083,28808,27752,5802
63785283670094,29277,27725,5830
63785283670100,30136,27776,5836
63785283670114,31400,27691,5759
63785283670126,32946,27608,5830
63785283670137,34606,27457,5757
63785283670146,36208,27244,5746
63785283670163,37600,27076,5800
63785283670166,38700,26840,5744
63785283670182,39412,26492,5850
63785283670182,39785,26308,5712
63785283670196,39852,26024,5845
63785283670200,39684,25644,5760
63785283670216,39401,25394,5835
63785283670222,39056,25108,5810
63785283670235,38726,24754,5733
63785283670239,38458,24528,5816
63785283670255,38290,24217,5842
63785283670261,38208,23842,5849
63785283670294,38204,23568,5850
63785283670296,38240,23280,5851
63785283670299,38269,22952,5750
63785283670301,38268,22752,5764
63785283670315,38181,22510,5765
63785283670319,37979,22278,5834
63785283670336,37642,22082,5747
63785283670342,37254,21940,5808
63785283670361,36832,21860,5747
63785283670366,36458,21801,5760
63785283670372,36144,21664,5745
63785283670386,35898,21598,5805
63785283670390,35728,21606,5778
63785283670402,35626,21465,5738
63785283670414,35560,21528,5785
63785283670422,35504,21570,5755
63785283670436,35434,21570,5756
63785283670440,35313,21572,5805
63785283670456,35192,21580,5836
63785283670463,35064,21732,5762
63785283670478,34904,21840,5794
63785283670484,34728,22016,5826
63785283670490,34516,22191,5768
63785283670504,34288,22578,5822
63785283670518,34017,23008,5791
63785283670521,33744,23425,5796
63785283670538,33461,24129,5845
63785283670542,33216,24712,5790
63785283670556,33032,25516,5804
63785283670559,32912,26281,5812
63785283670576,32862,27140,5804
63785283670585,32868,27982,5836
63785283670598,32936,28756,5912
63785283670602,33030,29473,5909
63785283670613,33185,30016,5842
63785283670622,33456,30466,5850
63785283670630,33896,31140,5928
63785283670644,34408,31480,5865
63785283670655,34868,31868,5831
63785283670664,35176,32104,5836
63785283670678,35280,32100,5859
63785283670680,35186,32198,5877
63785283670691,34906,32542,5834
63785283670706,34496,32553,5752
63785283670710,34020,33220,5845
63785283670728,33574,33536,5812
63785283670732,33185,34520,5796
63785283670746,32844,35104,5790
63785283670752,32520,36122,5748
63785283670765,32152,37104,5768
63785283670776,31800,38108,5725
63785283670790,31464,39438,5649
63785283670799,31119,40880,5664
63785283670803,30792,42032,5711
63785283670809,30520,43316,5646
63785283670823,30264,44584,5766
63785283670831,30083,46004,5704
63785283670846,29946,47092,5722
63785283670852,29900,48048,5607
63785283670866,29932,49120,5694
63785283670870,30053,49996,5670
63785283670883,30212,50838,5730
63785283670893,30402,51692,5700
63785283670901,30637,52624,5755
63785283670933,30884,53160,5732
63785283670936,31121,53650,5774
63785283670938,31324,54141,5798
63785283670941,31460,54282,5649
63785283670955,31557,54481,5778
63785283670963,31556,54472,5792
63785283670975,31488,54036,5748
63785283670983,31328,53616,5677
63785283670996,31096,52900,5767
63785283671004,30826,52041,5774
63785283671010,30560,51416,5796
63785283671024,30224,50536,5801
63785283671033,29856,50064,5790
63785283671046,29449,49160,5787
63785283671050,29068,48516,5786
63785283671064,28732,47685,5688
63785283671070,28500,47112,5880
63785283671084,28352,46720,5766
63785283671095,28292,46176,5734
63785283671105,28296,45616,5810
63785283671113,28352,45064,5836
63785283671127,28416,44508,5840
63785283671136,28432,43716,5760
63785283671140,28408,43048,5819
63785283671153,28320,42040,5814
63785283671166,28198,41472,5790
63785283671170,28041,40184,5786
63785283671189,27952,39650,5823
63785283671192,28036,39325,5790
63785283671206,28456,38512,5795
63785283671214,29237,37936,5836
63785283671228,30340,37272,5813
63785283671234,31604,37176,5811
63785283671243,32880,36568,5776
63785283671250,34060,36260,5808
63785283671262,35042,36105,5778
63785283671275,35770,35856,5798
63785283671283,36256,35656,5753
63785283671294,36528,35660,5800
63785283671302,36600,35424,5840
63785283671316,36554,35640,5724
63785283671319,36433,35372,5774
63785283671335,36304,35400,5825
63785283671341,36174,35149,5800
63785283671355,36115,35008,5836
63785283671364,36104,35090,5812
63785283671375,36186,34900,5783
63785283671379,36322,34748,5744
63785283671393,36510,34452,5813
63785283671406,36652,34548,5798
63785283671410,36738,34330,5816
63785283671423,36754,34168,5776
63785283671436,36712,34000,5842
63785283671440,36632,33596,5778
63785283671463,36540,33688,5761
63785283671463,36476,33628,5803
63785283671476,36440,33364,5751
63785283671480,36440,33368,5793
63785283671496,36517,33492,5796
63785283671502,36648,33456,5829
63785283671509,36816,33385,5791
63785283671523,37028,33312,5838
63785283671534,37252,33276,5881
63785283671543,37480,33248,5902
63785283671573,37708,33188,5849
63785283671576,37920,33140,5841
63785283671581,38092,33024,5830
63785283671583,38206,32880,5830
63785283671592,38240,32864,5834
63785283671606,38211,32712,5847
63785283671612,38072,32452,5891
63785283671625,37846,32224,5781
63785283671633,37528,31964,5824
63785283671640,37088,31592,5810
63785283671656,36572,31332,5740
63785283671660,35972,31080,5784
63785283671672,35292,30824,5778
63785283671681,34568,30456,5842
63785283671692,33808,30420,5848
63785283671699,33033,30328,5764
63785283671713,32292,30216,5770
63785283671721,31576,30273,5770
63785283671729,30920,30440,5730
63785283671743,30328,30476,5798
63785283671756,29813,30809,5715
63785283671760,29381,30996,5782
63785283671780,29049,31040,5760
63785283671780,28770,31188,5768
63785283671795,28568,31104,5753
63785283671801,28520,31364,5766
63785283671816,28644,31243,5801
63785283671820,28896,31362,5725
63785283671831,29204,31360,5772
63785283671845,29480,31537,5773
63785283671849,29740,31820,5692
63785283671868,29976,31594,5705
63785283671870,30146,31892,5697
63785283671884,30228,32026,5816
63785283671888,30228,31949,5774
63785283671901,30174,31794,5749
63785283671915,30076,31870,5723
63785283671919,29960,31664,5684
63785283671937,29829,31705,5792
63785283671941,29676,31668,5712
63785283671955,29536,31270,5714
63785283671972,29404,30756,5701
63785283671972,29318,30525,5719
63785283671986,29252,29852,5633
63785283671990,29176,29544,5639
63785283672002,29060,29212,5644
63785283672014,28912,28564,5738
63785283672017,28721,28352,5637
63785283672031,28532,27928,5696
63785283672044,28338,27612,5670
63785283672055,28208,27201,5711
63785283672064,28124,27144,5758
63785283672078,28096,27140,5789
63785283672081,28140,27224,5770
63785283672101,28232,27176,5792
63785283672101,28380,27456,5796
63785283672116,28549,27756,5747
63785283672119,28690,28289,5790
63785283672136,28810,28664,5786
63785283672144,28900,29058,5771
63785283672148,28938,29577,5825
63785283672162,28968,29934,5835
63785283672173,28972,30200,5837
63785283672182,29012,30632,5773
63785283672211,29048,30960,5819
63785283672214,29126,31316,5860
63785283672216,29248,31352,5742
63785283672220,29461,31794,5727
63785283672234,29832,32000,5706
63785283672240,30472,31936,5791
63785283672253,31496,32274,5784
63785283672266,32880,32348,5817
63785283672270,34508,32297,5796
63785283672284,36222,32172,5778
63785283672287,37840,32034,5799
63785283671294,36528,35660,5800
63785283671302,36600,35424,5840
63785283671316,36554,35640,5724
63785283671319,36433,35372,5774
63785283671335,36304,35400,5825
63785283671341,36174,35149,5800
63785283671355,36115,35008,5836
63785283671364,36104,35090,5812
63785283671375,36186,34900,5783
63785283671379,36322,34748,5744
63785283671393,36510,34452,5813
63785283671406,36652,34548,5798
63785283671410,36738,34330,5816
63785283671423,36754,34168,5776
63785283671436,36712,34000,5842
63785283671440,36632,33596,5778
63785283671463,36540,33688,5761
63785283671463,36476,33628,5803
63785283671476,36440,33364,5751
63785283671480,36440,33368,5793
63785283671496,36517,33492,5796
63785283671502,36648,33456,5829
63785283671509,36816,33385,5791
63785283671523,37028,33312,5838
63785283671534,37252,33276,5881
63785283671543,37480,33248,5902
63785283671573,37708,33188,5849
63785283671576,37920,33140,5841
63785283671581,38092,33024,5830
63785283671583,38206,32880,5830
63785283671592,38240,32864,5834
63785283671606,38211,32712,5847
63785283671612,38072,32452,5891
63785283671625,37846,32224,5781
63785283671633,37528,31964,5824
63785283671640,37088,31592,5810
63785283671656,36572,31332,5740
63785283671660,35972,31080,5784
63785283671672,35292,30824,5778
63785283671681,34568,30456,5842
63785283671692,33808,30420,5848
63785283671699,33033,30328,5764
63785283671713,32292,30216,5770
63785283671721,31576,30273,5770
63785283671729,30920,30440,5730
63785283671743,30328,30476,5798
63785283671756,29813,30809,5715
63785283671760,29381,30996,5782
63785283671780,29049,31040,5760
63785283671780,28770,31188,5768
63785283671795,28568,31104,5753
63785283671801,28520,31364,5766
63785283671816,28644,31243,5801
63785283671820,28896,31362,5725
63785283671831,29204,31360,5772
63785283671845,29480,31537,5773
63785283671849,29740,31820,5692
63785283671868,29976,31594,5705
63785283671870,30146,31892,5697
63785283671884,30228,32026,5816
63785283671888,30228,31949,5774
63785283671901,30174,31794,5749
63785283671915,30076,31870,5723
63785283671919,29960,31664,5684
63785283671937,29829,31705,5792
63785283671941,29676,31668,5712
63785283671955,29536,31270,5714
63785283671972,29404,30756,5701
63785283671972,29318,30525,5719
63785283671986,29252,29852,5633
63785283671990,29176,29544,5639
63785283672002,29060,29212,5644
63785283672014,28912,28564,5738
63785283672017,28721,28352,5637
63785283672031,28532,27928,5696
63785283672044,28338,27612,5670
63785283672055,28208,27201,5711
63785283672064,28124,27144,5758
63785283672078,28096,27140,5789
63785283672081,28140,27224,5770
63785283672101,28232,27176,5792
63785283672101,28380,27456,5796
63785283672116,28549,27756,5747
63785283672119,28690,28289,5790
63785283672136,28810,28664,5786
63785283672144,28900,29058,5771
63785283672148,28938,29577,5825
63785283672162,28968,29934,5835
63785283672173,28972,30200,5837
63785283672182,29012,30632,5773
63785283672211,29048,30960,5819
63785283672214,29126,31316,5860
63785283672216,29248,31352,5742
63785283672220,29461,31794,5727
63785283672234,29832,32000,5706
63785283672240,30472,31936,5791
63785283672253,31496,32274,5784
63785283672266,32880,32348,5817
63785283672270,34508,32297,5796
63785283672284,36222,32172,5778
63785283672287,37840,32034,5799
63785283672306,39248,31854,5797
63785283672310,40372,31584,5781
63785283672324,41160,31277,5847
63785283672335,41614,31016,5780
63785283672339,41716,30856,5844
63785283672353,41540,30722,5784
63785283672371,41172,30532,5773
63785283672374,40668,30304,5790
63785283672388,40098,29986,5711
63785283672391,39504,29728,5778
63785283672405,38956,29512,5744
63785283672422,38496,29292,5765
63785283672422,38124,29077,5875
63785283672435,37860,28908,5782
63785283672439,37644,28696,5859
63785283672459,37464,28472,5800
63785283672461,37272,28264,5750
63785283672479,37076,27984,5877
63785283672479,36892,27776,5787
63785283672495,36744,27637,5779
63785283672499,36648,27544,5755
63785283672513,36612,27458,5826
63785283672521,36612,27368,5788
63785283672533,36634,27420,5861
63785283672541,36680,27437,5740
63785283672557,36707,27448,5762
63785283672561,36724,27545,5880
63785283672587,36728,27468,5797
63785283672590,36704,27532,5807
63785283672592,36652,27652,5830
63785283672615,36552,27718,5827
63785283672615,36452,27656,5832
63785283672623,36329,27740,5837
63785283672632,36196,27733,5804
63785283672645,36048,27791,5794
63785283672651,35913,27800,5836
63785283672661,35768,27796,5812
63785283672675,35644,27832,5885
63785283672679,35498,27712,5810
63785283672695,35340,27679,5811
63785283672701,35196,27512,5855
63785283672715,35068,27408,5854
63785283672721,34964,27304,5892
63785283672746,34876,27320,5823
63785283672746,34772,27257,5784
63785283672750,34660,27264,5880
63785283672763,34534,27280,5800
63785283672774,34404,27276,5836
63785283672783,34268,27112,5886
63785283672792,34122,26904,5826
63785283672800,33988,26610,5922
63785283672812,33852,26323,5838
63785283672825,33732,26100,5896
63785283672829,33588,25784,5848
63785283672854,33442,25517,5835
63785283672857,33280,25216,5818
63785283672859,33099,24910,5908
63785283672870,32908,24644,5805
63785283672884,32692,24308,5821
63785283672891,32472,24080,5924
63785283672904,32248,23816,5906
63785283672918,32032,23638,5838
63785283672922,31820,23388,5834
63785283672933,31608,23230,5911
63785283672947,31400,22998,5864
63785283672951,31244,22816,5887
63785283672965,31088,22720,5799
63785283672976,30968,22584,5882
63785283672982,30888,22477,5888
63785283672996,30840,22371,5888
63785283673000,30848,22268,5849
63785283673016,30912,22224,5800
63785283673021,31080,22288,5812
63785283673035,31420,22354,5805
63785283673044,32024,22410,5815
63785283673048,32928,22505,5857
63785283673061,34096,22688,5896
63785283673070,35386,22913,5899
63785283673081,36666,23178,5872
63785283673093,37828,23440,5814
63785283673101,38740,23781,5762
63785283673125,39404,24216,5800
63785283673125,39796,24490,5803
63785283673128,39896,25114,5838
