UnityTS,Heart,Breath,GSR
63785286328588,38508,31756,1105
63785286328592,38356,31736,1043
63785286328618,38148,31680,1015
63785286328622,37856,31592,1045
63785286328628,37500,31568,1038
63785286328637,37072,31556,1148
63785286328648,36600,31420,1042
63785286328664,36084,31328,1003
63785286328667,35552,31397,1055
63785286328681,35026,31272,1131
63785286328683,34526,31104,1052
63785286328697,34028,31177,1104
63785286328705,33576,31090,1050
63785286328727,33168,30816,1052
63785286328729,32788,30752,1010
63785286328738,32452,30666,1024
63785286328746,32146,30588,1047
63785286328754,31851,30560,1112
63785286328766,31616,30660,1047
63785286328774,31400,30636,1051
63785286328788,31192,30428,1087
63785286328794,30990,30596,1105
63785286328810,30832,30352,1140
63785286328815,30694,30560,1123
63785286328824,30561,30462,1102
63785286328838,30424,30508,1062
63785286328844,30306,30412,1050
63785286328858,30208,30432,1095
63785286328864,30128,30377,1026
63785286328873,30048,30204,1054
63785286328898,29944,30229,1041
63785286328900,29840,30380,1108
63785286328903,29740,30400,1076
63785286328917,29606,30148,1028
63785286328928,29457,30288,1059
63785286328932,29288,30102,1106
63785286328950,29088,30093,1012
63785286328953,28856,30308,1129
63785286328960,28612,30076,1049
63785286328974,28376,30052,1136
63785286328988,28116,30056,1137
63785286328992,27883,30096,1140
63785286329008,27668,30316,1025
63785286329018,27486,30218,1052
63785286329022,27372,30192,1061
63785286329035,27446,30256,1056
63785286329052,27936,30192,1052
63785286329055,29028,30156,1139
63785286329069,30728,29952,1045
63785286329072,32920,30057,1054
63785286329088,35348,30054,1096
63785286329092,37808,29992,1133
63785286329106,40125,29960,1096
63785286329119,42136,29852,1015
63785286329126,43729,29826,1003
63785286329139,44868,29778,1050
63785286329143,45544,29746,1130
63785286329157,45792,29744,1052
63785286329168,45708,29824,1131
63785286329177,45396,29813,1050
63785286329190,44912,29760,1051
63785286329194,44358,29856,1134
63785286329209,43832,29789,1102
63785286329213,43348,29981,1086
63785286329227,42968,29866,1129
63785286329233,42640,29904,1065
63785286329247,42372,30001,1068
63785286329261,42056,29932,1129
63785286329263,41632,30161,1078
63785286329277,41098,30028,1121
63785286329283,40450,30132,1130
63785286329300,39819,30232,1052
63785286329303,39224,30200,1066
63785286329317,38732,30256,1068
63785286329321,38366,30260,1049
63785286329339,38096,30336,1085
63785286329343,37932,30345,1073
63785286329357,37835,30336,1114
63785286329367,37776,30350,1116
63785286329380,37720,30378,1094
63785286329384,37630,30384,1100
63785286329402,37481,30424,1043
63785286329402,37264,30412,1057
63785286329415,36955,30441,1053
63785286329425,36576,30473,1021
63785286329438,36100,30476,1131
63785286329444,35560,30524,1062
63785286329468,34976,30554,1101
63785286329468,34380,30570,1103
63785286329472,33772,30424,1095
63785286329488,33182,30438,1027
63785286329491,32600,30580,1066
63785286329505,32057,30660,1037
63785286329511,31560,30708,1119
63785286329537,31108,30552,1069
63785286329542,30696,30516,1101
63785286329547,30328,30557,1070
63785286329553,30000,30706,1116
63785286329568,29708,30884,1089
63785286329572,29468,30664,1059
63785286329585,29220,30888,1116
63785286329594,29016,30938,1022
63785286329605,28812,30736,1091
63785286329614,28633,30892,1124
63785286329633,28448,31001,1017
63785286329636,28280,30808,1058
63785286329647,28110,31049,1038
63785286329651,27960,31050,1099
63785286329664,27816,30980,1052
63785286329677,27680,31220,1138
63785286329689,27568,31246,1142
63785286329693,27440,31360,1110
63785286329707,27336,31504,1096
63785286329713,27237,31496,1020
63785286329724,27152,31496,1126
63785286329738,27038,31317,1046
63785286329742,26946,31600,1107
63785286329755,26836,31468,1049
63785286329767,26676,31728,1076
63785286329770,26491,31608,1046
63785286329792,26380,31672,995
63785286329794,26269,31916,1009
63785286329807,25966,31896,1080
63785286329813,25632,31592,1105
63785286329827,25456,31890,1025
63785286329830,25410,31668,1048
63785286329847,25548,32026,1115
63785286329856,26054,32066,1047
63785286329869,27192,32009,1041
63785286329875,29128,32408,1022
63785286329884,31796,32560,1067
63785286329898,34938,32608,1118
63785286329902,38292,33006,1030
63785286329916,41584,33456,1047
63785286329928,44573,33928,1069
63785286329932,47146,34208,1098
63785286329946,49200,34880,1098
63785286329959,50716,35368,1177
63785286329962,51716,35990,1072
63785286329975,52284,36864,1038
63785286329989,52488,37268,1042
63785286329993,52488,37720,1115
63785286330009,52330,38388,1068
63785286330013,52125,38528,1106
63785286330027,51962,39024,1132
63785286330037,51824,39280,1085
63785286330040,51665,39464,1050
63785286330054,51532,39508,1066
63785286330068,51408,39576,1048
63785286330072,51226,39680,1057
63785286330088,50912,39668,1111
63785286330094,50360,39596,1081
63785286330108,49512,39652,1097
63785286330112,48432,39584,1114
63785286330128,47200,39480,1140
63785286330141,45890,39380,1181
63785286330145,44640,39316,1047
63785286330152,43502,39196,1047
63785286330177,42480,38940,1113
63785286330183,41592,38864,1063
63785286330186,40732,38622,1098
63785286330199,39948,38352,1091
63785286330203,39160,37833,1103
63785286330217,38384,37756,1173
63785286330234,37569,37208,1116
63785286330234,36716,37028,1119
63785286330245,35864,36616,1098
63785286330259,34992,36053,1031
63785286330263,34090,35592,1100
63785286330277,33212,35016,1118
63785286330281,32312,34760,1041
63785286330294,31474,34184,1018
63785286330304,30668,33480,1105
63785286330316,29896,33226,1083
63785286330323,29148,32792,991
63785286330337,28432,32478,1019
63785286330345,27790,32171,1023
63785286330368,27200,31936,1058
63785286330368,26680,32033,1013
63785286330377,26224,31700,1084
63785286330383,25828,32004,1045
63785286330397,25480,32206,1066
63785286330406,25188,32260,999
63785286330419,24927,32376,1061
63785286330423,24732,32380,1043
63785286330437,24564,32516,1026
63785286330448,24474,32602,1010
63785286330457,24442,32724,1011
63785286330470,24470,32653,1025
63785286330473,24544,32736,1004
63785286330484,24680,32888,1036
63785286330493,24896,32752,1108
63785286330511,25176,32756,1117
63785286330514,25512,32800,1024
63785286330525,25876,32890,1027
63785286330534,26272,32924,1133
63785286330557,26680,32988,1164
63785286330557,27078,33140,1010
63785286330563,27440,32977,1037
63785286330577,27761,33184,1132
63785286330583,28037,33274,1106
63785286330597,28278,33432,1004
63785286330601,28470,33441,1120
63785286330613,28596,33554,1047
63785286330626,28671,33648,1025
63785286330633,28720,33580,1019
63785286330649,28900,33874,1011
63785286330653,29444,34185,1046
63785286330667,30481,34420,983
63785286330673,32092,34444,1014
63785286330689,34153,34932,992
63785286330693,36508,35108,982
63785286330707,38944,35057,966
63785286330720,41284,35373,969
63785286330727,43352,35420,988
63785286330747,45084,35560,1048
63785286330747,46448,35574,979
63785286330753,47486,35544,1001
63785286330769,48264,35430,1108
63785286330773,48840,35220,993
63785286330789,49244,35120,961
63785286330792,49560,35154,994
63785286330819,49848,35117,981
63785286330821,50126,35172,1003
63785286330829,50448,34904,977
63785286330833,50836,34892,1004
63785286330849,51252,34904,1006
63785286330853,51688,35048,1058
63785286330867,52012,35234,974
63785286330870,52148,34992,1024
63785286330887,52008,35205,1082
63785286330896,51546,35176,1069
63785286330909,50816,35473,994
63785286330915,49929,35738,1067
63785286330922,49000,35852,1012
63785286330933,48128,35962,1065
63785286330947,47345,36020,1003
63785286330953,46736,35776,1033
63785286330969,46264,35506,1087
63785286330973,45848,35128,1047
63785286330989,45352,34634,993
63785286331010,44840,33941,1010
63785286331010,44336,32800,1046
63785286331013,43864,31848,1048
63785286331027,43442,30811,1087
63785286331039,43034,29816,1008
63785286331043,42622,29104,984
63785286331065,42268,28448,1003
63785286331067,41904,28001,981
63785286331080,41568,27828,1085
63785286331084,41208,27580,1100
63785286331103,40864,27304,992
63785286331107,40524,27176,1047
63785286331116,40126,26993,978
63785286331131,39680,26826,945
63785286331139,39132,26534,922
63785286331143,38529,26133,918
63785286331157,37834,25732,885
63785286331168,37084,25164,959
63785286331182,36312,24404,877
63785286331197,35532,23384,854
63785286331197,34796,22148,920
63785286331203,34062,20868,915
63785286331217,33368,19773,853
63785286331226,32696,18840,852
63785286331234,32040,18236,989
63785286331248,31400,17616,904
63785286331252,30800,17024,952
63785286331266,30244,16638,929
63785286331279,29768,16142,955
63785286331283,29333,15684,978
63785286331297,28942,15512,1023
63785286331306,28528,15144,932
63785286331328,28056,15177,952
63785286331328,27520,14929,1017
63785286331332,26891,15073,958
63785286331346,26188,15032,1027
63785286331353,25472,15102,960
63785286331369,24784,14994,972
63785286331385,24116,14924,974
63785286331385,23464,14684,1039
63785286331394,22872,14484,1007
63785286331410,22440,14466,964
63785286331417,22308,14524,928
63785286331462,22600,14824,934
63785286331464,23313,15430,926
63785286331467,24388,16175,986
63785286331469,25696,17205,955
63785286331472,27045,18465,963
63785286331476,28296,19858,1069
63785286331487,29324,21508,972
63785286331501,30016,23176,973
63785286331516,30376,24540,1059
63785286331516,30416,25668,1075
63785286331526,30216,26674,1030
63785286331536,29800,27468,1076
63785286331549,29284,28145,1163
63785286331555,28720,28544,1103
63785286331562,28196,29464,1077
63785286331575,27756,30432,1183
63785286331584,27377,31400,1059
63785286331598,27105,32388,1188
63785286331604,26940,33244,1097
63785286331618,26860,33752,1110
63785286331627,26824,34408,1145
63785286331644,26824,34940,1165
63785286331644,26877,35476,1029
63785286331658,27024,36310,1129
63785286331662,27322,36512,1134
63785286331706,27826,36608,1057
63785286331711,28536,36288,1072
63785286331713,29428,36128,1105
63785286331716,30429,36183,1114
63785286331718,31492,35817,1148
63785286331724,32546,36028,1073
63785286331738,33536,36241,1190
63785286331744,34424,36352,1084
63785286331753,35156,36744,1215
63785286331764,35674,37072,1165
63785286331782,35964,37804,1049
63785286331785,35978,38240,1093
63785286331798,35728,38216,1070
63785286331801,35204,38164,1078
63785286331815,34452,37360,1083
63785286331835,33512,36014,1015
63785286331835,32412,35068,989
63785286331847,31232,34222,1000
63785286331856,30040,33472,1037
63785286331869,28870,32521,993
63785286331876,27766,32368,1084
63785286331887,26752,32091,1003
63785286331893,25859,32280,1048
63785286331912,25068,32536,1018
63785286331914,24398,33344,1086
63785286331931,23850,33896,965
63785286331934,23436,34512,999
63785286331948,23178,34240,1021
63785286331968,23079,34540,966
63785286331968,23154,34054,986
63785286331972,23364,33692,975
63785286331988,23738,33344,1017
63785286331992,24258,33436,1029
63785286332008,24928,34056,1007
63785286332026,25642,34552,1044
63785286332026,26390,35256,1039
63785286332040,27181,35680,1034
63785286332043,28032,36020,1069
63785286332062,28932,36050,1082
63785286332064,29796,35865,1090
63785286332073,30590,35209,1093
63785286332098,31216,34296,1022
63785286332101,31702,33108,1052
63785286332104,31938,32186,1149
63785286332118,31936,31188,1077
63785286332122,31707,30740,1087
63785286332135,31238,30156,1156
63785286332142,30606,30176,1100
63785286332156,29848,30168,1053
63785286332167,29036,30192,1036
63785286332175,28362,30777,1081
63785286332192,28124,31412,1035
63785286332194,28632,31856,1084
63785286332205,29944,32224,1088
63785286332214,31897,32776,1135
63785286332228,34201,33642,1184
63785286332234,36642,34464,1144
63785286332246,39032,35352,1142
63785286332260,41184,36248,1162
63785286332263,42992,37420,1116
63785286332277,44408,38280,1144
63785286332281,45396,39116,1131
63785286332295,46082,39940,1173
63785286332309,46568,40440,1123
63785286332312,46896,40928,1097
63785286332328,47160,41092,1086
63785286332345,47368,41028,1160
63785286332345,47569,40788,1147
63785286332359,47824,40425,1132
63785286332366,48076,40086,1084
63785286332379,48312,39680,1170
63785286332383,48424,39208,1031
63785286332398,48384,38748,1211
63785286332402,48128,38348,1072
63785286332416,47588,37954,1108
63785286332429,46740,37400,1050
63785286332433,45572,36970,1175
63785286332445,44164,36635,1054
63785286332460,42618,36372,1084
63785286332474,41000,36064,1134
63785286332474,39440,36104,1036
63785286332485,37970,36073,999
63785286332494,36632,36008,1101
63785286332503,35486,35760,1070
63785286332517,34504,35732,998
63785286332521,33688,35888,1122
63785286332539,33018,35826,1043
63785286332543,32474,35452,996
63785286332557,32058,35484,1095
63785286332563,31736,35224,1030
63785286332577,31430,34920,1091
63785286332590,31132,34328,1012
63785286332594,30820,33892,979
63785286332610,30498,33534,959
63785286332614,30144,33157,1066
63785286332623,29764,33024,978
63785286332633,29380,32754,1006
63785286332649,28992,32464,889
63785286332663,28630,32105,969
63785286332663,28308,31722,921
63785286332677,28049,31858,926
63785286332681,27858,31804,933
63785286332694,27729,31522,1042
63785286332708,27652,31704,1009
63785286332712,27641,31632,996
63785286332737,27696,31726,1009
63785286332739,27802,31722,1057
63785286332743,27952,31846,1018
63785286332757,28136,31920,1006
63785286332763,28312,31850,1026
63785286332777,28482,31733,1074
63785286332794,28570,31984,1087
63785286332794,28616,31939,1050
63785286332806,28592,31656,1129
63785286332814,28531,31585,1102
63785286332823,28432,31300,1128
63785286332837,28296,30728,1103
63785286332841,28140,30584,1103
63785286332854,27978,30088,1082
63785286332868,27810,29708,1045
63785286332872,27660,29552,1147
63785286332888,27520,29305,1024
63785286332897,27396,29045,1120
63785286332911,27316,28758,1091
63785286332913,27430,28540,1128
63785286332929,27944,28732,1140
63785286332933,29002,28682,1119
63785286332947,30562,28784,1133
63785286332953,32464,28936,1181
63785286332969,34496,29104,1043
63785286332985,36448,29280,1053
63785286332985,38132,29522,1053
63785286332993,39492,29752,1119
63785286333010,40484,30016,1146
63785286333012,41108,30400,1110
63785286333030,41412,30580,1118
63785286333033,41448,30872,1184
63785286333045,41328,31186,1204
63785286333053,41164,31596,1211
63785286333066,40984,31768,1188
63785286333073,40832,32080,1126
63785286333089,40698,32360,1224
63785286333093,40624,32576,1187
63785286333107,40612,32840,1095
63785286333110,40660,32968,1184
63785286333127,40738,33066,1098
63785286333133,40788,33156,1130
63785286333146,40800,33214,1183
63785286333155,40708,33176,1076
63785286333162,40493,33074,1176
63785286333175,40168,32904,1039
63785286333184,39724,32661,1076
63785286333198,39216,32324,1087
63785286333204,38644,31936,1070
63785286333218,38026,31522,1039
63785286333224,37370,31106,1106
63785286333248,36682,30762,1166
63785286333248,36000,30375,1104
63785286333252,35334,29984,1085
63785286333265,34673,29690,982
63785286333274,34016,29362,960
63785286333290,33336,29134,1020
63785286333308,32668,28930,974
63785286333308,31975,28776,991
63785286333312,31272,28828,951
63785286333329,30570,29032,952
63785286333338,29864,29354,1001
63785286333352,29260,29804,1035
63785286333377,28756,30018,940
63785286333379,28386,30808,1063
63785286333382,28201,31328,1031
63785286333384,28171,31772,964
63785286333398,28324,32076,1039
63785286333402,28534,32632,1006
63785286333416,28741,32840,1020
63785286333422,28898,33410,973
63785286333441,28976,33544,1062
63785286333443,28964,33844,1094
63785286333457,28850,33872,999
63785286333466,28626,34032,1026
63785286333486,28316,34276,1102
63785286333486,27914,34272,1089
63785286333495,27485,34526,1024
63785286333504,27024,34696,1109
63785286333518,26508,34996,1102
63785286333522,25928,35092,1049
63785286333535,25280,35316,1084
63785286333547,24584,35370,1038
63785286333566,23821,34904,1007
63785286333566,23060,35140,1088
63785286333574,22305,35084,993
63785286333586,21596,35132,1031
63785286333596,20949,35100,1032
63785286333612,20389,35712,1090
63785286333614,19917,36232,996
63785286333623,19572,36292,1102
63785286333637,19369,35792,1130
63785286333647,19340,36380,1041
63785286333656,19504,36240,1058
63785286333670,19872,36061,1069
63785286333672,20408,36148,1051
63785286333688,21077,35932,1085
63785286333691,21835,36662,1115
63785286333705,22660,36664,1092
63785286333714,23612,36480,1099
63785286333725,24792,36470,1136
63785286333739,26322,36176,1062
63785286333757,28225,36012,1161
63785286333757,30330,35208,1070
63785286333768,32416,34448,1080
63785286333772,34297,33878,1128
63785286333786,35832,33376,1059
63785286333799,36972,32892,1071
63785286333803,37706,32306,1103
63785286333822,38042,31644,1140
63785286333824,38024,31000,1058
63785286333841,37698,30448,1073
63785286333845,37175,29889,1036
63785286333859,36552,29346,1133
63785286333867,35924,28921,1085
63785286333887,35320,28484,1043
63785286333887,34781,28136,1039
63785286333893,34328,27882,1118
63785286333907,33992,27698,1043
63785286333916,33776,27724,1031
63785286333927,33648,27853,1065
63785286333933,33564,28076,1050
63785286333947,33490,28440,1139
63785286333954,33372,28784,1094
63785286333967,33152,29196,1012
63785286333976,32841,29728,1067
63785286333989,32472,30376,1081
63785286333992,32056,30800,1152
63785286334017,31640,31544,1153
63785286334019,31254,32241,1041
63785286334033,30888,33012,1121
63785286334036,30564,33800,1137
63785286334052,30249,34212,1126
63785286334058,29956,34618,1081
63785286334062,29648,34792,1088
63785286334076,29309,34828,1127
63785286334087,28893,34920,1190
63785286334096,28402,34918,1131
63785286334109,27836,34994,1183
63785286334113,27189,34902,1136
63785286334129,26458,35028,1197
63785286334133,25669,34796,1067
63785286334147,24832,34458,1092
63785286334155,23981,34472,1136
63785286334165,23141,34912,1170
63785286334178,22364,35168,1129
63785286334187,21695,35144,1178
63785286334193,21153,35176,1084
63785286334209,20778,34996,1070
63785286334213,20582,34392,1160
63785286334227,20576,34496,1128
63785286334241,20744,34836,1102
63785286334244,21064,34418,1097
63785286334276,21504,34244,1042
63785286334279,22042,33996,1124
63785286334283,22640,33800,1056
63785286334287,23248,33320,1111
63785286334301,23897,33081,1007
63785286334305,24553,32841,1132
63785286334323,25202,32352,1015
63785286334326,25812,31800,1132
63785286334339,26381,31033,1127
63785286334343,26908,30366,1084
63785286334356,27338,29472,1055
63785286334370,27676,29082,1160
63785286334374,27934,28205,1128
63785286334388,28078,27794,1127
63785286334392,28124,27220,1101
63785286334408,28054,26817,1146
63785286334414,27897,26688,1111
63785286334428,27672,26604,1079
63785286334437,27413,26769,1183
63785286334443,27170,27306,1070
63785286334457,27000,27724,1125
63785286334466,26960,28048,1087
63785286334475,27260,28492,1084
63785286334490,28000,28924,1091
63785286334494,29200,29320,1086
63785286334508,30620,29837,1078
63785286334517,32036,30032,1031
63785286334523,33264,30532,1113
63785286334537,34208,30622,1082
63785286334551,34848,30820,1081
63785286334554,35192,30849,1056
63785286334570,35248,30814,1118
63785286334578,35064,30580,1138
63785286334584,34692,30332,1054
63785286334598,34203,30108,1119
63785286334604,33674,29990,1120
63785286334618,33141,29836,1083
63785286334624,32635,29624,1117
63785286334657,32200,29780,1119
63785286334659,31848,30032,1000
63785286334662,31589,30572,1011
63785286334664,31396,31108,1009
63785286334684,31244,31672,1026
63785286334686,31080,32280,1033
63785286334707,30876,32546,1080
63785286334709,30622,33248,1098
63785286334715,30320,33396,1075
63785286334732,30016,33476,1065
63785286334735,29744,33512,989
63785286334749,29520,33136,1018
63785286334756,29382,32581,1037
63785286334767,29324,32264,1127
63785286334773,29360,31964,1059
63785286334791,29416,31861,1056
63785286334793,29520,31466,1188
63785286334809,29680,31512,1059
63785286334814,29866,31452,1119
63785286334827,30064,31328,1147
63785286334833,30264,31596,1068
63785286334849,30452,31880,1077
63785286334855,30594,32368,1136
63785286334869,30682,32756,1158
63785286334873,30642,32653,1063
63785286334890,30432,32561,1091
63785286334893,30072,31728,1179
63785286334907,29568,30516,1128
63785286334916,28961,29257,1140
63785286334927,28294,27932,1053
63785286334941,27587,27002,1125
63785286334944,26944,26616,1086
63785286334958,26396,26359,1072
63785286334961,25973,26264,1049
63785286334975,25706,26106,1024
63785286334989,25594,26296,1006
63785286334999,25638,26078,982
63785286335006,25820,26174,1047
63785286335019,26082,26521,1015
63785286335023,26384,26724,975
63785286335037,26732,26928,1005
63785286335048,27164,26952,934
63785286335062,27643,27058,909
63785286335066,28172,27186,1049
63785286335080,28712,27216,1053
63785286335083,29256,27432,1035
63785286335100,29764,27656,1091
63785286335103,30225,28138,1015
63785286335120,30592,28449,1103
63785286335123,30832,28696,1028
63785286335137,30982,28870,1010
63785286335151,31008,29049,1111
63785286335153,30932,28944,1074
63785286335169,30776,28808,1100
63785286335173,30628,28764,1057
63785286335187,30620,28754,1063
63785286335196,30892,28618,1037
63785286335206,31438,28312,1016
63785286335223,32108,28618,1013
63785286335223,32688,28892,983
63785286335237,33056,29308,1088
63785286335248,33188,29980,1110
63785286335262,33052,30852,1109
63785286335265,32709,31561,1052
63785286335296,32206,32184,1079
63785286335298,31614,33234,1106
63785286335300,31002,33856,1086
63785286335304,30448,34617,1212
63785286335319,30000,35268,1136
63785286335325,29650,36196,1103
63785286335341,29432,36706,1259
63785286335346,29326,37105,1180
63785286335360,29316,37544,1234
63785286335363,29388,37642,1217
63785286335382,29528,37552,1163
63785286335385,29688,37976,1207
63785286335400,29832,37928,1101
63785286335404,29974,37804,1234
63785286335427,30052,37990,1150
63785286335435,30100,37936,1151
63785286335437,30104,37929,1185
63785286335451,30122,37800,1201
63785286335460,30184,37536,1094
63785286335466,30292,37168,1073
63785286335484,30427,37240,1124
63785286335484,30576,37240,1156
63785286335498,30716,36864,1080
63785286335505,30840,36696,1028
63785286335517,30934,36624,1075
63785286335533,30992,36224,1045
63785286335548,31000,36068,1138
63785286335548,30976,35848,1096
63785286335555,30928,35724,1106
63785286335571,30853,35283,1041
63785286335575,30770,35160,1097
63785286335585,30680,34948,1112
63785286335601,30600,34376,1024
63785286335603,30520,34101,1062
63785286335617,30412,33704,1063
63785286335626,30270,32856,1019
63785286335640,30102,32376,873
63785286335647,29925,31804,997
63785286335661,29736,31180,926
63785286335676,29568,30788,934
63785286335676,29440,30364,950
63785286335686,29360,30124,1046
63785286335696,29372,29869,1078
63785286335709,29460,29612,981
63785286335716,29628,29440,1060
63785286335727,29856,29048,1036
63785286335735,30112,28894,1076
63785286335748,30412,28954,1027
63785286335757,30686,28588,1039
63785286335773,30908,28500,1050
63785286335777,31064,28268,1062
63785286335793,31144,27744,1113
63785286335796,31110,27376,1073
63785286335812,31000,26948,1133
63785286335816,30808,26408,1073
63785286335830,30512,25920,1045
63785286335833,30148,25594,1069
63785286335852,29760,25348,1108
63785286335855,29364,25244,1010
63785286325375,31924,30332,1052
63785286325390,34196,30322,1049
63785286325400,36184,30264,1061
63785286325408,37820,30244,1053
63785286325423,39064,30218,1003
63785286325428,39866,30160,1099
63785286325434,40284,30176,1082
63785286325445,40380,30216,1133
63785286325459,40240,30232,1052
63785286325463,39956,30212,1063
63785286325477,39624,30352,1061
63785286325480,39288,30298,1017
63785286325494,39004,30332,1098
63785286325505,38828,30348,1062
63785286325514,38752,30304,1064
63785286325530,38741,30312,1057
63785286325533,38785,30368,1063
63785286325547,38812,30337,1147
63785286325551,38740,30418,1073
63785286325567,38528,30500,1041
63785286325571,38156,30472,1120
63785286325584,37645,30552,1090
63785286325593,37068,30564,1136
63785286325613,36508,30612,1115
63785286325619,35996,30586,1111
63785286325622,35568,30620,1124
63785286325636,35225,30682,1150
63785286325642,34976,30688,1038
63785286325656,34790,30686,1053
63785286325661,34640,30632,1136
63785286325695,34501,30668,1140
63785286325698,34352,30672,1053
63785286325701,34149,30504,1120
63785286325703,33920,30650,1041
63785286325714,33640,30653,1065
63785286325725,33312,30488,1119
63785286325734,32932,30493,1033
63785286325740,32508,30634,1049
63785286325760,32060,30500,1100
63785286325766,31600,30640,1046
63785286325779,31136,30696,1050
63785286325783,30672,30696,1125
63785286325797,30232,30741,1110
63785286325800,29812,30540,1102
63785286325814,29421,30788,1018
63785286325823,29066,30548,1105
63785286325837,28731,30726,1056
63785286325848,28404,30748,1012
63785286325852,28112,30816,1107
63785286325866,27856,30649,1066
63785286325869,27610,30928,1123
63785286325892,27397,30616,1164
63785286325895,27196,30872,1081
63785286325909,27020,30897,1098
63785286325918,26866,30754,1049
63785286325924,26716,30632,1139
63785286325938,26579,30932,1047
63785286325941,26448,30960,1110
63785286325956,26324,31040,1013
63785286325962,26198,30897,1117
63785286325976,26080,30698,1052
63785286325982,25960,30864,1059
63785286325996,25816,31044,1039
63785286326000,25690,30988,1091
63785286326013,25546,30996,1048
63785286326026,25414,30977,1014
63785286326030,25260,31089,1147
63785286326047,25112,30924,1022
63785286326055,24952,31000,1019
63785286326059,24798,30760,1056
63785286326073,24644,31056,1021
63785286326084,24504,30776,1132
63785286326093,24353,31009,1036
63785286326107,24228,31174,1051
63785286326113,24108,30994,1060
63785286326126,24016,31088,1135
63785286326130,23924,31156,1043
63785286326144,23840,31072,1025
63785286326153,23768,30952,1050
63785286326164,23698,31164,1034
63785286326178,23637,31244,1075
63785286326182,23568,31136,1070
63785286326196,23468,30882,1049
63785286326199,23340,31132,1045
63785286326213,23232,31032,1033
63785286326226,23126,30757,1135
63785286326235,23028,31172,1028
63785286326242,22972,31216,1024
63785286326260,23018,31232,1061
63785286326267,23372,31152,1050
63785286326270,24328,31176,1051
63785286326289,25984,31048,1093
63785286326293,28220,30762,1050
63785286326307,30832,31008,1063
63785286326313,33516,30946,1115
63785286326333,36096,30849,1139
63785286326338,38418,30860,1114
63785286326341,40352,30840,1047
63785286326356,41864,30833,1059
63785286326367,42913,30838,1095
63785286326375,43560,30722,1144
63785286326393,43856,30677,1131
63785286326393,43904,30768,1075
63785286326404,43800,30808,1149
63785286326413,43634,30717,1008
63785286326427,43472,30794,1082
63785286326433,43362,30684,1119
63785286326444,43344,30780,1116
63785286326450,43404,30764,1124
63785286326464,43560,30904,1043
63785286326473,43744,30776,1050
63785286326494,43954,30762,1028
63785286326497,44073,30760,1001
63785286326506,44060,30880,1100
63785286326532,43840,30893,1113
63785286326532,43418,30844,1045
63785286326534,42852,30964,1047
63785286326550,42179,30916,1084
63785286326553,41498,31008,1093
63785286326569,40850,31140,1021
63785286326571,40268,31032,1106
63785286326586,39788,31086,1047
63785286326594,39368,31048,1050
63785286326605,39028,31024,1126
63785286326619,38730,31041,1058
63785286326623,38480,31072,1025
63785286326637,38204,31016,1024
63785286326640,37896,31024,1041
63785286326658,37572,31022,1066
63785286326664,37212,31000,1082
63785286326678,36804,30984,1053
63785286326682,36352,31028,1054
63785286326701,35857,31030,1047
63785286326715,35343,30938,1068
63785286326715,34812,30905,1123
63785286326721,34297,31034,1059
63785286326738,33786,31089,1050
63785286326741,33297,31104,1035
63785286326753,32820,30910,1094
63785286326764,32368,30904,1121
63785286326770,31952,31134,1052
63785286326785,31577,30944,1051
63785286326798,31201,31118,1097
63785286326809,30848,30952,1066
63785286326813,30510,31230,1136
63785286326827,30204,31248,1129
63785286326846,29900,31216,1133
63785286326847,29626,31206,1069
63785286326853,29352,31024,1118
63785286326867,29094,31316,1104
63785286326871,28868,31100,1066
63785286326897,28664,31296,1130
63785286326900,28456,31361,1124
63785286326900,28265,31318,1058
63785286326914,28092,31288,1052
63785286326925,27928,31220,1096
63785286326934,27760,31068,1137
63785286326948,27584,31173,1040
63785286326966,27400,31340,1044
63785286326980,27230,31108,1032
63785286326983,27052,31218,1066
63785286326986,26865,31076,1069
63785286326994,26674,31080,1135
63785286327005,26484,31358,1115
63785286327014,26304,31154,1017
63785286327023,26130,31124,1049
63785286327037,25954,31385,1118
63785286327043,25788,31174,1123
63785286327056,25628,31328,1067
63785286327069,25492,31112,1136
63785286327073,25377,31392,1109
63785286327084,25250,31314,1106
63785286327098,25146,31226,1048
63785286327102,25050,31472,1021
63785286327116,24952,31016,1135
63785286327127,24850,31424,1120
63785286327136,24750,31410,1066
63785286327152,24618,31158,1075
63785286327163,24465,31402,1131
63785286327163,24320,31184,1108
63785286327177,24195,31358,1021
63785286327183,24080,31298,1068
63785286327196,23969,31088,1065
63785286327203,23936,31435,996
63785286327216,24122,31231,1110
63785286327234,24780,31072,1103
63785286327234,26097,31199,1093
63785286327246,28088,31260,1030
63785286327264,30528,31250,1037
63785286327271,33164,31164,1117
63785286327274,35788,31176,1061
63785286327290,38208,31175,1028
63785286327294,40266,31110,1121
63785286327308,41888,31124,1051
63785286327312,43036,30996,1124
63785286327334,43732,31092,1060
63785286327337,44020,31176,1061
63785286327340,44008,31268,1028
63785286327354,43810,31273,1079
63785286327367,43516,31256,1073
63785286327380,43204,31188,1017
63785286327384,42936,31218,1126
63785286327398,42746,31358,1128
63785286327401,42656,31322,1066
63785286327421,42648,31376,1108
63785286327424,42696,31148,1151
63785286327438,42740,31248,1088
63785286327445,42720,31312,1060
63785286327458,42564,31480,1095
63785286327472,42224,31312,1029
