OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2788552489,63785283837742,0.5381892,0.5126104,0.4828241,0.5122676,-14.8032,2.526837,-1.835757,0.01196948,0.9997787,0.006632461,0.01597892,0,0,0,0,0,0,0,14.80352,-2.525946,1.814574,-0.8959084,-0.4442378,-0.0009592362,-0.02780406,0.0007879029,-0.02087549,0.02844211,0.0009936676,-0.02148956,0.02824402,0.03453064,0.9989929,0.02780151,0.03132629,0.999115,0.002901505,0.002880173,True,True
2788560771,63785283837742,0.5380508,0.5128127,0.4829627,0.5122626,-14.8032,2.526837,-1.835757,0.01196948,0.9997787,0.006632461,0.01597892,0,0,0,0,0,0,0,14.80352,-2.525946,1.814566,-0.8959087,-0.4442373,-0.0009592603,-0.02780298,0.0007877197,-0.02089278,0.02844255,0.0009936676,-0.02148956,0.02787781,0.03512573,0.9989929,0.02816772,0.03131104,0.9990997,0.002901184,0.002881226,True,True
2788569121,63785283837753,0.5380614,0.5118055,0.4846602,0.5120821,-14.80363,2.526725,-1.835786,0.01211878,0.9997811,0.006640166,0.01570991,0,0,0,0,0,0,0,14.80395,-2.525834,1.814592,-0.8958749,-0.4443054,-0.001001463,-0.02780298,0.000787323,-0.02089768,0.0284435,0.0009936676,-0.02148956,0.02790833,0.03216553,0.9990845,0.03265381,0.03077698,0.9989777,0.002900253,0.002894318,True,True
2788577302,63785283837764,0.538079,0.5120651,0.4846613,0.5131168,-14.80406,2.526614,-1.835886,0.01218081,0.9997827,0.006698163,0.01552925,0,0,0,0,0,0,0,14.80438,-2.525729,1.814687,-0.8958529,-0.4443496,-0.001019269,-0.02780295,0.0007868652,-0.02090704,0.02844543,0.0009822845,-0.02148956,0.0279541,0.03292847,0.999054,0.03265381,0.03381348,0.9988861,0.002915039,0.002899643,True,True
2788585683,63785283837776,0.5380265,0.5115199,0.4853661,0.5131539,-14.80441,2.526441,-1.835933,0.01243817,0.9997823,0.00643432,0.01546721,0,0,0,0,0,0,0,14.80473,-2.525559,1.814732,-0.8958595,-0.4443361,-0.001091439,-0.02780287,0.0007868652,-0.02091234,0.02844707,0.0009766235,-0.02148956,0.02781677,0.03132629,0.999115,0.03451538,0.03392029,0.9988251,0.002914612,0.002899948,True,True
2788593998,63785283837776,0.5376169,0.5113639,0.4854075,0.5138198,-14.80441,2.526441,-1.835933,0.01243817,0.9997823,0.00643432,0.01546721,0,0,0,0,0,0,0,14.80474,-2.525565,1.814727,-0.8958605,-0.4443341,-0.001091463,-0.02779968,0.0007868652,-0.02092233,0.02844746,0.000966034,-0.02148956,0.0267334,0.03086853,0.9991608,0.03462219,0.03587341,0.9987488,0.002913162,0.002908203,True,True
2788602206,63785283837787,0.5372787,0.5053674,0.488889,0.5111763,-14.8048,2.526292,-1.835974,0.01242606,0.9997862,0.006182912,0.01532559,0,0,0,0,0,0,0,14.80512,-2.525381,1.814712,-0.8958434,-0.4443686,-0.00108602,-0.02782091,0.0008437653,-0.02093047,0.02844731,0.0009788666,-0.02159251,0.02584839,0.01322937,0.9995728,0.04382324,0.02810669,0.998642,0.002928894,0.002999603,True,True
2788610512,63785283837798,0.5377085,0.5105854,0.4838465,0.5042014,-14.80513,2.526167,-1.836057,0.01253667,0.9997855,0.005895042,0.01539638,0,0,0,0,0,0,0,14.80545,-2.525131,1.814464,-0.8958679,-0.444319,-0.001115763,-0.02780803,0.0008248291,-0.02096111,0.02844865,0.001247208,-0.02222449,0.02697754,0.02857971,0.9992218,0.03051758,0.007629395,0.9994965,0.002904098,0.002958008,True,True
2788618910,63785283837808,0.5385551,0.5094548,0.4823493,0.5107237,-14.80554,2.526081,-1.8362,0.01257692,0.9997829,0.005778488,0.01557858,0,0,0,0,0,0,0,14.80586,-2.525114,1.814801,-0.8959035,-0.4442473,-0.001127406,-0.02780582,0.0008657227,-0.0210419,0.02846294,0.001068451,-0.02175578,0.02922058,0.0252533,0.9992523,0.02655029,0.02679443,0.9992828,0.002912689,0.002941773,True,True
2788627180,63785283837808,0.536992,0.5082971,0.4867527,0.5129787,-14.80554,2.526081,-1.8362,0.01257692,0.9997829,0.005778488,0.01557858,0,0,0,0,0,0,0,14.80588,-2.525059,1.814675,-0.8959033,-0.4442478,-0.001127803,-0.0278036,0.0009066315,-0.02112268,0.02848515,0.001136749,-0.0219272,0.02508545,0.02185059,0.9994354,0.03817749,0.03340149,0.998703,0.002921738,0.002960709,True,True
2788635573,63785283837820,0.5390913,0.5092114,0.4831536,0.5125799,-14.80592,2.525964,-1.836289,0.01237104,0.999784,0.005515444,0.01576423,0,0,0,0,0,0,0,14.80624,-2.524933,1.81492,-0.8959404,-0.444173,-0.001067929,-0.02783051,0.0009783325,-0.02104401,0.02848183,0.001083908,-0.02169348,0.03063965,0.02453613,0.9992218,0.02867126,0.03224182,0.999054,0.002946152,0.002993958,True,True
2788643810,63785283837831,0.5373724,0.5082143,0.484718,0.5036772,-14.80618,2.525821,-1.836411,0.01205018,0.9997837,0.005315532,0.01609553,0,0,0,0,0,0,0,14.8065,-2.524664,1.814855,-0.8959745,-0.4441043,-0.0009750298,-0.02783208,0.001021027,-0.0210246,0.02846155,0.001294067,-0.0220885,0.02609253,0.02160645,0.9994202,0.03282166,0.006088257,0.9994354,0.003006378,0.002965286,True,True
2788652182,63785283837843,0.5338631,0.5087834,0.4839744,0.5065951,-14.80653,2.525748,-1.836553,0.01149155,0.9997864,0.004986105,0.01643778,0,0,0,0,0,0,0,14.80685,-2.524566,1.814905,-0.8960389,-0.4439747,-0.0008141748,-0.0278257,0.001069702,-0.0211777,0.02846231,0.00129393,-0.02211832,0.01679993,0.02328491,0.9995728,0.03085327,0.0146637,0.9994049,0.002897568,0.002941498,True,True
2788660493,63785283837843,0.5338393,0.5067871,0.4840326,0.5075351,-14.80653,2.525748,-1.836553,0.01149155,0.9997864,0.004986105,0.01643778,0,0,0,0,0,0,0,14.8068,-2.524538,1.814865,-0.8960373,-0.4439778,-0.0008141054,-0.02789075,0.001126877,-0.02128154,0.02843373,0.001292114,-0.02209541,0.01673889,0.01741028,0.9996948,0.03100586,0.01742554,0.9993591,0.002938538,0.002944351,True,True
2788668848,63785283837853,0.5222813,0.5046253,0.483777,0.5030852,-14.80688,2.525677,-1.836652,0.01084741,0.9997874,0.004622289,0.01691188,0,0,0,0,0,0,0,14.80702,-2.524376,1.814764,-0.8961087,-0.443834,-0.0006279982,-0.02800337,0.001199127,-0.02149565,0.02828641,0.001403229,-0.02227895,-0.0138855,0.01104736,0.9998322,0.03033447,0.004348755,0.999527,0.002866745,0.002954926,True,True
2788676962,63785283837864,0.5213428,0.501858,0.4727228,0.5008793,-14.80725,2.525703,-1.836832,0.01008007,0.9997932,0.004120826,0.01717719,0,0,0,0,0,0,0,14.80726,-2.524425,1.815205,-0.8961663,-0.4437183,-0.0004065364,-0.02816537,0.001201309,-0.02122591,0.02819452,0.001356262,-0.02202734,-0.01637268,0.00289917,0.9998474,0.001083374,-0.00213623,0.9999847,0.002882507,0.002945999,True,True
2788685428,63785283837876,0.5144372,0.4963885,0.4635677,0.4997476,-14.80759,2.525697,-1.836996,0.00927637,0.9997966,0.003771408,0.01750373,0,0,0,0,0,0,0,14.80743,-2.524479,1.81549,-0.8962225,-0.4436049,-0.0001766788,-0.02830241,0.001166717,-0.0213026,0.02798561,0.001270065,-0.02171001,-0.03465271,-0.01319885,0.9992981,-0.02314758,-0.005462646,0.9997101,0.002840729,0.002933136,True,True
2788693804,63785283837876,0.5089805,0.4949743,0.4628525,0.5010192,-14.80759,2.525697,-1.836996,0.00927637,0.9997966,0.003771408,0.01750373,0,0,0,0,0,0,0,14.80729,-2.524448,1.81527,-0.8962263,-0.4435972,-0.0001773514,-0.02841795,0.001273148,-0.02179187,0.02781885,0.001225922,-0.02166045,-0.04907227,-0.01734924,0.998642,-0.02503967,-0.001724243,0.9996796,0.002758194,0.002931503,True,True
2788702210,63785283837887,0.5029647,0.4977683,0.4536975,0.5014862,-14.80795,2.525696,-1.837157,0.008300347,0.9998028,0.003457078,0.0177042,0,0,0,0,0,0,0,14.80756,-2.524536,1.815497,-0.8962797,-0.4434893,0.0001004647,-0.02849429,0.001239807,-0.02187741,0.02771211,0.001080185,-0.02144354,-0.06494141,-0.009124756,0.9978333,-0.04922485,-0.0003509521,0.9987793,0.002815155,0.003040344,True,True
2788710507,63785283837898,0.4973018,0.5015024,0.4464546,0.49952,-14.80826,2.525688,-1.837364,0.007406207,0.9998119,0.003083094,0.01765438,0,0,0,0,0,0,0,14.80786,-2.524635,1.815871,-0.8963043,-0.4434394,0.0003548924,-0.02847171,0.001053345,-0.02149974,0.02767484,0.001052475,-0.02148657,-0.07983398,0.001846313,0.9967957,-0.06829834,-0.006118774,0.9976349,0.002867264,0.00304184,True,True
2788718698,63785283837909,0.5043789,0.501569,0.4486352,0.4985225,-14.80869,2.525723,-1.837556,0.006466168,0.9998215,0.002656031,0.01754981,0,0,0,0,0,0,0,14.80831,-2.524692,1.81607,-0.8963073,-0.4434329,0.0006274878,-0.02845003,0.001018311,-0.021459,0.02768945,0.001042038,-0.02151221,-0.06121826,0.002044678,0.9981079,-0.06256104,-0.009048462,0.9979858,0.002844742,0.00304512,True,True
2788727275,63785283837909,0.5050043,0.5002817,0.471916,0.4986998,-14.80869,2.525723,-1.837556,0.006466168,0.9998215,0.002656031,0.01754981,0,0,0,0,0,0,0,14.80824,-2.5247,1.81607,-0.8962903,-0.4434674,0.0006311437,-0.02842772,0.0009904481,-0.02138391,0.02752171,0.001054443,-0.02158775,-0.05957031,-0.001739502,0.9982147,-0.001052856,-0.008544922,0.9999542,0.002976608,0.003045837,True,True
2788735535,63785283837921,0.5058839,0.5004323,0.4503972,0.4986585,-14.80899,2.525657,-1.837796,0.005616341,0.9998369,0.002249742,0.01701385,0,0,0,0,0,0,0,14.80864,-2.524691,1.816446,-0.8962641,-0.4435199,0.0008729263,-0.02840558,0.0009330139,-0.02128365,0.02771507,0.0009986572,-0.021416,-0.05725098,-0.001296997,0.9983521,-0.05792236,-0.008651733,0.9982758,0.002974396,0.003035873,True,True
2788743911,63785283837932,0.5025485,0.500027,0.4492855,0.501564,-14.80931,2.525618,-1.838021,0.004992057,0.9998508,0.001842003,0.01643031,0,0,0,0,0,0,0,14.80896,-2.524622,1.81645,-0.896226,-0.4435966,0.001052326,-0.02841293,0.0009419709,-0.0214238,0.02771292,0.001050842,-0.02171816,-0.06604004,-0.002487183,0.9978027,-0.06085205,-0.0001220703,0.9981384,0.002856369,0.003051636,True,True
2788752226,63785283837943,0.5025308,0.4992948,0.4456978,0.5061939,-14.80971,2.52561,-1.838278,0.004567433,0.9998654,0.001201586,0.01571248,0,0,0,0,0,0,0,14.80937,-2.524658,1.816791,-0.8961874,-0.4436743,0.001175629,-0.02841901,0.001009033,-0.02166826,0.02774637,0.0008946228,-0.02130528,-0.06608582,-0.004638672,0.9977875,-0.07028198,0.01345825,0.9974213,0.002856155,0.00300708,True,True
2788760554,63785283837943,0.5027562,0.498033,0.446191,0.5066721,-14.80971,2.52561,-1.838278,0.004567433,0.9998654,0.001201586,0.01571248,0,0,0,0,0,0,0,14.80936,-2.524721,1.816895,-0.8961858,-0.4436775,0.0011758,-0.02844092,0.0009487457,-0.02157077,0.02774063,0.000828659,-0.02119507,-0.06549072,-0.008346558,0.9978027,-0.06898499,0.01486206,0.9974976,0.002850601,0.003094635,True,True
2788768956,63785283837955,0.5021772,0.4991545,0.4495863,0.5097222,-14.80996,2.525485,-1.838462,0.004320886,0.999881,0.0006263122,0.01479361,0,0,0,0,0,0,0,14.8096,-2.524585,1.817025,-0.8961172,-0.4438157,0.001249063,-0.02845242,0.0009782257,-0.02169023,0.02773743,0.000821518,-0.02118404,-0.0670166,-0.005050659,0.9977264,-0.06004333,0.02381897,0.9979095,0.002810822,0.003109482,True,True
2788777374,63785283837967,0.5012203,0.498505,0.4482044,0.5068055,-14.81023,2.525362,-1.838653,0.003954776,0.9998962,-0.0001629579,0.01385648,0,0,0,0,0,0,0,14.80986,-2.524468,1.81729,-0.0005132501,-0.9999952,0.003054147,-0.02848662,0.001012955,-0.02171692,0.02774223,0.000775116,-0.02100905,-0.0695343,-0.006958008,0.9975433,-0.06369019,0.01525879,0.9978485,0.002919357,0.003014984,True,True
2788785746,63785283837967,0.5012771,0.4969467,0.4481355,0.5059891,-14.81023,2.525362,-1.838653,0.003954776,0.9998962,-0.0001629579,0.01385648,0,0,0,0,0,0,0,14.80984,-2.524473,1.817266,-0.0005133313,-0.9999952,0.003054129,-0.02848895,0.0009698944,-0.0215988,0.02771465,0.0008090515,-0.02117557,-0.06938171,-0.01153564,0.9975128,-0.06387329,0.01286316,0.9978638,0.002931015,0.003012375,True,True
2788794272,63785283837980,0.5016081,0.4973313,0.448638,0.5077935,-14.81044,2.525185,-1.838818,0.003564474,0.9999087,-0.001058662,0.01298826,0,0,0,0,0,0,0,14.81004,-2.524292,1.817417,-0.001076384,-0.9999939,0.003310711,-0.02850659,0.0009657745,-0.02160057,0.02771222,0.0008195495,-0.02120267,-0.06851196,-0.01040649,0.9975891,-0.06254578,0.01815796,0.9978638,0.002877731,0.003027618,True,True
2788802318,63785283837992,0.5020676,0.4997414,0.4461134,0.5082437,-14.81065,2.525045,-1.839018,0.002991949,0.9999189,-0.001873048,0.01223405,0,0,0,0,0,0,0,14.81023,-2.524136,1.817581,-0.001607366,-0.999992,0.003681198,-0.0285383,0.0009945984,-0.02167125,0.027705,0.0008237762,-0.02120345,-0.06730652,-0.003326416,0.9977264,-0.06918335,0.01947021,0.997406,0.002861481,0.003110046,True,True
2788810600,63785283837992,0.5021426,0.4992532,0.4497172,0.5071423,-14.81065,2.525045,-1.839018,0.002991949,0.9999189,-0.001873048,0.01223405,0,0,0,0,0,0,0,14.81023,-2.524154,1.81765,-0.001580259,-0.999992,0.003683028,-0.02854358,0.0009835815,-0.02163084,0.02770041,0.0007994232,-0.02110492,-0.06710815,-0.004760742,0.9977264,-0.05970764,0.01625061,0.9980774,0.002923416,0.003078125,True,True
2788818879,63785283838004,0.5018232,0.4983391,0.4465801,0.5065157,-14.81088,2.525001,-1.839252,0.002485633,0.9999267,-0.00253146,0.01157262,0,0,0,0,0,0,0,14.81044,-2.524126,1.817947,-0.002022243,-0.9999899,0.004008569,-0.0285611,0.0009702606,-0.02156752,0.02768646,0.0007802887,-0.0210434,-0.06794739,-0.007446289,0.9976501,-0.06796265,0.0144043,0.9975739,0.002834198,0.003122833,True,True
2788827571,63785283838016,0.5021657,0.4989157,0.4449754,0.5079328,-14.81107,2.524924,-1.839429,0.002088516,0.9999318,-0.003041626,0.01108178,0,0,0,0,0,0,0,14.81062,-2.524023,1.818047,-0.00235439,-0.9999881,0.00426406,-0.02859312,0.001031357,-0.02178035,0.02768756,0.0007709503,-0.02098465,-0.06704712,-0.005752563,0.9977264,-0.07217407,0.01855469,0.9972076,0.002901383,0.003083816,True,True
2788835625,63785283838026,0.5035384,0.4980958,0.4447528,0.5091772,-14.81119,2.524829,-1.839594,0.001974977,0.9999346,-0.003581179,0.01068335,0,0,0,0,0,0,0,14.81073,-2.52394,1.818256,-0.002689847,-0.9999869,0.004339222,-0.02859776,0.001026276,-0.02176856,0.02768312,0.0007523804,-0.02090771,-0.06343079,-0.008163452,0.9979401,-0.07275391,0.02220154,0.9971008,0.002854263,0.003139114,True,True
2788844031,63785283838026,0.50304,0.4977581,0.444984,0.5098381,-14.81119,2.524829,-1.839594,0.001974977,0.9999346,-0.003581179,0.01068335,0,0,0,0,0,0,0,14.81072,-2.523928,1.818195,-0.002691825,-0.9999869,0.004339079,-0.0286024,0.001021179,-0.02175676,0.02766286,0.0007809753,-0.02104269,-0.06474304,-0.009155273,0.9978485,-0.07214355,0.0241394,0.9971008,0.002900742,0.003102219,True,True
2788852395,63785283838037,0.5022411,0.4987288,0.4428282,0.5089719,-14.81131,2.524772,-1.839812,0.001937788,0.9999372,-0.004167941,0.0102204,0,0,0,0,0,0,0,14.81084,-2.523877,1.818427,-0.003087894,-0.9999858,0.004362845,-0.02860184,0.001012039,-0.02173378,0.02766586,0.00077948,-0.02103671,-0.06684875,-0.00630188,0.9977417,-0.07780457,0.02159119,0.9967194,0.002906921,0.003086212,True,True
2788860813,63785283838049,0.5014296,0.4996322,0.4458143,0.5099931,-14.81143,2.524737,-1.840056,0.001901567,0.9999412,-0.00465875,0.009609017,0,0,0,0,0,0,0,14.81097,-2.523846,1.818711,-0.003384187,-0.9999846,0.004386764,-0.02860127,0.001002899,-0.02171079,0.02767461,0.000779068,-0.02097957,-0.06898499,-0.003646851,0.9976044,-0.06996155,0.02459717,0.9972382,0.002903748,0.003040695,True,True
2788869082,63785283838059,0.5007915,0.4998243,0.4424771,0.5101444,-14.81147,2.52465,-1.840271,0.002023618,0.9999469,-0.00487984,0.008848683,0,0,0,0,0,0,0,14.811,-2.523753,1.818936,-0.003553044,-0.9999844,0.004303329,-0.02859877,0.0009954529,-0.02168509,0.02767604,0.0007975159,-0.02098404,-0.07066345,-0.003082275,0.9974823,-0.07872009,0.02502441,0.996582,0.002886963,0.003078705,True,True
2788877459,63785283838059,0.5006526,0.4998087,0.4443304,0.5080897,-14.81147,2.52465,-1.840271,0.002023618,0.9999469,-0.00487984,0.008848683,0,0,0,0,0,0,0,14.811,-2.523755,1.818956,-0.00354043,-0.9999845,0.004304342,-0.02860127,0.0009910278,-0.02165939,0.02767256,0.0007986298,-0.02097147,-0.07102966,-0.003128052,0.997467,-0.0738678,0.01901245,0.9970856,0.00288858,0.002992676,True,True
2788885720,63785283838071,0.5010524,0.4990296,0.4448639,0.508568,-14.81155,2.524648,-1.840495,0.001940378,0.9999518,-0.005003808,0.008223206,0,0,0,0,0,0,0,14.81107,-2.523743,1.819153,-0.00361026,-0.999984,0.004355082,-0.02860184,0.0009908142,-0.02162251,0.027653,0.0008192902,-0.02106046,-0.06997681,-0.00541687,0.9975281,-0.07246399,0.02041626,0.9971466,0.002879761,0.003055344,True,True
2788894049,63785283838083,0.5007338,0.4998139,0.4395732,0.5087426,-14.81155,2.524682,-1.840741,0.001769991,0.9999568,-0.00516263,0.007517522,0,0,0,0,0,0,0,14.81108,-2.523777,1.819376,-0.003749643,-0.9999831,0.004457491,-0.0286024,0.0009910278,-0.02165364,0.02764819,0.0008193207,-0.02107649,-0.07081604,-0.003112793,0.9974823,-0.08633423,0.02090454,0.9960327,0.002870315,0.003092453,True,True
2788902334,63785283838093,0.5007392,0.499284,0.4416685,0.5098593,-14.81151,2.524687,-1.840901,0.001679578,0.999959,-0.005247737,0.007187282,0,0,0,0,0,0,0,14.81103,-2.523795,1.81959,-0.003787151,-0.9999827,0.004514838,-0.02860394,0.0009969635,-0.02165651,0.02764369,0.0007861481,-0.02096666,-0.07080078,-0.004669189,0.997467,-0.08084106,0.02418518,0.9964294,0.002861313,0.003038849,True,True
2788910846,63785283838093,0.5007799,0.498988,0.4432156,0.5101432,-14.81151,2.524687,-1.840901,0.001679578,0.999959,-0.005247737,0.007187282,0,0,0,0,0,0,0,14.81102,-2.523806,1.819639,-0.003775526,-0.9999827,0.00451571,-0.02860548,0.001002899,-0.02165939,0.02763783,0.0007574463,-0.02086557,-0.07069397,-0.00553894,0.9974823,-0.07678223,0.02502441,0.9967194,0.0028694,0.003062668,True,True
2788919088,63785283838104,0.5005767,0.4991645,0.4435292,0.5105072,-14.81146,2.524679,-1.841096,0.001544669,0.9999614,-0.005300492,0.006837342,0,0,0,0,0,0,0,14.81097,-2.523799,1.819831,-0.003806665,-0.9999822,0.004600053,-0.02860585,0.001006607,-0.0216732,0.02763548,0.0007547455,-0.0208558,-0.07122803,-0.005020142,0.9974365,-0.07595825,0.02609253,0.9967651,0.002878769,0.003086945,True,True
2788927574,63785283838116,0.500333,0.4990294,0.4435635,0.510752,-14.81143,2.52473,-1.841347,0.001559464,0.9999635,-0.005278179,0.006536343,0,0,0,0,0,0,0,14.81095,-2.523849,1.82008,-0.00379298,-0.9999823,0.004588475,-0.02860622,0.0010103,-0.021687,0.02763312,0.0007520599,-0.02084605,-0.0718689,-0.00541687,0.9973907,-0.0758667,0.02680969,0.9967499,0.002869003,0.00306366,True,True
2788935724,63785283838116,0.500693,0.499123,0.4427311,0.5108683,-14.81136,2.524748,-1.841519,0.001635757,0.9999653,-0.005135706,0.006365474,0,0,0,0,0,0,0,14.81094,-2.523848,1.820077,-0.003796437,-0.9999823,0.004588208,-0.02861217,0.001011093,-0.0216989,0.02763231,0.0007523498,-0.02084093,-0.07092285,-0.005142212,0.997467,-0.07804871,0.02714539,0.9965668,0.002865234,0.003087845,True,True
2788944030,63785283838127,0.5010582,0.4994296,0.4435683,0.511075,-14.81136,2.524748,-1.841519,0.001635757,0.9999653,-0.005135706,0.006365474,0,0,0,0,0,0,0,14.81086,-2.523866,1.820246,-0.003696298,-0.9999829,0.004538406,-0.02861812,0.001011887,-0.02171079,0.0276315,0.0007520599,-0.02083581,-0.06996155,-0.004241943,0.9975281,-0.07585144,0.02775574,0.9967194,0.002862106,0.003111969,True,True
2788952422,63785283838138,0.5003272,0.4988164,0.4405863,0.5093245,-14.81124,2.524745,-1.841704,0.001492494,0.9999677,-0.004819151,0.006260635,0,0,0,0,0,0,0,14.81079,-2.523808,1.820348,-0.003520156,-0.9999831,0.004626124,-0.02860414,0.001045517,-0.02167198,0.02769814,0.0008298035,-0.02104167,-0.07188416,-0.00604248,0.9973907,-0.0836792,0.02261353,0.9962311,0.002905075,0.003122772,True,True
2788960866,63785283838149,0.5113971,0.5021908,0.4561666,0.5143751,-14.81121,2.524796,-1.841932,0.001378534,0.9999689,-0.004651521,0.006214186,0,0,0,0,0,0,0,14.81086,-2.523788,1.820513,-0.003216868,-0.9999837,0.004709165,-0.02850017,0.001138123,-0.02182332,0.02780469,0.0008777313,-0.02101448,-0.04269409,0.003875732,0.9990692,-0.04267883,0.03749084,0.9983826,0.002848343,0.003086136,True,True
2788968814,63785283838149,0.5098724,0.513258,0.4613571,0.5135418,-14.81121,2.524796,-1.841932,0.001378534,0.9999689,-0.004651521,0.006214186,0,0,0,0,0,0,0,14.81102,-2.523833,1.82062,-0.003190045,-0.9999838,0.004708281,-0.02829845,0.0008939209,-0.021192,0.0279173,0.00103215,-0.0214316,-0.04669189,0.03640747,0.99823,-0.02897644,0.0350647,0.9989624,0.002971085,0.003048721,True,True
2788977159,63785283838161,0.5130355,0.5149165,0.4656303,0.5101452,-14.81104,2.524839,-1.842095,0.001084124,0.9999697,-0.004453999,0.00628845,0,0,0,0,0,0,0,14.81095,-2.523893,1.820863,-0.003007946,-0.9999835,0.004898381,-0.02816753,0.0008054352,-0.02091443,0.02799728,0.0010858,-0.02155031,-0.03833008,0.04129028,0.9983978,-0.01768494,0.02510071,0.999527,0.002941101,0.002981903,True,True
2788985685,63785283838171,0.5161831,0.5177879,0.4660546,0.5143913,-14.81086,2.524804,-1.842252,0.0008461946,0.9999711,-0.00424761,0.006253302,0,0,0,0,0,0,0,14.81085,-2.523855,1.821054,-0.002848738,-0.9999833,0.005048181,-0.02810404,0.0007839813,-0.02081845,0.02808386,0.001113953,-0.02157739,-0.02999878,0.04972839,0.9983063,-0.01655579,0.03756714,0.9991455,0.003010819,0.003083786,True,True
2788993952,63785283838183,0.5191877,0.5191373,0.4646138,0.5120993,-14.81078,2.524853,-1.842516,0.0006786148,0.999971,-0.004225144,0.006302245,0,0,0,0,0,0,0,14.81078,-2.523922,1.82138,-0.002822259,-0.9999827,0.005156069,-0.02809302,0.0007601471,-0.02073204,0.02809312,0.001102524,-0.02154004,-0.02204895,0.05369568,0.9983063,-0.02037048,0.03083801,0.9993134,0.002889618,0.003041733,True,True
2789002355,63785283838183,0.5201082,0.5213653,0.4655826,0.5128109,-14.81078,2.524853,-1.842516,0.0006786148,0.999971,-0.004225144,0.006302245,0,0,0,0,0,0,0,14.81078,-2.523923,1.821364,-0.002808368,-0.9999828,0.005155403,-0.02809958,0.0007558136,-0.02073639,0.02808519,0.001105194,-0.02156595,-0.01960754,0.06022644,0.9979858,-0.01780701,0.03292847,0.9992981,0.00296463,0.003050964,True,True
2789010650,63785283838194,0.5190495,0.5190073,0.4656114,0.5129149,-14.81066,2.524879,-1.842697,0.0005153068,0.9999714,-0.004151097,0.006314622,0,0,0,0,0,0,0,14.81065,-2.52395,1.821537,-0.00276796,-0.9999823,0.005260173,-0.02810187,0.0007567139,-0.02074831,0.02808365,0.001102524,-0.02157118,-0.02241516,0.05331421,0.9983215,-0.01773071,0.03323364,0.9992828,0.00294165,0.003060318,True,True
2789019044,63785283838205,0.5180054,0.5187484,0.4653228,0.5130087,-14.81054,2.524926,-1.842919,0.0003723211,0.999971,-0.00419148,0.006338486,0,0,0,0,0,0,0,14.81053,-2.523996,1.821749,-0.002803079,-0.9999818,0.005351742,-0.02810414,0.0007576142,-0.02076022,0.02808838,0.001103409,-0.02158101,-0.025177,0.05255127,0.998291,-0.01849365,0.0335083,0.9992523,0.00292038,0.003050964,True,True
2789027334,63785283838216,0.5180754,0.5182174,0.4650227,0.5131024,-14.81045,2.524947,-1.843191,0.0001705199,0.9999722,-0.004041119,0.006266909,0,0,0,0,0,0,0,14.81044,-2.524015,1.822014,-0.002707691,-0.9999813,0.005479814,-0.02810503,0.0007586518,-0.02076289,0.02809312,0.001104294,-0.02159082,-0.0249939,0.05099487,0.9983826,-0.01928711,0.03378296,0.9992371,0.002925613,0.003048676,True,True
2789035539,63785283838216,0.5181452,0.5178271,0.4662463,0.5123481,-14.81045,2.524947,-1.843191,0.0001705199,0.9999722,-0.004041119,0.006266909,0,0,0,0,0,0,0,14.81044,-2.524015,1.822013,-0.002698132,-0.9999813,0.005480355,-0.02810591,0.0007584076,-0.02076555,0.02809441,0.001104721,-0.02159134,-0.02481079,0.04985046,0.9984436,-0.01605225,0.03157043,0.9993591,0.002931137,0.003044434,True,True
2789043852,63785283838228,0.517908,0.5182488,0.4674464,0.511698,-14.81025,2.524906,-1.843366,-3.915045E-05,0.9999724,-0.004035649,0.006242471,0,0,0,0,0,0,0,14.81025,-2.523975,1.822184,-0.001200172,-0.4467096,-0.8946782,-0.02810608,0.0007590484,-0.02077129,0.02809567,0.001104294,-0.02159184,-0.0254364,0.05108643,0.9983673,-0.01287842,0.02966309,0.9994659,0.002946274,0.003047363,True,True
2789052253,63785283838238,0.5181558,0.5185348,0.467458,0.5116355,-14.81009,2.524899,-1.843565,-0.0003067068,0.9999734,-0.00401169,0.0060924,0,0,0,0,0,0,0,14.81008,-2.523967,1.822374,-0.001192071,-0.4467735,-0.8946463,-0.02810623,0.0007596893,-0.02077702,0.0280972,0.001103409,-0.02160463,-0.02478027,0.05192566,0.9983368,-0.0128479,0.02947998,0.9994812,0.002931473,0.003049484,True,True
