OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6186990095,63785287236237,99_Bahnsteig_PF,99_Bahnsteig_PF
6186998426,63785287236249,99_Bahnsteig_PF,99_Bahnsteig_PF
6187006758,63785287236261,99_Bahnsteig_PF,99_Bahnsteig_PF
6187023421,63785287236272,99_Bahnsteig_PF,99_Bahnsteig_PF
6187031752,63785287236282,99_Bahnsteig_PF,99_Bahnsteig_PF
6187040084,63785287236294,99_Bahnsteig_PF,99_Bahnsteig_PF
6187056747,63785287236305,99_Bahnsteig_PF,99_Bahnsteig_PF
6187065078,63785287236316,99_Bahnsteig_PF,99_Bahnsteig_PF
6187073410,63785287236327,99_Bahnsteig_PF,99_Bahnsteig_PF
6187090073,63785287236338,99_Bahnsteig_PF,99_Bahnsteig_PF
6187098405,63785287236350,99_Bahnsteig_PF,99_Bahnsteig_PF
6187106736,63785287236361,99_Bahnsteig_PF,99_Bahnsteig_PF
6187123399,63785287236372,99_Bahnsteig_PF,99_Bahnsteig_PF
6187131731,63785287236383,99_Bahnsteig_PF,99_Bahnsteig_PF
6187148394,63785287236394,99_Bahnsteig_PF,99_Bahnsteig_PF
6187156725,63785287236405,99_Bahnsteig_PF,99_Bahnsteig_PF
6187165057,63785287236416,99_Bahnsteig_PF,99_Bahnsteig_PF
6187181720,63785287236427,99_Bahnsteig_PF,99_Bahnsteig_PF
6187190051,63785287236438,99_Bahnsteig_PF,99_Bahnsteig_PF
6187198383,63785287236450,99_Bahnsteig_PF,99_Bahnsteig_PF
6187215046,63785287236461,99_Bahnsteig_PF,99_Bahnsteig_PF
6187223377,63785287236472,99_Bahnsteig_PF,99_Bahnsteig_PF
6187231709,63785287236483,99_Bahnsteig_PF,99_Bahnsteig_PF
6187248372,63785287236495,99_Bahnsteig_PF,99_Bahnsteig_PF
6187256704,63785287236506,99_Bahnsteig_PF,99_Bahnsteig_PF
6187265035,63785287236516,99_Bahnsteig_PF,99_Bahnsteig_PF
6187281698,63785287236528,99_Bahnsteig_PF,99_Bahnsteig_PF
6187290030,63785287236539,99_Bahnsteig_PF,99_Bahnsteig_PF
6187298361,63785287236551,99_Bahnsteig_PF,99_Bahnsteig_PF
6187315024,63785287236562,99_Bahnsteig_PF,99_Bahnsteig_PF
6187323356,63785287236573,99_Bahnsteig_PF,99_Bahnsteig_PF
6187331687,63785287236584,99_Bahnsteig_PF,99_Bahnsteig_PF
6187348350,63785287236595,99_Bahnsteig_PF,99_Bahnsteig_PF
6187356682,63785287236606,99_Bahnsteig_PF,99_Bahnsteig_PF
6187365013,63785287236618,99_Bahnsteig_PF,99_Bahnsteig_PF
6187381676,63785287236629,99_Bahnsteig_PF,99_Bahnsteig_PF
6187390008,63785287236640,99_Bahnsteig_PF,99_Bahnsteig_PF
6187398339,63785287236651,99_Bahnsteig_PF,99_Bahnsteig_PF
6187415003,63785287236662,99_Bahnsteig_PF,99_Bahnsteig_PF
6187423334,63785287236672,99_Bahnsteig_PF,99_Bahnsteig_PF
6187431666,63785287236684,99_Bahnsteig_PF,99_Bahnsteig_PF
6187448329,63785287236696,99_Bahnsteig_PF,99_Bahnsteig_PF
6187456660,63785287236707,99_Bahnsteig_PF,99_Bahnsteig_PF
6187464992,63785287236717,99_Bahnsteig_PF,99_Bahnsteig_PF
6187481655,63785287236730,99_Bahnsteig_PF,99_Bahnsteig_PF
6187489986,63785287236741,99_Bahnsteig_PF,99_Bahnsteig_PF
6187498318,63785287236752,99_Bahnsteig_PF,99_Bahnsteig_PF
6187514981,63785287236764,99_Bahnsteig_PF,99_Bahnsteig_PF
6187523312,63785287236774,99_Bahnsteig_PF,99_Bahnsteig_PF
6187531644,63785287236785,99_Bahnsteig_PF,99_Bahnsteig_PF
6187548307,63785287236797,99_Bahnsteig_PF,99_Bahnsteig_PF
6187556638,63785287236807,99_Bahnsteig_PF,99_Bahnsteig_PF
6187564970,63785287236819,99_Bahnsteig_PF,99_Bahnsteig_PF
6187581633,63785287236830,99_Bahnsteig_PF,99_Bahnsteig_PF
6187589965,63785287236841,99_Bahnsteig_PF,99_Bahnsteig_PF
6187598296,63785287236852,99_Bahnsteig_PF,99_Bahnsteig_PF
6187614959,63785287236864,99_Bahnsteig_PF,99_Bahnsteig_PF
6187623291,63785287236875,99_Bahnsteig_PF,99_Bahnsteig_PF
6187648285,63785287236898,99_Bahnsteig_PF,99_Bahnsteig_PF
6187656617,63785287236908,99_Bahnsteig_PF,99_Bahnsteig_PF
6187673280,63785287236920,99_Bahnsteig_PF,99_Bahnsteig_PF
6187681611,63785287236931,99_Bahnsteig_PF,99_Bahnsteig_PF
6187689943,63785287236942,99_Bahnsteig_PF,99_Bahnsteig_PF
6187706606,63785287236952,99_Bahnsteig_PF,99_Bahnsteig_PF
6187714937,63785287236964,99_Bahnsteig_PF,99_Bahnsteig_PF
6187723269,63785287236975,99_Bahnsteig_PF,99_Bahnsteig_PF
6187739932,63785287236986,99_Bahnsteig_PF,99_Bahnsteig_PF
6187748264,63785287236997,99_Bahnsteig_PF,99_Bahnsteig_PF
6187756595,63785287237008,99_Bahnsteig_PF,99_Bahnsteig_PF
6187773258,63785287237020,99_Bahnsteig_PF,99_Bahnsteig_PF
6187781590,63785287237031,99_Bahnsteig_PF,99_Bahnsteig_PF
6187789921,63785287237042,99_Bahnsteig_PF,99_Bahnsteig_PF
6187806584,63785287237053,99_Bahnsteig_PF,99_Bahnsteig_PF
6187814916,63785287237064,99_Bahnsteig_PF,99_Bahnsteig_PF
6187823247,63785287237075,99_Bahnsteig_PF,99_Bahnsteig_PF
6187839910,63785287237087,99_Bahnsteig_PF,99_Bahnsteig_PF
6187848242,63785287237098,99_Bahnsteig_PF,99_Bahnsteig_PF
6187856573,63785287237109,99_Bahnsteig_PF,99_Bahnsteig_PF
6187873236,63785287237120,99_Bahnsteig_PF,99_Bahnsteig_PF
6187881568,63785287237131,99_Bahnsteig_PF,99_Bahnsteig_PF
6187889899,63785287237142,99_Bahnsteig_PF,99_Bahnsteig_PF
6187906563,63785287237153,99_Bahnsteig_PF,99_Bahnsteig_PF
6187914894,63785287237165,99_Bahnsteig_PF,99_Bahnsteig_PF
6187923226,63785287237176,99_Bahnsteig_PF,99_Bahnsteig_PF
6187939889,63785287237187,99_Bahnsteig_PF,99_Bahnsteig_PF
6187948220,63785287237199,99_Bahnsteig_PF,99_Bahnsteig_PF
6187956552,63785287237210,99_Bahnsteig_PF,99_Bahnsteig_PF
6187973215,63785287237221,99_Bahnsteig_PF,99_Bahnsteig_PF
6187981546,63785287237232,99_Bahnsteig_PF,99_Bahnsteig_PF
6187989878,63785287237244,99_Bahnsteig_PF,99_Bahnsteig_PF
6188006541,63785287237254,99_Bahnsteig_PF,99_Bahnsteig_PF
6188014872,63785287237266,99_Bahnsteig_PF,99_Bahnsteig_PF
6188023204,63785287237277,99_Bahnsteig_PF,99_Bahnsteig_PF
6188039867,63785287237288,99_Bahnsteig_PF,99_Bahnsteig_PF
6188048198,63785287237299,99_Bahnsteig_PF,99_Bahnsteig_PF
6188056530,63785287237311,99_Bahnsteig_PF,99_Bahnsteig_PF
6188073193,63785287237322,99_Bahnsteig_PF,99_Bahnsteig_PF
6188081525,63785287237332,99_Bahnsteig_PF,99_Bahnsteig_PF
6188089856,63785287237343,99_Bahnsteig_PF,99_Bahnsteig_PF
6188106519,63785287237354,99_Bahnsteig_PF,99_Bahnsteig_PF
6188114851,63785287237366,99_Bahnsteig_PF,99_Bahnsteig_PF
6188123182,63785287237377,99_Bahnsteig_PF,99_Bahnsteig_PF
6188139845,63785287237388,99_Bahnsteig_PF,99_Bahnsteig_PF
6188148177,63785287237400,99_Bahnsteig_PF,99_Bahnsteig_PF
6188156508,63785287237410,99_Bahnsteig_PF,99_Bahnsteig_PF
6188173171,63785287237423,99_Bahnsteig_PF,99_Bahnsteig_PF
6188181503,63785287237434,99_Bahnsteig_PF,99_Bahnsteig_PF
6188198166,63785287237445,99_Bahnsteig_PF,99_Bahnsteig_PF
6188206497,63785287237455,99_Bahnsteig_PF,99_Bahnsteig_PF
6188214829,63785287237466,99_Bahnsteig_PF,99_Bahnsteig_PF
6188223160,63785287237477,99_Bahnsteig_PF,99_Bahnsteig_PF
6188239824,63785287237489,99_Bahnsteig_PF,99_Bahnsteig_PF
6188248155,63785287237500,99_Bahnsteig_PF,99_Bahnsteig_PF
6188256487,63785287237511,99_Bahnsteig_PF,99_Bahnsteig_PF
6188273150,63785287237523,99_Bahnsteig_PF,99_Bahnsteig_PF
6188281481,63785287237534,99_Bahnsteig_PF,99_Bahnsteig_PF
6188298144,63785287237545,99_Bahnsteig_PF,99_Bahnsteig_PF
6188306476,63785287237556,99_Bahnsteig_PF,99_Bahnsteig_PF
6188314807,63785287237567,99_Bahnsteig_PF,99_Bahnsteig_PF
6188323139,63785287237578,99_Bahnsteig_PF,99_Bahnsteig_PF
6188339802,63785287237589,99_Bahnsteig_PF,99_Bahnsteig_PF
6188348133,63785287237600,99_Bahnsteig_PF,99_Bahnsteig_PF
6188364796,63785287237611,None,None
6188373128,63785287237622,99_Bahnsteig_PF,99_Bahnsteig_PF
6188381459,63785287237633,99_Bahnsteig_PF,99_Bahnsteig_PF
6188398122,63785287237644,99_Bahnsteig_PF,99_Bahnsteig_PF
6188406454,63785287237656,99_Bahnsteig_PF,99_Bahnsteig_PF
6188414786,63785287237667,99_Bahnsteig_PF,99_Bahnsteig_PF
6188431449,63785287237678,99_Bahnsteig_PF,99_Bahnsteig_PF
6188439780,63785287237689,99_Bahnsteig_PF,99_Bahnsteig_PF
6188448112,63785287237700,99_Bahnsteig_PF,99_Bahnsteig_PF
6188464775,63785287237712,99_Bahnsteig_PF,99_Bahnsteig_PF
6188473106,63785287237723,99_Bahnsteig_PF,99_Bahnsteig_PF
6188481438,63785287237734,99_Bahnsteig_PF,99_Bahnsteig_PF
6188498101,63785287237745,99_Bahnsteig_PF,99_Bahnsteig_PF
6188506432,63785287237756,99_Bahnsteig_PF,99_Bahnsteig_PF
6188514764,63785287237768,99_Bahnsteig_PF,99_Bahnsteig_PF
6188531427,63785287237779,99_Bahnsteig_PF,99_Bahnsteig_PF
6188539758,63785287237789,99_Bahnsteig_PF,99_Bahnsteig_PF
6188548090,63785287237801,99_Bahnsteig_PF,99_Bahnsteig_PF
6188564753,63785287237812,99_Bahnsteig_PF,99_Bahnsteig_PF
6188573085,63785287237823,99_Bahnsteig_PF,99_Bahnsteig_PF
6188581416,63785287237835,99_Bahnsteig_PF,99_Bahnsteig_PF
6188598079,63785287237847,99_Bahnsteig_PF,99_Bahnsteig_PF
6188606411,63785287237858,99_Bahnsteig_PF,99_Bahnsteig_PF
6188614742,63785287237868,99_Bahnsteig_PF,99_Bahnsteig_PF
6188631405,63785287237880,99_Bahnsteig_PF,99_Bahnsteig_PF
6188639737,63785287237891,99_Bahnsteig_PF,99_Bahnsteig_PF
6188656400,63785287237902,99_Bahnsteig_PF,99_Bahnsteig_PF
6188664731,63785287237914,99_Bahnsteig_PF,99_Bahnsteig_PF
6188673063,63785287237925,99_Bahnsteig_PF,99_Bahnsteig_PF
6188689726,63785287237936,99_Bahnsteig_PF,99_Bahnsteig_PF
6188698057,63785287237947,99_Bahnsteig_PF,99_Bahnsteig_PF
6188706389,63785287237959,99_Bahnsteig_PF,99_Bahnsteig_PF
6188723052,63785287237970,99_Bahnsteig_PF,99_Bahnsteig_PF
6188731383,63785287237981,99_Bahnsteig_PF,99_Bahnsteig_PF
6188739715,63785287237992,99_Bahnsteig_PF,99_Bahnsteig_PF
6188756378,63785287238003,99_Bahnsteig_PF,99_Bahnsteig_PF
6188764710,63785287238014,99_Bahnsteig_PF,99_Bahnsteig_PF
6188773041,63785287238025,99_Bahnsteig_PF,99_Bahnsteig_PF
6188789704,63785287238036,99_Bahnsteig_PF,99_Bahnsteig_PF
6188798036,63785287238048,99_Bahnsteig_PF,99_Bahnsteig_PF
6188806367,63785287238059,99_Bahnsteig_PF,99_Bahnsteig_PF
6188806367,63785287238070,99_Bahnsteig_PF,99_Bahnsteig_PF
6188806367,63785287238081,99_Bahnsteig_PF,99_Bahnsteig_PF
6188806367,63785287238092,99_Bahnsteig_PF,99_Bahnsteig_PF
6188806367,63785287238103,99_Bahnsteig_PF,99_Bahnsteig_PF
6188806367,63785287238115,99_Bahnsteig_PF,99_Bahnsteig_PF
6188806367,63785287238126,99_Bahnsteig_PF,99_Bahnsteig_PF
6188806367,63785287238137,99_Bahnsteig_PF,99_Bahnsteig_PF
6188806367,63785287238149,99_Bahnsteig_PF,99_Bahnsteig_PF
6188806367,63785287238160,99_Bahnsteig_PF,99_Bahnsteig_PF
6188923009,63785287238171,99_Bahnsteig_PF,99_Bahnsteig_PF
6188931340,63785287238182,99_Bahnsteig_PF,99_Bahnsteig_PF
6188939672,63785287238193,99_Bahnsteig_PF,99_Bahnsteig_PF
6188956335,63785287238205,99_Bahnsteig_PF,99_Bahnsteig_PF
6188964666,63785287238215,99_Bahnsteig_PF,99_Bahnsteig_PF
6188972998,63785287238226,99_Bahnsteig_PF,99_Bahnsteig_PF
6188989661,63785287238237,99_Bahnsteig_PF,99_Bahnsteig_PF
6188997992,63785287238249,99_Bahnsteig_PF,99_Bahnsteig_PF
6189006324,63785287238259,99_Bahnsteig_PF,99_Bahnsteig_PF
6189022987,63785287238271,99_Bahnsteig_PF,99_Bahnsteig_PF
6189031318,63785287238282,99_Bahnsteig_PF,99_Bahnsteig_PF
6189039650,63785287238293,99_Bahnsteig_PF,99_Bahnsteig_PF
6189056313,63785287238305,99_Bahnsteig_PF,99_Bahnsteig_PF
6189064644,63785287238315,99_Bahnsteig_PF,99_Bahnsteig_PF
6189072976,63785287238326,99_Bahnsteig_PF,99_Bahnsteig_PF
6189089639,63785287238338,99_Bahnsteig_PF,99_Bahnsteig_PF
6189097971,63785287238350,99_Bahnsteig_PF,99_Bahnsteig_PF
6189106302,63785287238360,99_Bahnsteig_PF,99_Bahnsteig_PF
6189122965,63785287238371,99_Bahnsteig_PF,99_Bahnsteig_PF
6189131297,63785287238383,99_Bahnsteig_PF,99_Bahnsteig_PF
6189139628,63785287238394,99_Bahnsteig_PF,99_Bahnsteig_PF
6189156291,63785287238405,99_Bahnsteig_PF,99_Bahnsteig_PF
6189164623,63785287238416,99_Bahnsteig_PF,99_Bahnsteig_PF
6189181286,63785287238428,99_Bahnsteig_PF,99_Bahnsteig_PF
6189189617,63785287238439,99_Bahnsteig_PF,99_Bahnsteig_PF
6189197949,63785287238450,99_Bahnsteig_PF,99_Bahnsteig_PF
6189214612,63785287238461,99_Bahnsteig_PF,99_Bahnsteig_PF
6189222943,63785287238472,99_Bahnsteig_PF,99_Bahnsteig_PF
6189231275,63785287238484,99_Bahnsteig_PF,99_Bahnsteig_PF
6189247938,63785287238495,99_Bahnsteig_PF,99_Bahnsteig_PF
6189256270,63785287238506,99_Bahnsteig_PF,99_Bahnsteig_PF
6189264601,63785287238516,99_Bahnsteig_PF,99_Bahnsteig_PF
6189281264,63785287238527,99_Bahnsteig_PF,99_Bahnsteig_PF
6189289596,63785287238538,99_Bahnsteig_PF,99_Bahnsteig_PF
6189297927,63785287238549,99_Bahnsteig_PF,99_Bahnsteig_PF
6189306259,63785287238560,99_Bahnsteig_PF,99_Bahnsteig_PF
6189331253,63785287238582,None,None
6189339585,63785287238589,99_Bahnsteig_PF,99_Bahnsteig_PF
6189347916,63785287238597,99_Bahnsteig_PF,99_Bahnsteig_PF
6189356248,63785287238604,99_Bahnsteig_PF,99_Bahnsteig_PF
6189364579,63785287238614,99_Bahnsteig_PF,99_Bahnsteig_PF
6189372911,63785287238624,99_Bahnsteig_PF,99_Bahnsteig_PF
6189389574,63785287238636,99_Bahnsteig_PF,99_Bahnsteig_PF
6189397905,63785287238647,99_Bahnsteig_PF,99_Bahnsteig_PF
6189406237,63785287238658,99_Bahnsteig_PF,99_Bahnsteig_PF
6189422900,63785287238669,99_Bahnsteig_PF,99_Bahnsteig_PF
6189431232,63785287238681,99_Bahnsteig_PF,99_Bahnsteig_PF
6189439563,63785287238691,99_Bahnsteig_PF,99_Bahnsteig_PF
6189456226,63785287238703,99_Bahnsteig_PF,99_Bahnsteig_PF
6189464558,63785287238714,99_Bahnsteig_PF,99_Bahnsteig_PF
6189472889,63785287238725,99_Bahnsteig_PF,99_Bahnsteig_PF
6189489552,63785287238737,99_Bahnsteig_PF,99_Bahnsteig_PF
6189497884,63785287238748,99_Bahnsteig_PF,99_Bahnsteig_PF
6189506215,63785287238759,99_Bahnsteig_PF,99_Bahnsteig_PF
6189522878,63785287238771,99_Bahnsteig_PF,99_Bahnsteig_PF
6189531210,63785287238781,99_Bahnsteig_PF,99_Bahnsteig_PF
6189539541,63785287238792,99_Bahnsteig_PF,99_Bahnsteig_PF
6189556204,63785287238804,99_Bahnsteig_PF,99_Bahnsteig_PF
6189564536,63785287238815,99_Bahnsteig_PF,99_Bahnsteig_PF
6189572868,63785287238826,99_Bahnsteig_PF,99_Bahnsteig_PF
6189589531,63785287238837,99_Bahnsteig_PF,99_Bahnsteig_PF
6189597862,63785287238849,99_Bahnsteig_PF,99_Bahnsteig_PF
6189606194,63785287238860,99_Bahnsteig_PF,99_Bahnsteig_PF
6189622857,63785287238870,99_Bahnsteig_PF,99_Bahnsteig_PF
6189631188,63785287238881,99_Bahnsteig_PF,99_Bahnsteig_PF
6189639520,63785287238892,99_Bahnsteig_PF,99_Bahnsteig_PF
6189656183,63785287238904,99_Bahnsteig_PF,99_Bahnsteig_PF
6189664514,63785287238915,99_Bahnsteig_PF,99_Bahnsteig_PF
6189672846,63785287238927,99_Bahnsteig_PF,99_Bahnsteig_PF
6189689509,63785287238938,99_Bahnsteig_PF,99_Bahnsteig_PF
6189697840,63785287238949,99_Bahnsteig_PF,99_Bahnsteig_PF
6189706172,63785287238960,99_Bahnsteig_PF,99_Bahnsteig_PF
6189722835,63785287238971,99_Bahnsteig_PF,99_Bahnsteig_PF
6189731166,63785287238982,99_Bahnsteig_PF,99_Bahnsteig_PF
6189739498,63785287238994,99_Bahnsteig_PF,99_Bahnsteig_PF
6189756161,63785287239004,99_Bahnsteig_PF,99_Bahnsteig_PF
6189764493,63785287239016,99_Bahnsteig_PF,99_Bahnsteig_PF
6189772824,63785287239027,99_Bahnsteig_PF,99_Bahnsteig_PF
6189789487,63785287239038,99_Bahnsteig_PF,99_Bahnsteig_PF
6189797819,63785287239050,99_Bahnsteig_PF,99_Bahnsteig_PF
6189814482,63785287239061,99_Bahnsteig_PF,99_Bahnsteig_PF
6189822813,63785287239072,99_Bahnsteig_PF,99_Bahnsteig_PF
6189839476,63785287239085,99_Bahnsteig_PF,99_Bahnsteig_PF
6189847808,63785287239095,99_Bahnsteig_PF,99_Bahnsteig_PF
6189856139,63785287239108,99_Bahnsteig_PF,99_Bahnsteig_PF
6189872802,63785287239119,99_Bahnsteig_PF,99_Bahnsteig_PF
6189881134,63785287239131,99_Bahnsteig_PF,99_Bahnsteig_PF
6189889465,63785287239142,99_Bahnsteig_PF,99_Bahnsteig_PF
6189906129,63785287239154,99_Bahnsteig_PF,99_Bahnsteig_PF
6189914460,63785287239164,99_Bahnsteig_PF,99_Bahnsteig_PF
6189922792,63785287239176,99_Bahnsteig_PF,99_Bahnsteig_PF
6189939455,63785287239187,99_Bahnsteig_PF,99_Bahnsteig_PF
6189947786,63785287239198,99_Bahnsteig_PF,99_Bahnsteig_PF
6189956118,63785287239210,99_Bahnsteig_PF,99_Bahnsteig_PF
6189972781,63785287239221,99_Bahnsteig_PF,99_Bahnsteig_PF
6189981112,63785287239232,99_Bahnsteig_PF,99_Bahnsteig_PF
6189989444,63785287239242,99_Bahnsteig_PF,99_Bahnsteig_PF
6190006107,63785287239253,99_Bahnsteig_PF,99_Bahnsteig_PF
6190014438,63785287239264,99_Bahnsteig_PF,99_Bahnsteig_PF
6190022770,63785287239276,99_Bahnsteig_PF,99_Bahnsteig_PF
6190039433,63785287239287,99_Bahnsteig_PF,99_Bahnsteig_PF
6190047764,63785287239299,99_Bahnsteig_PF,99_Bahnsteig_PF
6190056096,63785287239309,99_Bahnsteig_PF,99_Bahnsteig_PF
6190072759,63785287239321,99_Bahnsteig_PF,99_Bahnsteig_PF
6190081091,63785287239332,99_Bahnsteig_PF,99_Bahnsteig_PF
6190089422,63785287239343,99_Bahnsteig_PF,99_Bahnsteig_PF
6190106085,63785287239355,99_Bahnsteig_PF,99_Bahnsteig_PF
6190114417,63785287239366,99_Bahnsteig_PF,99_Bahnsteig_PF
6190122748,63785287239377,99_Bahnsteig_PF,99_Bahnsteig_PF
6190139411,63785287239388,99_Bahnsteig_PF,99_Bahnsteig_PF
6190147743,63785287239399,99_Bahnsteig_PF,99_Bahnsteig_PF
6190156074,63785287239410,99_Bahnsteig_PF,99_Bahnsteig_PF
6190172737,63785287239421,99_Bahnsteig_PF,99_Bahnsteig_PF
6190181069,63785287239434,99_Bahnsteig_PF,99_Bahnsteig_PF
6190189400,63785287239443,99_Bahnsteig_PF,99_Bahnsteig_PF
6190206063,63785287239454,99_Bahnsteig_PF,99_Bahnsteig_PF
6190214395,63785287239466,99_Bahnsteig_PF,99_Bahnsteig_PF
6190222726,63785287239477,99_Bahnsteig_PF,99_Bahnsteig_PF
6190239390,63785287239488,99_Bahnsteig_PF,99_Bahnsteig_PF
6190247721,63785287239500,99_Bahnsteig_PF,99_Bahnsteig_PF
6190264384,63785287239511,99_Bahnsteig_PF,99_Bahnsteig_PF
6190272716,63785287239522,99_Bahnsteig_PF,99_Bahnsteig_PF
6190281047,63785287239533,99_Bahnsteig_PF,99_Bahnsteig_PF
6190297710,63785287239545,99_Bahnsteig_PF,99_Bahnsteig_PF
6190306042,63785287239556,99_Bahnsteig_PF,99_Bahnsteig_PF
6190314373,63785287239567,99_Bahnsteig_PF,99_Bahnsteig_PF
6190331036,63785287239578,99_Bahnsteig_PF,99_Bahnsteig_PF
6190339368,63785287239589,99_Bahnsteig_PF,99_Bahnsteig_PF
6190347699,63785287239601,99_Bahnsteig_PF,99_Bahnsteig_PF
6190364362,63785287239612,99_Bahnsteig_PF,99_Bahnsteig_PF
6190372694,63785287239623,99_Bahnsteig_PF,99_Bahnsteig_PF
6190381025,63785287239634,99_Bahnsteig_PF,99_Bahnsteig_PF
6190397688,63785287239645,99_Bahnsteig_PF,99_Bahnsteig_PF
6190406020,63785287239656,99_Bahnsteig_PF,99_Bahnsteig_PF
6190414352,63785287239667,99_Bahnsteig_PF,99_Bahnsteig_PF
6190431015,63785287239678,99_Bahnsteig_PF,99_Bahnsteig_PF
6190439346,63785287239689,99_Bahnsteig_PF,99_Bahnsteig_PF
6190447678,63785287239702,99_Bahnsteig_PF,99_Bahnsteig_PF
6190464341,63785287239712,99_Bahnsteig_PF,99_Bahnsteig_PF
6190472672,63785287239722,99_Bahnsteig_PF,99_Bahnsteig_PF
6190481004,63785287239734,99_Bahnsteig_PF,99_Bahnsteig_PF
6190497667,63785287239745,99_Bahnsteig_PF,99_Bahnsteig_PF
6190505998,63785287239756,99_Bahnsteig_PF,99_Bahnsteig_PF
6190514330,63785287239767,99_Bahnsteig_PF,99_Bahnsteig_PF
6190530993,63785287239778,99_Bahnsteig_PF,99_Bahnsteig_PF
6190539324,63785287239790,99_Bahnsteig_PF,99_Bahnsteig_PF
6190547656,63785287239801,99_Bahnsteig_PF,99_Bahnsteig_PF
6190564319,63785287239811,99_Bahnsteig_PF,99_Bahnsteig_PF
6190572651,63785287239822,99_Bahnsteig_PF,99_Bahnsteig_PF
6190580982,63785287239834,99_Bahnsteig_PF,99_Bahnsteig_PF
6190597645,63785287239845,99_Bahnsteig_PF,99_Bahnsteig_PF
6190605977,63785287239857,99_Bahnsteig_PF,99_Bahnsteig_PF
6190614308,63785287239868,99_Bahnsteig_PF,99_Bahnsteig_PF
6190630971,63785287239878,99_Bahnsteig_PF,99_Bahnsteig_PF
6190639303,63785287239890,99_Bahnsteig_PF,99_Bahnsteig_PF
6190647634,63785287239901,99_Bahnsteig_PF,99_Bahnsteig_PF
6190664297,63785287239912,99_Bahnsteig_PF,99_Bahnsteig_PF
6190672629,63785287239923,99_Bahnsteig_PF,99_Bahnsteig_PF
6190680960,63785287239935,99_Bahnsteig_PF,99_Bahnsteig_PF
6190697623,63785287239946,99_Bahnsteig_PF,99_Bahnsteig_PF
6190705955,63785287239957,99_Bahnsteig_PF,99_Bahnsteig_PF
6190722618,63785287239969,99_Bahnsteig_PF,99_Bahnsteig_PF
6190730949,63785287239979,99_Bahnsteig_PF,99_Bahnsteig_PF
6190739281,63785287239990,99_Bahnsteig_PF,99_Bahnsteig_PF
6190755944,63785287240003,99_Bahnsteig_PF,99_Bahnsteig_PF
6190764276,63785287240013,99_Bahnsteig_PF,99_Bahnsteig_PF
6190772607,63785287240025,99_Bahnsteig_PF,99_Bahnsteig_PF
6190789270,63785287240036,99_Bahnsteig_PF,99_Bahnsteig_PF
6190797602,63785287240047,99_Bahnsteig_PF,99_Bahnsteig_PF
6190805933,63785287240058,99_Bahnsteig_PF,99_Bahnsteig_PF
6190822596,63785287240070,99_Bahnsteig_PF,99_Bahnsteig_PF
6190830928,63785287240080,99_Bahnsteig_PF,99_Bahnsteig_PF
6190839259,63785287240093,99_Bahnsteig_PF,99_Bahnsteig_PF
6190855922,63785287240103,99_Bahnsteig_PF,99_Bahnsteig_PF
6190864254,63785287240114,99_Bahnsteig_PF,99_Bahnsteig_PF
6190872585,63785287240125,99_Bahnsteig_PF,99_Bahnsteig_PF
6190889248,63785287240136,99_Bahnsteig_PF,99_Bahnsteig_PF
6190897580,63785287240147,99_Bahnsteig_PF,99_Bahnsteig_PF
6190905912,63785287240160,99_Bahnsteig_PF,99_Bahnsteig_PF
6190922575,63785287240170,99_Bahnsteig_PF,99_Bahnsteig_PF
6190930906,63785287240181,99_Bahnsteig_PF,99_Bahnsteig_PF
6190939238,63785287240193,99_Bahnsteig_PF,99_Bahnsteig_PF
6190955901,63785287240204,99_Bahnsteig_PF,99_Bahnsteig_PF
6190964232,63785287240214,99_Bahnsteig_PF,99_Bahnsteig_PF
6190972564,63785287240225,99_Bahnsteig_PF,99_Bahnsteig_PF
6190989227,63785287240237,99_Bahnsteig_PF,99_Bahnsteig_PF
6190997558,63785287240248,99_Bahnsteig_PF,99_Bahnsteig_PF
6191005890,63785287240259,99_Bahnsteig_PF,99_Bahnsteig_PF
6191022553,63785287240271,99_Bahnsteig_PF,99_Bahnsteig_PF
6191030884,63785287240282,99_Bahnsteig_PF,99_Bahnsteig_PF
6191039216,63785287240293,99_Bahnsteig_PF,99_Bahnsteig_PF
6191055879,63785287240304,99_Bahnsteig_PF,99_Bahnsteig_PF
6191064210,63785287240315,99_Bahnsteig_PF,99_Bahnsteig_PF
6191072542,63785287240326,99_Bahnsteig_PF,99_Bahnsteig_PF
6191089205,63785287240338,99_Bahnsteig_PF,99_Bahnsteig_PF
6191097537,63785287240349,99_Bahnsteig_PF,99_Bahnsteig_PF
6191105868,63785287240360,99_Bahnsteig_PF,99_Bahnsteig_PF
6191122531,63785287240371,99_Bahnsteig_PF,99_Bahnsteig_PF
6191130863,63785287240381,99_Bahnsteig_PF,99_Bahnsteig_PF
6191139194,63785287240392,99_Bahnsteig_PF,99_Bahnsteig_PF
6191155857,63785287240403,99_Bahnsteig_PF,99_Bahnsteig_PF
6191164189,63785287240415,99_Bahnsteig_PF,99_Bahnsteig_PF
6191172520,63785287240426,99_Bahnsteig_PF,99_Bahnsteig_PF
6191189183,63785287240439,99_Bahnsteig_PF,99_Bahnsteig_PF
6191197515,63785287240449,99_Bahnsteig_PF,99_Bahnsteig_PF
6191205846,63785287240460,99_Bahnsteig_PF,99_Bahnsteig_PF
