OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6163616452,63785287212798,0.5260226,0.4551539,0.4611884,0.4556456,-14.75705,2.517696,-0.7674916,-0.01164872,0.9993408,0.03168277,0.01335509,0,0,0,0,0,0,0,14.75721,-2.513573,0.7467408,-0.6653524,-0.3335338,-0.6678782,-0.02767335,0.002975678,-0.0203696,0.02799028,0.005269775,-0.02113206,-0.003936768,-0.1334381,0.9910431,-0.0291748,-0.1338806,0.9905548,0.002480316,0.002658112,True,True
6163624709,63785287212809,0.5266729,0.4542703,0.4624054,0.4556289,-14.75708,2.51767,-0.767559,-0.01145657,0.9993526,0.03144089,0.01322159,0,0,0,0,0,0,0,14.75723,-2.513546,0.7467995,-0.665355,-0.3335403,-0.6678725,-0.02767186,0.002975678,-0.02037228,0.02799028,0.005271912,-0.02114665,-0.002227783,-0.1359711,0.9907074,-0.02598572,-0.1339417,0.9906464,0.00247966,0.002658401,True,True
6163633098,63785287212820,0.5253382,0.4565946,0.4628126,0.4525043,-14.75701,2.517644,-0.7676046,-0.01142285,0.9993591,0.03130672,0.01307255,0,0,0,0,0,0,0,14.75718,-2.513489,0.7467384,-0.6653623,-0.3335617,-0.6678545,-0.02766063,0.002974915,-0.02046381,0.02799028,0.005335938,-0.02126877,-0.005737305,-0.129303,0.9915771,-0.02488708,-0.142868,0.9894257,0.002478729,0.002654739,True,True
6163641296,63785287212832,0.5253499,0.4566796,0.4628066,0.4524983,-14.75695,2.517591,-0.7676241,-0.01119472,0.9993657,0.03118807,0.01304612,0,0,0,0,0,0,0,14.75712,-2.513435,0.7467578,-0.6653546,-0.3335484,-0.6678689,-0.02766063,0.002974075,-0.02046381,0.02799028,0.005338761,-0.02126877,-0.005706787,-0.1290588,0.9916077,-0.02490234,-0.1428833,0.9894104,0.002481842,0.0026548,True,True
6163649586,63785287212832,0.5253555,0.4564299,0.4630226,0.4525478,-14.75695,2.517591,-0.7676241,-0.01119472,0.9993657,0.03118807,0.01304612,0,0,0,0,0,0,0,14.75712,-2.513436,0.7467578,-0.6653541,-0.333549,-0.667869,-0.02766063,0.002972809,-0.02046381,0.02799028,0.005338761,-0.02126877,-0.005691528,-0.129776,0.9915161,-0.02433777,-0.142746,0.9894562,0.002485962,0.002661163,True,True
6163657965,63785287212842,0.5253385,0.4569404,0.4632088,0.4525104,-14.75696,2.517604,-0.7677052,-0.01111309,0.999368,0.03115408,0.01302731,0,0,0,0,0,0,0,14.75713,-2.513448,0.7468337,-0.66535,-0.3335455,-0.6678748,-0.02766063,0.002974075,-0.02047415,0.0279886,0.005338761,-0.02126877,-0.005737305,-0.1283112,0.9917145,-0.02384949,-0.1428528,0.9894409,0.002485947,0.002655075,True,True
6163666243,63785287212854,0.5253325,0.4567064,0.462976,0.452553,-14.75698,2.517516,-0.7678577,-0.01104175,0.9993697,0.03114056,0.01298057,0,0,0,0,0,0,0,14.75715,-2.513358,0.7469863,-0.6653432,-0.3335502,-0.6678793,-0.02766063,0.002976669,-0.02047415,0.0279884,0.005338761,-0.02126877,-0.005752563,-0.1289825,0.9916229,-0.02445984,-0.1427307,0.9894562,0.002485962,0.002661468,True,True
6163674539,63785287212865,0.5243801,0.4565991,0.463192,0.4526714,-14.75707,2.517569,-0.7679438,-0.01105809,0.9993709,0.03105475,0.01308155,0,0,0,0,0,0,0,14.75723,-2.51341,0.7470723,-0.6653605,-0.3335271,-0.6678735,-0.02766063,0.002978943,-0.02047432,0.02798644,0.005338761,-0.02126877,-0.008255005,-0.1292877,0.9915619,-0.02389526,-0.142395,0.9895172,0.002487885,0.002655167,True,True
6163682941,63785287212865,0.5241711,0.4566044,0.4632046,0.4529224,-14.75707,2.517569,-0.7679438,-0.01105809,0.9993709,0.03105475,0.01308155,0,0,0,0,0,0,0,14.75723,-2.513409,0.7470675,-0.6653609,-0.3335265,-0.6678734,-0.02766063,0.002981277,-0.02048384,0.0279861,0.005338761,-0.02126877,-0.008804321,-0.1292725,0.9915619,-0.02386475,-0.1416779,0.9896088,0.002491455,0.002661789,True,True
6163691325,63785287212876,0.523765,0.4569069,0.4634261,0.4529501,-14.75703,2.51757,-0.7680323,-0.0110568,0.99937,0.03109048,0.01306793,0,0,0,0,0,0,0,14.75719,-2.513409,0.7471554,-0.6653564,-0.3335299,-0.6678763,-0.02766063,0.002984238,-0.02048512,0.02798395,0.005338761,-0.02126877,-0.009872437,-0.1284027,0.9916687,-0.02328491,-0.1416016,0.9896393,0.002491547,0.002662659,True,True
6163699602,63785287212887,0.5238466,0.4571566,0.4633507,0.4530303,-14.7569,2.517671,-0.767945,-0.01111561,0.9993675,0.03113431,0.01310304,0,0,0,0,0,0,0,14.75706,-2.513509,0.7470691,-0.6653582,-0.3335277,-0.6678755,-0.02766124,0.002984238,-0.02048512,0.02798142,0.005338761,-0.02126678,-0.009658813,-0.1276855,0.9917603,-0.02348328,-0.1413727,0.9896698,0.002500336,0.00266272,True,True
6163707918,63785287212898,0.5238815,0.4571566,0.4632518,0.4530992,-14.75678,2.517604,-0.7678806,-0.01110159,0.9993657,0.03121166,0.01306692,0,0,0,0,0,0,0,14.75694,-2.513446,0.7470206,-0.6653462,-0.3335375,-0.6678826,-0.02766238,0.002984238,-0.02048512,0.02797932,0.005332992,-0.02123486,-0.009567261,-0.1276855,0.9917603,-0.02374268,-0.1411743,0.9896851,0.002501282,0.00266333,True,True
6163716265,63785287212898,0.5238931,0.4571513,0.4633156,0.4530033,-14.75678,2.517604,-0.7678806,-0.01110159,0.9993657,0.03121166,0.01306692,0,0,0,0,0,0,0,14.75694,-2.513446,0.7470264,-0.665346,-0.3335377,-0.6678826,-0.02766255,0.002984238,-0.02048512,0.02797685,0.005331452,-0.0212234,-0.009536743,-0.1277008,0.9917603,-0.02357483,-0.141449,0.9896545,0.002500275,0.002673401,True,True
6163724684,63785287212910,0.524044,0.4571245,0.4634149,0.4530625,-14.75679,2.517613,-0.7678624,-0.01104011,0.9993627,0.03130789,0.01312258,0,0,0,0,0,0,0,14.75694,-2.513457,0.7470163,-0.6653308,-0.3335285,-0.6679024,-0.02766556,0.002984238,-0.02048512,0.02797536,0.005327804,-0.02120729,-0.009140015,-0.1277771,0.991745,-0.02331543,-0.1412811,0.9896851,0.002493332,0.002673828,True,True
6163733000,63785287212920,0.5241371,0.4572683,0.4635491,0.4531111,-14.75668,2.51772,-0.767773,-0.01086226,0.9993634,0.03131891,0.01319321,0,0,0,0,0,0,0,14.75684,-2.513567,0.7469377,-0.665316,-0.3335056,-0.6679287,-0.02766689,0.002984711,-0.02048512,0.02797324,0.005320923,-0.02118555,-0.008895874,-0.1273651,0.991806,-0.02296448,-0.1411438,0.9897156,0.002498749,0.002675873,True,True
6163741260,63785287212931,0.5238583,0.4572147,0.4637703,0.4530579,-14.7567,2.517756,-0.7678329,-0.0107601,0.9993618,0.03139086,0.0132222,0,0,0,0,0,0,0,14.75685,-2.513603,0.7469985,-0.6652991,-0.3334982,-0.6679491,-0.02766827,0.002985367,-0.02048512,0.02797173,0.005320694,-0.02118365,-0.009628296,-0.1275177,0.9917755,-0.02238464,-0.1412964,0.9897003,0.002500183,0.002678192,True,True
6163749522,63785287212931,0.5240443,0.4573584,0.4638353,0.4533044,-14.7567,2.517756,-0.7678329,-0.0107601,0.9993618,0.03139086,0.0132222,0,0,0,0,0,0,0,14.75685,-2.513603,0.7469968,-0.6652991,-0.3334974,-0.6679496,-0.02767111,0.002986206,-0.02048993,0.02797029,0.005318344,-0.02118231,-0.009140015,-0.1271057,0.9918365,-0.0222168,-0.1405945,0.9898071,0.00250032,0.002682678,True,True
6163757943,63785287212942,0.523847,0.4574486,0.4636607,0.4533785,-14.75668,2.517774,-0.7678469,-0.01077796,0.9993592,0.03142843,0.01331721,0,0,0,0,0,0,0,14.75683,-2.513624,0.7470173,-0.665301,-0.3334814,-0.6679557,-0.02767293,0.002986542,-0.02049371,0.02796912,0.005313202,-0.02116537,-0.009658813,-0.1268463,0.9918671,-0.02267456,-0.1403809,0.9898224,0.002500275,0.002678604,True,True
6163766214,63785287212953,0.5237378,0.4582126,0.4638467,0.4532347,-14.75663,2.517835,-0.7677918,-0.01070681,0.9993553,0.03154642,0.01339451,0,0,0,0,0,0,0,14.75678,-2.513686,0.7469667,-0.6652838,-0.3334671,-0.6679798,-0.027674,0.002987823,-0.02049876,0.02796678,0.005311707,-0.02115138,-0.00994873,-0.124649,0.9921417,-0.02218628,-0.1407928,0.9897766,0.002498871,0.002683258,True,True
6163774586,63785287212965,0.522931,0.4581956,0.4639459,0.4532886,-14.75666,2.517926,-0.7678677,-0.01077207,0.9993509,0.03161995,0.01348934,0,0,0,0,0,0,0,14.75681,-2.513778,0.7470506,-0.6652861,-0.3334557,-0.6679834,-0.02767625,0.002987991,-0.02049945,0.02796526,0.005306976,-0.02113478,-0.0120697,-0.1246948,0.9921112,-0.02192688,-0.1406403,0.9898071,0.002498962,0.002683685,True,True
6163782912,63785287212965,0.5231516,0.4581963,0.4640217,0.4533051,-14.75666,2.517926,-0.7678677,-0.01077207,0.9993509,0.03161995,0.01348934,0,0,0,0,0,0,0,14.75681,-2.513779,0.7470544,-0.6652856,-0.3334557,-0.6679838,-0.02767836,0.002988403,-0.02049971,0.02796406,0.005304993,-0.02112688,-0.01148987,-0.1246948,0.9921265,-0.02172852,-0.1405945,0.9898224,0.002501251,0.002692856,True,True
6163791240,63785287212977,0.523262,0.4582648,0.4641263,0.4532302,-14.75662,2.517935,-0.7678916,-0.01084166,0.9993443,0.03180084,0.0134965,0,0,0,0,0,0,0,14.75676,-2.513788,0.7470792,-0.6652701,-0.3334671,-0.6679934,-0.02767929,0.0029888,-0.02050362,0.02796309,0.005304199,-0.02112116,-0.01119995,-0.1244965,0.9921417,-0.02145386,-0.1408081,0.9897919,0.0025168,0.002683823,True,True
6163799585,63785287212989,0.5226062,0.4583118,0.4640863,0.4534444,-14.75653,2.517974,-0.7678577,-0.01067239,0.999343,0.03185334,0.01360694,0,0,0,0,0,0,0,14.75668,-2.513828,0.7470449,-0.6652542,-0.3334383,-0.6680238,-0.02768025,0.002988892,-0.02050474,0.0279621,0.005302246,-0.02112074,-0.01292419,-0.1243591,0.9921417,-0.02156067,-0.1401978,0.9898834,0.002516739,0.002693024,True,True
6163807967,63785287212989,0.5226874,0.4582805,0.4640801,0.4533268,-14.75653,2.517974,-0.7678577,-0.01067239,0.999343,0.03185334,0.01360694,0,0,0,0,0,0,0,14.75667,-2.513828,0.7470483,-0.6652539,-0.3334387,-0.6680238,-0.02768108,0.002988892,-0.02050474,0.02796185,0.005301742,-0.02111409,-0.01271057,-0.1244507,0.9921417,-0.02157593,-0.1405334,0.9898376,0.002516693,0.002698608,True,True
6163816393,63785287213001,0.522181,0.4575628,0.4634508,0.4533036,-14.75653,2.518007,-0.7678628,-0.01045277,0.9993469,0.03177007,0.01368127,0,0,0,0,0,0,0,14.75667,-2.513862,0.7470538,-0.665248,-0.3334095,-0.6680443,-0.02768149,0.002988892,-0.02050612,0.02796162,0.005300384,-0.02111188,-0.01403809,-0.1265106,0.9918518,-0.02322388,-0.1405945,0.9897919,0.002516907,0.002693375,True,True
6163824570,63785287213013,0.5221505,0.4567559,0.4632711,0.4535597,-14.75649,2.517993,-0.7679671,-0.01032022,0.9993525,0.03162084,0.01372009,0,0,0,0,0,0,0,14.75663,-2.513849,0.7471586,-0.6652554,-0.3333888,-0.6680473,-0.02768158,0.002988892,-0.02050612,0.02796162,0.00529837,-0.02111086,-0.01411438,-0.12883,0.9915619,-0.0236969,-0.1398621,0.9898834,0.002516708,0.002692947,True,True
6163832899,63785287213024,0.5221636,0.4575524,0.4632593,0.4535432,-14.75645,2.517976,-0.7679591,-0.01014783,0.9993544,0.03156744,0.01383146,0,0,0,0,0,0,0,14.75659,-2.513832,0.7471493,-0.6652514,-0.3333537,-0.6680688,-0.02768181,0.002988403,-0.02051082,0.0279615,0.005298111,-0.02110867,-0.01408386,-0.1265411,0.9918518,-0.02372742,-0.1399078,0.9898682,0.002517288,0.00269873,True,True
6163841316,63785287213024,0.5221927,0.4575948,0.4632356,0.4534152,-14.75645,2.517976,-0.7679591,-0.01014783,0.9993544,0.03156744,0.01383146,0,0,0,0,0,0,0,14.75659,-2.513832,0.7471505,-0.6652513,-0.3333539,-0.6680688,-0.02768246,0.002988892,-0.02051402,0.02796081,0.005298111,-0.02110312,-0.01400757,-0.1264191,0.9918671,-0.02378845,-0.140274,0.9898224,0.002521179,0.002698959,True,True
6163849589,63785287213036,0.522209,0.4569951,0.4631537,0.4533186,-14.75644,2.518008,-0.7679741,-0.00998032,0.9993636,0.03135479,0.01377132,0,0,0,0,0,0,0,14.75657,-2.513865,0.747165,-0.6652585,-0.3333476,-0.6680647,-0.02768263,0.002989532,-0.02051706,0.02796081,0.005298096,-0.02110123,-0.01396179,-0.1281433,0.9916534,-0.02400208,-0.1405487,0.9897766,0.00253009,0.00273529,True,True
6163857947,63785287213048,0.5222203,0.4568461,0.4632234,0.4532812,-14.75647,2.5179,-0.7680389,-0.009978182,0.9993713,0.03112215,0.01374307,0,0,0,0,0,0,0,14.75661,-2.513756,0.7472314,-0.665285,-0.333342,-0.6680411,-0.02768274,0.002989532,-0.02051706,0.02796072,0.005296845,-0.02109808,-0.01393127,-0.1285706,0.9915924,-0.02381897,-0.1406555,0.9897614,0.002530029,0.002699097,True,True
6163866180,63785287213048,0.5220868,0.4568781,0.463206,0.4532917,-14.75647,2.5179,-0.7680389,-0.009978182,0.9993713,0.03112215,0.01374307,0,0,0,0,0,0,0,14.75661,-2.513756,0.7472335,-0.6652852,-0.3333419,-0.6680411,-0.02768372,0.002989563,-0.02051848,0.02796072,0.005296814,-0.0210925,-0.01428223,-0.128479,0.9916077,-0.02386475,-0.140625,0.9897614,0.00253038,0.002699143,True,True
6163874591,63785287213060,0.5220518,0.4568402,0.4631182,0.453195,-14.75643,2.517882,-0.7680402,-0.009882422,0.9993784,0.03090247,0.01379093,0,0,0,0,0,0,0,14.75657,-2.513738,0.7472348,-0.6653051,-0.3333171,-0.6680335,-0.02768385,0.002990662,-0.02052089,0.02796072,0.005296676,-0.02109006,-0.01437378,-0.1285858,0.9915771,-0.02409363,-0.1408997,0.9897156,0.002529922,0.002735504,True,True
6163882924,63785287213070,0.5218287,0.4557129,0.4631179,0.4530887,-14.75629,2.517739,-0.7678702,-0.009746511,0.9993854,0.03071971,0.01379226,0,0,0,0,0,0,0,14.75643,-2.513596,0.7470655,-0.6653141,-0.3333033,-0.6680315,-0.02768487,0.002989563,-0.02052089,0.02796071,0.005296676,-0.02108847,-0.01495361,-0.1318207,0.9911499,-0.02409363,-0.1412048,0.9896851,0.002538971,0.002735428,True,True
6163891236,63785287213082,0.521724,0.4556652,0.4627854,0.453007,-14.75617,2.517731,-0.7679186,-0.009668891,0.9993946,0.03045088,0.01377794,0,0,0,0,0,0,0,14.75631,-2.513588,0.7471153,-0.6653393,-0.3332889,-0.6680135,-0.02768599,0.002989532,-0.02051848,0.02796071,0.005296814,-0.0210881,-0.01522827,-0.131958,0.9911346,-0.02496338,-0.1414337,0.989624,0.002550476,0.002735504,True,True
6163899561,63785287213082,0.5217444,0.4570101,0.4627797,0.4530445,-14.75617,2.517731,-0.7679186,-0.009668891,0.9993946,0.03045088,0.01377794,0,0,0,0,0,0,0,14.75631,-2.513588,0.7471142,-0.6653403,-0.3332857,-0.668014,-0.02768631,0.002989532,-0.02052089,0.02796071,0.005296814,-0.02108778,-0.0151825,-0.1280975,0.9916382,-0.02497864,-0.1413269,0.9896393,0.00256192,0.002735458,True,True
6163908036,63785287213093,0.521664,0.4573767,0.4627858,0.4531194,-14.75622,2.517725,-0.7678593,-0.009575224,0.9993958,0.03037151,0.01393307,0,0,0,0,0,0,0,14.75635,-2.513583,0.7470561,-0.6653485,-0.3332461,-0.6680259,-0.0276891,0.002986282,-0.02051848,0.02796071,0.005296814,-0.02108778,-0.01539612,-0.1270447,0.9917755,-0.02496338,-0.1411133,0.9896698,0.002548309,0.002732635,True,True
6163916241,63785287213104,0.5216991,0.4575197,0.4631349,0.4529921,-14.75628,2.517772,-0.7678666,-0.009434329,0.9993946,0.03041476,0.01401718,0,0,0,0,0,0,0,14.75642,-2.513631,0.7470642,-0.6653334,-0.3332246,-0.6680515,-0.02769052,0.002984512,-0.02051848,0.02796054,0.005296845,-0.02108644,-0.01530457,-0.1266327,0.9918213,-0.02404785,-0.1414795,0.9896393,0.002540131,0.002732712,True,True
6163924607,63785287213115,0.5238427,0.4543637,0.4631923,0.4527569,-14.75623,2.517776,-0.7677881,-0.009394755,0.9993939,0.03041218,0.01409499,0,0,0,0,0,0,0,14.75636,-2.513645,0.7470905,-0.665328,-0.3332165,-0.668061,-0.02770708,0.002963882,-0.02030927,0.02796054,0.005298096,-0.02108594,-0.009658813,-0.1356964,0.9906921,-0.02389526,-0.1421509,0.9895477,0.002551361,0.00270491,True,True
6163932990,63785287213115,0.5240343,0.4542255,0.4632155,0.4527194,-14.75623,2.517776,-0.7677881,-0.009394755,0.9993939,0.03041218,0.01409499,0,0,0,0,0,0,0,14.75636,-2.513644,0.7470918,-0.6653275,-0.333217,-0.6680611,-0.027709,0.0029655,-0.02030927,0.0279603,0.005298263,-0.02108319,-0.009155273,-0.1360931,0.9906464,-0.02383423,-0.1422577,0.9895325,0.002551193,0.002699173,True,True
6163941268,63785287213126,0.5232033,0.4542883,0.463204,0.4527621,-14.75621,2.517804,-0.7677524,-0.009515377,0.9993838,0.03065633,0.01419914,0,0,0,0,0,0,0,14.75633,-2.513671,0.7470564,-0.6653149,-0.3332147,-0.6680749,-0.02770995,0.0029655,-0.02030893,0.02795894,0.005298813,-0.02108319,-0.01133728,-0.13591,0.9906464,-0.02386475,-0.1421356,0.9895477,0.002542908,0.002705078,True,True
6163949645,63785287213138,0.5229937,0.4541069,0.4633143,0.452634,-14.75624,2.517877,-0.7677325,-0.009629871,0.9993755,0.03081102,0.0143767,0,0,0,0,0,0,0,14.75636,-2.513744,0.7470365,-0.6653143,-0.333195,-0.6680852,-0.02771092,0.002967255,-0.02030893,0.02795863,0.005299713,-0.02108319,-0.0118866,-0.1364288,0.9905701,-0.02357483,-0.1425018,0.989502,0.002532043,0.002718216,True,True
6163957914,63785287213149,0.5231509,0.4542935,0.4633066,0.4521521,-14.75623,2.517916,-0.7676392,-0.009657604,0.9993696,0.03094295,0.01448775,0,0,0,0,0,0,0,14.75635,-2.513782,0.7469433,-0.6653053,-0.3331824,-0.6681005,-0.02771222,0.0029655,-0.02030858,0.0279584,0.005302658,-0.02108319,-0.01147461,-0.1358948,0.9906464,-0.02359009,-0.1438751,0.9893036,0.002542938,0.002731644,True,True
6163966186,63785287213149,0.5231112,0.4548265,0.4633597,0.452329,-14.75623,2.517916,-0.7676392,-0.009657604,0.9993696,0.03094295,0.01448775,0,0,0,0,0,0,0,14.75635,-2.513781,0.7469451,-0.6653059,-0.3331808,-0.6681009,-0.02771358,0.0029655,-0.02030484,0.02795793,0.005303146,-0.02108319,-0.01158142,-0.1343689,0.99086,-0.02345276,-0.1433716,0.9893799,0.002532303,0.002731522,True,True
6163974665,63785287213160,0.5231929,0.4550392,0.4633704,0.4520457,-14.75617,2.517955,-0.767598,-0.009775277,0.9993615,0.03114338,0.01453307,0,0,0,0,0,0,0,14.7563,-2.51382,0.7469051,-0.6652942,-0.3331884,-0.6681086,-0.02771431,0.0029655,-0.02029984,0.02795793,0.005304504,-0.02108594,-0.0113678,-0.1337585,0.9909363,-0.02342224,-0.1441803,0.9892731,0.002532562,0.002731491,True,True
6163982920,63785287213172,0.5233506,0.4555293,0.4633757,0.4519168,-14.75619,2.51802,-0.7675548,-0.009718267,0.9993542,0.03131171,0.0147055,0,0,0,0,0,0,0,14.75631,-2.513884,0.7468618,-0.6652762,-0.3331597,-0.6681409,-0.0277157,0.00296582,-0.02029984,0.02795785,0.005305893,-0.02108606,-0.01095581,-0.1323547,0.9911346,-0.02340698,-0.1445465,0.989212,0.002537277,0.002731491,True,True
6163991177,63785287213182,0.5238202,0.4548115,0.463323,0.4518365,-14.75614,2.518038,-0.7674813,-0.00975954,0.9993441,0.03160438,0.01474584,0,0,0,0,0,0,0,14.75625,-2.513901,0.7468083,-0.6652451,-0.3331704,-0.6681665,-0.02772366,0.00296582,-0.02025946,0.02795744,0.005306763,-0.02108644,-0.009719849,-0.1344147,0.9908752,-0.02354431,-0.1447754,0.9891815,0.002543869,0.002731186,True,True
6163999586,63785287213182,0.5236403,0.455013,0.4632305,0.4520554,-14.75614,2.518038,-0.7674813,-0.00975954,0.9993441,0.03160438,0.01474584,0,0,0,0,0,0,0,14.75625,-2.513901,0.7468075,-0.6652458,-0.3331693,-0.6681664,-0.02772528,0.00296582,-0.02025946,0.02795744,0.005306885,-0.02108804,-0.01019287,-0.1338348,0.9909363,-0.02378845,-0.1441498,0.9892578,0.002552795,0.002717514,True,True
6164007976,63785287213194,0.5237333,0.4550503,0.46323,0.4519377,-14.75613,2.51807,-0.7673871,-0.009674428,0.9993346,0.03185189,0.0149085,0,0,0,0,0,0,0,14.75625,-2.513933,0.7467123,-0.6652148,-0.3331457,-0.6682088,-0.0277263,0.002965973,-0.02025946,0.02795744,0.005308624,-0.02109006,-0.00994873,-0.133728,0.9909515,-0.02378845,-0.1444855,0.989212,0.002553879,0.002717651,True,True
6164016289,63785287213205,0.5230708,0.4549862,0.463248,0.4520397,-14.75613,2.518112,-0.7673342,-0.009723868,0.9993278,0.03200911,0.01499653,0,0,0,0,0,0,0,14.75624,-2.513974,0.7466584,-0.6652051,-0.3331387,-0.6682222,-0.02772647,0.002965973,-0.02025813,0.02795744,0.005308868,-0.02109326,-0.01168823,-0.1339111,0.990921,-0.02374268,-0.1441956,0.9892578,0.002552521,0.002717499,True,True
6164024638,63785287213216,0.5231754,0.4550019,0.4632474,0.4519107,-14.75609,2.518118,-0.7672361,-0.009582826,0.9993212,0.03218797,0.01514631,0,0,0,0,0,0,0,14.75621,-2.51398,0.7465602,-0.6651767,-0.3331113,-0.668264,-0.02772774,0.002965973,-0.02025813,0.02795744,0.005310455,-0.02109361,-0.01141357,-0.1338654,0.990921,-0.02374268,-0.1445618,0.9891968,0.002539353,0.002717438,True,True
6164032903,63785287213216,0.5239308,0.455019,0.4632531,0.4518732,-14.75609,2.518118,-0.7672361,-0.009582826,0.9993212,0.03218797,0.01514631,0,0,0,0,0,0,0,14.75621,-2.513979,0.7465591,-0.6651757,-0.3331117,-0.6682649,-0.02772853,0.002967255,-0.02025813,0.02795744,0.005310608,-0.02109569,-0.009429932,-0.1338196,0.9909515,-0.02372742,-0.1446686,0.9891815,0.002539078,0.002717621,True,True
6164041365,63785287213227,0.5233555,0.4549653,0.4631944,0.4517713,-14.75607,2.518135,-0.7671394,-0.009392345,0.9993223,0.03214513,0.01527902,0,0,0,0,0,0,0,14.75618,-2.513995,0.746461,-0.6651699,-0.3330738,-0.6682895,-0.02772952,0.002967895,-0.02025813,0.02795785,0.005312881,-0.02109871,-0.01094055,-0.1339722,0.990921,-0.02388,-0.1449585,0.9891357,0.002539062,0.002730698,True,True
6164049684,63785287213238,0.5233554,0.4548906,0.463154,0.4518628,-14.75599,2.51813,-0.7671149,-0.009314107,0.9993224,0.03214766,0.0153168,0,0,0,0,0,0,0,14.7561,-2.513988,0.7464336,-0.665164,-0.3330624,-0.668301,-0.02772955,0.002968964,-0.02025813,0.02795845,0.005313934,-0.02110452,-0.01094055,-0.1341858,0.9908905,-0.02398682,-0.1446991,0.9891815,0.002539368,0.002730698,True,True
6164057793,63785287213238,0.5233203,0.4547309,0.4631829,0.451793,-14.75599,2.51813,-0.7671149,-0.009314107,0.9993224,0.03214766,0.0153168,0,0,0,0,0,0,0,14.7561,-2.513988,0.7464329,-0.6651639,-0.3330629,-0.6683009,-0.02772995,0.002969467,-0.02025946,0.02795872,0.005314865,-0.02110467,-0.0110321,-0.1346436,0.9908295,-0.02391052,-0.1448975,0.989151,0.002539078,0.002730743,True,True
6164066106,63785287213250,0.5233611,0.4548369,0.4632056,0.4516378,-14.75593,2.518108,-0.7669988,-0.009141934,0.999323,0.03212372,0.01543168,0,0,0,0,0,0,0,14.75605,-2.513965,0.746313,-0.6651558,-0.3330305,-0.6683251,-0.02773052,0.002969543,-0.02026643,0.02795888,0.005315674,-0.02110516,-0.01092529,-0.1343384,0.99086,-0.02384949,-0.14534,0.98909,0.002539078,0.002716919,True,True
6164074683,63785287213261,0.5234948,0.454875,0.463107,0.4517556,-14.7559,2.518111,-0.7669168,-0.008925513,0.9993287,0.03197827,0.01549245,0,0,0,0,0,0,0,14.75602,-2.513968,0.7462269,-0.6651563,-0.3329997,-0.66834,-0.02773186,0.002969604,-0.02026813,0.02795993,0.005316589,-0.02111165,-0.01057434,-0.1342316,0.9908905,-0.02410889,-0.1450043,0.9891357,0.002539124,0.002720581,True,True
6164082989,63785287213272,0.5234247,0.4546137,0.4631431,0.4520502,-14.75585,2.518071,-0.7668108,-0.008766191,0.9993297,0.03196497,0.01554301,0,0,0,0,0,0,0,14.75596,-2.513928,0.7461185,-0.6651455,-0.3329806,-0.6683602,-0.02773224,0.002969635,-0.02027052,0.02795993,0.005316666,-0.02111404,-0.01075745,-0.1349792,0.9907837,-0.02401733,-0.144165,0.9892578,0.002537384,0.002708725,True,True
6164091127,63785287213272,0.5235531,0.455013,0.4633829,0.4522915,-14.75585,2.518071,-0.7668108,-0.008766191,0.9993297,0.03196497,0.01554301,0,0,0,0,0,0,0,14.75596,-2.513928,0.7461164,-0.6651455,-0.3329794,-0.6683609,-0.02773253,0.002969665,-0.02027335,0.02796001,0.005317001,-0.02111545,-0.01042175,-0.1338348,0.9909363,-0.02339172,-0.1434784,0.9893646,0.002537186,0.002706955,True,True
6164099442,63785287213283,0.5234829,0.4546727,0.4633302,0.4522009,-14.75584,2.517998,-0.7667663,-0.008564911,0.9993278,0.03203035,0.01563965,0,0,0,0,0,0,0,14.75595,-2.513854,0.7460703,-0.6651232,-0.3329539,-0.6683958,-0.02773288,0.002970627,-0.02027612,0.02796054,0.005317947,-0.02111583,-0.01060486,-0.1348114,0.9908142,-0.02352905,-0.1437378,0.9893341,0.002539001,0.002706985,True,True
6164108179,63785287213294,0.5234364,0.4546406,0.4630621,0.4522263,-14.75578,2.518021,-0.7667185,-0.008423029,0.9993311,0.03193315,0.01570823,0,0,0,0,0,0,0,14.7559,-2.513876,0.7460204,-0.6651253,-0.3329282,-0.6684065,-0.02773293,0.0029711,-0.02027896,0.02796092,0.005318161,-0.02111734,-0.01072693,-0.134903,0.990799,-0.02423096,-0.1436615,0.9893188,0.002524887,0.002706711,True,True
