OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5426855080,63785286476099,99_Bahnsteig_PF,99_Bahnsteig_PF
5426871743,63785286476113,99_Bahnsteig_PF,99_Bahnsteig_PF
5426880074,63785286476123,99_Bahnsteig_PF,99_Bahnsteig_PF
5426888406,63785286476134,99_Bahnsteig_PF,99_Bahnsteig_PF
5426905069,63785286476144,99_Bahnsteig_PF,99_Bahnsteig_PF
5426913401,63785286476156,99_Bahnsteig_PF,99_Bahnsteig_PF
5426921732,63785286476167,99_Bahnsteig_PF,99_Bahnsteig_PF
5426938395,63785286476179,99_Bahnsteig_PF,99_Bahnsteig_PF
5426946727,63785286476190,99_Bahnsteig_PF,99_Bahnsteig_PF
5426955058,63785286476201,MetallAbgrenzung,99_Bahnsteig_PF
5426971721,63785286476212,MetallAbgrenzung,99_Bahnsteig_PF
5426980053,63785286476223,99_Bahnsteig_PF,99_Bahnsteig_PF
5426988384,63785286476234,99_Bahnsteig_PF,99_Bahnsteig_PF
5427005047,63785286476245,MetallAbgrenzung,99_Bahnsteig_PF
5427013379,63785286476257,99_Bahnsteig_PF,99_Bahnsteig_PF
5427021710,63785286476268,99_Bahnsteig_PF,99_Bahnsteig_PF
5427038373,63785286476280,99_Bahnsteig_PF,99_Bahnsteig_PF
5427046705,63785286476291,99_Bahnsteig_PF,99_Bahnsteig_PF
5427055036,63785286476302,MetallAbgrenzung,99_Bahnsteig_PF
5427071700,63785286476312,99_Bahnsteig_PF,99_Bahnsteig_PF
5427080031,63785286476324,99_Bahnsteig_PF,99_Bahnsteig_PF
5427088363,63785286476335,99_Bahnsteig_PF,99_Bahnsteig_PF
5427105026,63785286476346,99_Bahnsteig_PF,MetallAbgrenzung
5427113357,63785286476358,99_Bahnsteig_PF,99_Bahnsteig_PF
5427121689,63785286476369,99_Bahnsteig_PF,99_Bahnsteig_PF
5427138352,63785286476379,99_Bahnsteig_PF,99_Bahnsteig_PF
5427146683,63785286476390,99_Bahnsteig_PF,99_Bahnsteig_PF
5427155015,63785286476402,99_Bahnsteig_PF,99_Bahnsteig_PF
5427171678,63785286476413,99_Bahnsteig_PF,99_Bahnsteig_PF
5427180009,63785286476425,99_Bahnsteig_PF,99_Bahnsteig_PF
5427196672,63785286476436,99_Bahnsteig_PF,99_Bahnsteig_PF
5427205004,63785286476447,99_Bahnsteig_PF,99_Bahnsteig_PF
5427213335,63785286476459,99_Bahnsteig_PF,99_Bahnsteig_PF
5427229998,63785286476470,99_Bahnsteig_PF,99_Bahnsteig_PF
5427238330,63785286476481,99_Bahnsteig_PF,99_Bahnsteig_PF
5427246662,63785286476492,99_Bahnsteig_PF,99_Bahnsteig_PF
5427263325,63785286476503,99_Bahnsteig_PF,99_Bahnsteig_PF
5427271656,63785286476514,99_Bahnsteig_PF,99_Bahnsteig_PF
5427279988,63785286476525,99_Bahnsteig_PF,99_Bahnsteig_PF
5427296651,63785286476537,99_Bahnsteig_PF,99_Bahnsteig_PF
5427304982,63785286476548,99_Bahnsteig_PF,99_Bahnsteig_PF
5427313314,63785286476559,99_Bahnsteig_PF,99_Bahnsteig_PF
5427329977,63785286476570,99_Bahnsteig_PF,99_Bahnsteig_PF
5427338308,63785286476582,99_Bahnsteig_PF,99_Bahnsteig_PF
5427346640,63785286476593,99_Bahnsteig_PF,99_Bahnsteig_PF
5427363303,63785286476604,99_Bahnsteig_PF,99_Bahnsteig_PF
5427371634,63785286476614,99_Bahnsteig_PF,99_Bahnsteig_PF
5427379966,63785286476625,99_Bahnsteig_PF,99_Bahnsteig_PF
5427396629,63785286476637,99_Bahnsteig_PF,99_Bahnsteig_PF
5427404961,63785286476647,99_Bahnsteig_PF,99_Bahnsteig_PF
5427413292,63785286476659,99_Bahnsteig_PF,99_Bahnsteig_PF
5427429955,63785286476670,99_Bahnsteig_PF,99_Bahnsteig_PF
5427438287,63785286476681,99_Bahnsteig_PF,99_Bahnsteig_PF
5427446618,63785286476693,99_Bahnsteig_PF,99_Bahnsteig_PF
5427463281,63785286476704,99_Bahnsteig_PF,99_Bahnsteig_PF
5427471613,63785286476715,99_Bahnsteig_PF,99_Bahnsteig_PF
5427479944,63785286476726,99_Bahnsteig_PF,99_Bahnsteig_PF
5427496607,63785286476737,99_Bahnsteig_PF,99_Bahnsteig_PF
5427504939,63785286476748,99_Bahnsteig_PF,99_Bahnsteig_PF
5427513270,63785286476760,99_Bahnsteig_PF,99_Bahnsteig_PF
5427529933,63785286476771,99_Bahnsteig_PF,99_Bahnsteig_PF
5427538265,63785286476782,99_Bahnsteig_PF,Cube
5427546596,63785286476793,99_Bahnsteig_PF,99_Bahnsteig_PF
5427563259,63785286476805,99_Bahnsteig_PF,99_Bahnsteig_PF
5427571591,63785286476815,None,None
5427588254,63785286476826,None,None
5427596586,63785286476838,None,None
5427604917,63785286476848,None,None
5427621580,63785286476859,None,None
5427629912,63785286476871,None,None
5427638243,63785286476882,None,None
5427654906,63785286476894,None,None
5427663238,63785286476905,None,None
5427671569,63785286476916,None,None
5427688232,63785286476927,None,None
5427696564,63785286476938,None,None
5427704895,63785286476949,Wayfinding_S,None
5427721558,63785286476961,None,None
5427729890,63785286476972,None,Orientation Highlighting Plane
5427746553,63785286476990,None,None
5427754885,63785286476997,None,None
5427763216,63785286477004,None,None
5427771548,63785286477013,None,None
5427779879,63785286477025,None,None
5427796542,63785286477036,None,None
5427804874,63785286477048,None,None
5427813205,63785286477057,None,None
5427829868,63785286477068,None,None
5427838200,63785286477080,None,None
5427846531,63785286477091,None,99_Bahnsteig_PF
5427863194,63785286477102,None,None
5427871526,63785286477113,None,99_Bahnsteig_PF
5427879857,63785286477124,None,None
5427896520,63785286477136,None,None
5427904852,63785286477147,None,None
5427913184,63785286477158,None,None
5427929847,63785286477169,None,None
5427938178,63785286477180,None,None
5427954841,63785286477192,None,None
5427963173,63785286477203,99_Bahnsteig_PF,None
5427971504,63785286477214,None,None
5427979836,63785286477225,None,None
5427996499,63785286477237,None,None
5428004830,63785286477247,None,None
5428021493,63785286477259,None,None
5428029825,63785286477270,None,None
5428038156,63785286477281,None,None
5428054819,63785286477292,None,None
5428063151,63785286477304,None,None
5428071483,63785286477315,None,99_Bahnsteig_PF
5428088146,63785286477326,None,None
5428096477,63785286477338,None,None
5428104809,63785286477348,None,None
5428121472,63785286477360,None,None
5428129803,63785286477371,None,None
5428138135,63785286477382,None,None
5428154798,63785286477392,None,None
5428163129,63785286477404,None,None
5428171461,63785286477414,None,None
5428188124,63785286477426,None,None
5428196455,63785286477438,None,None
5428204787,63785286477448,None,None
5428221450,63785286477460,None,99_Bahnsteig_PF
5428229781,63785286477472,None,None
5428238113,63785286477483,None,None
5428254776,63785286477495,None,None
5428263108,63785286477507,None,None
5428271439,63785286477518,None,None
5428288102,63785286477530,None,None
5428296434,63785286477541,None,None
5428304765,63785286477552,None,None
5428321428,63785286477564,None,None
5428329760,63785286477575,None,None
5428338091,63785286477585,None,None
5428354754,63785286477597,None,None
5428363086,63785286477609,None,None
5428379749,63785286477620,None,None
5428388080,63785286477631,None,None
5428396412,63785286477642,None,None
5428413075,63785286477654,99_Bahnsteig_PF,None
5428421407,63785286477664,99_Bahnsteig_PF,None
5428429738,63785286477676,99_Bahnsteig_PF,99_Bahnsteig_PF
5428446401,63785286477686,None,None
5428454733,63785286477697,None,None
5428471396,63785286477710,None,None
5428479727,63785286477720,None,None
5428488059,63785286477731,None,None
5428504722,63785286477743,None,None
5428513053,63785286477753,None,99_Bahnsteig_PF
5428521385,63785286477764,None,None
5428529716,63785286477775,None,None
5428546379,63785286477786,99_Bahnsteig_PF,99_Bahnsteig_PF
5428554711,63785286477798,99_Bahnsteig_PF,None
5428563042,63785286477809,99_Bahnsteig_PF,99_Bahnsteig_PF
5428579706,63785286477820,99_Bahnsteig_PF,99_Bahnsteig_PF
5428588037,63785286477832,99_Bahnsteig_PF,99_Bahnsteig_PF
5428596369,63785286477843,99_Bahnsteig_PF,99_Bahnsteig_PF
5428613032,63785286477854,99_Bahnsteig_PF,99_Bahnsteig_PF
5428621363,63785286477865,99_Bahnsteig_PF,99_Bahnsteig_PF
5428629695,63785286477877,99_Bahnsteig_PF,99_Bahnsteig_PF
5428646358,63785286477887,99_Bahnsteig_PF,99_Bahnsteig_PF
5428654689,63785286477899,99_Bahnsteig_PF,None
5428663021,63785286477910,99_Bahnsteig_PF,None
5428679684,63785286477921,99_Bahnsteig_PF,99_Bahnsteig_PF
5428679684,63785286477932,99_Bahnsteig_PF,99_Bahnsteig_PF
5428679684,63785286477944,99_Bahnsteig_PF,99_Bahnsteig_PF
5428679684,63785286477954,99_Bahnsteig_PF,99_Bahnsteig_PF
5428679684,63785286477966,99_Bahnsteig_PF,99_Bahnsteig_PF
5428679684,63785286477976,99_Bahnsteig_PF,99_Bahnsteig_PF
5428679684,63785286477988,99_Bahnsteig_PF,99_Bahnsteig_PF
5428679684,63785286477999,99_Bahnsteig_PF,99_Bahnsteig_PF
5428679684,63785286478010,99_Bahnsteig_PF,99_Bahnsteig_PF
5428679684,63785286478023,99_Bahnsteig_PF,99_Bahnsteig_PF
5428787994,63785286478032,99_Bahnsteig_PF,None
5428796325,63785286478043,99_Bahnsteig_PF,None
5428812988,63785286478055,99_Bahnsteig_PF,99_Bahnsteig_PF
5428821320,63785286478066,99_Bahnsteig_PF,None
5428837983,63785286478078,99_Bahnsteig_PF,99_Bahnsteig_PF
5428846314,63785286478090,99_Bahnsteig_PF,None
5428854646,63785286478099,99_Bahnsteig_PF,None
5428871309,63785286478112,None,None
5428879640,63785286478123,None,None
5428896303,63785286478134,None,None
5428904635,63785286478145,None,None
5428912967,63785286478155,None,None
5428921298,63785286478166,None,None
5428937961,63785286478178,None,None
5428946293,63785286478190,None,None
5428954624,63785286478198,None,None
5428971287,63785286478210,None,None
5428979619,63785286478222,None,None
5428987950,63785286478232,None,None
5429004613,63785286478244,None,None
5429012945,63785286478255,None,None
5429021276,63785286478266,None,None
5429037939,63785286478278,None,None
5429046271,63785286478289,None,None
5429054602,63785286478300,None,None
5429071266,63785286478311,None,None
5429079597,63785286478322,None,None
5429096260,63785286478335,None,None
5429104592,63785286478345,None,None
5429112923,63785286478356,None,None
5429129586,63785286478367,None,None
5429137918,63785286478379,None,None
5429146249,63785286478390,None,None
5429162912,63785286478400,None,None
5429171244,63785286478411,None,None
5429179575,63785286478422,None,None
5429196238,63785286478434,None,None
5429204570,63785286478445,None,None
5429212901,63785286478457,None,None
5429229564,63785286478468,None,None
5429237896,63785286478479,None,None
5429246228,63785286478490,None,None
5429262891,63785286478502,99_Bahnsteig_PF,None
5429271222,63785286478513,None,None
5429279554,63785286478525,None,None
5429296217,63785286478536,None,None
5429304548,63785286478547,None,99_Bahnsteig_PF
5429321211,63785286478559,None,None
5429329543,63785286478570,None,None
5429337874,63785286478581,None,None
5429346206,63785286478592,99_Bahnsteig_PF,None
5429362869,63785286478604,99_Bahnsteig_PF,99_Bahnsteig_PF
5429371200,63785286478615,99_Bahnsteig_PF,None
5429379532,63785286478625,99_Bahnsteig_PF,99_Bahnsteig_PF
5429396195,63785286478637,99_Bahnsteig_PF,99_Bahnsteig_PF
5429404527,63785286478647,99_Bahnsteig_PF,99_Bahnsteig_PF
5429412858,63785286478658,99_Bahnsteig_PF,99_Bahnsteig_PF
5429429521,63785286478669,99_Bahnsteig_PF,99_Bahnsteig_PF
5429437853,63785286478681,99_Bahnsteig_PF,99_Bahnsteig_PF
5429446184,63785286478692,99_Bahnsteig_PF,None
5429462847,63785286478703,99_Bahnsteig_PF,99_Bahnsteig_PF
5429471179,63785286478714,99_Bahnsteig_PF,99_Bahnsteig_PF
5429479510,63785286478725,99_Bahnsteig_PF,99_Bahnsteig_PF
5429496173,63785286478737,99_Bahnsteig_PF,99_Bahnsteig_PF
5429504505,63785286478748,99_Bahnsteig_PF,99_Bahnsteig_PF
5429512836,63785286478760,99_Bahnsteig_PF,99_Bahnsteig_PF
5429529499,63785286478771,99_Bahnsteig_PF,99_Bahnsteig_PF
5429537831,63785286478781,99_Bahnsteig_PF,99_Bahnsteig_PF
5429546162,63785286478793,99_Bahnsteig_PF,99_Bahnsteig_PF
5429562825,63785286478804,99_Bahnsteig_PF,99_Bahnsteig_PF
5429571157,63785286478816,99_Bahnsteig_PF,99_Bahnsteig_PF
5429587820,63785286478827,None,None
5429596152,63785286478837,None,None
5429604483,63785286478849,None,None
5429621146,63785286478860,None,None
5429629478,63785286478872,None,None
5429637809,63785286478883,None,None
5429654472,63785286478894,None,None
5429662804,63785286478904,99_Bahnsteig_PF,None
5429671135,63785286478916,None,None
5429687798,63785286478927,None,None
5429696130,63785286478937,None,None
5429704461,63785286478948,None,None
5429712793,63785286478960,None,None
5429729456,63785286478971,None,None
5429737788,63785286478982,None,None
5429754451,63785286478994,None,None
5429762782,63785286479004,None,None
5429771114,63785286479015,None,None
5429779445,63785286479027,None,None
5429796108,63785286479038,None,None
5429804440,63785286479049,None,None
5429812771,63785286479060,None,None
5429829434,63785286479071,None,None
5429837766,63785286479083,None,None
5429854429,63785286479094,None,None
5429862760,63785286479105,None,None
5429871092,63785286479115,None,None
5429887755,63785286479127,None,None
5429896086,63785286479139,None,None
5429904418,63785286479149,None,None
5429921081,63785286479161,None,None
5429929413,63785286479172,None,None
5429937744,63785286479183,None,None
5429954407,63785286479195,None,Station Name
5429962739,63785286479206,None,Orientation Highlighting Plane
5429971070,63785286479216,None,Orientation Highlighting Plane
5429987733,63785286479228,None,Orientation Highlighting Plane
5429996065,63785286479239,None,Orientation Highlighting Plane
5430004396,63785286479250,None,Orientation Highlighting Plane
5430021059,63785286479262,None,Orientation Highlighting Plane
5430029391,63785286479273,None,Orientation Highlighting Plane
5430037722,63785286479284,None,Orientation Highlighting Plane
5430054385,63785286479295,None,Orientation Highlighting Plane
5430062717,63785286479306,None,Orientation Highlighting Plane
5430071049,63785286479318,None,Orientation Highlighting Plane
5430087712,63785286479329,None,Orientation Highlighting Plane
5430096043,63785286479341,None,Orientation Highlighting Plane
5430104375,63785286479351,None,None
5430121038,63785286479363,None,None
5430129369,63785286479374,None,None
5430137701,63785286479385,None,None
5430154364,63785286479396,None,None
5430162695,63785286479407,None,None
5430171027,63785286479417,None,None
5430187690,63785286479429,None,None
5430196021,63785286479441,None,None
5430212684,63785286479452,None,None
5430221016,63785286479463,None,Orientation Highlighting Plane
5430229347,63785286479474,None,Orientation Highlighting Plane
5430237679,63785286479485,None,Orientation Highlighting Plane
5430254342,63785286479496,None,Orientation Highlighting Plane
5430262674,63785286479507,None,Orientation Highlighting Plane
5430271005,63785286479519,None,None
5430287668,63785286479530,None,Orientation Highlighting Plane
5430296000,63785286479542,None,Orientation Highlighting Plane
5430312663,63785286479553,None,None
5430320994,63785286479564,None,None
5430329326,63785286479575,None,None
5430345989,63785286479586,None,Orientation Highlighting Plane
5430354320,63785286479597,None,None
5430362652,63785286479608,None,None
5430379315,63785286479620,None,None
5430387646,63785286479631,None,None
5430395978,63785286479642,None,None
5430412641,63785286479653,None,None
5430420973,63785286479664,None,Station Name
5430429304,63785286479676,None,None
5430445967,63785286479686,None,None
5430454299,63785286479699,None,None
5430462630,63785286479710,None,None
5430479293,63785286479720,None,None
5430487625,63785286479731,None,None
5430495956,63785286479742,None,None
5430512619,63785286479753,None,None
5430520951,63785286479764,None,None
5430529282,63785286479776,None,None
5430545945,63785286479786,None,None
5430554277,63785286479798,None,None
5430562608,63785286479809,None,None
5430579272,63785286479820,None,None
5430587603,63785286479831,None,None
5430595935,63785286479843,None,None
5430612598,63785286479854,None,None
5430620929,63785286479865,None,None
5430629261,63785286479877,None,None
5430645924,63785286479888,None,None
5430654255,63785286479899,None,None
5430662587,63785286479910,Orientation Highlighting Plane,None
5430679250,63785286479921,None,None
5430687581,63785286479932,None,None
5430704244,63785286479944,None,None
5430712576,63785286479954,None,None
5430720907,63785286479966,None,None
5430737571,63785286479977,None,None
5430745902,63785286479988,None,None
5430754234,63785286479999,None,None
5430770897,63785286480009,None,None
5430779228,63785286480021,None,None
5430787560,63785286480032,99_Bahnsteig_PF,None
5430804223,63785286480043,99_Bahnsteig_PF,99_Bahnsteig_PF
5430812554,63785286480055,None,99_Bahnsteig_PF
5430820886,63785286480065,None,99_Bahnsteig_PF
5430837549,63785286480077,None,99_Bahnsteig_PF
5430845880,63785286480088,None,99_Bahnsteig_PF
5430854212,63785286480099,None,None
5430870875,63785286480110,None,None
5430879206,63785286480122,None,None
5430887538,63785286480133,None,None
5430904201,63785286480145,None,None
5430912533,63785286480155,None,None
5430920864,63785286480167,None,None
5430937527,63785286480178,None,None
5430945859,63785286480190,None,None
5430954190,63785286480200,None,None
5430970853,63785286480212,None,None
5430979185,63785286480223,None,None
5430987516,63785286480233,None,None
5431004179,63785286480245,None,None
5431012511,63785286480255,None,None
5431020842,63785286480267,None,None
5431037505,63785286480278,None,None
5431045837,63785286480289,None,None
5431054168,63785286480300,None,None
5431070832,63785286480312,None,None
5431079163,63785286480323,None,None
5431087495,63785286480334,None,None
5431104158,63785286480346,None,None
5431112489,63785286480356,None,None
5431120821,63785286480368,None,None
5431137484,63785286480379,None,None
5431145815,63785286480390,None,None
5431154147,63785286480401,None,None
5431170810,63785286480412,None,None
5431179141,63785286480423,None,None
5431187473,63785286480434,None,None
5431204136,63785286480446,None,None
5431212467,63785286480456,None,None
5431220799,63785286480468,None,None
5431237462,63785286480479,None,None
5431245794,63785286480490,None,None
5431254125,63785286480501,None,None
5431270788,63785286480513,None,None
5431279120,63785286480524,None,None
5431295783,63785286480546,None,None
5431312446,63785286480553,None,None
5431320777,63785286480561,None,None
5431320777,63785286480568,None,None
5431329109,63785286480576,None,None
5431345772,63785286480587,None,None
5431354103,63785286480599,None,None
5431362435,63785286480610,None,None
5431379098,63785286480623,None,None
5431387429,63785286480632,None,None
5431404093,63785286480645,None,None
5431412424,63785286480654,None,None
5431420756,63785286480666,None,None
5431429087,63785286480676,None,None
5431445750,63785286480687,None,None
5431454082,63785286480698,None,None
5431470745,63785286480710,None,None
5431479076,63785286480721,None,None
5431487408,63785286480732,None,None
5431504071,63785286480743,None,None
5431512402,63785286480754,None,None
5431520734,63785286480765,None,None
5431537397,63785286480777,None,None
5431545728,63785286480788,None,None
5431554060,63785286480800,None,None
5431570723,63785286480810,None,None
5431579055,63785286480821,None,None
5431587386,63785286480832,None,None
5431604049,63785286480844,None,None
5431612381,63785286480855,None,None
5431620712,63785286480866,None,None
5431637375,63785286480879,None,None
5431645707,63785286480888,None,None
5431654038,63785286480900,None,None
5431670701,63785286480912,None,None
5431679033,63785286480923,None,None
5431687364,63785286480933,None,None
5431704027,63785286480945,None,None
5431712359,63785286480956,None,None
5431720690,63785286480967,None,None
5431737354,63785286480978,None,None
5431745685,63785286480989,None,None
5431754017,63785286481001,None,None
5431770680,63785286481013,None,None
5431779011,63785286481023,None,None
5431787343,63785286481035,None,None
5431804006,63785286481048,None,None
5431812337,63785286481058,None,None
5431829000,63785286481069,None,None
5431837332,63785286481082,None,None
5431845663,63785286481092,None,None
5431862326,63785286481104,None,None
5431870658,63785286481116,None,None
5431887321,63785286481127,None,None
5431895652,63785286481138,None,None
5431903984,63785286481148,None,None
5431920647,63785286481160,None,None
5431928979,63785286481171,None,None
5431937310,63785286481182,None,None
5431953973,63785286481194,None,None
5431962305,63785286481204,None,None
5431970636,63785286481216,None,None
5431987299,63785286481227,None,None
5431995631,63785286481238,None,None
5432003962,63785286481249,None,None
5432020625,63785286481261,None,None
5432028957,63785286481272,None,None
5432037288,63785286481283,None,None
5432053951,63785286481294,None,None
5432062283,63785286481305,None,None
5432070615,63785286481316,None,None
5432087278,63785286481328,None,None
5432095609,63785286481339,None,None
5432103941,63785286481350,None,None
5432120604,63785286481362,None,None
5432128935,63785286481372,None,None
5432137267,63785286481383,None,None
5432153930,63785286481395,None,None
5432162261,63785286481406,None,None
5432170593,63785286481418,None,None
5432187256,63785286481429,None,None
5432195587,63785286481440,None,None
5432203919,63785286481451,None,None
5432220582,63785286481462,None,None
5432228913,63785286481474,None,None
5432237245,63785286481484,None,None
5432253908,63785286481496,None,None
5432262240,63785286481507,None,None
5432270571,63785286481518,None,None
5432287234,63785286481529,None,None
5432295566,63785286481539,None,None
5432303897,63785286481551,None,None
5432320560,63785286481562,None,None
5432328892,63785286481573,None,None
5432345555,63785286481585,None,None
5432353886,63785286481596,None,None
5432362218,63785286481607,None,None
5432378881,63785286481619,None,None
5432387212,63785286481630,None,None
5432395544,63785286481640,None,None
5432412207,63785286481653,None,None
5432420539,63785286481663,None,None
5432428870,63785286481675,None,None
5432445533,63785286481687,None,None
5432453865,63785286481697,None,99_Bahnsteig_PF
5432462196,63785286481708,None,None
5432478859,63785286481720,99_Bahnsteig_PF,99_Bahnsteig_PF
5432487191,63785286481731,99_Bahnsteig_PF,None
5432495522,63785286481742,99_Bahnsteig_PF,None
5432512185,63785286481752,None,None
5432520517,63785286481764,None,None
5432537180,63785286481775,None,None
5432545511,63785286481786,None,None
5432553843,63785286481797,None,None
5432570506,63785286481808,None,None
5432578838,63785286481820,None,None
5432587169,63785286481831,None,None
5432603832,63785286481842,None,None
5432612164,63785286481853,None,None
5432620495,63785286481865,None,None
5432637158,63785286481876,None,None
5432645490,63785286481887,None,99_Bahnsteig_PF
5432653821,63785286481899,None,None
5432670484,63785286481909,None,None
5432678816,63785286481920,None,None
5432687147,63785286481931,None,None
5432687147,63785286481942,None,None
5432687147,63785286481953,None,None
5432687147,63785286481965,None,None
5432687147,63785286481976,None,None
5432687147,63785286481987,None,None
5432687147,63785286481999,None,None
5432687147,63785286482009,None,None
5432687147,63785286482021,None,None
5432787126,63785286482032,None,None
5432803789,63785286482043,None,None
5432812120,63785286482054,None,None
5432820452,63785286482065,None,None
5432837115,63785286482076,None,None
5432845446,63785286482087,None,None
5432853778,63785286482098,None,None
5432870441,63785286482110,99_Bahnsteig_PF,None
5432878772,63785286482121,99_Bahnsteig_PF,99_Bahnsteig_PF
5432887104,63785286482132,99_Bahnsteig_PF,None
5432903767,63785286482144,99_Bahnsteig_PF,99_Bahnsteig_PF
5432912099,63785286482155,99_Bahnsteig_PF,99_Bahnsteig_PF
5432920430,63785286482166,99_Bahnsteig_PF,99_Bahnsteig_PF
5432937093,63785286482178,None,99_Bahnsteig_PF
5432945425,63785286482189,None,99_Bahnsteig_PF
5432953756,63785286482199,None,None
5432970419,63785286482211,None,99_Bahnsteig_PF
5432978751,63785286482221,None,99_Bahnsteig_PF
5432987082,63785286482232,None,None
5433003745,63785286482244,None,None
5433012077,63785286482256,None,None
5433020408,63785286482266,None,None
5433037071,63785286482278,None,None
5433045403,63785286482289,None,None
5433053734,63785286482300,None,None
5433070398,63785286482311,None,None
5433078729,63785286482322,None,None
5433087061,63785286482334,None,None
5433103724,63785286482345,None,None
5433112055,63785286482356,None,None
5433120387,63785286482367,None,None
5433137050,63785286482378,None,None
5433145381,63785286482389,None,None
5433153713,63785286482400,None,None
5433170376,63785286482412,None,None
5433178707,63785286482423,None,None
5433187039,63785286482434,None,None
5433203702,63785286482445,None,None
5433212033,63785286482456,None,None
5433220365,63785286482468,None,None
5433237028,63785286482479,None,None
5433245360,63785286482490,None,None
5433262023,63785286482502,None,None
5433270354,63785286482512,None,None
5433278686,63785286482524,None,None
5433287017,63785286482535,None,None
5433303680,63785286482546,None,None
5433312012,63785286482556,None,None
5433320343,63785286482568,None,None
5433337006,63785286482579,None,None
5433345338,63785286482590,None,99_Bahnsteig_PF
5433362001,63785286482601,99_Bahnsteig_PF,None
5433370332,63785286482613,99_Bahnsteig_PF,None
5433378664,63785286482624,None,None
5433395327,63785286482636,None,None
5433403659,63785286482646,None,None
5433411990,63785286482657,None,None
5433428653,63785286482668,None,None
5433436985,63785286482680,None,None
5433453648,63785286482691,None,None
5433461979,63785286482702,None,None
5433470311,63785286482714,None,None
5433486974,63785286482725,None,None
5433495305,63785286482735,None,None
5433503637,63785286482748,99_Bahnsteig_PF,None
5433511968,63785286482759,99_Bahnsteig_PF,None
5433528631,63785286482769,99_Bahnsteig_PF,None
5433536963,63785286482781,99_Bahnsteig_PF,99_Bahnsteig_PF
5433545294,63785286482792,99_Bahnsteig_PF,99_Bahnsteig_PF
5433561957,63785286482803,99_Bahnsteig_PF,99_Bahnsteig_PF
5433570289,63785286482814,99_Bahnsteig_PF,99_Bahnsteig_PF
5433578621,63785286482826,99_Bahnsteig_PF,99_Bahnsteig_PF
5433595284,63785286482837,99_Bahnsteig_PF,99_Bahnsteig_PF
5433603615,63785286482848,99_Bahnsteig_PF,99_Bahnsteig_PF
5433611947,63785286482859,99_Bahnsteig_PF,99_Bahnsteig_PF
5433628610,63785286482869,99_Bahnsteig_PF,99_Bahnsteig_PF
5433636941,63785286482881,99_Bahnsteig_PF,99_Bahnsteig_PF
5433653604,63785286482892,99_Bahnsteig_PF,99_Bahnsteig_PF
5433661936,63785286482903,99_Bahnsteig_PF,99_Bahnsteig_PF
5433670267,63785286482915,99_Bahnsteig_PF,99_Bahnsteig_PF
5433678599,63785286482925,99_Bahnsteig_PF,99_Bahnsteig_PF
5433695262,63785286482937,99_Bahnsteig_PF,99_Bahnsteig_PF
5433703593,63785286482948,99_Bahnsteig_PF,99_Bahnsteig_PF
5433711925,63785286482959,99_Bahnsteig_PF,99_Bahnsteig_PF
5433728588,63785286482970,99_Bahnsteig_PF,99_Bahnsteig_PF
5433736920,63785286482982,99_Bahnsteig_PF,99_Bahnsteig_PF
5433753583,63785286482993,99_Bahnsteig_PF,99_Bahnsteig_PF
5433761914,63785286483003,99_Bahnsteig_PF,99_Bahnsteig_PF
5433770246,63785286483015,99_Bahnsteig_PF,99_Bahnsteig_PF
5433786909,63785286483026,99_Bahnsteig_PF,99_Bahnsteig_PF
5433795240,63785286483037,99_Bahnsteig_PF,99_Bahnsteig_PF
5433803572,63785286483049,99_Bahnsteig_PF,99_Bahnsteig_PF
5433811903,63785286483059,99_Bahnsteig_PF,99_Bahnsteig_PF
5433828566,63785286483071,99_Bahnsteig_PF,99_Bahnsteig_PF
5433836898,63785286483082,99_Bahnsteig_PF,99_Bahnsteig_PF
5433853561,63785286483093,99_Bahnsteig_PF,99_Bahnsteig_PF
5433861892,63785286483104,99_Bahnsteig_PF,99_Bahnsteig_PF
5433870224,63785286483116,99_Bahnsteig_PF,99_Bahnsteig_PF
5433886887,63785286483127,99_Bahnsteig_PF,99_Bahnsteig_PF
5433895218,63785286483138,99_Bahnsteig_PF,99_Bahnsteig_PF
5433903550,63785286483150,99_Bahnsteig_PF,99_Bahnsteig_PF
5433920213,63785286483160,99_Bahnsteig_PF,99_Bahnsteig_PF
5433928545,63785286483171,99_Bahnsteig_PF,99_Bahnsteig_PF
5433936876,63785286483183,99_Bahnsteig_PF,99_Bahnsteig_PF
5433953539,63785286483194,99_Bahnsteig_PF,99_Bahnsteig_PF
5433961871,63785286483205,99_Bahnsteig_PF,99_Bahnsteig_PF
5433970202,63785286483217,99_Bahnsteig_PF,99_Bahnsteig_PF
5433986865,63785286483227,99_Bahnsteig_PF,99_Bahnsteig_PF
5433995197,63785286483239,99_Bahnsteig_PF,99_Bahnsteig_PF
5434003528,63785286483249,99_Bahnsteig_PF,99_Bahnsteig_PF
5434020191,63785286483260,99_Bahnsteig_PF,99_Bahnsteig_PF
5434028523,63785286483271,99_Bahnsteig_PF,99_Bahnsteig_PF
5434036854,63785286483283,99_Bahnsteig_PF,99_Bahnsteig_PF
5434053517,63785286483294,99_Bahnsteig_PF,99_Bahnsteig_PF
5434061849,63785286483305,99_Bahnsteig_PF,99_Bahnsteig_PF
5434070181,63785286483316,99_Bahnsteig_PF,99_Bahnsteig_PF
5434086844,63785286483327,99_Bahnsteig_PF,99_Bahnsteig_PF
