OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2164054928,63785283213354,Notruf_nach-links,Notruf_nach-links
2164054928,63785283213360,Notruf_nach-links,Notruf_nach-links
2164054928,63785283213367,Notruf_nach-links,Notruf_nach-links
2164163238,63785283213376,Notruf_nach-links,None
2164171569,63785283213388,Notruf_nach-links,None
2164179901,63785283213399,Notruf_nach-links,None
2164196564,63785283213410,Notruf_nach-links,Notruf_nach-links
2164204895,63785283213420,Notruf_nach-links,Notruf_nach-links
2164213227,63785283213431,Notruf_nach-links,Notruf_nach-links
2164229890,63785283213443,Notruf_nach-links,Notruf_nach-links
2164238221,63785283213454,Notruf_nach-links,None
2164246553,63785283213465,Notruf_nach-links,None
2164263216,63785283213477,Notruf_nach-links,None
2164271547,63785283213488,Notruf_nach-links,None
2164279879,63785283213499,Notruf_nach-links,None
2164296542,63785283213511,Notruf_nach-links,None
2164304874,63785283213521,Notruf_nach-links,None
2164321537,63785283213532,Notruf_nach-links,None
2164329868,63785283213543,Notruf_nach-links,None
2164338200,63785283213555,Notruf_nach-links,None
2164354863,63785283213566,Notruf_nach-links,None
2164363194,63785283213577,Notruf_nach-links,None
2164371526,63785283213588,Notruf_nach-links,None
2164388189,63785283213599,Notruf_nach-links,None
2164396520,63785283213610,Notruf_nach-links,None
2164404852,63785283213623,Notruf_nach-links,None
2164421515,63785283213636,Notruf_nach-links,None
2164429846,63785283213645,Notruf_nach-links,None
2164438178,63785283213655,Notruf_nach-links,None
2164454841,63785283213666,None,None
2164463173,63785283213677,None,None
2164471504,63785283213688,None,None
2164488167,63785283213699,None,None
2164496499,63785283213711,None,None
2164504830,63785283213722,None,None
2164521493,63785283213733,None,None
2164529825,63785283213745,None,None
2164538156,63785283213756,None,None
2164554819,63785283213768,None,None
2164563151,63785283213779,None,None
2164571482,63785283213791,None,None
2164588145,63785283213803,None,None
2164596477,63785283213813,None,None
2164613140,63785283213824,None,None
2164621472,63785283213836,None,None
2164629803,63785283213847,None,None
2164646466,63785283213859,None,None
2164654798,63785283213870,None,None
2164663129,63785283213882,None,None
2164679792,63785283213893,None,None
2164688124,63785283213904,None,None
2164696455,63785283213915,None,None
2164713118,63785283213927,None,None
2164721450,63785283213938,None,None
2164738113,63785283213951,None,None
2164746444,63785283213961,None,None
2164754776,63785283213972,None,None
2164771439,63785283213985,None,None
2164779771,63785283213995,None,None
2164788102,63785283214006,None,None
2164804765,63785283214017,None,None
2164813097,63785283214028,None,None
2164821428,63785283214040,None,None
2164838091,63785283214051,None,None
2164846423,63785283214063,None,None
2164854754,63785283214074,None,None
2164871417,63785283214085,None,None
2164879749,63785283214096,None,None
2164896412,63785283214107,None,None
2164904743,63785283214118,None,None
2164913075,63785283214129,None,None
2164921406,63785283214140,None,None
2164938069,63785283214151,None,None
2164946401,63785283214162,None,None
2164963064,63785283214174,None,None
2164971396,63785283214185,None,None
2164979727,63785283214196,None,None
2164996390,63785283214208,None,None
2165004722,63785283214220,None,None
2165013053,63785283214231,None,None
2165029716,63785283214241,None,None
2165038048,63785283214253,None,None
2165046379,63785283214263,None,None
2165063042,63785283214275,None,None
2165071374,63785283214286,None,None
2165079705,63785283214296,None,None
2165096368,63785283214308,None,None
2165104700,63785283214319,None,None
2165113032,63785283214331,None,None
2165129695,63785283214342,None,None
2165138026,63785283214354,None,None
2165146358,63785283214365,None,None
2165163021,63785283214376,None,None
2165171352,63785283214387,None,None
2165179684,63785283214397,None,None
2165196347,63785283214408,None,None
2165204678,63785283214419,None,None
2165213010,63785283214430,None,None
2165229673,63785283214442,None,None
2165238004,63785283214454,None,None
2165246336,63785283214464,None,None
2165262999,63785283214476,None,None
2165271330,63785283214487,None,None
2165279662,63785283214498,None,None
2165296325,63785283214509,None,None
2165304657,63785283214521,None,None
2165312988,63785283214531,None,None
2165329651,63785283214542,None,None
2165337983,63785283214554,None,99_Bahnsteig_PF
2165346314,63785283214565,None,99_Bahnsteig_PF
2165362977,63785283214577,None,99_Bahnsteig_PF
2165371309,63785283214588,None,99_Bahnsteig_PF
2165379640,63785283214599,None,99_Bahnsteig_PF
2165396303,63785283214609,None,99_Bahnsteig_PF
2165404635,63785283214621,None,99_Bahnsteig_PF
2165412966,63785283214631,None,99_Bahnsteig_PF
2165429629,63785283214643,None,99_Bahnsteig_PF
2165437961,63785283214654,None,99_Bahnsteig_PF
2165454624,63785283214665,None,99_Bahnsteig_PF
2165462956,63785283214677,None,99_Bahnsteig_PF
2165471287,63785283214688,None,99_Bahnsteig_PF
2165487950,63785283214699,None,99_Bahnsteig_PF
2165496282,63785283214711,None,99_Bahnsteig_PF
2165504613,63785283214721,None,99_Bahnsteig_PF
2165521276,63785283214732,None,99_Bahnsteig_PF
2165529608,63785283214743,None,99_Bahnsteig_PF
2165537939,63785283214755,None,99_Bahnsteig_PF
2165554602,63785283214766,None,99_Bahnsteig_PF
2165562934,63785283214777,None,99_Bahnsteig_PF
2165571265,63785283214789,None,99_Bahnsteig_PF
2165587928,63785283214800,None,99_Bahnsteig_PF
2165596260,63785283214811,None,99_Bahnsteig_PF
2165604591,63785283214822,None,99_Bahnsteig_PF
2165621255,63785283214833,None,None
2165629586,63785283214844,None,None
2165637918,63785283214856,None,None
2165654581,63785283214866,None,99_Bahnsteig_PF
2165662912,63785283214878,None,99_Bahnsteig_PF
2165671244,63785283214889,None,99_Bahnsteig_PF
2165687907,63785283214900,None,99_Bahnsteig_PF
2165696238,63785283214912,None,99_Bahnsteig_PF
2165704570,63785283214924,None,None
2165721233,63785283214935,None,None
2165729564,63785283214946,None,None
2165737896,63785283214957,None,None
2165754559,63785283214967,None,None
2165762890,63785283214978,None,None
2165771222,63785283214989,None,None
2165787885,63785283215001,None,None
2165796217,63785283215011,None,None
2165812880,63785283215024,None,None
2165821211,63785283215034,None,None
2165829543,63785283215046,None,None
2165837874,63785283215057,None,None
2165854537,63785283215068,None,None
2165862869,63785283215079,None,None
2165871200,63785283215091,None,None
2165887863,63785283215102,None,None
2165896195,63785283215113,None,None
2165904526,63785283215124,None,None
2165921189,63785283215134,None,None
2165929521,63785283215145,None,None
2165937852,63785283215157,None,None
2165954516,63785283215168,None,None
2165962847,63785283215179,None,None
2165979510,63785283215190,None,None
2165987842,63785283215202,None,None
2165996173,63785283215213,None,None
2166012836,63785283215224,None,None
2166021168,63785283215235,None,None
2166029499,63785283215246,None,None
2166046162,63785283215257,None,None
2166054494,63785283215268,None,None
2166054494,63785283215279,None,None
2166054494,63785283215291,None,None
2166054494,63785283215303,None,None
2166054494,63785283215313,None,None
2166054494,63785283215325,None,None
2166054494,63785283215335,None,None
2166054494,63785283215347,None,None
2166054494,63785283215358,None,None
2166054494,63785283215369,None,None
2166162804,63785283215380,99_Bahnsteig_PF,99_Bahnsteig_PF
2166179467,63785283215392,99_Bahnsteig_PF,99_Bahnsteig_PF
2166187798,63785283215402,99_Bahnsteig_PF,99_Bahnsteig_PF
2166196130,63785283215414,99_Bahnsteig_PF,99_Bahnsteig_PF
2166212793,63785283215425,99_Bahnsteig_PF,99_Bahnsteig_PF
2166221124,63785283215436,99_Bahnsteig_PF,99_Bahnsteig_PF
2166229456,63785283215448,99_Bahnsteig_PF,99_Bahnsteig_PF
2166246119,63785283215460,99_Bahnsteig_PF,99_Bahnsteig_PF
2166254450,63785283215470,99_Bahnsteig_PF,99_Bahnsteig_PF
2166262782,63785283215481,99_Bahnsteig_PF,99_Bahnsteig_PF
2166279445,63785283215492,99_Bahnsteig_PF,99_Bahnsteig_PF
2166287777,63785283215503,99_Bahnsteig_PF,99_Bahnsteig_PF
2166304440,63785283215515,99_Bahnsteig_PF,99_Bahnsteig_PF
2166312771,63785283215525,99_Bahnsteig_PF,99_Bahnsteig_PF
2166321103,63785283215537,99_Bahnsteig_PF,99_Bahnsteig_PF
2166329434,63785283215547,99_Bahnsteig_PF,99_Bahnsteig_PF
2166346097,63785283215559,99_Bahnsteig_PF,99_Bahnsteig_PF
2166354429,63785283215570,99_Bahnsteig_PF,99_Bahnsteig_PF
2166362760,63785283215582,99_Bahnsteig_PF,99_Bahnsteig_PF
2166379423,63785283215593,99_Bahnsteig_PF,99_Bahnsteig_PF
2166387755,63785283215603,99_Bahnsteig_PF,99_Bahnsteig_PF
2166404418,63785283215615,99_Bahnsteig_PF,99_Bahnsteig_PF
2166412749,63785283215626,99_Bahnsteig_PF,99_Bahnsteig_PF
2166421081,63785283215639,99_Bahnsteig_PF,99_Bahnsteig_PF
2166429412,63785283215649,99_Bahnsteig_PF,99_Bahnsteig_PF
2166446076,63785283215660,99_Bahnsteig_PF,99_Bahnsteig_PF
2166454407,63785283215672,99_Bahnsteig_PF,99_Bahnsteig_PF
2166462739,63785283215682,99_Bahnsteig_PF,99_Bahnsteig_PF
2166479402,63785283215692,99_Bahnsteig_PF,99_Bahnsteig_PF
2166487733,63785283215704,99_Bahnsteig_PF,99_Bahnsteig_PF
2166504396,63785283215715,99_Bahnsteig_PF,99_Bahnsteig_PF
2166512728,63785283215726,99_Bahnsteig_PF,99_Bahnsteig_PF
2166521059,63785283215739,99_Bahnsteig_PF,99_Bahnsteig_PF
2166537722,63785283215750,99_Bahnsteig_PF,99_Bahnsteig_PF
2166546054,63785283215761,99_Bahnsteig_PF,99_Bahnsteig_PF
2166554385,63785283215772,99_Bahnsteig_PF,99_Bahnsteig_PF
2166571048,63785283215783,99_Bahnsteig_PF,99_Bahnsteig_PF
2166579380,63785283215794,99_Bahnsteig_PF,99_Bahnsteig_PF
2166587711,63785283215804,99_Bahnsteig_PF,99_Bahnsteig_PF
2166604374,63785283215816,99_Bahnsteig_PF,99_Bahnsteig_PF
2166612706,63785283215827,99_Bahnsteig_PF,99_Bahnsteig_PF
2166621038,63785283215838,99_Bahnsteig_PF,99_Bahnsteig_PF
2166637701,63785283215850,99_Bahnsteig_PF,99_Bahnsteig_PF
2166646032,63785283215861,99_Bahnsteig_PF,99_Bahnsteig_PF
2166654364,63785283215871,99_Bahnsteig_PF,99_Bahnsteig_PF
2166671027,63785283215883,99_Bahnsteig_PF,99_Bahnsteig_PF
2166679358,63785283215894,99_Bahnsteig_PF,99_Bahnsteig_PF
2166687690,63785283215905,99_Bahnsteig_PF,99_Bahnsteig_PF
2166704353,63785283215916,99_Bahnsteig_PF,99_Bahnsteig_PF
2166712684,63785283215927,99_Bahnsteig_PF,99_Bahnsteig_PF
2166721016,63785283215939,99_Bahnsteig_PF,99_Bahnsteig_PF
2166737679,63785283215950,99_Bahnsteig_PF,99_Bahnsteig_PF
2166746010,63785283215962,99_Bahnsteig_PF,99_Bahnsteig_PF
2166754342,63785283215973,99_Bahnsteig_PF,99_Bahnsteig_PF
2166771005,63785283215984,99_Bahnsteig_PF,99_Bahnsteig_PF
2166779337,63785283215994,99_Bahnsteig_PF,99_Bahnsteig_PF
2166787668,63785283216006,99_Bahnsteig_PF,99_Bahnsteig_PF
2166804331,63785283216016,99_Bahnsteig_PF,99_Bahnsteig_PF
2166812663,63785283216028,99_Bahnsteig_PF,99_Bahnsteig_PF
2166820994,63785283216039,99_Bahnsteig_PF,99_Bahnsteig_PF
2166837657,63785283216051,99_Bahnsteig_PF,99_Bahnsteig_PF
2166845989,63785283216062,99_Bahnsteig_PF,99_Bahnsteig_PF
2166862652,63785283216075,99_Bahnsteig_PF,99_Bahnsteig_PF
2166870983,63785283216084,99_Bahnsteig_PF,99_Bahnsteig_PF
2166879315,63785283216095,99_Bahnsteig_PF,99_Bahnsteig_PF
2166887646,63785283216106,99_Bahnsteig_PF,99_Bahnsteig_PF
2166904309,63785283216117,99_Bahnsteig_PF,99_Bahnsteig_PF
2166912641,63785283216128,99_Bahnsteig_PF,99_Bahnsteig_PF
2166929304,63785283216141,99_Bahnsteig_PF,99_Bahnsteig_PF
2166937635,63785283216151,99_Bahnsteig_PF,99_Bahnsteig_PF
2166945967,63785283216162,99_Bahnsteig_PF,99_Bahnsteig_PF
2166962630,63785283216173,99_Bahnsteig_PF,99_Bahnsteig_PF
2166970962,63785283216184,99_Bahnsteig_PF,99_Bahnsteig_PF
2166979293,63785283216196,99_Bahnsteig_PF,99_Bahnsteig_PF
2166995956,63785283216207,99_Bahnsteig_PF,99_Bahnsteig_PF
2167004288,63785283216218,99_Bahnsteig_PF,99_Bahnsteig_PF
2167012619,63785283216229,99_Bahnsteig_PF,99_Bahnsteig_PF
2167029282,63785283216240,99_Bahnsteig_PF,99_Bahnsteig_PF
2167037614,63785283216251,99_Bahnsteig_PF,99_Bahnsteig_PF
2167045945,63785283216263,99_Bahnsteig_PF,99_Bahnsteig_PF
2167062608,63785283216275,99_Bahnsteig_PF,99_Bahnsteig_PF
2167070940,63785283216285,99_Bahnsteig_PF,99_Bahnsteig_PF
2167079271,63785283216297,99_Bahnsteig_PF,99_Bahnsteig_PF
2167095934,63785283216308,99_Bahnsteig_PF,99_Bahnsteig_PF
2167104266,63785283216318,99_Bahnsteig_PF,99_Bahnsteig_PF
2167112598,63785283216329,99_Bahnsteig_PF,99_Bahnsteig_PF
2167129261,63785283216341,99_Bahnsteig_PF,99_Bahnsteig_PF
2167137592,63785283216352,99_Bahnsteig_PF,99_Bahnsteig_PF
2167145924,63785283216363,99_Bahnsteig_PF,99_Bahnsteig_PF
2167162587,63785283216375,99_Bahnsteig_PF,99_Bahnsteig_PF
2167170918,63785283216387,99_Bahnsteig_PF,99_Bahnsteig_PF
2167179250,63785283216396,99_Bahnsteig_PF,99_Bahnsteig_PF
2167195913,63785283216408,99_Bahnsteig_PF,99_Bahnsteig_PF
2167204244,63785283216419,99_Bahnsteig_PF,99_Bahnsteig_PF
2167212576,63785283216430,99_Bahnsteig_PF,99_Bahnsteig_PF
2167229239,63785283216442,99_Bahnsteig_PF,99_Bahnsteig_PF
2167245902,63785283216459,99_Bahnsteig_PF,99_Bahnsteig_PF
2167245902,63785283216465,99_Bahnsteig_PF,99_Bahnsteig_PF
2167254233,63785283216470,99_Bahnsteig_PF,99_Bahnsteig_PF
2167262565,63785283216482,99_Bahnsteig_PF,99_Bahnsteig_PF
2167279228,63785283216493,99_Bahnsteig_PF,99_Bahnsteig_PF
2167287560,63785283216504,99_Bahnsteig_PF,99_Bahnsteig_PF
2167295891,63785283216514,99_Bahnsteig_PF,99_Bahnsteig_PF
2167312554,63785283216525,99_Bahnsteig_PF,99_Bahnsteig_PF
2167320886,63785283216537,99_Bahnsteig_PF,99_Bahnsteig_PF
2167337549,63785283216548,99_Bahnsteig_PF,99_Bahnsteig_PF
2167345880,63785283216559,99_Bahnsteig_PF,99_Bahnsteig_PF
2167354212,63785283216570,99_Bahnsteig_PF,99_Bahnsteig_PF
2167370875,63785283216582,99_Bahnsteig_PF,99_Bahnsteig_PF
2167379206,63785283216594,99_Bahnsteig_PF,99_Bahnsteig_PF
2167387538,63785283216604,99_Bahnsteig_PF,99_Bahnsteig_PF
2167404201,63785283216616,99_Bahnsteig_PF,99_Bahnsteig_PF
2167412532,63785283216627,99_Bahnsteig_PF,99_Bahnsteig_PF
2167420864,63785283216638,99_Bahnsteig_PF,99_Bahnsteig_PF
