OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3653572084,63785284702754,0.5027341,0.4906503,0.44352,0.4940898,-14.18565,2.539194,-1.166895,-0.003972613,0.9990299,0.03298217,-0.02890626,0,0,0,0,0,0,0,14.1852,-2.534949,1.145246,-0.6627271,-0.3410478,-0.6666928,-0.02826436,0.003363235,-0.02198384,0.02737651,0.005126266,-0.02131416,-0.06552124,-0.0300293,0.9973907,-0.07598877,-0.02203369,0.9968567,0.002666382,0.00274263,True,True
3653580517,63785284702765,0.5034755,0.490454,0.4441124,0.4938042,-14.18598,2.539222,-1.166721,-0.004047903,0.9990328,0.03338094,-0.0283359,0,0,0,0,0,0,0,14.18555,-2.534978,1.145073,-0.6627109,-0.3409656,-0.6667509,-0.02825859,0.003361023,-0.0219816,0.02738701,0.005126266,-0.02131416,-0.06356812,-0.03060913,0.9974976,-0.07443237,-0.02287292,0.9969482,0.002668945,0.002742889,True,True
3653588837,63785284702777,0.5029942,0.4903959,0.4438562,0.4934967,-14.18638,2.539269,-1.166548,-0.00397837,0.9990409,0.03373184,-0.02763528,0,0,0,0,0,0,0,14.18596,-2.53503,1.144901,-0.6626949,-0.340847,-0.6668273,-0.02825136,0.0033535,-0.02197694,0.02739272,0.005126266,-0.02131702,-0.06483459,-0.03077698,0.997406,-0.07510376,-0.02377319,0.9968872,0.002669327,0.00276889,True,True
3653597363,63785284702789,0.502669,0.4901094,0.4441421,0.4941844,-14.1867,2.539279,-1.166386,-0.004151525,0.9990525,0.0339744,-0.02688535,0,0,0,0,0,0,0,14.18628,-2.535045,1.144739,-0.6627169,-0.3407249,-0.666868,-0.02824692,0.003347153,-0.02197694,0.02739688,0.005119186,-0.02131702,-0.06568909,-0.03161621,0.9973297,-0.07435608,-0.02175903,0.9969788,0.002669449,0.002806549,True,True
3653605391,63785284702789,0.5032616,0.4905785,0.4438047,0.4939704,-14.1867,2.539279,-1.166386,-0.004151525,0.9990525,0.0339744,-0.02688535,0,0,0,0,0,0,0,14.18628,-2.53505,1.144741,-0.6627167,-0.3407245,-0.6668684,-0.0282417,0.003340057,-0.02197688,0.02740082,0.005117157,-0.02131416,-0.06413269,-0.03024292,0.9974823,-0.07524109,-0.02238464,0.9969025,0.002669144,0.002799255,True,True
3653613928,63785284702799,0.5032219,0.4910411,0.4436361,0.4939442,-14.187,2.539306,-1.166242,-0.004250077,0.9990613,0.03420192,-0.02624424,0,0,0,0,0,0,0,14.18658,-2.535083,1.144597,-0.6627284,-0.3406181,-0.666911,-0.02823767,0.003329376,-0.02197688,0.02740608,0.005116989,-0.02131416,-0.0642395,-0.02888489,0.9975128,-0.07568359,-0.02246094,0.9968719,0.002669891,0.002807114,True,True
3653622006,63785284702810,0.5029272,0.4915811,0.4434618,0.4939387,-14.18736,2.539336,-1.166101,-0.004513281,0.9990698,0.03446444,-0.02552467,0,0,0,0,0,0,0,14.18695,-2.535128,1.144488,-0.6627557,-0.3405071,-0.6669406,-0.02823102,0.003302444,-0.02191132,0.02740996,0.005114319,-0.02131416,-0.0650177,-0.02729797,0.9974976,-0.07614136,-0.0224762,0.9968414,0.002677795,0.002815597,True,True
3653630456,63785284702821,0.5035481,0.4919823,0.4435445,0.4948448,-14.18778,2.539207,-1.166062,-0.004688756,0.9990895,0.03456764,-0.02456147,0,0,0,0,0,0,0,14.18737,-2.535014,1.144473,-0.662803,-0.3403357,-0.6669811,-0.028226,0.003283356,-0.02186266,0.02741321,0.005101639,-0.02131416,-0.06338501,-0.02612305,0.9976349,-0.07592773,-0.01982117,0.9969025,0.002678726,0.002816681,True,True
3653638811,63785284702821,0.5032122,0.4920494,0.4456002,0.4936972,-14.18778,2.539207,-1.166062,-0.004688756,0.9990895,0.03456764,-0.02456147,0,0,0,0,0,0,0,14.18738,-2.53503,1.144511,-0.6628001,-0.3403393,-0.6669822,-0.02821948,0.003257431,-0.02178841,0.02741788,0.005097443,-0.02131416,-0.06427002,-0.02592468,0.9975891,-0.07052612,-0.02319336,0.9972382,0.002680084,0.002816406,True,True
3653647275,63785284702832,0.5027071,0.4915393,0.4450829,0.4935559,-14.18815,2.539223,-1.165942,-0.004803604,0.9991089,0.03458871,-0.02370629,0,0,0,0,0,0,0,14.18776,-2.535065,1.144454,-0.6628473,-0.3401847,-0.6670141,-0.02820628,0.003219345,-0.02166742,0.02742308,0.005096405,-0.02130797,-0.06559753,-0.02742004,0.997467,-0.07188416,-0.02360535,0.9971313,0.00268222,0.002827362,True,True
3653655459,63785284702844,0.5025163,0.4918144,0.4448455,0.4940033,-14.18847,2.539187,-1.16581,-0.005011522,0.9991208,0.03479421,-0.02284758,0,0,0,0,0,0,0,14.18808,-2.535049,1.144375,-0.662882,-0.3400408,-0.667053,-0.02819923,0.003187744,-0.02156888,0.02742831,0.005089157,-0.02129922,-0.06610107,-0.02661133,0.9974518,-0.07250977,-0.02229309,0.9971161,0.002684342,0.002817658,True,True
3653663822,63785284702855,0.5019948,0.4920787,0.4444792,0.4940339,-14.18872,2.539196,-1.165691,-0.005167604,0.9991422,0.03466944,-0.02205074,0,0,0,0,0,0,0,14.18834,-2.535079,1.144304,-0.6629482,-0.3398899,-0.6670641,-0.02818936,0.003160843,-0.02152545,0.02743559,0.005072342,-0.02124858,-0.06747437,-0.02583313,0.9973755,-0.07347107,-0.02220154,0.9970398,0.002685638,0.002829514,True,True
3653672074,63785284702855,0.5016938,0.4922862,0.4460769,0.4940778,-14.18872,2.539196,-1.165691,-0.005167604,0.9991422,0.03466944,-0.02205074,0,0,0,0,0,0,0,14.18835,-2.535089,1.14433,-0.6629467,-0.3398901,-0.6670655,-0.02818477,0.003156967,-0.02152382,0.02743733,0.005055908,-0.02119772,-0.06826782,-0.02522278,0.997345,-0.0692749,-0.02207947,0.997345,0.002685684,0.002830643,True,True
3653680490,63785284702866,0.5021491,0.4909352,0.4473663,0.4944335,-14.18902,2.539195,-1.165601,-0.005503702,0.9991592,0.03470162,-0.02112866,0,0,0,0,0,0,0,14.18865,-2.535097,1.144281,-0.6630127,-0.3397376,-0.6670775,-0.02818318,0.003156921,-0.02149812,0.0274411,0.005037674,-0.02114247,-0.06706238,-0.02919006,0.9973145,-0.06588745,-0.02104187,0.9976044,0.002685135,0.002841003,True,True
3653688799,63785284702877,0.5035405,0.4910052,0.4468675,0.4946098,-14.18936,2.539235,-1.165643,-0.005785024,0.9991723,0.03474116,-0.02035467,0,0,0,0,0,0,0,14.18899,-2.535147,1.144353,-0.6630681,-0.3396073,-0.6670889,-0.02818025,0.003155182,-0.02149812,0.02744485,0.00502034,-0.0210813,-0.06340027,-0.0289917,0.9975586,-0.06719971,-0.02052307,0.9975281,0.002684937,0.002842972,True,True
3653697129,63785284702888,0.504056,0.4908761,0.4465593,0.4944636,-14.18961,2.539256,-1.165563,-0.006066414,0.9991888,0.03467066,-0.01956979,0,0,0,0,0,0,0,14.18925,-2.535176,1.144302,-0.6631374,-0.3394702,-0.6670898,-0.02817946,0.003155182,-0.02149812,0.02745068,0.005004776,-0.0210226,-0.06204224,-0.02937317,0.9976349,-0.06800842,-0.02095032,0.9974518,0.00268454,0.002835007,True,True
3653705417,63785284702888,0.5041584,0.4901016,0.4482687,0.4929879,-14.18961,2.539256,-1.165563,-0.006066414,0.9991888,0.03467066,-0.01956979,0,0,0,0,0,0,0,14.18925,-2.535185,1.144336,-0.6631336,-0.3394767,-0.6670903,-0.0281749,0.003155182,-0.02149812,0.02745711,0.00498587,-0.0209549,-0.06176758,-0.03164673,0.9975739,-0.06350708,-0.02528381,0.9976501,0.002684021,0.002840012,True,True
3653713801,63785284702899,0.5043896,0.4898628,0.4477346,0.4927737,-14.18993,2.539284,-1.16552,-0.006401319,0.9992042,0.0345338,-0.01890968,0,0,0,0,0,0,0,14.18957,-2.535213,1.144293,-0.6632107,-0.3393629,-0.6670713,-0.02816995,0.003155182,-0.02149812,0.02746458,0.00498587,-0.0209549,-0.06115723,-0.03234863,0.9975891,-0.06491089,-0.02590942,0.9975433,0.002685379,0.002835297,True,True
3653722106,63785284702910,0.5046021,0.4889274,0.4479437,0.4927793,-14.19022,2.53924,-1.165447,-0.006645973,0.9992139,0.03460528,-0.01817,0,0,0,0,0,0,0,14.18987,-2.535169,1.14422,-0.6632569,-0.3392413,-0.6670873,-0.02816293,0.003155182,-0.02149812,0.0274743,0.00498587,-0.0209549,-0.06059265,-0.03509521,0.9975433,-0.06436157,-0.02589417,0.9975891,0.00268634,0.002832459,True,True
3653730449,63785284702910,0.5040058,0.4891706,0.4473571,0.4924974,-14.19022,2.53924,-1.165447,-0.006645973,0.9992139,0.03460528,-0.01817,0,0,0,0,0,0,0,14.18988,-2.535169,1.144207,-0.6632585,-0.3392407,-0.6670861,-0.02815639,0.003155182,-0.02152382,0.02748245,0.00498587,-0.0209549,-0.06216431,-0.03437805,0.997467,-0.06590271,-0.02671814,0.997467,0.002684586,0.002831909,True,True
3653738803,63785284702922,0.5066978,0.4887909,0.4474677,0.4927265,-14.19048,2.539167,-1.165434,-0.006853515,0.9992294,0.03441737,-0.01758105,0,0,0,0,0,0,0,14.19015,-2.535095,1.144194,-0.6633226,-0.3391322,-0.6670776,-0.02815268,0.003156921,-0.02152545,0.02749052,0.00498587,-0.0209549,-0.05506897,-0.0355072,0.9978485,-0.06561279,-0.02604675,0.9974976,0.002683624,0.002824539,True,True
3653747154,63785284702934,0.5069607,0.4874236,0.4478213,0.4926073,-14.19095,2.539243,-1.165506,-0.007052522,0.9992502,0.03414363,-0.01683548,0,0,0,0,0,0,0,14.19062,-2.535171,1.14426,-0.6634049,-0.338991,-0.6670675,-0.02814586,0.003156967,-0.0215374,0.02749924,0.00498587,-0.0209549,-0.05436707,-0.03952026,0.9977264,-0.06468201,-0.02639771,0.9975433,0.002675446,0.002820175,True,True
3653755440,63785284702946,0.5066071,0.4871889,0.4474153,0.4925859,-14.19122,2.539227,-1.165456,-0.007266909,0.9992602,0.03399825,-0.01644237,0,0,0,0,0,0,0,14.1909,-2.535154,1.144201,-0.6634605,-0.3389205,-0.667048,-0.02814212,0.003159256,-0.02155518,0.02750736,0.00498587,-0.0209549,-0.05529785,-0.04020691,0.9976501,-0.06575012,-0.02645874,0.9974823,0.002674927,0.002819855,True,True
3653763777,63785284702946,0.5075772,0.4863376,0.4494277,0.4924276,-14.19122,2.539227,-1.165456,-0.007266909,0.9992602,0.03399825,-0.01644237,0,0,0,0,0,0,0,14.19091,-2.535148,1.144199,-0.663456,-0.3389246,-0.6670504,-0.0281403,0.003171188,-0.02156076,0.02751463,0.00498587,-0.0209549,-0.05273438,-0.04270935,0.9976807,-0.06045532,-0.02693176,0.9978027,0.002680893,0.002818665,True,True
3653772066,63785284702959,0.5076575,0.4859788,0.449863,0.4926728,-14.19147,2.539296,-1.165427,-0.00747424,0.9992805,0.03358532,-0.01595695,0,0,0,0,0,0,0,14.19117,-2.535212,1.144149,-0.6635451,-0.338823,-0.6670133,-0.02813352,0.003175491,-0.02156201,0.02751988,0.004993942,-0.02099461,-0.05252075,-0.04376221,0.9976501,-0.05931091,-0.0262146,0.9978943,0.002673965,0.002806992,True,True
3653780519,63785284702970,0.50782,0.4861976,0.449254,0.4925523,-14.19175,2.53931,-1.165483,-0.007740298,0.999289,0.03339842,-0.01568677,0,0,0,0,0,0,0,14.19145,-2.535215,1.144163,-0.6636051,-0.338776,-0.6669777,-0.02812674,0.003179077,-0.02158437,0.02752853,0.005010452,-0.02105504,-0.05209351,-0.04312134,0.9976959,-0.06091309,-0.02656555,0.9977875,0.002680481,0.00280542,True,True
3653788681,63785284702970,0.507853,0.4855473,0.4499262,0.4924699,-14.19175,2.53931,-1.165483,-0.007740298,0.999289,0.03339842,-0.01568677,0,0,0,0,0,0,0,14.19146,-2.535207,1.144148,-0.6636036,-0.3387781,-0.666978,-0.02812349,0.003188599,-0.02159195,0.0275341,0.005016846,-0.02107729,-0.05200195,-0.04502869,0.9976196,-0.05914307,-0.02680969,0.997879,0.002672958,0.002801025,True,True
3653797141,63785284702982,0.5103168,0.4854689,0.4497287,0.4922095,-14.19204,2.53931,-1.165479,-0.007863898,0.9993016,0.03317153,-0.01530178,0,0,0,0,0,0,0,14.19175,-2.535199,1.144119,-0.6636559,-0.3387021,-0.6669646,-0.02811807,0.003189209,-0.02159195,0.02754138,0.00503363,-0.02112799,-0.04550171,-0.04527283,0.9979248,-0.05966187,-0.02757263,0.9978333,0.002672363,0.002795303,True,True
3653805508,63785284702993,0.5103334,0.4851151,0.451391,0.491754,-14.19222,2.539295,-1.165463,-0.007965015,0.99931,0.03303975,-0.01498574,0,0,0,0,0,0,0,14.19194,-2.535172,1.144066,-0.6636923,-0.3386436,-0.6669581,-0.02811642,0.003189209,-0.02159195,0.02755157,0.005057281,-0.02120181,-0.04545593,-0.04631042,0.997879,-0.05528259,-0.02891541,0.9980469,0.00267218,0.002793747,True,True
3653813883,63785284703005,0.509952,0.4851458,0.4517147,0.4914318,-14.19232,2.539208,-1.165399,-0.00795215,0.9993189,0.03284274,-0.01482648,0,0,0,0,0,0,0,14.19204,-2.535075,1.14397,-0.6637213,-0.3386033,-0.6669497,-0.02811201,0.003189209,-0.02159195,0.0275607,0.005076813,-0.02126477,-0.04646301,-0.04621887,0.9978485,-0.0544281,-0.02986145,0.9980621,0.002679291,0.002796738,True,True
3653822042,63785284703005,0.5113046,0.4851378,0.451286,0.4913792,-14.19232,2.539208,-1.165399,-0.00795215,0.9993189,0.03284274,-0.01482648,0,0,0,0,0,0,0,14.19205,-2.535066,1.143941,-0.66372,-0.3386039,-0.6669506,-0.02810667,0.003189209,-0.02159195,0.02757176,0.005094681,-0.02132294,-0.04289246,-0.04624939,0.9980011,-0.05555725,-0.03001404,0.9980011,0.002685638,0.002797302,True,True
3653830423,63785284703016,0.5111426,0.4850906,0.4510772,0.4912748,-14.19253,2.539206,-1.165494,-0.00805943,0.9993277,0.03263899,-0.01462221,0,0,0,0,0,0,0,14.19227,-2.535059,1.144021,-0.6637636,-0.3385606,-0.6669291,-0.02810045,0.003189209,-0.02159195,0.02757765,0.005104202,-0.02135419,-0.0433197,-0.04638672,0.9979706,-0.05610657,-0.03031921,0.9979553,0.002670319,0.002793594,True,True
3653838702,63785284703026,0.5110907,0.4850958,0.4508285,0.4914306,-14.1927,2.539168,-1.165543,-0.008121764,0.9993362,0.03238942,-0.01456067,0,0,0,0,0,0,0,14.19244,-2.535021,1.144068,-0.6638024,-0.3385391,-0.6669016,-0.02809503,0.003189209,-0.02159195,0.02758122,0.00510643,-0.02135826,-0.04345703,-0.04637146,0.9979706,-0.0567627,-0.02986145,0.9979401,0.002659576,0.002793747,True,True
3653847184,63785284703038,0.5110393,0.4853351,0.4507184,0.4915188,-14.19295,2.539196,-1.165662,-0.008256571,0.9993438,0.03220271,-0.01438206,0,0,0,0,0,0,0,14.1927,-2.535048,1.144185,-0.6638455,-0.338502,-0.6668774,-0.02809291,0.003189209,-0.02159195,0.02758603,0.005107193,-0.02136226,-0.04359436,-0.04566956,0.9980011,-0.05705261,-0.02960205,0.9979248,0.002651199,0.002790558,True,True
3653855423,63785284703038,0.5109869,0.4852308,0.450445,0.4909095,-14.19295,2.539196,-1.165662,-0.008256571,0.9993438,0.03220271,-0.01438206,0,0,0,0,0,0,0,14.1927,-2.535044,1.144194,-0.6638455,-0.3385035,-0.6668767,-0.02808881,0.003189209,-0.02157471,0.02758893,0.005115006,-0.02136226,-0.04373169,-0.04597473,0.9979706,-0.05776978,-0.03138733,0.9978333,0.002652206,0.002790161,True,True
3653863757,63785284703049,0.5108196,0.4853658,0.4499007,0.4912001,-14.19315,2.539182,-1.165742,-0.008307471,0.9993522,0.03201829,-0.01417597,0,0,0,0,0,0,0,14.1929,-2.53503,1.144274,-0.6638824,-0.3384562,-0.6668639,-0.02808698,0.003188843,-0.02157249,0.02759442,0.005115006,-0.02136226,-0.04417419,-0.045578,0.9979706,-0.0592041,-0.03053284,0.9977722,0.002652389,0.002793823,True,True
3653872169,63785284703060,0.5107973,0.4857299,0.4504341,0.4912634,-14.19334,2.539154,-1.165832,-0.008511334,0.9993631,0.03168412,-0.01403509,0,0,0,0,0,0,0,14.1931,-2.535002,1.144364,-0.6639472,-0.3384227,-0.6668164,-0.02808649,0.003188843,-0.02157249,0.02759871,0.005115006,-0.02136226,-0.04423523,-0.04450989,0.9980164,-0.05780029,-0.03034973,0.9978638,0.002652664,0.002793869,True,True
3653880359,63785284703060,0.5110641,0.4861933,0.4503298,0.4913464,-14.19334,2.539154,-1.165832,-0.008511334,0.9993631,0.03168412,-0.01403509,0,0,0,0,0,0,0,14.1931,-2.535002,1.144364,-0.6639473,-0.3384215,-0.6668169,-0.02808455,0.003188843,-0.02157249,0.02759964,0.005115006,-0.02136226,-0.04353333,-0.04315186,0.9981079,-0.05807495,-0.03010559,0.9978485,0.002651993,0.002796982,True,True
3653888748,63785284703072,0.5109823,0.4857148,0.4515293,0.4914211,-14.19343,2.539063,-1.165855,-0.008647626,0.9993681,0.03157458,-0.01384693,0,0,0,0,0,0,0,14.19319,-2.534913,1.144391,-0.6639798,-0.338389,-0.6668011,-0.02808357,0.003186935,-0.02156511,0.02760181,0.005115006,-0.02136226,-0.04374695,-0.04455566,0.9980469,-0.05491638,-0.02989197,0.9980316,0.002652115,0.0028237,True,True
3653897227,63785284703083,0.5108436,0.4857301,0.4514657,0.4915043,-14.19358,2.539047,-1.165895,-0.008781709,0.999373,0.03142414,-0.01374539,0,0,0,0,0,0,0,14.19335,-2.534896,1.144431,-0.6640151,-0.338369,-0.6667762,-0.02807871,0.003186935,-0.02156511,0.02760291,0.005115006,-0.02136226,-0.04411316,-0.04450989,0.9980316,-0.05508423,-0.02964783,0.9980316,0.002652679,0.002823807,True,True
3653905336,63785284703094,0.5108392,0.4863802,0.4513159,0.491858,-14.19367,2.538987,-1.165973,-0.00891412,0.9993817,0.03118518,-0.01357418,0,0,0,0,0,0,0,14.19343,-2.534836,1.144509,-0.6640644,-0.3383289,-0.6667475,-0.02807871,0.003186935,-0.02156511,0.02760437,0.005115006,-0.02136226,-0.04412842,-0.04260254,0.9981079,-0.05548096,-0.02861023,0.9980469,0.002652161,0.002825974,True,True
3653913764,63785284703094,0.5108472,0.4875241,0.4512646,0.492347,-14.19387,2.539048,-1.166112,-0.009092984,0.9993854,0.03105876,-0.01347049,0,0,0,0,0,0,0,14.19343,-2.534835,1.144518,-0.6640655,-0.3383249,-0.6667483,-0.02807871,0.003186935,-0.02156511,0.02760445,0.005116516,-0.02134343,-0.04411316,-0.03924561,0.9982452,-0.05561829,-0.0271759,0.9980774,0.002653458,0.002826706,True,True
3653922029,63785284703106,0.5108472,0.4875241,0.4513451,0.4920037,-14.19387,2.539048,-1.166112,-0.009092984,0.9993854,0.03105876,-0.01347049,0,0,0,0,0,0,0,14.19363,-2.534895,1.144666,-0.6641017,-0.3383092,-0.6667202,-0.02807871,0.003186935,-0.02156511,0.02760451,0.005118179,-0.02132696,-0.04411316,-0.03924561,0.9982452,-0.05540466,-0.02818298,0.9980621,0.002653458,0.002834244,True,True
3653930421,63785284703116,0.5110217,0.4881273,0.4523292,0.4919009,-14.194,2.53904,-1.166162,-0.009320788,0.9993864,0.03104733,-0.01326293,0,0,0,0,0,0,0,14.19376,-2.534887,1.144721,-0.6641325,-0.3382807,-0.6667039,-0.02807779,0.003186645,-0.02156119,0.02760553,0.005118698,-0.02132135,-0.0436554,-0.03747559,0.9983368,-0.05281067,-0.02848816,0.9981842,0.002667648,0.00282695,True,True
3653938803,63785284703128,0.510525,0.4882617,0.4525605,0.491688,-14.19404,2.539042,-1.166224,-0.009566081,0.9993896,0.03092783,-0.01312466,0,0,0,0,0,0,0,14.19381,-2.534893,1.144795,-0.6641763,-0.3382615,-0.6666701,-0.02806868,0.003182053,-0.02155043,0.02760649,0.005117737,-0.02130827,-0.04496765,-0.03707886,0.998291,-0.05220032,-0.02911377,0.9981995,0.00265448,0.002827057,True,True
3653947049,63785284703128,0.510623,0.4881267,0.4526891,0.4923228,-14.19404,2.539042,-1.166224,-0.009566081,0.9993896,0.03092783,-0.01312466,0,0,0,0,0,0,0,14.19381,-2.534895,1.144806,-0.6641763,-0.3382604,-0.6666706,-0.02806853,0.003177963,-0.02152821,0.0276075,0.005117737,-0.02130827,-0.04470825,-0.03747559,0.998291,-0.05186462,-0.0272522,0.9982758,0.002653687,0.002827484,True,True
3653955375,63785284703139,0.5105011,0.4878044,0.4529786,0.4923337,-14.19406,2.539003,-1.166252,-0.009774624,0.9993885,0.03091946,-0.01307467,0,0,0,0,0,0,0,14.19383,-2.534853,1.144833,-0.6641989,-0.3382625,-0.6666471,-0.02806721,0.003182053,-0.02152821,0.02760811,0.005117737,-0.02130827,-0.04502869,-0.03842163,0.9982452,-0.05110168,-0.02722168,0.9983215,0.002653839,0.00283464,True,True
3653963765,63785284703150,0.5104663,0.4877626,0.4530317,0.4930254,-14.19418,2.53903,-1.166296,-0.01022411,0.9993797,0.03110144,-0.01297911,0,0,0,0,0,0,0,14.19395,-2.53488,1.144878,-0.6642244,-0.338276,-0.6666148,-0.0280677,0.003182053,-0.02152821,0.02760858,0.005117737,-0.02130827,-0.04512024,-0.0385437,0.99823,-0.05096436,-0.02519226,0.9983826,0.002653763,0.002836548,True,True
3653972021,63785284703161,0.5104666,0.4879393,0.4529968,0.4930253,-14.19425,2.539075,-1.166365,-0.01068081,0.9993742,0.03117977,-0.01284002,0,0,0,0,0,0,0,14.19402,-2.534925,1.144947,-0.6642647,-0.3382775,-0.6665738,-0.0280677,0.003182678,-0.02152893,0.02760974,0.005117737,-0.02130827,-0.04512024,-0.0380249,0.9982452,-0.05105591,-0.02519226,0.9983673,0.002653748,0.002836624,True,True
3653980416,63785284703161,0.5108217,0.489452,0.4528695,0.4929576,-14.19425,2.539075,-1.166365,-0.01068081,0.9993742,0.03117977,-0.01284002,0,0,0,0,0,0,0,14.19402,-2.534924,1.144936,-0.6642653,-0.3382742,-0.6665749,-0.02806853,0.00318277,-0.02155043,0.02761105,0.005118698,-0.02130827,-0.04418945,-0.03358459,0.9984436,-0.0513916,-0.02539063,0.9983521,0.002651779,0.002836578,True,True
3653988874,63785284703173,0.5109019,0.4890209,0.4527246,0.4929209,-14.19429,2.539089,-1.166435,-0.0109914,0.9993658,0.03136341,-0.01278458,0,0,0,0,0,0,0,14.19406,-2.534936,1.145006,-0.6642752,-0.3382906,-0.6665567,-0.02806891,0.003188477,-0.02155248,0.02761237,0.005118698,-0.02130534,-0.04397583,-0.03485107,0.9984131,-0.05177307,-0.02549744,0.9983215,0.002647217,0.002838104,True,True
3653997129,63785284703183,0.511289,0.4890215,0.4526426,0.4922031,-14.19437,2.539143,-1.166554,-0.01141049,0.9993538,0.03160041,-0.01277366,0,0,0,0,0,0,0,14.19414,-2.534989,1.145126,-0.6642864,-0.338325,-0.666528,-0.02806891,0.003188477,-0.02155248,0.02761324,0.005118698,-0.02130518,-0.04295349,-0.03485107,0.9984589,-0.05198669,-0.02760315,0.9982605,0.002651337,0.002837647,True,True
3654005443,63785284703194,0.5112892,0.4890787,0.4524569,0.4920363,-14.1944,2.539144,-1.166681,-0.01169797,0.999343,0.03187222,-0.01268316,0,0,0,0,0,0,0,14.19417,-2.534991,1.145252,-0.6642856,-0.3383372,-0.6665228,-0.02806891,0.003188477,-0.02155248,0.02761496,0.005118698,-0.02130518,-0.04295349,-0.03468323,0.9984741,-0.05247498,-0.02809143,0.9982147,0.002653793,0.00284462,True,True
3654013652,63785284703194,0.5113758,0.4890943,0.4523238,0.4920206,-14.1944,2.539144,-1.166681,-0.01169797,0.999343,0.03187222,-0.01268316,0,0,0,0,0,0,0,14.19417,-2.53499,1.145251,-0.6642857,-0.3383372,-0.6665228,-0.02806979,0.00319014,-0.02155371,0.02761639,0.005118698,-0.02130518,-0.04272461,-0.03463745,0.9984741,-0.05282593,-0.02813721,0.9981995,0.002653809,0.002837921,True,True
3654022015,63785284703206,0.5109947,0.4891147,0.4522542,0.4920308,-14.19446,2.539216,-1.166782,-0.01214772,0.9993255,0.0322757,-0.01262401,0,0,0,0,0,0,0,14.19423,-2.535062,1.145353,-0.6642835,-0.3383704,-0.666508,-0.02806979,0.00319014,-0.02155371,0.02761641,0.005118698,-0.02130518,-0.04373169,-0.03457642,0.9984436,-0.05300903,-0.02810669,0.9981842,0.002653778,0.002838028,True,True
3654030445,63785284703217,0.5113931,0.4890995,0.4522019,0.4918799,-14.19447,2.539298,-1.166837,-0.01256001,0.9993098,0.0326644,-0.01245769,0,0,0,0,0,0,0,14.19425,-2.535143,1.145407,-0.6642831,-0.3383814,-0.6665029,-0.02806979,0.00319014,-0.02155371,0.02761732,0.005118698,-0.02130518,-0.04267883,-0.03462219,0.9984741,-0.05314636,-0.02854919,0.9981689,0.002662628,0.002824127,True,True
3654038744,63785284703229,0.511376,0.4892346,0.4521092,0.4918694,-14.19459,2.539331,-1.166943,-0.01299376,0.9992932,0.03307795,-0.01224974,0,0,0,0,0,0,0,14.19437,-2.535178,1.145514,-0.6642843,-0.338386,-0.6664993,-0.02806979,0.003188477,-0.02155371,0.02761807,0.005117737,-0.02130464,-0.04272461,-0.03422546,0.9984894,-0.0533905,-0.02857971,0.9981537,0.002653793,0.002822495,True,True
3654047101,63785284703229,0.5113767,0.4897332,0.4520624,0.4916247,-14.19459,2.539331,-1.166943,-0.01299376,0.9992932,0.03307795,-0.01224974,0,0,0,0,0,0,0,14.19437,-2.535179,1.14552,-0.6642845,-0.3383854,-0.6664994,-0.02806979,0.003187622,-0.02155371,0.02761841,0.00511612,-0.02129224,-0.04272461,-0.03276062,0.9985352,-0.05351257,-0.02929688,0.9981232,0.002651947,0.002822556,True,True
3654055340,63785284703239,0.5114282,0.489323,0.45197,0.4917911,-14.19466,2.539392,-1.167063,-0.01332167,0.9992823,0.03331751,-0.01214298,0,0,0,0,0,0,0,14.19444,-2.535241,1.145641,-0.6642917,-0.3383956,-0.6664872,-0.02807042,0.003187622,-0.02155409,0.02761926,0.005113007,-0.02129039,-0.04258728,-0.03396606,0.9985046,-0.05375671,-0.02880859,0.9981232,0.002651428,0.002822571,True,True
3654063780,63785284703250,0.5114347,0.4897386,0.4518411,0.4908232,-14.1947,2.539433,-1.167122,-0.0136942,0.9992741,0.03344436,-0.01205457,0,0,0,0,0,0,0,14.19447,-2.535285,1.145712,-0.6643155,-0.3384067,-0.6664578,-0.02807098,0.003187622,-0.02155824,0.02761935,0.005108505,-0.02126352,-0.04257202,-0.03274536,0.9985504,-0.05409241,-0.03164673,0.9980316,0.00262413,0.002822739,True,True
3654072134,63785284703262,0.5116593,0.4893752,0.4516457,0.4916555,-14.19472,2.539469,-1.167209,-0.01402579,0.9992653,0.03364197,-0.0118548,0,0,0,0,0,0,0,14.1945,-2.535327,1.145804,-0.6643323,-0.3383956,-0.6664466,-0.02807336,0.003187622,-0.02155824,0.02762082,0.005096359,-0.02125314,-0.04197693,-0.03381348,0.9985352,-0.05461121,-0.02920532,0.9980774,0.002623962,0.002823669,True,True
