OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2566548649,63785283615739,0.5258321,0.4838361,0.4704493,0.4847467,-14.85425,2.188033,-0.06846756,-0.002854125,0.9996306,0.015324,-0.02226632,0,0,0,0,0,0,0,14.85401,-2.187843,0.04737135,-0.6649075,-0.3389111,-0.6656104,-0.02839963,0.0001191406,-0.02073523,0.02792833,0.0002604675,-0.02145718,-0.004470825,-0.05010986,0.9987183,-0.004928589,-0.04951477,0.9987488,0.003082489,0.003136993,True,True
2566557093,63785283615739,0.525878,0.4826292,0.4708588,0.4835069,-14.85425,2.188033,-0.06846756,-0.002854125,0.9996306,0.015324,-0.02226632,0,0,0,0,0,0,0,14.85401,-2.187843,0.04737135,-0.6649053,-0.3389172,-0.6656096,-0.02840004,0.0001191406,-0.02073523,0.02792654,0.0002604675,-0.02145718,-0.004348755,-0.0536499,0.9985352,-0.003845215,-0.05314636,0.9985657,0.003087143,0.003136139,True,True
2566565483,63785283615751,0.5257972,0.4824418,0.4710088,0.4832205,-14.85424,2.18803,-0.06836563,-0.002760003,0.9996372,0.01523189,-0.02203972,0,0,0,0,0,0,0,14.854,-2.18784,0.04726943,-0.6649171,-0.3388663,-0.6656237,-0.02840091,0.0001191406,-0.02073523,0.02792506,0.0002604675,-0.02145718,-0.004562378,-0.05419922,0.9985046,-0.003448486,-0.0539856,0.9985352,0.00308696,0.00313356,True,True
2566573726,63785283615762,0.5259067,0.4824577,0.470824,0.4831212,-14.85427,2.188028,-0.06832027,-0.002630888,0.9996447,0.01516534,-0.02176402,0,0,0,0,0,0,0,14.85403,-2.187839,0.04722407,-0.6649252,-0.3388047,-0.665647,-0.02840211,0.0001188049,-0.02073523,0.02792476,0.0002604675,-0.02145718,-0.004272461,-0.05415344,0.9985199,-0.003936768,-0.05427551,0.9985046,0.003086746,0.003133316,True,True
2566581996,63785283615773,0.525901,0.4826502,0.47113,0.4832046,-14.8543,2.188012,-0.06825405,-0.002574407,0.9996521,0.01514477,-0.02144075,0,0,0,0,0,0,0,14.85406,-2.187823,0.04715452,-0.6649369,-0.3387392,-0.6656686,-0.02840222,0.0001174622,-0.02073866,0.0279247,0.0002604675,-0.0214604,-0.00428772,-0.05358887,0.9985504,-0.003128052,-0.05403137,0.9985199,0.003081955,0.003133453,True,True
2566590320,63785283615773,0.5259644,0.4826813,0.4711878,0.4834497,-14.8543,2.188012,-0.06825405,-0.002574407,0.9996521,0.01514477,-0.02144075,0,0,0,0,0,0,0,14.85406,-2.187823,0.04714967,-0.6649368,-0.3387386,-0.6656688,-0.02840309,0.0001174622,-0.02073866,0.02792441,0.0002604675,-0.02147011,-0.004119873,-0.05349731,0.9985504,-0.002975464,-0.05331421,0.9985657,0.003086777,0.003133423,True,True
2566598645,63785283615784,0.5256069,0.4826499,0.4711935,0.4833663,-14.85437,2.187888,-0.0683099,-0.002425523,0.9996634,0.01491902,-0.02108444,0,0,0,0,0,0,0,14.85413,-2.187698,0.04720547,-0.6649658,-0.3386528,-0.6656836,-0.02840335,0.0001174622,-0.02073866,0.02792438,0.0002614288,-0.0214702,-0.005065918,-0.05358887,0.9985352,-0.002960205,-0.05355835,0.9985504,0.00308197,0.003134598,True,True
2566607015,63785283615795,0.5253015,0.4827906,0.4715918,0.4833767,-14.85436,2.187866,-0.06825662,-0.002270211,0.9996741,0.01472104,-0.02073273,0,0,0,0,0,0,0,14.85412,-2.187676,0.0471517,-0.6649903,-0.3385685,-0.6657022,-0.02840376,0.0001174622,-0.0207368,0.02792415,0.0002623444,-0.02147304,-0.005874634,-0.05317688,0.9985657,-0.001907349,-0.05352783,0.9985504,0.00307283,0.003135529,True,True
2566615428,63785283615805,0.5253995,0.4828998,0.4718804,0.4835643,-14.85436,2.187822,-0.06824225,-0.002131959,0.9996853,0.01470542,-0.02021142,0,0,0,0,0,0,0,14.85412,-2.187632,0.04713796,-0.6650026,-0.3384619,-0.665744,-0.02840479,0.0001174622,-0.02073523,0.02792415,0.0002624512,-0.02147334,-0.005615234,-0.05285645,0.9985809,-0.001144409,-0.05297852,0.9985809,0.003072983,0.003134811,True,True
2566623715,63785283615805,0.5255148,0.4828477,0.4718977,0.4835123,-14.85436,2.187822,-0.06824225,-0.002131959,0.9996853,0.01470542,-0.02021142,0,0,0,0,0,0,0,14.85412,-2.18763,0.04713554,-0.6650023,-0.3384622,-0.6657441,-0.02840488,0.0001174622,-0.02073355,0.02792415,0.0002649231,-0.02147987,-0.005310059,-0.05300903,0.9985657,-0.001098633,-0.0531311,0.9985809,0.003068344,0.00313475,True,True
2566631987,63785283615817,0.5255207,0.4831549,0.472221,0.4834708,-14.85439,2.187773,-0.0682317,-0.001984946,0.9996995,0.01445823,-0.01969567,0,0,0,0,0,0,0,14.85415,-2.18758,0.04712483,-0.6650407,-0.3383448,-0.6657655,-0.02840488,0.0001174622,-0.02073314,0.02792415,0.0002676086,-0.02148061,-0.0052948,-0.05210876,0.9986267,-0.0002441406,-0.05325317,0.9985809,0.003068405,0.003135803,True,True
2566640365,63785283615828,0.5255263,0.4828373,0.4722267,0.4839084,-14.85435,2.187706,-0.0681681,-0.001755275,0.9997108,0.01433578,-0.01923098,0,0,0,0,0,0,0,14.85411,-2.187511,0.04705843,-0.6650546,-0.3382392,-0.6658053,-0.02840488,0.0001174622,-0.02073314,0.02792415,0.0002724152,-0.02148622,-0.005279541,-0.05303955,0.9985657,-0.0002288818,-0.05197144,0.998642,0.003072937,0.003139633,True,True
2566648611,63785283615839,0.5257339,0.4829935,0.472221,0.4839343,-14.85426,2.187676,-0.06822801,-0.001656332,0.9997226,0.01419745,-0.01871864,0,0,0,0,0,0,0,14.85402,-2.187477,0.04711147,-0.6650849,-0.3381303,-0.6658303,-0.02840488,0.000118042,-0.02073201,0.0279247,0.0002801819,-0.02150107,-0.004730225,-0.05258179,0.9985962,-0.0002441406,-0.05189514,0.998642,0.00306955,0.003139343,True,True
2566656985,63785283615839,0.5257339,0.4830508,0.4722094,0.4839343,-14.85426,2.187676,-0.06822801,-0.001656332,0.9997226,0.01419745,-0.01871864,0,0,0,0,0,0,0,14.85402,-2.187477,0.04711159,-0.6650849,-0.3381301,-0.6658303,-0.02840488,0.000118042,-0.02073177,0.02792476,0.0002801819,-0.02150107,-0.004730225,-0.05241394,0.9986115,-0.0002746582,-0.05189514,0.998642,0.003069351,0.00314389,True,True
2566665353,63785283615850,0.5264488,0.4828687,0.4725038,0.4840593,-14.85425,2.187645,-0.06818336,-0.00155629,0.999734,0.014096,-0.01818718,0,0,0,0,0,0,0,14.85401,-2.187445,0.04706695,-0.6651103,-0.3380204,-0.6658606,-0.02840488,0.0001195831,-0.02073177,0.02792506,0.0002801819,-0.02150107,-0.002838135,-0.052948,0.9985809,0.00050354,-0.05152893,0.9986572,0.003069321,0.003145294,True,True
2566673563,63785283615862,0.5264603,0.4827491,0.4728904,0.4840803,-14.85427,2.187636,-0.06822366,-0.001536366,0.9997426,0.01400343,-0.01778876,0,0,0,0,0,0,0,14.85404,-2.187435,0.04710754,-0.6651371,-0.33794,-0.6658747,-0.02840488,0.0001208191,-0.02073117,0.02792596,0.0002801819,-0.02150107,-0.002807617,-0.05329895,0.9985657,0.001525879,-0.0514679,0.9986725,0.003072296,0.003145477,True,True
2566682016,63785283615873,0.526616,0.4827439,0.4727461,0.4843614,-14.85436,2.187609,-0.0682081,-0.001397091,0.9997512,0.01392603,-0.01737191,0,0,0,0,0,0,0,14.85413,-2.187409,0.04709198,-0.6651523,-0.3378499,-0.6659052,-0.02840479,0.0001208191,-0.02073117,0.02792864,0.0002801819,-0.02150107,-0.00239563,-0.05331421,0.9985657,0.001144409,-0.05064392,0.998703,0.003072556,0.003141159,True,True
2566690374,63785283615873,0.5273079,0.4827439,0.4724345,0.4840489,-14.85436,2.187609,-0.0682081,-0.001397091,0.9997512,0.01392603,-0.01737191,0,0,0,0,0,0,0,14.85413,-2.187406,0.04709124,-0.6651516,-0.3378508,-0.6659055,-0.0284035,0.0001208191,-0.02072905,0.02793236,0.0002855072,-0.02150467,-0.0005645752,-0.05331421,0.9985657,0.0003204346,-0.05155945,0.9986572,0.003072311,0.003140564,True,True
2566698778,63785283615884,0.5273368,0.4827231,0.4726596,0.4841063,-14.85439,2.187564,-0.06828171,-0.001427003,0.9997581,0.01377642,-0.01708413,0,0,0,0,0,0,0,14.85416,-2.187361,0.04716572,-0.665185,-0.3377906,-0.6659027,-0.02840283,0.0001208191,-0.02072731,0.02793623,0.0002855072,-0.02150467,-0.0004882813,-0.05337524,0.9985657,0.0009155273,-0.0513916,0.9986725,0.003072647,0.003144013,True,True
2566706910,63785283615895,0.5284265,0.4828064,0.4725845,0.4842731,-14.85444,2.187577,-0.06833029,-0.001407734,0.999763,0.01366955,-0.01688946,0,0,0,0,0,0,0,14.85421,-2.187374,0.04721518,-0.6652035,-0.3377476,-0.6659061,-0.02840027,0.0001208191,-0.02072554,0.02794081,0.0002855072,-0.02150467,0.00239563,-0.0531311,0.9985809,0.0007171631,-0.05090332,0.998703,0.003072433,0.003145416,True,True
2566715330,63785283615895,0.528144,0.482541,0.4707494,0.4846061,-14.85444,2.187577,-0.06833029,-0.001407734,0.999763,0.01366955,-0.01688946,0,0,0,0,0,0,0,14.85422,-2.187374,0.04722046,-0.6652064,-0.3377463,-0.6659039,-0.02839586,0.0001208191,-0.02071498,0.02796141,0.0002855072,-0.02150467,0.001647949,-0.0539093,0.9985352,-0.004135132,-0.04992676,0.9987335,0.003072662,0.00314299,True,True
2566723695,63785283615907,0.5286571,0.4824525,0.4697804,0.4861262,-14.85442,2.187557,-0.06840432,-0.001394676,0.999765,0.0136463,-0.0167854,0,0,0,0,0,0,0,14.85421,-2.187407,0.04745848,-0.6652142,-0.3377211,-0.6659087,-0.02839241,0.0001208191,-0.0207034,0.02796223,0.000177597,-0.02118828,0.003005981,-0.0541687,0.9985199,-0.006698608,-0.04547119,0.9989319,0.003073105,0.003151398,True,True
2566732143,63785283615919,0.5300642,0.4822441,0.4699073,0.4861262,-14.8544,2.187628,-0.06836832,-0.00152256,0.9997671,0.01363398,-0.01665952,0,0,0,0,0,0,0,14.85419,-2.187479,0.04742682,-0.6652315,-0.3377044,-0.6659,-0.02838728,0.0001209412,-0.02069472,0.02796414,0.000177597,-0.02118828,0.006729126,-0.05477905,0.9984741,-0.006362915,-0.04547119,0.9989319,0.003072861,0.003151321,True,True
2566740277,63785283615919,0.5298393,0.4823222,0.4694285,0.4862356,-14.85441,2.187631,-0.06838912,-0.001506518,0.9997647,0.01369605,-0.01675355,0,0,0,0,0,0,0,14.85419,-2.187479,0.04743555,-0.6652326,-0.3377036,-0.6658993,-0.02838309,0.0001209412,-0.02067725,0.02796904,0.000177597,-0.02118828,0.006134033,-0.05455017,0.9984894,-0.007629395,-0.04515076,0.9989471,0.003073563,0.003151306,True,True
2566748761,63785283615932,0.5300353,0.4824104,0.4696709,0.4865375,-14.85441,2.187631,-0.06838912,-0.001506518,0.9997647,0.01369605,-0.01675355,0,0,0,0,0,0,0,14.85421,-2.187483,0.04745877,-0.6652192,-0.337723,-0.665903,-0.0283779,0.0001185303,-0.02067242,0.02797215,0.000177597,-0.02118828,0.006652832,-0.05429077,0.9984894,-0.006988525,-0.04426575,0.9989929,0.003073853,0.003136444,True,True
2566757184,63785283615943,0.5296083,0.4832275,0.4694287,0.4868652,-14.85447,2.187692,-0.06834644,-0.001567795,0.9997633,0.01380506,-0.01674681,0,0,0,0,0,0,0,14.85428,-2.187544,0.0474215,-0.6652142,-0.337727,-0.6659058,-0.02837309,0.0001185303,-0.02066161,0.02798227,0.000177597,-0.02118828,0.005523682,-0.05189514,0.9986267,-0.007629395,-0.04330444,0.9990234,0.003074356,0.003136139,True,True
2566765298,63785283615955,0.5291873,0.4838883,0.4693018,0.4868548,-14.85453,2.187719,-0.06837821,-0.001557583,0.9997604,0.01395731,-0.01678576,0,0,0,0,0,0,0,14.85434,-2.187571,0.04745327,-0.6651947,-0.3377394,-0.6659189,-0.02836701,0.0001185303,-0.02066161,0.02798468,0.000177597,-0.02118828,0.00440979,-0.04995728,0.9987335,-0.007965088,-0.04333496,0.9990234,0.003074631,0.003132675,True,True
2566773618,63785283615955,0.5292448,0.4844705,0.4690249,0.4869849,-14.85453,2.187719,-0.06837821,-0.001557583,0.9997604,0.01395731,-0.01678576,0,0,0,0,0,0,0,14.85434,-2.187571,0.04745327,-0.6651955,-0.3377376,-0.665919,-0.02836284,0.0001185303,-0.02066161,0.02798813,0.000177597,-0.02118828,0.004562378,-0.04824829,0.9988098,-0.00869751,-0.04295349,0.9990387,0.003074097,0.003132019,True,True
2566781995,63785283615967,0.5289913,0.4839194,0.4690363,0.4868338,-14.85451,2.187715,-0.06837636,-0.001713119,0.9997534,0.01414016,-0.01703947,0,0,0,0,0,0,0,14.85433,-2.187565,0.0474485,-0.6651771,-0.3378038,-0.6659039,-0.02836021,0.0001185303,-0.02066161,0.02798956,0.0001812134,-0.02119411,0.003890991,-0.04986572,0.9987335,-0.008666992,-0.043396,0.9990082,0.003073746,0.003131561,True,True
2566790410,63785283615979,0.5286107,0.4844863,0.4692152,0.4867819,-14.85453,2.187729,-0.06836498,-0.001659312,0.9997496,0.01427228,-0.01715323,0,0,0,0,0,0,0,14.85435,-2.187578,0.04743432,-0.6651519,-0.3378278,-0.665917,-0.02835609,0.0001185303,-0.02066161,0.02799123,0.0001833954,-0.02119971,0.002883911,-0.04820251,0.9988251,-0.00819397,-0.04354858,0.9990082,0.00307428,0.003131561,True,True
2566798554,63785283615979,0.528311,0.4844863,0.4696307,0.4869745,-14.85453,2.187729,-0.06836498,-0.001659312,0.9997496,0.01427228,-0.01715323,0,0,0,0,0,0,0,14.85435,-2.187578,0.04743351,-0.6651518,-0.3378274,-0.6659171,-0.02835293,0.0001185303,-0.02066161,0.02799123,0.0001833954,-0.02120132,0.002090454,-0.04820251,0.9988251,-0.007095337,-0.04298401,0.9990387,0.00307312,0.003131821,True,True
2566806976,63785283615991,0.5282821,0.4843512,0.4702596,0.4872556,-14.85459,2.187739,-0.06839019,-0.001764832,0.9997454,0.01448162,-0.01721321,0,0,0,0,0,0,0,14.85441,-2.187587,0.04745873,-0.6651339,-0.3378542,-0.6659214,-0.02835261,0.0001202545,-0.02066161,0.02799123,0.0001833954,-0.02120132,0.00201416,-0.04859924,0.9988098,-0.005432129,-0.04216003,0.9990845,0.003071365,0.003129868,True,True
2566815294,63785283616001,0.5279536,0.4842628,0.4702595,0.4868083,-14.85456,2.187761,-0.06841248,-0.001885264,0.9997428,0.01448823,-0.01734707,0,0,0,0,0,0,0,14.85438,-2.187609,0.04748183,-0.6651386,-0.337887,-0.6659002,-0.02835188,0.0001209412,-0.02066161,0.02799123,0.0001826172,-0.02119971,0.001144409,-0.04885864,0.9987946,-0.005432129,-0.04347229,0.9990387,0.003054993,0.003126724,True,True
2566823781,63785283616012,0.5272389,0.4872666,0.4702652,0.4868239,-14.85456,2.187776,-0.0683797,-0.001964615,0.9997385,0.01463313,-0.01746401,0,0,0,0,0,0,0,14.85438,-2.187595,0.0472843,-0.6651267,-0.3379125,-0.665899,-0.02835188,0.00018013,-0.02099109,0.02799123,0.0001826172,-0.02119971,-0.0007476807,-0.04003906,0.9991913,-0.00541687,-0.04342651,0.9990387,0.00304393,0.003122376,True,True
2566831939,63785283616023,0.5272216,0.4875781,0.4702652,0.4868187,-14.85459,2.187795,-0.06841916,-0.001959602,0.9997339,0.01475006,-0.01762706,0,0,0,0,0,0,0,14.85441,-2.187613,0.04731705,-0.6651053,-0.3379481,-0.6659024,-0.02835188,0.0001802368,-0.0210045,0.02799123,0.0001826172,-0.02119971,-0.000793457,-0.03912354,0.9992218,-0.00541687,-0.04344177,0.9990387,0.003043686,0.003120651,True,True
2566840387,63785283616023,0.5271294,0.4872251,0.4702652,0.4868187,-14.85459,2.187795,-0.06841916,-0.001959602,0.9997339,0.01475006,-0.01762706,0,0,0,0,0,0,0,14.85441,-2.187613,0.04731644,-0.6651052,-0.3379489,-0.6659021,-0.02835188,0.0001804962,-0.02100574,0.02799123,0.0001826172,-0.02119971,-0.001037598,-0.04016113,0.9991913,-0.00541687,-0.04344177,0.9990387,0.00304097,0.003120667,True,True
2566848567,63785283616035,0.5265071,0.4872459,0.4696421,0.4867769,-14.85461,2.18778,-0.06839967,-0.002053635,0.9997274,0.01489396,-0.01786065,0,0,0,0,0,0,0,14.85443,-2.187598,0.04729542,-0.6650882,-0.3380042,-0.6658909,-0.02835188,0.0001804962,-0.02100717,0.02799123,0.0001833954,-0.02120132,-0.002685547,-0.0401001,0.9991913,-0.007064819,-0.04356384,0.9990234,0.003041138,0.003120636,True,True
2566856944,63785283616046,0.5264552,0.4871523,0.4699766,0.4861577,-14.85459,2.187865,-0.0683527,-0.002038463,0.9997272,0.01483571,-0.01792679,0,0,0,0,0,0,0,14.85441,-2.187682,0.04724804,-0.6650898,-0.338015,-0.6658841,-0.02835188,0.0001811371,-0.02100752,0.02798897,0.0001844635,-0.0212018,-0.002822876,-0.04037476,0.999176,-0.00617981,-0.04537964,0.9989471,0.003016541,0.003116043,True,True
2566865372,63785283616057,0.5265128,0.4868354,0.4701438,0.4857204,-14.85461,2.18788,-0.06837326,-0.001910606,0.9997224,0.01498599,-0.01808017,0,0,0,0,0,0,0,14.85443,-2.187694,0.04726543,-0.6650521,-0.3380469,-0.6659055,-0.02835261,0.0001811371,-0.02100996,0.02798747,0.0001902618,-0.0212057,-0.002670288,-0.04130554,0.9991302,-0.005737305,-0.04666138,0.9988861,0.003015854,0.003115555,True,True
2566873572,63785283616057,0.5262707,0.4866433,0.4693128,0.4857253,-14.85461,2.18788,-0.06837326,-0.001910606,0.9997224,0.01498599,-0.01808017,0,0,0,0,0,0,0,14.85443,-2.187694,0.0472648,-0.6650534,-0.3380468,-0.6659043,-0.02835261,0.0001811371,-0.02101121,0.02798647,0.0001902618,-0.0212057,-0.003311157,-0.04187012,0.999115,-0.00793457,-0.04664612,0.9988708,0.003015701,0.003115524,True,True
2566881980,63785283616068,0.526242,0.4866067,0.4691628,0.485689,-14.85465,2.187904,-0.06838137,-0.001740674,0.9997174,0.01515386,-0.01823718,0,0,0,0,0,0,0,14.85446,-2.187717,0.04727183,-0.6650103,-0.3380763,-0.6659321,-0.02835348,0.0001821289,-0.02101338,0.02798398,0.0001902618,-0.0212057,-0.003387451,-0.04197693,0.9990997,-0.008331299,-0.04675293,0.9988708,0.003014099,0.003099091,True,True
2566890343,63785283616080,0.5262016,0.4866588,0.4693359,0.4856837,-14.85462,2.187946,-0.06836545,-0.001665812,0.9997136,0.0152691,-0.0183526,0,0,0,0,0,0,0,14.85443,-2.18776,0.04725243,-0.6649843,-0.3381001,-0.6659462,-0.02835375,0.0001821289,-0.02101587,0.02798155,0.0001902618,-0.02121018,-0.003494263,-0.04182434,0.999115,-0.007873535,-0.04676819,0.9988708,0.003014084,0.003099091,True,True
2566898558,63785283616080,0.5262938,0.4867783,0.4692782,0.4856941,-14.85462,2.187946,-0.06836545,-0.001665812,0.9997136,0.0152691,-0.0183526,0,0,0,0,0,0,0,14.85443,-2.18776,0.04724994,-0.6649843,-0.3380998,-0.6659462,-0.02835536,0.0001821289,-0.02102086,0.02798058,0.0001902618,-0.02121018,-0.003250122,-0.04147339,0.9991302,-0.008026123,-0.04673767,0.9988708,0.003013962,0.003099167,True,True
2566906866,63785283616092,0.5263515,0.4868664,0.4715573,0.4842417,-14.85463,2.18801,-0.06842142,-0.001643104,0.9997099,0.01549008,-0.01836942,0,0,0,0,0,0,0,14.85444,-2.187768,0.04713776,-0.6649514,-0.3381172,-0.6659702,-0.02835696,0.0001821289,-0.0210246,0.0279624,0.000303009,-0.02154272,-0.003097534,-0.04121399,0.9991302,-0.001998901,-0.05099487,0.9986877,0.003014084,0.003091202,True,True
2566915370,63785283616102,0.5261382,0.4868664,0.4714072,0.4842365,-14.85458,2.188058,-0.06849903,-0.001631697,0.9997052,0.01577701,-0.01838521,0,0,0,0,0,0,0,14.85438,-2.187815,0.04721375,-0.6649165,-0.3381335,-0.6659968,-0.02836053,0.0001821289,-0.0210276,0.02796167,0.0003035889,-0.02154295,-0.003662109,-0.04121399,0.9991302,-0.00239563,-0.05101013,0.9986877,0.003013886,0.003088257,True,True
2566923556,63785283616113,0.5260518,0.4867783,0.4713495,0.4842417,-14.85456,2.18812,-0.06851983,-0.001552893,0.9997026,0.01601494,-0.01832732,0,0,0,0,0,0,0,14.85436,-2.187877,0.04723443,-0.6648839,-0.3381305,-0.6660309,-0.02836418,0.0001821289,-0.02102785,0.0279603,0.0003035889,-0.02154295,-0.003890991,-0.04147339,0.9991302,-0.002548218,-0.05099487,0.9986877,0.003013825,0.003090942,True,True
2566931941,63785283616113,0.5262535,0.48696,0.471338,0.4842053,-14.85456,2.18812,-0.06851983,-0.001552893,0.9997026,0.01601494,-0.01832732,0,0,0,0,0,0,0,14.85435,-2.187877,0.04723018,-0.6648837,-0.3381302,-0.6660312,-0.0283665,0.0001821289,-0.02103635,0.02795644,0.0003035889,-0.02154295,-0.003356934,-0.04093933,0.9991455,-0.002578735,-0.05110168,0.9986877,0.003013794,0.003088226,True,True
2566940226,63785283616124,0.5262189,0.4864976,0.471361,0.4841949,-14.85456,2.188175,-0.06858379,-0.001385171,0.9996997,0.01629923,-0.01824478,0,0,0,0,0,0,0,14.85435,-2.187932,0.04729333,-0.6648379,-0.3381213,-0.6660814,-0.0283679,0.0001823425,-0.02103796,0.02795424,0.0003035889,-0.02154295,-0.003448486,-0.04229736,0.9990845,-0.0025177,-0.0511322,0.9986877,0.003016144,0.003088119,True,True
2566948721,63785283616136,0.526046,0.4864717,0.4714707,0.4841011,-14.85458,2.188221,-0.06863427,-0.001409764,0.9996972,0.01653112,-0.01817098,0,0,0,0,0,0,0,14.85437,-2.187979,0.04734022,-0.6648165,-0.3381202,-0.6661034,-0.02836984,0.0001823425,-0.02104515,0.02795085,0.0003035889,-0.02154295,-0.00390625,-0.04237366,0.9990845,-0.002227783,-0.05140686,0.9986725,0.003016266,0.003091019,True,True
2566957078,63785283616147,0.5257347,0.4861391,0.4712167,0.4840073,-14.85457,2.188202,-0.06865662,-0.001284395,0.9996984,0.01669214,-0.01796882,0,0,0,0,0,0,0,14.85436,-2.187959,0.04736257,-0.6647955,-0.3380843,-0.6661426,-0.02837238,0.0001823425,-0.02104515,0.0279492,0.0003035889,-0.02154295,-0.004730225,-0.04335022,0.9990387,-0.00289917,-0.05168152,0.9986572,0.003015488,0.00311055,True,True
2566965233,63785283616147,0.5256253,0.4864351,0.4714245,0.4839759,-14.85457,2.188202,-0.06865662,-0.001284395,0.9996984,0.01669214,-0.01796882,0,0,0,0,0,0,0,14.85436,-2.187959,0.04735429,-0.6647955,-0.3380837,-0.6661428,-0.02837361,0.0001823425,-0.02106171,0.02794746,0.0003035889,-0.02154295,-0.005020142,-0.04248047,0.9990692,-0.002349854,-0.05177307,0.998642,0.003016022,0.003090576,True,True
2566973619,63785283616157,0.5236751,0.4745705,0.4700215,0.4823757,-14.85457,2.1882,-0.06870776,-0.001133968,0.9997034,0.01669933,-0.01769082,0,0,0,0,0,0,0,14.85424,-2.188096,0.04770377,-0.6647885,-0.338054,-0.6661649,-0.02849133,3.083801E-05,-0.02061238,0.02783736,0.0001788788,-0.02139561,-0.01016235,-0.07722473,0.9969482,-0.006057739,-0.05645752,0.9983826,0.003066818,0.003126114,True,True
2566981960,63785283616168,0.5107486,0.4708202,0.4553565,0.4779206,-14.85451,2.188172,-0.06875616,-0.001177994,0.9997079,0.01658243,-0.01754449,0,0,0,0,0,0,0,14.85405,-2.188122,0.04773968,-0.6648444,-0.3380264,-0.6661232,-0.02859258,3.901672E-05,-0.02079002,0.02766432,6.021118E-05,-0.02124295,-0.04423523,-0.08807373,0.9951172,-0.04473877,-0.06941223,0.996582,0.003052094,0.003102448,True,True
2566990260,63785283616180,0.5087269,0.4678122,0.4555581,0.4729849,-14.85452,2.188045,-0.06880504,-0.001229434,0.9997185,0.01630783,-0.01719302,0,0,0,0,0,0,0,14.85398,-2.188012,0.04769158,-0.6648944,-0.3379665,-0.6661036,-0.02864862,5.168152E-05,-0.02099377,0.02756229,1.49231E-05,-0.02123315,-0.04951477,-0.0967865,0.9940643,-0.04415894,-0.08378601,0.9954987,0.003047913,0.00310173,True,True
2566998592,63785283616180,0.5065128,0.4631078,0.4503056,0.467574,-14.85452,2.188045,-0.06880504,-0.001229434,0.9997185,0.01630783,-0.01719302,0,0,0,0,0,0,0,14.85396,-2.188108,0.0478203,-0.6648968,-0.3379857,-0.6660915,-0.02864506,-4.182434E-05,-0.02088232,0.02752573,-8.456421E-05,-0.02108716,-0.05525208,-0.1103668,0.9923401,-0.05787659,-0.09941101,0.9933472,0.003034988,0.003138336,True,True
2567006867,63785283616191,0.5081521,0.462921,0.4516267,0.4695047,-14.85451,2.187984,-0.06884712,-0.001188084,0.9997295,0.01596636,-0.01686973,0,0,0,0,0,0,0,14.85396,-2.188066,0.04789452,-0.6649452,-0.3379034,-0.6660849,-0.02862506,-6.523132E-05,-0.02082478,0.0275284,-9.864807E-05,-0.02108043,-0.0509491,-0.1109314,0.9925079,-0.05444336,-0.09384155,0.9940948,0.003075897,0.003184738,True,True
2567015453,63785283616202,0.5085437,0.4622886,0.4510155,0.4684899,-14.85449,2.187909,-0.06885183,-0.001318698,0.9997375,0.01567071,-0.01666096,0,0,0,0,0,0,0,14.85395,-2.187994,0.04791973,-0.665001,-0.3378596,-0.6660514,-0.02862842,-6.254578E-05,-0.02081529,0.0275442,-0.0001060028,-0.02104891,-0.0499115,-0.1127625,0.9923553,-0.05603027,-0.09677124,0.9937134,0.003051346,0.003142837,True,True
2567023676,63785283616213,0.508716,0.4619195,0.449567,0.467655,-14.85448,2.187868,-0.06889188,-0.001531478,0.9997485,0.01526086,-0.01636167,0,0,0,0,0,0,0,14.85395,-2.187947,0.04796107,-0.6650839,-0.3377956,-0.6660011,-0.02863177,-5.986023E-05,-0.02080582,0.027563,-9.643555E-05,-0.0210558,-0.04945374,-0.1138306,0.9922638,-0.05981445,-0.09916687,0.9932709,0.003027069,0.003105316,True,True
2567031909,63785283616213,0.5090387,0.4614343,0.4507018,0.4675923,-14.85448,2.187868,-0.06889188,-0.001531478,0.9997485,0.01526086,-0.01636167,0,0,0,0,0,0,0,14.85395,-2.187944,0.04796026,-0.6650816,-0.3377977,-0.6660023,-0.02863426,-5.648804E-05,-0.02080325,0.02757111,-9.432984E-05,-0.02106,-0.04859924,-0.1152344,0.9921417,-0.05683899,-0.09936523,0.9934235,0.003017487,0.003100998,True,True
