UnityTS,Heart,Breath,GSR
63785287229710,39106,33297,1104
63785287229719,40116,33322,1109
63785287229723,40724,33356,1012
63785287229736,40920,33336,1032
63785287229748,40848,33360,1102
63785287229757,40548,33310,1024
63785287229768,40116,33272,1028
63785287229782,39658,33200,1107
63785287229785,39200,33178,1076
63785287229799,38804,33053,1146
63785287229803,38528,33050,1031
63785287229822,38362,32972,989
63785287229826,38275,32904,999
63785287229839,38240,33080,1014
63785287229851,38168,33042,1049
63785287229855,38028,32956,1027
63785287229869,37772,32930,1104
63785287229875,37416,32916,1130
63785287229891,36996,32889,1024
63785287229895,36588,32818,1008
63785287229909,36220,32820,1023
63785287229912,35871,32881,1126
63785287229929,35572,32904,1144
63785287229935,35276,32840,1022
63785287229953,35016,32608,1061
63785287229956,34784,32786,1107
63785287229973,34552,32785,1042
63785287229975,34326,32752,1041
63785287229989,34092,32532,1043
63785287229993,33848,32510,1153
63785287230029,33608,32665,1162
63785287230031,33370,32514,1138
63785287230034,33130,32436,1076
63785287230037,32899,32644,1153
63785287230048,32692,32608,1144
63785287230056,32531,32341,1091
63785287230067,32444,32568,1181
63785287230080,32404,32560,1095
63785287230084,32390,32621,1119
63785287230103,32371,32676,1146
63785287230107,32344,32643,1166
63785287230134,32296,32900,1164
63785287230134,32244,32929,1128
63785287230138,32156,33088,1143
63785287230151,32084,33240,1256
63785287230155,32030,33312,1154
63785287230171,32030,33316,1178
63785287230174,32070,33318,1095
63785287230188,32148,33539,1180
63785287230201,32202,33668,1112
63785287230205,32276,33536,1125
63785287230219,32304,33892,1139
63785287230233,32322,33968,1070
63785287230241,32300,34144,1135
63785287230244,32248,34084,1082
63785287230258,32168,34376,1108
63785287230270,32085,34584,1047
63785287230277,32000,34568,1094
63785287230293,31920,34776,1157
63785287230297,31846,34841,1083
63785287230317,31752,34708,1143
63785287230317,31660,35154,1074
63785287230328,31564,35096,1026
63785287230337,31470,35360,1105
63785287230350,31368,35441,1138
63785287230354,31272,35305,1064
63785287230374,31168,35372,1144
63785287230376,31068,35864,1075
63785287228375,34589,34096,1145
63785287228388,34718,33876,1124
63785287228390,34833,33941,1077
63785287228396,34912,33732,1049
63785287228408,34934,33856,1059
63785287228421,34925,33616,1069
63785287228425,34864,33617,1137
63785287228439,34801,33784,1037
63785287228445,34736,33840,1136
63785287228459,34648,33616,1046
63785287228468,34576,33652,1043
63785287228486,34491,33788,1029
63785287228494,34369,33632,1105
63785287228498,34204,33540,1021
63785287228511,34016,33400,1010
63785287228515,33768,33244,1117
63785287228532,33476,32968,1019
63785287228535,33152,32774,1106
63785287228549,32788,32888,1022
63785287228558,32440,32753,1022
63785287228574,32090,32664,1025
63785287228577,31764,32625,1017
63785287228594,31482,32474,1023
63785287228597,31240,32132,1032
63785287228618,31065,32001,1021
63785287228621,30937,31780,1020
63785287228629,30882,31726,1029
63785287228638,30920,31657,1040
63785287228649,31020,31496,999
63785287228658,31172,31330,1044
63785287228672,31362,31156,1073
63785287228678,31586,30837,1044
63785287228694,31812,30896,1114
63785287228703,32040,30625,1083
63785287228723,32246,30489,1082
63785287228723,32444,30645,1041
63785287228725,32584,30536,1117
63785287228753,32696,30345,998
63785287228756,32756,30536,1131
63785287228759,32788,30478,1020
63785287228766,32762,30528,1101
63785287228779,32688,30442,1031
63785287228786,32572,30476,1027
63785287228798,32428,30484,1114
63785287228806,32244,30577,1156
63785287228820,32096,30420,1017
63785287228829,32040,30608,1115
63785287228846,32280,30712,1019
63785287228846,32921,30693,1040
63785287228860,33946,30594,1136
63785287228864,35204,30656,1102
63785287228878,36508,30754,1103
63785287228889,37708,30776,968
63785287228893,38684,30716,999
63785287228905,39352,30698,973
63785287228919,39699,30656,1001
63785287228925,39728,30456,1076
63785287228939,39502,30321,999
63785287228948,39088,30280,999
63785287228957,38546,30256,993
63785287228968,37984,30126,1053
63785287228976,37440,30119,1071
63785287228990,36976,30024,1081
63785287228996,36600,29960,1049
63785287229009,36328,29912,1074
63785287229017,36180,29873,1027
63785287229026,36104,29846,1072
63785287229040,36056,29856,1011
63785287229046,36016,29882,1050
63785287229060,35965,29945,1037
63785287229066,35935,30020,1085
63785287229085,35933,30076,1107
63785287229088,36008,30152,1038
63785287229101,36132,30218,1048
63785287229108,36286,30296,1091
63785287229119,36420,30338,1149
63785287229130,36506,30360,1053
63785287229139,36502,30360,1040
63785287229153,36416,30394,1085
63785287229156,36240,30424,1126
63785287229167,35956,30396,1016
63785287229176,35593,30464,1134
63785287229188,35136,30529,1042
63785287229196,34632,30638,1037
63785287229211,34080,30770,1107
63785287229226,33512,30689,1129
63785287229226,32929,30948,1057
63785287229240,32376,30990,1022
63785287229244,31852,31197,1121
63785287229257,31384,31381,1111
63785287229266,30996,31442,1119
63785287229275,30664,31576,1040
63785287229290,30416,31672,1099
63785287229294,30233,31636,1117
63785287229308,30108,31754,1130
63785287229326,30041,31952,1014
63785287229329,29998,31841,1053
63785287229343,29981,32053,1098
63785287229349,29980,32218,1079
63785287229355,29988,32208,1030
63785287229390,29995,32344,1033
63785287229393,30000,32436,1042
63785287229395,29980,32648,1097
63785287229398,29960,32507,1075
63785287229409,29936,32776,1112
63785287229413,29892,32948,1096
63785287229430,29842,32884,1002
63785287229434,29781,32884,1007
63785287229450,29708,32976,1028
63785287229454,29642,33032,985
63785287229468,29554,33284,1059
63785287229474,29441,33100,1077
63785287229490,29312,33146,1032
63785287229494,29204,33364,1037
63785287229508,29064,33345,1060
63785287229517,28920,33389,1026
63785287229533,28784,33120,1063
63785287229536,28652,32920,1048
63785287229549,28522,33050,1092
63785287229553,28400,33000,1102
63785287229568,28282,33140,1009
63785287229575,28200,32968,1091
63785287229588,28134,32924,1021
63785287229592,28106,33144,1098
63785287229609,28128,32764,1034
63785287229615,28200,33114,1020
63785287229629,28364,33130,1025
63785287229641,28704,33168,1186
63785287229645,29432,32978,1085
63785287229659,30636,33216,1097
63785287229662,32266,33282,1001
63785287229676,34120,33232,1109
63785287229688,35996,33268,1027
63785287229696,37704,33268,1167
63785287229710,39106,33297,1104
63785287229719,40116,33322,1109
63785287229723,40724,33356,1012
63785287229736,40920,33336,1032
63785287229748,40848,33360,1102
63785287229757,40548,33310,1024
63785287229768,40116,33272,1028
63785287229782,39658,33200,1107
63785287229785,39200,33178,1076
63785287229799,38804,33053,1146
63785287229803,38528,33050,1031
63785287229822,38362,32972,989
63785287229826,38275,32904,999
63785287229839,38240,33080,1014
63785287229851,38168,33042,1049
63785287229855,38028,32956,1027
63785287229869,37772,32930,1104
63785287229875,37416,32916,1130
63785287229891,36996,32889,1024
63785287229895,36588,32818,1008
63785287229909,36220,32820,1023
63785287229912,35871,32881,1126
63785287229929,35572,32904,1144
63785287229935,35276,32840,1022
63785287229953,35016,32608,1061
63785287229956,34784,32786,1107
63785287229973,34552,32785,1042
63785287229975,34326,32752,1041
63785287229989,34092,32532,1043
63785287229993,33848,32510,1153
63785287230029,33608,32665,1162
63785287230031,33370,32514,1138
63785287230034,33130,32436,1076
63785287230037,32899,32644,1153
63785287230048,32692,32608,1144
63785287230056,32531,32341,1091
63785287230067,32444,32568,1181
63785287230080,32404,32560,1095
63785287230084,32390,32621,1119
63785287230103,32371,32676,1146
63785287230107,32344,32643,1166
63785287230134,32296,32900,1164
63785287230134,32244,32929,1128
63785287230138,32156,33088,1143
63785287230151,32084,33240,1256
63785287230155,32030,33312,1154
63785287230171,32030,33316,1178
63785287230174,32070,33318,1095
63785287230188,32148,33539,1180
63785287230201,32202,33668,1112
63785287230205,32276,33536,1125
63785287230219,32304,33892,1139
63785287230233,32322,33968,1070
63785287230241,32300,34144,1135
63785287230244,32248,34084,1082
63785287230258,32168,34376,1108
63785287230270,32085,34584,1047
63785287230277,32000,34568,1094
63785287230293,31920,34776,1157
63785287230297,31846,34841,1083
63785287230317,31752,34708,1143
63785287230317,31660,35154,1074
63785287230328,31564,35096,1026
63785287230337,31470,35360,1105
63785287230350,31368,35441,1138
63785287230354,31272,35305,1064
63785287230374,31168,35372,1144
63785287230376,31068,35864,1075
63785287230390,30962,35780,1023
63785287230394,30876,35733,1077
63785287230410,30808,36004,1164
63785287230419,30738,36144,1123
63785287230433,30676,36072,1158
63785287230435,30593,36352,1157
63785287230451,30520,36136,1070
63785287230455,30464,36374,1147
63785287230469,30404,36460,1023
63785287230476,30368,36288,1106
63785287230488,30330,36450,1141
63785287230494,30305,36376,1109
63785287230510,30288,36292,1137
63785287230514,30264,36378,1083
63785287230530,30256,36296,1105
63785287230537,30236,36368,1030
63785287230551,30216,36268,1010
63785287230553,30212,35868,1056
63785287230569,30224,35872,1083
63785287230578,30250,35708,989
63785287230587,30320,35652,1034
63785287230600,30552,35520,1176
63785287230603,31178,35208,1112
63785287230617,32328,34866,1071
63785287230624,33948,34972,1017
63785287230637,35860,34522,1094
63785287230669,37819,34670,1109
63785287230671,39592,34428,1116
63785287230673,41056,34432,1025
63785287230681,42112,34360,1037
63785287230685,42732,34340,1048
63785287230704,42937,34261,1134
63785287230709,42808,34272,1075
63785287230718,42420,34124,1018
63785287230729,41861,34056,1116
63785287230743,41240,33968,1119
63785287230747,40644,33856,1118
63785287230755,40132,33792,1116
63785287230767,39724,33680,1044
63785287230776,39468,33548,1042
63785287230786,39332,33360,1139
63785287230800,39292,33332,1111
63785287230806,39252,33072,1018
63785287230815,39200,33088,1146
63785287230829,39057,33000,1139
63785287230835,38792,32869,1057
63785287230852,38452,32726,1104
63785287230854,38113,32538,1065
63785287230868,37802,32426,1027
63785287230873,37584,32360,1047
63785287230889,37440,32272,1066
63785287230896,37424,32160,1131
63785287230909,37476,32092,1019
63785287230921,37553,32172,1075
63785287230932,37656,32168,1043
63785287230946,37717,32281,1051
63785287230955,37748,32352,1135
63785287230955,37736,32384,1040
63785287230971,37662,32502,1084
63785287230975,37544,32514,1047
63785287230989,37370,32780,1125
63785287230996,37168,32922,1084
63785287231010,36916,33093,1117
63785287231016,36618,33256,1129
63785287231030,36290,33264,1048
63785287231034,35908,33308,1128
63785287231050,35512,33712,999
63785287231054,35122,33606,1040
63785287231071,34736,33976,1020
63785287231089,34388,34150,1114
63785287231089,34088,34373,1029
63785287231095,33822,34350,1042
63785287231103,33560,34572,990
63785287231119,33344,34944,1046
63785287231125,33118,35136,1037
63785287231134,32916,35260,1066
63785287231148,32714,35292,1045
63785287231154,32512,35449,1041
63785287231180,32344,35872,1119
63785287231183,32184,35964,1043
63785287231188,32068,35817,1133
63785287231194,31988,35989,1108
63785287231210,31953,36032,1099
63785287231214,31944,35868,1056
63785287231228,31937,35968,1045
63785287231237,31914,35465,1034
63785287231248,31890,35330,1005
63785287231262,31836,35368,993
63785287231277,31768,35200,1139
63785287231277,31664,34976,1081
63785287231289,31544,34660,1103
63785287231321,31424,34314,1087
63785287231324,31312,34400,1015
63785287231328,31194,34164,1028
63785287231331,31068,33940,978
63785287231334,30928,34004,1007
63785287231347,30784,33760,981
63785287231357,30654,33684,1005
63785287231368,30534,33404,980
63785287231382,30408,33462,1040
63785287231386,30305,33386,982
63785287228375,34589,34096,1145
63785287228388,34718,33876,1124
63785287228390,34833,33941,1077
63785287228396,34912,33732,1049
63785287228408,34934,33856,1059
63785287228421,34925,33616,1069
63785287228425,34864,33617,1137
63785287228439,34801,33784,1037
63785287228445,34736,33840,1136
63785287228459,34648,33616,1046
63785287228468,34576,33652,1043
63785287228486,34491,33788,1029
63785287228494,34369,33632,1105
63785287228498,34204,33540,1021
63785287228511,34016,33400,1010
63785287228515,33768,33244,1117
63785287228532,33476,32968,1019
63785287228535,33152,32774,1106
63785287228549,32788,32888,1022
63785287228558,32440,32753,1022
63785287228574,32090,32664,1025
63785287228577,31764,32625,1017
63785287228594,31482,32474,1023
63785287228597,31240,32132,1032
63785287228618,31065,32001,1021
63785287228621,30937,31780,1020
63785287228629,30882,31726,1029
63785287228638,30920,31657,1040
63785287228649,31020,31496,999
63785287228658,31172,31330,1044
63785287228672,31362,31156,1073
63785287228678,31586,30837,1044
63785287228694,31812,30896,1114
63785287228703,32040,30625,1083
63785287228723,32246,30489,1082
63785287228723,32444,30645,1041
63785287228725,32584,30536,1117
63785287228753,32696,30345,998
63785287228756,32756,30536,1131
63785287228759,32788,30478,1020
63785287228766,32762,30528,1101
63785287228779,32688,30442,1031
63785287228786,32572,30476,1027
63785287228798,32428,30484,1114
63785287228806,32244,30577,1156
63785287228820,32096,30420,1017
63785287228829,32040,30608,1115
63785287228846,32280,30712,1019
63785287228846,32921,30693,1040
63785287228860,33946,30594,1136
63785287228864,35204,30656,1102
63785287228878,36508,30754,1103
63785287228889,37708,30776,968
63785287228893,38684,30716,999
63785287228905,39352,30698,973
63785287228919,39699,30656,1001
63785287228925,39728,30456,1076
63785287228939,39502,30321,999
63785287228948,39088,30280,999
63785287228957,38546,30256,993
63785287228968,37984,30126,1053
63785287228976,37440,30119,1071
63785287228990,36976,30024,1081
63785287228996,36600,29960,1049
63785287229009,36328,29912,1074
63785287229017,36180,29873,1027
63785287229026,36104,29846,1072
63785287229040,36056,29856,1011
63785287229046,36016,29882,1050
63785287229060,35965,29945,1037
63785287229066,35935,30020,1085
63785287229085,35933,30076,1107
63785287229088,36008,30152,1038
63785287229101,36132,30218,1048
63785287229108,36286,30296,1091
63785287229119,36420,30338,1149
63785287229130,36506,30360,1053
63785287229139,36502,30360,1040
63785287229153,36416,30394,1085
63785287229156,36240,30424,1126
63785287229167,35956,30396,1016
63785287229176,35593,30464,1134
63785287229188,35136,30529,1042
63785287229196,34632,30638,1037
63785287229211,34080,30770,1107
63785287229226,33512,30689,1129
63785287229226,32929,30948,1057
63785287229240,32376,30990,1022
63785287229244,31852,31197,1121
63785287229257,31384,31381,1111
63785287229266,30996,31442,1119
63785287229275,30664,31576,1040
63785287229290,30416,31672,1099
63785287229294,30233,31636,1117
63785287229308,30108,31754,1130
63785287229326,30041,31952,1014
63785287229329,29998,31841,1053
63785287229343,29981,32053,1098
63785287229349,29980,32218,1079
63785287229355,29988,32208,1030
63785287229390,29995,32344,1033
63785287229393,30000,32436,1042
63785287229395,29980,32648,1097
63785287229398,29960,32507,1075
63785287229409,29936,32776,1112
63785287229413,29892,32948,1096
63785287229430,29842,32884,1002
63785287229434,29781,32884,1007
63785287229450,29708,32976,1028
63785287229454,29642,33032,985
63785287229468,29554,33284,1059
63785287229474,29441,33100,1077
63785287229490,29312,33146,1032
63785287229494,29204,33364,1037
63785287229508,29064,33345,1060
63785287229517,28920,33389,1026
63785287229533,28784,33120,1063
63785287229536,28652,32920,1048
63785287229549,28522,33050,1092
63785287229553,28400,33000,1102
63785287229568,28282,33140,1009
63785287229575,28200,32968,1091
63785287229588,28134,32924,1021
63785287229592,28106,33144,1098
63785287229609,28128,32764,1034
63785287229615,28200,33114,1020
63785287229629,28364,33130,1025
63785287229641,28704,33168,1186
63785287229645,29432,32978,1085
63785287229659,30636,33216,1097
63785287229662,32266,33282,1001
63785287229676,34120,33232,1109
63785287229688,35996,33268,1027
63785287229696,37704,33268,1167
63785287229710,39106,33297,1104
63785287229719,40116,33322,1109
63785287229723,40724,33356,1012
63785287229736,40920,33336,1032
63785287229748,40848,33360,1102
63785287229757,40548,33310,1024
63785287229768,40116,33272,1028
63785287229782,39658,33200,1107
63785287229785,39200,33178,1076
63785287229799,38804,33053,1146
63785287229803,38528,33050,1031
63785287229822,38362,32972,989
63785287229826,38275,32904,999
63785287229839,38240,33080,1014
63785287229851,38168,33042,1049
63785287229855,38028,32956,1027
63785287229869,37772,32930,1104
63785287229875,37416,32916,1130
63785287229891,36996,32889,1024
63785287229895,36588,32818,1008
63785287229909,36220,32820,1023
63785287229912,35871,32881,1126
63785287229929,35572,32904,1144
63785287229935,35276,32840,1022
63785287229953,35016,32608,1061
63785287229956,34784,32786,1107
63785287229973,34552,32785,1042
63785287229975,34326,32752,1041
63785287229989,34092,32532,1043
63785287229993,33848,32510,1153
63785287230029,33608,32665,1162
63785287230031,33370,32514,1138
63785287230034,33130,32436,1076
63785287230037,32899,32644,1153
63785287230048,32692,32608,1144
63785287230056,32531,32341,1091
63785287230067,32444,32568,1181
63785287230080,32404,32560,1095
63785287230084,32390,32621,1119
63785287230103,32371,32676,1146
63785287230107,32344,32643,1166
63785287230134,32296,32900,1164
63785287230134,32244,32929,1128
63785287230138,32156,33088,1143
63785287230151,32084,33240,1256
63785287230155,32030,33312,1154
63785287230171,32030,33316,1178
63785287230174,32070,33318,1095
63785287230188,32148,33539,1180
63785287230201,32202,33668,1112
63785287230205,32276,33536,1125
63785287230219,32304,33892,1139
63785287230233,32322,33968,1070
63785287230241,32300,34144,1135
63785287230244,32248,34084,1082
63785287230258,32168,34376,1108
63785287230270,32085,34584,1047
63785287230277,32000,34568,1094
63785287230293,31920,34776,1157
63785287230297,31846,34841,1083
63785287230317,31752,34708,1143
63785287230317,31660,35154,1074
63785287230328,31564,35096,1026
63785287230337,31470,35360,1105
63785287230350,31368,35441,1138
63785287230354,31272,35305,1064
63785287230374,31168,35372,1144
63785287230376,31068,35864,1075
63785287230390,30962,35780,1023
63785287230394,30876,35733,1077
63785287230410,30808,36004,1164
63785287230419,30738,36144,1123
63785287230433,30676,36072,1158
63785287230435,30593,36352,1157
63785287230451,30520,36136,1070
63785287230455,30464,36374,1147
63785287230469,30404,36460,1023
63785287230476,30368,36288,1106
63785287230488,30330,36450,1141
63785287230494,30305,36376,1109
63785287230510,30288,36292,1137
63785287230514,30264,36378,1083
63785287230530,30256,36296,1105
63785287230537,30236,36368,1030
63785287230551,30216,36268,1010
63785287230553,30212,35868,1056
63785287230569,30224,35872,1083
63785287230578,30250,35708,989
63785287230587,30320,35652,1034
63785287230600,30552,35520,1176
63785287230603,31178,35208,1112
63785287230617,32328,34866,1071
63785287230624,33948,34972,1017
63785287230637,35860,34522,1094
63785287230669,37819,34670,1109
63785287230671,39592,34428,1116
63785287230673,41056,34432,1025
63785287230681,42112,34360,1037
63785287230685,42732,34340,1048
63785287230704,42937,34261,1134
63785287230709,42808,34272,1075
63785287230718,42420,34124,1018
63785287230729,41861,34056,1116
63785287230743,41240,33968,1119
63785287230747,40644,33856,1118
63785287230755,40132,33792,1116
63785287230767,39724,33680,1044
63785287230776,39468,33548,1042
63785287230786,39332,33360,1139
63785287230800,39292,33332,1111
63785287230806,39252,33072,1018
63785287230815,39200,33088,1146
63785287230829,39057,33000,1139
63785287230835,38792,32869,1057
63785287230852,38452,32726,1104
63785287230854,38113,32538,1065
63785287230868,37802,32426,1027
63785287230873,37584,32360,1047
63785287230889,37440,32272,1066
63785287230896,37424,32160,1131
63785287230909,37476,32092,1019
63785287230921,37553,32172,1075
63785287230932,37656,32168,1043
63785287230946,37717,32281,1051
63785287230955,37748,32352,1135
63785287230955,37736,32384,1040
63785287230971,37662,32502,1084
63785287230975,37544,32514,1047
63785287230989,37370,32780,1125
63785287230996,37168,32922,1084
63785287231010,36916,33093,1117
63785287231016,36618,33256,1129
63785287231030,36290,33264,1048
63785287231034,35908,33308,1128
63785287231050,35512,33712,999
63785287231054,35122,33606,1040
63785287231071,34736,33976,1020
63785287231089,34388,34150,1114
63785287231089,34088,34373,1029
63785287231095,33822,34350,1042
63785287231103,33560,34572,990
63785287231119,33344,34944,1046
63785287231125,33118,35136,1037
63785287231134,32916,35260,1066
63785287231148,32714,35292,1045
63785287231154,32512,35449,1041
63785287231180,32344,35872,1119
63785287231183,32184,35964,1043
63785287231188,32068,35817,1133
63785287231194,31988,35989,1108
63785287231210,31953,36032,1099
63785287231214,31944,35868,1056
63785287231228,31937,35968,1045
63785287231237,31914,35465,1034
63785287231248,31890,35330,1005
63785287231262,31836,35368,993
63785287231277,31768,35200,1139
63785287231277,31664,34976,1081
63785287231289,31544,34660,1103
63785287231321,31424,34314,1087
63785287231324,31312,34400,1015
63785287231328,31194,34164,1028
63785287231331,31068,33940,978
63785287231334,30928,34004,1007
63785287231347,30784,33760,981
63785287231357,30654,33684,1005
63785287231368,30534,33404,980
63785287231382,30408,33462,1040
63785287231386,30305,33386,982
63785287231403,30228,33308,1008
63785287231403,30180,33288,1078
63785287231422,30172,33252,1074
63785287231427,30212,33066,972
63785287231433,30264,32856,1034
63785287231451,30361,32801,1017
63785287231457,30488,32776,995
63785287231471,30628,32360,1079
63785287231474,30784,32532,996
63785287231491,30939,32133,1043
63785287231497,31056,32142,1115
63785287231511,31172,32084,1067
63785287231517,31244,31976,1024
63785287231525,31248,31685,1030
63785287231537,31210,31612,1029
63785287231546,31128,31796,1040
63785287231560,30986,31584,1037
63785287231566,30808,31744,1053
63785287231582,30624,31536,1121
63785287231597,30400,31714,1108
63785287231597,30184,31712,1090
63785287231604,30000,31580,1060
63785287231617,29856,31584,1106
63785287231624,29720,31620,1090
63785287231645,29632,31432,1125
63785287231647,29568,31281,1055
63785287231661,29558,31364,996
63785287231664,29600,31016,1028
63785287231678,29800,30992,1092
63785287231684,30296,31124,1031
63785287231698,31290,31137,984
63785287231707,32800,31050,1089
63785287231713,34656,30928,1149
63785287231729,36630,30964,971
63785287231733,38448,31036,1011
63785287231747,39954,30993,1008
63785287231760,41068,31000,1061
63785287231764,41728,30940,1018
63785287231783,41984,30964,1169
63785287231787,41876,31257,1116
63785287231801,41488,31148,1001
63785287231804,40924,31216,1069
63785287231818,40282,31342,1070
63785287231826,39652,31408,1031
63785287231834,39088,31496,1070
63785287231846,38652,31546,1102
63785287231854,38360,31589,1104
63785287231880,38196,31460,975
63785287231888,38120,31596,1104
63785287231893,38069,31512,1059
63785287231895,38003,31380,1033
63785287231914,37862,31264,1050
63785287231914,37552,31106,1085
63785287231925,37150,31012,1030
63785287231951,36672,30881,1116
63785287231957,36188,30680,1017
63785287231959,35760,30598,1039
63785287231962,35412,30385,1069
63785287231976,35144,30314,1041
63785287231984,34920,30105,1038
63785287232003,34758,29936,1012
63785287232006,34622,29808,1125
63785287232020,34488,29596,1060
63785287232022,34360,29477,1037
63785287232037,34220,29369,1109
63785287232041,34056,29194,1044
63785287232055,33882,29056,1054
63785287232064,33716,28994,1097
63785287232078,33558,28882,1094
63785287232084,33404,28838,1064
63785287232098,33284,28777,1047
63785287232102,33181,28660,1142
63785287232118,33112,28708,1093
63785287232122,33080,28812,1165
63785287232143,33080,28856,1056
63785287232145,33088,28990,1035
63785287232157,33120,29282,1072
63785287232163,33140,29508,1062
63785287232177,33172,29792,1113
63785287232191,33184,29914,1115
63785287232197,33169,30070,1061
63785287232216,33136,30488,1047
63785287232218,33068,30522,1073
63785287232236,32968,30896,1078
63785287232236,32817,31068,1108
63785287232248,32644,31225,1136
63785287232257,32416,31260,1133
63785287232270,32160,31520,1023
63785287232273,31861,31764,1043
63785287232286,31548,31685,1096
63785287232295,31208,32096,1047
63785287232309,30868,32304,1055
63785287232312,30549,32564,1012
63785287232331,30232,32498,1139
63785287232334,29944,32556,1128
63785287232350,29672,32840,1135
63785287232352,29437,32945,1058
63785287232369,29256,32962,1116
63785287232372,29116,33240,1094
63785287232386,29021,33098,1093
63785287228375,34589,34096,1145
63785287228388,34718,33876,1124
63785287228390,34833,33941,1077
63785287228396,34912,33732,1049
63785287228408,34934,33856,1059
63785287228421,34925,33616,1069
63785287228425,34864,33617,1137
63785287228439,34801,33784,1037
63785287228445,34736,33840,1136
63785287228459,34648,33616,1046
63785287228468,34576,33652,1043
63785287228486,34491,33788,1029
63785287228494,34369,33632,1105
63785287228498,34204,33540,1021
63785287228511,34016,33400,1010
63785287228515,33768,33244,1117
63785287228532,33476,32968,1019
63785287228535,33152,32774,1106
63785287228549,32788,32888,1022
63785287228558,32440,32753,1022
63785287228574,32090,32664,1025
63785287228577,31764,32625,1017
63785287228594,31482,32474,1023
63785287228597,31240,32132,1032
63785287228618,31065,32001,1021
63785287228621,30937,31780,1020
63785287228629,30882,31726,1029
63785287228638,30920,31657,1040
63785287228649,31020,31496,999
63785287228658,31172,31330,1044
63785287228672,31362,31156,1073
63785287228678,31586,30837,1044
63785287228694,31812,30896,1114
63785287228703,32040,30625,1083
63785287228723,32246,30489,1082
63785287228723,32444,30645,1041
63785287228725,32584,30536,1117
63785287228753,32696,30345,998
63785287228756,32756,30536,1131
63785287228759,32788,30478,1020
63785287228766,32762,30528,1101
63785287228779,32688,30442,1031
63785287228786,32572,30476,1027
63785287228798,32428,30484,1114
63785287228806,32244,30577,1156
63785287228820,32096,30420,1017
63785287228829,32040,30608,1115
63785287228846,32280,30712,1019
63785287228846,32921,30693,1040
63785287228860,33946,30594,1136
63785287228864,35204,30656,1102
63785287228878,36508,30754,1103
63785287228889,37708,30776,968
63785287228893,38684,30716,999
63785287228905,39352,30698,973
63785287228919,39699,30656,1001
63785287228925,39728,30456,1076
63785287228939,39502,30321,999
63785287228948,39088,30280,999
63785287228957,38546,30256,993
63785287228968,37984,30126,1053
63785287228976,37440,30119,1071
63785287228990,36976,30024,1081
63785287228996,36600,29960,1049
63785287229009,36328,29912,1074
63785287229017,36180,29873,1027
63785287229026,36104,29846,1072
63785287229040,36056,29856,1011
63785287229046,36016,29882,1050
63785287229060,35965,29945,1037
63785287229066,35935,30020,1085
63785287229085,35933,30076,1107
63785287229088,36008,30152,1038
63785287229101,36132,30218,1048
63785287229108,36286,30296,1091
63785287229119,36420,30338,1149
63785287229130,36506,30360,1053
63785287229139,36502,30360,1040
63785287229153,36416,30394,1085
63785287229156,36240,30424,1126
63785287229167,35956,30396,1016
63785287229176,35593,30464,1134
63785287229188,35136,30529,1042
63785287229196,34632,30638,1037
63785287229211,34080,30770,1107
63785287229226,33512,30689,1129
63785287229226,32929,30948,1057
63785287229240,32376,30990,1022
63785287229244,31852,31197,1121
63785287229257,31384,31381,1111
63785287229266,30996,31442,1119
63785287229275,30664,31576,1040
63785287229290,30416,31672,1099
63785287229294,30233,31636,1117
63785287229308,30108,31754,1130
63785287229326,30041,31952,1014
63785287229329,29998,31841,1053
63785287229343,29981,32053,1098
63785287229349,29980,32218,1079
63785287229355,29988,32208,1030
63785287229390,29995,32344,1033
63785287229393,30000,32436,1042
63785287229395,29980,32648,1097
63785287229398,29960,32507,1075
63785287229409,29936,32776,1112
63785287229413,29892,32948,1096
63785287229430,29842,32884,1002
63785287229434,29781,32884,1007
63785287229450,29708,32976,1028
63785287229454,29642,33032,985
63785287229468,29554,33284,1059
63785287229474,29441,33100,1077
63785287229490,29312,33146,1032
63785287229494,29204,33364,1037
63785287229508,29064,33345,1060
63785287229517,28920,33389,1026
63785287229533,28784,33120,1063
63785287229536,28652,32920,1048
63785287229549,28522,33050,1092
63785287229553,28400,33000,1102
63785287229568,28282,33140,1009
63785287229575,28200,32968,1091
63785287229588,28134,32924,1021
63785287229592,28106,33144,1098
63785287229609,28128,32764,1034
63785287229615,28200,33114,1020
63785287229629,28364,33130,1025
63785287229641,28704,33168,1186
63785287229645,29432,32978,1085
63785287229659,30636,33216,1097
63785287229662,32266,33282,1001
63785287229676,34120,33232,1109
63785287229688,35996,33268,1027
63785287229696,37704,33268,1167
63785287229710,39106,33297,1104
63785287229719,40116,33322,1109
63785287229723,40724,33356,1012
63785287229736,40920,33336,1032
63785287229748,40848,33360,1102
63785287229757,40548,33310,1024
63785287229768,40116,33272,1028
63785287229782,39658,33200,1107
63785287229785,39200,33178,1076
63785287229799,38804,33053,1146
63785287229803,38528,33050,1031
63785287229822,38362,32972,989
63785287229826,38275,32904,999
63785287229839,38240,33080,1014
63785287229851,38168,33042,1049
63785287229855,38028,32956,1027
63785287229869,37772,32930,1104
63785287229875,37416,32916,1130
63785287229891,36996,32889,1024
63785287229895,36588,32818,1008
63785287229909,36220,32820,1023
63785287229912,35871,32881,1126
63785287229929,35572,32904,1144
63785287229935,35276,32840,1022
63785287229953,35016,32608,1061
63785287229956,34784,32786,1107
63785287229973,34552,32785,1042
63785287229975,34326,32752,1041
