OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6050661351,63785287099909,None,None
6050669683,63785287099920,None,None
6050686346,63785287099936,None,None
6050694677,63785287099942,None,None
6050703009,63785287099949,None,None
6050711340,63785287099960,None,None
6050719672,63785287099971,None,None
6050736335,63785287099983,None,None
6050744666,63785287099994,None,None
6050752998,63785287100005,None,None
6050769661,63785287100017,Orientation Highlighting Plane,None
6050777993,63785287100027,Orientation Highlighting Plane,None
6050786324,63785287100039,Orientation Highlighting Plane,None
6050786324,63785287100050,Orientation Highlighting Plane,None
6050786324,63785287100061,Orientation Highlighting Plane,None
6050786324,63785287100072,Orientation Highlighting Plane,None
6050786324,63785287100083,Orientation Highlighting Plane,None
6050786324,63785287100095,Orientation Highlighting Plane,None
6050786324,63785287100106,Orientation Highlighting Plane,None
6050786324,63785287100117,Orientation Highlighting Plane,None
6050786324,63785287100128,Orientation Highlighting Plane,None
6050894634,63785287100139,Orientation Highlighting Plane,None
6050902965,63785287100150,Station Name,None
6050911297,63785287100162,Orientation Highlighting Plane,None
6050927960,63785287100173,None,None
6050936292,63785287100184,Orientation Highlighting Plane,None
6050944623,63785287100195,Orientation Highlighting Plane,None
6050961286,63785287100207,None,None
6050969618,63785287100218,Orientation Highlighting Plane,None
6050977949,63785287100229,Orientation Highlighting Plane,None
6050994612,63785287100240,Orientation Highlighting Plane,None
6051002944,63785287100252,Orientation Highlighting Plane,None
6051011275,63785287100262,None,None
6051027938,63785287100274,None,None
6051036270,63785287100285,Station Name,None
6051044601,63785287100296,Station Name,None
6051061264,63785287100307,None,None
6051069596,63785287100319,None,None
6051077927,63785287100331,None,None
6051094590,63785287100342,None,None
6051102922,63785287100354,None,None
6051119585,63785287100364,None,None
6051127917,63785287100375,None,None
6051136248,63785287100387,None,None
6051152911,63785287100398,Orientation Highlighting Plane,None
6051161243,63785287100410,None,None
6051169574,63785287100420,Orientation Highlighting Plane,None
6051186237,63785287100432,None,None
6051194569,63785287100444,None,None
6051202900,63785287100455,None,None
6051219563,63785287100467,Station Name,None
6051227895,63785287100479,None,None
6051236226,63785287100489,None,None
6051252889,63785287100501,None,None
6051261221,63785287100512,None,None
6051277884,63785287100524,None,None
6051286216,63785287100536,None,None
6051294547,63785287100545,None,None
6051311210,63785287100557,Station Name,None
6051319542,63785287100569,None,None
6051327873,63785287100580,None,None
6051344536,63785287100591,None,None
6051352868,63785287100601,None,None
6051369531,63785287100616,None,None
6051377862,63785287100625,None,None
6051386194,63785287100635,None,None
6051394525,63785287100648,None,None
6051411188,63785287100658,None,None
6051419520,63785287100670,None,None
6051427851,63785287100681,None,None
6051444515,63785287100690,None,None
6051452846,63785287100702,None,None
6051461178,63785287100714,None,None
6051477841,63785287100724,None,None
6051486172,63785287100735,None,None
6051494504,63785287100746,None,None
6051511167,63785287100758,None,None
6051519498,63785287100768,None,None
6051527830,63785287100780,None,None
6051544493,63785287100791,99_Bahnsteig_PF,99_Bahnsteig_PF
6051552824,63785287100802,99_Bahnsteig_PF,99_Bahnsteig_PF
6051561156,63785287100814,99_Bahnsteig_PF,99_Bahnsteig_PF
6051577819,63785287100824,99_Bahnsteig_PF,99_Bahnsteig_PF
6051586150,63785287100836,99_Bahnsteig_PF,99_Bahnsteig_PF
6051594482,63785287100847,99_Bahnsteig_PF,99_Bahnsteig_PF
6051611145,63785287100858,99_Bahnsteig_PF,99_Bahnsteig_PF
6051619477,63785287100870,99_Bahnsteig_PF,99_Bahnsteig_PF
6051636140,63785287100881,None,None
6051644471,63785287100891,99_Bahnsteig_PF,99_Bahnsteig_PF
6051652803,63785287100903,99_Bahnsteig_PF,99_Bahnsteig_PF
6051661134,63785287100914,99_Bahnsteig_PF,99_Bahnsteig_PF
6051677797,63785287100925,99_Bahnsteig_PF,99_Bahnsteig_PF
6051686129,63785287100936,99_Bahnsteig_PF,99_Bahnsteig_PF
6051702792,63785287100948,99_Bahnsteig_PF,99_Bahnsteig_PF
6051711123,63785287100959,99_Bahnsteig_PF,99_Bahnsteig_PF
6051719455,63785287100970,99_Bahnsteig_PF,99_Bahnsteig_PF
6051736118,63785287100981,None,99_Bahnsteig_PF
6051744449,63785287100992,99_Bahnsteig_PF,99_Bahnsteig_PF
6051752781,63785287101002,99_Bahnsteig_PF,99_Bahnsteig_PF
6051769444,63785287101014,99_Bahnsteig_PF,99_Bahnsteig_PF
6051777776,63785287101026,99_Bahnsteig_PF,99_Bahnsteig_PF
6051786107,63785287101037,99_Bahnsteig_PF,99_Bahnsteig_PF
6051802770,63785287101048,99_Bahnsteig_PF,99_Bahnsteig_PF
6051811102,63785287101059,99_Bahnsteig_PF,99_Bahnsteig_PF
6051819433,63785287101071,99_Bahnsteig_PF,99_Bahnsteig_PF
6051836096,63785287101082,99_Bahnsteig_PF,99_Bahnsteig_PF
6051844428,63785287101092,99_Bahnsteig_PF,99_Bahnsteig_PF
6051852759,63785287101104,99_Bahnsteig_PF,99_Bahnsteig_PF
6051869422,63785287101115,99_Bahnsteig_PF,99_Bahnsteig_PF
6051877754,63785287101126,99_Bahnsteig_PF,99_Bahnsteig_PF
6051886085,63785287101138,99_Bahnsteig_PF,99_Bahnsteig_PF
6051902748,63785287101148,99_Bahnsteig_PF,99_Bahnsteig_PF
6051911080,63785287101160,99_Bahnsteig_PF,99_Bahnsteig_PF
6051919411,63785287101171,99_Bahnsteig_PF,99_Bahnsteig_PF
6051936075,63785287101182,99_Bahnsteig_PF,99_Bahnsteig_PF
6051944406,63785287101194,99_Bahnsteig_PF,99_Bahnsteig_PF
6051952738,63785287101205,99_Bahnsteig_PF,99_Bahnsteig_PF
6051969401,63785287101216,None,99_Bahnsteig_PF
6051977732,63785287101228,99_Bahnsteig_PF,99_Bahnsteig_PF
6051986064,63785287101238,99_Bahnsteig_PF,99_Bahnsteig_PF
6052002727,63785287101249,99_Bahnsteig_PF,99_Bahnsteig_PF
6052011058,63785287101260,99_Bahnsteig_PF,99_Bahnsteig_PF
6052019390,63785287101272,99_Bahnsteig_PF,99_Bahnsteig_PF
6052036053,63785287101283,99_Bahnsteig_PF,99_Bahnsteig_PF
6052044384,63785287101294,99_Bahnsteig_PF,99_Bahnsteig_PF
6052052716,63785287101306,99_Bahnsteig_PF,99_Bahnsteig_PF
6052069379,63785287101316,99_Bahnsteig_PF,99_Bahnsteig_PF
6052077710,63785287101327,99_Bahnsteig_PF,99_Bahnsteig_PF
6052086042,63785287101338,99_Bahnsteig_PF,99_Bahnsteig_PF
6052102705,63785287101349,99_Bahnsteig_PF,99_Bahnsteig_PF
6052111037,63785287101361,99_Bahnsteig_PF,99_Bahnsteig_PF
6052127700,63785287101372,99_Bahnsteig_PF,99_Bahnsteig_PF
6052136031,63785287101383,99_Bahnsteig_PF,99_Bahnsteig_PF
6052144363,63785287101395,99_Bahnsteig_PF,99_Bahnsteig_PF
6052161026,63785287101406,99_Bahnsteig_PF,99_Bahnsteig_PF
6052169357,63785287101417,99_Bahnsteig_PF,99_Bahnsteig_PF
6052177689,63785287101428,99_Bahnsteig_PF,99_Bahnsteig_PF
6052194352,63785287101440,99_Bahnsteig_PF,99_Bahnsteig_PF
6052202683,63785287101450,99_Bahnsteig_PF,99_Bahnsteig_PF
6052211015,63785287101463,99_Bahnsteig_PF,99_Bahnsteig_PF
6052227678,63785287101473,99_Bahnsteig_PF,99_Bahnsteig_PF
6052236009,63785287101484,99_Bahnsteig_PF,99_Bahnsteig_PF
6052244341,63785287101496,99_Bahnsteig_PF,99_Bahnsteig_PF
6052261004,63785287101506,99_Bahnsteig_PF,99_Bahnsteig_PF
6052269336,63785287101517,99_Bahnsteig_PF,99_Bahnsteig_PF
6052277667,63785287101529,99_Bahnsteig_PF,99_Bahnsteig_PF
6052294330,63785287101539,99_Bahnsteig_PF,99_Bahnsteig_PF
6052302662,63785287101551,99_Bahnsteig_PF,99_Bahnsteig_PF
6052310993,63785287101562,99_Bahnsteig_PF,99_Bahnsteig_PF
6052327656,63785287101574,99_Bahnsteig_PF,MetallAbgrenzung
6052335988,63785287101584,99_Bahnsteig_PF,99_Bahnsteig_PF
6052344319,63785287101596,99_Bahnsteig_PF,99_Bahnsteig_PF
6052360982,63785287101607,99_Bahnsteig_PF,99_Bahnsteig_PF
6052369314,63785287101621,99_Bahnsteig_PF,99_Bahnsteig_PF
6052377645,63785287101629,99_Bahnsteig_PF,99_Bahnsteig_PF
6052394308,63785287101640,99_Bahnsteig_PF,99_Bahnsteig_PF
6052402640,63785287101652,99_Bahnsteig_PF,99_Bahnsteig_PF
6052419303,63785287101665,99_Bahnsteig_PF,99_Bahnsteig_PF
6052427634,63785287101674,99_Bahnsteig_PF,99_Bahnsteig_PF
6052435966,63785287101684,99_Bahnsteig_PF,MetallAbgrenzung
6052444298,63785287101696,99_Bahnsteig_PF,99_Bahnsteig_PF
6052460961,63785287101707,99_Bahnsteig_PF,99_Bahnsteig_PF
6052469292,63785287101718,99_Bahnsteig_PF,99_Bahnsteig_PF
6052485955,63785287101730,None,None
6052494287,63785287101741,99_Bahnsteig_PF,99_Bahnsteig_PF
6052502618,63785287101752,99_Bahnsteig_PF,99_Bahnsteig_PF
6052519281,63785287101764,None,None
6052527613,63785287101774,99_Bahnsteig_PF,99_Bahnsteig_PF
6052535944,63785287101785,99_Bahnsteig_PF,99_Bahnsteig_PF
6052544276,63785287101796,Cube (1),99_Bahnsteig_PF
6052560939,63785287101807,99_Bahnsteig_PF,99_Bahnsteig_PF
6052569270,63785287101819,99_Bahnsteig_PF,99_Bahnsteig_PF
6052577602,63785287101830,99_Bahnsteig_PF,99_Bahnsteig_PF
6052594265,63785287101841,99_Bahnsteig_PF,99_Bahnsteig_PF
6052602597,63785287101852,99_Bahnsteig_PF,99_Bahnsteig_PF
6052610928,63785287101863,99_Bahnsteig_PF,99_Bahnsteig_PF
6052627591,63785287101875,99_Bahnsteig_PF,99_Bahnsteig_PF
6052635923,63785287101886,99_Bahnsteig_PF,99_Bahnsteig_PF
6052660917,63785287101908,99_Bahnsteig_PF,99_Bahnsteig_PF
6052669249,63785287101919,99_Bahnsteig_PF,99_Bahnsteig_PF
6052677580,63785287101931,99_Bahnsteig_PF,99_Bahnsteig_PF
6052694243,63785287101942,99_Bahnsteig_PF,99_Bahnsteig_PF
6052702575,63785287101953,99_Bahnsteig_PF,99_Bahnsteig_PF
6052719238,63785287101964,None,None
6052727569,63785287101976,Cube (1),99_Bahnsteig_PF
6052735901,63785287101985,Cube (1),99_Bahnsteig_PF
6052752564,63785287101997,Cube (1),99_Bahnsteig_PF
6052760895,63785287102008,Cube (1),99_Bahnsteig_PF
6052769227,63785287102019,Cube (1),99_Bahnsteig_PF
6052785890,63785287102032,Cube (1),99_Bahnsteig_PF
6052785890,63785287102042,Cube (1),99_Bahnsteig_PF
6052785890,63785287102053,Cube (1),99_Bahnsteig_PF
6052785890,63785287102065,Cube (1),99_Bahnsteig_PF
6052785890,63785287102075,Cube (1),99_Bahnsteig_PF
6052785890,63785287102087,Cube (1),99_Bahnsteig_PF
6052785890,63785287102098,Cube (1),99_Bahnsteig_PF
6052785890,63785287102109,Cube (1),99_Bahnsteig_PF
6052785890,63785287102120,Cube (1),99_Bahnsteig_PF
6052785890,63785287102132,Cube (1),99_Bahnsteig_PF
6052894200,63785287102142,Cube (1),99_Bahnsteig_PF
6052902531,63785287102154,Cube (1),99_Bahnsteig_PF
6052919194,63785287102165,Cube (1),99_Bahnsteig_PF
6052927526,63785287102176,Cube (1),99_Bahnsteig_PF
6052935858,63785287102188,Cube (1),99_Bahnsteig_PF
6052952521,63785287102199,99_Bahnsteig_PF,99_Bahnsteig_PF
6052960852,63785287102210,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6052969184,63785287102221,Cube (1),99_Bahnsteig_PF
6052985847,63785287102232,Cube (1),None
6052994178,63785287102244,99_Bahnsteig_PF,99_Bahnsteig_PF
6053002510,63785287102254,Cube (1),99_Bahnsteig_PF
6053019173,63785287102266,99_Bahnsteig_PF,99_Bahnsteig_PF
6053027504,63785287102277,99_Bahnsteig_PF,99_Bahnsteig_PF
6053035836,63785287102289,Cube (1),99_Bahnsteig_PF
6053052499,63785287102300,Cube (1),99_Bahnsteig_PF
6053060830,63785287102311,Cube (1),99_Bahnsteig_PF
6053069162,63785287102322,Cube (1),99_Bahnsteig_PF
6053085825,63785287102333,Cube (1),99_Bahnsteig_PF
6053094156,63785287102344,Cube (1),Cube (1)
6053102488,63785287102355,Cube (1),Cube (1)
6053119151,63785287102366,Cube (1),Cube (1)
6053127483,63785287102378,Cube (1),Cube (1)
6053135814,63785287102389,Cube (1),Cube (1)
6053152477,63785287102401,Cube (1),Cube (1)
6053160809,63785287102412,Cube (1),Cube (1)
6053177472,63785287102422,Cube (1),Cube (1)
6053185803,63785287102432,Cube (1),Cube (1)
6053194135,63785287102444,Cube (1),Cube (1)
6053202466,63785287102455,Cube (1),Cube (1)
6053219129,63785287102466,Cube (1),Cube (1)
6053227461,63785287102477,Cube (1),Cube (1)
6053235792,63785287102489,Cube (1),Cube (1)
6053252455,63785287102500,Cube (1),Cube (1)
6053260787,63785287102512,Cube (1),Cube (1)
6053277450,63785287102523,Cube (1),Cube (1)
6053285782,63785287102534,Cube (1),Cube (1)
6053294113,63785287102545,Cube (1),Cube (1)
6053310776,63785287102556,Cube (1),Cube (1)
6053319108,63785287102567,Cube (1),Cube (1)
6053327439,63785287102578,Cube (1),None
6053344102,63785287102589,Cube (1),Cube (1)
6053352434,63785287102601,Cube (1),None
6053360765,63785287102612,Cube (1),None
6053385760,63785287102637,Cube (1),None
6053394091,63785287102644,Cube (1),None
6053402423,63785287102651,Cube (1),None
6053410754,63785287102659,Cube (1),None
6053419086,63785287102666,Cube (1),None
6053427417,63785287102676,Cube (1),None
6053435749,63785287102686,Cube (1),None
6053452412,63785287102698,Cube (1),None
6053460744,63785287102709,Cube (1),None
6053469075,63785287102720,Cube (1),None
6053485738,63785287102731,Cube (1),None
6053494070,63785287102742,Cube (1),None
6053502401,63785287102754,Cube (1),None
6053519064,63785287102765,Cube (1),None
6053527396,63785287102775,Cube (1),None
6053535727,63785287102787,Cube (1),None
6053552390,63785287102798,Cube (1),None
6053560722,63785287102809,Cube (1),None
6053569053,63785287102821,Cube (1),None
6053585716,63785287102832,Cube (1),None
6053594048,63785287102843,Cube (1),None
6053602380,63785287102855,Cube (1),None
6053619043,63785287102865,Cube (1),None
6053627374,63785287102877,None,None
6053635706,63785287102888,None,None
6053652369,63785287102899,None,None
6053660700,63785287102909,None,None
6053669032,63785287102920,None,None
6053685695,63785287102932,None,None
6053694026,63785287102943,None,None
6053702358,63785287102954,None,None
6053719021,63785287102965,None,None
6053727352,63785287102976,None,None
6053735684,63785287102988,None,None
6053752347,63785287102999,None,None
6053760678,63785287103010,None,None
6053769010,63785287103021,None,None
6053785673,63785287103033,None,None
6053794005,63785287103043,None,None
6053802336,63785287103055,None,None
6053818999,63785287103067,None,None
6053827331,63785287103077,None,None
6053835662,63785287103089,None,None
6053852325,63785287103100,None,None
6053860657,63785287103111,None,None
6053868988,63785287103122,None,None
6053885651,63785287103133,None,None
6053893983,63785287103144,None,None
6053910646,63785287103156,None,None
6053918977,63785287103168,None,None
6053927309,63785287103179,None,None
6053943972,63785287103191,None,None
6053952304,63785287103203,None,None
6053960635,63785287103214,None,None
6053977298,63785287103226,None,None
6053985630,63785287103237,None,None
6054002293,63785287103249,None,None
6054010624,63785287103260,None,None
6054018956,63785287103271,None,None
6054035619,63785287103282,None,None
6054043950,63785287103294,None,None
6054052282,63785287103305,None,None
6054068945,63785287103316,None,None
6054077276,63785287103327,None,None
6054085608,63785287103338,None,None
6054102271,63785287103349,None,None
6054110603,63785287103360,None,None
6054118934,63785287103371,None,None
6054135597,63785287103383,None,None
6054143929,63785287103394,None,None
6054152260,63785287103405,None,None
6054168923,63785287103417,None,None
6054177255,63785287103427,None,None
6054185586,63785287103438,None,None
6054202249,63785287103450,None,None
6054210581,63785287103460,None,None
6054227244,63785287103472,None,None
6054235575,63785287103483,None,None
6054243907,63785287103494,None,None
6054252238,63785287103505,None,None
6054268902,63785287103517,None,None
6054277233,63785287103528,None,None
6054293896,63785287103539,None,None
6054302228,63785287103550,None,None
6054310559,63785287103561,None,None
6054327222,63785287103572,None,None
6054335554,63785287103584,None,None
6054343885,63785287103595,None,None
6054360548,63785287103606,None,None
6054368880,63785287103618,None,None
6054377211,63785287103629,None,None
6054393874,63785287103639,None,None
6054402206,63785287103652,None,None
6054410537,63785287103662,None,None
6054427200,63785287103673,None,None
6054435532,63785287103685,None,None
6054443864,63785287103696,None,None
6054460527,63785287103707,None,None
6054468858,63785287103718,None,None
6054477190,63785287103729,None,None
6054493853,63785287103741,None,None
6054502184,63785287103752,None,None
6054510516,63785287103763,None,None
6054527179,63785287103775,None,None
6054535510,63785287103786,None,None
6054543842,63785287103797,None,None
6054560505,63785287103808,None,None
6054568836,63785287103819,None,None
6054577168,63785287103829,None,None
6054593831,63785287103840,None,None
6054602163,63785287103852,None,None
6054610494,63785287103863,None,None
6054627157,63785287103875,None,None
6054635489,63785287103886,None,None
6054643820,63785287103896,None,None
6054660483,63785287103908,None,None
6054668815,63785287103919,None,None
6054677146,63785287103931,None,None
6054693809,63785287103942,None,None
6054702141,63785287103953,None,None
6054710472,63785287103963,None,None
6054727135,63785287103974,None,None
6054735467,63785287103986,None,None
6054743798,63785287103997,None,None
6054760461,63785287104009,None,None
6054768793,63785287104020,None,None
6054777125,63785287104031,None,None
6054785456,63785287104042,None,None
6054785456,63785287104053,None,None
6054785456,63785287104064,None,None
6054785456,63785287104075,None,None
6054785456,63785287104086,None,None
6054785456,63785287104098,None,None
6054785456,63785287104109,None,None
6054785456,63785287104120,None,None
6054785456,63785287104131,None,None
6054893766,63785287104143,None,None
6054902097,63785287104154,None,None
6054918760,63785287104165,None,None
6054927092,63785287104176,None,None
6054935424,63785287104187,None,None
6054952087,63785287104199,None,None
6054960418,63785287104210,None,None
6054968750,63785287104220,None,None
6054985413,63785287104231,None,None
6054993744,63785287104243,None,None
6055002076,63785287104254,None,None
6055018739,63785287104265,None,None
6055027070,63785287104276,None,None
6055035402,63785287104287,None,None
6055052065,63785287104299,None,None
6055060396,63785287104309,None,None
6055068728,63785287104321,None,None
6055085391,63785287104332,None,None
6055093722,63785287104343,None,None
6055102054,63785287104354,None,None
6055118717,63785287104365,None,None
6055127049,63785287104376,None,None
6055135380,63785287104387,None,None
6055152043,63785287104399,None,None
6055160375,63785287104410,None,None
6055168706,63785287104421,None,None
6055185369,63785287104433,None,None
6055193701,63785287104444,None,None
6055202032,63785287104455,None,None
6055218695,63785287104466,None,None
6055227027,63785287104478,None,None
6055243690,63785287104489,None,None
6055252021,63785287104500,None,None
6055260353,63785287104511,None,None
6055268685,63785287104522,None,None
6055285348,63785287104533,None,None
6055293679,63785287104544,None,None
6055302011,63785287104555,None,None
6055318674,63785287104566,None,None
6055327005,63785287104577,None,None
6055343668,63785287104589,None,None
6055352000,63785287104600,None,None
6055360331,63785287104611,None,None
6055376994,63785287104623,None,None
6055385326,63785287104635,None,None
6055393657,63785287104644,None,None
6055410320,63785287104656,None,None
6055418652,63785287104668,None,None
6055426983,63785287104678,None,None
6055443647,63785287104689,None,None
6055451978,63785287104701,None,None
6055460310,63785287104712,None,None
6055476973,63785287104723,None,None
6055485304,63785287104735,None,None
6055493636,63785287104745,None,None
6055510299,63785287104756,None,None
6055518630,63785287104768,None,None
6055526962,63785287104779,None,None
6055543625,63785287104791,None,None
6055551956,63785287104802,None,None
6055560288,63785287104813,None,None
6055576951,63785287104824,None,None
6055585282,63785287104835,None,None
6055593614,63785287104846,None,None
6055610277,63785287104857,None,None
6055618609,63785287104869,None,None
6055626940,63785287104880,None,None
6055643603,63785287104891,None,None
6055651935,63785287104902,None,None
6055660266,63785287104913,None,None
6055676929,63785287104924,None,None
6055685261,63785287104935,None,None
6055701924,63785287104947,None,None
6055710255,63785287104957,None,None
6055718587,63785287104969,None,None
6055726918,63785287104979,None,None
6055743581,63785287104991,None,None
6055751913,63785287105002,None,None
6055760244,63785287105013,None,None
6055776908,63785287105025,None,None
6055785239,63785287105035,None,None
6055801902,63785287105048,None,None
6055810234,63785287105059,None,None
6055818565,63785287105069,None,None
6055835228,63785287105081,None,None
6055843560,63785287105092,None,None
6055851891,63785287105104,None,None
6055868554,63785287105114,None,None
6055876886,63785287105124,None,None
6055885217,63785287105136,None,None
6055901880,63785287105147,None,None
6055910212,63785287105159,None,None
6055918543,63785287105170,None,None
6055935207,63785287105181,None,None
6055943538,63785287105193,None,None
6055951870,63785287105204,None,None
6055968533,63785287105215,None,None
6055976864,63785287105226,None,None
6055985196,63785287105237,None,None
6056001859,63785287105248,None,None
6056010190,63785287105260,None,None
6056018522,63785287105271,None,None
6056035185,63785287105282,None,None
6056043516,63785287105293,None,None
6056051848,63785287105305,None,None
6056068511,63785287105314,None,None
6056076842,63785287105325,None,None
6056085174,63785287105337,None,None
6056101837,63785287105348,None,None
6056110169,63785287105359,None,None
6056118500,63785287105371,None,None
6056135163,63785287105382,None,None
6056143495,63785287105393,None,None
6056151826,63785287105405,None,None
6056168489,63785287105415,None,None
6056176821,63785287105426,None,None
6056185152,63785287105437,None,None
6056201815,63785287105448,None,None
6056210147,63785287105460,None,None
6056218478,63785287105472,None,None
6056235141,63785287105482,None,None
6056243473,63785287105493,None,None
6056251804,63785287105505,None,None
6056268468,63785287105516,None,None
6056276799,63785287105527,None,None
6056285131,63785287105538,None,None
6056301794,63785287105550,None,None
6056310125,63785287105560,None,None
6056326788,63785287105572,None,None
6056335120,63785287105584,None,None
6056343451,63785287105595,None,None
6056360114,63785287105606,None,None
6056368446,63785287105617,None,None
6056376777,63785287105628,None,None
6056393440,63785287105640,None,None
6056401772,63785287105650,None,None
6056410103,63785287105662,None,None
6056426766,63785287105673,None,None
6056435098,63785287105683,None,None
6056443430,63785287105694,None,None
6056460093,63785287105706,None,None
6056468424,63785287105717,None,None
6056476756,63785287105728,None,None
6056493419,63785287105739,None,None
6056501750,63785287105750,None,None
6056510082,63785287105761,None,None
6056526745,63785287105773,None,None
6056535076,63785287105784,None,None
6056543408,63785287105795,None,None
6056560071,63785287105806,None,None
6056568402,63785287105818,None,None
6056576734,63785287105829,None,None
6056593397,63785287105840,None,None
6056601729,63785287105851,None,None
6056610060,63785287105863,None,None
6056626723,63785287105875,None,None
6056635055,63785287105886,None,None
6056643386,63785287105897,None,None
6056660049,63785287105913,None,None
6056668381,63785287105920,None,None
6056676712,63785287105927,None,None
6056685044,63785287105936,None,None
6056701707,63785287105947,None,None
6056710038,63785287105959,None,None
6056718370,63785287105970,None,None
6056735033,63785287105981,None,None
6056743364,63785287105993,None,None
6056751696,63785287106004,None,None
6056768359,63785287106015,None,None
6056776691,63785287106026,None,None
6056785022,63785287106038,None,None
6056785022,63785287106047,None,None
6056785022,63785287106058,None,None
6056785022,63785287106070,None,None
6056785022,63785287106081,None,None
6056785022,63785287106092,None,None
6056785022,63785287106103,None,None
6056785022,63785287106115,None,None
6056785022,63785287106126,None,None
6056893332,63785287106138,None,None
6056901663,63785287106148,None,None
6056909995,63785287106159,None,None
6056926658,63785287106170,None,None
6056934990,63785287106181,None,None
6056943321,63785287106193,None,None
6056959984,63785287106204,None,None
6056968316,63785287106215,None,None
6056976647,63785287106226,None,99_Bahnsteig_PF
6056993310,63785287106237,None,None
6057001642,63785287106249,None,99_Bahnsteig_PF
6057009973,63785287106259,99_Bahnsteig_PF,None
6057018305,63785287106271,99_Bahnsteig_PF,None
6057034968,63785287106282,99_Bahnsteig_PF,None
6057043299,63785287106293,None,None
6057051631,63785287106304,99_Bahnsteig_PF,None
6057068294,63785287106315,99_Bahnsteig_PF,None
6057076625,63785287106327,None,None
6057093288,63785287106339,None,None
6057101620,63785287106350,None,None
6057109952,63785287106362,None,None
6057126615,63785287106373,None,None
6057134946,63785287106384,None,None
6057143278,63785287106396,None,None
6057159941,63785287106408,None,None
6057168272,63785287106418,None,None
6057184935,63785287106429,None,None
6057193267,63785287106441,None,None
6057201598,63785287106452,None,None
6057218261,63785287106463,None,None
6057226593,63785287106475,None,None
6057234924,63785287106486,None,None
6057251587,63785287106498,None,None
6057259919,63785287106510,None,None
6057276582,63785287106522,None,None
6057284914,63785287106532,None,None
6057293245,63785287106543,None,None
6057309908,63785287106555,None,None
6057318240,63785287106566,None,None
6057326571,63785287106577,None,None
6057343234,63785287106588,99_Bahnsteig_PF,99_Bahnsteig_PF
6057351566,63785287106600,99_Bahnsteig_PF,99_Bahnsteig_PF
6057359897,63785287106611,99_Bahnsteig_PF,99_Bahnsteig_PF
6057376560,63785287106622,99_Bahnsteig_PF,99_Bahnsteig_PF
6057384892,63785287106633,99_Bahnsteig_PF,99_Bahnsteig_PF
6057393223,63785287106646,99_Bahnsteig_PF,99_Bahnsteig_PF
6057409886,63785287106656,99_Bahnsteig_PF,99_Bahnsteig_PF
6057418218,63785287106667,99_Bahnsteig_PF,99_Bahnsteig_PF
6057426549,63785287106678,99_Bahnsteig_PF,99_Bahnsteig_PF
6057443213,63785287106689,99_Bahnsteig_PF,99_Bahnsteig_PF
6057451544,63785287106700,99_Bahnsteig_PF,99_Bahnsteig_PF
6057459876,63785287106711,99_Bahnsteig_PF,99_Bahnsteig_PF
6057476539,63785287106723,99_Bahnsteig_PF,99_Bahnsteig_PF
6057484870,63785287106734,99_Bahnsteig_PF,99_Bahnsteig_PF
6057493202,63785287106745,99_Bahnsteig_PF,99_Bahnsteig_PF
6057509865,63785287106757,99_Bahnsteig_PF,99_Bahnsteig_PF
6057518196,63785287106767,99_Bahnsteig_PF,99_Bahnsteig_PF
6057526528,63785287106778,99_Bahnsteig_PF,99_Bahnsteig_PF
6057543191,63785287106789,99_Bahnsteig_PF,99_Bahnsteig_PF
6057551522,63785287106800,99_Bahnsteig_PF,99_Bahnsteig_PF
6057559854,63785287106811,99_Bahnsteig_PF,99_Bahnsteig_PF
6057576517,63785287106824,99_Bahnsteig_PF,99_Bahnsteig_PF
6057584848,63785287106834,99_Bahnsteig_PF,99_Bahnsteig_PF
6057593180,63785287106845,99_Bahnsteig_PF,99_Bahnsteig_PF
6057609843,63785287106856,None,None
6057618175,63785287106867,None,None
6057626506,63785287106878,None,None
6057643169,63785287106890,None,None
6057651501,63785287106901,None,None
6057659832,63785287106912,None,None
6057676495,63785287106923,None,None
6057684827,63785287106934,None,None
6057693158,63785287106946,None,None
6057709821,63785287106957,None,None
6057718153,63785287106968,None,None
6057726484,63785287106980,None,None
6057743147,63785287106991,None,None
6057751479,63785287107001,None,None
6057759810,63785287107013,None,None
6057776474,63785287107024,None,None
6057784805,63785287107035,None,None
6057793137,63785287107046,None,None
6057809800,63785287107059,None,None
6057818131,63785287107068,None,None
6057826463,63785287107080,None,None
6057843126,63785287107091,None,None
6057851457,63785287107102,None,None
6057868120,63785287107114,None,None
6057876452,63785287107125,None,None
6057884783,63785287107137,Notruf_nach-links,None
6057901446,63785287107147,Notruf_nach-links,None
6057909778,63785287107158,Notruf_nach-links,Notruf_nach-links
6057918109,63785287107169,Notruf_nach-links,Notruf_nach-links
6057934773,63785287107180,Notruf_nach-links,Notruf_nach-links
6057943104,63785287107191,Notruf_nach-links,Notruf_nach-links
6057951436,63785287107203,Notruf_nach-links,Notruf_nach-links
6057968099,63785287107213,Notruf_nach-links,Notruf_nach-links
6057976430,63785287107225,Notruf_nach-links,Notruf_nach-links
6057984762,63785287107236,Notruf_nach-links,Notruf_nach-links
6058001425,63785287107247,Notruf_nach-links,Notruf_nach-links
6058009756,63785287107259,Notruf_nach-links,Notruf_nach-links
6058018088,63785287107270,Notruf_nach-links,Notruf_nach-links
