OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7325633004,63785288374818,0.5233258,0.4544853,0.4567882,0.4594288,-14.87273,2.509714,-0.8172793,-0.01691622,0.9990425,0.01394821,0.03786022,0,0,0,0,0,0,0,14.87252,-2.506016,0.7964708,-0.6690665,-0.3282568,-0.6667814,-0.02792392,0.0016147,-0.02066078,0.02751062,0.005782364,-0.02095613,-0.01101685,-0.1353455,0.9907227,-0.04075623,-0.1229858,0.9915619,0.002430222,0.002660675,True,True
7325641258,63785288374830,0.5234535,0.4543793,0.4567465,0.4592535,-14.8728,2.50972,-0.8173072,-0.01707529,0.9990376,0.01393018,0.03792451,0,0,0,0,0,0,0,14.8726,-2.506024,0.7965024,-0.6690856,-0.3282525,-0.6667643,-0.02792372,0.001613892,-0.02066287,0.02751062,0.005778549,-0.02094675,-0.01068115,-0.1356506,0.9906921,-0.04086304,-0.1234894,0.9915009,0.002430252,0.002660843,True,True
7325649597,63785288374841,0.5238413,0.4532657,0.4568224,0.4592751,-14.8728,2.509703,-0.8172743,-0.01718651,0.9990384,0.01400601,0.03782443,0,0,0,0,0,0,0,14.87259,-2.506008,0.7964694,-0.6690806,-0.3282838,-0.6667541,-0.02792313,0.001613037,-0.02066356,0.02751062,0.005777191,-0.02094629,-0.009658813,-0.1388397,0.9902649,-0.04066467,-0.1234283,0.9915161,0.002416412,0.002660797,True,True
7325657879,63785288374841,0.5237131,0.453052,0.4567519,0.4591841,-14.8728,2.509703,-0.8172743,-0.01718651,0.9990384,0.01400601,0.03782443,0,0,0,0,0,0,0,14.87259,-2.506009,0.7964703,-0.6690806,-0.3282844,-0.6667538,-0.0279229,0.001612274,-0.02066356,0.02751062,0.005776383,-0.02094438,-0.009994507,-0.1394501,0.9901733,-0.04084778,-0.1236877,0.9914703,0.002416214,0.002653351,True,True
7325666235,63785288374852,0.5238065,0.4532814,0.4567342,0.4591416,-14.87288,2.509737,-0.817344,-0.01739803,0.9990425,0.01405631,0.03760276,0,0,0,0,0,0,0,14.87267,-2.506045,0.7965415,-0.669084,-0.3283396,-0.6667232,-0.02792261,0.001610321,-0.02066481,0.02751062,0.005774887,-0.02094023,-0.009750366,-0.1387939,0.9902649,-0.04089355,-0.1238098,0.9914551,0.002426987,0.002653397,True,True
7325674517,63785288374863,0.523591,0.4530998,0.4567696,0.4592057,-14.87296,2.509722,-0.8173947,-0.01761481,0.9990401,0.01405115,0.03756576,0,0,0,0,0,0,0,14.87275,-2.50603,0.7965922,-0.6691027,-0.3283577,-0.6666954,-0.02792181,0.001609756,-0.02066508,0.02751062,0.005773666,-0.02093996,-0.01031494,-0.1393127,0.9901886,-0.040802,-0.1236267,0.9914856,0.002415985,0.002627213,True,True
7325682936,63785288374874,0.5236957,0.4531103,0.4569509,0.4593817,-14.87305,2.509834,-0.8176193,-0.01776237,0.999051,0.01403047,0.03721071,0,0,0,0,0,0,0,14.87284,-2.506143,0.7968183,-0.6691028,-0.3284319,-0.6666588,-0.02792181,0.001609726,-0.02066508,0.02751062,0.005772186,-0.02093692,-0.01004028,-0.1392822,0.9901886,-0.04032898,-0.1231232,0.9915619,0.002415329,0.002621689,True,True
7325691281,63785288374874,0.5237016,0.4531798,0.456904,0.4593228,-14.87305,2.509834,-0.8176193,-0.01776237,0.999051,0.01403047,0.03721071,0,0,0,0,0,0,0,14.87284,-2.506145,0.7968256,-0.6691028,-0.3284318,-0.6666588,-0.02792181,0.001608856,-0.02066481,0.02751062,0.005769165,-0.02092253,-0.01002502,-0.1390839,0.9902191,-0.04045105,-0.123291,0.9915314,0.002415268,0.002621933,True,True
7325699611,63785288374885,0.5235913,0.4532971,0.4569679,0.4593019,-14.87316,2.509865,-0.8176762,-0.01787292,0.9990615,0.01400241,0.03688754,0,0,0,0,0,0,0,14.87295,-2.506177,0.7968825,-0.6691023,-0.3284976,-0.6666269,-0.02792181,0.001607513,-0.02066481,0.02750995,0.005769165,-0.02092253,-0.01031494,-0.1387482,0.9902649,-0.0402832,-0.1233521,0.9915314,0.002412613,0.00262114,True,True
7325707786,63785288374897,0.5235914,0.4533397,0.4570495,0.4592973,-14.8732,2.509834,-0.8177195,-0.01799796,0.9990698,0.01405586,0.03658008,0,0,0,0,0,0,0,14.87299,-2.506146,0.7969258,-0.6690936,-0.3285652,-0.6666023,-0.02792181,0.001607025,-0.02066481,0.0275092,0.005769165,-0.02092253,-0.01031494,-0.1386261,0.9902802,-0.04006958,-0.1233673,0.9915466,0.002412445,0.002617615,True,True
7325716311,63785288374908,0.5235611,0.4526035,0.4572416,0.459298,-14.87327,2.509899,-0.8178552,-0.01818744,0.9990836,0.01400539,0.03612496,0,0,0,0,0,0,0,14.87306,-2.506212,0.7970617,-0.6690963,-0.3286612,-0.6665522,-0.02792181,0.001605942,-0.02066441,0.02750722,0.005769165,-0.02092253,-0.01039124,-0.1407318,0.9899902,-0.03956604,-0.1233673,0.9915619,0.002399567,0.002617676,True,True
7325724692,63785288374908,0.5235682,0.4533771,0.4570272,0.459504,-14.87327,2.509899,-0.8178552,-0.01818744,0.9990836,0.01400539,0.03612496,0,0,0,0,0,0,0,14.87306,-2.506212,0.7970622,-0.6690974,-0.3286588,-0.6665524,-0.02792181,0.001605911,-0.02066356,0.02750636,0.005769165,-0.02092253,-0.01037598,-0.1385193,0.9902954,-0.04013062,-0.1227722,0.9916077,0.002399841,0.002618042,True,True
7325732869,63785288374919,0.5231841,0.453206,0.4566494,0.4596139,-14.87323,2.50994,-0.8180536,-0.01828703,0.9990956,0.01397709,0.03575243,0,0,0,0,0,0,0,14.87302,-2.506253,0.7972606,-0.6690944,-0.3287333,-0.6665184,-0.02792181,0.001605194,-0.02066356,0.02750565,0.005769165,-0.02092253,-0.01138306,-0.1390076,0.9902191,-0.04112244,-0.1224518,0.9916077,0.002397095,0.002607971,True,True
7325741209,63785288374930,0.522917,0.4534242,0.4563699,0.4596125,-14.87322,2.509917,-0.8181301,-0.01835342,0.999114,0.01398193,0.03519695,0,0,0,0,0,0,0,14.87301,-2.506231,0.7973371,-0.6690766,-0.3288422,-0.6664827,-0.02792488,0.001602737,-0.02066356,0.02750243,0.005769165,-0.02092253,-0.01208496,-0.138382,0.9902954,-0.04185486,-0.1224518,0.9915771,0.002399841,0.002607987,True,True
7325749493,63785288374930,0.5225031,0.4528742,0.4564455,0.4595812,-14.87322,2.509917,-0.8181301,-0.0184793,0.999125,0.01409888,0.03476947,0,0,0,0,0,0,0,14.87301,-2.506231,0.7973371,-0.6690766,-0.3288434,-0.6664823,-0.027925,0.00160257,-0.02066356,0.02750136,0.005769165,-0.02092253,-0.01316833,-0.1399536,0.9900665,-0.04165649,-0.1225433,0.9915771,0.002399643,0.002607864,True,True
7325757900,63785288374941,0.5225962,0.4529324,0.4567535,0.4594713,-14.87316,2.509858,-0.8181021,-0.0184793,0.999125,0.01409888,0.03476947,0,0,0,0,0,0,0,14.87295,-2.506171,0.7973074,-0.6690545,-0.3289374,-0.666458,-0.02792654,0.001601868,-0.02066348,0.02749823,0.005771713,-0.02092604,-0.01292419,-0.1397858,0.9900818,-0.04084778,-0.1228638,0.9915771,0.002398224,0.002602829,True,True
7325766241,63785288374952,0.5227065,0.4528315,0.4570386,0.4594457,-14.87325,2.509912,-0.8181543,-0.01854742,0.9991411,0.01401238,0.03430329,0,0,0,0,0,0,0,14.87304,-2.506226,0.7973593,-0.6690503,-0.3290261,-0.6664184,-0.02792912,0.001599289,-0.02066234,0.02749557,0.005772186,-0.02092758,-0.01263428,-0.1400757,0.9900513,-0.0401001,-0.1229401,0.9915924,0.002396896,0.002583405,True,True
7325774614,63785288374963,0.522881,0.4528637,0.4573303,0.4595693,-14.87326,2.509889,-0.8181238,-0.0188186,0.9991499,0.01413057,0.03384932,0,0,0,0,0,0,0,14.87304,-2.506203,0.7973288,-0.6690402,-0.3291323,-0.6663762,-0.02793245,0.001598679,-0.02066164,0.02749204,0.005772735,-0.02092831,-0.01217651,-0.1399841,0.9900665,-0.03933716,-0.1225891,0.9916687,0.002388687,0.002580963,True,True
7325782927,63785288374963,0.5218582,0.4531933,0.4573583,0.4593306,-14.87326,2.509889,-0.8181238,-0.0188186,0.9991499,0.01413057,0.03384932,0,0,0,0,0,0,0,14.87303,-2.506202,0.7973277,-0.6690416,-0.3291315,-0.6663751,-0.02793445,0.001598038,-0.02066164,0.02748856,0.005776153,-0.02093051,-0.01486206,-0.1390381,0.9901733,-0.03926086,-0.1232758,0.9915924,0.00238266,0.002573776,True,True
7325791433,63785288374974,0.5215616,0.4531926,0.4568703,0.4595459,-14.87331,2.509959,-0.8182876,-0.01894719,0.9991633,0.01411797,0.03338392,0,0,0,0,0,0,0,14.87309,-2.50627,0.7974901,-0.6690357,-0.3292254,-0.6663346,-0.02793713,0.0015979,-0.02066058,0.0274859,0.005779007,-0.02093436,-0.01564026,-0.1390381,0.9901581,-0.0405426,-0.1226501,0.9916077,0.002382095,0.002573822,True,True
7325799622,63785288374985,0.5208862,0.4551737,0.4546764,0.4589237,-14.87341,2.509993,-0.8183512,-0.01909405,0.9991708,0.01412176,0.03307205,0,0,0,0,0,0,0,14.87312,-2.506307,0.7975868,-0.6690398,-0.3292878,-0.6662998,-0.02798924,0.001583511,-0.02061525,0.02740166,0.005787033,-0.02091351,-0.01742554,-0.1333618,0.9909058,-0.04627991,-0.1244049,0.9911346,0.002368759,0.002584412,True,True
7325807898,63785288374997,0.5075196,0.4534839,0.447774,0.461066,-14.87339,2.510007,-0.8183817,-0.01927217,0.9991823,0.01401735,0.032662,0,0,0,0,0,0,0,14.87297,-2.506331,0.7977881,-0.6690776,-0.3293573,-0.6662273,-0.02812062,0.001590103,-0.02047687,0.02727167,0.005762253,-0.0207103,-0.0524292,-0.138031,0.9890289,-0.06437683,-0.1181335,0.9909058,0.002436966,0.002598221,True,True
7325816203,63785288374997,0.499943,0.4526057,0.4430108,0.4644096,-14.87339,2.510007,-0.8183817,-0.01927217,0.9991823,0.01401735,0.032662,0,0,0,0,0,0,0,14.87278,-2.506236,0.797578,-0.6690953,-0.3293443,-0.666216,-0.0282963,0.001766174,-0.02103195,0.02707246,0.005777328,-0.02057532,-0.07217407,-0.1403656,0.9874573,-0.07688904,-0.1084137,0.9911194,0.002314651,0.002604828,True,True
7325919188,63785288375103,0.4916421,0.4556323,0.4344528,0.4616882,-14.87278,2.509944,-0.81893,-0.0193725,0.9991878,0.01299186,0.0328602,0,0,0,0,0,0,0,14.87197,-2.506113,0.7978716,-0.6692594,-0.3292505,-0.6660975,-0.02846767,0.001832962,-0.02137614,0.02686328,0.005829712,-0.02074049,-0.09384155,-0.131485,0.9868622,-0.09906006,-0.1160126,0.9882813,0.002359772,0.00259848,True,True
7325919350,63785288375103,0.470796,0.4525654,0.423083,0.4612632,-14.87278,2.509944,-0.81893,-0.0193725,0.9991878,0.01299186,0.0328602,0,0,0,0,0,0,0,14.87179,-2.506095,0.7977406,-0.6692957,-0.3292384,-0.666067,-0.02861781,0.001861969,-0.02162375,0.0266468,0.005835175,-0.02075493,-0.1472168,-0.1393127,0.9792328,-0.1283569,-0.1168365,0.9848175,0.002312118,0.002547165,True,True
7325919469,63785288375103,0.4620073,0.449773,0.4039229,0.4586873,-14.87278,2.509944,-0.81893,-0.0193725,0.9991878,0.01299186,0.0328602,0,0,0,0,0,0,0,14.87158,-2.506107,0.7978035,-0.6693237,-0.3292327,-0.6660417,-0.0288154,0.001833801,-0.02146487,0.02643228,0.005839523,-0.020788,-0.16922,-0.1466675,0.9745941,-0.1768036,-0.1232452,0.9764862,0.002299088,0.002649856,True,True
7325919570,63785288375103,0.4476949,0.4462872,0.3896009,0.459677,-14.87278,2.509944,-0.81893,-0.0193725,0.9991878,0.01299186,0.0328602,0,0,0,0,0,0,0,14.87133,-2.506015,0.7973672,-0.6693531,-0.3292194,-0.6660187,-0.029046,0.001955597,-0.02202487,0.02616013,0.005901489,-0.02110075,-0.2044678,-0.155365,0.9664612,-0.2123718,-0.1195831,0.9698334,0.002311966,0.002624588,True,True
7325919640,63785288375103,0.4304434,0.4469832,0.3704147,0.4561743,-14.87278,2.509944,-0.81893,-0.0193725,0.9991878,0.01299186,0.0328602,0,0,0,0,0,0,0,14.8711,-2.506029,0.7972806,-0.6693883,-0.329201,-0.6659926,-0.02924567,0.001920242,-0.02209103,0.0258983,0.005910141,-0.02120769,-0.2462769,-0.1519165,0.9572144,-0.258316,-0.1279297,0.9575348,0.002269485,0.002595322,True,True
7325919791,63785288375103,0.4186664,0.4416459,0.344792,0.4536306,-14.87278,2.509944,-0.81893,-0.0193725,0.9991878,0.01299186,0.0328602,0,0,0,0,0,0,0,14.87081,-2.505899,0.7966326,-0.6694174,-0.3291927,-0.6659673,-0.02952038,0.002232071,-0.0234326,0.02558781,0.005857086,-0.02116206,-0.2733765,-0.1652832,0.9475861,-0.3170471,-0.1324921,0.9391022,0.002239517,0.002579941,True,True
7325919863,63785288375103,0.3905408,0.4390274,0.3252118,0.4522481,-14.87278,2.509944,-0.81893,-0.0193725,0.9991878,0.01299186,0.0328602,0,0,0,0,0,0,0,14.87056,-2.505938,0.7965723,-0.6694553,-0.3291675,-0.6659418,-0.02967136,0.002067978,-0.02309348,0.02524107,0.005944778,-0.02162192,-0.3363495,-0.1687469,0.9264832,-0.3596191,-0.1340332,0.9234161,0.002252258,0.002574661,True,True
7325920019,63785288375103,0.3676241,0.4325395,0.3004954,0.4491956,-14.87278,2.509944,-0.81893,-0.0193725,0.9991878,0.01299186,0.0328602,0,0,0,0,0,0,0,14.87033,-2.505997,0.7965704,-0.669484,-0.3291539,-0.6659197,-0.02982335,0.002046387,-0.02322331,0.02492831,0.005848328,-0.02149579,-0.3836517,-0.1821899,0.9053192,-0.4100342,-0.1389313,0.901413,0.002242599,0.002647217,True,True
7325920139,63785288375103,0.3556264,0.4292201,0.2826823,0.442383,-14.87278,2.509944,-0.81893,-0.0193725,0.9991878,0.01299186,0.0328602,0,0,0,0,0,0,0,14.87006,-2.505851,0.7958795,-0.6694964,-0.3291538,-0.6659071,-0.03007161,0.002248962,-0.0240861,0.02463524,0.005937088,-0.02201483,-0.407135,-0.1885834,0.8936768,-0.4433289,-0.1537933,0.8830566,0.002306641,0.002602692,True,True
7325920291,63785288375103,0.3343315,0.4320534,0.2524682,0.4374237,-14.87278,2.509944,-0.81893,-0.0193725,0.9991878,0.01299186,0.0328602,0,0,0,0,0,0,0,14.86989,-2.50598,0.7960527,-0.669526,-0.3291214,-0.6658934,-0.0301647,0.002042389,-0.02365511,0.02438898,0.005885361,-0.02209941,-0.4485016,-0.177536,0.8759613,-0.49646,-0.1609955,0.8529816,0.002396088,0.002711823,True,True
7325920506,63785288375103,0.2828146,0.4313062,0.2295494,0.4437329,-14.87278,2.509944,-0.81893,-0.0193725,0.9991878,0.01299186,0.0328602,0,0,0,0,0,0,0,14.86983,-2.506488,0.7975385,-0.6695676,-0.3290583,-0.6658828,-0.03007085,0.001069885,-0.02057126,0.02418933,0.005842834,-0.02221179,-0.5362549,-0.1694031,0.8268585,-0.535202,-0.1417236,0.8327332,0.002412491,0.002719269,True,True
7325920631,63785288375103,0.3093711,0.4265012,0.2137195,0.4311441,-14.87278,2.509944,-0.81893,-0.0193725,0.9991878,0.01299186,0.0328602,0,0,0,0,0,0,0,14.86956,-2.50597,0.795606,-0.6695493,-0.3291005,-0.6658803,-0.030426,0.002011261,-0.02394742,0.02399507,0.005936096,-0.0227005,-0.4917603,-0.1862946,0.8505554,-0.5568237,-0.1685333,0.8133392,0.002359131,0.002653961,True,True
7325924299,63785288375114,0.3024656,0.4214116,0.1990535,0.4317278,-14.87263,2.509915,-0.8189615,-0.01931256,0.9991743,0.01284025,0.03336069,0,0,0,0,0,0,0,14.86928,-2.505894,0.7952903,-0.6695902,-0.328989,-0.6658943,-0.03055086,0.002203919,-0.02473553,0.02385551,0.005836609,-0.02260692,-0.5022125,-0.1970367,0.84198,-0.5781708,-0.1642303,0.7991943,0.002373901,0.002701279,True,True
7325932801,63785288375114,0.2880723,0.4201838,0.1899438,0.4288245,-14.87263,2.509915,-0.8189615,-0.01931256,0.9991743,0.01284025,0.03336069,0,0,0,0,0,0,0,14.86921,-2.505886,0.795189,-0.6695971,-0.3289804,-0.6658916,-0.03059526,0.002203156,-0.02478126,0.02375304,0.005854767,-0.02276375,-0.5253448,-0.1967163,0.8278198,-0.5901337,-0.1689606,0.7894135,0.002419891,0.002737915,True,True
7325941166,63785288375125,0.2860672,0.4236222,0.1870316,0.4348272,-14.87251,2.50983,-0.8191048,-0.01919345,0.9991559,0.01280748,0.03398508,0,0,0,0,0,0,0,14.86909,-2.505847,0.7954692,-0.6696264,-0.3288328,-0.6659352,-0.03058554,0.002121246,-0.02450922,0.02375423,0.005843185,-0.02276187,-0.5293732,-0.1882019,0.82724,-0.5954132,-0.1548157,0.7883453,0.002458344,0.002706085,True,True
7325949551,63785288375136,0.2901927,0.4223663,0.1870094,0.4249797,-14.87236,2.509834,-0.8191971,-0.01895706,0.9991424,0.01256618,0.03459983,0,0,0,0,0,0,0,14.86896,-2.50587,0.7956042,-0.6696513,-0.3287155,-0.6659678,-0.03058096,0.002095932,-0.02442947,0.0237814,0.0058331,-0.02275629,-0.5225067,-0.1920624,0.8307037,-0.5932007,-0.1769714,0.7853546,0.002418579,0.002695373,True,True
7325957597,63785288375147,0.2951609,0.4226424,0.1910559,0.4270331,-14.87208,2.509671,-0.8190956,-0.01868747,0.9991265,0.01262804,0.03518002,0,0,0,0,0,0,0,14.86868,-2.505733,0.79559,-0.6696427,-0.3285961,-0.6660355,-0.03058069,0.002070602,-0.02434975,0.02379195,0.005806473,-0.02266135,-0.5145569,-0.1925049,0.835556,-0.5881958,-0.173233,0.7899323,0.002378952,0.002705154,True,True
7325966069,63785288375147,0.2961445,0.4218968,0.1902722,0.428172,-14.87208,2.509671,-0.8190956,-0.01868747,0.9991265,0.01262804,0.03518002,0,0,0,0,0,0,0,14.86868,-2.505738,0.7956125,-0.6696429,-0.3285956,-0.6660355,-0.03058312,0.002068298,-0.02434351,0.02379245,0.005797043,-0.0226227,-0.5127716,-0.1944885,0.8361969,-0.5895386,-0.1705017,0.7895355,0.002369507,0.002666641,True,True
7325974316,63785288375158,0.2972256,0.4216042,0.1896008,0.429327,-14.87183,2.50972,-0.8190362,-0.01840063,0.9991106,0.01250619,0.03581949,0,0,0,0,0,0,0,14.86843,-2.505791,0.7955693,-0.6696601,-0.3284521,-0.6660892,-0.03058554,0.002070602,-0.02434975,0.02379295,0.005787598,-0.02258403,-0.5109253,-0.1954193,0.8370972,-0.5907135,-0.1677551,0.7892303,0.00235939,0.002627838,True,True
7325982886,63785288375170,0.2977917,0.4215928,0.1886564,0.4283999,-14.87168,2.509712,-0.8191076,-0.01795343,0.9990947,0.01234349,0.03653873,0,0,0,0,0,0,0,14.86828,-2.505785,0.7956507,-0.6696703,-0.3282858,-0.6661608,-0.03058562,0.002070816,-0.02435034,0.02379466,0.005783005,-0.02256355,-0.5099945,-0.1955719,0.8376312,-0.5917816,-0.1696472,0.7880249,0.002355438,0.002621582,True,True
7325990921,63785288375181,0.2972809,0.4216484,0.1876191,0.4274138,-14.87152,2.509689,-0.8191645,-0.01780687,0.9990719,0.01235717,0.03722236,0,0,0,0,0,0,0,14.86813,-2.505764,0.7957175,-0.6696852,-0.3281494,-0.6662129,-0.03058571,0.002071014,-0.02435092,0.02379637,0.005778412,-0.02254306,-0.510849,-0.1953278,0.8371735,-0.5929565,-0.1716461,0.7867126,0.002352554,0.002631027,True,True
7325999535,63785288375181,0.2981929,0.42147,0.1870246,0.4279146,-14.87152,2.509689,-0.8191645,-0.01780687,0.9990719,0.01235717,0.03722236,0,0,0,0,0,0,0,14.86813,-2.505764,0.7957194,-0.6696852,-0.3281491,-0.6662131,-0.0305883,0.0020728,-0.02435362,0.02379901,0.005777283,-0.02253647,-0.5093079,-0.1959534,0.8379669,-0.5938721,-0.1703949,0.7862854,0.002354965,0.002645416,True,True
7326007790,63785288375193,0.2980591,0.4214322,0.1865645,0.4272799,-14.87137,2.509729,-0.8192191,-0.01755355,0.9990534,0.0122341,0.03787418,0,0,0,0,0,0,0,14.86797,-2.505804,0.7957759,-0.6697056,-0.3280068,-0.6662626,-0.03059091,0.00207457,-0.02435632,0.02380164,0.005776169,-0.02252988,-0.5095215,-0.1960144,0.8378296,-0.5943451,-0.1717224,0.7856445,0.002351623,0.002658554,True,True
7326016044,63785288375203,0.2989063,0.42135,0.1856286,0.4270552,-14.8712,2.509704,-0.8192934,-0.01736234,0.9990351,0.01221373,0.03844624,0,0,0,0,0,0,0,14.86781,-2.505775,0.7958416,-0.6697157,-0.3278876,-0.6663112,-0.03059245,0.002083832,-0.0243811,0.02380351,0.005773987,-0.02252249,-0.5081024,-0.1963959,0.8385925,-0.5955505,-0.1720276,0.784668,0.002343567,0.002647751,True,True
7326024224,63785288375214,0.2986723,0.4213222,0.1851667,0.4266427,-14.87096,2.509595,-0.8192338,-0.01705877,0.9990168,0.01226754,0.03903746,0,0,0,0,0,0,0,14.86757,-2.505663,0.7957733,-0.6697076,-0.3277623,-0.666381,-0.030594,0.002093079,-0.0244059,0.02380539,0.005771805,-0.02251509,-0.5084839,-0.1964111,0.8383636,-0.5960693,-0.1728516,0.7840881,0.002336426,0.002635559,True,True
7326032810,63785288375214,0.2987588,0.4211629,0.1847239,0.4270239,-14.87096,2.509595,-0.8192338,-0.01705877,0.9990168,0.01226754,0.03903746,0,0,0,0,0,0,0,14.86757,-2.505662,0.7957759,-0.6697079,-0.3277617,-0.6663811,-0.03059509,0.002098038,-0.02441061,0.02380768,0.005769241,-0.02250505,-0.5083008,-0.1968079,0.8383789,-0.596756,-0.1719055,0.783783,0.002336105,0.002635361,True,True
7326040985,63785288375226,0.2988344,0.4210022,0.1840383,0.4273677,-14.8708,2.509607,-0.8192562,-0.01666693,0.9990041,0.01226105,0.03953117,0,0,0,0,0,0,0,14.86741,-2.505672,0.795801,-0.6696953,-0.3276466,-0.6664502,-0.03059621,0.002103012,-0.02441534,0.02380998,0.005766693,-0.02249503,-0.5081329,-0.1972046,0.8383789,-0.5977478,-0.17099,0.7832184,0.002335968,0.002637985,True,True
7326049546,63785288375237,0.2989061,0.4211574,0.1830925,0.4279334,-14.87071,2.509601,-0.8192846,-0.01639633,0.9989871,0.01230809,0.04005464,0,0,0,0,0,0,0,14.86732,-2.505671,0.795839,-0.6696889,-0.3275333,-0.6665124,-0.03059697,0.00210376,-0.02442219,0.02381374,0.005756027,-0.02246919,-0.5080566,-0.1968536,0.8385162,-0.5991364,-0.1695251,0.7824707,0.002336243,0.002638733,True,True
7326057693,63785288375248,0.2990962,0.4213104,0.1820911,0.4285158,-14.87062,2.509597,-0.8193301,-0.01625548,0.9989653,0.01236201,0.04063624,0,0,0,0,0,0,0,14.86723,-2.505672,0.7958939,-0.669696,-0.3274158,-0.666563,-0.03059775,0.002104508,-0.02442905,0.02381747,0.005745362,-0.02244336,-0.507782,-0.1965332,0.8387604,-0.6006012,-0.1680145,0.7816772,0.002335998,0.002640213,True,True
7326066060,63785288375248,0.2991788,0.4213176,0.1822788,0.4284585,-14.87062,2.509597,-0.8193301,-0.01625548,0.9989653,0.01236201,0.04063624,0,0,0,0,0,0,0,14.86723,-2.505673,0.7959005,-0.6696959,-0.3274161,-0.666563,-0.03059827,0.002104508,-0.02442905,0.02381967,0.005743423,-0.02243022,-0.5076447,-0.1965332,0.8388367,-0.6003418,-0.1681824,0.7818451,0.002335526,0.002642349,True,True
7326074317,63785288375259,0.2994779,0.4220714,0.1825314,0.4284348,-14.87051,2.509547,-0.8194706,-0.01604412,0.9989554,0.01254926,0.04090531,0,0,0,0,0,0,0,14.86713,-2.50562,0.7960475,-0.6696661,-0.3273619,-0.6666197,-0.0305994,0.002112335,-0.02442905,0.02382188,0.005741501,-0.02241708,-0.5073395,-0.194809,0.8394318,-0.6000061,-0.1682892,0.7820892,0.002327804,0.002643036,True,True
7326082860,63785288375270,0.3001632,0.4224679,0.181719,0.4284881,-14.87043,2.509552,-0.8195552,-0.0159297,0.998937,0.01269356,0.04135348,0,0,0,0,0,0,0,14.86704,-2.505625,0.7961349,-0.6696581,-0.3272764,-0.6666695,-0.0306041,0.002112335,-0.02442905,0.02383,0.005741074,-0.02241167,-0.5063019,-0.1940155,0.8402405,-0.6010895,-0.1679993,0.781311,0.002321274,0.002631668,True,True
7326090892,63785288375281,0.3001769,0.4224617,0.1804926,0.4285029,-14.8703,2.509526,-0.8195583,-0.01578116,0.9989274,0.01279292,0.04160998,0,0,0,0,0,0,0,14.86692,-2.505604,0.7961581,-0.6696442,-0.3272238,-0.6667092,-0.0306041,0.002112335,-0.02442905,0.02383571,0.005731583,-0.02237143,-0.5062714,-0.1940308,0.8402405,-0.6027069,-0.1677094,0.7801208,0.00231871,0.00262944,True,True
7326099568,63785288375281,0.2989585,0.4225044,0.1802739,0.4284482,-14.8703,2.509526,-0.8195583,-0.01578116,0.9989274,0.01279292,0.04160998,0,0,0,0,0,0,0,14.86692,-2.505608,0.7961696,-0.6696448,-0.3272228,-0.6667091,-0.0306041,0.002112335,-0.02442905,0.02383942,0.005724411,-0.02234847,-0.5083008,-0.1936646,0.8391113,-0.6029816,-0.1677856,0.779892,0.002317673,0.002624969,True,True
7326107636,63785288375292,0.2984814,0.4229345,0.1804744,0.4286455,-14.87019,2.509502,-0.8195811,-0.01567705,0.9989155,0.01299248,0.04187258,0,0,0,0,0,0,0,14.86681,-2.505588,0.7962078,-0.6696231,-0.3271754,-0.6667541,-0.03060433,0.002112335,-0.02442905,0.02384515,0.005715652,-0.02231746,-0.5091858,-0.1925354,0.8388214,-0.6027679,-0.1673889,0.7801514,0.002320221,0.002597092,True,True
7326116239,63785288375303,0.2990538,0.422956,0.1795888,0.4292469,-14.87017,2.509519,-0.8196061,-0.0155975,0.9989011,0.0130167,0.04223647,0,0,0,0,0,0,0,14.86679,-2.505611,0.7962543,-0.6696295,-0.3271016,-0.6667839,-0.03060433,0.002112335,-0.02442905,0.02384892,0.00570369,-0.02227449,-0.508255,-0.1926117,0.839386,-0.6040649,-0.165863,0.7794647,0.002318756,0.002595718,True,True
7326124219,63785288375315,0.2984108,0.4226332,0.1810779,0.4289754,-14.87013,2.509552,-0.8197028,-0.01548539,0.9988952,0.01301043,0.04241937,0,0,0,0,0,0,0,14.86675,-2.505647,0.796374,-0.6696275,-0.3270623,-0.6668053,-0.03060433,0.002112335,-0.02441534,0.02385091,0.005696289,-0.02224219,-0.5092316,-0.1932373,0.8386383,-0.6020508,-0.1667786,0.780838,0.002319397,0.002597137,True,True
