OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7195579517,63785288244839,99_Bahnsteig_PF,None
7195587848,63785288244851,99_Bahnsteig_PF,None
7195604511,63785288244862,99_Bahnsteig_PF,99_Bahnsteig_PF
7195612843,63785288244873,99_Bahnsteig_PF,99_Bahnsteig_PF
7195621174,63785288244884,99_Bahnsteig_PF,99_Bahnsteig_PF
7195637837,63785288244896,99_Bahnsteig_PF,99_Bahnsteig_PF
7195646169,63785288244907,99_Bahnsteig_PF,99_Bahnsteig_PF
7195662832,63785288244918,99_Bahnsteig_PF,99_Bahnsteig_PF
7195671163,63785288244929,99_Bahnsteig_PF,99_Bahnsteig_PF
7195679495,63785288244941,99_Bahnsteig_PF,99_Bahnsteig_PF
7195696158,63785288244952,None,99_Bahnsteig_PF
7195704490,63785288244962,None,99_Bahnsteig_PF
7195712821,63785288244973,None,99_Bahnsteig_PF
7195721153,63785288244984,None,99_Bahnsteig_PF
7195721153,63785288244995,None,99_Bahnsteig_PF
7195721153,63785288245006,None,99_Bahnsteig_PF
7195721153,63785288245017,None,99_Bahnsteig_PF
7195721153,63785288245029,None,99_Bahnsteig_PF
7195721153,63785288245040,None,99_Bahnsteig_PF
7195721153,63785288245052,None,99_Bahnsteig_PF
7195721153,63785288245064,None,99_Bahnsteig_PF
7195721153,63785288245074,None,99_Bahnsteig_PF
7195829462,63785288245086,99_Bahnsteig_PF,99_Bahnsteig_PF
7195837794,63785288245096,99_Bahnsteig_PF,99_Bahnsteig_PF
7195846125,63785288245108,99_Bahnsteig_PF,99_Bahnsteig_PF
7195862789,63785288245119,99_Bahnsteig_PF,99_Bahnsteig_PF
7195871120,63785288245130,99_Bahnsteig_PF,99_Bahnsteig_PF
7195879452,63785288245141,99_Bahnsteig_PF,99_Bahnsteig_PF
7195896115,63785288245151,99_Bahnsteig_PF,99_Bahnsteig_PF
7195904446,63785288245163,99_Bahnsteig_PF,99_Bahnsteig_PF
7195912778,63785288245175,99_Bahnsteig_PF,99_Bahnsteig_PF
7195929441,63785288245185,99_Bahnsteig_PF,99_Bahnsteig_PF
7195937772,63785288245197,99_Bahnsteig_PF,99_Bahnsteig_PF
7195946104,63785288245208,99_Bahnsteig_PF,99_Bahnsteig_PF
7195962767,63785288245219,99_Bahnsteig_PF,99_Bahnsteig_PF
7195971098,63785288245230,99_Bahnsteig_PF,99_Bahnsteig_PF
7195979430,63785288245242,99_Bahnsteig_PF,99_Bahnsteig_PF
7195996093,63785288245252,99_Bahnsteig_PF,99_Bahnsteig_PF
7196004424,63785288245264,99_Bahnsteig_PF,99_Bahnsteig_PF
7196012756,63785288245275,99_Bahnsteig_PF,99_Bahnsteig_PF
7196029419,63785288245286,99_Bahnsteig_PF,99_Bahnsteig_PF
7196037751,63785288245297,99_Bahnsteig_PF,99_Bahnsteig_PF
7196046082,63785288245309,99_Bahnsteig_PF,99_Bahnsteig_PF
7196062745,63785288245320,99_Bahnsteig_PF,99_Bahnsteig_PF
7196071077,63785288245331,99_Bahnsteig_PF,99_Bahnsteig_PF
7196079408,63785288245342,99_Bahnsteig_PF,99_Bahnsteig_PF
7196096071,63785288245353,99_Bahnsteig_PF,99_Bahnsteig_PF
7196104403,63785288245365,99_Bahnsteig_PF,99_Bahnsteig_PF
7196112734,63785288245376,99_Bahnsteig_PF,99_Bahnsteig_PF
7196129397,63785288245387,99_Bahnsteig_PF,99_Bahnsteig_PF
7196137729,63785288245398,99_Bahnsteig_PF,99_Bahnsteig_PF
7196146060,63785288245409,99_Bahnsteig_PF,99_Bahnsteig_PF
7196162723,63785288245420,99_Bahnsteig_PF,99_Bahnsteig_PF
7196171055,63785288245432,99_Bahnsteig_PF,99_Bahnsteig_PF
7196187718,63785288245443,99_Bahnsteig_PF,99_Bahnsteig_PF
7196196050,63785288245454,99_Bahnsteig_PF,99_Bahnsteig_PF
7196204381,63785288245465,99_Bahnsteig_PF,99_Bahnsteig_PF
7196212713,63785288245476,99_Bahnsteig_PF,99_Bahnsteig_PF
7196229376,63785288245488,99_Bahnsteig_PF,99_Bahnsteig_PF
7196237707,63785288245499,99_Bahnsteig_PF,99_Bahnsteig_PF
7196254370,63785288245511,99_Bahnsteig_PF,99_Bahnsteig_PF
7196262702,63785288245522,99_Bahnsteig_PF,99_Bahnsteig_PF
7196271033,63785288245531,99_Bahnsteig_PF,99_Bahnsteig_PF
7196287696,63785288245542,99_Bahnsteig_PF,99_Bahnsteig_PF
7196296028,63785288245554,99_Bahnsteig_PF,99_Bahnsteig_PF
7196304359,63785288245566,99_Bahnsteig_PF,99_Bahnsteig_PF
7196321022,63785288245576,99_Bahnsteig_PF,99_Bahnsteig_PF
7196329354,63785288245587,99_Bahnsteig_PF,99_Bahnsteig_PF
7196337685,63785288245599,99_Bahnsteig_PF,99_Bahnsteig_PF
7196354349,63785288245610,99_Bahnsteig_PF,99_Bahnsteig_PF
7196362680,63785288245622,99_Bahnsteig_PF,99_Bahnsteig_PF
7196371012,63785288245633,99_Bahnsteig_PF,99_Bahnsteig_PF
7196387675,63785288245643,99_Bahnsteig_PF,99_Bahnsteig_PF
7196396006,63785288245655,99_Bahnsteig_PF,99_Bahnsteig_PF
7196404338,63785288245666,99_Bahnsteig_PF,99_Bahnsteig_PF
7196421001,63785288245677,99_Bahnsteig_PF,99_Bahnsteig_PF
7196429332,63785288245688,99_Bahnsteig_PF,99_Bahnsteig_PF
7196437664,63785288245699,99_Bahnsteig_PF,99_Bahnsteig_PF
7196454327,63785288245710,99_Bahnsteig_PF,99_Bahnsteig_PF
7196470990,63785288245729,99_Bahnsteig_PF,99_Bahnsteig_PF
7196479321,63785288245735,99_Bahnsteig_PF,99_Bahnsteig_PF
7196479321,63785288245741,99_Bahnsteig_PF,99_Bahnsteig_PF
7196487653,63785288245750,99_Bahnsteig_PF,99_Bahnsteig_PF
7196504316,63785288245761,99_Bahnsteig_PF,99_Bahnsteig_PF
7196512647,63785288245772,99_Bahnsteig_PF,99_Bahnsteig_PF
7196520979,63785288245783,99_Bahnsteig_PF,99_Bahnsteig_PF
7196537642,63785288245794,99_Bahnsteig_PF,99_Bahnsteig_PF
7196545974,63785288245806,99_Bahnsteig_PF,99_Bahnsteig_PF
7196554305,63785288245817,99_Bahnsteig_PF,99_Bahnsteig_PF
7196570968,63785288245829,99_Bahnsteig_PF,99_Bahnsteig_PF
7196579300,63785288245840,99_Bahnsteig_PF,99_Bahnsteig_PF
7196595963,63785288245851,99_Bahnsteig_PF,99_Bahnsteig_PF
7196604294,63785288245862,99_Bahnsteig_PF,99_Bahnsteig_PF
7196612626,63785288245873,99_Bahnsteig_PF,99_Bahnsteig_PF
7196620957,63785288245884,99_Bahnsteig_PF,99_Bahnsteig_PF
7196637620,63785288245895,99_Bahnsteig_PF,99_Bahnsteig_PF
7196645952,63785288245907,99_Bahnsteig_PF,99_Bahnsteig_PF
7196662615,63785288245917,99_Bahnsteig_PF,99_Bahnsteig_PF
7196670946,63785288245928,99_Bahnsteig_PF,99_Bahnsteig_PF
7196679278,63785288245940,99_Bahnsteig_PF,99_Bahnsteig_PF
7196695941,63785288245952,99_Bahnsteig_PF,99_Bahnsteig_PF
7196704273,63785288245963,99_Bahnsteig_PF,99_Bahnsteig_PF
7196712604,63785288245974,99_Bahnsteig_PF,99_Bahnsteig_PF
7196729267,63785288245986,99_Bahnsteig_PF,99_Bahnsteig_PF
7196737599,63785288245996,99_Bahnsteig_PF,99_Bahnsteig_PF
7196745930,63785288246008,99_Bahnsteig_PF,99_Bahnsteig_PF
7196762593,63785288246018,99_Bahnsteig_PF,99_Bahnsteig_PF
7196770925,63785288246029,99_Bahnsteig_PF,99_Bahnsteig_PF
7196779256,63785288246040,99_Bahnsteig_PF,99_Bahnsteig_PF
7196795919,63785288246051,99_Bahnsteig_PF,99_Bahnsteig_PF
7196804251,63785288246062,99_Bahnsteig_PF,99_Bahnsteig_PF
7196812582,63785288246075,99_Bahnsteig_PF,99_Bahnsteig_PF
7196829245,63785288246085,99_Bahnsteig_PF,99_Bahnsteig_PF
7196837577,63785288246096,99_Bahnsteig_PF,99_Bahnsteig_PF
7196845908,63785288246107,99_Bahnsteig_PF,99_Bahnsteig_PF
7196862572,63785288246118,99_Bahnsteig_PF,99_Bahnsteig_PF
7196870903,63785288246130,99_Bahnsteig_PF,99_Bahnsteig_PF
7196879235,63785288246142,99_Bahnsteig_PF,99_Bahnsteig_PF
7196895898,63785288246152,99_Bahnsteig_PF,99_Bahnsteig_PF
7196904229,63785288246164,99_Bahnsteig_PF,99_Bahnsteig_PF
7196912561,63785288246175,99_Bahnsteig_PF,99_Bahnsteig_PF
7196929224,63785288246187,99_Bahnsteig_PF,99_Bahnsteig_PF
7196937555,63785288246198,99_Bahnsteig_PF,99_Bahnsteig_PF
7196954218,63785288246210,99_Bahnsteig_PF,99_Bahnsteig_PF
7196962550,63785288246222,99_Bahnsteig_PF,99_Bahnsteig_PF
7196970881,63785288246233,99_Bahnsteig_PF,99_Bahnsteig_PF
7196987544,63785288246244,99_Bahnsteig_PF,99_Bahnsteig_PF
7196995876,63785288246256,99_Bahnsteig_PF,99_Bahnsteig_PF
7197004207,63785288246268,99_Bahnsteig_PF,99_Bahnsteig_PF
7197020871,63785288246278,99_Bahnsteig_PF,99_Bahnsteig_PF
7197029202,63785288246290,99_Bahnsteig_PF,99_Bahnsteig_PF
7197045865,63785288246302,99_Bahnsteig_PF,99_Bahnsteig_PF
7197054197,63785288246315,99_Bahnsteig_PF,99_Bahnsteig_PF
7197070860,63785288246327,99_Bahnsteig_PF,99_Bahnsteig_PF
7197079191,63785288246335,99_Bahnsteig_PF,99_Bahnsteig_PF
7197087523,63785288246347,99_Bahnsteig_PF,99_Bahnsteig_PF
7197095854,63785288246358,99_Bahnsteig_PF,99_Bahnsteig_PF
7197112517,63785288246369,99_Bahnsteig_PF,99_Bahnsteig_PF
7197120849,63785288246381,99_Bahnsteig_PF,99_Bahnsteig_PF
7197129180,63785288246392,99_Bahnsteig_PF,99_Bahnsteig_PF
7197145843,63785288246403,99_Bahnsteig_PF,99_Bahnsteig_PF
7197154175,63785288246415,99_Bahnsteig_PF,99_Bahnsteig_PF
7197162506,63785288246425,99_Bahnsteig_PF,99_Bahnsteig_PF
7197179169,63785288246437,99_Bahnsteig_PF,99_Bahnsteig_PF
7197187501,63785288246447,99_Bahnsteig_PF,99_Bahnsteig_PF
7197204164,63785288246459,99_Bahnsteig_PF,99_Bahnsteig_PF
7197212496,63785288246471,99_Bahnsteig_PF,99_Bahnsteig_PF
7197220827,63785288246481,99_Bahnsteig_PF,99_Bahnsteig_PF
7197237490,63785288246492,99_Bahnsteig_PF,99_Bahnsteig_PF
7197245822,63785288246504,99_Bahnsteig_PF,99_Bahnsteig_PF
7197254153,63785288246515,99_Bahnsteig_PF,99_Bahnsteig_PF
7197270816,63785288246526,99_Bahnsteig_PF,99_Bahnsteig_PF
7197279148,63785288246537,99_Bahnsteig_PF,99_Bahnsteig_PF
7197287479,63785288246548,99_Bahnsteig_PF,99_Bahnsteig_PF
7197304142,63785288246560,99_Bahnsteig_PF,99_Bahnsteig_PF
7197312474,63785288246570,99_Bahnsteig_PF,99_Bahnsteig_PF
7197320805,63785288246581,99_Bahnsteig_PF,99_Bahnsteig_PF
7197337468,63785288246593,99_Bahnsteig_PF,99_Bahnsteig_PF
7197345800,63785288246605,99_Bahnsteig_PF,99_Bahnsteig_PF
7197354132,63785288246615,99_Bahnsteig_PF,99_Bahnsteig_PF
7197370795,63785288246626,99_Bahnsteig_PF,99_Bahnsteig_PF
7197379126,63785288246638,99_Bahnsteig_PF,99_Bahnsteig_PF
7197387458,63785288246649,99_Bahnsteig_PF,99_Bahnsteig_PF
7197404121,63785288246661,99_Bahnsteig_PF,99_Bahnsteig_PF
7197412452,63785288246672,99_Bahnsteig_PF,99_Bahnsteig_PF
7197420784,63785288246682,99_Bahnsteig_PF,99_Bahnsteig_PF
7197437447,63785288246693,99_Bahnsteig_PF,99_Bahnsteig_PF
7197445778,63785288246704,99_Bahnsteig_PF,99_Bahnsteig_PF
7197454110,63785288246715,99_Bahnsteig_PF,99_Bahnsteig_PF
7197470773,63785288246727,99_Bahnsteig_PF,99_Bahnsteig_PF
7197479104,63785288246738,99_Bahnsteig_PF,99_Bahnsteig_PF
7197487436,63785288246749,99_Bahnsteig_PF,99_Bahnsteig_PF
7197504099,63785288246761,99_Bahnsteig_PF,99_Bahnsteig_PF
7197512430,63785288246772,99_Bahnsteig_PF,99_Bahnsteig_PF
7197520762,63785288246783,99_Bahnsteig_PF,99_Bahnsteig_PF
7197537425,63785288246794,99_Bahnsteig_PF,99_Bahnsteig_PF
7197545757,63785288246805,99_Bahnsteig_PF,99_Bahnsteig_PF
7197554088,63785288246816,99_Bahnsteig_PF,99_Bahnsteig_PF
7197570751,63785288246827,99_Bahnsteig_PF,99_Bahnsteig_PF
7197579083,63785288246839,99_Bahnsteig_PF,99_Bahnsteig_PF
7197587414,63785288246850,99_Bahnsteig_PF,99_Bahnsteig_PF
7197604077,63785288246862,99_Bahnsteig_PF,99_Bahnsteig_PF
7197612409,63785288246872,99_Bahnsteig_PF,99_Bahnsteig_PF
7197629072,63785288246884,None,99_Bahnsteig_PF
7197637403,63785288246894,99_Bahnsteig_PF,99_Bahnsteig_PF
7197645735,63785288246906,99_Bahnsteig_PF,99_Bahnsteig_PF
7197654066,63785288246916,99_Bahnsteig_PF,99_Bahnsteig_PF
7197670729,63785288246928,99_Bahnsteig_PF,99_Bahnsteig_PF
7197679061,63785288246939,99_Bahnsteig_PF,99_Bahnsteig_PF
7197695724,63785288246951,99_Bahnsteig_PF,99_Bahnsteig_PF
7197704056,63785288246963,99_Bahnsteig_PF,99_Bahnsteig_PF
7197712387,63785288246973,99_Bahnsteig_PF,99_Bahnsteig_PF
7197720719,63785288246984,99_Bahnsteig_PF,99_Bahnsteig_PF
7197720719,63785288246995,99_Bahnsteig_PF,99_Bahnsteig_PF
7197720719,63785288247006,99_Bahnsteig_PF,99_Bahnsteig_PF
7197720719,63785288247018,99_Bahnsteig_PF,99_Bahnsteig_PF
7197720719,63785288247030,99_Bahnsteig_PF,99_Bahnsteig_PF
7197720719,63785288247040,99_Bahnsteig_PF,99_Bahnsteig_PF
7197720719,63785288247051,99_Bahnsteig_PF,99_Bahnsteig_PF
7197720719,63785288247062,99_Bahnsteig_PF,99_Bahnsteig_PF
7197720719,63785288247073,99_Bahnsteig_PF,99_Bahnsteig_PF
7197829028,63785288247085,99_Bahnsteig_PF,99_Bahnsteig_PF
7197837360,63785288247096,99_Bahnsteig_PF,99_Bahnsteig_PF
7197845691,63785288247107,99_Bahnsteig_PF,99_Bahnsteig_PF
7197862355,63785288247118,99_Bahnsteig_PF,99_Bahnsteig_PF
7197870686,63785288247129,99_Bahnsteig_PF,99_Bahnsteig_PF
7197879018,63785288247140,99_Bahnsteig_PF,99_Bahnsteig_PF
7197895681,63785288247152,99_Bahnsteig_PF,99_Bahnsteig_PF
7197904012,63785288247162,99_Bahnsteig_PF,99_Bahnsteig_PF
7197912344,63785288247174,99_Bahnsteig_PF,99_Bahnsteig_PF
7197929007,63785288247185,99_Bahnsteig_PF,99_Bahnsteig_PF
7197937338,63785288247196,99_Bahnsteig_PF,99_Bahnsteig_PF
7197945670,63785288247207,99_Bahnsteig_PF,99_Bahnsteig_PF
7197962333,63785288247219,99_Bahnsteig_PF,99_Bahnsteig_PF
7197970664,63785288247229,99_Bahnsteig_PF,99_Bahnsteig_PF
7197978996,63785288247241,99_Bahnsteig_PF,99_Bahnsteig_PF
7197995659,63785288247252,99_Bahnsteig_PF,99_Bahnsteig_PF
7198003990,63785288247263,99_Bahnsteig_PF,99_Bahnsteig_PF
7198012322,63785288247274,99_Bahnsteig_PF,99_Bahnsteig_PF
7198028985,63785288247286,99_Bahnsteig_PF,99_Bahnsteig_PF
7198037317,63785288247296,99_Bahnsteig_PF,99_Bahnsteig_PF
7198045648,63785288247308,99_Bahnsteig_PF,99_Bahnsteig_PF
7198062311,63785288247319,99_Bahnsteig_PF,99_Bahnsteig_PF
7198070643,63785288247330,99_Bahnsteig_PF,99_Bahnsteig_PF
7198078974,63785288247342,99_Bahnsteig_PF,99_Bahnsteig_PF
7198095637,63785288247352,99_Bahnsteig_PF,99_Bahnsteig_PF
7198103969,63785288247364,99_Bahnsteig_PF,99_Bahnsteig_PF
7198120632,63785288247376,99_Bahnsteig_PF,99_Bahnsteig_PF
7198128963,63785288247386,99_Bahnsteig_PF,99_Bahnsteig_PF
7198137295,63785288247398,99_Bahnsteig_PF,99_Bahnsteig_PF
7198145626,63785288247408,99_Bahnsteig_PF,99_Bahnsteig_PF
7198162289,63785288247419,99_Bahnsteig_PF,99_Bahnsteig_PF
7198170621,63785288247430,99_Bahnsteig_PF,99_Bahnsteig_PF
7198187284,63785288247442,99_Bahnsteig_PF,99_Bahnsteig_PF
7198195616,63785288247454,99_Bahnsteig_PF,99_Bahnsteig_PF
7198203947,63785288247464,99_Bahnsteig_PF,99_Bahnsteig_PF
7198220610,63785288247476,99_Bahnsteig_PF,99_Bahnsteig_PF
7198228942,63785288247486,99_Bahnsteig_PF,99_Bahnsteig_PF
7198237273,63785288247498,99_Bahnsteig_PF,99_Bahnsteig_PF
7198253936,63785288247510,99_Bahnsteig_PF,99_Bahnsteig_PF
7198262268,63785288247520,99_Bahnsteig_PF,99_Bahnsteig_PF
7198270599,63785288247532,99_Bahnsteig_PF,99_Bahnsteig_PF
7198287262,63785288247543,99_Bahnsteig_PF,99_Bahnsteig_PF
7198295594,63785288247555,99_Bahnsteig_PF,99_Bahnsteig_PF
7198303925,63785288247565,99_Bahnsteig_PF,99_Bahnsteig_PF
7198320588,63785288247576,99_Bahnsteig_PF,99_Bahnsteig_PF
7198328920,63785288247587,99_Bahnsteig_PF,99_Bahnsteig_PF
7198337251,63785288247599,99_Bahnsteig_PF,99_Bahnsteig_PF
7198353915,63785288247612,99_Bahnsteig_PF,99_Bahnsteig_PF
7198362246,63785288247622,99_Bahnsteig_PF,99_Bahnsteig_PF
7198370578,63785288247632,99_Bahnsteig_PF,99_Bahnsteig_PF
7198387241,63785288247643,99_Bahnsteig_PF,99_Bahnsteig_PF
7198395572,63785288247654,99_Bahnsteig_PF,99_Bahnsteig_PF
7198403904,63785288247666,99_Bahnsteig_PF,99_Bahnsteig_PF
7198420567,63785288247677,99_Bahnsteig_PF,99_Bahnsteig_PF
7198428898,63785288247688,99_Bahnsteig_PF,99_Bahnsteig_PF
7198437230,63785288247699,99_Bahnsteig_PF,99_Bahnsteig_PF
7198453893,63785288247711,99_Bahnsteig_PF,99_Bahnsteig_PF
7198462224,63785288247721,99_Bahnsteig_PF,99_Bahnsteig_PF
7198470556,63785288247732,99_Bahnsteig_PF,99_Bahnsteig_PF
7198487219,63785288247743,99_Bahnsteig_PF,99_Bahnsteig_PF
7198495550,63785288247754,99_Bahnsteig_PF,99_Bahnsteig_PF
7198503882,63785288247766,99_Bahnsteig_PF,99_Bahnsteig_PF
7198520545,63785288247777,99_Bahnsteig_PF,99_Bahnsteig_PF
7198528877,63785288247788,99_Bahnsteig_PF,99_Bahnsteig_PF
7198537208,63785288247800,99_Bahnsteig_PF,99_Bahnsteig_PF
7198553871,63785288247810,99_Bahnsteig_PF,99_Bahnsteig_PF
7198562203,63785288247821,99_Bahnsteig_PF,99_Bahnsteig_PF
7198570534,63785288247833,99_Bahnsteig_PF,99_Bahnsteig_PF
7198587197,63785288247844,99_Bahnsteig_PF,99_Bahnsteig_PF
7198595529,63785288247855,99_Bahnsteig_PF,99_Bahnsteig_PF
7198603860,63785288247867,99_Bahnsteig_PF,99_Bahnsteig_PF
7198620523,63785288247880,99_Bahnsteig_PF,99_Bahnsteig_PF
7198628855,63785288247891,99_Bahnsteig_PF,99_Bahnsteig_PF
7198637186,63785288247900,99_Bahnsteig_PF,99_Bahnsteig_PF
7198653849,63785288247911,99_Bahnsteig_PF,99_Bahnsteig_PF
7198662181,63785288247923,99_Bahnsteig_PF,99_Bahnsteig_PF
7198678844,63785288247933,99_Bahnsteig_PF,99_Bahnsteig_PF
7198687176,63785288247945,99_Bahnsteig_PF,99_Bahnsteig_PF
7198695507,63785288247956,None,None
7198712170,63785288247967,None,None
7198720502,63785288247978,None,None
7198728833,63785288247989,None,None
7198745496,63785288248001,None,None
7198753828,63785288248011,None,None
7198762159,63785288248023,None,None
7198778822,63785288248034,None,None
7198787154,63785288248045,None,None
7198795485,63785288248056,None,None
7198812148,63785288248068,None,None
7198820480,63785288248079,None,99_Bahnsteig_PF
7198828811,63785288248090,99_Bahnsteig_PF,99_Bahnsteig_PF
7198845474,63785288248101,99_Bahnsteig_PF,99_Bahnsteig_PF
7198853806,63785288248113,99_Bahnsteig_PF,99_Bahnsteig_PF
7198862138,63785288248123,None,99_Bahnsteig_PF
7198878801,63785288248135,None,None
7198887132,63785288248146,None,None
7198895464,63785288248157,None,None
7198912127,63785288248168,None,None
7198920458,63785288248180,None,None
7198928790,63785288248190,None,None
7198945453,63785288248202,None,None
7198953784,63785288248212,None,None
7198962116,63785288248223,None,None
7198978779,63785288248234,None,None
7198987110,63785288248246,None,None
7198995442,63785288248257,None,None
7199012105,63785288248268,None,99_Bahnsteig_PF
7199020437,63785288248279,None,99_Bahnsteig_PF
7199028768,63785288248292,99_Bahnsteig_PF,99_Bahnsteig_PF
7199045431,63785288248302,99_Bahnsteig_PF,99_Bahnsteig_PF
7199053763,63785288248313,None,99_Bahnsteig_PF
7199062094,63785288248324,None,99_Bahnsteig_PF
7199078757,63785288248335,99_Bahnsteig_PF,None
