OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2026536752,63785283075107,0.5221606,0.4993394,0.4522948,0.4962529,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85351,-2.52346,0.8644843,-0.01434368,-0.9998909,0.003517797,-0.02828671,-0.00112561,-0.021112,0.0277343,-0.0009085999,-0.02177295,-0.01420593,-0.004516602,0.9998779,-0.05291748,-0.01571655,0.9984741,0.003600052,0.003531998,True,True
2026545102,63785283075107,0.5221894,0.4992772,0.4535382,0.4955832,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85351,-2.523459,0.8644931,-0.01433423,-0.9998911,0.003518019,-0.02828915,-0.001122696,-0.02111673,0.02773129,-0.000911087,-0.02175053,-0.01412964,-0.004699707,0.9998779,-0.04963684,-0.01768494,0.9985962,0.003598267,0.003504852,True,True
2026553299,63785283075107,0.5221664,0.4995156,0.4518619,0.4979418,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.8535,-2.523453,0.8644734,-0.01434705,-0.9998909,0.003517878,-0.02828915,-0.001122696,-0.02112775,0.02772128,-0.0008978729,-0.02177884,-0.01419067,-0.003997803,0.9998779,-0.05406189,-0.01075745,0.9984741,0.003584595,0.003504852,True,True
2026561662,63785283075107,0.5221606,0.500609,0.4544773,0.4981613,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.8535,-2.523451,0.8644683,-0.01432799,-0.9998912,0.003518609,-0.02828915,-0.001122696,-0.02113048,0.02771646,-0.0008948822,-0.02178641,-0.01420593,-0.0007781982,0.9998932,-0.04716492,-0.01011658,0.9988251,0.003580704,0.003524307,True,True
2026570162,63785283075107,0.5221089,0.5001271,0.4547666,0.4984315,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.8535,-2.523446,0.8644606,-0.01432622,-0.9998912,0.003518646,-0.02828915,-0.001108078,-0.02115329,0.02771165,-0.0008978729,-0.02177884,-0.01434326,-0.002197266,0.9998932,-0.04640198,-0.00932312,0.9988708,0.00357663,0.003518799,True,True
2026578296,63785283075107,0.5210547,0.4997125,0.4542693,0.4982703,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85349,-2.523442,0.8644605,-0.0143376,-0.999891,0.00351824,-0.02828915,-0.001097702,-0.02115849,0.02770627,-0.0009000244,-0.02177387,-0.01713562,-0.003417969,0.9998322,-0.04771423,-0.009796143,0.9988098,0.003576431,0.003531204,True,True
2026586716,63785283075107,0.5203176,0.5005572,0.4538296,0.4984519,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85349,-2.523438,0.8644601,-0.01434641,-0.9998909,0.00351803,-0.02828915,-0.001089554,-0.02116449,0.0277009,-0.0009021759,-0.02176889,-0.01908875,-0.0009307861,0.9998169,-0.0488739,-0.009262085,0.9987488,0.00357724,0.003518921,True,True
2026595026,63785283075107,0.521216,0.5014485,0.4539107,0.4984624,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85348,-2.523437,0.8644326,-0.01433928,-0.999891,0.003518331,-0.02830019,-0.001082092,-0.02122636,0.02769548,-0.0009061279,-0.02176178,-0.01670837,0.001693726,0.9998474,-0.04866028,-0.009231567,0.998764,0.003569962,0.003526657,True,True
2026603399,63785283075107,0.5202599,0.5023865,0.4540206,0.4984209,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85348,-2.523439,0.8644278,-0.01434564,-0.9998909,0.003518171,-0.02830901,-0.001082092,-0.0212431,0.02769008,-0.00091008,-0.02175468,-0.01924133,0.004455566,0.9998016,-0.04837036,-0.009353638,0.9987793,0.003556274,0.00351918,True,True
2026611645,63785283075107,0.5194475,0.502454,0.4530312,0.4983373,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85347,-2.523441,0.864429,-0.01435893,-0.9998907,0.003517704,-0.0283156,-0.001082092,-0.02124619,0.0276866,-0.0009139252,-0.02174921,-0.02139282,0.004653931,0.9997559,-0.05097961,-0.009597778,0.998642,0.003549683,0.003513672,True,True
2026620027,63785283075107,0.5195742,0.5024954,0.4520415,0.4982797,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85347,-2.523443,0.864431,-0.01436527,-0.9998907,0.00351747,-0.02832114,-0.001082092,-0.02124782,0.02768312,-0.0009177856,-0.02174373,-0.02105713,0.004776001,0.9997559,-0.05358887,-0.009765625,0.9985046,0.003549423,0.003507828,True,True
2026628259,63785283075107,0.5201676,0.5024902,0.4523368,0.4984409,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85346,-2.523446,0.8644332,-0.01435874,-0.9998907,0.003517719,-0.02832741,-0.001082092,-0.02124797,0.02768066,-0.0009241638,-0.02173903,-0.01948547,0.004760742,0.9997864,-0.05281067,-0.009292603,0.9985504,0.00354924,0.003507202,True,True
2026636700,63785283075107,0.5203347,0.5025109,0.4519895,0.4986278,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85346,-2.523449,0.8644353,-0.01436008,-0.9998907,0.00351768,-0.02833389,-0.001082092,-0.02124852,0.02768312,-0.000930542,-0.02173433,-0.01904297,0.004821777,0.9998016,-0.0537262,-0.008743286,0.9985046,0.003556442,0.003508728,True,True
2026645142,63785283075107,0.5207149,0.5025212,0.45126,0.4982481,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85346,-2.52345,0.864436,-0.0143626,-0.9998907,0.003517569,-0.02833795,-0.001082092,-0.02124857,0.02768414,-0.0009323273,-0.02173285,-0.01803589,0.004852295,0.9998169,-0.0556488,-0.009857178,0.9983978,0.003556183,0.003511169,True,True
2026653284,63785283075107,0.520519,0.5025005,0.4515675,0.4997087,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85344,-2.523517,0.8645152,-0.01436195,-0.9998907,0.003517657,-0.02833795,-0.001082092,-0.02125053,0.02765001,-0.001066025,-0.02157245,-0.01855469,0.00479126,0.9998016,-0.05484009,-0.005569458,0.9984741,0.00355011,0.003545624,True,True
2026661668,63785283075107,0.5197356,0.5024021,0.4533154,0.5005092,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85345,-2.523516,0.8644876,-0.01435496,-0.9998907,0.003517933,-0.02833795,-0.001086487,-0.02125053,0.0276637,-0.001059631,-0.02162766,-0.02062988,0.004501343,0.9997711,-0.05023193,-0.003219604,0.9987183,0.003550217,0.003505982,True,True
2026669980,63785283075107,0.5195282,0.5021482,0.4530606,0.4993765,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85345,-2.523522,0.8644878,-0.0143582,-0.9998907,0.003517766,-0.02833795,-0.001091126,-0.02125107,0.02766678,-0.001067032,-0.02162679,-0.0211792,0.003753662,0.9997559,-0.05090332,-0.006546021,0.9986725,0.003542007,0.003506378,True,True
2026678223,63785283075107,0.5190442,0.5027183,0.4527654,0.4988048,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85345,-2.523529,0.8644876,-0.01436395,-0.9998907,0.003517556,-0.02833795,-0.001098434,-0.02125233,0.02766985,-0.001074432,-0.02162593,-0.02246094,0.005432129,0.9997253,-0.05168152,-0.008224487,0.9986267,0.003540253,0.003507538,True,True
2026686650,63785283075107,0.519027,0.5019875,0.4527077,0.4990594,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85345,-2.523535,0.8644885,-0.01436444,-0.9998907,0.003517515,-0.02833795,-0.001103653,-0.02125233,0.02767036,-0.001081299,-0.0216241,-0.02250671,0.00328064,0.9997406,-0.05183411,-0.007476807,0.9986267,0.003532883,0.003505783,True,True
2026694900,63785283075107,0.5189232,0.5018528,0.4527423,0.499314,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85345,-2.52354,0.8644831,-0.01436497,-0.9998907,0.003517501,-0.02833795,-0.00110733,-0.02126504,0.02766985,-0.00108815,-0.02162228,-0.02278137,0.002883911,0.9997253,-0.05174255,-0.006729126,0.9986267,0.003532074,0.003504547,True,True
2026703227,63785283075107,0.5189635,0.5001218,0.4527307,0.4990283,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85345,-2.523545,0.8644757,-0.01436452,-0.9998907,0.003517394,-0.02833795,-0.001109818,-0.02128464,0.0276689,-0.001094574,-0.02161743,-0.02267456,-0.002212524,0.9997253,-0.05177307,-0.007568359,0.9986267,0.003529785,0.00349675,True,True
2026711471,63785283075107,0.5180359,0.5002565,0.4526958,0.4987736,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85345,-2.523548,0.8644678,-0.01437161,-0.9998905,0.003517116,-0.02832931,-0.00111055,-0.02130527,0.02766794,-0.001100998,-0.02161258,-0.02513123,-0.001815796,0.9996796,-0.05186462,-0.00831604,0.9986115,0.003529739,0.003504227,True,True
2026720043,63785283075107,0.5175745,0.4987844,0.4522502,0.498841,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85345,-2.523554,0.8644756,-0.01437812,-0.9998904,0.003516743,-0.02832931,-0.001111908,-0.02130527,0.02766582,-0.001110336,-0.02159691,-0.02635193,-0.006149292,0.9996185,-0.05303955,-0.008117676,0.9985504,0.003528015,0.003496994,True,True
2026728328,63785283075107,0.5175862,0.4993909,0.4517702,0.499584,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85345,-2.523566,0.8644835,-0.01438173,-0.9998904,0.003516712,-0.02832931,-0.001126953,-0.02130527,0.0276637,-0.00111969,-0.02158125,-0.02632141,-0.004364014,0.9996338,-0.05430603,-0.005935669,0.9985046,0.003528992,0.003496628,True,True
2026736681,63785283075107,0.5175862,0.4997796,0.4513764,0.5001295,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85345,-2.523581,0.8644894,-0.01438474,-0.9998903,0.003516655,-0.02832931,-0.001150421,-0.02130527,0.02766319,-0.001126175,-0.02156947,-0.02632141,-0.003219604,0.9996338,-0.05534363,-0.004333496,0.9984436,0.003529022,0.003502029,True,True
2026744928,63785283075107,0.5175806,0.5014382,0.4509887,0.5002801,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85345,-2.523594,0.8644952,-0.01438785,-0.9998903,0.003516625,-0.02832931,-0.0011707,-0.02130527,0.02766267,-0.00113266,-0.02155771,-0.02633667,0.001663208,0.999649,-0.05636597,-0.003890991,0.9983978,0.00352475,0.003497849,True,True
2026753258,63785283075107,0.5165661,0.5019773,0.4509537,0.5003269,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85345,-2.5236,0.864499,-0.01439566,-0.9998901,0.003516318,-0.02832931,-0.001178772,-0.02130527,0.02766032,-0.001135956,-0.02155022,-0.02902222,0.003250122,0.9995728,-0.05645752,-0.003753662,0.9983826,0.003525269,0.003495285,True,True
2026761489,63785283075107,0.5159376,0.5024232,0.4509133,0.5003321,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85345,-2.523607,0.8645027,-0.01440065,-0.9998901,0.003516118,-0.02832931,-0.001190475,-0.02130527,0.02765796,-0.001139267,-0.02154272,-0.03068542,0.004562378,0.9995117,-0.05656433,-0.003738403,0.9983826,0.003525772,0.003492264,True,True
2026770105,63785283075107,0.5156839,0.5025114,0.4510002,0.5000515,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85345,-2.523609,0.8645042,-0.01440186,-0.9998901,0.003516059,-0.02832931,-0.001191956,-0.02130527,0.02765607,-0.001140259,-0.02153975,-0.03135681,0.004821777,0.9994965,-0.05633545,-0.004562378,0.9983978,0.003522308,0.003494995,True,True
2026778311,63785283075107,0.5171597,0.5028999,0.4510756,0.5004049,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85344,-2.523612,0.8645051,-0.01439051,-0.9998903,0.003516567,-0.0283474,-0.001197037,-0.0213046,0.02765417,-0.001141266,-0.0215387,-0.02745056,0.005966187,0.9996033,-0.05613708,-0.00352478,0.9984131,0.003526596,0.003498673,True,True
2026786588,63785283075107,0.5172806,0.5029984,0.4509363,0.5005972,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85344,-2.523615,0.8645101,-0.01439067,-0.9998903,0.003516566,-0.02835036,-0.001201737,-0.0212964,0.02764987,-0.001143692,-0.02153677,-0.02713013,0.006256104,0.9996033,-0.0565033,-0.002960205,0.9983826,0.003522553,0.003498764,True,True
2026794846,63785283075107,0.5171943,0.5028585,0.4505655,0.500015,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85343,-2.523617,0.8645175,-0.01439395,-0.9998903,0.003516411,-0.02835474,-0.001204361,-0.02128197,0.02764826,-0.001143707,-0.02153651,-0.02735901,0.005844116,0.9996033,-0.05747986,-0.004669189,0.9983215,0.003523132,0.003497757,True,True
2026803202,63785283075107,0.5169867,0.502475,0.4509248,0.4998436,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85343,-2.523618,0.864523,-0.01439278,-0.9998903,0.003516442,-0.02835628,-0.001205734,-0.02128029,0.02764409,-0.001144806,-0.02152721,-0.02790833,0.004714966,0.999588,-0.05653381,-0.005172729,0.9983826,0.003519836,0.003497711,True,True
2026811620,63785283075107,0.5169408,0.5014175,0.450919,0.499828,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85343,-2.523619,0.8645266,-0.01439303,-0.9998903,0.003516386,-0.02835974,-0.001208527,-0.02127451,0.0276431,-0.00114505,-0.02152573,-0.0280304,0.001602173,0.9996033,-0.05654907,-0.005218506,0.9983826,0.003518844,0.003497757,True,True
2026819955,63785283075107,0.5171133,0.4976232,0.4508786,0.5000307,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85342,-2.523628,0.8646271,-0.01439162,-0.9998903,0.003516192,-0.02836543,-0.001222748,-0.0210755,0.02764244,-0.001147934,-0.02152371,-0.02757263,-0.009567261,0.9995728,-0.05665588,-0.004623413,0.9983826,0.0035233,0.003508286,True,True
2026828230,63785283075107,0.5169173,0.4979445,0.4503686,0.5000357,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85342,-2.523632,0.8646278,-0.01439686,-0.9998901,0.003515998,-0.02836798,-0.001228561,-0.0210755,0.02764153,-0.001149429,-0.02152243,-0.02809143,-0.008621216,0.9995575,-0.05799866,-0.004608154,0.998291,0.003527054,0.00351326,True,True
2026836630,63785283075107,0.5167618,0.498183,0.4503978,0.4999526,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85342,-2.523634,0.8646278,-0.01439781,-0.9998901,0.00351597,-0.02836903,-0.001231613,-0.0210755,0.02763936,-0.001152267,-0.02152243,-0.02850342,-0.007919312,0.9995575,-0.05792236,-0.004852295,0.9983063,0.003527801,0.003512817,True,True
2026844947,63785283075107,0.5166463,0.4974105,0.4503397,0.5000617,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85342,-2.523636,0.8646271,-0.01439901,-0.9998901,0.003515859,-0.02837021,-0.001233368,-0.0210755,0.0276393,-0.001153107,-0.02152371,-0.02880859,-0.01019287,0.999527,-0.05807495,-0.00453186,0.998291,0.003526977,0.003512756,True,True
2026853217,63785283075107,0.5162715,0.4974104,0.4500673,0.4997654,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85342,-2.523636,0.8646261,-0.01440374,-0.9998901,0.003515622,-0.02837042,-0.001233459,-0.0210755,0.02763907,-0.001153107,-0.02152573,-0.02980042,-0.01019287,0.9994965,-0.05879211,-0.005401611,0.9982452,0.003527069,0.003516678,True,True
2026861541,63785283075107,0.516231,0.4972185,0.4498697,0.4981694,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85342,-2.523637,0.8646254,-0.01440528,-0.9998901,0.003515359,-0.02837148,-0.001235748,-0.0210755,0.02763904,-0.001153351,-0.02152721,-0.02990723,-0.01075745,0.9994812,-0.05931091,-0.01008606,0.9981842,0.003529114,0.00351445,True,True
2026870095,63785283075107,0.5165713,0.4979289,0.4498982,0.4978834,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85342,-2.523643,0.864621,-0.01440261,-0.9998901,0.003515528,-0.02837653,-0.001244385,-0.0210755,0.02763715,-0.001155304,-0.02153586,-0.02900696,-0.008666992,0.999527,-0.05923462,-0.01092529,0.9981689,0.003535873,0.003513901,True,True
2026878421,63785283075107,0.5164273,0.4979496,0.450101,0.4974833,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85341,-2.523643,0.864621,-0.01440213,-0.9998901,0.003515504,-0.02838011,-0.001246017,-0.0210755,0.02763521,-0.001155304,-0.02153586,-0.02938843,-0.008605957,0.999527,-0.05870056,-0.01210022,0.9981995,0.003536133,0.003513626,True,True
2026886573,63785283075107,0.5161739,0.4989605,0.4498225,0.4971296,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85341,-2.523645,0.8645917,-0.01440613,-0.9998901,0.003515403,-0.02838206,-0.001248703,-0.02113428,0.02763187,-0.001155304,-0.02153586,-0.03005981,-0.005630493,0.999527,-0.05943298,-0.01313782,0.9981384,0.003526276,0.003512833,True,True
2026894981,63785283075107,0.5165254,0.4985562,0.4495847,0.496833,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85341,-2.523645,0.8645901,-0.0144052,-0.9998901,0.003515363,-0.02838577,-0.00124971,-0.02113458,0.02762744,-0.001155304,-0.0215387,-0.02912903,-0.006820679,0.9995422,-0.06005859,-0.01400757,0.9980927,0.003525391,0.003512329,True,True
2026903288,63785283075107,0.5162661,0.4984058,0.4496142,0.4977845,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.8534,-2.523646,0.8645641,-0.01440699,-0.9998901,0.003515375,-0.02838998,-0.001251816,-0.02113706,0.0276219,-0.001155304,-0.02158829,-0.02981567,-0.007263184,0.999527,-0.0599823,-0.01121521,0.9981232,0.003518906,0.003507492,True,True
2026911609,63785283075107,0.5162833,0.4985302,0.4497009,0.497353,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.8534,-2.523646,0.864547,-0.01440619,-0.9998901,0.003515377,-0.02839717,-0.001252243,-0.02114049,0.02761687,-0.001155304,-0.02161891,-0.0297699,-0.006896973,0.999527,-0.05975342,-0.01248169,0.9981232,0.003519272,0.00350589,True,True
2026920022,63785283075107,0.5166696,0.4984629,0.4495731,0.4969526,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85339,-2.523651,0.864547,-0.01440422,-0.9998901,0.00351541,-0.02840344,-0.00126239,-0.02114049,0.02761064,-0.001155304,-0.02161891,-0.02874756,-0.007095337,0.9995575,-0.06008911,-0.01365662,0.9980927,0.003518921,0.003515946,True,True
2026928270,63785283075107,0.5171424,0.4995981,0.4495789,0.496807,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85338,-2.523659,0.864547,-0.01440081,-0.9998901,0.003515673,-0.02841103,-0.001276382,-0.02114049,0.02760571,-0.001155304,-0.02161891,-0.02749634,-0.003753662,0.9996033,-0.06007385,-0.01408386,0.9980927,0.00352037,0.003505508,True,True
2026936780,63785283075107,0.5172578,0.4995774,0.4499434,0.4964797,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85338,-2.523659,0.864547,-0.01439724,-0.9998901,0.00351579,-0.02841541,-0.001276382,-0.02114049,0.02760155,-0.001155304,-0.02161891,-0.02719116,-0.003814697,0.9996185,-0.05911255,-0.01504517,0.9981232,0.003511932,0.003504944,True,True
2026945097,63785283075107,0.5171309,0.4995774,0.4490917,0.4964738,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85338,-2.523659,0.864547,-0.01440443,-0.9998901,0.003515474,-0.02841541,-0.001276382,-0.02114049,0.02760155,-0.001155304,-0.02161891,-0.02752686,-0.003814697,0.9996033,-0.06135559,-0.01506042,0.9980011,0.003511993,0.003505356,True,True
2026953166,63785283075107,0.5171251,0.4994841,0.4490856,0.4964634,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85338,-2.523659,0.8645487,-0.01440451,-0.9998901,0.003515459,-0.02841541,-0.001276382,-0.02113706,0.02760155,-0.001155304,-0.02161891,-0.02754211,-0.004089355,0.9996033,-0.06137085,-0.01509094,0.9979858,0.003507904,0.003505371,True,True
2026961711,63785283075107,0.5171251,0.4994167,0.4490798,0.4964634,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85338,-2.523659,0.86455,-0.01440454,-0.9998901,0.00351545,-0.02841541,-0.001276382,-0.02113458,0.02760155,-0.001155304,-0.02161891,-0.02754211,-0.00428772,0.9996033,-0.06138611,-0.01509094,0.9979858,0.003507965,0.003505386,True,True
2026970040,63785283075107,0.5171251,0.4994219,0.4487784,0.4964111,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85338,-2.523659,0.8645501,-0.01440675,-0.9998901,0.003515346,-0.02841541,-0.001276382,-0.02113428,0.02760155,-0.001155304,-0.02161891,-0.02754211,-0.004272461,0.9996033,-0.06217957,-0.01524353,0.9979401,0.00350795,0.003519516,True,True
2026978243,63785283075107,0.5171941,0.4981105,0.4486217,0.4961562,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85338,-2.523659,0.8645822,-0.0144072,-0.99989,0.003515131,-0.02841541,-0.001276382,-0.02108044,0.02760155,-0.001155518,-0.02160849,-0.02735901,-0.008132935,0.999588,-0.06259155,-0.01599121,0.9979095,0.00350795,0.003519531,True,True
2026986585,63785283075107,0.5171884,0.498126,0.4483434,0.4962807,-14.85379,2.522443,-0.8859267,0.003377781,0.9997236,-0.0221133,0.007242848,0,0,0,0,0,0,0,14.85338,-2.523661,0.8645897,-0.01440931,-0.99989,0.003515055,-0.02841541,-0.001276382,-0.02108044,0.02760155,-0.001160156,-0.02159367,-0.02737427,-0.008087158,0.999588,-0.06332397,-0.015625,0.9978638,0.003507736,0.003526718,True,True
2026994924,63785283076182,0.5172978,0.4980742,0.4482676,0.4960518,-14.8539,2.522422,-0.8858154,0.003430874,0.9997265,-0.02195323,0.007283079,0,0,0,0,0,0,0,14.8535,-2.52364,0.8644838,-0.01430737,-0.9998916,0.003480996,-0.02841541,-0.00127597,-0.02108044,0.02760155,-0.001160156,-0.02158292,-0.02708435,-0.008239746,0.999588,-0.06352234,-0.01629639,0.9978333,0.003502014,0.003547012,True,True
2027003255,63785283076192,0.5175226,0.497955,0.4481293,0.4966342,-14.85532,2.522605,-0.8849668,0.0008057292,0.9998092,-0.01751893,0.008603104,0,0,0,0,0,0,0,14.85492,-2.523823,0.8636351,-0.01146967,-0.9999209,0.005159841,-0.02841533,-0.001274521,-0.02108044,0.02760297,-0.001160156,-0.02158292,-0.02648926,-0.008590698,0.9996033,-0.06388855,-0.0145874,0.9978485,0.003503052,0.003547836,True,True
2027011474,63785283076199,0.5174648,0.497618,0.4479958,0.496634,-14.85531,2.522623,-0.8848205,0.0008630773,0.9998095,-0.01753781,0.008522466,0,0,0,0,0,0,0,14.85491,-2.523835,0.8634888,-0.01148281,-0.9999209,0.00512194,-0.02841365,-0.00126503,-0.02108044,0.02760439,-0.001160156,-0.02158292,-0.02664185,-0.00958252,0.999588,-0.0642395,-0.0145874,0.997818,0.003507339,0.003547607,True,True
2027019845,63785283076210,0.517292,0.4977476,0.4479957,0.4966133,-14.85537,2.522596,-0.8845333,0.00100185,0.9998125,-0.01739672,0.008440717,0,0,0,0,0,0,0,14.85497,-2.523807,0.8632017,-0.0113939,-0.9999225,0.005031104,-0.02841248,-0.001261307,-0.02108044,0.02760652,-0.001160156,-0.02158292,-0.02709961,-0.00920105,0.999588,-0.0642395,-0.01464844,0.997818,0.003517654,0.003545395,True,True
2027028251,63785283076219,0.5170957,0.4967782,0.4478567,0.4966444,-14.85543,2.522627,-0.8844217,0.001094298,0.9998141,-0.0173183,0.008409219,0,0,0,0,0,0,0,14.85503,-2.523836,0.8630952,-0.01134634,-0.9999233,0.004970796,-0.02840947,-0.001257553,-0.02107007,0.02760899,-0.001160156,-0.02158292,-0.02761841,-0.01205444,0.9995422,-0.06460571,-0.01455688,0.9978027,0.003517044,0.003547699,True,True
