OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5892330967,63785286941513,0.5268422,0.4945823,0.4575074,0.4881358,-14.84116,2.19318,-0.04509205,0.009472027,0.9963982,0.04824369,0.0690899,0,0,0,0,0,0,0,14.84135,-2.188851,0.02405392,-0.8997048,-0.4364973,-0.001194791,-0.02759389,0.003397202,-0.02081479,0.02796562,0.005260803,-0.02126146,-0.001800537,-0.01852417,0.9998169,-0.03913879,-0.03955078,0.9984436,0.002740036,0.002927704,True,True
5892339471,63785286941523,0.5257481,0.4949192,0.457479,0.4884948,-14.84117,2.193254,-0.0450455,0.009345138,0.9963658,0.04877176,0.06920362,0,0,0,0,0,0,0,14.84136,-2.188931,0.02401128,-0.8996905,-0.4365268,-0.001170607,-0.02759389,0.003392059,-0.02081479,0.02796562,0.005254349,-0.02125363,-0.004699707,-0.01753235,0.9998322,-0.03921509,-0.03849792,0.9984741,0.002740677,0.002927277,True,True
5892347762,63785286941535,0.5257481,0.4949347,0.4574164,0.4890152,-14.84124,2.193261,-0.04509801,0.009210836,0.9963299,0.04915602,0.06946654,0,0,0,0,0,0,0,14.84142,-2.188944,0.02407278,-0.8997,-0.4365073,-0.001143335,-0.02759389,0.003391388,-0.02081479,0.02796562,0.005244171,-0.02123566,-0.004699707,-0.01748657,0.9998322,-0.03938293,-0.03697205,0.9985352,0.002740707,0.002928131,True,True
5892355999,63785286941546,0.5257481,0.4947844,0.4573984,0.4886093,-14.84121,2.193315,-0.04513586,0.009115521,0.9963083,0.04952085,0.06953005,0,0,0,0,0,0,0,14.84139,-2.188998,0.0241139,-0.8996863,-0.4365355,-0.001124286,-0.02759389,0.003390366,-0.02081479,0.02796562,0.005243134,-0.02122911,-0.004699707,-0.01792908,0.9998169,-0.03942871,-0.03816223,0.9984894,0.002740448,0.002926544,True,True
5892364350,63785286941546,0.5257539,0.4951732,0.4570054,0.488744,-14.84121,2.193315,-0.04513586,0.009115521,0.9963083,0.04952085,0.06953005,0,0,0,0,0,0,0,14.84139,-2.189005,0.02412171,-0.8996873,-0.4365335,-0.00112426,-0.02759389,0.003384415,-0.02081479,0.02796562,0.005234466,-0.0212135,-0.004684448,-0.01678467,0.9998474,-0.04046631,-0.0377655,0.9984589,0.002740982,0.00292688,True,True
5892372670,63785286941557,0.526969,0.4949451,0.4573174,0.4886091,-14.84117,2.193307,-0.04502165,0.009071542,0.9962793,0.0497687,0.06977376,0,0,0,0,0,0,0,14.84135,-2.189,0.02401234,-0.8997004,-0.4365065,-0.001120174,-0.02759314,0.003384308,-0.02081479,0.02796562,0.005230759,-0.02120384,-0.001464844,-0.01745605,0.9998322,-0.03964233,-0.03816223,0.9984741,0.002745972,0.002924148,True,True
5892381062,63785286941568,0.5251782,0.4965415,0.4574898,0.4880784,-14.84118,2.193348,-0.04500437,0.008889022,0.9962536,0.0500659,0.06995178,0,0,0,0,0,0,0,14.84138,-2.189047,0.0239682,-0.8997061,-0.4364949,-0.001075943,-0.02757104,0.003374313,-0.02087129,0.02796687,0.005228409,-0.02120105,-0.006210327,-0.01275635,0.9998932,-0.03918457,-0.03971863,0.9984283,0.002740631,0.002911057,True,True
5892389348,63785286941579,0.5254719,0.4967022,0.457455,0.4879846,-14.84115,2.193429,-0.04489386,0.008926433,0.9962277,0.05027219,0.07016731,0,0,0,0,0,0,0,14.84135,-2.18913,0.02385792,-0.8997204,-0.4364654,-0.001094371,-0.02756876,0.003371933,-0.02087129,0.0279696,0.005225464,-0.02120059,-0.005432129,-0.01228333,0.9999084,-0.03927612,-0.03999329,0.9984131,0.002746277,0.002926834,True,True
5892397665,63785286941579,0.5255122,0.4969405,0.4571483,0.4877709,-14.84115,2.193429,-0.04489386,0.008926433,0.9962277,0.05027219,0.07016731,0,0,0,0,0,0,0,14.84135,-2.189131,0.02385435,-0.8997205,-0.4364649,-0.001094388,-0.02756584,0.003370789,-0.02087949,0.02797276,0.005223892,-0.02119954,-0.005325317,-0.01158142,0.9999084,-0.04008484,-0.0406189,0.9983673,0.002747391,0.002910934,True,True
5892406023,63785286941591,0.5249825,0.4970649,0.4568188,0.4878069,-14.84111,2.193366,-0.04476285,0.009011305,0.9961887,0.05066233,0.07042913,0,0,0,0,0,0,0,14.84131,-2.189071,0.02372128,-0.8997317,-0.4364419,-0.001131382,-0.02755809,0.003367783,-0.0208842,0.02797646,0.005221878,-0.02119894,-0.006729126,-0.01121521,0.9999084,-0.04095459,-0.04051208,0.9983368,0.002747482,0.002910934,True,True
5892414333,63785286941602,0.5247867,0.4974224,0.4567022,0.4873016,-14.84105,2.193277,-0.04484826,0.008971288,0.9961748,0.05066754,0.07062697,0,0,0,0,0,0,0,14.84127,-2.18899,0.02380717,-0.899754,-0.4363962,-0.001122794,-0.02755646,0.003358948,-0.02089201,0.02797934,0.005216019,-0.02119017,-0.007247925,-0.01016235,0.9999084,-0.04125977,-0.04199219,0.9982605,0.002740921,0.002926498,True,True
5892422684,63785286941613,0.5244871,0.4960749,0.4568467,0.4873123,-14.84105,2.19327,-0.0447368,0.00885578,0.9961592,0.05078574,0.07077645,0,0,0,0,0,0,0,14.84127,-2.188986,0.0236983,-0.899762,-0.4363796,-0.001094046,-0.02755188,0.003355682,-0.0208934,0.02798241,0.005213379,-0.02118359,-0.008041382,-0.01412964,0.9998627,-0.0408783,-0.04196167,0.9982758,0.002737488,0.002927094,True,True
5892431049,63785286941613,0.5250284,0.4957433,0.4566488,0.4866973,-14.84105,2.19327,-0.0447368,0.00885578,0.9961592,0.05078574,0.07077645,0,0,0,0,0,0,0,14.84127,-2.188989,0.02369918,-0.8997604,-0.4363829,-0.001094119,-0.02754894,0.003352463,-0.02089343,0.02798468,0.005209778,-0.02118181,-0.006607056,-0.0151062,0.9998627,-0.04139709,-0.04376221,0.9981689,0.002739365,0.002908997,True,True
5892439391,63785286941624,0.5245101,0.4953338,0.4562017,0.485832,-14.84104,2.193205,-0.04461473,0.00897759,0.9961315,0.05098102,0.07101046,0,0,0,0,0,0,0,14.84126,-2.188925,0.02357483,-0.899777,-0.4363485,-0.001137526,-0.02754186,0.003352127,-0.02089809,0.02798952,0.005209289,-0.02118172,-0.007980347,-0.01631165,0.9998322,-0.04257202,-0.04629517,0.9980164,0.002739029,0.002907715,True,True
5892447817,63785286941636,0.524487,0.4950176,0.4564508,0.4859835,-14.84097,2.193285,-0.04449594,0.009054865,0.9961199,0.05111727,0.07106536,0,0,0,0,0,0,0,14.8412,-2.189013,0.02345988,-0.8997765,-0.4363497,-0.001163818,-0.02753966,0.003338867,-0.02089809,0.02799147,0.005204285,-0.02117403,-0.008041382,-0.01724243,0.9998169,-0.04191589,-0.04585266,0.9980621,0.002750366,0.002907898,True,True
5892455985,63785286941647,0.524245,0.4945769,0.4563744,0.4854572,-14.84093,2.193295,-0.04451591,0.009057907,0.9961143,0.05121042,0.07107547,0,0,0,0,0,0,0,14.84116,-2.189024,0.02348015,-0.8997715,-0.4363598,-0.001167019,-0.02753638,0.003337738,-0.02089809,0.02799481,0.005203522,-0.02117343,-0.008682251,-0.01853943,0.9997864,-0.04211426,-0.0473938,0.9979858,0.002750229,0.00290773,True,True
5892464392,63785286941647,0.524268,0.4937733,0.4562529,0.4854569,-14.84093,2.193295,-0.04451591,0.009057907,0.9961143,0.05121042,0.07107547,0,0,0,0,0,0,0,14.84116,-2.189026,0.0234815,-0.8997704,-0.4363621,-0.001167126,-0.02753308,0.003336533,-0.02089809,0.02799587,0.00520079,-0.02117073,-0.008621216,-0.02090454,0.9997406,-0.04243469,-0.0473938,0.9979706,0.002747437,0.002908615,True,True
5892472584,63785286941659,0.5236977,0.4935606,0.4559759,0.4858627,-14.84098,2.193339,-0.04451913,0.009062031,0.9961033,0.05125853,0.0711942,0,0,0,0,0,0,0,14.84121,-2.189074,0.02348525,-0.8997824,-0.4363373,-0.001171195,-0.02753108,0.003333054,-0.02089809,0.02799853,0.005196396,-0.02116966,-0.01013184,-0.02153015,0.9997101,-0.04316711,-0.04620361,0.9979858,0.002747315,0.00290799,True,True
5892481104,63785286941670,0.5234672,0.4935552,0.4565027,0.4859627,-14.84084,2.193438,-0.04444665,0.009286575,0.9960974,0.05132824,0.07119888,0,0,0,0,0,0,0,14.84108,-2.189175,0.02341277,-0.8997813,-0.4363393,-0.001238184,-0.02752882,0.003332642,-0.02089809,0.02800105,0.005194229,-0.02116966,-0.01074219,-0.02154541,0.9996948,-0.04177856,-0.0459137,0.9980621,0.002747467,0.002909027,True,True
5892489303,63785286941670,0.5233171,0.4920772,0.4563858,0.4853425,-14.84084,2.193438,-0.04444665,0.009286575,0.9960974,0.05132824,0.07119888,0,0,0,0,0,0,0,14.84108,-2.189177,0.02341354,-0.8997784,-0.4363453,-0.001238478,-0.02752383,0.003329071,-0.02089809,0.02800246,0.005193741,-0.02116812,-0.01113892,-0.02589417,0.999588,-0.04208374,-0.04772949,0.9979706,0.002741364,0.002908691,True,True
5892497709,63785286941681,0.5234957,0.4921084,0.4564837,0.4852019,-14.84084,2.193449,-0.04444796,0.009425903,0.9960838,0.05143398,0.07129403,0,0,0,0,0,0,0,14.84108,-2.189188,0.02341495,-0.8997848,-0.4363321,-0.001282807,-0.02752251,0.003328751,-0.02089809,0.02800368,0.005191452,-0.02116792,-0.01066589,-0.02580261,0.9996033,-0.04182434,-0.04814148,0.9979553,0.002741257,0.002910706,True,True
5892505911,63785286941692,0.5235935,0.4916676,0.4563805,0.4855718,-14.84089,2.193506,-0.04448128,0.009501343,0.9960743,0.05149585,0.07137156,0,0,0,0,0,0,0,14.84113,-2.189249,0.02344846,-0.8997911,-0.4363189,-0.00130732,-0.02752051,0.003326706,-0.02089809,0.02800455,0.005187607,-0.02116754,-0.01040649,-0.02709961,0.9995728,-0.042099,-0.04705811,0.9980011,0.002740921,0.002916473,True,True
5892514366,63785286941702,0.5234726,0.4918439,0.456264,0.4852848,-14.8408,2.193541,-0.0444718,0.009471051,0.9960763,0.05166532,0.07122644,0,0,0,0,0,0,0,14.84105,-2.189285,0.02343932,-0.8997651,-0.4363727,-0.001300045,-0.02751618,0.003324631,-0.02089809,0.02800566,0.005187546,-0.02116687,-0.01072693,-0.02658081,0.999588,-0.04240417,-0.04789734,0.9979401,0.002734528,0.002916397,True,True
5892522645,63785286941702,0.523726,0.4916624,0.4564146,0.4853269,-14.8408,2.193541,-0.0444718,0.009471051,0.9960763,0.05166532,0.07122644,0,0,0,0,0,0,0,14.84105,-2.189285,0.02344021,-0.8997646,-0.4363737,-0.001300031,-0.02751579,0.003324356,-0.02089809,0.02800566,0.00518692,-0.0211651,-0.01005554,-0.02711487,0.9995728,-0.04200745,-0.04777527,0.9979706,0.002734329,0.002929382,True,True
5892530946,63785286941714,0.5237433,0.4920825,0.4564842,0.4854,-14.84083,2.193562,-0.04442316,0.009550998,0.9960696,0.05184708,0.07117582,0,0,0,0,0,0,0,14.84107,-2.189311,0.02339293,-0.8997505,-0.4364027,-0.001326462,-0.02751579,0.003315659,-0.02089635,0.02800566,0.005185715,-0.02116412,-0.01000977,-0.02587891,0.9996033,-0.04182434,-0.04756165,0.9979858,0.002739121,0.002929749,True,True
5892539355,63785286941726,0.5237492,0.4922692,0.4565073,0.4853376,-14.8408,2.193543,-0.04434586,0.009574452,0.9960518,0.0522669,0.07111592,0,0,0,0,0,0,0,14.84104,-2.189297,0.0233161,-0.8997217,-0.436462,-0.001341534,-0.02751579,0.003306458,-0.02089635,0.02800566,0.005185653,-0.02116316,-0.009994507,-0.02532959,0.9996185,-0.04176331,-0.04774475,0.9979858,0.002739288,0.002916428,True,True
5892547650,63785286941736,0.5237434,0.4922174,0.4564028,0.4852955,-14.84077,2.193582,-0.04440159,0.009562534,0.9960444,0.05251125,0.07104027,0,0,0,0,0,0,0,14.84102,-2.189339,0.02337271,-0.8996997,-0.4365071,-0.001342256,-0.02751579,0.003302399,-0.02089635,0.02800566,0.005183151,-0.02116141,-0.01000977,-0.02548218,0.9996185,-0.04203796,-0.04786682,0.9979553,0.002738999,0.00292775,True,True
5892555985,63785286941736,0.5238126,0.4923938,0.4569118,0.4851974,-14.84077,2.193582,-0.04440159,0.009562534,0.9960444,0.05251125,0.07104027,0,0,0,0,0,0,0,14.84102,-2.189341,0.02337466,-0.8996996,-0.4365076,-0.001342198,-0.02751579,0.003299866,-0.02089513,0.02800566,0.005181747,-0.02115872,-0.00982666,-0.02496338,0.9996338,-0.04069519,-0.04815674,0.9980011,0.002735489,0.002929733,True,True
5892564335,63785286941747,0.5238299,0.4924715,0.456918,0.4854475,-14.84076,2.193648,-0.04440528,0.009205575,0.9960396,0.05282564,0.0709219,0,0,0,0,0,0,0,14.84101,-2.18941,0.02337885,-0.8996662,-0.4365767,-0.001243097,-0.02751579,0.003298614,-0.0208942,0.02800566,0.005176926,-0.02115866,-0.009780884,-0.0247345,0.9996338,-0.04067993,-0.04742432,0.9980316,0.002739243,0.002929871,True,True
5892572743,63785286941759,0.5237492,0.4922848,0.4569229,0.4849837,-14.84077,2.193727,-0.04445541,0.009162937,0.9960173,0.05344208,0.07077774,0,0,0,0,0,0,0,14.84101,-2.18949,0.02343042,-0.8996155,-0.4366812,-0.001241914,-0.02751579,0.003297394,-0.02089131,0.02800566,0.00517543,-0.02115866,-0.009994507,-0.02528381,0.9996185,-0.04066467,-0.04878235,0.9979706,0.002735794,0.00292807,True,True
5892580949,63785286941770,0.5236225,0.4922796,0.4570788,0.484807,-14.84092,2.193762,-0.0444836,0.009140238,0.995989,0.05409041,0.07068778,0,0,0,0,0,0,0,14.84116,-2.189529,0.02345859,-0.89957,-0.4367747,-0.001247979,-0.02751579,0.003294617,-0.02089131,0.02800433,0.005170395,-0.02115872,-0.0103302,-0.02529907,0.9996185,-0.04025269,-0.04930115,0.9979706,0.002739319,0.002927429,True,True
5892589310,63785286941770,0.5236972,0.4918854,0.4574847,0.4852715,-14.84092,2.193762,-0.0444836,0.009140238,0.995989,0.05409041,0.07068778,0,0,0,0,0,0,0,14.84116,-2.189532,0.02345859,-0.8995699,-0.4367751,-0.001247931,-0.02751912,0.003293625,-0.02089131,0.02800076,0.005165283,-0.02115872,-0.01013184,-0.02645874,0.999588,-0.03918457,-0.04794312,0.9980774,0.002739075,0.00292775,True,True
5892597616,63785286941781,0.5273201,0.4879678,0.4555306,0.4835941,-14.84096,2.193882,-0.04453605,0.009301593,0.9959477,0.05480938,0.07069473,0,0,0,0,0,0,0,14.84115,-2.189754,0.02353447,-0.8995247,-0.4368678,-0.001311474,-0.02758777,0.003212387,-0.0209845,0.02797188,0.005042526,-0.02101866,-0.0005340576,-0.03797913,0.9992676,-0.04432678,-0.05284119,0.9976044,0.002720596,0.002922684,True,True
5892605899,63785286941792,0.528864,0.4892293,0.4566211,0.4822296,-14.84092,2.193933,-0.04452533,0.009665069,0.9959046,0.05584252,0.07044359,0,0,0,0,0,0,0,14.84109,-2.189865,0.02358964,-0.8994424,-0.4370368,-0.001435831,-0.02760994,0.003124146,-0.02084729,0.02794675,0.005010498,-0.02102408,0.003555298,-0.03427124,0.9994049,-0.04144287,-0.05683899,0.9975128,0.002707977,0.00288594,True,True
5892614340,63785286941803,0.5237192,0.4887199,0.4529976,0.4828631,-14.84083,2.194141,-0.04452103,0.01007432,0.9958645,0.05652478,0.07041001,0,0,0,0,0,0,0,14.84098,-2.190158,0.02362698,-0.8994122,-0.4370986,-0.001570318,-0.02763695,0.003050766,-0.02087271,0.02792539,0.004915192,-0.02091539,-0.0100708,-0.0357666,0.9992981,-0.05099487,-0.05496216,0.9971771,0.002663315,0.002921082,True,True
5892622726,63785286941803,0.5173967,0.472867,0.449475,0.4724727,-14.84083,2.194141,-0.04452103,0.01007432,0.9958645,0.05652478,0.07041001,0,0,0,0,0,0,0,14.84081,-2.190223,0.02345651,-0.8993801,-0.4371646,-0.00157773,-0.02778816,0.003052597,-0.02122024,0.02774667,0.004784225,-0.0209088,-0.0267334,-0.08216858,0.9962463,-0.06013489,-0.08520508,0.9945374,0.002706451,0.002923813,True,True
5892631366,63785286941814,0.5144147,0.4614156,0.4392793,0.4717193,-14.84085,2.194199,-0.04449975,0.01025843,0.9958282,0.05719789,0.07035178,0,0,0,0,0,0,0,14.84062,-2.190349,0.02321561,-0.8993303,-0.4372671,-0.0016516,-0.02798351,0.003006714,-0.02154405,0.02754175,0.004692566,-0.02102425,-0.03448486,-0.1153564,0.9927216,-0.08679199,-0.08721924,0.9923859,0.002705505,0.002842148,True,True
5892639294,63785286941825,0.5015306,0.4494021,0.4346078,0.4590949,-14.84085,2.194247,-0.0445084,0.01030779,0.9958106,0.05756169,0.07029648,0,0,0,0,0,0,0,14.84047,-2.190596,0.02336888,-0.8992808,-0.4373686,-0.001687814,-0.02808301,0.002669784,-0.02095168,0.02732028,0.004631439,-0.02132736,-0.06794739,-0.1495209,0.9864044,-0.09857178,-0.1234436,0.987442,0.002717728,0.002993271,True,True
5892647800,63785286941837,0.4958354,0.4382752,0.4213869,0.4467812,-14.84085,2.194337,-0.04447019,0.01027515,0.9957964,0.05786423,0.07025445,0,0,0,0,0,0,0,14.84033,-2.190748,0.02286958,-0.8992382,-0.4374559,-0.001702868,-0.02818503,0.002687057,-0.02181854,0.02713391,0.004491577,-0.02138267,-0.08230591,-0.1806793,0.9800873,-0.1319427,-0.1577759,0.9786072,0.002665329,0.002962479,True,True
5892656242,63785286941837,0.4874371,0.4265718,0.4184198,0.4371144,-14.84085,2.194337,-0.04447019,0.01027515,0.9957964,0.05786423,0.07025445,0,0,0,0,0,0,0,14.84021,-2.190951,0.02294939,-0.8992156,-0.4375023,-0.001720945,-0.02824866,0.002496597,-0.0216299,0.02695508,0.004275513,-0.0214117,-0.1032257,-0.212616,0.9716644,-0.1388245,-0.1845245,0.9729614,0.002693619,0.002925308,True,True
5892664367,63785286941848,0.480962,0.4149132,0.4100638,0.4242425,-14.84087,2.194317,-0.04436821,0.01028175,0.9957933,0.05788772,0.07027897,0,0,0,0,0,0,0,14.84015,-2.191058,0.02273634,-0.8991931,-0.4375485,-0.001748239,-0.02829314,0.00231871,-0.02157114,0.02685936,0.004199051,-0.0216926,-0.1187744,-0.2436676,0.9625397,-0.1586609,-0.2190247,0.9627228,0.002757111,0.002873123,True,True
5892672384,63785286941859,0.4702622,0.4081759,0.4000285,0.4162503,-14.84079,2.194228,-0.04425818,0.01020896,0.9957951,0.05789928,0.07025328,0,0,0,0,0,0,0,14.84,-2.19115,0.02271585,-0.8991823,-0.4375709,-0.001748562,-0.02831181,0.002150055,-0.02163364,0.02674609,0.004006546,-0.02145102,-0.1448517,-0.2605743,0.9545135,-0.1824951,-0.2393646,0.9536133,0.002676575,0.002975128,True,True
5892681153,63785286941870,0.4721863,0.4016145,0.3916563,0.4067238,-14.84082,2.194259,-0.04423392,0.01034239,0.9957676,0.057965,0.0705691,0,0,0,0,0,0,0,14.83992,-2.191215,0.0225409,-0.8991994,-0.4375353,-0.001811684,-0.02844347,0.002138016,-0.02181009,0.02664011,0.003948883,-0.02157594,-0.139389,-0.277832,0.9504547,-0.2014618,-0.2632446,0.9434509,0.002733902,0.002967606,True,True
5892689647,63785286941870,0.4684832,0.3896615,0.3841724,0.3961738,-14.84082,2.194259,-0.04423392,0.01034239,0.9957676,0.057965,0.0705691,0,0,0,0,0,0,0,14.83983,-2.191296,0.02241786,-0.8991771,-0.4375809,-0.001838751,-0.02849571,0.002111237,-0.02204422,0.02650398,0.003814682,-0.02158789,-0.1470795,-0.3078613,0.9399872,-0.2175446,-0.2890472,0.9322662,0.002694321,0.002951889,True,True
5892697839,63785286941882,0.4571865,0.3859217,0.3738281,0.3869338,-14.84082,2.19427,-0.0442397,0.01056435,0.9957577,0.05803479,0.07061821,0,0,0,0,0,0,0,14.83979,-2.191417,0.0225134,-0.8991788,-0.4375772,-0.001930961,-0.02850832,0.001937195,-0.02177858,0.0264518,0.003768036,-0.02167401,-0.1738739,-0.3157654,0.9327545,-0.2398529,-0.3102112,0.9199066,0.002570908,0.00295604,True,True
5892706313,63785286941893,0.461238,0.3833883,0.3792271,0.3862206,-14.84077,2.194258,-0.04417646,0.01075467,0.9957489,0.05811206,0.07064977,0,0,0,0,0,0,0,14.83975,-2.191521,0.02257986,-0.89917,-0.437595,-0.001986649,-0.02848445,0.001852295,-0.02170123,0.02643994,0.003620209,-0.02149197,-0.1637726,-0.3225555,0.9322662,-0.2272644,-0.312912,0.9221802,0.002645752,0.002926025,True,True
5892714506,63785286941904,0.4568242,0.3786258,0.3743142,0.3796513,-14.84081,2.194185,-0.04420316,0.01066459,0.9957398,0.05822923,0.07069696,0,0,0,0,0,0,0,14.83976,-2.191493,0.02254039,-0.8991601,-0.4376153,-0.001980766,-0.02850392,0.001849854,-0.02184734,0.02641171,0.003535934,-0.02147821,-0.1736145,-0.3335876,0.92659,-0.2372437,-0.3279419,0.9144135,0.002723831,0.002948181,True,True
5892722877,63785286941904,0.4635776,0.3706973,0.3700972,0.3739582,-14.84081,2.194185,-0.04420316,0.01066459,0.9957398,0.05822923,0.07069696,0,0,0,0,0,0,0,14.83976,-2.191549,0.02253425,-0.8991414,-0.4376536,-0.001993812,-0.02851613,0.001825989,-0.02195754,0.0264155,0.00344783,-0.02138029,-0.1562958,-0.3535614,0.9222565,-0.2455902,-0.3406677,0.9075317,0.002686035,0.002985367,True,True
5892731231,63785286941916,0.4625821,0.3690557,0.3743592,0.3753827,-14.84083,2.194183,-0.04415876,0.01061387,0.9957415,0.05806557,0.07081455,0,0,0,0,0,0,0,14.83977,-2.191544,0.02238918,-0.8991609,-0.4376136,-0.001975892,-0.0285387,0.001842514,-0.02208267,0.02640936,0.003436127,-0.02145648,-0.1584167,-0.3573151,0.9204407,-0.2362366,-0.3381348,0.9109497,0.002688965,0.002978546,True,True
5892739402,63785286941927,0.4597708,0.3687322,0.3741034,0.371555,-14.84081,2.194167,-0.04417938,0.01049569,0.9957465,0.05804241,0.07078066,0,0,0,0,0,0,0,14.83975,-2.191552,0.02244435,-0.899154,-0.4376281,-0.001946519,-0.02854903,0.001823853,-0.02204195,0.02643256,0.003407669,-0.02142812,-0.1650391,-0.3576813,0.9191284,-0.2359924,-0.3471222,0.9076385,0.002618958,0.002883545,True,True
5892747859,63785286941940,0.4617899,0.3698137,0.3741621,0.3742793,-14.84081,2.194149,-0.04412669,0.01036018,0.9957495,0.05785196,0.07091351,0,0,0,0,0,0,0,14.83976,-2.191555,0.02246032,-0.8991815,-0.4375718,-0.001899682,-0.02855295,0.001785843,-0.02190334,0.02645117,0.003402756,-0.02142941,-0.1604156,-0.3554077,0.9208221,-0.2364502,-0.3407135,0.9099426,0.002690201,0.002997192,True,True
5892756066,63785286941940,0.4626662,0.3677801,0.368121,0.3652751,-14.84081,2.194149,-0.04412669,0.01036018,0.9957495,0.05785196,0.07091351,0,0,0,0,0,0,0,14.83977,-2.191556,0.0224878,-0.8991713,-0.4375927,-0.00191455,-0.02855836,0.001763382,-0.02180165,0.02647156,0.003421936,-0.02147612,-0.15802,-0.3603363,0.9193268,-0.2480316,-0.3604889,0.8991699,0.002661881,0.002980942,True,True
5892764487,63785286941954,0.4609714,0.3641682,0.3674994,0.3646995,-14.84083,2.194177,-0.04401183,0.01015396,0.9957615,0.05770053,0.0708991,0,0,0,0,0,0,0,14.83979,-2.191569,0.02233225,-0.899172,-0.4375914,-0.001856828,-0.02856944,0.001781113,-0.02184878,0.02648932,0.003435837,-0.02151038,-0.1614685,-0.3685608,0.9154663,-0.2492828,-0.3616791,0.8983459,0.002646195,0.002971695,True,True
5892772353,63785286941954,0.4555022,0.3598647,0.3655397,0.364328,-14.84083,2.194177,-0.04401183,0.01015396,0.9957615,0.05770053,0.0708991,0,0,0,0,0,0,0,14.83984,-2.191699,0.02279309,-0.8991713,-0.4375929,-0.001866472,-0.02850548,0.001546692,-0.02100891,0.02651212,0.003409195,-0.02142857,-0.1735992,-0.3776855,0.9095001,-0.2535553,-0.3621063,0.8969727,0.002669662,0.002947266,True,True
5892780939,63785286941965,0.458745,0.3513762,0.3674174,0.3623447,-14.84086,2.194194,-0.04401642,0.01008196,0.9957542,0.0577747,0.07095048,0,0,0,0,0,0,0,14.83984,-2.191758,0.02273008,-0.8991568,-0.4376227,-0.001857096,-0.02854367,0.001524536,-0.02112024,0.02649199,0.003347214,-0.02145244,-0.1645508,-0.3974457,0.9027405,-0.2489014,-0.3670502,0.8962708,0.002728943,0.0029729,True,True
5892789338,63785286941976,0.445721,0.3390498,0.3719138,0.3489422,-14.84084,2.194271,-0.04405558,0.0101933,0.9957504,0.05782948,0.07094441,0,0,0,0,0,0,0,14.83977,-2.191924,0.02268133,-0.89913,-0.4376775,-0.001925943,-0.02852736,0.001386688,-0.02107358,0.02638414,0.003307968,-0.02167493,-0.1920624,-0.4221954,0.88591,-0.2356567,-0.3980255,0.8865814,0.002724991,0.002934235,True,True
5892797487,63785286941986,0.4412371,0.3253043,0.365144,0.3414193,-14.84083,2.194293,-0.04402983,0.01020009,0.995748,0.05791764,0.07090436,0,0,0,0,0,0,0,14.83972,-2.192117,0.022801,-0.8991041,-0.4377304,-0.001961459,-0.02853378,0.001240128,-0.0209211,0.02632108,0.003111694,-0.02153656,-0.1990662,-0.4500885,0.8704987,-0.2486115,-0.4127655,0.876236,0.00274089,0.002904922,True,True
5892805648,63785286941986,0.4310916,0.3145862,0.362735,0.3292251,-14.84083,2.194293,-0.04402983,0.01020009,0.995748,0.05791764,0.07090436,0,0,0,0,0,0,0,14.8397,-2.192144,0.02239681,-0.8990873,-0.4377649,-0.001997128,-0.02851085,0.001209061,-0.0213128,0.0262421,0.003089386,-0.02195325,-0.2186432,-0.4693451,0.8555145,-0.2505035,-0.4377289,0.8634949,0.002748962,0.002966705,True,True
5892814134,63785286941998,0.4283263,0.299316,0.3438721,0.300808,-14.84086,2.194288,-0.04402077,0.01015304,0.9957408,0.05808165,0.07087798,0,0,0,0,0,0,0,14.83974,-2.192331,0.02270685,-0.8990433,-0.437855,-0.002054418,-0.02846791,0.001039658,-0.0211693,0.02621922,0.002874359,-0.02145856,-0.2205048,-0.4978638,0.8387451,-0.2810059,-0.4879761,0.8263855,0.002734268,0.003146713,True,True
5892914691,63785286942099,0.4320738,0.2925251,0.3475535,0.2981388,-14.84071,2.194179,-0.04395306,0.01007092,0.9957189,0.05860634,0.07076602,0,0,0,0,0,0,0,14.83951,-2.192224,0.02215854,-0.8989874,-0.4379698,-0.002048136,-0.02852901,0.001068054,-0.02175207,0.02612712,0.00284198,-0.02183698,-0.2107697,-0.5112305,0.8331909,-0.2726898,-0.493988,0.825592,0.002735428,0.003015808,True,True
5892914793,63785286942099,0.4271976,0.2806539,0.3416483,0.284129,-14.84071,2.194179,-0.04395306,0.01007092,0.9957189,0.05860634,0.07076602,0,0,0,0,0,0,0,14.83952,-2.192322,0.02232721,-0.8989691,-0.438007,-0.002087642,-0.02848196,0.0009303284,-0.02140835,0.02610765,0.002783157,-0.02184335,-0.2177277,-0.5310669,0.8188629,-0.2797852,-0.5172577,0.8087921,0.002759231,0.002998367,True,True
