OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6022620801,63785287071810,0.4959686,0.5207852,0.4205033,0.516001,-14.85043,2.507332,-0.852352,0.005010168,0.9967258,0.01583765,0.07913096,0,0,0,0,0,0,0,14.85007,-2.502495,0.8315275,-0.9026455,-0.4303842,0.0006964972,-0.02801164,0.003731415,-0.02076958,0.02729321,0.005943893,-0.02087958,-0.08319092,0.05833435,0.994812,-0.1357727,0.04190063,0.9898376,0.00267543,0.002905609,True,True
6022628912,63785287071810,0.5088219,0.5231456,0.4337459,0.5149533,-14.85043,2.507332,-0.852352,0.005010168,0.9967258,0.01583765,0.07913096,0,0,0,0,0,0,0,14.85019,-2.502481,0.8315597,-0.9026317,-0.4304132,0.0007042625,-0.02786653,0.003709717,-0.02058563,0.02738985,0.005993805,-0.02099898,-0.0493927,0.06536865,0.9966278,-0.1015015,0.03901672,0.9940643,0.002754807,0.002882889,True,True
6022637314,63785287071822,0.5062287,0.5252702,0.4347095,0.5155927,-14.85051,2.507309,-0.8524282,0.004762386,0.9967366,0.01585681,0.07900628,0,0,0,0,0,0,0,14.85036,-2.502473,0.8316572,-0.90262,-0.4304375,0.0007747376,-0.02775717,0.003676285,-0.02051233,0.02746498,0.005996582,-0.02102956,-0.05619812,0.07154846,0.9958496,-0.09898376,0.04089355,0.9942474,0.002690125,0.002879379,True,True
6022645590,63785287071833,0.5121427,0.5253929,0.4360264,0.5200549,-14.85074,2.507408,-0.8526136,0.004566788,0.9967489,0.01584946,0.07886536,0,0,0,0,0,0,0,14.85065,-2.502563,0.8317949,-0.9026054,-0.430468,0.0008325967,-0.02771445,0.003666885,-0.02048769,0.02753111,0.006024566,-0.02114957,-0.0406189,0.07196045,0.9965668,-0.0954895,0.05392456,0.9939575,0.002737457,0.002916168,True,True
6022653826,63785287071844,0.5131639,0.5263,0.4407239,0.5187223,-14.85077,2.507436,-0.8526116,0.004347499,0.9967566,0.01578408,0.0787923,0,0,0,0,0,0,0,14.85068,-2.50259,0.8317897,-0.9025952,-0.4304894,0.000898852,-0.0277101,0.003668991,-0.02049272,0.0275349,0.006021805,-0.02115108,-0.03791809,0.07461548,0.9964752,-0.08323669,0.0500946,0.9952545,0.002673874,0.002974091,True,True
6022662196,63785287071844,0.5120411,0.5246199,0.4373043,0.5160173,-14.85077,2.507436,-0.8526116,0.004347499,0.9967566,0.01578408,0.0787923,0,0,0,0,0,0,0,14.85068,-2.502591,0.8317917,-0.9025917,-0.4304967,0.0008988326,-0.02771318,0.003665863,-0.02048195,0.02752867,0.006023254,-0.02115784,-0.04089355,0.06970215,0.9967194,-0.09220886,0.04216003,0.9948425,0.002720886,0.002930939,True,True
6022670548,63785287071855,0.5138366,0.5237645,0.4394829,0.5184394,-14.85084,2.507431,-0.8526837,0.004299256,0.9967649,0.01573978,0.07869915,0,0,0,0,0,0,0,14.85074,-2.502587,0.8318658,-0.9025831,-0.4305149,0.0009146529,-0.02771626,0.003662735,-0.02047118,0.02752243,0.006024704,-0.0211646,-0.03616333,0.06721497,0.9970703,-0.08648682,0.04925537,0.9950256,0.002672058,0.002909454,True,True
6022678796,63785287071867,0.5129917,0.524022,0.4399281,0.5180771,-14.85086,2.5074,-0.8527254,0.004191607,0.9967763,0.01559824,0.07858745,0,0,0,0,0,0,0,14.85076,-2.502558,0.8319144,-0.9025773,-0.4305268,0.0009492542,-0.02771732,0.00366069,-0.02046423,0.02752145,0.006023254,-0.02115784,-0.03839111,0.06796265,0.9969482,-0.08532715,0.04820251,0.9951782,0.002689179,0.002925507,True,True
6022687169,63785287071878,0.5131539,0.5239381,0.4394917,0.5177965,-14.85087,2.507387,-0.8527101,0.004105052,0.9967837,0.01559832,0.07849917,0,0,0,0,0,0,0,14.85077,-2.502546,0.8318992,-0.9025664,-0.4305495,0.0009745684,-0.02771835,0.00365863,-0.02045729,0.02752226,0.006022568,-0.0211646,-0.03796387,0.06771851,0.9969788,-0.08647156,0.04737854,0.9951172,0.002706146,0.00290892,True,True
6022695575,63785287071878,0.512818,0.5240123,0.4386614,0.5168484,-14.85087,2.507387,-0.8527101,0.004105052,0.9967837,0.01559832,0.07849917,0,0,0,0,0,0,0,14.85077,-2.502547,0.8319032,-0.902566,-0.4305507,0.000974503,-0.02771983,0.003657669,-0.02045593,0.02752234,0.006022186,-0.02115784,-0.03884888,0.06793213,0.9969177,-0.08865356,0.04460144,0.9950562,0.00271492,0.002903046,True,True
6022703901,63785287071889,0.5124823,0.5240965,0.437812,0.5160835,-14.85095,2.507396,-0.8527445,0.003906742,0.9967937,0.01540191,0.07842103,0,0,0,0,0,0,0,14.85085,-2.502557,0.8319387,-0.902566,-0.4305505,0.001036217,-0.0277213,0.003656693,-0.02045456,0.02752243,0.006021805,-0.0211571,-0.03973389,0.06817627,0.9968719,-0.09088135,0.0423584,0.9949493,0.002723648,0.002907318,True,True
6022712220,63785287071900,0.5130734,0.5237503,0.4371962,0.5165665,-14.851,2.507427,-0.8528664,0.0037079,0.9967983,0.01524019,0.07840339,0,0,0,0,0,0,0,14.8509,-2.502588,0.8320638,-0.9025714,-0.4305388,0.001097123,-0.02772225,0.00365625,-0.02045113,0.02752284,0.006020722,-0.02115408,-0.03817749,0.06716919,0.9970093,-0.09248352,0.04376221,0.9947357,0.002714508,0.002915375,True,True
6022720584,63785287071911,0.5126579,0.5234277,0.4373147,0.5162054,-14.85103,2.507407,-0.8528724,0.003632647,0.9968053,0.01518693,0.07832985,0,0,0,0,0,0,0,14.85093,-2.502569,0.832073,-0.9025646,-0.4305529,0.001120355,-0.02772319,0.003655823,-0.02044771,0.02752243,0.006019638,-0.02115108,-0.03927612,0.06622314,0.9970245,-0.09217834,0.04270935,0.994812,0.002706085,0.002922775,True,True
6022728914,63785287071911,0.5124895,0.523611,0.4370687,0.5163787,-14.85103,2.507407,-0.8528724,0.003632647,0.9968053,0.01518693,0.07832985,0,0,0,0,0,0,0,14.85093,-2.50257,0.8320738,-0.9025654,-0.4305514,0.001120192,-0.02772429,0.003656052,-0.02044725,0.02752234,0.006017334,-0.02114998,-0.03971863,0.0667572,0.9969635,-0.09281921,0.04321289,0.9947357,0.002700211,0.002915634,True,True
6022737369,63785287071921,0.5123168,0.5233661,0.4368163,0.5165678,-14.85108,2.507399,-0.8529108,0.003587507,0.9968112,0.01508989,0.07827528,0,0,0,0,0,0,0,14.85098,-2.502564,0.8321118,-0.9025643,-0.4305537,0.0011355,-0.0277254,0.003655823,-0.02044678,0.02752243,0.00601503,-0.02115108,-0.04017639,0.06604004,0.996994,-0.09347534,0.04376221,0.9946442,0.002693741,0.002908112,True,True
6022745570,63785287071933,0.5123172,0.5232147,0.4370497,0.516755,-14.85102,2.507304,-0.8528084,0.003449312,0.9968216,0.01502013,0.07816191,0,0,0,0,0,0,0,14.85092,-2.502469,0.8320099,-0.9025542,-0.4305747,0.001177347,-0.02772633,0.003655731,-0.02044624,0.02752267,0.006013397,-0.02115068,-0.04017639,0.06559753,0.9970245,-0.09286499,0.04431152,0.9946899,0.002693375,0.002914963,True,True
6022753949,63785287071944,0.512311,0.5233609,0.4367683,0.5168502,-14.85105,2.507269,-0.8527827,0.003410453,0.9968274,0.01494608,0.07810295,0,0,0,0,0,0,0,14.85095,-2.502435,0.8319843,-0.9025517,-0.4305798,0.001190313,-0.02772726,0.003655624,-0.02044569,0.02752293,0.006012482,-0.02115108,-0.04019165,0.06602478,0.996994,-0.09359741,0.04458618,0.9945984,0.002692368,0.002908356,True,True
6022762252,63785287071944,0.5121834,0.5235071,0.4367341,0.5166987,-14.85105,2.507269,-0.8527827,0.003410453,0.9968274,0.01494608,0.07810295,0,0,0,0,0,0,0,14.85095,-2.502434,0.831984,-0.9025518,-0.4305796,0.001190277,-0.02772768,0.003655045,-0.02044565,0.02752289,0.006013764,-0.02115172,-0.04052734,0.06645203,0.9969635,-0.09368896,0.04414368,0.9946136,0.002682846,0.00290303,True,True
6022770814,63785287071955,0.5120506,0.5233927,0.4368047,0.5166357,-14.85111,2.507266,-0.8527539,0.00324879,0.9968342,0.01477264,0.0780575,0,0,0,0,0,0,0,14.85101,-2.502431,0.8319549,-0.9025546,-0.4305737,0.001240876,-0.02772809,0.003654465,-0.0204456,0.02752284,0.006014282,-0.02115237,-0.0408783,0.06611633,0.9969635,-0.09350586,0.04396057,0.9946442,0.002672836,0.002905365,True,True
6022778933,63785287071968,0.5120802,0.5232046,0.4367104,0.5167251,-14.85127,2.507356,-0.8528849,0.003130283,0.9968432,0.01468004,0.07796277,0,0,0,0,0,0,0,14.85116,-2.502523,0.8320885,-0.902548,-0.4305875,0.001277429,-0.02772882,0.003652618,-0.02043572,0.02752284,0.006014282,-0.0211571,-0.040802,0.06556702,0.9970093,-0.09375,0.04421997,0.9945984,0.002638001,0.002897919,True,True
6022787265,63785287071968,0.5122074,0.523142,0.4368453,0.5167087,-14.85127,2.507356,-0.8528849,0.003130283,0.9968432,0.01468004,0.07796277,0,0,0,0,0,0,0,14.85116,-2.502524,0.8320924,-0.9025477,-0.430588,0.001277504,-0.02772992,0.00365065,-0.02042792,0.02752293,0.006014282,-0.0211571,-0.04046631,0.06538391,0.9970245,-0.09339905,0.04417419,0.9946442,0.002628509,0.002897919,True,True
6022795779,63785287071981,0.5122886,0.5231676,0.4368538,0.5160347,-14.85132,2.507287,-0.8528806,0.003064995,0.9968482,0.01452562,0.07793172,0,0,0,0,0,0,0,14.85122,-2.502455,0.8320884,-0.9025509,-0.4305812,0.001299996,-0.02773299,0.003650086,-0.02042731,0.02752309,0.006014282,-0.0211571,-0.04025269,0.06546021,0.9970398,-0.09338379,0.04220581,0.9947205,0.002628281,0.002888168,True,True
6022803912,63785287071993,0.5122772,0.5230529,0.4367669,0.5159616,-14.85136,2.507314,-0.8529467,0.003006333,0.9968513,0.01439746,0.07791787,0,0,0,0,0,0,0,14.85125,-2.502484,0.8321577,-0.9025556,-0.4305715,0.001319793,-0.02773535,0.003645508,-0.0204155,0.02752322,0.006014282,-0.02116243,-0.0402832,0.06512451,0.9970551,-0.09361267,0.04199219,0.9947205,0.002625534,0.002875,True,True
6022812438,63785287071993,0.5123583,0.5230058,0.4365641,0.5155443,-14.85136,2.507314,-0.8529467,0.003006333,0.9968513,0.01439746,0.07791787,0,0,0,0,0,0,0,14.85125,-2.502485,0.8321613,-0.9025549,-0.4305727,0.001319856,-0.02773674,0.003643951,-0.02040832,0.02752325,0.006014282,-0.02116243,-0.04006958,0.06498718,0.9970703,-0.09414673,0.04077148,0.9947205,0.002623932,0.002850403,True,True
6022820599,63785287072005,0.5122659,0.5229902,0.4368438,0.5156636,-14.85139,2.507308,-0.8529319,0.002880137,0.9968493,0.01427889,0.07797004,0,0,0,0,0,0,0,14.85128,-2.50248,0.8321455,-0.9025663,-0.4305487,0.001358621,-0.02773854,0.00364328,-0.0204048,0.02752339,0.006014282,-0.02116805,-0.04031372,0.06494141,0.9970703,-0.09341431,0.04112244,0.9947662,0.002623291,0.002850494,True,True
6022828970,63785287072016,0.5121899,0.5232202,0.4368676,0.5155904,-14.85149,2.507152,-0.8530239,0.002812466,0.9968572,0.01418965,0.07788787,0,0,0,0,0,0,0,14.85138,-2.502323,0.8322369,-0.9025616,-0.4305585,0.00138035,-0.02773959,0.003642975,-0.02040294,0.02752339,0.006015259,-0.02117113,-0.04051208,0.06561279,0.9970093,-0.09335327,0.04090881,0.9947815,0.002618774,0.002846558,True,True
6022837535,63785287072028,0.5106558,0.5235165,0.4365199,0.514881,-14.8515,2.507105,-0.8529506,0.002680439,0.9968541,0.01408958,0.07795005,0,0,0,0,0,0,0,14.85139,-2.502275,0.8321576,-0.9025736,-0.4305332,0.001419966,-0.02774135,0.003640991,-0.02039908,0.02752553,0.006019913,-0.02118684,-0.04455566,0.06646729,0.9967804,-0.0942688,0.03883362,0.9947815,0.002606461,0.002842941,True,True
6022845668,63785287072028,0.5108758,0.5234898,0.4364735,0.5148028,-14.8515,2.507105,-0.8529506,0.002680439,0.9968541,0.01408958,0.07795005,0,0,0,0,0,0,0,14.85139,-2.502275,0.832158,-0.9025734,-0.4305337,0.001420027,-0.02774344,0.003640076,-0.02039461,0.02752615,0.006020447,-0.02119049,-0.04397583,0.06639099,0.9968109,-0.09439087,0.03860474,0.9947815,0.002606155,0.002815033,True,True
6022853862,63785287072040,0.5110493,0.523531,0.4363039,0.5147564,-14.85149,2.507079,-0.8529648,0.002725504,0.9968494,0.01400402,0.07802371,0,0,0,0,0,0,0,14.85138,-2.502249,0.8321715,-0.9025865,-0.4305063,0.001408679,-0.02774524,0.003638306,-0.02039137,0.02752814,0.006021545,-0.02119513,-0.04351807,0.06651306,0.9968262,-0.09483337,0.03846741,0.9947357,0.002596298,0.002806671,True,True
6022862203,63785287072051,0.5112454,0.5237237,0.4362766,0.5142864,-14.85143,2.507124,-0.8528586,0.002653851,0.9968481,0.01389354,0.0780635,0,0,0,0,0,0,0,14.85132,-2.502295,0.8320656,-0.9025958,-0.4304866,0.001431691,-0.02774771,0.003635742,-0.02039066,0.02752844,0.006022217,-0.02119543,-0.04299927,0.06707764,0.9968109,-0.09490967,0.03709412,0.9947815,0.002589966,0.002806518,True,True
6022870563,63785287072061,0.5113961,0.5236606,0.4356632,0.5142204,-14.8514,2.507083,-0.8527529,0.002596197,0.996855,0.01379881,0.07799421,0,0,0,0,0,0,0,14.85129,-2.502254,0.8319585,-0.9025928,-0.4304931,0.001450559,-0.02774928,0.003635742,-0.02038969,0.02752887,0.006023514,-0.02119896,-0.04260254,0.06689453,0.9968414,-0.09651184,0.03689575,0.9946442,0.002583267,0.00280368,True,True
6022878893,63785287072061,0.5111952,0.5231755,0.4355989,0.514231,-14.8514,2.507083,-0.8527529,0.002596197,0.996855,0.01379881,0.07799421,0,0,0,0,0,0,0,14.85129,-2.502253,0.8319559,-0.9025922,-0.4304941,0.001450585,-0.02774985,0.003635742,-0.02038969,0.02752985,0.006024719,-0.02120438,-0.0431366,0.06547546,0.9969177,-0.09667969,0.03692627,0.9946289,0.002578598,0.002801254,True,True
6022887239,63785287072072,0.5113341,0.523144,0.4355271,0.5146022,-14.85138,2.507066,-0.8527221,0.002522996,0.996859,0.01371748,0.07795947,0,0,0,0,0,0,0,14.85127,-2.502234,0.8319213,-0.9025926,-0.4304933,0.001473531,-0.0277513,0.003635742,-0.02038969,0.02753069,0.006027359,-0.0212119,-0.04277039,0.06538391,0.996933,-0.09686279,0.03800964,0.9945679,0.002575409,0.002801529,True,True
6022895571,63785287072083,0.5113152,0.5236086,0.4354865,0.5144352,-14.85136,2.507102,-0.8525694,0.002420565,0.9968611,0.01357481,0.07796029,0,0,0,0,0,0,0,14.85125,-2.50227,0.8317685,-0.9026,-0.4304776,0.001506089,-0.0277525,0.003635742,-0.02038969,0.02753153,0.006028229,-0.02121207,-0.04281616,0.06674194,0.9968414,-0.0969696,0.03752136,0.9945679,0.002562988,0.002786972,True,True
6022903829,63785287072094,0.5113037,0.5236191,0.4354813,0.5143567,-14.85141,2.507123,-0.8525435,0.002428998,0.9968625,0.01353699,0.07794854,0,0,0,0,0,0,0,14.8513,-2.50229,0.831742,-0.9026006,-0.4304762,0.001504553,-0.0277525,0.003635742,-0.02038969,0.02753204,0.006028915,-0.02121327,-0.04284668,0.06677246,0.9968414,-0.09698486,0.03729248,0.9945831,0.002557648,0.002772552,True,True
6022912177,63785287072094,0.5112444,0.524011,0.4354326,0.5148166,-14.85141,2.507123,-0.8525435,0.002428998,0.9968625,0.01353699,0.07794854,0,0,0,0,0,0,0,14.8513,-2.50229,0.8317419,-0.902602,-0.4304735,0.001504364,-0.0277525,0.003635742,-0.02038969,0.0275325,0.006029327,-0.02121338,-0.04299927,0.06791687,0.9967499,-0.09710693,0.03863525,0.9945221,0.00252179,0.002772919,True,True
6022920541,63785287072106,0.5112346,0.5234575,0.4354263,0.5148116,-14.8514,2.507125,-0.8524822,0.002315802,0.996868,0.01355313,0.07787915,0,0,0,0,0,0,0,14.85129,-2.502292,0.8316801,-0.9025918,-0.4304946,0.001536931,-0.0277525,0.003635742,-0.02038969,0.02753261,0.006029648,-0.02121455,-0.04302979,0.06629944,0.9968567,-0.09712219,0.03862,0.9945068,0.00251564,0.00277269,True,True
6022929121,63785287072116,0.5113792,0.5234676,0.435421,0.5147436,-14.85139,2.507128,-0.852395,0.002348942,0.9968684,0.01358705,0.07786664,0,0,0,0,0,0,0,14.85128,-2.502295,0.8315923,-0.9025887,-0.4305014,0.001526737,-0.02775278,0.003635742,-0.02039066,0.02753326,0.00603035,-0.02121478,-0.04264832,0.06632996,0.9968719,-0.09713745,0.03842163,0.9945221,0.002513184,0.002770721,True,True
6022937179,63785287072128,0.5113561,0.5234936,0.4355618,0.5146752,-14.85153,2.507255,-0.8524753,0.002176138,0.9968674,0.01361005,0.07788003,0,0,0,0,0,0,0,14.85142,-2.502419,0.8316618,-0.9025877,-0.430503,0.001575931,-0.02775278,0.00363829,-0.02040146,0.02753332,0.006033523,-0.02122553,-0.04270935,0.06640625,0.9968719,-0.09677124,0.03822327,0.9945679,0.002513016,0.002768433,True,True
6022945544,63785287072128,0.5116054,0.5232947,0.4355618,0.5146543,-14.85153,2.507255,-0.8524753,0.002176138,0.9968674,0.01361005,0.07788003,0,0,0,0,0,0,0,14.85142,-2.502417,0.8316576,-0.9025873,-0.430504,0.001576032,-0.02775278,0.003642593,-0.02040973,0.02753374,0.006034836,-0.02122553,-0.04205322,0.06582642,0.996933,-0.09677124,0.03816223,0.9945679,0.00251265,0.002749267,True,True
6022953942,63785287072139,0.5116062,0.5231014,0.4356736,0.5144451,-14.85149,2.507279,-0.8524317,0.002369742,0.9968669,0.01364119,0.07787664,0,0,0,0,0,0,0,14.85138,-2.502437,0.8316051,-0.9025858,-0.4305073,0.001519756,-0.0277531,0.003649506,-0.02042746,0.02753413,0.006035095,-0.02122553,-0.04205322,0.06526184,0.9969788,-0.09648132,0.03755188,0.9946136,0.002512344,0.002692947,True,True
6022962288,63785287072150,0.5115997,0.5232791,0.4359077,0.5144339,-14.85151,2.507217,-0.8523958,0.002209899,0.9968692,0.01372126,0.07783696,0,0,0,0,0,0,0,14.8514,-2.502374,0.8315692,-0.9025763,-0.4305272,0.001564143,-0.02775305,0.003652191,-0.02042775,0.02753565,0.006035279,-0.02122553,-0.04206848,0.06578064,0.996933,-0.09587097,0.03752136,0.9946747,0.002514816,0.002690048,True,True
6022970608,63785287072161,0.5120047,0.5232677,0.4358671,0.5144234,-14.85144,2.507134,-0.8522023,0.002245156,0.9968541,0.01390127,0.07799795,0,0,0,0,0,0,0,14.85133,-2.50229,0.8313757,-0.9025849,-0.4305092,0.001549503,-0.02775278,0.003652191,-0.02042775,0.02753604,0.006035279,-0.02122553,-0.04100037,0.06575012,0.9969788,-0.09597778,0.03749084,0.9946747,0.002512207,0.002690094,True,True
6022978790,63785287072161,0.5119714,0.5227824,0.435826,0.514434,-14.85144,2.507134,-0.8522023,0.002245156,0.9968541,0.01390127,0.07799795,0,0,0,0,0,0,0,14.85133,-2.50229,0.8313757,-0.9025843,-0.4305105,0.001549574,-0.02775252,0.003652191,-0.02042775,0.02753636,0.006035279,-0.02122553,-0.04109192,0.06433105,0.9970703,-0.09608459,0.03752136,0.9946594,0.002506241,0.002692993,True,True
6022987257,63785287072173,0.5126641,0.5232452,0.436697,0.5144313,-14.85143,2.507139,-0.8520921,0.002162313,0.9968513,0.01401946,0.07801525,0,0,0,0,0,0,0,14.85132,-2.502296,0.8312654,-0.9025791,-0.4305211,0.001570999,-0.0277525,0.003652191,-0.02042775,0.02753653,0.006035279,-0.02122553,-0.03926086,0.06568909,0.9970551,-0.09381104,0.03752136,0.994873,0.002512161,0.002690216,True,True
6022995443,63785287072185,0.5119758,0.5232781,0.4368256,0.514384,-14.85143,2.507098,-0.8520156,0.002119244,0.9968433,0.01407146,0.07810855,0,0,0,0,0,0,0,14.85132,-2.502254,0.8311899,-0.902587,-0.4305046,0.001581759,-0.0277525,0.003652191,-0.02042775,0.02753801,0.006035279,-0.0212236,-0.04107666,0.06578064,0.9969788,-0.09347534,0.03738403,0.9949036,0.002512299,0.002686615,True,True
6023003802,63785287072185,0.5119585,0.5232417,0.4370073,0.5143049,-14.85143,2.507098,-0.8520156,0.002119244,0.9968433,0.01407146,0.07810855,0,0,0,0,0,0,0,14.85132,-2.502254,0.8311899,-0.9025867,-0.4305052,0.001581818,-0.0277525,0.003652191,-0.02042775,0.02753804,0.006035279,-0.0212236,-0.04112244,0.06567383,0.9969788,-0.09300232,0.03715515,0.9949646,0.00250206,0.002675064,True,True
6023012176,63785287072196,0.5121562,0.5229434,0.4369726,0.5142736,-14.85148,2.507164,-0.8519952,0.002136967,0.9968313,0.01413602,0.07824992,0,0,0,0,0,0,0,14.85137,-2.50232,0.8311709,-0.9025988,-0.43048,0.001574842,-0.0277525,0.003652191,-0.02042775,0.02753825,0.006035279,-0.02122104,-0.04060364,0.06480408,0.9970703,-0.09309387,0.0370636,0.9949646,0.002501755,0.002672653,True,True
6023020691,63785287072206,0.512665,0.5229684,0.4369825,0.5146497,-14.85141,2.507128,-0.8519279,0.002071817,0.9968271,0.01435442,0.07826548,0,0,0,0,0,0,0,14.8513,-2.502284,0.8311046,-0.9025889,-0.4305006,0.00158872,-0.02775247,0.003652191,-0.02042775,0.02753915,0.006035095,-0.0212187,-0.03926086,0.06488037,0.9971161,-0.09306335,0.03816223,0.9949188,0.002514114,0.002675659,True,True
6023028927,63785287072217,0.5126826,0.5228642,0.4369061,0.5148066,-14.85137,2.507153,-0.8518584,0.001961526,0.9968222,0.0143939,0.07832263,0,0,0,0,0,0,0,14.85126,-2.502309,0.8310378,-0.9025926,-0.4304926,0.001619336,-0.02775241,0.003651901,-0.02042418,0.02754019,0.006034637,-0.02121718,-0.03921509,0.0645752,0.9971313,-0.09326172,0.03862,0.9948883,0.00251416,0.002675903,True,True
6023037255,63785287072229,0.5126944,0.5228171,0.4368007,0.5147757,-14.85134,2.507153,-0.8517521,0.00169662,0.996816,0.01441867,0.07840423,0,0,0,0,0,0,0,14.85123,-2.502313,0.8309384,-0.9025989,-0.4304793,0.001694696,-0.0277525,0.003650665,-0.02042343,0.02754068,0.006030213,-0.02120399,-0.03918457,0.06443787,0.9971466,-0.09353638,0.03852844,0.9948578,0.002514145,0.002676285,True,True
6023045474,63785287072229,0.5126771,0.5227963,0.4366623,0.5143895,-14.85134,2.507153,-0.8517521,0.00169662,0.996816,0.01441867,0.07840423,0,0,0,0,0,0,0,14.85123,-2.502313,0.8309401,-0.9025984,-0.4304803,0.001694737,-0.02775252,0.003650406,-0.02042165,0.02754221,0.006030213,-0.02120235,-0.03923035,0.06437683,0.9971466,-0.09390259,0.03739929,0.994873,0.002513275,0.00268364,True,True
6023053931,63785287072240,0.5126948,0.5226345,0.4372875,0.5144188,-14.8513,2.507155,-0.8516565,0.001603965,0.996814,0.01451131,0.07841392,0,0,0,0,0,0,0,14.8512,-2.502315,0.8308451,-0.9025934,-0.4304906,0.001719473,-0.02775252,0.003650314,-0.02042165,0.02754239,0.00602977,-0.02120113,-0.03918457,0.06390381,0.9971771,-0.0922699,0.03749084,0.9950256,0.00251474,0.00268399,True,True
6023062208,63785287072251,0.5127064,0.5226345,0.437081,0.5149366,-14.85131,2.507085,-0.8515552,0.001653841,0.9968184,0.01461939,0.07833689,0,0,0,0,0,0,0,14.8512,-2.502247,0.8307505,-0.9025803,-0.4305183,0.001702883,-0.02775265,0.003650314,-0.02042165,0.02754529,0.006025513,-0.0211878,-0.03915405,0.06390381,0.9971771,-0.09280396,0.03900146,0.9949188,0.002514725,0.002684708,True,True
6023070509,63785287072251,0.5127064,0.5226605,0.4369635,0.5149946,-14.85131,2.507085,-0.8515552,0.001653841,0.9968184,0.01461939,0.07833689,0,0,0,0,0,0,0,14.8512,-2.502248,0.8307507,-0.9025804,-0.4305179,0.001702841,-0.02775284,0.003649994,-0.02042165,0.02754639,0.006024689,-0.02118742,-0.03915405,0.0639801,0.9971771,-0.09310913,0.03916931,0.994873,0.002514603,0.002684708,True,True
6023078720,63785287072263,0.5127066,0.522577,0.4373544,0.5152074,-14.85133,2.507113,-0.8514749,0.001789099,0.9968166,0.01462338,0.07835587,0,0,0,0,0,0,0,14.85123,-2.502276,0.8306729,-0.9025831,-0.4305124,0.001663811,-0.02775284,0.003649994,-0.02042165,0.02754825,0.006023209,-0.02118242,-0.03915405,0.06373596,0.9971924,-0.09208679,0.03979492,0.9949493,0.002513687,0.002685333,True,True
6023087178,63785287072274,0.5127198,0.5219513,0.4372485,0.5152914,-14.85127,2.507104,-0.8514155,0.001894568,0.9968169,0.01466151,0.07834307,0,0,0,0,0,0,0,14.85117,-2.50227,0.8306147,-0.9025796,-0.4305199,0.001632741,-0.02775284,0.003649536,-0.02042165,0.02754964,0.00602034,-0.02117975,-0.03912354,0.06190491,0.9972992,-0.09236145,0.04003906,0.9949036,0.002512222,0.002689056,True,True
6023095586,63785287072285,0.5127603,0.5219458,0.4374818,0.5154681,-14.85122,2.507088,-0.8512931,0.002020075,0.9968213,0.01457504,0.07830018,0,0,0,0,0,0,0,14.85112,-2.502255,0.8304972,-0.9025802,-0.4305188,0.001598742,-0.02775334,0.003649536,-0.02042165,0.02755293,0.006016296,-0.0211702,-0.03901672,0.06188965,0.9973145,-0.0917511,0.04055786,0.9949493,0.002513016,0.002689606,True,True
6023103914,63785287072285,0.5126387,0.521988,0.4374112,0.5155415,-14.85122,2.507088,-0.8512931,0.002020075,0.9968213,0.01457504,0.07830018,0,0,0,0,0,0,0,14.85112,-2.502257,0.8305061,-0.9025804,-0.4305182,0.001598677,-0.02775357,0.003649536,-0.02042343,0.02755402,0.006011078,-0.02115057,-0.03933716,0.06201172,0.9972839,-0.0919342,0.04077148,0.9949188,0.002513229,0.00269043,True,True
6023112264,63785287072297,0.5128123,0.5219717,0.437337,0.5151082,-14.85119,2.507085,-0.8511928,0.002114982,0.9968167,0.01460144,0.07835083,0,0,0,0,0,0,0,14.85109,-2.502257,0.830412,-0.9025847,-0.4305095,0.00157068,-0.02775539,0.003649994,-0.02042766,0.02755658,0.006006744,-0.02113391,-0.03887939,0.06196594,0.9973145,-0.09213257,0.039505,0.9949493,0.00251294,0.002686813,True,True
6023120655,63785287072308,0.5129911,0.5221123,0.4387149,0.5151769,-14.85119,2.507064,-0.850988,0.002098267,0.9968091,0.01472866,0.07842394,0,0,0,0,0,0,0,14.85109,-2.502236,0.8302069,-0.9025854,-0.4305078,0.001572667,-0.02775575,0.003649994,-0.02043405,0.02755736,0.0060056,-0.02112833,-0.03840637,0.06237793,0.9972992,-0.08853149,0.03971863,0.9952698,0.002513016,0.002707474,True,True
