OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
28224159887,63786680235850,0.5494776,0.5149766,0.4790693,0.5164119,-14.46551,2.767325,-1.237142,0.06002606,0.8484209,0.001473809,-0.5259057,0,0,0,0,0,0,0,14.46661,-2.762859,1.215037,-0.825646,-0.5640802,-0.01105845,-0.02786961,0.003199707,-0.02150948,0.03006876,0.005731766,-0.02270123,0.05805969,0.04142761,0.9974518,0.01786804,0.04348755,0.9988861,0.003313889,0.003602722,True,True
28224168140,63786680235860,0.5493371,0.5142897,0.4787875,0.5175517,-14.46557,2.767377,-1.236884,0.05986097,0.8484419,0.001704327,-0.5258899,0,0,0,0,0,0,0,14.46667,-2.762916,1.214782,-0.8256412,-0.5640885,-0.0109894,-0.02786964,0.00319722,-0.02150378,0.03006941,0.005726517,-0.02269991,0.05769348,0.03941345,0.9975433,0.01712036,0.04682922,0.9987488,0.003310272,0.003595184,True,True
28224176422,63786680235872,0.5495673,0.5137128,0.478839,0.5170469,-14.46552,2.767389,-1.236574,0.05972193,0.8483795,0.001812043,-0.526006,0,0,0,0,0,0,0,14.46662,-2.76293,1.214476,-0.8256207,-0.5641195,-0.01094137,-0.02787109,0.003196442,-0.02149783,0.03007005,0.005721268,-0.02269859,0.05830383,0.03771973,0.9975739,0.01725769,0.04534912,0.9988098,0.003297424,0.00360318,True,True
28224184858,63786680235872,0.5495079,0.5131353,0.4788341,0.5180099,-14.46552,2.767389,-1.236574,0.05972193,0.8483795,0.001812043,-0.526006,0,0,0,0,0,0,0,14.46662,-2.762933,1.214481,-0.8256213,-0.5641186,-0.01094143,-0.02787254,0.003195679,-0.02149188,0.03007039,0.005716202,-0.02269408,0.05815125,0.036026,0.9976501,0.01724243,0.048172,0.9986877,0.003284408,0.003623612,True,True
28224193137,63786680235882,0.5494652,0.5121889,0.4786952,0.5176351,-14.46551,2.767396,-1.236229,0.05960221,0.8483989,0.00183013,-0.5259882,0,0,0,0,0,0,0,14.4666,-2.762944,1.214139,-0.8256261,-0.564112,-0.01091162,-0.02787341,0.003192795,-0.02149017,0.03007074,0.005711136,-0.02268958,0.05804443,0.0332489,0.997757,0.01687622,0.04707336,0.9987335,0.003282272,0.00364299,True,True
28224201515,63786680235893,0.5494322,0.5129376,0.478678,0.5177497,-14.46559,2.76748,-1.235989,0.05939373,0.8484499,0.001848527,-0.5259295,0,0,0,0,0,0,0,14.46668,-2.76303,1.213899,-0.8256445,-0.5640862,-0.0108624,-0.02787428,0.003189911,-0.02148846,0.03007126,0.00570993,-0.02269046,0.05795288,0.03544617,0.9976807,0.01683044,0.04740906,0.9987183,0.003284058,0.003664352,True,True
28224209880,63786680235904,0.5496009,0.5132552,0.4786664,0.5177494,-14.46556,2.767517,-1.235686,0.05944735,0.8484851,0.001888653,-0.5258666,0,0,0,0,0,0,0,14.46666,-2.763069,1.213597,-0.8256491,-0.5640792,-0.01086995,-0.02787477,0.003187225,-0.02148758,0.03007112,0.005708725,-0.02268958,0.05839539,0.03637695,0.9976196,0.01679993,0.04740906,0.9987335,0.003296997,0.003643158,True,True
28224218162,63786680235904,0.5497639,0.5135416,0.4786949,0.5172445,-14.46556,2.767517,-1.235686,0.05944735,0.8484851,0.001888653,-0.5258666,0,0,0,0,0,0,0,14.46666,-2.763073,1.213598,-0.8256486,-0.56408,-0.01086994,-0.02787526,0.003184555,-0.02148689,0.0300708,0.005703796,-0.0226893,0.05882263,0.03721619,0.9975586,0.01687622,0.04592896,0.9987946,0.003309891,0.003642624,True,True
28224226479,63786680235916,0.5496189,0.5134841,0.47836,0.5171764,-14.46556,2.767556,-1.235401,0.05940455,0.8485262,0.002064378,-0.5258044,0,0,0,0,0,0,0,14.46666,-2.763113,1.213315,-0.8256482,-0.5640812,-0.01083675,-0.02787582,0.003181763,-0.02148669,0.03007112,0.005703125,-0.0226855,0.05844116,0.03704834,0.9975891,0.01599121,0.04573059,0.9988251,0.003315979,0.003617279,True,True
28224234769,63786680235927,0.5498487,0.5128239,0.4783542,0.5171557,-14.46556,2.767589,-1.23515,0.05939773,0.8485396,0.002320483,-0.5257825,0,0,0,0,0,0,0,14.46666,-2.763152,1.213065,-0.8256332,-0.5641039,-0.01080025,-0.02787715,0.003171844,-0.02148381,0.03007159,0.005703125,-0.0226855,0.05905151,0.03511047,0.9976349,0.01597595,0.04566956,0.9988251,0.003284241,0.003603851,True,True
28224243057,63786680235939,0.5501618,0.5128921,0.4783369,0.5171453,-14.46539,2.767618,-1.234913,0.05934372,0.8485714,0.002669802,-0.5257355,0,0,0,0,0,0,0,14.46648,-2.763181,1.21283,-0.8256187,-0.5641261,-0.01074065,-0.02787984,0.003171265,-0.02148053,0.03007178,0.005703125,-0.0226855,0.05987549,0.03530884,0.9975739,0.01593018,0.04563904,0.9988251,0.003335587,0.0036035,True,True
28224251586,63786680235939,0.5501488,0.5122682,0.4786371,0.5171092,-14.46539,2.767618,-1.234913,0.05934372,0.8485714,0.002669802,-0.5257355,0,0,0,0,0,0,0,14.46648,-2.763181,1.212837,-0.8256174,-0.5641281,-0.01074059,-0.02788222,0.003170181,-0.02146808,0.0300724,0.005703125,-0.0226855,0.05984497,0.03347778,0.9976349,0.01672363,0.04553223,0.9988098,0.003335343,0.003617218,True,True
28224259867,63786680235950,0.5501603,0.5122526,0.4786775,0.5171767,-14.4654,2.767685,-1.234663,0.05901225,0.8485784,0.00284816,-0.5257607,0,0,0,0,0,0,0,14.46649,-2.763249,1.212587,-0.8256163,-0.5641317,-0.01064022,-0.02788231,0.003169739,-0.0214662,0.0300726,0.005702225,-0.0226855,0.05987549,0.03343201,0.9976349,0.01683044,0.04573059,0.9988098,0.003337631,0.003617126,True,True
28224268066,63786680235961,0.5502185,0.5122995,0.4786194,0.5166407,-14.46537,2.767702,-1.234419,0.05902512,0.8484866,0.002969312,-0.5259066,0,0,0,0,0,0,0,14.46646,-2.763268,1.212342,-0.8255848,-0.5641781,-0.01062468,-0.02788307,0.003167069,-0.02146564,0.03007355,0.005701477,-0.0226893,0.06002808,0.03356934,0.9976196,0.01667786,0.04415894,0.9988708,0.003337891,0.003616486,True,True
28224276439,63786680235972,0.5502269,0.5107764,0.4791389,0.516719,-14.46539,2.767717,-1.234108,0.05894008,0.8485205,0.003087256,-0.525861,0,0,0,0,0,0,0,14.46649,-2.763284,1.212032,-0.8255846,-0.5641791,-0.01058952,-0.02788437,0.003164932,-0.02146309,0.03007425,0.005700363,-0.02268958,0.06005859,0.02909851,0.997757,0.01805115,0.04438782,0.9988403,0.003333939,0.003617538,True,True
28224284826,63786680235972,0.5502557,0.5107608,0.4791043,0.5167866,-14.46539,2.767717,-1.234108,0.05894008,0.8485205,0.003087256,-0.525861,0,0,0,0,0,0,0,14.46649,-2.763285,1.212032,-0.8255847,-0.5641789,-0.01058953,-0.02788437,0.003163986,-0.02146147,0.03007477,0.005699753,-0.02269136,0.06013489,0.02905273,0.997757,0.01795959,0.04458618,0.9988403,0.003309082,0.003617416,True,True
28224293193,63786680235984,0.5502329,0.5110466,0.4787289,0.5165158,-14.46539,2.767761,-1.233832,0.05883935,0.8485439,0.003091929,-0.5258344,0,0,0,0,0,0,0,14.46649,-2.763331,1.211744,-0.8255932,-0.5641668,-0.01056618,-0.02788437,0.003159866,-0.02146004,0.03007967,0.005699539,-0.02271625,0.06007385,0.02989197,0.9977417,0.01696777,0.04379272,0.9988861,0.00333432,0.003644943,True,True
28224301580,63786680235995,0.5501349,0.5111089,0.4788038,0.5163493,-14.4654,2.767785,-1.233622,0.05884445,0.8485287,0.003134623,-0.5258582,0,0,0,0,0,0,0,14.4665,-2.763358,1.211529,-0.8255863,-0.564177,-0.01056118,-0.02788475,0.003153595,-0.02145537,0.03007967,0.005699753,-0.02273067,0.05981445,0.03007507,0.9977417,0.01716614,0.04330444,0.9989014,0.003337097,0.003616165,True,True
28224309781,63786680236006,0.544594,0.5146604,0.4777243,0.5159689,-14.46543,2.767766,-1.233267,0.05881228,0.8486369,0.003206945,-0.5256865,0,0,0,0,0,0,0,14.46647,-2.763262,1.211026,-0.8256202,-0.5641277,-0.01054563,-0.02793791,0.003222351,-0.02158157,0.03002206,0.005786148,-0.02289963,0.04518127,0.04052734,0.9981537,0.01431274,0.04219055,0.9989929,0.003340332,0.003777664,True,True
28224318010,63786680236006,0.5370939,0.5140586,0.4717178,0.5212541,-14.46543,2.767766,-1.233267,0.05881228,0.8486369,0.003206945,-0.5256865,0,0,0,0,0,0,0,14.46639,-2.763213,1.211034,-0.8256407,-0.5640976,-0.01054522,-0.0280213,0.003276657,-0.02158638,0.02994365,0.005829681,-0.02287982,0.02536011,0.03878784,0.9989166,-0.001571655,0.05767822,0.9983215,0.003214127,0.0037827,True,True
28224326413,63786680236017,0.5347463,0.5129507,0.4662447,0.520443,-14.46545,2.767798,-1.233049,0.05866407,0.8486357,0.003271645,-0.5257047,0,0,0,0,0,0,0,14.46634,-2.763209,1.210861,-0.8256448,-0.5640926,-0.01050161,-0.02808668,0.003277542,-0.02145798,0.02986122,0.005899231,-0.02291917,0.01914978,0.03553772,0.999176,-0.01603699,0.05529785,0.9983368,0.003212936,0.003718307,True,True
28224334862,63786680236029,0.5304259,0.5174064,0.4561102,0.5265148,-14.46551,2.767838,-1.232911,0.05863309,0.8486441,0.003346168,-0.5256941,0,0,0,0,0,0,0,14.46636,-2.763229,1.210779,-0.8256733,-0.5640509,-0.01048652,-0.0281189,0.003280579,-0.02138033,0.02980699,0.00593898,-0.02288223,0.007705688,0.04862976,0.9987793,-0.04273987,0.07298279,0.9964142,0.003264771,0.003650894,True,True
28224343132,63786680236040,0.5301324,0.5186962,0.460467,0.5232785,-14.46551,2.767843,-1.232607,0.0585021,0.8486845,0.003367774,-0.5256432,0,0,0,0,0,0,0,14.46635,-2.763227,1.210487,-0.8256783,-0.5640443,-0.0104538,-0.02811597,0.003278122,-0.02135785,0.02980286,0.005953338,-0.02288209,0.00692749,0.05241394,0.9985962,-0.03128052,0.06356812,0.9974823,0.003299271,0.003741852,True,True
28224351394,63786680236040,0.5301098,0.5198775,0.4602973,0.521457,-14.46551,2.767843,-1.232607,0.0585021,0.8486845,0.003367774,-0.5256432,0,0,0,0,0,0,0,14.46636,-2.763229,1.210501,-0.8256775,-0.5640454,-0.01045367,-0.02811304,0.003275681,-0.02133539,0.02980553,0.005951507,-0.02287741,0.006866455,0.05587769,0.9984131,-0.03173828,0.0582428,0.9977875,0.003280792,0.003696182,True,True
28224359982,63786680236051,0.5312351,0.5210238,0.459906,0.5232899,-14.46555,2.767855,-1.23244,0.05856653,0.8486897,0.003255234,-0.5256285,0,0,0,0,0,0,0,14.4664,-2.763258,1.210376,-0.8256885,-0.5640288,-0.01048463,-0.02810056,0.003241302,-0.02124719,0.0298082,0.005953338,-0.02288209,0.009841919,0.05923462,0.9981842,-0.03276062,0.06359863,0.9974365,0.003284454,0.003741989,True,True
28224368115,63786680236064,0.5286975,0.5221848,0.4597727,0.5233582,-14.4656,2.767887,-1.232296,0.05849163,0.8488126,0.003238295,-0.5254384,0,0,0,0,0,0,0,14.46646,-2.763305,1.210267,-0.8257262,-0.563974,-0.01047251,-0.02809004,0.003210999,-0.02117186,0.02981035,0.005951706,-0.02288618,0.003128052,0.06263733,0.9980164,-0.03311157,0.063797,0.997406,0.003288254,0.003697373,True,True
28224376433,63786680236064,0.5294877,0.5217316,0.4594772,0.5235677,-14.4656,2.767887,-1.232296,0.05849163,0.8488126,0.003238295,-0.5254384,0,0,0,0,0,0,0,14.46646,-2.763306,1.210262,-0.8257253,-0.5639753,-0.01047245,-0.02809216,0.003212341,-0.02117683,0.0298125,0.005950089,-0.02289029,0.005218506,0.06130981,0.9980927,-0.03388977,0.06440735,0.997345,0.003287232,0.00371669,True,True
28224385015,63786680236076,0.5289859,0.5221745,0.4593024,0.5240436,-14.46559,2.76784,-1.232126,0.05843169,0.8488944,0.003142663,-0.5253136,0,0,0,0,0,0,0,14.46645,-2.763258,1.210089,-0.8257553,-0.5639313,-0.01047364,-0.02809428,0.003213669,-0.02118181,0.02981342,0.005949875,-0.02289153,0.003890991,0.06260681,0.9980164,-0.03434753,0.0657959,0.9972382,0.003287888,0.00372963,True,True
28224393162,63786680236088,0.5295799,0.5217212,0.4591877,0.5236363,-14.46556,2.767799,-1.231948,0.05838965,0.8490394,0.003007161,-0.5250845,0,0,0,0,0,0,0,14.46642,-2.763217,1.209909,-0.825799,-0.5638671,-0.01048518,-0.02809525,0.003214905,-0.02118672,0.02981433,0.005949677,-0.02289275,0.005462646,0.0612793,0.9980927,-0.03465271,0.06460571,0.9972992,0.003286941,0.003716659,True,True
28224401351,63786680236088,0.5301508,0.5212888,0.4585569,0.5236585,-14.46556,2.767799,-1.231948,0.05838965,0.8490394,0.003007161,-0.5250845,0,0,0,0,0,0,0,14.46642,-2.763216,1.209906,-0.8257984,-0.563868,-0.01048508,-0.02809621,0.003216141,-0.02119163,0.02981488,0.005949585,-0.02289235,0.006973267,0.06001282,0.9981689,-0.03631592,0.06466675,0.9972382,0.003285858,0.003729065,True,True
28224409962,63786680236099,0.5301566,0.5211847,0.45792,0.5236966,-14.46549,2.767783,-1.231821,0.05821088,0.8492176,0.002934965,-0.5248166,0,0,0,0,0,0,0,14.46635,-2.7632,1.209779,-0.8258519,-0.5637901,-0.01045742,-0.02809642,0.003215241,-0.02119254,0.02981544,0.005949509,-0.02289275,0.006988525,0.05970764,0.9981842,-0.03799438,0.06477356,0.9971619,0.003282623,0.003741547,True,True
28224418145,63786680236111,0.5301911,0.5210806,0.4584526,0.523716,-14.46542,2.767776,-1.231643,0.05812332,0.8493108,0.00290849,-0.5246757,0,0,0,0,0,0,0,14.46628,-2.763194,1.2096,-0.8258781,-0.563752,-0.01044272,-0.02809663,0.00321434,-0.02119163,0.02981598,0.005949173,-0.02289342,0.007080078,0.05940247,0.9981995,-0.03659058,0.06483459,0.9972229,0.003280045,0.003741547,True,True
28224426454,63786680236122,0.5303642,0.5211847,0.4589792,0.5237098,-14.46546,2.7678,-1.231585,0.05803825,0.8494298,0.002934328,-0.5244922,0,0,0,0,0,0,0,14.46632,-2.763217,1.209541,-0.8259071,-0.5637099,-0.01042198,-0.02809738,0.003215241,-0.02119254,0.0298165,0.005949509,-0.02289409,0.007537842,0.05970764,0.9981842,-0.03520203,0.06481934,0.9972687,0.003282928,0.003741745,True,True
28224434747,63786680236122,0.53052,0.5212943,0.4589792,0.5237151,-14.46546,2.7678,-1.231585,0.05803825,0.8494298,0.002934328,-0.5244922,0,0,0,0,0,0,0,14.46632,-2.763217,1.20954,-0.8259072,-0.5637099,-0.010422,-0.02809814,0.003216141,-0.02119345,0.02981772,0.005949585,-0.02289563,0.007949829,0.06002808,0.9981537,-0.03520203,0.06483459,0.9972687,0.003285202,0.003741455,True,True
28224443220,63786680236134,0.5309179,0.5211487,0.4589849,0.5237203,-14.4654,2.767774,-1.231492,0.05809036,0.8495589,0.002990347,-0.5242769,0,0,0,0,0,0,0,14.46626,-2.763191,1.209447,-0.8259327,-0.5636722,-0.01042877,-0.02809918,0.003216278,-0.02119418,0.02981894,0.005949677,-0.02289716,0.009002686,0.05960083,0.9981689,-0.03518677,0.06484985,0.9972687,0.003285324,0.003741181,True,True
28224451314,63786680236145,0.5313101,0.521003,0.4590202,0.5235164,-14.46533,2.767787,-1.231305,0.05806505,0.8497502,0.002846011,-0.5239705,0,0,0,0,0,0,0,14.46618,-2.763204,1.209258,-0.8259887,-0.5635899,-0.01044632,-0.02810022,0.003216415,-0.02119492,0.02981963,0.005949875,-0.0228981,0.01004028,0.05917358,0.9981842,-0.03509521,0.06425476,0.9973145,0.003285324,0.003747025,True,True
28224459749,63786680236156,0.5314832,0.5210186,0.4588634,0.5237414,-14.46535,2.767764,-1.231228,0.05815163,0.8499165,0.002833538,-0.5236913,0,0,0,0,0,0,0,14.46621,-2.763181,1.209181,-0.8260279,-0.5635318,-0.01047119,-0.02810022,0.003216415,-0.02119492,0.02982031,0.005950089,-0.02289903,0.01049805,0.05921936,0.9981842,-0.0355072,0.06491089,0.9972534,0.003294525,0.003753189,True,True
28224468089,63786680236156,0.5315464,0.5207011,0.4586559,0.5234178,-14.46535,2.767764,-1.231228,0.05815163,0.8499165,0.002833538,-0.5236913,0,0,0,0,0,0,0,14.46621,-2.763181,1.209177,-0.8260271,-0.5635332,-0.01047105,-0.02810022,0.003216415,-0.02119492,0.02982324,0.005950089,-0.02290659,0.01066589,0.05828857,0.99823,-0.03605652,0.06396484,0.9972992,0.003285019,0.003758804,True,True
28224476411,63786680236167,0.5317941,0.5203313,0.4584237,0.5236432,-14.46532,2.767762,-1.23114,0.05818222,0.8501052,0.00277471,-0.5233816,0,0,0,0,0,0,0,14.46618,-2.763152,1.208991,-0.8260759,-0.5634612,-0.01048975,-0.02810692,0.003266403,-0.02137581,0.02982672,0.005954254,-0.02292189,0.01132202,0.0572052,0.998291,-0.03666687,0.06462097,0.9972229,0.003281998,0.0037621,True,True
28224484746,63786680236178,0.5318001,0.5205292,0.4581572,0.5237691,-14.46525,2.767745,-1.230983,0.058213,0.8503017,0.002775542,-0.5230589,0,0,0,0,0,0,0,14.46611,-2.763134,1.208817,-0.8261237,-0.563391,-0.0105006,-0.02810692,0.003266754,-0.02138658,0.02982864,0.005956299,-0.02294582,0.01133728,0.05778503,0.9982605,-0.03736877,0.06498718,0.9971771,0.003289246,0.003761841,True,True
28224493098,63786680236189,0.5317936,0.5194932,0.4583365,0.5238052,-14.46519,2.767731,-1.230872,0.05824439,0.850454,0.002723699,-0.522808,0,0,0,0,0,0,0,14.46606,-2.763118,1.208694,-0.8261617,-0.5633349,-0.01051761,-0.02810692,0.003266754,-0.02138658,0.02983151,0.005959885,-0.02297035,0.01132202,0.05474854,0.9984283,-0.03689575,0.06509399,0.9971924,0.003288132,0.003768326,True,True
28224501418,63786680236189,0.5319781,0.5195557,0.4584132,0.5232409,-14.46519,2.767731,-1.230872,0.05824439,0.850454,0.002723699,-0.522808,0,0,0,0,0,0,0,14.46606,-2.763118,1.208689,-0.8261607,-0.5633364,-0.0105175,-0.02810692,0.003266754,-0.02138658,0.02983597,0.005959885,-0.02297952,0.0118103,0.05493164,0.9984131,-0.03669739,0.06344604,0.9972992,0.003299927,0.003774368,True,True
28224509965,63786680236200,0.5325203,0.5195093,0.4583676,0.5229746,-14.46522,2.767781,-1.230833,0.05825045,0.850638,0.002650273,-0.5225084,0,0,0,0,0,0,0,14.46609,-2.763167,1.20865,-0.8262093,-0.5632648,-0.0105324,-0.02810692,0.003266754,-0.02138658,0.02984119,0.005959885,-0.02297952,0.01324463,0.05479431,0.9983978,-0.03681946,0.06266785,0.997345,0.003300003,0.003767624,True,True
28224518099,63786680236212,0.5325781,0.5195875,0.4583785,0.5232409,-14.46515,2.76776,-1.230694,0.0583132,0.8507616,0.002648115,-0.5223001,0,0,0,0,0,0,0,14.46602,-2.763147,1.208509,-0.8262384,-0.5632218,-0.0105496,-0.02810692,0.003266891,-0.02139049,0.02984529,0.005959885,-0.02297952,0.01339722,0.05502319,0.9983826,-0.03678894,0.06344604,0.9972992,0.003307037,0.003774445,True,True
28224526396,63786680236222,0.532653,0.5196393,0.4589727,0.5239762,-14.46518,2.76776,-1.230594,0.05835347,0.8509274,0.002723846,-0.5220249,0,0,0,0,0,0,0,14.46606,-2.763146,1.208408,-0.8262733,-0.5631706,-0.01055194,-0.02810541,0.003266891,-0.02139255,0.02984909,0.005959885,-0.02297952,0.01359558,0.05517578,0.9983826,-0.03521729,0.06559753,0.9972229,0.003317947,0.003775757,True,True
28224534729,63786680236222,0.5333738,0.5194577,0.4595,0.5236253,-14.46518,2.76776,-1.230594,0.05835347,0.8509274,0.002723846,-0.5220249,0,0,0,0,0,0,0,14.46606,-2.763146,1.208408,-0.8262713,-0.5631735,-0.01055181,-0.02810541,0.003267288,-0.0213929,0.02985109,0.005959885,-0.02297952,0.01550293,0.05464172,0.9983826,-0.03382874,0.0645752,0.9973297,0.003321045,0.00379512,True,True
28224543211,63786680236234,0.5337142,0.5194061,0.4586311,0.5240345,-14.46512,2.767774,-1.230465,0.05829147,0.8509331,0.002734661,-0.5220225,0,0,0,0,0,0,0,14.46599,-2.76316,1.208279,-0.8262747,-0.5631688,-0.01053627,-0.02810541,0.003268143,-0.02139336,0.02985298,0.005959885,-0.02297952,0.0164032,0.05448914,0.9983673,-0.03611755,0.06576538,0.9971771,0.003320953,0.003801056,True,True
28224551412,63786680236245,0.5333735,0.5190155,0.4593717,0.5240591,-14.46508,2.767764,-1.230297,0.05827242,0.8510544,0.002777759,-0.5218267,0,0,0,0,0,0,0,14.46596,-2.763149,1.208111,-0.826301,-0.5631304,-0.01052829,-0.02809647,0.003268143,-0.02139336,0.02985545,0.005959885,-0.02297952,0.01550293,0.05334473,0.9984436,-0.03416443,0.06584167,0.9972382,0.0033172,0.003812836,True,True
28224559763,63786680236245,0.5399725,0.5203876,0.4688623,0.5262315,-14.4651,2.76778,-1.230207,0.05831443,0.8510874,0.002840538,-0.5217677,0,0,0,0,0,0,0,14.466,-2.76314,1.208243,-0.8262909,-0.5631451,-0.0105296,-0.02805595,0.003278992,-0.02123497,0.02989691,0.005968872,-0.02287208,0.03294373,0.05734253,0.9978027,-0.009109497,0.07221985,0.997345,0.003422623,0.003898819,True,True
28224568008,63786680236257,0.5428002,0.5251099,0.4749284,0.532468,-14.4651,2.76778,-1.230207,0.05831443,0.8510874,0.002840538,-0.5217677,0,0,0,0,0,0,0,14.46608,-2.763092,1.208104,-0.8263022,-0.5631284,-0.01053501,-0.02797131,0.00336821,-0.02137428,0.02993115,0.006007843,-0.02283128,0.04037476,0.07113647,0.9966431,0.006896973,0.09037781,0.9958801,0.003438065,0.003877762,True,True
28224576321,63786680236268,0.5408196,0.5281801,0.4747333,0.5349867,-14.46506,2.76778,-1.230034,0.05835151,0.8510699,0.002886018,-0.5217921,0,0,0,0,0,0,0,14.46606,-2.763066,1.207947,-0.8263048,-0.5631246,-0.01053852,-0.02794133,0.003384201,-0.02132481,0.02995325,0.00604393,-0.02284789,0.03512573,0.08010864,0.9961548,0.006378174,0.09768677,0.9951935,0.003284683,0.00387468,True,True
28224584745,63786680236278,0.5392247,0.528878,0.4599772,0.5407124,-14.46498,2.7678,-1.229826,0.0583333,0.8510723,0.0028761,-0.5217901,0,0,0,0,0,0,0,14.46599,-2.76308,1.207764,-0.8263324,-0.5630841,-0.01053695,-0.02792133,0.003367294,-0.02125333,0.02994427,0.006073898,-0.02287038,0.03091431,0.08215332,0.9961243,-0.03242493,0.1141815,0.9929199,0.003342239,0.004004639,True,True
28224592990,63786680236278,0.5382055,0.5284568,0.4627361,0.5408311,-14.46494,2.767776,-1.229627,0.0583435,0.8510962,0.002808465,-0.5217506,0,0,0,0,0,0,0,14.46596,-2.763051,1.20754,-0.8263403,-0.5630723,-0.01054891,-0.02790131,0.003384201,-0.02132481,0.02994383,0.006066483,-0.02284845,0.02822876,0.08093262,0.9963074,-0.025177,0.1145477,0.9930878,0.003395386,0.00393634,True,True
28224601320,63786680236290,0.5398182,0.5280572,0.4641763,0.540759,-14.46494,2.767776,-1.229627,0.0583435,0.8510962,0.002808465,-0.5217506,0,0,0,0,0,0,0,14.46596,-2.763056,1.207555,-0.8263366,-0.5630777,-0.01054886,-0.02789868,0.003382797,-0.02131686,0.02994427,0.006059082,-0.02282652,0.03248596,0.07975769,0.9962769,-0.02139282,0.1143494,0.9931946,0.003410263,0.003884384,True,True
28224609938,63786680236301,0.538961,0.5276314,0.46477,0.5401598,-14.46489,2.767772,-1.229442,0.05838581,0.8510808,0.002718397,-0.5217714,0,0,0,0,0,0,0,14.46591,-2.763055,1.207382,-0.8263364,-0.5630776,-0.0105702,-0.02790131,0.003381393,-0.02130891,0.02994438,0.006053238,-0.02281068,0.03022766,0.07852173,0.9964447,-0.01983643,0.1126251,0.9934235,0.003394058,0.003876587,True,True
28224617985,63786680236313,0.5392317,0.5272291,0.4653285,0.5396032,-14.46482,2.767801,-1.229234,0.05830023,0.8510648,0.002720042,-0.5218069,0,0,0,0,0,0,0,14.46584,-2.763088,1.207184,-0.8263324,-0.5630838,-0.01054968,-0.02790083,0.003379089,-0.02130579,0.0299445,0.006047379,-0.02279485,0.03094482,0.0773468,0.996521,-0.01837158,0.1110229,0.9936371,0.003381821,0.003884567,True,True
28224626380,63786680236313,0.539323,0.5267951,0.4651494,0.5392284,-14.46482,2.767801,-1.229234,0.05830023,0.8510648,0.002720042,-0.5218069,0,0,0,0,0,0,0,14.46584,-2.76309,1.207187,-0.8263313,-0.5630856,-0.0105494,-0.02790131,0.003376785,-0.02130267,0.02994511,0.006045364,-0.02279166,0.03118896,0.07608032,0.9966125,-0.0188446,0.1099396,0.9937439,0.003369049,0.003876358,True,True
28224634704,63786680236324,0.5395099,0.5274339,0.4649763,0.5388583,-14.46481,2.767843,-1.229146,0.05819697,0.85105,0.00270337,-0.5218428,0,0,0,0,0,0,0,14.46583,-2.763135,1.207104,-0.826332,-0.563085,-0.01052772,-0.0279017,0.003372986,-0.02129477,0.02994572,0.00604335,-0.02278847,0.03167725,0.07794189,0.9964447,-0.01930237,0.1088715,0.993866,0.003382263,0.003867951,True,True
28224643231,63786680236335,0.5394568,0.5270883,0.4649608,0.5380661,-14.46478,2.767863,-1.228935,0.05809065,0.8510866,0.002617724,-0.5217952,0,0,0,0,0,0,0,14.46581,-2.76316,1.206903,-0.8263478,-0.5630618,-0.01051524,-0.02790208,0.003369186,-0.02128685,0.02994789,0.006038467,-0.0227765,0.03153992,0.07693481,0.9965363,-0.01934814,0.1065826,0.9941101,0.003393997,0.003866638,True,True
28224651393,63786680236346,0.5393008,0.5271038,0.4648945,0.5391279,-14.46474,2.76785,-1.228754,0.05813458,0.8511424,0.002716177,-0.521699,0,0,0,0,0,0,0,14.46576,-2.76315,1.206729,-0.8263556,-0.5630506,-0.01051337,-0.02790303,0.003367722,-0.02128578,0.02995004,0.006033569,-0.02276454,0.03112793,0.07698059,0.9965363,-0.01951599,0.1096497,0.9937744,0.003381729,0.003869217,True,True
28224659725,63786680236346,0.5391911,0.5271662,0.4648417,0.5393293,-14.46474,2.76785,-1.228754,0.05813458,0.8511424,0.002716177,-0.521699,0,0,0,0,0,0,0,14.46576,-2.763151,1.206731,-0.8263561,-0.5630497,-0.01051345,-0.02790398,0.003366272,-0.02128471,0.02995067,0.006032455,-0.02276144,0.03083801,0.0771637,0.9965363,-0.01965332,0.1102295,0.9936981,0.003394104,0.003877899,True,True
28224668032,63786680236358,0.538936,0.5268783,0.4647956,0.5391866,-14.46462,2.767771,-1.228509,0.05801578,0.8511789,0.002808575,-0.5216519,0,0,0,0,0,0,0,14.46564,-2.763072,1.206487,-0.8263617,-0.5630422,-0.01047409,-0.02790509,0.003366043,-0.02128476,0.02995129,0.006031341,-0.02275835,0.03016663,0.07632446,0.9966125,-0.01977539,0.1098175,0.9937439,0.003400131,0.003869431,True,True
