OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26177208802,63786678188902,NaN,NaN,NaN,NaN,-14.0747,2.785923,-0.5392187,0.1218268,0.9514879,0.1707364,0.2251181,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9148923,-0.4006287,-0.04968674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177216873,63786678188912,NaN,NaN,NaN,NaN,-14.07473,2.785913,-0.5392913,0.1216898,0.9515345,0.1703851,0.2252614,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9149166,-0.4005823,-0.04961345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177225255,63786678188912,NaN,NaN,NaN,NaN,-14.07473,2.785913,-0.5392913,0.1216898,0.9515345,0.1703851,0.2252614,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9149166,-0.4005823,-0.04961345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177233526,63786678188924,NaN,NaN,NaN,NaN,-14.07478,2.785866,-0.5392855,0.1215125,0.9515916,0.1700427,0.2253749,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9149365,-0.4005474,-0.04952764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177241854,63786678188935,NaN,NaN,NaN,NaN,-14.0747,2.785823,-0.5392944,0.1213589,0.9516298,0.1699139,0.2253934,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9149398,-0.4005471,-0.04946806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177250134,63786678188945,NaN,NaN,NaN,NaN,-14.07471,2.785887,-0.539376,0.121291,0.9517015,0.1695894,0.2253715,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9149442,-0.4005443,-0.04941101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177258486,63786678188945,NaN,NaN,NaN,NaN,-14.07471,2.785887,-0.539376,0.121291,0.9517015,0.1695894,0.2253715,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9149442,-0.4005443,-0.04941101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177266960,63786678188957,NaN,NaN,NaN,NaN,-14.07479,2.785776,-0.5395218,0.1212717,0.951712,0.1693396,0.2255254,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9149689,-0.4004911,-0.04938492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177275426,63786678188969,NaN,NaN,NaN,NaN,-14.07473,2.785734,-0.5395231,0.1212323,0.9516926,0.1691959,0.2257357,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9149976,-0.4004275,-0.04936697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177283223,63786678188980,NaN,NaN,NaN,NaN,-14.07477,2.785725,-0.5395998,0.1213304,0.9516893,0.1690389,0.2258149,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150125,-0.4003917,-0.04938294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177291685,63786678188980,NaN,NaN,NaN,NaN,-14.07477,2.785725,-0.5395998,0.1213304,0.9516893,0.1690389,0.2258149,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150125,-0.4003917,-0.04938294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177300109,63786678188992,NaN,NaN,NaN,NaN,-14.07485,2.785646,-0.539606,0.121275,0.9517345,0.168786,0.2258431,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150214,-0.4003766,-0.04933983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177308767,63786678189004,NaN,NaN,NaN,NaN,-14.07477,2.785616,-0.5395849,0.1214255,0.9517631,0.1685458,0.2258216,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150265,-0.4003626,-0.04935789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177317079,63786678189004,NaN,NaN,NaN,NaN,-14.07477,2.785616,-0.5395849,0.1214255,0.9517631,0.1685458,0.2258216,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150265,-0.4003626,-0.04935789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177325502,63786678189017,NaN,NaN,NaN,NaN,-14.07472,2.785524,-0.5393955,0.1212565,0.951825,0.1683844,0.2257717,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150222,-0.4003813,-0.04928706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177333476,63786678189028,NaN,NaN,NaN,NaN,-14.07464,2.785566,-0.5393244,0.1212973,0.9518446,0.168183,0.2258171,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150332,-0.400357,-0.04927941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177341983,63786678189028,NaN,NaN,NaN,NaN,-14.07464,2.785566,-0.5393244,0.1212973,0.9518446,0.168183,0.2258171,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150332,-0.400357,-0.04927941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177350072,63786678189041,NaN,NaN,NaN,NaN,-14.07464,2.785568,-0.5393115,0.1213852,0.9518576,0.1679889,0.2258594,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150442,-0.4003309,-0.04928659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177358631,63786678189051,NaN,NaN,NaN,NaN,-14.07459,2.785555,-0.5394109,0.1213429,0.9518722,0.1678487,0.2259248,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150552,-0.4003091,-0.04926149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177366917,63786678189063,NaN,NaN,NaN,NaN,-14.07449,2.785606,-0.5393012,0.1213365,0.9519341,0.1676231,0.2258352,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150496,-0.4003255,-0.04923087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177375302,63786678189063,NaN,NaN,NaN,NaN,-14.07449,2.785606,-0.5393012,0.1213365,0.9519341,0.1676231,0.2258352,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150496,-0.4003255,-0.04923087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177384223,63786678189075,NaN,NaN,0.6476592,0.6838619,-14.0745,2.785575,-0.5392739,0.1213622,0.9519427,0.167549,0.2258397,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150523,-0.4003193,-0.04923075,NaN,NaN,NaN,0.02835138,0.008107422,-0.02246488,NaN,NaN,NaN,0.3786774,0.4372101,0.8157349,NaN,0.004364426,False,True
26177391857,63786678189085,NaN,NaN,NaN,NaN,-14.07443,2.785619,-0.5394436,0.1214157,0.9519734,0.1673517,0.2258282,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150564,-0.4003107,-0.04922478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177400171,63786678189095,NaN,NaN,NaN,NaN,-14.07434,2.785634,-0.5393718,0.1215038,0.9519948,0.1672052,0.225799,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150576,-0.4003069,-0.049234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177408488,63786678189095,NaN,NaN,NaN,NaN,-14.07434,2.785634,-0.5393718,0.1215038,0.9519948,0.1672052,0.225799,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150576,-0.4003069,-0.049234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177416773,63786678189108,NaN,NaN,NaN,NaN,-14.07429,2.785644,-0.5393654,0.1215145,0.9520312,0.1670804,0.2257322,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150526,-0.4003199,-0.0492206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177425298,63786678189119,NaN,NaN,NaN,NaN,-14.07428,2.785624,-0.5392748,0.121566,0.9520345,0.1670336,0.2257254,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150535,-0.4003165,-0.04923068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177433460,63786678189130,NaN,NaN,NaN,NaN,-14.07432,2.785491,-0.5393537,0.1216505,0.9520456,0.166853,0.2257666,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150641,-0.4002914,-0.04923829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177441865,63786678189130,NaN,NaN,NaN,NaN,-14.07432,2.785491,-0.5393537,0.1216505,0.9520456,0.166853,0.2257666,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150641,-0.4002914,-0.04923829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177450126,63786678189140,NaN,NaN,NaN,NaN,-14.07426,2.785461,-0.5392588,0.1217004,0.9520608,0.1667298,0.2257663,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150678,-0.4002829,-0.04923988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177458528,63786678189152,NaN,NaN,NaN,NaN,-14.07421,2.78543,-0.5391946,0.1217319,0.9520699,0.1667463,0.2256986,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150595,-0.4003008,-0.04924811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177466844,63786678189163,NaN,NaN,NaN,NaN,-14.07408,2.78546,-0.5390319,0.1219071,0.9520534,0.1667026,0.2257063,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150638,-0.4002852,-0.04929638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177475257,63786678189163,NaN,NaN,NaN,NaN,-14.07408,2.78546,-0.5390319,0.1219071,0.9520534,0.1667026,0.2257063,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150638,-0.4002852,-0.04929638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177483685,63786678189174,NaN,NaN,NaN,NaN,-14.07408,2.785453,-0.5389791,0.1219736,0.9520728,0.1665983,0.2256655,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150622,-0.400288,-0.04930317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177491763,63786678189186,NaN,NaN,NaN,NaN,-14.07405,2.785429,-0.5388401,0.12198,0.9520828,0.1665462,0.2256582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150627,-0.4002874,-0.0492991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177500056,63786678189196,NaN,NaN,NaN,NaN,-14.07395,2.785439,-0.5386769,0.122087,0.9520813,0.1665387,0.2256123,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150586,-0.4002931,-0.04932841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177508539,63786678189196,NaN,NaN,NaN,NaN,-14.07395,2.785439,-0.5386769,0.122087,0.9520813,0.1665387,0.2256123,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150586,-0.4002931,-0.04932841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177516167,63786678189208,NaN,NaN,NaN,NaN,-14.07388,2.785422,-0.5385387,0.1222487,0.9520701,0.1664047,0.2256708,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150711,-0.4002599,-0.04936508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177524572,63786678189220,NaN,NaN,NaN,NaN,-14.07382,2.78541,-0.5384453,0.1223483,0.9520389,0.1664009,0.2257513,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150823,-0.4002302,-0.04939822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177533439,63786678189230,NaN,NaN,NaN,NaN,-14.07382,2.785273,-0.5384447,0.1224564,0.9520291,0.1663572,0.2257662,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150866,-0.4002169,-0.04942663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177541708,63786678189230,NaN,NaN,NaN,NaN,-14.07382,2.785273,-0.5384447,0.1224564,0.9520291,0.1663572,0.2257662,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150866,-0.4002169,-0.04942663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177550099,63786678189241,NaN,NaN,NaN,NaN,-14.0738,2.785297,-0.5384251,0.1225808,0.952019,0.16636,0.2257396,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150848,-0.4002164,-0.04946314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177558771,63786678189252,NaN,NaN,NaN,NaN,-14.07381,2.785257,-0.538206,0.1226805,0.9519922,0.1664398,0.2257391,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150841,-0.4002133,-0.0495018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177566696,63786678189252,NaN,NaN,NaN,NaN,-14.0737,2.785288,-0.5380205,0.1227921,0.9519527,0.166443,0.2258426,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150841,-0.4002133,-0.0495018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177575075,63786678189264,NaN,NaN,NaN,NaN,-14.0737,2.785288,-0.5380205,0.1227921,0.9519527,0.166443,0.2258426,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150981,-0.4001765,-0.04954034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177583386,63786678189275,NaN,NaN,NaN,NaN,-14.07346,2.785218,-0.5377547,0.1229652,0.9519526,0.1663735,0.2258005,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150968,-0.4001742,-0.04958291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177591968,63786678189287,NaN,NaN,NaN,NaN,-14.07345,2.785177,-0.5375819,0.1230903,0.9518749,0.1665292,0.225945,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151123,-0.4001312,-0.04964394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177600262,63786678189297,NaN,NaN,NaN,NaN,-14.07334,2.785186,-0.5373936,0.1232379,0.951834,0.1665197,0.2260436,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151264,-0.4000929,-0.04969171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177608452,63786678189297,NaN,NaN,NaN,NaN,-14.07334,2.785186,-0.5373936,0.1232379,0.951834,0.1665197,0.2260436,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151264,-0.4000929,-0.04969171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177616812,63786678189307,NaN,NaN,NaN,NaN,-14.0733,2.785141,-0.5372373,0.1233648,0.9518276,0.1665296,0.2259941,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151218,-0.400099,-0.04972873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177625053,63786678189319,NaN,NaN,NaN,NaN,-14.07324,2.785105,-0.5371663,0.1233957,0.9517775,0.166636,0.2261097,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151337,-0.4000684,-0.04975482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177633303,63786678189319,NaN,NaN,NaN,NaN,-14.07324,2.785105,-0.5371663,0.1233957,0.9517775,0.166636,0.2261097,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151337,-0.4000684,-0.04975482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177641786,63786678189331,NaN,NaN,NaN,NaN,-14.07314,2.785111,-0.5369887,0.1235247,0.9517449,0.1666416,0.2261724,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151429,-0.4000422,-0.04979703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177650142,63786678189342,NaN,NaN,NaN,NaN,-14.07297,2.785095,-0.5368214,0.1236472,0.9517465,0.1666213,0.2261136,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151377,-0.40005,-0.04982898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177658484,63786678189353,NaN,NaN,NaN,NaN,-14.07288,2.785071,-0.5368361,0.1238105,0.9516863,0.1667086,0.2262136,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151499,-0.4000143,-0.0498921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177666691,63786678189353,NaN,NaN,NaN,NaN,-14.07288,2.785071,-0.5368361,0.1238105,0.9516863,0.1667086,0.2262136,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151499,-0.4000143,-0.0498921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177675128,63786678189365,NaN,NaN,NaN,NaN,-14.07289,2.785045,-0.5367483,0.1238089,0.9516837,0.1666691,0.226254,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151558,-0.4000013,-0.04988911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177683315,63786678189376,NaN,NaN,NaN,NaN,-14.07282,2.785019,-0.5366093,0.1239107,0.9516646,0.1667417,0.2262253,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151518,-0.4000057,-0.04992636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177691799,63786678189387,NaN,NaN,NaN,NaN,-14.07282,2.785006,-0.5364174,0.1239322,0.9516762,0.1667416,0.2261649,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151447,-0.4000215,-0.04993012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177699911,63786678189387,NaN,NaN,NaN,NaN,-14.07282,2.785006,-0.5364174,0.1239322,0.9516762,0.1667416,0.2261649,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151447,-0.4000215,-0.04993012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177708504,63786678189398,NaN,NaN,NaN,NaN,-14.07282,2.784964,-0.536323,0.1239634,0.9516561,0.1667586,0.2262199,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151514,-0.4000045,-0.0499438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177716939,63786678189409,NaN,NaN,NaN,NaN,-14.07277,2.784995,-0.5362239,0.1240595,0.9516838,0.1666967,0.2260963,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.915139,-0.4000308,-0.04996039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177725269,63786678189420,NaN,NaN,NaN,NaN,-14.07275,2.785,-0.5361657,0.1240284,0.951686,0.1666686,0.226125,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151427,-0.4000235,-0.04994925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177732903,63786678189420,NaN,NaN,NaN,NaN,-14.07275,2.785,-0.5361657,0.1240284,0.951686,0.1666686,0.226125,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151427,-0.4000235,-0.04994925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177741218,63786678189432,NaN,NaN,NaN,NaN,-14.07266,2.785069,-0.5359122,0.1241048,0.9517133,0.1666691,0.2259678,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151245,-0.4000633,-0.04996523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177750194,63786678189443,NaN,NaN,NaN,NaN,-14.07259,2.785072,-0.5357466,0.1240472,0.9517439,0.1666926,0.2258531,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9151092,-0.4001009,-0.04994536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177758426,63786678189454,NaN,NaN,NaN,NaN,-14.07264,2.785066,-0.5355489,0.1240075,0.9517574,0.1667468,0.2257779,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150981,-0.4001272,-0.04993596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177766756,63786678189454,NaN,NaN,NaN,NaN,-14.07264,2.785066,-0.5355489,0.1240075,0.9517574,0.1667468,0.2257779,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150981,-0.4001272,-0.04993596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177775185,63786678189465,NaN,NaN,NaN,NaN,-14.07261,2.785086,-0.5353874,0.1240353,0.9517669,0.1667847,0.2256943,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150873,-0.4001509,-0.04994471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177783514,63786678189476,NaN,NaN,NaN,NaN,-14.07256,2.785111,-0.5352263,0.124018,0.9518127,0.1667377,0.2255456,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150701,-0.4001924,-0.04992773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177791791,63786678189488,NaN,NaN,NaN,NaN,-14.07254,2.785116,-0.5351315,0.123911,0.9518478,0.1667541,0.2254439,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150559,-0.4002292,-0.04989278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177799984,63786678189488,NaN,NaN,NaN,NaN,-14.07254,2.785116,-0.5351315,0.123911,0.9518478,0.1667541,0.2254439,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150559,-0.4002292,-0.04989278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177808620,63786678189499,NaN,NaN,NaN,NaN,-14.0725,2.785108,-0.5349772,0.1238745,0.9518685,0.1668573,0.2253002,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150353,-0.400277,-0.04988662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177816711,63786678189510,NaN,NaN,NaN,NaN,-14.07248,2.785124,-0.5347978,0.1239759,0.9519038,0.1667609,0.2251668,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150226,-0.4003043,-0.04990061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177825163,63786678189522,NaN,NaN,NaN,NaN,-14.0724,2.785159,-0.5348625,0.1239634,0.9518985,0.1667413,0.2252104,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150282,-0.4002919,-0.04989665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177833339,63786678189522,NaN,NaN,NaN,NaN,-14.0724,2.785159,-0.5348625,0.1239634,0.9518985,0.1667413,0.2252104,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9150282,-0.4002919,-0.04989665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
26177841697,63786678189532,NaN,NaN,NaN,NaN,-14.07233,2.785148,-0.5347177,0.1238808,0.951924,0.1669157,0.2250189,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9149996,-0.4003593,-0.04988227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
