OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23521195432,63786675532929,Orientation Highlighting Plane,Orientation Highlighting Plane
23521195432,63786675532940,Orientation Highlighting Plane,Orientation Highlighting Plane
23521195432,63786675532952,Orientation Highlighting Plane,Orientation Highlighting Plane
23521195432,63786675532962,Orientation Highlighting Plane,Orientation Highlighting Plane
23521195432,63786675532974,Orientation Highlighting Plane,Orientation Highlighting Plane
23521195432,63786675532985,Orientation Highlighting Plane,Orientation Highlighting Plane
23521195432,63786675532996,Orientation Highlighting Plane,Orientation Highlighting Plane
23521195432,63786675533008,Orientation Highlighting Plane,Orientation Highlighting Plane
23521295411,63786675533018,Orientation Highlighting Plane,Orientation Highlighting Plane
23521312074,63786675533029,Orientation Highlighting Plane,Orientation Highlighting Plane
23521320405,63786675533041,Orientation Highlighting Plane,Orientation Highlighting Plane
23521328737,63786675533052,Orientation Highlighting Plane,Orientation Highlighting Plane
23521345400,63786675533063,Orientation Highlighting Plane,None
23521353731,63786675533075,Orientation Highlighting Plane,Orientation Highlighting Plane
23521362063,63786675533086,Orientation Highlighting Plane,Orientation Highlighting Plane
23521378726,63786675533097,Orientation Highlighting Plane,Orientation Highlighting Plane
23521387057,63786675533109,Orientation Highlighting Plane,Orientation Highlighting Plane
23521395389,63786675533119,Orientation Highlighting Plane,Orientation Highlighting Plane
23521412052,63786675533130,Orientation Highlighting Plane,Orientation Highlighting Plane
23521420383,63786675533141,Orientation Highlighting Plane,Orientation Highlighting Plane
23521428715,63786675533152,Orientation Highlighting Plane,Orientation Highlighting Plane
23521445378,63786675533163,Orientation Highlighting Plane,Orientation Highlighting Plane
23521453710,63786675533175,Orientation Highlighting Plane,Orientation Highlighting Plane
23521462041,63786675533186,Orientation Highlighting Plane,Orientation Highlighting Plane
23521478704,63786675533197,Orientation Highlighting Plane,Orientation Highlighting Plane
23521487036,63786675533211,Orientation Highlighting Plane,Orientation Highlighting Plane
23521495367,63786675533220,None,None
23521512030,63786675533230,Orientation Highlighting Plane,Orientation Highlighting Plane
23521520362,63786675533242,Orientation Highlighting Plane,Orientation Highlighting Plane
23521537025,63786675533253,Orientation Highlighting Plane,Orientation Highlighting Plane
23521545356,63786675533265,Orientation Highlighting Plane,Orientation Highlighting Plane
23521553688,63786675533275,Orientation Highlighting Plane,Orientation Highlighting Plane
23521570351,63786675533287,None,None
23521578682,63786675533298,None,None
23521587014,63786675533309,None,None
23521603677,63786675533319,None,None
23521612009,63786675533331,None,None
23521620340,63786675533343,None,None
23521637003,63786675533353,None,None
23521645335,63786675533364,None,None
23521653666,63786675533376,None,None
23521670329,63786675533387,None,None
23521678661,63786675533398,None,None
23521686992,63786675533410,None,None
23521703655,63786675533421,None,None
23521711987,63786675533432,None,None
23521720318,63786675533443,None,None
23521736981,63786675533454,None,None
23521745313,63786675533465,None,None
23521753644,63786675533477,None,None
23521770307,63786675533487,None,None
23521778639,63786675533499,None,None
23521786971,63786675533511,None,None
23521803634,63786675533522,None,None
23521811965,63786675533532,None,None
23521820297,63786675533543,None,None
23521836960,63786675533554,None,None
23521845291,63786675533566,None,None
23521853623,63786675533577,None,None
23521870286,63786675533587,None,None
23521878617,63786675533598,None,None
23521895280,63786675533616,None,None
23521903612,63786675533623,None,None
23521911943,63786675533630,None,None
23521920275,63786675533639,None,None
23521928606,63786675533650,None,None
23521945270,63786675533662,None,None
23521953601,63786675533673,None,None
23521961933,63786675533684,None,None
23521978596,63786675533696,None,None
23521986927,63786675533707,None,None
23521995259,63786675533718,None,None
23522011922,63786675533729,None,None
23522020253,63786675533740,None,None
23522028585,63786675533751,None,None
23522045248,63786675533762,None,None
23522053579,63786675533773,None,None
23522061911,63786675533784,None,None
23522078574,63786675533796,None,None
23522086905,63786675533807,None,None
23522095237,63786675533818,None,None
23522111900,63786675533829,None,None
23522120232,63786675533841,None,None
23522128563,63786675533852,None,None
23522145226,63786675533863,None,None
23522153558,63786675533875,None,None
23522170221,63786675533886,None,None
23522178552,63786675533897,None,None
23522186884,63786675533908,None,None
23522203547,63786675533919,None,None
23522211878,63786675533930,None,None
23522220210,63786675533942,None,None
23522236873,63786675533953,None,None
23522245204,63786675533963,None,None
23522253536,63786675533975,None,None
23522270199,63786675533985,None,None
23522278531,63786675533997,None,None
23522286862,63786675534008,None,None
23522303525,63786675534019,None,None
23522311857,63786675534031,None,None
23522320188,63786675534043,None,None
23522336851,63786675534053,None,None
23522345183,63786675534065,None,None
23522361846,63786675534077,None,None
23522370177,63786675534088,None,None
23522378509,63786675534099,None,None
23522395172,63786675534112,None,None
23522403503,63786675534122,None,None
23522411835,63786675534134,Orientation Highlighting Plane,None
23522428498,63786675534146,Orientation Highlighting Plane,None
23522436829,63786675534157,Orientation Highlighting Plane,None
23522445161,63786675534169,Orientation Highlighting Plane,Orientation Highlighting Plane
23522461824,63786675534180,Orientation Highlighting Plane,None
23522470156,63786675534191,Orientation Highlighting Plane,None
23522478487,63786675534203,Orientation Highlighting Plane,None
23522495150,63786675534216,Orientation Highlighting Plane,None
23522503482,63786675534225,Orientation Highlighting Plane,None
23522511813,63786675534236,None,None
23522528476,63786675534247,Orientation Highlighting Plane,None
23522536808,63786675534259,Orientation Highlighting Plane,None
23522545139,63786675534269,Orientation Highlighting Plane,None
23522561802,63786675534281,Orientation Highlighting Plane,None
23522570134,63786675534292,Orientation Highlighting Plane,None
23522578465,63786675534303,Orientation Highlighting Plane,None
23522595128,63786675534314,Orientation Highlighting Plane,None
23522603460,63786675534326,Orientation Highlighting Plane,None
23522611792,63786675534336,Orientation Highlighting Plane,Orientation Highlighting Plane
23522628455,63786675534348,Orientation Highlighting Plane,Orientation Highlighting Plane
23522636786,63786675534360,Orientation Highlighting Plane,Orientation Highlighting Plane
23522653449,63786675534370,Orientation Highlighting Plane,Orientation Highlighting Plane
23522661781,63786675534382,Orientation Highlighting Plane,Orientation Highlighting Plane
23522670112,63786675534393,Orientation Highlighting Plane,Orientation Highlighting Plane
23522686775,63786675534404,Orientation Highlighting Plane,Orientation Highlighting Plane
23522695107,63786675534415,Orientation Highlighting Plane,Orientation Highlighting Plane
23522703438,63786675534427,Orientation Highlighting Plane,Orientation Highlighting Plane
23522720101,63786675534437,Orientation Highlighting Plane,Orientation Highlighting Plane
23522728433,63786675534449,Orientation Highlighting Plane,Orientation Highlighting Plane
23522736764,63786675534460,Orientation Highlighting Plane,Orientation Highlighting Plane
23522753427,63786675534470,Orientation Highlighting Plane,Orientation Highlighting Plane
23522761759,63786675534482,Orientation Highlighting Plane,Orientation Highlighting Plane
23522770091,63786675534494,Orientation Highlighting Plane,Orientation Highlighting Plane
23522786754,63786675534504,Orientation Highlighting Plane,Orientation Highlighting Plane
23522795085,63786675534516,Orientation Highlighting Plane,Orientation Highlighting Plane
23522803417,63786675534526,Orientation Highlighting Plane,Orientation Highlighting Plane
23522820080,63786675534537,Orientation Highlighting Plane,Orientation Highlighting Plane
23522828411,63786675534548,Orientation Highlighting Plane,Orientation Highlighting Plane
23522836743,63786675534560,Orientation Highlighting Plane,Orientation Highlighting Plane
23522853406,63786675534570,Orientation Highlighting Plane,Orientation Highlighting Plane
23522861737,63786675534582,Orientation Highlighting Plane,Orientation Highlighting Plane
23522870069,63786675534593,Orientation Highlighting Plane,Orientation Highlighting Plane
23522886732,63786675534605,Orientation Highlighting Plane,Orientation Highlighting Plane
23522895063,63786675534616,Orientation Highlighting Plane,Orientation Highlighting Plane
23522903395,63786675534627,Orientation Highlighting Plane,Orientation Highlighting Plane
23522920058,63786675534638,Orientation Highlighting Plane,Orientation Highlighting Plane
23522928389,63786675534649,Orientation Highlighting Plane,Orientation Highlighting Plane
23522936721,63786675534661,Orientation Highlighting Plane,Orientation Highlighting Plane
23522953384,63786675534672,Orientation Highlighting Plane,Orientation Highlighting Plane
23522961716,63786675534682,Orientation Highlighting Plane,Orientation Highlighting Plane
23522970047,63786675534694,Orientation Highlighting Plane,Orientation Highlighting Plane
23522986710,63786675534705,Orientation Highlighting Plane,Orientation Highlighting Plane
23522995042,63786675534716,Orientation Highlighting Plane,Orientation Highlighting Plane
23523003373,63786675534727,Orientation Highlighting Plane,Orientation Highlighting Plane
23523020036,63786675534739,Orientation Highlighting Plane,Orientation Highlighting Plane
23523028368,63786675534750,Orientation Highlighting Plane,Orientation Highlighting Plane
23523045031,63786675534762,Orientation Highlighting Plane,Orientation Highlighting Plane
23523053362,63786675534773,Orientation Highlighting Plane,Orientation Highlighting Plane
23523061694,63786675534783,Orientation Highlighting Plane,Orientation Highlighting Plane
23523070025,63786675534794,Orientation Highlighting Plane,Orientation Highlighting Plane
23523086688,63786675534806,Orientation Highlighting Plane,Orientation Highlighting Plane
23523095020,63786675534817,Orientation Highlighting Plane,Orientation Highlighting Plane
23523111683,63786675534829,Orientation Highlighting Plane,Orientation Highlighting Plane
23523120015,63786675534839,Orientation Highlighting Plane,Orientation Highlighting Plane
23523128346,63786675534850,Orientation Highlighting Plane,Orientation Highlighting Plane
23523136678,63786675534861,Orientation Highlighting Plane,Orientation Highlighting Plane
23523153341,63786675534873,Orientation Highlighting Plane,Orientation Highlighting Plane
23523161672,63786675534884,Orientation Highlighting Plane,Orientation Highlighting Plane
23523178335,63786675534895,Orientation Highlighting Plane,Orientation Highlighting Plane
23523186667,63786675534905,Orientation Highlighting Plane,Orientation Highlighting Plane
23523194998,63786675534917,Orientation Highlighting Plane,Orientation Highlighting Plane
23523194998,63786675534928,Orientation Highlighting Plane,Orientation Highlighting Plane
23523194998,63786675534939,Orientation Highlighting Plane,Orientation Highlighting Plane
23523194998,63786675534951,Orientation Highlighting Plane,Orientation Highlighting Plane
23523194998,63786675534962,Orientation Highlighting Plane,Orientation Highlighting Plane
23523194998,63786675534973,Orientation Highlighting Plane,Orientation Highlighting Plane
23523194998,63786675534985,Orientation Highlighting Plane,Orientation Highlighting Plane
23523194998,63786675534995,Orientation Highlighting Plane,Orientation Highlighting Plane
23523194998,63786675535007,Orientation Highlighting Plane,Orientation Highlighting Plane
23523294977,63786675535018,None,None
23523311640,63786675535029,None,None
23523319971,63786675535040,None,None
23523328303,63786675535051,None,None
23523344966,63786675535062,None,None
23523353297,63786675535073,None,None
23523361629,63786675535084,None,None
23523378292,63786675535095,None,None
23523386623,63786675535107,None,None
23523403286,63786675535119,None,None
23523411618,63786675535129,None,None
23523419949,63786675535141,None,None
23523436613,63786675535153,None,None
23523444944,63786675535164,None,None
23523453276,63786675535174,None,None
23523461607,63786675535186,None,None
23523478270,63786675535196,None,None
23523486602,63786675535207,None,None
23523503265,63786675535221,None,None
23523511596,63786675535230,None,None
23523519928,63786675535241,None,None
23523536591,63786675535252,None,None
23523544922,63786675535264,None,None
23523553254,63786675535274,None,None
23523569917,63786675535285,None,None
23523578248,63786675535297,Wayfinding_S,None
23523586580,63786675535308,None,None
23523603243,63786675535319,None,None
23523611575,63786675535331,None,None
23523619906,63786675535341,None,None
23523636569,63786675535353,None,None
23523644901,63786675535364,None,None
23523653232,63786675535375,None,None
23523669895,63786675535386,None,None
23523678227,63786675535398,None,None
23523686558,63786675535409,None,None
23523703221,63786675535420,None,None
23523711553,63786675535432,None,None
23523719884,63786675535442,None,None
23523736547,63786675535453,None,None
23523744879,63786675535465,None,None
23523753210,63786675535475,None,None
23523769873,63786675535486,None,None
23523778205,63786675535498,None,None
23523786537,63786675535509,None,None
23523803200,63786675535521,None,None
23523811531,63786675535531,None,None
23523819863,63786675535542,None,None
23523836526,63786675535554,Cube (1),Ecke
23523844857,63786675535565,3_Rolltreppe_PF (2),Cube (1)
23523853189,63786675535576,Orientation Highlighting Plane,Station Name
23523869852,63786675535587,Cube (1),Cube (1)
23523878183,63786675535598,Cube (1),Cube (1)
23523894846,63786675535610,3_Rolltreppe_PF (2),Ecke
23523903178,63786675535621,Cube (1),Ecke
23523911509,63786675535632,3_Rolltreppe_PF (2),Cube (1)
23523919841,63786675535643,3_Rolltreppe_PF (2),Cube (1)
23523936504,63786675535654,Cube (1),Ecke
23523944836,63786675535666,3_Rolltreppe_PF (2),Cube (1)
23523953167,63786675535677,Cube (1),Cube (1)
23523969830,63786675535688,Cube (1),Cube (1)
23523978162,63786675535700,Cube (1),Cube (1)
23523986493,63786675535710,Orientation Highlighting Plane,Ecke
23524003156,63786675535721,Cube (1),Ecke
23524011488,63786675535733,3_Rolltreppe_PF (2),Cube (1)
23524019819,63786675535744,Wayfinding_S,Ecke
23524036482,63786675535755,Cube (1),Ecke
23524044814,63786675535768,Cube (1),Ecke
23524061477,63786675535778,Cube (1),Ecke
23524069808,63786675535788,Cube (1),Ecke
23524078140,63786675535800,Cube (1),Cube (1)
23524094803,63786675535811,Cube (1),Ecke
23524103135,63786675535822,Cube (1),Ecke
23524111466,63786675535833,Cube (1),Ecke
23524128129,63786675535845,Cube (1),Ecke
23524136461,63786675535856,Cube (1),Ecke
23524144792,63786675535867,Cube (1),Ecke
23524161455,63786675535878,Cube (1),Ecke
23524169787,63786675535889,Cube (1),Ecke
23524178118,63786675535901,Cube (1),Ecke
23524194781,63786675535912,Cube (1),Ecke
23524203113,63786675535923,Cube (1),Ecke
23524211444,63786675535934,Cube (1),Ecke
23524228107,63786675535945,Cube (1),Ecke
23524236439,63786675535956,Cube (1),235|Mesh|B|DBServicestore
23524244770,63786675535968,Cube (1),Cube (1)
23524261433,63786675535978,Cube (1),Ecke
23524269765,63786675535989,Orientation Highlighting Plane,Ecke
23524278097,63786675536000,Cube (1),Ecke
23524294760,63786675536012,Ecke,None
23524303091,63786675536023,None,None
23524311423,63786675536034,None,None
23524328086,63786675536046,None,None
23524336417,63786675536057,None,None
23524344749,63786675536068,None,None
23524361412,63786675536080,None,None
23524369743,63786675536090,None,None
23524378075,63786675536102,None,None
23524394738,63786675536112,None,None
23524403069,63786675536123,None,None
23524419732,63786675536135,None,None
23524428064,63786675536145,None,None
23524436395,63786675536158,None,None
23524453059,63786675536168,None,None
23524461390,63786675536179,None,None
23524469722,63786675536190,None,None
23524486385,63786675536202,None,None
23524494716,63786675536213,None,None
23524503048,63786675536224,None,None
23524519711,63786675536236,None,None
23524528042,63786675536247,None,None
23524536374,63786675536257,None,None
23524553037,63786675536269,None,None
23524561368,63786675536280,None,None
23524569700,63786675536291,None,None
23524586363,63786675536302,None,None
23524594694,63786675536315,None,None
23524603026,63786675536326,None,None
23524619689,63786675536335,None,None
23524628021,63786675536347,None,None
23524636352,63786675536358,None,None
23524653015,63786675536369,None,None
23524661347,63786675536381,None,None
23524669678,63786675536392,None,None
23524686341,63786675536403,None,None
23524694673,63786675536415,None,None
23524703004,63786675536425,None,None
23524719667,63786675536436,None,None
23524727999,63786675536448,4_GroßeTreppe_RailingCover,None
23524736330,63786675536458,4_GroßeTreppe_StairsBottom,None
23524752993,63786675536470,4_GroßeTreppe_Handrails,None
23524761325,63786675536482,4_GroßeTreppe_Stairs,LM|StoreBanderole
23524769657,63786675536493,4_GroßeTreppe_Stairs,None
23524786320,63786675536504,4_GroßeTreppe_Stairs,LM|StoreBanderole
23524794651,63786675536514,4_GroßeTreppe_Stairs,LM|StoreBanderole
23524802983,63786675536525,4_GroßeTreppe_Stairs,LM|StoreBanderole
23524819646,63786675536536,4_GroßeTreppe_Stairs,LM|StoreBanderole
23524827977,63786675536548,4_GroßeTreppe_Stairs,LM|StoreBanderole
23524836309,63786675536559,4_GroßeTreppe_Stairs,None
23524852972,63786675536570,4_GroßeTreppe_Stairs,None
23524869635,63786675536590,4_GroßeTreppe_Stairs,None
23524877966,63786675536598,4_GroßeTreppe_Stairs,None
23524886298,63786675536605,4_GroßeTreppe_Stairs,None
23524894629,63786675536612,4_GroßeTreppe_Stairs,LM|StoreBanderole
23524902961,63786675536622,4_GroßeTreppe_Stairs,LM|StoreBanderole
23524911292,63786675536634,4_GroßeTreppe_Stairs,LM|StoreBanderole
23524927955,63786675536645,4_GroßeTreppe_Stairs,LM|StoreBanderole
23524936287,63786675536656,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
23524944619,63786675536668,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
23524961282,63786675536679,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
23524969613,63786675536690,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
23524977945,63786675536701,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
23524994608,63786675536712,4_GroßeTreppe_RailingCover,None
23525002939,63786675536724,4_GroßeTreppe_RailingCover,None
23525011271,63786675536734,4_GroßeTreppe_RailingCover,None
23525027934,63786675536746,4_GroßeTreppe_RailingCover,None
23525036265,63786675536757,4_GroßeTreppe_RailingCover,None
23525044597,63786675536768,4_GroßeTreppe_RailingCover,None
23525061260,63786675536779,4_GroßeTreppe_RailingCover,None
23525069591,63786675536791,4_GroßeTreppe_RailingCover,None
23525086254,63786675536802,4_GroßeTreppe_RailingCover,None
23525094586,63786675536813,4_GroßeTreppe_RailingCover,None
23525102917,63786675536824,4_GroßeTreppe_RailingCover,None
23525119581,63786675536836,None,None
23525127912,63786675536847,4_GroßeTreppe_RailingCover,None
23525136244,63786675536858,4_GroßeTreppe_RailingCover,None
23525144575,63786675536868,4_GroßeTreppe_RailingCover,None
23525161238,63786675536879,4_GroßeTreppe_RailingCover,None
23525169570,63786675536890,4_GroßeTreppe_RailingCover,None
23525186233,63786675536902,4_GroßeTreppe_RailingCover,None
23525194564,63786675536913,4_GroßeTreppe_RailingCover,None
23525194564,63786675536925,4_GroßeTreppe_RailingCover,None
23525194564,63786675536935,4_GroßeTreppe_RailingCover,None
23525194564,63786675536947,4_GroßeTreppe_RailingCover,None
23525194564,63786675536958,4_GroßeTreppe_RailingCover,None
23525194564,63786675536969,4_GroßeTreppe_RailingCover,None
23525194564,63786675536981,4_GroßeTreppe_RailingCover,None
23525194564,63786675536991,4_GroßeTreppe_RailingCover,None
23525194564,63786675537002,4_GroßeTreppe_RailingCover,None
23525194564,63786675537014,4_GroßeTreppe_RailingCover,None
23525302874,63786675537025,4_GroßeTreppe_Handrails,None
23525319537,63786675537036,4_GroßeTreppe_RailingCover,None
23525327869,63786675537047,4_GroßeTreppe_RailingCover,None
23525336200,63786675537058,4_GroßeTreppe_RailingCover,None
23525352863,63786675537069,244|Mesh|B|RMVServicestore,None
23525361195,63786675537081,244|Mesh|B|RMVServicestore,None
23525369526,63786675537093,4_GroßeTreppe_RailingCover,None
23525386189,63786675537104,4_GroßeTreppe_RailingCover,None
23525394521,63786675537116,4_GroßeTreppe_Handrails,None
23525411184,63786675537127,4_GroßeTreppe_RailingCover,None
23525419515,63786675537139,4_GroßeTreppe_Handrails,None
23525427847,63786675537150,Ecke,None
23525444510,63786675537162,4_GroßeTreppe_RailingCover,None
23525452842,63786675537174,4_GroßeTreppe_RailingCover,None
23525469505,63786675537185,4_GroßeTreppe_RailingCover,None
23525477836,63786675537197,4_GroßeTreppe_RailingCover,None
23525486168,63786675537207,4_GroßeTreppe_RailingCover,None
23525502831,63786675537219,4_GroßeTreppe_RailingCover,None
23525511162,63786675537230,4_GroßeTreppe_RailingCover,None
23525519494,63786675537241,4_GroßeTreppe_RailingCover,None
23525536157,63786675537253,4_GroßeTreppe_RailingCover,None
23525544488,63786675537263,4_GroßeTreppe_RailingCover,None
23525552820,63786675537274,4_GroßeTreppe_RailingCover,None
23525569483,63786675537286,4_GroßeTreppe_RailingCover,None
23525577814,63786675537297,4_GroßeTreppe_RailingCover,None
23525586146,63786675537307,4_GroßeTreppe_RailingCover,None
23525602809,63786675537318,4_GroßeTreppe_RailingCover,None
23525611141,63786675537329,4_GroßeTreppe_RailingCover,None
23525619472,63786675537340,3_Rolltreppe_PF,None
23525636135,63786675537352,Ecke,None
23525644467,63786675537363,Ecke,None
23525652798,63786675537375,Ecke,None
23525669461,63786675537386,Ecke,None
23525677793,63786675537397,Ecke,None
23525686124,63786675537409,3_Rolltreppe_PF,None
23525702787,63786675537419,Ecke,None
23525711119,63786675537431,3_Rolltreppe_PF,None
23525719450,63786675537442,4_GroßeTreppe_RailingCover,None
23525736113,63786675537453,None,None
23525744445,63786675537464,None,None
23525752776,63786675537475,None,None
23525769439,63786675537487,None,None
23525777771,63786675537498,None,None
23525786103,63786675537508,None,None
23525802766,63786675537519,None,None
23525811097,63786675537530,None,None
23525819429,63786675537542,None,None
23525836092,63786675537554,None,None
23525844423,63786675537564,None,None
23525852755,63786675537575,None,None
23525869418,63786675537587,None,None
23525877749,63786675537598,None,None
23525886081,63786675537609,None,None
23525902744,63786675537620,None,None
23525911075,63786675537632,None,None
23525919407,63786675537643,None,None
23525936070,63786675537654,None,None
23525944402,63786675537666,None,None
23525952733,63786675537676,None,None
23525969396,63786675537687,None,None
23525977728,63786675537699,None,None
23525994391,63786675537710,None,None
23526002722,63786675537721,None,None
23526011054,63786675537733,None,None
23526027717,63786675537744,None,None
23526036048,63786675537755,None,None
23526044380,63786675537766,None,None
23526061043,63786675537777,None,None
23526069374,63786675537788,None,None
23526077706,63786675537800,None,None
23526094369,63786675537810,None,None
23526102701,63786675537822,None,None
23526111032,63786675537832,None,None
23526127695,63786675537843,None,None
23526136027,63786675537856,None,None
23526144358,63786675537867,None,None
23526161021,63786675537877,None,None
23526169353,63786675537889,None,None
23526177684,63786675537900,None,None
23526194347,63786675537910,None,None
23526202679,63786675537922,None,None
23526211010,63786675537932,None,None
23526227673,63786675537944,None,None
23526236005,63786675537956,None,None
23526244336,63786675537966,None,None
23526260999,63786675537977,None,None
23526269331,63786675537988,None,None
23526277663,63786675538000,None,None
23526294326,63786675538011,None,None
23526302657,63786675538022,None,None
23526310989,63786675538034,None,None
23526327652,63786675538044,None,None
23526335983,63786675538056,None,None
23526344315,63786675538067,None,None
23526360978,63786675538078,None,None
23526369309,63786675538089,None,None
23526377641,63786675538100,None,None
23526394304,63786675538112,None,None
23526402635,63786675538123,None,None
23526410967,63786675538135,None,None
23526427630,63786675538145,None,None
23526435961,63786675538156,None,None
23526444293,63786675538168,None,None
23526460956,63786675538179,None,None
23526469288,63786675538190,None,None
23526477619,63786675538201,None,None
23526494282,63786675538212,None,None
23526502614,63786675538224,None,None
23526519277,63786675538236,None,None
23526527608,63786675538246,None,None
23526535940,63786675538257,None,None
23526552603,63786675538270,None,None
23526560934,63786675538279,None,None
23526569266,63786675538290,None,None
23526585929,63786675538302,None,None
23526594260,63786675538313,None,None
23526602592,63786675538323,None,None
23526619255,63786675538335,None,None
23526627587,63786675538346,None,None
23526635918,63786675538357,None,None
23526652581,63786675538370,None,None
23526660913,63786675538380,None,None
23526669244,63786675538391,None,None
23526685907,63786675538403,None,None
23526694239,63786675538414,None,None
23526702570,63786675538425,None,None
23526719233,63786675538437,None,None
23526727565,63786675538448,None,None
23526735896,63786675538457,None,None
23526752559,63786675538470,None,None
23526760891,63786675538481,None,None
23526769223,63786675538491,None,None
23526785886,63786675538503,None,None
23526794217,63786675538514,None,None
23526802549,63786675538525,None,None
23526819212,63786675538536,None,None
23526827543,63786675538547,None,None
23526835875,63786675538558,None,None
23526852538,63786675538570,None,None
23526860869,63786675538581,None,None
23526869201,63786675538591,None,None
23526885864,63786675538603,None,None
23526894195,63786675538614,None,None
23526902527,63786675538626,None,None
23526919190,63786675538636,None,None
23526927521,63786675538647,None,None
23526935853,63786675538659,None,None
23526952516,63786675538671,None,None
23526960848,63786675538681,None,None
23526969179,63786675538693,None,None
23526985842,63786675538703,None,None
23526994174,63786675538715,None,None
23527002505,63786675538725,None,None
23527019168,63786675538737,None,None
23527027500,63786675538748,Orientation Highlighting Plane,None
23527035831,63786675538759,None,None
23527052494,63786675538771,Orientation Highlighting Plane,None
23527060826,63786675538782,Orientation Highlighting Plane,None
23527069157,63786675538792,Orientation Highlighting Plane,None
23527085820,63786675538804,Orientation Highlighting Plane,None
23527094152,63786675538815,Orientation Highlighting Plane,None
23527102483,63786675538826,Orientation Highlighting Plane,None
23527119147,63786675538837,Orientation Highlighting Plane,None
23527127478,63786675538848,Orientation Highlighting Plane,None
23527144141,63786675538860,Orientation Highlighting Plane,None
23527152473,63786675538872,Orientation Highlighting Plane,None
23527160804,63786675538883,Orientation Highlighting Plane,None
23527177467,63786675538894,Orientation Highlighting Plane,None
23527185799,63786675538905,None,None
23527194130,63786675538916,Orientation Highlighting Plane,None
23527194130,63786675538928,Orientation Highlighting Plane,None
23527194130,63786675538938,Orientation Highlighting Plane,None
23527194130,63786675538950,Orientation Highlighting Plane,None
23527194130,63786675538961,Orientation Highlighting Plane,None
23527194130,63786675538972,Orientation Highlighting Plane,None
23527194130,63786675538983,Orientation Highlighting Plane,None
23527194130,63786675538994,Orientation Highlighting Plane,None
23527194130,63786675539006,Orientation Highlighting Plane,None
23527294109,63786675539017,None,None
23527310772,63786675539029,None,None
23527319103,63786675539040,None,None
23527327435,63786675539051,None,None
23527344098,63786675539062,None,None
23527352429,63786675539072,None,None
23527360761,63786675539084,None,None
23527377424,63786675539095,None,None
23527385755,63786675539106,None,None
23527402418,63786675539118,None,None
23527410750,63786675539128,None,None
23527419081,63786675539140,None,None
23527427413,63786675539151,None,None
23527444076,63786675539162,None,None
23527452408,63786675539174,None,None
23527460739,63786675539184,None,None
23527477402,63786675539196,None,None
23527485734,63786675539207,None,None
23527494065,63786675539218,None,None
23527510728,63786675539229,None,None
23527519060,63786675539242,None,None
23527535723,63786675539252,None,None
23527544054,63786675539263,None,None
23527552386,63786675539274,None,None
23527569049,63786675539285,None,None
23527577380,63786675539296,None,None
23527585712,63786675539307,None,None
23527594043,63786675539318,None,None
23527610707,63786675539329,None,None
23527619038,63786675539341,None,None
23527635701,63786675539352,None,None
23527644033,63786675539362,None,None
23527652364,63786675539374,None,None
23527669027,63786675539386,None,None
23527677359,63786675539396,None,None
23527685690,63786675539409,None,None
23527702353,63786675539419,None,None
23527710685,63786675539430,None,None
23527719016,63786675539442,None,None
23527735679,63786675539453,None,None
23527744011,63786675539464,None,None
23527752342,63786675539475,None,None
23527769005,63786675539487,None,None
23527777337,63786675539497,None,None
23527785669,63786675539508,None,None
23527802332,63786675539519,None,None
23527810663,63786675539530,None,None
23527818995,63786675539541,None,None
23527835658,63786675539553,None,None
23527843989,63786675539564,None,None
23527852321,63786675539575,None,None
23527868984,63786675539586,None,None
23527877315,63786675539597,None,None
23527885647,63786675539608,None,None
23527902310,63786675539621,None,None
23527910641,63786675539630,None,None
23527918973,63786675539642,None,None
23527935636,63786675539653,None,None
23527943968,63786675539664,None,None
23527952299,63786675539675,None,None
23527968962,63786675539686,None,None
23527977294,63786675539698,None,None
23527985625,63786675539709,None,None
23528002288,63786675539721,None,None
23528010620,63786675539731,None,Wayfinding_S
23528018951,63786675539742,None,None
23528035614,63786675539755,None,Wayfinding_S
23528043946,63786675539765,None,Wayfinding_S
23528052277,63786675539776,None,Wayfinding_S
23528068940,63786675539788,None,Wayfinding_S
23528077272,63786675539798,None,Wayfinding_S
23528093935,63786675539810,None,None
23528102267,63786675539821,None,None
23528110598,63786675539832,None,Notruf_nach-links
23528127261,63786675539844,None,None
23528135593,63786675539856,None,None
23528143924,63786675539866,None,None
23528152256,63786675539876,None,None
23528168919,63786675539889,None,None
23528177250,63786675539900,None,Notruf_nach-links
23528193913,63786675539922,None,Notruf_nach-links
23528210576,63786675539929,None,Notruf_nach-links
23528218908,63786675539937,None,None
23528227239,63786675539945,None,None
23528235571,63786675539952,None,None
23528243902,63786675539962,None,None
23528252234,63786675539973,None,None
23528268897,63786675539985,None,None
23528277229,63786675539995,None,Notruf_nach-links
23528285560,63786675540007,None,None
23528302223,63786675540018,None,None
23528310555,63786675540029,None,None
23528318886,63786675540041,None,None
23528335549,63786675540051,None,None
23528343881,63786675540062,None,None
23528352212,63786675540075,None,None
23528368875,63786675540085,None,None
23528377207,63786675540096,None,None
