OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24712131152,63786676723818,0.5375968,0.4978828,0.483334,0.500962,-14.65251,2.166096,-0.5483453,-0.01490443,0.986159,0.002093063,0.1651185,0,0,0,0,0,0,0,14.65175,-2.164464,0.5228454,-0.6758944,-0.302739,-0.6719493,-0.03000867,0.0007532654,-0.02723508,0.02848236,0.002510834,-0.02376474,0.02668762,-0.008804321,0.9996033,0.02915955,-0.00189209,0.9995728,0.003062103,0.003405411,True,True
24712131225,63786676723818,0.5361162,0.4963021,0.4845289,0.5024623,-14.65251,2.166096,-0.5483453,-0.01490443,0.986159,0.002093063,0.1651185,0,0,0,0,0,0,0,14.65173,-2.164459,0.5230647,-0.6758947,-0.3027391,-0.6719489,-0.03002173,0.0007958984,-0.02709076,0.02845216,0.002479614,-0.02347043,0.02276611,-0.01345825,0.999649,0.03231812,0.0025177,0.9994659,0.003051453,0.003368881,True,True
24712131339,63786676723818,0.5383818,0.4953525,0.4834726,0.5020885,-14.65251,2.166096,-0.5483453,-0.01490443,0.986159,0.002093063,0.1651185,0,0,0,0,0,0,0,14.65173,-2.164403,0.523072,-0.6758923,-0.302743,-0.6719496,-0.0300235,0.0008525848,-0.02710107,0.02844897,0.002533798,-0.0234456,0.02876282,-0.01625061,0.9994507,0.02952576,0.001419067,0.9995575,0.002988647,0.003359924,True,True
24712131423,63786676723818,0.5388252,0.4965501,0.4858513,0.5034905,-14.65251,2.166096,-0.5483453,-0.01490443,0.986159,0.002093063,0.1651185,0,0,0,0,0,0,0,14.65171,-2.164384,0.5232171,-0.6758898,-0.3027379,-0.6719543,-0.03005719,0.0008473968,-0.02688834,0.02844719,0.002577194,-0.02336815,0.02993774,-0.01272583,0.9994659,0.03581238,0.00553894,0.9993286,0.003039856,0.003389023,True,True
24712131490,63786676723818,0.5387391,0.4957309,0.481967,0.5048655,-14.65251,2.166096,-0.5483453,-0.01490443,0.986159,0.002093063,0.1651185,0,0,0,0,0,0,0,14.65171,-2.164383,0.5233712,-0.6758957,-0.3027345,-0.67195,-0.03005481,0.0008136444,-0.0266506,0.02845209,0.002612946,-0.02329765,0.02970886,-0.01513672,0.9994354,0.02554321,0.00958252,0.9996185,0.003030182,0.003382111,True,True
24712132959,63786676723829,0.5371314,0.494347,0.4811878,0.5033393,-14.65369,2.166272,-0.5489626,-0.01593623,0.9863055,0.002503526,0.1641385,0,0,0,0,0,0,0,14.65289,-2.1645,0.5239416,-0.675881,-0.3030037,-0.6718435,-0.03005606,0.0008776245,-0.02670494,0.02845012,0.002665802,-0.02333714,0.02545166,-0.01921082,0.9994812,0.02348328,0.005096436,0.9997101,0.002972931,0.003357101,True,True
24712141468,63786676723829,0.5350903,0.4976501,0.4788577,0.5012062,-14.65369,2.166272,-0.5489626,-0.01593623,0.9863055,0.002503526,0.1641385,0,0,0,0,0,0,0,14.6529,-2.164443,0.5239012,-0.6758877,-0.3029986,-0.671839,-0.03004338,0.0009096527,-0.02671797,0.02845901,0.002748413,-0.02340478,0.02005005,-0.009490967,0.9997406,0.01731873,-0.001174927,0.9998474,0.002986664,0.003359833,True,True
24712149874,63786676723841,0.5347792,0.4972873,0.477549,0.5014033,-14.65457,2.166716,-0.5491834,-0.01681817,0.9864839,0.003463547,0.1629566,0,0,0,0,0,0,0,14.65377,-2.164867,0.5241531,-0.6757811,-0.3033152,-0.6718035,-0.03006789,0.0008956604,-0.02660497,0.02847252,0.002803391,-0.02345554,0.01922607,-0.01055908,0.9997559,0.01385498,-0.0005950928,0.9998932,0.003062317,0.003296936,True,True
24712158106,63786676723852,0.53334,0.494001,0.4769898,0.5034739,-14.65564,2.166832,-0.5497099,-0.01772414,0.9866788,0.004211567,0.1616574,0,0,0,0,0,0,0,14.65484,-2.164858,0.5244489,-0.6756995,-0.3036506,-0.6717339,-0.03009976,0.001017975,-0.02679338,0.02850296,0.002931534,-0.02372871,0.01541138,-0.02023315,0.9996643,0.01237488,0.005493164,0.9998932,0.003035812,0.003343887,True,True
24712166290,63786676723863,0.5393977,0.4938584,0.4844198,0.4978106,-14.65665,2.167029,-0.550415,-0.01882217,0.9869018,0.005040415,0.1601413,0,0,0,0,0,0,0,14.65584,-2.16485,0.5248011,-0.6755893,-0.3040617,-0.6716588,-0.03010329,0.001137329,-0.0269332,0.02849286,0.003222366,-0.02429471,0.03144836,-0.02064514,0.9992828,0.0320282,-0.01115417,0.9994202,0.002912872,0.003270493,True,True
24712174588,63786676723863,0.536752,0.4925267,0.4871403,0.4971395,-14.65665,2.167029,-0.550415,-0.01882217,0.9869018,0.005040415,0.1601413,0,0,0,0,0,0,0,14.65584,-2.164848,0.5250224,-0.6755881,-0.3040667,-0.6716577,-0.0301281,0.001175491,-0.02677592,0.02851102,0.003187775,-0.02400935,0.02444458,-0.02456665,0.9993896,0.03921509,-0.01312256,0.9991302,0.002954819,0.003231232,True,True
24712182948,63786676723874,0.5357623,0.4901871,0.4850901,0.4967665,-14.65751,2.16733,-0.5507658,-0.01973344,0.9871089,0.005445315,0.1587361,0,0,0,0,0,0,0,14.65673,-2.16511,0.5254394,-0.675549,-0.3044135,-0.67154,-0.03010091,0.001194656,-0.02673944,0.02854022,0.003245178,-0.02391336,0.02182007,-0.03144836,0.9992523,0.03379822,-0.01422119,0.9993134,0.002902756,0.003217316,True,True
24712191057,63786676723885,0.5394241,0.4987069,0.4869255,0.4995131,-14.65845,2.167401,-0.5515362,-0.02070013,0.9873364,0.005360843,0.1571932,0,0,0,0,0,0,0,14.65768,-2.164992,0.5259587,-0.6755698,-0.30474,-0.671371,-0.03010573,0.001393143,-0.02701277,0.02856514,0.003425446,-0.02414215,0.03152466,-0.006378174,0.9994812,0.03865051,-0.006149292,0.9992218,0.003110001,0.003356369,True,True
24712199263,63786676723896,0.5417548,0.4906183,0.4907662,0.4955994,-14.65939,2.167391,-0.5522686,-0.02183327,0.9875541,0.005172643,0.155671,0,0,0,0,0,0,0,14.65864,-2.16489,0.526647,-0.6756037,-0.3051251,-0.6711618,-0.03010443,0.001501236,-0.02717885,0.02859795,0.003500305,-0.02406429,0.03767395,-0.03016663,0.9988251,0.04878235,-0.01763916,0.998642,0.002880325,0.003289887,True,True
24712207346,63786676723896,0.527926,0.5041071,0.4927364,0.5023333,-14.65939,2.167391,-0.5522686,-0.02183327,0.9875541,0.005172643,0.155671,0,0,0,0,0,0,0,14.65861,-2.164751,0.5265324,-0.675632,-0.3050686,-0.671159,-0.03017393,0.001607758,-0.02708487,0.02861676,0.003671966,-0.02438745,0.001068115,0.009521484,0.999939,0.0539856,0.00213623,0.9985352,0.003100708,0.003379669,True,True
24712216042,63786676723908,0.5303273,0.5059316,0.4897403,0.5046135,-14.66023,2.167514,-0.5527841,-0.02270184,0.9877744,0.005215981,0.1541407,0,0,0,0,0,0,0,14.65948,-2.164778,0.5271038,-0.6756335,-0.3054071,-0.6710036,-0.03011632,0.001765732,-0.02725879,0.02862935,0.003707489,-0.02410173,0.00743103,0.01489258,0.9998474,0.04608154,0.008834839,0.9988861,0.003072998,0.003457886,True,True
24712224101,63786676723919,0.5256043,0.5137746,0.4970653,0.4939132,-14.66103,2.167417,-0.5534769,-0.02363165,0.9880254,0.005570055,0.1523692,0,0,0,0,0,0,0,14.66026,-2.164721,0.5280932,-0.675581,-0.305828,-0.6708648,-0.03014033,0.001748459,-0.02705296,0.02860686,0.003642883,-0.02371455,-0.005081177,0.03796387,0.9992523,0.06536865,-0.02256775,0.9976044,0.003050232,0.003212433,True,True
24712232269,63786676723919,0.5443909,0.4928585,0.5181514,0.5239983,-14.66103,2.167417,-0.5534769,-0.02363165,0.9880254,0.005570055,0.1523692,0,0,0,0,0,0,0,14.66019,-2.164037,0.5250141,-0.6755298,-0.3058248,-0.6709179,-0.03013182,0.001850449,-0.02731247,0.0284673,0.004910385,-0.02961322,0.04464722,-0.02357483,0.9987183,0.1202087,0.06523132,0.9906006,0.002700775,0.003191879,True,True
24712240838,63786676723930,0.5338802,0.4997494,0.5148214,0.5150984,-14.6618,2.167428,-0.5543946,-0.02434472,0.9882367,0.006127204,0.150858,0,0,0,0,0,0,0,14.66095,-2.163937,0.5257401,-0.6754685,-0.3061813,-0.6708169,-0.03017032,0.002041641,-0.02771645,0.02846361,0.004939438,-0.02959262,0.0168457,-0.003311157,0.9998474,0.1117401,0.03939819,0.9929504,0.003045029,0.003134934,True,True
24712248783,63786676723940,0.5061102,0.486611,0.4850669,0.506741,-14.66239,2.167802,-0.5549004,-0.02460642,0.9884788,0.007126416,0.1491764,0,0,0,0,0,0,0,14.66174,-2.163841,0.5246829,-0.6753553,-0.3065929,-0.6707429,-0.02993535,0.004184525,-0.03705052,0.02862141,0.003739288,-0.0233844,-0.05661011,-0.04190063,0.9975128,0.03373718,0.01509094,0.9993134,0.002886703,0.00342128,True,True
24712257306,63786676723953,0.5648199,0.4648959,0.5153758,0.5113967,-14.66306,2.167583,-0.5555524,-0.02501046,0.9886952,0.007902976,0.1476273,0,0,0,0,0,0,0,14.66216,-2.164221,0.5275142,-0.675086,-0.3070373,-0.6708107,-0.03019612,0.001878418,-0.02699095,0.02840772,0.004846726,-0.02908528,0.0978241,-0.1048584,0.9896545,0.1132202,0.02859497,0.9931488,0.002229034,0.00320816,True,True
24712265734,63786676723953,0.5117508,0.5053554,0.5144182,0.5113836,-14.66306,2.167583,-0.5555524,-0.02501046,0.9886952,0.007902976,0.1476273,0,0,0,0,0,0,0,14.66209,-2.162268,0.5188045,-0.6751868,-0.3069108,-0.6707672,-0.03034583,0.00577504,-0.0443988,0.02840886,0.004856476,-0.02909695,-0.04176331,0.01318359,0.9990387,0.110733,0.02856445,0.9934235,0.002810501,0.003213562,True,True
24712274043,63786676723965,0.5269911,0.5377369,0.5135726,0.5115065,-14.66375,2.167553,-0.5564497,-0.02512444,0.9889307,0.008445558,0.1459919,0,0,0,0,0,0,0,14.66278,-2.162183,0.5195495,-0.6750535,-0.3071866,-0.670775,-0.03035303,0.005881622,-0.04471506,0.02840772,0.004857941,-0.02908528,-0.001403809,0.1079254,0.9941559,0.1085358,0.02893066,0.9936676,0.002574875,0.003200928,True,True
24712282276,63786676723977,0.5479828,0.4913225,0.5143943,0.5165938,-14.66426,2.167886,-0.5570211,-0.02503385,0.9891638,0.008913754,0.1443916,0,0,0,0,0,0,0,14.66333,-2.164443,0.528738,-0.674866,-0.3076314,-0.6707597,-0.03026622,0.002022964,-0.02746934,0.02840886,0.004862091,-0.02909695,0.05412292,-0.02807617,0.9981384,0.110611,0.04376221,0.9928894,0.002413544,0.003218369,True,True
24712290595,63786676723977,0.5354943,0.494851,0.510813,0.5246488,-14.66426,2.167886,-0.5570211,-0.02503385,0.9891638,0.008913754,0.1443916,0,0,0,0,0,0,0,14.66334,-2.164305,0.5284326,-0.6748955,-0.3075947,-0.670747,-0.03028337,0.002071518,-0.02754083,0.02844438,0.005090591,-0.02963623,0.02111816,-0.01773071,0.9996185,0.1011658,0.06726074,0.9925842,0.003054184,0.003230728,True,True
24712299266,63786676723988,0.5035797,0.5394397,0.5156167,0.5240495,-14.66486,2.167727,-0.5576751,-0.02495669,0.9893939,0.009613671,0.142774,0,0,0,0,0,0,0,14.66407,-2.162782,0.5236132,-0.674791,-0.3078135,-0.6707518,-0.03002411,0.004776443,-0.03839688,0.02844488,0.005113541,-0.02972697,-0.06292725,0.1126251,0.9916382,0.1136475,0.06542969,0.9913483,0.003158875,0.003244781,True,True
24712307662,63786676724001,0.5036802,0.5392277,0.5185918,0.5244012,-14.66541,2.168011,-0.5581831,-0.02487927,0.9895903,0.01043114,0.1413624,0,0,0,0,0,0,0,14.66461,-2.163238,0.524698,-0.6746155,-0.3081226,-0.6707863,-0.03000301,0.00458522,-0.03768968,0.028409,0.004961762,-0.02928056,-0.06266785,0.1120148,0.9917145,0.1213379,0.06639099,0.990387,0.002952652,0.003073959,True,True
24712315719,63786676724001,0.5280542,0.590844,0.4865308,0.5830261,-14.66541,2.168011,-0.5581831,-0.02487927,0.9895903,0.01043114,0.1413624,0,0,0,0,0,0,0,14.66482,-2.16109,0.5141505,-0.6746647,-0.3078445,-0.6708646,-0.03034789,0.006576126,-0.04635533,0.02918573,0.00726712,-0.04170983,0.001358032,0.2561188,0.966629,0.03657532,0.2326965,0.9718475,0.002928268,0.002895721,True,True
24712324236,63786676724013,0.5073595,0.5529034,0.4933984,0.4967566,-14.66607,2.168089,-0.5590532,-0.02492302,0.9897794,0.0109787,0.1399826,0,0,0,0,0,0,0,14.66537,-2.163753,0.5282019,-0.6745129,-0.3084446,-0.6707416,-0.02998642,0.004730392,-0.03797348,0.02859073,0.003942596,-0.02372917,-0.05274963,0.1512451,0.9870758,0.0557251,-0.01423645,0.9983368,0.002953568,0.003033615,True,True
24712332692,63786676724024,0.5350466,0.5257692,0.4991859,0.4968404,-14.66655,2.167922,-0.5594852,-0.02491815,0.9899604,0.01183361,0.1386273,0,0,0,0,0,0,0,14.66572,-2.165032,0.5343822,-0.6742852,-0.3088312,-0.6707926,-0.03021657,0.001957153,-0.02691794,0.02856903,0.003821701,-0.02328818,0.0198822,0.07310486,0.9971161,0.07095337,-0.01397705,0.9973755,0.003194977,0.003149185,True,True
24712340792,63786676724036,0.5382492,0.5210365,0.5011603,0.5051081,-14.66709,2.168261,-0.5599357,-0.02482871,0.9901167,0.01262216,0.1374528,0,0,0,0,0,0,0,14.66625,-2.165437,0.5351098,-0.6741213,-0.3090843,-0.6708408,-0.03021787,0.001981995,-0.02693922,0.02852441,0.003666168,-0.02271252,0.02836609,0.05924988,0.9978333,0.07614136,0.01026917,0.9970398,0.003145157,0.003269943,True,True
24712349163,63786676724046,0.5470136,0.5118995,0.5004793,0.511647,-14.66781,2.168433,-0.5605807,-0.02479981,0.9902565,0.0132618,0.1363865,0,0,0,0,0,0,0,14.66699,-2.165563,0.5356374,-0.6739787,-0.3093299,-0.6708709,-0.03017142,0.002092758,-0.02728642,0.02852138,0.003646866,-0.0226001,0.05155945,0.03240967,0.9981384,0.07432556,0.0294342,0.9967957,0.002951706,0.003441406,True,True
24712357663,63786676724046,0.5356617,0.5201527,0.5003337,0.513726,-14.66781,2.168433,-0.5605807,-0.02479981,0.9902565,0.0132618,0.1363865,0,0,0,0,0,0,0,14.66699,-2.165524,0.5354297,-0.6740004,-0.3092982,-0.6708636,-0.03015512,0.002190994,-0.02765158,0.02851538,0.003626099,-0.02265041,0.02153015,0.05667114,0.9981537,0.07392883,0.03552246,0.9966278,0.002942734,0.003437698,True,True
24712366024,63786676724057,0.5391963,0.5209339,0.4968468,0.5153285,-14.66834,2.168416,-0.5609318,-0.0248436,0.9903942,0.01394145,0.1353063,0,0,0,0,0,0,0,14.66754,-2.165476,0.535675,-0.6738721,-0.3095356,-0.6708832,-0.03013713,0.002148941,-0.02753162,0.02853754,0.003730011,-0.02298198,0.03086853,0.0589447,0.9977722,0.0647583,0.04023743,0.9970856,0.003300095,0.003587082,True,True
24712374389,63786676724068,0.5463456,0.5100129,0.4945149,0.5048336,-14.66889,2.168751,-0.5614132,-0.02507033,0.9905124,0.01483318,0.1343014,0,0,0,0,0,0,0,14.66808,-2.165962,0.536481,-0.6737142,-0.3098393,-0.6709015,-0.03013544,0.002018372,-0.02728125,0.02850688,0.003559708,-0.02258313,0.04980469,0.02687073,0.9983826,0.05867004,0.009475708,0.99823,0.003099152,0.003231705,True,True
24712382853,63786676724068,0.5385993,0.5005576,0.4961807,0.5176055,-14.66889,2.168751,-0.5614132,-0.02507033,0.9905124,0.01483318,0.1343014,0,0,0,0,0,0,0,14.66811,-2.166016,0.5364105,-0.6737247,-0.3098281,-0.6708962,-0.03010669,0.001770386,-0.02667676,0.02854867,0.003699661,-0.02332851,0.02934265,-0.0009307861,0.9995575,0.06298828,0.04690552,0.9969025,0.002898819,0.003312317,True,True
24712391116,63786676724080,0.5411747,0.5167668,0.4970108,0.5176285,-14.66962,2.169011,-0.5619443,-0.02535759,0.9906515,0.01527853,0.1331662,0,0,0,0,0,0,0,14.66887,-2.166157,0.53664,-0.673647,-0.3100464,-0.6708733,-0.03010959,0.001839294,-0.02677655,0.02862024,0.003867111,-0.02383191,0.03611755,0.04672241,0.9982452,0.06517029,0.04696655,0.9967651,0.003193222,0.003465668,True,True
24712399590,63786676724092,0.542206,0.506625,0.4969828,0.5141197,-14.67025,2.169156,-0.5623425,-0.02568496,0.9907904,0.01604489,0.1319751,0,0,0,0,0,0,0,14.66945,-2.166566,0.5377327,-0.6735159,-0.3103655,-0.6708573,-0.03011057,0.001648727,-0.02635553,0.02851405,0.003529495,-0.02286408,0.03887939,0.016922,0.9990997,0.06512451,0.03669739,0.9971924,0.002934143,0.003295242,True,True
24712407879,63786676724103,0.5432999,0.5095577,0.4963061,0.5127639,-14.67091,2.169502,-0.5627401,-0.0259839,0.9909124,0.0171293,0.1308592,0,0,0,0,0,0,0,14.67011,-2.16695,0.5382271,-0.6733533,-0.3106434,-0.670892,-0.03011349,0.001652817,-0.02636514,0.0285098,0.003451355,-0.02266077,0.04176331,0.02554321,0.9987946,0.06335449,0.0327301,0.9974518,0.002861237,0.003186645,True,True
24712416249,63786676724103,0.5411996,0.5176878,0.4966801,0.5136867,-14.67091,2.169502,-0.5627401,-0.0259839,0.9909124,0.0171293,0.1308592,0,0,0,0,0,0,0,14.67011,-2.166949,0.5381587,-0.6733605,-0.3106197,-0.6708956,-0.03011847,0.00163063,-0.0263251,0.02850308,0.003475418,-0.02283763,0.03617859,0.04942322,0.9981079,0.06433105,0.03543091,0.9972839,0.002963837,0.003187729,True,True
24712424506,63786676724114,0.5423974,0.5125217,0.4958193,0.5128933,-14.67162,2.169774,-0.5632622,-0.02633918,0.9909931,0.01785894,0.1300771,0,0,0,0,0,0,0,14.67082,-2.167259,0.538654,-0.6732585,-0.310839,-0.6708965,-0.03009521,0.001598663,-0.02644971,0.0284924,0.003431458,-0.02276663,0.03936768,0.03425598,0.9986267,0.06207275,0.03311157,0.9975128,0.002900452,0.003184204,True,True
24712433091,63786676724125,0.538166,0.5160866,0.496648,0.5096567,-14.67228,2.169941,-0.5636418,-0.02662155,0.9910662,0.01857221,0.1293607,0,0,0,0,0,0,0,14.67147,-2.167457,0.5390438,-0.6731642,-0.3110231,-0.6709058,-0.03008997,0.001623001,-0.02667406,0.02847691,0.003345825,-0.02252202,0.02816772,0.04473877,0.9985962,0.06427002,0.02362061,0.9976501,0.002857529,0.003110275,True,True
24712441203,63786676724136,0.5407918,0.5120472,0.4978748,0.5108765,-14.6729,2.170269,-0.5638879,-0.02688452,0.9911194,0.01919659,0.1288064,0,0,0,0,0,0,0,14.67208,-2.16781,0.5392283,-0.6730745,-0.3111821,-0.6709219,-0.0300995,0.001519836,-0.02642244,0.02846092,0.003396866,-0.02289671,0.03512573,0.03286743,0.9988403,0.06748962,0.02719116,0.997345,0.00279747,0.003096832,True,True
24712449587,63786676724147,0.5444729,0.5135792,0.4977346,0.5129439,-14.67359,2.17047,-0.5643111,-0.02726581,0.9911804,0.01966735,0.1281843,0,0,0,0,0,0,0,14.67276,-2.168154,0.5400972,-0.6730157,-0.3113382,-0.6709086,-0.03012807,0.001329224,-0.02580127,0.02846419,0.003301407,-0.02262653,0.04484558,0.03735352,0.998291,0.06710815,0.0332489,0.9971771,0.002988831,0.003131027,True,True
24712457945,63786676724147,0.5441765,0.5156325,0.4933107,0.5136228,-14.67359,2.17047,-0.5643111,-0.02726581,0.9911804,0.01966735,0.1281843,0,0,0,0,0,0,0,14.67286,-2.168053,0.5397028,-0.6730238,-0.311329,-0.6709048,-0.03003777,0.001459015,-0.02629065,0.02857454,0.003374618,-0.02292603,0.04405212,0.04338074,0.9980774,0.0554657,0.03526306,0.9978333,0.002918137,0.003221069,True,True
24712466371,63786676724158,0.5493153,0.5160748,0.5060045,0.5128222,-14.67431,2.170579,-0.5645863,-0.0276703,0.9912349,0.02025398,0.127584,0,0,0,0,0,0,0,14.67365,-2.168221,0.5401543,-0.6729302,-0.3115041,-0.6709175,-0.02993701,0.001420273,-0.02620875,0.02860915,0.003294754,-0.02265518,0.05760193,0.04464722,0.9973297,0.08879089,0.03283691,0.9954987,0.002918426,0.003231506,True,True
24712474811,63786676724170,0.5552309,0.512112,0.5108721,0.5185986,-14.67497,2.17089,-0.5647969,-0.02813467,0.9912998,0.02099793,0.1268554,0,0,0,0,0,0,0,14.67437,-2.168593,0.5405434,-0.6728268,-0.3117056,-0.6709275,-0.02985404,0.001414444,-0.02618118,0.02866856,0.003179245,-0.02232573,0.07319641,0.0329895,0.9967651,0.1014252,0.0496521,0.9935913,0.002776489,0.003371582,True,True
24712483115,63786676724170,0.5599031,0.5110189,0.5155382,0.5139023,-14.67497,2.17089,-0.5647969,-0.02813467,0.9912998,0.02099793,0.1268554,0,0,0,0,0,0,0,14.67445,-2.168608,0.5405492,-0.67281,-0.3117245,-0.6709355,-0.02978331,0.001360214,-0.02603555,0.02874634,0.003202667,-0.02245991,0.08546448,0.02975464,0.9958954,0.1136169,0.03590393,0.9928741,0.002838974,0.003276886,True,True
24712491382,63786676724181,0.5602193,0.5114572,0.5142211,0.5161738,-14.67577,2.171089,-0.5650995,-0.0286416,0.9913722,0.02156285,0.1260794,0,0,0,0,0,0,0,14.67526,-2.168852,0.5409468,-0.6727492,-0.3119222,-0.6709048,-0.02976826,0.001308929,-0.02592635,0.02874086,0.003164322,-0.0223791,0.08628845,0.03103638,0.9957733,0.1101685,0.0425415,0.9929962,0.002881622,0.003278015,True,True
24712500010,63786676724192,0.559203,0.5124651,0.5138572,0.5183402,-14.67655,2.171132,-0.5652511,-0.02898857,0.9914536,0.02205553,0.1252717,0,0,0,0,0,0,0,14.67604,-2.168894,0.5410398,-0.6726843,-0.3121128,-0.670881,-0.02976071,0.001322403,-0.02599399,0.02874506,0.003152161,-0.02242867,0.08361816,0.03399658,0.9959106,0.1091919,0.04885864,0.9928131,0.002918701,0.003330566,True,True
24712508173,63786676724204,0.5588013,0.512464,0.5138696,0.5151415,-14.67732,2.17143,-0.5653039,-0.02933728,0.991568,0.02227159,0.1242426,0,0,0,0,0,0,0,14.67681,-2.169207,0.5410782,-0.6726421,-0.3123516,-0.6708123,-0.02976158,0.001335434,-0.02606163,0.02873593,0.003109161,-0.02238983,0.08256531,0.03399658,0.9960022,0.1092682,0.03953552,0.9932098,0.002952072,0.003425034,True,True
24712516337,63786676724204,0.5588037,0.5112976,0.5097047,0.5147235,-14.67732,2.17143,-0.5653039,-0.02933728,0.991568,0.02227159,0.1242426,0,0,0,0,0,0,0,14.67684,-2.169119,0.5407724,-0.6726472,-0.3123536,-0.6708062,-0.02976164,0.001329224,-0.02605476,0.02878996,0.003291107,-0.02300824,0.08258057,0.03057861,0.996109,0.09843445,0.0383606,0.9944,0.002919235,0.003249741,True,True
24712524726,63786676724214,0.5586452,0.5108443,0.5087484,0.5124224,-14.67817,2.171578,-0.5655919,-0.02955846,0.9916645,0.02237438,0.123399,0,0,0,0,0,0,0,14.67769,-2.169275,0.5410693,-0.6726181,-0.3125424,-0.6707475,-0.0297617,0.001323013,-0.02605473,0.0287865,0.003283081,-0.02299052,0.08216858,0.0292511,0.9961853,0.09596252,0.03164673,0.994873,0.002888565,0.003232605,True,True
24712533126,63786676724225,0.5574945,0.5111697,0.5090598,0.5143609,-14.67897,2.171683,-0.5657876,-0.02980971,0.9917986,0.02254277,0.1222242,0,0,0,0,0,0,0,14.67848,-2.169416,0.5413333,-0.672572,-0.3127884,-0.6706791,-0.02976694,0.001258652,-0.02593584,0.02878303,0.003275055,-0.02297281,0.07914734,0.0302124,0.9963989,0.09675598,0.03730774,0.9945984,0.002939728,0.003249451,True,True
24712541397,63786676724235,0.5571228,0.5112887,0.5088097,0.5132214,-14.67979,2.171887,-0.5658467,-0.03008633,0.9919347,0.02284105,0.1209906,0,0,0,0,0,0,0,14.67929,-2.16963,0.5414298,-0.6725066,-0.3130612,-0.6706172,-0.02977681,0.001250336,-0.02588724,0.02877583,0.00326445,-0.02294667,0.07817078,0.03056335,0.99646,0.09611511,0.03398132,0.9947815,0.002868164,0.003259949,True,True
24712549663,63786676724235,0.5565549,0.5119952,0.5086155,0.5143856,-14.67979,2.171887,-0.5658467,-0.03008633,0.9919347,0.02284105,0.1209906,0,0,0,0,0,0,0,14.67928,-2.169622,0.5414181,-0.6725088,-0.3130561,-0.6706175,-0.0297894,0.001255554,-0.02588437,0.02876863,0.003275055,-0.02297281,0.07667542,0.03263855,0.996521,0.09559631,0.03738403,0.9947052,0.002980026,0.00327153,True,True
24712558050,63786676724247,0.5565037,0.5100231,0.5077029,0.5142416,-14.68065,2.17207,-0.5659932,-0.03051125,0.9920714,0.02309689,0.1197083,0,0,0,0,0,0,0,14.68014,-2.169817,0.5415963,-0.6724591,-0.3133476,-0.6705312,-0.02979587,0.001228836,-0.02580485,0.0287653,0.003275757,-0.02298901,0.07655334,0.02685547,0.9966888,0.09321594,0.03697205,0.9949493,0.002786758,0.003263046,True,True
24712566658,63786676724258,0.5570637,0.5108827,0.5067618,0.5141343,-14.68151,2.17217,-0.5659923,-0.03116951,0.9921904,0.02353203,0.118461,0,0,0,0,0,0,0,14.68099,-2.169919,0.5415924,-0.6724074,-0.313646,-0.6704434,-0.0298011,0.001225235,-0.02579448,0.02876199,0.003276474,-0.02300522,0.07801819,0.02937317,0.9965057,0.09075928,0.03666687,0.9951935,0.002867279,0.003268402,True,True
24712574916,63786676724270,0.557519,0.5115706,0.506428,0.5137889,-14.6823,2.172421,-0.5658704,-0.03171796,0.9923437,0.02376103,0.1169756,0,0,0,0,0,0,0,14.68177,-2.170165,0.5414646,-0.6723633,-0.3139772,-0.6703326,-0.02980633,0.001228836,-0.02580485,0.02875964,0.003283783,-0.02300673,0.07920837,0.03138733,0.9963531,0.08988953,0.03565979,0.9953003,0.002910339,0.003268005,True,True
24712583253,63786676724270,0.5556944,0.5136852,0.5060933,0.5132712,-14.6823,2.172421,-0.5658704,-0.03171796,0.9923437,0.02376103,0.1169756,0,0,0,0,0,0,0,14.68176,-2.170156,0.5414385,-0.6723673,-0.3139722,-0.670331,-0.02983086,0.001238647,-0.02585561,0.02875729,0.003291107,-0.02300824,0.07440186,0.03759766,0.9965057,0.08901978,0.03414917,0.9954376,0.002849121,0.003268127,True,True
24712591486,63786676724280,0.5549319,0.5110292,0.5057712,0.5129207,-14.68315,2.172573,-0.5658121,-0.03205101,0.992467,0.02413611,0.1157564,0,0,0,0,0,0,0,14.68261,-2.17031,0.5413769,-0.6722974,-0.3142535,-0.6702693,-0.02984438,0.001225601,-0.02581956,0.02875366,0.003299393,-0.02305075,0.07241821,0.02981567,0.9969177,0.08818054,0.03312683,0.9955444,0.002955872,0.003270279,True,True
