OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23039308358,63786675051024,None,Orientation Highlighting Plane
23039316689,63786675051035,None,Orientation Highlighting Plane
23039333352,63786675051047,None,None
23039341684,63786675051057,None,None
23039350015,63786675051068,None,None
23039366678,63786675051081,None,None
23039375010,63786675051090,None,None
23039383342,63786675051101,None,None
23039400005,63786675051112,None,None
23039408336,63786675051123,None,None
23039416668,63786675051136,None,None
23039433331,63786675051148,None,None
23039441662,63786675051158,None,None
23039449994,63786675051169,None,None
23039466657,63786675051181,None,None
23039474988,63786675051191,None,None
23039483320,63786675051202,None,None
23039499983,63786675051213,None,None
23039508314,63786675051224,None,None
23039516646,63786675051236,None,None
23039533309,63786675051247,None,None
23039541641,63786675051258,None,None
23039549972,63786675051269,None,None
23039566635,63786675051281,None,None
23039574967,63786675051291,None,None
23039591630,63786675051303,None,None
23039599961,63786675051316,None,None
23039608293,63786675051324,None,None
23039624956,63786675051337,None,None
23039633287,63786675051348,None,None
23039641619,63786675051359,None,None
23039658282,63786675051371,None,None
23039666613,63786675051381,None,None
23039674945,63786675051393,None,None
23039691608,63786675051403,None,None
23039699939,63786675051415,None,Cube
23039708271,63786675051426,None,Cube
23039724934,63786675051437,None,Cube
23039733266,63786675051449,None,Cube
23039741597,63786675051460,None,Cube
23039758260,63786675051471,None,Cube
23039766592,63786675051482,None,Cube
23039774923,63786675051493,None,Cube
23039791586,63786675051505,None,Cube
23039799918,63786675051517,None,Cube
23039808249,63786675051526,None,Cube
23039824912,63786675051537,None,Cube
23039833244,63786675051549,None,Cube
23039841575,63786675051560,None,Cube
23039858238,63786675051571,None,Cube
23039866570,63786675051583,None,Cube
23039874901,63786675051594,None,Cube
23039891565,63786675051605,None,Cube
23039899896,63786675051617,None,Cube
23039908228,63786675051627,None,Cube
23039924891,63786675051638,None,Cube
23039933222,63786675051650,None,Cube
23039941554,63786675051661,None,Cube
23039958217,63786675051672,None,Cube
23039966548,63786675051682,None,Cube
23039974880,63786675051694,None,None
23039991543,63786675051705,None,Cube
23039999874,63786675051716,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
23040016537,63786675051728,99_Bahnsteig_PF,99_Bahnsteig_PF
23040024869,63786675051738,99_Bahnsteig_PF,99_Bahnsteig_PF
23040033200,63786675051750,99_Bahnsteig_PF,99_Bahnsteig_PF
23040041532,63786675051760,99_Bahnsteig_PF,99_Bahnsteig_PF
23040058195,63786675051771,99_Bahnsteig_PF,99_Bahnsteig_PF
23040066527,63786675051784,99_Bahnsteig_PF,99_Bahnsteig_PF
23040083190,63786675051794,99_Bahnsteig_PF,99_Bahnsteig_PF
23040091521,63786675051805,99_Bahnsteig_PF,99_Bahnsteig_PF
23040099853,63786675051818,99_Bahnsteig_PF,99_Bahnsteig_PF
23040108184,63786675051828,99_Bahnsteig_PF,99_Bahnsteig_PF
23040124847,63786675051839,99_Bahnsteig_PF,99_Bahnsteig_PF
23040133179,63786675051850,99_Bahnsteig_PF,99_Bahnsteig_PF
23040149842,63786675051861,99_Bahnsteig_PF,99_Bahnsteig_PF
23040158173,63786675051873,99_Bahnsteig_PF,99_Bahnsteig_PF
23040166505,63786675051884,99_Bahnsteig_PF,99_Bahnsteig_PF
23040183168,63786675051895,99_Bahnsteig_PF,99_Bahnsteig_PF
23040191499,63786675051907,99_Bahnsteig_PF,99_Bahnsteig_PF
23040199831,63786675051918,99_Bahnsteig_PF,99_Bahnsteig_PF
23040216494,63786675051929,99_Bahnsteig_PF,99_Bahnsteig_PF
23040224826,63786675051940,99_Bahnsteig_PF,99_Bahnsteig_PF
23040233157,63786675051951,99_Bahnsteig_PF,99_Bahnsteig_PF
23040249820,63786675051962,99_Bahnsteig_PF,99_Bahnsteig_PF
23040258152,63786675051974,99_Bahnsteig_PF,99_Bahnsteig_PF
23040266483,63786675051984,99_Bahnsteig_PF,99_Bahnsteig_PF
23040283146,63786675051995,99_Bahnsteig_PF,99_Bahnsteig_PF
23040291478,63786675052007,99_Bahnsteig_PF,99_Bahnsteig_PF
23040299809,63786675052018,99_Bahnsteig_PF,99_Bahnsteig_PF
23040316472,63786675052030,99_Bahnsteig_PF,99_Bahnsteig_PF
23040324804,63786675052041,99_Bahnsteig_PF,99_Bahnsteig_PF
23040333135,63786675052051,99_Bahnsteig_PF,99_Bahnsteig_PF
23040349798,63786675052063,99_Bahnsteig_PF,99_Bahnsteig_PF
23040358130,63786675052074,99_Bahnsteig_PF,99_Bahnsteig_PF
23040366461,63786675052085,99_Bahnsteig_PF,99_Bahnsteig_PF
23040383125,63786675052096,99_Bahnsteig_PF,99_Bahnsteig_PF
23040391456,63786675052107,99_Bahnsteig_PF,99_Bahnsteig_PF
23040399788,63786675052118,99_Bahnsteig_PF,99_Bahnsteig_PF
23040416451,63786675052130,99_Bahnsteig_PF,99_Bahnsteig_PF
23040424782,63786675052141,99_Bahnsteig_PF,99_Bahnsteig_PF
23040433114,63786675052153,99_Bahnsteig_PF,99_Bahnsteig_PF
23040449777,63786675052164,99_Bahnsteig_PF,99_Bahnsteig_PF
23040458108,63786675052174,99_Bahnsteig_PF,99_Bahnsteig_PF
23040466440,63786675052185,99_Bahnsteig_PF,99_Bahnsteig_PF
23040483103,63786675052197,99_Bahnsteig_PF,99_Bahnsteig_PF
23040491434,63786675052208,99_Bahnsteig_PF,99_Bahnsteig_PF
23040499766,63786675052219,99_Bahnsteig_PF,99_Bahnsteig_PF
23040516429,63786675052230,99_Bahnsteig_PF,99_Bahnsteig_PF
23040524760,63786675052241,99_Bahnsteig_PF,99_Bahnsteig_PF
23040541423,63786675052253,99_Bahnsteig_PF,99_Bahnsteig_PF
23040549755,63786675052263,99_Bahnsteig_PF,99_Bahnsteig_PF
23040558087,63786675052275,99_Bahnsteig_PF,99_Bahnsteig_PF
23040574750,63786675052287,99_Bahnsteig_PF,99_Bahnsteig_PF
23040583081,63786675052297,99_Bahnsteig_PF,99_Bahnsteig_PF
23040591413,63786675052308,99_Bahnsteig_PF,99_Bahnsteig_PF
23040616407,63786675052331,99_Bahnsteig_PF,99_Bahnsteig_PF
23040624739,63786675052339,99_Bahnsteig_PF,99_Bahnsteig_PF
23040633070,63786675052347,99_Bahnsteig_PF,99_Bahnsteig_PF
23040641402,63786675052354,99_Bahnsteig_PF,99_Bahnsteig_PF
23040649733,63786675052362,99_Bahnsteig_PF,99_Bahnsteig_PF
23040658065,63786675052371,99_Bahnsteig_PF,99_Bahnsteig_PF
23040666396,63786675052384,99_Bahnsteig_PF,99_Bahnsteig_PF
23040674728,63786675052395,99_Bahnsteig_PF,99_Bahnsteig_PF
23040691391,63786675052405,99_Bahnsteig_PF,99_Bahnsteig_PF
23040699722,63786675052417,99_Bahnsteig_PF,99_Bahnsteig_PF
23040708054,63786675052427,99_Bahnsteig_PF,99_Bahnsteig_PF
23040724717,63786675052439,99_Bahnsteig_PF,99_Bahnsteig_PF
23040733049,63786675052450,99_Bahnsteig_PF,99_Bahnsteig_PF
23040741380,63786675052460,99_Bahnsteig_PF,99_Bahnsteig_PF
23040758043,63786675052472,99_Bahnsteig_PF,99_Bahnsteig_PF
23040766375,63786675052484,99_Bahnsteig_PF,99_Bahnsteig_PF
23040783038,63786675052494,99_Bahnsteig_PF,99_Bahnsteig_PF
23040791369,63786675052506,99_Bahnsteig_PF,99_Bahnsteig_PF
23040799701,63786675052517,99_Bahnsteig_PF,99_Bahnsteig_PF
23040816364,63786675052528,99_Bahnsteig_PF,99_Bahnsteig_PF
23040824695,63786675052539,99_Bahnsteig_PF,99_Bahnsteig_PF
23040833027,63786675052550,99_Bahnsteig_PF,99_Bahnsteig_PF
23040849690,63786675052562,99_Bahnsteig_PF,99_Bahnsteig_PF
23040858021,63786675052572,99_Bahnsteig_PF,99_Bahnsteig_PF
23040866353,63786675052584,99_Bahnsteig_PF,99_Bahnsteig_PF
23040883016,63786675052596,99_Bahnsteig_PF,99_Bahnsteig_PF
23040891348,63786675052606,99_Bahnsteig_PF,99_Bahnsteig_PF
23040899679,63786675052618,99_Bahnsteig_PF,99_Bahnsteig_PF
23040916342,63786675052629,99_Bahnsteig_PF,99_Bahnsteig_PF
23040924674,63786675052639,99_Bahnsteig_PF,99_Bahnsteig_PF
23040933005,63786675052651,99_Bahnsteig_PF,99_Bahnsteig_PF
23040949668,63786675052662,99_Bahnsteig_PF,99_Bahnsteig_PF
23040958000,63786675052673,99_Bahnsteig_PF,99_Bahnsteig_PF
23040966331,63786675052684,99_Bahnsteig_PF,99_Bahnsteig_PF
23040982994,63786675052695,99_Bahnsteig_PF,99_Bahnsteig_PF
23040991326,63786675052706,99_Bahnsteig_PF,99_Bahnsteig_PF
23040999657,63786675052718,99_Bahnsteig_PF,99_Bahnsteig_PF
23041016320,63786675052730,99_Bahnsteig_PF,99_Bahnsteig_PF
23041024652,63786675052740,99_Bahnsteig_PF,99_Bahnsteig_PF
23041032983,63786675052751,99_Bahnsteig_PF,99_Bahnsteig_PF
23041049647,63786675052763,99_Bahnsteig_PF,99_Bahnsteig_PF
23041057978,63786675052774,99_Bahnsteig_PF,99_Bahnsteig_PF
23041066310,63786675052785,99_Bahnsteig_PF,99_Bahnsteig_PF
23041082973,63786675052796,99_Bahnsteig_PF,99_Bahnsteig_PF
23041091304,63786675052808,99_Bahnsteig_PF,99_Bahnsteig_PF
23041099636,63786675052820,99_Bahnsteig_PF,99_Bahnsteig_PF
23041116299,63786675052830,99_Bahnsteig_PF,99_Bahnsteig_PF
23041116299,63786675052841,99_Bahnsteig_PF,99_Bahnsteig_PF
23041116299,63786675052854,99_Bahnsteig_PF,99_Bahnsteig_PF
23041116299,63786675052866,99_Bahnsteig_PF,99_Bahnsteig_PF
23041116299,63786675052876,99_Bahnsteig_PF,99_Bahnsteig_PF
23041116299,63786675052888,99_Bahnsteig_PF,99_Bahnsteig_PF
23041116299,63786675052900,99_Bahnsteig_PF,99_Bahnsteig_PF
23041116299,63786675052911,99_Bahnsteig_PF,99_Bahnsteig_PF
23041116299,63786675052922,99_Bahnsteig_PF,99_Bahnsteig_PF
23041216277,63786675052934,99_Bahnsteig_PF,99_Bahnsteig_PF
23041232940,63786675052945,99_Bahnsteig_PF,99_Bahnsteig_PF
23041241272,63786675052957,99_Bahnsteig_PF,99_Bahnsteig_PF
23041249603,63786675052968,99_Bahnsteig_PF,99_Bahnsteig_PF
23041266266,63786675052978,99_Bahnsteig_PF,99_Bahnsteig_PF
23041274598,63786675052990,99_Bahnsteig_PF,99_Bahnsteig_PF
23041282929,63786675053001,99_Bahnsteig_PF,99_Bahnsteig_PF
23041299592,63786675053013,99_Bahnsteig_PF,99_Bahnsteig_PF
23041307924,63786675053023,99_Bahnsteig_PF,99_Bahnsteig_PF
23041316255,63786675053034,99_Bahnsteig_PF,99_Bahnsteig_PF
23041332918,63786675053045,99_Bahnsteig_PF,99_Bahnsteig_PF
23041341250,63786675053057,99_Bahnsteig_PF,99_Bahnsteig_PF
23041349581,63786675053069,99_Bahnsteig_PF,99_Bahnsteig_PF
23041366244,63786675053079,99_Bahnsteig_PF,99_Bahnsteig_PF
23041374576,63786675053090,99_Bahnsteig_PF,99_Bahnsteig_PF
23041391239,63786675053103,99_Bahnsteig_PF,99_Bahnsteig_PF
23041399571,63786675053112,99_Bahnsteig_PF,99_Bahnsteig_PF
23041407902,63786675053123,99_Bahnsteig_PF,99_Bahnsteig_PF
23041416234,63786675053136,99_Bahnsteig_PF,99_Bahnsteig_PF
23041432897,63786675053147,99_Bahnsteig_PF,99_Bahnsteig_PF
23041441228,63786675053157,99_Bahnsteig_PF,99_Bahnsteig_PF
23041449560,63786675053168,99_Bahnsteig_PF,99_Bahnsteig_PF
23041466223,63786675053179,99_Bahnsteig_PF,99_Bahnsteig_PF
23041474554,63786675053191,99_Bahnsteig_PF,99_Bahnsteig_PF
23041482886,63786675053202,99_Bahnsteig_PF,99_Bahnsteig_PF
23041499549,63786675053214,99_Bahnsteig_PF,99_Bahnsteig_PF
23041507880,63786675053225,99_Bahnsteig_PF,99_Bahnsteig_PF
23041516212,63786675053236,99_Bahnsteig_PF,99_Bahnsteig_PF
23041532875,63786675053247,99_Bahnsteig_PF,99_Bahnsteig_PF
23041541207,63786675053258,99_Bahnsteig_PF,99_Bahnsteig_PF
23041549538,63786675053270,99_Bahnsteig_PF,99_Bahnsteig_PF
23041566201,63786675053280,99_Bahnsteig_PF,99_Bahnsteig_PF
23041574533,63786675053291,99_Bahnsteig_PF,99_Bahnsteig_PF
23041582864,63786675053303,99_Bahnsteig_PF,99_Bahnsteig_PF
23041599527,63786675053314,99_Bahnsteig_PF,99_Bahnsteig_PF
23041607859,63786675053325,99_Bahnsteig_PF,99_Bahnsteig_PF
23041624522,63786675053336,99_Bahnsteig_PF,99_Bahnsteig_PF
23041632853,63786675053347,99_Bahnsteig_PF,99_Bahnsteig_PF
23041641185,63786675053359,99_Bahnsteig_PF,99_Bahnsteig_PF
23041657848,63786675053370,99_Bahnsteig_PF,99_Bahnsteig_PF
23041666179,63786675053381,99_Bahnsteig_PF,99_Bahnsteig_PF
23041674511,63786675053392,99_Bahnsteig_PF,99_Bahnsteig_PF
23041691174,63786675053403,99_Bahnsteig_PF,99_Bahnsteig_PF
23041699505,63786675053414,99_Bahnsteig_PF,99_Bahnsteig_PF
23041707837,63786675053425,99_Bahnsteig_PF,99_Bahnsteig_PF
23041724500,63786675053436,99_Bahnsteig_PF,99_Bahnsteig_PF
23041732832,63786675053448,99_Bahnsteig_PF,99_Bahnsteig_PF
23041741163,63786675053459,99_Bahnsteig_PF,99_Bahnsteig_PF
23041757826,63786675053471,99_Bahnsteig_PF,99_Bahnsteig_PF
23041766158,63786675053482,99_Bahnsteig_PF,99_Bahnsteig_PF
23041774489,63786675053493,99_Bahnsteig_PF,99_Bahnsteig_PF
23041791152,63786675053504,99_Bahnsteig_PF,99_Bahnsteig_PF
23041799484,63786675053515,99_Bahnsteig_PF,99_Bahnsteig_PF
23041807815,63786675053526,99_Bahnsteig_PF,99_Bahnsteig_PF
23041824478,63786675053537,99_Bahnsteig_PF,99_Bahnsteig_PF
23041832810,63786675053548,99_Bahnsteig_PF,99_Bahnsteig_PF
23041841141,63786675053559,99_Bahnsteig_PF,99_Bahnsteig_PF
23041857804,63786675053570,99_Bahnsteig_PF,99_Bahnsteig_PF
23041866136,63786675053581,99_Bahnsteig_PF,99_Bahnsteig_PF
23041874467,63786675053592,99_Bahnsteig_PF,99_Bahnsteig_PF
23041891131,63786675053604,99_Bahnsteig_PF,99_Bahnsteig_PF
23041899462,63786675053615,99_Bahnsteig_PF,99_Bahnsteig_PF
23041907794,63786675053625,99_Bahnsteig_PF,99_Bahnsteig_PF
23041924457,63786675053637,99_Bahnsteig_PF,99_Bahnsteig_PF
23041932788,63786675053648,99_Bahnsteig_PF,99_Bahnsteig_PF
23041941120,63786675053660,99_Bahnsteig_PF,99_Bahnsteig_PF
23041957783,63786675053671,99_Bahnsteig_PF,99_Bahnsteig_PF
23041966114,63786675053682,99_Bahnsteig_PF,99_Bahnsteig_PF
23041974446,63786675053694,99_Bahnsteig_PF,99_Bahnsteig_PF
23041991109,63786675053704,99_Bahnsteig_PF,99_Bahnsteig_PF
23041999440,63786675053716,99_Bahnsteig_PF,99_Bahnsteig_PF
23042007772,63786675053727,99_Bahnsteig_PF,99_Bahnsteig_PF
23042024435,63786675053738,99_Bahnsteig_PF,99_Bahnsteig_PF
23042032766,63786675053749,99_Bahnsteig_PF,99_Bahnsteig_PF
23042041098,63786675053760,99_Bahnsteig_PF,99_Bahnsteig_PF
23042057761,63786675053772,99_Bahnsteig_PF,99_Bahnsteig_PF
23042066093,63786675053783,99_Bahnsteig_PF,99_Bahnsteig_PF
23042082756,63786675053794,99_Bahnsteig_PF,99_Bahnsteig_PF
23042091087,63786675053805,99_Bahnsteig_PF,99_Bahnsteig_PF
23042099419,63786675053816,99_Bahnsteig_PF,99_Bahnsteig_PF
23042107750,63786675053827,99_Bahnsteig_PF,99_Bahnsteig_PF
23042124413,63786675053839,99_Bahnsteig_PF,99_Bahnsteig_PF
23042132745,63786675053850,99_Bahnsteig_PF,99_Bahnsteig_PF
23042149408,63786675053861,99_Bahnsteig_PF,99_Bahnsteig_PF
23042157739,63786675053872,99_Bahnsteig_PF,99_Bahnsteig_PF
23042166071,63786675053883,99_Bahnsteig_PF,99_Bahnsteig_PF
23042182734,63786675053894,99_Bahnsteig_PF,99_Bahnsteig_PF
23042191065,63786675053905,99_Bahnsteig_PF,99_Bahnsteig_PF
23042199397,63786675053916,99_Bahnsteig_PF,99_Bahnsteig_PF
23042216060,63786675053928,99_Bahnsteig_PF,99_Bahnsteig_PF
23042224392,63786675053939,99_Bahnsteig_PF,99_Bahnsteig_PF
23042232723,63786675053951,99_Bahnsteig_PF,99_Bahnsteig_PF
23042249386,63786675053962,99_Bahnsteig_PF,99_Bahnsteig_PF
23042257718,63786675053973,99_Bahnsteig_PF,99_Bahnsteig_PF
23042266049,63786675053984,99_Bahnsteig_PF,99_Bahnsteig_PF
23042282712,63786675053995,99_Bahnsteig_PF,99_Bahnsteig_PF
23042291044,63786675054007,99_Bahnsteig_PF,99_Bahnsteig_PF
23042299375,63786675054017,99_Bahnsteig_PF,99_Bahnsteig_PF
23042316038,63786675054028,99_Bahnsteig_PF,99_Bahnsteig_PF
23042324370,63786675054040,99_Bahnsteig_PF,99_Bahnsteig_PF
23042332701,63786675054051,99_Bahnsteig_PF,99_Bahnsteig_PF
23042349364,63786675054062,99_Bahnsteig_PF,99_Bahnsteig_PF
23042357696,63786675054073,99_Bahnsteig_PF,Cube
23042366027,63786675054085,99_Bahnsteig_PF,Cube
23042382691,63786675054095,99_Bahnsteig_PF,None
23042391022,63786675054107,99_Bahnsteig_PF,None
23042399354,63786675054117,99_Bahnsteig_PF,Cube
23042416017,63786675054129,99_Bahnsteig_PF,Cube
23042424348,63786675054140,99_Bahnsteig_PF,Cube
23042432680,63786675054151,99_Bahnsteig_PF,Cube
23042449343,63786675054162,99_Bahnsteig_PF,Cube
23042457674,63786675054174,99_Bahnsteig_PF,Cube
23042466006,63786675054184,99_Bahnsteig_PF,Cube
23042482669,63786675054197,99_Bahnsteig_PF,Cube
23042491000,63786675054208,99_Bahnsteig_PF,Cube
23042507663,63786675054219,99_Bahnsteig_PF,Cube
23042515995,63786675054230,99_Bahnsteig_PF,Cube
23042524326,63786675054241,99_Bahnsteig_PF,Cube
23042540989,63786675054253,99_Bahnsteig_PF,Cube
23042549321,63786675054263,99_Bahnsteig_PF,Cube
23042557653,63786675054274,99_Bahnsteig_PF,Cube
23042565984,63786675054285,99_Bahnsteig_PF,Cube
23042582647,63786675054297,99_Bahnsteig_PF,Cube
23042590979,63786675054308,99_Bahnsteig_PF,Cube
23042607642,63786675054319,99_Bahnsteig_PF,Cube
23042615973,63786675054331,99_Bahnsteig_PF,Cube
23042624305,63786675054341,99_Bahnsteig_PF,Cube
23042640968,63786675054354,99_Bahnsteig_PF,Cube
23042649299,63786675054364,99_Bahnsteig_PF,Cube
23042657631,63786675054375,99_Bahnsteig_PF,Cube
23042674294,63786675054387,99_Bahnsteig_PF,Cube
23042682625,63786675054397,99_Bahnsteig_PF,Cube
23042690957,63786675054408,99_Bahnsteig_PF,Cube
23042707620,63786675054420,99_Bahnsteig_PF,Cube
23042715952,63786675054430,99_Bahnsteig_PF,Cube
23042724283,63786675054441,99_Bahnsteig_PF,Cube
23042740946,63786675054453,99_Bahnsteig_PF,Cube
23042749278,63786675054464,99_Bahnsteig_PF,Cube
23042757609,63786675054476,99_Bahnsteig_PF,Cube
23042774272,63786675054486,99_Bahnsteig_PF,99_Bahnsteig_PF
23042782604,63786675054497,None,99_Bahnsteig_PF
23042790935,63786675054508,None,99_Bahnsteig_PF
23042807598,63786675054520,None,None
23042815930,63786675054531,None,None
23042832593,63786675054543,None,None
23042840924,63786675054554,None,99_Bahnsteig_PF
23042849256,63786675054565,None,None
23042857587,63786675054576,None,99_Bahnsteig_PF
23042874251,63786675054587,99_Bahnsteig_PF,99_Bahnsteig_PF
23042882582,63786675054598,99_Bahnsteig_PF,99_Bahnsteig_PF
23042890914,63786675054609,None,99_Bahnsteig_PF
23042907577,63786675054621,None,99_Bahnsteig_PF
23042915908,63786675054631,None,99_Bahnsteig_PF
23042924240,63786675054642,99_Bahnsteig_PF,None
23042940903,63786675054654,99_Bahnsteig_PF,99_Bahnsteig_PF
23042949234,63786675054665,99_Bahnsteig_PF,99_Bahnsteig_PF
23042957566,63786675054676,99_Bahnsteig_PF,99_Bahnsteig_PF
23042974229,63786675054687,99_Bahnsteig_PF,99_Bahnsteig_PF
23042982560,63786675054699,99_Bahnsteig_PF,99_Bahnsteig_PF
23042990892,63786675054710,99_Bahnsteig_PF,99_Bahnsteig_PF
23043007555,63786675054721,99_Bahnsteig_PF,99_Bahnsteig_PF
23043015886,63786675054733,99_Bahnsteig_PF,99_Bahnsteig_PF
23043024218,63786675054744,99_Bahnsteig_PF,99_Bahnsteig_PF
23043040881,63786675054755,99_Bahnsteig_PF,99_Bahnsteig_PF
23043049213,63786675054766,99_Bahnsteig_PF,99_Bahnsteig_PF
23043057544,63786675054776,99_Bahnsteig_PF,99_Bahnsteig_PF
23043074207,63786675054788,99_Bahnsteig_PF,99_Bahnsteig_PF
23043082539,63786675054799,99_Bahnsteig_PF,99_Bahnsteig_PF
23043090870,63786675054811,99_Bahnsteig_PF,99_Bahnsteig_PF
23043107533,63786675054822,99_Bahnsteig_PF,99_Bahnsteig_PF
23043115865,63786675054833,99_Bahnsteig_PF,99_Bahnsteig_PF
23043115865,63786675054843,99_Bahnsteig_PF,99_Bahnsteig_PF
23043115865,63786675054855,99_Bahnsteig_PF,99_Bahnsteig_PF
23043115865,63786675054866,99_Bahnsteig_PF,99_Bahnsteig_PF
23043115865,63786675054878,99_Bahnsteig_PF,99_Bahnsteig_PF
23043115865,63786675054889,99_Bahnsteig_PF,99_Bahnsteig_PF
23043115865,63786675054900,99_Bahnsteig_PF,99_Bahnsteig_PF
23043115865,63786675054911,99_Bahnsteig_PF,99_Bahnsteig_PF
23043115865,63786675054923,99_Bahnsteig_PF,99_Bahnsteig_PF
23043215843,63786675054934,99_Bahnsteig_PF,99_Bahnsteig_PF
23043232506,63786675054944,99_Bahnsteig_PF,99_Bahnsteig_PF
23043240838,63786675054957,99_Bahnsteig_PF,99_Bahnsteig_PF
23043249169,63786675054967,99_Bahnsteig_PF,99_Bahnsteig_PF
23043265832,63786675054980,99_Bahnsteig_PF,99_Bahnsteig_PF
23043274164,63786675054990,99_Bahnsteig_PF,99_Bahnsteig_PF
23043282495,63786675055000,99_Bahnsteig_PF,99_Bahnsteig_PF
23043299158,63786675055012,99_Bahnsteig_PF,99_Bahnsteig_PF
23043307490,63786675055023,99_Bahnsteig_PF,99_Bahnsteig_PF
23043315821,63786675055034,99_Bahnsteig_PF,99_Bahnsteig_PF
23043332484,63786675055045,99_Bahnsteig_PF,99_Bahnsteig_PF
23043340816,63786675055057,99_Bahnsteig_PF,99_Bahnsteig_PF
23043349147,63786675055067,99_Bahnsteig_PF,99_Bahnsteig_PF
23043365810,63786675055079,None,None
23043374142,63786675055090,None,None
23043382474,63786675055101,None,None
23043399137,63786675055112,None,None
23043407468,63786675055123,None,None
23043415800,63786675055133,99_Bahnsteig_PF,None
23043432463,63786675055145,99_Bahnsteig_PF,None
23043440794,63786675055156,None,None
23043449126,63786675055167,None,None
23043465789,63786675055179,None,None
23043474120,63786675055190,None,None
23043482452,63786675055201,None,None
23043499115,63786675055212,None,99_Bahnsteig_PF
23043507446,63786675055224,None,None
23043515778,63786675055235,None,None
23043532441,63786675055246,None,None
23043540773,63786675055258,None,None
23043549104,63786675055269,None,None
23043565767,63786675055279,None,None
23043574099,63786675055291,None,None
23043582430,63786675055302,None,None
23043599093,63786675055313,None,None
23043607425,63786675055325,None,None
23043624088,63786675055337,None,None
23043632419,63786675055347,None,None
23043640751,63786675055358,None,None
23043657414,63786675055370,None,None
23043665745,63786675055380,None,None
23043674077,63786675055391,None,None
23043682408,63786675055402,None,None
23043699071,63786675055413,None,None
23043707403,63786675055425,None,None
23043724066,63786675055438,None,None
23043732398,63786675055447,None,None
23043740729,63786675055459,None,None
23043749061,63786675055469,None,None
23043765724,63786675055480,None,None
23043774055,63786675055492,None,None
23043782387,63786675055502,None,None
23043799050,63786675055513,None,None
23043815713,63786675055533,None,None
23043824044,63786675055541,None,None
23043832376,63786675055547,None,None
23043840707,63786675055554,None,None
23043849039,63786675055566,None,None
23043857370,63786675055576,None,None
23043874033,63786675055587,None,None
23043882365,63786675055598,None,None
23043890697,63786675055610,None,None
23043907360,63786675055621,None,None
23043915691,63786675055632,None,None
23043924023,63786675055643,None,None
23043940686,63786675055655,None,None
23043949017,63786675055666,None,None
23043957349,63786675055677,None,None
23043974012,63786675055687,None,None
23043982343,63786675055698,None,None
23043990675,63786675055709,None,None
23044007338,63786675055721,None,None
23044015669,63786675055733,None,None
23044024001,63786675055744,None,None
23044040664,63786675055756,None,None
23044048996,63786675055766,None,None
23044065659,63786675055778,None,None
23044073990,63786675055788,None,None
23044082322,63786675055799,None,None
23044090653,63786675055810,None,None
23044107316,63786675055822,None,None
23044115648,63786675055833,None,None
23044132311,63786675055844,None,None
23044140642,63786675055855,None,None
23044148974,63786675055866,None,None
23044165637,63786675055877,None,None
23044173968,63786675055889,None,None
23044182300,63786675055900,None,None
23044198963,63786675055911,None,None
23044207295,63786675055923,None,None
23044215626,63786675055934,None,None
23044232289,63786675055945,None,None
23044240621,63786675055956,None,None
23044248952,63786675055968,None,None
23044265615,63786675055978,None,None
23044273947,63786675055990,None,None
23044282278,63786675056001,None,None
23044298941,63786675056012,None,None
23044307273,63786675056024,None,None
23044323936,63786675056036,None,None
23044332267,63786675056047,None,None
23044340599,63786675056059,None,None
23044357262,63786675056070,None,None
23044365593,63786675056082,None,None
23044373925,63786675056093,None,None
23044390588,63786675056105,None,None
23044398920,63786675056117,None,None
23044415583,63786675056128,None,None
23044423914,63786675056139,None,None
23044432246,63786675056151,None,None
23044448909,63786675056163,None,None
23044457240,63786675056174,None,None
23044465572,63786675056185,None,None
23044482235,63786675056196,None,None
23044490566,63786675056206,None,None
23044498898,63786675056218,None,None
23044515561,63786675056229,None,None
23044523892,63786675056240,None,None
23044532224,63786675056251,None,None
23044548887,63786675056262,None,None
23044557219,63786675056273,None,None
23044565550,63786675056285,None,None
23044582213,63786675056296,None,None
23044590545,63786675056308,None,None
23044607208,63786675056319,None,None
23044615539,63786675056329,None,None
23044623871,63786675056342,None,None
23044640534,63786675056353,None,None
23044648865,63786675056363,None,None
23044657197,63786675056375,None,None
23044665528,63786675056385,None,None
23044682191,63786675056397,None,None
23044690523,63786675056408,None,None
23044707186,63786675056419,None,None
23044715518,63786675056431,None,None
23044723849,63786675056442,None,None
23044740512,63786675056452,None,None
23044748844,63786675056463,None,None
23044757175,63786675056475,None,None
23044773838,63786675056486,None,None
23044782170,63786675056498,None,None
23044790501,63786675056509,None,None
23044807164,63786675056520,None,None
23044815496,63786675056530,None,None
23044823827,63786675056541,None,None
23044840490,63786675056553,None,None
23044848822,63786675056564,None,None
23044857153,63786675056575,None,None
23044873817,63786675056586,None,None
23044882148,63786675056598,None,None
23044890480,63786675056610,None,None
23044907143,63786675056620,None,None
23044915474,63786675056632,None,None
23044923806,63786675056643,None,None
23044940469,63786675056654,None,None
23044948800,63786675056666,None,Wayfinding_S
23044957132,63786675056677,Wayfinding_S,Wayfinding_S
23044973795,63786675056687,Notruf_nach-links,None
23044982126,63786675056698,Notruf_nach-links,None
23044990458,63786675056710,Notruf_nach-links,Wayfinding_S
23045007121,63786675056720,Wayfinding_S,Wayfinding_S
