OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24949718709,63786676961453,99_Bahnsteig_PF,99_Bahnsteig_PF
24949735372,63786676961464,99_Bahnsteig_PF,99_Bahnsteig_PF
24949743703,63786676961476,99_Bahnsteig_PF,99_Bahnsteig_PF
24949752035,63786676961486,99_Bahnsteig_PF,99_Bahnsteig_PF
24949768698,63786676961497,99_Bahnsteig_PF,99_Bahnsteig_PF
24949777029,63786676961509,99_Bahnsteig_PF,99_Bahnsteig_PF
24949785361,63786676961520,99_Bahnsteig_PF,99_Bahnsteig_PF
24949802024,63786676961531,99_Bahnsteig_PF,99_Bahnsteig_PF
24949810356,63786676961542,99_Bahnsteig_PF,99_Bahnsteig_PF
24949818687,63786676961553,99_Bahnsteig_PF,99_Bahnsteig_PF
24949835350,63786676961565,99_Bahnsteig_PF,99_Bahnsteig_PF
24949843682,63786676961576,99_Bahnsteig_PF,99_Bahnsteig_PF
24949852013,63786676961587,99_Bahnsteig_PF,99_Bahnsteig_PF
24949868676,63786676961598,99_Bahnsteig_PF,99_Bahnsteig_PF
24949877008,63786676961610,99_Bahnsteig_PF,99_Bahnsteig_PF
24949885339,63786676961620,99_Bahnsteig_PF,99_Bahnsteig_PF
24949902002,63786676961632,99_Bahnsteig_PF,99_Bahnsteig_PF
24949910334,63786676961644,99_Bahnsteig_PF,99_Bahnsteig_PF
24949918665,63786676961654,99_Bahnsteig_PF,99_Bahnsteig_PF
24949935328,63786676961665,99_Bahnsteig_PF,99_Bahnsteig_PF
24949943660,63786676961676,99_Bahnsteig_PF,99_Bahnsteig_PF
24949951991,63786676961687,99_Bahnsteig_PF,99_Bahnsteig_PF
24949968655,63786676961699,99_Bahnsteig_PF,99_Bahnsteig_PF
24949976986,63786676961711,99_Bahnsteig_PF,99_Bahnsteig_PF
24949985318,63786676961722,99_Bahnsteig_PF,99_Bahnsteig_PF
24950010312,63786676961746,99_Bahnsteig_PF,99_Bahnsteig_PF
24950018644,63786676961753,99_Bahnsteig_PF,99_Bahnsteig_PF
24950026975,63786676961759,99_Bahnsteig_PF,99_Bahnsteig_PF
24950035307,63786676961765,99_Bahnsteig_PF,99_Bahnsteig_PF
24950035307,63786676961771,99_Bahnsteig_PF,99_Bahnsteig_PF
24950035307,63786676961783,99_Bahnsteig_PF,99_Bahnsteig_PF
24950035307,63786676961794,99_Bahnsteig_PF,99_Bahnsteig_PF
24950035307,63786676961805,99_Bahnsteig_PF,99_Bahnsteig_PF
24950035307,63786676961816,99_Bahnsteig_PF,99_Bahnsteig_PF
24950035307,63786676961829,99_Bahnsteig_PF,99_Bahnsteig_PF
24950035307,63786676961839,99_Bahnsteig_PF,99_Bahnsteig_PF
24950035307,63786676961850,99_Bahnsteig_PF,99_Bahnsteig_PF
24950035307,63786676961862,99_Bahnsteig_PF,99_Bahnsteig_PF
24950143617,63786676961873,99_Bahnsteig_PF,99_Bahnsteig_PF
24950151948,63786676961883,99_Bahnsteig_PF,99_Bahnsteig_PF
24950160280,63786676961895,99_Bahnsteig_PF,99_Bahnsteig_PF
24950176943,63786676961905,99_Bahnsteig_PF,99_Bahnsteig_PF
24950185274,63786676961917,99_Bahnsteig_PF,99_Bahnsteig_PF
24950193606,63786676961928,99_Bahnsteig_PF,99_Bahnsteig_PF
24950210269,63786676961939,99_Bahnsteig_PF,99_Bahnsteig_PF
24950218600,63786676961950,99_Bahnsteig_PF,99_Bahnsteig_PF
24950226932,63786676961962,99_Bahnsteig_PF,99_Bahnsteig_PF
24950243595,63786676961973,99_Bahnsteig_PF,99_Bahnsteig_PF
24950251926,63786676961984,99_Bahnsteig_PF,99_Bahnsteig_PF
24950260258,63786676961996,99_Bahnsteig_PF,99_Bahnsteig_PF
24950276921,63786676962007,99_Bahnsteig_PF,99_Bahnsteig_PF
24950285252,63786676962017,99_Bahnsteig_PF,99_Bahnsteig_PF
24950293584,63786676962030,99_Bahnsteig_PF,99_Bahnsteig_PF
24950310247,63786676962040,99_Bahnsteig_PF,99_Bahnsteig_PF
24950318579,63786676962051,99_Bahnsteig_PF,99_Bahnsteig_PF
24950326910,63786676962063,99_Bahnsteig_PF,99_Bahnsteig_PF
24950343573,63786676962073,99_Bahnsteig_PF,99_Bahnsteig_PF
24950351905,63786676962084,99_Bahnsteig_PF,99_Bahnsteig_PF
24950360236,63786676962096,99_Bahnsteig_PF,99_Bahnsteig_PF
24950376899,63786676962107,99_Bahnsteig_PF,99_Bahnsteig_PF
24950385231,63786676962118,99_Bahnsteig_PF,99_Bahnsteig_PF
24950393562,63786676962129,99_Bahnsteig_PF,99_Bahnsteig_PF
24950410225,63786676962140,99_Bahnsteig_PF,99_Bahnsteig_PF
24950418557,63786676962151,99_Bahnsteig_PF,99_Bahnsteig_PF
24950426888,63786676962163,99_Bahnsteig_PF,99_Bahnsteig_PF
24950443551,63786676962174,99_Bahnsteig_PF,99_Bahnsteig_PF
24950451883,63786676962185,99_Bahnsteig_PF,99_Bahnsteig_PF
24950460215,63786676962196,99_Bahnsteig_PF,99_Bahnsteig_PF
24950476878,63786676962207,99_Bahnsteig_PF,99_Bahnsteig_PF
24950485209,63786676962219,99_Bahnsteig_PF,99_Bahnsteig_PF
24950501872,63786676962230,99_Bahnsteig_PF,99_Bahnsteig_PF
24950510204,63786676962242,99_Bahnsteig_PF,99_Bahnsteig_PF
24950518535,63786676962253,99_Bahnsteig_PF,99_Bahnsteig_PF
24950535198,63786676962265,99_Bahnsteig_PF,99_Bahnsteig_PF
24950543530,63786676962276,99_Bahnsteig_PF,99_Bahnsteig_PF
24950551861,63786676962288,99_Bahnsteig_PF,99_Bahnsteig_PF
24950568524,63786676962300,99_Bahnsteig_PF,99_Bahnsteig_PF
24950576856,63786676962312,99_Bahnsteig_PF,99_Bahnsteig_PF
24950593519,63786676962323,99_Bahnsteig_PF,99_Bahnsteig_PF
24950601850,63786676962334,99_Bahnsteig_PF,99_Bahnsteig_PF
24950610182,63786676962345,99_Bahnsteig_PF,99_Bahnsteig_PF
24950626845,63786676962357,99_Bahnsteig_PF,99_Bahnsteig_PF
24950635177,63786676962368,99_Bahnsteig_PF,99_Bahnsteig_PF
24950643508,63786676962380,99_Bahnsteig_PF,99_Bahnsteig_PF
24950660171,63786676962391,99_Bahnsteig_PF,99_Bahnsteig_PF
24950668503,63786676962402,99_Bahnsteig_PF,99_Bahnsteig_PF
24950685166,63786676962414,99_Bahnsteig_PF,99_Bahnsteig_PF
