OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27722125299,63786679733878,99_Bahnsteig_PF,99_Bahnsteig_PF
27722133631,63786679733889,99_Bahnsteig_PF,99_Bahnsteig_PF
27722141962,63786679733901,None,99_Bahnsteig_PF
27722158625,63786679733912,None,99_Bahnsteig_PF
27722166957,63786679733923,None,99_Bahnsteig_PF
27722175288,63786679733934,None,99_Bahnsteig_PF
27722191951,63786679733945,None,99_Bahnsteig_PF
27722200283,63786679733956,None,99_Bahnsteig_PF
27722208615,63786679733967,None,99_Bahnsteig_PF
27722225278,63786679733979,None,99_Bahnsteig_PF
27722233609,63786679733990,None,99_Bahnsteig_PF
27722241941,63786679734001,None,99_Bahnsteig_PF
27722258604,63786679734012,99_Bahnsteig_PF,99_Bahnsteig_PF
27722266935,63786679734023,99_Bahnsteig_PF,99_Bahnsteig_PF
27722275267,63786679734035,99_Bahnsteig_PF,99_Bahnsteig_PF
27722291930,63786679734045,99_Bahnsteig_PF,99_Bahnsteig_PF
27722300261,63786679734056,99_Bahnsteig_PF,99_Bahnsteig_PF
27722308593,63786679734068,99_Bahnsteig_PF,99_Bahnsteig_PF
27722325256,63786679734078,99_Bahnsteig_PF,99_Bahnsteig_PF
27722333587,63786679734090,99_Bahnsteig_PF,99_Bahnsteig_PF
27722341919,63786679734101,99_Bahnsteig_PF,99_Bahnsteig_PF
27722358582,63786679734113,99_Bahnsteig_PF,99_Bahnsteig_PF
27722366914,63786679734123,99_Bahnsteig_PF,99_Bahnsteig_PF
27722375245,63786679734134,99_Bahnsteig_PF,99_Bahnsteig_PF
27722391908,63786679734146,None,99_Bahnsteig_PF
27722400240,63786679734157,99_Bahnsteig_PF,99_Bahnsteig_PF
27722416903,63786679734169,None,99_Bahnsteig_PF
27722425234,63786679734181,99_Bahnsteig_PF,99_Bahnsteig_PF
27722433566,63786679734190,99_Bahnsteig_PF,99_Bahnsteig_PF
27722441897,63786679734201,99_Bahnsteig_PF,99_Bahnsteig_PF
27722458560,63786679734214,None,99_Bahnsteig_PF
27722466892,63786679734225,99_Bahnsteig_PF,99_Bahnsteig_PF
27722475223,63786679734235,99_Bahnsteig_PF,99_Bahnsteig_PF
27722491886,63786679734246,99_Bahnsteig_PF,99_Bahnsteig_PF
27722500218,63786679734258,99_Bahnsteig_PF,99_Bahnsteig_PF
27722508549,63786679734269,None,99_Bahnsteig_PF
27722525213,63786679734279,99_Bahnsteig_PF,99_Bahnsteig_PF
27722533544,63786679734291,99_Bahnsteig_PF,99_Bahnsteig_PF
27722541876,63786679734302,None,99_Bahnsteig_PF
27722558539,63786679734313,None,99_Bahnsteig_PF
27722566870,63786679734324,99_Bahnsteig_PF,99_Bahnsteig_PF
27722583533,63786679734335,None,99_Bahnsteig_PF
27722591865,63786679734347,None,99_Bahnsteig_PF
27722600196,63786679734357,None,99_Bahnsteig_PF
27722616859,63786679734369,None,99_Bahnsteig_PF
27722625191,63786679734380,None,99_Bahnsteig_PF
27722633522,63786679734392,None,99_Bahnsteig_PF
27722650185,63786679734403,None,99_Bahnsteig_PF
27722658517,63786679734414,None,99_Bahnsteig_PF
27722666848,63786679734425,None,99_Bahnsteig_PF
27722683511,63786679734436,None,99_Bahnsteig_PF
27722691843,63786679734447,None,99_Bahnsteig_PF
27722691843,63786679734458,None,99_Bahnsteig_PF
27722691843,63786679734470,None,99_Bahnsteig_PF
27722691843,63786679734481,None,99_Bahnsteig_PF
27722691843,63786679734491,None,99_Bahnsteig_PF
27722691843,63786679734502,None,99_Bahnsteig_PF
27722691843,63786679734514,None,99_Bahnsteig_PF
27722691843,63786679734525,None,99_Bahnsteig_PF
27722691843,63786679734536,None,99_Bahnsteig_PF
27722791821,63786679734548,99_Bahnsteig_PF,99_Bahnsteig_PF
27722800153,63786679734559,99_Bahnsteig_PF,99_Bahnsteig_PF
27722816816,63786679734570,None,99_Bahnsteig_PF
27722825147,63786679734581,None,99_Bahnsteig_PF
27722833479,63786679734593,None,99_Bahnsteig_PF
27722850142,63786679734603,None,99_Bahnsteig_PF
27722858473,63786679734618,None,99_Bahnsteig_PF
27722866805,63786679734626,None,99_Bahnsteig_PF
27722883468,63786679734637,99_Bahnsteig_PF,99_Bahnsteig_PF
27722891800,63786679734648,None,99_Bahnsteig_PF
27722900131,63786679734660,None,None
27722916794,63786679734671,99_Bahnsteig_PF,99_Bahnsteig_PF
27722925126,63786679734683,99_Bahnsteig_PF,99_Bahnsteig_PF
27722933457,63786679734693,None,99_Bahnsteig_PF
27722950120,63786679734704,None,99_Bahnsteig_PF
27722958452,63786679734715,None,99_Bahnsteig_PF
27722966783,63786679734726,None,99_Bahnsteig_PF
27722983446,63786679734737,None,99_Bahnsteig_PF
27722991778,63786679734749,None,99_Bahnsteig_PF
27723008441,63786679734760,None,99_Bahnsteig_PF
27723016772,63786679734771,99_Bahnsteig_PF,99_Bahnsteig_PF
27723025104,63786679734783,None,99_Bahnsteig_PF
27723041767,63786679734794,None,99_Bahnsteig_PF
27723050099,63786679734805,None,99_Bahnsteig_PF
27723058430,63786679734816,99_Bahnsteig_PF,99_Bahnsteig_PF
27723075093,63786679734827,None,99_Bahnsteig_PF
27723083425,63786679734839,None,99_Bahnsteig_PF
27723091756,63786679734850,99_Bahnsteig_PF,99_Bahnsteig_PF
27723108419,63786679734861,None,99_Bahnsteig_PF
27723116751,63786679734872,None,99_Bahnsteig_PF
27723125082,63786679734883,None,99_Bahnsteig_PF
27723141745,63786679734894,None,99_Bahnsteig_PF
27723150077,63786679734905,None,99_Bahnsteig_PF
27723158408,63786679734917,None,99_Bahnsteig_PF
27723175071,63786679734928,None,99_Bahnsteig_PF
27723183403,63786679734939,None,99_Bahnsteig_PF
27723191735,63786679734951,None,99_Bahnsteig_PF
27723208398,63786679734962,None,99_Bahnsteig_PF
27723216729,63786679734973,None,99_Bahnsteig_PF
27723225061,63786679734984,None,99_Bahnsteig_PF
27723241724,63786679734995,99_Bahnsteig_PF,99_Bahnsteig_PF
27723250055,63786679735006,99_Bahnsteig_PF,99_Bahnsteig_PF
27723258387,63786679735017,None,99_Bahnsteig_PF
27723275050,63786679735029,None,99_Bahnsteig_PF
27723283381,63786679735040,99_Bahnsteig_PF,99_Bahnsteig_PF
27723291713,63786679735052,99_Bahnsteig_PF,99_Bahnsteig_PF
27723316707,63786679735069,None,99_Bahnsteig_PF
27723316707,63786679735074,None,99_Bahnsteig_PF
27723325039,63786679735079,None,99_Bahnsteig_PF
27723333370,63786679735090,None,99_Bahnsteig_PF
27723341702,63786679735101,None,99_Bahnsteig_PF
27723358365,63786679735112,None,99_Bahnsteig_PF
27723366697,63786679735123,None,99_Bahnsteig_PF
27723383360,63786679735135,None,99_Bahnsteig_PF
27723391691,63786679735146,None,99_Bahnsteig_PF
27723400023,63786679735157,None,99_Bahnsteig_PF
27723408354,63786679735169,None,99_Bahnsteig_PF
27723425017,63786679735179,99_Bahnsteig_PF,99_Bahnsteig_PF
27723433349,63786679735191,None,99_Bahnsteig_PF
27723450012,63786679735203,99_Bahnsteig_PF,99_Bahnsteig_PF
27723458343,63786679735213,99_Bahnsteig_PF,99_Bahnsteig_PF
27723466675,63786679735224,None,99_Bahnsteig_PF
27723483338,63786679735236,None,99_Bahnsteig_PF
27723491669,63786679735247,99_Bahnsteig_PF,99_Bahnsteig_PF
27723500001,63786679735258,99_Bahnsteig_PF,99_Bahnsteig_PF
27723516664,63786679735269,None,99_Bahnsteig_PF
27723524995,63786679735280,None,99_Bahnsteig_PF
27723533327,63786679735292,None,99_Bahnsteig_PF
27723549990,63786679735303,None,99_Bahnsteig_PF
27723558322,63786679735314,None,99_Bahnsteig_PF
27723566653,63786679735325,None,99_Bahnsteig_PF
27723583316,63786679735336,None,99_Bahnsteig_PF
27723591648,63786679735347,None,99_Bahnsteig_PF
27723599979,63786679735359,99_Bahnsteig_PF,99_Bahnsteig_PF
27723616642,63786679735370,None,99_Bahnsteig_PF
27723624974,63786679735381,None,99_Bahnsteig_PF
27723633305,63786679735392,99_Bahnsteig_PF,99_Bahnsteig_PF
27723649968,63786679735403,99_Bahnsteig_PF,99_Bahnsteig_PF
27723658300,63786679735416,99_Bahnsteig_PF,99_Bahnsteig_PF
27723666631,63786679735426,99_Bahnsteig_PF,99_Bahnsteig_PF
27723683294,63786679735438,None,99_Bahnsteig_PF
27723691626,63786679735448,None,99_Bahnsteig_PF
27723708289,63786679735461,None,99_Bahnsteig_PF
27723716621,63786679735471,None,99_Bahnsteig_PF
27723724952,63786679735483,None,99_Bahnsteig_PF
27723741615,63786679735494,None,99_Bahnsteig_PF
27723749947,63786679735505,None,99_Bahnsteig_PF
27723758278,63786679735518,None,99_Bahnsteig_PF
27723774941,63786679735529,None,99_Bahnsteig_PF
27723783273,63786679735540,99_Bahnsteig_PF,99_Bahnsteig_PF
27723799936,63786679735552,None,99_Bahnsteig_PF
27723808267,63786679735564,None,99_Bahnsteig_PF
27723816599,63786679735574,None,99_Bahnsteig_PF
27723833262,63786679735585,None,99_Bahnsteig_PF
27723841593,63786679735597,None,99_Bahnsteig_PF
27723849925,63786679735608,None,99_Bahnsteig_PF
27723866588,63786679735620,None,99_Bahnsteig_PF
27723874920,63786679735631,None,99_Bahnsteig_PF
27723883251,63786679735642,None,99_Bahnsteig_PF
27723899914,63786679735654,None,99_Bahnsteig_PF
27723908246,63786679735666,99_Bahnsteig_PF,99_Bahnsteig_PF
27723916577,63786679735676,99_Bahnsteig_PF,99_Bahnsteig_PF
27723933240,63786679735687,None,99_Bahnsteig_PF
27723941572,63786679735698,None,99_Bahnsteig_PF
27723949903,63786679735709,None,99_Bahnsteig_PF
27723966566,63786679735721,99_Bahnsteig_PF,99_Bahnsteig_PF
27723974898,63786679735732,None,99_Bahnsteig_PF
27723983229,63786679735743,None,99_Bahnsteig_PF
27723999892,63786679735754,None,99_Bahnsteig_PF
27724008224,63786679735765,None,99_Bahnsteig_PF
27724016555,63786679735777,None,None
27724033219,63786679735788,None,99_Bahnsteig_PF
27724041550,63786679735799,None,99_Bahnsteig_PF
27724058213,63786679735810,None,99_Bahnsteig_PF
27724066545,63786679735821,None,99_Bahnsteig_PF
27724074876,63786679735832,None,99_Bahnsteig_PF
27724091539,63786679735843,None,99_Bahnsteig_PF
27724099871,63786679735854,None,99_Bahnsteig_PF
27724108202,63786679735865,None,99_Bahnsteig_PF
27724124865,63786679735877,None,99_Bahnsteig_PF
27724133197,63786679735888,None,99_Bahnsteig_PF
27724141528,63786679735900,99_Bahnsteig_PF,99_Bahnsteig_PF
27724158191,63786679735910,None,99_Bahnsteig_PF
27724166523,63786679735922,None,99_Bahnsteig_PF
27724174854,63786679735934,None,99_Bahnsteig_PF
27724191517,63786679735944,None,99_Bahnsteig_PF
27724199849,63786679735956,None,99_Bahnsteig_PF
27724208181,63786679735967,99_Bahnsteig_PF,99_Bahnsteig_PF
27724224844,63786679735978,99_Bahnsteig_PF,99_Bahnsteig_PF
27724233175,63786679735989,99_Bahnsteig_PF,99_Bahnsteig_PF
27724241507,63786679736001,99_Bahnsteig_PF,99_Bahnsteig_PF
27724258170,63786679736012,99_Bahnsteig_PF,99_Bahnsteig_PF
27724266501,63786679736023,None,99_Bahnsteig_PF
27724274833,63786679736034,None,99_Bahnsteig_PF
27724291496,63786679736046,None,99_Bahnsteig_PF
27724299827,63786679736057,None,99_Bahnsteig_PF
27724308159,63786679736068,None,99_Bahnsteig_PF
27724324822,63786679736078,None,99_Bahnsteig_PF
27724333153,63786679736090,None,99_Bahnsteig_PF
27724341485,63786679736100,None,99_Bahnsteig_PF
27724358148,63786679736111,None,99_Bahnsteig_PF
27724366480,63786679736123,None,99_Bahnsteig_PF
27724374811,63786679736134,None,99_Bahnsteig_PF
27724391474,63786679736145,99_Bahnsteig_PF,99_Bahnsteig_PF
27724399806,63786679736156,99_Bahnsteig_PF,99_Bahnsteig_PF
27724408137,63786679736168,99_Bahnsteig_PF,99_Bahnsteig_PF
27724424800,63786679736179,None,99_Bahnsteig_PF
27724433132,63786679736190,None,99_Bahnsteig_PF
27724441463,63786679736201,None,99_Bahnsteig_PF
27724458126,63786679736212,None,99_Bahnsteig_PF
27724466458,63786679736224,None,99_Bahnsteig_PF
27724474789,63786679736235,None,99_Bahnsteig_PF
27724491452,63786679736246,99_Bahnsteig_PF,99_Bahnsteig_PF
27724499784,63786679736257,99_Bahnsteig_PF,99_Bahnsteig_PF
27724516447,63786679736269,None,99_Bahnsteig_PF
27724524779,63786679736280,None,99_Bahnsteig_PF
27724533110,63786679736291,None,99_Bahnsteig_PF
27724549773,63786679736303,99_Bahnsteig_PF,99_Bahnsteig_PF
27724558105,63786679736313,99_Bahnsteig_PF,99_Bahnsteig_PF
27724566436,63786679736324,99_Bahnsteig_PF,99_Bahnsteig_PF
27724583099,63786679736335,None,99_Bahnsteig_PF
27724591431,63786679736346,99_Bahnsteig_PF,99_Bahnsteig_PF
27724599762,63786679736357,None,99_Bahnsteig_PF
27724616425,63786679736368,99_Bahnsteig_PF,99_Bahnsteig_PF
27724624757,63786679736379,None,99_Bahnsteig_PF
27724633088,63786679736391,None,99_Bahnsteig_PF
27724649751,63786679736403,None,99_Bahnsteig_PF
27724658083,63786679736414,None,99_Bahnsteig_PF
27724666414,63786679736425,None,99_Bahnsteig_PF
27724683077,63786679736436,99_Bahnsteig_PF,99_Bahnsteig_PF
27724691409,63786679736447,None,99_Bahnsteig_PF
27724691409,63786679736458,None,99_Bahnsteig_PF
27724691409,63786679736470,None,99_Bahnsteig_PF
27724691409,63786679736481,None,99_Bahnsteig_PF
27724691409,63786679736492,None,99_Bahnsteig_PF
27724691409,63786679736503,None,99_Bahnsteig_PF
27724691409,63786679736514,None,99_Bahnsteig_PF
27724691409,63786679736525,None,99_Bahnsteig_PF
27724691409,63786679736536,None,99_Bahnsteig_PF
27724791387,63786679736547,None,99_Bahnsteig_PF
27724799719,63786679736559,None,99_Bahnsteig_PF
27724816382,63786679736570,None,99_Bahnsteig_PF
27724824713,63786679736581,None,99_Bahnsteig_PF
27724841376,63786679736593,None,99_Bahnsteig_PF
27724849708,63786679736603,None,99_Bahnsteig_PF
27724858039,63786679736615,99_Bahnsteig_PF,99_Bahnsteig_PF
27724874703,63786679736626,None,99_Bahnsteig_PF
27724883034,63786679736637,None,99_Bahnsteig_PF
27724891366,63786679736648,None,99_Bahnsteig_PF
27724899697,63786679736659,None,99_Bahnsteig_PF
27724916360,63786679736671,None,99_Bahnsteig_PF
27724924692,63786679736682,None,99_Bahnsteig_PF
27724933023,63786679736692,None,99_Bahnsteig_PF
27724949686,63786679736704,None,99_Bahnsteig_PF
27724958018,63786679736716,None,99_Bahnsteig_PF
27724974681,63786679736727,None,99_Bahnsteig_PF
27724983012,63786679736737,None,99_Bahnsteig_PF
27724991344,63786679736749,None,99_Bahnsteig_PF
27725008007,63786679736760,None,99_Bahnsteig_PF
27725016338,63786679736771,None,99_Bahnsteig_PF
27725024670,63786679736782,None,99_Bahnsteig_PF
27725033002,63786679736793,None,99_Bahnsteig_PF
27725049665,63786679736805,None,99_Bahnsteig_PF
27725057996,63786679736817,None,99_Bahnsteig_PF
27725074659,63786679736827,None,99_Bahnsteig_PF
27725082991,63786679736839,99_Bahnsteig_PF,99_Bahnsteig_PF
27725091322,63786679736849,None,99_Bahnsteig_PF
27725107985,63786679736861,None,99_Bahnsteig_PF
27725116317,63786679736871,None,99_Bahnsteig_PF
27725124648,63786679736882,None,99_Bahnsteig_PF
27725141311,63786679736893,None,99_Bahnsteig_PF
27725149643,63786679736904,None,99_Bahnsteig_PF
27725157974,63786679736916,None,99_Bahnsteig_PF
27725174637,63786679736927,None,99_Bahnsteig_PF
27725182969,63786679736938,None,99_Bahnsteig_PF
27725191301,63786679736949,None,99_Bahnsteig_PF
27725207964,63786679736960,None,99_Bahnsteig_PF
27725216295,63786679736972,None,99_Bahnsteig_PF
27725224627,63786679736983,None,99_Bahnsteig_PF
27725241290,63786679736994,None,99_Bahnsteig_PF
27725249621,63786679737005,None,99_Bahnsteig_PF
27725257953,63786679737016,None,99_Bahnsteig_PF
27725274616,63786679737028,None,99_Bahnsteig_PF
27725282947,63786679737039,None,99_Bahnsteig_PF
27725291279,63786679737050,None,99_Bahnsteig_PF
27725307942,63786679737061,None,99_Bahnsteig_PF
27725316273,63786679737072,None,99_Bahnsteig_PF
27725324605,63786679737083,None,99_Bahnsteig_PF
27725341268,63786679737095,None,99_Bahnsteig_PF
27725349599,63786679737106,None,99_Bahnsteig_PF
27725366263,63786679737118,None,99_Bahnsteig_PF
27725374594,63786679737128,None,99_Bahnsteig_PF
27725382926,63786679737140,None,99_Bahnsteig_PF
27725391257,63786679737151,None,99_Bahnsteig_PF
27725407920,63786679737162,None,99_Bahnsteig_PF
27725416252,63786679737173,99_Bahnsteig_PF,99_Bahnsteig_PF
27725432915,63786679737186,99_Bahnsteig_PF,99_Bahnsteig_PF
27725441246,63786679737195,None,99_Bahnsteig_PF
27725449578,63786679737206,None,99_Bahnsteig_PF
27725466241,63786679737218,None,99_Bahnsteig_PF
27725474572,63786679737229,None,99_Bahnsteig_PF
27725482904,63786679737240,None,99_Bahnsteig_PF
27725499567,63786679737251,None,99_Bahnsteig_PF
27725507898,63786679737263,None,99_Bahnsteig_PF
27725516230,63786679737274,None,99_Bahnsteig_PF
27725532893,63786679737285,99_Bahnsteig_PF,99_Bahnsteig_PF
27725541225,63786679737296,99_Bahnsteig_PF,99_Bahnsteig_PF
27725549556,63786679737307,None,99_Bahnsteig_PF
27725566219,63786679737319,None,99_Bahnsteig_PF
27725574551,63786679737330,None,99_Bahnsteig_PF
27725582882,63786679737341,None,99_Bahnsteig_PF
27725599545,63786679737352,99_Bahnsteig_PF,99_Bahnsteig_PF
27725607877,63786679737364,None,99_Bahnsteig_PF
27725616208,63786679737375,None,99_Bahnsteig_PF
27725632871,63786679737386,None,99_Bahnsteig_PF
27725641203,63786679737397,None,99_Bahnsteig_PF
27725649534,63786679737408,None,99_Bahnsteig_PF
27725666197,63786679737419,None,99_Bahnsteig_PF
27725674529,63786679737430,None,99_Bahnsteig_PF
27725682860,63786679737442,None,99_Bahnsteig_PF
27725699524,63786679737452,99_Bahnsteig_PF,99_Bahnsteig_PF
27725707855,63786679737465,99_Bahnsteig_PF,99_Bahnsteig_PF
27725716187,63786679737475,None,99_Bahnsteig_PF
27725732850,63786679737486,None,99_Bahnsteig_PF
27725741181,63786679737497,None,99_Bahnsteig_PF
27725749513,63786679737508,99_Bahnsteig_PF,99_Bahnsteig_PF
27725766176,63786679737520,99_Bahnsteig_PF,99_Bahnsteig_PF
27725774507,63786679737530,99_Bahnsteig_PF,99_Bahnsteig_PF
27725782839,63786679737541,None,99_Bahnsteig_PF
27725799502,63786679737553,None,99_Bahnsteig_PF
27725807833,63786679737564,None,99_Bahnsteig_PF
27725816165,63786679737575,99_Bahnsteig_PF,99_Bahnsteig_PF
27725832828,63786679737587,99_Bahnsteig_PF,99_Bahnsteig_PF
27725841159,63786679737598,99_Bahnsteig_PF,99_Bahnsteig_PF
27725849491,63786679737609,99_Bahnsteig_PF,99_Bahnsteig_PF
27725866154,63786679737620,99_Bahnsteig_PF,99_Bahnsteig_PF
27725874486,63786679737633,99_Bahnsteig_PF,99_Bahnsteig_PF
27725882817,63786679737643,None,99_Bahnsteig_PF
27725899480,63786679737654,None,99_Bahnsteig_PF
27725907812,63786679737665,None,99_Bahnsteig_PF
27725916143,63786679737676,None,99_Bahnsteig_PF
27725932806,63786679737688,None,99_Bahnsteig_PF
27725941138,63786679737698,None,99_Bahnsteig_PF
27725949469,63786679737709,None,99_Bahnsteig_PF
27725966132,63786679737720,None,99_Bahnsteig_PF
27725974464,63786679737732,None,99_Bahnsteig_PF
27725982795,63786679737743,99_Bahnsteig_PF,99_Bahnsteig_PF
27725999458,63786679737755,99_Bahnsteig_PF,99_Bahnsteig_PF
27726007790,63786679737764,None,99_Bahnsteig_PF
27726016121,63786679737776,99_Bahnsteig_PF,99_Bahnsteig_PF
27726032785,63786679737787,99_Bahnsteig_PF,99_Bahnsteig_PF
27726041116,63786679737798,99_Bahnsteig_PF,99_Bahnsteig_PF
27726057779,63786679737810,99_Bahnsteig_PF,99_Bahnsteig_PF
27726066111,63786679737821,99_Bahnsteig_PF,99_Bahnsteig_PF
27726074442,63786679737832,99_Bahnsteig_PF,99_Bahnsteig_PF
27726091105,63786679737843,99_Bahnsteig_PF,99_Bahnsteig_PF
27726099437,63786679737855,99_Bahnsteig_PF,99_Bahnsteig_PF
27726107768,63786679737866,99_Bahnsteig_PF,99_Bahnsteig_PF
27726124431,63786679737877,None,99_Bahnsteig_PF
27726132763,63786679737888,None,99_Bahnsteig_PF
27726141094,63786679737899,None,99_Bahnsteig_PF
27726157757,63786679737910,99_Bahnsteig_PF,99_Bahnsteig_PF
27726166089,63786679737922,None,99_Bahnsteig_PF
27726174420,63786679737933,99_Bahnsteig_PF,99_Bahnsteig_PF
27726191083,63786679737944,99_Bahnsteig_PF,99_Bahnsteig_PF
27726199415,63786679737955,99_Bahnsteig_PF,99_Bahnsteig_PF
27726207747,63786679737967,99_Bahnsteig_PF,99_Bahnsteig_PF
27726224410,63786679737978,99_Bahnsteig_PF,99_Bahnsteig_PF
27726232741,63786679737989,99_Bahnsteig_PF,99_Bahnsteig_PF
27726241073,63786679738000,99_Bahnsteig_PF,99_Bahnsteig_PF
27726257736,63786679738011,99_Bahnsteig_PF,99_Bahnsteig_PF
27726266067,63786679738023,99_Bahnsteig_PF,99_Bahnsteig_PF
27726274399,63786679738033,99_Bahnsteig_PF,99_Bahnsteig_PF
27726291062,63786679738044,None,99_Bahnsteig_PF
27726299393,63786679738055,99_Bahnsteig_PF,99_Bahnsteig_PF
27726307725,63786679738067,99_Bahnsteig_PF,99_Bahnsteig_PF
27726324388,63786679738077,None,99_Bahnsteig_PF
27726332719,63786679738089,None,99_Bahnsteig_PF
27726341051,63786679738100,None,99_Bahnsteig_PF
27726357714,63786679738112,99_Bahnsteig_PF,99_Bahnsteig_PF
27726366046,63786679738122,99_Bahnsteig_PF,99_Bahnsteig_PF
27726374377,63786679738134,99_Bahnsteig_PF,99_Bahnsteig_PF
27726391040,63786679738144,99_Bahnsteig_PF,99_Bahnsteig_PF
27726399372,63786679738156,99_Bahnsteig_PF,99_Bahnsteig_PF
27726407703,63786679738167,99_Bahnsteig_PF,99_Bahnsteig_PF
27726424366,63786679738179,99_Bahnsteig_PF,99_Bahnsteig_PF
27726432698,63786679738190,99_Bahnsteig_PF,99_Bahnsteig_PF
27726449361,63786679738202,99_Bahnsteig_PF,99_Bahnsteig_PF
27726457692,63786679738212,99_Bahnsteig_PF,99_Bahnsteig_PF
27726466024,63786679738223,99_Bahnsteig_PF,99_Bahnsteig_PF
27726482687,63786679738234,None,99_Bahnsteig_PF
27726491018,63786679738246,None,99_Bahnsteig_PF
27726499350,63786679738257,None,99_Bahnsteig_PF
27726507681,63786679738267,None,99_Bahnsteig_PF
27726524345,63786679738279,None,99_Bahnsteig_PF
27726532676,63786679738290,99_Bahnsteig_PF,99_Bahnsteig_PF
27726549339,63786679738301,99_Bahnsteig_PF,99_Bahnsteig_PF
27726557671,63786679738312,99_Bahnsteig_PF,99_Bahnsteig_PF
27726566002,63786679738324,99_Bahnsteig_PF,99_Bahnsteig_PF
27726582665,63786679738335,99_Bahnsteig_PF,99_Bahnsteig_PF
27726590997,63786679738346,99_Bahnsteig_PF,99_Bahnsteig_PF
27726599328,63786679738357,99_Bahnsteig_PF,99_Bahnsteig_PF
27726615991,63786679738369,99_Bahnsteig_PF,99_Bahnsteig_PF
27726624323,63786679738380,99_Bahnsteig_PF,99_Bahnsteig_PF
27726632654,63786679738391,99_Bahnsteig_PF,99_Bahnsteig_PF
27726649317,63786679738403,99_Bahnsteig_PF,99_Bahnsteig_PF
27726657649,63786679738413,99_Bahnsteig_PF,99_Bahnsteig_PF
27726665980,63786679738424,None,99_Bahnsteig_PF
27726682643,63786679738436,None,99_Bahnsteig_PF
27726690975,63786679738447,None,99_Bahnsteig_PF
27726690975,63786679738459,None,99_Bahnsteig_PF
27726690975,63786679738469,None,99_Bahnsteig_PF
27726690975,63786679738479,None,99_Bahnsteig_PF
27726690975,63786679738491,None,99_Bahnsteig_PF
27726690975,63786679738502,None,99_Bahnsteig_PF
27726690975,63786679738513,None,99_Bahnsteig_PF
27726690975,63786679738524,None,99_Bahnsteig_PF
27726690975,63786679738536,None,99_Bahnsteig_PF
27726790953,63786679738546,None,99_Bahnsteig_PF
27726799285,63786679738558,None,99_Bahnsteig_PF
27726815948,63786679738569,99_Bahnsteig_PF,99_Bahnsteig_PF
27726824279,63786679738580,99_Bahnsteig_PF,99_Bahnsteig_PF
27726832611,63786679738592,99_Bahnsteig_PF,99_Bahnsteig_PF
27726849274,63786679738602,None,99_Bahnsteig_PF
27726857605,63786679738614,None,99_Bahnsteig_PF
27726865937,63786679738625,None,99_Bahnsteig_PF
27726890932,63786679738649,None,99_Bahnsteig_PF
27726899263,63786679738656,None,99_Bahnsteig_PF
27726907595,63786679738662,None,99_Bahnsteig_PF
27726907595,63786679738667,None,99_Bahnsteig_PF
27726915926,63786679738676,None,99_Bahnsteig_PF
27726932589,63786679738687,None,99_Bahnsteig_PF
27726940921,63786679738698,None,99_Bahnsteig_PF
27726957584,63786679738710,None,99_Bahnsteig_PF
27726965915,63786679738721,None,99_Bahnsteig_PF
27726974247,63786679738732,None,99_Bahnsteig_PF
27726990910,63786679738744,99_Bahnsteig_PF,99_Bahnsteig_PF
27726999241,63786679738755,99_Bahnsteig_PF,99_Bahnsteig_PF
27727007573,63786679738765,99_Bahnsteig_PF,99_Bahnsteig_PF
27727024236,63786679738777,None,99_Bahnsteig_PF
27727032568,63786679738788,None,99_Bahnsteig_PF
27727040899,63786679738799,None,99_Bahnsteig_PF
27727057562,63786679738810,None,99_Bahnsteig_PF
27727065894,63786679738821,None,99_Bahnsteig_PF
27727074225,63786679738833,None,99_Bahnsteig_PF
27727090888,63786679738844,None,99_Bahnsteig_PF
27727099220,63786679738854,None,99_Bahnsteig_PF
27727107551,63786679738865,None,99_Bahnsteig_PF
27727124214,63786679738876,None,99_Bahnsteig_PF
27727132546,63786679738888,None,99_Bahnsteig_PF
27727140877,63786679738899,99_Bahnsteig_PF,99_Bahnsteig_PF
27727157540,63786679738910,99_Bahnsteig_PF,99_Bahnsteig_PF
27727165872,63786679738922,99_Bahnsteig_PF,99_Bahnsteig_PF
27727174203,63786679738932,99_Bahnsteig_PF,99_Bahnsteig_PF
27727190867,63786679738944,None,99_Bahnsteig_PF
27727199198,63786679738955,None,99_Bahnsteig_PF
27727207530,63786679738966,None,99_Bahnsteig_PF
27727224193,63786679738977,None,99_Bahnsteig_PF
27727232524,63786679738989,None,99_Bahnsteig_PF
27727240856,63786679739000,None,99_Bahnsteig_PF
27727257519,63786679739012,None,99_Bahnsteig_PF
27727265850,63786679739023,None,99_Bahnsteig_PF
27727274182,63786679739034,None,99_Bahnsteig_PF
27727290845,63786679739044,None,99_Bahnsteig_PF
27727299176,63786679739056,None,99_Bahnsteig_PF
27727307508,63786679739066,None,99_Bahnsteig_PF
27727324171,63786679739078,99_Bahnsteig_PF,99_Bahnsteig_PF
27727332502,63786679739089,None,99_Bahnsteig_PF
27727349165,63786679739101,99_Bahnsteig_PF,99_Bahnsteig_PF
27727357497,63786679739112,99_Bahnsteig_PF,99_Bahnsteig_PF
27727365829,63786679739124,None,99_Bahnsteig_PF
27727382492,63786679739136,None,99_Bahnsteig_PF
27727390823,63786679739147,None,99_Bahnsteig_PF
27727399155,63786679739159,None,99_Bahnsteig_PF
27727415818,63786679739170,None,99_Bahnsteig_PF
27727424149,63786679739181,None,99_Bahnsteig_PF
