OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23994775976,63786676006501,None,None
23994784308,63786676006512,None,None
23994800971,63786676006525,None,None
23994809302,63786676006535,None,None
23994817634,63786676006546,None,None
23994834297,63786676006557,None,None
23994842629,63786676006568,None,None
23994850960,63786676006579,None,None
23994867623,63786676006589,None,None
23994875955,63786676006601,None,None
23994892618,63786676006612,None,None
23994900949,63786676006623,None,None
23994909281,63786676006635,None,None
23994917612,63786676006645,None,None
23994934275,63786676006657,None,None
23994942607,63786676006668,None,None
23994950938,63786676006679,None,None
23994967601,63786676006690,None,None
23994975933,63786676006702,None,None
23994992596,63786676006713,None,None
23995000927,63786676006724,None,None
23995009259,63786676006735,None,None
23995025922,63786676006746,None,None
23995034254,63786676006758,None,None
23995042585,63786676006769,None,None
23995059248,63786676006780,None,None
23995067580,63786676006791,None,None
23995075911,63786676006804,None,None
23995092574,63786676006814,None,None
23995100906,63786676006825,None,None
23995109237,63786676006837,None,None
23995125900,63786676006847,None,None
23995134232,63786676006858,None,None
23995142563,63786676006870,None,None
23995159226,63786676006881,None,None
23995167558,63786676006892,None,None
23995175890,63786676006904,None,None
23995192553,63786676006915,None,None
23995200884,63786676006926,None,None
23995209216,63786676006938,None,None
23995225879,63786676006948,None,None
23995234210,63786676006960,None,None
23995242542,63786676006971,None,None
23995259205,63786676006982,None,None
23995267536,63786676006993,None,None
23995275868,63786676007005,None,None
23995275868,63786676007016,None,None
23995275868,63786676007028,None,None
23995275868,63786676007037,None,None
23995275868,63786676007049,None,None
23995275868,63786676007060,None,None
23995275868,63786676007072,None,None
23995275868,63786676007081,None,None
23995275868,63786676007093,None,None
23995384178,63786676007104,None,None
23995392509,63786676007115,None,None
23995400841,63786676007127,None,None
23995417504,63786676007139,None,None
23995425835,63786676007150,None,None
23995434167,63786676007160,None,None
23995450830,63786676007172,None,None
23995459161,63786676007184,None,None
23995467493,63786676007194,None,None
23995484156,63786676007206,None,None
23995492487,63786676007216,None,None
23995500819,63786676007227,None,None
23995517482,63786676007239,None,None
23995525814,63786676007249,None,None
23995534145,63786676007261,None,None
23995550808,63786676007272,None,None
23995559140,63786676007283,None,None
23995567471,63786676007294,None,None
23995584134,63786676007306,None,None
23995592466,63786676007316,None,None
23995600797,63786676007328,None,None
23995617460,63786676007340,None,None
23995625792,63786676007350,None,None
23995634123,63786676007361,None,None
23995650786,63786676007373,None,None
23995659118,63786676007394,None,None
23995675781,63786676007400,None,None
23995684113,63786676007406,None,None
23995684113,63786676007412,None,None
23995700776,63786676007423,None,None
23995709107,63786676007434,None,None
23995725770,63786676007445,None,None
23995734102,63786676007457,None,None
23995742433,63786676007467,None,None
23995759096,63786676007478,None,None
23995767428,63786676007490,None,None
23995775759,63786676007501,None,None
23995792422,63786676007512,None,None
23995800754,63786676007526,None,None
23995809085,63786676007535,None,None
23995825748,63786676007547,Notruf_nach-links,None
23995834080,63786676007557,Notruf_nach-links,None
23995842412,63786676007569,Notruf_nach-links,None
23995859075,63786676007580,Notruf_nach-links,None
23995867406,63786676007591,Notruf_nach-links,None
23995875738,63786676007602,Notruf_nach-links,None
23995892401,63786676007612,Notruf_nach-links,None
23995900732,63786676007624,Notruf_nach-links,None
23995909064,63786676007635,Notruf_nach-links,None
23995925727,63786676007647,None,Notruf_nach-links
23995934058,63786676007657,Notruf_nach-links,Notruf_nach-links
23995942390,63786676007668,None,None
23995959053,63786676007680,None,None
23995967384,63786676007691,None,Notruf_nach-links
23995975716,63786676007702,None,None
23995992379,63786676007713,Notruf_nach-links,None
23996000711,63786676007725,Notruf_nach-links,None
23996009042,63786676007736,Notruf_nach-links,None
23996025705,63786676007747,Notruf_nach-links,None
23996034037,63786676007758,None,None
23996042368,63786676007770,None,None
23996059031,63786676007781,None,None
23996067363,63786676007792,None,None
23996084026,63786676007804,None,None
23996092357,63786676007815,None,None
23996100689,63786676007827,None,None
23996117352,63786676007838,None,None
23996125683,63786676007850,None,None
23996134015,63786676007861,None,None
23996150678,63786676007873,None,None
23996159009,63786676007884,None,None
23996175673,63786676007895,None,None
23996184004,63786676007907,None,None
23996192336,63786676007918,None,None
23996208999,63786676007930,None,None
23996217330,63786676007941,None,None
23996225662,63786676007953,None,None
23996242325,63786676007964,None,None
23996250656,63786676007975,None,None
23996267319,63786676007986,None,None
23996275651,63786676007998,None,None
23996283982,63786676008009,None,None
23996300645,63786676008021,None,None
23996308977,63786676008032,None,None
23996317308,63786676008043,None,None
23996333971,63786676008055,None,None
23996342303,63786676008066,None,None
23996350635,63786676008077,None,None
23996367298,63786676008088,None,None
23996375629,63786676008098,None,None
23996383961,63786676008110,None,None
23996400624,63786676008122,None,None
23996408955,63786676008133,None,None
23996417287,63786676008143,None,None
23996433950,63786676008154,None,None
23996442281,63786676008166,None,None
23996450613,63786676008177,None,None
23996467276,63786676008188,None,None
23996475607,63786676008199,None,None
23996483939,63786676008210,None,None
23996500602,63786676008222,None,None
23996508934,63786676008233,None,None
23996517265,63786676008244,None,None
23996533928,63786676008255,None,None
23996542260,63786676008267,None,None
23996550591,63786676008277,None,None
23996567254,63786676008288,None,None
23996575586,63786676008299,None,None
23996583917,63786676008310,None,None
23996600580,63786676008323,None,None
23996608912,63786676008333,None,None
23996617243,63786676008344,None,None
23996633906,63786676008356,None,None
23996642238,63786676008366,None,None
23996650569,63786676008377,None,None
23996667233,63786676008389,None,None
23996675564,63786676008400,None,None
23996683896,63786676008411,None,None
23996700559,63786676008423,None,None
23996708890,63786676008434,None,None
23996717222,63786676008445,None,None
23996733885,63786676008456,None,None
23996742216,63786676008467,None,None
23996750548,63786676008478,None,None
23996767211,63786676008490,None,None
23996775542,63786676008501,None,None
23996783874,63786676008512,None,None
23996800537,63786676008524,None,None
23996808868,63786676008536,None,None
23996817200,63786676008545,None,None
23996833863,63786676008557,None,None
23996842195,63786676008568,None,None
23996858858,63786676008580,None,None
23996867189,63786676008591,None,None
23996875521,63786676008601,None,None
23996892184,63786676008613,None,None
23996900515,63786676008624,None,None
23996908847,63786676008635,None,None
23996917178,63786676008645,None,None
23996933841,63786676008657,None,None
23996942173,63786676008668,None,None
23996958836,63786676008679,None,None
23996967167,63786676008692,None,None
23996975499,63786676008701,None,None
23996992162,63786676008713,None,None
23997000493,63786676008724,None,None
23997008825,63786676008735,None,None
23997025488,63786676008747,None,None
23997033820,63786676008758,None,None
23997042151,63786676008769,None,None
23997058814,63786676008780,None,None
23997067146,63786676008792,None,None
23997075477,63786676008802,None,None
23997092140,63786676008814,None,None
23997100472,63786676008825,None,None
23997108803,63786676008836,None,None
23997125466,63786676008847,None,None
23997133798,63786676008858,None,None
23997142129,63786676008870,None,None
23997158792,63786676008881,None,None
23997167124,63786676008892,None,None
23997175456,63786676008903,None,None
23997192119,63786676008914,None,None
23997200450,63786676008926,None,None
23997208782,63786676008936,None,None
23997225445,63786676008948,None,None
23997233776,63786676008959,None,None
23997242108,63786676008969,None,None
23997258771,63786676008981,None,None
23997267102,63786676008992,None,None
23997275434,63786676009004,None,None
23997275434,63786676009014,None,None
23997275434,63786676009026,None,None
23997275434,63786676009037,None,None
23997275434,63786676009047,None,None
23997275434,63786676009059,None,None
23997275434,63786676009069,None,None
23997275434,63786676009081,None,None
23997275434,63786676009092,None,None
23997375412,63786676009103,None,None
23997392075,63786676009115,None,None
23997400407,63786676009126,None,None
23997417070,63786676009137,None,None
23997425401,63786676009148,None,None
23997433733,63786676009160,None,None
23997450396,63786676009170,None,None
23997458727,63786676009182,None,None
23997467059,63786676009193,None,None
23997483722,63786676009205,None,None
23997492053,63786676009216,None,None
23997500385,63786676009227,None,None
23997517048,63786676009238,None,None
23997525380,63786676009249,None,None
23997533711,63786676009262,None,None
23997542043,63786676009270,None,None
23997558706,63786676009281,None,None
23997567037,63786676009293,None,None
23997583700,63786676009304,None,None
23997592032,63786676009316,None,None
23997600363,63786676009327,None,None
23997617026,63786676009339,None,None
23997625358,63786676009349,None,None
23997633689,63786676009360,None,None
23997650352,63786676009372,None,None
23997658684,63786676009383,None,None
23997667015,63786676009394,None,None
23997683679,63786676009405,None,None
23997692010,63786676009416,None,None
23997700342,63786676009427,None,None
23997717005,63786676009437,None,None
23997725336,63786676009450,None,None
23997733668,63786676009461,None,None
23997750331,63786676009472,None,None
23997758662,63786676009483,None,None
23997775325,63786676009495,None,Orientation Highlighting Plane
23997783657,63786676009505,None,None
23997791988,63786676009516,None,None
23997808651,63786676009528,None,None
23997816983,63786676009542,None,None
23997825314,63786676009550,None,None
23997841978,63786676009562,None,None
23997850309,63786676009573,None,None
23997858641,63786676009583,None,None
23997866972,63786676009595,None,None
23997883635,63786676009605,None,None
23997891967,63786676009617,None,None
23997908630,63786676009628,None,None
23997916961,63786676009639,None,None
23997925293,63786676009650,None,None
23997941956,63786676009662,None,None
23997950287,63786676009673,None,None
23997958619,63786676009684,None,None
23997975282,63786676009696,None,None
23997983613,63786676009707,None,None
23997991945,63786676009718,None,None
23998008608,63786676009730,None,None
23998016940,63786676009741,None,None
23998025271,63786676009752,None,None
23998041934,63786676009763,None,None
23998050266,63786676009775,None,None
23998058597,63786676009785,None,None
23998075260,63786676009796,None,None
23998083592,63786676009808,None,None
23998091923,63786676009818,None,None
23998108586,63786676009830,None,None
23998116918,63786676009841,None,None
23998125249,63786676009853,None,None
23998141912,63786676009863,None,None
23998150244,63786676009875,None,None
23998158575,63786676009887,None,None
23998175239,63786676009897,None,None
23998183570,63786676009909,None,None
23998191902,63786676009920,None,None
23998208565,63786676009931,None,None
23998216896,63786676009943,None,None
23998225228,63786676009953,None,None
23998241891,63786676009965,None,None
23998250222,63786676009975,None,None
23998258554,63786676009986,None,None
23998275217,63786676009997,None,None
23998283548,63786676010009,None,None
23998291880,63786676010020,None,None
23998308543,63786676010030,None,None
23998316874,63786676010043,None,None
23998325206,63786676010053,None,None
23998341869,63786676010064,None,None
23998350201,63786676010077,None,None
23998358532,63786676010086,None,None
23998375195,63786676010098,None,None
23998383527,63786676010109,None,None
23998400190,63786676010120,None,None
23998408521,63786676010132,None,None
23998416853,63786676010142,None,None
23998425184,63786676010153,None,None
23998441847,63786676010165,None,None
23998450179,63786676010176,None,None
23998466842,63786676010187,None,None
23998483505,63786676010207,None,None
23998491836,63786676010215,None,None
23998500168,63786676010222,None,None
23998508500,63786676010230,None,None
23998516831,63786676010238,None,None
23998525163,63786676010250,None,None
23998533494,63786676010262,None,None
23998550157,63786676010272,None,None
23998558489,63786676010284,None,None
23998566820,63786676010295,None,None
23998583483,63786676010306,None,None
23998591815,63786676010317,None,None
23998608478,63786676010329,None,None
23998616809,63786676010339,None,None
23998625141,63786676010351,None,None
23998641804,63786676010362,None,None
23998650135,63786676010373,None,None
23998658467,63786676010384,None,None
23998666799,63786676010395,None,None
23998683462,63786676010406,None,None
23998691793,63786676010418,None,None
23998708456,63786676010429,None,None
23998716788,63786676010440,None,None
23998725119,63786676010451,None,None
23998741782,63786676010463,None,None
23998750114,63786676010473,None,None
23998758445,63786676010485,None,None
23998775108,63786676010497,None,None
23998783440,63786676010507,None,None
23998791771,63786676010519,None,None
23998808434,63786676010530,None,None
23998816766,63786676010544,None,None
23998825097,63786676010552,None,None
23998841761,63786676010562,None,None
23998850092,63786676010574,None,None
23998858424,63786676010585,None,None
23998875087,63786676010597,None,None
23998883418,63786676010608,None,None
23998891750,63786676010618,None,None
23998908413,63786676010629,None,None
23998916744,63786676010641,None,None
23998925076,63786676010652,None,None
23998941739,63786676010664,None,None
23998950070,63786676010675,None,None
23998958402,63786676010687,None,None
23998975065,63786676010698,None,None
23998983396,63786676010710,None,None
23999000059,63786676010721,None,None
23999008391,63786676010732,None,None
23999016723,63786676010744,None,None
23999033386,63786676010755,None,None
23999041717,63786676010767,None,None
23999050049,63786676010778,None,None
23999066712,63786676010790,None,None
23999075043,63786676010801,None,None
23999091706,63786676010813,None,None
23999100038,63786676010824,None,None
23999108369,63786676010836,None,None
23999125032,63786676010847,None,None
23999133364,63786676010858,None,None
23999141695,63786676010868,None,None
23999158358,63786676010880,None,None
23999166690,63786676010891,None,None
23999175022,63786676010903,None,None
23999191685,63786676010914,None,None
23999200016,63786676010923,None,None
23999208348,63786676010935,None,None
23999225011,63786676010946,None,None
23999233342,63786676010957,None,None
23999241674,63786676010969,None,None
23999258337,63786676010980,None,None
23999266668,63786676010992,None,None
23999275000,63786676011002,None,None
23999275000,63786676011014,None,None
23999275000,63786676011025,None,None
23999275000,63786676011036,None,None
23999275000,63786676011047,None,None
23999275000,63786676011058,None,None
23999275000,63786676011069,None,None
23999275000,63786676011081,None,None
23999275000,63786676011092,None,None
23999374978,63786676011103,None,None
23999391641,63786676011115,None,None
23999399973,63786676011125,None,None
23999416636,63786676011138,None,None
23999424967,63786676011149,None,None
23999433299,63786676011159,None,None
23999441630,63786676011170,None,None
23999458293,63786676011182,None,None
23999466625,63786676011193,None,None
23999483288,63786676011204,None,None
23999491619,63786676011215,None,None
23999499951,63786676011226,None,None
23999508283,63786676011237,None,None
23999524946,63786676011249,None,None
23999533277,63786676011259,None,None
23999549940,63786676011271,None,None
23999558272,63786676011282,None,None
23999566603,63786676011292,None,None
23999583266,63786676011304,None,None
23999591598,63786676011315,None,None
23999599929,63786676011326,None,None
23999616592,63786676011337,None,None
23999624924,63786676011348,None,None
23999633255,63786676011360,None,None
23999649918,63786676011371,None,None
23999658250,63786676011382,None,None
23999666581,63786676011393,None,None
23999683245,63786676011404,None,None
23999691576,63786676011416,None,None
23999699908,63786676011426,None,None
23999716571,63786676011438,None,None
23999724902,63786676011449,None,None
23999741565,63786676011462,None,None
23999749897,63786676011472,None,None
23999758228,63786676011483,None,None
23999766560,63786676011494,None,None
23999783223,63786676011506,None,None
23999791554,63786676011517,None,None
23999799886,63786676011529,None,None
23999816549,63786676011540,None,None
23999824880,63786676011553,None,None
23999841544,63786676011562,None,None
23999849875,63786676011572,None,None
23999858207,63786676011584,None,None
23999874870,63786676011595,None,None
23999883201,63786676011606,None,None
23999891533,63786676011618,None,None
23999899864,63786676011628,None,None
23999916527,63786676011639,None,None
23999924859,63786676011650,None,None
23999941522,63786676011663,None,None
23999949853,63786676011673,None,None
23999958185,63786676011685,None,None
23999974848,63786676011696,None,None
23999983179,63786676011707,None,None
23999991511,63786676011718,None,None
24000008174,63786676011729,None,None
24000016506,63786676011741,None,None
24000024837,63786676011751,None,None
24000041500,63786676011762,None,None
24000049832,63786676011774,None,None
24000058163,63786676011784,None,None
24000074826,63786676011796,None,None
24000083158,63786676011808,None,None
24000091489,63786676011818,None,None
24000108152,63786676011829,None,None
24000116484,63786676011840,None,None
24000124815,63786676011851,None,None
24000141478,63786676011863,None,None
24000149810,63786676011874,None,None
24000158141,63786676011885,None,None
24000174805,63786676011896,None,None
24000183136,63786676011907,None,None
24000191468,63786676011918,None,None
24000208131,63786676011931,None,None
24000216462,63786676011941,None,None
24000224794,63786676011952,None,None
24000241457,63786676011964,None,None
24000249788,63786676011974,None,None
24000258120,63786676011986,None,None
24000274783,63786676011997,None,None
24000283114,63786676012008,None,None
24000291446,63786676012019,None,None
24000308109,63786676012031,None,None
24000316440,63786676012041,None,None
24000324772,63786676012053,None,None
24000341435,63786676012064,None,None
24000349767,63786676012075,None,None
24000366430,63786676012086,None,None
24000374761,63786676012098,None,None
24000383093,63786676012108,None,None
24000391424,63786676012119,None,None
24000408087,63786676012131,None,None
24000416419,63786676012142,None,None
24000433082,63786676012154,None,None
24000441413,63786676012165,None,None
24000449745,63786676012176,None,None
24000466408,63786676012186,None,None
24000474739,63786676012198,None,None
24000483071,63786676012209,None,None
24000499734,63786676012220,None,None
24000508066,63786676012232,None,None
24000516397,63786676012243,None,None
24000533060,63786676012254,None,None
24000541392,63786676012265,None,None
24000549723,63786676012276,None,None
24000566386,63786676012287,None,None
24000574718,63786676012299,None,None
24000583049,63786676012310,None,None
24000599712,63786676012321,None,None
24000608044,63786676012332,None,None
24000616375,63786676012343,None,None
24000633038,63786676012354,None,None
24000641370,63786676012367,None,None
24000649701,63786676012377,None,None
24000666365,63786676012387,None,None
24000674696,63786676012399,None,None
24000683028,63786676012410,None,None
24000699691,63786676012421,None,None
24000708022,63786676012432,None,None
24000716354,63786676012443,None,None
24000733017,63786676012454,None,None
24000741348,63786676012466,None,None
24000749680,63786676012477,None,None
24000766343,63786676012488,None,None
24000774674,63786676012500,None,None
24000783006,63786676012510,None,None
24000799669,63786676012522,None,None
24000808000,63786676012533,None,None
24000816332,63786676012544,None,None
24000832995,63786676012558,None,None
24000841327,63786676012567,None,None
24000849658,63786676012578,None,None
24000866321,63786676012588,None,None
24000874653,63786676012600,None,None
24000882984,63786676012611,None,None
24000899647,63786676012622,None,None
24000907979,63786676012634,None,None
24000916310,63786676012645,None,None
24000941305,63786676012664,None,None
24000949636,63786676012671,None,None
24000957968,63786676012678,None,None
24000957968,63786676012685,None,None
24000974631,63786676012696,None,None
24000982962,63786676012707,None,None
24000991294,63786676012719,None,None
24001007957,63786676012730,None,None
24001016289,63786676012741,None,None
24001024620,63786676012752,None,None
24001041283,63786676012763,None,None
24001049615,63786676012774,None,None
24001057946,63786676012786,None,None
24001074609,63786676012797,None,None
24001082941,63786676012808,None,None
24001099604,63786676012820,None,None
24001107935,63786676012830,None,None
24001116267,63786676012842,None,None
24001132930,63786676012853,None,None
24001141261,63786676012865,None,None
24001149593,63786676012876,None,None
24001166256,63786676012886,None,None
24001174588,63786676012898,None,None
24001182919,63786676012909,None,None
24001199582,63786676012920,None,None
24001207914,63786676012932,None,None
24001216245,63786676012942,None,None
24001232908,63786676012954,None,None
24001241240,63786676012965,None,None
24001249571,63786676012976,None,None
24001266234,63786676012987,None,None
24001274566,63786676012999,None,None
24001274566,63786676013010,None,None
24001274566,63786676013020,None,None
24001274566,63786676013032,None,None
24001274566,63786676013043,None,None
24001274566,63786676013054,None,None
24001274566,63786676013065,None,None
24001274566,63786676013076,None,None
24001274566,63786676013087,None,None
24001274566,63786676013100,None,None
24001382876,63786676013110,None,None
24001399539,63786676013121,None,None
24001407870,63786676013133,None,None
24001424533,63786676013144,None,None
24001432865,63786676013156,None,None
24001441196,63786676013168,None,None
24001457859,63786676013179,None,Wayfinding_S
24001466191,63786676013191,None,None
24001482854,63786676013203,None,Wayfinding_S
24001491185,63786676013213,None,Wayfinding_S
24001499517,63786676013225,None,None
24001516180,63786676013237,None,Wayfinding_S
24001524512,63786676013249,None,None
24001532843,63786676013258,None,None
24001549506,63786676013270,None,Wayfinding_S
24001557838,63786676013281,None,None
24001566169,63786676013292,None,None
24001582832,63786676013304,None,None
24001591164,63786676013315,None,None
24001599495,63786676013326,None,None
24001616158,63786676013338,None,None
24001624490,63786676013349,None,None
24001632821,63786676013360,None,None
24001649484,63786676013370,None,None
24001657816,63786676013382,None,None
24001666147,63786676013392,None,None
24001682811,63786676013403,None,None
24001691142,63786676013415,None,None
24001699474,63786676013426,None,None
24001716137,63786676013437,None,None
24001724468,63786676013448,None,None
24001732800,63786676013459,None,None
24001749463,63786676013471,None,None
24001757794,63786676013483,None,None
24001766126,63786676013493,None,None
24001782789,63786676013505,None,Station Name
24001791120,63786676013516,None,None
24001807783,63786676013528,None,None
24001816115,63786676013538,None,None
24001824446,63786676013549,None,None
24001841110,63786676013564,None,None
24001849441,63786676013573,None,None
24001857773,63786676013583,None,None
24001866104,63786676013592,None,None
24001882767,63786676013605,None,None
24001891099,63786676013615,None,None
24001899430,63786676013627,None,None
24001916093,63786676013638,None,None
24001924425,63786676013650,None,None
24001932756,63786676013660,None,None
24001949419,63786676013671,None,None
24001957751,63786676013681,None,None
24001966082,63786676013693,None,None
24001982745,63786676013705,None,None
24001991077,63786676013715,None,None
24001999409,63786676013726,None,None
24002016072,63786676013738,None,None
24002024403,63786676013749,None,None
24002032735,63786676013760,None,None
24002049398,63786676013773,None,None
24002057729,63786676013783,None,None
24002066061,63786676013794,None,None
24002082724,63786676013805,None,None
24002091055,63786676013816,None,None
24002099387,63786676013827,None,None
24002116050,63786676013839,None,None
24002124381,63786676013849,None,None
24002132713,63786676013860,None,None
24002149376,63786676013872,None,None
24002157707,63786676013884,None,None
24002174371,63786676013894,None,None
24002182702,63786676013906,None,None
24002191034,63786676013916,None,None
24002199365,63786676013927,None,None
24002216028,63786676013939,None,None
24002224360,63786676013950,None,None
24002241023,63786676013962,None,None
24002249354,63786676013973,None,None
24002257686,63786676013985,None,None
24002274349,63786676013996,None,None
24002282680,63786676014007,None,None
24002291012,63786676014018,None,None
24002307675,63786676014028,None,None
24002316006,63786676014041,None,None
24002332669,63786676014052,None,None
24002341001,63786676014062,None,None
24002349333,63786676014075,None,None
24002357664,63786676014086,None,None
24002374327,63786676014096,None,None
24002382659,63786676014108,None,None
24002390990,63786676014119,None,None
24002407653,63786676014130,None,None
24002415985,63786676014141,None,None
24002424316,63786676014152,None,None
24002440979,63786676014162,None,None
24002449311,63786676014174,None,None
24002457642,63786676014185,None,None
24002474305,63786676014196,None,None
24002482637,63786676014207,None,None
24002499300,63786676014219,None,None
24002507632,63786676014230,None,None
24002515963,63786676014241,None,None
24002532626,63786676014253,None,None
24002540958,63786676014263,None,None
24002549289,63786676014275,None,None
24002565952,63786676014286,None,None
24002574284,63786676014296,None,None
24002582615,63786676014308,None,None
24002599278,63786676014320,None,None
24002607610,63786676014332,None,None
24002615941,63786676014342,None,None
24002632604,63786676014354,None,None
24002640936,63786676014364,None,None
24002649267,63786676014375,None,None
24002665931,63786676014386,None,None
24002674262,63786676014397,None,None
24002682594,63786676014409,None,None
24002699257,63786676014420,None,None
24002707588,63786676014431,None,None
24002715920,63786676014442,None,None
24002732583,63786676014453,None,None
24002740914,63786676014464,None,None
24002749246,63786676014476,None,None
24002765909,63786676014488,None,None
24002774240,63786676014498,None,None
24002782572,63786676014510,None,None
24002799235,63786676014521,None,None
24002807566,63786676014533,None,None
24002815898,63786676014543,None,None
24002832561,63786676014555,None,None
24002840893,63786676014566,None,None
24002849224,63786676014577,None,None
24002865887,63786676014588,None,None
24002874219,63786676014598,None,None
24002882550,63786676014609,None,None
24002899213,63786676014621,Orientation Highlighting Plane,None
24002907545,63786676014633,Orientation Highlighting Plane,None
24002915876,63786676014643,Orientation Highlighting Plane,None
24002932539,63786676014655,Orientation Highlighting Plane,None
24002940871,63786676014665,Orientation Highlighting Plane,None
24002949202,63786676014677,Orientation Highlighting Plane,None
24002965865,63786676014689,Orientation Highlighting Plane,None
24002974197,63786676014699,Orientation Highlighting Plane,None
24002982528,63786676014711,Station Name,None
24002999191,63786676014721,None,None
24003007523,63786676014732,Orientation Highlighting Plane,None
24003015855,63786676014743,Orientation Highlighting Plane,Orientation Highlighting Plane
24003032518,63786676014755,Orientation Highlighting Plane,Orientation Highlighting Plane
24003040849,63786676014766,Orientation Highlighting Plane,Orientation Highlighting Plane
24003049181,63786676014777,Orientation Highlighting Plane,Orientation Highlighting Plane
24003065844,63786676014788,Orientation Highlighting Plane,Orientation Highlighting Plane
24003074175,63786676014800,Orientation Highlighting Plane,Orientation Highlighting Plane
24003082507,63786676014810,Orientation Highlighting Plane,Orientation Highlighting Plane
24003099170,63786676014822,Orientation Highlighting Plane,Orientation Highlighting Plane
24003107501,63786676014833,Orientation Highlighting Plane,Orientation Highlighting Plane
24003115833,63786676014844,Orientation Highlighting Plane,Orientation Highlighting Plane
24003132496,63786676014856,Orientation Highlighting Plane,None
24003140827,63786676014867,None,None
24003149159,63786676014877,None,None
24003165822,63786676014890,None,None
24003174154,63786676014901,None,None
24003190817,63786676014911,None,None
24003199148,63786676014924,None,None
24003207480,63786676014934,None,None
24003224143,63786676014946,None,None
24003232474,63786676014957,None,None
24003240806,63786676014967,None,None
24003257469,63786676014979,None,None
24003265800,63786676014990,None,None
24003274132,63786676015001,None,None
24003274132,63786676015013,None,None
24003274132,63786676015024,None,None
24003274132,63786676015035,None,None
24003274132,63786676015045,None,None
24003274132,63786676015059,None,None
24003274132,63786676015068,None,None
24003274132,63786676015080,None,None
24003274132,63786676015091,None,None
24003290795,63786676015101,None,None
24003390773,63786676015111,None,None
24003399105,63786676015124,None,None
24003407436,63786676015134,None,None
24003424099,63786676015145,None,None
24003432431,63786676015156,None,None
24003440762,63786676015167,None,None
24003457425,63786676015178,None,None
24003465757,63786676015190,None,None
24003474088,63786676015201,None,None
24003490751,63786676015213,None,None
24003499083,63786676015224,None,None
24003507415,63786676015234,None,None
24003524078,63786676015245,None,None
24003532409,63786676015257,None,None
24003540741,63786676015268,None,None
24003557404,63786676015279,None,None
24003565735,63786676015291,None,None
24003574067,63786676015302,None,None
24003590730,63786676015312,None,None
24003599061,63786676015325,None,None
24003607393,63786676015335,None,None
24003624056,63786676015346,None,None
24003632387,63786676015358,None,None
24003649050,63786676015370,None,None
24003657382,63786676015380,None,None
24003665713,63786676015392,None,None
24003674045,63786676015402,None,None
24003690708,63786676015414,None,None
24003699040,63786676015424,None,None
24003707371,63786676015435,None,None
24003724034,63786676015446,None,None
24003732366,63786676015458,None,None
24003749029,63786676015470,None,None
24003757360,63786676015481,None,None
24003765692,63786676015492,None,None
24003782355,63786676015503,None,None
24003790686,63786676015514,None,None
24003799018,63786676015526,None,None
24003815681,63786676015537,None,None
24003824012,63786676015548,None,None
24003832344,63786676015559,None,None
24003849007,63786676015571,None,None
24003857339,63786676015582,None,None
24003865670,63786676015593,None,None
24003882333,63786676015605,None,None
24003890665,63786676015615,None,None
24003898996,63786676015625,None,None
24003915659,63786676015637,None,None
24003923991,63786676015648,None,None
24003932322,63786676015660,None,None
24003948985,63786676015671,None,None
24003957317,63786676015682,None,None
24003973980,63786676015694,None,None
24003982311,63786676015704,None,None
24003990643,63786676015716,None,None
24004007306,63786676015733,None,None
24004015638,63786676015742,None,None
24004023969,63786676015748,None,None
24004032301,63786676015757,None,None
24004040632,63786676015768,None,None
24004057295,63786676015779,None,None
24004065627,63786676015791,None,None
24004073958,63786676015801,None,None
24004090621,63786676015812,None,None
24004098953,63786676015824,Cube (1),Cube (1)
24004115616,63786676015836,99_Bahnsteig_PF,99_Bahnsteig_PF
24004123947,63786676015846,99_Bahnsteig_PF,99_Bahnsteig_PF
24004132279,63786676015858,99_Bahnsteig_PF,99_Bahnsteig_PF
24004148942,63786676015869,99_Bahnsteig_PF,99_Bahnsteig_PF
24004157273,63786676015880,99_Bahnsteig_PF,99_Bahnsteig_PF
24004165605,63786676015891,99_Bahnsteig_PF,99_Bahnsteig_PF
24004182268,63786676015903,99_Bahnsteig_PF,99_Bahnsteig_PF
24004190600,63786676015913,99_Bahnsteig_PF,99_Bahnsteig_PF
24004198931,63786676015925,99_Bahnsteig_PF,99_Bahnsteig_PF
24004215594,63786676015936,99_Bahnsteig_PF,MetallAbgrenzung
24004223926,63786676015947,99_Bahnsteig_PF,99_Bahnsteig_PF
24004232257,63786676015959,99_Bahnsteig_PF,99_Bahnsteig_PF
24004248920,63786676015969,99_Bahnsteig_PF,99_Bahnsteig_PF
24004257252,63786676015981,99_Bahnsteig_PF,99_Bahnsteig_PF
24004265583,63786676015992,99_Bahnsteig_PF,99_Bahnsteig_PF
24004282246,63786676016004,99_Bahnsteig_PF,99_Bahnsteig_PF
24004290578,63786676016014,99_Bahnsteig_PF,99_Bahnsteig_PF
24004298909,63786676016025,99_Bahnsteig_PF,99_Bahnsteig_PF
24004315572,63786676016037,99_Bahnsteig_PF,MetallAbgrenzung
24004323904,63786676016048,99_Bahnsteig_PF,99_Bahnsteig_PF
24004332235,63786676016059,99_Bahnsteig_PF,99_Bahnsteig_PF
24004348899,63786676016071,99_Bahnsteig_PF,99_Bahnsteig_PF
24004357230,63786676016081,99_Bahnsteig_PF,99_Bahnsteig_PF
24004365562,63786676016093,99_Bahnsteig_PF,99_Bahnsteig_PF
