OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23753603322,63786675765325,99_Bahnsteig_PF,99_Bahnsteig_PF
23753611654,63786675765337,99_Bahnsteig_PF,99_Bahnsteig_PF
23753628317,63786675765348,99_Bahnsteig_PF,99_Bahnsteig_PF
23753636648,63786675765359,99_Bahnsteig_PF,99_Bahnsteig_PF
23753644980,63786675765370,99_Bahnsteig_PF,99_Bahnsteig_PF
23753661643,63786675765382,99_Bahnsteig_PF,99_Bahnsteig_PF
23753669974,63786675765393,99_Bahnsteig_PF,99_Bahnsteig_PF
23753678306,63786675765404,99_Bahnsteig_PF,99_Bahnsteig_PF
23753694969,63786675765415,99_Bahnsteig_PF,99_Bahnsteig_PF
23753703300,63786675765426,99_Bahnsteig_PF,99_Bahnsteig_PF
23753719963,63786675765438,None,99_Bahnsteig_PF
23753728295,63786675765449,99_Bahnsteig_PF,99_Bahnsteig_PF
23753736627,63786675765461,99_Bahnsteig_PF,99_Bahnsteig_PF
23753753290,63786675765472,None,None
23753761621,63786675765484,None,99_Bahnsteig_PF
23753769953,63786675765495,None,99_Bahnsteig_PF
23753786616,63786675765507,None,99_Bahnsteig_PF
23753794947,63786675765519,None,99_Bahnsteig_PF
23753811610,63786675765530,99_Bahnsteig_PF,99_Bahnsteig_PF
23753819942,63786675765541,99_Bahnsteig_PF,99_Bahnsteig_PF
23753828273,63786675765552,None,99_Bahnsteig_PF
23753844936,63786675765563,None,99_Bahnsteig_PF
23753853268,63786675765575,None,None
23753869931,63786675765586,None,None
23753878262,63786675765598,None,None
23753886594,63786675765609,None,None
23753903257,63786675765621,None,None
23753911589,63786675765632,None,None
23753919920,63786675765643,None,None
23753936583,63786675765654,None,None
23753944915,63786675765666,None,None
23753953246,63786675765677,None,None
23753969909,63786675765688,None,None
23753978241,63786675765700,None,None
23753986572,63786675765711,None,None
23754003235,63786675765722,None,None
23754011567,63786675765733,None,None
23754028230,63786675765744,None,None
23754036561,63786675765756,None,None
23754044893,63786675765767,None,None
23754061556,63786675765778,None,None
23754069888,63786675765788,None,None
23754078219,63786675765800,None,None
23754086551,63786675765810,None,None
23754103214,63786675765822,None,None
23754111545,63786675765833,None,None
23754128208,63786675765845,None,None
23754136540,63786675765855,None,None
23754144871,63786675765867,None,None
23754161534,63786675765878,None,None
23754169866,63786675765889,None,None
23754178197,63786675765900,None,None
23754194860,63786675765912,None,None
23754203192,63786675765922,None,None
23754211523,63786675765934,None,None
23754228187,63786675765945,99_Bahnsteig_PF,None
23754236518,63786675765957,99_Bahnsteig_PF,None
23754244850,63786675765967,99_Bahnsteig_PF,None
23754261513,63786675765978,99_Bahnsteig_PF,None
23754269844,63786675765990,99_Bahnsteig_PF,None
23754278176,63786675766001,99_Bahnsteig_PF,None
23754294839,63786675766013,99_Bahnsteig_PF,None
23754303170,63786675766023,99_Bahnsteig_PF,None
23754311502,63786675766034,99_Bahnsteig_PF,None
23754328165,63786675766046,99_Bahnsteig_PF,None
23754336496,63786675766057,99_Bahnsteig_PF,99_Bahnsteig_PF
23754344828,63786675766069,99_Bahnsteig_PF,99_Bahnsteig_PF
23754361491,63786675766079,None,99_Bahnsteig_PF
23754369822,63786675766090,None,None
23754378154,63786675766101,None,None
23754394817,63786675766113,None,None
23754403149,63786675766124,None,None
23754411480,63786675766135,None,None
23754428143,63786675766146,None,None
23754436475,63786675766157,None,None
23754444806,63786675766169,None,None
23754461469,63786675766180,None,None
23754469801,63786675766191,None,None
23754478132,63786675766202,None,99_Bahnsteig_PF
23754494795,63786675766214,None,99_Bahnsteig_PF
23754503127,63786675766224,None,99_Bahnsteig_PF
23754511458,63786675766235,None,99_Bahnsteig_PF
23754528121,63786675766247,None,99_Bahnsteig_PF
23754536453,63786675766258,None,99_Bahnsteig_PF
23754544784,63786675766269,None,99_Bahnsteig_PF
23754561448,63786675766280,None,99_Bahnsteig_PF
23754569779,63786675766291,None,99_Bahnsteig_PF
23754578111,63786675766302,None,99_Bahnsteig_PF
23754594774,63786675766314,None,99_Bahnsteig_PF
23754603105,63786675766325,None,99_Bahnsteig_PF
23754619768,63786675766336,None,None
23754628100,63786675766347,None,None
23754636431,63786675766358,None,None
23754644763,63786675766369,None,None
23754661426,63786675766382,None,99_Bahnsteig_PF
23754669757,63786675766392,99_Bahnsteig_PF,99_Bahnsteig_PF
23754686420,63786675766403,99_Bahnsteig_PF,99_Bahnsteig_PF
23754694752,63786675766415,None,99_Bahnsteig_PF
23754703083,63786675766425,None,99_Bahnsteig_PF
23754711415,63786675766436,None,99_Bahnsteig_PF
23754728078,63786675766448,None,99_Bahnsteig_PF
23754736410,63786675766459,None,99_Bahnsteig_PF
23754753073,63786675766470,None,99_Bahnsteig_PF
23754761404,63786675766482,None,99_Bahnsteig_PF
23754769736,63786675766492,None,99_Bahnsteig_PF
23754786399,63786675766504,None,99_Bahnsteig_PF
23754794730,63786675766515,None,99_Bahnsteig_PF
23754803062,63786675766525,None,99_Bahnsteig_PF
23754819725,63786675766537,None,99_Bahnsteig_PF
23754828056,63786675766548,None,99_Bahnsteig_PF
23754836388,63786675766559,None,99_Bahnsteig_PF
23754853051,63786675766570,99_Bahnsteig_PF,99_Bahnsteig_PF
23754861382,63786675766582,99_Bahnsteig_PF,99_Bahnsteig_PF
23754869714,63786675766593,99_Bahnsteig_PF,99_Bahnsteig_PF
23754886377,63786675766605,None,99_Bahnsteig_PF
23754894709,63786675766615,None,99_Bahnsteig_PF
23754903040,63786675766626,None,99_Bahnsteig_PF
23754919703,63786675766637,None,99_Bahnsteig_PF
23754928035,63786675766649,None,99_Bahnsteig_PF
23754936366,63786675766661,None,99_Bahnsteig_PF
23754953029,63786675766671,None,99_Bahnsteig_PF
23754961361,63786675766683,99_Bahnsteig_PF,None
23754978024,63786675766694,None,None
23754986355,63786675766705,None,None
23754994687,63786675766717,None,99_Bahnsteig_PF
23755011350,63786675766727,None,None
23755019681,63786675766738,None,None
23755028013,63786675766751,None,None
23755044676,63786675766761,None,None
23755053007,63786675766772,None,None
23755061339,63786675766783,None,None
23755069671,63786675766794,None,None
23755086334,63786675766806,None,None
23755094665,63786675766817,None,None
23755111328,63786675766827,None,None
23755119660,63786675766838,None,99_Bahnsteig_PF
23755127991,63786675766850,None,99_Bahnsteig_PF
23755144654,63786675766861,None,None
23755152986,63786675766872,None,None
23755161317,63786675766884,None,None
23755177980,63786675766894,None,None
23755186312,63786675766906,None,None
23755194643,63786675766917,None,None
23755211306,63786675766928,None,None
23755219638,63786675766939,None,None
23755227970,63786675766951,None,None
23755227970,63786675766962,None,None
23755227970,63786675766973,None,None
23755227970,63786675766984,None,None
23755227970,63786675766994,None,None
23755227970,63786675767006,None,None
23755227970,63786675767017,None,None
23755227970,63786675767028,None,None
23755227970,63786675767039,None,None
23755277959,63786675767050,None,None
23755344611,63786675767062,None,None
23755352942,63786675767073,None,None
23755361274,63786675767084,None,None
23755377937,63786675767096,None,99_Bahnsteig_PF
23755386269,63786675767106,None,99_Bahnsteig_PF
23755394600,63786675767118,None,99_Bahnsteig_PF
23755411263,63786675767129,None,99_Bahnsteig_PF
23755419595,63786675767140,None,99_Bahnsteig_PF
23755427926,63786675767151,None,99_Bahnsteig_PF
23755444589,63786675767162,None,99_Bahnsteig_PF
23755452921,63786675767174,None,None
23755461252,63786675767185,None,None
23755477915,63786675767196,None,99_Bahnsteig_PF
23755486247,63786675767207,None,99_Bahnsteig_PF
23755494578,63786675767219,None,99_Bahnsteig_PF
23755511241,63786675767229,None,99_Bahnsteig_PF
23755519573,63786675767241,None,99_Bahnsteig_PF
23755527904,63786675767253,None,99_Bahnsteig_PF
23755544567,63786675767264,None,99_Bahnsteig_PF
23755552899,63786675767274,None,99_Bahnsteig_PF
23755561231,63786675767286,None,99_Bahnsteig_PF
23755577894,63786675767297,None,99_Bahnsteig_PF
23755586225,63786675767309,None,None
23755602888,63786675767320,None,None
23755611220,63786675767330,None,None
23755619551,63786675767341,None,None
23755627883,63786675767353,99_Bahnsteig_PF,None
23755644546,63786675767364,99_Bahnsteig_PF,None
23755652877,63786675767376,99_Bahnsteig_PF,None
23755661209,63786675767386,99_Bahnsteig_PF,None
23755677872,63786675767397,99_Bahnsteig_PF,None
23755686203,63786675767409,99_Bahnsteig_PF,None
23755702866,63786675767419,99_Bahnsteig_PF,None
23755711198,63786675767430,99_Bahnsteig_PF,None
23755719529,63786675767442,99_Bahnsteig_PF,None
23755744524,63786675767464,99_Bahnsteig_PF,99_Bahnsteig_PF
23755752856,63786675767476,99_Bahnsteig_PF,99_Bahnsteig_PF
23755761187,63786675767486,99_Bahnsteig_PF,99_Bahnsteig_PF
23755777850,63786675767497,99_Bahnsteig_PF,99_Bahnsteig_PF
23755786182,63786675767509,99_Bahnsteig_PF,99_Bahnsteig_PF
23755802845,63786675767520,99_Bahnsteig_PF,None
23755811176,63786675767531,99_Bahnsteig_PF,99_Bahnsteig_PF
23755819508,63786675767543,99_Bahnsteig_PF,99_Bahnsteig_PF
23755836171,63786675767554,99_Bahnsteig_PF,99_Bahnsteig_PF
23755844502,63786675767565,99_Bahnsteig_PF,99_Bahnsteig_PF
23755852834,63786675767576,99_Bahnsteig_PF,99_Bahnsteig_PF
23755869497,63786675767587,99_Bahnsteig_PF,99_Bahnsteig_PF
23755877828,63786675767598,99_Bahnsteig_PF,99_Bahnsteig_PF
23755886160,63786675767610,99_Bahnsteig_PF,99_Bahnsteig_PF
23755902823,63786675767621,99_Bahnsteig_PF,99_Bahnsteig_PF
23755911155,63786675767632,99_Bahnsteig_PF,99_Bahnsteig_PF
23755919486,63786675767642,99_Bahnsteig_PF,None
23755936149,63786675767654,99_Bahnsteig_PF,None
23755944481,63786675767665,99_Bahnsteig_PF,None
23755952812,63786675767676,99_Bahnsteig_PF,None
23755969475,63786675767687,99_Bahnsteig_PF,None
23755977807,63786675767698,99_Bahnsteig_PF,99_Bahnsteig_PF
23755986138,63786675767710,99_Bahnsteig_PF,None
23756002801,63786675767721,99_Bahnsteig_PF,None
23756011133,63786675767732,99_Bahnsteig_PF,None
23756019464,63786675767743,99_Bahnsteig_PF,None
23756036127,63786675767755,99_Bahnsteig_PF,None
23756044459,63786675767766,99_Bahnsteig_PF,99_Bahnsteig_PF
23756052791,63786675767777,99_Bahnsteig_PF,99_Bahnsteig_PF
23756069454,63786675767789,99_Bahnsteig_PF,99_Bahnsteig_PF
23756077785,63786675767800,99_Bahnsteig_PF,99_Bahnsteig_PF
23756094448,63786675767812,99_Bahnsteig_PF,99_Bahnsteig_PF
23756102780,63786675767822,99_Bahnsteig_PF,99_Bahnsteig_PF
23756111111,63786675767833,99_Bahnsteig_PF,99_Bahnsteig_PF
23756119443,63786675767843,99_Bahnsteig_PF,99_Bahnsteig_PF
23756136106,63786675767855,None,99_Bahnsteig_PF
23756144437,63786675767866,None,99_Bahnsteig_PF
23756152769,63786675767877,None,99_Bahnsteig_PF
23756169432,63786675767888,None,99_Bahnsteig_PF
23756177763,63786675767900,None,99_Bahnsteig_PF
23756186095,63786675767911,None,99_Bahnsteig_PF
23756202758,63786675767922,99_Bahnsteig_PF,99_Bahnsteig_PF
23756211089,63786675767933,99_Bahnsteig_PF,99_Bahnsteig_PF
23756219421,63786675767944,99_Bahnsteig_PF,99_Bahnsteig_PF
23756236084,63786675767956,99_Bahnsteig_PF,99_Bahnsteig_PF
23756244416,63786675767967,99_Bahnsteig_PF,99_Bahnsteig_PF
23756261079,63786675767978,99_Bahnsteig_PF,99_Bahnsteig_PF
23756269410,63786675767989,99_Bahnsteig_PF,99_Bahnsteig_PF
23756277742,63786675768000,99_Bahnsteig_PF,99_Bahnsteig_PF
23756286073,63786675768011,99_Bahnsteig_PF,99_Bahnsteig_PF
23756302736,63786675768024,99_Bahnsteig_PF,99_Bahnsteig_PF
23756311068,63786675768035,99_Bahnsteig_PF,99_Bahnsteig_PF
23756327731,63786675768045,99_Bahnsteig_PF,99_Bahnsteig_PF
23756336062,63786675768056,99_Bahnsteig_PF,99_Bahnsteig_PF
23756344394,63786675768068,99_Bahnsteig_PF,99_Bahnsteig_PF
23756361057,63786675768079,99_Bahnsteig_PF,99_Bahnsteig_PF
23756369388,63786675768091,99_Bahnsteig_PF,99_Bahnsteig_PF
23756377720,63786675768102,99_Bahnsteig_PF,99_Bahnsteig_PF
23756394383,63786675768112,99_Bahnsteig_PF,99_Bahnsteig_PF
23756402715,63786675768124,99_Bahnsteig_PF,99_Bahnsteig_PF
23756411046,63786675768135,99_Bahnsteig_PF,99_Bahnsteig_PF
23756427709,63786675768145,99_Bahnsteig_PF,99_Bahnsteig_PF
23756436041,63786675768157,99_Bahnsteig_PF,99_Bahnsteig_PF
23756444372,63786675768168,99_Bahnsteig_PF,99_Bahnsteig_PF
23756461035,63786675768179,99_Bahnsteig_PF,99_Bahnsteig_PF
23756469367,63786675768190,99_Bahnsteig_PF,99_Bahnsteig_PF
23756477698,63786675768201,99_Bahnsteig_PF,99_Bahnsteig_PF
23756494361,63786675768212,99_Bahnsteig_PF,99_Bahnsteig_PF
23756502693,63786675768224,99_Bahnsteig_PF,99_Bahnsteig_PF
23756511024,63786675768235,99_Bahnsteig_PF,99_Bahnsteig_PF
23756527687,63786675768247,99_Bahnsteig_PF,99_Bahnsteig_PF
23756536019,63786675768258,99_Bahnsteig_PF,99_Bahnsteig_PF
23756544350,63786675768269,99_Bahnsteig_PF,99_Bahnsteig_PF
23756561014,63786675768280,99_Bahnsteig_PF,99_Bahnsteig_PF
23756569345,63786675768291,99_Bahnsteig_PF,99_Bahnsteig_PF
23756577677,63786675768303,99_Bahnsteig_PF,99_Bahnsteig_PF
23756594340,63786675768313,99_Bahnsteig_PF,99_Bahnsteig_PF
23756602671,63786675768324,99_Bahnsteig_PF,99_Bahnsteig_PF
23756611003,63786675768335,99_Bahnsteig_PF,99_Bahnsteig_PF
23756627666,63786675768346,99_Bahnsteig_PF,99_Bahnsteig_PF
23756635997,63786675768357,99_Bahnsteig_PF,99_Bahnsteig_PF
23756644329,63786675768369,99_Bahnsteig_PF,99_Bahnsteig_PF
23756660992,63786675768380,99_Bahnsteig_PF,99_Bahnsteig_PF
23756669323,63786675768391,99_Bahnsteig_PF,99_Bahnsteig_PF
23756677655,63786675768403,99_Bahnsteig_PF,99_Bahnsteig_PF
23756694318,63786675768414,99_Bahnsteig_PF,99_Bahnsteig_PF
23756702649,63786675768425,99_Bahnsteig_PF,99_Bahnsteig_PF
23756710981,63786675768436,99_Bahnsteig_PF,99_Bahnsteig_PF
23756727644,63786675768447,99_Bahnsteig_PF,99_Bahnsteig_PF
23756735976,63786675768459,99_Bahnsteig_PF,99_Bahnsteig_PF
23756744307,63786675768470,99_Bahnsteig_PF,99_Bahnsteig_PF
23756760970,63786675768481,99_Bahnsteig_PF,99_Bahnsteig_PF
23756769302,63786675768492,99_Bahnsteig_PF,99_Bahnsteig_PF
23756777633,63786675768503,99_Bahnsteig_PF,99_Bahnsteig_PF
23756794296,63786675768514,99_Bahnsteig_PF,99_Bahnsteig_PF
23756802628,63786675768525,99_Bahnsteig_PF,99_Bahnsteig_PF
23756819291,63786675768537,99_Bahnsteig_PF,99_Bahnsteig_PF
23756827622,63786675768547,99_Bahnsteig_PF,99_Bahnsteig_PF
23756835954,63786675768559,99_Bahnsteig_PF,99_Bahnsteig_PF
23756860948,63786675768582,None,None
23756869280,63786675768589,99_Bahnsteig_PF,99_Bahnsteig_PF
23756877611,63786675768595,None,None
23756877611,63786675768601,99_Bahnsteig_PF,99_Bahnsteig_PF
23756885943,63786675768610,99_Bahnsteig_PF,99_Bahnsteig_PF
23756902606,63786675768621,99_Bahnsteig_PF,99_Bahnsteig_PF
23756910938,63786675768632,99_Bahnsteig_PF,99_Bahnsteig_PF
23756919269,63786675768643,99_Bahnsteig_PF,99_Bahnsteig_PF
23756935932,63786675768655,99_Bahnsteig_PF,99_Bahnsteig_PF
23756944264,63786675768665,99_Bahnsteig_PF,99_Bahnsteig_PF
23756952595,63786675768676,99_Bahnsteig_PF,99_Bahnsteig_PF
23756969258,63786675768687,99_Bahnsteig_PF,99_Bahnsteig_PF
23756977590,63786675768699,99_Bahnsteig_PF,99_Bahnsteig_PF
23756985921,63786675768710,99_Bahnsteig_PF,99_Bahnsteig_PF
23757002584,63786675768722,99_Bahnsteig_PF,99_Bahnsteig_PF
23757010916,63786675768732,99_Bahnsteig_PF,99_Bahnsteig_PF
23757019247,63786675768744,99_Bahnsteig_PF,99_Bahnsteig_PF
23757035910,63786675768755,99_Bahnsteig_PF,99_Bahnsteig_PF
23757044242,63786675768766,99_Bahnsteig_PF,99_Bahnsteig_PF
23757052573,63786675768777,99_Bahnsteig_PF,99_Bahnsteig_PF
23757069237,63786675768789,99_Bahnsteig_PF,99_Bahnsteig_PF
23757077568,63786675768799,99_Bahnsteig_PF,99_Bahnsteig_PF
23757085900,63786675768811,99_Bahnsteig_PF,99_Bahnsteig_PF
23757102563,63786675768823,99_Bahnsteig_PF,99_Bahnsteig_PF
23757110894,63786675768833,99_Bahnsteig_PF,99_Bahnsteig_PF
23757119226,63786675768844,99_Bahnsteig_PF,99_Bahnsteig_PF
23757135889,63786675768856,99_Bahnsteig_PF,99_Bahnsteig_PF
23757144220,63786675768867,99_Bahnsteig_PF,99_Bahnsteig_PF
23757152552,63786675768879,99_Bahnsteig_PF,99_Bahnsteig_PF
23757169215,63786675768889,99_Bahnsteig_PF,99_Bahnsteig_PF
23757177546,63786675768900,99_Bahnsteig_PF,99_Bahnsteig_PF
23757185878,63786675768911,99_Bahnsteig_PF,99_Bahnsteig_PF
23757202541,63786675768922,99_Bahnsteig_PF,99_Bahnsteig_PF
23757210872,63786675768933,99_Bahnsteig_PF,99_Bahnsteig_PF
23757219204,63786675768944,99_Bahnsteig_PF,99_Bahnsteig_PF
23757227536,63786675768956,99_Bahnsteig_PF,99_Bahnsteig_PF
23757227536,63786675768967,99_Bahnsteig_PF,99_Bahnsteig_PF
23757227536,63786675768978,99_Bahnsteig_PF,99_Bahnsteig_PF
23757227536,63786675768989,99_Bahnsteig_PF,99_Bahnsteig_PF
23757227536,63786675769001,99_Bahnsteig_PF,99_Bahnsteig_PF
23757227536,63786675769012,99_Bahnsteig_PF,99_Bahnsteig_PF
23757227536,63786675769023,99_Bahnsteig_PF,99_Bahnsteig_PF
23757227536,63786675769035,99_Bahnsteig_PF,99_Bahnsteig_PF
23757227536,63786675769047,99_Bahnsteig_PF,99_Bahnsteig_PF
23757335845,63786675769058,99_Bahnsteig_PF,99_Bahnsteig_PF
23757344177,63786675769070,99_Bahnsteig_PF,99_Bahnsteig_PF
23757360840,63786675769081,99_Bahnsteig_PF,99_Bahnsteig_PF
23757369171,63786675769092,99_Bahnsteig_PF,99_Bahnsteig_PF
23757385835,63786675769104,99_Bahnsteig_PF,99_Bahnsteig_PF
23757394166,63786675769115,99_Bahnsteig_PF,99_Bahnsteig_PF
23757402498,63786675769126,99_Bahnsteig_PF,99_Bahnsteig_PF
23757419161,63786675769138,99_Bahnsteig_PF,99_Bahnsteig_PF
23757427492,63786675769150,99_Bahnsteig_PF,99_Bahnsteig_PF
23757435824,63786675769161,99_Bahnsteig_PF,99_Bahnsteig_PF
23757452487,63786675769173,99_Bahnsteig_PF,99_Bahnsteig_PF
23757460818,63786675769184,99_Bahnsteig_PF,99_Bahnsteig_PF
23757477481,63786675769196,99_Bahnsteig_PF,99_Bahnsteig_PF
23757485813,63786675769207,99_Bahnsteig_PF,99_Bahnsteig_PF
23757494144,63786675769218,99_Bahnsteig_PF,99_Bahnsteig_PF
23757510807,63786675769229,99_Bahnsteig_PF,99_Bahnsteig_PF
23757519139,63786675769240,99_Bahnsteig_PF,99_Bahnsteig_PF
23757527470,63786675769251,99_Bahnsteig_PF,99_Bahnsteig_PF
23757544133,63786675769262,99_Bahnsteig_PF,99_Bahnsteig_PF
23757552465,63786675769273,99_Bahnsteig_PF,99_Bahnsteig_PF
23757560797,63786675769285,99_Bahnsteig_PF,99_Bahnsteig_PF
23757577460,63786675769295,99_Bahnsteig_PF,99_Bahnsteig_PF
23757585791,63786675769307,99_Bahnsteig_PF,99_Bahnsteig_PF
23757594123,63786675769318,99_Bahnsteig_PF,99_Bahnsteig_PF
23757610786,63786675769329,99_Bahnsteig_PF,99_Bahnsteig_PF
23757619117,63786675769340,99_Bahnsteig_PF,99_Bahnsteig_PF
23757627449,63786675769352,99_Bahnsteig_PF,99_Bahnsteig_PF
23757644112,63786675769363,99_Bahnsteig_PF,99_Bahnsteig_PF
23757652443,63786675769374,99_Bahnsteig_PF,99_Bahnsteig_PF
23757660775,63786675769386,99_Bahnsteig_PF,99_Bahnsteig_PF
23757677438,63786675769397,99_Bahnsteig_PF,99_Bahnsteig_PF
23757685769,63786675769408,99_Bahnsteig_PF,99_Bahnsteig_PF
23757694101,63786675769419,99_Bahnsteig_PF,99_Bahnsteig_PF
23757710764,63786675769430,99_Bahnsteig_PF,99_Bahnsteig_PF
23757719095,63786675769442,99_Bahnsteig_PF,99_Bahnsteig_PF
23757727427,63786675769453,99_Bahnsteig_PF,99_Bahnsteig_PF
23757744090,63786675769463,99_Bahnsteig_PF,99_Bahnsteig_PF
23757752422,63786675769475,99_Bahnsteig_PF,99_Bahnsteig_PF
23757760753,63786675769486,99_Bahnsteig_PF,99_Bahnsteig_PF
23757777416,63786675769497,99_Bahnsteig_PF,99_Bahnsteig_PF
23757785748,63786675769509,99_Bahnsteig_PF,99_Bahnsteig_PF
23757794079,63786675769520,99_Bahnsteig_PF,99_Bahnsteig_PF
23757810742,63786675769530,99_Bahnsteig_PF,99_Bahnsteig_PF
23757819074,63786675769542,99_Bahnsteig_PF,99_Bahnsteig_PF
23757827405,63786675769552,99_Bahnsteig_PF,99_Bahnsteig_PF
23757844068,63786675769564,99_Bahnsteig_PF,99_Bahnsteig_PF
23757852400,63786675769575,99_Bahnsteig_PF,99_Bahnsteig_PF
23757860731,63786675769586,99_Bahnsteig_PF,99_Bahnsteig_PF
23757877394,63786675769597,99_Bahnsteig_PF,99_Bahnsteig_PF
23757885726,63786675769609,99_Bahnsteig_PF,99_Bahnsteig_PF
23757902389,63786675769620,99_Bahnsteig_PF,99_Bahnsteig_PF
23757910721,63786675769631,99_Bahnsteig_PF,99_Bahnsteig_PF
23757919052,63786675769642,99_Bahnsteig_PF,99_Bahnsteig_PF
23757935715,63786675769654,99_Bahnsteig_PF,99_Bahnsteig_PF
23757944047,63786675769664,99_Bahnsteig_PF,99_Bahnsteig_PF
23757952378,63786675769676,99_Bahnsteig_PF,99_Bahnsteig_PF
23757969041,63786675769688,99_Bahnsteig_PF,99_Bahnsteig_PF
23757977373,63786675769698,99_Bahnsteig_PF,99_Bahnsteig_PF
23757985704,63786675769709,99_Bahnsteig_PF,99_Bahnsteig_PF
23758002367,63786675769721,99_Bahnsteig_PF,99_Bahnsteig_PF
23758010699,63786675769732,99_Bahnsteig_PF,99_Bahnsteig_PF
23758019030,63786675769743,99_Bahnsteig_PF,99_Bahnsteig_PF
23758035693,63786675769755,99_Bahnsteig_PF,99_Bahnsteig_PF
23758044025,63786675769765,99_Bahnsteig_PF,99_Bahnsteig_PF
23758052357,63786675769777,99_Bahnsteig_PF,99_Bahnsteig_PF
23758069020,63786675769789,99_Bahnsteig_PF,99_Bahnsteig_PF
23758077351,63786675769798,99_Bahnsteig_PF,99_Bahnsteig_PF
23758085683,63786675769810,99_Bahnsteig_PF,99_Bahnsteig_PF
23758102346,63786675769823,99_Bahnsteig_PF,99_Bahnsteig_PF
23758110677,63786675769832,99_Bahnsteig_PF,99_Bahnsteig_PF
23758119009,63786675769843,99_Bahnsteig_PF,99_Bahnsteig_PF
23758135672,63786675769854,99_Bahnsteig_PF,99_Bahnsteig_PF
23758144003,63786675769866,99_Bahnsteig_PF,99_Bahnsteig_PF
23758152335,63786675769877,99_Bahnsteig_PF,99_Bahnsteig_PF
23758168998,63786675769888,99_Bahnsteig_PF,99_Bahnsteig_PF
23758177329,63786675769899,99_Bahnsteig_PF,99_Bahnsteig_PF
23758185661,63786675769910,99_Bahnsteig_PF,99_Bahnsteig_PF
23758202324,63786675769922,99_Bahnsteig_PF,99_Bahnsteig_PF
23758210655,63786675769933,99_Bahnsteig_PF,99_Bahnsteig_PF
23758218987,63786675769945,99_Bahnsteig_PF,99_Bahnsteig_PF
23758235650,63786675769955,99_Bahnsteig_PF,99_Bahnsteig_PF
23758243982,63786675769966,99_Bahnsteig_PF,99_Bahnsteig_PF
23758260645,63786675769979,99_Bahnsteig_PF,99_Bahnsteig_PF
23758268976,63786675769989,99_Bahnsteig_PF,99_Bahnsteig_PF
23758277308,63786675770000,99_Bahnsteig_PF,99_Bahnsteig_PF
23758293971,63786675770012,99_Bahnsteig_PF,99_Bahnsteig_PF
23758302302,63786675770022,99_Bahnsteig_PF,99_Bahnsteig_PF
23758310634,63786675770034,99_Bahnsteig_PF,99_Bahnsteig_PF
23758318965,63786675770045,99_Bahnsteig_PF,99_Bahnsteig_PF
23758335628,63786675770056,99_Bahnsteig_PF,99_Bahnsteig_PF
23758343960,63786675770067,99_Bahnsteig_PF,99_Bahnsteig_PF
23758360623,63786675770078,99_Bahnsteig_PF,99_Bahnsteig_PF
23758368954,63786675770089,99_Bahnsteig_PF,99_Bahnsteig_PF
23758377286,63786675770100,99_Bahnsteig_PF,99_Bahnsteig_PF
23758385617,63786675770111,99_Bahnsteig_PF,99_Bahnsteig_PF
23758402281,63786675770123,99_Bahnsteig_PF,99_Bahnsteig_PF
23758410612,63786675770134,99_Bahnsteig_PF,99_Bahnsteig_PF
23758418944,63786675770145,99_Bahnsteig_PF,99_Bahnsteig_PF
23758435607,63786675770156,99_Bahnsteig_PF,99_Bahnsteig_PF
23758443938,63786675770168,99_Bahnsteig_PF,99_Bahnsteig_PF
23758460601,63786675770179,99_Bahnsteig_PF,99_Bahnsteig_PF
23758468933,63786675770190,99_Bahnsteig_PF,99_Bahnsteig_PF
23758477264,63786675770200,99_Bahnsteig_PF,99_Bahnsteig_PF
23758493927,63786675770212,99_Bahnsteig_PF,99_Bahnsteig_PF
23758502259,63786675770223,99_Bahnsteig_PF,99_Bahnsteig_PF
23758510590,63786675770234,99_Bahnsteig_PF,99_Bahnsteig_PF
23758527253,63786675770245,99_Bahnsteig_PF,99_Bahnsteig_PF
23758535585,63786675770256,99_Bahnsteig_PF,99_Bahnsteig_PF
23758543916,63786675770267,99_Bahnsteig_PF,99_Bahnsteig_PF
23758560580,63786675770278,99_Bahnsteig_PF,99_Bahnsteig_PF
23758568911,63786675770291,99_Bahnsteig_PF,99_Bahnsteig_PF
23758577243,63786675770301,99_Bahnsteig_PF,99_Bahnsteig_PF
23758593906,63786675770312,99_Bahnsteig_PF,99_Bahnsteig_PF
23758602237,63786675770324,99_Bahnsteig_PF,99_Bahnsteig_PF
23758610569,63786675770334,99_Bahnsteig_PF,99_Bahnsteig_PF
23758627232,63786675770346,99_Bahnsteig_PF,99_Bahnsteig_PF
23758635563,63786675770357,99_Bahnsteig_PF,99_Bahnsteig_PF
23758643895,63786675770368,99_Bahnsteig_PF,99_Bahnsteig_PF
23758660558,63786675770379,99_Bahnsteig_PF,99_Bahnsteig_PF
23758668889,63786675770391,99_Bahnsteig_PF,99_Bahnsteig_PF
23758677221,63786675770402,99_Bahnsteig_PF,99_Bahnsteig_PF
23758693884,63786675770414,99_Bahnsteig_PF,99_Bahnsteig_PF
23758702215,63786675770424,99_Bahnsteig_PF,99_Bahnsteig_PF
23758710547,63786675770436,99_Bahnsteig_PF,99_Bahnsteig_PF
23758727210,63786675770447,99_Bahnsteig_PF,99_Bahnsteig_PF
23758735542,63786675770458,99_Bahnsteig_PF,99_Bahnsteig_PF
