UnityTS,Heart,Breath,GSR
63786677611663,34212,41068,2588
63786677611680,33712,39618,2504
63786677611680,33184,38586,2423
63786677611684,32568,37646,2493
63786677611698,31836,36968,2564
63786677611707,30977,36772,2514
63786677611718,29972,36978,2595
63786677611724,28864,37872,2624
63786677611737,27652,38755,2499
63786677611746,26360,39884,2570
63786677611757,25020,40876,2586
63786677611765,23660,41550,2532
63786677611778,22273,42424,2578
63786677611782,20921,42244,2552
63786677611811,19704,42622,2537
63786677611814,18684,42152,2585
63786677611817,17844,41218,2603
63786677611830,17185,40820,2545
63786677611842,16659,40192,2544
63786677611855,16205,38956,2488
63786677611858,15791,38928,2382
63786677611864,15478,38320,2530
63786677611874,15385,38184,2437
63786677611888,15526,37392,2574
63786677611917,15766,37421,2482
63786677611920,15984,37740,2621
63786677611922,16204,37276,2422
63786677611925,16412,37952,2476
63786677611938,16536,37948,2521
63786677611947,16500,38504,2454
63786677611958,16572,38976,2584
63786677611977,17033,39468,2478
63786677611980,17876,39730,2607
63786677611997,18677,40066,2439
63786677611998,19054,40132,2538
63786677612006,18871,40674,2593
63786677612020,18052,40496,2599
63786677612027,16468,40682,2521
63786677612042,14146,40242,2594
63786677612057,11485,40300,2592
63786677612057,8992,40060,2623
63786677612066,6546,39644,2503
63786677612078,4075,39410,2590
63786677612087,2134,39088,2660
63786677612101,901,38764,2573
63786677612103,112,38668,2579
63786677612120,111,38512,2585
63786677612123,113,38298,2609
63786677612137,111,37800,2617
63786677612146,111,37752,2435
63786677612157,112,37106,2616
63786677612171,112,36752,2576
63786677612174,112,36460,2577
63786677612187,112,36176,2589
63786677612198,111,35912,2602
63786677612206,111,34872,2544
63786677612220,110,34904,2618
63786677612226,112,34344,2545
63786677612238,112,33429,2562
63786677612252,113,33170,2520
63786677612255,111,32228,2582
63786677612269,111,31792,2561
63786677612288,110,31816,2634
63786677612292,112,31516,2412
63786677612298,112,30934,2652
63786677612307,112,30220,2555
63786677612322,112,30928,2411
63786677612326,112,30448,2637
63786677612340,111,30621,2627
63786677612346,111,30388,2622
63786677612363,110,30290,2605
63786677612366,111,29649,2613
63786677612380,111,29816,2637
63786677612384,111,29340,2430
63786677612400,112,28654,2615
63786677612404,112,28692,2550
63786677612423,113,28188,2550
63786677612425,110,28810,2584
63786677612442,111,28848,2610
63786677612445,112,28168,2556
63786677612459,110,28410,2606
63786677609443,27372,28132,2532
63786677609457,26740,27992,2474
63786677609473,26157,28205,2545
63786677609476,25593,28176,2514
63786677609487,25032,28424,2470
63786677609494,24486,28390,2584
63786677609510,23996,28826,2487
63786677609514,23588,29120,2571
63786677609527,23262,29021,2488
63786677609541,23030,29058,2595
63786677609549,22848,29112,2668
63786677609557,22622,28768,2575
63786677609566,22330,28416,2651
63786677609580,21894,28297,2493
63786677609589,21272,28004,2612
63786677609598,20502,28168,2562
63786677609611,19602,27876,2613
63786677609614,18584,27684,2561
63786677609630,17476,28064,2644
63786677609634,16344,28172,2618
63786677609648,15264,27613,2609
63786677609659,14289,26530,2515
63786677609670,13466,25464,2600
63786677609679,12848,24104,2527
63786677609683,12443,23068,2667
63786677609702,12264,22544,2535
63786677609705,12294,21978,2504
63786677609718,12499,21781,2531
63786677609727,12874,22156,2499
63786677609741,13348,22268,2606
63786677609743,13909,22907,2530
63786677609758,14562,23424,2594
63786677609765,15321,23956,2500
63786677609778,16235,24404,2630
63786677609790,17356,24696,2613
63786677609799,18744,25716,2612
63786677609805,20375,26068,2617
63786677609819,22172,27072,2654
63786677609825,24068,27684,2482
63786677609839,25950,28672,2652
63786677609845,27818,29716,2523
63786677609859,29580,30474,2534
63786677609866,31236,31361,2620
63786677609880,32732,31971,2501
63786677609884,33974,32124,2582
63786677609898,34948,32278,2577
63786677609909,35616,32420,2551
63786677609917,35992,32437,2568
63786677609929,36124,32280,2569
63786677609933,36034,32044,2581
63786677609959,35852,32106,2616
63786677609962,35692,31864,2662
63786677609969,35704,31848,2619
63786677609973,36004,31578,2633
63786677609998,36628,31196,2506
63786677610001,37360,30874,2644
63786677610005,38024,30484,2612
63786677610019,38610,30252,2633
63786677610025,39128,29962,2623
63786677610039,39648,29798,2561
63786677610047,40229,29614,2608
63786677610061,40896,29736,2623
63786677610065,41680,30072,2500
63786677610083,42572,30464,2656
63786677610086,43556,30866,2613
63786677610100,44596,31400,2605
63786677610106,45656,31968,2619
63786677610120,46700,32381,2484
63786677610123,47660,32667,2617
63786677610137,48515,33192,2538
63786677610148,49216,33496,2535
63786677610157,49696,34206,2614
63786677610176,49976,34368,2624
63786677610178,50048,34891,2582
63786677610182,49996,35172,2620
63786677610199,49810,35528,2565
63786677610202,49562,36286,2499
63786677610217,49160,36794,2617
63786677610228,48544,37374,2500
63786677610236,47672,38016,2400
63786677610250,46584,38513,2545
63786677610252,45320,39012,2619
63786677610268,43932,39280,2557
63786677610277,42492,39764,2514
63786677610285,41064,39790,2573
63786677610299,39736,40306,2498
63786677610310,38636,40338,2553
63786677610313,37729,40682,2591
63786677610323,36900,40792,2606
63786677610337,36012,41046,2498
63786677610348,35038,41268,2499
63786677610357,34024,41349,2661
63786677610371,33082,41676,2563
63786677610377,32280,41568,2590
63786677610384,31616,41748,2590
63786677610395,31096,41862,2586
63786677610409,30694,41984,2562
63786677610415,30384,41796,2440
63786677610432,30212,41751,2628
63786677610435,30207,41652,2618
63786677610449,30432,41744,2532
63786677610455,30922,41556,2547
63786677610466,31684,41267,2614
63786677610479,32626,41552,2495
63786677610483,33692,41624,2690
63786677610497,34856,41416,2612
63786677610503,36058,41516,2481
63786677610518,37268,41386,2603
63786677610526,38520,41296,2454
63786677610540,39866,41000,2539
63786677610546,41112,41084,2616
63786677610560,42044,40992,2535
63786677610569,42382,40848,2433
63786677610573,42156,40896,2613
63786677610589,41624,40816,2496
63786677610595,40923,40536,2629
63786677610608,40124,40620,2520
63786677610634,39248,40672,2525
63786677610637,38362,40760,2488
63786677610639,37544,40676,2595
63786677610643,36928,40784,2552
63786677610657,36506,40920,2548
63786677610668,36232,40596,2445
63786677610677,36036,40896,2560
63786677610691,35872,41104,2556
63786677610701,35744,40725,2678
63786677610704,35690,41008,2686
63786677610717,35784,41024,2594
63786677610726,36010,40770,2533
63786677610740,36305,40984,2495
63786677610746,36632,40480,2466
63786677610760,36970,40644,2507
63786677610763,37377,40242,2529
63786677610777,37916,39956,2563
63786677610788,38580,39384,2577
63786677610796,39296,39252,2614
63786677610808,39970,38824,2614
63786677610822,40603,38560,2607
63786677610824,41196,38412,2555
63786677610839,41713,38250,2396
63786677610845,42093,38128,2609
63786677610859,42398,38160,2494
63786677610874,42672,38068,2683
63786677610878,43008,37797,2686
63786677610892,43400,37664,2638
63786677610896,43808,37658,2449
63786677610927,44164,37532,2441
63786677610929,44466,37369,2491
63786677610932,44730,37112,2588
63786677610935,44976,37072,2456
63786677610951,45224,36904,2556
63786677610953,45472,36690,2626
63786677610967,45668,36592,2495
63786677610976,45816,36496,2633
63786677610987,45888,36472,2660
63786677611001,45904,36348,2624
63786677611005,45874,36349,2504
63786677611021,45801,36200,2613
63786677611026,45704,36144,2548
63786677611035,45580,36136,2580
63786677611048,45460,36138,2553
63786677611052,45355,36284,2481
63786677611068,45332,36304,2539
63786677611075,45400,36380,2588
63786677611094,45522,36468,2525
63786677611096,45682,36673,2512
63786677611107,45824,36737,2678
63786677611116,45936,36926,2618
63786677611128,46044,37076,2483
63786677611136,46098,37217,2398
63786677611153,46104,37442,2518
63786677611155,46064,37764,2612
63786677611169,45944,38202,2613
63786677611175,45784,38740,2556
63786677611187,45594,39312,2596
63786677611195,45420,39985,2555
63786677611209,45292,40704,2483
63786677611213,45162,41568,2663
63786677611235,45028,42568,2606
63786677611241,44860,43336,2668
63786677611244,44692,44480,2525
63786677611277,44472,45361,2645
63786677611280,44260,46469,2536
63786677611282,44040,47220,2506
63786677611287,43817,48336,2481
63786677611293,43584,49321,2510
63786677611310,43324,50088,2674
63786677611313,43040,50608,2595
63786677611327,42708,51434,2685
63786677611341,42364,51896,2629
63786677611345,42012,52396,2506
63786677611359,41612,52976,2598
63786677611368,41173,53638,2425
63786677611381,40722,54320,2501
63786677611385,40297,54692,2628
63786677611414,39922,55272,2592
63786677611414,39605,55872,2528
63786677611416,39336,56394,2512
63786677611430,39130,56696,2582
63786677611434,38954,56972,2540
63786677611450,38808,57141,2495
63786677611454,38706,57332,2338
63786677611468,38640,57064,2527
63786677611478,38612,57072,2505
63786677611484,38612,56524,2608
63786677611498,38611,56020,2540
63786677611512,38606,55508,2622
63786677611516,38560,55060,2643
63786677611530,38506,54288,2638
63786677611533,38432,53760,2601
63786677611548,38316,53164,2547
63786677611557,38168,52740,2404
63786677611571,37952,52200,2482
63786677611575,37669,51396,2538
63786677611589,37328,50252,2548
63786677611593,36920,49176,2614
63786677611606,36488,47936,2415
63786677611615,36056,46384,2400
63786677611629,35601,44980,2615
63786677611635,35146,43736,2684
63786677611649,34690,42469,2596
63786677611663,34212,41068,2588
63786677611680,33712,39618,2504
63786677611680,33184,38586,2423
63786677611684,32568,37646,2493
63786677611698,31836,36968,2564
63786677611707,30977,36772,2514
63786677611718,29972,36978,2595
63786677611724,28864,37872,2624
63786677611737,27652,38755,2499
63786677611746,26360,39884,2570
63786677611757,25020,40876,2586
63786677611765,23660,41550,2532
63786677611778,22273,42424,2578
63786677611782,20921,42244,2552
63786677611811,19704,42622,2537
63786677611814,18684,42152,2585
63786677611817,17844,41218,2603
63786677611830,17185,40820,2545
63786677611842,16659,40192,2544
63786677611855,16205,38956,2488
63786677611858,15791,38928,2382
63786677611864,15478,38320,2530
63786677611874,15385,38184,2437
63786677611888,15526,37392,2574
63786677611917,15766,37421,2482
63786677611920,15984,37740,2621
63786677611922,16204,37276,2422
63786677611925,16412,37952,2476
63786677611938,16536,37948,2521
63786677611947,16500,38504,2454
63786677611958,16572,38976,2584
63786677611977,17033,39468,2478
63786677611980,17876,39730,2607
63786677611997,18677,40066,2439
63786677611998,19054,40132,2538
63786677612006,18871,40674,2593
63786677612020,18052,40496,2599
63786677612027,16468,40682,2521
63786677612042,14146,40242,2594
63786677612057,11485,40300,2592
63786677612057,8992,40060,2623
63786677612066,6546,39644,2503
63786677612078,4075,39410,2590
63786677612087,2134,39088,2660
63786677612101,901,38764,2573
63786677612103,112,38668,2579
63786677612120,111,38512,2585
63786677612123,113,38298,2609
63786677612137,111,37800,2617
63786677612146,111,37752,2435
63786677612157,112,37106,2616
63786677612171,112,36752,2576
63786677612174,112,36460,2577
63786677612187,112,36176,2589
63786677612198,111,35912,2602
63786677612206,111,34872,2544
63786677612220,110,34904,2618
63786677612226,112,34344,2545
63786677612238,112,33429,2562
63786677612252,113,33170,2520
63786677612255,111,32228,2582
63786677612269,111,31792,2561
63786677612288,110,31816,2634
63786677612292,112,31516,2412
63786677612298,112,30934,2652
63786677612307,112,30220,2555
63786677612322,112,30928,2411
63786677612326,112,30448,2637
63786677612340,111,30621,2627
63786677612346,111,30388,2622
63786677612363,110,30290,2605
63786677612366,111,29649,2613
63786677612380,111,29816,2637
63786677612384,111,29340,2430
63786677612400,112,28654,2615
63786677612404,112,28692,2550
63786677612423,113,28188,2550
63786677612425,110,28810,2584
63786677612442,111,28848,2610
63786677612445,112,28168,2556
63786677612459,110,28410,2606
63786677612468,111,28948,2595
63786677612479,112,28800,2605
63786677612493,112,28768,2590
63786677612512,112,28882,2452
63786677612512,112,28777,2580
63786677612515,111,28640,2533
63786677612533,113,28472,2547
63786677612558,111,28332,2441
63786677612560,112,28085,2462
63786677612563,110,27258,2601
63786677612565,114,27220,2479
63786677612579,111,26962,2544
63786677612588,112,26446,2589
63786677612599,111,26050,2526
63786677612608,112,25788,2591
63786677612622,112,25644,2536
63786677612625,112,25384,2566
63786677612642,112,24740,2532
63786677612645,111,24428,2593
63786677612659,112,24576,2590
63786677612668,111,24234,2572
63786677612684,110,24112,2590
63786677612687,110,23680,2589
63786677612701,112,23525,2461
63786677612704,111,23456,2635
63786677612722,110,23204,2453
63786677612728,111,23006,2639
63786677612742,180,22384,2592
63786677612746,622,22492,2593
63786677612762,1309,22396,2553
63786677612765,2142,22169,2484
63786677612779,3078,21848,2519
63786677612793,4067,21839,2556
63786677612796,5023,21684,2609
63786677612810,5900,21666,2613
63786677612814,6680,21385,2589
63786677612828,7364,21525,2608
63786677612841,7922,21552,2548
63786677612850,8374,21556,2606
63786677612859,8681,21277,2654
63786677612873,8907,21760,2658
63786677612875,9094,21729,2642
63786677612889,9246,21937,2463
63786677612898,9409,22014,2503
63786677612912,9600,22284,2538
63786677612915,9856,22388,2628
63786677612933,10186,22208,2613
63786677612937,10594,22388,2521
63786677612957,11071,22252,2586
63786677612957,11612,22232,2655
63786677612969,12178,22078,2560
63786677612973,12773,22424,2571
63786677612987,13373,22050,2603
63786677612998,13946,22329,2485
63786677613002,14500,22261,2583
63786677613016,15027,22206,2530
63786677613024,15520,22288,2552
63786677613040,15934,22104,2492
63786677613053,16309,22402,2580
63786677613057,16624,22236,2497
63786677613063,16898,22408,2500
63786677613080,17168,22232,2584
63786677613088,17504,22272,2451
63786677613102,18008,22269,2436
63786677613106,18760,22114,2476
63786677613123,19796,21968,2519
63786677613132,21053,21826,2530
63786677613135,22408,21628,2549
63786677613149,23740,21576,2583
63786677613160,24942,21444,2481
63786677613169,25956,21342,2550
63786677613197,26748,21249,2597
63786677613199,27304,21167,2472
63786677613202,27660,21116,2488
63786677613205,27844,21087,2552
63786677613218,27898,21028,2627
63786677613227,27842,21045,2597
63786677613237,27678,21064,2472
63786677613251,27458,21080,2548
63786677613257,27184,21096,2570
63786677613264,26866,21156,2465
63786677613280,26556,21181,2527
63786677613284,26252,21232,2648
63786677613297,25962,21212,2478
63786677613306,25682,21200,2474
63786677613317,25408,21171,2664
63786677613326,25118,21145,2555
63786677613348,24800,21156,2594
63786677613350,24448,21208,2531
63786677613356,24073,21300,2626
63786677613370,23676,21408,2464
63786677613376,23308,21562,2476
63786677613390,22981,21804,2667
63786677613394,22712,22000,2487
63786677613408,22514,22090,2496
63786677613437,22396,22260,2515
63786677613439,22320,22533,2547
63786677613447,22310,22702,2467
63786677613449,22335,22844,2508
63786677613455,22386,22936,2665
63786677613477,22469,23096,2496
63786677613480,22568,23341,2641
63786677613488,22663,23549,2657
63786677613502,22748,23668,2465
63786677613506,22800,24020,2441
63786677613517,22824,24145,2438
63786677613526,22816,24393,2431
63786677613539,22778,24480,2505
63786677613547,22720,24804,2508
63786677613559,22630,24972,2551
63786677613568,22536,25184,2632
63786677613581,22417,25452,2550
63786677613584,22292,25776,2590
63786677613600,22158,25997,2650
63786677613606,22006,26288,2591
63786677613620,21844,26418,2486
63786677613629,21680,26400,2443
63786677613640,21508,26858,2600
63786677613648,21348,27176,2542
63786677613657,21174,27158,2617
63786677613670,21018,27482,2549
63786677613674,20872,27719,2566
63786677613688,20746,27765,2553
63786677613702,20628,27756,2603
63786677613704,20502,27888,2559
63786677613720,20381,28076,2492
63786677613726,20276,28468,2639
63786677613739,20164,28750,2631
63786677613748,20064,28988,2577
63786677613756,19950,28960,2603
63786677613770,19856,28984,2600
63786677613773,19762,29148,2560
63786677613787,19700,29364,2598
63786677613799,19636,29528,2602
63786677613808,19582,29882,2590
63786677613836,19531,29633,2606
63786677613839,19493,29824,2593
63786677613841,19458,29818,2599
63786677613848,19455,30352,2548
63786677613861,19448,30297,2590
63786677613868,19452,30177,2482
63786677613884,19455,30400,2625
63786677613890,19464,30464,2602
63786677613904,19488,30532,2581
63786677613908,19500,30960,2443
63786677613919,19503,30577,2525
63786677613928,19493,30928,2593
63786677613942,19472,30840,2602
63786677613948,19461,31225,2550
63786677613958,19460,30876,2596
63786677613965,19501,31344,2449
63786677613978,19688,31104,2546
63786677613987,20065,31297,2587
63786677613998,20658,31286,2554
63786677614012,21540,31240,2504
63786677614016,22677,31212,2593
63786677614030,23973,30974,2601
63786677614034,25270,30940,2452
63786677614048,26500,31080,2600
63786677614065,27553,30713,2470
63786677614068,28392,30930,2617
63786677614079,28994,30706,2470
63786677614088,29369,30924,2436
63786677614097,29544,30736,2551
63786677614110,29536,31028,2481
63786677614113,29396,30960,2552
63786677614127,29168,30864,2628
63786677614141,28880,31040,2539
63786677614145,28544,31114,2438
63786677614165,28183,31096,2500
63786677614167,27808,31296,2625
63786677614181,27472,31475,2600
63786677614188,27154,31442,2464
63786677614204,26885,31458,2528
63786677614208,26639,31586,2470
63786677614221,26426,31480,2541
63786677614225,26220,31562,2519
63786677614241,25985,31670,2606
63786677614250,25734,31513,2454
63786677614256,25473,31812,2524
63786677614273,25228,31736,2521
63786677614276,25054,32122,2512
63786677614290,24908,32180,2584
63786677614293,24832,32427,2546
63786677614312,24816,32319,2622
63786677614315,24878,32476,2606
63786677614329,24980,32258,2503
63786677614337,25106,32600,2551
63786677614346,25238,32720,2557
63786677614357,25352,32808,2385
63786677614366,25456,32745,2442
63786677614378,25562,32665,2597
63786677614391,25649,32776,2491
63786677614395,25728,33138,2555
63786677614409,25772,32960,2386
63786677614415,25792,33048,2562
63786677614429,25760,33320,2471
63786677614440,25696,33204,2536
63786677614449,25608,33072,2601
63786677613477,22469,23096,2496
63786677613480,22568,23341,2641
63786677613488,22663,23549,2657
63786677613502,22748,23668,2465
63786677613506,22800,24020,2441
63786677613517,22824,24145,2438
63786677613526,22816,24393,2431
63786677613539,22778,24480,2505
63786677613547,22720,24804,2508
63786677613559,22630,24972,2551
63786677613568,22536,25184,2632
63786677613581,22417,25452,2550
63786677613584,22292,25776,2590
63786677613600,22158,25997,2650
63786677613606,22006,26288,2591
63786677613620,21844,26418,2486
63786677613629,21680,26400,2443
63786677613640,21508,26858,2600
63786677613648,21348,27176,2542
63786677613657,21174,27158,2617
63786677613670,21018,27482,2549
63786677613674,20872,27719,2566
63786677613688,20746,27765,2553
63786677613702,20628,27756,2603
63786677613704,20502,27888,2559
63786677613720,20381,28076,2492
63786677613726,20276,28468,2639
63786677613739,20164,28750,2631
63786677613748,20064,28988,2577
63786677613756,19950,28960,2603
63786677613770,19856,28984,2600
63786677613773,19762,29148,2560
63786677613787,19700,29364,2598
63786677613799,19636,29528,2602
63786677613808,19582,29882,2590
63786677613836,19531,29633,2606
63786677613839,19493,29824,2593
63786677613841,19458,29818,2599
63786677613848,19455,30352,2548
63786677613861,19448,30297,2590
63786677613868,19452,30177,2482
63786677613884,19455,30400,2625
63786677613890,19464,30464,2602
63786677613904,19488,30532,2581
63786677613908,19500,30960,2443
63786677613919,19503,30577,2525
63786677613928,19493,30928,2593
63786677613942,19472,30840,2602
63786677613948,19461,31225,2550
63786677613958,19460,30876,2596
63786677613965,19501,31344,2449
63786677613978,19688,31104,2546
63786677613987,20065,31297,2587
63786677613998,20658,31286,2554
63786677614012,21540,31240,2504
63786677614016,22677,31212,2593
63786677614030,23973,30974,2601
63786677614034,25270,30940,2452
63786677614048,26500,31080,2600
63786677614065,27553,30713,2470
63786677614068,28392,30930,2617
63786677614079,28994,30706,2470
63786677614088,29369,30924,2436
63786677614097,29544,30736,2551
63786677614110,29536,31028,2481
63786677614113,29396,30960,2552
63786677614127,29168,30864,2628
63786677614141,28880,31040,2539
63786677614145,28544,31114,2438
63786677614165,28183,31096,2500
63786677614167,27808,31296,2625
63786677614181,27472,31475,2600
63786677614188,27154,31442,2464
63786677614204,26885,31458,2528
63786677614208,26639,31586,2470
63786677614221,26426,31480,2541
63786677614225,26220,31562,2519
63786677614241,25985,31670,2606
63786677614250,25734,31513,2454
63786677614256,25473,31812,2524
63786677614273,25228,31736,2521
63786677614276,25054,32122,2512
63786677614290,24908,32180,2584
63786677614293,24832,32427,2546
63786677614312,24816,32319,2622
63786677614315,24878,32476,2606
63786677614329,24980,32258,2503
63786677614337,25106,32600,2551
63786677614346,25238,32720,2557
63786677614357,25352,32808,2385
63786677614366,25456,32745,2442
63786677614378,25562,32665,2597
63786677614391,25649,32776,2491
63786677614395,25728,33138,2555
63786677614409,25772,32960,2386
63786677614415,25792,33048,2562
63786677614429,25760,33320,2471
63786677614440,25696,33204,2536
63786677614449,25608,33072,2601
63786677614476,25493,33492,2606
63786677614484,25341,33140,2497
63786677614487,25185,33214,2563
63786677614489,24996,33558,2635
63786677614503,24794,33538,2499
63786677614507,24600,33240,2591
63786677614523,24402,33683,2459
63786677614527,24188,33750,2516
63786677614540,23976,33833,2609
63786677614544,23764,33616,2508
63786677614560,23566,33568,2620
63786677614566,23376,33760,2471
63786677614580,23209,33756,2662
63786677614594,23036,33736,2515
63786677614598,22869,33544,2548
63786677614620,22696,33722,2601
63786677614620,22552,33894,2627
63786677614629,22406,33616,2597
63786677614640,22272,33838,2582
63786677614654,22157,33876,2596
63786677614658,22054,33466,2587
63786677614667,21954,33540,2611
63786677614677,21860,33808,2536
63786677614686,21792,33824,2615
63786677614696,21728,34010,2539
63786677614710,21644,33646,2595
63786677614716,21583,33586,2559
63786677614730,21508,34024,2480
63786677614733,21426,33800,2576
63786677614747,21371,34024,2490
63786677614759,21292,33984,2570
63786677614768,21241,33776,2559
63786677614781,21224,33900,2535
63786677614795,21192,33498,2504
63786677614798,21182,33873,2384
63786677614811,21169,33457,2553
63786677614815,21153,33866,2506
63786677614829,21132,33825,2475
63786677614843,21110,33264,2606
63786677614846,21106,33762,2621
63786677614860,21098,33288,2471
63786677614864,21104,33416,2604
63786677614880,21189,33554,2662
63786677614887,21465,33116,2597
63786677614902,21968,33082,2612
63786677614905,22725,33064,2542
63786677614931,23788,33104,2579
63786677614933,25072,32921,2580
63786677614937,26480,32920,2553
63786677614951,27856,32736,2611
63786677614955,29076,32506,2533
63786677614973,30097,32504,2600
63786677614977,30872,32298,2573
63786677614986,31400,32369,2573
63786677615012,31670,32340,2445
63786677615015,31725,32328,2548
63786677615017,31594,32276,2539
63786677615031,31320,32344,2646
63786677615037,30940,32088,2603
63786677615051,30509,32248,2554
63786677615055,30012,32279,2597
63786677615069,29512,32200,2588
63786677615080,29034,32320,2550
63786677615089,28600,32344,2586
63786677615115,28212,32501,2520
63786677615118,27854,32370,2603
63786677615120,27536,32346,2556
63786677615124,27256,32564,2571
63786677615138,26978,32142,2650
63786677615152,26656,32368,2606
63786677615155,26306,32532,2572
63786677615169,25944,32484,2537
63786677615178,25614,32458,2464
63786677615200,25328,32805,2556
63786677615201,25109,32418,2602
63786677615207,24958,32738,2452
63786677615221,24888,32838,2591
63786677615224,24896,32820,2554
63786677615241,24970,32888,2652
63786677615245,25105,32637,2620
63786677615258,25292,32695,2556
63786677615272,25488,33000,2529
63786677615276,25704,32840,2600
63786677615294,25920,32850,2479
63786677615300,26126,33152,2592
63786677615304,26289,33020,2611
63786677615320,26427,32868,2594
63786677615328,26516,33172,2484
63786677615341,26568,32976,2456
63786677615345,26592,33074,2586
63786677615361,26559,33116,2476
63786677615367,26481,33320,2536
63786677615390,26376,32986,2605
63786677615390,26229,33014,2552
63786677615395,26054,33225,2546
63786677615409,25861,33256,2474
63786677615418,25656,33369,2486
63786677615428,25460,33201,2614
63786677615439,25258,33464,2636
63786677615445,25058,33224,2651
63786677615459,24848,33444,2605
63786677615468,24640,33472,2654
63786677613477,22469,23096,2496
63786677613480,22568,23341,2641
63786677613488,22663,23549,2657
63786677613502,22748,23668,2465
63786677613506,22800,24020,2441
63786677613517,22824,24145,2438
63786677613526,22816,24393,2431
63786677613539,22778,24480,2505
63786677613547,22720,24804,2508
63786677613559,22630,24972,2551
63786677613568,22536,25184,2632
63786677613581,22417,25452,2550
63786677613584,22292,25776,2590
63786677613600,22158,25997,2650
63786677613606,22006,26288,2591
63786677613620,21844,26418,2486
63786677613629,21680,26400,2443
63786677613640,21508,26858,2600
63786677613648,21348,27176,2542
63786677613657,21174,27158,2617
63786677613670,21018,27482,2549
63786677613674,20872,27719,2566
63786677613688,20746,27765,2553
63786677613702,20628,27756,2603
63786677613704,20502,27888,2559
63786677613720,20381,28076,2492
63786677613726,20276,28468,2639
63786677613739,20164,28750,2631
63786677613748,20064,28988,2577
63786677613756,19950,28960,2603
63786677613770,19856,28984,2600
63786677613773,19762,29148,2560
63786677613787,19700,29364,2598
63786677613799,19636,29528,2602
63786677613808,19582,29882,2590
63786677613836,19531,29633,2606
63786677613839,19493,29824,2593
63786677613841,19458,29818,2599
63786677613848,19455,30352,2548
63786677613861,19448,30297,2590
63786677613868,19452,30177,2482
63786677613884,19455,30400,2625
63786677613890,19464,30464,2602
63786677613904,19488,30532,2581
63786677613908,19500,30960,2443
63786677613919,19503,30577,2525
63786677613928,19493,30928,2593
63786677613942,19472,30840,2602
63786677613948,19461,31225,2550
63786677613958,19460,30876,2596
63786677613965,19501,31344,2449
63786677613978,19688,31104,2546
63786677613987,20065,31297,2587
63786677613998,20658,31286,2554
63786677614012,21540,31240,2504
63786677614016,22677,31212,2593
63786677614030,23973,30974,2601
63786677614034,25270,30940,2452
63786677614048,26500,31080,2600
63786677614065,27553,30713,2470
63786677614068,28392,30930,2617
63786677614079,28994,30706,2470
63786677614088,29369,30924,2436
63786677614097,29544,30736,2551
63786677614110,29536,31028,2481
63786677614113,29396,30960,2552
63786677614127,29168,30864,2628
63786677614141,28880,31040,2539
63786677614145,28544,31114,2438
63786677614165,28183,31096,2500
63786677614167,27808,31296,2625
63786677614181,27472,31475,2600
63786677614188,27154,31442,2464
63786677614204,26885,31458,2528
63786677614208,26639,31586,2470
63786677614221,26426,31480,2541
63786677614225,26220,31562,2519
63786677614241,25985,31670,2606
63786677614250,25734,31513,2454
63786677614256,25473,31812,2524
63786677614273,25228,31736,2521
63786677614276,25054,32122,2512
63786677614290,24908,32180,2584
63786677614293,24832,32427,2546
63786677614312,24816,32319,2622
63786677614315,24878,32476,2606
63786677614329,24980,32258,2503
63786677614337,25106,32600,2551
63786677614346,25238,32720,2557
63786677614357,25352,32808,2385
63786677614366,25456,32745,2442
63786677614378,25562,32665,2597
63786677614391,25649,32776,2491
63786677614395,25728,33138,2555
63786677614409,25772,32960,2386
63786677614415,25792,33048,2562
63786677614429,25760,33320,2471
63786677614440,25696,33204,2536
63786677614449,25608,33072,2601
63786677614476,25493,33492,2606
63786677614484,25341,33140,2497
63786677614487,25185,33214,2563
63786677614489,24996,33558,2635
63786677614503,24794,33538,2499
63786677614507,24600,33240,2591
63786677614523,24402,33683,2459
63786677614527,24188,33750,2516
63786677614540,23976,33833,2609
63786677614544,23764,33616,2508
63786677614560,23566,33568,2620
63786677614566,23376,33760,2471
63786677614580,23209,33756,2662
63786677614594,23036,33736,2515
63786677614598,22869,33544,2548
63786677614620,22696,33722,2601
63786677614620,22552,33894,2627
63786677614629,22406,33616,2597
63786677614640,22272,33838,2582
63786677614654,22157,33876,2596
63786677614658,22054,33466,2587
63786677614667,21954,33540,2611
63786677614677,21860,33808,2536
63786677614686,21792,33824,2615
63786677614696,21728,34010,2539
63786677614710,21644,33646,2595
63786677614716,21583,33586,2559
63786677614730,21508,34024,2480
63786677614733,21426,33800,2576
63786677614747,21371,34024,2490
63786677614759,21292,33984,2570
63786677614768,21241,33776,2559
63786677614781,21224,33900,2535
63786677614795,21192,33498,2504
63786677614798,21182,33873,2384
63786677614811,21169,33457,2553
63786677614815,21153,33866,2506
63786677614829,21132,33825,2475
63786677614843,21110,33264,2606
63786677614846,21106,33762,2621
63786677614860,21098,33288,2471
63786677614864,21104,33416,2604
63786677614880,21189,33554,2662
63786677614887,21465,33116,2597
63786677614902,21968,33082,2612
63786677614905,22725,33064,2542
63786677614931,23788,33104,2579
63786677614933,25072,32921,2580
63786677614937,26480,32920,2553
63786677614951,27856,32736,2611
63786677614955,29076,32506,2533
63786677614973,30097,32504,2600
63786677614977,30872,32298,2573
63786677614986,31400,32369,2573
63786677615012,31670,32340,2445
63786677615015,31725,32328,2548
63786677615017,31594,32276,2539
