OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24487071473,63786676498766,0.5552647,0.4917223,0.471149,0.4995081,-14.99113,2.764294,-0.9634916,-0.1454346,0.9859564,0.05760051,-0.05848997,0,0,0,0,0,0,0,14.98901,-2.760845,0.9404645,-0.6725812,-0.3560858,-0.6487198,-0.03084741,0.002302567,-0.02524362,0.02659386,0.004593842,-0.02081067,0.07330322,-0.02687073,0.996933,-0.003082275,-0.006164551,0.9999695,0.003827759,0.00455928,True,True
24487079747,63786676498766,0.5560744,0.4906804,0.4708781,0.4988439,-14.99113,2.764294,-0.9634916,-0.1454346,0.9859564,0.05760051,-0.05848997,0,0,0,0,0,0,0,14.98902,-2.760854,0.9404532,-0.6725793,-0.3560903,-0.6487194,-0.03082651,0.002286774,-0.02526782,0.02660661,0.004593186,-0.02080908,0.07542419,-0.02992249,0.9966888,-0.003799438,-0.008117676,0.9999542,0.003907547,0.004557449,True,True
24487088267,63786676498777,0.5571303,0.4912559,0.4724228,0.4984806,-14.98739,2.765169,-0.9621128,-0.14452,0.9859515,0.0597148,-0.05871727,0,0,0,0,0,0,0,14.9853,-2.761742,0.9390664,-0.6722269,-0.3562613,-0.6489908,-0.03081313,0.00226123,-0.02528801,0.02662463,0.004592728,-0.02080501,0.07820129,-0.02822876,0.9965363,0.000289917,-0.009185791,0.9999542,0.003817001,0.004556015,True,True
24487096553,63786676498788,0.5580717,0.4894892,0.4739733,0.4980965,-14.98336,2.765882,-0.9606174,-0.1434797,0.9859735,0.06164992,-0.05889946,0,0,0,0,0,0,0,14.98128,-2.762478,0.937604,-0.6718827,-0.356407,-0.6492671,-0.03081247,0.0022155,-0.02522585,0.02664264,0.004592255,-0.02080095,0.08065796,-0.03340149,0.99617,0.004394531,-0.01031494,0.9999237,0.003834595,0.004560715,True,True
24487104750,63786676498800,0.5580323,0.4909886,0.4734834,0.4984235,-14.97947,2.76656,-0.9594198,-0.1424367,0.9860371,0.06299175,-0.05894751,0,0,0,0,0,0,0,14.9774,-2.763165,0.9363987,-0.6716191,-0.3564654,-0.6495076,-0.0308111,0.002204804,-0.02524129,0.02667622,0.004583923,-0.02080095,0.08056641,-0.02900696,0.9963226,0.003097534,-0.009353638,0.999939,0.003848373,0.004555557,True,True
24487113080,63786676498800,0.5575497,0.4888969,0.4722038,0.4980966,-14.97947,2.76656,-0.9594198,-0.1424367,0.9860371,0.06299175,-0.05894751,0,0,0,0,0,0,0,14.97742,-2.763155,0.9363374,-0.67162,-0.3564702,-0.6495041,-0.03080292,0.002234222,-0.02536397,0.02669978,0.004576523,-0.02080095,0.07928467,-0.03514099,0.9962311,-0.000289917,-0.01031494,0.999939,0.003809555,0.004553863,True,True
24487121435,63786676498811,0.5602629,0.4888375,0.4733509,0.497017,-14.97545,2.767389,-0.9579891,-0.1414939,0.9860816,0.0642544,-0.05911081,0,0,0,0,0,0,0,14.97341,-2.763994,0.9349082,-0.6713643,-0.3565582,-0.64972,-0.03079811,0.002221909,-0.02536099,0.02672835,0.004568924,-0.02080095,0.08639526,-0.03529358,0.9956207,0.002746582,-0.01348877,0.9998932,0.003907334,0.004562561,True,True
24487129710,63786676498822,0.5597814,0.4881928,0.473541,0.4977385,-14.97124,2.768155,-0.9566141,-0.1401602,0.9861975,0.06552792,-0.05895745,0,0,0,0,0,0,0,14.96922,-2.764778,0.9335183,-0.6710838,-0.3565603,-0.6500086,-0.03079303,0.002225845,-0.02540314,0.02674643,0.004528595,-0.02078854,0.08512878,-0.03718567,0.9956665,0.003250122,-0.0113678,0.9999237,0.003909073,0.00455571,True,True
24487138151,63786676498833,0.5594807,0.4875371,0.4740138,0.4956363,-14.96711,2.769027,-0.95528,-0.1389306,0.986291,0.0668039,-0.05887089,0,0,0,0,0,0,0,14.9651,-2.765668,0.9321644,-0.6708089,-0.3565876,-0.6502773,-0.03078796,0.002229767,-0.02544528,0.02676305,0.004486725,-0.02078595,0.08433533,-0.03910828,0.9956665,0.004501343,-0.01754761,0.9998322,0.003903565,0.004555039,True,True
24487146413,63786676498833,0.5591295,0.4865269,0.4746651,0.4970014,-14.96711,2.769027,-0.95528,-0.1389306,0.986291,0.0668039,-0.05887089,0,0,0,0,0,0,0,14.96511,-2.765678,0.9321426,-0.6708088,-0.3565869,-0.650278,-0.0307831,0.002236923,-0.02549104,0.02677617,0.004460541,-0.02078381,0.08340454,-0.04206848,0.9956207,0.006225586,-0.01353455,0.9998779,0.003904434,0.004566208,True,True
24487154856,63786676498844,0.5553114,0.4856836,0.475369,0.4935644,-14.96287,2.769815,-0.9538834,-0.1375681,0.9864196,0.06790271,-0.05865846,0,0,0,0,0,0,0,14.96087,-2.766463,0.9306433,-0.6705487,-0.3565693,-0.6505557,-0.03079309,0.002270599,-0.02570007,0.02678706,0.004435181,-0.0207802,0.07337952,-0.04457092,0.9962921,0.008087158,-0.02363586,0.9996796,0.003852325,0.004562653,True,True
24487162991,63786676498855,0.5466213,0.483644,0.4709984,0.4900942,-14.95848,2.770648,-0.9526187,-0.1360649,0.9865764,0.068854,-0.05841789,0,0,0,0,0,0,0,14.95643,-2.767297,0.9293109,-0.6703058,-0.3565222,-0.6508318,-0.03085866,0.002339676,-0.02593286,0.02676727,0.004363114,-0.02068279,0.05049133,-0.0506134,0.9974365,-0.003479004,-0.03382874,0.9994202,0.003839676,0.004555862,True,True
24487171360,63786676498866,0.5452868,0.4809584,0.4643112,0.4883807,-14.95408,2.771523,-0.9512756,-0.1346303,0.9867376,0.06969187,-0.05802277,0,0,0,0,0,0,0,14.95196,-2.768205,0.9280941,-0.6700814,-0.3564406,-0.6511074,-0.03094098,0.002247604,-0.02566446,0.02669473,0.004388794,-0.02069844,0.04695129,-0.05848694,0.9971771,-0.02116394,-0.03884888,0.9990082,0.003822403,0.004528824,True,True
24487179630,63786676498866,0.5437655,0.4808786,0.4600938,0.486883,-14.95408,2.771523,-0.9512756,-0.1346303,0.9867376,0.06969187,-0.05802277,0,0,0,0,0,0,0,14.95188,-2.768229,0.9281403,-0.6700884,-0.356441,-0.6511002,-0.03102506,0.00215538,-0.02543416,0.02661786,0.00443457,-0.02083632,0.04293823,-0.05873108,0.997345,-0.03230286,-0.04322815,0.9985352,0.003856323,0.004606003,True,True
24487188056,63786676498877,0.5403894,0.4811667,0.4576174,0.4887172,-14.94966,2.772383,-0.9500248,-0.133,0.9869168,0.07062856,-0.05760155,0,0,0,0,0,0,0,14.9474,-2.769143,0.9270597,-0.669835,-0.3563361,-0.6514183,-0.03107712,0.002096069,-0.02521866,0.02656612,0.004384704,-0.02071161,0.0340271,-0.0579071,0.9977264,-0.03884888,-0.0378418,0.9985199,0.003954727,0.004696335,True,True
24487196309,63786676498889,0.538517,0.4787717,0.4598932,0.487929,-14.94508,2.773226,-0.9488723,-0.1310755,0.9871448,0.07163949,-0.05685318,0,0,0,0,0,0,0,14.94282,-2.769957,0.9258065,-0.6695404,-0.3561746,-0.6518092,-0.03106439,0.002152985,-0.02538799,0.02654219,0.004386474,-0.02074347,0.02906799,-0.06492615,0.9974518,-0.03283691,-0.04016113,0.998642,0.0039142,0.004525131,True,True
24487204578,63786676498900,0.5412988,0.4801905,0.4606386,0.488034,-14.94042,2.773958,-0.9476109,-0.1287878,0.9874538,0.07245839,-0.05566506,0,0,0,0,0,0,0,14.93815,-2.770731,0.9246412,-0.6692444,-0.3558832,-0.6522723,-0.03107935,0.002069046,-0.02515608,0.02654878,0.004384216,-0.02078339,0.03642273,-0.0607605,0.9974823,-0.03086853,-0.03985596,0.9987183,0.003915039,0.004541641,True,True
24487212894,63786676498900,0.54204,0.4819972,0.4594308,0.4878972,-14.94042,2.773958,-0.9476109,-0.1287878,0.9874538,0.07245839,-0.05566506,0,0,0,0,0,0,0,14.93819,-2.770704,0.9243815,-0.6692463,-0.3558789,-0.6522728,-0.03103274,0.002152466,-0.02561951,0.02657774,0.004355545,-0.02083928,0.03839111,-0.0554657,0.9977112,-0.03405762,-0.04025269,0.9985962,0.003866058,0.004560288,True,True
24487221362,63786676498911,0.5411318,0.4799301,0.4604169,0.4865555,-14.93572,2.77458,-0.9462918,-0.1264429,0.9877701,0.07327515,-0.05434512,0,0,0,0,0,0,0,14.9335,-2.771339,0.9230099,-0.6689503,-0.3555675,-0.6527459,-0.03102725,0.002129913,-0.02561479,0.02659129,0.004352066,-0.02094902,0.03598022,-0.06152344,0.9974518,-0.03144836,-0.04418945,0.9985199,0.003903519,0.004569,True,True
24487229690,63786676498922,0.5417723,0.4804031,0.4596119,0.4854608,-14.93083,2.775052,-0.9448737,-0.1238209,0.9881654,0.07367873,-0.05262231,0,0,0,0,0,0,0,14.92862,-2.771816,0.9215913,-0.6686904,-0.3551221,-0.6532544,-0.03102502,0.002124542,-0.02561578,0.02659799,0.004347229,-0.02094893,0.03767395,-0.06013489,0.997467,-0.03356934,-0.0473938,0.9983063,0.003888519,0.00455455,True,True
24487238045,63786676498933,0.5424193,0.4805686,0.4595633,0.4842258,-14.92598,2.775499,-0.9435459,-0.1210656,0.9886058,0.07383825,-0.0504946,0,0,0,0,0,0,0,14.92377,-2.772263,0.920264,-0.668458,-0.3545733,-0.6537902,-0.03102281,0.002119156,-0.02561479,0.02660469,0.004352066,-0.02094902,0.03938293,-0.05964661,0.9974365,-0.03369141,-0.05101013,0.9981232,0.003872681,0.00456572,True,True
24487246390,63786676498933,0.5435691,0.4808892,0.4613726,0.4843379,-14.92598,2.775499,-0.9435459,-0.1210656,0.9886058,0.07383825,-0.0504946,0,0,0,0,0,0,0,14.92378,-2.772273,0.9202803,-0.6684542,-0.354574,-0.6537938,-0.03102209,0.002105072,-0.02558221,0.02660945,0.004347229,-0.02094893,0.04241943,-0.05870056,0.9973602,-0.02891541,-0.0506897,0.998291,0.003885864,0.004589584,True,True
24487254732,63786676498945,0.5447193,0.4811733,0.4631521,0.4844806,-14.92115,2.775943,-0.942186,-0.1184011,0.9890267,0.07390326,-0.0484333,0,0,0,0,0,0,0,14.91895,-2.772727,0.9189368,-0.668239,-0.354032,-0.6543072,-0.03102138,0.002090988,-0.02554964,0.02661421,0.004342392,-0.02094884,0.04545593,-0.05786133,0.9972839,-0.0242157,-0.05027771,0.9984283,0.003899704,0.004601547,True,True
24487262989,63786676498956,0.5443787,0.4809967,0.4630367,0.4845378,-14.91614,2.776231,-0.9407745,-0.1154599,0.9895098,0.0736831,-0.04593743,0,0,0,0,0,0,0,14.91394,-2.773011,0.917523,-0.668049,-0.3533672,-0.6548604,-0.03101634,0.002101349,-0.02557448,0.02662231,0.004338379,-0.02092848,0.04455566,-0.05838013,0.9972839,-0.02452087,-0.05010986,0.9984283,0.003900314,0.00458609,True,True
24487271352,63786676498967,0.5442558,0.4794952,0.4628459,0.4843606,-14.91125,2.776412,-0.9395347,-0.1127723,0.9899274,0.07368882,-0.04354467,0,0,0,0,0,0,0,14.90908,-2.773182,0.9162711,-0.6678542,-0.3527579,-0.6553875,-0.03095744,0.002126129,-0.02561906,0.0266304,0.004334351,-0.02090813,0.04421997,-0.06277466,0.9970398,-0.02502441,-0.05062866,0.9983978,0.003864044,0.004601532,True,True
24487279651,63786676498967,0.5463843,0.4799278,0.4637529,0.4844607,-14.91125,2.776412,-0.9395347,-0.1127723,0.9899274,0.07368882,-0.04354467,0,0,0,0,0,0,0,14.9091,-2.773195,0.9163191,-0.6678504,-0.3527584,-0.6553911,-0.03094551,0.002106186,-0.02552617,0.02664031,0.004328415,-0.02090486,0.04983521,-0.06149292,0.9968567,-0.02262878,-0.05033875,0.9984741,0.003911194,0.004587356,True,True
24487288079,63786676498978,0.5506642,0.4806245,0.4646602,0.4850554,-14.90629,2.776666,-0.938168,-0.1100701,0.9903714,0.07336979,-0.0408165,0,0,0,0,0,0,0,14.90415,-2.773448,0.9149648,-0.6676991,-0.3520547,-0.6559232,-0.03092369,0.002110687,-0.02549832,0.02665019,0.00432373,-0.02090813,0.06111145,-0.05941772,0.9963531,-0.02023315,-0.04859924,0.9986115,0.003906921,0.004584213,True,True
24487296263,63786676498991,0.5499789,0.4824833,0.4640939,0.4846693,-14.90109,2.776793,-0.9365672,-0.1074275,0.9908022,0.07303619,-0.03789746,0,0,0,0,0,0,0,14.89897,-2.77358,0.913395,-0.6675721,-0.3513127,-0.6564503,-0.03089386,0.00209877,-0.02542311,0.02666397,0.004329041,-0.02092137,0.05932617,-0.0539856,0.9967651,-0.02172852,-0.04972839,0.9985199,0.003950256,0.004580261,True,True
24487304753,63786676498991,0.5490513,0.4825277,0.463487,0.4843144,-14.90109,2.776793,-0.9365672,-0.1074275,0.9908022,0.07303619,-0.03789746,0,0,0,0,0,0,0,14.89901,-2.773514,0.9132017,-0.667574,-0.3513126,-0.6564484,-0.03083176,0.002225647,-0.02579639,0.02667774,0.004334351,-0.02093462,0.05688477,-0.05386353,0.9969177,-0.02333069,-0.05076599,0.9984283,0.003919479,0.004580963,True,True
24487313163,63786676499005,0.5530271,0.4792165,0.4641624,0.4840338,-14.89603,2.777041,-0.9351927,-0.1047713,0.991217,0.0726928,-0.03503929,0,0,0,0,0,0,0,14.89396,-2.773747,0.9118749,-0.6674348,-0.3505951,-0.6569734,-0.03082474,0.002249283,-0.02569388,0.02669209,0.00433757,-0.02094173,0.06730652,-0.06350708,0.995697,-0.02154541,-0.05158997,0.9984283,0.003897522,0.004579376,True,True
24487321404,63786676499015,0.5571805,0.4811435,0.4725847,0.4831209,-14.89105,2.777356,-0.9338694,-0.1022649,0.9915814,0.07259785,-0.03221437,0,0,0,0,0,0,0,14.8891,-2.7741,0.9107015,-0.6672726,-0.3499043,-0.657506,-0.03082704,0.002103104,-0.02517755,0.02693732,0.004408844,-0.02115828,0.07823181,-0.05783081,0.9952545,0.0007171631,-0.05427551,0.9985199,0.003913742,0.00456195,True,True
24487329548,63786676499015,0.55502,0.4804365,0.4729886,0.4842046,-14.89105,2.777356,-0.9338694,-0.1022649,0.9915814,0.07259785,-0.03221437,0,0,0,0,0,0,0,14.88916,-2.774044,0.9105713,-0.6672754,-0.3499025,-0.6575043,-0.03075003,0.002237091,-0.0255233,0.02697766,0.004387787,-0.02107283,0.07255554,-0.05992126,0.9955597,0.001785278,-0.05110168,0.9986877,0.003852264,0.004500046,True,True
24487338073,63786676499029,0.5534207,0.4795076,0.4745693,0.4864587,-14.88589,2.777637,-0.9324815,-0.09993977,0.9919202,0.07244758,-0.02928723,0,0,0,0,0,0,0,14.88406,-2.774294,0.9091213,-0.6671604,-0.3491904,-0.6579993,-0.03068991,0.002314148,-0.02574338,0.02701594,0.004371399,-0.02097708,0.06834412,-0.06265259,0.9956818,0.005966187,-0.04449463,0.9989777,0.003811096,0.004594299,True,True
24487346346,63786676499040,0.5611662,0.4859981,0.4763139,0.4827967,-14.88083,2.778006,-0.9310567,-0.09748729,0.99224,0.07241983,-0.02667541,0,0,0,0,0,0,0,14.87901,-2.774786,0.9080864,-0.6669968,-0.3485399,-0.6585098,-0.03071165,0.002062469,-0.02496352,0.02706017,0.004377533,-0.02097728,0.08872986,-0.04359436,0.9950867,0.01057434,-0.05522156,0.9984131,0.003937088,0.004527451,True,True
24487354846,63786676499050,0.5543605,0.4823963,0.4739927,0.4848035,-14.87568,2.778278,-0.9296523,-0.09493043,0.9925637,0.07235014,-0.0238972,0,0,0,0,0,0,0,14.87388,-2.774947,0.9063607,-0.6668586,-0.3478474,-0.6590159,-0.0306597,0.002257141,-0.0255497,0.02706748,0.004404617,-0.02103365,0.07084656,-0.05419922,0.9960022,0.004440308,-0.04934692,0.998764,0.003835434,0.004506485,True,True
24487363055,63786676499050,0.5531753,0.4785837,0.4685324,0.4829844,-14.87568,2.778278,-0.9296523,-0.09493043,0.9925637,0.07235014,-0.0238972,0,0,0,0,0,0,0,14.8738,-2.77498,0.9064865,-0.666864,-0.3478572,-0.6590052,-0.0307621,0.002119064,-0.02513104,0.02699712,0.004477234,-0.02120059,0.06768799,-0.06535339,0.9955597,-0.009994507,-0.05467224,0.9984436,0.003903839,0.004505096,True,True
24487371315,63786676499061,0.5450096,0.4809067,0.4641688,0.4845186,-14.87075,2.778524,-0.9281802,-0.09233156,0.9928902,0.07204669,-0.02129317,0,0,0,0,0,0,0,14.86882,-2.775207,0.9050192,-0.6667541,-0.3471624,-0.6594825,-0.03082643,0.002147385,-0.02522241,0.0269566,0.00448732,-0.02109958,0.04621887,-0.05863953,0.9972076,-0.02153015,-0.0501709,0.9985046,0.003868942,0.004481735,True,True
24487379504,63786676499073,0.5403528,0.4796703,0.4620185,0.4875207,-14.86577,2.778816,-0.9266356,-0.08943501,0.993225,0.07183546,-0.01858107,0,0,0,0,0,0,0,14.8638,-2.7755,0.9035124,-0.6665999,-0.3464425,-0.6600168,-0.03085449,0.002148239,-0.0252341,0.02691524,0.004484512,-0.02101227,0.03392029,-0.06228638,0.997467,-0.02722168,-0.04136658,0.998764,0.003833832,0.00456868,True,True
24487388151,63786676499083,0.5415423,0.482555,0.4564174,0.4869407,-14.86085,2.779048,-0.9252304,-0.0864265,0.9935547,0.0715657,-0.01606197,0,0,0,0,0,0,0,14.85887,-2.775766,0.9021811,-0.6664343,-0.3457475,-0.6605482,-0.03085335,0.002084961,-0.02512814,0.02689281,0.004479629,-0.02097029,0.03707886,-0.05383301,0.9978485,-0.04200745,-0.04304504,0.9981842,0.003795166,0.004614151,True,True
24487396213,63786676499083,0.540902,0.4796067,0.4547213,0.4865732,-14.86085,2.779048,-0.9252304,-0.0864265,0.9935547,0.0715657,-0.01606197,0,0,0,0,0,0,0,14.85888,-2.775752,0.9021756,-0.6664353,-0.3457542,-0.6605438,-0.03083737,0.002104614,-0.02509998,0.02688986,0.00448822,-0.02100954,0.03536987,-0.06246948,0.997406,-0.04647827,-0.04411316,0.9979401,0.003704056,0.004586426,True,True
24487404747,63786676499095,0.5435312,0.4801174,0.4566648,0.4862328,-14.85585,2.779219,-0.9236265,-0.08340592,0.9938796,0.07118354,-0.01340848,0,0,0,0,0,0,0,14.8539,-2.775917,0.9005494,-0.6662744,-0.3450348,-0.661082,-0.03079646,0.002108154,-0.02510551,0.02689281,0.004496796,-0.02104877,0.04231262,-0.06095886,0.9972382,-0.04135132,-0.04512024,0.9981232,0.003851456,0.004608475,True,True
24487420858,63786676499106,0.5430067,0.4816615,0.4586681,0.4878758,-14.85102,2.779352,-0.9221206,-0.08018865,0.9942049,0.07075202,-0.01098155,0,0,0,0,0,0,0,14.84912,-2.776026,0.8989388,-0.6661015,-0.3443336,-0.6616217,-0.03074564,0.00213678,-0.02518391,0.0269611,0.004516128,-0.02117969,0.04093933,-0.05644226,0.9975586,-0.03607178,-0.04031372,0.9985199,0.00387236,0.004516617,True,True
24487421354,63786676499106,0.5441445,0.480121,0.4603895,0.4874824,-14.85102,2.779352,-0.9221206,-0.08018865,0.9942049,0.07075202,-0.01098155,0,0,0,0,0,0,0,14.84915,-2.776028,0.898977,-0.6660962,-0.3443399,-0.6616238,-0.0307162,0.00211586,-0.02508486,0.02698364,0.004532242,-0.02120227,0.04393005,-0.0609436,0.9971619,-0.03152466,-0.04147339,0.9986267,0.003810638,0.00460231,True,True
24487429572,63786676499121,0.5458177,0.4836868,0.4613084,0.4876606,-14.84593,2.779405,-0.9203289,-0.0769622,0.9944993,0.07051407,-0.008707359,0,0,0,0,0,0,0,14.84409,-2.776085,0.8972384,-0.6658942,-0.3436792,-0.6621704,-0.0306927,0.002116196,-0.02505657,0.02701599,0.004522171,-0.02112445,0.04837036,-0.05049133,0.9975433,-0.02909851,-0.04095459,0.9987335,0.0038871,0.004592056,True,True
24487437986,63786676499129,0.5456053,0.4811186,0.4593348,0.4855962,-14.84089,2.779562,-0.9187508,-0.07361779,0.9947908,0.07021401,-0.006474063,0,0,0,0,0,0,0,14.83908,-2.776229,0.8956444,-0.6656898,-0.343032,-0.6627112,-0.0306554,0.00214653,-0.02510518,0.0270329,0.004518738,-0.0211076,0.04779053,-0.05801392,0.9971619,-0.03430176,-0.04699707,0.998291,0.003784836,0.004555679,True,True
24487446351,63786676499138,0.5488927,0.4816311,0.4590139,0.4872154,-14.836,2.779692,-0.9171653,-0.07035648,0.9950401,0.07018017,-0.004467435,0,0,0,0,0,0,0,14.83421,-2.776358,0.8940584,-0.6654521,-0.3424368,-0.6632575,-0.03063063,0.002146011,-0.0250894,0.0270498,0.004522171,-0.02112445,0.05645752,-0.05648804,0.9967957,-0.03515625,-0.04225159,0.9984741,0.003891113,0.004567169,True,True
24487454570,63786676499150,0.5481044,0.4835459,0.4604009,0.4872953,-14.8313,2.779949,-0.9156951,-0.06717937,0.9952714,0.0701143,-0.002412878,0,0,0,0,0,0,0,14.82954,-2.776608,0.8925792,-0.6652325,-0.3418339,-0.6637885,-0.0306078,0.002150772,-0.02506575,0.02707172,0.004530746,-0.021166,0.05439758,-0.05088806,0.9972076,-0.03149414,-0.04202271,0.9986115,0.003879288,0.004578338,True,True
24487462905,63786676499159,0.5463643,0.4808871,0.461799,0.4874218,-14.82639,2.780047,-0.9139585,-0.06390668,0.9954675,0.07042839,-0.000603959,0,0,0,0,0,0,0,14.82464,-2.776706,0.8908517,-0.6649485,-0.3413058,-0.6643445,-0.03058788,0.002142822,-0.02500621,0.02709363,0.004539307,-0.02120755,0.04978943,-0.0586853,0.9970245,-0.02780151,-0.04165649,0.9987335,0.003826553,0.004569824,True,True
24487471340,63786676499159,0.5496524,0.4831302,0.4619607,0.4874064,-14.82639,2.780047,-0.9139585,-0.06390668,0.9954675,0.07042839,-0.000603959,0,0,0,0,0,0,0,14.82466,-2.776698,0.8908409,-0.6649452,-0.3413023,-0.6643497,-0.03056603,0.002159256,-0.02501875,0.02711206,0.004539047,-0.0212164,0.05847168,-0.05209351,0.9969177,-0.02737427,-0.04170227,0.9987488,0.003882385,0.004580307,True,True
24487479820,63786676499171,0.5462965,0.4865376,0.4621629,0.4873703,-14.82163,2.780117,-0.9123614,-0.0606367,0.9956464,0.07078277,0.001154013,0,0,0,0,0,0,0,14.81993,-2.776721,0.8891032,-0.6646641,-0.3407697,-0.6649044,-0.03051805,0.002252869,-0.02529123,0.02713049,0.004539307,-0.02122523,0.0496521,-0.04212952,0.9978638,-0.02684021,-0.04180908,0.998764,0.003931869,0.004570297,True,True
24487488058,63786676499183,0.5463384,0.4859549,0.4632655,0.4871476,-14.81686,2.78022,-0.9106227,-0.05752937,0.9958083,0.07105273,0.002810739,0,0,0,0,0,0,0,14.81519,-2.776817,0.8873528,-0.6643971,-0.3402729,-0.6654252,-0.03049005,0.002264145,-0.02531207,0.02714148,0.004541138,-0.02122763,0.04975891,-0.0438385,0.9977875,-0.02392578,-0.04246521,0.9988098,0.00382753,0.004568146,True,True
24487496277,63786676499193,0.547786,0.4835517,0.4643737,0.4869039,-14.812,2.780329,-0.9089097,-0.05452782,0.9959447,0.0714208,0.004469901,0,0,0,0,0,0,0,14.81034,-2.776924,0.8856406,-0.664126,-0.3397925,-0.6659414,-0.03047841,0.002266373,-0.02530824,0.02715245,0.004542953,-0.02123001,0.05355835,-0.0508728,0.9972534,-0.02099609,-0.04318237,0.9988403,0.003809723,0.004565094,True,True
24487504663,63786676499193,0.5501142,0.4836501,0.4656253,0.4858637,-14.812,2.780329,-0.9089097,-0.05452782,0.9959447,0.0714208,0.004469901,0,0,0,0,0,0,0,14.81034,-2.776925,0.8856407,-0.6641203,-0.3397967,-0.6659449,-0.03047777,0.002264145,-0.02530441,0.02716005,0.004544052,-0.02123354,0.05969238,-0.05056763,0.996933,-0.01768494,-0.04623413,0.998764,0.003813324,0.004564819,True,True
24487513045,63786676499205,0.5548999,0.48558,0.4668829,0.4848336,-14.80721,2.780503,-0.9071488,-0.0515845,0.9960574,0.07191703,0.006056644,0,0,0,0,0,0,0,14.80556,-2.777142,0.8840367,-0.6638346,-0.3393336,-0.6664655,-0.03045731,0.002177368,-0.02498714,0.02716765,0.004545151,-0.02123708,0.07229614,-0.0448761,0.9963684,-0.01435852,-0.04925537,0.9986725,0.003831848,0.004563873,True,True
24487521286,63786676499217,0.5548162,0.4832082,0.4668664,0.4858595,-14.80267,2.780733,-0.9056185,-0.04883719,0.9961544,0.07234829,0.007563688,0,0,0,0,0,0,0,14.80104,-2.777365,0.8824969,-0.6635804,-0.3388955,-0.6669413,-0.03044318,0.002185577,-0.02498572,0.02717773,0.004550293,-0.02125746,0.072052,-0.05181885,0.996048,-0.0144043,-0.04624939,0.9988251,0.003766556,0.004565094,True,True
24487529626,63786676499217,0.5552903,0.4838272,0.4668886,0.4848388,-14.80267,2.780733,-0.9056185,-0.04883719,0.9961544,0.07234829,0.007563688,0,0,0,0,0,0,0,14.80106,-2.777354,0.8824802,-0.6635794,-0.3388968,-0.6669418,-0.03042538,0.002202057,-0.02499873,0.02718781,0.00455542,-0.02127783,0.07330322,-0.05000305,0.996048,-0.01434326,-0.04924011,0.9986725,0.003860214,0.004562988,True,True
24487537949,63786676499227,0.5546251,0.483068,0.4662305,0.4848175,-14.79797,2.780845,-0.9039494,-0.04639665,0.9962202,0.0728813,0.00901182,0,0,0,0,0,0,0,14.79637,-2.777459,0.8808014,-0.6633418,-0.3384924,-0.6673833,-0.03040501,0.002204865,-0.02497978,0.02720412,0.004565613,-0.02131631,0.07154846,-0.05223083,0.9960632,-0.01608276,-0.04930115,0.998642,0.003728912,0.004560227,True,True
24487546421,63786676499238,0.5588894,0.4830316,0.465607,0.4847702,-14.7934,2.780875,-0.9023061,-0.04436814,0.9962418,0.07369435,0.01014534,0,0,0,0,0,0,0,14.79183,-2.777483,0.8791304,-0.6630903,-0.3381913,-0.6677859,-0.03037341,0.002209167,-0.02499667,0.02722044,0.00457579,-0.0213548,0.08273315,-0.05229187,0.9951935,-0.01773071,-0.04943848,0.9986115,0.003825226,0.004557175,True,True
24487554656,63786676499249,0.5553442,0.4848853,0.4674309,0.4844172,-14.789,2.78095,-0.900624,-0.04264707,0.9962587,0.07430662,0.01133069,0,0,0,0,0,0,0,14.78745,-2.777552,0.8774101,-0.6629028,-0.3378806,-0.6681291,-0.03034007,0.002220093,-0.02503798,0.02724911,0.004576737,-0.02138991,0.07345581,-0.04690552,0.9961853,-0.01290894,-0.05047607,0.9986267,0.003802551,0.004539337,True,True
24487562956,63786676499249,0.5571451,0.4838989,0.4665592,0.4843803,-14.789,2.78095,-0.900624,-0.04264707,0.9962587,0.07430662,0.01133069,0,0,0,0,0,0,0,14.78748,-2.777546,0.8773885,-0.6629007,-0.3378836,-0.6681296,-0.03031033,0.002227829,-0.02506702,0.02728087,0.004580094,-0.02140382,0.07817078,-0.04977417,0.9956818,-0.01521301,-0.05058289,0.9985962,0.003814392,0.004539108,True,True
24487571432,63786676499260,0.5580396,0.4795713,0.4659067,0.4843068,-14.78451,2.781005,-0.8988881,-0.04080634,0.996273,0.0749661,0.01245899,0,0,0,0,0,0,0,14.78301,-2.777626,0.8757661,-0.662688,-0.3375935,-0.6684874,-0.03031,0.002178818,-0.02484003,0.02731357,0.004580094,-0.02140396,0.08045959,-0.06240845,0.9947968,-0.01693726,-0.05079651,0.9985504,0.003736877,0.004519607,True,True
