OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26220242945,63786678232085,None,None
26220359587,63786678232097,None,None
26220367918,63786678232108,None,None
26220376250,63786678232119,None,None
26220384581,63786678232130,None,None
26220401244,63786678232141,None,None
26220409576,63786678232153,None,None
26220426239,63786678232164,None,None
26220434570,63786678232175,None,None
26220442902,63786678232186,None,None
26220451233,63786678232197,None,None
26220467896,63786678232208,None,None
26220476228,63786678232219,None,None
26220492891,63786678232230,None,None
26220501222,63786678232242,None,None
26220509554,63786678232253,None,None
26220526217,63786678232264,None,None
26220534549,63786678232275,None,None
26220542880,63786678232286,None,None
26220559543,63786678232298,None,None
26220567875,63786678232309,None,None
26220576206,63786678232321,None,None
26220592869,63786678232331,None,None
26220601201,63786678232343,None,None
26220609532,63786678232355,None,None
26220626195,63786678232367,None,None
26220634527,63786678232377,None,None
26220651190,63786678232389,None,None
26220659521,63786678232401,None,None
26220667853,63786678232412,None,None
26220684516,63786678232423,None,None
26220692848,63786678232436,None,None
26220701179,63786678232446,None,None
26220717842,63786678232458,None,None
26220726174,63786678232470,None,None
26220742837,63786678232481,None,None
26220751168,63786678232492,None,None
26220759500,63786678232504,None,None
26220776163,63786678232515,None,None
26220784494,63786678232526,None,None
26220792826,63786678232537,None,None
26220809489,63786678232548,None,None
26220817820,63786678232560,None,None
26220826152,63786678232570,None,None
26220842815,63786678232581,None,None
26220851147,63786678232593,None,None
26220859478,63786678232604,None,None
26220876141,63786678232615,None,None
26220884473,63786678232627,None,None
26220892804,63786678232638,None,None
26220909467,63786678232649,None,None
26220917799,63786678232660,None,None
26220926130,63786678232671,None,None
26220942793,63786678232683,None,None
26220951125,63786678232693,None,None
26220959456,63786678232705,None,None
26220976119,63786678232716,None,None
26220984451,63786678232727,None,None
26220992782,63786678232738,None,None
26221009445,63786678232749,None,None
26221017777,63786678232760,None,None
26221026109,63786678232771,None,None
26221042772,63786678232782,None,None
26221051103,63786678232794,None,None
26221067766,63786678232805,None,None
26221076098,63786678232816,None,None
26221084429,63786678232828,None,None
26221101092,63786678232838,None,None
26221109424,63786678232850,None,None
26221117755,63786678232861,None,None
26221134418,63786678232872,None,None
26221142750,63786678232883,None,None
26221151081,63786678232894,None,None
26221167744,63786678232906,None,None
26221176076,63786678232917,None,None
26221184407,63786678232928,None,None
26221201071,63786678232940,None,None
26221209402,63786678232950,None,None
26221217734,63786678232962,None,None
26221234397,63786678232973,None,None
26221242728,63786678232984,None,None
26221251060,63786678232995,None,None
26221267723,63786678233007,None,None
26221276054,63786678233018,None,None
26221284386,63786678233028,None,None
26221301049,63786678233040,None,None
26221309380,63786678233050,None,None
26221317712,63786678233062,None,None
26221334375,63786678233073,None,None
26221342706,63786678233084,None,None
26221351038,63786678233096,None,None
26221367701,63786678233107,None,None
26221376033,63786678233118,None,None
26221384364,63786678233129,None,None
26221401027,63786678233140,None,None
26221409359,63786678233151,None,None
26221417690,63786678233163,None,None
26221434353,63786678233174,None,None
26221442685,63786678233186,None,None
26221451016,63786678233196,None,None
26221467679,63786678233207,None,None
26221476011,63786678233218,None,None
26221484342,63786678233229,None,None
26221501005,63786678233240,None,None
26221509337,63786678233252,None,None
26221517669,63786678233262,None,None
26221534332,63786678233274,None,None
26221542663,63786678233285,None,None
26221559326,63786678233297,None,None
26221567658,63786678233307,None,None
26221575989,63786678233319,None,None
26221584321,63786678233330,None,None
26221600984,63786678233341,None,None
26221609315,63786678233353,None,None
26221625978,63786678233363,None,None
26221634310,63786678233375,None,None
26221642641,63786678233386,None,None
26221659304,63786678233397,None,None
26221667636,63786678233408,None,None
26221675967,63786678233421,None,None
26221692631,63786678233430,None,None
26221700962,63786678233442,None,None
26221709294,63786678233454,None,None
26221725957,63786678233465,None,None
26221734288,63786678233475,None,None
26221742620,63786678233486,None,None
26221759283,63786678233497,None,None
26221767614,63786678233509,None,None
26221775946,63786678233520,None,None
26221792609,63786678233531,None,None
26221800940,63786678233542,None,None
26221809272,63786678233554,None,None
26221825935,63786678233565,None,None
26221834266,63786678233576,None,None
26221842598,63786678233588,None,None
26221859261,63786678233599,None,None
26221867593,63786678233610,None,None
26221875924,63786678233621,None,None
26221892587,63786678233632,None,None
26221900919,63786678233643,None,None
26221909250,63786678233654,None,None
26221925913,63786678233665,None,None
26221934245,63786678233676,None,None
26221942576,63786678233688,None,None
26221959239,63786678233699,None,None
26221967571,63786678233711,None,None
26221984234,63786678233722,None,None
26221992565,63786678233733,None,None
26222000897,63786678233744,None,None
26222017560,63786678233755,None,None
26222025892,63786678233766,None,None
26222034223,63786678233778,None,None
26222050886,63786678233789,None,None
26222059218,63786678233800,None,None
26222067549,63786678233810,None,None
26222084212,63786678233822,None,None
26222092544,63786678233832,None,None
26222100875,63786678233844,None,None
26222117538,63786678233855,None,None
26222125870,63786678233866,None,None
26222134201,63786678233878,None,None
26222150864,63786678233888,None,None
26222159196,63786678233899,None,None
26222167527,63786678233911,None,None
26222184191,63786678233922,None,None
26222192522,63786678233933,None,None
26222200854,63786678233944,None,None
26222217517,63786678233956,None,None
26222225848,63786678233967,None,None
26222234180,63786678233978,None,None
26222242511,63786678233990,None,None
26222242511,63786678234000,None,None
26222242511,63786678234011,None,None
26222242511,63786678234023,None,None
26222242511,63786678234034,None,None
26222242511,63786678234045,None,None
26222242511,63786678234056,None,None
26222242511,63786678234068,None,None
26222242511,63786678234078,None,None
26222350821,63786678234090,None,None
26222359153,63786678234101,None,None
26222367484,63786678234113,None,None
26222384147,63786678234124,None,None
26222392479,63786678234134,None,None
26222400810,63786678234145,None,None
26222417473,63786678234157,None,None
26222425805,63786678234168,None,None
26222434136,63786678234179,None,None
26222450799,63786678234191,None,None
26222459131,63786678234202,None,None
26222467462,63786678234213,None,None
26222484125,63786678234224,None,None
26222492457,63786678234235,None,None
26222500788,63786678234247,None,None
26222517451,63786678234258,None,None
26222525783,63786678234269,None,None
26222534115,63786678234279,None,None
26222550778,63786678234290,None,None
26222559109,63786678234302,None,None
26222575772,63786678234313,None,None
26222584104,63786678234324,None,None
26222592435,63786678234336,None,None
26222609098,63786678234346,None,None
26222617430,63786678234358,None,None
26222625761,63786678234369,None,None
26222642424,63786678234380,None,None
26222650756,63786678234391,None,None
26222659087,63786678234402,None,None
26222675750,63786678234414,None,None
26222684082,63786678234425,None,None
26222692414,63786678234436,None,None
26222709077,63786678234447,None,None
26222717408,63786678234458,None,None
26222725740,63786678234469,None,None
26222742403,63786678234480,None,None
26222750734,63786678234491,None,None
26222759066,63786678234503,None,None
26222775729,63786678234514,None,None
26222784060,63786678234525,None,None
26222792392,63786678234536,None,None
26222809055,63786678234548,None,None
26222817386,63786678234558,None,None
26222825718,63786678234569,None,None
26222842381,63786678234581,None,None
26222850713,63786678234592,None,None
26222859044,63786678234603,None,None
26222875707,63786678234614,None,None
26222884039,63786678234625,None,None
26222892370,63786678234636,None,None
26222909033,63786678234648,None,None
26222917365,63786678234659,None,None
26222925696,63786678234670,None,None
26222942359,63786678234682,None,None
26222950691,63786678234693,None,None
26222959022,63786678234704,None,None
26222975685,63786678234715,None,None
26222984017,63786678234726,None,None
26222992348,63786678234737,None,None
26223009011,63786678234748,None,None
26223017343,63786678234760,None,None
26223025675,63786678234771,None,None
26223042338,63786678234782,None,None
26223050669,63786678234793,None,None
26223067332,63786678234805,None,None
26223075664,63786678234816,None,None
26223083995,63786678234827,None,None
26223092327,63786678234838,None,None
26223108990,63786678234849,None,None
26223117321,63786678234861,None,None
26223133984,63786678234873,None,None
26223142316,63786678234883,None,None
26223150647,63786678234894,None,None
26223167310,63786678234906,None,None
26223175642,63786678234916,None,None
26223183973,63786678234928,None,None
26223200637,63786678234939,None,None
26223208968,63786678234949,None,None
26223217300,63786678234961,None,None
26223233963,63786678234973,None,None
26223242294,63786678234983,None,None
26223250626,63786678234994,None,None
26223267289,63786678235006,None,None
26223275620,63786678235017,None,None
26223283952,63786678235028,None,None
26223300615,63786678235039,None,None
26223308946,63786678235050,None,None
26223317278,63786678235061,None,None
26223333941,63786678235075,None,None
26223342272,63786678235083,None,None
26223350604,63786678235095,None,None
26223358936,63786678235106,None,None
26223375599,63786678235118,None,None
26223383930,63786678235129,None,None
26223400593,63786678235141,None,None
26223408925,63786678235151,None,None
26223417256,63786678235162,None,None
26223433919,63786678235174,None,None
26223442251,63786678235184,None,None
26223450582,63786678235195,None,None
26223467245,63786678235207,None,None
26223475577,63786678235218,None,None
26223483908,63786678235229,None,None
26223500571,63786678235240,None,None
26223508903,63786678235252,None,None
26223517235,63786678235263,None,None
26223533898,63786678235274,None,None
26223542229,63786678235285,None,None
26223550561,63786678235296,None,None
26223567224,63786678235308,None,None
26223575555,63786678235318,None,None
26223583887,63786678235330,None,None
26223600550,63786678235342,None,None
26223608881,63786678235352,None,None
26223617213,63786678235364,None,None
26223633876,63786678235375,None,None
26223642207,63786678235386,None,None
26223658870,63786678235397,None,None
26223667202,63786678235408,None,None
26223675533,63786678235419,None,None
26223692197,63786678235430,None,None
26223700528,63786678235442,None,None
26223708860,63786678235452,None,None
26223725523,63786678235463,None,None
26223733854,63786678235475,None,None
26223742186,63786678235487,None,None
26223758849,63786678235497,None,None
26223767180,63786678235508,None,None
26223775512,63786678235519,None,None
26223792175,63786678235538,None,None
26223800506,63786678235544,None,None
26223808838,63786678235550,None,None
26223817169,63786678235559,None,None
26223825501,63786678235570,None,None
26223842164,63786678235582,None,None
26223850495,63786678235593,None,None
26223858827,63786678235604,None,None
26223875490,63786678235615,None,None
26223883822,63786678235627,None,None
26223892153,63786678235637,None,None
26223908816,63786678235649,None,None
26223917148,63786678235660,None,None
26223925479,63786678235671,None,None
26223942142,63786678235682,None,None
26223950474,63786678235694,None,None
26223967137,63786678235705,None,None
26223975468,63786678235716,None,None
26223983800,63786678235727,None,None
26223992131,63786678235738,None,None
26224008794,63786678235749,None,None
26224017126,63786678235761,None,None
26224033789,63786678235771,None,None
26224042121,63786678235782,None,None
26224050452,63786678235794,None,None
26224067115,63786678235805,None,None
26224075447,63786678235816,None,None
26224083778,63786678235827,None,None
26224100441,63786678235838,None,None
26224108773,63786678235849,None,None
26224117104,63786678235861,None,None
26224133767,63786678235872,None,None
26224142099,63786678235883,None,None
26224150430,63786678235894,None,None
26224167093,63786678235906,None,None
26224175425,63786678235916,None,None
26224183757,63786678235928,None,None
26224200420,63786678235939,None,None
26224208751,63786678235950,None,None
26224217083,63786678235962,None,None
26224233746,63786678235974,None,None
26224242077,63786678235985,None,None
26224242077,63786678235996,None,None
26224242077,63786678236007,None,None
26224242077,63786678236019,None,None
26224242077,63786678236030,None,None
26224242077,63786678236042,None,None
26224242077,63786678236054,None,None
26224242077,63786678236065,None,None
26224242077,63786678236078,None,None
26224342055,63786678236087,None,None
26224358719,63786678236099,None,None
26224367050,63786678236111,None,None
26224383713,63786678236122,None,None
26224392045,63786678236134,None,None
26224400376,63786678236145,None,None
26224417039,63786678236156,None,None
26224425371,63786678236167,None,None
26224433702,63786678236178,None,None
26224450365,63786678236189,None,None
26224458697,63786678236200,None,None
26224467028,63786678236212,None,None
26224483691,63786678236224,None,None
26224492023,63786678236235,None,None
26224500354,63786678236246,None,None
26224517017,63786678236257,None,None
26224525349,63786678236268,None,None
26224533681,63786678236278,None,None
26224550344,63786678236290,None,None
26224558675,63786678236301,None,None
26224575338,63786678236313,None,None
26224583670,63786678236324,None,None
26224592001,63786678236335,None,None
26224608664,63786678236346,None,None
26224616996,63786678236357,None,None
26224625327,63786678236368,None,None
26224641990,63786678236379,None,None
26224650322,63786678236391,None,None
26224658653,63786678236402,None,None
26224675316,63786678236413,None,None
26224683648,63786678236425,None,None
26224691980,63786678236435,None,None
26224708643,63786678236446,None,None
26224716974,63786678236457,None,None
26224725306,63786678236468,None,None
26224741969,63786678236480,None,None
26224750300,63786678236492,None,None
26224758632,63786678236502,None,None
26224775295,63786678236513,None,None
26224783626,63786678236524,None,None
26224791958,63786678236537,None,None
26224808621,63786678236547,None,None
26224816952,63786678236557,None,None
26224825284,63786678236569,None,None
26224841947,63786678236580,None,None
26224850279,63786678236592,None,None
26224858610,63786678236603,None,None
26224875273,63786678236614,None,None
26224883605,63786678236626,None,None
26224891936,63786678236637,None,None
26224908599,63786678236648,None,None
26224916931,63786678236658,None,None
26224925262,63786678236670,None,None
26224941925,63786678236681,None,None
26224950257,63786678236693,None,None
26224958588,63786678236703,None,None
26224975251,63786678236715,None,None
26224983583,63786678236726,None,None
26224991914,63786678236737,None,None
26225008577,63786678236748,None,None
26225016909,63786678236761,None,None
26225025241,63786678236771,None,None
26225041904,63786678236782,None,None
26225050235,63786678236794,None,None
26225058567,63786678236804,None,None
26225075230,63786678236815,None,None
26225083561,63786678236826,None,None
26225091893,63786678236837,None,None
26225108556,63786678236849,None,None
26225116887,63786678236860,None,None
26225133550,63786678236871,None,None
26225141882,63786678236882,None,None
26225150213,63786678236894,None,None
26225166876,63786678236904,None,None
26225175208,63786678236916,None,None
26225183539,63786678236927,None,None
26225200203,63786678236938,None,None
26225208534,63786678236949,None,None
26225216866,63786678236960,None,None
26225233529,63786678236971,None,None
26225241860,63786678236983,None,None
26225250192,63786678236994,None,None
26225266855,63786678237006,None,None
26225275186,63786678237017,None,None
26225283518,63786678237028,None,None
26225300181,63786678237040,None,None
26225308512,63786678237050,None,None
26225316844,63786678237061,None,None
26225333507,63786678237072,None,None
26225341838,63786678237085,None,None
26225350170,63786678237094,None,None
26225366833,63786678237106,None,None
26225375165,63786678237117,None,None
26225383496,63786678237128,None,None
26225400159,63786678237139,None,None
26225408491,63786678237150,None,None
26225416822,63786678237162,None,None
26225433485,63786678237173,None,None
26225441817,63786678237184,None,None
26225450148,63786678237195,None,None
26225466811,63786678237206,None,None
26225475143,63786678237217,None,None
26225483474,63786678237229,None,None
26225500137,63786678237239,None,None
26225508469,63786678237251,None,None
26225516801,63786678237262,None,None
26225533464,63786678237273,None,None
26225541795,63786678237284,None,None
26225550127,63786678237295,None,None
26225566790,63786678237306,None,None
26225575121,63786678237319,None,None
26225591784,63786678237330,None,None
26225600116,63786678237340,None,None
26225608447,63786678237351,None,None
26225625110,63786678237363,None,None
26225633442,63786678237373,None,None
26225641773,63786678237386,None,None
26225658436,63786678237396,None,None
26225666768,63786678237407,None,None
26225675099,63786678237419,None,None
26225683431,63786678237429,None,None
26225700094,63786678237441,None,None
26225708426,63786678237453,None,None
26225725089,63786678237463,None,None
26225733420,63786678237474,None,None
26225741752,63786678237485,None,None
26225758415,63786678237497,None,None
26225766746,63786678237507,None,None
26225775078,63786678237519,None,None
26225791741,63786678237529,None,None
26225800072,63786678237541,None,None
26225808404,63786678237552,None,None
26225825067,63786678237563,None,None
26225833398,63786678237575,None,None
26225841730,63786678237586,None,None
26225858393,63786678237597,None,None
26225866725,63786678237608,None,None
26225875056,63786678237619,None,None
26225891719,63786678237631,None,None
26225900051,63786678237642,None,None
26225908382,63786678237653,None,None
26225925045,63786678237664,None,None
26225933377,63786678237676,None,None
26225941708,63786678237687,None,None
26225958371,63786678237698,None,None
26225966703,63786678237709,None,None
26225975034,63786678237720,None,None
26225991697,63786678237730,None,None
26226000029,63786678237742,None,None
26226008360,63786678237753,None,None
26226025024,63786678237764,None,None
26226033355,63786678237775,None,None
26226050018,63786678237787,None,None
26226058350,63786678237798,None,None
26226066681,63786678237809,None,None
26226075013,63786678237820,None,None
26226091676,63786678237831,None,None
26226100007,63786678237843,None,None
26226108339,63786678237854,None,None
26226125002,63786678237865,None,None
26226133333,63786678237877,None,None
26226141665,63786678237887,None,None
26226158328,63786678237899,None,None
26226166659,63786678237910,None,None
26226183323,63786678237921,None,None
26226191654,63786678237933,None,None
26226199986,63786678237944,None,None
26226216649,63786678237956,None,None
26226224980,63786678237966,None,None
26226233312,63786678237978,None,None
26226241643,63786678237989,None,None
26226241643,63786678238000,None,None
26226241643,63786678238010,None,None
26226241643,63786678238022,None,None
26226241643,63786678238032,None,None
26226241643,63786678238043,None,None
26226241643,63786678238055,None,None
26226241643,63786678238065,None,None
26226241643,63786678238077,None,None
26226349953,63786678238090,None,None
26226358285,63786678238099,None,None
26226366616,63786678238110,None,None
26226383279,63786678238122,None,None
26226391611,63786678238133,None,None
26226399942,63786678238145,None,None
26226416605,63786678238155,None,None
26226424937,63786678238167,None,None
26226433268,63786678238177,None,None
26226449931,63786678238189,None,None
26226458263,63786678238200,None,None
26226466594,63786678238211,None,None
26226483257,63786678238222,None,None
26226491589,63786678238234,None,None
26226499920,63786678238245,None,None
26226516583,63786678238256,None,None
26226524915,63786678238267,None,None
26226533247,63786678238279,None,None
26226549910,63786678238289,None,None
26226558241,63786678238302,None,None
26226566573,63786678238312,None,None
26226583236,63786678238323,None,None
26226591567,63786678238334,None,None
26226608230,63786678238346,None,None
26226616562,63786678238356,None,None
26226624893,63786678238368,None,None
26226633225,63786678238379,None,None
26226649888,63786678238390,None,None
26226658219,63786678238401,None,None
26226674882,63786678238414,None,None
26226683214,63786678238423,None,None
26226691546,63786678238435,None,None
26226708209,63786678238447,None,None
26226716540,63786678238457,None,None
26226724872,63786678238468,None,None
26226741535,63786678238480,None,None
26226749866,63786678238491,None,None
26226758198,63786678238502,None,None
26226774861,63786678238514,None,None
26226783192,63786678238524,None,None
26226791524,63786678238535,None,None
26226808187,63786678238547,None,None
26226816518,63786678238557,None,None
26226824850,63786678238569,None,None
26226841513,63786678238580,None,None
26226849845,63786678238592,None,None
26226858176,63786678238602,None,None
26226874839,63786678238614,None,None
26226883171,63786678238625,None,None
26226891502,63786678238636,None,None
26226908165,63786678238647,None,None
26226916497,63786678238658,None,None
26226924828,63786678238670,None,None
26226941491,63786678238681,None,None
26226949823,63786678238692,None,None
26226958154,63786678238703,None,None
26226974817,63786678238715,None,None
26226983149,63786678238726,None,None
26226991480,63786678238736,None,None
26227008143,63786678238749,None,None
26227016475,63786678238759,None,None
26227033138,63786678238771,None,None
26227041470,63786678238782,None,None
26227049801,63786678238792,None,None
26227066464,63786678238815,None,None
26227083127,63786678238821,None,None
26227083127,63786678238827,None,None
26227091459,63786678238834,None,None
26227099790,63786678238842,None,None
26227116453,63786678238854,None,None
26227124785,63786678238866,None,None
26227133116,63786678238876,None,None
26227149779,63786678238888,None,None
26227158111,63786678238899,None,None
26227166442,63786678238910,None,None
26227183105,63786678238921,None,None
26227191437,63786678238933,None,None
26227199769,63786678238944,None,None
26227216432,63786678238955,None,None
26227224763,63786678238966,None,None
26227233095,63786678238977,None,None
26227249758,63786678238988,None,None
26227258089,63786678239000,None,None
26227266421,63786678239011,None,None
26227283084,63786678239022,None,None
26227291415,63786678239034,None,None
26227299747,63786678239045,None,None
26227316410,63786678239056,None,None
26227324741,63786678239067,None,None
26227333073,63786678239078,None,None
26227349736,63786678239091,None,None
26227358068,63786678239099,None,None
26227366399,63786678239111,None,None
26227383062,63786678239122,None,None
26227391394,63786678239134,None,None
26227399725,63786678239145,None,None
26227416388,63786678239156,None,None
26227424720,63786678239167,None,None
26227433051,63786678239178,None,None
26227449714,63786678239190,None,None
26227458046,63786678239201,None,None
26227466377,63786678239212,None,None
26227483040,63786678239224,None,None
26227491372,63786678239235,None,None
26227508035,63786678239247,None,None
26227516367,63786678239258,None,None
26227524698,63786678239270,None,None
26227541361,63786678239281,None,None
26227549693,63786678239291,None,None
26227566356,63786678239303,None,None
26227574687,63786678239315,None,None
26227583019,63786678239326,None,None
26227599682,63786678239339,None,None
26227608013,63786678239350,None,None
26227616345,63786678239360,None,None
26227633008,63786678239373,None,None
26227641339,63786678239383,None,None
26227649671,63786678239395,None,None
26227666334,63786678239407,None,None
26227674665,63786678239418,None,None
26227691329,63786678239430,None,None
26227699660,63786678239440,None,None
26227707992,63786678239452,None,None
26227724655,63786678239463,None,None
26227732986,63786678239474,None,None
26227741318,63786678239486,None,None
26227757981,63786678239497,None,None
26227766312,63786678239508,None,None
26227774644,63786678239518,None,None
26227791307,63786678239529,None,None
26227799638,63786678239540,None,None
26227807970,63786678239551,None,None
26227824633,63786678239563,None,None
26227832964,63786678239574,None,None
26227841296,63786678239585,None,None
26227857959,63786678239597,None,None
26227866291,63786678239608,None,None
26227874622,63786678239619,None,None
26227891285,63786678239630,None,None
26227899617,63786678239641,None,None
26227907948,63786678239652,None,None
26227924611,63786678239664,None,None
26227932943,63786678239675,None,None
26227941274,63786678239686,None,None
26227957937,63786678239697,None,None
26227966269,63786678239708,None,None
26227974600,63786678239720,None,None
26227991263,63786678239731,None,None
26227999595,63786678239741,None,None
26228007926,63786678239753,None,None
26228024590,63786678239764,None,None
26228032921,63786678239775,None,None
26228041253,63786678239787,None,None
26228057916,63786678239798,None,None
26228066247,63786678239809,None,None
26228074579,63786678239820,None,None
26228091242,63786678239831,None,None
26228099573,63786678239842,None,None
26228107905,63786678239853,None,None
26228124568,63786678239865,None,None
26228132899,63786678239876,None,None
26228149562,63786678239887,None,None
26228157894,63786678239899,None,None
26228166225,63786678239910,None,None
26228182889,63786678239921,None,None
26228191220,63786678239932,None,None
26228199552,63786678239944,None,None
26228216215,63786678239954,None,None
26228224546,63786678239966,None,None
26228232878,63786678239976,None,None
26228249541,63786678239987,None,None
26228249541,63786678239998,None,None
26228249541,63786678240010,None,None
26228249541,63786678240021,None,None
26228249541,63786678240032,None,None
26228249541,63786678240043,None,None
26228249541,63786678240054,None,None
26228249541,63786678240066,None,None
26228249541,63786678240076,None,None
26228274535,63786678240088,None,None
26228357851,63786678240100,None,None
26228366182,63786678240110,None,None
26228382845,63786678240121,None,None
26228391177,63786678240133,None,None
26228399508,63786678240144,None,None
26228416171,63786678240155,None,None
26228424503,63786678240166,None,None
26228432834,63786678240177,None,None
26228449497,63786678240188,None,None
26228457829,63786678240200,None,None
26228466160,63786678240211,None,None
26228482823,63786678240222,None,None
26228491155,63786678240234,None,None
26228499486,63786678240244,None,None
26228516149,63786678240256,None,None
26228524481,63786678240268,None,None
26228532813,63786678240278,None,None
26228549476,63786678240289,None,None
26228557807,63786678240302,None,None
26228566139,63786678240310,None,None
26228582802,63786678240323,None,None
26228591133,63786678240334,None,None
26228599465,63786678240345,None,None
26228616128,63786678240356,None,None
26228624459,63786678240368,None,None
26228632791,63786678240378,None,None
26228649454,63786678240389,None,None
26228657785,63786678240401,None,None
26228674448,63786678240412,None,None
26228682780,63786678240423,None,None
26228691112,63786678240436,None,None
26228707775,63786678240446,None,None
26228716106,63786678240457,None,None
26228724438,63786678240468,None,None
26228741101,63786678240479,None,None
26228749432,63786678240491,None,None
26228757764,63786678240501,None,None
26228774427,63786678240512,None,None
26228782758,63786678240523,None,None
26228791090,63786678240535,None,None
26228807753,63786678240546,None,None
26228816084,63786678240557,None,None
26228824416,63786678240568,None,None
26228841079,63786678240579,None,None
26228849411,63786678240590,None,None
26228857742,63786678240602,None,None
26228874405,63786678240613,None,None
26228882737,63786678240624,None,None
26228891068,63786678240635,None,None
26228907731,63786678240647,None,None
26228916063,63786678240658,None,None
26228924394,63786678240669,None,None
26228941057,63786678240680,None,None
26228949389,63786678240691,None,None
26228957720,63786678240702,None,None
26228974383,63786678240713,None,None
26228982715,63786678240724,None,None
26228991046,63786678240736,None,None
26229007709,63786678240746,None,None
26229016041,63786678240759,None,None
26229024373,63786678240769,None,None
26229041036,63786678240780,None,None
26229049367,63786678240793,None,None
26229057699,63786678240802,None,None
26229074362,63786678240814,None,None
26229082693,63786678240825,None,None
26229091025,63786678240836,None,None
26229107688,63786678240847,None,None
26229116019,63786678240858,None,None
26229124351,63786678240869,None,None
26229141014,63786678240881,None,None
26229149345,63786678240892,None,None
26229157677,63786678240903,None,None
26229174340,63786678240915,None,None
26229182671,63786678240925,None,None
26229199335,63786678240937,None,None
26229207666,63786678240948,None,None
26229215998,63786678240959,None,None
26229224329,63786678240970,None,None
26229240992,63786678240981,None,None
26229249324,63786678240992,None,None
26229265987,63786678241003,None,None
26229274318,63786678241015,None,None
26229282650,63786678241026,None,None
26229299313,63786678241037,None,None
26229307644,63786678241048,None,None
26229315976,63786678241059,None,None
26229332639,63786678241070,None,None
26229340970,63786678241081,None,None
26229349302,63786678241092,None,None
26229365965,63786678241105,None,None
26229374297,63786678241115,None,None
26229382628,63786678241126,None,None
26229399291,63786678241138,None,None
26229407623,63786678241149,None,None
26229415954,63786678241159,None,None
26229432617,63786678241171,None,None
26229440949,63786678241183,None,None
26229449280,63786678241193,None,None
26229465943,63786678241204,None,None
26229474275,63786678241216,None,None
26229482606,63786678241227,None,None
26229499269,63786678241238,None,None
26229507601,63786678241250,None,None
26229515933,63786678241260,None,None
26229532596,63786678241271,None,None
26229540927,63786678241283,None,None
26229549259,63786678241294,None,None
26229565922,63786678241305,None,None
26229574253,63786678241316,None,None
26229582585,63786678241327,None,None
26229599248,63786678241339,None,None
26229607579,63786678241351,None,None
26229615911,63786678241361,None,None
26229632574,63786678241373,None,None
26229640905,63786678241384,None,None
26229649237,63786678241394,None,None
26229665900,63786678241406,None,None
26229674231,63786678241417,None,None
26229682563,63786678241428,None,None
26229699226,63786678241439,None,None
26229707558,63786678241451,None,None
26229724221,63786678241462,None,None
26229732552,63786678241474,None,None
26229740884,63786678241485,None,None
26229757547,63786678241495,None,None
26229765878,63786678241507,None,None
26229774210,63786678241519,None,None
26229790873,63786678241529,None,None
26229799204,63786678241541,None,None
26229807536,63786678241552,None,None
26229824199,63786678241562,None,None
26229832530,63786678241573,None,None
26229840862,63786678241584,None,None
26229857525,63786678241596,None,None
26229865857,63786678241607,None,None
26229874188,63786678241618,None,None
26229890851,63786678241629,None,None
26229899183,63786678241641,None,None
26229907514,63786678241652,None,None
26229924177,63786678241663,None,None
26229932509,63786678241674,None,None
26229940840,63786678241686,None,None
26229957503,63786678241697,None,None
26229965835,63786678241708,None,None
26229974166,63786678241719,None,None
26229990829,63786678241730,None,None
26229999161,63786678241741,None,None
26230015824,63786678241754,None,None
26230024156,63786678241764,None,None
26230032487,63786678241774,None,None
26230040819,63786678241786,None,None
26230057482,63786678241797,None,None
26230065813,63786678241808,None,None
26230082476,63786678241820,None,None
26230090808,63786678241831,None,None
26230099139,63786678241843,None,None
26230115802,63786678241854,None,None
26230124134,63786678241865,None,None
26230132465,63786678241876,None,None
26230149128,63786678241887,None,None
26230157460,63786678241898,None,None
26230165791,63786678241909,None,None
26230182455,63786678241920,None,None
26230190786,63786678241931,None,None
26230199118,63786678241942,None,None
26230215781,63786678241953,None,None
26230224112,63786678241964,None,None
26230232444,63786678241975,None,None
26230249107,63786678241987,None,None
26230249107,63786678241998,None,None
26230249107,63786678242010,None,None
26230249107,63786678242020,None,None
26230249107,63786678242031,None,None
26230249107,63786678242043,None,None
26230249107,63786678242054,None,None
26230249107,63786678242065,None,None
26230249107,63786678242076,None,None
26230257438,63786678242088,None,None
26230357417,63786678242098,None,None
26230365748,63786678242111,None,None
26230382411,63786678242121,None,None
26230390743,63786678242132,None,None
26230399074,63786678242144,None,None
26230415737,63786678242155,None,None
26230424069,63786678242166,None,None
26230432400,63786678242177,None,None
26230449063,63786678242188,None,None
26230457395,63786678242199,None,None
26230465726,63786678242210,None,None
26230482389,63786678242221,None,None
26230490721,63786678242232,None,None
26230499052,63786678242243,None,None
26230515715,63786678242255,None,None
26230524047,63786678242266,None,None
26230532379,63786678242277,None,None
26230549042,63786678242289,None,None
26230557373,63786678242299,None,None
26230565705,63786678242310,None,None
26230582368,63786678242322,None,None
26230590699,63786678242333,None,None
26230599031,63786678242344,None,None
26230615694,63786678242356,None,None
26230624025,63786678242366,None,None
26230632357,63786678242378,None,None
26230649020,63786678242389,None,None
26230657351,63786678242400,None,None
26230674014,63786678242422,None,None
26230690678,63786678242429,None,None
26230690678,63786678242435,None,None
26230699009,63786678242441,None,None
26230707341,63786678242450,None,None
26230724004,63786678242461,None,None
26230732335,63786678242473,None,None
