OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27907859986,63786679919622,99_Bahnsteig_PF,99_Bahnsteig_PF
27907876649,63786679919633,99_Bahnsteig_PF,99_Bahnsteig_PF
27907884981,63786679919645,99_Bahnsteig_PF,99_Bahnsteig_PF
27907901644,63786679919656,99_Bahnsteig_PF,99_Bahnsteig_PF
27907909975,63786679919667,99_Bahnsteig_PF,99_Bahnsteig_PF
27907918307,63786679919679,99_Bahnsteig_PF,99_Bahnsteig_PF
27907934970,63786679919689,99_Bahnsteig_PF,99_Bahnsteig_PF
27907943301,63786679919701,99_Bahnsteig_PF,99_Bahnsteig_PF
27907951633,63786679919712,99_Bahnsteig_PF,99_Bahnsteig_PF
27907968296,63786679919723,99_Bahnsteig_PF,99_Bahnsteig_PF
27907976627,63786679919734,99_Bahnsteig_PF,99_Bahnsteig_PF
27907984959,63786679919746,99_Bahnsteig_PF,99_Bahnsteig_PF
27908001622,63786679919756,99_Bahnsteig_PF,99_Bahnsteig_PF
27908009954,63786679919768,99_Bahnsteig_PF,99_Bahnsteig_PF
27908018285,63786679919780,99_Bahnsteig_PF,99_Bahnsteig_PF
27908034948,63786679919790,99_Bahnsteig_PF,99_Bahnsteig_PF
27908043280,63786679919802,99_Bahnsteig_PF,99_Bahnsteig_PF
27908051611,63786679919813,99_Bahnsteig_PF,99_Bahnsteig_PF
27908068274,63786679919823,99_Bahnsteig_PF,99_Bahnsteig_PF
27908076606,63786679919834,99_Bahnsteig_PF,99_Bahnsteig_PF
27908084937,63786679919846,99_Bahnsteig_PF,99_Bahnsteig_PF
27908101600,63786679919857,99_Bahnsteig_PF,99_Bahnsteig_PF
27908109932,63786679919868,99_Bahnsteig_PF,99_Bahnsteig_PF
27908118263,63786679919880,99_Bahnsteig_PF,99_Bahnsteig_PF
27908134926,63786679919891,99_Bahnsteig_PF,99_Bahnsteig_PF
27908143258,63786679919902,99_Bahnsteig_PF,99_Bahnsteig_PF
27908151589,63786679919913,99_Bahnsteig_PF,99_Bahnsteig_PF
27908168253,63786679919925,99_Bahnsteig_PF,99_Bahnsteig_PF
27908176584,63786679919935,99_Bahnsteig_PF,99_Bahnsteig_PF
27908193247,63786679919947,99_Bahnsteig_PF,99_Bahnsteig_PF
27908201579,63786679919958,99_Bahnsteig_PF,99_Bahnsteig_PF
27908209910,63786679919969,99_Bahnsteig_PF,99_Bahnsteig_PF
27908218242,63786679919981,99_Bahnsteig_PF,99_Bahnsteig_PF
27908234905,63786679919992,99_Bahnsteig_PF,99_Bahnsteig_PF
27908243236,63786679920004,99_Bahnsteig_PF,99_Bahnsteig_PF
27908259899,63786679920015,99_Bahnsteig_PF,99_Bahnsteig_PF
27908268231,63786679920025,99_Bahnsteig_PF,99_Bahnsteig_PF
27908276562,63786679920036,99_Bahnsteig_PF,99_Bahnsteig_PF
27908293225,63786679920048,99_Bahnsteig_PF,99_Bahnsteig_PF
27908301557,63786679920059,99_Bahnsteig_PF,99_Bahnsteig_PF
27908309888,63786679920070,99_Bahnsteig_PF,99_Bahnsteig_PF
27908334883,63786679920092,99_Bahnsteig_PF,99_Bahnsteig_PF
27908343215,63786679920103,99_Bahnsteig_PF,99_Bahnsteig_PF
27908359878,63786679920115,99_Bahnsteig_PF,99_Bahnsteig_PF
27908368209,63786679920125,99_Bahnsteig_PF,99_Bahnsteig_PF
27908376541,63786679920137,99_Bahnsteig_PF,99_Bahnsteig_PF
27908393204,63786679920148,99_Bahnsteig_PF,99_Bahnsteig_PF
27908401535,63786679920159,99_Bahnsteig_PF,99_Bahnsteig_PF
27908409867,63786679920170,99_Bahnsteig_PF,99_Bahnsteig_PF
27908426530,63786679920182,99_Bahnsteig_PF,99_Bahnsteig_PF
27908434861,63786679920192,99_Bahnsteig_PF,99_Bahnsteig_PF
27908443193,63786679920203,99_Bahnsteig_PF,99_Bahnsteig_PF
27908459856,63786679920215,99_Bahnsteig_PF,99_Bahnsteig_PF
27908468187,63786679920226,99_Bahnsteig_PF,99_Bahnsteig_PF
27908476519,63786679920237,99_Bahnsteig_PF,99_Bahnsteig_PF
27908493182,63786679920248,99_Bahnsteig_PF,99_Bahnsteig_PF
27908501514,63786679920259,99_Bahnsteig_PF,99_Bahnsteig_PF
27908509845,63786679920271,99_Bahnsteig_PF,99_Bahnsteig_PF
27908526508,63786679920282,99_Bahnsteig_PF,99_Bahnsteig_PF
27908534840,63786679920293,99_Bahnsteig_PF,99_Bahnsteig_PF
27908543171,63786679920305,99_Bahnsteig_PF,99_Bahnsteig_PF
27908559834,63786679920316,99_Bahnsteig_PF,99_Bahnsteig_PF
27908568166,63786679920326,99_Bahnsteig_PF,99_Bahnsteig_PF
27908576497,63786679920337,99_Bahnsteig_PF,99_Bahnsteig_PF
27908593160,63786679920349,99_Bahnsteig_PF,99_Bahnsteig_PF
27908601492,63786679920359,99_Bahnsteig_PF,99_Bahnsteig_PF
27908609823,63786679920370,99_Bahnsteig_PF,99_Bahnsteig_PF
27908626486,63786679920382,99_Bahnsteig_PF,99_Bahnsteig_PF
27908634818,63786679920393,99_Bahnsteig_PF,99_Bahnsteig_PF
27908643149,63786679920404,99_Bahnsteig_PF,99_Bahnsteig_PF
27908659813,63786679920415,99_Bahnsteig_PF,99_Bahnsteig_PF
27908668144,63786679920427,99_Bahnsteig_PF,99_Bahnsteig_PF
27908676476,63786679920437,99_Bahnsteig_PF,99_Bahnsteig_PF
27908693139,63786679920449,99_Bahnsteig_PF,99_Bahnsteig_PF
27908701470,63786679920461,99_Bahnsteig_PF,99_Bahnsteig_PF
27908709802,63786679920471,99_Bahnsteig_PF,99_Bahnsteig_PF
27908718133,63786679920482,99_Bahnsteig_PF,99_Bahnsteig_PF
27908718133,63786679920494,99_Bahnsteig_PF,99_Bahnsteig_PF
27908718133,63786679920505,99_Bahnsteig_PF,99_Bahnsteig_PF
27908718133,63786679920516,99_Bahnsteig_PF,99_Bahnsteig_PF
27908718133,63786679920527,99_Bahnsteig_PF,99_Bahnsteig_PF
27908718133,63786679920538,99_Bahnsteig_PF,99_Bahnsteig_PF
27908718133,63786679920549,99_Bahnsteig_PF,99_Bahnsteig_PF
27908718133,63786679920561,99_Bahnsteig_PF,99_Bahnsteig_PF
27908718133,63786679920572,99_Bahnsteig_PF,99_Bahnsteig_PF
27908826443,63786679920583,99_Bahnsteig_PF,99_Bahnsteig_PF
27908834775,63786679920594,99_Bahnsteig_PF,99_Bahnsteig_PF
27908851438,63786679920606,99_Bahnsteig_PF,99_Bahnsteig_PF
27908859769,63786679920619,99_Bahnsteig_PF,99_Bahnsteig_PF
27908868101,63786679920629,99_Bahnsteig_PF,99_Bahnsteig_PF
27908884764,63786679920639,99_Bahnsteig_PF,99_Bahnsteig_PF
27908893095,63786679920651,99_Bahnsteig_PF,99_Bahnsteig_PF
27908901427,63786679920661,99_Bahnsteig_PF,99_Bahnsteig_PF
27908909758,63786679920672,99_Bahnsteig_PF,99_Bahnsteig_PF
27908926421,63786679920683,99_Bahnsteig_PF,99_Bahnsteig_PF
27908934753,63786679920695,99_Bahnsteig_PF,99_Bahnsteig_PF
27908943084,63786679920704,99_Bahnsteig_PF,99_Bahnsteig_PF
27908959747,63786679920716,99_Bahnsteig_PF,99_Bahnsteig_PF
27908968079,63786679920727,99_Bahnsteig_PF,99_Bahnsteig_PF
27908984742,63786679920738,None,None
27908993074,63786679920750,99_Bahnsteig_PF,99_Bahnsteig_PF
27909001405,63786679920760,99_Bahnsteig_PF,99_Bahnsteig_PF
27909018068,63786679920772,99_Bahnsteig_PF,99_Bahnsteig_PF
27909026400,63786679920784,99_Bahnsteig_PF,99_Bahnsteig_PF
27909034731,63786679920794,99_Bahnsteig_PF,99_Bahnsteig_PF
27909043063,63786679920805,99_Bahnsteig_PF,99_Bahnsteig_PF
27909059726,63786679920816,99_Bahnsteig_PF,99_Bahnsteig_PF
27909068057,63786679920827,99_Bahnsteig_PF,99_Bahnsteig_PF
27909084720,63786679920839,99_Bahnsteig_PF,99_Bahnsteig_PF
27909093052,63786679920850,99_Bahnsteig_PF,99_Bahnsteig_PF
27909101383,63786679920862,99_Bahnsteig_PF,99_Bahnsteig_PF
27909118046,63786679920873,99_Bahnsteig_PF,99_Bahnsteig_PF
27909126378,63786679920884,99_Bahnsteig_PF,99_Bahnsteig_PF
27909134709,63786679920895,99_Bahnsteig_PF,99_Bahnsteig_PF
27909151373,63786679920906,99_Bahnsteig_PF,99_Bahnsteig_PF
27909159704,63786679920918,99_Bahnsteig_PF,99_Bahnsteig_PF
27909168036,63786679920929,99_Bahnsteig_PF,99_Bahnsteig_PF
27909184699,63786679920940,99_Bahnsteig_PF,99_Bahnsteig_PF
27909193030,63786679920951,99_Bahnsteig_PF,99_Bahnsteig_PF
27909201362,63786679920963,99_Bahnsteig_PF,99_Bahnsteig_PF
27909218025,63786679920974,99_Bahnsteig_PF,99_Bahnsteig_PF
27909226356,63786679920985,99_Bahnsteig_PF,99_Bahnsteig_PF
27909234688,63786679920996,99_Bahnsteig_PF,99_Bahnsteig_PF
27909251351,63786679921007,99_Bahnsteig_PF,99_Bahnsteig_PF
27909259682,63786679921018,99_Bahnsteig_PF,99_Bahnsteig_PF
27909268014,63786679921030,99_Bahnsteig_PF,99_Bahnsteig_PF
27909284677,63786679921042,99_Bahnsteig_PF,99_Bahnsteig_PF
27909293008,63786679921053,99_Bahnsteig_PF,99_Bahnsteig_PF
27909309671,63786679921064,99_Bahnsteig_PF,99_Bahnsteig_PF
27909318003,63786679921075,99_Bahnsteig_PF,99_Bahnsteig_PF
27909326335,63786679921087,99_Bahnsteig_PF,99_Bahnsteig_PF
27909342998,63786679921098,99_Bahnsteig_PF,99_Bahnsteig_PF
27909351329,63786679921108,99_Bahnsteig_PF,99_Bahnsteig_PF
27909359661,63786679921120,99_Bahnsteig_PF,99_Bahnsteig_PF
27909376324,63786679921132,99_Bahnsteig_PF,99_Bahnsteig_PF
27909384655,63786679921142,99_Bahnsteig_PF,99_Bahnsteig_PF
27909392987,63786679921154,99_Bahnsteig_PF,99_Bahnsteig_PF
27909409650,63786679921165,99_Bahnsteig_PF,99_Bahnsteig_PF
27909417981,63786679921175,99_Bahnsteig_PF,99_Bahnsteig_PF
27909426313,63786679921186,99_Bahnsteig_PF,99_Bahnsteig_PF
27909442976,63786679921197,99_Bahnsteig_PF,99_Bahnsteig_PF
27909451307,63786679921208,99_Bahnsteig_PF,99_Bahnsteig_PF
27909459639,63786679921219,99_Bahnsteig_PF,99_Bahnsteig_PF
27909476302,63786679921232,99_Bahnsteig_PF,99_Bahnsteig_PF
27909484633,63786679921242,99_Bahnsteig_PF,99_Bahnsteig_PF
27909492965,63786679921253,99_Bahnsteig_PF,99_Bahnsteig_PF
27909509628,63786679921265,99_Bahnsteig_PF,99_Bahnsteig_PF
27909517960,63786679921276,99_Bahnsteig_PF,99_Bahnsteig_PF
27909526291,63786679921287,99_Bahnsteig_PF,99_Bahnsteig_PF
27909542954,63786679921298,99_Bahnsteig_PF,99_Bahnsteig_PF
27909551286,63786679921309,99_Bahnsteig_PF,99_Bahnsteig_PF
27909559617,63786679921321,99_Bahnsteig_PF,99_Bahnsteig_PF
27909576280,63786679921332,None,99_Bahnsteig_PF
27909584612,63786679921343,None,99_Bahnsteig_PF
27909592943,63786679921354,None,99_Bahnsteig_PF
27909609606,63786679921365,None,99_Bahnsteig_PF
27909617938,63786679921377,99_Bahnsteig_PF,99_Bahnsteig_PF
27909626269,63786679921388,99_Bahnsteig_PF,99_Bahnsteig_PF
27909642932,63786679921400,99_Bahnsteig_PF,99_Bahnsteig_PF
27909651264,63786679921409,99_Bahnsteig_PF,99_Bahnsteig_PF
27909659596,63786679921420,None,99_Bahnsteig_PF
27909676259,63786679921432,None,99_Bahnsteig_PF
27909684590,63786679921443,None,99_Bahnsteig_PF
27909692922,63786679921454,99_Bahnsteig_PF,99_Bahnsteig_PF
27909709585,63786679921465,99_Bahnsteig_PF,99_Bahnsteig_PF
27909717916,63786679921477,99_Bahnsteig_PF,99_Bahnsteig_PF
27909726248,63786679921488,99_Bahnsteig_PF,99_Bahnsteig_PF
27909742911,63786679921499,99_Bahnsteig_PF,99_Bahnsteig_PF
27909751242,63786679921510,99_Bahnsteig_PF,99_Bahnsteig_PF
27909759574,63786679921521,99_Bahnsteig_PF,99_Bahnsteig_PF
27909776237,63786679921533,None,99_Bahnsteig_PF
27909784568,63786679921544,99_Bahnsteig_PF,99_Bahnsteig_PF
27909801231,63786679921555,99_Bahnsteig_PF,99_Bahnsteig_PF
27909809563,63786679921566,99_Bahnsteig_PF,99_Bahnsteig_PF
27909817895,63786679921577,None,99_Bahnsteig_PF
27909834558,63786679921589,99_Bahnsteig_PF,99_Bahnsteig_PF
27909842889,63786679921600,99_Bahnsteig_PF,99_Bahnsteig_PF
27909851221,63786679921611,99_Bahnsteig_PF,99_Bahnsteig_PF
27909867884,63786679921623,99_Bahnsteig_PF,99_Bahnsteig_PF
27909876215,63786679921633,99_Bahnsteig_PF,99_Bahnsteig_PF
27909884547,63786679921644,99_Bahnsteig_PF,99_Bahnsteig_PF
27909901210,63786679921656,99_Bahnsteig_PF,99_Bahnsteig_PF
27909909541,63786679921667,99_Bahnsteig_PF,99_Bahnsteig_PF
27909917873,63786679921689,99_Bahnsteig_PF,99_Bahnsteig_PF
27909934536,63786679921695,99_Bahnsteig_PF,99_Bahnsteig_PF
27909942867,63786679921702,99_Bahnsteig_PF,99_Bahnsteig_PF
27909951199,63786679921708,99_Bahnsteig_PF,99_Bahnsteig_PF
27909959530,63786679921718,99_Bahnsteig_PF,99_Bahnsteig_PF
27909967862,63786679921730,99_Bahnsteig_PF,99_Bahnsteig_PF
27909984525,63786679921740,99_Bahnsteig_PF,99_Bahnsteig_PF
27909992857,63786679921752,99_Bahnsteig_PF,99_Bahnsteig_PF
27910001188,63786679921763,99_Bahnsteig_PF,99_Bahnsteig_PF
27910017851,63786679921773,99_Bahnsteig_PF,99_Bahnsteig_PF
27910026183,63786679921784,99_Bahnsteig_PF,99_Bahnsteig_PF
27910034514,63786679921796,99_Bahnsteig_PF,99_Bahnsteig_PF
27910051177,63786679921807,99_Bahnsteig_PF,99_Bahnsteig_PF
27910059509,63786679921818,99_Bahnsteig_PF,99_Bahnsteig_PF
27910067840,63786679921829,99_Bahnsteig_PF,99_Bahnsteig_PF
27910084503,63786679921840,99_Bahnsteig_PF,99_Bahnsteig_PF
27910092835,63786679921852,99_Bahnsteig_PF,99_Bahnsteig_PF
27910109498,63786679921864,None,99_Bahnsteig_PF
27910117829,63786679921874,99_Bahnsteig_PF,99_Bahnsteig_PF
27910126161,63786679921885,99_Bahnsteig_PF,99_Bahnsteig_PF
27910134492,63786679921896,99_Bahnsteig_PF,99_Bahnsteig_PF
27910151155,63786679921908,99_Bahnsteig_PF,99_Bahnsteig_PF
27910159487,63786679921919,99_Bahnsteig_PF,99_Bahnsteig_PF
27910167819,63786679921930,99_Bahnsteig_PF,99_Bahnsteig_PF
27910184482,63786679921941,99_Bahnsteig_PF,99_Bahnsteig_PF
27910192813,63786679921953,99_Bahnsteig_PF,99_Bahnsteig_PF
27910209476,63786679921964,99_Bahnsteig_PF,99_Bahnsteig_PF
27910217808,63786679921975,99_Bahnsteig_PF,99_Bahnsteig_PF
27910226139,63786679921986,99_Bahnsteig_PF,99_Bahnsteig_PF
27910234471,63786679921997,99_Bahnsteig_PF,99_Bahnsteig_PF
27910251134,63786679922008,99_Bahnsteig_PF,99_Bahnsteig_PF
27910259465,63786679922020,99_Bahnsteig_PF,99_Bahnsteig_PF
27910276128,63786679922031,99_Bahnsteig_PF,99_Bahnsteig_PF
27910284460,63786679922042,99_Bahnsteig_PF,99_Bahnsteig_PF
27910292791,63786679922053,99_Bahnsteig_PF,99_Bahnsteig_PF
27910309454,63786679922065,99_Bahnsteig_PF,99_Bahnsteig_PF
27910317786,63786679922076,99_Bahnsteig_PF,99_Bahnsteig_PF
27910326118,63786679922087,99_Bahnsteig_PF,99_Bahnsteig_PF
27910342781,63786679922099,99_Bahnsteig_PF,99_Bahnsteig_PF
27910351112,63786679922110,99_Bahnsteig_PF,99_Bahnsteig_PF
27910359444,63786679922121,99_Bahnsteig_PF,99_Bahnsteig_PF
27910376107,63786679922133,99_Bahnsteig_PF,99_Bahnsteig_PF
27910384438,63786679922144,99_Bahnsteig_PF,99_Bahnsteig_PF
27910401101,63786679922155,99_Bahnsteig_PF,99_Bahnsteig_PF
27910409433,63786679922167,99_Bahnsteig_PF,99_Bahnsteig_PF
27910417764,63786679922178,99_Bahnsteig_PF,99_Bahnsteig_PF
27910434427,63786679922190,99_Bahnsteig_PF,99_Bahnsteig_PF
27910442759,63786679922201,99_Bahnsteig_PF,99_Bahnsteig_PF
27910451090,63786679922212,99_Bahnsteig_PF,99_Bahnsteig_PF
27910467753,63786679922224,99_Bahnsteig_PF,99_Bahnsteig_PF
27910476085,63786679922235,99_Bahnsteig_PF,99_Bahnsteig_PF
27910492748,63786679922247,99_Bahnsteig_PF,99_Bahnsteig_PF
27910501080,63786679922259,99_Bahnsteig_PF,99_Bahnsteig_PF
27910509411,63786679922270,99_Bahnsteig_PF,99_Bahnsteig_PF
27910526074,63786679922282,99_Bahnsteig_PF,99_Bahnsteig_PF
27910534406,63786679922293,99_Bahnsteig_PF,99_Bahnsteig_PF
27910542737,63786679922304,99_Bahnsteig_PF,99_Bahnsteig_PF
27910559400,63786679922316,99_Bahnsteig_PF,99_Bahnsteig_PF
27910567732,63786679922326,99_Bahnsteig_PF,99_Bahnsteig_PF
27910576063,63786679922338,99_Bahnsteig_PF,99_Bahnsteig_PF
27910592726,63786679922350,99_Bahnsteig_PF,99_Bahnsteig_PF
27910601058,63786679922360,99_Bahnsteig_PF,99_Bahnsteig_PF
27910609389,63786679922371,99_Bahnsteig_PF,99_Bahnsteig_PF
27910626052,63786679922381,99_Bahnsteig_PF,99_Bahnsteig_PF
27910634384,63786679922392,99_Bahnsteig_PF,99_Bahnsteig_PF
27910642715,63786679922404,99_Bahnsteig_PF,99_Bahnsteig_PF
27910659379,63786679922415,99_Bahnsteig_PF,99_Bahnsteig_PF
27910667710,63786679922427,99_Bahnsteig_PF,99_Bahnsteig_PF
27910676042,63786679922437,99_Bahnsteig_PF,99_Bahnsteig_PF
27910692705,63786679922450,99_Bahnsteig_PF,99_Bahnsteig_PF
27910701036,63786679922461,99_Bahnsteig_PF,99_Bahnsteig_PF
27910709368,63786679922471,99_Bahnsteig_PF,99_Bahnsteig_PF
27910717699,63786679922484,99_Bahnsteig_PF,99_Bahnsteig_PF
27910717699,63786679922494,99_Bahnsteig_PF,99_Bahnsteig_PF
27910717699,63786679922505,99_Bahnsteig_PF,99_Bahnsteig_PF
27910717699,63786679922516,99_Bahnsteig_PF,99_Bahnsteig_PF
27910717699,63786679922527,99_Bahnsteig_PF,99_Bahnsteig_PF
27910717699,63786679922539,99_Bahnsteig_PF,99_Bahnsteig_PF
27910717699,63786679922550,99_Bahnsteig_PF,99_Bahnsteig_PF
27910717699,63786679922561,99_Bahnsteig_PF,99_Bahnsteig_PF
27910717699,63786679922571,99_Bahnsteig_PF,99_Bahnsteig_PF
27910826009,63786679922582,99_Bahnsteig_PF,99_Bahnsteig_PF
27910834341,63786679922593,99_Bahnsteig_PF,99_Bahnsteig_PF
27910851004,63786679922604,99_Bahnsteig_PF,99_Bahnsteig_PF
27910859335,63786679922616,99_Bahnsteig_PF,99_Bahnsteig_PF
27910867667,63786679922628,99_Bahnsteig_PF,99_Bahnsteig_PF
27910884330,63786679922638,99_Bahnsteig_PF,99_Bahnsteig_PF
27910892661,63786679922651,99_Bahnsteig_PF,99_Bahnsteig_PF
27910900993,63786679922661,99_Bahnsteig_PF,99_Bahnsteig_PF
27910917656,63786679922672,99_Bahnsteig_PF,99_Bahnsteig_PF
27910925987,63786679922683,99_Bahnsteig_PF,99_Bahnsteig_PF
27910934319,63786679922694,99_Bahnsteig_PF,99_Bahnsteig_PF
27910950982,63786679922706,99_Bahnsteig_PF,99_Bahnsteig_PF
27910959313,63786679922717,99_Bahnsteig_PF,99_Bahnsteig_PF
27910967645,63786679922728,99_Bahnsteig_PF,99_Bahnsteig_PF
27910984308,63786679922739,99_Bahnsteig_PF,99_Bahnsteig_PF
27910992640,63786679922751,99_Bahnsteig_PF,99_Bahnsteig_PF
27911000971,63786679922762,99_Bahnsteig_PF,99_Bahnsteig_PF
27911017634,63786679922773,99_Bahnsteig_PF,99_Bahnsteig_PF
27911025966,63786679922784,99_Bahnsteig_PF,99_Bahnsteig_PF
27911034297,63786679922795,99_Bahnsteig_PF,99_Bahnsteig_PF
27911050960,63786679922807,99_Bahnsteig_PF,99_Bahnsteig_PF
27911059292,63786679922818,99_Bahnsteig_PF,99_Bahnsteig_PF
27911067623,63786679922829,99_Bahnsteig_PF,99_Bahnsteig_PF
27911084286,63786679922840,99_Bahnsteig_PF,99_Bahnsteig_PF
27911092618,63786679922851,99_Bahnsteig_PF,99_Bahnsteig_PF
27911100949,63786679922862,99_Bahnsteig_PF,99_Bahnsteig_PF
27911117612,63786679922873,99_Bahnsteig_PF,99_Bahnsteig_PF
27911125944,63786679922885,99_Bahnsteig_PF,99_Bahnsteig_PF
27911134275,63786679922896,99_Bahnsteig_PF,99_Bahnsteig_PF
27911150939,63786679922907,99_Bahnsteig_PF,99_Bahnsteig_PF
27911159270,63786679922918,99_Bahnsteig_PF,99_Bahnsteig_PF
27911167602,63786679922929,99_Bahnsteig_PF,99_Bahnsteig_PF
27911184265,63786679922939,99_Bahnsteig_PF,99_Bahnsteig_PF
27911192596,63786679922951,99_Bahnsteig_PF,99_Bahnsteig_PF
27911200928,63786679922962,99_Bahnsteig_PF,99_Bahnsteig_PF
27911217591,63786679922974,99_Bahnsteig_PF,99_Bahnsteig_PF
27911225922,63786679922985,99_Bahnsteig_PF,99_Bahnsteig_PF
27911234254,63786679922996,99_Bahnsteig_PF,99_Bahnsteig_PF
27911250917,63786679923007,99_Bahnsteig_PF,99_Bahnsteig_PF
27911259248,63786679923019,99_Bahnsteig_PF,99_Bahnsteig_PF
27911267580,63786679923030,99_Bahnsteig_PF,99_Bahnsteig_PF
27911284243,63786679923041,99_Bahnsteig_PF,99_Bahnsteig_PF
27911292574,63786679923052,99_Bahnsteig_PF,99_Bahnsteig_PF
27911300906,63786679923063,99_Bahnsteig_PF,99_Bahnsteig_PF
27911317569,63786679923074,99_Bahnsteig_PF,99_Bahnsteig_PF
27911325901,63786679923085,99_Bahnsteig_PF,99_Bahnsteig_PF
27911334232,63786679923096,99_Bahnsteig_PF,99_Bahnsteig_PF
27911350895,63786679923107,99_Bahnsteig_PF,99_Bahnsteig_PF
27911359227,63786679923119,99_Bahnsteig_PF,99_Bahnsteig_PF
27911375890,63786679923130,99_Bahnsteig_PF,99_Bahnsteig_PF
27911384221,63786679923141,99_Bahnsteig_PF,99_Bahnsteig_PF
27911392553,63786679923152,99_Bahnsteig_PF,99_Bahnsteig_PF
27911409216,63786679923163,99_Bahnsteig_PF,99_Bahnsteig_PF
27911417547,63786679923175,99_Bahnsteig_PF,99_Bahnsteig_PF
27911425879,63786679923186,99_Bahnsteig_PF,99_Bahnsteig_PF
27911442542,63786679923197,None,99_Bahnsteig_PF
27911450873,63786679923208,99_Bahnsteig_PF,99_Bahnsteig_PF
27911459205,63786679923219,99_Bahnsteig_PF,99_Bahnsteig_PF
27911475868,63786679923231,99_Bahnsteig_PF,99_Bahnsteig_PF
27911484199,63786679923242,99_Bahnsteig_PF,99_Bahnsteig_PF
27911492531,63786679923253,99_Bahnsteig_PF,99_Bahnsteig_PF
27911509194,63786679923264,99_Bahnsteig_PF,99_Bahnsteig_PF
27911517526,63786679923275,99_Bahnsteig_PF,99_Bahnsteig_PF
27911525857,63786679923287,99_Bahnsteig_PF,99_Bahnsteig_PF
27911542520,63786679923298,99_Bahnsteig_PF,99_Bahnsteig_PF
27911550852,63786679923309,99_Bahnsteig_PF,99_Bahnsteig_PF
27911559183,63786679923320,99_Bahnsteig_PF,99_Bahnsteig_PF
27911575846,63786679923331,99_Bahnsteig_PF,99_Bahnsteig_PF
27911584178,63786679923342,99_Bahnsteig_PF,99_Bahnsteig_PF
27911592509,63786679923354,99_Bahnsteig_PF,99_Bahnsteig_PF
27911609172,63786679923365,99_Bahnsteig_PF,99_Bahnsteig_PF
27911617504,63786679923375,99_Bahnsteig_PF,99_Bahnsteig_PF
27911625835,63786679923387,99_Bahnsteig_PF,99_Bahnsteig_PF
27911642498,63786679923398,99_Bahnsteig_PF,99_Bahnsteig_PF
27911650830,63786679923409,99_Bahnsteig_PF,99_Bahnsteig_PF
27911659162,63786679923421,99_Bahnsteig_PF,99_Bahnsteig_PF
27911675825,63786679923432,99_Bahnsteig_PF,99_Bahnsteig_PF
27911684156,63786679923443,99_Bahnsteig_PF,99_Bahnsteig_PF
27911692488,63786679923454,99_Bahnsteig_PF,99_Bahnsteig_PF
27911709151,63786679923467,99_Bahnsteig_PF,99_Bahnsteig_PF
27911717482,63786679923476,99_Bahnsteig_PF,99_Bahnsteig_PF
27911725814,63786679923488,99_Bahnsteig_PF,None
27911742477,63786679923499,99_Bahnsteig_PF,99_Bahnsteig_PF
27911750808,63786679923510,99_Bahnsteig_PF,99_Bahnsteig_PF
27911759140,63786679923521,99_Bahnsteig_PF,99_Bahnsteig_PF
27911775803,63786679923532,99_Bahnsteig_PF,99_Bahnsteig_PF
27911784134,63786679923544,99_Bahnsteig_PF,99_Bahnsteig_PF
27911792466,63786679923555,99_Bahnsteig_PF,99_Bahnsteig_PF
27911809129,63786679923565,99_Bahnsteig_PF,99_Bahnsteig_PF
27911817461,63786679923577,99_Bahnsteig_PF,99_Bahnsteig_PF
27911834124,63786679923588,99_Bahnsteig_PF,99_Bahnsteig_PF
27911842455,63786679923600,99_Bahnsteig_PF,99_Bahnsteig_PF
27911850787,63786679923611,99_Bahnsteig_PF,99_Bahnsteig_PF
27911867450,63786679923622,99_Bahnsteig_PF,99_Bahnsteig_PF
27911875781,63786679923635,99_Bahnsteig_PF,99_Bahnsteig_PF
27911884113,63786679923644,99_Bahnsteig_PF,99_Bahnsteig_PF
27911900776,63786679923656,99_Bahnsteig_PF,99_Bahnsteig_PF
27911909107,63786679923666,99_Bahnsteig_PF,99_Bahnsteig_PF
27911917439,63786679923677,99_Bahnsteig_PF,99_Bahnsteig_PF
27911934102,63786679923689,99_Bahnsteig_PF,99_Bahnsteig_PF
27911942433,63786679923699,99_Bahnsteig_PF,99_Bahnsteig_PF
27911950765,63786679923711,99_Bahnsteig_PF,99_Bahnsteig_PF
27911967428,63786679923722,99_Bahnsteig_PF,99_Bahnsteig_PF
27911975759,63786679923734,99_Bahnsteig_PF,99_Bahnsteig_PF
27911984091,63786679923745,99_Bahnsteig_PF,99_Bahnsteig_PF
27912000754,63786679923756,99_Bahnsteig_PF,99_Bahnsteig_PF
27912009086,63786679923768,99_Bahnsteig_PF,99_Bahnsteig_PF
27912017417,63786679923779,99_Bahnsteig_PF,99_Bahnsteig_PF
27912034080,63786679923789,99_Bahnsteig_PF,99_Bahnsteig_PF
27912042412,63786679923802,99_Bahnsteig_PF,99_Bahnsteig_PF
27912050743,63786679923812,99_Bahnsteig_PF,99_Bahnsteig_PF
27912067406,63786679923823,99_Bahnsteig_PF,99_Bahnsteig_PF
27912075738,63786679923834,99_Bahnsteig_PF,99_Bahnsteig_PF
27912084069,63786679923846,99_Bahnsteig_PF,99_Bahnsteig_PF
27912100732,63786679923856,99_Bahnsteig_PF,99_Bahnsteig_PF
27912109064,63786679923868,99_Bahnsteig_PF,99_Bahnsteig_PF
27912117395,63786679923878,99_Bahnsteig_PF,99_Bahnsteig_PF
