OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24363079370,63786676374805,None,Orientation Highlighting Plane
24363087702,63786676374815,None,Orientation Highlighting Plane
24363096034,63786676374827,None,Orientation Highlighting Plane
24363112697,63786676374837,None,Orientation Highlighting Plane
24363121028,63786676374848,None,Orientation Highlighting Plane
24363129360,63786676374859,None,Orientation Highlighting Plane
24363146023,63786676374870,None,Orientation Highlighting Plane
24363154354,63786676374881,None,Orientation Highlighting Plane
24363171017,63786676374893,None,Orientation Highlighting Plane
24363179349,63786676374904,None,Orientation Highlighting Plane
24363187680,63786676374915,None,Orientation Highlighting Plane
24363196012,63786676374926,None,Orientation Highlighting Plane
24363212675,63786676374938,None,Orientation Highlighting Plane
24363221006,63786676374949,None,Orientation Highlighting Plane
24363229338,63786676374960,None,Orientation Highlighting Plane
24363246001,63786676374971,None,Orientation Highlighting Plane
24363254333,63786676374982,None,Orientation Highlighting Plane
24363270996,63786676374995,None,Orientation Highlighting Plane
24363279327,63786676375006,None,Orientation Highlighting Plane
24363287659,63786676375017,None,Orientation Highlighting Plane
24363304322,63786676375029,None,Orientation Highlighting Plane
24363312653,63786676375040,None,Orientation Highlighting Plane
24363320985,63786676375052,None,Orientation Highlighting Plane
24363337648,63786676375063,None,Orientation Highlighting Plane
24363345979,63786676375074,None,Orientation Highlighting Plane
24363362642,63786676375086,None,None
24363370974,63786676375098,None,None
24363379305,63786676375109,None,None
24363395968,63786676375120,None,None
24363404300,63786676375131,None,None
24363420963,63786676375143,None,None
24363429295,63786676375154,None,None
24363437626,63786676375165,None,None
24363454289,63786676375177,None,None
24363462621,63786676375188,None,None
24363470952,63786676375198,None,None
24363487615,63786676375210,None,None
24363495947,63786676375221,None,Orientation Highlighting Plane
24363504278,63786676375232,None,None
24363520941,63786676375243,None,None
24363529273,63786676375255,None,None
24363537604,63786676375265,None,None
24363554267,63786676375277,None,Orientation Highlighting Plane
24363562599,63786676375288,None,Orientation Highlighting Plane
24363570930,63786676375299,None,Orientation Highlighting Plane
24363587593,63786676375311,None,Orientation Highlighting Plane
24363595925,63786676375322,None,Station Name
24363604257,63786676375333,None,Orientation Highlighting Plane
24363620920,63786676375344,None,Orientation Highlighting Plane
24363629251,63786676375355,None,Orientation Highlighting Plane
24363637583,63786676375368,None,Orientation Highlighting Plane
24363654246,63786676375378,None,Orientation Highlighting Plane
24363662577,63786676375389,None,Orientation Highlighting Plane
24363670909,63786676375399,None,Orientation Highlighting Plane
24363687572,63786676375411,None,Orientation Highlighting Plane
24363695903,63786676375422,None,Orientation Highlighting Plane
24363704235,63786676375433,None,Orientation Highlighting Plane
24363720898,63786676375445,None,Orientation Highlighting Plane
24363729229,63786676375455,None,Orientation Highlighting Plane
24363737561,63786676375467,None,Orientation Highlighting Plane
24363754224,63786676375478,None,Orientation Highlighting Plane
24363762556,63786676375489,None,Orientation Highlighting Plane
24363770887,63786676375500,None,Orientation Highlighting Plane
24363787550,63786676375511,None,Orientation Highlighting Plane
24363795882,63786676375522,None,Orientation Highlighting Plane
24363804213,63786676375534,None,Orientation Highlighting Plane
24363820876,63786676375545,None,Orientation Highlighting Plane
24363829208,63786676375556,None,Orientation Highlighting Plane
24363837539,63786676375567,None,Orientation Highlighting Plane
24363854202,63786676375578,None,Orientation Highlighting Plane
24363862534,63786676375589,None,Orientation Highlighting Plane
24363870865,63786676375601,None,Orientation Highlighting Plane
24363887528,63786676375612,None,Orientation Highlighting Plane
24363895860,63786676375622,None,Orientation Highlighting Plane
24363904191,63786676375634,None,Orientation Highlighting Plane
24363920855,63786676375647,None,Orientation Highlighting Plane
24363929186,63786676375656,None,Orientation Highlighting Plane
24363937518,63786676375667,None,Orientation Highlighting Plane
24363937518,63786676375680,None,Orientation Highlighting Plane
24363937518,63786676375690,None,Orientation Highlighting Plane
24363937518,63786676375701,None,Orientation Highlighting Plane
24363937518,63786676375712,None,Orientation Highlighting Plane
24363937518,63786676375723,None,Orientation Highlighting Plane
24363937518,63786676375733,None,Orientation Highlighting Plane
24363937518,63786676375747,None,Orientation Highlighting Plane
24363937518,63786676375756,None,Orientation Highlighting Plane
24364037496,63786676375768,None,Orientation Highlighting Plane
24364054159,63786676375780,None,Orientation Highlighting Plane
24364062490,63786676375790,None,Orientation Highlighting Plane
24364070822,63786676375801,None,Orientation Highlighting Plane
24364087485,63786676375813,None,Orientation Highlighting Plane
24364095817,63786676375824,None,Orientation Highlighting Plane
24364112480,63786676375835,None,Orientation Highlighting Plane
24364120811,63786676375847,None,Orientation Highlighting Plane
24364129143,63786676375857,None,Orientation Highlighting Plane
24364137474,63786676375868,None,Orientation Highlighting Plane
24364154137,63786676375880,None,Orientation Highlighting Plane
24364162469,63786676375891,None,Orientation Highlighting Plane
24364179132,63786676375902,None,Orientation Highlighting Plane
24364187463,63786676375913,None,Orientation Highlighting Plane
24364195795,63786676375924,None,Orientation Highlighting Plane
24364204126,63786676375935,None,Orientation Highlighting Plane
24364220789,63786676375947,None,Orientation Highlighting Plane
24364229121,63786676375958,None,Orientation Highlighting Plane
24364237452,63786676375968,None,Orientation Highlighting Plane
24364254115,63786676375980,None,Orientation Highlighting Plane
24364262447,63786676375991,None,Orientation Highlighting Plane
24364279110,63786676376002,None,Orientation Highlighting Plane
24364287442,63786676376014,None,Orientation Highlighting Plane
24364295773,63786676376025,None,Orientation Highlighting Plane
24364312436,63786676376036,None,Orientation Highlighting Plane
24364320768,63786676376047,None,Orientation Highlighting Plane
24364329099,63786676376058,None,Orientation Highlighting Plane
24364345762,63786676376069,None,Orientation Highlighting Plane
24364354094,63786676376081,None,Orientation Highlighting Plane
24364362425,63786676376092,None,Orientation Highlighting Plane
24364379088,63786676376103,None,Orientation Highlighting Plane
24364387420,63786676376115,None,Orientation Highlighting Plane
24364395751,63786676376125,None,Orientation Highlighting Plane
24364412414,63786676376137,None,Orientation Highlighting Plane
24364420746,63786676376148,None,Orientation Highlighting Plane
24364429078,63786676376159,None,Orientation Highlighting Plane
24364445741,63786676376170,None,Orientation Highlighting Plane
24364454072,63786676376181,None,Orientation Highlighting Plane
24364462404,63786676376193,None,Orientation Highlighting Plane
24364479067,63786676376204,None,Orientation Highlighting Plane
24364487398,63786676376215,None,Orientation Highlighting Plane
24364495730,63786676376227,None,Orientation Highlighting Plane
24364512393,63786676376237,None,Orientation Highlighting Plane
24364520724,63786676376249,None,Orientation Highlighting Plane
24364529056,63786676376260,None,Orientation Highlighting Plane
24364545719,63786676376270,None,Orientation Highlighting Plane
24364554050,63786676376282,None,Orientation Highlighting Plane
24364562382,63786676376293,None,Orientation Highlighting Plane
24364579045,63786676376304,None,Orientation Highlighting Plane
24364587377,63786676376316,None,Orientation Highlighting Plane
24364604040,63786676376327,None,Orientation Highlighting Plane
24364612371,63786676376338,None,Orientation Highlighting Plane
24364620703,63786676376349,None,Orientation Highlighting Plane
24364629034,63786676376360,None,Orientation Highlighting Plane
24364645697,63786676376373,None,Orientation Highlighting Plane
24364654029,63786676376382,None,Orientation Highlighting Plane
24364670692,63786676376393,None,Orientation Highlighting Plane
24364679023,63786676376404,None,Orientation Highlighting Plane
24364687355,63786676376416,None,Orientation Highlighting Plane
24364704018,63786676376427,None,Orientation Highlighting Plane
24364712349,63786676376438,None,Orientation Highlighting Plane
24364720681,63786676376449,None,Orientation Highlighting Plane
24364737344,63786676376461,None,Orientation Highlighting Plane
24364745675,63786676376472,None,Orientation Highlighting Plane
24364754007,63786676376483,None,Orientation Highlighting Plane
24364770670,63786676376495,None,Orientation Highlighting Plane
24364779002,63786676376505,None,Orientation Highlighting Plane
24364787333,63786676376517,None,Orientation Highlighting Plane
24364803996,63786676376529,None,Orientation Highlighting Plane
24364812328,63786676376539,None,Orientation Highlighting Plane
24364820659,63786676376550,None,Orientation Highlighting Plane
24364837322,63786676376561,None,Orientation Highlighting Plane
24364845654,63786676376572,None,Orientation Highlighting Plane
24364853985,63786676376584,None,Orientation Highlighting Plane
24364870648,63786676376595,None,Orientation Highlighting Plane
24364878980,63786676376607,None,Orientation Highlighting Plane
24364887311,63786676376617,None,Orientation Highlighting Plane
24364903974,63786676376629,None,Orientation Highlighting Plane
24364912306,63786676376640,None,Orientation Highlighting Plane
24364920637,63786676376651,None,Orientation Highlighting Plane
24364937301,63786676376663,None,Orientation Highlighting Plane
24364945632,63786676376673,None,Orientation Highlighting Plane
24364953964,63786676376684,None,Orientation Highlighting Plane
24364970627,63786676376696,None,Orientation Highlighting Plane
24364978958,63786676376707,None,Orientation Highlighting Plane
24364987290,63786676376718,None,Orientation Highlighting Plane
24365003953,63786676376729,None,Station Name
24365012284,63786676376741,None,Station Name
24365020616,63786676376750,None,Station Name
24365037279,63786676376762,None,Orientation Highlighting Plane
24365045610,63786676376773,None,Orientation Highlighting Plane
24365053942,63786676376784,Orientation Highlighting Plane,Station Name
24365070605,63786676376795,None,Orientation Highlighting Plane
24365078936,63786676376806,None,None
24365087268,63786676376818,None,None
24365103931,63786676376828,None,Orientation Highlighting Plane
24365112263,63786676376840,None,Orientation Highlighting Plane
24365120594,63786676376851,None,Orientation Highlighting Plane
24365137257,63786676376863,None,Orientation Highlighting Plane
24365145589,63786676376874,None,Orientation Highlighting Plane
24365153920,63786676376884,None,Orientation Highlighting Plane
24365170583,63786676376896,None,Orientation Highlighting Plane
24365178915,63786676376907,None,Orientation Highlighting Plane
24365187246,63786676376918,None,Orientation Highlighting Plane
24365203909,63786676376930,None,Orientation Highlighting Plane
24365212241,63786676376940,None,Orientation Highlighting Plane
24365228904,63786676376952,None,Orientation Highlighting Plane
24365237235,63786676376963,None,Orientation Highlighting Plane
24365245567,63786676376974,Orientation Highlighting Plane,None
24365262230,63786676376985,Orientation Highlighting Plane,Orientation Highlighting Plane
24365270562,63786676376996,Orientation Highlighting Plane,None
24365278893,63786676377007,None,Orientation Highlighting Plane
24365287225,63786676377018,Orientation Highlighting Plane,Station Name
24365303888,63786676377030,Station Name,Orientation Highlighting Plane
24365312219,63786676377041,None,Orientation Highlighting Plane
24365328882,63786676377052,None,Orientation Highlighting Plane
24365337214,63786676377064,None,Orientation Highlighting Plane
24365345545,63786676377075,None,Orientation Highlighting Plane
24365362208,63786676377086,None,Orientation Highlighting Plane
24365370540,63786676377098,None,Orientation Highlighting Plane
24365378871,63786676377108,None,Orientation Highlighting Plane
24365395534,63786676377119,None,Orientation Highlighting Plane
24365403866,63786676377131,None,Orientation Highlighting Plane
24365412197,63786676377142,None,None
24365428861,63786676377153,None,None
24365437192,63786676377164,None,Orientation Highlighting Plane
24365453855,63786676377176,None,None
24365462187,63786676377187,None,None
24365470518,63786676377198,None,None
24365478850,63786676377209,None,None
24365495513,63786676377220,None,None
24365503844,63786676377232,None,None
24365512176,63786676377242,None,None
24365528839,63786676377254,None,None
24365537170,63786676377266,None,None
24365545502,63786676377276,None,None
24365562165,63786676377288,None,None
24365570496,63786676377299,None,None
24365578828,63786676377309,None,Orientation Highlighting Plane
24365595491,63786676377320,None,Orientation Highlighting Plane
24365603823,63786676377333,None,Orientation Highlighting Plane
24365612154,63786676377343,None,Orientation Highlighting Plane
24365628817,63786676377354,None,Orientation Highlighting Plane
24365637149,63786676377366,None,Orientation Highlighting Plane
24365653812,63786676377379,None,Orientation Highlighting Plane
24365662143,63786676377387,None,Orientation Highlighting Plane
24365670475,63786676377399,None,Orientation Highlighting Plane
24365687138,63786676377411,None,Orientation Highlighting Plane
24365695469,63786676377421,None,Orientation Highlighting Plane
24365703801,63786676377433,None,Orientation Highlighting Plane
24365720464,63786676377444,None,Orientation Highlighting Plane
24365728795,63786676377455,None,Orientation Highlighting Plane
24365737127,63786676377467,None,Orientation Highlighting Plane
24365753790,63786676377477,None,Orientation Highlighting Plane
24365762122,63786676377488,None,Orientation Highlighting Plane
24365770453,63786676377500,None,Orientation Highlighting Plane
24365787116,63786676377511,None,Orientation Highlighting Plane
24365795448,63786676377522,None,Orientation Highlighting Plane
24365803779,63786676377534,None,Orientation Highlighting Plane
24365820442,63786676377544,None,Orientation Highlighting Plane
24365828774,63786676377555,None,Orientation Highlighting Plane
24365837105,63786676377567,None,Orientation Highlighting Plane
24365853768,63786676377583,None,Orientation Highlighting Plane
24365862100,63786676377591,None,Orientation Highlighting Plane
24365870431,63786676377598,None,Orientation Highlighting Plane
24365878763,63786676377607,None,Orientation Highlighting Plane
24365895426,63786676377618,None,Orientation Highlighting Plane
24365903757,63786676377630,None,Orientation Highlighting Plane
24365912089,63786676377641,None,Orientation Highlighting Plane
24365928752,63786676377652,None,Orientation Highlighting Plane
24365937084,63786676377664,None,Orientation Highlighting Plane
24365937084,63786676377674,None,Orientation Highlighting Plane
24365937084,63786676377686,None,Orientation Highlighting Plane
24365937084,63786676377697,None,Orientation Highlighting Plane
24365937084,63786676377708,None,Orientation Highlighting Plane
24365937084,63786676377720,None,Orientation Highlighting Plane
24365937084,63786676377731,None,Orientation Highlighting Plane
24365937084,63786676377742,None,Orientation Highlighting Plane
24365937084,63786676377753,None,Orientation Highlighting Plane
24365937084,63786676377764,None,Orientation Highlighting Plane
24366053725,63786676377776,None,None
24366062056,63786676377786,None,None
24366070388,63786676377797,None,None
24366087051,63786676377808,None,None
24366095383,63786676377819,None,None
24366103714,63786676377831,None,None
24366120377,63786676377841,None,None
24366128709,63786676377853,None,None
24366137040,63786676377865,None,None
24366153703,63786676377876,None,None
24366162035,63786676377886,None,None
24366170366,63786676377898,None,None
24366187029,63786676377909,None,None
24366195361,63786676377920,None,None
24366203692,63786676377931,None,None
24366220355,63786676377942,None,None
24366228687,63786676377953,None,None
24366237018,63786676377964,None,None
24366253681,63786676377975,None,None
24366262013,63786676377987,None,None
24366270345,63786676377998,None,None
24366287008,63786676378009,None,None
24366295339,63786676378020,None,None
24366303671,63786676378033,None,None
24366320334,63786676378044,None,None
24366328665,63786676378054,None,None
24366336997,63786676378065,None,None
24366353660,63786676378077,None,None
24366361991,63786676378088,None,None
24366370323,63786676378100,None,None
24366386986,63786676378111,Notruf_nach-links,None
24366395317,63786676378122,None,None
24366411980,63786676378135,Notruf_nach-links,None
24366420312,63786676378146,None,None
24366428644,63786676378157,Notruf_nach-links,None
24366445307,63786676378168,None,None
24366453638,63786676378180,Notruf_nach-links,None
24366461970,63786676378191,None,None
24366478633,63786676378202,Notruf_nach-links,None
24366486964,63786676378214,None,None
24366495296,63786676378225,Notruf_nach-links,Wayfinding_S
24366511959,63786676378236,None,None
24366520290,63786676378247,Notruf_nach-links,Wayfinding_S
24366528622,63786676378258,None,Wayfinding_S
24366545285,63786676378270,None,Notruf_nach-links
24366553616,63786676378282,None,Notruf_nach-links
24366561948,63786676378292,None,Notruf_nach-links
24366578611,63786676378304,Notruf_nach-links,Notruf_nach-links
24366586943,63786676378315,Notruf_nach-links,Notruf_nach-links
24366595274,63786676378326,Notruf_nach-links,None
24366611937,63786676378337,Notruf_nach-links,None
24366620269,63786676378349,Notruf_nach-links,None
24366628600,63786676378360,Notruf_nach-links,None
24366645263,63786676378371,Notruf_nach-links,None
24366653595,63786676378385,Notruf_nach-links,None
24366661926,63786676378393,Notruf_nach-links,None
24366678589,63786676378404,Notruf_nach-links,Notruf_nach-links
24366686921,63786676378415,Notruf_nach-links,Notruf_nach-links
24366695252,63786676378427,Notruf_nach-links,Notruf_nach-links
24366711915,63786676378438,None,Notruf_nach-links
24366720247,63786676378449,Notruf_nach-links,Notruf_nach-links
24366736910,63786676378460,None,Notruf_nach-links
24366745241,63786676378471,None,None
24366753573,63786676378483,None,Notruf_nach-links
24366770236,63786676378494,None,None
24366778568,63786676378505,None,None
24366786899,63786676378517,None,None
24366803562,63786676378527,None,None
24366811894,63786676378539,None,None
24366820225,63786676378550,None,None
24366836888,63786676378560,None,None
24366845220,63786676378573,None,None
24366853551,63786676378583,None,None
24366870214,63786676378595,None,None
24366878546,63786676378605,None,None
24366886877,63786676378616,None,None
24366903540,63786676378627,None,None
24366911872,63786676378638,None,None
24366920203,63786676378650,None,None
24366936867,63786676378662,None,None
24366945198,63786676378672,None,None
24366953530,63786676378684,None,None
24366970193,63786676378695,None,None
24366978524,63786676378706,None,None
24366986856,63786676378718,None,None
24367003519,63786676378729,None,None
24367011850,63786676378739,None,None
24367020182,63786676378750,None,None
24367036845,63786676378761,None,None
24367045176,63786676378773,None,None
24367053508,63786676378784,None,None
24367070171,63786676378795,None,None
24367078502,63786676378806,None,None
24367095166,63786676378818,None,None
24367103497,63786676378829,None,None
24367111829,63786676378839,None,None
24367120160,63786676378851,None,None
24367136823,63786676378862,None,None
24367145155,63786676378873,None,None
24367153486,63786676378885,None,None
24367170149,63786676378896,None,None
24367178481,63786676378907,None,None
24367195144,63786676378918,None,None
24367203475,63786676378930,None,None
24367211807,63786676378941,None,None
24367228470,63786676378952,None,None
24367236801,63786676378964,None,None
24367245133,63786676378975,None,None
24367261796,63786676378985,None,None
24367270128,63786676378996,None,None
24367278459,63786676379008,None,None
24367295122,63786676379019,None,None
24367303454,63786676379030,None,None
24367311785,63786676379042,None,None
24367328448,63786676379052,None,None
24367336780,63786676379063,None,None
24367345111,63786676379075,None,None
24367361774,63786676379086,None,None
24367370106,63786676379096,None,None
24367378437,63786676379107,None,None
24367395100,63786676379119,None,None
24367403432,63786676379131,None,None
24367411763,63786676379141,None,None
24367428427,63786676379153,Orientation Highlighting Plane,None
24367436758,63786676379164,Orientation Highlighting Plane,None
24367445090,63786676379175,Orientation Highlighting Plane,None
24367461753,63786676379186,Orientation Highlighting Plane,None
24367470084,63786676379198,Orientation Highlighting Plane,None
24367478416,63786676379209,Orientation Highlighting Plane,None
24367495079,63786676379220,Orientation Highlighting Plane,None
24367503410,63786676379232,Orientation Highlighting Plane,None
24367511742,63786676379243,Orientation Highlighting Plane,None
24367528405,63786676379254,Orientation Highlighting Plane,Orientation Highlighting Plane
24367536736,63786676379265,Orientation Highlighting Plane,Orientation Highlighting Plane
24367545068,63786676379276,Orientation Highlighting Plane,Orientation Highlighting Plane
24367561731,63786676379288,Orientation Highlighting Plane,Orientation Highlighting Plane
24367570062,63786676379299,Orientation Highlighting Plane,Orientation Highlighting Plane
24367586725,63786676379309,Orientation Highlighting Plane,Orientation Highlighting Plane
24367595057,63786676379322,Orientation Highlighting Plane,Orientation Highlighting Plane
24367603389,63786676379332,Orientation Highlighting Plane,Orientation Highlighting Plane
24367611720,63786676379343,Orientation Highlighting Plane,Orientation Highlighting Plane
24367628383,63786676379354,Orientation Highlighting Plane,Orientation Highlighting Plane
24367636715,63786676379366,Orientation Highlighting Plane,Orientation Highlighting Plane
24367653378,63786676379377,Orientation Highlighting Plane,Orientation Highlighting Plane
24367661709,63786676379391,Orientation Highlighting Plane,Orientation Highlighting Plane
24367670041,63786676379399,Orientation Highlighting Plane,Orientation Highlighting Plane
24367686704,63786676379409,Orientation Highlighting Plane,Orientation Highlighting Plane
24367695035,63786676379421,Orientation Highlighting Plane,Orientation Highlighting Plane
24367703367,63786676379432,Orientation Highlighting Plane,Orientation Highlighting Plane
24367720030,63786676379443,Orientation Highlighting Plane,Orientation Highlighting Plane
24367728361,63786676379455,Orientation Highlighting Plane,Orientation Highlighting Plane
24367736693,63786676379465,Orientation Highlighting Plane,Orientation Highlighting Plane
24367753356,63786676379477,Orientation Highlighting Plane,Orientation Highlighting Plane
24367761688,63786676379488,Orientation Highlighting Plane,Orientation Highlighting Plane
24367770019,63786676379499,Orientation Highlighting Plane,Orientation Highlighting Plane
24367786682,63786676379511,Orientation Highlighting Plane,Orientation Highlighting Plane
24367795014,63786676379521,Orientation Highlighting Plane,Orientation Highlighting Plane
24367803345,63786676379534,Orientation Highlighting Plane,Orientation Highlighting Plane
24367820008,63786676379545,Orientation Highlighting Plane,Orientation Highlighting Plane
24367828340,63786676379555,Orientation Highlighting Plane,Orientation Highlighting Plane
24367836671,63786676379566,Orientation Highlighting Plane,Orientation Highlighting Plane
24367853334,63786676379577,Orientation Highlighting Plane,Orientation Highlighting Plane
24367861666,63786676379589,Orientation Highlighting Plane,Orientation Highlighting Plane
24367869997,63786676379601,Orientation Highlighting Plane,Orientation Highlighting Plane
24367886660,63786676379611,Orientation Highlighting Plane,Orientation Highlighting Plane
24367894992,63786676379622,Orientation Highlighting Plane,Orientation Highlighting Plane
24367903323,63786676379633,Orientation Highlighting Plane,Orientation Highlighting Plane
24367919987,63786676379644,Orientation Highlighting Plane,Orientation Highlighting Plane
24367928318,63786676379656,Orientation Highlighting Plane,Orientation Highlighting Plane
24367936650,63786676379667,Orientation Highlighting Plane,Orientation Highlighting Plane
24367936650,63786676379678,Orientation Highlighting Plane,Orientation Highlighting Plane
24367936650,63786676379690,Orientation Highlighting Plane,Orientation Highlighting Plane
24367936650,63786676379700,Orientation Highlighting Plane,Orientation Highlighting Plane
24367936650,63786676379711,Orientation Highlighting Plane,Orientation Highlighting Plane
24367936650,63786676379723,Orientation Highlighting Plane,Orientation Highlighting Plane
24367936650,63786676379734,Orientation Highlighting Plane,Orientation Highlighting Plane
24367936650,63786676379745,Orientation Highlighting Plane,Orientation Highlighting Plane
24367936650,63786676379757,Orientation Highlighting Plane,Orientation Highlighting Plane
24368036628,63786676379767,Orientation Highlighting Plane,Orientation Highlighting Plane
24368053291,63786676379778,Orientation Highlighting Plane,Orientation Highlighting Plane
24368061622,63786676379789,Orientation Highlighting Plane,Orientation Highlighting Plane
24368069954,63786676379801,Orientation Highlighting Plane,Orientation Highlighting Plane
24368086617,63786676379812,Orientation Highlighting Plane,Orientation Highlighting Plane
24368094949,63786676379824,Orientation Highlighting Plane,Orientation Highlighting Plane
24368103280,63786676379834,Orientation Highlighting Plane,Orientation Highlighting Plane
24368119943,63786676379845,Orientation Highlighting Plane,Orientation Highlighting Plane
24368128275,63786676379856,Orientation Highlighting Plane,Orientation Highlighting Plane
24368144938,63786676379869,Orientation Highlighting Plane,Orientation Highlighting Plane
24368153269,63786676379878,Orientation Highlighting Plane,Orientation Highlighting Plane
24368161601,63786676379890,Orientation Highlighting Plane,Orientation Highlighting Plane
24368178264,63786676379901,Orientation Highlighting Plane,Orientation Highlighting Plane
24368186595,63786676379913,Orientation Highlighting Plane,Orientation Highlighting Plane
24368194927,63786676379924,Orientation Highlighting Plane,Orientation Highlighting Plane
24368211590,63786676379935,Orientation Highlighting Plane,Orientation Highlighting Plane
24368219921,63786676379946,Orientation Highlighting Plane,Orientation Highlighting Plane
24368228253,63786676379957,Orientation Highlighting Plane,Orientation Highlighting Plane
24368244916,63786676379968,Orientation Highlighting Plane,Orientation Highlighting Plane
24368253247,63786676379980,Orientation Highlighting Plane,Orientation Highlighting Plane
24368261579,63786676379991,Orientation Highlighting Plane,Orientation Highlighting Plane
24368278242,63786676380003,Orientation Highlighting Plane,Orientation Highlighting Plane
24368286574,63786676380013,Orientation Highlighting Plane,Orientation Highlighting Plane
24368294905,63786676380025,Orientation Highlighting Plane,Orientation Highlighting Plane
24368311568,63786676380036,Orientation Highlighting Plane,Orientation Highlighting Plane
24368319900,63786676380047,Orientation Highlighting Plane,Orientation Highlighting Plane
24368328231,63786676380058,Orientation Highlighting Plane,Orientation Highlighting Plane
24368344894,63786676380070,Orientation Highlighting Plane,Orientation Highlighting Plane
24368353226,63786676380080,Orientation Highlighting Plane,Orientation Highlighting Plane
24368361557,63786676380092,Orientation Highlighting Plane,Orientation Highlighting Plane
24368378220,63786676380103,Orientation Highlighting Plane,Orientation Highlighting Plane
24368386552,63786676380113,Orientation Highlighting Plane,Orientation Highlighting Plane
24368394883,63786676380124,Orientation Highlighting Plane,Orientation Highlighting Plane
24368411546,63786676380136,Orientation Highlighting Plane,Orientation Highlighting Plane
24368419878,63786676380147,Orientation Highlighting Plane,Orientation Highlighting Plane
24368428210,63786676380158,Orientation Highlighting Plane,Orientation Highlighting Plane
24368444873,63786676380169,Orientation Highlighting Plane,Orientation Highlighting Plane
24368453204,63786676380180,Orientation Highlighting Plane,Orientation Highlighting Plane
24368461536,63786676380192,Orientation Highlighting Plane,Orientation Highlighting Plane
24368478199,63786676380203,Orientation Highlighting Plane,Orientation Highlighting Plane
24368486530,63786676380214,Orientation Highlighting Plane,Orientation Highlighting Plane
24368494862,63786676380226,Orientation Highlighting Plane,Orientation Highlighting Plane
24368511525,63786676380236,Orientation Highlighting Plane,Orientation Highlighting Plane
24368519856,63786676380247,Orientation Highlighting Plane,Orientation Highlighting Plane
24368528188,63786676380259,Orientation Highlighting Plane,Orientation Highlighting Plane
24368544851,63786676380270,Orientation Highlighting Plane,Orientation Highlighting Plane
24368553182,63786676380281,Orientation Highlighting Plane,Orientation Highlighting Plane
24368561514,63786676380292,Orientation Highlighting Plane,Orientation Highlighting Plane
24368578177,63786676380303,Orientation Highlighting Plane,Orientation Highlighting Plane
24368586509,63786676380314,Orientation Highlighting Plane,Orientation Highlighting Plane
24368594840,63786676380325,Orientation Highlighting Plane,Orientation Highlighting Plane
24368611503,63786676380337,Orientation Highlighting Plane,Orientation Highlighting Plane
24368619835,63786676380348,Station Name,Orientation Highlighting Plane
24368628166,63786676380359,None,Orientation Highlighting Plane
24368653161,63786676380379,None,None
24368661492,63786676380387,None,None
24368669824,63786676380397,None,None
24368678155,63786676380405,None,None
24368686487,63786676380413,None,None
24368694818,63786676380422,None,None
24368711481,63786676380434,None,None
24368719813,63786676380445,None,None
24368728144,63786676380457,None,None
24368744807,63786676380468,None,Station Name
24368753139,63786676380478,None,None
24368761471,63786676380490,None,None
24368769802,63786676380500,Orientation Highlighting Plane,Orientation Highlighting Plane
24368786465,63786676380512,Orientation Highlighting Plane,None
24368794797,63786676380523,None,Orientation Highlighting Plane
24368811460,63786676380534,Orientation Highlighting Plane,None
24368819791,63786676380544,Orientation Highlighting Plane,Orientation Highlighting Plane
24368828123,63786676380556,Orientation Highlighting Plane,Orientation Highlighting Plane
24368836454,63786676380567,Orientation Highlighting Plane,Orientation Highlighting Plane
24368853117,63786676380578,Orientation Highlighting Plane,Orientation Highlighting Plane
24368861449,63786676380590,Orientation Highlighting Plane,Orientation Highlighting Plane
24368878112,63786676380601,Orientation Highlighting Plane,Station Name
24368886443,63786676380612,None,Station Name
24368894775,63786676380624,None,Station Name
24368903106,63786676380634,None,None
24368919769,63786676380646,Orientation Highlighting Plane,Station Name
24368928101,63786676380657,None,None
24368944764,63786676380669,Orientation Highlighting Plane,None
24368953096,63786676380679,Orientation Highlighting Plane,None
24368961427,63786676380691,Orientation Highlighting Plane,None
24368978090,63786676380701,Orientation Highlighting Plane,None
24368986422,63786676380712,Orientation Highlighting Plane,Station Name
24368994753,63786676380723,Orientation Highlighting Plane,Station Name
24369011416,63786676380734,Orientation Highlighting Plane,Orientation Highlighting Plane
24369019748,63786676380746,Orientation Highlighting Plane,Station Name
24369028079,63786676380757,Orientation Highlighting Plane,Orientation Highlighting Plane
24369044742,63786676380768,Orientation Highlighting Plane,Station Name
24369053074,63786676380779,Orientation Highlighting Plane,Station Name
24369061405,63786676380790,Orientation Highlighting Plane,Station Name
24369078068,63786676380803,Orientation Highlighting Plane,Orientation Highlighting Plane
24369086400,63786676380813,Orientation Highlighting Plane,Station Name
24369094732,63786676380824,Orientation Highlighting Plane,Station Name
24369111395,63786676380836,Orientation Highlighting Plane,Orientation Highlighting Plane
24369119726,63786676380847,Orientation Highlighting Plane,Orientation Highlighting Plane
24369128058,63786676380858,Orientation Highlighting Plane,Orientation Highlighting Plane
24369144721,63786676380870,Orientation Highlighting Plane,Orientation Highlighting Plane
24369153052,63786676380881,Orientation Highlighting Plane,Orientation Highlighting Plane
24369169715,63786676380893,None,None
24369178047,63786676380905,Orientation Highlighting Plane,Orientation Highlighting Plane
24369186378,63786676380916,Orientation Highlighting Plane,Orientation Highlighting Plane
24369203041,63786676380928,Orientation Highlighting Plane,Orientation Highlighting Plane
