OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28043647181,63786680055405,None,None
28043655512,63786680055416,None,None
28043663844,63786680055427,None,None
28043680507,63786680055438,None,None
28043688838,63786680055449,None,None
28043705501,63786680055462,None,None
28043713833,63786680055472,None,None
28043722164,63786680055483,None,None
28043730496,63786680055494,None,None
28043747159,63786680055506,None,None
28043755490,63786680055516,Orientation Highlighting Plane,None
28043772153,63786680055529,Orientation Highlighting Plane,Station Name
28043780485,63786680055539,Orientation Highlighting Plane,None
28043788817,63786680055552,Orientation Highlighting Plane,None
28043805480,63786680055562,Orientation Highlighting Plane,Orientation Highlighting Plane
28043813811,63786680055572,Orientation Highlighting Plane,Orientation Highlighting Plane
28043822143,63786680055583,Orientation Highlighting Plane,Orientation Highlighting Plane
28043838806,63786680055594,Orientation Highlighting Plane,Orientation Highlighting Plane
28043847137,63786680055606,Orientation Highlighting Plane,Orientation Highlighting Plane
28043855469,63786680055617,Orientation Highlighting Plane,Orientation Highlighting Plane
28043872132,63786680055628,Orientation Highlighting Plane,Orientation Highlighting Plane
28043880463,63786680055639,Orientation Highlighting Plane,Orientation Highlighting Plane
28043888795,63786680055650,Orientation Highlighting Plane,Orientation Highlighting Plane
28043905458,63786680055662,Orientation Highlighting Plane,Orientation Highlighting Plane
28043913789,63786680055672,Orientation Highlighting Plane,Orientation Highlighting Plane
28043922121,63786680055685,Orientation Highlighting Plane,Orientation Highlighting Plane
28043938784,63786680055695,Orientation Highlighting Plane,Orientation Highlighting Plane
28043947115,63786680055705,Orientation Highlighting Plane,Orientation Highlighting Plane
28043955447,63786680055716,Orientation Highlighting Plane,None
28043972110,63786680055728,Orientation Highlighting Plane,Orientation Highlighting Plane
28043980442,63786680055739,Orientation Highlighting Plane,Orientation Highlighting Plane
28043988773,63786680055752,Orientation Highlighting Plane,None
28044005436,63786680055761,Orientation Highlighting Plane,Orientation Highlighting Plane
28044013768,63786680055773,Orientation Highlighting Plane,Orientation Highlighting Plane
28044022099,63786680055784,Orientation Highlighting Plane,Orientation Highlighting Plane
28044038762,63786680055795,Orientation Highlighting Plane,Orientation Highlighting Plane
28044047094,63786680055805,Orientation Highlighting Plane,Orientation Highlighting Plane
28044055425,63786680055817,Orientation Highlighting Plane,Orientation Highlighting Plane
28044072088,63786680055828,Orientation Highlighting Plane,Orientation Highlighting Plane
28044080420,63786680055839,Orientation Highlighting Plane,Orientation Highlighting Plane
28044088751,63786680055850,Orientation Highlighting Plane,Orientation Highlighting Plane
28044105414,63786680055862,Orientation Highlighting Plane,Orientation Highlighting Plane
28044113746,63786680055873,Orientation Highlighting Plane,Orientation Highlighting Plane
28044122077,63786680055884,Orientation Highlighting Plane,Orientation Highlighting Plane
28044138741,63786680055896,Orientation Highlighting Plane,Orientation Highlighting Plane
28044147072,63786680055907,Orientation Highlighting Plane,Orientation Highlighting Plane
28044155404,63786680055918,Orientation Highlighting Plane,Orientation Highlighting Plane
28044172067,63786680055930,Orientation Highlighting Plane,Orientation Highlighting Plane
28044180398,63786680055941,Orientation Highlighting Plane,Orientation Highlighting Plane
28044188730,63786680055952,Orientation Highlighting Plane,Orientation Highlighting Plane
28044205393,63786680055964,Orientation Highlighting Plane,Orientation Highlighting Plane
28044213724,63786680055974,Orientation Highlighting Plane,Orientation Highlighting Plane
28044222056,63786680055985,Orientation Highlighting Plane,Orientation Highlighting Plane
28044238719,63786680055997,Orientation Highlighting Plane,Orientation Highlighting Plane
28044247050,63786680056008,Orientation Highlighting Plane,Orientation Highlighting Plane
28044255382,63786680056019,Orientation Highlighting Plane,Orientation Highlighting Plane
28044272045,63786680056030,Orientation Highlighting Plane,Orientation Highlighting Plane
28044280376,63786680056041,None,Orientation Highlighting Plane
28044297040,63786680056053,None,Orientation Highlighting Plane
28044305371,63786680056064,None,Orientation Highlighting Plane
28044313703,63786680056075,Orientation Highlighting Plane,Orientation Highlighting Plane
28044322034,63786680056086,Orientation Highlighting Plane,Orientation Highlighting Plane
28044338697,63786680056097,Orientation Highlighting Plane,Orientation Highlighting Plane
28044347029,63786680056108,Orientation Highlighting Plane,Orientation Highlighting Plane
28044355360,63786680056119,Orientation Highlighting Plane,Orientation Highlighting Plane
28044372023,63786680056131,Orientation Highlighting Plane,Orientation Highlighting Plane
28044380355,63786680056143,None,Orientation Highlighting Plane
28044397018,63786680056154,Orientation Highlighting Plane,Orientation Highlighting Plane
28044405349,63786680056165,Orientation Highlighting Plane,Orientation Highlighting Plane
28044413681,63786680056176,Orientation Highlighting Plane,Orientation Highlighting Plane
28044430344,63786680056187,Orientation Highlighting Plane,Orientation Highlighting Plane
28044438675,63786680056198,Orientation Highlighting Plane,Orientation Highlighting Plane
28044447007,63786680056210,Orientation Highlighting Plane,Orientation Highlighting Plane
28044463670,63786680056221,Orientation Highlighting Plane,Orientation Highlighting Plane
28044472002,63786680056233,Orientation Highlighting Plane,Station Name
28044480333,63786680056243,Orientation Highlighting Plane,Orientation Highlighting Plane
28044496996,63786680056255,None,Orientation Highlighting Plane
28044505328,63786680056265,Orientation Highlighting Plane,Orientation Highlighting Plane
28044513659,63786680056276,Orientation Highlighting Plane,Orientation Highlighting Plane
28044530322,63786680056287,Orientation Highlighting Plane,Orientation Highlighting Plane
28044538654,63786680056299,Orientation Highlighting Plane,Orientation Highlighting Plane
28044546985,63786680056310,Orientation Highlighting Plane,Station Name
28044563648,63786680056321,Orientation Highlighting Plane,Station Name
28044571980,63786680056332,Orientation Highlighting Plane,None
28044580311,63786680056344,Orientation Highlighting Plane,Orientation Highlighting Plane
28044596974,63786680056354,Orientation Highlighting Plane,Orientation Highlighting Plane
28044605306,63786680056366,Orientation Highlighting Plane,Orientation Highlighting Plane
28044621969,63786680056378,Orientation Highlighting Plane,Orientation Highlighting Plane
28044630301,63786680056388,Orientation Highlighting Plane,Station Name
28044638632,63786680056400,Orientation Highlighting Plane,Orientation Highlighting Plane
28044655295,63786680056411,Orientation Highlighting Plane,Orientation Highlighting Plane
28044663627,63786680056422,Orientation Highlighting Plane,Orientation Highlighting Plane
28044671958,63786680056433,Orientation Highlighting Plane,Orientation Highlighting Plane
28044680290,63786680056444,Orientation Highlighting Plane,Orientation Highlighting Plane
28044696953,63786680056455,Orientation Highlighting Plane,Orientation Highlighting Plane
28044705284,63786680056468,Orientation Highlighting Plane,Orientation Highlighting Plane
28044721947,63786680056488,None,Orientation Highlighting Plane
28044738610,63786680056496,Orientation Highlighting Plane,Orientation Highlighting Plane
28044738610,63786680056503,Orientation Highlighting Plane,Orientation Highlighting Plane
28044738610,63786680056509,Orientation Highlighting Plane,Orientation Highlighting Plane
28044738610,63786680056518,Orientation Highlighting Plane,Orientation Highlighting Plane
28044738610,63786680056531,Orientation Highlighting Plane,Orientation Highlighting Plane
28044738610,63786680056540,Orientation Highlighting Plane,Orientation Highlighting Plane
28044738610,63786680056551,Orientation Highlighting Plane,Orientation Highlighting Plane
28044738610,63786680056563,Orientation Highlighting Plane,Orientation Highlighting Plane
28044738610,63786680056573,Orientation Highlighting Plane,Orientation Highlighting Plane
28044738610,63786680056584,Orientation Highlighting Plane,Orientation Highlighting Plane
28044738610,63786680056596,Orientation Highlighting Plane,Orientation Highlighting Plane
28044846920,63786680056607,Orientation Highlighting Plane,Orientation Highlighting Plane
28044855252,63786680056618,Orientation Highlighting Plane,None
28044871915,63786680056630,Orientation Highlighting Plane,Orientation Highlighting Plane
28044880246,63786680056640,Orientation Highlighting Plane,None
28044888578,63786680056652,Orientation Highlighting Plane,None
28044905241,63786680056663,Orientation Highlighting Plane,None
28044913572,63786680056674,Orientation Highlighting Plane,None
28044921904,63786680056685,Orientation Highlighting Plane,None
28044938567,63786680056696,None,Orientation Highlighting Plane
28044946898,63786680056707,None,None
28044963562,63786680056720,None,None
28044971893,63786680056730,None,None
28044980225,63786680056742,None,None
28044996888,63786680056753,None,None
28045005219,63786680056764,None,None
28045013551,63786680056776,None,None
28045030214,63786680056787,None,None
28045038545,63786680056797,None,None
28045046877,63786680056809,None,None
28045063540,63786680056820,None,None
28045071871,63786680056832,Notruf_nach-links,None
28045080203,63786680056842,None,None
28045096866,63786680056854,Notruf_nach-links,None
28045105197,63786680056864,Notruf_nach-links,None
28045113529,63786680056875,None,None
28045130192,63786680056886,Notruf_nach-links,None
28045138524,63786680056897,None,None
28045146855,63786680056909,None,None
28045163518,63786680056921,None,None
28045171850,63786680056933,None,None
28045180181,63786680056943,None,None
28045196844,63786680056955,Notruf_nach-links,None
28045205176,63786680056967,Notruf_nach-links,None
28045221839,63786680056978,None,None
28045230170,63786680056990,None,None
28045238502,63786680057000,Wayfinding_S,None
28045255165,63786680057012,Wayfinding_S,None
28045263496,63786680057023,Wayfinding_S,None
28045280159,63786680057036,Wayfinding_S,None
28045288491,63786680057047,None,None
28045296823,63786680057058,Notruf_nach-links,None
28045313486,63786680057070,Wayfinding_S,None
28045321817,63786680057082,None,None
28045330149,63786680057091,None,None
28045346812,63786680057102,None,None
28045355143,63786680057114,None,None
28045363475,63786680057125,Wayfinding_S,None
28045380138,63786680057137,None,None
28045388469,63786680057147,None,None
28045396801,63786680057159,None,None
28045413464,63786680057170,None,None
28045421795,63786680057181,None,None
28045430127,63786680057192,Wayfinding_S,None
28045446790,63786680057203,Mittelteil,None
28045455121,63786680057215,None,None
28045463453,63786680057225,None,None
28045480116,63786680057237,None,None
28045488448,63786680057249,None,None
28045496779,63786680057259,None,None
28045513442,63786680057271,Mittelteil,None
28045521774,63786680057282,Wayfinding_S,None
28045530105,63786680057292,Wayfinding_S,None
28045546768,63786680057304,None,None
28045555100,63786680057315,None,None
28045563431,63786680057326,None,None
28045580094,63786680057337,None,None
28045588426,63786680057348,None,None
28045596757,63786680057359,None,None
28045613420,63786680057371,None,None
28045621752,63786680057383,None,None
28045630084,63786680057393,None,None
28045646747,63786680057405,None,None
28045655078,63786680057417,None,None
28045663410,63786680057426,None,None
28045680073,63786680057437,None,None
28045688404,63786680057449,None,None
28045696736,63786680057460,None,None
28045713399,63786680057471,None,None
28045721730,63786680057483,None,None
28045738393,63786680057494,None,None
28045746725,63786680057504,None,None
28045755056,63786680057516,None,None
28045763388,63786680057527,None,None
28045780051,63786680057540,None,None
28045788383,63786680057550,None,None
28045805046,63786680057561,None,None
28045813377,63786680057572,None,None
28045821709,63786680057583,None,None
28045838372,63786680057594,None,None
28045846703,63786680057605,None,None
28045855035,63786680057617,None,None
28045871698,63786680057627,None,None
28045880029,63786680057639,None,None
28045888361,63786680057651,None,None
28045905024,63786680057661,None,None
28045913355,63786680057673,None,None
28045921687,63786680057683,None,None
28045938350,63786680057695,None,None
28045946681,63786680057705,None,None
28045955013,63786680057717,None,None
28045971676,63786680057728,None,None
28045980008,63786680057739,None,None
28045988339,63786680057751,None,None
28046005002,63786680057761,None,None
28046013334,63786680057773,None,None
28046021665,63786680057784,None,None
28046038328,63786680057795,None,None
28046046660,63786680057806,None,None
28046054991,63786680057818,None,None
28046071654,63786680057829,None,None
28046079986,63786680057840,None,None
28046088317,63786680057851,None,None
28046104980,63786680057862,None,None
28046113312,63786680057874,None,None
28046121643,63786680057884,None,None
28046138307,63786680057896,None,None
28046146638,63786680057907,None,None
28046154970,63786680057918,None,None
28046171633,63786680057929,None,None
28046179964,63786680057940,None,None
28046188296,63786680057952,None,None
28046204959,63786680057962,None,None
28046213290,63786680057974,None,None
28046229953,63786680057985,Orientation Highlighting Plane,None
28046238285,63786680057996,Orientation Highlighting Plane,None
28046246616,63786680058007,Orientation Highlighting Plane,Orientation Highlighting Plane
28046254948,63786680058019,Orientation Highlighting Plane,None
28046271611,63786680058030,Orientation Highlighting Plane,None
28046279942,63786680058042,Orientation Highlighting Plane,None
28046288274,63786680058053,Orientation Highlighting Plane,None
28046304937,63786680058064,Orientation Highlighting Plane,Orientation Highlighting Plane
28046313269,63786680058074,Orientation Highlighting Plane,None
28046329932,63786680058087,Orientation Highlighting Plane,None
28046338263,63786680058096,Orientation Highlighting Plane,None
28046346595,63786680058109,Orientation Highlighting Plane,None
28046363258,63786680058120,Orientation Highlighting Plane,None
28046371589,63786680058130,Orientation Highlighting Plane,None
28046379921,63786680058142,Orientation Highlighting Plane,None
28046396584,63786680058152,Orientation Highlighting Plane,Orientation Highlighting Plane
28046404915,63786680058163,Orientation Highlighting Plane,None
28046413247,63786680058175,Orientation Highlighting Plane,None
28046429910,63786680058186,Station Name,None
28046438241,63786680058198,Orientation Highlighting Plane,Orientation Highlighting Plane
28046446573,63786680058208,Orientation Highlighting Plane,Orientation Highlighting Plane
28046463236,63786680058220,Orientation Highlighting Plane,Orientation Highlighting Plane
28046471568,63786680058230,Orientation Highlighting Plane,Orientation Highlighting Plane
28046479899,63786680058242,Orientation Highlighting Plane,Orientation Highlighting Plane
28046496562,63786680058253,Orientation Highlighting Plane,Orientation Highlighting Plane
28046504894,63786680058265,Orientation Highlighting Plane,Orientation Highlighting Plane
28046513225,63786680058276,Orientation Highlighting Plane,Orientation Highlighting Plane
28046529888,63786680058287,Orientation Highlighting Plane,Orientation Highlighting Plane
28046538220,63786680058297,Orientation Highlighting Plane,Orientation Highlighting Plane
28046546551,63786680058309,Orientation Highlighting Plane,Orientation Highlighting Plane
28046563214,63786680058320,Orientation Highlighting Plane,Orientation Highlighting Plane
28046571546,63786680058331,Orientation Highlighting Plane,Orientation Highlighting Plane
28046579877,63786680058343,Orientation Highlighting Plane,Orientation Highlighting Plane
28046596540,63786680058354,Orientation Highlighting Plane,Orientation Highlighting Plane
28046604872,63786680058365,Orientation Highlighting Plane,Orientation Highlighting Plane
28046613203,63786680058376,None,Orientation Highlighting Plane
28046629867,63786680058387,None,Orientation Highlighting Plane
28046638198,63786680058399,None,Orientation Highlighting Plane
28046646530,63786680058409,None,Orientation Highlighting Plane
28046663193,63786680058420,None,Orientation Highlighting Plane
28046671524,63786680058431,None,Orientation Highlighting Plane
28046679856,63786680058443,None,Orientation Highlighting Plane
28046696519,63786680058455,None,Orientation Highlighting Plane
28046704850,63786680058466,Orientation Highlighting Plane,Orientation Highlighting Plane
28046713182,63786680058476,Orientation Highlighting Plane,None
28046729845,63786680058488,None,None
28046738176,63786680058500,None,None
28046738176,63786680058510,None,None
28046738176,63786680058522,None,None
28046738176,63786680058533,None,None
28046738176,63786680058546,None,None
28046738176,63786680058554,None,None
28046738176,63786680058566,None,None
28046738176,63786680058577,None,None
28046738176,63786680058588,None,None
28046813160,63786680058600,None,None
28046854818,63786680058610,None,None
28046863149,63786680058623,None,None
28046871481,63786680058633,None,None
28046888144,63786680058644,None,None
28046896475,63786680058656,None,None
28046904807,63786680058667,Orientation Highlighting Plane,None
28046921470,63786680058677,Orientation Highlighting Plane,None
28046929801,63786680058689,Orientation Highlighting Plane,None
28046938133,63786680058700,Orientation Highlighting Plane,None
28046954796,63786680058711,None,None
28046963128,63786680058722,Orientation Highlighting Plane,None
28046971459,63786680058733,Orientation Highlighting Plane,None
28046988122,63786680058744,Orientation Highlighting Plane,None
28046996454,63786680058756,Orientation Highlighting Plane,None
28047004785,63786680058767,Orientation Highlighting Plane,None
28047021448,63786680058778,Station Name,None
28047029780,63786680058789,Orientation Highlighting Plane,None
28047038111,63786680058801,Orientation Highlighting Plane,None
28047054774,63786680058812,Orientation Highlighting Plane,Orientation Highlighting Plane
28047063106,63786680058822,Orientation Highlighting Plane,Orientation Highlighting Plane
28047071437,63786680058834,Orientation Highlighting Plane,Orientation Highlighting Plane
28047088100,63786680058844,Orientation Highlighting Plane,Orientation Highlighting Plane
28047096432,63786680058856,Orientation Highlighting Plane,Orientation Highlighting Plane
28047104763,63786680058867,Orientation Highlighting Plane,Orientation Highlighting Plane
28047121427,63786680058878,Orientation Highlighting Plane,Orientation Highlighting Plane
28047129758,63786680058890,Orientation Highlighting Plane,Orientation Highlighting Plane
28047138090,63786680058901,None,Orientation Highlighting Plane
28047154753,63786680058912,Orientation Highlighting Plane,Orientation Highlighting Plane
28047163084,63786680058923,None,Orientation Highlighting Plane
28047171416,63786680058935,None,Orientation Highlighting Plane
28047188079,63786680058946,None,Orientation Highlighting Plane
28047196410,63786680058957,None,Orientation Highlighting Plane
28047213073,63786680058968,Orientation Highlighting Plane,Orientation Highlighting Plane
28047221405,63786680058979,None,Orientation Highlighting Plane
28047229736,63786680058990,None,Orientation Highlighting Plane
28047246399,63786680059002,None,Orientation Highlighting Plane
28047254731,63786680059012,None,Orientation Highlighting Plane
28047263062,63786680059024,None,Orientation Highlighting Plane
28047279725,63786680059035,None,Orientation Highlighting Plane
28047288057,63786680059046,None,Orientation Highlighting Plane
28047296389,63786680059057,None,Orientation Highlighting Plane
28047313052,63786680059069,None,Orientation Highlighting Plane
28047321383,63786680059080,None,Orientation Highlighting Plane
28047329715,63786680059092,Orientation Highlighting Plane,Orientation Highlighting Plane
28047346378,63786680059103,Orientation Highlighting Plane,Orientation Highlighting Plane
28047354709,63786680059113,Orientation Highlighting Plane,Orientation Highlighting Plane
28047363041,63786680059126,Orientation Highlighting Plane,Orientation Highlighting Plane
28047379704,63786680059136,Orientation Highlighting Plane,Orientation Highlighting Plane
28047388035,63786680059148,Orientation Highlighting Plane,Orientation Highlighting Plane
28047396367,63786680059158,Orientation Highlighting Plane,Orientation Highlighting Plane
28047413030,63786680059169,None,Orientation Highlighting Plane
28047421361,63786680059180,None,Orientation Highlighting Plane
28047429693,63786680059192,None,Orientation Highlighting Plane
28047446356,63786680059203,None,Orientation Highlighting Plane
28047454687,63786680059214,None,Orientation Highlighting Plane
28047463019,63786680059225,None,Orientation Highlighting Plane
28047479682,63786680059237,None,Orientation Highlighting Plane
28047488014,63786680059249,None,Orientation Highlighting Plane
28047496345,63786680059259,None,Orientation Highlighting Plane
28047513008,63786680059270,None,Orientation Highlighting Plane
28047521340,63786680059281,None,Orientation Highlighting Plane
28047529671,63786680059292,None,Orientation Highlighting Plane
28047546334,63786680059303,None,Orientation Highlighting Plane
28047554666,63786680059315,None,Orientation Highlighting Plane
28047562997,63786680059326,None,Orientation Highlighting Plane
28047579660,63786680059337,None,Orientation Highlighting Plane
28047587992,63786680059348,Station Name,Orientation Highlighting Plane
28047596323,63786680059359,Station Name,Orientation Highlighting Plane
28047612986,63786680059371,Station Name,Orientation Highlighting Plane
28047621318,63786680059382,Station Name,Orientation Highlighting Plane
28047629650,63786680059393,Orientation Highlighting Plane,Orientation Highlighting Plane
28047646313,63786680059404,Orientation Highlighting Plane,Orientation Highlighting Plane
28047654644,63786680059416,Orientation Highlighting Plane,Orientation Highlighting Plane
28047662976,63786680059426,Orientation Highlighting Plane,Orientation Highlighting Plane
28047679639,63786680059438,Orientation Highlighting Plane,Orientation Highlighting Plane
28047687970,63786680059449,Orientation Highlighting Plane,Orientation Highlighting Plane
28047696302,63786680059460,Orientation Highlighting Plane,Orientation Highlighting Plane
28047712965,63786680059471,Orientation Highlighting Plane,Orientation Highlighting Plane
28047721296,63786680059482,Orientation Highlighting Plane,Orientation Highlighting Plane
28047737959,63786680059494,Orientation Highlighting Plane,Orientation Highlighting Plane
28047746291,63786680059504,Orientation Highlighting Plane,Orientation Highlighting Plane
28047754622,63786680059516,None,Orientation Highlighting Plane
28047762954,63786680059527,None,Orientation Highlighting Plane
28047779617,63786680059538,None,Orientation Highlighting Plane
28047804612,63786680059562,None,Orientation Highlighting Plane
28047812943,63786680059570,None,Orientation Highlighting Plane
28047812943,63786680059576,None,Orientation Highlighting Plane
28047821275,63786680059584,None,Orientation Highlighting Plane
28047829606,63786680059592,None,Orientation Highlighting Plane
28047837938,63786680059601,None,Orientation Highlighting Plane
28047854601,63786680059611,None,Orientation Highlighting Plane
28047862932,63786680059623,Orientation Highlighting Plane,Orientation Highlighting Plane
28047871264,63786680059635,Orientation Highlighting Plane,None
28047887927,63786680059645,Orientation Highlighting Plane,None
28047896258,63786680059657,Orientation Highlighting Plane,None
28047904590,63786680059668,Orientation Highlighting Plane,None
28047921253,63786680059679,Orientation Highlighting Plane,None
28047929584,63786680059690,Orientation Highlighting Plane,None
28047946247,63786680059701,Orientation Highlighting Plane,None
28047954579,63786680059711,Orientation Highlighting Plane,None
28047962911,63786680059723,Orientation Highlighting Plane,None
28047971242,63786680059734,Orientation Highlighting Plane,None
28047987905,63786680059745,Orientation Highlighting Plane,None
28047996237,63786680059757,Orientation Highlighting Plane,None
28048012900,63786680059768,None,None
28048021231,63786680059780,Orientation Highlighting Plane,None
28048029563,63786680059791,Orientation Highlighting Plane,None
28048046226,63786680059803,Orientation Highlighting Plane,None
28048054557,63786680059812,None,None
28048062889,63786680059823,None,None
28048079552,63786680059837,None,None
28048087883,63786680059846,None,None
28048096215,63786680059858,None,None
28048112878,63786680059870,None,None
28048121209,63786680059880,None,None
28048129541,63786680059891,None,None
28048146204,63786680059903,None,None
28048154536,63786680059914,None,None
28048171199,63786680059925,None,None
28048179530,63786680059936,None,None
28048187862,63786680059947,None,None
28048196193,63786680059958,None,None
28048212856,63786680059969,None,None
28048221188,63786680059980,None,None
28048229519,63786680059992,Orientation Highlighting Plane,None
28048246182,63786680060002,None,None
28048254514,63786680060013,None,None
28048262845,63786680060025,None,None
28048279508,63786680060036,None,None
28048287840,63786680060047,Orientation Highlighting Plane,None
28048296172,63786680060059,Orientation Highlighting Plane,None
28048312835,63786680060071,Orientation Highlighting Plane,None
28048321166,63786680060082,Orientation Highlighting Plane,None
28048337829,63786680060094,Orientation Highlighting Plane,None
28048346161,63786680060106,Orientation Highlighting Plane,None
28048354492,63786680060116,Orientation Highlighting Plane,None
28048371155,63786680060128,Orientation Highlighting Plane,None
28048379487,63786680060140,Orientation Highlighting Plane,None
28048387818,63786680060151,Orientation Highlighting Plane,None
28048404481,63786680060163,Orientation Highlighting Plane,None
28048412813,63786680060174,Orientation Highlighting Plane,None
28048429476,63786680060187,Orientation Highlighting Plane,None
28048437807,63786680060197,Orientation Highlighting Plane,None
28048446139,63786680060208,Orientation Highlighting Plane,None
28048462802,63786680060220,Orientation Highlighting Plane,None
28048471134,63786680060230,Orientation Highlighting Plane,None
28048479465,63786680060241,Orientation Highlighting Plane,None
28048496128,63786680060253,Orientation Highlighting Plane,None
28048504460,63786680060264,Orientation Highlighting Plane,None
28048512791,63786680060275,Orientation Highlighting Plane,None
28048529454,63786680060287,Orientation Highlighting Plane,None
28048537786,63786680060298,Orientation Highlighting Plane,None
28048546117,63786680060308,Orientation Highlighting Plane,None
28048562780,63786680060320,Orientation Highlighting Plane,None
28048571112,63786680060330,Orientation Highlighting Plane,None
28048579443,63786680060342,Orientation Highlighting Plane,None
28048596106,63786680060354,Orientation Highlighting Plane,None
28048604438,63786680060365,Orientation Highlighting Plane,None
28048612769,63786680060376,Orientation Highlighting Plane,None
28048629433,63786680060387,Orientation Highlighting Plane,None
28048637764,63786680060398,Orientation Highlighting Plane,None
28048646096,63786680060409,Orientation Highlighting Plane,None
28048662759,63786680060420,Orientation Highlighting Plane,None
28048671090,63786680060432,Orientation Highlighting Plane,None
28048679422,63786680060442,Orientation Highlighting Plane,None
28048696085,63786680060455,Orientation Highlighting Plane,None
28048704416,63786680060465,Orientation Highlighting Plane,None
28048712748,63786680060476,Station Name,None
28048729411,63786680060487,Orientation Highlighting Plane,None
28048737742,63786680060498,Orientation Highlighting Plane,None
28048737742,63786680060510,Orientation Highlighting Plane,None
28048737742,63786680060521,Orientation Highlighting Plane,None
28048737742,63786680060533,Orientation Highlighting Plane,None
28048737742,63786680060544,Orientation Highlighting Plane,None
28048737742,63786680060555,Orientation Highlighting Plane,None
28048737742,63786680060565,Orientation Highlighting Plane,None
28048737742,63786680060577,Orientation Highlighting Plane,None
28048737742,63786680060588,Orientation Highlighting Plane,None
28048737742,63786680060598,Orientation Highlighting Plane,None
28048854384,63786680060609,Orientation Highlighting Plane,None
28048862715,63786680060621,Orientation Highlighting Plane,None
28048871047,63786680060634,Orientation Highlighting Plane,None
28048887710,63786680060643,Orientation Highlighting Plane,None
28048896041,63786680060656,Orientation Highlighting Plane,None
28048904373,63786680060666,Orientation Highlighting Plane,None
28048921036,63786680060679,Orientation Highlighting Plane,None
28048929367,63786680060689,Orientation Highlighting Plane,None
28048937699,63786680060700,Orientation Highlighting Plane,None
28048954362,63786680060710,Orientation Highlighting Plane,None
28048962694,63786680060721,Orientation Highlighting Plane,None
28048971025,63786680060733,Orientation Highlighting Plane,None
28048987688,63786680060744,Orientation Highlighting Plane,None
28048996020,63786680060755,Orientation Highlighting Plane,None
28049004351,63786680060766,Orientation Highlighting Plane,None
28049021014,63786680060778,Orientation Highlighting Plane,None
28049029346,63786680060789,Orientation Highlighting Plane,None
28049037677,63786680060800,Orientation Highlighting Plane,None
28049054340,63786680060811,Orientation Highlighting Plane,None
28049062672,63786680060823,Orientation Highlighting Plane,None
28049071003,63786680060833,Orientation Highlighting Plane,None
28049087666,63786680060845,Orientation Highlighting Plane,None
28049095998,63786680060856,Orientation Highlighting Plane,None
28049104329,63786680060867,Orientation Highlighting Plane,None
28049120993,63786680060878,Orientation Highlighting Plane,None
28049129324,63786680060889,Orientation Highlighting Plane,None
28049137656,63786680060900,Orientation Highlighting Plane,None
28049154319,63786680060912,Orientation Highlighting Plane,None
28049162650,63786680060922,Orientation Highlighting Plane,None
28049170982,63786680060934,Orientation Highlighting Plane,None
28049187645,63786680060945,Orientation Highlighting Plane,None
28049195976,63786680060957,Orientation Highlighting Plane,None
28049204308,63786680060968,Orientation Highlighting Plane,None
28049220971,63786680060978,Orientation Highlighting Plane,None
28049229302,63786680060990,Orientation Highlighting Plane,None
28049237634,63786680061001,Orientation Highlighting Plane,None
28049254297,63786680061012,Orientation Highlighting Plane,Orientation Highlighting Plane
28049262628,63786680061024,Orientation Highlighting Plane,None
28049270960,63786680061034,Orientation Highlighting Plane,None
28049287623,63786680061046,Orientation Highlighting Plane,None
28049295955,63786680061057,Orientation Highlighting Plane,Orientation Highlighting Plane
28049312618,63786680061068,Orientation Highlighting Plane,Orientation Highlighting Plane
28049320949,63786680061079,Orientation Highlighting Plane,Orientation Highlighting Plane
28049329281,63786680061091,Orientation Highlighting Plane,Orientation Highlighting Plane
28049345944,63786680061102,Orientation Highlighting Plane,Orientation Highlighting Plane
28049354275,63786680061114,Orientation Highlighting Plane,Orientation Highlighting Plane
28049362607,63786680061125,Orientation Highlighting Plane,Orientation Highlighting Plane
28049379270,63786680061135,Orientation Highlighting Plane,Orientation Highlighting Plane
28049387601,63786680061146,Orientation Highlighting Plane,Orientation Highlighting Plane
28049395933,63786680061159,Orientation Highlighting Plane,Orientation Highlighting Plane
28049412596,63786680061169,Orientation Highlighting Plane,Orientation Highlighting Plane
28049420927,63786680061181,Orientation Highlighting Plane,Orientation Highlighting Plane
28049429259,63786680061192,Orientation Highlighting Plane,None
28049445922,63786680061204,None,None
28049454253,63786680061213,Orientation Highlighting Plane,None
28049462585,63786680061225,None,None
28049479248,63786680061237,Orientation Highlighting Plane,Orientation Highlighting Plane
28049487580,63786680061247,Orientation Highlighting Plane,None
28049495911,63786680061258,Orientation Highlighting Plane,None
28049512574,63786680061269,Orientation Highlighting Plane,None
28049520906,63786680061280,Orientation Highlighting Plane,None
28049529237,63786680061292,Orientation Highlighting Plane,None
28049545900,63786680061303,Orientation Highlighting Plane,None
28049554232,63786680061314,Orientation Highlighting Plane,None
28049562563,63786680061325,Orientation Highlighting Plane,None
28049579226,63786680061336,Orientation Highlighting Plane,None
28049587558,63786680061347,Orientation Highlighting Plane,None
28049595889,63786680061358,Orientation Highlighting Plane,None
28049612552,63786680061370,Orientation Highlighting Plane,None
28049620884,63786680061381,Orientation Highlighting Plane,None
28049629216,63786680061392,Orientation Highlighting Plane,None
28049645879,63786680061403,Orientation Highlighting Plane,None
28049654210,63786680061414,Orientation Highlighting Plane,None
