OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26897904194,63786678909654,None,None
26897920857,63786678909666,None,None
26897929189,63786678909676,None,None
26897937520,63786678909687,None,None
26897954183,63786678909698,None,None
26897962515,63786678909709,None,None
26897970846,63786678909721,None,None
26897987509,63786678909732,None,None
26897995841,63786678909743,None,None
26898004172,63786678909754,None,None
26898020835,63786678909766,None,None
26898029167,63786678909777,None,None
26898037499,63786678909788,None,None
26898054162,63786678909801,None,None
26898062493,63786678909812,None,None
26898079156,63786678909824,None,None
26898087488,63786678909835,None,None
26898095819,63786678909847,None,None
26898112482,63786678909858,None,None
26898120814,63786678909869,None,None
26898129145,63786678909880,None,None
26898145808,63786678909892,None,None
26898154140,63786678909904,None,None
26898162471,63786678909914,None,None
26898179134,63786678909925,None,None
26898187466,63786678909937,None,None
26898204129,63786678909949,None,None
26898212461,63786678909961,None,None
26898220792,63786678909972,None,None
26898237455,63786678909983,None,None
26898245787,63786678909995,None,None
26898254118,63786678910005,None,None
26898270781,63786678910017,None,None
26898279113,63786678910027,None,None
26898287444,63786678910038,None,None
26898304107,63786678910049,None,None
26898312439,63786678910062,None,None
26898320770,63786678910072,None,None
26898337433,63786678910084,None,None
26898345765,63786678910095,None,None
26898354096,63786678910106,None,None
26898370759,63786678910117,None,None
26898379091,63786678910128,None,None
26898387423,63786678910139,None,99_Bahnsteig_PF
26898404086,63786678910152,None,None
26898412417,63786678910163,None,None
26898429080,63786678910174,None,None
26898437412,63786678910183,None,None
26898445743,63786678910195,None,None
26898454075,63786678910205,None,None
26898470738,63786678910219,None,None
26898479069,63786678910228,None,None
26898495732,63786678910240,None,None
26898495732,63786678910251,None,None
26898495732,63786678910263,None,None
26898495732,63786678910274,None,None
26898495732,63786678910285,None,None
26898495732,63786678910296,None,None
26898495732,63786678910308,None,None
26898495732,63786678910318,None,None
26898495732,63786678910330,None,None
26898495732,63786678910340,None,None
26898604042,63786678910351,None,None
26898612374,63786678910362,None,None
26898629037,63786678910373,None,None
26898637368,63786678910384,None,None
26898645700,63786678910396,None,None
26898662363,63786678910407,None,None
26898670694,63786678910418,None,99_Bahnsteig_PF
26898679026,63786678910430,None,99_Bahnsteig_PF
26898695689,63786678910441,None,None
26898704021,63786678910452,None,99_Bahnsteig_PF
26898712352,63786678910463,None,None
26898729015,63786678910474,None,None
26898737347,63786678910486,None,99_Bahnsteig_PF
26898745678,63786678910498,None,99_Bahnsteig_PF
26898762341,63786678910508,None,None
26898770673,63786678910519,None,99_Bahnsteig_PF
26898779004,63786678910530,None,99_Bahnsteig_PF
26898795667,63786678910541,None,None
26898803999,63786678910552,None,99_Bahnsteig_PF
26898820662,63786678910564,None,None
26898828993,63786678910574,None,None
26898837325,63786678910585,None,None
26898845656,63786678910597,None,None
26898862319,63786678910608,None,None
26898870651,63786678910619,None,None
26898887314,63786678910631,None,None
26898895646,63786678910642,None,None
26898903977,63786678910654,None,None
26898920640,63786678910666,None,None
26898928972,63786678910676,None,None
26898937303,63786678910687,None,None
26898945635,63786678910698,None,None
26898962298,63786678910709,None,None
26898970629,63786678910720,None,None
26898987292,63786678910730,None,None
26898995624,63786678910742,None,None
26899003955,63786678910753,None,None
26899020618,63786678910764,None,None
26899028950,63786678910775,None,None
26899037281,63786678910786,None,None
26899053945,63786678910798,None,None
26899062276,63786678910809,None,None
26899070608,63786678910820,None,None
26899087271,63786678910832,None,None
26899095602,63786678910843,None,None
26899103934,63786678910854,None,None
26899120597,63786678910866,None,None
26899128928,63786678910876,None,None
26899137260,63786678910887,None,None
26899153923,63786678910899,None,None
26899162254,63786678910909,None,None
26899170586,63786678910921,None,None
26899187249,63786678910932,None,None
26899195580,63786678910943,None,None
26899203912,63786678910955,None,None
26899220575,63786678910966,None,None
26899228907,63786678910977,None,None
26899237238,63786678910988,None,None
26899253901,63786678911000,None,None
26899262233,63786678911010,None,None
26899270564,63786678911022,None,None
26899287227,63786678911034,None,None
26899295559,63786678911044,None,None
26899303890,63786678911054,None,None
26899320553,63786678911066,None,None
26899328885,63786678911077,None,None
26899337216,63786678911088,None,None
26899353879,63786678911100,None,None
26899362211,63786678911111,None,None
26899370543,63786678911122,None,None
26899387206,63786678911134,None,None
26899395537,63786678911145,None,None
26899412200,63786678911156,None,None
26899420532,63786678911167,None,None
26899428863,63786678911178,None,None
26899445526,63786678911190,None,None
26899453858,63786678911201,None,None
26899462189,63786678911212,None,None
26899478852,63786678911222,None,None
26899487184,63786678911233,None,None
26899495515,63786678911244,None,None
26899503847,63786678911255,None,None
26899520510,63786678911267,None,None
26899528841,63786678911278,None,None
26899545505,63786678911290,None,None
26899553836,63786678911301,None,None
26899562168,63786678911312,None,None
26899578831,63786678911323,None,None
26899587162,63786678911334,None,None
26899595494,63786678911345,None,None
26899612157,63786678911356,None,None
26899620488,63786678911368,None,None
26899628820,63786678911379,None,None
26899645483,63786678911390,None,None
26899653814,63786678911402,None,None
26899662146,63786678911413,None,None
26899678809,63786678911424,None,None
26899687140,63786678911435,None,None
26899695472,63786678911446,None,None
26899712135,63786678911457,None,None
26899720467,63786678911469,None,None
26899728798,63786678911481,None,None
26899745461,63786678911491,None,None
26899753793,63786678911501,None,None
26899762124,63786678911512,None,None
26899778787,63786678911524,None,None
26899787119,63786678911536,None,None
26899795450,63786678911546,None,None
26899812113,63786678911559,None,None
26899820445,63786678911569,None,None
26899837108,63786678911581,None,None
26899845439,63786678911591,None,None
26899853771,63786678911603,None,None
26899870434,63786678911615,None,None
26899878766,63786678911625,None,None
26899887097,63786678911635,None,None
26899903760,63786678911647,None,None
26899912092,63786678911658,None,None
26899920423,63786678911669,None,None
26899937086,63786678911682,None,None
26899945418,63786678911693,None,None
26899953749,63786678911703,None,None
26899970412,63786678911714,None,None
26899978744,63786678911725,None,None
26899987075,63786678911736,None,None
26900003738,63786678911747,None,None
26900012070,63786678911759,None,None
26900020401,63786678911770,None,None
26900037065,63786678911782,None,None
26900045396,63786678911792,None,None
26900053728,63786678911804,None,None
26900070391,63786678911815,None,None
26900078722,63786678911826,None,None
26900087054,63786678911837,None,None
26900103717,63786678911848,None,None
26900112048,63786678911859,None,None
26900120380,63786678911871,None,None
26900137043,63786678911883,None,None
26900145374,63786678911893,None,None
26900153706,63786678911904,None,None
26900170369,63786678911916,None,None
26900178700,63786678911926,None,None
26900187032,63786678911937,None,None
26900203695,63786678911948,None,None
26900212027,63786678911959,None,None
26900220358,63786678911971,None,None
26900237021,63786678911983,None,None
26900245353,63786678911994,None,None
26900253684,63786678912004,None,None
26900270347,63786678912015,None,None
26900278679,63786678912026,None,None
26900287010,63786678912037,None,None
26900303673,63786678912050,None,None
26900312005,63786678912061,None,None
26900320336,63786678912072,None,None
26900336999,63786678912083,None,None
26900345331,63786678912095,None,None
26900361994,63786678912105,None,None
26900370325,63786678912116,None,None
26900378657,63786678912127,None,None
26900395320,63786678912139,None,None
26900403652,63786678912150,None,None
26900411983,63786678912161,None,None
26900428646,63786678912172,None,None
26900436978,63786678912184,None,None
26900445309,63786678912194,None,None
26900461972,63786678912206,None,None
26900470304,63786678912217,None,None
26900478635,63786678912229,None,None
26900495298,63786678912239,None,None
26900495298,63786678912250,None,None
26900495298,63786678912261,None,None
26900495298,63786678912273,None,None
26900495298,63786678912284,None,None
26900495298,63786678912295,None,None
26900495298,63786678912306,None,None
26900495298,63786678912318,None,None
26900495298,63786678912329,None,None
26900495298,63786678912340,None,None
26900603608,63786678912351,None,None
26900611940,63786678912362,None,None
26900628603,63786678912372,None,None
26900636934,63786678912384,None,None
26900645266,63786678912395,None,None
26900661929,63786678912407,None,None
26900670260,63786678912418,None,None
26900678592,63786678912429,None,None
26900695255,63786678912440,None,None
26900703587,63786678912453,None,None
26900711918,63786678912462,None,None
26900728581,63786678912474,None,None
26900736913,63786678912486,None,None
26900745244,63786678912496,None,None
26900761907,63786678912507,None,None
26900770239,63786678912520,None,None
26900778570,63786678912529,None,None
26900795233,63786678912542,None,None
26900803565,63786678912552,None,None
26900811896,63786678912563,None,None
26900828559,63786678912575,None,None
26900836891,63786678912585,None,None
26900853554,63786678912597,None,None
26900861885,63786678912608,None,None
26900870217,63786678912619,None,None
26900878549,63786678912630,None,None
26900895212,63786678912641,None,None
26900903543,63786678912653,None,99_Bahnsteig_PF
26900920206,63786678912664,None,None
26900928538,63786678912674,None,None
26900936869,63786678912685,None,None
26900945201,63786678912696,None,None
26900961864,63786678912708,None,None
26900970195,63786678912719,None,None
26900986858,63786678912731,None,None
26900995190,63786678912742,None,None
26901003521,63786678912753,None,None
26901020184,63786678912764,None,None
26901028516,63786678912775,None,None
26901036847,63786678912787,None,None
26901053511,63786678912797,None,None
26901061842,63786678912808,None,None
26901070174,63786678912820,None,None
26901086837,63786678912831,None,None
26901095168,63786678912842,None,None
26901103500,63786678912853,None,None
26901120163,63786678912865,None,None
26901128494,63786678912876,None,None
26901136826,63786678912887,None,None
26901153489,63786678912899,None,None
26901161820,63786678912909,None,None
26901170152,63786678912921,None,None
26901186815,63786678912932,None,None
26901195146,63786678912943,None,None
26901203478,63786678912954,None,None
26901220141,63786678912966,None,None
26901236804,63786678912987,None,None
26901245136,63786678912993,None,None
26901253467,63786678912999,None,None
26901261799,63786678913005,None,None
26901270130,63786678913016,None,None
26901278462,63786678913027,None,None
26901295125,63786678913039,None,None
26901303456,63786678913049,None,None
26901311788,63786678913061,None,None
26901328451,63786678913072,None,None
26901336782,63786678913083,None,None
26901345114,63786678913095,None,None
26901353445,63786678913105,None,None
26901370109,63786678913116,None,None
26901378440,63786678913128,None,None
26901395103,63786678913139,None,None
26901403435,63786678913150,None,None
26901411766,63786678913161,None,None
26901428429,63786678913173,None,None
26901436761,63786678913184,None,None
26901445092,63786678913195,None,None
26901461755,63786678913205,None,None
26901470087,63786678913217,None,None
26901478418,63786678913228,None,None
26901495081,63786678913241,None,None
26901503413,63786678913250,None,None
26901511744,63786678913262,None,None
26901528407,63786678913273,None,None
26901536739,63786678913284,None,None
26901545071,63786678913295,None,None
26901561734,63786678913307,None,None
26901570065,63786678913318,None,None
26901578397,63786678913329,None,None
26901595060,63786678913340,None,None
26901603391,63786678913351,None,None
26901611723,63786678913362,None,None
26901628386,63786678913373,None,None
26901636717,63786678913385,None,None
26901645049,63786678913396,None,None
26901661712,63786678913406,None,None
26901670043,63786678913417,None,None
26901678375,63786678913429,None,None
26901695038,63786678913440,None,None
26901703369,63786678913453,None,None
26901711701,63786678913462,None,None
26901728364,63786678913475,None,None
26901736696,63786678913487,None,None
26901753359,63786678913498,None,None
26901761690,63786678913510,None,None
26901770022,63786678913521,None,None
26901786685,63786678913532,None,None
26901795016,63786678913544,None,None
26901811679,63786678913556,None,None
26901820011,63786678913567,None,None
26901828342,63786678913577,None,None
26901845005,63786678913589,None,None
26901853337,63786678913601,None,None
26901861668,63786678913613,None,None
26901878332,63786678913624,None,None
26901886663,63786678913635,None,None
26901903326,63786678913647,None,None
26901911658,63786678913658,None,None
26901919989,63786678913669,None,None
26901928321,63786678913680,None,None
26901944984,63786678913691,None,None
26901953315,63786678913702,None,None
26901969978,63786678913713,None,None
26901978310,63786678913725,None,None
26901986641,63786678913736,None,None
26902003304,63786678913747,None,None
26902011636,63786678913759,None,None
26902019967,63786678913770,None,None
26902036631,63786678913780,None,None
26902044962,63786678913791,None,None
26902053294,63786678913802,None,None
26902069957,63786678913813,None,None
26902078288,63786678913825,None,None
26902086620,63786678913837,None,None
26902103283,63786678913847,None,None
26902111614,63786678913858,None,None
26902119946,63786678913869,None,None
26902136609,63786678913880,None,None
26902144940,63786678913892,None,None
26902153272,63786678913904,None,None
26902169935,63786678913915,None,None
26902178266,63786678913926,None,None
26902186598,63786678913936,None,None
26902203261,63786678913947,None,None
26902211593,63786678913960,None,None
26902219924,63786678913970,None,None
26902236587,63786678913981,None,None
26902244919,63786678913993,None,None
26902253250,63786678914004,None,None
26902269913,63786678914015,None,None
26902278245,63786678914026,None,None
26902286576,63786678914037,None,None
26902303239,63786678914049,None,None
26902311571,63786678914059,None,None
26902319902,63786678914070,None,None
26902336565,63786678914083,None,None
26902344897,63786678914093,None,None
26902361560,63786678914105,None,None
26902369891,63786678914115,None,None
26902378223,63786678914126,None,None
26902394886,63786678914138,None,None
26902403218,63786678914148,None,None
26902411549,63786678914160,None,None
26902428212,63786678914172,None,None
26902436544,63786678914183,None,None
26902444875,63786678914194,None,None
26902461538,63786678914206,None,None
26902469870,63786678914216,None,None
26902478201,63786678914227,None,None
26902494864,63786678914239,None,None
26902494864,63786678914251,None,None
26902494864,63786678914260,None,None
26902494864,63786678914272,None,None
26902494864,63786678914283,None,None
26902494864,63786678914294,None,None
26902494864,63786678914306,None,None
26902494864,63786678914317,None,None
26902494864,63786678914328,None,None
26902494864,63786678914339,None,None
26902603174,63786678914350,None,None
26902611506,63786678914362,None,None
26902628169,63786678914373,None,None
26902636500,63786678914384,None,None
26902644832,63786678914395,None,None
26902661495,63786678914406,None,None
26902669826,63786678914417,None,None
26902678158,63786678914429,None,None
26902694821,63786678914440,None,None
26902703153,63786678914452,None,None
26902711484,63786678914462,None,None
26902728147,63786678914475,None,None
26902736479,63786678914484,None,None
26902744810,63786678914496,None,None
26902761473,63786678914507,None,None
26902769805,63786678914517,None,None
26902778136,63786678914528,None,None
26902794799,63786678914540,None,None
26902803131,63786678914552,None,None
26902811462,63786678914562,None,None
26902828125,63786678914574,None,None
26902836457,63786678914584,None,None
26902844788,63786678914595,None,None
26902861451,63786678914607,None,None
26902869783,63786678914618,None,None
26902878115,63786678914629,None,None
26902894778,63786678914641,None,None
26902903109,63786678914653,None,None
26902919772,63786678914663,None,None
26902928104,63786678914674,None,None
26902936435,63786678914686,None,None
26902944767,63786678914697,None,None
26902961430,63786678914708,None,None
26902969761,63786678914719,None,None
26902978093,63786678914730,None,None
26902994756,63786678914742,None,None
26903003087,63786678914752,None,None
26903019750,63786678914763,None,None
26903028082,63786678914775,None,None
26903036413,63786678914785,None,None
26903053077,63786678914797,None,None
26903061408,63786678914808,None,None
26903069740,63786678914819,None,None
26903086403,63786678914831,None,None
26903094734,63786678914841,None,None
26903103066,63786678914852,None,None
26903119729,63786678914864,None,None
26903128060,63786678914876,None,None
26903136392,63786678914886,None,None
26903153055,63786678914898,None,None
26903161386,63786678914908,None,None
26903169718,63786678914919,None,None
26903186381,63786678914931,None,None
26903194712,63786678914942,None,None
26903203044,63786678914953,None,None
26903219707,63786678914964,None,None
26903228039,63786678914975,None,None
26903236370,63786678914987,None,None
26903253033,63786678914999,None,None
26903261365,63786678915009,None,None
26903269696,63786678915021,None,None
26903286359,63786678915032,None,None
26903294691,63786678915043,None,None
26903303022,63786678915054,None,None
26903319685,63786678915065,None,None
26903328017,63786678915077,None,None
26903344680,63786678915089,None,None
26903353011,63786678915099,None,None
26903361343,63786678915110,None,None
26903378006,63786678915122,None,None
26903386338,63786678915133,None,None
26903394669,63786678915144,None,None
26903411332,63786678915155,None,None
26903419664,63786678915166,None,None
26903427995,63786678915178,None,None
26903444658,63786678915189,None,None
26903452990,63786678915200,None,None
26903461321,63786678915211,None,None
26903477984,63786678915222,None,None
26903486316,63786678915233,None,None
26903494647,63786678915243,None,None
26903511310,63786678915257,None,None
26903519642,63786678915266,None,None
26903527973,63786678915277,None,None
26903544637,63786678915289,None,None
26903552968,63786678915300,None,None
26903561300,63786678915311,None,None
26903577963,63786678915323,None,None
26903586294,63786678915334,None,None
26903594626,63786678915346,None,99_Bahnsteig_PF
26903611289,63786678915356,None,None
26903619620,63786678915368,None,None
26903627952,63786678915378,None,None
26903644615,63786678915390,None,None
26903652946,63786678915400,None,None
26903661278,63786678915411,None,None
26903677941,63786678915424,None,None
26903686272,63786678915434,None,None
26903694604,63786678915444,None,None
26903711267,63786678915456,None,None
26903719599,63786678915468,None,None
26903727930,63786678915479,None,None
26903744593,63786678915491,None,None
26903752925,63786678915501,None,None
26903761256,63786678915512,None,None
26903777919,63786678915524,None,None
26903786251,63786678915534,None,None
26903794582,63786678915545,None,None
26903811245,63786678915557,None,None
26903819577,63786678915568,None,None
26903827908,63786678915579,None,None
26903844571,63786678915591,None,None
26903852903,63786678915602,None,None
26903869566,63786678915613,None,None
26903877898,63786678915623,None,None
26903886229,63786678915634,None,None
26903902892,63786678915646,None,None
26903911224,63786678915657,None,None
26903919555,63786678915668,None,None
26903936218,63786678915680,None,None
26903944550,63786678915691,None,None
26903952881,63786678915702,None,None
26903969544,63786678915714,None,None
26903977876,63786678915725,None,None
26903986207,63786678915735,None,None
26903994539,63786678915746,None,None
26904011202,63786678915758,None,None
26904019533,63786678915768,None,None
26904036197,63786678915779,None,None
26904044528,63786678915792,None,None
26904052860,63786678915804,None,None
26904069523,63786678915814,None,None
26904077854,63786678915826,None,None
26904086186,63786678915836,None,None
26904102849,63786678915846,None,None
26904111180,63786678915858,None,None
26904119512,63786678915869,None,None
26904136175,63786678915881,None,None
26904144506,63786678915893,None,None
26904152838,63786678915903,None,None
26904169501,63786678915914,None,None
26904177832,63786678915926,None,None
26904186164,63786678915938,None,None
26904202827,63786678915948,None,None
26904211159,63786678915958,None,None
26904219490,63786678915970,None,None
26904236153,63786678915981,None,None
26904244485,63786678915992,None,None
26904252816,63786678916004,None,None
26904269479,63786678916014,None,None
26904277811,63786678916026,None,None
26904286142,63786678916038,None,None
26904302805,63786678916048,None,None
26904311137,63786678916059,None,None
26904319468,63786678916070,None,None
26904336131,63786678916082,None,None
26904344463,63786678916093,None,None
26904352794,63786678916104,None,None
26904369457,63786678916116,None,None
26904377789,63786678916127,None,None
26904386121,63786678916138,None,None
26904402784,63786678916148,None,None
26904411115,63786678916160,None,None
26904419447,63786678916171,None,None
26904436110,63786678916182,None,None
26904444441,63786678916194,None,None
26904461104,63786678916205,None,None
26904469436,63786678916216,None,None
26904477767,63786678916227,None,None
26904486099,63786678916238,None,None
26904494430,63786678916249,None,None
26904494430,63786678916273,None,None
26904494430,63786678916279,None,None
26904494430,63786678916286,None,None
26904494430,63786678916291,None,None
26904494430,63786678916300,None,None
26904494430,63786678916312,None,None
26904494430,63786678916322,None,None
26904494430,63786678916334,None,None
26904594409,63786678916345,None,None
26904611072,63786678916356,None,None
26904619403,63786678916367,None,None
26904627735,63786678916379,None,None
26904644398,63786678916390,None,None
26904652729,63786678916401,None,None
26904661061,63786678916413,None,None
26904677724,63786678916423,None,None
26904686055,63786678916434,None,None
26904694387,63786678916445,None,None
26904711050,63786678916456,None,None
26904719382,63786678916468,None,None
26904727713,63786678916479,None,None
26904744376,63786678916491,None,None
26904752708,63786678916500,None,None
26904761039,63786678916512,None,None
26904777702,63786678916524,None,None
26904786034,63786678916535,None,None
26904794365,63786678916546,None,None
26904811028,63786678916558,None,None
26904819360,63786678916568,None,None
26904836023,63786678916580,None,None
26904844354,63786678916591,None,None
26904852686,63786678916602,None,None
26904861017,63786678916613,None,None
26904877681,63786678916625,None,None
26904886012,63786678916635,None,None
26904894344,63786678916646,None,None
26904911007,63786678916658,None,None
26904919338,63786678916669,None,None
26904936001,63786678916680,None,None
26904944333,63786678916691,None,None
26904952664,63786678916702,None,None
26904969327,63786678916714,None,None
26904977659,63786678916725,None,None
26904985990,63786678916736,None,None
26905002653,63786678916747,None,None
26905010985,63786678916759,None,None
26905019316,63786678916771,None,None
26905035979,63786678916783,None,None
26905044311,63786678916794,None,None
26905060974,63786678916805,None,None
26905069306,63786678916817,None,None
26905077637,63786678916828,None,None
26905094300,63786678916840,None,None
26905102632,63786678916851,None,None
26905119295,63786678916863,None,None
26905127626,63786678916874,None,None
26905135958,63786678916886,None,None
26905152621,63786678916897,None,None
26905160952,63786678916908,None,None
26905169284,63786678916919,None,None
26905185947,63786678916930,None,None
26905194278,63786678916942,None,None
26905202610,63786678916953,None,None
26905219273,63786678916965,None,None
26905227605,63786678916975,None,None
26905235936,63786678916987,None,None
26905252599,63786678916998,None,None
26905260931,63786678917008,None,None
26905269262,63786678917020,None,None
26905285925,63786678917031,None,None
26905294257,63786678917042,None,None
26905302588,63786678917053,None,None
26905319251,63786678917065,None,None
26905327583,63786678917077,None,None
26905335914,63786678917087,None,None
26905352577,63786678917098,None,None
26905360909,63786678917110,None,None
26905369241,63786678917121,None,None
26905385904,63786678917132,None,None
26905394235,63786678917143,None,None
26905402567,63786678917153,None,None
26905419230,63786678917166,None,None
26905427561,63786678917177,None,None
26905444224,63786678917188,None,None
26905452556,63786678917199,None,None
26905460887,63786678917210,None,None
26905477550,63786678917221,None,None
26905485882,63786678917233,None,None
26905494213,63786678917244,None,None
26905510876,63786678917255,None,None
26905519208,63786678917267,None,None
26905527539,63786678917276,None,None
26905544203,63786678917287,None,None
26905552534,63786678917299,None,None
26905560866,63786678917311,None,None
26905577529,63786678917322,None,None
26905585860,63786678917333,None,None
26905594192,63786678917344,None,None
26905610855,63786678917354,None,None
26905619186,63786678917366,None,None
26905627518,63786678917377,None,None
26905644181,63786678917389,None,None
26905652512,63786678917399,None,None
26905660844,63786678917412,None,None
26905677507,63786678917422,None,None
26905685838,63786678917433,None,None
26905694170,63786678917444,None,None
26905710833,63786678917456,None,None
26905719165,63786678917467,None,None
26905727496,63786678917479,None,None
26905744159,63786678917489,None,None
26905752491,63786678917501,None,None
26905760822,63786678917512,None,None
26905777485,63786678917523,None,None
26905785817,63786678917534,None,None
26905794148,63786678917545,None,None
26905810811,63786678917555,None,None
26905819143,63786678917567,None,None
26905827474,63786678917578,None,None
26905844137,63786678917590,None,None
26905852469,63786678917601,None,None
26905860800,63786678917613,None,None
26905877464,63786678917623,None,None
26905885795,63786678917635,None,None
26905902458,63786678917646,None,None
26905910790,63786678917657,None,None
26905919121,63786678917667,None,None
26905935784,63786678917679,None,None
26905944116,63786678917691,None,None
26905952447,63786678917701,None,None
26905960779,63786678917713,None,None
26905977442,63786678917724,None,None
26905985773,63786678917735,None,None
26906002436,63786678917747,None,None
26906010768,63786678917758,None,None
26906019099,63786678917769,None,None
26906035763,63786678917780,None,None
26906044094,63786678917791,None,None
26906052426,63786678917801,None,None
26906069089,63786678917813,None,None
26906077420,63786678917824,None,None
26906085752,63786678917836,None,None
26906102415,63786678917848,None,None
26906110746,63786678917858,None,None
26906119078,63786678917869,None,None
26906135741,63786678917880,None,None
26906144072,63786678917891,None,None
26906152404,63786678917902,None,None
26906169067,63786678917914,None,None
26906177398,63786678917925,None,None
26906185730,63786678917935,None,None
26906202393,63786678917947,None,None
26906210725,63786678917958,None,None
26906219056,63786678917970,None,None
26906235719,63786678917981,None,None
26906244051,63786678917992,None,None
26906252382,63786678918003,None,None
26906269045,63786678918014,None,None
26906277377,63786678918025,None,None
26906285708,63786678918037,None,None
26906302371,63786678918048,None,None
26906310703,63786678918059,None,None
26906319034,63786678918070,None,None
26906335697,63786678918081,None,None
26906344029,63786678918092,None,None
26906352360,63786678918103,None,None
26906369023,63786678918115,None,None
26906377355,63786678918126,None,None
26906385687,63786678918137,None,None
26906402350,63786678918149,None,None
26906410681,63786678918160,None,None
26906419013,63786678918171,None,None
26906435676,63786678918182,None,None
26906444007,63786678918193,None,None
26906460670,63786678918205,None,None
26906469002,63786678918215,None,None
26906477333,63786678918227,None,None
26906493996,63786678918239,None,None
26906493996,63786678918249,None,None
26906493996,63786678918260,None,None
26906493996,63786678918272,None,None
26906493996,63786678918282,None,None
26906493996,63786678918293,None,None
26906493996,63786678918305,None,None
26906493996,63786678918317,None,None
26906493996,63786678918327,None,None
26906493996,63786678918339,None,None
26906602306,63786678918349,None,None
26906610638,63786678918360,None,None
26906627301,63786678918371,None,None
26906635632,63786678918383,None,None
26906643964,63786678918394,None,None
26906660627,63786678918405,None,None
26906668958,63786678918416,None,None
26906677290,63786678918426,None,None
26906693953,63786678918439,None,None
26906702285,63786678918449,None,None
26906710616,63786678918462,None,None
26906727279,63786678918472,None,None
26906735611,63786678918483,None,None
26906743942,63786678918494,None,None
26906760605,63786678918505,None,None
26906768937,63786678918516,None,None
26906777268,63786678918527,None,None
26906793931,63786678918538,None,None
26906802263,63786678918550,None,None
26906810594,63786678918561,None,None
26906827257,63786678918573,None,None
26906835589,63786678918584,None,None
26906843920,63786678918595,None,None
26906860583,63786678918606,None,None
26906868915,63786678918618,None,None
26906885578,63786678918630,None,None
26906893910,63786678918640,None,None
26906902241,63786678918651,None,None
26906910573,63786678918662,None,None
26906927236,63786678918673,None,None
26906935567,63786678918684,None,None
26906943899,63786678918696,None,None
26906960562,63786678918707,None,None
26906968893,63786678918718,None,None
26906985556,63786678918729,None,None
26906993888,63786678918741,None,None
26907002219,63786678918752,None,None
26907018882,63786678918764,None,None
26907027214,63786678918774,None,None
26907035545,63786678918786,None,None
26907052209,63786678918797,None,None
26907060540,63786678918808,None,None
26907068872,63786678918819,None,None
26907085535,63786678918830,None,None
26907093866,63786678918842,None,None
26907102198,63786678918853,None,None
26907118861,63786678918863,None,None
26907127192,63786678918875,None,None
26907135524,63786678918885,None,None
26907152187,63786678918899,None,None
26907160518,63786678918908,None,None
26907168850,63786678918920,None,None
26907185513,63786678918931,None,None
26907193844,63786678918942,None,None
26907202176,63786678918952,None,None
26907218839,63786678918963,None,None
26907227171,63786678918974,None,None
26907235502,63786678918985,None,None
26907252165,63786678918998,None,None
26907260497,63786678919008,None,None
26907268828,63786678919020,None,None
26907285491,63786678919030,None,None
26907293823,63786678919041,None,None
26907302154,63786678919053,None,None
26907318817,63786678919065,None,None
26907327149,63786678919075,None,None
26907335480,63786678919086,None,None
26907352143,63786678919098,None,None
26907360475,63786678919109,None,None
26907368807,63786678919120,None,None
26907385470,63786678919131,None,None
26907393801,63786678919142,None,None
26907402133,63786678919153,None,None
26907418796,63786678919164,None,None
26907427127,63786678919175,None,None
26907435459,63786678919186,None,None
26907452122,63786678919198,None,None
26907460453,63786678919208,None,None
26907468785,63786678919220,None,None
26907485448,63786678919231,None,None
26907493779,63786678919243,None,None
26907510442,63786678919254,None,None
26907518774,63786678919265,None,None
26907527105,63786678919277,None,None
26907543769,63786678919287,None,None
26907552100,63786678919299,None,None
26907560432,63786678919310,None,None
26907577095,63786678919322,None,None
26907585426,63786678919333,None,None
26907593758,63786678919343,None,None
26907610421,63786678919354,None,None
26907618752,63786678919366,None,None
26907627084,63786678919376,None,None
26907643747,63786678919387,None,None
26907652078,63786678919399,None,None
26907660410,63786678919411,None,None
26907677073,63786678919422,None,None
26907685404,63786678919432,None,None
26907693736,63786678919443,None,None
26907710399,63786678919455,None,None
26907718731,63786678919467,None,None
26907727062,63786678919477,None,None
26907743725,63786678919489,None,None
26907752057,63786678919501,None,None
26907760388,63786678919511,None,None
26907777051,63786678919522,None,None
26907785383,63786678919533,None,None
26907793714,63786678919544,None,None
26907810377,63786678919556,None,None
26907818709,63786678919568,None,None
26907827040,63786678919578,None,None
26907843703,63786678919589,None,None
26907852035,63786678919601,None,None
26907860366,63786678919611,None,None
26907877030,63786678919622,None,None
26907885361,63786678919634,None,None
26907893693,63786678919645,None,None
26907910356,63786678919656,None,None
26907918687,63786678919668,None,None
26907927019,63786678919679,None,None
26907943682,63786678919689,None,None
26907952013,63786678919701,None,None
26907968676,63786678919713,None,None
26907977008,63786678919724,None,None
26907985339,63786678919735,None,None
26908002002,63786678919745,None,None
26908010334,63786678919756,None,None
26908018665,63786678919767,None,None
26908026997,63786678919779,None,None
26908043660,63786678919791,None,None
26908051992,63786678919801,None,None
26908068655,63786678919813,None,None
26908076986,63786678919824,None,None
26908085318,63786678919835,None,None
26908101981,63786678919847,None,None
26908110312,63786678919857,None,None
26908118644,63786678919868,None,None
26908135307,63786678919880,None,None
26908143638,63786678919891,None,None
26908151970,63786678919902,None,None
26908168633,63786678919913,None,None
26908176964,63786678919924,None,None
26908185296,63786678919935,None,None
26908201959,63786678919946,None,None
26908210291,63786678919958,None,None
