OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26024677059,63786678036415,None,None
26024685390,63786678036426,None,None
26024702053,63786678036438,None,None
26024710385,63786678036449,None,None
26024718716,63786678036459,None,None
26024735380,63786678036471,None,None
26024743711,63786678036483,None,None
26024752043,63786678036493,None,None
26024768706,63786678036504,None,None
26024777037,63786678036515,None,None
26024785369,63786678036527,None,None
26024802032,63786678036538,None,None
26024810363,63786678036549,None,None
26024818695,63786678036560,None,None
26024835358,63786678036572,None,None
26024843689,63786678036582,None,None
26024852021,63786678036593,None,None
26024868684,63786678036605,None,None
26024877015,63786678036617,None,None
26024885347,63786678036627,None,None
26024902010,63786678036638,None,None
26024910342,63786678036649,None,None
26024918673,63786678036661,None,None
26024935336,63786678036673,None,None
26024943668,63786678036683,None,None
26024951999,63786678036694,None,None
26024968662,63786678036706,None,None
26024976994,63786678036717,None,None
26024985325,63786678036728,None,None
26025001988,63786678036739,None,None
26025010320,63786678036749,None,None
26025026983,63786678036762,None,None
26025035314,63786678036772,None,None
26025043646,63786678036783,None,None
26025051977,63786678036795,None,None
26025068641,63786678036806,None,None
26025076972,63786678036816,None,None
26025085304,63786678036828,None,None
26025101967,63786678036839,None,None
26025110298,63786678036850,None,None
26025118630,63786678036861,None,None
26025135293,63786678036872,None,None
26025143624,63786678036883,None,None
26025151956,63786678036893,None,None
26025168619,63786678036905,None,None
26025176950,63786678036916,None,None
26025185282,63786678036927,None,None
26025201945,63786678036938,None,None
26025210276,63786678036950,None,None
26025218608,63786678036960,None,None
26025235271,63786678036972,None,None
26025243603,63786678036984,None,None
26025251934,63786678036994,None,None
26025268597,63786678037006,None,None
26025276929,63786678037016,None,None
26025285260,63786678037028,None,None
26025301923,63786678037039,None,None
26025310255,63786678037051,None,None
26025318586,63786678037062,None,None
26025335249,63786678037073,None,None
26025343581,63786678037085,None,None
26025351912,63786678037095,None,None
26025368575,63786678037107,None,None
26025376907,63786678037118,None,None
26025385238,63786678037129,None,None
26025401902,63786678037140,None,None
26025410233,63786678037152,None,None
26025426896,63786678037164,None,None
26025435228,63786678037174,None,None
26025443559,63786678037186,None,None
26025460222,63786678037197,None,None
26025468554,63786678037208,None,None
26025476885,63786678037218,None,None
26025493548,63786678037230,None,None
26025501880,63786678037241,None,None
26025510211,63786678037253,None,None
26025526874,63786678037264,None,None
26025535206,63786678037275,None,None
26025543537,63786678037287,None,None
26025560201,63786678037298,None,None
26025568532,63786678037309,None,None
26025576864,63786678037321,None,None
26025593527,63786678037331,None,None
26025601858,63786678037342,None,None
26025610190,63786678037353,None,None
26025626853,63786678037364,None,None
26025635184,63786678037375,None,None
26025643516,63786678037386,None,None
26025660179,63786678037397,None,None
26025668510,63786678037409,None,None
26025685173,63786678037420,None,None
26025693505,63786678037431,None,None
26025701836,63786678037442,None,None
26025718499,63786678037454,None,None
26025726831,63786678037464,None,None
26025735163,63786678037476,None,None
26025751826,63786678037488,None,None
26025760157,63786678037499,None,None
26025768489,63786678037510,None,None
26025785152,63786678037521,None,None
26025793483,63786678037532,None,None
26025801815,63786678037544,None,None
26025818478,63786678037555,None,None
26025826809,63786678037566,None,None
26025835141,63786678037577,None,None
26025851804,63786678037588,None,None
26025860135,63786678037599,None,None
26025868467,63786678037610,None,None
26025885130,63786678037621,None,None
26025893461,63786678037633,None,None
26025901793,63786678037644,None,None
26025918456,63786678037655,None,None
26025926788,63786678037666,None,None
26025935119,63786678037677,None,None
26025951782,63786678037688,None,None
26025960114,63786678037699,None,None
26025968445,63786678037710,None,None
26025985108,63786678037721,None,None
26025993440,63786678037732,None,None
26026001771,63786678037744,None,None
26026018434,63786678037756,None,None
26026026766,63786678037767,None,None
26026035097,63786678037778,None,None
26026051760,63786678037789,None,None
26026060092,63786678037800,None,None
26026068424,63786678037811,None,None
26026085087,63786678037823,None,None
26026093418,63786678037833,None,None
26026101750,63786678037845,None,None
26026118413,63786678037856,None,None
26026126744,63786678037867,None,None
26026135076,63786678037878,None,None
26026151739,63786678037890,None,None
26026160070,63786678037901,None,None
26026176733,63786678037913,None,None
26026185065,63786678037924,None,None
26026193396,63786678037935,None,None
26026201728,63786678037945,None,None
26026210059,63786678037957,None,None
26026210059,63786678037967,None,None
26026210059,63786678037978,None,None
26026210059,63786678037990,None,None
26026210059,63786678038002,None,None
26026210059,63786678038012,None,None
26026210059,63786678038024,None,None
26026210059,63786678038034,None,None
26026210059,63786678038046,None,None
26026318369,63786678038057,None,None
26026326701,63786678038068,None,None
26026343364,63786678038080,None,None
26026351695,63786678038091,None,None
26026360027,63786678038102,None,None
26026376690,63786678038114,None,None
26026385021,63786678038124,None,None
26026393353,63786678038136,None,None
26026410016,63786678038147,None,None
26026418348,63786678038158,None,None
26026426679,63786678038170,None,None
26026443342,63786678038180,None,None
26026451674,63786678038192,None,None
26026460005,63786678038203,None,None
26026476668,63786678038213,None,None
26026485000,63786678038224,None,None
26026493331,63786678038236,None,None
26026509994,63786678038246,None,None
26026518326,63786678038258,None,None
26026526657,63786678038268,None,None
26026543320,63786678038280,None,None
26026551652,63786678038291,None,None
26026559983,63786678038303,None,None
26026576647,63786678038314,None,None
26026584978,63786678038324,None,None
26026593310,63786678038336,None,None
26026609973,63786678038347,None,None
26026618304,63786678038358,None,None
26026626636,63786678038370,None,None
26026643299,63786678038381,None,None
26026651630,63786678038392,None,None
26026668293,63786678038404,None,None
26026676625,63786678038414,None,None
26026684956,63786678038426,None,None
26026701619,63786678038437,None,None
26026709951,63786678038448,None,None
26026718282,63786678038459,None,None
26026726614,63786678038470,None,None
26026743277,63786678038481,None,None
26026751609,63786678038492,None,None
26026768272,63786678038504,None,None
26026776603,63786678038515,None,None
26026784935,63786678038526,None,None
26026801598,63786678038537,None,None
26026809929,63786678038549,None,None
26026818261,63786678038561,None,None
26026834924,63786678038571,None,None
26026843255,63786678038581,None,None
26026851587,63786678038593,None,None
26026868250,63786678038604,None,None
26026876581,63786678038615,None,None
26026884913,63786678038626,None,None
26026901576,63786678038637,None,None
26026909908,63786678038649,None,None
26026918239,63786678038660,None,None
26026934902,63786678038672,None,None
26026943234,63786678038683,None,None
26026951565,63786678038694,None,None
26026968228,63786678038705,None,None
26026976560,63786678038716,None,None
26026984891,63786678038727,None,None
26027001554,63786678038739,None,None
26027009886,63786678038750,None,None
26027018217,63786678038761,None,None
26027034880,63786678038773,None,None
26027043212,63786678038783,None,None
26027051543,63786678038793,None,None
26027068207,63786678038811,None,None
26027076538,63786678038818,None,None
26027084870,63786678038825,None,None
26027093201,63786678038834,None,None
26027101533,63786678038845,None,None
26027118196,63786678038856,None,None
26027126527,63786678038868,None,None
26027143190,63786678038879,None,None
26027151522,63786678038890,None,None
26027159853,63786678038901,None,None
26027176516,63786678038912,None,None
26027184848,63786678038923,None,None
26027193179,63786678038934,None,None
26027201511,63786678038945,None,None
26027218174,63786678038957,None,None
26027226505,63786678038968,None,None
26027243169,63786678038979,None,None
26027251500,63786678038990,None,None
26027259832,63786678039002,None,None
26027276495,63786678039013,None,None
26027284826,63786678039025,None,None
26027293158,63786678039034,None,None
26027309821,63786678039045,None,None
26027318152,63786678039056,None,None
26027326484,63786678039068,None,None
26027343147,63786678039079,None,None
26027351478,63786678039091,None,None
26027359810,63786678039102,None,None
26027376473,63786678039113,None,None
26027384804,63786678039124,None,None
26027393136,63786678039135,None,None
26027409799,63786678039147,None,None
26027418131,63786678039158,None,None
26027426462,63786678039169,None,None
26027443125,63786678039180,None,None
26027451457,63786678039191,None,None
26027459788,63786678039203,None,None
26027476451,63786678039214,None,None
26027484783,63786678039227,None,None
26027501446,63786678039237,None,None
26027509777,63786678039248,None,None
26027518109,63786678039260,None,None
26027534772,63786678039272,None,None
26027543103,63786678039283,None,None
26027551435,63786678039295,None,None
26027568098,63786678039306,None,None
26027576430,63786678039317,None,None
26027593093,63786678039329,None,None
26027601424,63786678039341,None,None
26027609756,63786678039352,None,None
26027626419,63786678039363,None,None
26027634750,63786678039375,None,None
26027643082,63786678039385,None,None
26027659745,63786678039397,None,None
26027668076,63786678039408,None,None
26027684739,63786678039421,None,None
26027693071,63786678039431,None,None
26027701402,63786678039442,None,None
26027718065,63786678039453,None,None
26027726397,63786678039464,None,None
26027734729,63786678039475,None,None
26027751392,63786678039488,None,None
26027759723,63786678039498,None,None
26027768055,63786678039509,None,None
26027784718,63786678039521,None,None
26027793049,63786678039531,None,None
26027801381,63786678039542,None,None
26027818044,63786678039554,None,None
26027826375,63786678039565,None,None
26027834707,63786678039577,None,None
26027851370,63786678039588,None,None
26027859701,63786678039599,None,None
26027868033,63786678039610,None,None
26027884696,63786678039621,None,None
26027893027,63786678039632,None,None
26027901359,63786678039643,None,None
26027918022,63786678039655,None,None
26027926354,63786678039665,None,None
26027934685,63786678039677,None,None
26027951348,63786678039688,None,None
26027959680,63786678039699,None,None
26027968011,63786678039710,None,None
26027984674,63786678039722,None,None
26027993006,63786678039733,None,None
26028001337,63786678039744,None,None
26028018000,63786678039755,None,None
26028026332,63786678039766,None,None
26028034663,63786678039778,None,None
26028051326,63786678039788,None,None
26028059658,63786678039800,None,None
26028067990,63786678039810,None,None
26028084653,63786678039822,None,None
26028092984,63786678039833,None,None
26028101316,63786678039844,None,None
26028117979,63786678039856,None,None
26028126310,63786678039867,None,None
26028134642,63786678039879,None,None
26028151305,63786678039889,None,None
26028159636,63786678039900,None,None
26028167968,63786678039911,None,None
26028184631,63786678039923,None,None
26028192962,63786678039934,None,None
26028201294,63786678039945,None,None
26028209625,63786678039957,None,None
26028209625,63786678039966,None,None
26028209625,63786678039978,None,None
26028209625,63786678039990,None,None
26028209625,63786678040000,None,None
26028209625,63786678040012,None,None
26028209625,63786678040023,None,None
26028209625,63786678040034,None,None
26028209625,63786678040045,None,None
26028317935,63786678040056,None,None
26028326267,63786678040067,None,None
26028342930,63786678040079,None,None
26028351261,63786678040090,None,None
26028359593,63786678040102,None,None
26028376256,63786678040113,None,None
26028384587,63786678040124,None,None
26028392919,63786678040134,None,None
26028409582,63786678040146,None,None
26028417914,63786678040157,None,None
26028426245,63786678040168,None,None
26028442908,63786678040180,None,None
26028451240,63786678040190,None,None
26028459571,63786678040202,None,None
26028476234,63786678040214,None,None
26028484566,63786678040224,None,None
26028492897,63786678040235,None,None
26028509560,63786678040246,None,None
26028517892,63786678040259,None,None
26028526223,63786678040270,None,None
26028542886,63786678040280,None,None
26028551218,63786678040292,None,None
26028559549,63786678040303,None,None
26028576213,63786678040314,None,None
26028584544,63786678040324,None,None
26028592876,63786678040335,None,None
26028609539,63786678040346,None,None
26028617870,63786678040357,None,None
26028626202,63786678040369,None,None
26028642865,63786678040380,None,None
26028651196,63786678040392,None,None
26028659528,63786678040402,None,None
26028676191,63786678040414,None,None
26028684522,63786678040426,None,None
26028692854,63786678040436,None,None
26028709517,63786678040448,None,None
26028717848,63786678040459,None,None
26028726180,63786678040470,None,None
26028742843,63786678040481,None,None
26028751175,63786678040493,None,None
26028759506,63786678040503,None,None
26028776169,63786678040514,None,None
26028784501,63786678040527,None,None
26028801164,63786678040537,None,None
26028809495,63786678040548,None,None
26028817827,63786678040558,None,None
26028826158,63786678040569,None,None
26028842821,63786678040581,None,None
26028851153,63786678040592,None,None
26028867816,63786678040603,None,None
26028876147,63786678040615,None,None
26028884479,63786678040626,None,None
26028901142,63786678040637,None,None
26028909474,63786678040648,None,None
26028917805,63786678040660,None,None
26028934468,63786678040671,None,None
26028942800,63786678040682,None,None
26028951131,63786678040693,None,None
26028967794,63786678040705,None,None
26028976126,63786678040715,None,None
26028984457,63786678040727,None,None
26029001120,63786678040738,None,None
26029009452,63786678040749,None,None
26029017783,63786678040760,None,None
26029034446,63786678040772,None,None
26029042778,63786678040784,None,None
26029051109,63786678040794,None,None
26029067773,63786678040806,None,None
26029076104,63786678040816,None,None
26029084436,63786678040827,None,None
26029101099,63786678040838,None,None
26029109430,63786678040849,None,None
26029117762,63786678040860,None,None
26029134425,63786678040872,None,None
26029142756,63786678040883,None,None
26029151088,63786678040894,None,None
26029167751,63786678040905,None,None
26029176082,63786678040916,None,None
26029184414,63786678040927,None,None
26029201077,63786678040939,None,None
26029209408,63786678040950,None,None
26029226071,63786678040961,None,None
26029234403,63786678040973,None,None
26029242735,63786678040983,None,None
26029251066,63786678040994,None,None
26029267729,63786678041006,None,None
26029276061,63786678041017,None,None
26029284392,63786678041028,None,None
26029301055,63786678041039,None,None
26029309387,63786678041051,None,None
26029326050,63786678041062,None,None
26029334381,63786678041073,None,None
26029342713,63786678041084,None,None
26029359376,63786678041095,None,None
26029367707,63786678041106,None,None
26029376039,63786678041117,None,None
26029392702,63786678041129,None,None
26029401034,63786678041140,None,None
26029409365,63786678041151,None,None
26029426028,63786678041162,None,None
26029434360,63786678041174,None,None
26029442691,63786678041185,None,None
26029459354,63786678041196,None,None
26029467686,63786678041207,None,None
26029476017,63786678041218,None,None
26029492680,63786678041229,None,None
26029501012,63786678041241,None,None
26029509343,63786678041251,None,None
26029526006,63786678041262,None,None
26029534338,63786678041274,None,None
26029542669,63786678041285,None,None
26029559333,63786678041296,None,None
26029567664,63786678041308,None,None
26029575996,63786678041318,None,None
26029592659,63786678041330,None,None
26029600990,63786678041341,None,None
26029609322,63786678041352,None,None
26029625985,63786678041364,None,None
26029634316,63786678041374,None,None
26029642648,63786678041385,None,None
26029659311,63786678041397,None,None
26029667642,63786678041408,None,None
26029675974,63786678041419,None,None
26029692637,63786678041430,None,None
26029700968,63786678041443,None,None
26029709300,63786678041452,None,None
26029725963,63786678041463,None,None
26029734295,63786678041475,None,None
26029742626,63786678041486,None,None
26029759289,63786678041497,None,None
26029767621,63786678041508,None,None
26029784284,63786678041521,None,None
26029792615,63786678041531,None,None
26029800947,63786678041542,None,None
26029809278,63786678041553,None,None
26029825941,63786678041565,None,None
26029834273,63786678041576,None,None
26029842604,63786678041586,None,None
26029859267,63786678041599,None,None
26029867599,63786678041610,None,None
26029884262,63786678041620,None,None
26029892593,63786678041631,None,None
26029900925,63786678041643,None,None
26029917588,63786678041654,None,None
26029925920,63786678041665,None,None
26029934251,63786678041677,None,None
26029950914,63786678041687,None,None
26029959246,63786678041697,None,None
26029967577,63786678041709,None,None
26029984240,63786678041720,None,None
26029992572,63786678041731,None,None
26030000903,63786678041742,None,None
26030017566,63786678041753,None,None
26030025898,63786678041765,None,None
26030034229,63786678041776,None,None
26030050892,63786678041789,None,None
26030059224,63786678041798,None,None
26030067556,63786678041810,None,None
26030084219,63786678041821,None,None
26030092550,63786678041832,None,None
26030100882,63786678041844,None,None
26030117545,63786678041854,None,None
26030125876,63786678041865,None,None
26030134208,63786678041877,None,None
26030150871,63786678041888,None,None
26030159202,63786678041899,None,None
26030167534,63786678041911,None,None
26030184197,63786678041922,None,None
26030192528,63786678041933,None,None
26030200860,63786678041944,None,None
26030217523,63786678041956,None,None
26030225855,63786678041967,None,None
26030234186,63786678041978,None,None
26030250849,63786678041989,None,None
26030259181,63786678042001,None,None
26030275844,63786678042012,None,None
26030284175,63786678042022,None,None
26030292507,63786678042033,None,None
26030309170,63786678042044,None,None
26030317501,63786678042055,None,None
26030325833,63786678042067,None,None
26030342496,63786678042079,None,None
26030350827,63786678042090,None,None
26030359159,63786678042100,None,None
26030375822,63786678042112,None,None
26030384153,63786678042122,None,None
26030392485,63786678042134,None,None
26030409148,63786678042146,None,None
26030417480,63786678042156,None,None
26030425811,63786678042167,None,None
26030442474,63786678042179,None,None
26030450806,63786678042189,None,None
26030459137,63786678042201,None,None
26030475800,63786678042212,None,None
26030484132,63786678042223,None,None
26030492463,63786678042234,None,None
26030509126,63786678042246,None,None
26030517458,63786678042257,None,None
26030534121,63786678042275,None,None
26030542452,63786678042282,None,None
26030550784,63786678042288,None,None
26030559115,63786678042297,None,None
26030567447,63786678042308,None,None
26030575779,63786678042319,None,None
26030592442,63786678042331,None,None
26030600773,63786678042341,None,None
26030609105,63786678042352,None,None
26030625768,63786678042364,None,None
26030634099,63786678042374,None,None
26030642431,63786678042385,None,None
26030659094,63786678042396,None,None
26030667425,63786678042408,None,None
26030675757,63786678042419,None,None
26030692420,63786678042430,None,None
26030700751,63786678042441,None,None
26030709083,63786678042453,None,None
26030725746,63786678042464,None,None
26030734078,63786678042475,None,None
26030742409,63786678042487,None,None
26030759072,63786678042498,None,None
26030767404,63786678042509,None,None
26030775735,63786678042520,None,None
26030792398,63786678042532,None,None
26030800730,63786678042543,None,None
26030817393,63786678042554,None,None
26030825724,63786678042565,None,None
26030834056,63786678042575,None,None
26030850719,63786678042586,None,None
26030859050,63786678042597,None,None
26030867382,63786678042609,None,None
26030884045,63786678042620,None,None
26030892377,63786678042631,None,None
26030900708,63786678042644,None,None
26030917371,63786678042654,None,None
26030925703,63786678042665,None,None
26030934034,63786678042676,None,None
26030950697,63786678042689,None,None
26030959029,63786678042700,None,None
26030967360,63786678042711,None,None
26030984023,63786678042723,None,None
26030992355,63786678042734,None,None
26031009018,63786678042746,None,None
26031017349,63786678042757,None,None
26031025681,63786678042768,None,None
26031042344,63786678042780,None,None
26031050675,63786678042793,None,None
26031059007,63786678042803,None,None
26031075670,63786678042814,None,None
26031084002,63786678042825,None,None
26031100665,63786678042837,None,None
26031108996,63786678042848,None,None
26031117328,63786678042859,None,None
26031133991,63786678042871,None,None
26031142322,63786678042882,None,None
26031150654,63786678042893,None,None
26031167317,63786678042905,None,None
26031175648,63786678042916,None,None
26031183980,63786678042928,None,None
26031200643,63786678042939,None,None
26031208974,63786678042950,None,None
26031217306,63786678042960,None,None
26031233969,63786678042972,None,None
26031242301,63786678042983,None,None
26031250632,63786678042994,None,None
26031267295,63786678043005,None,None
26031275627,63786678043016,None,None
26031292290,63786678043028,None,None
26031300621,63786678043040,None,None
26031308953,63786678043050,None,None
26031325616,63786678043062,None,None
26031333947,63786678043073,None,None
26031342279,63786678043084,None,None
26031358942,63786678043095,None,None
26031367273,63786678043106,None,None
26031375605,63786678043117,None,None
26031392268,63786678043128,None,None
26031400600,63786678043138,None,None
26031408931,63786678043150,None,None
26031425594,63786678043161,None,None
26031433926,63786678043172,None,None
26031442257,63786678043183,None,None
26031458920,63786678043195,None,None
26031467252,63786678043206,None,None
26031475583,63786678043217,None,None
26031492246,63786678043228,None,None
26031500578,63786678043240,None,None
26031508909,63786678043251,None,None
26031525572,63786678043262,None,None
26031533904,63786678043273,None,None
26031542235,63786678043284,None,None
26031558899,63786678043295,None,None
26031567230,63786678043307,None,None
26031575562,63786678043318,None,None
26031592225,63786678043330,None,None
26031600556,63786678043340,None,None
26031608888,63786678043351,None,None
26031625551,63786678043362,None,None
26031633882,63786678043374,None,None
26031642214,63786678043385,None,None
26031658877,63786678043398,None,None
26031667208,63786678043407,None,None
26031675540,63786678043419,None,None
26031692203,63786678043430,None,None
26031700534,63786678043441,None,None
26031708866,63786678043452,None,None
26031725529,63786678043464,None,None
26031733861,63786678043475,None,None
26031742192,63786678043486,None,None
26031758855,63786678043498,None,None
26031767187,63786678043507,None,None
26031775518,63786678043518,None,None
26031792181,63786678043530,None,None
26031800513,63786678043541,None,None
26031808844,63786678043552,None,None
26031825507,63786678043563,None,None
26031833839,63786678043574,None,None
26031850502,63786678043586,None,None
26031858833,63786678043597,None,None
26031867165,63786678043608,None,None
26031875496,63786678043619,None,None
26031892159,63786678043631,None,None
26031900491,63786678043642,None,None
26031917154,63786678043653,None,None
26031925486,63786678043665,None,None
26031933817,63786678043675,None,None
26031950480,63786678043687,None,None
26031958812,63786678043698,None,None
26031967143,63786678043709,None,None
26031983806,63786678043720,None,None
26031992138,63786678043732,None,None
26032000469,63786678043742,None,None
26032017132,63786678043754,None,None
26032025464,63786678043765,None,None
26032033795,63786678043775,None,None
26032050458,63786678043787,None,None
26032058790,63786678043801,None,None
26032067122,63786678043810,None,None
26032083785,63786678043821,None,None
26032092116,63786678043832,None,None
26032100448,63786678043842,None,None
26032117111,63786678043854,None,None
26032125442,63786678043866,None,None
26032133774,63786678043876,None,None
26032150437,63786678043888,None,None
26032158768,63786678043900,None,None
26032167100,63786678043911,None,None
26032183763,63786678043921,None,None
26032192094,63786678043933,None,None
26032200426,63786678043944,None,None
26032217089,63786678043955,None,None
26032217089,63786678043966,None,None
26032217089,63786678043977,None,None
26032217089,63786678043988,None,None
26032217089,63786678044000,None,None
26032217089,63786678044010,None,None
26032217089,63786678044022,None,None
26032217089,63786678044033,None,None
26032217089,63786678044044,None,None
26032317067,63786678044055,None,None
26032325399,63786678044066,None,None
26032342062,63786678044078,None,None
26032350393,63786678044089,None,None
26032358725,63786678044100,None,None
26032375388,63786678044112,None,None
26032383719,63786678044123,None,None
26032392051,63786678044134,None,None
26032408714,63786678044145,None,None
26032417046,63786678044156,None,None
26032425377,63786678044167,None,None
26032442040,63786678044179,None,None
26032450372,63786678044189,None,None
26032458703,63786678044201,None,None
26032475366,63786678044211,None,None
26032483698,63786678044222,None,None
26032492029,63786678044234,None,None
26032508692,63786678044245,None,None
26032517024,63786678044256,None,None
26032525355,63786678044267,None,None
26032542018,63786678044279,None,None
26032550350,63786678044291,None,None
26032558681,63786678044302,None,None
26032575345,63786678044312,None,None
26032583676,63786678044324,None,None
26032592008,63786678044335,None,None
26032608671,63786678044346,None,None
26032617002,63786678044357,None,None
26032625334,63786678044369,None,None
26032641997,63786678044378,None,None
26032650328,63786678044390,None,None
26032658660,63786678044402,None,None
26032675323,63786678044413,None,None
26032683654,63786678044425,None,None
26032691986,63786678044435,None,None
26032708649,63786678044446,None,None
26032716980,63786678044458,None,None
26032725312,63786678044469,None,None
26032741975,63786678044480,None,None
26032750307,63786678044492,None,None
26032766970,63786678044502,None,None
26032775301,63786678044513,None,None
26032783633,63786678044524,None,None
26032791964,63786678044535,None,None
26032808627,63786678044547,None,None
26032816959,63786678044558,None,None
26032833622,63786678044569,None,None
26032841953,63786678044580,None,None
26032850285,63786678044591,None,None
26032858616,63786678044603,None,None
26032875279,63786678044613,None,None
26032883611,63786678044625,None,None
26032900274,63786678044636,None,None
26032908606,63786678044648,None,None
26032916937,63786678044658,None,None
26032933600,63786678044670,None,None
26032941932,63786678044681,None,None
26032950263,63786678044692,None,None
26032966926,63786678044703,None,None
26032975258,63786678044715,None,None
26032983589,63786678044726,None,None
26033000252,63786678044737,None,None
26033008584,63786678044749,None,None
26033016915,63786678044759,None,None
26033033578,63786678044770,None,None
26033041910,63786678044781,None,None
26033050241,63786678044792,None,None
26033066905,63786678044805,None,None
26033075236,63786678044815,None,None
26033083568,63786678044827,None,None
26033100231,63786678044837,None,None
26033108562,63786678044848,None,None
26033116894,63786678044860,None,None
26033133557,63786678044871,None,None
26033141888,63786678044882,None,None
26033150220,63786678044893,None,None
26033166883,63786678044904,None,None
26033175214,63786678044915,None,None
26033191877,63786678044926,None,None
26033200209,63786678044937,None,None
26033208540,63786678044949,None,None
26033216872,63786678044960,None,None
26033233535,63786678044971,None,None
26033241867,63786678044983,None,None
26033258530,63786678044993,None,None
26033266861,63786678045005,None,None
26033275193,63786678045016,None,None
26033291856,63786678045027,None,None
26033300187,63786678045038,None,None
26033308519,63786678045049,None,None
26033325182,63786678045061,None,None
26033333513,63786678045072,None,None
26033341845,63786678045083,None,None
26033350176,63786678045094,None,None
26033366839,63786678045105,None,None
26033375171,63786678045118,None,None
26033391834,63786678045128,None,None
26033400166,63786678045139,None,None
26033408497,63786678045150,None,None
26033425160,63786678045162,None,None
26033433492,63786678045173,None,None
26033441823,63786678045184,None,None
26033458486,63786678045194,None,None
26033466818,63786678045205,None,None
26033475149,63786678045217,None,None
26033491812,63786678045227,None,None
26033500144,63786678045239,None,None
26033508475,63786678045250,None,None
26033525138,63786678045261,None,None
26033533470,63786678045274,None,None
26033541801,63786678045283,None,None
26033558465,63786678045295,None,None
26033566796,63786678045306,None,None
26033575128,63786678045318,None,None
26033591791,63786678045328,None,None
26033600122,63786678045340,None,None
26033616785,63786678045352,None,None
26033625117,63786678045362,None,None
26033633448,63786678045373,None,None
26033641780,63786678045384,None,None
26033658443,63786678045395,None,None
26033666774,63786678045407,None,None
26033675106,63786678045418,None,None
26033691769,63786678045429,None,None
26033700100,63786678045440,None,None
26033716763,63786678045452,None,None
26033725095,63786678045463,None,None
26033733427,63786678045474,None,None
26033741758,63786678045486,None,None
26033758421,63786678045496,None,None
26033766753,63786678045507,None,None
26033775084,63786678045519,None,None
26033791747,63786678045530,None,None
26033800079,63786678045541,None,None
26033808410,63786678045553,None,None
26033825073,63786678045564,None,None
26033833405,63786678045575,None,None
26033850068,63786678045586,None,None
26033858399,63786678045596,None,None
26033866731,63786678045607,None,None
26033883394,63786678045619,None,None
26033891725,63786678045630,None,None
26033900057,63786678045641,None,None
26033916720,63786678045652,None,None
26033925052,63786678045663,None,None
26033941715,63786678045682,None,None
26033950046,63786678045689,None,None
26033958378,63786678045694,None,None
26033966709,63786678045703,None,None
26033975041,63786678045714,None,None
26033983372,63786678045725,None,None
26034000035,63786678045737,None,None
26034008367,63786678045748,None,None
26034016698,63786678045759,None,None
26034033361,63786678045771,None,None
26034041693,63786678045781,None,None
26034050024,63786678045793,None,None
26034066688,63786678045804,None,None
26034075019,63786678045815,None,None
26034083351,63786678045826,None,None
26034100014,63786678045838,None,None
26034108345,63786678045849,None,None
26034116677,63786678045860,None,None
26034133340,63786678045871,None,None
26034141671,63786678045882,None,None
26034150003,63786678045894,None,None
26034166666,63786678045905,None,None
26034174997,63786678045916,None,None
26034183329,63786678045927,None,None
26034199992,63786678045939,None,None
26034208323,63786678045948,None,None
26034216655,63786678045960,None,None
26034216655,63786678045971,None,None
26034216655,63786678045982,None,None
26034216655,63786678045993,None,None
26034216655,63786678046005,None,None
26034216655,63786678046016,None,None
26034216655,63786678046027,None,None
26034216655,63786678046038,None,None
26034216655,63786678046049,None,None
26034324965,63786678046060,None,None
26034333296,63786678046072,None,None
26034341628,63786678046083,None,None
26034358291,63786678046095,None,None
26034366622,63786678046107,None,None
26034374954,63786678046117,None,None
26034391617,63786678046129,None,None
26034399949,63786678046140,None,None
26034416612,63786678046153,None,None
26034424943,63786678046164,None,None
26034433275,63786678046175,None,None
26034449938,63786678046187,None,None
26034458269,63786678046197,None,None
26034466601,63786678046209,None,None
26034483264,63786678046220,None,None
26034491595,63786678046231,None,None
26034499927,63786678046243,None,None
26034516590,63786678046255,None,None
26034524921,63786678046266,None,None
26034541584,63786678046277,None,None
26034549916,63786678046289,None,None
26034558247,63786678046300,None,None
26034574911,63786678046311,None,None
26034583242,63786678046323,None,None
26034591574,63786678046333,None,None
26034608237,63786678046345,None,None
26034616568,63786678046356,None,None
26034624900,63786678046368,None,None
26034641563,63786678046378,None,None
26034649894,63786678046389,None,None
26034658226,63786678046401,None,None
26034674889,63786678046412,None,None
26034683220,63786678046423,None,None
26034691552,63786678046434,None,None
26034708215,63786678046446,None,None
26034716546,63786678046457,None,None
26034724878,63786678046468,None,None
26034741541,63786678046479,None,None
26034749873,63786678046491,None,None
26034766536,63786678046502,None,None
26034774867,63786678046512,None,None
26034783199,63786678046524,None,None
26034791530,63786678046535,None,None
26034808193,63786678046546,None,None
26034816525,63786678046557,None,None
26034833188,63786678046570,None,None
26034841519,63786678046579,None,None
26034849851,63786678046590,None,None
26034858182,63786678046602,None,None
26034874845,63786678046613,None,None
26034883177,63786678046624,None,None
26034891509,63786678046635,None,None
26034908172,63786678046646,None,None
26034916503,63786678046658,None,None
26034933166,63786678046669,None,None
26034941498,63786678046681,None,None
26034949829,63786678046691,None,None
26034966492,63786678046703,None,None
26034974824,63786678046713,None,None
26034983155,63786678046725,None,None
26034999818,63786678046736,None,None
26035008150,63786678046747,None,None
26035016481,63786678046758,None,None
26035033144,63786678046770,None,None
26035041476,63786678046781,None,None
26035049807,63786678046792,None,None
26035066471,63786678046805,None,None
