OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27301091683,63786679312848,None,None
27301108346,63786679312860,None,None
27301116678,63786679312870,None,None
27301125010,63786679312882,Orientation Highlighting Plane,None
27301141673,63786679312894,Orientation Highlighting Plane,None
27301150004,63786679312906,None,None
27301166667,63786679312917,Orientation Highlighting Plane,None
27301174999,63786679312927,Orientation Highlighting Plane,None
27301183330,63786679312938,Orientation Highlighting Plane,None
27301199993,63786679312950,Orientation Highlighting Plane,None
27301208325,63786679312960,Orientation Highlighting Plane,None
27301216656,63786679312972,None,None
27301233319,63786679312982,None,None
27301241651,63786679312994,None,None
27301249982,63786679313004,None,None
27301266645,63786679313016,None,None
27301274977,63786679313026,None,None
27301283309,63786679313037,None,Orientation Highlighting Plane
27301299972,63786679313049,None,Orientation Highlighting Plane
27301308303,63786679313061,None,Orientation Highlighting Plane
27301316635,63786679313072,None,Orientation Highlighting Plane
27301324966,63786679313082,None,Orientation Highlighting Plane
27301341629,63786679313093,None,Orientation Highlighting Plane
27301349961,63786679313104,None,Orientation Highlighting Plane
27301358292,63786679313116,None,Orientation Highlighting Plane
27301374955,63786679313126,None,Orientation Highlighting Plane
27301383287,63786679313138,None,Orientation Highlighting Plane
27301391618,63786679313149,None,Orientation Highlighting Plane
27301408281,63786679313160,None,None
27301416613,63786679313171,None,None
27301433276,63786679313183,None,Orientation Highlighting Plane
27301441607,63786679313194,None,None
27301449939,63786679313206,None,None
27301466602,63786679313217,3_Rolltreppe_PF (5),Orientation Highlighting Plane
27301474934,63786679313228,None,None
27301483265,63786679313240,Cube (1),Ecke
27301499928,63786679313250,Cube (1),Cube (1)
27301508260,63786679313262,Cube (1),Occluder
27301516591,63786679313273,Cube (1),Cube (1)
27301533254,63786679313283,Cube (1),Cube (1)
27301541586,63786679313295,Cube (1),Cube (1)
27301558249,63786679313307,Cube (1),Ecke
27301566580,63786679313317,Cube (1),4_GroßeTreppe_RailingCover
27301574912,63786679313328,Wayfinding_S,4_GroßeTreppe_RailingCover
27301583243,63786679313340,Cube (1),4_GroßeTreppe_RailingCover
27301599906,63786679313351,Cube (1),4_GroßeTreppe_RailingCover
27301608238,63786679313362,Orientation Highlighting Plane,4_GroßeTreppe_RailingCover
27301624901,63786679313374,Orientation Highlighting Plane,4_GroßeTreppe_RailingCover
27301633233,63786679313385,Cube (1),4_GroßeTreppe_Handrails
27301641564,63786679313396,Cube (1),4_GroßeTreppe_Handrails
27301658227,63786679313408,Cube (1),4_GroßeTreppe_RailingCover
27301666559,63786679313418,Cube (1),244|Mesh|B|RMVServicestore
27301674890,63786679313429,Cube (1),4_GroßeTreppe_Stairs
27301691553,63786679313440,None,4_GroßeTreppe_RailingCover
27301699885,63786679313452,Cube (1),4_GroßeTreppe_RailingCover
27301708216,63786679313463,Occluder,4_GroßeTreppe_RailingCover
27301724879,63786679313475,Cube (1),Cube (1)
27301733211,63786679313485,4_GroßeTreppe_Stairs,Cube (1)
27301741542,63786679313497,4_GroßeTreppe_Stairs,Ecke
27301758205,63786679313508,4_GroßeTreppe_Stairs,Cube (1)
27301766537,63786679313520,4_GroßeTreppe_Stairs,Ecke
27301774868,63786679313531,4_GroßeTreppe_Stairs,None
27301791532,63786679313541,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
27301799863,63786679313553,4_GroßeTreppe_Stairs,None
27301808195,63786679313564,4_GroßeTreppe_Stairs,None
27301824858,63786679313575,4_GroßeTreppe_Stairs,Cube (1)
27301833189,63786679313586,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27301841521,63786679313597,4_GroßeTreppe_Handrails,None
27301858184,63786679313608,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
27301866515,63786679313619,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
27301874847,63786679313630,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27301891510,63786679313642,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27301899841,63786679313653,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
27301908173,63786679313664,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27301924836,63786679313676,4_GroßeTreppe_Stairs,Ecke
27301933167,63786679313687,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
27301941499,63786679313698,4_GroßeTreppe_Handrails,Cube (1)
27301958162,63786679313708,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
27301966494,63786679313720,4_GroßeTreppe_Handrails,Cube (1)
27301974825,63786679313731,4_GroßeTreppe_Stairs,Cube (1)
27301991488,63786679313742,Cube (1),4_GroßeTreppe_StairsBottom
27301999820,63786679313753,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27302008151,63786679313764,4_GroßeTreppe_RailingCover,Cube (1)
27302024814,63786679313776,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27302033146,63786679313787,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
27302041477,63786679313798,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
27302058140,63786679313810,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
27302066472,63786679313821,3_Rolltreppe_PF,Cube (1)
27302074803,63786679313832,3_Rolltreppe_PF,None
27302091466,63786679313844,Cube (1),4_GroßeTreppe_RailingCover
27302099798,63786679313854,3_Rolltreppe_PF,4_GroßeTreppe_RailingCover
27302108129,63786679313866,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
27302124793,63786679313877,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27302133124,63786679313889,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
27302149787,63786679313900,Cube (1),4_GroßeTreppe_RailingCover
27302158119,63786679313911,Cube (1),4_GroßeTreppe_Stairs
27302166450,63786679313922,Cube (1),4_GroßeTreppe_Handrails
27302183113,63786679313933,Cube (1),4_GroßeTreppe_Handrails
27302191445,63786679313943,Cube (1),4_GroßeTreppe_RailingCover
27302199776,63786679313955,Cube (1),4_GroßeTreppe_RailingCover
27302216439,63786679313965,Cube (1),4_GroßeTreppe_Stairs
27302224771,63786679313977,Cube (1),4_GroßeTreppe_RailingCover
27302233102,63786679313989,Cube (1),4_GroßeTreppe_RailingCover
27302249765,63786679314000,Cube (1),Cube (1)
27302258097,63786679314011,Cube (1),235|Mesh|B|DBServicestore
27302266428,63786679314021,Cube (1),235|Mesh|B|DBServicestore
27302283091,63786679314032,Cube (1),None
27302291423,63786679314043,Occluder,4_GroßeTreppe_RailingCover
27302299755,63786679314055,Cube (1),4_GroßeTreppe_RailingCover
27302316418,63786679314066,Cube (1),None
27302324749,63786679314077,Cube (1),None
27302333081,63786679314089,Cube (1),None
27302349744,63786679314100,Cube (1),None
27302358075,63786679314111,3_Rolltreppe_PF,None
27302366407,63786679314122,Cube (1),None
27302383070,63786679314133,4_GroßeTreppe_RailingCover,None
27302391401,63786679314144,Cube (1),None
27302399733,63786679314156,4_GroßeTreppe_StairsBottom,None
27302416396,63786679314167,3_Rolltreppe_PF,4_GroßeTreppe_RailingCover
27302424727,63786679314178,4_GroßeTreppe_StairsBottom,None
27302433059,63786679314189,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
27302449722,63786679314200,Cube (1),None
27302458054,63786679314212,4_GroßeTreppe_Handrails,None
27302466385,63786679314223,4_GroßeTreppe_StairsBottom,None
27302483048,63786679314234,Cube (1),None
27302491380,63786679314246,Cube (1),None
27302499711,63786679314257,Cube (1),None
27302516374,63786679314267,4_GroßeTreppe_RailingCover,None
27302524706,63786679314279,4_GroßeTreppe_RailingCover,None
27302533037,63786679314289,Cube (1),None
27302549700,63786679314300,Cube (1),4_GroßeTreppe_RailingCover
27302558032,63786679314312,Cube (1),4_GroßeTreppe_RailingCover
27302566363,63786679314322,3_Rolltreppe_PF,4_GroßeTreppe_RailingCover
27302583026,63786679314334,Cube (1),None
27302591358,63786679314346,Cube (1),4_GroßeTreppe_Stairs
27302608021,63786679314357,Cube (1),Cube (1)
27302616353,63786679314368,Cube (1),3_Rolltreppe_PF (2)
27302624684,63786679314379,Cube (1),Cube (1)
27302641347,63786679314391,Cube (1),4_GroßeTreppe_StairsBottom
27302649679,63786679314401,Cube (1),Cube (1)
27302658010,63786679314413,Cube (1),4_GroßeTreppe_Stairs
27302674673,63786679314424,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
27302683005,63786679314435,Cube (1),4_GroßeTreppe_RailingCover
27302691336,63786679314447,Orientation Highlighting Plane,4_GroßeTreppe_Stairs
27302707999,63786679314459,Cube (1),4_GroßeTreppe_RailingCover
27302716331,63786679314469,3_Rolltreppe_PF,None
27302724662,63786679314480,3_Rolltreppe_PF,None
27302741325,63786679314491,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
27302749657,63786679314502,Cube (1),None
27302757988,63786679314513,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
27302774651,63786679314525,Cube (1),4_GroßeTreppe_Stairs
27302782983,63786679314536,Cube (1),None
27302791315,63786679314547,Ecke,4_GroßeTreppe_RailingCover
27302807978,63786679314559,Cube (1),None
27302816309,63786679314570,Cube (1),4_GroßeTreppe_RailingCover
27302824641,63786679314581,Cube (1),4_GroßeTreppe_RailingCover
27302841304,63786679314592,Orientation Highlighting Plane,4_GroßeTreppe_Handrails
27302849635,63786679314604,Orientation Highlighting Plane,4_GroßeTreppe_Handrails
27302857967,63786679314614,Cube (1),4_GroßeTreppe_Handrails
27302874630,63786679314627,Cube (1),4_GroßeTreppe_RailingCover
27302882961,63786679314637,Cube (1),None
27302891293,63786679314647,Cube (1),None
27302907956,63786679314658,Cube (1),None
27302916287,63786679314669,Cube (1),None
27302924619,63786679314681,Cube (1),None
27302941282,63786679314693,Cube (1),4_GroßeTreppe_RailingCover
27302949613,63786679314703,Cube (1),4_GroßeTreppe_Handrails
27302957945,63786679314714,Cube (1),None
27302974608,63786679314726,Cube (1),None
27302982940,63786679314736,Cube (1),None
27302991271,63786679314747,Cube (1),None
27303007934,63786679314759,Cube (1),None
27303016266,63786679314770,Cube (1),4_GroßeTreppe_RailingCover
27303024597,63786679314781,Cube (1),4_GroßeTreppe_RailingCover
27303041260,63786679314793,Cube (1),4_GroßeTreppe_RailingCover
27303049592,63786679314804,Cube (1),None
27303057923,63786679314815,Cube (1),Cube.002
27303074586,63786679314826,Cube (1),244|Mesh|B|RMVServicestore
27303082918,63786679314836,Cube (1),244|Mesh|B|RMVServicestore
27303091249,63786679314847,Cube (1),244|Mesh|B|RMVServicestore
27303107912,63786679314859,Cube (1),4_GroßeTreppe_RailingCover
27303116244,63786679314870,Orientation Highlighting Plane,4_GroßeTreppe_RailingCover
27303124576,63786679314881,Cube (1),4_GroßeTreppe_RailingCover
27303141239,63786679314893,Cube (1),4_GroßeTreppe_RailingCover
27303149570,63786679314904,Cube (1),4_GroßeTreppe_RailingCover
27303157902,63786679314914,Cube (1),244|Mesh|B|RMVServicestore
27303174565,63786679314927,Cube (1),None
27303182896,63786679314938,Cube (1),None
27303191228,63786679314948,Occluder,None
27303207891,63786679314961,Cube (1),None
27303216222,63786679314971,Cube (1),None
27303224554,63786679314982,Cube (1),None
27303241217,63786679314994,Ecke,None
27303249548,63786679315005,Cube (1),None
27303266211,63786679315016,Cube (1),None
27303274543,63786679315027,Cube (1),None
27303282875,63786679315038,Occluder,None
27303299538,63786679315049,Cube.002,None
27303307869,63786679315061,Cube (1),None
27303316201,63786679315072,Cube (1),None
27303332864,63786679315083,Cube (1),None
27303341195,63786679315095,Cube (1),None
27303349527,63786679315105,Cube (1),None
27303366190,63786679315116,Cube (1),None
27303382853,63786679315137,Occluder,4_GroßeTreppe_RailingCover
27303391184,63786679315145,Cube (1),None
27303399516,63786679315153,Cube (1),4_GroßeTreppe_RailingCover
27303407847,63786679315161,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
27303416179,63786679315169,Cube (1),4_GroßeTreppe_RailingCover
27303424510,63786679315180,Cube (1),4_GroßeTreppe_Handrails
27303441173,63786679315192,Cube (1),None
27303449505,63786679315202,Cube (1),None
27303457837,63786679315214,Cube (1),4_GroßeTreppe_RailingCover
27303474500,63786679315226,Occluder,4_GroßeTreppe_RailingCover
27303482831,63786679315236,Cube (1),4_GroßeTreppe_RailingCover
27303491163,63786679315248,Cube (1),4_GroßeTreppe_RailingCover
27303507826,63786679315259,Cube (1),4_GroßeTreppe_RailingCover
27303516157,63786679315270,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
27303524489,63786679315281,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
27303541152,63786679315293,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
27303549483,63786679315304,4_GroßeTreppe_RailingCover,None
27303557815,63786679315315,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
27303574478,63786679315326,4_GroßeTreppe_RailingCover,None
27303582809,63786679315337,4_GroßeTreppe_RailingCover,None
27303591141,63786679315348,4_GroßeTreppe_RailingCover,None
27303607804,63786679315358,4_GroßeTreppe_RailingCover,None
27303616135,63786679315369,4_GroßeTreppe_Handrails,None
27303624467,63786679315381,4_GroßeTreppe_RailingCover,None
27303641130,63786679315392,Ecke,None
27303649462,63786679315403,4_GroßeTreppe_RailingCover,None
27303657793,63786679315415,4_GroßeTreppe_RailingCover,None
27303674456,63786679315426,4_GroßeTreppe_RailingCover,None
27303682788,63786679315437,4_GroßeTreppe_RailingCover,None
27303691119,63786679315448,None,None
27303707782,63786679315459,Cube.002,None
27303716114,63786679315470,4_GroßeTreppe_Handrails,None
27303724445,63786679315481,4_GroßeTreppe_RailingCover,None
27303741108,63786679315493,4_GroßeTreppe_Handrails,None
27303749440,63786679315503,4_GroßeTreppe_RailingCover,None
27303757771,63786679315515,4_GroßeTreppe_RailingCover,None
27303774434,63786679315526,4_GroßeTreppe_RailingCover,None
27303782766,63786679315537,4_GroßeTreppe_RailingCover,None
27303791098,63786679315548,4_GroßeTreppe_RailingCover,None
27303807761,63786679315560,4_GroßeTreppe_RailingCover,None
27303816092,63786679315570,4_GroßeTreppe_RailingCover,None
27303824424,63786679315582,4_GroßeTreppe_RailingCover,None
27303841087,63786679315594,4_GroßeTreppe_RailingCover,None
27303849418,63786679315605,4_GroßeTreppe_RailingCover,None
27303866081,63786679315616,4_GroßeTreppe_RailingCover,None
27303874413,63786679315627,4_GroßeTreppe_RailingCover,None
27303882744,63786679315639,4_GroßeTreppe_RailingCover,None
27303899407,63786679315651,4_GroßeTreppe_RailingCover,None
27303907739,63786679315662,4_GroßeTreppe_RailingCover,None
27303916070,63786679315672,4_GroßeTreppe_RailingCover,None
27303932733,63786679315684,4_GroßeTreppe_Handrails,None
27303941065,63786679315697,4_GroßeTreppe_RailingCover,None
27303957728,63786679315709,4_GroßeTreppe_RailingCover,None
27303966060,63786679315720,4_GroßeTreppe_Handrails,None
27303974391,63786679315731,4_GroßeTreppe_Handrails,None
27303991054,63786679315744,4_GroßeTreppe_RailingCover,None
27303999386,63786679315754,4_GroßeTreppe_RailingCover,None
27304007717,63786679315765,4_GroßeTreppe_RailingCover,None
27304024380,63786679315776,4_GroßeTreppe_RailingCover,None
27304032712,63786679315786,4_GroßeTreppe_RailingCover,None
27304041043,63786679315798,4_GroßeTreppe_RailingCover,None
27304057706,63786679315809,4_GroßeTreppe_RailingCover,None
27304066038,63786679315820,4_GroßeTreppe_RailingCover,None
27304082701,63786679315832,4_GroßeTreppe_RailingCover,None
27304091032,63786679315843,4_GroßeTreppe_RailingCover,None
27304099364,63786679315853,4_GroßeTreppe_RailingCover,None
27304107695,63786679315864,4_GroßeTreppe_RailingCover,None
27304124359,63786679315876,4_GroßeTreppe_RailingCover,None
27304132690,63786679315887,4_GroßeTreppe_RailingCover,None
27304141022,63786679315898,4_GroßeTreppe_RailingCover,None
27304157685,63786679315909,4_GroßeTreppe_RailingCover,None
27304166016,63786679315920,4_GroßeTreppe_RailingCover,None
27304174348,63786679315931,4_GroßeTreppe_RailingCover,None
27304191011,63786679315943,4_GroßeTreppe_RailingCover,None
27304199342,63786679315954,4_GroßeTreppe_RailingCover,None
27304207674,63786679315965,4_GroßeTreppe_RailingCover,None
27304224337,63786679315977,4_GroßeTreppe_RailingCover,None
27304232668,63786679315987,4_GroßeTreppe_RailingCover,None
27304249331,63786679315999,3_Rolltreppe_PF (2),None
27304257663,63786679316011,235|Mesh|B|DBServicestore,None
27304265994,63786679316021,4_GroßeTreppe_RailingCover,None
27304282657,63786679316033,4_GroßeTreppe_Handrails,None
27304290989,63786679316043,4_GroßeTreppe_RailingCover,None
27304299321,63786679316055,LM|StoreBanderole,None
27304315984,63786679316065,LM|StoreBanderole,None
27304324315,63786679316077,235|Mesh|B|DBServicestore,None
27304332647,63786679316088,None,None
27304349310,63786679316099,None,None
27304357641,63786679316111,None,None
27304365973,63786679316122,4_GroßeTreppe_RailingCover,None
27304382636,63786679316133,4_GroßeTreppe_RailingCover,None
27304390967,63786679316145,4_GroßeTreppe_RailingCover,None
27304399299,63786679316156,4_GroßeTreppe_RailingCover,None
27304415962,63786679316165,4_GroßeTreppe_RailingCover,None
27304424293,63786679316177,4_GroßeTreppe_RailingCover,None
27304432625,63786679316188,4_GroßeTreppe_RailingCover,None
27304449288,63786679316199,None,None
27304457620,63786679316211,4_GroßeTreppe_RailingCover,None
27304465951,63786679316222,None,None
27304482614,63786679316233,None,None
27304490946,63786679316245,None,None
27304499277,63786679316256,None,None
27304515940,63786679316266,None,None
27304524272,63786679316278,None,None
27304532603,63786679316289,None,None
27304549266,63786679316300,None,None
27304557598,63786679316311,None,None
27304557598,63786679316323,None,None
27304557598,63786679316334,None,None
27304557598,63786679316346,None,None
27304557598,63786679316357,None,None
27304557598,63786679316368,None,None
27304557598,63786679316379,None,None
27304557598,63786679316390,None,None
27304557598,63786679316401,None,None
27304657576,63786679316413,Cube.002,None
27304665908,63786679316423,4_GroßeTreppe_RailingCover,None
27304682571,63786679316435,4_GroßeTreppe_RailingCover,None
27304690902,63786679316446,235|Mesh|B|DBServicestore,None
27304707565,63786679316458,4_GroßeTreppe_RailingCover,None
27304715897,63786679316468,235|Mesh|B|DBServicestore,None
27304724228,63786679316480,None,None
27304740891,63786679316491,None,None
27304749223,63786679316503,None,None
27304757554,63786679316513,4_GroßeTreppe_Handrails,None
27304774217,63786679316524,Cube (1),Ecke
27304782549,63786679316534,Cube (1),Ecke
27304790881,63786679316547,Cube (1),Ecke
27304807544,63786679316557,Cube (1),Wayfinding_S
27304815875,63786679316568,Cube (1),None
27304824207,63786679316580,Cube (1),Orientation Highlighting Plane
27304840870,63786679316590,Cube (1),Orientation Highlighting Plane
27304849201,63786679316602,Cube (1),Ecke
27304857533,63786679316614,Cube (1),Ecke
27304874196,63786679316623,Cube (1),Ecke
27304882527,63786679316635,Cube (1),Ecke
27304890859,63786679316647,Cube (1),Ecke
27304907522,63786679316658,Cube (1),Orientation Highlighting Plane
27304915853,63786679316669,Cube (1),Orientation Highlighting Plane
27304924185,63786679316680,Cube (1),Orientation Highlighting Plane
27304940848,63786679316691,Cube (1),Orientation Highlighting Plane
27304949179,63786679316702,Cube (1),Orientation Highlighting Plane
27304957511,63786679316714,Cube (1),None
27304974174,63786679316724,Cube (1),Ecke
27304982506,63786679316736,Cube (1),None
27304990837,63786679316747,4_GroßeTreppe_RailingCover,None
27305007500,63786679316758,4_GroßeTreppe_StairsBottom,None
27305015832,63786679316769,Cube (1),None
27305024163,63786679316781,4_GroßeTreppe_StairsBottom,None
27305040826,63786679316791,4_GroßeTreppe_StairsBottom,None
27305049158,63786679316803,4_GroßeTreppe_StairsBottom,None
27305057489,63786679316815,4_GroßeTreppe_StairsBottom,None
27305074152,63786679316826,4_GroßeTreppe_StairsBottom,None
27305082484,63786679316837,4_GroßeTreppe_StairsBottom,None
27305090815,63786679316848,4_GroßeTreppe_Stairs,None
27305107478,63786679316860,4_GroßeTreppe_RailingCover,None
27305115810,63786679316870,4_GroßeTreppe_RailingCover,None
27305124142,63786679316882,4_GroßeTreppe_RailingCover,None
27305140805,63786679316892,4_GroßeTreppe_Handrails,None
27305149136,63786679316903,4_GroßeTreppe_Handrails,None
27305165799,63786679316915,4_GroßeTreppe_RailingCover,None
27305174131,63786679316926,4_GroßeTreppe_RailingCover,None
27305182462,63786679316937,4_GroßeTreppe_RailingCover,None
27305199125,63786679316949,4_GroßeTreppe_RailingCover,None
27305207457,63786679316960,4_GroßeTreppe_RailingCover,None
27305215788,63786679316971,4_GroßeTreppe_RailingCover,None
27305232451,63786679316982,4_GroßeTreppe_RailingCover,None
27305240783,63786679316993,4_GroßeTreppe_Handrails,None
27305249114,63786679317004,4_GroßeTreppe_RailingCover,None
27305265777,63786679317015,4_GroßeTreppe_RailingCover,None
27305274109,63786679317026,4_GroßeTreppe_Handrails,None
27305282441,63786679317039,3_Rolltreppe_PF (2),None
27305299104,63786679317050,3_Rolltreppe_PF (2),None
27305307435,63786679317060,4_GroßeTreppe_RailingCover,None
27305315767,63786679317071,4_GroßeTreppe_RailingCover,None
27305332430,63786679317082,Cube (1),None
27305340761,63786679317093,None,None
27305349093,63786679317104,None,None
27305365756,63786679317116,4_GroßeTreppe_Handrails,None
27305374087,63786679317127,4_GroßeTreppe_Handrails,None
27305382419,63786679317138,None,None
27305399082,63786679317150,4_GroßeTreppe_RailingCover,None
27305407413,63786679317161,4_GroßeTreppe_RailingCover,None
27305415745,63786679317172,4_GroßeTreppe_RailingCover,None
27305432408,63786679317183,4_GroßeTreppe_RailingCover,None
27305440739,63786679317194,4_GroßeTreppe_RailingCover,None
27305449071,63786679317206,None,None
27305465734,63786679317217,None,None
27305474066,63786679317228,None,None
27305482397,63786679317238,None,None
27305499060,63786679317250,4_GroßeTreppe_RailingCover,None
27305507392,63786679317261,4_GroßeTreppe_RailingCover,None
27305515723,63786679317271,None,None
27305532386,63786679317283,4_GroßeTreppe_RailingCover,None
27305540718,63786679317294,4_GroßeTreppe_RailingCover,None
27305549049,63786679317305,4_GroßeTreppe_RailingCover,None
27305565712,63786679317316,235|Mesh|B|DBServicestore,None
27305574044,63786679317327,4_GroßeTreppe_Handrails,None
27305582375,63786679317339,235|Mesh|B|DBServicestore,None
27305599038,63786679317350,4_GroßeTreppe_RailingCover,None
27305607370,63786679317361,4_GroßeTreppe_RailingCover,None
27305615701,63786679317372,4_GroßeTreppe_RailingCover,None
27305632365,63786679317384,4_GroßeTreppe_RailingCover,None
27305640696,63786679317396,4_GroßeTreppe_Handrails,None
27305649028,63786679317406,235|Mesh|B|DBServicestore,None
27305665691,63786679317417,4_GroßeTreppe_RailingCover,None
27305674022,63786679317429,4_GroßeTreppe_RailingCover,None
27305690685,63786679317440,4_GroßeTreppe_RailingCover,None
27305699017,63786679317451,4_GroßeTreppe_RailingCover,None
27305707348,63786679317462,None,None
27305724011,63786679317474,None,None
27305732343,63786679317485,None,None
27305740674,63786679317496,None,None
27305757337,63786679317507,None,None
27305765669,63786679317518,None,None
27305774000,63786679317530,None,None
27305790664,63786679317541,None,None
27305798995,63786679317553,None,None
27305807327,63786679317564,244|Mesh|B|RMVServicestore,None
27305823990,63786679317574,None,None
27305832321,63786679317586,None,None
27305840653,63786679317598,Ecke,None
27305857316,63786679317608,None,None
27305865647,63786679317620,None,None
27305873979,63786679317631,None,None
27305890642,63786679317640,4_GroßeTreppe_RailingCover,None
27305898973,63786679317652,None,None
27305907305,63786679317663,4_GroßeTreppe_RailingCover,None
27305923968,63786679317674,4_GroßeTreppe_RailingCover,None
27305932299,63786679317685,4_GroßeTreppe_RailingCover,None
27305940631,63786679317698,4_GroßeTreppe_RailingCover,None
27305957294,63786679317707,4_GroßeTreppe_RailingCover,None
27305965626,63786679317719,Ecke,None
27305973957,63786679317731,4_GroßeTreppe_RailingCover,None
27305990620,63786679317742,4_GroßeTreppe_RailingCover,None
27305998952,63786679317753,4_GroßeTreppe_RailingCover,None
27306007283,63786679317764,4_GroßeTreppe_RailingCover,None
27306023946,63786679317775,4_GroßeTreppe_RailingCover,None
27306032278,63786679317786,4_GroßeTreppe_RailingCover,None
27306040609,63786679317797,None,None
27306057272,63786679317808,None,None
27306065604,63786679317819,Cube.002,None
27306073935,63786679317831,4_GroßeTreppe_RailingCover,None
27306090598,63786679317842,None,None
27306098930,63786679317852,4_GroßeTreppe_Handrails,None
27306107261,63786679317864,Cube.002,None
27306123925,63786679317875,244|Mesh|B|RMVServicestore,None
27306132256,63786679317886,Cube.002,None
27306148919,63786679317898,None,None
27306157251,63786679317909,Cube (1),None
27306165582,63786679317920,Ecke,None
27306182245,63786679317932,4_GroßeTreppe_Handrails,None
27306190577,63786679317942,4_GroßeTreppe_RailingCover,None
27306198908,63786679317953,4_GroßeTreppe_RailingCover,None
27306215571,63786679317965,235|Mesh|B|DBServicestore,None
27306223903,63786679317976,4_GroßeTreppe_RailingCover,None
27306232234,63786679317987,Ecke,None
27306248897,63786679317999,235|Mesh|B|DBServicestore,None
27306257229,63786679318010,4_GroßeTreppe_RailingCover,None
27306265560,63786679318020,Cube (1),None
27306273892,63786679318032,Cube (1),None
27306290555,63786679318043,Cube (1),Ecke
27306298887,63786679318055,Cube (1),Ecke
27306315550,63786679318066,Cube (1),Ecke
27306323881,63786679318077,Cube (1),Ecke
27306332213,63786679318088,Cube (1),Ecke
27306348876,63786679318099,Cube (1),Ecke
27306357207,63786679318110,235|Mesh|B|DBServicestore,None
27306365539,63786679318121,Cube (1),None
27306382202,63786679318133,235|Mesh|B|DBServicestore,None
27306390533,63786679318143,None,None
27306398865,63786679318155,Cube (1),None
27306415528,63786679318166,235|Mesh|B|DBServicestore,None
27306423859,63786679318178,4_GroßeTreppe_RailingCover,None
27306432191,63786679318188,235|Mesh|B|DBServicestore,None
27306448854,63786679318200,235|Mesh|B|DBServicestore,None
27306457186,63786679318211,235|Mesh|B|DBServicestore,None
27306465517,63786679318221,235|Mesh|B|DBServicestore,None
27306482180,63786679318233,Ecke,None
27306490512,63786679318244,None,None
27306498843,63786679318255,None,None
27306515506,63786679318266,Ecke,None
27306523838,63786679318277,None,None
27306532169,63786679318288,Ecke,None
27306548832,63786679318300,None,None
27306557164,63786679318310,Ecke,Orientation Highlighting Plane
27306557164,63786679318322,Ecke,Orientation Highlighting Plane
27306557164,63786679318333,Ecke,Orientation Highlighting Plane
27306557164,63786679318344,Ecke,Orientation Highlighting Plane
27306557164,63786679318356,Ecke,Orientation Highlighting Plane
27306557164,63786679318367,Ecke,Orientation Highlighting Plane
27306557164,63786679318378,Ecke,Orientation Highlighting Plane
27306557164,63786679318389,Ecke,Orientation Highlighting Plane
27306557164,63786679318400,Ecke,Orientation Highlighting Plane
27306657142,63786679318412,None,None
27306665474,63786679318423,Ecke,None
27306682137,63786679318434,Ecke,None
27306690468,63786679318445,Ecke,None
27306698800,63786679318456,Ecke,None
27306715463,63786679318468,None,None
27306723794,63786679318478,None,None
27306732126,63786679318489,None,None
27306748789,63786679318501,None,None
27306757120,63786679318512,None,None
27306765452,63786679318522,None,None
27306782115,63786679318534,None,None
27306790447,63786679318545,None,None
27306798778,63786679318556,None,None
27306815441,63786679318567,None,None
27306832104,63786679318585,None,None
27306840436,63786679318592,None,None
27306848767,63786679318600,None,None
27306857099,63786679318608,None,None
27306865430,63786679318620,None,None
27306873762,63786679318631,None,None
27306890425,63786679318642,None,None
27306898756,63786679318654,None,None
27306915419,63786679318665,None,None
27306923751,63786679318676,None,None
27306932082,63786679318688,None,None
27306948745,63786679318699,None,None
27306957077,63786679318709,None,None
27306965409,63786679318720,None,None
27306982072,63786679318731,None,None
27306990403,63786679318743,None,None
27306998735,63786679318755,None,None
27307015398,63786679318765,None,None
