OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27690137741,63786679701825,0.4755085,0.4673184,0.4144957,0.4774148,-14.31894,2.7821,-0.937857,-0.226517,0.8395352,0.4457202,0.2126135,0,0,0,0,0,0,0,14.31862,-2.780274,0.9150293,-0.6273784,-0.3385585,-0.7012663,-0.02952936,0.0006319428,-0.02244151,0.0288869,0.00301944,-0.02321397,-0.13591,-0.09742737,0.9859161,-0.1509399,-0.07012939,0.9860382,0.002887039,0.003326264,True,True
27690146061,63786679701837,0.465999,0.4687956,0.4136248,0.4756919,-14.31714,2.78398,-0.9403905,-0.225784,0.840414,0.4450575,0.2113051,0,0,0,0,0,0,0,14.31685,-2.782372,0.9182061,-0.62748,-0.3387829,-0.701067,-0.02944653,0.0002149353,-0.02113696,0.02886873,0.003001282,-0.02323195,-0.1602325,-0.09283447,0.9826965,-0.1531067,-0.07507324,0.9853516,0.002943665,0.003366592,True,True
27690154286,63786679701848,0.4722798,0.4685737,0.4144008,0.4779798,-14.31505,2.785759,-0.942935,-0.2248415,0.8417526,0.4437166,0.2097961,0,0,0,0,0,0,0,14.3147,-2.783988,0.9200992,-0.627657,-0.3389702,-0.700818,-0.02955295,0.0006095886,-0.02255203,0.02885269,0.002933929,-0.02311954,-0.1442261,-0.09370422,0.9850922,-0.1511993,-0.0684967,0.9861145,0.002950165,0.003233627,True,True
27690162768,63786679701859,0.4761144,0.467665,0.4132045,0.476577,-14.31236,2.78763,-0.9454573,-0.2240576,0.8435311,0.4414097,0.2083533,0,0,0,0,0,0,0,14.31198,-2.785852,0.9224849,-0.6280099,-0.3391019,-0.700438,-0.02960223,0.0007156372,-0.02302745,0.02884181,0.002838623,-0.02291748,-0.1343689,-0.09645081,0.9862213,-0.1542053,-0.07250977,0.9853668,0.002911469,0.003342835,True,True
27690171170,63786679701859,0.4745436,0.4714446,0.4128468,0.4771875,-14.31236,2.78763,-0.9454573,-0.2240576,0.8435311,0.4414097,0.2083533,0,0,0,0,0,0,0,14.31196,-2.785853,0.9223976,-0.628016,-0.3390892,-0.7004387,-0.02962573,0.0007281647,-0.02312337,0.02881734,0.002825073,-0.02299603,-0.1385345,-0.08551025,0.9866486,-0.1551361,-0.07073975,0.9853516,0.002923386,0.003242691,True,True
27690179575,63786679701870,0.4756894,0.4691544,0.4159579,0.4782585,-14.30997,2.789298,-0.9481687,-0.2234037,0.8453076,0.4389538,0.2070398,0,0,0,0,0,0,0,14.30955,-2.787518,0.9250554,-0.6283984,-0.3391917,-0.7000459,-0.0296371,0.0007259064,-0.02313505,0.02880103,0.002834229,-0.02309161,-0.1355133,-0.09214783,0.9864655,-0.1472321,-0.06773376,0.9867706,0.002915115,0.003193634,True,True
27690187713,63786679701881,0.4759197,0.4698511,0.4144209,0.4781283,-14.30735,2.790922,-0.9509729,-0.222592,0.8478016,0.4351548,0.2057317,0,0,0,0,0,0,0,14.30692,-2.789109,0.9277516,-0.6289935,-0.3391225,-0.6995449,-0.02966165,0.0007839813,-0.02332341,0.02878412,0.002841751,-0.02311914,-0.1349487,-0.09014893,0.9867401,-0.1511536,-0.06806946,0.9861603,0.002788147,0.003276215,True,True
27690196199,63786679701892,0.475196,0.4712825,0.4132625,0.4810396,-14.30453,2.792524,-0.9539942,-0.2218697,0.8505535,0.4307873,0.2043403,0,0,0,0,0,0,0,14.30408,-2.790685,0.9307266,-0.629694,-0.3390473,-0.6989509,-0.02968614,0.0008366547,-0.02345613,0.02877229,0.002840622,-0.02307892,-0.1368561,-0.08599854,0.9868469,-0.1541901,-0.05963135,0.9862366,0.002880692,0.003248642,True,True
27690204577,63786679701892,0.4768831,0.4708296,0.411633,0.4822249,-14.30453,2.792524,-0.9539942,-0.2218697,0.8505535,0.4307873,0.2043403,0,0,0,0,0,0,0,14.30405,-2.790658,0.9307283,-0.6296945,-0.3390454,-0.6989514,-0.02971251,0.0008809509,-0.02352162,0.0287527,0.002852249,-0.02301013,-0.1325073,-0.08735657,0.9873199,-0.158371,-0.0561676,0.9857788,0.002926422,0.003272492,True,True
27690212945,63786679701904,0.474164,0.4747962,0.4088541,0.4809009,-14.30155,2.794044,-0.9569256,-0.2210009,0.853257,0.4264553,0.2030937,0,0,0,0,0,0,0,14.30105,-2.792159,0.9336852,-0.6303691,-0.338882,-0.6984224,-0.02973653,0.0008915558,-0.02350832,0.02872536,0.002878998,-0.02297241,-0.1396179,-0.07582092,0.9872894,-0.16539,-0.05992126,0.9843903,0.002928925,0.003168289,True,True
27690220964,63786679701915,0.4713086,0.4755922,0.4102612,0.4837085,-14.29855,2.79558,-0.9598925,-0.2198547,0.8563231,0.4213665,0.202052,0,0,0,0,0,0,0,14.29802,-2.793634,0.9365856,-0.6311246,-0.3385123,-0.6979192,-0.02975389,0.0009186401,-0.02344739,0.02869353,0.002973831,-0.02316632,-0.1469574,-0.07344055,0.9864044,-0.1618958,-0.05184937,0.9854431,0.002924057,0.003189255,True,True
27690229322,63786679701926,0.4672859,0.4781678,0.4094434,0.4863362,-14.29534,2.797154,-0.9628892,-0.2186823,0.85961,0.4156721,0.2011605,0,0,0,0,0,0,0,14.29481,-2.795248,0.9399597,-0.6319735,-0.3380346,-0.6973823,-0.02971992,0.0007715606,-0.02270409,0.02866673,0.003040619,-0.02315492,-0.1573029,-0.06588745,0.9853363,-0.164032,-0.04423523,0.9854584,0.002944748,0.003300766,True,True
27690237680,63786679701926,0.4604975,0.4767232,0.4069298,0.4867629,-14.29534,2.797154,-0.9628892,-0.2186823,0.85961,0.4156721,0.2011605,0,0,0,0,0,0,0,14.2948,-2.795218,0.9400842,-0.6319856,-0.3380309,-0.6973732,-0.02973045,0.0007914429,-0.02255304,0.02864989,0.003080841,-0.02305687,-0.174469,-0.06985474,0.9821777,-0.1704102,-0.04295349,0.9844208,0.002944534,0.003302612,True,True
27690245973,63786679701938,0.4650756,0.4784586,0.4082139,0.4884175,-14.29214,2.798771,-0.965948,-0.2170134,0.8631382,0.4096587,0.2001938,0,0,0,0,0,0,0,14.29158,-2.796761,0.9431391,-0.6328204,-0.3374535,-0.6968955,-0.02974651,0.0008829499,-0.02263083,0.02861865,0.003138718,-0.02298705,-0.1629333,-0.06498718,0.9844818,-0.1671906,-0.03819275,0.9851685,0.002828507,0.003307282,True,True
27690254304,63786679701949,0.4632273,0.4819602,0.4091149,0.489962,-14.28899,2.800434,-0.9689227,-0.2152348,0.8666411,0.4036583,0.1991669,0,0,0,0,0,0,0,14.28841,-2.798358,0.9461408,-0.6336516,-0.3368775,-0.6964189,-0.02976025,0.000947464,-0.02261504,0.02859134,0.00320372,-0.02294875,-0.1677246,-0.05482483,0.9842987,-0.1649323,-0.03373718,0.9857178,0.002887863,0.003174286,True,True
27690262355,63786679701949,0.4323085,0.4923642,0.4084014,0.4913023,-14.28899,2.800434,-0.9689227,-0.2152348,0.8666411,0.4036583,0.1991669,0,0,0,0,0,0,0,14.28859,-2.79897,0.9483086,-0.6337014,-0.3368256,-0.6963987,-0.02939189,-0.0003958588,-0.01810469,0.02858449,0.003323578,-0.02312361,-0.2445984,-0.02429199,0.9693146,-0.1667633,-0.02984619,0.9855347,0.003072678,0.003260056,True,True
27690270886,63786679701960,0.4292022,0.4898708,0.4105307,0.4857263,-14.28549,2.802042,-0.9717665,-0.2128594,0.8703632,0.3974799,0.1979107,0,0,0,0,0,0,0,14.28515,-2.800663,0.9513656,-0.6344977,-0.3362227,-0.6959648,-0.02929726,-0.0006035462,-0.01764066,0.0286053,0.003359634,-0.02316104,-0.2520294,-0.03134155,0.9672089,-0.1612549,-0.04602051,0.9858246,0.002992767,0.003248779,True,True
27690279110,63786679701971,0.466047,0.4663741,0.4081035,0.4827091,-14.2821,2.803539,-0.9745645,-0.2098477,0.8740535,0.3916461,0.1964887,0,0,0,0,0,0,0,14.28153,-2.801423,0.9517213,-0.6351205,-0.3356477,-0.6956741,-0.0297527,0.000944046,-0.02269975,0.02861967,0.003289368,-0.02298671,-0.1600037,-0.09977722,0.9820557,-0.1673431,-0.0546875,0.984375,0.002952927,0.003356827,True,True
27690287451,63786679701982,0.4519082,0.4603857,0.4081579,0.4734762,-14.27866,2.80506,-0.9775729,-0.2063766,0.8778487,0.3857255,0.1949518,0,0,0,0,0,0,0,14.27816,-2.803341,0.9558595,-0.635787,-0.3349634,-0.6953952,-0.02958655,0.0002015533,-0.02046069,0.02857779,0.003236588,-0.02296616,-0.1951599,-0.1161194,0.9738617,-0.1669006,-0.08126831,0.982605,0.003036667,0.003362488,True,True
27690295714,63786679701982,0.4586463,0.4555067,0.421084,0.4640907,-14.27866,2.80506,-0.9775729,-0.2063766,0.8778487,0.3857255,0.1949518,0,0,0,0,0,0,0,14.27817,-2.803281,0.9553798,-0.635749,-0.3350131,-0.695406,-0.02955545,0.0002919464,-0.02116887,0.02855707,0.003265701,-0.02321735,-0.1780396,-0.1303101,0.9753418,-0.133606,-0.1086578,0.9850464,0.003079147,0.003329925,True,True
27690304400,63786679701993,0.476176,0.4441121,0.4209613,0.4575376,-14.27505,2.806391,-0.9803063,-0.2022668,0.8815687,0.3799462,0.1938191,0,0,0,0,0,0,0,14.27452,-2.804451,0.9573784,-0.6362792,-0.3341324,-0.6953448,-0.02958235,0.0005340576,-0.02223384,0.02851019,0.003346466,-0.02362189,-0.1330261,-0.1634064,0.9775391,-0.1336212,-0.1273499,0.9828033,0.002972778,0.00329567,True,True
27690312450,63786679702006,0.4763374,0.4402984,0.4212449,0.4537782,-14.27151,2.807622,-0.9829878,-0.1974239,0.8854167,0.3738383,0.1931476,0,0,0,0,0,0,0,14.27098,-2.805681,0.9599247,-0.6368204,-0.3329356,-0.6954234,-0.02957555,0.0005867157,-0.0225401,0.02851518,0.003294174,-0.02358609,-0.13237,-0.1740723,0.9757843,-0.1327057,-0.138031,0.9814911,0.003030579,0.003407135,True,True
27690320950,63786679702006,0.4771154,0.4402055,0.427954,0.4522094,-14.27151,2.807622,-0.9829878,-0.1974239,0.8854167,0.3738383,0.1931476,0,0,0,0,0,0,0,14.27104,-2.80577,0.960174,-0.6368084,-0.3329447,-0.69543,-0.02946535,0.0004087677,-0.02202693,0.02853856,0.003295776,-0.02360075,-0.1303864,-0.1743774,0.9759979,-0.115448,-0.1427765,0.9829865,0.002915329,0.003356171,True,True
27690329286,63786679702019,0.4778338,0.4427886,0.4274843,0.4509298,-14.26786,2.808666,-0.9855445,-0.1931036,0.8888332,0.3679618,0.193108,0,0,0,0,0,0,0,14.26742,-2.806778,0.9627265,-0.6373602,-0.3317007,-0.695519,-0.02943826,0.0004318085,-0.02199318,0.0285669,0.003343765,-0.02364275,-0.1287231,-0.1672058,0.977478,-0.1165924,-0.1463776,0.9823303,0.003059845,0.003291534,True,True
27690337771,63786679702029,0.4885775,0.4356615,0.4316866,0.4515637,-14.26409,2.809586,-0.9879087,-0.1893579,0.8920693,0.3618146,0.1935105,0,0,0,0,0,0,0,14.26365,-2.807544,0.9646312,-0.637975,-0.3304907,-0.6955312,-0.02948689,0.0007252655,-0.02291104,0.02861632,0.003358063,-0.02364403,-0.1008453,-0.1876373,0.9770355,-0.1058197,-0.1447601,0.9837799,0.002903534,0.003335953,True,True
27690346103,63786679702041,0.4896286,0.4415648,0.4358287,0.4497715,-14.26042,2.810363,-0.9900446,-0.1845432,0.8954265,0.3557026,0.1939872,0,0,0,0,0,0,0,14.26006,-2.808348,0.9668975,-0.6385177,-0.3290654,-0.6957091,-0.02939688,0.0006804047,-0.0227495,0.0286694,0.003348373,-0.0235446,-0.09844971,-0.1712189,0.9802856,-0.09506226,-0.1499939,0.9841003,0.00300354,0.003296219,True,True
27690354449,63786679702041,0.4991887,0.4380513,0.4412808,0.4469393,-14.26042,2.810363,-0.9900446,-0.1845432,0.8954265,0.3557026,0.1939872,0,0,0,0,0,0,0,14.26018,-2.808423,0.9671741,-0.6384905,-0.3290904,-0.6957222,-0.02926004,0.0006152954,-0.02257208,0.02876733,0.003264297,-0.02316905,-0.07363892,-0.181427,0.9806366,-0.08085632,-0.1581879,0.9840851,0.003045548,0.003276642,True,True
27690363047,63786679702052,0.5009555,0.433336,0.4459161,0.446168,-14.25688,2.811058,-0.9923213,-0.1792505,0.898545,0.350218,0.1945086,0,0,0,0,0,0,0,14.2567,-2.809123,0.9695354,-0.6388885,-0.3276687,-0.6960278,-0.0291754,0.0005285034,-0.02222624,0.0288288,0.003340637,-0.02334563,-0.06889343,-0.1946106,0.9784546,-0.06881714,-0.1605072,0.9846191,0.0030383,0.003223679,True,True
27690371217,63786679702064,0.5011553,0.4365164,0.4418828,0.4491335,-14.2533,2.811605,-0.9945722,-0.1740887,0.9014865,0.3450584,0.1948076,0,0,0,0,0,0,0,14.25318,-2.809648,0.9717324,-0.6392792,-0.3263619,-0.6962829,-0.02911935,0.0005927429,-0.02239256,0.02888875,0.003323212,-0.02328687,-0.0684967,-0.1857758,0.9801941,-0.07937622,-0.1520081,0.9851837,0.003067673,0.003339584,True,True
27690379464,63786679702076,0.5045575,0.435097,0.4447581,0.4457777,-14.24978,2.812044,-0.9967639,-0.1691169,0.904355,0.3398652,0.1950215,0,0,0,0,0,0,0,14.24968,-2.81009,0.9739415,-0.6396726,-0.3251828,-0.6964734,-0.02909671,0.000604248,-0.02242596,0.02890776,0.003304123,-0.02321877,-0.05964661,-0.1898346,0.9799957,-0.07180786,-0.1615753,0.9842377,0.003096588,0.003319412,True,True
27690387845,63786679702076,0.5047792,0.4321518,0.4457803,0.4433326,-14.24978,2.812044,-0.9967639,-0.1691169,0.904355,0.3398652,0.1950215,0,0,0,0,0,0,0,14.24973,-2.81006,0.9739382,-0.6396663,-0.3251966,-0.6964727,-0.02906543,0.0005904999,-0.02225787,0.0289612,0.003376617,-0.02339358,-0.05897522,-0.1980133,0.9784088,-0.06907654,-0.1684875,0.9832764,0.003060989,0.003291397,True,True
27690396035,63786679702087,0.5118826,0.4346242,0.4469644,0.4438556,-14.24634,2.812418,-0.9988911,-0.1641686,0.9071324,0.3348866,0.1949634,0,0,0,0,0,0,0,14.24635,-2.810392,0.976123,-0.6400367,-0.3241254,-0.6966317,-0.02901898,0.000694397,-0.02235204,0.02904999,0.003356674,-0.02318416,-0.04064941,-0.19133,0.9806671,-0.06602478,-0.1670532,0.9837341,0.002987122,0.003302979,True,True
27690404469,63786679702099,0.508477,0.4405598,0.4474457,0.4509974,-14.24311,2.812738,-1.001019,-0.1596002,0.9097555,0.3300753,0.1947387,0,0,0,0,0,0,0,14.24317,-2.810653,0.9782856,-0.6404399,-0.3231714,-0.6967044,-0.02899649,0.0007702942,-0.02234067,0.02910596,0.003399841,-0.02312529,-0.04963684,-0.1746674,0.9833679,-0.06498718,-0.1468811,0.9870148,0.002995193,0.003334198,True,True
27690412577,63786679702109,0.5073,0.4414353,0.4480072,0.4514321,-14.23975,2.813116,-1.003299,-0.1551569,0.9123022,0.3254343,0.1942255,0,0,0,0,0,0,0,14.23985,-2.810947,0.980617,-0.6408158,-0.32238,-0.6967254,-0.02898083,0.000832016,-0.022131,0.02917758,0.003505295,-0.02323395,-0.05271912,-0.1721802,0.9836426,-0.0635376,-0.1456604,0.9872894,0.003026092,0.003400986,True,True
27690421066,63786679702109,0.5046865,0.4451433,0.4493105,0.4510831,-14.23975,2.813116,-1.003299,-0.1551569,0.9123022,0.3254343,0.1942255,0,0,0,0,0,0,0,14.23989,-2.810848,0.9805703,-0.6408204,-0.322371,-0.6967252,-0.0289568,0.0009003906,-0.02204538,0.0292355,0.003634781,-0.02341292,-0.05961609,-0.1616669,0.9850311,-0.06013489,-0.1466827,0.9873505,0.003026932,0.003227432,True,True
27690429369,63786679702121,0.5053057,0.4477792,0.4448087,0.4538868,-14.23657,2.813498,-1.005275,-0.1511293,0.9146802,0.3211546,0.1933391,0,0,0,0,0,0,0,14.23675,-2.811191,0.9827129,-0.6411821,-0.3217728,-0.696669,-0.02893314,0.0009495392,-0.02188289,0.02929373,0.00366481,-0.02324127,-0.05807495,-0.1542206,0.9863129,-0.07192993,-0.1385956,0.9877319,0.002999542,0.003270508,True,True
27690437766,63786679702132,0.5064719,0.4478642,0.4475306,0.460401,-14.23336,2.813884,-1.007209,-0.1472366,0.9169756,0.3171644,0.1920525,0,0,0,0,0,0,0,14.23358,-2.811556,0.9847437,-0.6414983,-0.321333,-0.6965809,-0.02891075,0.0009966278,-0.02180432,0.02935803,0.003659759,-0.02312695,-0.05503845,-0.154007,0.9865265,-0.06500244,-0.1200256,0.9906311,0.002981888,0.003265579,True,True
27690445885,63786679702132,0.5061983,0.4531858,0.4467025,0.4586873,-14.23336,2.813884,-1.007209,-0.1472366,0.9169756,0.3171644,0.1920525,0,0,0,0,0,0,0,14.23361,-2.811505,0.9848115,-0.6415027,-0.3213234,-0.6965812,-0.02888875,0.001017441,-0.02163925,0.02940076,0.003741211,-0.02315623,-0.05587769,-0.138855,0.9887238,-0.06712341,-0.1249237,0.9898834,0.003073105,0.00318718,True,True
27690454330,63786679702143,0.506075,0.4558735,0.4461119,0.4639034,-14.23021,2.814229,-1.009284,-0.1433456,0.9192505,0.313387,0.1903131,0,0,0,0,0,0,0,14.23049,-2.811804,0.9868894,-0.6417919,-0.32102,-0.6964548,-0.02886659,0.001058975,-0.02160472,0.02943295,0.003790207,-0.02318457,-0.05625916,-0.1311646,0.9897461,-0.06878662,-0.1099243,0.9915466,0.002967911,0.003312729,True,True
27690462688,63786679702154,0.5074943,0.4600853,0.4453844,0.4642215,-14.22731,2.814373,-1.011388,-0.1394858,0.9215358,0.3097971,0.1879927,0,0,0,0,0,0,0,14.2276,-2.811848,0.9888037,-0.6420466,-0.3209024,-0.6962742,-0.02887772,0.001212616,-0.02195515,0.02945808,0.003837692,-0.02321405,-0.05262756,-0.1190948,0.9914703,-0.07069397,-0.1089935,0.9915161,0.003044205,0.003198288,True,True
27690470982,63786679702166,0.5059087,0.46067,0.4459237,0.4658973,-14.22423,2.814581,-1.013334,-0.1355481,0.9238693,0.3059947,0.1856331,0,0,0,0,0,0,0,14.22455,-2.812024,0.9908417,-0.6423252,-0.320786,-0.6960709,-0.02886423,0.001223846,-0.02181966,0.02948866,0.003889892,-0.0231646,-0.05679321,-0.1173859,0.9914551,-0.06932068,-0.1041718,0.9921265,0.002881622,0.003236481,True,True
27690479372,63786679702166,0.5056797,0.4653475,0.4466176,0.469723,-14.22423,2.814581,-1.013334,-0.1355481,0.9238693,0.3059947,0.1856331,0,0,0,0,0,0,0,14.22457,-2.811972,0.9907709,-0.6423308,-0.3207649,-0.6960754,-0.02885071,0.001280853,-0.02192328,0.02952371,0.003937317,-0.02320256,-0.05747986,-0.1038818,0.9929199,-0.06758118,-0.09312439,0.9933472,0.002973038,0.003209915,True,True
27690487730,63786679702177,0.5100873,0.457749,0.4555748,0.4649668,-14.22143,2.814683,-1.015288,-0.1319053,0.9261938,0.3021431,0.1829633,0,0,0,0,0,0,0,14.22185,-2.812069,0.9926529,-0.6426033,-0.3208236,-0.6957968,-0.02874738,0.00124118,-0.02188364,0.02958336,0.003985611,-0.02338724,-0.04579163,-0.1258545,0.9909821,-0.04402161,-0.1070099,0.9932709,0.002953934,0.00323819,True,True
27690496361,63786679702187,0.5154544,0.4500873,0.4623016,0.4584732,-14.21875,2.814667,-1.017277,-0.1282439,0.928644,0.2979311,0.1800302,0,0,0,0,0,0,0,14.21925,-2.812031,0.9944155,-0.6429241,-0.3209415,-0.695446,-0.02865768,0.001263245,-0.0221868,0.02965669,0.004009918,-0.02353662,-0.03161621,-0.1478424,0.9884949,-0.02629089,-0.1257782,0.9916992,0.00291536,0.003322357,True,True
27690504298,63786679702199,0.5211638,0.4519305,0.4612842,0.4558184,-14.21614,2.81462,-1.019232,-0.1243659,0.9312277,0.293214,0.177126,0,0,0,0,0,0,0,14.21674,-2.812018,0.9964275,-0.643321,-0.3209666,-0.6950673,-0.02854395,0.001175491,-0.02205904,0.0297489,0.004027847,-0.0235501,-0.01667786,-0.1426392,0.989624,-0.02893066,-0.1333771,0.9906311,0.003051056,0.003269989,True,True
27690512768,63786679702199,0.5246708,0.4507384,0.4662321,0.4537393,-14.21614,2.81462,-1.019232,-0.1243659,0.9312277,0.293214,0.177126,0,0,0,0,0,0,0,14.2168,-2.811948,0.9962253,-0.6433057,-0.3209793,-0.6950756,-0.02847682,0.001299133,-0.02241916,0.02981061,0.004044098,-0.0235943,-0.007476807,-0.1460571,0.9892426,-0.01594543,-0.1393585,0.990097,0.003128922,0.003162979,True,True
27690521132,63786679702211,0.5269741,0.44497,0.4678801,0.4508245,-14.21359,2.814354,-1.02122,-0.120803,0.933925,0.2882204,0.1735507,0,0,0,0,0,0,0,14.21432,-2.811688,0.9982684,-0.643754,-0.3212326,-0.6945432,-0.028431,0.001270981,-0.02236769,0.02987709,0.004061127,-0.02353609,-0.001434326,-0.1624451,0.9867096,-0.01161194,-0.1476746,0.9889526,0.003080719,0.003144577,True,True
27690529052,63786679702221,0.534345,0.4413911,0.4741666,0.4458773,-14.21102,2.814177,-1.023204,-0.1182592,0.9365457,0.2830258,0.1696864,0,0,0,0,0,0,0,14.21178,-2.811514,1.000201,-0.6442881,-0.3216949,-0.6938337,-0.02838109,0.001197601,-0.0222614,0.02991077,0.00412735,-0.0237439,0.01780701,-0.1725159,0.9848328,0.004837036,-0.1617126,0.9868164,0.003126068,0.003154297,True,True
27690537400,63786679702233,0.5309852,0.4338998,0.4681805,0.4405242,-14.20868,2.814023,-1.025069,-0.116428,0.9394289,0.2767891,0.1652445,0,0,0,0,0,0,0,14.20945,-2.8114,1.002149,-0.6450533,-0.3223459,-0.6928199,-0.02835324,0.001146927,-0.02228986,0.02988731,0.004098908,-0.02354871,0.009002686,-0.1934967,0.9810486,-0.01077271,-0.1767731,0.9841766,0.003185806,0.003106033,True,True
27690545714,63786679702233,0.5337469,0.4298021,0.4689352,0.4367324,-14.20868,2.814023,-1.025069,-0.116428,0.9394289,0.2767891,0.1652445,0,0,0,0,0,0,0,14.20947,-2.811433,1.002174,-0.6450415,-0.3223664,-0.6928213,-0.02829758,0.001106094,-0.02228126,0.02987561,0.004073578,-0.02350795,0.0161438,-0.204834,0.978653,-0.008789063,-0.1873779,0.9822388,0.003139725,0.003172729,True,True
27690554123,63786679702244,0.5358893,0.4285989,0.4695405,0.4373566,-14.20638,2.813889,-1.027004,-0.1140059,0.9424331,0.2704887,0.160183,0,0,0,0,0,0,0,14.20717,-2.81134,1.004068,-0.645744,-0.3230499,-0.6918478,-0.02829533,0.0009702911,-0.02210257,0.02987195,0.004127487,-0.02376999,0.02168274,-0.2081299,0.9778442,-0.007217407,-0.1856384,0.9825745,0.003126343,0.00308371,True,True
27690562576,63786679702255,0.5370593,0.4279682,0.4702384,0.4322559,-14.20405,2.813818,-1.028869,-0.1112921,0.9452121,0.2648523,0.155053,0,0,0,0,0,0,0,14.20487,-2.81129,1.005888,-0.6463087,-0.3237358,-0.6909993,-0.0282533,0.0009279327,-0.02213878,0.0298884,0.004129944,-0.02382402,0.02470398,-0.2098541,0.977417,-0.005386353,-0.1998138,0.9798126,0.003158356,0.003167053,True,True
27690570675,63786679702267,0.5422465,0.4237418,0.4766183,0.4286112,-14.20182,2.813677,-1.030765,-0.1083223,0.9479899,0.2592902,0.1494992,0,0,0,0,0,0,0,14.2027,-2.811198,1.007782,-0.6468097,-0.3244921,-0.6901754,-0.02815565,0.0008698273,-0.02223415,0.02991771,0.004086411,-0.02373238,0.0380249,-0.221344,0.9744415,0.01113892,-0.2098541,0.9776611,0.003193832,0.003241104,True,True
27690579109,63786679702267,0.5471583,0.4162406,0.4826081,0.4235281,-14.20182,2.813677,-1.030765,-0.1083223,0.9479899,0.2592902,0.1494992,0,0,0,0,0,0,0,14.20273,-2.81128,1.007989,-0.6467829,-0.3245259,-0.6901846,-0.02810864,0.0008605347,-0.02234566,0.02991717,0.003932633,-0.0232066,0.0504303,-0.2415314,0.9690704,0.02655029,-0.2236938,0.9742889,0.003215469,0.003282028,True,True
27690587326,63786679702277,0.5522996,0.4147788,0.4827107,0.4188873,-14.19961,2.813497,-1.03255,-0.1045371,0.9507876,0.2534547,0.1443462,0,0,0,0,0,0,0,14.20057,-2.811173,1.009735,-0.6472623,-0.3250516,-0.6894876,-0.02804224,0.0007026825,-0.02218898,0.02996875,0.003944839,-0.02343991,0.06352234,-0.2452698,0.9673615,0.0267334,-0.2362671,0.9713135,0.003270157,0.003163941,True,True
27690595667,63786679702290,0.5587708,0.4107445,0.4934987,0.4176314,-14.19728,2.813154,-1.034287,-0.0997421,0.9536355,0.2475426,0.1391169,0,0,0,0,0,0,0,14.1983,-2.810882,1.011409,-0.6476409,-0.3254667,-0.6889359,-0.02797874,0.0006433716,-0.0221906,0.03001642,0.003900665,-0.02356642,0.07978821,-0.255722,0.9634399,0.05436707,-0.2393799,0.9693909,0.003257004,0.003177261,True,True
27690604213,63786679702300,0.5608082,0.4209883,0.4961526,0.4155192,-14.19501,2.812714,-1.035936,-0.09474964,0.9564013,0.241447,0.1342472,0,0,0,0,0,0,0,14.19614,-2.810414,1.012732,-0.6480526,-0.3257295,-0.6884244,-0.02785419,0.0006481781,-0.02242612,0.03010857,0.003951416,-0.02398134,0.08555603,-0.2281647,0.9698486,0.06106567,-0.2449493,0.9676056,0.003503143,0.003118637,True,True
27690612305,63786679702300,0.5709813,0.4090875,0.501957,0.4103323,-14.19501,2.812714,-1.035936,-0.09474964,0.9564013,0.241447,0.1342472,0,0,0,0,0,0,0,14.19619,-2.810473,1.012709,-0.6480144,-0.3257736,-0.6884395,-0.02779956,0.0005903015,-0.02251053,0.03015843,0.003891281,-0.02394365,0.1105042,-0.2593384,0.9594269,0.07557678,-0.2584839,0.9630432,0.003346771,0.00324115,True,True
27690620818,63786679702311,0.5714405,0.4010466,0.4997044,0.4086856,-14.19272,2.812205,-1.037696,-0.08916879,0.9592422,0.2349347,0.1292636,0,0,0,0,0,0,0,14.19391,-2.810012,1.014553,-0.6484198,-0.3260136,-0.687944,-0.02779286,0.0005871277,-0.02252975,0.0301613,0.003799957,-0.02375679,0.1109772,-0.280304,0.9534607,0.06977844,-0.2629395,0.9622803,0.003325485,0.003204254,True,True
27690629230,63786679702322,0.5751765,0.3989456,0.5037476,0.4074121,-14.19048,2.81156,-1.039358,-0.08342929,0.9618752,0.2287457,0.1245439,0,0,0,0,0,0,0,14.19167,-2.80937,1.016216,-0.6487478,-0.326185,-0.6875533,-0.02778722,0.000599823,-0.02252689,0.03016823,0.003781219,-0.02375621,0.1200867,-0.2854156,0.9508362,0.0799408,-0.2660828,0.9606171,0.00327005,0.003244629,True,True
27690637495,63786679702334,0.5756454,0.4015975,0.5039675,0.4114122,-14.18799,2.810914,-1.040887,-0.0782001,0.9643362,0.222661,0.119844,0,0,0,0,0,0,0,14.18916,-2.808692,1.017816,-0.6491095,-0.326396,-0.6871117,-0.02782696,0.0006317749,-0.02234973,0.03017139,0.003811218,-0.02379349,0.1215057,-0.2785339,0.9526978,0.08073425,-0.2555237,0.9634094,0.003277176,0.003328934,True,True
