UnityTS,Heart,Breath,GSR
63786676503693,35072,28520,2963
63786676503702,35008,28201,2888
63786676503713,34880,28036,2850
63786676503726,34716,27937,2997
63786676503730,34516,27900,3054
63786676503740,34300,27852,2977
63786676503751,34084,27774,2908
63786676503765,33864,27710,2960
63786676503769,33656,27682,3005
63786676503782,33452,27660,3061
63786676503794,33259,27726,3045
63786676503807,33083,27776,2866
63786676503811,32926,27864,3048
63786676503825,32777,27984,3000
63786676503829,32676,28129,2977
63786676503853,32600,28316,3001
63786676503856,32530,28472,2887
63786676503860,32482,28566,2975
63786676503883,32450,28740,2976
63786676503885,32420,28976,2888
63786676503891,32376,29180,2915
63786676503905,32338,29415,2989
63786676503911,32312,29586,2954
63786676503925,32288,29980,2956
63786676503931,32257,30361,3028
63786676503953,32232,30796,2992
63786676503953,32188,31044,3023
63786676503962,32104,31778,2821
63786676503975,31988,32045,3062
63786676503981,31816,32602,2939
63786676503998,31588,32776,3049
63786676504000,31316,33384,2987
63786676504014,30992,33592,2920
63786676504020,30630,34093,3038
63786676504051,30232,34287,2995
63786676504058,29808,34474,2935
63786676504060,29394,34602,3061
63786676504063,29000,34908,2941
63786676504074,28664,35048,3051
63786676504087,28365,35148,2874
63786676504094,28145,35034,3058
63786676504107,28028,35226,3033
63786676504111,27988,35000,3023
63786676504130,27992,35128,3007
63786676504142,28041,34641,3016
63786676504142,28129,34566,2962
63786676504154,28212,33916,2996
63786676504165,28284,33586,2916
63786676504179,28332,33288,2875
63786676504183,28328,32808,2928
63786676504194,28266,32517,2870
63786676504200,28162,32212,2786
63786676504214,28045,31620,2941
63786676504223,27948,30562,2962
63786676504234,27865,28952,2822
63786676504247,27900,27594,2994
63786676504251,28145,26350,2850
63786676504270,28712,25509,2884
63786676504270,29624,25124,3002
63786676504284,30742,25214,3025
63786676504292,31934,25842,2952
63786676504307,33120,26904,3029
63786676504313,34232,28216,2958
63786676504321,35248,29489,2989
63786676504335,36072,30654,3019
63786676504339,36690,31636,2869
63786676504355,37076,32210,3006
63786676504361,37164,32650,3001
63786676504376,37002,32636,2893
63786676504380,36586,32520,2838
63786676504397,35996,32356,2984
63786676504400,35325,31916,2805
63786676504414,34617,31336,2926
63786676504422,33946,31004,3026
63786676504436,33356,30910,2879
63786676504442,32872,30888,3020
63786676504451,32528,30880,2798
63786676504465,32258,30964,2968
63786676504471,32060,31182,3011
63786676504484,31868,31136,2892
63786676504493,31704,31496,2810
63786676504506,31553,31510,3005
63786676504510,31412,31896,2909
63786676504524,31321,31928,2875
63786676504533,31265,32178,3033
63786676504546,31298,32682,3024
63786676504553,31388,33012,2897
63786676504567,31556,33124,3004
63786676504573,31814,33400,2943
63786676504585,32104,33444,2952
63786676504589,32464,33502,2835
63786676504603,32889,33636,2963
63786676504616,33344,33725,3089
63786676504623,33784,33642,2994
63786676504634,34192,34044,3011
63786676504640,34545,34120,2924
63786676504654,34788,34176,2969
63786676504663,34912,34452,2925
63786676504687,34888,34593,3010
63786676504694,34716,34773,2925
63786676504696,34434,34965,3014
63786676504700,34094,35088,2929
63786676504716,33708,35129,2930
63786676504720,33340,35416,2837
63786676504734,32968,35576,2906
63786676504743,32618,35842,2843
63786676504754,32274,35940,2943
63786676504768,31952,35886,2975
63786676504770,31636,36072,3015
63786676504789,31344,36104,2903
63786676504791,31065,36330,2915
63786676504805,30824,36556,3012
63786676504814,30622,36717,2895
63786676504828,30489,36672,2918
63786676504830,30404,36592,2982
63786676504844,30372,36652,3080
63786676504853,30401,36448,2936
63786676504867,30456,36124,3017
63786676504873,30554,36400,2943
63786676504886,30668,36357,3011
63786676504900,30797,36218,2930
63786676504903,30900,36492,2896
63786676504915,31000,36628,2995
63786676504928,31088,36608,2847
63786676504932,31136,36556,2952
63786676504946,31160,36856,2959
63786676504957,31157,36837,3022
63786676504961,31148,36626,3083
63786676504975,31144,37076,2956
63786676504981,31130,37098,2984
63786676505002,31100,36946,2955
63786676505004,31080,36935,3013
63786676505018,31054,37114,2950
63786676505020,31036,37084,2979
63786676505036,31012,36836,3044
63786676505045,30980,36794,2880
63786676505051,30948,36569,3012
63786676505065,30942,36492,3010
63786676505071,30938,36336,2823
63786676505081,30944,36040,2956
63786676505095,30964,36041,2991
63786676505102,31012,35577,3045
63786676505109,31072,35384,2931
63786676505123,31154,35104,3004
63786676505136,31220,34830,3006
63786676505140,31306,34476,2894
63786676505156,31406,34229,3001
63786676505160,31529,33924,3018
63786676505174,31746,33584,3011
63786676505183,32072,33162,3006
63786676505194,32546,33228,3010
63786676505207,33146,33128,2904
63786676505211,33808,33096,3009
63786676505224,34476,33092,2898
63786676505234,35084,32858,3052
63786676505245,35624,32884,2859
63786676505254,36034,33004,3001
63786676505268,36316,33036,2977
63786676505274,36472,32849,3008
63786676505283,36500,32976,3013
63786676505292,36404,32914,3038
63786676505305,36232,32952,3078
63786676505334,35964,32936,3021
63786676505336,35664,32719,2945
63786676505339,35328,32793,2893
63786676505345,34994,32769,2882
63786676505351,34688,32798,2779
63786676505365,34416,32936,3019
63786676505374,34192,32898,2921
63786676505390,33992,32684,3018
63786676505392,33824,32636,2912
63786676505406,33649,32710,2951
63786676505409,33498,32747,2946
63786676505422,33329,32704,2848
63786676505432,33178,32740,2874
63786676505446,33080,32736,2985
63786676505450,33034,32784,2925
63786676505464,33024,32780,3010
63786676505470,33002,32545,2950
63786676505484,32992,32724,2960
63786676505493,33010,32780,3016
63786676505506,33028,32768,2949
63786676505513,33061,32804,3002
63786676505526,33088,32752,2894
63786676505533,33096,32563,2995
63786676505555,33096,32820,2987
63786676505555,33078,32864,2937
63786676505564,33041,32805,3017
63786676505573,32984,32792,2948
63786676505587,32885,32764,2862
63786676505593,32785,32736,3005
63786676505615,32676,32700,3015
63786676505615,32561,32670,3012
63786676505619,32426,32540,2891
63786676505640,32288,32450,2962
63786676505643,32148,32616,2964
63786676505657,32040,32381,2859
63786676505660,31936,32612,2957
63786676505677,31852,32460,3023
63786676505680,31754,32580,2884
63786676505694,31668,32604,2890
63786676505707,31600,32506,2881
63786676505711,31546,32368,3053
63786676505727,31498,32520,3087
63786676505729,31468,32413,3015
63786676505741,31442,32273,3004
63786676505752,31424,32416,2931
63786676505766,31418,32302,2933
63786676505770,31432,32088,2939
63786676505784,31416,32254,2956
63786676505795,31426,32149,3020
63786676505801,31444,31920,3004
63786676505815,31444,31930,2939
63786676505821,31468,31960,3037
63786676505838,31476,31884,2969
63786676505847,31496,31708,2898
63786676505853,31516,31794,3005
63786676505875,31528,31592,3020
63786676505875,31548,31680,2825
63786676505881,31564,31520,3008
63786676505895,31570,31472,2838
63786676505909,31593,31182,3020
63786676505913,31585,31132,3007
63786676505935,31580,31108,2889
63786676505935,31562,31080,2855
63786676505941,31540,31232,3004
63786676505974,31529,31008,3009
63786676505977,31500,31035,2946
63786676505979,31476,30928,3004
63786676505982,31448,30844,2886
63786676505998,31432,30754,2903
63786676506004,31432,30666,3053
63786676506013,31465,30566,2939
63786676506027,31572,30524,2988
63786676506033,31782,30320,2847
63786676506046,32132,30266,2960
63786676506049,32624,30436,2901
63786676506060,33228,30425,2863
63786676506076,33882,30452,2955
63786676506080,34505,30418,2920
63786676506094,35084,30362,2885
63786676506103,35568,30480,2956
63786676506114,35936,30492,3004
63786676506120,36206,30516,3007
63786676506134,36304,30571,3010
63786676506147,36287,30620,3032
63786676506151,36160,30628,2925
63786676506169,35956,30718,2808
63786676506172,35672,30704,2935
63786676506200,35356,30746,2964
63786676506200,35026,30826,2912
63786676506204,34716,30900,2792
63786676506213,34440,31024,2971
63786676506226,34201,30960,3012
63786676506233,33972,31100,2936
63786676506255,33780,30932,2841
63786676506255,33604,31075,3015
63786676506259,33420,31116,2910
63786676506276,33256,30946,2967
63786676506280,33104,31084,2889
63786676506294,32988,31137,3015
63786676506300,32901,31128,3003
63786676506316,32868,31108,3004
63786676506320,32868,31136,2847
63786676506334,32876,31128,2935
63786676506342,32925,31114,2949
63786676506354,32984,31106,3024
63786676506370,33066,31144,3063
63786676506385,33128,30937,3018
63786676506385,33192,31066,2893
63786676506391,33228,30972,2874
63786676506405,33240,31182,3008
63786676506411,33230,31204,2950
63786676506425,33184,31134,2962
63786676506429,33104,31154,3016
63786676506443,33028,31161,2984
63786676506451,32913,31161,2951
63786676506465,32784,30976,2948
63786676506474,32662,31148,2946
63786676506488,32520,31159,2980
63786676506497,32364,31173,2907
63786676506500,32240,31176,3026
63786676506522,32096,31284,3020
63786676506524,31964,31290,2840
63786676506532,31824,31162,2957
63786676506546,31684,31440,2876
63786676506553,31548,31358,2827
63786676506574,31432,31501,3011
63786676506574,31354,31610,3043
63786676506582,31300,31656,2951
63786676506613,31252,31536,2889
63786676506615,31222,31568,2996
63786676506618,31212,31822,2859
63786676506621,31184,31688,2884
63786676506638,31138,31872,2992
63786676506642,31137,31976,3007
63786676506655,31123,31808,2994
63786676506664,31124,31812,3010
63786676506675,31136,32065,2889
63786676506684,31146,31872,2954
63786676506692,31161,32100,2999
63786676506704,31204,32128,3012
63786676506716,31220,32128,2962
63786676506724,31220,32032,2872
63786676506738,31216,32248,3062
63786676506744,31216,32244,3012
63786676506751,31216,32194,3012
63786676506765,31200,32232,2996
63786676506771,31192,32362,2948
63786676506785,31168,32464,2956
63786676506798,31156,32552,3019
63786676506804,31152,32572,2907
63786676506818,31162,32504,2883
63786676506835,31162,32674,2955
63786676506835,31157,32472,2999
63786676506844,31148,32588,2972
63786676506853,31130,32752,3013
63786676506866,31112,32530,3060
63786676506873,31096,32830,3021
63786676506898,31084,32509,3063
63786676506898,31068,32661,2950
63786676506901,31064,32616,2857
63786676506918,31120,32542,3004
63786676506924,31261,32464,2884
63786676506938,31546,32264,2921
63786676506942,32005,32465,3007
63786676506958,32618,32514,2856
63786676506967,33328,32300,2984
63786676506975,34048,32314,3010
63786676506982,34726,32509,3014
63786676506998,35332,32592,2926
63786676507001,35844,32548,2883
63786676507015,36228,32426,2968
63786676507019,36468,32624,2997
63786676507035,36556,32616,2970
63786676507041,36544,32480,3020
63786676507055,36393,32490,3004
63786676507073,36172,32644,2895
63786676507073,35892,32588,3034
63786676507085,35600,32661,2965
63786676507096,35272,32704,2973
63786676507106,34994,32533,2845
63786676507118,34746,32745,2900
63786676507127,34538,32770,2847
63786676507140,34354,32757,2877
63786676507158,34218,32806,3026
63786676507160,34096,32898,3011
63786676507160,33960,32936,3001
63786676507174,33824,32976,2878
63786676507183,33692,32788,3017
63786676507194,33552,32872,2812
63786676507203,33472,33012,2891
63786676507214,33416,32936,2970
63786676507228,33389,33249,3036
63786676507253,33388,33044,3025
63786676507259,33412,33288,3002
63786676507262,33450,33312,3012
63786676507264,33516,33428,2986
63786676507278,33606,33425,3023
63786676507287,33668,33301,2887
63786676507293,33713,33216,2944
63786676507306,33736,33353,2962
63786676507318,33720,33466,2883
63786676507321,33676,33484,3015
63786676498325,33882,32292,3050
63786676498338,33804,32528,2988
63786676498341,33684,32848,2956
63786676498350,33504,33074,3086
63786676498365,33298,33042,2845
63786676498383,33096,33258,2994
63786676498386,32924,33386,2840
63786676498399,32768,33780,2958
63786676498409,32653,33930,3017
63786676498419,32600,33984,2971
63786676498430,32576,33838,2943
63786676498432,32570,33964,2981
63786676498448,32584,34148,3036
63786676498450,32626,34616,3024
63786676498463,32684,35162,2996
63786676498473,32776,35600,2846
63786676498482,32880,36188,2967
63786676498496,32968,36736,3001
63786676498499,33011,37224,3015
63786676498510,33048,37676,3034
63786676498524,33072,38188,2885
63786676498530,33050,38812,3007
63786676498539,32992,38862,2908
63786676498551,32928,39640,3108
63786676498557,32896,39896,3126
63786676498571,32896,40412,2953
63786676498580,32932,40840,2958
63786676498591,32984,41192,2982
63786676498605,33024,41320,3098
63786676498609,33024,41656,3012
63786676498623,32954,41964,2866
63786676498627,32833,42024,3043
63786676498640,32650,41838,2916
63786676498647,32432,41684,2939
63786676498661,32196,41504,2912
63786676498673,31952,41249,3017
63786676498682,31690,40618,2999
63786676498686,31424,39940,3003
63786676498700,31136,39184,2995
63786676498716,30816,38680,2942
63786676498720,30492,38012,2863
63786676498734,30148,37625,2869
63786676498740,29798,37008,2857
63786676498747,29473,36360,2884
63786676498761,29174,35561,3060
63786676498770,28916,34930,2999
63786676498784,28706,34420,2870
63786676498795,28549,33732,2998
63786676498799,28461,32716,3008
63786676498813,28476,32114,3053
63786676498816,28578,31498,3053
63786676498833,28800,30988,2955
63786676498839,29188,30404,3017
63786676498850,29744,30168,2944
63786676498864,30456,29705,2889
63786676498870,31280,29700,3050
63786676498892,32128,29408,2936
63786676498892,32962,29429,2963
63786676498896,33724,29452,3010
63786676498932,34396,29506,2960
63786676498935,34952,29716,2836
63786676498937,35361,30014,3002
63786676498940,35614,30344,3015
63786676498947,35720,30762,2996
63786676498961,35690,31082,3014
63786676498970,35560,31716,2893
63786676498984,35336,32286,2895
63786676498990,35068,32852,2875
63786676499004,34772,33125,2885
63786676499022,34500,33706,2976
63786676499022,34236,34068,2956
63786676499033,34036,34210,3044
63786676499041,33858,34104,2985
63786676499052,33736,34253,2900
63786676499066,33644,34216,2779
63786676499069,33588,34270,3028
63786676499083,33570,34224,3008
63786676499089,33572,34196,2886
63786676499103,33612,34192,3037
63786676499118,33675,34052,2921
63786676499123,33764,34360,2818
63786676499136,33858,34378,3025
63786676499140,33948,34254,2894
63786676499151,34020,34476,3014
63786676499158,34109,34422,3017
63786676499172,34188,34360,3008
63786676499181,34272,34266,3011
63786676499193,34312,34189,3004
63786676499196,34322,33800,2880
63786676499210,34296,33954,3016
63786676499219,34240,33596,3019
63786676499235,34144,33492,2840
63786676499238,34056,33666,2876
63786676499251,33945,33608,2882
63786676499258,33794,33616,2865
63786676499275,33648,33660,2939
63786676499279,33476,33664,2992
63786676499292,33291,33529,3069
63786676499301,33104,33701,2838
63786676499312,32912,33612,2983
63786676499321,32746,33840,3012
63786676499330,32592,33776,3015
63786676499339,32448,34136,2856
63786676499350,32320,34258,2963
63786676499364,32220,34545,3018
63786676499368,32152,34624,3026
63786676499381,32108,35156,2985
63786676499387,32083,35744,2995
63786676499401,32058,36312,3001
63786676499410,32041,36794,3014
63786676499424,32032,37736,2906
63786676499430,32008,38380,2934
63786676499444,31968,39300,2890
63786676499450,31924,40064,3020
63786676499473,31896,41072,2788
63786676499473,31876,41876,2891
63786676499479,31892,42577,2844
63786676499493,31920,43355,2947
63786676499499,31960,43984,3053
63786676499515,32009,44676,2975
63786676499530,32057,45033,3044
63786676499530,32128,45484,2900
63786676499544,32182,45912,3062
63786676499548,32244,46384,2961
63786676499570,32304,46768,3041
63786676499575,32369,47020,3029
63786676499578,32426,47256,2981
63786676499594,32457,47600,2922
63786676499598,32476,47640,2966
63786676499611,32450,47994,2955
63786676499620,32369,48084,2956
63786676499636,32234,48416,3115
63786676499639,32080,48601,2961
63786676499652,31904,48848,3071
63786676499656,31744,49066,2814
63786676499672,31572,49120,3043
63786676499679,31420,49164,3009
63786676499693,31266,48952,2982
63786676499701,31152,48938,2995
63786676499708,31140,48778,2837
63786676499721,31242,48676,2929
63786676499730,31477,48906,3016
63786676499744,31832,48688,3024
63786676499755,32294,48912,2777
63786676499759,32802,48690,3004
63786676499772,33284,48960,3103
63786676499790,33728,48700,2873
63786676499790,34051,48680,3003
63786676499799,34272,48696,3000
63786676499813,34396,48700,2994
63786676499821,34456,48448,2980
63786676499833,34432,48240,2965
63786676499850,34352,48002,2943
63786676499850,34240,47952,2914
63786676499859,34092,47672,2936
63786676499875,33920,47320,3014
63786676499878,33728,47064,2994
63786676499891,33504,46860,2870
63786676499900,33280,46488,3009
63786676499917,33076,46104,2872
63786676499920,32880,45594,2861
63786676499934,32697,45036,2980
63786676499940,32536,44320,3002
63786676499956,32428,43476,2996
63786676499963,32390,42618,2906
63786676499966,32432,41504,3047
63786676499980,32580,40876,3080
63786676499993,32829,39760,2953
63786676500002,33178,38913,3004
63786676500010,33580,38108,3031
63786676500024,34004,37440,3013
63786676500027,34376,36970,2837
63786676500041,34696,36650,3023
63786676500050,34954,36520,2839
63786676500064,35136,36314,2945
63786676500070,35266,36416,3027
63786676500084,35360,36316,3016
63786676500094,35464,36084,2956
63786676500114,35576,35588,2942
63786676500114,35746,35389,2787
63786676500118,35916,34960,2968
63786676500131,36066,34468,3061
63786676500145,36160,34041,2906
63786676500149,36196,33600,3013
63786676500163,36176,33192,3085
63786676500171,36084,32744,2881
63786676500180,35944,32064,2917
63786676500211,35738,31633,2890
63786676500213,35496,31110,2955
63786676500216,35251,30436,3027
63786676500218,35008,29994,2878
63786676500235,34757,29444,3025
63786676500239,34516,28940,3017
63786676500252,34312,28424,3026
63786676500261,34144,27868,3059
63786676500277,34044,27300,3014
63786676500281,33992,26756,2967
63786676500290,33992,26320,3000
63786676500305,34024,25952,2862
63786676500309,34070,25692,3071
63786676500328,34116,25600,2910
63786676500331,34160,25476,2976
63786676500345,34196,25546,2891
63786676500349,34205,25736,2992
63786676500363,34203,25981,2975
63786676500371,34184,26314,2973
63786676500385,34152,26667,2871
63786676500391,34100,26922,2984
63786676500406,34069,27200,2882
63786676500410,34030,27448,2898
63786676500427,34010,27638,2918
63786676500427,33993,27826,2986
63786676500441,33970,27980,2976
63786676500450,33976,28126,3057
63786676500464,33976,28280,3012
63786676500470,34040,28456,3012
63786676500484,34140,28730,3051
63786676500487,34244,29044,3028
63786676500501,34370,29424,3030
63786676500510,34490,29904,2911
63786676500524,34620,30332,2925
63786676500533,34728,30968,2940
63786676500544,34808,31576,2971
63786676500548,34848,32072,3009
63786676500561,34842,32532,2896
63786676500575,34800,33244,2936
63786676500579,34718,33728,2969
63786676500598,34592,34245,3035
63786676500601,34464,34444,2899
63786676500610,34376,34985,3049
63786676500620,34384,35340,3067
63786676500631,34516,35600,3019
63786676500645,34764,35869,2964
63786676500649,35088,36136,3026
63786676500662,35440,36252,3044
63786676500669,35724,36696,3042
63786676500682,35988,36961,2967
63786676500691,36152,37176,3028
63786676500705,36232,37732,3043
63786676500718,36211,37642,2916
63786676500721,36073,38057,2900
63786676500735,35872,38360,2909
63786676500739,35648,38324,3032
63786676500765,35384,38528,2923
63786676500768,35097,38596,3012
63786676500779,34794,38712,2948
63786676500785,34508,38860,2946
63786676500791,34244,38896,3090
63786676500805,34040,38998,2783
63786676500809,33896,39144,3001
63786676500822,33788,39376,3025
63786676500854,33712,39184,3005
63786676500856,33656,39178,3080
63786676500862,33612,39172,2764
63786676500865,33588,38924,2919
63786676500869,33592,39108,2956
63786676500882,33632,38740,2882
63786676500891,33696,38628,2838
63786676500905,33806,38416,3010
63786676500911,33940,38504,2922
63786676500924,34110,38416,2964
63786676500928,34302,38334,3065
63786676500941,34464,38432,2991
63786676500953,34668,38468,3009
63786676500961,34904,38178,2896
63786676500975,35124,38164,3038
63786676500981,35361,38032,2948
63786676500992,35538,37816,2974
63786676500998,35678,37652,2905
63786676501012,35792,37308,2997
63786676501021,35860,36960,3020
63786676501031,35888,36640,3070
63786676501045,35868,36308,2994
63786676501051,35792,36092,2884
63786676501071,35682,35752,2951
63786676501071,35544,35416,2958
63786676501080,35392,35178,3006
63786676501094,35224,34777,3032
63786676501100,35056,34684,2881
63786676501116,34872,34180,3028
63786676501119,34668,34140,3032
63786676501139,34433,33944,2920
63786676501140,34192,33468,3014
63786676501156,33936,33241,2882
63786676501160,33664,33072,2963
63786676501174,33355,32635,2881
63786676501180,33032,32213,2949
63786676501206,32669,31516,3021
63786676501210,32310,31268,2988
63786676501216,31922,30773,2844
63786676501220,31552,30461,2965
63786676501236,31222,30324,2943
63786676501246,30928,30296,2871
63786676501250,30695,30134,3017
63786676501264,30546,30234,2949
63786676501270,30564,30049,3015
63786676501284,30746,29840,3055
63786676501292,31044,29497,2963
63786676501306,31402,28954,2889
63786676501309,31788,28708,2957
63786676501323,32176,28544,2947
63786676501331,32565,28314,3044
63786676501347,32925,28292,2837
63786676501351,33232,28292,2876
63786676501365,33482,28272,2845
63786676501374,33677,28352,2904
63786676501378,33808,28334,3023
63786676501394,33896,28300,2885
63786676501400,33928,28248,2967
63786676501414,33908,28250,2933
63786676501423,33848,28252,3050
63786676501434,33760,28295,3049
63786676501438,33665,28250,3016
63786676501451,33536,28273,2869
63786676501460,33392,28116,2959
63786676501491,33252,28152,2967
63786676501494,33130,28032,3025
63786676501500,33024,27936,2878
63786676501503,32930,27906,2994
63786676501510,32874,27880,2975
63786676501524,32854,27960,2952
63786676501527,32848,28060,3069
63786676501541,32888,28138,3047
63786676501555,33024,28257,3038
63786676501559,33280,28368,2880
63786676501572,33706,28501,2857
63786676501581,34280,28596,2898
63786676501592,34944,28668,2940
63786676501606,35648,28776,2968
63786676501610,36304,28904,2911
63786676501624,36899,29062,2957
63786676501630,37357,29153,3021
63786676501644,37640,29314,3021
63786676501650,37776,29493,2997
63786676501664,37793,29681,2999
63786676501690,37692,29912,3005
63786676501693,37504,30056,2932
63786676501695,37252,30132,2896
63786676501699,36966,30258,2930
63786676501715,36658,30342,3017
63786676501719,36356,30508,2886
63786676501733,36050,30696,2909
63786676501741,35760,30896,3029
63786676501758,35494,30994,2988
63786676501764,35260,31264,3021
63786676501770,35052,31297,3030
63786676501784,34864,31440,3035
63786676501790,34688,31596,2974
63786676501804,34532,31660,3045
63786676501810,34400,31748,3019
63786676501824,34298,31892,3025
63786676501827,34202,32148,2968
63786676501841,34114,32028,3018
63786676501855,34056,32206,2900
63786676501859,34001,32480,2976
63786676501875,33980,32657,2970
63786676501881,33964,32765,3017
63786676501904,33976,32656,3004
63786676501904,33984,32948,3020
63786676501907,34000,33016,3009
63786676501921,34004,33100,2960
63786676501935,33981,33112,3000
63786676501939,33952,33090,2933
63786676501955,33912,33108,3032
63786676501959,33868,32900,2969
63786676501970,33826,33116,2882
63786676501984,33770,33064,3015
63786676501990,33709,33044,3002
63786676502004,33608,32876,2972
63786676502018,33480,32964,3021
63786676502021,33330,33236,2958
63786676502033,33156,33144,2838
63786676502042,32984,33250,3016
63786676502055,32846,33524,2834
63786676502061,32728,33666,2885
63786676502072,32676,33634,3007
63786676502079,32680,33712,2817
63786676502092,32686,33872,2979
63786676502101,32733,34032,2899
63786676502132,32768,34180,2808
63786676502135,32808,34304,2804
63786676502137,32852,34792,2900
63786676502140,32902,35218,3067
63786676502163,32970,35486,3032
63786676502165,33035,36182,3006
63786676502171,33092,36528,2841
63786676502180,33156,37152,3082
63786676502196,33213,37790,3086
63786676502200,33290,38322,3018
63786676502213,33400,39024,3016
63786676502222,33504,39572,3023
63786676502233,33628,39872,3017
63786676502242,33740,40648,2899
63786676502261,33864,40898,3039
63786676502263,33953,41298,3028
63786676502267,34016,41520,2899
63786676502280,34020,42064,2926
63786676502294,33962,42048,3049
63786676502300,33816,42337,3091
63786676502316,33584,42672,2936
63786676502320,33298,42728,3061
63786676502334,32938,43064,3057
63786676502351,32536,42938,3078
63786676502351,32104,43408,3070
63786676502365,31680,43364,3017
63786676502369,31248,43520,2961
63786676502385,30840,43906,3027
63786676502389,30448,44092,2928
63786676502403,30092,44352,2971
63786676502411,29762,44472,2963
63786676502425,29456,44400,2901
63786676502431,29192,44400,2949
63786676502445,29040,44504,2998
63786676502451,29044,44290,2950
63786676502465,29240,44204,2887
63786676502469,29664,44124,2807
63786676502491,30256,43976,2947
63786676502493,31024,43542,2981
63786676502502,31865,43304,2936
63786676502513,32724,43084,2999
63786676502522,33520,42688,2906
63786676502529,34209,42388,3029
63786676502542,34780,42012,3048
63786676502554,35206,41572,2889
63786676502567,35488,41578,2858
63786676502571,35625,41084,2931
63786676502585,35580,40700,3006
63786676502588,35372,40716,3027
63786676502601,35080,40544,3006
63786676502610,34672,40576,3090
63786676502624,34212,40568,2939
63786676502630,33709,40345,2890
63786676502644,33214,40268,2948
63786676502653,32720,40400,3030
63786676502675,32284,40296,2910
63786676502675,31908,40370,2846
63786676502679,31566,40272,2817
63786676502693,31282,40349,2993
63786676502703,31044,40328,2923
63786676502715,30888,40176,2822
63786676502733,30834,40100,3012
63786676502733,30896,40094,2988
63786676502746,31044,40294,3020
63786676502750,31268,40264,3132
63786676502775,31516,40414,3045
63786676502782,31784,40376,2983
63786676502785,32036,40476,2917
63786676502791,32264,40936,2937
63786676502807,32473,41040,2976
63786676502810,32688,40924,2899
63786676502824,32896,40968,2796
63786676502835,33096,40604,2953
63786676502844,33294,40112,3037
63786676502861,33480,39800,2921
63786676502861,33654,39720,2999
63786676502873,33792,39268,3008
63786676502881,33880,38950,3051
63786676502895,33917,38570,3024
63786676502904,33920,38498,3018
63786676502912,33896,38504,3019
63786676502926,33872,38352,3085
63786676502930,33832,38317,3037
63786676502944,33774,38120,2984
63786676502955,33695,38472,3030
63786676502969,33580,38474,3017
63786676502973,33416,38280,2997
63786676502995,33204,38488,2945
63786676502995,32948,38144,3019
63786676502999,32608,38404,3004
63786676503013,32214,38544,2905
63786676503022,31780,38552,2877
63786676503033,31332,38768,2949
63786676503045,30906,39128,2903
63786676503050,30492,39148,2965
63786676503064,30094,39448,3017
63786676503070,29720,39565,2818
63786676503084,29370,39416,3084
63786676503090,29067,39706,2934
63786676503107,28816,39516,2958
63786676503110,28628,39248,3077
63786676503129,28512,38612,3018
63786676503131,28456,38396,2943
63786676503145,28472,37877,2965
63786676503151,28524,37668,3008
63786676503165,28632,37444,2988
63786676503180,28768,37112,2951
63786676503180,28938,37104,2906
63786676503191,29188,36734,2994
63786676503205,29532,36028,2922
63786676503209,29944,35408,2837
63786676503229,30434,34780,2872
63786676503239,30986,34448,3049
63786676503243,31560,33637,3052
63786676503259,32112,33484,2873
63786676503261,32572,33088,3058
63786676503278,32960,32656,3018
63786676503281,33240,32340,3020
63786676503295,33444,32021,3045
63786676503299,33548,31610,2887
63786676503315,33610,31408,2962
63786676503319,33648,31316,3008
63786676503335,33700,31250,2980
63786676503341,33857,31338,2966
63786676503353,34140,31284,2943
63786676503359,34505,31233,2858
63786676503373,34908,31064,2963
63786676503381,35270,31056,2892
63786676503417,35544,30824,3016
63786676503420,35736,30628,3010
63786676503422,35820,30448,2889
63786676503425,35796,30180,2965
63786676503435,35680,29910,3023
63786676503444,35484,29573,3022
63786676503453,35258,29289,3016
63786676503466,35018,29012,2970
63786676503473,34772,28754,3036
63786676503486,34560,28553,3012
63786676503501,34380,28432,2929
63786676503502,34240,28360,3021
63786676503513,34138,28328,2974
63786676503526,34067,28424,2970
63786676503530,33994,28661,2954
63786676503547,33928,28912,3028
63786676503551,33872,29296,3040
63786676503565,33828,29738,3026
63786676503574,33768,30073,3027
63786676503580,33712,30412,2968
63786676503596,33700,30496,2946
63786676503610,33736,30760,2991
63786676503613,33825,30802,2969
63786676503636,33968,30829,3011
63786676503636,34152,30488,3013
63786676503639,34360,30277,2914
63786676503653,34580,30040,2872
63786676503661,34794,29740,3019
63786676503678,34956,29300,2929
63786676503693,35060,28858,2925
63786676503693,35072,28520,2963
63786676503702,35008,28201,2888
63786676503713,34880,28036,2850
63786676503726,34716,27937,2997
63786676503730,34516,27900,3054
63786676503740,34300,27852,2977
63786676503751,34084,27774,2908
63786676503765,33864,27710,2960
63786676503769,33656,27682,3005
63786676503782,33452,27660,3061
63786676503794,33259,27726,3045
63786676503807,33083,27776,2866
63786676503811,32926,27864,3048
63786676503825,32777,27984,3000
63786676503829,32676,28129,2977
63786676503853,32600,28316,3001
63786676503856,32530,28472,2887
63786676503860,32482,28566,2975
63786676503883,32450,28740,2976
63786676503885,32420,28976,2888
63786676503891,32376,29180,2915
63786676503905,32338,29415,2989
63786676503911,32312,29586,2954
63786676503925,32288,29980,2956
63786676503931,32257,30361,3028
63786676503953,32232,30796,2992
63786676503953,32188,31044,3023
63786676503962,32104,31778,2821
63786676503975,31988,32045,3062
63786676503981,31816,32602,2939
63786676503998,31588,32776,3049
