OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24935086322,63786676946781,0.4691507,0.422923,0.3854873,0.4287539,-14.61476,2.146248,-0.1114183,0.1534257,0.9558731,-0.163263,0.1900326,0,0,0,0,0,0,0,14.61392,-2.144178,0.08676321,-0.134885,-0.987397,-0.08278472,-0.02974013,0.0008740997,-0.02483562,0.02807426,0.00326561,-0.02447458,-0.1490936,-0.2212372,0.9637451,-0.2192993,-0.2043915,0.9539948,0.003292801,0.003376404,True,True
24935094748,63786676946781,0.4691977,0.4231958,0.385512,0.4303364,-14.61476,2.146248,-0.1114183,0.1534257,0.9558731,-0.163263,0.1900326,0,0,0,0,0,0,0,14.61394,-2.144194,0.0868049,-0.1348873,-0.9873968,-0.08278264,-0.02973764,0.000874115,-0.02483769,0.02809929,0.003234833,-0.02438911,-0.1490021,-0.2205048,0.9639282,-0.2194366,-0.2001343,0.9548645,0.003292099,0.003422104,True,True
24935103010,63786676946793,0.4692437,0.4234566,0.3865394,0.4260913,-14.614,2.145945,-0.1110206,0.1537448,0.9552271,-0.1636281,0.1926906,0,0,0,0,0,0,0,14.6132,-2.143896,0.08641541,-0.1356663,-0.9872919,-0.0827608,-0.02973514,0.000874115,-0.02483977,0.02813483,0.003223831,-0.02437067,-0.1489105,-0.2198029,0.9640961,-0.2164307,-0.2116547,0.953064,0.003291473,0.003479492,True,True
24935111429,63786676946804,0.4689257,0.423436,0.3870401,0.4300997,-14.61313,2.145646,-0.1107035,0.1542153,0.9545817,-0.1641508,0.1950537,0,0,0,0,0,0,0,14.61235,-2.14359,0.0860652,-0.1365339,-0.9871652,-0.08284546,-0.02972977,0.0008783112,-0.02484709,0.02816333,0.0032341,-0.02442957,-0.149704,-0.2198334,0.963974,-0.2157288,-0.200943,0.9555511,0.003277084,0.003447464,True,True
24935119637,63786676946815,0.474622,0.4267855,0.3875029,0.4316712,-14.61244,2.145322,-0.1103615,0.1545602,0.9539821,-0.164766,0.1971841,0,0,0,0,0,0,0,14.61173,-2.143206,0.08546494,-0.1373666,-0.9870505,-0.08283632,-0.02959297,0.0009753418,-0.02527737,0.02818433,0.003255997,-0.02451565,-0.1357117,-0.2111969,0.9679718,-0.214798,-0.1967468,0.9566193,0.003202927,0.003466705,True,True
24935128025,63786676946815,0.4746369,0.431705,0.3866318,0.4295448,-14.61244,2.145322,-0.1103615,0.1545602,0.9539821,-0.164766,0.1971841,0,0,0,0,0,0,0,14.61175,-2.143218,0.08552497,-0.1373767,-0.9870492,-0.08283442,-0.02956807,0.0009557648,-0.02516573,0.02819824,0.003251984,-0.02450725,-0.1360626,-0.1977386,0.9707489,-0.2166443,-0.2023926,0.9550323,0.003318512,0.003433716,True,True
24935136485,63786676946825,0.4735607,0.4260551,0.3899014,0.4295291,-14.61177,2.145014,-0.1099939,0.155026,0.9534454,-0.165365,0.1989053,0,0,0,0,0,0,0,14.61111,-2.142932,0.08524701,-0.1381488,-0.9869305,-0.0829636,-0.02954117,0.0009338379,-0.02505885,0.02821973,0.00322998,-0.024435,-0.1383209,-0.2131042,0.9671783,-0.2087402,-0.2027893,0.9566956,0.003241196,0.003424774,True,True
24935144872,63786676946837,0.4763634,0.4302591,0.3913418,0.4330862,-14.61114,2.144721,-0.109592,0.1555642,0.9529372,-0.1659902,0.2003944,0,0,0,0,0,0,0,14.6105,-2.142661,0.08492616,-0.1389066,-0.986809,-0.08314414,-0.02952174,0.000915451,-0.02496912,0.02823743,0.003204727,-0.02436249,-0.1315918,-0.201828,0.9705353,-0.205658,-0.1933136,0.9593353,0.003271622,0.003477173,True,True
24935152925,63786676946848,0.4732619,0.4293424,0.3883713,0.4330301,-14.6105,2.144444,-0.1092204,0.1563468,0.9524678,-0.1663875,0.201683,0,0,0,0,0,0,0,14.60986,-2.14242,0.08469436,-0.1395601,-0.986681,-0.08356763,-0.02950334,0.0007990112,-0.02459877,0.02822655,0.003249252,-0.02445329,-0.1393433,-0.2041168,0.9689636,-0.2128601,-0.193161,0.9577942,0.003248718,0.003440964,True,True
24935161547,63786676946848,0.4605284,0.4349245,0.3789713,0.4285102,-14.6105,2.144444,-0.1092204,0.1563468,0.9524678,-0.1663875,0.201683,0,0,0,0,0,0,0,14.60979,-2.142345,0.08443435,-0.1397271,-0.9866549,-0.0835967,-0.02960428,0.0009326477,-0.02505321,0.02817903,0.003266846,-0.02451886,-0.1717072,-0.1878204,0.9670715,-0.234848,-0.2042847,0.9503174,0.003405823,0.003395279,True,True
24935169780,63786676946859,0.4503691,0.4292145,0.3792602,0.431075,-14.60982,2.144097,-0.1088125,0.1571158,0.9520536,-0.1667455,0.2027427,0,0,0,0,0,0,0,14.6091,-2.142128,0.08446676,-0.1403335,-0.9865308,-0.0840439,-0.02957884,0.000720581,-0.02437744,0.02812379,0.003215958,-0.02431395,-0.1961823,-0.2024689,0.9594269,-0.2344971,-0.1974335,0.9518433,0.003197433,0.003489243,True,True
24935178147,63786676946870,0.454661,0.4263842,0.3733996,0.4286523,-14.60917,2.143834,-0.1085135,0.1581399,0.9515927,-0.1670696,0.2038403,0,0,0,0,0,0,0,14.60845,-2.141909,0.08433624,-0.1408852,-0.9863989,-0.08466765,-0.02955707,0.0006386566,-0.02409145,0.028105,0.003211548,-0.02426315,-0.1853485,-0.210556,0.9598389,-0.2480469,-0.2032166,0.9471893,0.00327919,0.003646957,True,True
24935186317,63786676946881,0.4619363,0.4343775,0.3796585,0.4320335,-14.60865,2.143538,-0.1082764,0.1592401,0.9512066,-0.1672715,0.2046191,0,0,0,0,0,0,0,14.60791,-2.141475,0.08367962,-0.1412128,-0.9862932,-0.08535042,-0.02961726,0.000904541,-0.02493219,0.02813713,0.003219864,-0.02426131,-0.1681519,-0.1894379,0.9673767,-0.2336731,-0.1949005,0.9525757,0.003366486,0.003506165,True,True
24935194738,63786676946881,0.4637607,0.4274746,0.3798078,0.4337698,-14.60865,2.143538,-0.1082764,0.1592401,0.9512066,-0.1672715,0.2046191,0,0,0,0,0,0,0,14.60793,-2.141471,0.08369972,-0.1411904,-0.9862962,-0.08535251,-0.02959132,0.0009340057,-0.02495665,0.02816502,0.003198776,-0.02419664,-0.1629639,-0.2084503,0.9643555,-0.2335358,-0.1902313,0.9535522,0.003179993,0.00346698,True,True
24935203042,63786676946892,0.4647467,0.4287507,0.3790355,0.4324985,-14.60816,2.143322,-0.1080037,0.1603126,0.95082,-0.1673669,0.2054982,0,0,0,0,0,0,0,14.60746,-2.141269,0.0834875,-0.1415439,-0.9861849,-0.08605042,-0.02958452,0.0009493256,-0.02494655,0.02817375,0.003156082,-0.0240858,-0.1606293,-0.2050629,0.9654694,-0.2352142,-0.193573,0.9524536,0.00331778,0.003503449,True,True
24935211227,63786676946904,0.4656506,0.425639,0.3792534,0.4341976,-14.60758,2.143179,-0.1079056,0.1613616,0.9505001,-0.167363,0.2061593,0,0,0,0,0,0,0,14.60688,-2.141134,0.08346112,-0.1417748,-0.9860893,-0.08676229,-0.02957838,0.0009498139,-0.02484923,0.02817366,0.003140686,-0.02403966,-0.1580811,-0.2135925,0.964035,-0.2349091,-0.1890106,0.9534454,0.003204544,0.003503189,True,True
24935219587,63786676946915,0.468986,0.4269221,0.3812148,0.435574,-14.60715,2.142877,-0.1078268,0.1624013,0.9503106,-0.1669453,0.2065547,0,0,0,0,0,0,0,14.60645,-2.140827,0.08339687,-0.1416404,-0.9860408,-0.08753035,-0.02956468,0.0009341888,-0.0247726,0.02817305,0.003165802,-0.02408733,-0.1498718,-0.2103882,0.9660492,-0.2303925,-0.1855011,0.955246,0.003169571,0.003502487,True,True
24935228000,63786676946915,0.4698536,0.4294386,0.3823333,0.4346504,-14.60715,2.142877,-0.1078268,0.1624013,0.9503106,-0.1669453,0.2065547,0,0,0,0,0,0,0,14.60647,-2.14082,0.08340548,-0.1416277,-0.986043,-0.08752612,-0.0295486,0.0009286499,-0.02473106,0.02818321,0.003186295,-0.02411163,-0.1479187,-0.203598,0.967804,-0.2276001,-0.1881256,0.9553986,0.003292221,0.003575821,True,True
24935236322,63786676946926,0.4719336,0.4251946,0.3824847,0.4342454,-14.60677,2.142854,-0.1078687,0.1633504,0.9500862,-0.1666835,0.2070498,0,0,0,0,0,0,0,14.60611,-2.140796,0.08347613,-0.1416242,-0.9859824,-0.08821233,-0.0295367,0.0009021912,-0.0246248,0.02820714,0.003213241,-0.02416029,-0.142334,-0.2153168,0.9661102,-0.2271881,-0.1892395,0.9552765,0.003163666,0.003456726,True,True
24935244646,63786676946938,0.4722345,0.4296271,0.3877949,0.435664,-14.60642,2.14271,-0.1077286,0.1642632,0.9499694,-0.1660884,0.2073414,0,0,0,0,0,0,0,14.60576,-2.140639,0.0833084,-0.1413361,-0.9859606,-0.08891516,-0.02953435,0.0008982696,-0.02459232,0.0282193,0.003244431,-0.02424809,-0.1419525,-0.2032623,0.9687653,-0.2145538,-0.1859436,0.9588318,0.00326152,0.003494751,True,True
24935253033,63786676946949,0.4733614,0.4303598,0.3846118,0.4352853,-14.606,2.142519,-0.1077392,0.1651169,0.9498511,-0.1655843,0.2076082,0,0,0,0,0,0,0,14.60535,-2.140442,0.08330812,-0.1411484,-0.9859272,-0.08958098,-0.02953249,0.0008952331,-0.02457539,0.02822203,0.003259827,-0.02428679,-0.1391754,-0.2013397,0.969574,-0.2221985,-0.1866455,0.956955,0.00323381,0.003457108,True,True
24935261440,63786676946949,0.474422,0.4292398,0.3882119,0.4367827,-14.606,2.142519,-0.1077392,0.1651169,0.9498511,-0.1655843,0.2076082,0,0,0,0,0,0,0,14.60535,-2.140436,0.08329554,-0.1411143,-0.9859326,-0.08957477,-0.02953061,0.0008921967,-0.02455847,0.0282299,0.003274628,-0.02432887,-0.1364136,-0.204483,0.9693146,-0.2136688,-0.1829376,0.95961,0.003205704,0.003471298,True,True
24935269715,63786676946960,0.4723329,0.4305891,0.3860806,0.4353077,-14.60555,2.142312,-0.1075677,0.1658655,0.9497078,-0.1651202,0.2080364,0,0,0,0,0,0,0,14.60492,-2.140277,0.08327261,-0.1409928,-0.9858977,-0.09014902,-0.02950047,0.0007907563,-0.02423593,0.0282453,0.003279419,-0.02435419,-0.1417847,-0.2006378,0.9693451,-0.2186584,-0.1867371,0.9577484,0.003243072,0.003537811,True,True
24935278017,63786676946971,0.4715303,0.4305283,0.3909253,0.4335925,-14.60518,2.142161,-0.1074524,0.1664017,0.949596,-0.1649595,0.2082458,0,0,0,0,0,0,0,14.60459,-2.140184,0.08329813,-0.1409491,-0.985868,-0.09054023,-0.02944833,0.0006578522,-0.02387953,0.0282686,0.003294998,-0.02442899,-0.1437988,-0.2007446,0.9690247,-0.2067261,-0.1918945,0.9593811,0.003187424,0.003441223,True,True
24935286288,63786676946983,0.471193,0.4330381,0.3916446,0.4353512,-14.60482,2.14202,-0.1073286,0.1669388,0.9494454,-0.1649554,0.2085062,0,0,0,0,0,0,0,14.60425,-2.140044,0.08316614,-0.1410606,-0.9858183,-0.09090839,-0.02943033,0.0006575317,-0.02388577,0.02828604,0.003293381,-0.02443915,-0.1448517,-0.1938324,0.9702759,-0.2051697,-0.1871796,0.9606476,0.003235855,0.003495224,True,True
24935294789,63786676946983,0.4784124,0.4319134,0.3905913,0.4364606,-14.60482,2.14202,-0.1073286,0.1669388,0.9494454,-0.1649554,0.2085062,0,0,0,0,0,0,0,14.60424,-2.139915,0.08274685,-0.1410132,-0.9858258,-0.09090073,-0.02946641,0.0009115143,-0.02471381,0.02830275,0.003298081,-0.02444968,-0.1265259,-0.1974182,0.9721069,-0.2078552,-0.1840515,0.9606781,0.003222488,0.003629318,True,True
24935303279,63786676946995,0.4793342,0.432827,0.3940902,0.4372797,-14.60453,2.141891,-0.1072781,0.1676643,0.9492271,-0.1650849,0.2088149,0,0,0,0,0,0,0,14.60396,-2.139776,0.08266792,-0.1412127,-0.9857524,-0.09138436,-0.02945171,0.0009181519,-0.02475331,0.02832715,0.003311859,-0.02446707,-0.1242523,-0.1949615,0.9729004,-0.1994019,-0.1821442,0.9628296,0.003224472,0.003550171,True,True
24935311513,63786676947007,0.4790218,0.4348319,0.3954936,0.4380895,-14.60417,2.141753,-0.1072396,0.1683493,0.9489656,-0.1653813,0.2092173,0,0,0,0,0,0,0,14.60363,-2.139624,0.08260302,-0.1415697,-0.9856613,-0.09181374,-0.02943875,0.0009030915,-0.02469276,0.02835403,0.003355621,-0.0245804,-0.1251831,-0.1894073,0.973877,-0.1960449,-0.1800537,0.963913,0.003241394,0.003497849,True,True
24935319804,63786676947007,0.4814216,0.4329676,0.3972343,0.4383014,-14.60417,2.141753,-0.1072396,0.1683493,0.9489656,-0.1653813,0.2092173,0,0,0,0,0,0,0,14.60365,-2.139619,0.08260854,-0.1415357,-0.9856666,-0.09181042,-0.02941548,0.0009060517,-0.02468681,0.02837122,0.003361465,-0.02457533,-0.1189575,-0.1947021,0.9736176,-0.1917877,-0.1796265,0.9648438,0.003248871,0.003507935,True,True
24935328197,63786676947019,0.4813913,0.4355226,0.3988687,0.436702,-14.60396,2.141547,-0.1072159,0.1688316,0.9487598,-0.1654535,0.2097042,0,0,0,0,0,0,0,14.60345,-2.13941,0.08258701,-0.1417275,-0.9856108,-0.09211271,-0.02939328,0.0009225464,-0.02472632,0.02838068,0.003351395,-0.02453154,-0.1192017,-0.1876373,0.9749756,-0.1876068,-0.1841583,0.9648132,0.003296539,0.00353949,True,True
24935336497,63786676947031,0.4833865,0.4348909,0.3986356,0.4370514,-14.60374,2.141471,-0.1072871,0.16944,0.9485515,-0.1655976,0.2100422,0,0,0,0,0,0,0,14.60325,-2.139343,0.08270677,-0.1419484,-0.9855416,-0.09251171,-0.02937517,0.000897461,-0.02461978,0.028392,0.00335791,-0.02454089,-0.1140747,-0.1894989,0.9752197,-0.1882172,-0.1831818,0.9648895,0.003235382,0.003539139,True,True
24935344851,63786676947031,0.4820622,0.4360154,0.3994666,0.4383885,-14.60374,2.141471,-0.1072871,0.16944,0.9485515,-0.1655976,0.2100422,0,0,0,0,0,0,0,14.60328,-2.139417,0.08295092,-0.141956,-0.9855406,-0.0925103,-0.02932059,0.0007305298,-0.02408102,0.02839256,0.003376724,-0.02459135,-0.1175232,-0.1863098,0.9754333,-0.1862946,-0.1795807,0.9659271,0.003253342,0.003585174,True,True
24935353084,63786676947043,0.4842034,0.437327,0.4057005,0.4393992,-14.60352,2.141304,-0.1072658,0.1697865,0.9484403,-0.1654879,0.2103511,0,0,0,0,0,0,0,14.60306,-2.139212,0.08280963,-0.1419213,-0.9855239,-0.09274182,-0.02932481,0.0007965851,-0.02428761,0.02840077,0.003387451,-0.02462468,-0.1121368,-0.182785,0.9767303,-0.170929,-0.1773071,0.9691925,0.003314987,0.003538147,True,True
24935361669,63786676947054,0.4855101,0.4373455,0.4031895,0.4398962,-14.60325,2.141279,-0.1071261,0.170221,0.9482813,-0.1655752,0.2106472,0,0,0,0,0,0,0,14.60281,-2.139169,0.08260855,-0.1421,-0.9854712,-0.09302633,-0.02931412,0.0008070221,-0.02431609,0.02843489,0.003413345,-0.02471904,-0.1087952,-0.1828003,0.9770966,-0.1772156,-0.1757355,0.968338,0.00327269,0.003592575,True,True
24935369801,63786676947065,0.4873489,0.439492,0.4034913,0.438034,-14.60307,2.141111,-0.1070974,0.1706699,0.9481042,-0.1656848,0.2109947,0,0,0,0,0,0,0,14.60266,-2.138982,0.08250208,-0.1422804,-0.9854183,-0.09331136,-0.02930081,0.0008392334,-0.02443774,0.02847119,0.003419052,-0.02475287,-0.1042023,-0.1769104,0.9786835,-0.1763,-0.1808929,0.9675598,0.003348846,0.003522507,True,True
24935378157,63786676947065,0.4883592,0.4391758,0.4035752,0.4381312,-14.60307,2.141111,-0.1070974,0.1706699,0.9481042,-0.1656848,0.2109947,0,0,0,0,0,0,0,14.60267,-2.138967,0.08244731,-0.1422716,-0.9854197,-0.09331043,-0.02928743,0.0008795929,-0.0245836,0.02849319,0.003408447,-0.02471655,-0.101593,-0.1778412,0.9787903,-0.1761017,-0.1806335,0.9676514,0.003346558,0.003489044,True,True
24935386567,63786676947077,0.4904565,0.4373831,0.4066994,0.4414351,-14.60291,2.140942,-0.1070469,0.1712308,0.9479381,-0.1658254,0.211176,0,0,0,0,0,0,0,14.60254,-2.138791,0.08237547,-0.142429,-0.9853616,-0.09368362,-0.0292681,0.0009129639,-0.02469545,0.02851111,0.00338855,-0.02464741,-0.09611511,-0.1829376,0.9784088,-0.1686096,-0.1717529,0.9705963,0.003248794,0.003648819,True,True
24935394848,63786676947087,0.4922744,0.4368475,0.4093173,0.4422081,-14.60284,2.14081,-0.1070668,0.1717933,0.947717,-0.1660034,0.2115712,0,0,0,0,0,0,0,14.60247,-2.138667,0.08243863,-0.1426617,-0.985294,-0.09403797,-0.02925294,0.0009308624,-0.02472418,0.02852426,0.003356354,-0.02453204,-0.09141541,-0.1845093,0.9785614,-0.1621246,-0.1697998,0.9720459,0.003327545,0.003552002,True,True
24935403131,63786676947099,0.4948392,0.4357241,0.4077068,0.442749,-14.60282,2.140744,-0.1072124,0.1723043,0.947565,-0.1660697,0.211785,0,0,0,0,0,0,0,14.60247,-2.138598,0.0825974,-0.142799,-0.9852408,-0.09438669,-0.02924324,0.0009454041,-0.02475503,0.02853325,0.003347046,-0.02447502,-0.08476257,-0.1877441,0.9785461,-0.1661987,-0.1681824,0.9716339,0.003273148,0.003620682,True,True
24935411462,63786676947099,0.4959272,0.4366607,0.4087526,0.4413241,-14.60282,2.140744,-0.1072124,0.1723043,0.947565,-0.1660697,0.211785,0,0,0,0,0,0,0,14.60247,-2.138578,0.08255256,-0.1427816,-0.9852436,-0.09438516,-0.02923962,0.0009484558,-0.02475563,0.02854074,0.00338411,-0.0245641,-0.08200073,-0.1851807,0.9792633,-0.1634674,-0.1722107,0.9713898,0.003294907,0.003620483,True,True
24935419775,63786676947110,0.496543,0.4388458,0.409165,0.4408885,-14.60268,2.140702,-0.1071742,0.17269,0.9474058,-0.1661637,0.2121091,0,0,0,0,0,0,0,14.60235,-2.138516,0.08246905,-0.1429511,-0.9851957,-0.09462813,-0.02923474,0.00097435,-0.02480844,0.02855763,0.003397537,-0.0246019,-0.08050537,-0.1791077,0.9805145,-0.1623993,-0.1734467,0.971344,0.003324966,0.003624145,True,True
24935428281,63786676947121,0.4980507,0.4400819,0.4103848,0.4407337,-14.6026,2.140623,-0.1073046,0.173172,0.947167,-0.1663495,0.2126361,0,0,0,0,0,0,0,14.60228,-2.138436,0.08260083,-0.1432236,-0.9851287,-0.09491313,-0.02923083,0.0009837952,-0.02483611,0.02857428,0.003390228,-0.02457138,-0.07666016,-0.175705,0.9814453,-0.1593323,-0.1739655,0.9717712,0.003276108,0.00361496,True,True
24935436472,63786676947133,0.5000439,0.4392554,0.4134356,0.4415962,-14.60249,2.140457,-0.1072907,0.1735072,0.946973,-0.1665444,0.2130739,0,0,0,0,0,0,0,14.60219,-2.138258,0.08255053,-0.1434487,-0.9850783,-0.0950957,-0.02921506,0.0009867401,-0.02484836,0.0286064,0.003410126,-0.02463206,-0.07147217,-0.1780853,0.9813995,-0.1517334,-0.1717834,0.9733734,0.003217178,0.003644592,True,True
24935444766,63786676947133,0.5021361,0.4396991,0.4122085,0.4407305,-14.60249,2.140457,-0.1072907,0.1735072,0.946973,-0.1665444,0.2130739,0,0,0,0,0,0,0,14.60221,-2.138246,0.08250067,-0.143441,-0.9850795,-0.09509529,-0.02919797,0.0009778747,-0.02481094,0.0286315,0.003444122,-0.02476921,-0.06607056,-0.1769104,0.9819946,-0.1547546,-0.1741028,0.9724884,0.00333757,0.003603912,True,True
24935453232,63786676947145,0.5010072,0.4394194,0.4130239,0.4420148,-14.60231,2.140384,-0.1073566,0.173657,0.9468327,-0.1667106,0.2134452,0,0,0,0,0,0,0,14.60205,-2.138173,0.08255008,-0.1436555,-0.9850425,-0.09515418,-0.02917767,0.0009885101,-0.02485126,0.02865739,0.003434586,-0.02476179,-0.06898499,-0.1776581,0.9816589,-0.1528015,-0.1705933,0.9734192,0.003338257,0.003623581,True,True
24935461506,63786676947155,0.5043072,0.4396293,0.4131494,0.4407642,-14.60234,2.140296,-0.1073961,0.1738214,0.9466671,-0.1669953,0.213823,0,0,0,0,0,0,0,14.6021,-2.138104,0.08265252,-0.1439223,-0.9849984,-0.09520717,-0.02915057,0.0009739532,-0.02481227,0.02867571,0.003409393,-0.02467493,-0.06044006,-0.1771698,0.9823151,-0.1523895,-0.1740723,0.9728546,0.003257614,0.003659149,True,True
24935469829,63786676947167,0.5053321,0.4392634,0.4163283,0.4424972,-14.60243,2.140296,-0.1076181,0.1737105,0.9465655,-0.1673744,0.2140661,0,0,0,0,0,0,0,14.60221,-2.138124,0.08295365,-0.1441938,-0.9849734,-0.09505513,-0.02912691,0.000934433,-0.0246676,0.02868668,0.003410232,-0.0246613,-0.05776978,-0.1782227,0.9822845,-0.1445007,-0.1694641,0.9748688,0.003310333,0.003588684,True,True
24935478058,63786676947167,0.503765,0.4405432,0.4189429,0.4442292,-14.60243,2.140296,-0.1076181,0.1737105,0.9465655,-0.1673744,0.2140661,0,0,0,0,0,0,0,14.60222,-2.138105,0.08291729,-0.1441901,-0.9849742,-0.09505237,-0.02911479,0.0009472809,-0.02468695,0.02869698,0.003435486,-0.02471466,-0.06187439,-0.1745911,0.9826813,-0.1380005,-0.1647949,0.9766235,0.00335846,0.003640137,True,True
24935486329,63786676947178,0.5058851,0.440357,0.4206192,0.4434884,-14.60254,2.140143,-0.1077811,0.1735374,0.9464781,-0.1677599,0.214291,0,0,0,0,0,0,0,14.60235,-2.137945,0.08308206,-0.1444549,-0.9849542,-0.09485715,-0.02910292,0.0009578705,-0.02470216,0.02870564,0.00343866,-0.02469582,-0.05636597,-0.1751709,0.9829102,-0.1336975,-0.1669617,0.9768524,0.003313004,0.003624115,True,True
24935494682,63786676947189,0.5060009,0.4412818,0.4202771,0.4427978,-14.60255,2.140068,-0.107904,0.1735519,0.9463996,-0.1679989,0.2144391,0,0,0,0,0,0,0,14.60236,-2.13786,0.08319284,-0.1446554,-0.9849278,-0.09482591,-0.02909413,0.0009732666,-0.02472624,0.02871562,0.003441605,-0.02469598,-0.05609131,-0.1725769,0.9833832,-0.1345215,-0.168869,0.9764099,0.003376511,0.003633316,True,True
24935503077,63786676947200,0.5078951,0.4410644,0.4212573,0.4442926,-14.60266,2.140028,-0.1081172,0.1733304,0.9462733,-0.16827,0.2149619,0,0,0,0,0,0,0,14.60248,-2.13782,0.08341202,-0.1449106,-0.9849137,-0.09458344,-0.02908716,0.0009803009,-0.02474011,0.02873071,0.003435944,-0.02467029,-0.05116272,-0.173233,0.9835358,-0.1321259,-0.1647491,0.9774323,0.003314819,0.003684494,True,True
24935511430,63786676947200,0.5076609,0.4423054,0.4221417,0.4446431,-14.60266,2.140028,-0.1081172,0.1733304,0.9462733,-0.16827,0.2149619,0,0,0,0,0,0,0,14.60249,-2.137825,0.08342327,-0.1449077,-0.9849142,-0.09458197,-0.02908489,0.0009830169,-0.02474616,0.02873765,0.003421433,-0.02464174,-0.05180359,-0.1697388,0.9841156,-0.1298981,-0.1638184,0.97789,0.003376099,0.003590866,True,True
24935519817,63786676947211,0.5075771,0.440943,0.421094,0.4430226,-14.60272,2.140017,-0.1081353,0.1733837,0.9460595,-0.1687941,0.2154488,0,0,0,0,0,0,0,14.60255,-2.137816,0.08344524,-0.1453853,-0.9848499,-0.09451789,-0.02908261,0.000985733,-0.02475026,0.02874612,0.003415772,-0.02462984,-0.05198669,-0.1735687,0.9834442,-0.1324615,-0.1682892,0.9767914,0.003342667,0.003715881,True,True
24935528169,63786676947223,0.5086435,0.441391,0.4211381,0.4440775,-14.60278,2.139892,-0.1082252,0.1733348,0.9458539,-0.1692418,0.2160386,0,0,0,0,0,0,0,14.60261,-2.137687,0.08351905,-0.1458102,-0.9848009,-0.09437459,-0.0290806,0.0009871674,-0.02475124,0.02875157,0.003421936,-0.024661,-0.04922485,-0.1723328,0.9837952,-0.1324158,-0.1653442,0.9772949,0.003328812,0.003703522,True,True
24935536448,63786676947233,0.5097442,0.4418281,0.4224592,0.4443823,-14.60284,2.139777,-0.1083144,0.1732348,0.9455993,-0.1699455,0.2166803,0,0,0,0,0,0,0,14.60268,-2.137572,0.08360573,-0.1464068,-0.9847333,-0.0941561,-0.02907858,0.0009886017,-0.02475221,0.02875458,0.003421814,-0.02466512,-0.04637146,-0.1711273,0.9841461,-0.1290741,-0.164566,0.9778748,0.003340424,0.003679962,True,True
24935544700,63786676947233,0.5102885,0.4417238,0.4231111,0.4445857,-14.60284,2.139777,-0.1083144,0.1732348,0.9455993,-0.1699455,0.2166803,0,0,0,0,0,0,0,14.60268,-2.13757,0.08360285,-0.1463976,-0.9847348,-0.09415535,-0.0290791,0.0009933624,-0.0247621,0.02875758,0.003421707,-0.024661,-0.04495239,-0.1714325,0.9841614,-0.1274261,-0.164032,0.9781799,0.003337555,0.003703705,True,True
24935553245,63786676947245,0.5108387,0.4416194,0.4233108,0.4454448,-14.60281,2.139648,-0.1082808,0.1730699,0.9453148,-0.1706387,0.217507,0,0,0,0,0,0,0,14.60264,-2.137439,0.08356993,-0.1470334,-0.9846669,-0.0938745,-0.02907962,0.0009981385,-0.024772,0.02875772,0.003421036,-0.0246497,-0.04351807,-0.1717377,0.9841766,-0.1269684,-0.1616364,0.9786377,0.00333548,0.003707733,True,True
24935561543,63786676947255,0.5141157,0.4446695,0.4249262,0.446269,-14.60274,2.13948,-0.1082796,0.1731232,0.9449189,-0.1712752,0.2186816,0,0,0,0,0,0,0,14.60256,-2.137239,0.08353849,-0.1477017,-0.984581,-0.09372583,-0.02909706,0.00105835,-0.02489859,0.02874049,0.003424011,-0.0245836,-0.03503418,-0.1631927,0.9859619,-0.1228943,-0.1594086,0.9795227,0.003351593,0.003709457,True,True
24935569806,63786676947255,0.5137461,0.4418547,0.4240973,0.4468896,-14.60274,2.13948,-0.1082796,0.1731232,0.9449189,-0.1712752,0.2186816,0,0,0,0,0,0,0,14.60247,-2.137181,0.08340395,-0.1477083,-0.9845798,-0.09372786,-0.02921396,0.001104217,-0.02503134,0.02867845,0.003494827,-0.02471993,-0.03594971,-0.1711273,0.9845886,-0.1250458,-0.1576233,0.979538,0.003378189,0.00361792,True,True
24935578117,63786676947268,0.4857464,0.4385781,0.4114714,0.4476941,-14.60258,2.139276,-0.108187,0.1733835,0.9443253,-0.1717585,0.2206515,0,0,0,0,0,0,0,14.60207,-2.137002,0.08351485,-0.1488177,-0.9844137,-0.09371713,-0.02943681,0.001033829,-0.02474052,0.02840204,0.003513779,-0.02460381,-0.1082611,-0.1793823,0.9777985,-0.1571198,-0.1546478,0.9753876,0.003332291,0.00379129,True,True
