OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23275065453,63786675286760,0.5405622,0.462378,0.47507,0.4652472,-14.85512,2.776155,-1.071762,-0.04033165,0.9485316,0.1124735,0.2932762,0,0,0,0,0,0,0,14.85559,-2.772968,1.049009,-0.666881,-0.2808401,-0.6902162,-0.02856406,0.002177536,-0.02200363,0.02950838,0.00419603,-0.02350259,0.03431702,-0.1125793,0.993042,0.007247925,-0.106308,0.9942932,0.003114197,0.003117981,True,True
23275073890,63786675286760,0.5409015,0.4617637,0.4751337,0.4653214,-14.85512,2.776155,-1.071762,-0.04033165,0.9485316,0.1124735,0.2932762,0,0,0,0,0,0,0,14.85559,-2.772971,1.049039,-0.6668801,-0.2808416,-0.6902165,-0.02857066,0.002176483,-0.02195741,0.0295121,0.004190582,-0.02348885,0.03520203,-0.1143494,0.9928131,0.007415771,-0.1060944,0.9943237,0.003112274,0.003121033,True,True
23275082321,63786675286772,0.5411147,0.4621437,0.4751575,0.4646879,-14.85514,2.776129,-1.071659,-0.0402052,0.9485349,0.1125631,0.2932487,0,0,0,0,0,0,0,14.85562,-2.77295,1.048942,-0.6668583,-0.2808401,-0.6902382,-0.02857085,0.002170151,-0.02195473,0.02951224,0.004187149,-0.02347906,0.0357666,-0.1132507,0.9929199,0.007476807,-0.1079254,0.9941254,0.003112488,0.003118363,True,True
23275090578,63786675286783,0.5409389,0.4625455,0.4751639,0.4640378,-14.8552,2.776096,-1.071568,-0.04039274,0.9485452,0.1126482,0.2931568,0,0,0,0,0,0,0,14.85567,-2.772922,1.048858,-0.6668541,-0.2808764,-0.6902276,-0.02857105,0.002163818,-0.02195204,0.02951238,0.004183731,-0.02346927,0.03530884,-0.1120911,0.9930573,0.007492065,-0.1098022,0.9939117,0.003113052,0.003120667,True,True
23275098841,63786675286793,0.5413718,0.4630621,0.4752682,0.4640117,-14.85523,2.776104,-1.071486,-0.04032203,0.9485687,0.1125938,0.2931114,0,0,0,0,0,0,0,14.8557,-2.772936,1.048778,-0.6668561,-0.2808795,-0.6902243,-0.02857152,0.002154449,-0.02195204,0.02951303,0.004181351,-0.02346365,0.03645325,-0.1105957,0.9931946,0.007766724,-0.1098785,0.9939117,0.003118576,0.003120697,True,True
23275107173,63786675286793,0.5412902,0.4631519,0.4754367,0.4637791,-14.85523,2.776104,-1.071486,-0.04032203,0.9485687,0.1125938,0.2931114,0,0,0,0,0,0,0,14.8557,-2.772938,1.048784,-0.6668559,-0.2808799,-0.6902244,-0.02857066,0.002154449,-0.02195741,0.02951463,0.004177979,-0.02344679,0.03623962,-0.1103363,0.9932251,0.008209229,-0.1105499,0.9938354,0.003113068,0.003117142,True,True
23275115472,63786675286805,0.5412827,0.4635373,0.4755119,0.463916,-14.85536,2.776143,-1.071482,-0.04040763,0.9485381,0.1127415,0.2931416,0,0,0,0,0,0,0,14.85584,-2.772981,1.048781,-0.6668404,-0.2808803,-0.6902391,-0.02857066,0.002148773,-0.02195741,0.02951637,0.004175537,-0.02344614,0.03622437,-0.1092224,0.9933472,0.008407593,-0.1101532,0.993866,0.003113144,0.00311583,True,True
23275123932,63786675286816,0.5412887,0.463495,0.4746756,0.4655115,-14.85538,2.776158,-1.071384,-0.04042041,0.9485607,0.1127455,0.2930656,0,0,0,0,0,0,0,14.85585,-2.773022,1.048738,-0.6668406,-0.280894,-0.6902335,-0.02857066,0.002149414,-0.02195741,0.02952563,0.004121384,-0.02333568,0.03623962,-0.1093445,0.9933319,0.006210327,-0.105545,0.9943848,0.003113236,0.003119247,True,True
23275132084,63786675286827,0.5413016,0.463189,0.4745423,0.4654958,-14.85546,2.776183,-1.071256,-0.04043882,0.9485554,0.1128553,0.2930379,0,0,0,0,0,0,0,14.85593,-2.77305,1.048619,-0.6668247,-0.2809038,-0.6902449,-0.02857066,0.002149414,-0.02195741,0.02952705,0.004116379,-0.0233161,0.03627014,-0.1102295,0.9932404,0.005859375,-0.1055908,0.9943848,0.00311821,0.003121124,True,True
23275140538,63786675286827,0.5413713,0.463178,0.4741424,0.4653904,-14.85546,2.776183,-1.071256,-0.04043882,0.9485554,0.1128553,0.2930379,0,0,0,0,0,0,0,14.85594,-2.773052,1.048622,-0.6668251,-0.2809039,-0.6902444,-0.02857152,0.002148224,-0.02195204,0.02952985,0.004115188,-0.0233145,0.03645325,-0.11026,0.9932251,0.004806519,-0.105896,0.9943542,0.003118591,0.003121124,True,True
23275148798,63786675286838,0.5414074,0.4629137,0.4739164,0.4653695,-14.85553,2.776223,-1.07119,-0.04053643,0.9485205,0.1130636,0.2930572,0,0,0,0,0,0,0,14.85601,-2.773092,1.048561,-0.666801,-0.2809103,-0.690265,-0.02857185,0.002147781,-0.02194499,0.0295314,0.00411441,-0.02331323,0.0365448,-0.1110229,0.9931335,0.004211426,-0.105957,0.9943542,0.003121002,0.003120804,True,True
23275157269,63786675286849,0.5414478,0.4629508,0.4738468,0.4654222,-14.85558,2.776229,-1.071104,-0.04063433,0.9484849,0.1132491,0.293087,0,0,0,0,0,0,0,14.85606,-2.773099,1.048476,-0.6667806,-0.2809134,-0.6902835,-0.02857202,0.002146866,-0.02194428,0.02953262,0.004113358,-0.02331262,0.03665161,-0.1109161,0.9931488,0.00402832,-0.1058044,0.9943695,0.003134506,0.003111145,True,True
23275165493,63786675286860,0.5414454,0.4634684,0.4738121,0.4652373,-14.85559,2.77629,-1.071039,-0.04053372,0.9484639,0.1134673,0.2930845,0,0,0,0,0,0,0,14.85607,-2.77316,1.048416,-0.666743,-0.2809083,-0.6903219,-0.02857202,0.002146866,-0.02194428,0.0295329,0.004113342,-0.0233015,0.03665161,-0.1094208,0.9933167,0.003936768,-0.1063385,0.9943085,0.003134521,0.003111267,True,True
23275173847,63786675286860,0.5411723,0.4635431,0.473592,0.4649104,-14.85559,2.77629,-1.071039,-0.04053372,0.9484639,0.1134673,0.2930845,0,0,0,0,0,0,0,14.85607,-2.773161,1.048427,-0.6667436,-0.2809087,-0.6903212,-0.02857202,0.002146271,-0.0219408,0.02953534,0.004111923,-0.02328339,0.03593445,-0.1092072,0.9933624,0.003356934,-0.1072845,0.9942169,0.003143189,0.003121475,True,True
23275279853,63786675286974,0.5411898,0.4635431,0.4735166,0.4649312,-14.85586,2.776555,-1.070063,-0.04047344,0.9481823,0.1155709,0.2931821,0,0,0,0,0,0,0,14.85634,-2.773426,1.047451,-0.6664355,-0.2809093,-0.6906183,-0.02857202,0.002146271,-0.0219408,0.02953671,0.004111389,-0.02328299,0.03598022,-0.1092072,0.9933624,0.003158569,-0.1072235,0.9942169,0.003146515,0.003121384,True,True
23275280050,63786675286974,0.5411958,0.4635112,0.4734182,0.4644141,-14.85586,2.776555,-1.070063,-0.04047344,0.9481823,0.1155709,0.2931821,0,0,0,0,0,0,0,14.85635,-2.773427,1.047455,-0.6664352,-0.2809107,-0.690618,-0.02857202,0.002145569,-0.02193649,0.0295381,0.004110382,-0.02328007,0.03599548,-0.1092987,0.9933472,0.00289917,-0.1087189,0.9940643,0.003150925,0.003121124,True,True
23275280186,63786675286974,0.5412078,0.4634214,0.4732559,0.4644037,-14.85586,2.776555,-1.070063,-0.04047344,0.9481823,0.1155709,0.2931821,0,0,0,0,0,0,0,14.85635,-2.773427,1.047456,-0.6664354,-0.2809108,-0.6906178,-0.02857202,0.002145569,-0.02193649,0.02954155,0.004110046,-0.02327824,0.036026,-0.1095581,0.9933167,0.002471924,-0.1087494,0.9940643,0.00315274,0.003121353,True,True
23275280302,63786675286974,0.541203,0.4631994,0.4731168,0.4642715,-14.85586,2.776555,-1.070063,-0.04047344,0.9481823,0.1155709,0.2931821,0,0,0,0,0,0,0,14.85635,-2.773426,1.047461,-0.6664354,-0.2809117,-0.6906175,-0.02857202,0.002146866,-0.02193649,0.02954243,0.004109696,-0.02326708,0.03601074,-0.110199,0.9932404,0.002105713,-0.1091309,0.9940186,0.003155609,0.00315361,True,True
23275280401,63786675286974,0.5414184,0.4630354,0.4730356,0.4639438,-14.85586,2.776555,-1.070063,-0.04047344,0.9481823,0.1155709,0.2931821,0,0,0,0,0,0,0,14.85635,-2.773428,1.047469,-0.6664349,-0.280913,-0.6906174,-0.02857102,0.002148224,-0.02193649,0.02954324,0.004105423,-0.02325127,0.03657532,-0.110672,0.9931793,0.00189209,-0.1100769,0.9939117,0.003155518,0.003153916,True,True
23275280473,63786675286974,0.5411575,0.4629833,0.4729544,0.4640493,-14.85586,2.776555,-1.070063,-0.04047344,0.9481823,0.1155709,0.2931821,0,0,0,0,0,0,0,14.85635,-2.77343,1.047475,-0.6664354,-0.2809127,-0.6906171,-0.02856757,0.002148224,-0.02193402,0.02954607,0.00410141,-0.02324141,0.03588867,-0.1108246,0.9931793,0.001678467,-0.1097717,0.9939423,0.0031521,0.003155518,True,True
23275280568,63786675286974,0.5412768,0.4622642,0.4727399,0.4641131,-14.85586,2.776555,-1.070063,-0.04047344,0.9481823,0.1155709,0.2931821,0,0,0,0,0,0,0,14.85635,-2.773432,1.047487,-0.6664351,-0.2809142,-0.6906167,-0.02856757,0.002145569,-0.02191241,0.02954898,0.004099426,-0.02323849,0.03619385,-0.1128998,0.9929352,0.001113892,-0.1095886,0.9939728,0.003155762,0.003155716,True,True
23275280711,63786675286974,0.5411722,0.4622648,0.4799686,0.4632434,-14.85586,2.776555,-1.070063,-0.04047344,0.9481823,0.1155709,0.2931821,0,0,0,0,0,0,0,14.85638,-2.773414,1.047399,-0.6664243,-0.2809197,-0.690625,-0.02856586,0.002145569,-0.02191241,0.02960535,0.00413623,-0.02341625,0.03591919,-0.1128998,0.9929504,0.02012634,-0.1120758,0.9934845,0.003152237,0.003134049,True,True
23275280804,63786675286974,0.548596,0.4675754,0.4859099,0.4702782,-14.85586,2.776555,-1.070063,-0.04047344,0.9481823,0.1155709,0.2931821,0,0,0,0,0,0,0,14.85647,-2.773322,1.047281,-0.6664129,-0.2808947,-0.6906461,-0.02844272,0.002246002,-0.02204303,0.0296564,0.004218582,-0.02352057,0.05549622,-0.09744263,0.9936829,0.03581238,-0.0916748,0.9951324,0.003180771,0.003237305,True,True
23275280891,63786675286974,0.5509966,0.4723827,0.4876319,0.4719492,-14.85586,2.776555,-1.070063,-0.04047344,0.9481823,0.1155709,0.2931821,0,0,0,0,0,0,0,14.85655,-2.773229,1.047139,-0.666411,-0.2808802,-0.6906539,-0.02836378,0.002270905,-0.02194318,0.02974721,0.004380676,-0.02390567,0.06187439,-0.08345032,0.9945831,0.0403595,-0.08680725,0.9953918,0.003176666,0.003279724,True,True
23275280958,63786675286974,0.5550732,0.4752884,0.4901924,0.4728071,-14.85586,2.776555,-1.070063,-0.04047344,0.9481823,0.1155709,0.2931821,0,0,0,0,0,0,0,14.85657,-2.773231,1.047345,-0.6664036,-0.2808735,-0.6906636,-0.02831374,0.002337753,-0.02202644,0.02973587,0.004310058,-0.02340932,0.07261658,-0.07493591,0.9945374,0.04710388,-0.08428955,0.9953156,0.003218506,0.003168594,True,True
23275281029,63786675286974,0.5527105,0.4735284,0.4897855,0.477369,-14.85586,2.776555,-1.070063,-0.04047344,0.9481823,0.1155709,0.2931821,0,0,0,0,0,0,0,14.85662,-2.773186,1.047215,-0.6664094,-0.2808652,-0.6906614,-0.02826943,0.00230336,-0.0218116,0.02979593,0.004433838,-0.02388417,0.06639099,-0.08009338,0.9945679,0.04608154,-0.0710144,0.9963989,0.003212128,0.003239593,True,True
23275282127,63786675286974,0.553728,0.4736175,0.4894729,0.4757047,-14.85586,2.776555,-1.070063,-0.04047344,0.9481823,0.1155709,0.2931821,0,0,0,0,0,0,0,14.85663,-2.773192,1.047229,-0.6664074,-0.2808695,-0.6906616,-0.02826694,0.002298965,-0.02179909,0.02979683,0.004425171,-0.02386969,0.06906128,-0.07981873,0.9944,0.04524231,-0.0758667,0.9960785,0.003106918,0.003164688,True,True
23275290599,63786675286987,0.5545332,0.4732777,0.4909081,0.4763971,-14.85596,2.776496,-1.070093,-0.04058732,0.9481934,0.115575,0.293129,0,0,0,0,0,0,0,14.85672,-2.77314,1.047265,-0.6664088,-0.2808902,-0.690652,-0.02826929,0.002297821,-0.02180905,0.02979872,0.004415573,-0.0238475,0.07116699,-0.08079529,0.9941711,0.04902649,-0.07383728,0.9960632,0.003146667,0.003151764,True,True
23275298798,63786675286987,0.5546965,0.4741161,0.4913036,0.4761964,-14.85596,2.776496,-1.070093,-0.04058732,0.9481934,0.115575,0.293129,0,0,0,0,0,0,0,14.85672,-2.773145,1.047271,-0.6664084,-0.2808888,-0.6906529,-0.02827164,0.002296722,-0.02181902,0.02980063,0.00440596,-0.02382532,0.0716095,-0.07835388,0.994339,0.05006409,-0.07441711,0.9959564,0.003139404,0.003166626,True,True
23275307202,63786675286998,0.5546928,0.4737962,0.4908748,0.4760461,-14.85602,2.776519,-1.070073,-0.04059244,0.9482218,0.1155422,0.293049,0,0,0,0,0,0,0,14.85679,-2.773171,1.047263,-0.6664114,-0.2809076,-0.6906424,-0.02827399,0.002296692,-0.02182349,0.02980182,0.004397491,-0.02379752,0.07159424,-0.07928467,0.9942627,0.04893494,-0.07485962,0.9959869,0.003122833,0.003171112,True,True
23275315551,63786675287010,0.5550278,0.4742087,0.4904637,0.4758798,-14.85608,2.776525,-1.070028,-0.04062625,0.9482561,0.1155604,0.2929265,0,0,0,0,0,0,0,14.85684,-2.773183,1.047231,-0.6664072,-0.2809371,-0.6906343,-0.02827634,0.002296722,-0.02182384,0.02980302,0.004389023,-0.02376971,0.07247925,-0.07807922,0.9942932,0.04785156,-0.0753479,0.9960022,0.003139358,0.003167511,True,True
23275323910,63786675287010,0.5552003,0.4745382,0.4900167,0.4759912,-14.85608,2.776525,-1.070028,-0.04062625,0.9482561,0.1155604,0.2929265,0,0,0,0,0,0,0,14.85684,-2.773185,1.047236,-0.6664079,-0.2809359,-0.6906341,-0.02827704,0.002297028,-0.0218259,0.02980376,0.004384873,-0.0237581,0.07293701,-0.07711792,0.994339,0.04667664,-0.07502747,0.9960785,0.003150207,0.00317189,True,True
23275332194,63786675287022,0.5553682,0.4746736,0.490324,0.4760164,-14.85614,2.77651,-1.070023,-0.04066102,0.9482619,0.115561,0.2929028,0,0,0,0,0,0,0,14.85691,-2.773171,1.047235,-0.6664085,-0.2809436,-0.6906304,-0.02827774,0.002297348,-0.02182796,0.0298045,0.004380722,-0.02374649,0.07337952,-0.07672119,0.994339,0.04748535,-0.07495117,0.996048,0.003160324,0.003167831,True,True
23275340553,63786675287032,0.5553442,0.4747891,0.4905557,0.4760577,-14.85623,2.776553,-1.070115,-0.04076662,0.9482988,0.1155883,0.2927574,0,0,0,0,0,0,0,14.85699,-2.773216,1.047335,-0.6664061,-0.2809842,-0.6906162,-0.02827873,0.00229744,-0.02182896,0.0298051,0.00437587,-0.02373007,0.07331848,-0.0763855,0.9943695,0.0480957,-0.0748291,0.9960327,0.003160797,0.003172577,True,True
23275348903,63786675287044,0.5553156,0.4747001,0.4907819,0.4760986,-14.85627,2.776563,-1.070131,-0.04075688,0.9483141,0.1154696,0.2927561,0,0,0,0,0,0,0,14.85704,-2.773228,1.047359,-0.6664225,-0.2809824,-0.6906012,-0.02827971,0.002297516,-0.02182997,0.02980568,0.004371033,-0.02371365,0.07324219,-0.0766449,0.9943542,0.0486908,-0.07470703,0.9960022,0.003161026,0.003177368,True,True
23275357244,63786675287044,0.5553223,0.4745325,0.4905146,0.4761679,-14.85627,2.776563,-1.070131,-0.04075688,0.9483141,0.1154696,0.2927561,0,0,0,0,0,0,0,14.85704,-2.773231,1.047364,-0.6664228,-0.2809825,-0.6906008,-0.02828123,0.002298248,-0.02183456,0.02980611,0.004366211,-0.02369891,0.07325745,-0.07713318,0.9943237,0.04798889,-0.07450867,0.9960632,0.00317421,0.003173538,True,True
23275365516,63786675287055,0.5552685,0.4747686,0.4902479,0.4762051,-14.85633,2.776529,-1.070143,-0.04087877,0.9483652,0.1154162,0.2925946,0,0,0,0,0,0,0,14.85709,-2.773199,1.047381,-0.6664336,-0.2810264,-0.6905726,-0.02828276,0.002298965,-0.02183916,0.02980653,0.004361405,-0.02368419,0.07312012,-0.07644653,0.9943848,0.04728699,-0.07440186,0.9960938,0.003160812,0.00316951,True,True
23275373824,63786675287066,0.5554737,0.4745474,0.490446,0.4759583,-14.85638,2.776495,-1.070133,-0.04097402,0.9483523,0.1153994,0.2926294,0,0,0,0,0,0,0,14.85714,-2.773167,1.047379,-0.6664417,-0.281027,-0.6905645,-0.02828537,0.00229921,-0.02183949,0.02980661,0.004356232,-0.02366742,0.07365417,-0.0770874,0.9942932,0.04780579,-0.07511902,0.9960175,0.003173798,0.003174148,True,True
23275382207,63786675287077,0.5556616,0.4743261,0.4901776,0.4763365,-14.85641,2.776475,-1.070135,-0.04110017,0.9484075,0.1152477,0.2924931,0,0,0,0,0,0,0,14.85717,-2.773149,1.04739,-0.6664674,-0.2810647,-0.6905243,-0.02828796,0.002299469,-0.02183984,0.02980669,0.004351059,-0.02365065,0.07414246,-0.07772827,0.9942017,0.04710388,-0.07402039,0.9961395,0.003182434,0.003178757,True,True
23275390568,63786675287077,0.5557641,0.4746456,0.4904107,0.4760425,-14.85641,2.776475,-1.070135,-0.04110017,0.9484075,0.1152477,0.2924931,0,0,0,0,0,0,0,14.85717,-2.773149,1.047385,-0.6664669,-0.2810647,-0.6905248,-0.02828999,0.002300568,-0.02185033,0.02980661,0.004350281,-0.02365013,0.07441711,-0.07679749,0.9942627,0.04771423,-0.07487488,0.996048,0.003184555,0.003180054,True,True
23275399000,63786675287089,0.5558612,0.4749855,0.4906356,0.4764135,-14.85649,2.776448,-1.070168,-0.0412412,0.9483695,0.1152164,0.2926085,0,0,0,0,0,0,0,14.85725,-2.773122,1.047413,-0.6664831,-0.2810477,-0.6905161,-0.02829202,0.002301651,-0.02186081,0.02980653,0.004349503,-0.02364961,0.07467651,-0.07580566,0.9943085,0.04830933,-0.0737915,0.9960938,0.003186951,0.003182144,True,True
23275407240,63786675287100,0.5561057,0.4750051,0.4907125,0.4760101,-14.8565,2.776439,-1.070163,-0.04147251,0.9483719,0.1150308,0.2926408,0,0,0,0,0,0,0,14.85725,-2.773116,1.047412,-0.6665241,-0.2810568,-0.6904728,-0.02829538,0.002302322,-0.02186438,0.02980653,0.004342499,-0.02363698,0.07531738,-0.07574463,0.9942627,0.04850769,-0.07496643,0.9960022,0.003188675,0.003188919,True,True
23275415621,63786675287111,0.5561699,0.4749579,0.4906838,0.4759263,-14.85654,2.77643,-1.070158,-0.0416351,0.9483618,0.1149383,0.2926869,0,0,0,0,0,0,0,14.85729,-2.773107,1.047409,-0.6665484,-0.281058,-0.6904489,-0.0282995,0.002303558,-0.02186639,0.02980669,0.004341873,-0.02363251,0.07548523,-0.07588196,0.9942474,0.0484314,-0.07521057,0.9959869,0.003188782,0.003194748,True,True
23275423886,63786675287111,0.5566056,0.4751547,0.4906604,0.4759788,-14.85654,2.77643,-1.070158,-0.0416351,0.9483618,0.1149383,0.2926869,0,0,0,0,0,0,0,14.85729,-2.773106,1.0474,-0.666548,-0.2810576,-0.6904495,-0.02830557,0.002306152,-0.02188644,0.02980701,0.004341614,-0.02363139,0.07662964,-0.07530212,0.9942017,0.04837036,-0.07505798,0.9960022,0.003198685,0.003194839,True,True
23275432385,63786675287122,0.5564359,0.4752866,0.4908227,0.4760305,-14.85666,2.776374,-1.070237,-0.04186405,0.9483328,0.1147776,0.2928111,0,0,0,0,0,0,0,14.85741,-2.77305,1.047477,-0.6665885,-0.2810448,-0.6904154,-0.02831035,0.002308945,-0.02189297,0.02980728,0.004339157,-0.02362727,0.07618713,-0.07492065,0.9942627,0.04879761,-0.0749054,0.9959869,0.003205002,0.003195038,True,True
23275440767,63786675287134,0.5566639,0.4751126,0.4912058,0.4760029,-14.85669,2.776376,-1.070269,-0.04190774,0.9483598,0.1146944,0.2927501,0,0,0,0,0,0,0,14.85744,-2.773052,1.04751,-0.6666005,-0.2810614,-0.6903972,-0.02831518,0.00230896,-0.02189406,0.0298076,0.004339157,-0.02362456,0.07678223,-0.07542419,0.9941864,0.04980469,-0.07498169,0.9959259,0.003198654,0.003220322,True,True
23275448868,63786675287145,0.5569727,0.4751423,0.491264,0.4759608,-14.85668,2.77636,-1.07032,-0.04191624,0.9483525,0.1146538,0.2927887,0,0,0,0,0,0,0,14.85742,-2.773036,1.047559,-0.6666074,-0.2810531,-0.6903937,-0.02831926,0.002309387,-0.02189771,0.02980766,0.004338028,-0.02362373,0.07759094,-0.07533264,0.9941254,0.04995728,-0.07510376,0.9959106,0.003205124,0.003195297,True,True
23275457211,63786675287145,0.5570782,0.4750317,0.4911841,0.475631,-14.85668,2.77636,-1.07032,-0.04191624,0.9483525,0.1146538,0.2927887,0,0,0,0,0,0,0,14.85742,-2.773036,1.047559,-0.6666072,-0.2810542,-0.6903936,-0.02832391,0.002309402,-0.02190091,0.02980795,0.004337051,-0.02362201,0.0778656,-0.07565308,0.9940796,0.04974365,-0.07606506,0.9958496,0.003220154,0.003219849,True,True
23275465516,63786675287156,0.5569384,0.475022,0.4912753,0.4760498,-14.85675,2.776289,-1.07036,-0.04196116,0.9483266,0.1146286,0.2928758,0,0,0,0,0,0,0,14.85749,-2.772966,1.047599,-0.6666164,-0.2810369,-0.6903918,-0.02832611,0.002309402,-0.02190091,0.02980846,0.004336319,-0.02362163,0.07749939,-0.07568359,0.9941101,0.04998779,-0.07484436,0.9959259,0.003227875,0.00322406,True,True
23275474088,63786675287167,0.5570136,0.4760017,0.4918164,0.4756707,-14.85683,2.776286,-1.070465,-0.04200963,0.948333,0.1145578,0.2928762,0,0,0,0,0,0,0,14.85757,-2.772963,1.047708,-0.6666291,-0.2810383,-0.690379,-0.02832729,0.002310059,-0.02190236,0.02980862,0.004335678,-0.02361285,0.07771301,-0.0728302,0.9943085,0.05140686,-0.07594299,0.9957733,0.003228348,0.003224289,True,True
23275482273,63786675287178,0.5567267,0.4762492,0.4917878,0.4755504,-14.85682,2.776285,-1.070509,-0.04189522,0.9483701,0.1144113,0.2928295,0,0,0,0,0,0,0,14.85756,-2.772962,1.047757,-0.6666431,-0.2810376,-0.6903659,-0.02832729,0.0023116,-0.02190279,0.02980934,0.004334595,-0.02360121,0.07696533,-0.07211304,0.9944153,0.05133057,-0.07629395,0.9957581,0.003228866,0.003224213,True,True
23275490583,63786675287178,0.5567405,0.4759191,0.4916132,0.4756558,-14.85682,2.776285,-1.070509,-0.04189522,0.9483701,0.1144113,0.2928295,0,0,0,0,0,0,0,14.85756,-2.772963,1.047756,-0.6666431,-0.2810381,-0.6903655,-0.02832729,0.002311615,-0.0219044,0.02981175,0.004332718,-0.02360117,0.07699585,-0.07307434,0.994339,0.0508728,-0.07598877,0.9958038,0.003234268,0.003224548,True,True
23275499089,63786675287189,0.5567913,0.4761964,0.4912885,0.475641,-14.85684,2.77628,-1.070519,-0.04185525,0.9483831,0.1144339,0.2927842,0,0,0,0,0,0,0,14.85758,-2.772957,1.047767,-0.6666367,-0.2810446,-0.6903691,-0.02832729,0.002313019,-0.02190446,0.02981666,0.004332718,-0.02359995,0.07713318,-0.07226563,0.9943848,0.05001831,-0.07603455,0.9958344,0.00325708,0.003224426,True,True
23275507307,63786675287200,0.5566617,0.4764379,0.4913731,0.4748649,-14.85686,2.776307,-1.070573,-0.04189302,0.9483771,0.1143912,0.2928148,0,0,0,0,0,0,0,14.85761,-2.772984,1.047821,-0.6666458,-0.2810414,-0.6903616,-0.02832768,0.002313095,-0.0219048,0.02981679,0.004332184,-0.02359914,0.07679749,-0.07156372,0.9944611,0.05023193,-0.07829285,0.9956512,0.003260147,0.003219742,True,True
23275515558,63786675287211,0.5568425,0.4763847,0.491358,0.475667,-14.85683,2.776305,-1.070621,-0.04197805,0.9483695,0.1146489,0.2927267,0,0,0,0,0,0,0,14.85757,-2.772982,1.04787,-0.6666106,-0.2810692,-0.6903842,-0.02832768,0.002313934,-0.02190483,0.02981874,0.004332138,-0.02359871,0.07727051,-0.07171631,0.9944153,0.05020142,-0.07595825,0.9958344,0.003267685,0.00322052,True,True
23275523995,63786675287211,0.5568483,0.4763534,0.4913037,0.4748337,-14.85683,2.776305,-1.070621,-0.04197805,0.9483695,0.1146489,0.2927267,0,0,0,0,0,0,0,14.85757,-2.772982,1.047871,-0.6666102,-0.2810713,-0.6903837,-0.02832768,0.002314362,-0.02190486,0.02982019,0.00433194,-0.02359715,0.07728577,-0.07180786,0.9944153,0.05004883,-0.0783844,0.9956512,0.003275803,0.003204163,True,True
23275532193,63786675287223,0.5566772,0.4766895,0.4911114,0.4749656,-14.85678,2.776365,-1.070624,-0.04222664,0.9483714,0.1146826,0.2926716,0,0,0,0,0,0,0,14.85753,-2.773042,1.047875,-0.6666189,-0.2811017,-0.690363,-0.02832768,0.002315277,-0.02190595,0.02982367,0.004330582,-0.02359183,0.07684326,-0.0708313,0.9945221,0.04954529,-0.07800293,0.9957123,0.003276199,0.00320433,True,True
23275540638,63786675287234,0.5567716,0.4774898,0.4910941,0.47495,-14.85679,2.776377,-1.070645,-0.04234349,0.9483509,0.1147355,0.2927004,0,0,0,0,0,0,0,14.85754,-2.773051,1.047873,-0.6666192,-0.2811029,-0.6903623,-0.02832768,0.002322632,-0.02195635,0.02982469,0.004329941,-0.02358812,0.07710266,-0.0684967,0.9946594,0.04949951,-0.07804871,0.9957123,0.003275864,0.003204315,True,True
23275548958,63786675287244,0.5563767,0.4773294,0.4918892,0.4749158,-14.85678,2.776403,-1.070669,-0.04235319,0.9483549,0.1146249,0.2927292,0,0,0,0,0,0,0,14.85753,-2.773075,1.047896,-0.6666361,-0.2810964,-0.6903486,-0.02832455,0.002326386,-0.02196072,0.02982498,0.004329864,-0.02358519,0.07606506,-0.06896973,0.9947052,0.05158997,-0.07814026,0.9956055,0.003275696,0.003200333,True,True
23275557239,63786675287244,0.5562587,0.4776021,0.4918837,0.4748946,-14.85678,2.776403,-1.070669,-0.04235319,0.9483549,0.1146249,0.2927292,0,0,0,0,0,0,0,14.85754,-2.773075,1.047895,-0.6666365,-0.2810957,-0.6903485,-0.02832295,0.002328201,-0.02196512,0.02982501,0.004329575,-0.02358264,0.07575989,-0.06817627,0.9947815,0.05157471,-0.07820129,0.9955902,0.003277725,0.003200379,True,True
23275565733,63786675287256,0.556264,0.4776754,0.4909734,0.4746934,-14.85677,2.776338,-1.070759,-0.04244617,0.9483613,0.114583,0.2927113,0,0,0,0,0,0,0,14.85752,-2.773009,1.047987,-0.6666487,-0.2811062,-0.6903324,-0.02832295,0.002329697,-0.02196541,0.02982651,0.004329544,-0.02357991,0.07577515,-0.06796265,0.9947968,0.04917908,-0.07879639,0.9956665,0.003280502,0.003197159,True,True
