OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22974694801,63786674986389,0.5311905,0.5031639,0.4603015,0.4941025,-14.81691,2.765256,-0.9022542,0.01270899,0.9633803,0.03937793,0.2649271,0,0,0,0,0,0,0,14.81756,-2.761299,0.879743,-0.9223199,-0.3864047,-0.004159441,-0.02833493,0.003002167,-0.02144168,0.02962582,0.004910828,-0.02358082,0.009719849,0.006744385,0.9999237,-0.03178406,-0.02204895,0.9992371,0.00379097,0.003825714,True,True
22974703119,63786674986389,0.5308334,0.5008425,0.4587556,0.4962262,-14.81691,2.765256,-0.9022542,0.01270899,0.9633803,0.03937793,0.2649271,0,0,0,0,0,0,0,14.81756,-2.761323,0.8797249,-0.9223207,-0.3864031,-0.004159501,-0.028339,0.003001785,-0.02144168,0.02962494,0.004863754,-0.02361702,0.008773804,-9.155273E-05,0.9999542,-0.03587341,-0.01580811,0.9992218,0.003788376,0.003848068,True,True
22974711566,63786674986401,0.5307125,0.5009046,0.4637015,0.4949146,-14.81698,2.765344,-0.9022866,0.01271036,0.9634575,0.03935692,0.2646493,0,0,0,0,0,0,0,14.8176,-2.761461,0.8798057,-0.9222865,-0.3864846,-0.00415503,-0.02834001,0.002988129,-0.02144168,0.02958305,0.004777466,-0.02352014,0.008453369,9.155273E-05,0.9999542,-0.02279663,-0.01966858,0.9995422,0.003788208,0.003887558,True,True
22974720026,63786674986412,0.5287953,0.4963394,0.4610195,0.4978836,-14.81699,2.765426,-0.9023175,0.01259722,0.9634888,0.03954002,0.2645135,0,0,0,0,0,0,0,14.81759,-2.761678,0.8797001,-0.922263,-0.3865409,-0.004136043,-0.02838338,0.002811996,-0.02184094,0.02957997,0.00468338,-0.02339371,0.003372192,-0.01335144,0.9998932,-0.02989197,-0.01094055,0.9994812,0.003680145,0.003975525,True,True
22974728168,63786674986422,0.5266359,0.4939394,0.460095,0.4959256,-14.81708,2.765593,-0.9024627,0.01262513,0.9635526,0.03955869,0.2642767,0,0,0,0,0,0,0,14.81766,-2.761896,0.8798248,-0.922232,-0.3866147,-0.004143241,-0.02839957,0.002756638,-0.02184108,0.02956136,0.004636673,-0.02343469,-0.002349854,-0.02041626,0.9997864,-0.03233337,-0.01669312,0.9993286,0.003669953,0.00388887,True,True
22974736550,63786674986422,0.5294525,0.494245,0.4592931,0.4972495,-14.81712,2.765664,-0.9025568,0.0126201,0.9635843,0.03976592,0.2641303,0,0,0,0,0,0,0,14.81769,-2.762067,0.8800028,-0.9222088,-0.38667,-0.004156683,-0.02841054,0.002661041,-0.02176231,0.02955086,0.004532944,-0.02334563,0.004806519,-0.01991272,0.9997864,-0.03445435,-0.01280212,0.9993134,0.003641998,0.003768875,True,True
22974744924,63786674986434,0.5286976,0.4942038,0.4608277,0.4951572,-14.81712,2.765664,-0.9025568,0.0126201,0.9635843,0.03976592,0.2641303,0,0,0,0,0,0,0,14.81768,-2.762087,0.8798817,-0.9222056,-0.3866776,-0.004156774,-0.02842326,0.002615509,-0.02179816,0.02953964,0.0045401,-0.02355188,0.003112793,-0.01963806,0.9998016,-0.03039551,-0.01895142,0.9993439,0.003700088,0.003808182,True,True
22974753175,63786674986445,0.5292907,0.493566,0.4602857,0.4960867,-14.81714,2.765701,-0.9025943,0.01259442,0.9636437,0.03988044,0.2638974,0,0,0,0,0,0,0,14.81768,-2.76218,0.8798766,-0.9221754,-0.3867497,-0.004155989,-0.02844772,0.002574722,-0.02187431,0.0295201,0.004467331,-0.02356103,0.004684448,-0.02151489,0.9997559,-0.03182983,-0.01622009,0.9993591,0.003604004,0.003749191,True,True
22974761531,63786674986456,0.5290776,0.4941674,0.4611622,0.4945186,-14.81724,2.765822,-0.9027134,0.01242738,0.9636633,0.03971747,0.2638587,0,0,0,0,0,0,0,14.81777,-2.762381,0.8800275,-0.9221733,-0.3867551,-0.004094632,-0.02845021,0.00246608,-0.02176477,0.02950252,0.004415954,-0.02360698,0.004119873,-0.01974487,0.9997864,-0.0295105,-0.02082825,0.9993439,0.003675079,0.003768204,True,True
22974769982,63786674986456,0.5278568,0.4937993,0.4577255,0.4939395,-14.81724,2.765822,-0.9027134,0.01242738,0.9636633,0.03971747,0.2638587,0,0,0,0,0,0,0,14.81775,-2.762413,0.8799278,-0.9221745,-0.3867525,-0.004094894,-0.02847272,0.002407226,-0.02178597,0.02949039,0.00441008,-0.02378525,0.0008850098,-0.02082825,0.9997711,-0.03858948,-0.02252197,0.9989929,0.003616821,0.003809601,True,True
22974778466,63786674986468,0.5291295,0.49354,0.4610075,0.4966426,-14.81731,2.765937,-0.9027671,0.01243782,0.9637023,0.03950888,0.2637469,0,0,0,0,0,0,0,14.81781,-2.762572,0.8799612,-0.9221712,-0.3867602,-0.004079497,-0.02848027,0.00238887,-0.02180968,0.02947577,0.004341583,-0.02380203,0.004257202,-0.02159119,0.9997559,-0.02992249,-0.0145874,0.9994354,0.003607681,0.003797516,True,True
22974786652,63786674986479,0.5289395,0.4924563,0.4608272,0.4942482,-14.81732,2.765989,-0.9027779,0.01228254,0.9637316,0.0395425,0.2636417,0,0,0,0,0,0,0,14.81781,-2.762657,0.8799553,-0.9221516,-0.3868076,-0.004036807,-0.02848782,0.002370514,-0.02178597,0.02947766,0.004293534,-0.0238591,0.003753662,-0.02478027,0.9996796,-0.03039551,-0.0216217,0.9992981,0.003614868,0.003786407,True,True
22974794720,63786674986489,0.5296362,0.494328,0.4589212,0.4937118,-14.81733,2.766062,-0.9028155,0.01204871,0.9637605,0.03949805,0.2635536,0,0,0,0,0,0,0,14.81784,-2.762797,0.8798559,-0.9221427,-0.3868296,-0.003965199,-0.02850975,0.002254028,-0.02191596,0.02951755,0.004276276,-0.02400327,0.005599976,-0.01927185,0.9997864,-0.03543091,-0.02319336,0.9990997,0.003615692,0.003860794,True,True
22974803368,63786674986489,0.5272176,0.4937526,0.4589373,0.4924749,-14.81733,2.766062,-0.9028155,0.01204871,0.9637605,0.03949805,0.2635536,0,0,0,0,0,0,0,14.81782,-2.762882,0.8798999,-0.9221415,-0.3868325,-0.00396545,-0.02852979,0.002225693,-0.02209125,0.02950984,0.00413446,-0.02373985,-0.0008087158,-0.02096558,0.9997711,-0.03538513,-0.02682495,0.9990082,0.003631271,0.003789459,True,True
22974811689,63786674986502,0.5302585,0.4926791,0.4593099,0.4900784,-14.81738,2.766165,-0.9028721,0.01182673,0.9637815,0.03924463,0.2635249,0,0,0,0,0,0,0,14.81786,-2.763048,0.8799423,-0.9221385,-0.3868403,-0.003881387,-0.0285854,0.002117706,-0.02198921,0.02953194,0.004115402,-0.02387033,0.007247925,-0.02412415,0.9996796,-0.03439331,-0.03385925,0.9988251,0.0035457,0.003670975,True,True
22974819971,63786674986512,0.5343339,0.4884796,0.459303,0.4891578,-14.81742,2.766179,-0.9028583,0.01173471,0.963836,0.03922764,0.2633321,0,0,0,0,0,0,0,14.81789,-2.763073,0.8797303,-0.9221075,-0.3869146,-0.003852021,-0.02861183,0.002080902,-0.02205101,0.02956215,0.004131561,-0.02420489,0.01803589,-0.03646851,0.9991608,-0.03440857,-0.03656006,0.9987335,0.003661057,0.003746079,True,True
22974827906,63786674986524,0.5388962,0.4932617,0.460056,0.4992436,-14.81745,2.766212,-0.9028989,0.01152011,0.9638517,0.03910037,0.263303,0,0,0,0,0,0,0,14.81794,-2.763163,0.8797362,-0.9221237,-0.3868769,-0.003778632,-0.02865018,0.001903061,-0.02171733,0.0296263,0.004195267,-0.02460808,0.03012085,-0.0223999,0.9992828,-0.03244019,-0.006942749,0.9994354,0.003910049,0.003929611,True,True
22974836179,63786674986524,0.5322546,0.4728381,0.4609536,0.4933963,-14.81745,2.766212,-0.9028989,0.01152011,0.9638517,0.03910037,0.263303,0,0,0,0,0,0,0,14.81793,-2.763142,0.8796048,-0.9220909,-0.3869547,-0.003781908,-0.02867394,0.001928909,-0.02182077,0.02963915,0.004212936,-0.02476742,0.01249695,-0.08227539,0.996521,-0.03005981,-0.02412415,0.9992523,0.003554901,0.003932678,True,True
22974844406,63786674986534,0.5109355,0.478503,0.4626189,0.4850703,-14.81752,2.766197,-0.9029082,0.0114866,0.9638998,0.03893038,0.2631536,0,0,0,0,0,0,0,14.81798,-2.763042,0.8793429,-0.922087,-0.3869644,-0.00375881,-0.02872435,0.002083313,-0.0223374,0.02963776,0.004227249,-0.02479333,-0.04382324,-0.06567383,0.9968719,-0.02563477,-0.04855347,0.9984894,0.003341217,0.003709778,True,True
22974852657,63786674986545,0.5102826,0.4771173,0.4614863,0.4695614,-14.81753,2.766262,-0.9029102,0.01155641,0.9639435,0.03826508,0.2630883,0,0,0,0,0,0,0,14.81797,-2.763061,0.8792163,-0.9220847,-0.3869701,-0.003729391,-0.02877032,0.002094208,-0.02235927,0.02964697,0.004309052,-0.02502853,-0.04553223,-0.06971741,0.996521,-0.02853394,-0.09378052,0.9951782,0.003195648,0.003398697,True,True
22974860640,63786674986556,0.5070413,0.452684,0.4661812,0.4847296,-14.81757,2.766323,-0.9030046,0.01155815,0.9639747,0.03806898,0.2630021,0,0,0,0,0,0,0,14.81798,-2.763345,0.8798329,-0.9220697,-0.387006,-0.003716106,-0.02881952,0.001826065,-0.02181023,0.02964584,0.004129807,-0.02453323,-0.05366516,-0.1403046,0.9886475,-0.01622009,-0.04956055,0.9986267,0.003754715,0.00358371,True,True
22974869223,63786674986556,0.5497122,0.4632804,0.4698951,0.4770925,-14.81757,2.766323,-0.9030046,0.01155815,0.9639747,0.03806898,0.2630021,0,0,0,0,0,0,0,14.81807,-2.763307,0.8794174,-0.9220499,-0.3870533,-0.003714955,-0.02869542,0.001835724,-0.02196783,0.02969215,0.004195999,-0.02520648,0.05834961,-0.109848,0.992218,-0.006393433,-0.07189941,0.9973907,0.002987701,0.003571106,True,True
22974877758,63786674986568,0.5099081,0.4680853,0.4560719,0.4716535,-14.81756,2.766344,-0.9030839,0.0115129,0.9640024,0.03799067,0.2629138,0,0,0,0,0,0,0,14.81808,-2.763486,0.8795031,-0.9220691,-0.3870078,-0.003696082,-0.02866115,0.001761704,-0.02239952,0.02968268,0.003953415,-0.02476216,-0.04641724,-0.0960083,0.9942932,-0.0428009,-0.08766174,0.995224,0.002998978,0.003796555,True,True
22974886037,63786674986579,0.5427867,0.4671838,0.4614044,0.4675023,-14.81755,2.766307,-0.9031395,0.01143832,0.9640455,0.0377097,0.2627991,0,0,0,0,0,0,0,14.81809,-2.763543,0.8794203,-0.9220399,-0.3870777,-0.003650764,-0.0286208,0.001754974,-0.02272983,0.02968936,0.003773224,-0.02470854,0.04022217,-0.09864807,0.9942932,-0.0287323,-0.0997467,0.9945831,0.003534943,0.003724808,True,True
22974894276,63786674986589,0.5412411,0.4745598,0.4682148,0.4628587,-14.81749,2.766196,-0.9030771,0.01127096,0.9640607,0.03725675,0.2628152,0,0,0,0,0,0,0,14.81807,-2.763551,0.8793102,-0.922058,-0.3870353,-0.003566081,-0.02853209,0.001499298,-0.02226498,0.02969189,0.003790894,-0.02526889,0.03622437,-0.07720947,0.9963531,-0.01078796,-0.113205,0.9934998,0.003710098,0.003822388,True,True
22974902697,63786674986589,0.5496657,0.4640524,0.4703283,0.4655868,-14.81749,2.766196,-0.9030771,0.01127096,0.9640607,0.03725675,0.2628152,0,0,0,0,0,0,0,14.81808,-2.763699,0.879439,-0.9220422,-0.3870729,-0.003569825,-0.02850743,0.001367523,-0.02226242,0.02969031,0.003627014,-0.02501382,0.0582428,-0.1076202,0.9924774,-0.005233765,-0.1053314,0.9944153,0.003839416,0.004039032,True,True
22974911125,63786674986601,0.5491819,0.4624749,0.4688515,0.4615677,-14.81752,2.766111,-0.903114,0.01112553,0.9641128,0.03675368,0.2627013,0,0,0,0,0,0,0,14.81814,-2.763711,0.879296,-0.9220408,-0.3870772,-0.003488977,-0.02844485,0.001244324,-0.02232103,0.0296788,0.003554977,-0.025315,0.0569458,-0.1121826,0.9920502,-0.009109497,-0.1169281,0.9930878,0.003874283,0.003900574,True,True
22974919581,63786674986613,0.536927,0.4547188,0.4671992,0.4627622,-14.81749,2.765998,-0.9030458,0.01113169,0.9641674,0.0358505,0.2626258,0,0,0,0,0,0,0,14.81812,-2.763659,0.879087,-0.9220661,-0.3870173,-0.003420072,-0.02838934,0.001326416,-0.02297029,0.02964597,0.003352051,-0.02494719,0.02468872,-0.1346436,0.9905853,-0.01345825,-0.1134796,0.9934387,0.003674652,0.003965088,True,True
22974927900,63786674986623,0.5417265,0.4445361,0.4698783,0.4545501,-14.81751,2.765942,-0.903098,0.01128,0.96421,0.03478241,0.2626063,0,0,0,0,0,0,0,14.81816,-2.763709,0.8791512,-0.9220797,-0.3869852,-0.003386995,-0.02834929,0.001156967,-0.0227213,0.02965564,0.003309235,-0.02517218,0.03710938,-0.163559,0.9858246,-0.006393433,-0.1370697,0.9905396,0.003622559,0.003850052,True,True
22974936433,63786674986623,0.5442626,0.448722,0.4726023,0.4469875,-14.81751,2.765942,-0.903098,0.01128,0.96421,0.03478241,0.2626063,0,0,0,0,0,0,0,14.81819,-2.763798,0.8790136,-0.9220726,-0.3870021,-0.003389293,-0.02829013,0.001060165,-0.02289462,0.02964651,0.003227966,-0.02527412,0.04380798,-0.1516571,0.9874573,0.0007476807,-0.1585846,0.9873352,0.003818909,0.003873016,True,True
22974944907,63786674986635,0.5464519,0.4429857,0.4719366,0.4456706,-14.81748,2.765854,-0.9031842,0.01133078,0.9642562,0.03367723,0.262579,0,0,0,0,0,0,0,14.81816,-2.763751,0.8790041,-0.9221036,-0.3869288,-0.003319991,-0.02828697,0.001045654,-0.02303804,0.02965787,0.003161041,-0.02532207,0.0493927,-0.1678467,0.9845734,-0.0009918213,-0.1623077,0.9867249,0.003779205,0.003911194,True,True
22974952999,63786674986646,0.5484135,0.4427097,0.47392,0.4415649,-14.81746,2.765666,-0.9032471,0.01133205,0.9642578,0.03280641,0.2626831,0,0,0,0,0,0,0,14.81816,-2.763659,0.8792136,-0.9221417,-0.3868387,-0.003255256,-0.02827489,0.0009398041,-0.0228575,0.02966576,0.003072998,-0.02520964,0.05448914,-0.1685791,0.9841766,0.004180908,-0.1738739,0.9847565,0.003799133,0.003830368,True,True
22974961301,63786674986657,0.5485136,0.4421123,0.4746347,0.4362063,-14.81749,2.765535,-0.9034797,0.01147754,0.9642943,0.03161334,0.2626889,0,0,0,0,0,0,0,14.81819,-2.763563,0.8794538,-0.922183,-0.3867405,-0.003206109,-0.02828487,0.0008877869,-0.02280496,0.02968401,0.003056091,-0.02524677,0.05473328,-0.1702576,0.9838715,0.006027222,-0.188858,0.9819794,0.003748505,0.00363533,True,True
22974969658,63786674986657,0.5497996,0.4437259,0.4734955,0.4370174,-14.81749,2.765535,-0.9034797,0.01147754,0.9642943,0.03161334,0.2626889,0,0,0,0,0,0,0,14.81819,-2.763577,0.8794281,-0.9221861,-0.3867332,-0.003204549,-0.02830223,0.0008668823,-0.0227905,0.02970207,0.003048538,-0.02531265,0.05812073,-0.1656799,0.9844513,0.003067017,-0.1865997,0.9824219,0.003810211,0.003641953,True,True
22974977994,63786674986668,0.5500143,0.4428419,0.4729497,0.4375644,-14.81742,2.765283,-0.9036628,0.01165269,0.9643945,0.02971052,0.2625353,0,0,0,0,0,0,0,14.81812,-2.763354,0.8796228,-0.922246,-0.386591,-0.003102693,-0.02831082,0.0008429718,-0.02277296,0.02971553,0.003014954,-0.02530714,0.05865479,-0.1681671,0.9840088,0.001647949,-0.1850739,0.9827118,0.003812409,0.00367514,True,True
22974986268,63786674986679,0.5523736,0.4416194,0.4726093,0.4388313,-14.81736,2.764927,-0.903856,0.01173173,0.9644487,0.02760283,0.2625628,0,0,0,0,0,0,0,14.81806,-2.763025,0.8798612,-0.9223323,-0.3863863,-0.002959012,-0.02832088,0.0008242035,-0.02274051,0.02972165,0.002980133,-0.02524911,0.06474304,-0.1715393,0.9830322,0.0007629395,-0.1815338,0.9833679,0.003771957,0.003737152,True,True
22974994604,63786674986690,0.5462143,0.4446475,0.4735055,0.4397696,-14.81735,2.76461,-0.9041801,0.01201996,0.9645469,0.02503242,0.2624469,0,0,0,0,0,0,0,14.81805,-2.762735,0.8802156,-0.9224326,-0.3861476,-0.002834528,-0.02832541,0.0008078156,-0.02276248,0.02972791,0.002941513,-0.02516644,0.04881287,-0.1631622,0.9853821,0.003097534,-0.1789093,0.9838562,0.003812546,0.003697449,True,True
22975003093,63786674986690,0.5481189,0.445831,0.4726966,0.4423634,-14.81735,2.76461,-0.9041801,0.01201996,0.9645469,0.02503242,0.2624469,0,0,0,0,0,0,0,14.81806,-2.762753,0.880213,-0.922437,-0.3861373,-0.002832307,-0.02832222,0.0007933197,-0.02281815,0.0297375,0.002919281,-0.0251161,0.05380249,-0.1597748,0.985672,0.0009918213,-0.1716309,0.9851532,0.003742279,0.003773239,True,True
22975011555,63786674986702,0.5451953,0.4453568,0.4736111,0.4394858,-14.81722,2.764167,-0.9044685,0.01219602,0.9646394,0.02233982,0.2623417,0,0,0,0,0,0,0,14.81793,-2.762323,0.8805592,-0.9225311,-0.3859136,-0.002671806,-0.02832603,0.0007808228,-0.02275752,0.02974782,0.002906357,-0.02506105,0.0461731,-0.1611786,0.9858398,0.003372192,-0.1797028,0.9837036,0.003738724,0.003771927,True,True
22975019718,63786674986712,0.5483285,0.4453442,0.4728023,0.4406515,-14.8171,2.763597,-0.904783,0.01248991,0.9647194,0.01895874,0.2623001,0,0,0,0,0,0,0,14.81781,-2.76175,0.8808827,-0.9226649,-0.3855947,-0.002489451,-0.02833269,0.0007928467,-0.02277626,0.02975282,0.002901459,-0.02502423,0.05433655,-0.1611481,0.9854279,0.001266479,-0.1764374,0.9842987,0.003740555,0.003746979,True,True
22975028193,63786674986724,0.5459601,0.4429244,0.4734167,0.4413257,-14.81701,2.763021,-0.90517,0.01296302,0.9648177,0.01526556,0.2621561,0,0,0,0,0,0,0,14.81773,-2.761135,0.8811872,-0.9228008,-0.3852702,-0.002335402,-0.02832425,0.0008601074,-0.02295126,0.02976573,0.002912018,-0.02501433,0.04811096,-0.1680298,0.9846039,0.002868652,-0.1745453,0.9846344,0.003631119,0.003655914,True,True
22975036521,63786674986724,0.5470287,0.4492298,0.4732169,0.4430356,-14.81701,2.763021,-0.90517,0.01296302,0.9648177,0.01526556,0.2621561,0,0,0,0,0,0,0,14.81774,-2.761122,0.8811742,-0.9228107,-0.3852465,-0.00233062,-0.02832239,0.000862381,-0.02294704,0.02977579,0.002935028,-0.02504457,0.05104065,-0.1501617,0.9873352,0.002349854,-0.1697388,0.9854736,0.003740051,0.003660187,True,True
22975045005,63786674986736,0.5453699,0.4483551,0.4745272,0.4428239,-14.81689,2.762372,-0.9055939,0.01355082,0.9648649,0.01075133,0.2621766,0,0,0,0,0,0,0,14.81761,-2.760433,0.8815346,-0.9229994,-0.3847953,-0.002146217,-0.02832585,0.0008881531,-0.02296805,0.02977994,0.002990173,-0.02515068,0.04669189,-0.1526794,0.9871674,0.005767822,-0.1703339,0.9853668,0.003655334,0.00366742,True,True
22975053043,63786674986747,0.5486906,0.4544204,0.4750319,0.4460748,-14.81677,2.761587,-0.9060754,0.01415206,0.9649001,0.006350286,0.262159,0,0,0,0,0,0,0,14.8175,-2.75966,0.8821146,-0.9231914,-0.3843355,-0.001969634,-0.02834398,0.0008650665,-0.02286432,0.02979146,0.002989044,-0.02505736,0.05549622,-0.1353302,0.9892426,0.007095337,-0.1611633,0.9868927,0.003778412,0.003714493,True,True
22975061653,63786674986758,0.5458654,0.4571007,0.474418,0.4531026,-14.81658,2.760739,-0.9065884,0.01485324,0.9649584,0.001299886,0.2619793,0,0,0,0,0,0,0,14.8173,-2.758752,0.8824358,-0.00183844,-0.9999877,-0.004614978,-0.0283544,0.000898346,-0.02297168,0.02979245,0.00307727,-0.02533351,0.04815674,-0.1277008,0.9906311,0.005508423,-0.1412048,0.9899597,0.003743332,0.003767624,True,True
22975069535,63786674986758,0.5499103,0.4519583,0.4738531,0.453402,-14.81658,2.760739,-0.9065884,0.01485324,0.9649584,0.001299886,0.2619793,0,0,0,0,0,0,0,14.81732,-2.75875,0.8824565,-0.001808317,-0.9999877,-0.004622075,-0.02835698,0.0008993836,-0.02295251,0.02982831,0.003078644,-0.02531126,0.05862427,-0.142334,0.9880676,0.00402832,-0.1403503,0.9900818,0.00364679,0.003792786,True,True
22975077846,63786674986769,0.5503734,0.4438453,0.4765278,0.448799,-14.81642,2.75982,-0.907177,0.01559011,0.9649982,-0.004443233,0.261755,0,0,0,0,0,0,0,14.81718,-2.757887,0.8830537,-0.006165064,-0.9999728,-0.004035006,-0.02832657,0.0008186187,-0.02285126,0.02984262,0.003049103,-0.02539529,0.05961609,-0.165329,0.9844208,0.01101685,-0.1534424,0.9880829,0.003691849,0.003862259,True,True
22975086085,63786674986780,0.5516545,0.4463188,0.4758244,0.440361,-14.81629,2.758703,-0.9079027,0.01636594,0.9650075,-0.01038632,0.2615049,0,0,0,0,0,0,0,14.81701,-2.756803,0.8836295,-0.01069625,-0.9999369,-0.003430663,-0.02835461,0.0008301391,-0.02317894,0.02979994,0.002969009,-0.0253674,0.0630188,-0.1583099,0.9853668,0.009140015,-0.1772461,0.9841156,0.0038824,0.003717896,True,True
22975094317,63786674986791,0.5503919,0.4362156,0.4755305,0.4341467,-14.81598,2.757468,-0.9084043,0.01714195,0.9649987,-0.01708403,0.2611361,0,0,0,0,0,0,0,14.81669,-2.755688,0.8841935,-0.01579755,-0.9998716,-0.002698411,-0.0283233,0.000641922,-0.02295996,0.02975189,0.002917557,-0.02546155,0.05943298,-0.1867218,0.9806061,0.008346558,-0.1945801,0.980835,0.003853424,0.003749893,True,True
22975102683,63786674986791,0.5478762,0.4277296,0.4790009,0.4274575,-14.81598,2.757468,-0.9084043,0.01714195,0.9649987,-0.01708403,0.2611361,0,0,0,0,0,0,0,14.81674,-2.755792,0.8840844,-0.01578816,-0.9998716,-0.00272702,-0.02821345,0.0005451965,-0.02301184,0.02974007,0.002806747,-0.02562796,0.05265808,-0.2102814,0.9762115,0.01728821,-0.2130127,0.9768829,0.00372171,0.003754456,True,True
22975111127,63786674986803,0.5579257,0.4131027,0.4783995,0.4154432,-14.81573,2.756192,-0.9091721,0.01800795,0.9649625,-0.02480102,0.2605917,0,0,0,0,0,0,0,14.81651,-2.754693,0.8849659,-0.02155477,-0.9997659,-0.00189944,-0.02814444,0.0003545532,-0.02283473,0.02972128,0.002643524,-0.02557755,0.07777405,-0.2494965,0.9652405,0.01560974,-0.2455902,0.9692383,0.003717728,0.003771149,True,True
22975119542,63786674986814,0.5453014,0.4064933,0.4782099,0.4083019,-14.8155,2.754695,-0.9099711,0.01891363,0.9648608,-0.03308078,0.2599843,0,0,0,0,0,0,0,14.81633,-2.753254,0.8855421,-0.02792634,-0.9996095,-0.0009669733,-0.02803287,0.0003398743,-0.02321437,0.02970966,0.002542526,-0.02564356,0.04534912,-0.2675171,0.9624786,0.01504517,-0.2645721,0.9642334,0.0036884,0.003721695,True,True
22975221048,63786674986907,0.5483096,0.4018127,0.4798473,0.407381,-14.8139,2.738273,-0.9179841,0.02753153,0.9601907,-0.1224424,0.249567,0,0,0,0,0,0,0,14.81476,-2.736933,0.8935677,-0.03692142,-0.3880185,-0.9209117,-0.02800204,0.0002072906,-0.02315569,0.02972459,0.002474091,-0.0256772,0.05281067,-0.2796631,0.9586334,0.01921082,-0.266983,0.963501,0.003770706,0.003822128,True,True
22975221238,63786674986907,0.5562949,0.3972602,0.4829822,0.4010699,-14.8139,2.738273,-0.9179841,0.02753153,0.9601907,-0.1224424,0.249567,0,0,0,0,0,0,0,14.81476,-2.737021,0.893525,-0.03688484,-0.3880452,-0.920902,-0.0279778,0.0001186523,-0.02319218,0.02970859,0.002384552,-0.02572601,0.07273865,-0.2910767,0.9539185,0.02706909,-0.2834167,0.9586029,0.003638916,0.003782196,True,True
22975221434,63786674986907,0.5597943,0.3953924,0.4812113,0.3876558,-14.8139,2.738273,-0.9179841,0.02753153,0.9601907,-0.1224424,0.249567,0,0,0,0,0,0,0,14.8148,-2.737143,0.8935262,-0.03687852,-0.3880821,-0.9208866,-0.0279043,-4.446411E-05,-0.02310431,0.02970674,0.002305771,-0.02581151,0.08140564,-0.2956696,0.9518127,0.02232361,-0.3176575,0.947937,0.003782211,0.003781311,True,True
22975221553,63786674986907,0.5570575,0.3830372,0.4811514,0.3747941,-14.8139,2.738273,-0.9179841,0.02753153,0.9601907,-0.1224424,0.249567,0,0,0,0,0,0,0,14.81482,-2.737259,0.8935488,-0.03688681,-0.3881409,-0.9208615,-0.02783165,-0.0001168365,-0.02318675,0.02967352,0.002144363,-0.02568387,0.07374573,-0.3269501,0.9421539,0.02191162,-0.3493347,0.9367371,0.003812515,0.003706345,True,True
22975221676,63786674986907,0.5596308,0.3737236,0.4805745,0.3669935,-14.8139,2.738273,-0.9179841,0.02753153,0.9601907,-0.1224424,0.249567,0,0,0,0,0,0,0,14.81484,-2.737409,0.8935307,-0.03688009,-0.3881789,-0.9208458,-0.0277683,-0.0002440491,-0.02333461,0.02964862,0.001972214,-0.02557234,0.07943726,-0.3495636,0.9335327,0.02032471,-0.3679962,0.9295959,0.003714493,0.003612045,True,True
22975221937,63786674986907,0.5611718,0.3656406,0.4808028,0.3635311,-14.8139,2.738273,-0.9179841,0.02753153,0.9601907,-0.1224424,0.249567,0,0,0,0,0,0,0,14.81487,-2.73749,0.893446,-0.03687448,-0.3882038,-0.9208356,-0.02771449,-0.0003505707,-0.02335172,0.02965743,0.001917496,-0.02572446,0.08256531,-0.3687286,0.9258575,0.02081299,-0.3761292,0.9263153,0.003609085,0.003658264,True,True
22975222084,63786674986907,0.5605122,0.3630997,0.4771627,0.3572583,-14.8139,2.738273,-0.9179841,0.02753153,0.9601907,-0.1224424,0.249567,0,0,0,0,0,0,0,14.81487,-2.737588,0.8934783,-0.03688762,-0.3882225,-0.9208272,-0.02770999,-0.0004481201,-0.02339046,0.02964587,0.001817657,-0.02562109,0.08074951,-0.3747406,0.9235992,0.0118103,-0.3907166,0.9204254,0.003675125,0.00364714,True,True
22975222253,63786674986907,0.5635359,0.3502553,0.4834807,0.3559602,-14.8139,2.738273,-0.9179841,0.02753153,0.9601907,-0.1224424,0.249567,0,0,0,0,0,0,0,14.81489,-2.737588,0.8933508,-0.0368588,-0.3882509,-0.9208163,-0.02767162,-0.0003941345,-0.02359941,0.02965451,0.001764313,-0.02566718,0.08691406,-0.4039307,0.9106445,0.02716064,-0.3935699,0.9188843,0.003641861,0.003722168,True,True
22975222383,63786674986907,0.5688787,0.3495211,0.4792935,0.3528638,-14.8139,2.738273,-0.9179841,0.02753153,0.9601907,-0.1224424,0.249567,0,0,0,0,0,0,0,14.8149,-2.737638,0.8934472,-0.03685527,-0.3882586,-0.9208132,-0.02765495,-0.0004440308,-0.02346031,0.02965648,0.00171347,-0.02561359,0.09960938,-0.4050903,0.9088287,0.016922,-0.4006958,0.9160461,0.003716385,0.003717789,True,True
