OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25782312997,63786677794049,None,Orientation Highlighting Plane
25782321328,63786677794061,None,Orientation Highlighting Plane
25782329660,63786677794072,None,Orientation Highlighting Plane
25782346323,63786677794083,None,Orientation Highlighting Plane
25782354654,63786677794094,None,Orientation Highlighting Plane
25782362986,63786677794105,None,Orientation Highlighting Plane
25782379649,63786677794117,None,Orientation Highlighting Plane
25782387980,63786677794129,None,Orientation Highlighting Plane
25782404643,63786677794139,None,Orientation Highlighting Plane
25782412975,63786677794150,None,Orientation Highlighting Plane
25782421306,63786677794162,Orientation Highlighting Plane,Orientation Highlighting Plane
25782437969,63786677794173,None,Orientation Highlighting Plane
25782446301,63786677794184,None,Orientation Highlighting Plane
25782454633,63786677794196,None,Orientation Highlighting Plane
25782471296,63786677794207,None,Orientation Highlighting Plane
25782479627,63786677794218,None,Orientation Highlighting Plane
25782487959,63786677794229,None,Orientation Highlighting Plane
25782504622,63786677794240,None,Orientation Highlighting Plane
25782512953,63786677794252,None,Orientation Highlighting Plane
25782521285,63786677794263,None,Orientation Highlighting Plane
25782537948,63786677794273,None,Orientation Highlighting Plane
25782546279,63786677794285,None,None
25782554611,63786677794296,None,Orientation Highlighting Plane
25782571274,63786677794307,None,Orientation Highlighting Plane
25782579605,63786677794318,None,Orientation Highlighting Plane
25782587937,63786677794329,None,Orientation Highlighting Plane
25782604600,63786677794341,None,Orientation Highlighting Plane
25782612931,63786677794352,None,Orientation Highlighting Plane
25782621263,63786677794363,None,Orientation Highlighting Plane
25782637926,63786677794374,None,Orientation Highlighting Plane
25782646258,63786677794385,None,Orientation Highlighting Plane
25782654589,63786677794396,None,Station Name
25782671252,63786677794407,None,Orientation Highlighting Plane
25782679584,63786677794418,None,Orientation Highlighting Plane
25782687915,63786677794430,None,Orientation Highlighting Plane
25782704578,63786677794441,None,Orientation Highlighting Plane
25782712910,63786677794452,None,Orientation Highlighting Plane
25782721241,63786677794464,None,Orientation Highlighting Plane
25782737904,63786677794475,None,Orientation Highlighting Plane
25782746236,63786677794486,None,Orientation Highlighting Plane
25782754567,63786677794497,None,Orientation Highlighting Plane
25782771230,63786677794508,None,Orientation Highlighting Plane
25782779562,63786677794519,None,Orientation Highlighting Plane
25782787894,63786677794531,None,None
25782804557,63786677794541,None,Orientation Highlighting Plane
25782812888,63786677794552,None,Orientation Highlighting Plane
25782821220,63786677794564,None,Orientation Highlighting Plane
25782837883,63786677794575,None,Orientation Highlighting Plane
25782846214,63786677794586,None,Orientation Highlighting Plane
25782854546,63786677794598,None,Orientation Highlighting Plane
25782871209,63786677794609,None,Orientation Highlighting Plane
25782879540,63786677794619,None,Orientation Highlighting Plane
25782887872,63786677794630,None,Orientation Highlighting Plane
25782904535,63786677794642,None,None
25782912866,63786677794652,None,Orientation Highlighting Plane
25782921198,63786677794664,None,Orientation Highlighting Plane
25782937861,63786677794676,None,Orientation Highlighting Plane
25782946193,63786677794687,None,Orientation Highlighting Plane
25782954524,63786677794698,None,None
25782971187,63786677794709,None,Orientation Highlighting Plane
25782979519,63786677794721,None,Orientation Highlighting Plane
25782987850,63786677794731,None,Orientation Highlighting Plane
25783004513,63786677794743,None,Orientation Highlighting Plane
25783012845,63786677794753,None,Orientation Highlighting Plane
25783021176,63786677794764,None,Orientation Highlighting Plane
25783037839,63786677794775,None,Orientation Highlighting Plane
25783046171,63786677794787,None,Orientation Highlighting Plane
25783062834,63786677794798,None,Orientation Highlighting Plane
25783071165,63786677794811,None,None
25783079497,63786677794820,None,None
25783096160,63786677794832,None,None
25783104491,63786677794843,None,None
25783112823,63786677794854,None,None
25783129486,63786677794865,None,None
25783137818,63786677794876,None,None
25783146149,63786677794888,None,None
25783162812,63786677794899,None,None
25783171144,63786677794910,None,None
25783179475,63786677794921,None,None
25783196138,63786677794931,None,None
25783204470,63786677794944,None,None
25783212801,63786677794954,None,None
25783229464,63786677794966,None,None
25783237796,63786677794976,None,None
25783246127,63786677794988,None,None
25783262790,63786677795000,None,None
25783271122,63786677795010,None,None
25783279453,63786677795021,None,None
25783296117,63786677795033,None,None
25783304448,63786677795044,None,None
25783312780,63786677795055,None,None
25783329443,63786677795067,None,None
25783337774,63786677795077,None,None
25783346106,63786677795088,None,None
25783362769,63786677795100,None,None
25783371100,63786677795111,None,None
25783379432,63786677795122,None,None
25783396095,63786677795134,None,None
25783404426,63786677795145,None,None
25783412758,63786677795155,Orientation Highlighting Plane,None
25783429421,63786677795168,None,None
25783437752,63786677795178,None,None
25783446084,63786677795189,None,None
25783462747,63786677795202,None,None
25783471079,63786677795212,None,None
25783479410,63786677795222,None,None
25783496073,63786677795234,None,None
25783504405,63786677795245,None,None
25783512736,63786677795256,None,None
25783529399,63786677795266,None,None
25783537731,63786677795278,None,None
25783546062,63786677795289,None,None
25783562725,63786677795300,None,None
25783571057,63786677795312,None,Orientation Highlighting Plane
25783579388,63786677795322,None,None
25783596051,63786677795334,None,None
25783604383,63786677795345,None,None
25783621046,63786677795356,None,Orientation Highlighting Plane
25783629378,63786677795368,None,Orientation Highlighting Plane
25783637709,63786677795379,None,Orientation Highlighting Plane
25783646041,63786677795390,None,None
25783662704,63786677795401,Orientation Highlighting Plane,None
25783671035,63786677795413,Orientation Highlighting Plane,None
25783679367,63786677795423,Orientation Highlighting Plane,None
25783696030,63786677795435,Orientation Highlighting Plane,None
25783704361,63786677795446,Orientation Highlighting Plane,None
25783712693,63786677795457,Orientation Highlighting Plane,None
25783729356,63786677795469,Orientation Highlighting Plane,None
25783737687,63786677795480,Orientation Highlighting Plane,None
25783754350,63786677795491,Orientation Highlighting Plane,None
25783762682,63786677795502,Orientation Highlighting Plane,None
25783771013,63786677795513,Orientation Highlighting Plane,None
25783787677,63786677795525,Orientation Highlighting Plane,None
25783796008,63786677795536,Orientation Highlighting Plane,None
25783804340,63786677795547,Orientation Highlighting Plane,None
25783821003,63786677795558,Orientation Highlighting Plane,None
25783829334,63786677795569,Orientation Highlighting Plane,None
25783837666,63786677795581,Orientation Highlighting Plane,None
25783854329,63786677795591,Orientation Highlighting Plane,None
25783862660,63786677795602,Orientation Highlighting Plane,None
25783870992,63786677795614,Orientation Highlighting Plane,None
25783887655,63786677795625,Orientation Highlighting Plane,None
25783895986,63786677795635,Orientation Highlighting Plane,None
25783904318,63786677795647,Orientation Highlighting Plane,None
25783920981,63786677795657,Orientation Highlighting Plane,None
25783929312,63786677795669,Orientation Highlighting Plane,None
25783937644,63786677795681,Orientation Highlighting Plane,None
25783954307,63786677795691,Orientation Highlighting Plane,None
25783962639,63786677795703,Orientation Highlighting Plane,None
25783970970,63786677795714,Orientation Highlighting Plane,None
25783987633,63786677795725,Orientation Highlighting Plane,None
25783995965,63786677795737,Orientation Highlighting Plane,None
25784004296,63786677795748,Orientation Highlighting Plane,None
25784020959,63786677795759,Orientation Highlighting Plane,None
25784029291,63786677795771,Orientation Highlighting Plane,None
25784045954,63786677795782,None,None
25784054285,63786677795792,Orientation Highlighting Plane,None
25784062617,63786677795804,Orientation Highlighting Plane,None
25784070948,63786677795815,Orientation Highlighting Plane,None
25784087611,63786677795826,Orientation Highlighting Plane,None
25784095943,63786677795837,None,None
25784104274,63786677795849,None,None
25784120938,63786677795859,Orientation Highlighting Plane,None
25784129269,63786677795870,Orientation Highlighting Plane,None
25784145932,63786677795881,Orientation Highlighting Plane,None
25784154264,63786677795892,Orientation Highlighting Plane,None
25784162595,63786677795904,Orientation Highlighting Plane,None
25784170927,63786677795915,Orientation Highlighting Plane,Orientation Highlighting Plane
25784170927,63786677795926,Orientation Highlighting Plane,Orientation Highlighting Plane
25784170927,63786677795937,Orientation Highlighting Plane,Orientation Highlighting Plane
25784170927,63786677795949,Orientation Highlighting Plane,Orientation Highlighting Plane
25784170927,63786677795960,Orientation Highlighting Plane,Orientation Highlighting Plane
25784170927,63786677795971,Orientation Highlighting Plane,Orientation Highlighting Plane
25784170927,63786677795982,Orientation Highlighting Plane,Orientation Highlighting Plane
25784170927,63786677795993,Orientation Highlighting Plane,Orientation Highlighting Plane
25784170927,63786677796004,Orientation Highlighting Plane,Orientation Highlighting Plane
25784279237,63786677796016,Orientation Highlighting Plane,Orientation Highlighting Plane
25784287568,63786677796027,Orientation Highlighting Plane,Orientation Highlighting Plane
25784295900,63786677796038,Orientation Highlighting Plane,Station Name
25784312563,63786677796049,Orientation Highlighting Plane,Station Name
25784320894,63786677796060,Orientation Highlighting Plane,Orientation Highlighting Plane
25784329226,63786677796071,Orientation Highlighting Plane,Station Name
25784345889,63786677796082,Orientation Highlighting Plane,None
25784354220,63786677796093,Orientation Highlighting Plane,None
25784362552,63786677796105,Orientation Highlighting Plane,Station Name
25784379215,63786677796116,None,Orientation Highlighting Plane
25784387546,63786677796128,None,Orientation Highlighting Plane
25784395878,63786677796138,None,Orientation Highlighting Plane
25784412541,63786677796149,None,Orientation Highlighting Plane
25784420872,63786677796160,None,Orientation Highlighting Plane
25784429204,63786677796172,None,Orientation Highlighting Plane
25784445867,63786677796184,None,Orientation Highlighting Plane
25784454199,63786677796195,None,Orientation Highlighting Plane
25784462530,63786677796205,None,Orientation Highlighting Plane
25784479193,63786677796217,None,Orientation Highlighting Plane
25784487525,63786677796228,None,Orientation Highlighting Plane
25784495856,63786677796239,None,Orientation Highlighting Plane
25784512519,63786677796251,None,Orientation Highlighting Plane
25784520851,63786677796263,None,Orientation Highlighting Plane
25784529182,63786677796272,None,Orientation Highlighting Plane
25784545845,63786677796283,None,Orientation Highlighting Plane
25784554177,63786677796295,None,Orientation Highlighting Plane
25784562508,63786677796306,None,Orientation Highlighting Plane
25784579171,63786677796317,None,Orientation Highlighting Plane
25784587503,63786677796328,None,Orientation Highlighting Plane
25784595834,63786677796339,None,Orientation Highlighting Plane
25784612497,63786677796351,None,Orientation Highlighting Plane
25784620829,63786677796362,None,Orientation Highlighting Plane
25784629161,63786677796373,None,Orientation Highlighting Plane
25784645824,63786677796384,Station Name,Orientation Highlighting Plane
25784654155,63786677796395,None,Orientation Highlighting Plane
25784670818,63786677796407,None,Orientation Highlighting Plane
25784679150,63786677796418,None,Orientation Highlighting Plane
25784687481,63786677796428,Orientation Highlighting Plane,Orientation Highlighting Plane
25784704144,63786677796439,None,Orientation Highlighting Plane
25784712476,63786677796450,Station Name,Orientation Highlighting Plane
25784720807,63786677796461,Orientation Highlighting Plane,Orientation Highlighting Plane
25784729139,63786677796472,Orientation Highlighting Plane,Orientation Highlighting Plane
25784745802,63786677796484,Orientation Highlighting Plane,Orientation Highlighting Plane
25784754133,63786677796497,Orientation Highlighting Plane,None
25784770796,63786677796507,Orientation Highlighting Plane,None
25784779128,63786677796517,Orientation Highlighting Plane,None
25784787460,63786677796529,Orientation Highlighting Plane,None
25784804123,63786677796540,None,Orientation Highlighting Plane
25784812454,63786677796551,None,Station Name
25784820786,63786677796563,None,Orientation Highlighting Plane
25784837449,63786677796573,None,Orientation Highlighting Plane
25784845780,63786677796585,None,Orientation Highlighting Plane
25784854112,63786677796596,None,Orientation Highlighting Plane
25784870775,63786677796607,None,Orientation Highlighting Plane
25784879106,63786677796619,None,Orientation Highlighting Plane
25784887438,63786677796630,None,Orientation Highlighting Plane
25784904101,63786677796641,None,Orientation Highlighting Plane
25784912432,63786677796653,None,Orientation Highlighting Plane
25784929095,63786677796665,None,Orientation Highlighting Plane
25784937427,63786677796675,None,Orientation Highlighting Plane
25784945759,63786677796686,None,Orientation Highlighting Plane
25784954090,63786677796698,None,Orientation Highlighting Plane
25784970753,63786677796709,None,Orientation Highlighting Plane
25784979085,63786677796720,None,Orientation Highlighting Plane
25784995748,63786677796731,None,Orientation Highlighting Plane
25785004079,63786677796742,None,Orientation Highlighting Plane
25785012411,63786677796753,None,Orientation Highlighting Plane
25785029074,63786677796765,None,Orientation Highlighting Plane
25785037405,63786677796775,None,Orientation Highlighting Plane
25785045737,63786677796787,None,Orientation Highlighting Plane
25785062400,63786677796798,None,Orientation Highlighting Plane
25785070731,63786677796808,Orientation Highlighting Plane,Orientation Highlighting Plane
25785079063,63786677796819,None,Orientation Highlighting Plane
25785095726,63786677796832,None,Orientation Highlighting Plane
25785104057,63786677796841,None,Orientation Highlighting Plane
25785112389,63786677796852,None,Orientation Highlighting Plane
25785129052,63786677796874,None,Orientation Highlighting Plane
25785145715,63786677796883,None,Orientation Highlighting Plane
25785154047,63786677796890,None,Orientation Highlighting Plane
25785154047,63786677796897,None,Orientation Highlighting Plane
25785162378,63786677796905,None,Orientation Highlighting Plane
25785179041,63786677796917,None,Orientation Highlighting Plane
25785187373,63786677796928,None,Orientation Highlighting Plane
25785195704,63786677796939,None,Orientation Highlighting Plane
25785212367,63786677796950,None,Orientation Highlighting Plane
25785220699,63786677796961,None,Orientation Highlighting Plane
25785229030,63786677796972,None,None
25785245693,63786677796984,None,None
25785254025,63786677796994,None,None
25785270688,63786677797006,None,None
25785279019,63786677797017,None,None
25785287351,63786677797028,None,None
25785304014,63786677797040,None,None
25785312346,63786677797051,None,None
25785320677,63786677797061,None,None
25785337340,63786677797073,None,None
25785345672,63786677797084,None,None
25785354003,63786677797095,None,None
25785370666,63786677797106,None,None
25785378998,63786677797117,None,None
25785387329,63786677797128,None,None
25785403992,63786677797140,None,None
25785412324,63786677797151,None,None
25785420655,63786677797162,None,None
25785437318,63786677797173,None,None
25785445650,63786677797185,None,None
25785453982,63786677797196,None,None
25785470645,63786677797207,None,None
25785478976,63786677797218,None,None
25785487308,63786677797230,None,None
25785503971,63786677797240,None,None
25785512302,63786677797252,None,None
25785528965,63786677797263,None,None
25785537297,63786677797273,None,None
25785545628,63786677797285,None,None
25785562291,63786677797296,None,None
25785570623,63786677797307,None,None
25785578954,63786677797319,None,None
25785595617,63786677797330,None,None
25785603949,63786677797342,None,None
25785620612,63786677797354,None,None
25785628944,63786677797365,None,None
25785637275,63786677797376,None,None
25785653938,63786677797388,None,None
25785662270,63786677797400,None,None
25785670601,63786677797411,None,None
25785687264,63786677797421,None,None
25785695596,63786677797433,None,None
25785703927,63786677797445,None,None
25785720590,63786677797456,None,None
25785728922,63786677797469,None,None
25785745585,63786677797479,None,None
25785753916,63786677797490,None,None
25785770579,63786677797504,None,None
25785778911,63786677797513,None,None
25785787243,63786677797523,None,None
25785795574,63786677797534,None,None
25785812237,63786677797545,None,None
25785820569,63786677797556,None,None
25785828900,63786677797569,None,None
25785845563,63786677797579,None,None
25785853895,63786677797590,None,None
25785862226,63786677797602,None,None
25785878889,63786677797613,None,None
25785887221,63786677797624,None,None
25785895552,63786677797636,None,None
25785912215,63786677797646,None,None
25785920547,63786677797658,None,None
25785928878,63786677797669,None,None
25785945541,63786677797680,None,None
25785953873,63786677797691,None,None
25785962205,63786677797703,None,None
25785978868,63786677797713,None,None
25785987199,63786677797725,None,None
25785995531,63786677797736,None,None
25786012194,63786677797748,None,None
25786020525,63786677797759,None,Orientation Highlighting Plane
25786028857,63786677797770,None,None
25786037188,63786677797780,None,Orientation Highlighting Plane
25786053851,63786677797791,None,None
25786062183,63786677797803,None,Orientation Highlighting Plane
25786078846,63786677797814,None,Orientation Highlighting Plane
25786087177,63786677797826,None,Orientation Highlighting Plane
25786095509,63786677797837,None,Orientation Highlighting Plane
25786103840,63786677797847,None,None
25786120504,63786677797859,None,None
25786128835,63786677797870,None,None
25786145498,63786677797881,None,None
25786153830,63786677797893,None,None
25786162161,63786677797904,None,None
25786178824,63786677797914,None,None
25786178824,63786677797926,None,None
25786178824,63786677797936,None,None
25786178824,63786677797948,None,None
25786178824,63786677797959,None,None
25786178824,63786677797970,None,None
25786178824,63786677797983,None,None
25786178824,63786677797993,None,None
25786178824,63786677798004,None,None
25786178824,63786677798015,None,None
25786287134,63786677798027,Orientation Highlighting Plane,None
25786295466,63786677798037,Orientation Highlighting Plane,None
25786312129,63786677798050,Orientation Highlighting Plane,None
25786320460,63786677798060,Orientation Highlighting Plane,None
25786328792,63786677798071,Orientation Highlighting Plane,None
25786345455,63786677798082,Orientation Highlighting Plane,None
25786353786,63786677798093,Orientation Highlighting Plane,None
25786362118,63786677798104,Orientation Highlighting Plane,None
25786378781,63786677798115,Orientation Highlighting Plane,None
25786387112,63786677798127,Orientation Highlighting Plane,None
25786395444,63786677798138,Orientation Highlighting Plane,None
25786412107,63786677798149,Orientation Highlighting Plane,None
25786420438,63786677798160,Orientation Highlighting Plane,None
25786428770,63786677798171,Orientation Highlighting Plane,None
25786445433,63786677798184,Orientation Highlighting Plane,None
25786453765,63786677798194,None,None
25786462096,63786677798205,None,None
25786478759,63786677798216,None,None
25786487091,63786677798228,None,None
25786495422,63786677798239,None,None
25786512085,63786677798250,None,None
25786520417,63786677798261,None,None
25786528748,63786677798272,None,None
25786545411,63786677798284,None,None
25786553743,63786677798293,None,None
25786562074,63786677798305,None,None
25786578737,63786677798316,None,None
25786587069,63786677798327,None,None
25786595400,63786677798338,None,None
25786612063,63786677798350,None,None
25786620395,63786677798361,None,None
25786628727,63786677798372,None,None
25786645390,63786677798383,None,None
25786653721,63786677798394,None,None
25786670384,63786677798406,None,None
25786678716,63786677798418,None,None
25786687047,63786677798428,None,None
25786703710,63786677798439,None,None
25786712042,63786677798451,None,None
25786720373,63786677798461,None,None
25786737036,63786677798473,None,None
25786745368,63786677798485,None,None
25786753699,63786677798495,None,None
25786770362,63786677798508,None,None
25786778694,63786677798518,None,None
25786787026,63786677798529,None,None
25786803689,63786677798540,None,None
25786812020,63786677798552,None,None
25786820352,63786677798562,None,None
25786837015,63786677798574,None,None
25786845346,63786677798585,None,None
25786853678,63786677798596,None,None
25786870341,63786677798607,None,None
25786878672,63786677798619,None,None
25786887004,63786677798630,None,None
25786903667,63786677798640,None,None
25786911998,63786677798652,None,None
25786920330,63786677798663,None,None
25786936993,63786677798675,None,None
25786945325,63786677798687,None,None
25786953656,63786677798697,None,None
25786970319,63786677798708,None,None
25786978651,63786677798719,None,None
25786986982,63786677798730,None,None
25787003645,63786677798741,None,None
25787011977,63786677798753,None,None
25787020308,63786677798764,Wayfinding_S,None
25787036971,63786677798775,Wayfinding_S,None
25787045303,63786677798785,Wayfinding_S,Wayfinding_S
25787053634,63786677798796,Wayfinding_S,None
25787070297,63786677798808,Wayfinding_S,Wayfinding_S
25787078629,63786677798819,Wayfinding_S,Wayfinding_S
25787086960,63786677798830,Wayfinding_S,Wayfinding_S
25787103623,63786677798841,Wayfinding_S,Wayfinding_S
