OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27120189281,63786679131940,99_Bahnsteig_PF,Cube
27120197613,63786679131952,99_Bahnsteig_PF,Cube
27120214276,63786679131962,99_Bahnsteig_PF,Cube
27120222607,63786679131974,99_Bahnsteig_PF,Cube
27120230939,63786679131985,99_Bahnsteig_PF,Cube
27120247602,63786679131996,99_Bahnsteig_PF,Cube
27120255933,63786679132008,99_Bahnsteig_PF,Cube
27120264265,63786679132019,99_Bahnsteig_PF,Cube
27120280928,63786679132030,99_Bahnsteig_PF,Cube
27120289259,63786679132040,99_Bahnsteig_PF,Cube
27120297591,63786679132053,99_Bahnsteig_PF,Cube
27120314254,63786679132063,99_Bahnsteig_PF,99_Bahnsteig_PF
27120322585,63786679132075,99_Bahnsteig_PF,Cube
27120339249,63786679132086,99_Bahnsteig_PF,99_Bahnsteig_PF
27120347580,63786679132097,99_Bahnsteig_PF,99_Bahnsteig_PF
27120355912,63786679132108,99_Bahnsteig_PF,99_Bahnsteig_PF
27120372575,63786679132120,99_Bahnsteig_PF,99_Bahnsteig_PF
27120380906,63786679132131,None,99_Bahnsteig_PF
27120389238,63786679132142,99_Bahnsteig_PF,99_Bahnsteig_PF
27120405901,63786679132154,99_Bahnsteig_PF,99_Bahnsteig_PF
27120414232,63786679132164,99_Bahnsteig_PF,99_Bahnsteig_PF
27120422564,63786679132175,99_Bahnsteig_PF,99_Bahnsteig_PF
27120439227,63786679132188,99_Bahnsteig_PF,99_Bahnsteig_PF
27120447558,63786679132198,99_Bahnsteig_PF,99_Bahnsteig_PF
27120455890,63786679132210,99_Bahnsteig_PF,99_Bahnsteig_PF
27120472553,63786679132220,99_Bahnsteig_PF,99_Bahnsteig_PF
27120480884,63786679132229,99_Bahnsteig_PF,99_Bahnsteig_PF
27120489216,63786679132243,99_Bahnsteig_PF,99_Bahnsteig_PF
27120505879,63786679132254,99_Bahnsteig_PF,99_Bahnsteig_PF
27120514211,63786679132266,99_Bahnsteig_PF,99_Bahnsteig_PF
27120522542,63786679132276,99_Bahnsteig_PF,99_Bahnsteig_PF
27120530874,63786679132288,99_Bahnsteig_PF,99_Bahnsteig_PF
27120530874,63786679132300,99_Bahnsteig_PF,99_Bahnsteig_PF
27120530874,63786679132319,99_Bahnsteig_PF,99_Bahnsteig_PF
27120530874,63786679132326,99_Bahnsteig_PF,99_Bahnsteig_PF
27120530874,63786679132334,99_Bahnsteig_PF,99_Bahnsteig_PF
27120530874,63786679132342,99_Bahnsteig_PF,99_Bahnsteig_PF
27120530874,63786679132350,99_Bahnsteig_PF,99_Bahnsteig_PF
27120530874,63786679132361,99_Bahnsteig_PF,99_Bahnsteig_PF
27120530874,63786679132373,99_Bahnsteig_PF,99_Bahnsteig_PF
27120630852,63786679132384,99_Bahnsteig_PF,99_Bahnsteig_PF
27120639183,63786679132395,99_Bahnsteig_PF,99_Bahnsteig_PF
27120655847,63786679132406,99_Bahnsteig_PF,99_Bahnsteig_PF
27120664178,63786679132417,99_Bahnsteig_PF,99_Bahnsteig_PF
27120680841,63786679132429,99_Bahnsteig_PF,99_Bahnsteig_PF
27120689173,63786679132439,99_Bahnsteig_PF,99_Bahnsteig_PF
27120697504,63786679132451,99_Bahnsteig_PF,99_Bahnsteig_PF
27120714167,63786679132463,99_Bahnsteig_PF,99_Bahnsteig_PF
27120722499,63786679132473,99_Bahnsteig_PF,99_Bahnsteig_PF
27120730830,63786679132484,99_Bahnsteig_PF,99_Bahnsteig_PF
27120747493,63786679132498,99_Bahnsteig_PF,99_Bahnsteig_PF
27120755825,63786679132507,99_Bahnsteig_PF,99_Bahnsteig_PF
27120764156,63786679132518,99_Bahnsteig_PF,99_Bahnsteig_PF
27120780819,63786679132529,99_Bahnsteig_PF,99_Bahnsteig_PF
27120789151,63786679132540,99_Bahnsteig_PF,99_Bahnsteig_PF
27120797482,63786679132552,99_Bahnsteig_PF,99_Bahnsteig_PF
27120814145,63786679132562,99_Bahnsteig_PF,99_Bahnsteig_PF
27120822477,63786679132574,99_Bahnsteig_PF,99_Bahnsteig_PF
27120830809,63786679132585,99_Bahnsteig_PF,99_Bahnsteig_PF
27120847472,63786679132597,99_Bahnsteig_PF,99_Bahnsteig_PF
27120855803,63786679132607,99_Bahnsteig_PF,99_Bahnsteig_PF
27120864135,63786679132619,99_Bahnsteig_PF,99_Bahnsteig_PF
27120880798,63786679132630,99_Bahnsteig_PF,MetallAbgrenzung
27120889129,63786679132641,99_Bahnsteig_PF,99_Bahnsteig_PF
27120897461,63786679132653,99_Bahnsteig_PF,99_Bahnsteig_PF
27120914124,63786679132663,99_Bahnsteig_PF,Cube
27120922455,63786679132673,99_Bahnsteig_PF,Cube
27120930787,63786679132686,99_Bahnsteig_PF,Cube
27120947450,63786679132696,99_Bahnsteig_PF,Cube
27120955781,63786679132707,99_Bahnsteig_PF,Cube
27120964113,63786679132719,99_Bahnsteig_PF,Cube
27120980776,63786679132730,99_Bahnsteig_PF,Cube
27120989107,63786679132741,99_Bahnsteig_PF,Cube
27120997439,63786679132752,99_Bahnsteig_PF,Cube
27121014102,63786679132763,99_Bahnsteig_PF,Cube
27121022434,63786679132775,99_Bahnsteig_PF,Cube
27121039097,63786679132787,99_Bahnsteig_PF,Cube
27121047428,63786679132798,99_Bahnsteig_PF,Cube
27121055760,63786679132810,99_Bahnsteig_PF,Cube
27121072423,63786679132822,99_Bahnsteig_PF,Cube
27121080754,63786679132834,99_Bahnsteig_PF,Cube
27121089086,63786679132844,99_Bahnsteig_PF,Cube
27121105749,63786679132855,99_Bahnsteig_PF,Cube
27121114080,63786679132867,99_Bahnsteig_PF,Cube
27121130743,63786679132878,99_Bahnsteig_PF,Cube
27121139075,63786679132890,99_Bahnsteig_PF,Cube
27121147406,63786679132902,99_Bahnsteig_PF,Cube
27121164070,63786679132913,99_Bahnsteig_PF,99_Bahnsteig_PF
27121172401,63786679132924,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
27121180733,63786679132935,99_Bahnsteig_PF,Cube
27121197396,63786679132946,99_Bahnsteig_PF,Cube
27121205727,63786679132958,99_Bahnsteig_PF,Cube
27121214059,63786679132970,99_Bahnsteig_PF,Cube
27121230722,63786679132980,99_Bahnsteig_PF,Cube
27121239053,63786679132991,99_Bahnsteig_PF,Cube
27121247385,63786679133002,99_Bahnsteig_PF,Cube
27121264048,63786679133014,99_Bahnsteig_PF,Cube
27121272379,63786679133025,99_Bahnsteig_PF,Cube
27121280711,63786679133035,99_Bahnsteig_PF,Cube
27121297374,63786679133046,99_Bahnsteig_PF,Cube
27121305705,63786679133057,99_Bahnsteig_PF,Cube
27121314037,63786679133069,99_Bahnsteig_PF,Cube
27121330700,63786679133080,99_Bahnsteig_PF,Cube
27121339032,63786679133091,99_Bahnsteig_PF,Cube
27121347363,63786679133103,99_Bahnsteig_PF,Cube
27121364026,63786679133114,99_Bahnsteig_PF,Cube
27121372358,63786679133125,99_Bahnsteig_PF,Cube
27121389021,63786679133137,99_Bahnsteig_PF,Cube
27121397352,63786679133147,99_Bahnsteig_PF,Cube
27121405684,63786679133158,99_Bahnsteig_PF,Cube
27121422347,63786679133170,99_Bahnsteig_PF,Cube
27121430678,63786679133181,99_Bahnsteig_PF,Cube
27121439010,63786679133192,99_Bahnsteig_PF,Cube
27121447341,63786679133203,99_Bahnsteig_PF,Cube
27121464004,63786679133214,99_Bahnsteig_PF,Cube
27121472336,63786679133225,99_Bahnsteig_PF,Cube
27121488999,63786679133237,99_Bahnsteig_PF,Cube
27121497331,63786679133247,99_Bahnsteig_PF,Cube
27121505662,63786679133259,99_Bahnsteig_PF,Cube
27121522325,63786679133271,3_Rolltreppe_PF (4),Cube
27121530657,63786679133281,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121538988,63786679133292,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121555651,63786679133304,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121563983,63786679133315,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
27121572314,63786679133326,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
27121588977,63786679133337,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121597309,63786679133348,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121605640,63786679133359,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121622303,63786679133370,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
27121630635,63786679133382,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
27121638966,63786679133393,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
27121655629,63786679133404,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121663961,63786679133415,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
27121672293,63786679133426,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121688956,63786679133437,99_Bahnsteig_PF,Cube
27121697287,63786679133448,99_Bahnsteig_PF,Cube
27121705619,63786679133460,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121722282,63786679133471,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121730613,63786679133481,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121738945,63786679133493,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121755608,63786679133506,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121763939,63786679133515,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121772271,63786679133527,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121788934,63786679133538,99_Bahnsteig_PF,Cube
27121797265,63786679133549,99_Bahnsteig_PF,Cube
27121805597,63786679133560,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121822260,63786679133572,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121830592,63786679133583,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121847255,63786679133595,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121855586,63786679133606,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121863918,63786679133617,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121880581,63786679133628,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121888912,63786679133639,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
27121897244,63786679133650,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
27121905575,63786679133661,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
27121922238,63786679133673,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
27121930570,63786679133684,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
27121938901,63786679133695,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
27121955564,63786679133706,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
27121963896,63786679133716,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
27121980559,63786679133727,99_Bahnsteig_PF,Cube
27121988891,63786679133739,99_Bahnsteig_PF,Cube
27121997222,63786679133750,99_Bahnsteig_PF,99_Bahnsteig_PF
27122013885,63786679133761,99_Bahnsteig_PF,99_Bahnsteig_PF
27122022217,63786679133773,99_Bahnsteig_PF,99_Bahnsteig_PF
27122030548,63786679133784,99_Bahnsteig_PF,99_Bahnsteig_PF
27122047211,63786679133795,99_Bahnsteig_PF,99_Bahnsteig_PF
27122055543,63786679133806,99_Bahnsteig_PF,99_Bahnsteig_PF
27122063874,63786679133817,99_Bahnsteig_PF,99_Bahnsteig_PF
27122080537,63786679133828,99_Bahnsteig_PF,99_Bahnsteig_PF
27122088869,63786679133841,99_Bahnsteig_PF,99_Bahnsteig_PF
27122097200,63786679133851,99_Bahnsteig_PF,99_Bahnsteig_PF
27122113863,63786679133862,99_Bahnsteig_PF,99_Bahnsteig_PF
27122122195,63786679133875,99_Bahnsteig_PF,99_Bahnsteig_PF
27122130526,63786679133885,99_Bahnsteig_PF,99_Bahnsteig_PF
27122147189,63786679133896,99_Bahnsteig_PF,99_Bahnsteig_PF
27122155521,63786679133907,99_Bahnsteig_PF,99_Bahnsteig_PF
27122163853,63786679133918,99_Bahnsteig_PF,99_Bahnsteig_PF
27122180516,63786679133930,99_Bahnsteig_PF,99_Bahnsteig_PF
27122188847,63786679133941,99_Bahnsteig_PF,99_Bahnsteig_PF
27122197179,63786679133951,99_Bahnsteig_PF,99_Bahnsteig_PF
27122213842,63786679133962,99_Bahnsteig_PF,99_Bahnsteig_PF
27122222173,63786679133974,99_Bahnsteig_PF,99_Bahnsteig_PF
27122230505,63786679133984,99_Bahnsteig_PF,99_Bahnsteig_PF
27122247168,63786679133996,99_Bahnsteig_PF,99_Bahnsteig_PF
27122255499,63786679134007,Cube,Cube
27122263831,63786679134018,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
27122280494,63786679134030,99_Bahnsteig_PF,99_Bahnsteig_PF
27122288825,63786679134041,99_Bahnsteig_PF,99_Bahnsteig_PF
27122297157,63786679134053,99_Bahnsteig_PF,Cube
27122313820,63786679134064,99_Bahnsteig_PF,Cube
27122322151,63786679134075,99_Bahnsteig_PF,Cube
27122330483,63786679134085,99_Bahnsteig_PF,Cube
27122347146,63786679134096,99_Bahnsteig_PF,Cube
27122355478,63786679134107,99_Bahnsteig_PF,Cube
27122363809,63786679134118,99_Bahnsteig_PF,Cube
27122380472,63786679134129,99_Bahnsteig_PF,Cube
27122388804,63786679134141,99_Bahnsteig_PF,Cube
27122397135,63786679134152,99_Bahnsteig_PF,Cube
27122413798,63786679134163,99_Bahnsteig_PF,Cube
27122422130,63786679134174,99_Bahnsteig_PF,Cube
27122438793,63786679134186,99_Bahnsteig_PF,Cube
27122447124,63786679134196,99_Bahnsteig_PF,Cube
27122455456,63786679134208,99_Bahnsteig_PF,Cube
27122472119,63786679134221,99_Bahnsteig_PF,Cube
27122480450,63786679134230,99_Bahnsteig_PF,Cube
27122488782,63786679134242,99_Bahnsteig_PF,Cube
27122505445,63786679134253,None,None
27122513777,63786679134264,99_Bahnsteig_PF,Cube
27122522108,63786679134276,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
27122530440,63786679134287,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
27122530440,63786679134297,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
27122530440,63786679134310,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
27122530440,63786679134320,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
27122530440,63786679134332,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
27122530440,63786679134342,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
27122530440,63786679134354,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
27122530440,63786679134364,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
27122530440,63786679134376,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
27122638749,63786679134387,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
27122647081,63786679134398,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
27122655413,63786679134409,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
27122672076,63786679134420,99_Bahnsteig_PF,Cube
27122680407,63786679134431,99_Bahnsteig_PF,99_Bahnsteig_PF
27122688739,63786679134444,99_Bahnsteig_PF,99_Bahnsteig_PF
27122705402,63786679134454,None,99_Bahnsteig_PF
27122713733,63786679134465,99_Bahnsteig_PF,None
27122730396,63786679134477,None,None
27122738728,63786679134488,None,None
27122747059,63786679134499,None,None
27122763722,63786679134513,99_Bahnsteig_PF,99_Bahnsteig_PF
27122772054,63786679134521,None,None
27122780385,63786679134532,None,None
27122797048,63786679134544,99_Bahnsteig_PF,None
27122805380,63786679134555,99_Bahnsteig_PF,None
27122813711,63786679134566,None,99_Bahnsteig_PF
27122830375,63786679134578,None,None
27122838706,63786679134588,None,None
27122847038,63786679134599,None,99_Bahnsteig_PF
27122863701,63786679134611,99_Bahnsteig_PF,99_Bahnsteig_PF
27122872032,63786679134622,None,99_Bahnsteig_PF
27122880364,63786679134632,99_Bahnsteig_PF,99_Bahnsteig_PF
27122888695,63786679134643,99_Bahnsteig_PF,99_Bahnsteig_PF
27122905358,63786679134656,99_Bahnsteig_PF,99_Bahnsteig_PF
27122913690,63786679134666,99_Bahnsteig_PF,99_Bahnsteig_PF
27122922021,63786679134677,99_Bahnsteig_PF,99_Bahnsteig_PF
27122938684,63786679134689,99_Bahnsteig_PF,Cube
27122947016,63786679134700,None,Cube
27122955347,63786679134711,99_Bahnsteig_PF,Cube
27122972010,63786679134722,99_Bahnsteig_PF,Cube
27122980342,63786679134734,99_Bahnsteig_PF,Cube
27122997005,63786679134744,99_Bahnsteig_PF,Cube
27123005337,63786679134756,99_Bahnsteig_PF,Cube
27123013668,63786679134767,99_Bahnsteig_PF,Cube
27123022000,63786679134777,99_Bahnsteig_PF,Cube
27123038663,63786679134789,99_Bahnsteig_PF,Cube
27123046994,63786679134800,99_Bahnsteig_PF,Cube
27123063657,63786679134812,99_Bahnsteig_PF,Cube
27123071989,63786679134822,99_Bahnsteig_PF,Cube
27123080320,63786679134833,99_Bahnsteig_PF,Cube
27123096983,63786679134845,99_Bahnsteig_PF,Cube
27123105315,63786679134856,99_Bahnsteig_PF,Cube
27123113646,63786679134868,99_Bahnsteig_PF,Cube
27123130309,63786679134879,99_Bahnsteig_PF,Cube
27123138641,63786679134890,99_Bahnsteig_PF,Cube
27123146972,63786679134901,Cube,Cube
27123163636,63786679134912,Cube,Cube
27123171967,63786679134923,Cube,Cube
27123180299,63786679134935,Cube,Cube
27123196962,63786679134946,Cube,Cube
27123205293,63786679134957,Cube,Cube
27123213625,63786679134967,Cube,Cube
27123230288,63786679134978,Cube,Cube
27123238619,63786679134990,Cube,Cube
27123246951,63786679135001,Cube,Cube
27123263614,63786679135012,Cube,Cube
27123271945,63786679135024,Cube,Cube
27123280277,63786679135035,None,Occluder (1)
27123296940,63786679135047,None,None
27123305271,63786679135057,None,None
27123313603,63786679135069,None,None
27123330266,63786679135079,None,None
27123338598,63786679135092,None,None
27123346929,63786679135102,None,None
27123363592,63786679135113,None,None
27123371924,63786679135125,None,None
27123380255,63786679135136,None,None
27123396918,63786679135146,None,None
27123405250,63786679135158,None,None
27123413581,63786679135168,None,None
27123430244,63786679135179,None,None
27123438576,63786679135191,None,None
27123446907,63786679135202,None,None
27123471902,63786679135222,99_Bahnsteig_PF,None
27123480233,63786679135231,99_Bahnsteig_PF,None
27123488565,63786679135239,99_Bahnsteig_PF,99_Bahnsteig_PF
27123496897,63786679135247,99_Bahnsteig_PF,99_Bahnsteig_PF
27123505228,63786679135255,99_Bahnsteig_PF,99_Bahnsteig_PF
27123513560,63786679135266,99_Bahnsteig_PF,None
27123530223,63786679135276,99_Bahnsteig_PF,None
27123538554,63786679135288,None,None
27123546886,63786679135298,None,None
27123563549,63786679135310,None,99_Bahnsteig_PF
27123571880,63786679135321,99_Bahnsteig_PF,99_Bahnsteig_PF
27123580212,63786679135332,99_Bahnsteig_PF,99_Bahnsteig_PF
27123596875,63786679135344,99_Bahnsteig_PF,99_Bahnsteig_PF
27123605206,63786679135355,99_Bahnsteig_PF,99_Bahnsteig_PF
27123613538,63786679135366,99_Bahnsteig_PF,99_Bahnsteig_PF
27123630201,63786679135377,99_Bahnsteig_PF,99_Bahnsteig_PF
27123638532,63786679135388,99_Bahnsteig_PF,Cube
27123646864,63786679135399,99_Bahnsteig_PF,Cube
27123655195,63786679135411,None,None
27123671859,63786679135422,99_Bahnsteig_PF,Cube
27123680190,63786679135433,99_Bahnsteig_PF,Cube
27123696853,63786679135444,99_Bahnsteig_PF,Cube
27123705185,63786679135456,99_Bahnsteig_PF,Cube
27123713516,63786679135467,99_Bahnsteig_PF,Cube
27123730179,63786679135478,99_Bahnsteig_PF,None
27123738511,63786679135490,99_Bahnsteig_PF,Occluder (1)
27123746842,63786679135500,99_Bahnsteig_PF,Occluder (1)
27123763505,63786679135512,99_Bahnsteig_PF,Cube
27123771837,63786679135523,99_Bahnsteig_PF,Cube
27123780168,63786679135534,99_Bahnsteig_PF,Cube
27123796831,63786679135545,99_Bahnsteig_PF,Cube
27123805163,63786679135557,99_Bahnsteig_PF,Cube
27123813494,63786679135567,99_Bahnsteig_PF,Cube
27123830158,63786679135579,99_Bahnsteig_PF,Cube
27123838489,63786679135590,Cube,Cube
27123846821,63786679135602,Cube,Cube
27123863484,63786679135612,Cube,None
27123871815,63786679135624,Cube,Cube
27123880147,63786679135635,Cube,None
27123896810,63786679135646,Cube,None
27123905141,63786679135656,Cube,Occluder (1)
27123913473,63786679135667,Cube,None
27123930136,63786679135679,Cube,None
27123938467,63786679135690,Cube,None
27123946799,63786679135701,None,None
27123963462,63786679135712,Cube,None
27123971793,63786679135725,Cube,None
27123988457,63786679135735,None,None
27123996788,63786679135747,Cube,None
27124005120,63786679135759,Cube,None
27124021783,63786679135770,Cube,None
27124030114,63786679135782,Cube,None
27124046777,63786679135794,None,None
27124055109,63786679135805,None,None
27124063440,63786679135817,None,None
27124080103,63786679135828,None,None
27124088435,63786679135839,Occluder (1),None
27124096766,63786679135850,Occluder (1),None
27124113429,63786679135862,Occluder (1),None
27124121761,63786679135873,Occluder (1),None
27124130092,63786679135884,Occluder (1),None
27124146755,63786679135895,None,None
27124155087,63786679135906,Occluder (1),None
27124163419,63786679135918,Occluder (1),None
27124180082,63786679135928,Occluder (1),None
27124188413,63786679135941,Occluder (1),None
27124196745,63786679135951,Occluder (1),None
27124213408,63786679135963,Occluder (1),None
27124221739,63786679135975,Occluder (1),None
27124230071,63786679135984,Occluder (1),Occluder (1)
27124246734,63786679135996,Cube,None
27124255065,63786679136008,Cube,4_GroßeTreppe_Stairs
27124263397,63786679136018,Cube,4_GroßeTreppe_Handrails
27124280060,63786679136028,Cube,4_GroßeTreppe_Stairs
27124288391,63786679136040,Cube,4_GroßeTreppe_Stairs
27124296723,63786679136051,Cube,4_GroßeTreppe_Stairs
27124313386,63786679136062,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27124321717,63786679136074,Cube,4_GroßeTreppe_Stairs
27124330049,63786679136085,Cube,4_GroßeTreppe_Stairs
27124346712,63786679136097,Cube,4_GroßeTreppe_Stairs
27124355044,63786679136107,Cube,4_GroßeTreppe_Stairs
27124363375,63786679136119,Cube,4_GroßeTreppe_Stairs
27124380038,63786679136129,Cube,4_GroßeTreppe_Handrails
27124388370,63786679136141,Cube,4_GroßeTreppe_Stairs
27124396701,63786679136152,Cube,4_GroßeTreppe_Stairs
27124413364,63786679136164,Cube,4_GroßeTreppe_RailingCover
27124421696,63786679136175,Cube,Occluder (1)
27124430027,63786679136186,Cube,None
27124446690,63786679136197,None,None
27124455022,63786679136208,None,None
27124463353,63786679136219,Cube,None
27124480016,63786679136231,Cube,Station Name
27124488348,63786679136242,Cube,None
27124505011,63786679136253,Cube,None
27124513343,63786679136264,Cube,None
27124521674,63786679136275,Cube,None
27124530006,63786679136286,Cube,None
27124530006,63786679136297,Cube,None
27124530006,63786679136308,Cube,None
27124530006,63786679136319,Cube,None
27124530006,63786679136330,Cube,None
27124530006,63786679136342,Cube,None
27124530006,63786679136352,Cube,None
27124530006,63786679136362,Cube,None
27124530006,63786679136374,Cube,None
27124638315,63786679136386,None,None
27124646647,63786679136397,None,None
27124654979,63786679136408,None,Wayfinding_S
27124663310,63786679136419,None,Wayfinding_S
27124679973,63786679136430,None,None
27124688305,63786679136441,None,None
27124696636,63786679136452,None,None
27124713299,63786679136465,None,Occluder (1)
27124721631,63786679136475,None,None
27124738294,63786679136486,None,Occluder (1)
27124746625,63786679136497,None,None
27124754957,63786679136509,None,Occluder (1)
27124771620,63786679136521,None,Occluder (1)
27124779951,63786679136531,None,Occluder (1)
27124788283,63786679136542,None,Occluder (1)
27124804946,63786679136553,None,Occluder (1)
27124813277,63786679136565,None,Occluder (1)
27124821609,63786679136575,None,Occluder (1)
27124838272,63786679136587,None,Occluder (1)
27124846604,63786679136599,None,Occluder (1)
27124854935,63786679136610,None,Occluder (1)
27124871598,63786679136620,None,Occluder (1)
27124879930,63786679136631,None,Occluder (1)
27124888261,63786679136642,None,Occluder (1)
27124904924,63786679136654,None,Occluder (1)
27124913256,63786679136665,None,None
27124921587,63786679136676,None,None
27124938250,63786679136687,None,None
27124946582,63786679136699,None,None
27124963245,63786679136711,Cube,Occluder (1)
27124971576,63786679136722,Cube,Occluder (1)
27124979908,63786679136732,Cube,Occluder (1)
27124996571,63786679136744,Cube,Occluder (1)
27125004903,63786679136755,Cube,Occluder (1)
27125013234,63786679136766,Cube,Occluder (1)
27125029897,63786679136778,Cube,Occluder (1)
27125038229,63786679136788,Cube,Occluder (1)
27125046560,63786679136800,Cube,Occluder (1)
27125063223,63786679136811,Cube,Orientation Highlighting Plane
27125071555,63786679136822,Cube,Occluder (1)
27125079886,63786679136833,Cube,Occluder (1)
27125096549,63786679136846,4_GroßeTreppe_Stairs,Cube
27125104881,63786679136856,Cube,Occluder (1)
27125113212,63786679136867,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom
27125129875,63786679136879,Cube,4_GroßeTreppe_StairsBottom
27125138207,63786679136889,Cube,3_Rolltreppe_PF (4)
27125146538,63786679136899,Cube,4_GroßeTreppe_StairsBottom
27125163202,63786679136912,3_Rolltreppe_PF (4),4_GroßeTreppe_Handrails
27125171533,63786679136922,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
27125179865,63786679136933,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27125196528,63786679136944,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
27125204859,63786679136956,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
27125213191,63786679136966,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27125229854,63786679136978,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27125238185,63786679136990,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27125246517,63786679137000,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27125263180,63786679137012,Cube,4_GroßeTreppe_RailingCover
27125271511,63786679137023,Cube,4_GroßeTreppe_Stairs
27125279843,63786679137034,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27125296506,63786679137045,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
27125304837,63786679137056,99_Bahnsteig_PF,Occluder (1)
27125313169,63786679137068,Cube,None
27125329832,63786679137078,Cube,Occluder (1)
27125338164,63786679137090,None,Occluder (1)
27125346495,63786679137101,None,None
27125363158,63786679137113,None,None
27125371490,63786679137124,None,None
27125379821,63786679137135,None,None
27125396484,63786679137146,None,None
27125404816,63786679137157,Cube,None
27125413147,63786679137168,Cube,Occluder (1)
27125429810,63786679137179,None,Orientation Highlighting Plane
27125438142,63786679137191,None,Occluder (1)
27125446473,63786679137202,None,Orientation Highlighting Plane
27125463136,63786679137213,Cube,Orientation Highlighting Plane
27125471468,63786679137225,None,Occluder (1)
27125479799,63786679137236,None,Occluder (1)
27125496463,63786679137247,None,Orientation Highlighting Plane
27125504794,63786679137258,Cube,Orientation Highlighting Plane
27125513126,63786679137268,Cube,Occluder (1)
27125529789,63786679137280,Cube,Orientation Highlighting Plane
27125538120,63786679137291,None,Orientation Highlighting Plane
27125554783,63786679137302,Cube,Occluder (1)
27125563115,63786679137313,Cube,Occluder (1)
27125571446,63786679137324,99_Bahnsteig_PF,Occluder (1)
27125588109,63786679137337,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
27125596441,63786679137348,None,99_Bahnsteig_PF
27125604772,63786679137358,99_Bahnsteig_PF,99_Bahnsteig_PF
27125621435,63786679137370,None,99_Bahnsteig_PF
27125629767,63786679137381,None,99_Bahnsteig_PF
27125646430,63786679137392,None,None
27125654761,63786679137403,None,None
27125663093,63786679137415,None,None
