OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26482722743,63786678494410,0.5294797,0.5024552,0.4546731,0.496397,-14.75262,2.109382,-0.558175,0.0144109,0.9793361,-0.1905209,0.06629443,0,0,0,0,0,0,0,14.75241,-2.106945,0.53466,-0.1269404,-0.9918992,0.004700509,-0.02930182,0.001540268,-0.02366548,0.02888637,0.003334656,-0.02336464,0.005187988,0.004653931,0.9999695,-0.04664612,-0.01530457,0.9987793,0.002973267,0.003260544,True,True
26482730943,63786678494421,0.5295833,0.5024396,0.4546788,0.4963815,-14.7526,2.109356,-0.5581168,0.01442897,0.9793394,-0.1904777,0.06636626,0,0,0,0,0,0,0,14.75239,-2.106918,0.5346012,-0.1269179,-0.9919021,0.004695866,-0.02930074,0.001540802,-0.02366548,0.02888638,0.00333522,-0.02336581,0.005462646,0.004608154,0.9999695,-0.04663086,-0.01535034,0.9987793,0.002973282,0.003260483,True,True
26482739337,63786678494433,0.52971,0.5024604,0.4547483,0.4963244,-14.75265,2.109376,-0.5580808,0.01449844,0.9793351,-0.1905164,0.0663038,0,0,0,0,0,0,0,14.75244,-2.106938,0.5345644,-0.1269383,-0.9918997,0.00464058,-0.02930066,0.001540268,-0.02366548,0.02888652,0.003335953,-0.02336735,0.00579834,0.004669189,0.9999695,-0.04644775,-0.01551819,0.9987946,0.002948105,0.003251587,True,True
26482747618,63786678494443,0.5297043,0.50245,0.4547945,0.4963088,-14.75257,2.109461,-0.5579104,0.01448218,0.9793738,-0.1903394,0.06624293,0,0,0,0,0,0,0,14.75236,-2.107022,0.5343924,-0.126815,-0.9919155,0.004634958,-0.02930042,0.001540985,-0.02366815,0.0288867,0.00333635,-0.02336784,0.005783081,0.004638672,0.9999695,-0.04632568,-0.01556396,0.9987946,0.002947189,0.003251556,True,True
26482756032,63786678494443,0.5296697,0.5025795,0.4550193,0.4954671,-14.75257,2.109461,-0.5579104,0.01448218,0.9793738,-0.1903394,0.06624293,0,0,0,0,0,0,0,14.75236,-2.107022,0.5343915,-0.1268128,-0.9919158,0.004634924,-0.02930042,0.001540268,-0.02366815,0.02888712,0.003336655,-0.02336971,0.005691528,0.005020142,0.9999695,-0.04573059,-0.01803589,0.9987793,0.002932159,0.003240417,True,True
26482764255,63786678494455,0.5296524,0.502621,0.4550078,0.4954515,-14.75264,2.109572,-0.5580472,0.01452359,0.9793519,-0.1904182,0.06633225,0,0,0,0,0,0,0,14.75243,-2.107133,0.5345263,-0.1268743,-0.9919081,0.004622267,-0.02930017,0.001540268,-0.02367084,0.02888739,0.003337295,-0.02337091,0.005645752,0.005142212,0.9999695,-0.04576111,-0.01808167,0.9987793,0.002932175,0.003240356,True,True
26482772757,63786678494466,0.5296294,0.5029941,0.4549558,0.4954775,-14.75262,2.109525,-0.5580996,0.01450557,0.979355,-0.1904014,0.06633836,0,0,0,0,0,0,0,14.75241,-2.107087,0.5345726,-0.1268642,-0.9919093,0.004634904,-0.02930017,0.001539993,-0.02368037,0.02888824,0.003337555,-0.02337358,0.005584717,0.006240845,0.9999542,-0.04589844,-0.01800537,0.9987793,0.002932175,0.003240326,True,True
26482780927,63786678494477,0.5292264,0.5031754,0.455291,0.4953218,-14.75262,2.10952,-0.5581145,0.01448843,0.979361,-0.1903633,0.06636287,0,0,0,0,0,0,0,14.75241,-2.10708,0.53458,-0.1268413,-0.9919122,0.004648443,-0.02930017,0.001540268,-0.02368079,0.02888884,0.003340836,-0.02338811,0.004516602,0.006774902,0.9999542,-0.04501343,-0.01846313,0.9988098,0.002932755,0.003232498,True,True
26482789413,63786678494477,0.5291458,0.5029423,0.4556669,0.4954364,-14.75262,2.10952,-0.5581145,0.01448843,0.979361,-0.1903633,0.06636287,0,0,0,0,0,0,0,14.75241,-2.107078,0.5345744,-0.126839,-0.9919124,0.004648478,-0.02930017,0.001542206,-0.02368396,0.02888884,0.003341049,-0.02339619,0.004302979,0.006088257,0.9999695,-0.04402161,-0.01812744,0.9988556,0.002928818,0.003232422,True,True
26482797561,63786678494488,0.5296122,0.5028905,0.4557708,0.4950416,-14.75266,2.109576,-0.5582025,0.01441795,0.9793559,-0.1903958,0.06636087,0,0,0,0,0,0,0,14.75245,-2.107133,0.534658,-0.1268535,-0.9919103,0.004698959,-0.02930017,0.001542511,-0.02368549,0.02888888,0.003344605,-0.02340349,0.00553894,0.005935669,0.9999542,-0.04374695,-0.01928711,0.9988556,0.002925095,0.003214737,True,True
26482806068,63786678494500,0.5299979,0.5026677,0.4557881,0.4951351,-14.75265,2.109571,-0.5582434,0.01436526,0.979371,-0.190322,0.06636152,0,0,0,0,0,0,0,14.75244,-2.107127,0.5346946,-0.1268001,-0.991917,0.004732304,-0.02930017,0.001543518,-0.02368762,0.02888902,0.003344696,-0.02341002,0.006561279,0.005279541,0.9999542,-0.04370117,-0.01901245,0.9988556,0.00291452,0.003214661,True,True
26482814270,63786678494510,0.5301188,0.5027091,0.4594576,0.4961245,-14.75261,2.109624,-0.5581381,0.01439653,0.9793726,-0.1903055,0.06637826,0,0,0,0,0,0,0,14.75241,-2.107145,0.5344486,-0.1267643,-0.9919217,0.004712611,-0.02930016,0.001543518,-0.02368997,0.02888454,0.003415909,-0.02368901,0.006881714,0.005401611,0.9999542,-0.03401184,-0.01611328,0.9992828,0.002911652,0.003213486,True,True
26482822572,63786678494510,0.5369098,0.5008178,0.4659497,0.4982084,-14.75261,2.109624,-0.5581381,0.01439653,0.9793726,-0.1903055,0.06637826,0,0,0,0,0,0,0,14.75245,-2.107196,0.5345206,-0.1266649,-0.9919344,0.00471317,-0.02925194,0.001499939,-0.02367792,0.0289295,0.003356033,-0.02355713,0.02487183,-0.0001678467,0.9996796,-0.0168457,-0.009994507,0.9998016,0.002898911,0.003160004,True,True
26482830949,63786678494522,0.539596,0.5006363,0.4694834,0.4953072,-14.75261,2.109543,-0.5580966,0.01434565,0.9793828,-0.1902239,0.06647113,0,0,0,0,0,0,0,14.7525,-2.107095,0.5344171,-0.1265677,-0.9919465,0.004757002,-0.02917938,0.001592148,-0.02391203,0.02896191,0.00330452,-0.02344711,0.03198242,-0.0007019043,0.9994812,-0.007492065,-0.01852417,0.9997864,0.002960129,0.003125,True,True
26482839496,63786678494533,0.5386447,0.5013569,0.4707113,0.4945857,-14.75257,2.109492,-0.5581275,0.01437518,0.9793836,-0.1902343,0.06642359,0,0,0,0,0,0,0,14.7525,-2.107047,0.5344216,-0.1265692,-0.9919465,0.00473026,-0.02914005,0.001564819,-0.02384842,0.02901036,0.003324844,-0.02356328,0.02946472,0.001419067,0.9995575,-0.004241943,-0.02064514,0.9997711,0.002895187,0.003099121,True,True
26482847797,63786678494544,0.5414538,0.4978779,0.4677705,0.4931883,-14.75261,2.109429,-0.558084,0.01442572,0.9793361,-0.190429,0.06655532,0,0,0,0,0,0,0,14.75255,-2.106994,0.5343959,-0.126707,-0.9919289,0.004722019,-0.02913069,0.001564453,-0.02385268,0.02901282,0.003306244,-0.02352347,0.03689575,-0.00881958,0.9992676,-0.01202393,-0.02474976,0.9996185,0.002944763,0.003177017,True,True
26482856103,63786678494544,0.5413326,0.4980179,0.4685604,0.4932248,-14.75261,2.109429,-0.558084,0.01442572,0.9793361,-0.190429,0.06655532,0,0,0,0,0,0,0,14.75255,-2.106993,0.5343966,-0.1267022,-0.9919295,0.004721988,-0.02913379,0.001565765,-0.02385715,0.02901031,0.003306686,-0.02351753,0.03657532,-0.008407593,0.9992828,-0.009933472,-0.02464294,0.9996338,0.002935272,0.003173309,True,True
26482864375,63786678494556,0.5417133,0.4981993,0.4688602,0.4929757,-14.75261,2.109365,-0.558063,0.0144655,0.9793245,-0.1904917,0.06653779,0,0,0,0,0,0,0,14.75254,-2.106929,0.5343801,-0.126738,-0.9919251,0.004694739,-0.02913689,0.001564453,-0.02385268,0.02900789,0.003307144,-0.02351308,0.0375824,-0.007873535,0.9992523,-0.009140015,-0.02537537,0.9996338,0.00292627,0.003169037,True,True
26482872847,63786678494567,0.5419557,0.4979762,0.4687968,0.4931625,-14.75265,2.109331,-0.5580937,0.01450375,0.9793184,-0.1905127,0.06655817,0,0,0,0,0,0,0,14.75259,-2.106897,0.534416,-0.1267535,-0.9919233,0.004671887,-0.02913968,0.001561401,-0.02384303,0.02900999,0.003306686,-0.02351234,0.03822327,-0.008529663,0.9992218,-0.009307861,-0.02482605,0.9996338,0.002908142,0.00317334,True,True
26482880951,63786678494578,0.5421173,0.4978829,0.4687795,0.4929964,-14.75262,2.10931,-0.5580859,0.01433529,0.9793094,-0.1906298,0.06639294,0,0,0,0,0,0,0,14.75256,-2.106878,0.5344134,-0.1268102,-0.9919155,0.004771905,-0.02914221,0.00155835,-0.02383337,0.02901212,0.003306244,-0.0235116,0.03865051,-0.008804321,0.9992065,-0.009353638,-0.02531433,0.9996338,0.00292627,0.003169327,True,True
26482889368,63786678494578,0.5418405,0.4975303,0.4688544,0.4926068,-14.75262,2.10931,-0.5580859,0.01433529,0.9793094,-0.1906298,0.06639294,0,0,0,0,0,0,0,14.75256,-2.10688,0.5344222,-0.126811,-0.9919154,0.004771785,-0.02914233,0.001557404,-0.02382845,0.02901247,0.003303192,-0.02349878,0.03791809,-0.009841919,0.9992218,-0.009155273,-0.02645874,0.9996033,0.002908173,0.00312764,True,True
26482897722,63786678494589,0.5415635,0.4977223,0.4685486,0.4922274,-14.75257,2.109202,-0.5580289,0.01423019,0.9793095,-0.1907527,0.06605966,0,0,0,0,0,0,0,14.7525,-2.106773,0.5343742,-0.1268638,-0.9919085,0.004804446,-0.02914246,0.001556442,-0.0238235,0.02901282,0.00330014,-0.02348596,0.03718567,-0.009277344,0.9992523,-0.009963989,-0.02757263,0.9995575,0.00289032,0.003160873,True,True
