OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27082675414,63786679094372,0.5366557,0.4899372,0.4741333,0.5020569,-14.17526,2.773967,-0.9547145,-0.05352466,0.9245939,0.06470554,-0.3715836,0,0,0,0,0,0,0,14.17485,-2.76987,0.9321508,-0.6495103,-0.4096303,-0.6405774,-0.0294991,0.002851379,-0.02343822,0.02869249,0.005344009,-0.02168919,0.02420044,-0.03218079,0.999176,0.004821777,0.001327515,0.9999847,0.002930954,0.003545441,True,True
27082675508,63786679094372,0.5366557,0.4899579,0.4739142,0.5020517,-14.17526,2.773967,-0.9547145,-0.05352466,0.9245939,0.06470554,-0.3715836,0,0,0,0,0,0,0,14.17485,-2.769869,0.9321482,-0.6495107,-0.4096301,-0.6405771,-0.02950226,0.00285144,-0.02343822,0.02869228,0.005345322,-0.02169441,0.02420044,-0.03211975,0.999176,0.004241943,0.001312256,0.9999847,0.002932373,0.003545257,True,True
27082681197,63786679094372,0.5366958,0.4901551,0.4733033,0.5018753,-14.17526,2.773967,-0.9547145,-0.05352466,0.9245939,0.06470554,-0.3715836,0,0,0,0,0,0,0,14.17485,-2.769866,0.9321479,-0.6495115,-0.4096297,-0.6405766,-0.02950285,0.00285144,-0.02343822,0.02869206,0.005351669,-0.02169489,0.02430725,-0.03153992,0.9991913,0.002624512,0.000793457,0.9999847,0.002932373,0.003576889,True,True
27082689386,63786679094381,0.5362692,0.4901503,0.4733551,0.5013357,-14.17534,2.773907,-0.9551608,-0.05376722,0.9245052,0.06453988,-0.3717981,0,0,0,0,0,0,0,14.17493,-2.769801,0.9325941,-0.6495459,-0.4096639,-0.6405198,-0.02950616,0.00285144,-0.02343822,0.02869141,0.005361343,-0.02169514,0.0231781,-0.03155518,0.9992218,0.002761841,-0.000793457,0.9999847,0.002932465,0.00357634,True,True
27082697794,63786679094393,0.5363612,0.4905343,0.4733436,0.5009465,-14.17537,2.773952,-0.9555501,-0.05407168,0.9244165,0.06422647,-0.3720289,0,0,0,0,0,0,0,14.17496,-2.769841,0.9329785,-0.6495994,-0.4096888,-0.6404495,-0.02950867,0.00285144,-0.02343822,0.02869112,0.005370316,-0.02170493,0.02342224,-0.03042603,0.9992523,0.002731323,-0.001937866,0.9999847,0.002935257,0.003576386,True,True
27082706131,63786679094393,0.5364074,0.4903942,0.4720007,0.5007545,-14.17537,2.773952,-0.9555501,-0.05407168,0.9244165,0.06422647,-0.3720289,0,0,0,0,0,0,0,14.17496,-2.769839,0.932977,-0.6496011,-0.4096888,-0.640448,-0.02951,0.00285144,-0.02343822,0.02869109,0.00537413,-0.02170802,0.02354431,-0.03083801,0.9992371,-0.0008239746,-0.002502441,0.9999847,0.002935135,0.003576233,True,True
27082714662,63786679094403,0.5365977,0.4902748,0.4715569,0.5011021,-14.17549,2.77392,-0.9560684,-0.05430249,0.924289,0.06396495,-0.372357,0,0,0,0,0,0,0,14.17508,-2.769806,0.93349,-0.6496372,-0.4097332,-0.6403829,-0.02951259,0.00285144,-0.02343192,0.02869109,0.005375,-0.02172496,0.02404785,-0.03118896,0.9992218,-0.001998901,-0.001480103,0.9999847,0.002932785,0.003587814,True,True
27082722814,63786679094415,0.536684,0.4903422,0.4700352,0.5005988,-14.17568,2.773947,-0.9566537,-0.05434684,0.9242237,0.06363092,-0.3725698,0,0,0,0,0,0,0,14.17527,-2.769831,0.9340743,-0.6496626,-0.4097437,-0.6403504,-0.02951408,0.002850861,-0.02342818,0.02869109,0.005382065,-0.02173058,0.02427673,-0.0309906,0.9992218,-0.006027222,-0.002960205,0.9999695,0.002925308,0.003586609,True,True
27082730935,63786679094427,0.5390218,0.494652,0.481266,0.5053998,-14.1757,2.773952,-0.9570956,-0.05452566,0.9241229,0.06335224,-0.372841,0,0,0,0,0,0,0,14.17533,-2.769824,0.9347528,-0.6496831,-0.409763,-0.6403171,-0.02948263,0.002804276,-0.02300774,0.02873929,0.005451248,-0.02167799,0.0304718,-0.01831055,0.9993591,0.0236969,0.01115417,0.999649,0.00292218,0.00381784,True,True
27082739295,63786679094427,0.5461302,0.5016308,0.4836649,0.5114834,-14.1757,2.773952,-0.9570956,-0.05452566,0.9241229,0.06335224,-0.372841,0,0,0,0,0,0,0,14.17541,-2.769749,0.9347619,-0.6496788,-0.4097396,-0.6403365,-0.02938229,0.002987244,-0.02333078,0.0287841,0.005417862,-0.02133659,0.04927063,0.002227783,0.9987793,0.0300293,0.02902222,0.999115,0.002961105,0.003528656,True,True
27082747553,63786679094437,0.5490275,0.5031103,0.4875218,0.5140719,-14.1757,2.773939,-0.9575437,-0.05472092,0.9239439,0.06313033,-0.3732935,0,0,0,0,0,0,0,14.17545,-2.769742,0.9353763,-0.6496938,-0.4098051,-0.6402793,-0.02932375,0.002963318,-0.02311101,0.02881499,0.005430298,-0.02122368,0.05691528,0.006576538,0.9983521,0.04020691,0.03660583,0.9985199,0.002952103,0.003814484,True,True
27082755841,63786679094449,0.55088,0.503656,0.4917949,0.5126315,-14.1757,2.773867,-0.9579148,-0.05481717,0.923835,0.06311956,-0.3735505,0,0,0,0,0,0,0,14.17549,-2.769619,0.9356393,-0.6496854,-0.409861,-0.6402524,-0.02930109,0.003006332,-0.02310661,0.02886829,0.005490814,-0.02144444,0.0617981,0.008178711,0.9980469,0.05148315,0.03236389,0.9981384,0.00296846,0.003698914,True,True
27082764269,63786679094460,0.551714,0.5034747,0.4888062,0.5144069,-14.17565,2.77381,-0.9584767,-0.05490702,0.9237076,0.06302828,-0.3738676,0,0,0,0,0,0,0,14.17543,-2.769595,0.9363101,-0.6496935,-0.4099096,-0.6402127,-0.02930391,0.002995575,-0.0230775,0.02885158,0.005434433,-0.02125574,0.06399536,0.007644653,0.9979095,0.04359436,0.0375824,0.9983368,0.003098831,0.003750565,True,True
27082772540,63786679094460,0.5508162,0.5035574,0.4859113,0.5153919,-14.17565,2.77381,-0.9584767,-0.05490702,0.9237076,0.06302828,-0.3738676,0,0,0,0,0,0,0,14.17542,-2.769626,0.9364089,-0.6496998,-0.4099049,-0.6402094,-0.02931215,0.002990067,-0.02306856,0.02883488,0.005378052,-0.02106705,0.06163025,0.007888794,0.9980621,0.03594971,0.04048157,0.9985199,0.00309732,0.003766037,True,True
27082781072,63786679094471,0.5529368,0.5038751,0.4851192,0.5150994,-14.17572,2.773846,-0.9589614,-0.0550872,0.9235533,0.06287882,-0.3742474,0,0,0,0,0,0,0,14.17547,-2.769665,0.9369043,-0.6497152,-0.4099687,-0.6401529,-0.02932037,0.002984558,-0.0230596,0.02883093,0.005376007,-0.02105453,0.06721497,0.00881958,0.9976959,0.03385925,0.03962708,0.9986267,0.003095856,0.003754654,True,True
27082789216,63786679094482,0.553053,0.5038389,0.4843272,0.5147914,-14.17571,2.773842,-0.9593827,-0.05513982,0.9234418,0.06293278,-0.3745055,0,0,0,0,0,0,0,14.17546,-2.769665,0.9373363,-0.6497059,-0.4100237,-0.6401271,-0.02932404,0.002979675,-0.02305084,0.028827,0.005373962,-0.02104202,0.06752014,0.008712769,0.9976654,0.0317688,0.03872681,0.9987335,0.003058685,0.003743378,True,True
27082797531,63786679094494,0.5532904,0.503787,0.4855224,0.5142673,-14.17566,2.773889,-0.9597423,-0.05517951,0.9233021,0.06298645,-0.3748353,0,0,0,0,0,0,0,14.1754,-2.769715,0.9377059,-0.6496885,-0.4100934,-0.6401002,-0.02932768,0.002974777,-0.02304208,0.02882416,0.005373352,-0.02103064,0.06814575,0.008560181,0.9976349,0.03492737,0.03718567,0.9986877,0.003021332,0.003755112,True,True
27082805859,63786679094494,0.553435,0.5033768,0.4853251,0.5137053,-14.17566,2.773889,-0.9597423,-0.05517951,0.9233021,0.06298645,-0.3748353,0,0,0,0,0,0,0,14.1754,-2.769716,0.9377148,-0.6496878,-0.4100955,-0.6400994,-0.02932933,0.00297229,-0.02303075,0.02882132,0.005373962,-0.02102435,0.06852722,0.007354736,0.9976196,0.03440857,0.03553772,0.998764,0.003049148,0.003765305,True,True
27082814290,63786679094505,0.5535859,0.5029354,0.4850368,0.5141003,-14.17564,2.773944,-0.9601917,-0.05520616,0.9231535,0.06311912,-0.3751744,0,0,0,0,0,0,0,14.17539,-2.769772,0.9381697,-0.6496643,-0.4101717,-0.6400746,-0.02933096,0.002969788,-0.02301941,0.0288197,0.005374557,-0.02102473,0.06892395,0.006057739,0.9975891,0.03364563,0.03669739,0.9987488,0.003076981,0.003769119,True,True
27082822564,63786679094517,0.5525479,0.5027688,0.4853656,0.5136533,-14.17555,2.773959,-0.9605596,-0.05500718,0.9230291,0.06335992,-0.3754692,0,0,0,0,0,0,0,14.17529,-2.769788,0.9385395,-0.649606,-0.4102424,-0.6400884,-0.02933125,0.002967956,-0.02301504,0.02881808,0.005374939,-0.02102512,0.06619263,0.005569458,0.9977875,0.03451538,0.03538513,0.998764,0.003064865,0.003765259,True,True
27082830909,63786679094528,0.5521597,0.5026129,0.4854527,0.5141214,-14.17563,2.773895,-0.9609498,-0.05487836,0.9229029,0.06354892,-0.3757662,0,0,0,0,0,0,0,14.17537,-2.769725,0.9389319,-0.6495607,-0.4103095,-0.6400913,-0.02933153,0.002966125,-0.02301068,0.02881775,0.005374451,-0.02102516,0.06517029,0.005111694,0.9978485,0.03474426,0.03675842,0.9987183,0.003053055,0.003769058,True,True
27082839304,63786679094528,0.5520205,0.5023429,0.4853956,0.5145844,-14.17563,2.773895,-0.9609498,-0.05487836,0.9229029,0.06354892,-0.3757662,0,0,0,0,0,0,0,14.17537,-2.769726,0.9389325,-0.6495612,-0.410309,-0.6400913,-0.02933359,0.002964645,-0.02300931,0.02881743,0.005373962,-0.02102519,0.06480408,0.004318237,0.997879,0.03459167,0.03811646,0.9986725,0.003064758,0.003766632,True,True
27082847875,63786679094538,0.5518178,0.5027426,0.4852044,0.5141524,-14.17554,2.773966,-0.9614034,-0.05474212,0.9227296,0.0638409,-0.376162,0,0,0,0,0,0,0,14.17528,-2.769798,0.9393868,-0.6495017,-0.4104043,-0.6400905,-0.02933565,0.002963165,-0.02300792,0.02881683,0.005373718,-0.02102516,0.06427002,0.005493164,0.9979095,0.03408813,0.03684998,0.9987335,0.003053497,0.003768967,True,True
27082856103,63786679094549,0.5518236,0.5025453,0.4850024,0.5142356,-14.17537,2.77401,-0.9617487,-0.05452963,0.9226122,0.06402276,-0.3764496,0,0,0,0,0,0,0,14.17511,-2.769845,0.9397397,-0.6494465,-0.4104671,-0.6401061,-0.02933717,0.002957077,-0.02299286,0.02881625,0.00537349,-0.02102512,0.06428528,0.00491333,0.9979095,0.03355408,0.03709412,0.9987335,0.003065384,0.003772262,True,True
27082864269,63786679094560,0.5517713,0.502322,0.4849674,0.514017,-14.17517,2.774076,-0.9621636,-0.05414965,0.922542,0.06424147,-0.3766392,0,0,0,0,0,0,0,14.1749,-2.769914,0.9401618,-0.6493716,-0.4105102,-0.6401547,-0.02933871,0.002951004,-0.02297897,0.02881613,0.005373108,-0.02102473,0.06414795,0.004257202,0.9979248,0.03346252,0.03645325,0.998764,0.003053726,0.0037883,True,True
27082872590,63786679094560,0.5518701,0.5029399,0.4849331,0.5143083,-14.17517,2.774076,-0.9621636,-0.05414965,0.922542,0.06424147,-0.3766392,0,0,0,0,0,0,0,14.1749,-2.769917,0.9401571,-0.6493721,-0.4105081,-0.6401554,-0.02934042,0.00294603,-0.02298805,0.02881601,0.005372742,-0.02102512,0.06440735,0.006072998,0.9978943,0.03337097,0.03730774,0.9987335,0.003061462,0.003804626,True,True
27082880929,63786679094571,0.5519632,0.5035682,0.4848927,0.5144486,-14.17498,2.774118,-0.9625678,-0.05378436,0.9224024,0.06454096,-0.3769825,0,0,0,0,0,0,0,14.17472,-2.769962,0.9405567,-0.6492856,-0.410585,-0.6401939,-0.02934213,0.00294104,-0.02299713,0.0288159,0.005370346,-0.02102512,0.06465149,0.007919312,0.9978638,0.03326416,0.03771973,0.9987335,0.003067505,0.003814346,True,True
27082889213,63786679094582,0.5516855,0.5041653,0.4848866,0.5141365,-14.1749,2.774244,-0.9630122,-0.05344305,0.9223589,0.06472613,-0.3771055,0,0,0,0,0,0,0,14.17464,-2.770097,0.9410011,-0.6492222,-0.4106121,-0.6402408,-0.02934451,0.002928177,-0.02299713,0.02881567,0.005367248,-0.02102512,0.06391907,0.009674072,0.9978943,0.0332489,0.0368042,0.998764,0.003068054,0.003819687,True,True
27082897662,63786679094594,0.5518359,0.5037707,0.4849502,0.5141574,-14.17477,2.774267,-0.9634557,-0.0531138,0.9222724,0.06503035,-0.3773112,0,0,0,0,0,0,0,14.1745,-2.77012,0.9414446,-0.6491452,-0.4106678,-0.6402831,-0.02934665,0.002928177,-0.02299713,0.02881467,0.005366715,-0.02102512,0.0643158,0.008514404,0.997879,0.03341675,0.03686523,0.9987488,0.003067123,0.003819733,True,True
27082905971,63786679094594,0.5517024,0.5036824,0.4851345,0.5137934,-14.17477,2.774267,-0.9634557,-0.0531138,0.9222724,0.06503035,-0.3773112,0,0,0,0,0,0,0,14.1745,-2.770121,0.9414446,-0.6491449,-0.4106688,-0.6402828,-0.02934792,0.002928177,-0.02299713,0.02881461,0.005363815,-0.02102519,0.06396484,0.008255005,0.9979095,0.03390503,0.03579712,0.9987793,0.003067658,0.003819473,True,True
27082914381,63786679094605,0.5513721,0.5036666,0.4851176,0.5141107,-14.1745,2.774312,-0.9638819,-0.05275448,0.922142,0.06547573,-0.3776032,0,0,0,0,0,0,0,14.17423,-2.770169,0.9418699,-0.6490495,-0.4107507,-0.6403269,-0.02935008,0.002928177,-0.02299713,0.0288141,0.005358948,-0.0210269,0.06309509,0.008209229,0.9979706,0.03385925,0.03672791,0.9987488,0.003069595,0.003830704,True,True
27082922509,63786679094616,0.5513548,0.5036874,0.4848594,0.5153385,-14.1743,2.77441,-0.9643117,-0.05249722,0.9221058,0.06572213,-0.3776847,0,0,0,0,0,0,0,14.17403,-2.770268,0.9422974,-0.6489941,-0.4107765,-0.6403666,-0.0293533,0.002928177,-0.02299713,0.02881395,0.005356811,-0.02103142,0.06304932,0.008270264,0.9979706,0.03317261,0.04032898,0.9986267,0.003078354,0.003850723,True,True
27082930946,63786679094628,0.5513026,0.5032824,0.4848655,0.5154166,-14.17407,2.774469,-0.9647353,-0.05216783,0.9220316,0.06595904,-0.37787,0,0,0,0,0,0,0,14.1738,-2.770326,0.942719,-0.6489241,-0.4108219,-0.6404083,-0.02935568,0.002928177,-0.02299713,0.02881297,0.005356674,-0.0210356,0.06291199,0.007080078,0.9979858,0.03318787,0.04055786,0.9986115,0.00307727,0.003850906,True,True
27082939183,63786679094628,0.5509549,0.5030901,0.4849389,0.5143135,-14.17407,2.774469,-0.9647353,-0.05216783,0.9220316,0.06595904,-0.37787,0,0,0,0,0,0,0,14.1738,-2.770326,0.9427153,-0.6489236,-0.4108246,-0.640407,-0.02935915,0.002928177,-0.02300343,0.02881297,0.005356201,-0.0210365,0.06199646,0.006515503,0.9980469,0.03338623,0.037323,0.9987335,0.003077225,0.003850723,True,True
27082947869,63786679094638,0.5510245,0.5030487,0.4848754,0.5143655,-14.17389,2.774511,-0.9652218,-0.05185834,0.9219918,0.06624712,-0.3779593,0,0,0,0,0,0,0,14.17362,-2.770369,0.9431984,-0.6488566,-0.4108569,-0.6404544,-0.02936247,0.002928177,-0.02300784,0.02881297,0.005355881,-0.02103894,0.06217957,0.006393433,0.9980316,0.03321838,0.03747559,0.9987335,0.003083435,0.0038508,True,True
27082955921,63786679094649,0.5511114,0.5033757,0.484448,0.5144586,-14.17367,2.774549,-0.965654,-0.05147681,0.9220475,0.06632508,-0.3778619,0,0,0,0,0,0,0,14.1734,-2.770406,0.9436145,-0.6488075,-0.4108314,-0.6405204,-0.02936371,0.002930283,-0.0230325,0.02881297,0.005355881,-0.02104652,0.06240845,0.007354736,0.9980164,0.03208923,0.03775024,0.998764,0.003098236,0.003850281,True,True
27082964233,63786679094661,0.5506885,0.5032613,0.4849153,0.5139285,-14.17343,2.774601,-0.9659613,-0.05117441,0.9220483,0.06639223,-0.3778894,0,0,0,0,0,0,0,14.17316,-2.770452,0.9439045,-0.6487622,-0.4108335,-0.6405649,-0.02936658,0.00294136,-0.02306705,0.02881297,0.005355881,-0.02104672,0.06129456,0.007019043,0.9980927,0.0333252,0.03619385,0.9987793,0.0031091,0.003854309,True,True
27082972559,63786679094661,0.5506766,0.5020102,0.48495,0.5140274,-14.17343,2.774601,-0.9659613,-0.05117441,0.9220483,0.06639223,-0.3778894,0,0,0,0,0,0,0,14.17316,-2.770449,0.9438893,-0.6487614,-0.4108361,-0.6405641,-0.02936731,0.002946167,-0.02308994,0.02881297,0.005355881,-0.02105414,0.06126404,0.003341675,0.9981079,0.03341675,0.03648376,0.998764,0.003107468,0.003860794,True,True
27082980940,63786679094672,0.5507346,0.5021816,0.4849674,0.5140222,-14.17307,2.774599,-0.9663489,-0.05091878,0.9220917,0.06648614,-0.3778014,0,0,0,0,0,0,0,14.17279,-2.770445,0.9442582,-0.6487256,-0.410819,-0.6406113,-0.0293698,0.002952164,-0.02312054,0.02881297,0.005355881,-0.02106084,0.06141663,0.003845215,0.9980927,0.03346252,0.03646851,0.998764,0.003112488,0.003860336,True,True
27082989211,63786679094683,0.5508446,0.5017092,0.4844882,0.5142506,-14.17274,2.774595,-0.966737,-0.05072999,0.9221081,0.06648166,-0.3777876,0,0,0,0,0,0,0,14.17246,-2.770434,0.9446084,-0.6487033,-0.4108096,-0.6406398,-0.02937154,0.002965485,-0.02317912,0.02881297,0.005356201,-0.02107802,0.06170654,0.002456665,0.9980774,0.03219604,0.03713989,0.9987793,0.003122681,0.003861237,True,True
27082997614,63786679094694,0.5508154,0.5006086,0.4844934,0.5138032,-14.17237,2.774696,-0.9669954,-0.0503558,0.9222051,0.06660347,-0.3775794,0,0,0,0,0,0,0,14.17209,-2.770535,0.944855,-0.648655,-0.4107723,-0.6407127,-0.02937154,0.002965485,-0.02319486,0.02881323,0.005356201,-0.02108609,0.06163025,-0.0007781982,0.9980927,0.0322113,0.03582764,0.9988251,0.003126327,0.003860413,True,True
27083005854,63786679094694,0.5507458,0.5007904,0.4844994,0.5139281,-14.17237,2.774696,-0.9669954,-0.0503558,0.9222051,0.06660347,-0.3775794,0,0,0,0,0,0,0,14.17209,-2.770535,0.9448438,-0.6486553,-0.4107716,-0.6407129,-0.02937154,0.002965485,-0.02320547,0.02881323,0.005356811,-0.02109782,0.06144714,-0.0002441406,0.9981079,0.03222656,0.03619385,0.9988098,0.003149094,0.00386264,True,True
27083014439,63786679094705,0.5505782,0.5010447,0.4834009,0.5130792,-14.17203,2.774707,-0.9674178,-0.05024486,0.9222305,0.0666317,-0.3775271,0,0,0,0,0,0,0,14.17176,-2.770503,0.9451093,-0.6486429,-0.4107611,-0.6407322,-0.02937154,0.002965485,-0.02322037,0.02883762,0.005443481,-0.02139656,0.06100464,0.00050354,0.9981232,0.02932739,0.03370667,0.9989929,0.003149017,0.003854065,True,True
27083022589,63786679094717,0.5505782,0.5008215,0.4831694,0.5126734,-14.17166,2.774704,-0.9678182,-0.04981223,0.9222887,0.06657818,-0.3774515,0,0,0,0,0,0,0,14.1714,-2.770498,0.9454988,-0.6485966,-0.4107279,-0.6408002,-0.02937154,0.002965485,-0.02322037,0.02884073,0.005445587,-0.02141835,0.06100464,-0.0001525879,0.9981232,0.02871704,0.03251648,0.999054,0.003148788,0.003892792,True,True
27083031017,63786679094717,0.5504391,0.4999858,0.4831233,0.5125955,-14.17131,2.774755,-0.9681815,-0.04964976,0.9223638,0.06662153,-0.3772818,0,0,0,0,0,0,0,14.1714,-2.770497,0.9454955,-0.6485963,-0.4107299,-0.6407994,-0.02937154,0.002965485,-0.02322037,0.02884155,0.005448502,-0.0214249,0.06063843,-0.002609253,0.9981537,0.02859497,0.0322876,0.999054,0.003148926,0.003892685,True,True
27083039368,63786679094728,0.5504506,0.4999442,0.4832439,0.5121068,-14.17131,2.774755,-0.9681815,-0.04964976,0.9223638,0.06662153,-0.3772818,0,0,0,0,0,0,0,14.17105,-2.770548,0.9458588,-0.6485797,-0.4106978,-0.6408368,-0.02937154,0.002965485,-0.02322037,0.02884326,0.005448502,-0.0214249,0.06066895,-0.002731323,0.9981537,0.02891541,0.03085327,0.9990997,0.003152573,0.003924088,True,True
27083047653,63786679094739,0.5504506,0.4999391,0.4836189,0.5118316,-14.17093,2.774746,-0.9685781,-0.04917896,0.9224046,0.06675251,-0.3772205,0,0,0,0,0,0,0,14.17067,-2.770539,0.9462554,-0.6485118,-0.4106825,-0.6409152,-0.02937154,0.002965485,-0.02322037,0.02884433,0.005448502,-0.0214249,0.06066895,-0.002746582,0.9981537,0.02990723,0.03004456,0.9990997,0.003152786,0.003892517,True,True
27083055899,63786679094750,0.5505028,0.5000273,0.4838789,0.5118527,-14.17048,2.774794,-0.9690843,-0.04874617,0.9224122,0.06683712,-0.3772432,0,0,0,0,0,0,0,14.17022,-2.770588,0.9467616,-0.6484491,-0.4106791,-0.6409809,-0.02937033,0.002963821,-0.02322037,0.02884639,0.005448502,-0.0214249,0.06080627,-0.002487183,0.9981384,0.03059387,0.03010559,0.9990692,0.003152649,0.00392131,True,True
27083064372,63786679094761,0.550225,0.4996484,0.4832726,0.5118315,-14.17016,2.774717,-0.9695376,-0.04821745,0.9225219,0.06695507,-0.3770216,0,0,0,0,0,0,0,14.1699,-2.770511,0.947215,-0.6483845,-0.4106301,-0.6410777,-0.02936673,0.002963501,-0.02322037,0.0288481,0.005448685,-0.0214249,0.06007385,-0.003601074,0.9981842,0.0289917,0.03004456,0.999115,0.003148758,0.003913895,True,True
