OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25587134157,63786677598827,0.5630412,0.512702,0.4778653,0.5105705,-14.17465,2.809422,-1.265214,0.01728567,0.9410687,0.2179976,-0.2580079,0,0,0,0,0,0,0,14.17266,-2.806477,1.242395,-0.6306425,-0.3984203,-0.6659964,-0.03091672,0.001761505,-0.02546892,0.0269267,0.004128525,-0.02017053,0.09367371,0.03466797,0.9949951,0.01469421,0.02635193,0.9995422,0.002901367,0.003519745,True,True
25587142311,63786677598838,0.5629243,0.5126548,0.4830474,0.5113631,-14.17441,2.809605,-1.264894,0.01757665,0.9409215,0.2186846,-0.2579438,0,0,0,0,0,0,0,14.17242,-2.80667,1.242098,-0.6305291,-0.3984561,-0.6660824,-0.0309169,0.001757156,-0.02546494,0.02693169,0.004112579,-0.02012849,0.09336853,0.03453064,0.9950256,0.02839661,0.02867126,0.999176,0.002901322,0.003503311,True,True
25587150685,63786677598838,0.5628839,0.5126964,0.4825557,0.5101935,-14.17441,2.809605,-1.264894,0.01757665,0.9409215,0.2186846,-0.2579438,0,0,0,0,0,0,0,14.17242,-2.806673,1.242138,-0.6305292,-0.3984585,-0.666081,-0.03091708,0.001752823,-0.02546533,0.02693669,0.004110687,-0.02004807,0.09326172,0.03465271,0.9950256,0.02709961,0.02523804,0.9993134,0.002901459,0.003490875,True,True
25587159078,63786677598849,0.5637529,0.5106764,0.4858245,0.5108092,-14.17415,2.809668,-1.264609,0.01767079,0.9407531,0.2193858,-0.2579558,0,0,0,0,0,0,0,14.17215,-2.806759,1.241892,-0.630435,-0.3985327,-0.6661257,-0.03093836,0.001716873,-0.02538556,0.02693985,0.004101791,-0.02004807,0.09555054,0.0287323,0.9949951,0.03573608,0.02703857,0.9989929,0.00289328,0.003493042,True,True
25587167364,63786677598860,0.5626339,0.5113457,0.4858484,0.5114902,-14.17394,2.809724,-1.264291,0.01780242,0.9405984,0.2200577,-0.2579392,0,0,0,0,0,0,0,14.17193,-2.806823,1.241575,-0.6303504,-0.3985852,-0.6661744,-0.03095692,0.001712296,-0.02538345,0.02694168,0.004090515,-0.02004799,0.09262085,0.03070068,0.995224,0.03579712,0.02903748,0.9989319,0.002949646,0.003491058,True,True
25587175623,63786677598871,0.5621237,0.5138516,0.485652,0.5115108,-14.17371,2.809848,-1.263833,0.01798176,0.9404283,0.2207011,-0.257997,0,0,0,0,0,0,0,14.1717,-2.806941,1.241104,-0.6302609,-0.3986443,-0.6662236,-0.03097981,0.00172612,-0.02541823,0.02694434,0.004087768,-0.02003888,0.09126282,0.03804016,0.9950867,0.03527832,0.02909851,0.9989471,0.002918015,0.003483307,True,True
25587184029,63786677598871,0.5601315,0.510798,0.4854791,0.5117967,-14.17371,2.809848,-1.263833,0.01798176,0.9404283,0.2207011,-0.257997,0,0,0,0,0,0,0,14.1717,-2.806932,1.241091,-0.6302624,-0.3986495,-0.666219,-0.03097804,0.001743362,-0.02544737,0.02694678,0.004087768,-0.02003523,0.08607483,0.02911377,0.9958496,0.03482056,0.02993774,0.9989319,0.002866775,0.003480972,True,True
25587192461,63786677598882,0.561489,0.510697,0.4848898,0.5116765,-14.17353,2.809929,-1.263482,0.01819093,0.9403026,0.2213313,-0.2579005,0,0,0,0,0,0,0,14.17153,-2.807012,1.240745,-0.6301717,-0.398679,-0.6662872,-0.03096126,0.001747589,-0.02544815,0.02695487,0.004087524,-0.0200257,0.08963013,0.02880859,0.9955444,0.03326416,0.02958679,0.9989929,0.002915207,0.003483566,True,True
25587200716,63786677598893,0.5629406,0.5122535,0.4846261,0.5134442,-14.1733,2.81002,-1.263148,0.01860886,0.9401197,0.2218856,-0.258061,0,0,0,0,0,0,0,14.17131,-2.807101,1.240415,-0.6300578,-0.3987304,-0.6663641,-0.03094414,0.001750793,-0.02544275,0.02695889,0.004086365,-0.02002351,0.09341431,0.03335571,0.9950562,0.03256226,0.03477478,0.9988556,0.002897049,0.003485687,True,True
25587209082,63786677598904,0.5626607,0.512435,0.4845433,0.5118113,-14.17308,2.810205,-1.262734,0.01880794,0.9399436,0.2226295,-0.2580476,0,0,0,0,0,0,0,14.17109,-2.807288,1.240016,-0.6299543,-0.3987929,-0.6664248,-0.03093752,0.001747345,-0.02543036,0.02695889,0.004086166,-0.02000488,0.09268188,0.03388977,0.9951172,0.03234863,0.02998352,0.9990234,0.002858505,0.003483063,True,True
25587217372,63786677598904,0.562869,0.5118622,0.4846356,0.5116191,-14.17308,2.810205,-1.262734,0.01880794,0.9399436,0.2226295,-0.2580476,0,0,0,0,0,0,0,14.17109,-2.807292,1.240026,-0.6299533,-0.3987948,-0.6664244,-0.03094064,0.001741592,-0.02541786,0.02696115,0.004082382,-0.01999812,0.0932312,0.0322113,0.9951172,0.03259277,0.02941895,0.9990234,0.002873062,0.003482941,True,True
25587225819,63786677598916,0.5631999,0.511269,0.4845833,0.5112968,-14.17273,2.810288,-1.262254,0.01907444,0.9397238,0.2235064,-0.2580705,0,0,0,0,0,0,0,14.17074,-2.807379,1.239563,-0.6298255,-0.3988729,-0.6664985,-0.03094377,0.00173584,-0.02540535,0.02696188,0.004082367,-0.01997705,0.09410095,0.0304718,0.9950867,0.03245544,0.0284729,0.999054,0.002885361,0.003483368,True,True
25587234090,63786677598928,0.5633931,0.5113999,0.4843291,0.5113069,-14.17255,2.810402,-1.261905,0.01935992,0.939489,0.2243834,-0.2581429,0,0,0,0,0,0,0,14.17056,-2.807497,1.23921,-0.6296951,-0.3989574,-0.6665711,-0.0309471,0.001728912,-0.02541374,0.02696547,0.004082367,-0.01997705,0.09460449,0.03085327,0.9950256,0.03178406,0.02850342,0.9990845,0.002886688,0.003490051,True,True
25587242403,63786677598939,0.5635856,0.5114472,0.4843341,0.5105637,-14.17232,2.810487,-1.261408,0.01980271,0.9392615,0.2251633,-0.258258,0,0,0,0,0,0,0,14.17033,-2.807585,1.238711,-0.6295542,-0.3990299,-0.6666608,-0.03095042,0.001721985,-0.0254173,0.02696562,0.004082367,-0.01997705,0.09510803,0.0309906,0.9949799,0.03179932,0.02632141,0.9991455,0.002887527,0.003482452,True,True
25587250613,63786677598939,0.5636198,0.5111398,0.4842013,0.5104234,-14.17232,2.810487,-1.261408,0.01980271,0.9392615,0.2251633,-0.258258,0,0,0,0,0,0,0,14.17033,-2.807585,1.23871,-0.629554,-0.3990309,-0.6666604,-0.03095045,0.001721344,-0.02541971,0.02696678,0.004082367,-0.01997705,0.09519958,0.03009033,0.9949951,0.03144836,0.02590942,0.9991608,0.002887772,0.003482452,True,True
25587259060,63786677598950,0.5636592,0.5107593,0.4837024,0.5137345,-14.17199,2.81059,-1.260917,0.01994978,0.9390246,0.2259207,-0.258447,0,0,0,0,0,0,0,14.17,-2.807734,1.23829,-0.6294516,-0.3991329,-0.666696,-0.03095048,0.001720703,-0.0254173,0.02696861,0.003989792,-0.01983635,0.0953064,0.02897644,0.9950256,0.03012085,0.03562927,0.9989014,0.002887482,0.003488709,True,True
25587267310,63786677598961,0.5655984,0.5120525,0.4837776,0.5138074,-14.17174,2.810678,-1.260444,0.02035975,0.9387906,0.2267608,-0.2585291,0,0,0,0,0,0,0,14.16976,-2.807848,1.237854,-0.6293076,-0.3992039,-0.6667895,-0.03092302,0.001673187,-0.02535013,0.02696861,0.003986557,-0.01983104,0.1003571,0.03274536,0.9944,0.03031921,0.0358429,0.9988861,0.00290477,0.00346875,True,True
25587275571,63786677598972,0.5707543,0.5100895,0.492992,0.5144969,-14.17156,2.81079,-1.260026,0.02067207,0.9385515,0.227656,-0.2585855,0,0,0,0,0,0,0,14.16968,-2.807947,1.237311,-0.6291487,-0.3992968,-0.6668838,-0.03085826,0.001716629,-0.02545418,0.02709438,0.003968613,-0.01997612,0.1138,0.02696228,0.9931335,0.05462646,0.03782654,0.9977875,0.002971878,0.003469391,True,True
25587284032,63786677598972,0.5720119,0.5100461,0.4963302,0.5138785,-14.17156,2.81079,-1.260026,0.02067207,0.9385515,0.227656,-0.2585855,0,0,0,0,0,0,0,14.16972,-2.807992,1.237446,-0.629141,-0.399301,-0.6668885,-0.03081387,0.001674362,-0.02530337,0.0271378,0.003922867,-0.01985608,0.1170654,0.02682495,0.9927521,0.06341553,0.03599548,0.9973297,0.002992416,0.003598389,True,True
25587292467,63786677598983,0.5763527,0.5077687,0.4991264,0.5128945,-14.17135,2.810903,-1.259594,0.02107777,0.9382504,0.2285944,-0.258818,0,0,0,0,0,0,0,14.16955,-2.808142,1.237109,-0.6289707,-0.3994292,-0.6669723,-0.03075163,0.001631363,-0.02521814,0.02714905,0.003888901,-0.01975195,0.1283264,0.0201416,0.9915161,0.07077026,0.03309631,0.996933,0.002913864,0.003536865,True,True
25587300770,63786677598995,0.5810562,0.5116566,0.5021806,0.5149666,-14.17109,2.810982,-1.259148,0.02145535,0.9379967,0.2295099,-0.2588961,0,0,0,0,0,0,0,14.16932,-2.808234,1.23669,-0.6288161,-0.3995028,-0.667074,-0.03070281,0.001640228,-0.02526782,0.02715386,0.003854935,-0.01964784,0.1404114,0.03143311,0.9895782,0.07876587,0.03913879,0.996109,0.003053284,0.00355481,True,True
25587308900,63786677598995,0.5851461,0.5111696,0.5061221,0.5152079,-14.17109,2.810982,-1.259148,0.02145535,0.9379967,0.2295099,-0.2588961,0,0,0,0,0,0,0,14.16932,-2.80829,1.236871,-0.6288032,-0.3995078,-0.6670833,-0.03070338,0.001578461,-0.02507669,0.02715707,0.003804108,-0.01947672,0.1509094,0.02996826,0.9880829,0.08908081,0.03981018,0.995224,0.003009308,0.003526352,True,True
25587317344,63786677599007,0.5853411,0.5107716,0.5100781,0.5160317,-14.1709,2.811099,-1.258689,0.02180672,0.9377492,0.23038,-0.2589905,0,0,0,0,0,0,0,14.16914,-2.808463,1.23663,-0.6286581,-0.3995933,-0.6671689,-0.03067551,0.001519073,-0.02481267,0.02716029,0.003753265,-0.0193056,0.151413,0.02880859,0.9880371,0.09939575,0.04217529,0.9941406,0.002990921,0.003498245,True,True
25587325824,63786677599020,0.5871516,0.5121603,0.5114794,0.5162255,-14.1707,2.811206,-1.258231,0.02217962,0.9374686,0.2312476,-0.2592013,0,0,0,0,0,0,0,14.16895,-2.808578,1.236201,-0.6285092,-0.3996989,-0.6672458,-0.0306595,0.001533463,-0.02487805,0.02716821,0.003721542,-0.01918069,0.1560211,0.03282166,0.9871979,0.1030426,0.04272461,0.9937439,0.003009781,0.003538696,True,True
25587333939,63786677599020,0.5831941,0.5087972,0.5131208,0.5171063,-14.1707,2.811206,-1.258231,0.02217962,0.9374686,0.2312476,-0.2592013,0,0,0,0,0,0,0,14.16897,-2.808513,1.235977,-0.6285113,-0.3997035,-0.6672411,-0.03062556,0.00169664,-0.02539117,0.02717613,0.003689819,-0.01911578,0.1459351,0.02308655,0.9890137,0.1072998,0.04527283,0.9931793,0.003060349,0.003505402,True,True
25587342249,63786677599032,0.5884215,0.5089871,0.5132285,0.5164784,-14.17048,2.811341,-1.25777,0.02248055,0.9372298,0.232032,-0.2593381,0,0,0,0,0,0,0,14.16874,-2.808767,1.235855,-0.6283776,-0.3997962,-0.6673115,-0.03067923,0.001460297,-0.02474513,0.02719223,0.00368782,-0.01908579,0.1593018,0.02359009,0.9869385,0.1075897,0.04344177,0.9932404,0.002973236,0.003504303,True,True
25587350860,63786677599042,0.5872021,0.5076706,0.5132725,0.5158664,-14.1703,2.811455,-1.257308,0.02280463,0.9369806,0.2328994,-0.2594324,0,0,0,0,0,0,0,14.16857,-2.808853,1.23531,-0.6282427,-0.3998867,-0.6673841,-0.03066598,0.001516769,-0.02493945,0.02720833,0.003685837,-0.01905579,0.1562042,0.01977539,0.9875183,0.1077118,0.04165649,0.9933014,0.00297525,0.003505936,True,True
25587358975,63786677599055,0.5872785,0.5088258,0.5139242,0.5146185,-14.17004,2.811573,-1.256819,0.02294104,0.9367263,0.2336042,-0.259705,0,0,0,0,0,0,0,14.16831,-2.808968,1.234795,-0.6281406,-0.4000114,-0.6674057,-0.03066554,0.001529388,-0.02502438,0.02721165,0.003680405,-0.01902391,0.1563873,0.02313232,0.9874115,0.1094208,0.03800964,0.9932556,0.002982758,0.003508835,True,True
25587367226,63786677599055,0.587428,0.5088892,0.5147128,0.5136848,-14.17004,2.811573,-1.256819,0.02294104,0.9367263,0.2336042,-0.259705,0,0,0,0,0,0,0,14.16831,-2.808971,1.23479,-0.6281385,-0.4000139,-0.6674061,-0.03066759,0.001517242,-0.02500154,0.02721498,0.003685837,-0.01905579,0.1567688,0.02331543,0.9873505,0.1114807,0.03527832,0.9931335,0.003015671,0.003510757,True,True
25587375941,63786677599066,0.5874698,0.508926,0.514335,0.5132703,-14.16987,2.811666,-1.256317,0.02322022,0.9364966,0.2343233,-0.2598607,0,0,0,0,0,0,0,14.16814,-2.80907,1.234284,-0.6280228,-0.4001028,-0.6674618,-0.03066963,0.001505096,-0.0249799,0.02722237,0.00368782,-0.01908579,0.1568756,0.02342224,0.9873352,0.1105042,0.03407288,0.9932861,0.003012039,0.003505295,True,True
25587383887,63786677599077,0.5874523,0.5089785,0.5139166,0.5128924,-14.16975,2.811756,-1.255898,0.02350795,0.9362563,0.2350079,-0.2600825,0,0,0,0,0,0,0,14.16803,-2.809159,1.233842,-0.6279081,-0.4002014,-0.6675105,-0.03067093,0.001503815,-0.02499718,0.02722975,0.003689819,-0.01911578,0.1568298,0.02357483,0.9873352,0.1094208,0.03297424,0.9934387,0.003030121,0.003506851,True,True
25587392151,63786677599088,0.5873145,0.5088258,0.5140094,0.5126522,-14.16955,2.811835,-1.255394,0.02380233,0.9360121,0.2357285,-0.2602825,0,0,0,0,0,0,0,14.16783,-2.809237,1.233312,-0.6277885,-0.4002992,-0.6675643,-0.0306721,0.001505096,-0.02501445,0.02723181,0.00369249,-0.01914825,0.1564789,0.02313232,0.9873962,0.1096649,0.03227234,0.9934387,0.003011414,0.003513641,True,True
25587400574,63786677599088,0.5871487,0.5077334,0.5140913,0.512621,-14.16955,2.811835,-1.255394,0.02380233,0.9360121,0.2357285,-0.2602825,0,0,0,0,0,0,0,14.16783,-2.809234,1.233297,-0.6277879,-0.4003018,-0.6675633,-0.03067097,0.001512283,-0.02501942,0.02723387,0.003689819,-0.01917329,0.1560669,0.0199585,0.9875336,0.1098785,0.03218079,0.9934235,0.003013855,0.00352037,True,True
25587409134,63786677599100,0.5871567,0.5066471,0.5140513,0.5112148,-14.16937,2.811932,-1.254938,0.02410074,0.9357427,0.2364673,-0.2605531,0,0,0,0,0,0,0,14.16765,-2.80933,1.232848,-0.6276622,-0.4004216,-0.6676095,-0.03066985,0.001519485,-0.02502438,0.02723442,0.003685837,-0.01915523,0.1560974,0.01679993,0.9875946,0.109787,0.02807617,0.9935455,0.003016571,0.003504486,True,True
25587417376,63786677599111,0.5872635,0.5064058,0.5138773,0.5100699,-14.16934,2.811987,-1.254554,0.02427848,0.9355051,0.2371161,-0.2608003,0,0,0,0,0,0,0,14.16763,-2.809389,1.232487,-0.6275623,-0.4005346,-0.6676358,-0.03066974,0.001512283,-0.02501942,0.0272415,0.003684921,-0.01911578,0.1563721,0.01609802,0.9875641,0.1093445,0.0247345,0.9936829,0.003012619,0.003517898,True,True
25587425827,63786677599123,0.5873703,0.5061384,0.5136344,0.5093588,-14.16921,2.812055,-1.254076,0.02458286,0.935282,0.2377086,-0.2610324,0,0,0,0,0,0,0,14.1675,-2.809465,1.232033,-0.6274543,-0.4006262,-0.6676824,-0.03066963,0.001505096,-0.02501445,0.02725996,0.003674988,-0.01907306,0.1566467,0.01531982,0.9875336,0.1087189,0.0226593,0.9938049,0.003008591,0.003505173,True,True
25587433992,63786677599123,0.5925131,0.5053139,0.5133826,0.5094366,-14.16921,2.812055,-1.254076,0.02458286,0.935282,0.2377086,-0.2610324,0,0,0,0,0,0,0,14.16753,-2.809507,1.232075,-0.6274459,-0.4006305,-0.6676877,-0.03062752,0.001422562,-0.02492868,0.02726721,0.003672836,-0.01907306,0.1697388,0.01289368,0.9853973,0.1080627,0.02288818,0.993866,0.003019974,0.003505402,True,True
25587442315,63786677599134,0.5876268,0.5016053,0.5133879,0.5065957,-14.16907,2.812139,-1.253655,0.02492885,0.9350433,0.2383505,-0.2612695,0,0,0,0,0,0,0,14.16741,-2.809513,1.231366,-0.6273311,-0.4007355,-0.6677325,-0.03057942,0.001579926,-0.02546161,0.02726936,0.003671173,-0.01911578,0.1573181,0.00213623,0.9875336,0.1080933,0.0145874,0.9940186,0.00300943,0.003502167,True,True
25587450682,63786677599145,0.5856261,0.501222,0.514391,0.5065344,-14.169,2.812266,-1.253256,0.02518197,0.9347848,0.2389484,-0.2616239,0,0,0,0,0,0,0,14.16735,-2.809631,1.230926,-0.6272265,-0.4008576,-0.6677575,-0.03057095,0.001600555,-0.02554257,0.02726944,0.003671021,-0.01911578,0.1522064,0.001022339,0.9883423,0.1107025,0.0144043,0.9937439,0.003078201,0.003500702,True,True
25587458914,63786677599155,0.586354,0.5016049,0.5147873,0.5039917,-14.16884,2.81231,-1.252738,0.02543195,0.9345414,0.2395832,-0.2618883,0,0,0,0,0,0,0,14.1672,-2.809676,1.230429,-0.6271164,-0.4009694,-0.6677938,-0.03056157,0.001599213,-0.02554602,0.02726955,0.003669052,-0.01907306,0.154068,0.00213623,0.9880524,0.1117401,0.006973267,0.9936981,0.003040741,0.00350061,True,True
25587467223,63786677599155,0.5870823,0.5012642,0.5149633,0.5039814,-14.16884,2.81231,-1.252738,0.02543195,0.9345414,0.2395832,-0.2618883,0,0,0,0,0,0,0,14.1672,-2.809677,1.230427,-0.6271147,-0.4009707,-0.6677946,-0.03055218,0.001600555,-0.02554945,0.0272702,0.003665146,-0.01907306,0.1559296,0.001144409,0.9877625,0.1121979,0.006942749,0.9936523,0.003002075,0.003501038,True,True
25587475670,63786677599167,0.5876558,0.5006923,0.5160798,0.5074462,-14.1687,2.812389,-1.252314,0.02557149,0.9342851,0.2401469,-0.2622728,0,0,0,0,0,0,0,14.16706,-2.809788,1.230004,-0.6270245,-0.4010994,-0.667802,-0.03054637,0.001599213,-0.02554602,0.0272709,0.003603745,-0.01907306,0.1573944,-0.0005187988,0.9875336,0.1150818,0.01705933,0.9931946,0.00295842,0.003520065,True,True
25587484034,63786677599178,0.5883616,0.5003406,0.5188472,0.5075244,-14.16863,2.812381,-1.251901,0.0258425,0.9340414,0.2406992,-0.2626077,0,0,0,0,0,0,0,14.167,-2.809783,1.22959,-0.6269161,-0.401213,-0.6678355,-0.03054057,0.00159787,-0.02554945,0.02727095,0.003599564,-0.01907306,0.1591949,-0.001541138,0.9872437,0.1222534,0.01727295,0.9923401,0.002960785,0.003510528,True,True
25587492220,63786677599178,0.5882121,0.5001518,0.5205867,0.5067742,-14.16863,2.812381,-1.251901,0.0258425,0.9340414,0.2406992,-0.2626077,0,0,0,0,0,0,0,14.167,-2.809792,1.229609,-0.6269129,-0.4012159,-0.6678368,-0.0305388,0.001595856,-0.02555283,0.02727379,0.00358345,-0.01903125,0.1588135,-0.002090454,0.9873047,0.1267548,0.01507568,0.991806,0.002937775,0.003508011,True,True
25587500701,63786677599190,0.5882606,0.4998946,0.5210081,0.5045928,-14.16861,2.812467,-1.251516,0.02594719,0.9338423,0.2410596,-0.2629749,0,0,0,0,0,0,0,14.16699,-2.809894,1.229236,-0.6268477,-0.4013334,-0.6678274,-0.03053809,0.001593842,-0.02554945,0.02728728,0.003552338,-0.01901108,0.1589355,-0.002838135,0.9872742,0.1278534,0.008712769,0.991745,0.002955444,0.003505844,True,True
25587508899,63786677599201,0.5881771,0.4997634,0.5225264,0.5037985,-14.16854,2.81251,-1.25106,0.02603474,0.9336146,0.2415542,-0.2633205,0,0,0,0,0,0,0,14.16692,-2.809946,1.228821,-0.6267701,-0.4014596,-0.6678244,-0.03053778,0.001589829,-0.02554602,0.0273037,0.003539017,-0.01893201,0.1587219,-0.003219604,0.9873047,0.1317749,0.006393433,0.9912567,0.002934998,0.003480438,True,True
25587517252,63786677599212,0.5880994,0.4990655,0.5236633,0.5037943,-14.16845,2.81262,-1.250613,0.02614075,0.9333968,0.2418687,-0.2637931,0,0,0,0,0,0,0,14.16684,-2.810053,1.228375,-0.6267067,-0.4015915,-0.6678045,-0.03053749,0.001593842,-0.02554257,0.02730601,0.003539017,-0.01893201,0.1585236,-0.005249023,0.9873352,0.1347046,0.006378174,0.99086,0.002914154,0.003462616,True,True
25587525579,63786677599212,0.5925616,0.5042935,0.5247958,0.5047344,-14.16838,2.812639,-1.250186,0.02618239,0.9331263,0.2424019,-0.2642559,0,0,0,0,0,0,0,14.16677,-2.810106,1.228076,-0.6266258,-0.4017394,-0.6677916,-0.03053293,0.001547256,-0.02532486,0.02730601,0.003517578,-0.01889638,0.168869,0.00881958,0.9855957,0.1366119,0.007995605,0.9905853,0.002920013,0.003444092,True,True
25587533872,63786677599223,0.5934472,0.5057207,0.5251468,0.5046076,-14.16838,2.812639,-1.250186,0.02618239,0.9331263,0.2424019,-0.2642559,0,0,0,0,0,0,0,14.16678,-2.810125,1.228103,-0.6266239,-0.4017356,-0.6677955,-0.03050719,0.001510223,-0.02527052,0.02730698,0.003517578,-0.01889638,0.1721039,0.0140686,0.9849701,0.1385193,0.008743286,0.9903107,0.002929718,0.00344371,True,True
25587542313,63786677599234,0.5933574,0.506094,0.5283986,0.5044644,-14.16832,2.812669,-1.249824,0.0263354,0.9328693,0.2428571,-0.2647297,0,0,0,0,0,0,0,14.16672,-2.810156,1.227746,-0.6265369,-0.4018785,-0.6677912,-0.03050407,0.001509094,-0.02525912,0.02731102,0.003517578,-0.01889638,0.171875,0.01515198,0.9850006,0.1468658,0.00831604,0.9891052,0.002896362,0.003435928,True,True
25587550458,63786677599246,0.5937996,0.5065004,0.5286346,0.5064324,-14.16827,2.812753,-1.249385,0.02635693,0.9326775,0.2432028,-0.2650858,0,0,0,0,0,0,0,14.16667,-2.810257,1.227315,-0.6264867,-0.4019887,-0.6677721,-0.03050719,0.00150795,-0.02524773,0.02731102,0.003484345,-0.01889278,0.1729889,0.0163269,0.9847717,0.1474609,0.01403809,0.9889526,0.002878922,0.003428467,True,True
25587558893,63786677599246,0.5938893,0.5063164,0.5288972,0.5067739,-14.16827,2.812753,-1.249385,0.02635693,0.9326775,0.2432028,-0.2650858,0,0,0,0,0,0,0,14.16667,-2.810256,1.227338,-0.6264862,-0.4019885,-0.6677726,-0.03050832,0.001509094,-0.02519833,0.0273154,0.003484345,-0.01889638,0.1732178,0.01579285,0.9847412,0.1481323,0.01502991,0.9888458,0.002871643,0.003439835,True,True
25587567250,63786677599257,0.5938047,0.5080793,0.529625,0.5070851,-14.16824,2.812814,-1.249002,0.02642461,0.9324445,0.243571,-0.2655606,0,0,0,0,0,0,0,14.16664,-2.810318,1.226931,-0.6264241,-0.4021242,-0.6677491,-0.03050719,0.001510223,-0.02524773,0.0273154,0.003481171,-0.01889278,0.1729889,0.02090454,0.9846954,0.1499939,0.01593018,0.9885559,0.002880478,0.003438446,True,True
25587575755,63786677599267,0.5941796,0.5084069,0.5296878,0.5078835,-14.16823,2.812865,-1.248647,0.02638797,0.9321615,0.2440584,-0.2661095,0,0,0,0,0,0,0,14.16663,-2.81039,1.226659,-0.6263593,-0.402301,-0.6677034,-0.03050407,0.001511902,-0.02525912,0.0273154,0.003437515,-0.01871694,0.1739349,0.02185059,0.9845123,0.1501465,0.01824951,0.9884796,0.002893845,0.003453995,True,True
25587584141,63786677599278,0.599279,0.5039509,0.5317889,0.5075366,-14.16822,2.812932,-1.248307,0.02646877,0.9318947,0.2445448,-0.266589,0,0,0,0,0,0,0,14.16664,-2.810462,1.226481,-0.6262676,-0.4024693,-0.6676881,-0.03050171,0.001502502,-0.02497499,0.02732944,0.003437515,-0.01867714,0.1868286,0.008911133,0.9823456,0.1555176,0.01722717,0.9876709,0.002890808,0.003455841,True,True
25587592304,63786677599278,0.5998453,0.5064003,0.5307437,0.5056695,-14.16824,2.812987,-1.247956,0.02651349,0.9316659,0.2449882,-0.266977,0,0,0,0,0,0,0,14.16665,-2.810453,1.226531,-0.6262688,-0.4024677,-0.6676878,-0.03050397,0.001475449,-0.02483565,0.02734923,0.003481171,-0.01871694,0.1882324,0.01599121,0.9819794,0.1528625,0.0118103,0.9881744,0.002815536,0.003451767,True,True
25587600731,63786677599289,0.6014575,0.5079734,0.530553,0.5131623,-14.16824,2.812987,-1.247956,0.02651349,0.9316659,0.2449882,-0.266977,0,0,0,0,0,0,0,14.16668,-2.810502,1.22608,-0.6262075,-0.4025794,-0.6676781,-0.03048798,0.00148671,-0.02485759,0.02736092,0.003484345,-0.01889278,0.1922607,0.02052307,0.9811249,0.152298,0.03356934,0.9877472,0.00288176,0.003445145,True,True
25587609119,63786677599301,0.6025651,0.5086753,0.5278503,0.5120155,-14.16824,2.813032,-1.247612,0.02665641,0.9314641,0.2452471,-0.2674285,0,0,0,0,0,0,0,14.16671,-2.810506,1.225657,-0.6261511,-0.402696,-0.6676605,-0.03045589,0.001537811,-0.02501466,0.02740317,0.003513931,-0.01889638,0.1950226,0.02253723,0.9805298,0.145401,0.03027344,0.9889069,0.002944397,0.003430618,True,True
25587617372,63786677599313,0.6045312,0.5068683,0.5263425,0.5081902,-14.16829,2.813045,-1.247289,0.02673167,0.9312601,0.2455593,-0.2678446,0,0,0,0,0,0,0,14.16677,-2.810568,1.225611,-0.6260913,-0.4028301,-0.6676357,-0.03049904,0.001319794,-0.02435246,0.0274684,0.003632553,-0.01900291,0.1999512,0.01730347,0.9796448,0.141571,0.01916504,0.9897308,0.002831268,0.003415497,True,True
25587625529,63786677599313,0.6054745,0.5102917,0.5250568,0.5072278,-14.16829,2.813045,-1.247289,0.02673167,0.9312601,0.2455593,-0.2678446,0,0,0,0,0,0,0,14.16679,-2.810521,1.225471,-0.6260936,-0.4028243,-0.6676372,-0.03050784,0.001327789,-0.0243558,0.02751138,0.003718674,-0.01927866,0.2022552,0.02716064,0.9789429,0.1382751,0.01637268,0.9902496,0.002977829,0.003405747,True,True
25587633704,63786677599324,0.6104266,0.5122665,0.5217547,0.5060486,-14.16838,2.813117,-1.247031,0.02687201,0.9310353,0.2459471,-0.2682558,0,0,0,0,0,0,0,14.16687,-2.810686,1.225531,-0.6260204,-0.4029459,-0.6676324,-0.03058559,0.001044281,-0.02343951,0.02756985,0.003817322,-0.01955975,0.2144928,0.03276062,0.9761658,0.129776,0.01295471,0.9914551,0.002920456,0.003386704,True,True
25587642325,63786677599334,0.6085802,0.5114268,0.5258749,0.5067942,-14.16841,2.813181,-1.246765,0.02686349,0.9307799,0.2463968,-0.2687302,0,0,0,0,0,0,0,14.16692,-2.810674,1.225034,-0.6259547,-0.4031042,-0.6675985,-0.03055031,0.001196899,-0.02390219,0.02756985,0.003817322,-0.01955975,0.2099457,0.03038025,0.9772339,0.1403809,0.0151062,0.989975,0.002929352,0.003389694,True,True
