OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26670061980,63786678681813,None,None
26670078643,63786678681824,None,None
26670086975,63786678681836,None,None
26670095306,63786678681848,None,None
26670111969,63786678681859,None,None
26670120301,63786678681870,None,None
26670136964,63786678681881,None,None
26670145295,63786678681892,None,None
26670153627,63786678681903,None,None
26670170290,63786678681914,None,None
26670178621,63786678681925,None,None
26670186953,63786678681937,None,None
26670203616,63786678681948,None,None
26670211947,63786678681959,None,None
26670220279,63786678681971,None,None
26670236942,63786678681982,None,None
26670245273,63786678681993,None,None
26670253605,63786678682005,Notruf_nach-links,None
26670270268,63786678682016,None,None
26670278600,63786678682027,Wayfinding_S,None
26670286931,63786678682037,None,None
26670303594,63786678682049,Wayfinding_S,None
26670311926,63786678682059,None,None
26670320257,63786678682071,None,None
26670336920,63786678682082,None,None
26670345252,63786678682093,Wayfinding_S,None
26670353583,63786678682104,None,None
26670370246,63786678682116,Mittelteil,None
26670378578,63786678682127,Wayfinding_S,None
26670386909,63786678682138,Wayfinding_S,None
26670403572,63786678682150,Wayfinding_S,None
26670411904,63786678682161,None,None
26670420235,63786678682172,Wayfinding_S,None
26670436899,63786678682184,Wayfinding_S,Wayfinding_S
26670445230,63786678682194,Mittelteil,Mittelteil
26670453562,63786678682205,Wayfinding_S,Wayfinding_S
26670453562,63786678682216,Wayfinding_S,Wayfinding_S
26670453562,63786678682228,Wayfinding_S,Wayfinding_S
26670453562,63786678682239,Wayfinding_S,Wayfinding_S
26670453562,63786678682250,Wayfinding_S,Wayfinding_S
26670453562,63786678682261,Wayfinding_S,Wayfinding_S
26670453562,63786678682272,Wayfinding_S,Wayfinding_S
26670453562,63786678682284,Wayfinding_S,Wayfinding_S
26670453562,63786678682295,Wayfinding_S,Wayfinding_S
26670553540,63786678682306,None,Wayfinding_S
26670570203,63786678682318,None,Wayfinding_S
26670578534,63786678682329,None,Wayfinding_S
26670595198,63786678682340,None,Wayfinding_S
26670603529,63786678682351,None,Wayfinding_S
26670611861,63786678682362,None,Wayfinding_S
26670628524,63786678682373,None,None
26670636855,63786678682384,Wayfinding_S,Wayfinding_S
26670645187,63786678682394,Wayfinding_S,Wayfinding_S
26670661850,63786678682406,Wayfinding_S,Wayfinding_S
26670670181,63786678682418,Wayfinding_S,Wayfinding_S
26670678513,63786678682428,None,Wayfinding_S
26670695176,63786678682440,Wayfinding_S,Wayfinding_S
26670703507,63786678682451,Wayfinding_S,Wayfinding_S
26670711839,63786678682462,Wayfinding_S,Wayfinding_S
26670728502,63786678682473,Wayfinding_S,Wayfinding_S
26670736833,63786678682486,Wayfinding_S,Wayfinding_S
26670745165,63786678682497,Wayfinding_S,Wayfinding_S
26670770160,63786678682515,Wayfinding_S,Wayfinding_S
26670770160,63786678682522,Wayfinding_S,Wayfinding_S
26670778491,63786678682528,Wayfinding_S,None
26670786823,63786678682536,Wayfinding_S,Wayfinding_S
26670795154,63786678682547,Wayfinding_S,Wayfinding_S
26670811817,63786678682558,Wayfinding_S,Wayfinding_S
26670820149,63786678682569,Wayfinding_S,Wayfinding_S
26670828480,63786678682579,Wayfinding_S,Wayfinding_S
26670845143,63786678682591,Wayfinding_S,Wayfinding_S
26670853475,63786678682602,Wayfinding_S,Wayfinding_S
26670861806,63786678682613,Wayfinding_S,Wayfinding_S
26670878469,63786678682624,Wayfinding_S,Wayfinding_S
26670886801,63786678682636,Wayfinding_S,Wayfinding_S
26670903464,63786678682647,Wayfinding_S,Wayfinding_S
26670911795,63786678682658,Wayfinding_S,Wayfinding_S
26670920127,63786678682670,Wayfinding_S,Wayfinding_S
26670936790,63786678682681,Wayfinding_S,Wayfinding_S
26670945122,63786678682692,Wayfinding_S,Wayfinding_S
26670953453,63786678682703,Wayfinding_S,Wayfinding_S
26670970116,63786678682714,Wayfinding_S,None
26670978448,63786678682726,None,Wayfinding_S
26670986779,63786678682737,None,None
26671003442,63786678682748,None,None
26671011774,63786678682759,None,None
26671020105,63786678682771,Wayfinding_S,None
26671036768,63786678682781,Wayfinding_S,None
26671045100,63786678682793,Wayfinding_S,None
26671053431,63786678682804,Wayfinding_S,None
26671070094,63786678682815,Wayfinding_S,None
26671078426,63786678682826,None,None
26671086757,63786678682838,None,None
26671103421,63786678682849,None,None
26671111752,63786678682861,None,None
26671120084,63786678682871,Orientation Highlighting Plane,None
26671136747,63786678682883,Orientation Highlighting Plane,None
26671145078,63786678682895,None,None
26671161741,63786678682906,None,None
26671170073,63786678682918,None,None
26671178404,63786678682929,None,None
26671195067,63786678682940,None,None
26671203399,63786678682954,None,None
26671211730,63786678682963,None,None
26671228393,63786678682974,None,None
26671236725,63786678682985,None,None
26671245056,63786678682996,None,None
26671261720,63786678683008,None,None
26671270051,63786678683020,None,None
26671286714,63786678683031,None,None
26671295046,63786678683042,Orientation Highlighting Plane,Orientation Highlighting Plane
26671303377,63786678683054,Orientation Highlighting Plane,Orientation Highlighting Plane
26671320040,63786678683065,Orientation Highlighting Plane,Orientation Highlighting Plane
26671328372,63786678683076,Orientation Highlighting Plane,Orientation Highlighting Plane
26671336703,63786678683087,Orientation Highlighting Plane,Orientation Highlighting Plane
26671353366,63786678683098,Orientation Highlighting Plane,Orientation Highlighting Plane
26671361698,63786678683110,Orientation Highlighting Plane,Orientation Highlighting Plane
26671370029,63786678683121,Orientation Highlighting Plane,Orientation Highlighting Plane
26671386692,63786678683132,Orientation Highlighting Plane,Orientation Highlighting Plane
26671395024,63786678683143,Orientation Highlighting Plane,Orientation Highlighting Plane
26671403355,63786678683155,Orientation Highlighting Plane,Orientation Highlighting Plane
26671420019,63786678683166,Orientation Highlighting Plane,Orientation Highlighting Plane
26671428350,63786678683177,Orientation Highlighting Plane,Orientation Highlighting Plane
26671436682,63786678683188,Orientation Highlighting Plane,Orientation Highlighting Plane
26671453345,63786678683199,Orientation Highlighting Plane,Orientation Highlighting Plane
26671461676,63786678683210,Orientation Highlighting Plane,Orientation Highlighting Plane
26671470008,63786678683221,Orientation Highlighting Plane,Orientation Highlighting Plane
26671486671,63786678683232,Orientation Highlighting Plane,Orientation Highlighting Plane
26671495002,63786678683244,Orientation Highlighting Plane,Orientation Highlighting Plane
26671503334,63786678683255,Orientation Highlighting Plane,Orientation Highlighting Plane
26671519997,63786678683266,Orientation Highlighting Plane,Orientation Highlighting Plane
26671528328,63786678683277,Orientation Highlighting Plane,Orientation Highlighting Plane
26671536660,63786678683289,Orientation Highlighting Plane,Orientation Highlighting Plane
26671553323,63786678683300,Orientation Highlighting Plane,Orientation Highlighting Plane
26671561654,63786678683311,Orientation Highlighting Plane,Orientation Highlighting Plane
26671578317,63786678683322,Orientation Highlighting Plane,Orientation Highlighting Plane
26671586649,63786678683333,Orientation Highlighting Plane,Orientation Highlighting Plane
26671594981,63786678683345,Orientation Highlighting Plane,Orientation Highlighting Plane
26671611644,63786678683356,Orientation Highlighting Plane,Orientation Highlighting Plane
26671619975,63786678683367,Orientation Highlighting Plane,Orientation Highlighting Plane
26671628307,63786678683378,Orientation Highlighting Plane,Orientation Highlighting Plane
26671644970,63786678683389,Orientation Highlighting Plane,None
26671653301,63786678683400,Orientation Highlighting Plane,Orientation Highlighting Plane
26671661633,63786678683411,Orientation Highlighting Plane,Orientation Highlighting Plane
26671678296,63786678683423,Orientation Highlighting Plane,Orientation Highlighting Plane
26671686627,63786678683434,Orientation Highlighting Plane,Orientation Highlighting Plane
26671694959,63786678683445,Orientation Highlighting Plane,Orientation Highlighting Plane
26671711622,63786678683456,Orientation Highlighting Plane,Orientation Highlighting Plane
26671719953,63786678683469,Orientation Highlighting Plane,Orientation Highlighting Plane
26671728285,63786678683478,Orientation Highlighting Plane,Orientation Highlighting Plane
26671744948,63786678683490,Orientation Highlighting Plane,Orientation Highlighting Plane
26671753279,63786678683504,Orientation Highlighting Plane,Orientation Highlighting Plane
26671761611,63786678683512,Orientation Highlighting Plane,None
26671778274,63786678683524,Orientation Highlighting Plane,None
26671786606,63786678683535,Orientation Highlighting Plane,Orientation Highlighting Plane
26671794937,63786678683546,Orientation Highlighting Plane,Orientation Highlighting Plane
26671811600,63786678683557,Orientation Highlighting Plane,Orientation Highlighting Plane
26671819932,63786678683568,Orientation Highlighting Plane,Orientation Highlighting Plane
26671828263,63786678683579,Orientation Highlighting Plane,Orientation Highlighting Plane
26671844926,63786678683591,Orientation Highlighting Plane,Orientation Highlighting Plane
26671853258,63786678683602,Orientation Highlighting Plane,Orientation Highlighting Plane
26671861589,63786678683613,Orientation Highlighting Plane,Orientation Highlighting Plane
26671878252,63786678683624,Orientation Highlighting Plane,Orientation Highlighting Plane
26671886584,63786678683636,Orientation Highlighting Plane,Orientation Highlighting Plane
26671894915,63786678683647,Orientation Highlighting Plane,Orientation Highlighting Plane
26671911578,63786678683658,Orientation Highlighting Plane,Orientation Highlighting Plane
26671919910,63786678683669,Orientation Highlighting Plane,Orientation Highlighting Plane
26671936573,63786678683681,Orientation Highlighting Plane,Orientation Highlighting Plane
26671944905,63786678683691,Orientation Highlighting Plane,Orientation Highlighting Plane
26671953236,63786678683703,Orientation Highlighting Plane,Orientation Highlighting Plane
26671961568,63786678683713,Orientation Highlighting Plane,Orientation Highlighting Plane
26671978231,63786678683724,Orientation Highlighting Plane,Orientation Highlighting Plane
26671986562,63786678683737,Orientation Highlighting Plane,Orientation Highlighting Plane
26671994894,63786678683747,Orientation Highlighting Plane,Orientation Highlighting Plane
26672011557,63786678683758,Orientation Highlighting Plane,Orientation Highlighting Plane
26672019888,63786678683770,Orientation Highlighting Plane,Orientation Highlighting Plane
26672036551,63786678683781,Orientation Highlighting Plane,Orientation Highlighting Plane
26672044883,63786678683792,Orientation Highlighting Plane,Orientation Highlighting Plane
26672053214,63786678683803,Orientation Highlighting Plane,Orientation Highlighting Plane
26672069877,63786678683813,Orientation Highlighting Plane,Orientation Highlighting Plane
26672078209,63786678683825,Orientation Highlighting Plane,Orientation Highlighting Plane
26672086541,63786678683837,Orientation Highlighting Plane,Orientation Highlighting Plane
26672103204,63786678683847,Orientation Highlighting Plane,Orientation Highlighting Plane
26672111535,63786678683859,Orientation Highlighting Plane,Orientation Highlighting Plane
26672119867,63786678683870,Orientation Highlighting Plane,Orientation Highlighting Plane
26672136530,63786678683881,Orientation Highlighting Plane,Orientation Highlighting Plane
26672144861,63786678683893,Orientation Highlighting Plane,Orientation Highlighting Plane
26672153193,63786678683903,Orientation Highlighting Plane,Orientation Highlighting Plane
26672169856,63786678683914,Orientation Highlighting Plane,Orientation Highlighting Plane
26672178187,63786678683926,Orientation Highlighting Plane,Orientation Highlighting Plane
26672186519,63786678683937,Orientation Highlighting Plane,Orientation Highlighting Plane
26672203182,63786678683948,Orientation Highlighting Plane,Orientation Highlighting Plane
26672211513,63786678683959,Orientation Highlighting Plane,Orientation Highlighting Plane
26672219845,63786678683970,Orientation Highlighting Plane,Orientation Highlighting Plane
26672236508,63786678683982,Orientation Highlighting Plane,Orientation Highlighting Plane
26672244839,63786678683994,Orientation Highlighting Plane,Orientation Highlighting Plane
26672253171,63786678684004,Orientation Highlighting Plane,Orientation Highlighting Plane
26672269834,63786678684015,Orientation Highlighting Plane,Orientation Highlighting Plane
26672278166,63786678684026,Orientation Highlighting Plane,Orientation Highlighting Plane
26672286497,63786678684037,Orientation Highlighting Plane,Orientation Highlighting Plane
26672303160,63786678684050,Orientation Highlighting Plane,Orientation Highlighting Plane
26672311492,63786678684060,Orientation Highlighting Plane,Orientation Highlighting Plane
26672319823,63786678684071,Orientation Highlighting Plane,Orientation Highlighting Plane
26672336486,63786678684082,Orientation Highlighting Plane,Orientation Highlighting Plane
26672344818,63786678684093,Orientation Highlighting Plane,Orientation Highlighting Plane
26672353149,63786678684104,Orientation Highlighting Plane,Orientation Highlighting Plane
26672369812,63786678684115,Orientation Highlighting Plane,Orientation Highlighting Plane
26672378144,63786678684126,Orientation Highlighting Plane,Orientation Highlighting Plane
26672386475,63786678684137,Orientation Highlighting Plane,Orientation Highlighting Plane
26672403138,63786678684149,Orientation Highlighting Plane,Orientation Highlighting Plane
26672411470,63786678684160,Orientation Highlighting Plane,Orientation Highlighting Plane
26672419801,63786678684171,Orientation Highlighting Plane,Orientation Highlighting Plane
26672436465,63786678684182,Orientation Highlighting Plane,Orientation Highlighting Plane
26672444796,63786678684193,Orientation Highlighting Plane,Orientation Highlighting Plane
26672461459,63786678684205,Orientation Highlighting Plane,Orientation Highlighting Plane
26672469791,63786678684216,Orientation Highlighting Plane,Orientation Highlighting Plane
26672478122,63786678684227,Orientation Highlighting Plane,Orientation Highlighting Plane
26672486454,63786678684238,Orientation Highlighting Plane,Orientation Highlighting Plane
26672503117,63786678684249,Orientation Highlighting Plane,Orientation Highlighting Plane
26672511448,63786678684261,Orientation Highlighting Plane,Orientation Highlighting Plane
26672519780,63786678684272,Orientation Highlighting Plane,Orientation Highlighting Plane
26672536443,63786678684282,Orientation Highlighting Plane,Orientation Highlighting Plane
26672544774,63786678684294,Orientation Highlighting Plane,Orientation Highlighting Plane
26672553106,63786678684305,Orientation Highlighting Plane,Orientation Highlighting Plane
26672569769,63786678684316,Orientation Highlighting Plane,Orientation Highlighting Plane
26672578100,63786678684328,Orientation Highlighting Plane,Orientation Highlighting Plane
26672594764,63786678684339,Orientation Highlighting Plane,Orientation Highlighting Plane
26672603095,63786678684350,Orientation Highlighting Plane,Orientation Highlighting Plane
26672611427,63786678684362,Orientation Highlighting Plane,Orientation Highlighting Plane
26672628090,63786678684373,Orientation Highlighting Plane,Orientation Highlighting Plane
26672636421,63786678684384,Orientation Highlighting Plane,Orientation Highlighting Plane
26672644753,63786678684395,Orientation Highlighting Plane,Orientation Highlighting Plane
26672661416,63786678684405,Orientation Highlighting Plane,Orientation Highlighting Plane
26672669747,63786678684416,Orientation Highlighting Plane,Orientation Highlighting Plane
26672678079,63786678684428,Orientation Highlighting Plane,Orientation Highlighting Plane
26672694742,63786678684439,Orientation Highlighting Plane,Orientation Highlighting Plane
26672703073,63786678684450,Orientation Highlighting Plane,Orientation Highlighting Plane
26672711405,63786678684461,Orientation Highlighting Plane,Orientation Highlighting Plane
26672728068,63786678684473,Orientation Highlighting Plane,Orientation Highlighting Plane
26672736399,63786678684483,Orientation Highlighting Plane,Orientation Highlighting Plane
26672744731,63786678684495,Orientation Highlighting Plane,Orientation Highlighting Plane
26672761394,63786678684508,Orientation Highlighting Plane,Orientation Highlighting Plane
26672769726,63786678684517,Orientation Highlighting Plane,Orientation Highlighting Plane
26672778057,63786678684528,Orientation Highlighting Plane,Orientation Highlighting Plane
26672794720,63786678684540,Orientation Highlighting Plane,Orientation Highlighting Plane
26672803052,63786678684551,Orientation Highlighting Plane,Orientation Highlighting Plane
26672811383,63786678684562,Orientation Highlighting Plane,Orientation Highlighting Plane
26672828046,63786678684573,Orientation Highlighting Plane,Orientation Highlighting Plane
26672836378,63786678684584,Orientation Highlighting Plane,Orientation Highlighting Plane
26672844709,63786678684596,Orientation Highlighting Plane,Orientation Highlighting Plane
26672861372,63786678684607,Orientation Highlighting Plane,Orientation Highlighting Plane
26672869704,63786678684619,Orientation Highlighting Plane,Orientation Highlighting Plane
26672878035,63786678684630,Orientation Highlighting Plane,Orientation Highlighting Plane
26672894698,63786678684641,Orientation Highlighting Plane,Orientation Highlighting Plane
26672903030,63786678684651,Orientation Highlighting Plane,Orientation Highlighting Plane
26672911361,63786678684662,Orientation Highlighting Plane,Orientation Highlighting Plane
26672928025,63786678684675,Orientation Highlighting Plane,Orientation Highlighting Plane
26672936356,63786678684684,Orientation Highlighting Plane,Orientation Highlighting Plane
26672944688,63786678684696,Orientation Highlighting Plane,Orientation Highlighting Plane
26672961351,63786678684707,Orientation Highlighting Plane,Orientation Highlighting Plane
26672969682,63786678684718,Orientation Highlighting Plane,Orientation Highlighting Plane
26672978014,63786678684729,Orientation Highlighting Plane,Orientation Highlighting Plane
26672994677,63786678684741,Orientation Highlighting Plane,Orientation Highlighting Plane
26673003008,63786678684751,Orientation Highlighting Plane,Orientation Highlighting Plane
26673011340,63786678684763,Orientation Highlighting Plane,Orientation Highlighting Plane
26673028003,63786678684775,Orientation Highlighting Plane,Orientation Highlighting Plane
26673036334,63786678684785,Orientation Highlighting Plane,Orientation Highlighting Plane
26673044666,63786678684796,Orientation Highlighting Plane,Orientation Highlighting Plane
26673061329,63786678684807,Orientation Highlighting Plane,Orientation Highlighting Plane
26673069660,63786678684818,Orientation Highlighting Plane,Orientation Highlighting Plane
26673077992,63786678684829,Orientation Highlighting Plane,Orientation Highlighting Plane
26673094655,63786678684841,Orientation Highlighting Plane,Orientation Highlighting Plane
26673102987,63786678684852,Orientation Highlighting Plane,Orientation Highlighting Plane
26673111318,63786678684863,Orientation Highlighting Plane,Orientation Highlighting Plane
26673127981,63786678684875,Orientation Highlighting Plane,Orientation Highlighting Plane
26673136313,63786678684886,Orientation Highlighting Plane,Orientation Highlighting Plane
26673144644,63786678684896,Orientation Highlighting Plane,Orientation Highlighting Plane
26673161307,63786678684908,Orientation Highlighting Plane,Orientation Highlighting Plane
26673169639,63786678684918,Orientation Highlighting Plane,Orientation Highlighting Plane
26673186302,63786678684930,Orientation Highlighting Plane,Orientation Highlighting Plane
26673194633,63786678684942,Orientation Highlighting Plane,Orientation Highlighting Plane
26673202965,63786678684952,Orientation Highlighting Plane,Orientation Highlighting Plane
26673219628,63786678684964,Orientation Highlighting Plane,Orientation Highlighting Plane
26673227959,63786678684976,Orientation Highlighting Plane,Orientation Highlighting Plane
26673236291,63786678684986,Orientation Highlighting Plane,Orientation Highlighting Plane
26673252954,63786678684997,Orientation Highlighting Plane,Orientation Highlighting Plane
26673261286,63786678685009,Orientation Highlighting Plane,Orientation Highlighting Plane
26673269617,63786678685019,Orientation Highlighting Plane,Orientation Highlighting Plane
26673286280,63786678685031,Orientation Highlighting Plane,Orientation Highlighting Plane
26673294612,63786678685043,Orientation Highlighting Plane,Orientation Highlighting Plane
26673302943,63786678685053,Orientation Highlighting Plane,Orientation Highlighting Plane
26673319606,63786678685064,Orientation Highlighting Plane,Orientation Highlighting Plane
26673327938,63786678685075,Orientation Highlighting Plane,Orientation Highlighting Plane
26673336269,63786678685087,Orientation Highlighting Plane,Orientation Highlighting Plane
26673352932,63786678685097,Orientation Highlighting Plane,Orientation Highlighting Plane
26673361264,63786678685109,Orientation Highlighting Plane,Orientation Highlighting Plane
26673369595,63786678685120,Orientation Highlighting Plane,Orientation Highlighting Plane
26673386258,63786678685132,Orientation Highlighting Plane,Orientation Highlighting Plane
26673394590,63786678685144,Orientation Highlighting Plane,Orientation Highlighting Plane
26673402921,63786678685154,Orientation Highlighting Plane,Orientation Highlighting Plane
26673419585,63786678685166,Orientation Highlighting Plane,Orientation Highlighting Plane
26673427916,63786678685177,Orientation Highlighting Plane,Orientation Highlighting Plane
26673436248,63786678685187,Orientation Highlighting Plane,Orientation Highlighting Plane
26673452911,63786678685199,Orientation Highlighting Plane,Orientation Highlighting Plane
26673461242,63786678685210,Orientation Highlighting Plane,Orientation Highlighting Plane
26673469574,63786678685221,Orientation Highlighting Plane,Orientation Highlighting Plane
26673486237,63786678685232,Orientation Highlighting Plane,Orientation Highlighting Plane
26673494568,63786678685244,Orientation Highlighting Plane,Orientation Highlighting Plane
26673502900,63786678685254,Orientation Highlighting Plane,None
26673519563,63786678685265,Orientation Highlighting Plane,None
26673527894,63786678685276,Orientation Highlighting Plane,Orientation Highlighting Plane
26673544557,63786678685288,Orientation Highlighting Plane,Orientation Highlighting Plane
26673552889,63786678685299,None,None
26673561220,63786678685310,None,None
26673569552,63786678685321,None,None
26673586215,63786678685332,None,Orientation Highlighting Plane
26673594547,63786678685344,Orientation Highlighting Plane,Orientation Highlighting Plane
26673611210,63786678685355,Orientation Highlighting Plane,Orientation Highlighting Plane
26673619541,63786678685366,None,Orientation Highlighting Plane
26673627873,63786678685377,Orientation Highlighting Plane,Orientation Highlighting Plane
26673644536,63786678685388,Orientation Highlighting Plane,Orientation Highlighting Plane
26673652867,63786678685399,Orientation Highlighting Plane,Orientation Highlighting Plane
26673661199,63786678685411,Orientation Highlighting Plane,Orientation Highlighting Plane
26673677862,63786678685423,Orientation Highlighting Plane,Orientation Highlighting Plane
26673686193,63786678685434,Orientation Highlighting Plane,Orientation Highlighting Plane
26673694525,63786678685445,Orientation Highlighting Plane,Orientation Highlighting Plane
26673711188,63786678685455,Orientation Highlighting Plane,Orientation Highlighting Plane
26673719519,63786678685467,Orientation Highlighting Plane,Orientation Highlighting Plane
26673727851,63786678685478,Orientation Highlighting Plane,Orientation Highlighting Plane
26673744514,63786678685490,Orientation Highlighting Plane,Orientation Highlighting Plane
26673761177,63786678685511,Orientation Highlighting Plane,Orientation Highlighting Plane
26673769509,63786678685519,Orientation Highlighting Plane,Orientation Highlighting Plane
26673777840,63786678685526,Orientation Highlighting Plane,Orientation Highlighting Plane
26673786172,63786678685534,Orientation Highlighting Plane,Orientation Highlighting Plane
26673794503,63786678685541,Orientation Highlighting Plane,Orientation Highlighting Plane
26673802835,63786678685552,Orientation Highlighting Plane,Orientation Highlighting Plane
26673819498,63786678685564,Orientation Highlighting Plane,Orientation Highlighting Plane
26673827829,63786678685575,Orientation Highlighting Plane,Orientation Highlighting Plane
26673836161,63786678685586,Orientation Highlighting Plane,Orientation Highlighting Plane
26673852824,63786678685597,Orientation Highlighting Plane,Orientation Highlighting Plane
26673861155,63786678685609,Orientation Highlighting Plane,Orientation Highlighting Plane
26673869487,63786678685619,Orientation Highlighting Plane,Orientation Highlighting Plane
26673886150,63786678685630,Orientation Highlighting Plane,Orientation Highlighting Plane
26673894481,63786678685642,Orientation Highlighting Plane,None
26673902813,63786678685653,Orientation Highlighting Plane,Orientation Highlighting Plane
26673919476,63786678685664,Orientation Highlighting Plane,Orientation Highlighting Plane
26673927808,63786678685676,Orientation Highlighting Plane,Orientation Highlighting Plane
26673936139,63786678685687,Orientation Highlighting Plane,Orientation Highlighting Plane
26673952802,63786678685698,Orientation Highlighting Plane,Orientation Highlighting Plane
26673961134,63786678685710,Orientation Highlighting Plane,Orientation Highlighting Plane
26673969465,63786678685720,Orientation Highlighting Plane,Orientation Highlighting Plane
26673986128,63786678685731,Orientation Highlighting Plane,Orientation Highlighting Plane
26673994460,63786678685744,Orientation Highlighting Plane,Orientation Highlighting Plane
26674002791,63786678685754,Orientation Highlighting Plane,Orientation Highlighting Plane
26674019454,63786678685765,Orientation Highlighting Plane,Orientation Highlighting Plane
26674027786,63786678685777,Orientation Highlighting Plane,Orientation Highlighting Plane
26674036117,63786678685788,Orientation Highlighting Plane,Orientation Highlighting Plane
26674052780,63786678685799,Orientation Highlighting Plane,Orientation Highlighting Plane
26674061112,63786678685810,Orientation Highlighting Plane,Orientation Highlighting Plane
26674069443,63786678685821,Orientation Highlighting Plane,Orientation Highlighting Plane
26674086107,63786678685832,Orientation Highlighting Plane,Orientation Highlighting Plane
26674094438,63786678685843,Orientation Highlighting Plane,Orientation Highlighting Plane
26674102770,63786678685854,Orientation Highlighting Plane,Orientation Highlighting Plane
26674119433,63786678685865,Orientation Highlighting Plane,Orientation Highlighting Plane
26674127764,63786678685877,Orientation Highlighting Plane,Orientation Highlighting Plane
26674136096,63786678685887,Orientation Highlighting Plane,Orientation Highlighting Plane
26674152759,63786678685898,Orientation Highlighting Plane,Orientation Highlighting Plane
26674161090,63786678685910,Orientation Highlighting Plane,Orientation Highlighting Plane
26674169422,63786678685921,Orientation Highlighting Plane,Orientation Highlighting Plane
26674186085,63786678685933,Orientation Highlighting Plane,Orientation Highlighting Plane
26674194416,63786678685944,Orientation Highlighting Plane,Orientation Highlighting Plane
26674211079,63786678685955,Orientation Highlighting Plane,Orientation Highlighting Plane
26674219411,63786678685966,Orientation Highlighting Plane,Orientation Highlighting Plane
26674227742,63786678685977,Orientation Highlighting Plane,Orientation Highlighting Plane
26674244405,63786678685988,Orientation Highlighting Plane,Orientation Highlighting Plane
26674252737,63786678686000,Orientation Highlighting Plane,Orientation Highlighting Plane
26674261069,63786678686012,Orientation Highlighting Plane,Orientation Highlighting Plane
26674277732,63786678686023,Orientation Highlighting Plane,Orientation Highlighting Plane
26674286063,63786678686035,Orientation Highlighting Plane,Orientation Highlighting Plane
26674294395,63786678686046,Orientation Highlighting Plane,Orientation Highlighting Plane
26674311058,63786678686058,Orientation Highlighting Plane,Orientation Highlighting Plane
26674319389,63786678686069,Orientation Highlighting Plane,Orientation Highlighting Plane
26674336052,63786678686081,Orientation Highlighting Plane,Orientation Highlighting Plane
26674344384,63786678686092,Orientation Highlighting Plane,Orientation Highlighting Plane
26674352715,63786678686104,Orientation Highlighting Plane,Orientation Highlighting Plane
26674369378,63786678686115,Orientation Highlighting Plane,Orientation Highlighting Plane
26674377710,63786678686127,Orientation Highlighting Plane,Orientation Highlighting Plane
26674386041,63786678686138,Orientation Highlighting Plane,Orientation Highlighting Plane
26674402704,63786678686149,Orientation Highlighting Plane,Orientation Highlighting Plane
26674411036,63786678686160,Orientation Highlighting Plane,Orientation Highlighting Plane
26674419367,63786678686171,Orientation Highlighting Plane,Orientation Highlighting Plane
26674436031,63786678686182,Orientation Highlighting Plane,Orientation Highlighting Plane
26674444362,63786678686195,Orientation Highlighting Plane,Orientation Highlighting Plane
26674452694,63786678686205,Orientation Highlighting Plane,Orientation Highlighting Plane
26674461025,63786678686214,Orientation Highlighting Plane,Orientation Highlighting Plane
26674461025,63786678686226,Orientation Highlighting Plane,Orientation Highlighting Plane
26674461025,63786678686237,Orientation Highlighting Plane,Orientation Highlighting Plane
26674461025,63786678686248,Orientation Highlighting Plane,Orientation Highlighting Plane
26674461025,63786678686259,Orientation Highlighting Plane,Orientation Highlighting Plane
26674461025,63786678686270,Orientation Highlighting Plane,Orientation Highlighting Plane
26674461025,63786678686282,Orientation Highlighting Plane,Orientation Highlighting Plane
26674461025,63786678686293,Orientation Highlighting Plane,Orientation Highlighting Plane
26674461025,63786678686304,Orientation Highlighting Plane,Orientation Highlighting Plane
26674569335,63786678686315,Orientation Highlighting Plane,Orientation Highlighting Plane
26674577666,63786678686327,Orientation Highlighting Plane,Orientation Highlighting Plane
26674585998,63786678686338,Orientation Highlighting Plane,Orientation Highlighting Plane
26674602661,63786678686349,Orientation Highlighting Plane,Orientation Highlighting Plane
26674610993,63786678686360,Orientation Highlighting Plane,Orientation Highlighting Plane
26674627656,63786678686371,None,None
26674635987,63786678686382,Orientation Highlighting Plane,Orientation Highlighting Plane
26674644319,63786678686395,Orientation Highlighting Plane,Orientation Highlighting Plane
26674660982,63786678686405,Orientation Highlighting Plane,Orientation Highlighting Plane
26674669313,63786678686417,Orientation Highlighting Plane,Orientation Highlighting Plane
26674677645,63786678686427,Orientation Highlighting Plane,Orientation Highlighting Plane
26674694308,63786678686438,Orientation Highlighting Plane,Orientation Highlighting Plane
26674702639,63786678686450,Orientation Highlighting Plane,Orientation Highlighting Plane
26674710971,63786678686461,Orientation Highlighting Plane,Orientation Highlighting Plane
26674727634,63786678686473,Orientation Highlighting Plane,Orientation Highlighting Plane
26674735965,63786678686484,Orientation Highlighting Plane,Orientation Highlighting Plane
26674744297,63786678686495,Orientation Highlighting Plane,Orientation Highlighting Plane
26674760960,63786678686506,Orientation Highlighting Plane,Orientation Highlighting Plane
26674769292,63786678686519,Orientation Highlighting Plane,Orientation Highlighting Plane
26674777623,63786678686529,Orientation Highlighting Plane,Orientation Highlighting Plane
26674794286,63786678686540,Orientation Highlighting Plane,Orientation Highlighting Plane
26674802618,63786678686551,Orientation Highlighting Plane,Orientation Highlighting Plane
26674810949,63786678686562,Orientation Highlighting Plane,Orientation Highlighting Plane
26674827612,63786678686573,Orientation Highlighting Plane,Orientation Highlighting Plane
