OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27544338887,63786679556092,99_Bahnsteig_PF,99_Bahnsteig_PF
27544347219,63786679556103,99_Bahnsteig_PF,99_Bahnsteig_PF
27544355550,63786679556114,99_Bahnsteig_PF,99_Bahnsteig_PF
27544372213,63786679556126,99_Bahnsteig_PF,99_Bahnsteig_PF
27544380545,63786679556137,99_Bahnsteig_PF,99_Bahnsteig_PF
27544397208,63786679556149,99_Bahnsteig_PF,99_Bahnsteig_PF
27544405540,63786679556161,99_Bahnsteig_PF,99_Bahnsteig_PF
27544413871,63786679556171,99_Bahnsteig_PF,99_Bahnsteig_PF
27544430534,63786679556182,99_Bahnsteig_PF,99_Bahnsteig_PF
27544438866,63786679556194,99_Bahnsteig_PF,99_Bahnsteig_PF
27544447197,63786679556205,99_Bahnsteig_PF,99_Bahnsteig_PF
27544463860,63786679556217,99_Bahnsteig_PF,99_Bahnsteig_PF
27544472192,63786679556229,99_Bahnsteig_PF,99_Bahnsteig_PF
27544488855,63786679556240,99_Bahnsteig_PF,99_Bahnsteig_PF
27544497186,63786679556252,99_Bahnsteig_PF,99_Bahnsteig_PF
27544505518,63786679556263,99_Bahnsteig_PF,99_Bahnsteig_PF
27544522181,63786679556274,99_Bahnsteig_PF,99_Bahnsteig_PF
27544530512,63786679556286,99_Bahnsteig_PF,99_Bahnsteig_PF
27544538844,63786679556297,99_Bahnsteig_PF,99_Bahnsteig_PF
27544555507,63786679556309,99_Bahnsteig_PF,99_Bahnsteig_PF
27544563839,63786679556321,99_Bahnsteig_PF,99_Bahnsteig_PF
27544580502,63786679556332,99_Bahnsteig_PF,99_Bahnsteig_PF
27544588833,63786679556342,None,99_Bahnsteig_PF
27544597165,63786679556353,None,99_Bahnsteig_PF
27544613828,63786679556365,None,None
27544622159,63786679556376,None,None
27544630491,63786679556387,None,None
27544647154,63786679556399,None,None
27544655485,63786679556409,None,None
27544663817,63786679556421,None,None
27544663817,63786679556432,None,None
27544663817,63786679556444,None,None
27544663817,63786679556454,None,None
27544663817,63786679556466,None,None
27544663817,63786679556477,None,None
27544663817,63786679556488,None,None
27544663817,63786679556500,None,None
27544663817,63786679556511,None,None
27544772127,63786679556521,None,None
27544780458,63786679556533,None,None
27544788790,63786679556544,None,None
27544805453,63786679556554,None,None
27544813784,63786679556567,None,None
27544822116,63786679556577,None,None
27544838779,63786679556588,None,None
27544847110,63786679556599,None,None
27544855442,63786679556610,None,None
27544872105,63786679556622,None,None
27544880436,63786679556633,None,None
27544888768,63786679556644,None,None
27544905431,63786679556655,None,None
27544913763,63786679556667,None,None
27544922094,63786679556678,None,None
27544938757,63786679556689,None,None
27544947089,63786679556700,None,None
27544955420,63786679556711,None,None
27544972083,63786679556722,None,None
27544980415,63786679556734,None,None
27544988746,63786679556745,None,None
27545005409,63786679556756,None,None
27545013741,63786679556767,None,None
27545022072,63786679556778,None,None
27545038735,63786679556790,None,None
27545047067,63786679556801,None,None
27545063730,63786679556813,None,None
27545072062,63786679556823,None,None
27545080393,63786679556834,None,None
27545097056,63786679556847,None,None
27545105388,63786679556857,None,None
27545113719,63786679556867,None,None
27545130382,63786679556880,None,None
27545138714,63786679556891,None,None
27545147045,63786679556902,None,None
27545155377,63786679556912,None,None
27545172040,63786679556924,None,None
27545180371,63786679556935,None,None
27545197034,63786679556946,None,None
27545205366,63786679556957,None,None
27545213697,63786679556968,None,None
27545230361,63786679556979,None,None
27545238692,63786679556990,None,None
27545247024,63786679557002,None,None
27545263687,63786679557013,None,None
27545272018,63786679557024,None,None
27545280350,63786679557036,None,None
27545297013,63786679557046,None,None
27545305344,63786679557058,None,None
27545313676,63786679557069,None,None
27545330339,63786679557080,None,None
27545338670,63786679557090,None,None
27545347002,63786679557102,None,None
27545363665,63786679557113,None,None
27545371996,63786679557124,None,None
27545380328,63786679557135,None,None
27545396991,63786679557147,None,None
27545405323,63786679557159,None,None
27545413654,63786679557170,None,None
27545430317,63786679557181,None,None
27545438649,63786679557192,None,None
27545446980,63786679557202,None,99_Bahnsteig_PF
27545463643,63786679557214,None,None
27545471975,63786679557225,99_Bahnsteig_PF,None
27545480306,63786679557235,99_Bahnsteig_PF,99_Bahnsteig_PF
27545488638,63786679557247,99_Bahnsteig_PF,99_Bahnsteig_PF
27545505301,63786679557258,99_Bahnsteig_PF,99_Bahnsteig_PF
27545513632,63786679557270,99_Bahnsteig_PF,99_Bahnsteig_PF
27545521964,63786679557281,99_Bahnsteig_PF,99_Bahnsteig_PF
27545538627,63786679557292,99_Bahnsteig_PF,99_Bahnsteig_PF
27545546958,63786679557303,99_Bahnsteig_PF,99_Bahnsteig_PF
27545563621,63786679557315,99_Bahnsteig_PF,99_Bahnsteig_PF
27545571953,63786679557325,99_Bahnsteig_PF,99_Bahnsteig_PF
27545580285,63786679557337,99_Bahnsteig_PF,99_Bahnsteig_PF
27545588616,63786679557348,99_Bahnsteig_PF,99_Bahnsteig_PF
27545605279,63786679557359,99_Bahnsteig_PF,99_Bahnsteig_PF
27545613611,63786679557370,99_Bahnsteig_PF,99_Bahnsteig_PF
27545630274,63786679557382,99_Bahnsteig_PF,99_Bahnsteig_PF
27545638605,63786679557393,99_Bahnsteig_PF,99_Bahnsteig_PF
27545646937,63786679557403,99_Bahnsteig_PF,99_Bahnsteig_PF
27545663600,63786679557415,99_Bahnsteig_PF,99_Bahnsteig_PF
27545671931,63786679557426,99_Bahnsteig_PF,99_Bahnsteig_PF
27545680263,63786679557437,99_Bahnsteig_PF,99_Bahnsteig_PF
27545696926,63786679557448,99_Bahnsteig_PF,99_Bahnsteig_PF
27545705257,63786679557459,99_Bahnsteig_PF,99_Bahnsteig_PF
27545713589,63786679557471,99_Bahnsteig_PF,99_Bahnsteig_PF
27545730252,63786679557482,99_Bahnsteig_PF,99_Bahnsteig_PF
27545738584,63786679557494,99_Bahnsteig_PF,99_Bahnsteig_PF
27545746915,63786679557504,99_Bahnsteig_PF,99_Bahnsteig_PF
27545763578,63786679557515,99_Bahnsteig_PF,99_Bahnsteig_PF
27545771910,63786679557527,99_Bahnsteig_PF,99_Bahnsteig_PF
27545780241,63786679557538,99_Bahnsteig_PF,99_Bahnsteig_PF
27545796904,63786679557549,99_Bahnsteig_PF,99_Bahnsteig_PF
27545805236,63786679557561,99_Bahnsteig_PF,99_Bahnsteig_PF
27545813567,63786679557572,99_Bahnsteig_PF,99_Bahnsteig_PF
27545830230,63786679557582,99_Bahnsteig_PF,99_Bahnsteig_PF
27545838562,63786679557593,99_Bahnsteig_PF,99_Bahnsteig_PF
27545846893,63786679557605,99_Bahnsteig_PF,99_Bahnsteig_PF
27545863556,63786679557616,99_Bahnsteig_PF,99_Bahnsteig_PF
27545871888,63786679557627,99_Bahnsteig_PF,99_Bahnsteig_PF
27545880219,63786679557639,99_Bahnsteig_PF,99_Bahnsteig_PF
27545896883,63786679557650,99_Bahnsteig_PF,99_Bahnsteig_PF
27545905214,63786679557660,99_Bahnsteig_PF,99_Bahnsteig_PF
27545913546,63786679557672,99_Bahnsteig_PF,99_Bahnsteig_PF
27545930209,63786679557685,99_Bahnsteig_PF,99_Bahnsteig_PF
27545938540,63786679557694,99_Bahnsteig_PF,99_Bahnsteig_PF
27545946872,63786679557706,99_Bahnsteig_PF,99_Bahnsteig_PF
27545963535,63786679557717,99_Bahnsteig_PF,99_Bahnsteig_PF
27545971866,63786679557728,99_Bahnsteig_PF,99_Bahnsteig_PF
27545980198,63786679557740,99_Bahnsteig_PF,99_Bahnsteig_PF
27545996861,63786679557751,99_Bahnsteig_PF,99_Bahnsteig_PF
27546005192,63786679557761,99_Bahnsteig_PF,99_Bahnsteig_PF
27546021855,63786679557773,99_Bahnsteig_PF,99_Bahnsteig_PF
27546030187,63786679557784,99_Bahnsteig_PF,99_Bahnsteig_PF
27546038518,63786679557795,None,99_Bahnsteig_PF
27546055181,63786679557806,None,None
27546063513,63786679557817,None,None
27546071845,63786679557828,None,None
27546088508,63786679557839,None,None
27546096839,63786679557851,None,None
27546105171,63786679557861,None,None
27546121834,63786679557872,None,None
27546130165,63786679557884,None,None
27546138497,63786679557895,None,None
27546155160,63786679557907,None,None
27546163491,63786679557918,None,None
27546171823,63786679557929,None,None
27546188486,63786679557940,None,None
27546196817,63786679557952,None,None
27546205149,63786679557961,None,None
27546221812,63786679557974,None,None
27546230143,63786679557985,None,None
27546238475,63786679557995,None,None
27546255138,63786679558007,None,None
27546263470,63786679558019,None,None
27546280133,63786679558030,None,None
27546288464,63786679558041,None,None
27546296796,63786679558053,None,None
27546313459,63786679558063,None,None
27546321790,63786679558074,None,None
27546330122,63786679558085,None,None
27546346785,63786679558097,None,None
27546355116,63786679558108,None,None
27546363448,63786679558119,None,None
27546380111,63786679558130,None,None
27546388442,63786679558141,None,None
27546396774,63786679558152,None,None
27546413437,63786679558163,None,None
27546421769,63786679558174,None,None
27546430100,63786679558185,None,None
27546446763,63786679558198,None,None
27546455095,63786679558209,None,None
27546463426,63786679558219,99_Bahnsteig_PF,None
27546480089,63786679558230,None,99_Bahnsteig_PF
27546488421,63786679558242,None,99_Bahnsteig_PF
27546496752,63786679558253,None,99_Bahnsteig_PF
27546513415,63786679558263,None,99_Bahnsteig_PF
27546521747,63786679558275,None,99_Bahnsteig_PF
27546530078,63786679558286,None,99_Bahnsteig_PF
27546546741,63786679558297,None,99_Bahnsteig_PF
27546555073,63786679558309,None,99_Bahnsteig_PF
27546563405,63786679558320,None,99_Bahnsteig_PF
27546580068,63786679558331,None,99_Bahnsteig_PF
27546588399,63786679558342,None,99_Bahnsteig_PF
27546596731,63786679558354,None,99_Bahnsteig_PF
27546613394,63786679558364,None,99_Bahnsteig_PF
27546621725,63786679558375,None,99_Bahnsteig_PF
27546630057,63786679558387,None,99_Bahnsteig_PF
27546646720,63786679558398,None,99_Bahnsteig_PF
27546655051,63786679558409,None,99_Bahnsteig_PF
27546663383,63786679558421,None,99_Bahnsteig_PF
27546680046,63786679558431,None,99_Bahnsteig_PF
27546688377,63786679558443,None,99_Bahnsteig_PF
27546696709,63786679558454,None,99_Bahnsteig_PF
27546713372,63786679558465,None,99_Bahnsteig_PF
27546721703,63786679558477,None,99_Bahnsteig_PF
27546730035,63786679558488,None,99_Bahnsteig_PF
27546746698,63786679558499,None,99_Bahnsteig_PF
27546755030,63786679558510,None,99_Bahnsteig_PF
27546763361,63786679558521,None,99_Bahnsteig_PF
27546780024,63786679558532,None,99_Bahnsteig_PF
27546788356,63786679558543,None,99_Bahnsteig_PF
27546796687,63786679558554,None,99_Bahnsteig_PF
27546813350,63786679558565,None,99_Bahnsteig_PF
27546821682,63786679558577,None,99_Bahnsteig_PF
27546838345,63786679558588,None,99_Bahnsteig_PF
27546846676,63786679558599,None,99_Bahnsteig_PF
27546855008,63786679558610,None,99_Bahnsteig_PF
27546871671,63786679558622,None,99_Bahnsteig_PF
27546880002,63786679558633,None,99_Bahnsteig_PF
27546888334,63786679558644,None,99_Bahnsteig_PF
27546904997,63786679558655,None,99_Bahnsteig_PF
27546913329,63786679558666,None,None
27546921660,63786679558677,None,None
27546938323,63786679558688,None,None
27546946655,63786679558699,None,None
27546954986,63786679558711,None,None
27546971649,63786679558722,None,None
27546979981,63786679558734,None,None
27546988312,63786679558745,None,None
27547004975,63786679558755,None,None
27547013307,63786679558766,None,None
27547021638,63786679558778,None,None
27547038301,63786679558789,None,None
27547046633,63786679558800,None,None
27547054964,63786679558810,None,None
27547071628,63786679558822,None,None
27547079959,63786679558834,None,None
27547088291,63786679558845,None,None
27547104954,63786679558856,None,None
27547113285,63786679558867,None,None
27547121617,63786679558878,None,None
27547138280,63786679558890,None,None
27547146611,63786679558901,None,None
27547154943,63786679558911,None,None
27547171606,63786679558923,None,None
27547179937,63786679558933,None,None
27547188269,63786679558945,None,None
27547204932,63786679558957,None,None
27547213263,63786679558967,None,None
27547229927,63786679558979,None,None
27547238258,63786679558991,None,None
27547246590,63786679559001,None,None
27547263253,63786679559013,None,None
27547271584,63786679559023,None,None
27547279916,63786679559036,None,None
27547296579,63786679559046,None,None
27547304910,63786679559058,None,None
27547313242,63786679559069,None,None
27547329905,63786679559079,None,None
27547338236,63786679559091,None,None
27547346568,63786679559102,None,None
27547363231,63786679559114,None,None
27547371562,63786679559124,None,None
27547379894,63786679559136,None,None
27547396557,63786679559146,None,None
27547404889,63786679559157,None,None
27547413220,63786679559168,None,None
27547429883,63786679559180,None,None
27547438215,63786679559191,None,None
27547446546,63786679559203,None,None
27547463209,63786679559214,None,None
27547471541,63786679559224,None,None
27547488204,63786679559237,None,None
27547496535,63786679559247,None,None
27547504867,63786679559258,None,None
27547513198,63786679559269,None,None
27547529861,63786679559280,None,None
27547538193,63786679559292,None,None
27547546524,63786679559303,None,None
27547563187,63786679559313,None,None
27547571519,63786679559325,None,None
27547579851,63786679559336,None,None
27547596514,63786679559347,None,None
27547604845,63786679559359,None,None
27547613177,63786679559369,None,None
27547629840,63786679559385,None,None
27547638171,63786679559392,None,None
27547646503,63786679559400,None,None
27547654834,63786679559411,None,None
27547671497,63786679559423,None,None
27547679829,63786679559433,None,None
27547696492,63786679559445,None,None
27547704823,63786679559456,None,None
27547713155,63786679559467,None,None
27547721486,63786679559478,None,None
27547738150,63786679559490,None,None
27547746481,63786679559501,None,None
27547763144,63786679559512,None,None
27547771476,63786679559524,None,None
27547779807,63786679559534,None,None
27547788139,63786679559545,None,None
27547804802,63786679559557,None,None
27547813133,63786679559567,None,None
27547829796,63786679559579,None,None
27547838128,63786679559590,None,None
27547846459,63786679559601,None,None
27547863122,63786679559613,None,None
27547871454,63786679559624,None,None
27547879785,63786679559635,None,None
27547896449,63786679559646,None,None
27547904780,63786679559658,None,None
27547913112,63786679559668,None,None
27547929775,63786679559679,None,None
27547938106,63786679559691,None,None
27547946438,63786679559701,None,None
27547963101,63786679559713,None,None
27547971432,63786679559724,None,None
27547979764,63786679559735,None,None
27547996427,63786679559746,None,None
27548004758,63786679559758,None,None
27548013090,63786679559769,None,None
27548029753,63786679559781,None,None
27548038084,63786679559791,None,None
27548054747,63786679559803,None,None
27548063079,63786679559814,None,None
27548071411,63786679559826,None,None
27548088074,63786679559838,None,None
27548096405,63786679559848,None,None
27548104737,63786679559860,None,None
27548121400,63786679559871,None,None
27548129731,63786679559883,None,None
27548138063,63786679559895,None,None
27548154726,63786679559905,None,None
27548163057,63786679559918,None,None
27548179720,63786679559929,None,None
27548188052,63786679559941,None,None
27548196383,63786679559951,None,None
27548204715,63786679559962,None,None
27548221378,63786679559973,None,None
27548229709,63786679559985,None,None
27548246373,63786679559996,None,None
27548254704,63786679560006,None,None
27548263036,63786679560017,None,None
27548279699,63786679560028,None,None
27548288030,63786679560040,None,None
27548296362,63786679560051,None,None
27548313025,63786679560063,None,None
27548321356,63786679560074,None,None
27548329688,63786679560085,None,None
27548346351,63786679560096,None,None
27548354682,63786679560107,None,None
27548363014,63786679560118,None,None
27548379677,63786679560129,None,None
27548388008,63786679560140,None,None
27548396340,63786679560151,None,None
27548413003,63786679560163,None,None
27548421335,63786679560174,None,None
27548429666,63786679560185,None,None
27548446329,63786679560197,None,None
27548454661,63786679560208,None,None
27548462992,63786679560218,None,None
27548479655,63786679560230,None,None
27548487987,63786679560241,None,None
27548496318,63786679560252,None,None
27548512981,63786679560264,None,None
27548521313,63786679560275,None,None
27548529644,63786679560285,None,None
27548546307,63786679560296,None,None
27548554639,63786679560308,None,None
27548562971,63786679560319,None,None
27548579634,63786679560330,None,None
27548587965,63786679560343,None,None
27548596297,63786679560353,None,None
27548612960,63786679560364,None,None
27548621291,63786679560375,None,None
27548629623,63786679560386,None,None
27548646286,63786679560397,None,None
27548654617,63786679560409,None,None
27548662949,63786679560420,None,None
27548662949,63786679560430,None,None
27548662949,63786679560442,None,None
27548662949,63786679560453,None,None
27548662949,63786679560464,None,None
27548662949,63786679560475,None,None
27548662949,63786679560486,None,None
27548662949,63786679560498,None,None
27548662949,63786679560509,None,None
27548771259,63786679560520,None,None
27548779590,63786679560532,None,None
27548787922,63786679560544,None,None
27548804585,63786679560554,None,None
27548812916,63786679560565,None,None
27548821248,63786679560576,None,None
27548837911,63786679560587,None,None
27548846242,63786679560598,None,None
27548854574,63786679560609,None,None
27548871237,63786679560622,None,None
27548879568,63786679560631,None,None
27548887900,63786679560643,None,None
27548904563,63786679560654,None,None
27548912895,63786679560665,None,None
27548921226,63786679560676,None,None
27548937889,63786679560687,None,None
27548946221,63786679560700,None,None
27548954552,63786679560710,None,None
27548971215,63786679560722,None,None
27548979547,63786679560732,None,None
27548987878,63786679560743,None,None
27549004541,63786679560754,None,None
27549012873,63786679560766,None,None
27549021204,63786679560778,None,None
27549037867,63786679560789,None,None
27549046199,63786679560800,None,None
27549054530,63786679560811,None,None
27549071194,63786679560822,None,None
27549079525,63786679560832,None,None
27549087857,63786679560844,None,None
27549104520,63786679560855,None,None
27549112851,63786679560867,None,None
27549121183,63786679560878,None,None
27549137846,63786679560889,None,None
27549146177,63786679560900,None,None
27549154509,63786679560911,None,None
27549171172,63786679560923,None,None
27549179503,63786679560933,None,None
27549187835,63786679560945,None,None
27549204498,63786679560957,None,None
27549212829,63786679560968,None,None
27549229493,63786679560979,None,None
27549237824,63786679560990,None,None
27549246156,63786679561000,None,None
27549262819,63786679561012,None,None
27549271150,63786679561023,None,None
27549279482,63786679561034,None,None
27549296145,63786679561045,None,None
27549304476,63786679561056,None,None
27549312808,63786679561068,None,None
27549329471,63786679561079,None,None
27549337802,63786679561090,None,None
27549346134,63786679561101,None,None
27549362797,63786679561112,None,None
27549371128,63786679561123,None,None
27549379460,63786679561135,None,None
27549396123,63786679561145,None,None
27549404455,63786679561157,None,None
27549412786,63786679561169,None,None
27549429449,63786679561179,None,None
27549437781,63786679561191,None,None
27549446112,63786679561201,None,None
27549462775,63786679561212,None,None
27549471107,63786679561224,None,None
27549479438,63786679561235,None,None
27549496101,63786679561246,None,None
27549504433,63786679561257,None,None
27549512764,63786679561269,None,None
27549529427,63786679561280,None,None
27549537759,63786679561291,None,None
27549546090,63786679561302,None,None
27549562753,63786679561313,None,None
27549571085,63786679561325,None,None
27549579417,63786679561335,None,None
27549596080,63786679561347,None,None
27549604411,63786679561359,None,None
27549612743,63786679561370,None,None
27549629406,63786679561380,None,None
27549637737,63786679561392,None,None
27549646069,63786679561403,None,None
27549662732,63786679561414,None,None
27549671063,63786679561425,None,None
27549687726,63786679561436,None,None
27549696058,63786679561447,None,None
27549704389,63786679561459,None,None
27549721052,63786679561470,None,None
27549729384,63786679561481,None,None
27549737716,63786679561492,None,None
27549746047,63786679561503,None,None
27549762710,63786679561515,None,None
27549771042,63786679561526,None,None
27549787705,63786679561538,None,None
27549796036,63786679561548,None,None
27549804368,63786679561559,None,None
27549812699,63786679561570,None,None
27549829362,63786679561581,None,None
27549837694,63786679561593,None,None
27549854357,63786679561604,None,None
27549862688,63786679561614,None,None
27549871020,63786679561626,None,None
27549887683,63786679561637,None,None
27549896015,63786679561648,None,None
27549904346,63786679561660,None,None
27549921009,63786679561671,None,None
27549929341,63786679561682,None,None
27549937672,63786679561693,None,None
27549954335,63786679561706,None,None
27549962667,63786679561715,None,None
27549970998,63786679561727,None,None
27549987661,63786679561738,None,None
27549995993,63786679561749,None,None
27550004324,63786679561761,None,None
27550020987,63786679561771,None,None
27550029319,63786679561783,None,None
27550037650,63786679561795,None,None
27550054313,63786679561805,None,None
27550062645,63786679561815,None,None
27550070977,63786679561827,None,None
27550087640,63786679561838,None,None
27550095971,63786679561849,None,None
27550104303,63786679561860,None,None
27550120966,63786679561871,None,None
27550129297,63786679561883,None,None
27550137629,63786679561894,None,None
27550154292,63786679561905,None,None
27550162623,63786679561916,None,None
27550170955,63786679561927,None,None
27550187618,63786679561938,None,None
27550195949,63786679561950,None,None
27550204281,63786679561961,None,None
27550220944,63786679561972,None,None
27550229275,63786679561983,None,None
27550237607,63786679561995,None,None
27550254270,63786679562006,None,None
27550262602,63786679562016,None,None
27550279265,63786679562028,None,None
27550287596,63786679562039,None,None
27550295928,63786679562051,None,None
27550312591,63786679562062,None,None
27550320922,63786679562073,None,None
27550329254,63786679562084,None,None
27550345917,63786679562096,None,None
27550354248,63786679562106,None,None
27550362580,63786679562118,None,None
27550379243,63786679562128,None,None
27550387574,63786679562140,None,None
27550395906,63786679562151,None,None
27550412569,63786679562162,None,None
27550420901,63786679562174,None,None
27550429232,63786679562184,None,None
27550445895,63786679562196,None,None
27550454227,63786679562207,None,None
27550462558,63786679562218,None,None
27550479221,63786679562229,None,None
27550487553,63786679562240,None,None
27550495884,63786679562252,None,None
27550512547,63786679562263,None,None
27550520879,63786679562274,None,None
27550529210,63786679562284,None,None
27550545873,63786679562296,None,None
27550554205,63786679562307,None,None
27550562537,63786679562319,None,None
27550579200,63786679562329,None,None
27550587531,63786679562340,None,None
27550595863,63786679562352,None,None
27550612526,63786679562364,None,None
27550620857,63786679562375,None,None
27550629189,63786679562385,None,None
27550645852,63786679562396,None,None
27550654183,63786679562407,None,None
27550662515,63786679562419,None,None
27550662515,63786679562430,None,None
27550662515,63786679562441,None,None
27550662515,63786679562452,None,None
27550662515,63786679562463,None,None
27550662515,63786679562475,None,None
27550662515,63786679562485,None,None
27550662515,63786679562497,None,None
27550662515,63786679562508,None,None
27550770825,63786679562519,None,None
27550779156,63786679562530,None,None
27550787488,63786679562541,None,None
27550804151,63786679562554,None,None
27550812482,63786679562565,None,None
27550820814,63786679562576,None,None
27550837477,63786679562587,None,None
27550845808,63786679562598,None,None
27550854140,63786679562610,None,None
27550870803,63786679562621,None,None
27550879134,63786679562631,None,None
27550887466,63786679562643,None,None
27550904129,63786679562655,None,None
27550912461,63786679562664,None,None
27550920792,63786679562677,None,None
27550937455,63786679562687,None,None
27550945787,63786679562699,None,None
27550962450,63786679562711,None,None
27550970781,63786679562720,None,None
27550979113,63786679562732,None,None
27550987444,63786679562743,None,None
27551004107,63786679562754,None,None
27551012439,63786679562765,None,None
27551020770,63786679562777,None,None
27551037433,63786679562787,None,None
27551045765,63786679562799,None,None
27551054096,63786679562810,None,None
27551070760,63786679562821,None,None
27551079091,63786679562832,None,None
27551087423,63786679562844,None,None
27551104086,63786679562860,None,None
27551112417,63786679562867,None,None
27551120749,63786679562872,None,None
27551129080,63786679562883,None,None
27551145743,63786679562894,None,None
27551154075,63786679562905,None,None
27551162406,63786679562917,None,None
27551179069,63786679562928,None,None
27551187401,63786679562939,None,None
27551195732,63786679562950,None,None
27551212395,63786679562962,None,None
27551220727,63786679562973,None,None
27551229059,63786679562984,None,None
27551245722,63786679562995,None,None
27551254053,63786679563006,None,None
27551262385,63786679563017,None,None
27551279048,63786679563029,None,None
27551287379,63786679563040,None,None
27551295711,63786679563051,None,None
27551312374,63786679563062,None,None
27551320705,63786679563073,None,None
27551329037,63786679563084,None,None
27551345700,63786679563096,None,None
27551354031,63786679563107,None,None
27551362363,63786679563118,None,None
27551379026,63786679563129,None,None
27551387357,63786679563140,None,None
27551395689,63786679563151,None,None
27551412352,63786679563163,None,None
27551420684,63786679563174,None,None
27551429015,63786679563185,None,None
27551445678,63786679563196,None,None
27551454010,63786679563207,None,None
27551462341,63786679563219,None,None
27551479004,63786679563231,None,None
27551487336,63786679563242,None,None
27551503999,63786679563253,None,None
27551512330,63786679563264,None,None
27551520662,63786679563276,None,None
27551537325,63786679563286,None,None
27551545656,63786679563298,None,None
27551553988,63786679563310,None,None
27551570651,63786679563321,None,None
27551578983,63786679563332,None,None
27551595646,63786679563344,None,None
27551603977,63786679563356,None,None
27551612309,63786679563367,None,None
27551628972,63786679563378,None,None
27551637303,63786679563389,None,None
27551645635,63786679563401,None,None
27551662298,63786679563412,None,None
27551670629,63786679563424,None,None
27551678961,63786679563435,None,None
27551695624,63786679563446,None,None
27551703955,63786679563457,None,None
27551712287,63786679563468,None,None
27551728950,63786679563480,None,None
27551737282,63786679563491,None,None
27551753945,63786679563503,None,None
27551762276,63786679563515,None,None
27551770608,63786679563525,None,None
27551787271,63786679563536,None,None
27551795602,63786679563547,None,None
27551803934,63786679563559,None,None
27551820597,63786679563570,None,None
27551828928,63786679563581,None,None
27551837260,63786679563592,None,None
27551853923,63786679563604,None,None
27551862254,63786679563614,None,None
27551870586,63786679563626,None,None
27551887249,63786679563638,None,None
27551895581,63786679563648,None,None
27551903912,63786679563659,None,None
27551920575,63786679563670,None,None
27551928907,63786679563681,None,None
27551937238,63786679563692,None,None
27551953901,63786679563704,None,None
27551962233,63786679563715,None,None
27551970564,63786679563726,None,None
27551987227,63786679563737,None,None
27551995559,63786679563748,None,None
27552003890,63786679563759,None,None
27552020553,63786679563770,None,None
27552028885,63786679563781,None,None
27552037216,63786679563793,None,None
27552053879,63786679563803,None,None
27552062211,63786679563815,None,None
27552070543,63786679563827,None,None
27552087206,63786679563837,None,None
27552095537,63786679563848,None,None
27552103869,63786679563859,None,None
27552120532,63786679563872,None,None
27552128863,63786679563882,None,None
27552137195,63786679563894,None,None
27552153858,63786679563905,None,None
27552162189,63786679563916,None,None
27552170521,63786679563926,None,None
27552187184,63786679563938,None,None
27552195515,63786679563950,None,None
27552203847,63786679563961,None,None
27552220510,63786679563971,None,None
27552228841,63786679563984,None,None
27552237173,63786679563994,None,None
27552253836,63786679564005,None,None
27552262168,63786679564016,None,None
27552270499,63786679564027,None,None
27552287162,63786679564038,None,None
27552295494,63786679564049,None,None
27552312157,63786679564062,None,None
27552320488,63786679564072,None,None
27552328820,63786679564083,None,None
27552345483,63786679564094,None,None
27552353814,63786679564107,None,None
27552362146,63786679564117,None,None
27552378809,63786679564129,None,None
27552387140,63786679564140,None,None
27552395472,63786679564150,None,None
27552412135,63786679564162,None,None
27552420467,63786679564173,None,None
27552428798,63786679564184,None,None
27552445461,63786679564195,None,None
27552453793,63786679564206,None,None
27552462124,63786679564217,None,None
27552478787,63786679564228,None,None
27552487119,63786679564239,None,None
27552495450,63786679564251,None,None
27552512113,63786679564262,None,None
27552520445,63786679564274,None,None
27552528776,63786679564284,None,None
27552545439,63786679564296,None,None
27552553771,63786679564307,None,None
27552562103,63786679564318,None,None
27552578766,63786679564329,None,None
27552587097,63786679564340,None,None
27552595429,63786679564351,None,None
27552612092,63786679564362,None,None
27552620423,63786679564373,None,None
27552628755,63786679564385,None,None
27552645418,63786679564396,None,None
27552653749,63786679564408,None,None
27552662081,63786679564419,None,None
27552662081,63786679564431,None,None
27552662081,63786679564441,None,None
27552662081,63786679564452,None,None
27552662081,63786679564464,None,None
27552662081,63786679564475,None,None
27552662081,63786679564485,None,None
27552662081,63786679564497,None,None
27552662081,63786679564508,None,None
27552762059,63786679564519,None,None
27552778722,63786679564530,None,None
27552787054,63786679564541,None,None
27552795385,63786679564552,None,None
27552812048,63786679564564,None,None
27552820380,63786679564575,None,None
27552837043,63786679564586,None,None
27552845374,63786679564597,None,None
27552853706,63786679564609,None,None
27552862037,63786679564619,None,None
27552878700,63786679564631,None,None
27552887032,63786679564641,None,None
27552903695,63786679564654,None,None
27552912027,63786679564665,None,None
27552920358,63786679564675,None,None
27552937021,63786679564686,None,None
27552945353,63786679564698,None,None
27552953684,63786679564708,None,None
27552970347,63786679564721,None,None
27552978679,63786679564732,None,None
27552987010,63786679564742,None,None
27553003673,63786679564754,None,None
27553012005,63786679564766,None,None
27553028668,63786679564777,None,None
27553036999,63786679564788,None,None
27553045331,63786679564798,None,None
27553053662,63786679564809,None,None
27553070326,63786679564821,None,None
27553078657,63786679564832,None,None
27553086989,63786679564842,None,None
27553103652,63786679564854,None,None
27553111983,63786679564865,None,None
27553128646,63786679564876,None,None
27553136978,63786679564888,None,None
27553145309,63786679564899,None,None
27553153641,63786679564910,None,None
27553170304,63786679564921,None,None
27553178635,63786679564933,None,None
