OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
28020152561,63786680031842,0.5210354,0.5107545,0.4572796,0.5180281,-14.71031,2.764535,-0.6557994,-0.1262005,0.8920887,0.1144126,-0.4185225,0,0,0,0,0,0,0,14.71031,-2.760099,0.6333322,-0.6527387,-0.4257933,-0.6266037,-0.0289525,0.00318808,-0.02203984,0.02896317,0.005684448,-0.02289456,-0.01716614,0.02908325,0.9994202,-0.03971863,0.04820251,0.9980469,0.003443192,0.003903091,True,True
28020160727,63786680031853,0.5212141,0.5107492,0.4576832,0.5186164,-14.71037,2.764481,-0.6559031,-0.1264316,0.8922255,0.1139465,-0.4182882,0,0,0,0,0,0,0,14.71038,-2.760045,0.6334361,-0.6528148,-0.4257031,-0.6265858,-0.02895152,0.00318808,-0.02203984,0.02896346,0.005683716,-0.02289424,-0.01669312,0.02906799,0.9994354,-0.03865051,0.04992676,0.9980011,0.00344104,0.003903656,True,True
28020168965,63786680031865,0.5212542,0.5109828,0.4585149,0.5191155,-14.71054,2.764382,-0.6560316,-0.1265316,0.8923781,0.113559,-0.4180378,0,0,0,0,0,0,0,14.71055,-2.759944,0.6335593,-0.6528677,-0.4256148,-0.6265906,-0.02895125,0.003193268,-0.02205049,0.02896371,0.005683166,-0.0228942,-0.0165863,0.02975464,0.9994049,-0.03645325,0.0513916,0.9980011,0.003441254,0.003927948,True,True
28020177258,63786680031865,0.5211214,0.5115483,0.4590322,0.5206164,-14.71054,2.764382,-0.6560316,-0.1265316,0.8923781,0.113559,-0.4180378,0,0,0,0,0,0,0,14.71055,-2.759943,0.6335548,-0.6528686,-0.4256105,-0.6265926,-0.02894948,0.003195419,-0.02206,0.02896408,0.005682404,-0.02289362,-0.01693726,0.03141785,0.9993591,-0.03507996,0.05578613,0.997818,0.003441589,0.00397435,True,True
28020185584,63786680031875,0.5212771,0.5113823,0.4596266,0.5212465,-14.71072,2.76434,-0.6561103,-0.1264492,0.892549,0.1133987,-0.4177411,0,0,0,0,0,0,0,14.71072,-2.759899,0.6336286,-0.6528814,-0.4255349,-0.6266306,-0.02894875,0.003202545,-0.02207637,0.02896443,0.005680374,-0.02288699,-0.01652527,0.03092957,0.9993744,-0.0335083,0.05763245,0.9977722,0.003428253,0.003932953,True,True
28020193951,63786680031886,0.5225619,0.5116878,0.4590114,0.5220986,-14.71084,2.764278,-0.6561565,-0.1264854,0.8926595,0.1133244,-0.4175141,0,0,0,0,0,0,0,14.71085,-2.759874,0.6337994,-0.6529006,-0.4254842,-0.6266451,-0.02894733,0.003204651,-0.02208846,0.02896611,0.005604034,-0.02262561,-0.01312256,0.03182983,0.9994049,-0.03512573,0.06011963,0.9975586,0.003440689,0.003941437,True,True
28020202335,63786680031897,0.5228211,0.5118124,0.4589629,0.5230228,-14.71093,2.764268,-0.6561919,-0.1265769,0.8927045,0.113116,-0.4174467,0,0,0,0,0,0,0,14.71094,-2.759866,0.6338342,-0.6529322,-0.4254485,-0.6266363,-0.02894562,0.003206406,-0.02209119,0.02896666,0.005599319,-0.02262418,-0.01243591,0.03219604,0.9993896,-0.0352478,0.06282043,0.9973907,0.003440857,0.003985489,True,True
28020210652,63786680031897,0.5228038,0.5119057,0.4592932,0.5229123,-14.71093,2.764268,-0.6561919,-0.1265769,0.8927045,0.113116,-0.4174467,0,0,0,0,0,0,0,14.71094,-2.759864,0.6338374,-0.6529318,-0.4254487,-0.6266366,-0.02894476,0.00321019,-0.02209476,0.02897066,0.00559874,-0.02261437,-0.01248169,0.0324707,0.9993896,-0.03437805,0.0625,0.9974518,0.003453735,0.003989548,True,True
28020219196,63786680031909,0.5231151,0.511475,0.4589568,0.523216,-14.71104,2.764226,-0.6562217,-0.1267546,0.8927279,0.1130189,-0.4173691,0,0,0,0,0,0,0,14.71105,-2.759817,0.6338716,-0.6529655,-0.4254294,-0.6266146,-0.02894427,0.003223297,-0.02209476,0.02897549,0.005595001,-0.02260553,-0.01165771,0.03120422,0.9994354,-0.03526306,0.06338501,0.9973602,0.003446854,0.004006317,True,True
28020227289,63786680031920,0.5244748,0.5112877,0.4585739,0.5235669,-14.71116,2.764233,-0.6562937,-0.1268293,0.8927394,0.1128841,-0.4173584,0,0,0,0,0,0,0,14.71118,-2.75982,0.6339452,-0.6529852,-0.4254145,-0.6266041,-0.02894385,0.003232758,-0.02209476,0.02898074,0.005591904,-0.02260243,-0.008056641,0.03065491,0.9994965,-0.03627014,0.06440735,0.9972534,0.003446655,0.004006744,True,True
28020235579,63786680031931,0.5246996,0.5109867,0.4591399,0.5240307,-14.71104,2.764329,-0.6562542,-0.126679,0.8928195,0.1128402,-0.4172445,0,0,0,0,0,0,0,14.71106,-2.759915,0.6339126,-0.6529726,-0.4253842,-0.6266379,-0.02894272,0.003240707,-0.02209476,0.02898573,0.005587738,-0.02258852,-0.007461548,0.0297699,0.999527,-0.03477478,0.06576538,0.9972229,0.003446091,0.004008606,True,True
28020243892,63786680031931,0.5249127,0.5109608,0.4587908,0.524685,-14.71104,2.764329,-0.6562542,-0.126679,0.8928195,0.1128402,-0.4172445,0,0,0,0,0,0,0,14.71106,-2.759915,0.6339151,-0.6529733,-0.4253827,-0.6266382,-0.02893994,0.003240707,-0.02209476,0.02899159,0.005587555,-0.02258331,-0.006896973,0.0296936,0.999527,-0.03569031,0.06767273,0.9970551,0.003439346,0.004009262,True,True
28020252460,63786680031941,0.5262778,0.5111423,0.4587799,0.5244498,-14.71116,2.764346,-0.6562381,-0.1265913,0.8928506,0.1128383,-0.4172049,0,0,0,0,0,0,0,14.71119,-2.759932,0.6339065,-0.6529616,-0.4253736,-0.6266566,-0.02893553,0.003240707,-0.02209476,0.02899626,0.005587463,-0.02256842,-0.00328064,0.03022766,0.999527,-0.03572083,0.06698608,0.9971008,0.003445831,0.004002075,True,True
28020260612,63786680031953,0.5262144,0.5112096,0.458508,0.5244344,-14.71141,2.764347,-0.6561621,-0.1264037,0.892816,0.1128789,-0.417325,0,0,0,0,0,0,0,14.71145,-2.759931,0.6338254,-0.6529301,-0.4253937,-0.6266758,-0.02893071,0.003242889,-0.0221062,0.02900027,0.005587463,-0.02256718,-0.003448486,0.03042603,0.999527,-0.03643799,0.06694031,0.9970856,0.003446945,0.00400203,True,True
28020269130,63786680031964,0.526439,0.5116714,0.458283,0.5241684,-14.71151,2.764436,-0.6560788,-0.1262397,0.8927455,0.1128826,-0.4175245,0,0,0,0,0,0,0,14.71155,-2.76002,0.6337507,-0.652901,-0.4254246,-0.626685,-0.02892725,0.003243637,-0.02211304,0.02900545,0.005587463,-0.02254309,-0.002853394,0.03178406,0.9994812,-0.03703308,0.06616211,0.9971161,0.003447159,0.004002564,True,True
28020277252,63786680031964,0.5268307,0.5115728,0.4580578,0.5239807,-14.71151,2.764436,-0.6560788,-0.1262397,0.8927455,0.1128826,-0.4175245,0,0,0,0,0,0,0,14.71156,-2.760019,0.6337556,-0.6529006,-0.4254254,-0.626685,-0.02892299,0.00324588,-0.02211546,0.02901169,0.005587463,-0.02253096,-0.001815796,0.03149414,0.9994965,-0.03762817,0.06561279,0.9971313,0.00344667,0.004002655,True,True
28020285814,63786680031976,0.5270784,0.5116402,0.458821,0.5242301,-14.71167,2.764443,-0.6560656,-0.1261406,0.8926421,0.1130175,-0.4177389,0,0,0,0,0,0,0,14.71172,-2.760027,0.6337528,-0.6528676,-0.4254767,-0.6266845,-0.02891696,0.003246429,-0.02211585,0.02901692,0.005586304,-0.02250978,-0.001159668,0.0316925,0.9994965,-0.03561401,0.06634521,0.9971466,0.003446945,0.004030075,True,True
28020293924,63786680031987,0.5270842,0.511635,0.4588749,0.5236079,-14.71174,2.764402,-0.6559357,-0.1259144,0.8925112,0.1130864,-0.4180681,0,0,0,0,0,0,0,14.71179,-2.759985,0.6336297,-0.6528197,-0.4255387,-0.6266923,-0.02891202,0.003247146,-0.02211838,0.02902213,0.005585861,-0.02249365,-0.001144409,0.03167725,0.9994965,-0.03547668,0.06452942,0.9972839,0.003446854,0.004050827,True,True
28020302293,63786680031998,0.5270784,0.511635,0.4591981,0.5239052,-14.71197,2.764268,-0.6560389,-0.1256967,0.8923491,0.1132275,-0.4184411,0,0,0,0,0,0,0,14.71203,-2.75985,0.6337379,-0.6527657,-0.4256153,-0.6266965,-0.02890666,0.003250122,-0.02211838,0.02902632,0.005585022,-0.02248351,-0.001159668,0.03167725,0.9994965,-0.03462219,0.06539917,0.9972534,0.003452179,0.004051529,True,True
28020310645,63786680031998,0.5269459,0.5117648,0.4587643,0.5238174,-14.71197,2.764268,-0.6560389,-0.1256967,0.8923491,0.1132275,-0.4184411,0,0,0,0,0,0,0,14.71204,-2.75985,0.6337435,-0.6527666,-0.4256148,-0.626696,-0.02890454,0.003251541,-0.02211838,0.02903104,0.005584793,-0.02247244,-0.00151062,0.03205872,0.9994812,-0.0357666,0.06513977,0.9972229,0.003460327,0.004087509,True,True
28020319200,63786680032009,0.5267156,0.5108516,0.458469,0.5238649,-14.71216,2.764277,-0.6560096,-0.1254765,0.8922261,0.1132816,-0.4187548,0,0,0,0,0,0,0,14.71222,-2.759853,0.6337174,-0.6527219,-0.4256726,-0.6267033,-0.0289006,0.003265808,-0.02211938,0.02903503,0.005582352,-0.022465,-0.002120972,0.02937317,0.9995575,-0.0365448,0.0652771,0.9971924,0.00345166,0.004087631,True,True
28020327236,63786680032021,0.5268019,0.5115883,0.4583361,0.523792,-14.71234,2.764304,-0.6560107,-0.1252682,0.8920795,0.1132789,-0.4191302,0,0,0,0,0,0,0,14.71241,-2.759879,0.6337183,-0.6526814,-0.4257322,-0.626705,-0.02889986,0.003267212,-0.02212253,0.02903798,0.005581726,-0.0224624,-0.00189209,0.03153992,0.9994965,-0.03689575,0.06506348,0.9971924,0.003446731,0.004051834,True,True
28020335647,63786680032032,0.5264736,0.5115987,0.4582712,0.5242208,-14.71255,2.764304,-0.6560271,-0.1250319,0.8918809,0.1133482,-0.4196042,0,0,0,0,0,0,0,14.71262,-2.75988,0.6337347,-0.6526279,-0.4258175,-0.6267026,-0.02889529,0.003267212,-0.02212253,0.02903892,0.005581085,-0.0224624,-0.002761841,0.03157043,0.9994965,-0.0370636,0.0663147,0.9971008,0.00344664,0.004052353,True,True
28020343987,63786680032032,0.5266637,0.511744,0.4582712,0.5242208,-14.71255,2.764304,-0.6560271,-0.1250319,0.8918809,0.1133482,-0.4196042,0,0,0,0,0,0,0,14.71262,-2.75988,0.6337312,-0.6526278,-0.4258173,-0.6267029,-0.02889447,0.003267212,-0.02212939,0.02903892,0.005581085,-0.0224624,-0.002258301,0.03199768,0.9994812,-0.0370636,0.0663147,0.9971008,0.003460159,0.004052322,True,True
28020352378,63786680032044,0.5267789,0.5117906,0.4582781,0.5238184,-14.71277,2.76431,-0.6559983,-0.1248711,0.8917152,0.113342,-0.4200058,0,0,0,0,0,0,0,14.71285,-2.759886,0.6337014,-0.6525917,-0.4258853,-0.6266943,-0.02889447,0.003267212,-0.02213139,0.02903892,0.005581085,-0.0224624,-0.001953125,0.03213501,0.9994812,-0.03704834,0.06513977,0.9971771,0.003469376,0.004051499,True,True
28020360628,63786680032056,0.5267789,0.5113497,0.4577385,0.524243,-14.71308,2.764353,-0.656049,-0.1247836,0.8915889,0.113223,-0.4203321,0,0,0,0,0,0,0,14.71315,-2.759928,0.6337515,-0.6525783,-0.4259276,-0.6266796,-0.02889447,0.003268845,-0.02213261,0.02903892,0.005581085,-0.0224624,-0.001953125,0.03083801,0.9995117,-0.03846741,0.06637573,0.9970398,0.003470291,0.004069519,True,True
28020369013,63786680032056,0.5267731,0.5113963,0.4580291,0.5238763,-14.71308,2.764353,-0.656049,-0.1247836,0.8915889,0.113223,-0.4203321,0,0,0,0,0,0,0,14.71315,-2.759928,0.6337491,-0.6525776,-0.4259285,-0.6266795,-0.02889447,0.003269241,-0.0221375,0.02903892,0.005581085,-0.0224624,-0.001968384,0.03097534,0.9995117,-0.03770447,0.06530762,0.9971466,0.003470322,0.004086899,True,True
28020377312,63786680032069,0.5266694,0.5110954,0.4581276,0.52385,-14.71325,2.764452,-0.6559252,-0.1245314,0.891474,0.1132597,-0.4206404,0,0,0,0,0,0,0,14.71332,-2.760026,0.6336206,-0.65253,-0.4259815,-0.6266932,-0.02889447,0.003271515,-0.0221467,0.02903892,0.005581085,-0.0224624,-0.002243042,0.03009033,0.9995422,-0.03744507,0.06523132,0.9971619,0.003469635,0.004086319,True,True
28020385617,63786680032082,0.5266809,0.5114326,0.4582203,0.5238392,-14.71352,2.764465,-0.6559849,-0.1244138,0.8913804,0.1133926,-0.4208378,0,0,0,0,0,0,0,14.7136,-2.760039,0.6336804,-0.6524967,-0.4260283,-0.6266961,-0.02889447,0.003271515,-0.0221467,0.02903892,0.005581085,-0.0224624,-0.002212524,0.03108215,0.9995117,-0.03720093,0.06520081,0.9971771,0.003477524,0.004086243,True,True
28020393894,63786680032082,0.5264506,0.5114326,0.458158,0.5232961,-14.71352,2.764465,-0.6559849,-0.1244138,0.8913804,0.1133926,-0.4208378,0,0,0,0,0,0,0,14.7136,-2.760039,0.6336772,-0.6524968,-0.4260294,-0.6266953,-0.02889447,0.003271515,-0.0221467,0.02903892,0.005581085,-0.02246876,-0.002822876,0.03108215,0.9995117,-0.03736877,0.06361389,0.9972687,0.003477341,0.004085251,True,True
28020402449,63786680032092,0.5262201,0.5118323,0.4583209,0.522925,-14.71381,2.764512,-0.6560149,-0.1244186,0.891308,0.113376,-0.4209941,0,0,0,0,0,0,0,14.71388,-2.760082,0.6336991,-0.6524929,-0.4260559,-0.6266814,-0.02889447,0.003271515,-0.0221467,0.02903635,0.005586518,-0.02248491,-0.003433228,0.03225708,0.9994659,-0.03694153,0.06253052,0.997345,0.003488174,0.004066208,True,True
28020410557,63786680032104,0.5258976,0.5114588,0.4583498,0.5229718,-14.71413,2.764456,-0.6561152,-0.1243344,0.8912582,0.1133941,-0.4211195,0,0,0,0,0,0,0,14.71419,-2.760026,0.6337915,-0.6524758,-0.4260786,-0.6266836,-0.02889752,0.003271515,-0.0221467,0.02903184,0.005588913,-0.02250069,-0.00428772,0.03115845,0.9994965,-0.03686523,0.06266785,0.997345,0.003490097,0.004065521,True,True
28020418935,63786680032115,0.5252753,0.5119361,0.4586507,0.522992,-14.71442,2.76447,-0.6561661,-0.1243465,0.891244,0.1134886,-0.4211205,0,0,0,0,0,0,0,14.71449,-2.760036,0.6338136,-0.6524706,-0.4260888,-0.6266822,-0.02890123,0.003271515,-0.02217394,0.02902731,0.00559668,-0.02253102,-0.005935669,0.03256226,0.9994507,-0.03607178,0.06272888,0.9973755,0.003491379,0.004098465,True,True
28020427181,63786680032115,0.5255806,0.5120141,0.4591428,0.5228919,-14.71442,2.76447,-0.6561661,-0.1243465,0.891244,0.1134886,-0.4211205,0,0,0,0,0,0,0,14.71448,-2.760032,0.633799,-0.6524695,-0.4260894,-0.6266829,-0.02890587,0.003278214,-0.02220322,0.02902097,0.005598068,-0.02253102,-0.005126953,0.03279114,0.9994354,-0.03477478,0.06243896,0.9974365,0.003491287,0.004074295,True,True
28020435751,63786680032126,0.5255691,0.5116559,0.4591836,0.5227039,-14.71476,2.764482,-0.6562139,-0.1244082,0.8912104,0.1135925,-0.4211455,0,0,0,0,0,0,0,14.71482,-2.760037,0.6338396,-0.6524678,-0.4261091,-0.6266712,-0.02890587,0.003287613,-0.02221751,0.02902097,0.005601349,-0.02253102,-0.005157471,0.03173828,0.9994812,-0.03466797,0.06188965,0.997467,0.003490219,0.004074707,True,True
28020443969,63786680032137,0.5255575,0.5124499,0.4592762,0.5226724,-14.71506,2.764513,-0.6562322,-0.1244338,0.8912364,0.1137572,-0.4210385,0,0,0,0,0,0,0,14.71511,-2.760065,0.6338472,-0.6524624,-0.426108,-0.6266776,-0.02890587,0.003294556,-0.02223897,0.02902097,0.005602463,-0.02253102,-0.005187988,0.03407288,0.9994049,-0.03442383,0.0617981,0.9974823,0.003490692,0.004101791,True,True
28020452267,63786680032148,0.5255343,0.5126888,0.4591258,0.5226779,-14.71536,2.764489,-0.6562566,-0.1244382,0.8912393,0.1138489,-0.4210059,0,0,0,0,0,0,0,14.71542,-2.760037,0.633858,-0.6524572,-0.4261121,-0.6266801,-0.02890587,0.003300003,-0.02226602,0.02902097,0.005602463,-0.02253102,-0.005249023,0.03477478,0.9993744,-0.03482056,0.06181335,0.997467,0.003490097,0.004101669,True,True
28020460537,63786680032148,0.5269458,0.5128807,0.4591258,0.5226779,-14.71536,2.764489,-0.6562566,-0.1244382,0.8912393,0.1138489,-0.4210059,0,0,0,0,0,0,0,14.71542,-2.760037,0.6338559,-0.6524554,-0.4261127,-0.6266817,-0.02890587,0.003300293,-0.02227019,0.02902097,0.005602463,-0.02253102,-0.00151062,0.03533936,0.9993591,-0.03482056,0.06181335,0.997467,0.003490433,0.004101685,True,True
28020469087,63786680032159,0.5269573,0.5133739,0.4592567,0.5236124,-14.71552,2.764474,-0.6563343,-0.1245711,0.8912541,0.113889,-0.4209245,0,0,0,0,0,0,0,14.71558,-2.760021,0.6339239,-0.6524733,-0.4261037,-0.6266691,-0.02890587,0.003303711,-0.02228964,0.02902097,0.005602463,-0.02253102,-0.001480103,0.03678894,0.9993134,-0.0344696,0.06454468,0.9973145,0.003500732,0.004107452,True,True
28020477319,63786680032171,0.5269343,0.5133739,0.459372,0.5237637,-14.71584,2.764418,-0.6563343,-0.1245953,0.8913111,0.1139019,-0.4207932,0,0,0,0,0,0,0,14.71589,-2.759964,0.6339232,-0.6524804,-0.4260818,-0.6266766,-0.02890587,0.00330397,-0.02229134,0.02902097,0.005602463,-0.02253102,-0.001541138,0.03678894,0.9993134,-0.03416443,0.06498718,0.9972992,0.003490341,0.004107407,True,True
28020485555,63786680032182,0.5293655,0.5127771,0.4594472,0.5237637,-14.7162,2.764385,-0.6563979,-0.124566,0.8913727,0.1138865,-0.4206755,0,0,0,0,0,0,0,14.71626,-2.759928,0.6339867,-0.6524785,-0.4260609,-0.626693,-0.02890587,0.003312912,-0.02229134,0.02902097,0.005602463,-0.02253095,0.004898071,0.03503418,0.9993591,-0.03396606,0.06498718,0.9972992,0.003488998,0.004115402,True,True
28020493908,63786680032182,0.5287606,0.5127302,0.4598113,0.5239353,-14.7162,2.764385,-0.6563979,-0.124566,0.8913727,0.1138865,-0.4206755,0,0,0,0,0,0,0,14.71627,-2.759928,0.63399,-0.6524789,-0.4260604,-0.6266928,-0.02888588,0.003313492,-0.02229134,0.02903014,0.005601349,-0.02252434,0.003295898,0.03489685,0.9993744,-0.03300476,0.06549072,0.9972992,0.003489029,0.004116135,True,True
28020502454,63786680032192,0.5288354,0.5127302,0.4599032,0.5241913,-14.71649,2.764371,-0.656476,-0.1247025,0.8913324,0.1138526,-0.4207298,0,0,0,0,0,0,0,14.71657,-2.759915,0.6340685,-0.6524972,-0.4260701,-0.6266671,-0.02888051,0.003313492,-0.02229134,0.02903058,0.005599472,-0.02252362,0.003494263,0.03489685,0.9993744,-0.03276062,0.0662384,0.9972534,0.003488678,0.004116836,True,True
28020510562,63786680032204,0.5288296,0.5127354,0.4598915,0.5242957,-14.7168,2.764469,-0.6564811,-0.1247294,0.8913252,0.1138421,-0.42074,0,0,0,0,0,0,0,14.71687,-2.760013,0.6340762,-0.6525012,-0.4260713,-0.6266621,-0.02888008,0.003313492,-0.02229134,0.02903067,0.005598068,-0.02251843,0.003479004,0.03491211,0.9993744,-0.03279114,0.06654358,0.9972382,0.003489166,0.004116623,True,True
28020518941,63786680032215,0.5298263,0.5127045,0.4599664,0.5244105,-14.71714,2.764413,-0.6564782,-0.1247991,0.8913689,0.1137573,-0.4206497,0,0,0,0,0,0,0,14.71721,-2.759958,0.6340783,-0.6525191,-0.4260479,-0.6266594,-0.0288791,0.003313492,-0.02228964,0.02903406,0.005596176,-0.02251021,0.006118774,0.03482056,0.9993591,-0.03259277,0.06687927,0.9972229,0.00348877,0.004112579,True,True
28020527233,63786680032215,0.5305924,0.5123931,0.4599716,0.5246198,-14.71714,2.764413,-0.6564782,-0.1247991,0.8913689,0.1137573,-0.4206497,0,0,0,0,0,0,0,14.71721,-2.759958,0.6340871,-0.6525179,-0.4260487,-0.6266601,-0.02887785,0.003313492,-0.02227353,0.02903424,0.005595841,-0.02250868,0.008148193,0.03390503,0.9993896,-0.03257751,0.06748962,0.9971771,0.003485504,0.004117233,True,True
28020535584,63786680032227,0.5305524,0.5130472,0.4597111,0.5246985,-14.71746,2.764359,-0.6565483,-0.1248927,0.8913614,0.1135822,-0.4206851,0,0,0,0,0,0,0,14.71755,-2.759905,0.6341609,-0.6525437,-0.4260359,-0.6266419,-0.02887421,0.003313492,-0.02226602,0.0290385,0.005594772,-0.02250864,0.008041382,0.03582764,0.9993134,-0.03326416,0.06771851,0.9971466,0.003486206,0.004117615,True,True
28020543948,63786680032238,0.5300856,0.5129431,0.459451,0.5245216,-14.7178,2.764325,-0.6565533,-0.1249956,0.8913721,0.1134022,-0.4206802,0,0,0,0,0,0,0,14.71789,-2.759871,0.6341789,-0.6525726,-0.4260175,-0.6266245,-0.02886751,0.003313492,-0.02224904,0.02904196,0.005594589,-0.02249983,0.00680542,0.03552246,0.9993439,-0.03395081,0.06719971,0.9971466,0.003486847,0.004113312,True,True
28020552366,63786680032249,0.5299416,0.5129276,0.4592312,0.5245584,-14.71816,2.764247,-0.6565909,-0.1251924,0.8914135,0.1131411,-0.4206043,0,0,0,0,0,0,0,14.71825,-2.759794,0.6342174,-0.6526225,-0.4259793,-0.6265984,-0.02886374,0.003313492,-0.02224904,0.02904903,0.005594483,-0.02249811,0.00642395,0.03547668,0.9993439,-0.03453064,0.06730652,0.9971313,0.003479431,0.004117569,True,True
28020560516,63786680032249,0.5297571,0.5121232,0.4597171,0.5245837,-14.71816,2.764247,-0.6565909,-0.1251924,0.8914135,0.1131411,-0.4206043,0,0,0,0,0,0,0,14.71825,-2.759794,0.634218,-0.6526215,-0.4259813,-0.6265981,-0.02886113,0.003312302,-0.02224779,0.02905202,0.005593994,-0.02249811,0.005935669,0.03311157,0.9994202,-0.0332489,0.06738281,0.9971619,0.003478623,0.004113373,True,True
28020568872,63786680032260,0.5296188,0.512232,0.4595784,0.5245368,-14.71845,2.764182,-0.6566793,-0.1254656,0.891416,0.112836,-0.4205996,0,0,0,0,0,0,0,14.71855,-2.759731,0.6343113,-0.6526821,-0.4259534,-0.626554,-0.02885883,0.003308655,-0.02224043,0.02905392,0.005593277,-0.0224955,0.005569458,0.03343201,0.9994202,-0.03361511,0.06724548,0.9971619,0.003478821,0.004111847,True,True
28020577275,63786680032272,0.5295785,0.5121646,0.4599834,0.5245777,-14.71886,2.764002,-0.6568437,-0.1256998,0.8914288,0.1126067,-0.4205641,0,0,0,0,0,0,0,14.71896,-2.759551,0.6344757,-0.6527317,-0.425928,-0.6265194,-0.02885796,0.003308655,-0.02224043,0.02905403,0.005593277,-0.0224955,0.005462646,0.03323364,0.9994202,-0.032547,0.06736755,0.9971924,0.003489243,0.004111969,True,True
28020585535,63786680032283,0.5302754,0.5115472,0.4595321,0.5245212,-14.71922,2.763912,-0.6569149,-0.1259487,0.8914269,0.1123695,-0.4205572,0,0,0,0,0,0,0,14.71931,-2.75946,0.6345484,-0.6527825,-0.4259088,-0.6264796,-0.02885765,0.003308655,-0.02223772,0.02905469,0.005593994,-0.0224955,0.00730896,0.03141785,0.9994659,-0.03373718,0.06719971,0.9971619,0.003478256,0.004110062,True,True
28020593934,63786680032283,0.5302754,0.5115472,0.4595379,0.5245004,-14.71922,2.763912,-0.6569149,-0.1259487,0.8914269,0.1123695,-0.4205572,0,0,0,0,0,0,0,14.71931,-2.75946,0.6345484,-0.6527825,-0.4259088,-0.6264796,-0.02885759,0.003308655,-0.02223772,0.02905472,0.005593994,-0.0224955,0.00730896,0.03141785,0.9994659,-0.03372192,0.06713867,0.9971619,0.003478256,0.004106125,True,True
28020602347,63786680032294,0.5302927,0.511817,0.4599373,0.5244837,-14.71954,2.763834,-0.657007,-0.1260597,0.8914712,0.1120849,-0.4205058,0,0,0,0,0,0,0,14.71964,-2.759382,0.6346405,-0.6528212,-0.4258698,-0.6264657,-0.02885759,0.003308655,-0.02223772,0.02905484,0.005593994,-0.0224955,0.007354736,0.0322113,0.9994507,-0.03266907,0.0670929,0.9972076,0.003488892,0.004105911,True,True
28020610532,63786680032305,0.5302986,0.5121076,0.4599293,0.5253831,-14.71985,2.763842,-0.6569455,-0.1262828,0.8914729,0.1119293,-0.4204767,0,0,0,0,0,0,0,14.71995,-2.759391,0.6345789,-0.6528647,-0.4258508,-0.6264334,-0.02885759,0.003308655,-0.02223772,0.02905533,0.005593994,-0.0224955,0.007369995,0.0330658,0.9994202,-0.03268433,0.06971741,0.9970245,0.003489029,0.004096191,True,True
28020618872,63786680032305,0.5302756,0.5121959,0.4599104,0.5259585,-14.71985,2.763842,-0.6569455,-0.1262828,0.8914729,0.1119293,-0.4204767,0,0,0,0,0,0,0,14.71995,-2.759391,0.6345776,-0.6528652,-0.4258493,-0.6264339,-0.02885759,0.003308655,-0.02223772,0.02905542,0.005594483,-0.02249811,0.00730896,0.0333252,0.9994049,-0.0327301,0.07139587,0.9969025,0.003480789,0.004107437,True,True
28020627301,63786680032317,0.5302816,0.5130732,0.4604943,0.5262084,-14.72015,2.763741,-0.6568783,-0.1265054,0.891451,0.1118338,-0.4204816,0,0,0,0,0,0,0,14.72024,-2.75929,0.6345095,-0.6529015,-0.425844,-0.6263996,-0.02885725,0.003308655,-0.02223772,0.02905557,0.005594483,-0.02249983,0.007324219,0.03590393,0.9993134,-0.03118896,0.0721283,0.9969025,0.003494263,0.004107681,True,True
28020635562,63786680032327,0.5302412,0.5128965,0.4606386,0.5264121,-14.7207,2.763705,-0.6569457,-0.1267355,0.8914427,0.1116584,-0.4204765,0,0,0,0,0,0,0,14.72079,-2.75925,0.6345763,-0.6529456,-0.4258299,-0.6263632,-0.02885692,0.0033116,-0.02223866,0.02905594,0.005598175,-0.02250023,0.007217407,0.03538513,0.9993439,-0.0308075,0.07272339,0.9968719,0.003482986,0.00409668,True,True
28020644021,63786680032338,0.5302643,0.5128759,0.4613909,0.5263794,-14.72108,2.76357,-0.6570834,-0.1269082,0.8913651,0.1114819,-0.4206357,0,0,0,0,0,0,0,14.72118,-2.759115,0.6347126,-0.6529749,-0.4258444,-0.6263227,-0.02885692,0.003312454,-0.02224043,0.02905635,0.005598984,-0.02250119,0.007278442,0.0353241,0.9993439,-0.02882385,0.07263184,0.996933,0.003494171,0.004096969,True,True
28020652300,63786680032338,0.5303563,0.5126579,0.4604828,0.526172,-14.72108,2.76357,-0.6570834,-0.1269082,0.8913651,0.1114819,-0.4206357,0,0,0,0,0,0,0,14.72118,-2.75911,0.6347092,-0.6529758,-0.4258448,-0.6263217,-0.02885692,0.003316086,-0.02224054,0.02905635,0.005603745,-0.02250786,0.007522583,0.03468323,0.9993591,-0.03121948,0.07202148,0.9969025,0.003497284,0.004096252,True,True
