OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23723088920,63786675734775,0.565825,0.4856298,0.4902703,0.4936598,-15.06013,2.780547,-0.8281394,-0.02848131,0.9749853,0.1629539,0.1484542,0,0,0,0,0,0,0,15.06114,-2.776427,0.8062485,-0.6544908,-0.3125544,-0.6884413,-0.02790236,0.002969543,-0.02107477,0.02991466,0.005270187,-0.02270702,0.1008911,-0.0446167,0.9938812,0.04747009,-0.02333069,0.9985962,0.003634003,0.003958603,True,True
23723097217,63786675734787,0.5657636,0.484998,0.491063,0.4936018,-15.06012,2.780477,-0.8279647,-0.02878365,0.9750034,0.1629001,0.1483359,0,0,0,0,0,0,0,15.06113,-2.776357,0.8060746,-0.6545162,-0.3126076,-0.6883931,-0.02790236,0.002969147,-0.02107323,0.02991969,0.005270187,-0.02270702,0.1007233,-0.04646301,0.9938202,0.04956055,-0.02349854,0.9984894,0.003608932,0.00395871,True,True
23723105586,63786675734798,0.5657746,0.485113,0.4911092,0.49382,-15.06003,2.780443,-0.8277261,-0.02904797,0.9750754,0.1625455,0.1482002,0,0,0,0,0,0,0,15.06104,-2.776326,0.805836,-0.6545818,-0.31265,-0.6883115,-0.02790236,0.002966034,-0.02106917,0.02992491,0.005267486,-0.02271107,0.1007538,-0.04612732,0.9938354,0.04968262,-0.02285767,0.9984894,0.003609345,0.003958969,True,True
23723113833,63786675734809,0.5657243,0.484716,0.4906122,0.4932591,-15.06006,2.780393,-0.8276135,-0.0291715,0.9751411,0.1621356,0.148192,0,0,0,0,0,0,0,15.06107,-2.776277,0.8057234,-0.6546484,-0.3126533,-0.6882466,-0.0279041,0.002964493,-0.02106917,0.02992613,0.005267486,-0.02271107,0.1006165,-0.04728699,0.9937897,0.04837036,-0.02450562,0.9985199,0.003621933,0.003958145,True,True
23723122142,63786675734809,0.5659966,0.4841556,0.4907453,0.4932953,-15.06006,2.780393,-0.8276135,-0.0291715,0.9751411,0.1621356,0.148192,0,0,0,0,0,0,0,15.06107,-2.776278,0.8057246,-0.6546475,-0.3126548,-0.6882468,-0.02790779,0.002961456,-0.02106676,0.02993007,0.005266815,-0.02271107,0.1013184,-0.04891968,0.9936371,0.04872131,-0.0243988,0.9985046,0.003621445,0.003958298,True,True
23723130449,63786675734821,0.565999,0.4837165,0.49033,0.4923234,-15.06009,2.780394,-0.8275088,-0.02918681,0.9752142,0.1617656,0.1481127,0,0,0,0,0,0,0,15.06111,-2.77628,0.8056199,-0.6546977,-0.3126663,-0.6881938,-0.02790779,0.002961456,-0.02106676,0.02993036,0.005265182,-0.02271107,0.1013184,-0.05020142,0.993576,0.04762268,-0.0272522,0.9984894,0.003621231,0.003952957,True,True
23723138814,63786675734831,0.5660037,0.4828486,0.4903723,0.4912258,-15.06008,2.780322,-0.8273333,-0.02915462,0.9752521,0.1616565,0.1479887,0,0,0,0,0,0,0,15.06109,-2.776212,0.8054401,-0.6547055,-0.3126923,-0.6881746,-0.02790779,0.002961456,-0.02106676,0.02993051,0.005258835,-0.02271971,0.1013184,-0.05273438,0.993454,0.04772949,-0.0304718,0.9983826,0.003620194,0.003938568,True,True
23723147168,63786675734843,0.5661376,0.4830361,0.4903792,0.4905599,-15.06008,2.780324,-0.8271613,-0.02926327,0.9752846,0.1615047,0.1479189,0,0,0,0,0,0,0,15.06109,-2.776217,0.8052686,-0.6547323,-0.312714,-0.6881391,-0.02791002,0.002958206,-0.02106566,0.02993051,0.005256439,-0.02271971,0.1016693,-0.05218506,0.9934387,0.04774475,-0.03242493,0.9983215,0.003607819,0.003938064,True,True
23723155638,63786675734843,0.5656404,0.4819716,0.4898525,0.4905556,-15.06008,2.780324,-0.8271613,-0.02926327,0.9752846,0.1615047,0.1479189,0,0,0,0,0,0,0,15.06109,-2.776217,0.8052692,-0.6547332,-0.3127162,-0.6881373,-0.02791219,0.002958206,-0.02106398,0.02993051,0.005256439,-0.02272028,0.1003571,-0.05529785,0.9934082,0.0463562,-0.03244019,0.9983978,0.003584091,0.003934601,True,True
23723163826,63786675734854,0.5592693,0.4869629,0.4840665,0.4910039,-15.06004,2.780351,-0.8270299,-0.02961202,0.9752767,0.1616028,0.147794,0,0,0,0,0,0,0,15.06094,-2.776203,0.8050678,-0.6547641,-0.3127578,-0.6880891,-0.02805328,0.00294664,-0.020927,0.02985643,0.005350235,-0.02299725,0.08377075,-0.04078674,0.995636,0.03108215,-0.03114319,0.9990234,0.003718353,0.003843246,True,True
23723172020,63786675734865,0.5552695,0.4864171,0.4827604,0.4923044,-15.05986,2.780398,-0.8268341,-0.02985676,0.9752807,0.1616544,0.1476624,0,0,0,0,0,0,0,15.06069,-2.776288,0.8050415,-0.6547799,-0.3128051,-0.6880525,-0.02812643,0.002902786,-0.02079732,0.02977153,0.005318497,-0.02278783,0.07327271,-0.04241943,0.9963989,0.02763367,-0.02732849,0.9992371,0.003609558,0.004006027,True,True
23723180516,63786675734876,0.5473494,0.4826354,0.4750602,0.488602,-15.05983,2.780472,-0.8268172,-0.02999844,0.9752647,0.1616371,0.1477576,0,0,0,0,0,0,0,15.06057,-2.776339,0.804927,-0.6548144,-0.3128076,-0.6880184,-0.02822363,0.00296167,-0.02101717,0.0297094,0.00530423,-0.0227632,0.05239868,-0.05355835,0.9971771,0.007263184,-0.03820801,0.9992371,0.003540482,0.003841629,True,True
23723188720,63786675734876,0.5473309,0.4850363,0.4720552,0.4919184,-15.05983,2.780472,-0.8268172,-0.02999844,0.9752647,0.1616371,0.1477576,0,0,0,0,0,0,0,15.06054,-2.776315,0.8048307,-0.6548225,-0.3127917,-0.688018,-0.02825056,0.002946365,-0.02103451,0.02966307,0.005368134,-0.02293835,0.05236816,-0.04652405,0.9975281,-0.0006866455,-0.0284729,0.999588,0.003648956,0.003830826,True,True
23723197040,63786675734887,0.5456543,0.4845297,0.4723666,0.4867504,-15.05978,2.780474,-0.8266545,-0.03000337,0.9752448,0.1617383,0.1477774,0,0,0,0,0,0,0,15.06048,-2.776339,0.8047052,-0.6548078,-0.3128044,-0.6880262,-0.02825285,0.002938339,-0.0210471,0.02965523,0.005332504,-0.02285142,0.04794312,-0.04801941,0.9976807,0.0001373291,-0.04364014,0.9990387,0.003663513,0.003893265,True,True
23723205461,63786675734898,0.5470836,0.4844382,0.4730529,0.4897929,-15.05974,2.780485,-0.8264359,-0.03003377,0.9752383,0.1616331,0.1479292,0,0,0,0,0,0,0,15.06044,-2.776354,0.8044876,-0.654828,-0.3127647,-0.6880251,-0.02824998,0.002935043,-0.02105211,0.02965839,0.005326477,-0.02284444,0.05171204,-0.04827881,0.9974823,0.001953125,-0.03471375,0.9993896,0.00361702,0.003910278,True,True
23723213769,63786675734909,0.5452721,0.4846816,0.4718419,0.4927858,-15.05968,2.7805,-0.826372,-0.02997742,0.975242,0.1614842,0.1480787,0,0,0,0,0,0,0,15.06039,-2.776371,0.8044248,-0.6548554,-0.3127133,-0.6880224,-0.02824712,0.002938339,-0.0210571,0.02966156,0.00532045,-0.02283745,0.04693604,-0.0475769,0.997757,-0.001251221,-0.02592468,0.999649,0.003650528,0.003899185,True,True
23723222005,63786675734909,0.5453746,0.4853838,0.4726952,0.4931234,-15.05968,2.7805,-0.826372,-0.02997742,0.975242,0.1614842,0.1480787,0,0,0,0,0,0,0,15.06039,-2.776361,0.8043707,-0.6548547,-0.3127111,-0.6880241,-0.02823656,0.002965256,-0.02117297,0.02966275,0.005314285,-0.02282965,0.04721069,-0.04551697,0.9978333,0.00100708,-0.02493286,0.9996796,0.003622894,0.003913773,True,True
23723230712,63786675734920,0.5452765,0.4852228,0.4717208,0.4933675,-15.05961,2.780465,-0.8261974,-0.02989641,0.9752452,0.1613662,0.1482021,0,0,0,0,0,0,0,15.06032,-2.776315,0.8041421,-0.6548702,-0.312673,-0.6880266,-0.028226,0.002992157,-0.02128883,0.02966188,0.005308136,-0.02282185,0.04695129,-0.04598999,0.9978333,-0.001571655,-0.0242157,0.9996948,0.003594376,0.003927475,True,True
23723238853,63786675734932,0.545032,0.4859776,0.4709424,0.4921157,-15.05953,2.780456,-0.8259898,-0.02975986,0.9752168,0.1613226,0.1484645,0,0,0,0,0,0,0,15.06025,-2.776299,0.8038713,-0.6548749,-0.3126033,-0.6880538,-0.02822385,0.003009171,-0.02141574,0.02966173,0.005306381,-0.02282136,0.04631042,-0.04377747,0.9979553,-0.003631592,-0.02789307,0.9996033,0.003583404,0.003912628,True,True
23723247171,63786675734943,0.5446717,0.4867949,0.4707692,0.4908583,-15.05948,2.780454,-0.8259211,-0.0296024,0.9751912,0.1613379,0.1486472,0,0,0,0,0,0,0,15.0602,-2.776289,0.8037393,-0.6548668,-0.3125509,-0.6880853,-0.02822247,0.003026184,-0.02154265,0.02966156,0.005304627,-0.02282086,0.04536438,-0.04138184,0.9981079,-0.004089355,-0.03158569,0.9994812,0.003589005,0.003900543,True,True
23723347580,63786675735038,0.5444977,0.4871227,0.471271,0.4913104,-15.05879,2.780502,-0.8245988,-0.02901478,0.9748591,0.162339,0.1498467,0,0,0,0,0,0,0,15.05951,-2.776338,0.8024203,-0.6547179,-0.3122641,-0.6883572,-0.02822288,0.003027176,-0.02154617,0.02966173,0.005301285,-0.02281091,0.04490662,-0.04042053,0.9981689,-0.002761841,-0.03025818,0.999527,0.003614136,0.003900055,True,True
23723347684,63786675735038,0.5446775,0.4867897,0.4717669,0.4917936,-15.05879,2.780502,-0.8245988,-0.02901478,0.9748591,0.162339,0.1498467,0,0,0,0,0,0,0,15.05951,-2.776339,0.8024235,-0.6547171,-0.3122641,-0.688358,-0.02822263,0.003028168,-0.0215497,0.02966188,0.005297958,-0.02280097,0.04537964,-0.04139709,0.9981079,-0.001449585,-0.02883911,0.9995728,0.003588837,0.003902008,True,True
23723347762,63786675735038,0.5447698,0.4868883,0.4720783,0.4913936,-15.05879,2.780502,-0.8245988,-0.02901478,0.9748591,0.162339,0.1498467,0,0,0,0,0,0,0,15.05951,-2.77634,0.8024231,-0.6547163,-0.312265,-0.6883582,-0.02822255,0.003028214,-0.02155725,0.02966208,0.005295944,-0.02279413,0.04562378,-0.04110718,0.9981079,-0.0006256104,-0.03001404,0.9995422,0.00359375,0.003900909,True,True
23723347827,63786675735038,0.5448448,0.4869714,0.4723724,0.4918248,-15.05879,2.780502,-0.8245988,-0.02901478,0.9748591,0.162339,0.1498467,0,0,0,0,0,0,0,15.05951,-2.776341,0.8024228,-0.6547161,-0.312264,-0.6883591,-0.0282225,0.003028259,-0.0215648,0.02966226,0.005293945,-0.02278729,0.04582214,-0.04086304,0.9981079,0.0001525879,-0.02874756,0.9995728,0.003588455,0.003902451,True,True
23723347921,63786675735038,0.5448332,0.4870337,0.4726203,0.4921677,-15.05879,2.780502,-0.8245988,-0.02901478,0.9748591,0.162339,0.1498467,0,0,0,0,0,0,0,15.05951,-2.776342,0.802422,-0.654716,-0.3122631,-0.6883596,-0.02822249,0.003028534,-0.02156738,0.0296631,0.005291275,-0.0227861,0.04579163,-0.04067993,0.9981079,0.0008087158,-0.02774048,0.9996033,0.003593674,0.003915588,True,True
23723347990,63786675735038,0.5448157,0.4870962,0.472874,0.4921521,-15.05879,2.780502,-0.8245988,-0.02901478,0.9748591,0.162339,0.1498467,0,0,0,0,0,0,0,15.05951,-2.776343,0.8024213,-0.6547156,-0.312263,-0.6883598,-0.02822247,0.003028809,-0.02156998,0.02966394,0.005288589,-0.02278491,0.04574585,-0.04049683,0.9981232,0.001480103,-0.02778625,0.9996033,0.003598328,0.003927872,True,True
23723348056,63786675735038,0.5448157,0.4870442,0.4731623,0.4919391,-15.05879,2.780502,-0.8245988,-0.02901478,0.9748591,0.162339,0.1498467,0,0,0,0,0,0,0,15.05951,-2.776343,0.8024216,-0.6547151,-0.3122639,-0.68836,-0.02822237,0.003029343,-0.02157086,0.02966409,0.005287949,-0.02278349,0.04574585,-0.04064941,0.9981232,0.002243042,-0.02841187,0.999588,0.003593552,0.003934754,True,True
23723348121,63786675735038,0.5448159,0.4869869,0.4730412,0.4917105,-15.05879,2.780502,-0.8245988,-0.02901478,0.9748591,0.162339,0.1498467,0,0,0,0,0,0,0,15.05951,-2.776343,0.8024219,-0.6547151,-0.3122645,-0.6883597,-0.02822224,0.003029861,-0.02157173,0.02966426,0.005287292,-0.02278207,0.04574585,-0.04081726,0.9981079,0.001922607,-0.02908325,0.9995728,0.003588257,0.003927795,True,True
23723348225,63786675735038,0.5457205,0.4857735,0.4730008,0.4918351,-15.05879,2.780502,-0.8245988,-0.02901478,0.9748591,0.162339,0.1498467,0,0,0,0,0,0,0,15.05951,-2.776345,0.8024247,-0.654713,-0.3122677,-0.6883602,-0.02822168,0.003029861,-0.02157227,0.02966469,0.005283981,-0.0227758,0.04812622,-0.04437256,0.9978485,0.001815796,-0.02871704,0.9995728,0.003574264,0.003928116,True,True
23723348334,63786675735038,0.5455604,0.4850298,0.4728221,0.4915547,-15.05879,2.780502,-0.8245988,-0.02901478,0.9748591,0.162339,0.1498467,0,0,0,0,0,0,0,15.05951,-2.776346,0.8024255,-0.6547129,-0.3122701,-0.6883592,-0.02822102,0.003029983,-0.02157498,0.02966698,0.005282165,-0.02277159,0.04769897,-0.04655457,0.9977722,0.001342773,-0.02954102,0.9995575,0.003573547,0.003931351,True,True
23723348490,63786675735038,0.5453238,0.4848064,0.4726376,0.4910247,-15.05879,2.780502,-0.8245988,-0.02901478,0.9748591,0.162339,0.1498467,0,0,0,0,0,0,0,15.05952,-2.776344,0.802425,-0.6547131,-0.3122718,-0.6883583,-0.0282178,0.003033539,-0.02157593,0.02966955,0.005282043,-0.02277154,0.04707336,-0.04721069,0.9977722,0.0008544922,-0.03109741,0.9995117,0.003573364,0.003931168,True,True
23723348614,63786675735038,0.5451696,0.4840623,0.4725223,0.4910299,-15.05879,2.780502,-0.8245988,-0.02901478,0.9748591,0.162339,0.1498467,0,0,0,0,0,0,0,15.05952,-2.77634,0.8024054,-0.654713,-0.3122735,-0.6883575,-0.02821509,0.003042435,-0.02161615,0.0296711,0.005281753,-0.02277058,0.04666138,-0.0493927,0.9976807,0.0005493164,-0.03108215,0.9995117,0.003567474,0.003931275,True,True
23723355442,63786675735050,0.5451374,0.4830939,0.473468,0.4910454,-15.05879,2.780549,-0.8244154,-0.02913835,0.9748219,0.1624874,0.149904,0,0,0,0,0,0,0,15.05951,-2.776387,0.8022191,-0.6547014,-0.312279,-0.6883661,-0.02821466,0.003042465,-0.02162257,0.02967154,0.005281296,-0.02277008,0.04656982,-0.05223083,0.9975433,0.003051758,-0.03103638,0.9995117,0.003565018,0.003908585,True,True
23723363818,63786675735060,0.5451198,0.4832396,0.4734739,0.48985,-15.05871,2.780567,-0.8242185,-0.02917982,0.9747839,0.1626951,0.1499177,0,0,0,0,0,0,0,15.05944,-2.776406,0.8020183,-0.6546752,-0.3122882,-0.6883869,-0.02821439,0.003042465,-0.02163065,0.02967157,0.005281006,-0.02276953,0.04652405,-0.05180359,0.9975586,0.003067017,-0.0345459,0.9993896,0.003570892,0.003907425,True,True
23723372124,63786675735060,0.5452594,0.482958,0.4733931,0.4900633,-15.05871,2.780567,-0.8242185,-0.02917982,0.9747839,0.1626951,0.1499177,0,0,0,0,0,0,0,15.05944,-2.776407,0.8020183,-0.6546751,-0.3122884,-0.6883869,-0.02821384,0.003042465,-0.02163065,0.02967265,0.005277664,-0.02276953,0.04689026,-0.05262756,0.9974976,0.002853394,-0.03392029,0.9994202,0.003564438,0.003907654,True,True
23723380427,63786675735071,0.5463786,0.4890482,0.477492,0.4945144,-15.05867,2.780582,-0.8240249,-0.02924013,0.9747539,0.1629672,0.1498055,0,0,0,0,0,0,0,15.05946,-2.776427,0.8019798,-0.654637,-0.3123018,-0.688417,-0.02813242,0.00302655,-0.02140186,0.02972122,0.005284134,-0.02268823,0.04988098,-0.03475952,0.9981384,0.01370239,-0.02084351,0.9996796,0.003664932,0.003943588,True,True
23723388640,63786675735082,0.5529333,0.4918028,0.4784656,0.4979873,-15.05873,2.780677,-0.8240009,-0.02919362,0.9747272,0.1631279,0.1498133,0,0,0,0,0,0,0,15.05956,-2.776506,0.8021702,-0.6546039,-0.3122884,-0.6884546,-0.02810246,0.003010117,-0.02100234,0.0297525,0.005331467,-0.02265916,0.06716919,-0.02664185,0.9973755,0.01628113,-0.01063538,0.9998016,0.003692246,0.003918747,True,True
23723397060,63786675735093,0.5533211,0.4959857,0.4905083,0.5014123,-15.05865,2.780708,-0.8238293,-0.02908837,0.9746895,0.1634485,0.1497289,0,0,0,0,0,0,0,15.05952,-2.776427,0.8018799,-0.6545344,-0.3122931,-0.6885185,-0.02805711,0.003148224,-0.02125685,0.02978166,0.005413544,-0.022642,0.06820679,-0.01435852,0.9975586,0.04811096,-0.0005645752,0.9988403,0.003621903,0.004012634,True,True
23723405565,63786675735093,0.5580463,0.4968911,0.4828278,0.5081358,-15.05865,2.780708,-0.8238293,-0.02908837,0.9746895,0.1634485,0.1497289,0,0,0,0,0,0,0,15.05955,-2.776381,0.8019661,-0.6545433,-0.3122722,-0.6885194,-0.028019,0.003177261,-0.02105328,0.02979974,0.005477554,-0.02267302,0.08062744,-0.01168823,0.9966736,0.02781677,0.01919556,0.9994202,0.003554626,0.004014526,True,True
23723413762,63786675735104,0.5594761,0.4983096,0.4874427,0.5091518,-15.05863,2.780759,-0.8236581,-0.02909177,0.9746144,0.163897,0.1497278,0,0,0,0,0,0,0,15.05954,-2.776421,0.8018789,-0.654473,-0.312282,-0.6885818,-0.02798105,0.00315773,-0.02090742,0.02980067,0.005519898,-0.022651,0.0843811,-0.007522583,0.9963989,0.04000854,0.02217102,0.9989471,0.003586121,0.004085068,True,True
23723421989,63786675735116,0.559755,0.5023605,0.4883011,0.515113,-15.05865,2.780821,-0.8235178,-0.02928263,0.9745452,0.1642766,0.1497244,0,0,0,0,0,0,0,15.05957,-2.776426,0.8016748,-0.6544381,-0.3122853,-0.6886135,-0.02796289,0.003228699,-0.02101694,0.02980638,0.00556076,-0.02266901,0.08511353,0.004364014,0.9963531,0.04225159,0.03965759,0.9983063,0.003594376,0.004147293,True,True
23723430460,63786675735126,0.5586162,0.5046427,0.4851856,0.5109273,-15.05857,2.780866,-0.8233466,-0.02945135,0.9745199,0.1646388,0.1494583,0,0,0,0,0,0,0,15.05949,-2.776474,0.8015291,-0.6543977,-0.3123714,-0.6886129,-0.02796211,0.003232681,-0.02101385,0.02980328,0.005550751,-0.02262105,0.0821228,0.01106262,0.9965515,0.03404236,0.02738953,0.9990387,0.003586655,0.004036148,True,True
23723438729,63786675735126,0.5597497,0.503177,0.4820903,0.5101404,-15.05857,2.780866,-0.8233466,-0.02945135,0.9745199,0.1646388,0.1494583,0,0,0,0,0,0,0,15.0595,-2.776481,0.8015546,-0.6543995,-0.3123762,-0.6886091,-0.02796289,0.003228699,-0.02101077,0.02980638,0.005540726,-0.02257309,0.08509827,0.006759644,0.9963379,0.02586365,0.02508545,0.9993439,0.003595108,0.004032867,True,True
23723446908,63786675735138,0.5593942,0.5028492,0.4851181,0.5125648,-15.05854,2.780948,-0.8231273,-0.02953254,0.9744664,0.1650973,0.1492845,0,0,0,0,0,0,0,15.05946,-2.776565,0.8013203,-0.6543335,-0.3124301,-0.6886473,-0.02796405,0.003226059,-0.02100975,0.02980699,0.005540176,-0.02260445,0.08416748,0.00579834,0.9964294,0.03385925,0.03219604,0.9989014,0.003594955,0.004090408,True,True
23723455414,63786675735150,0.5594231,0.5025476,0.4847354,0.5111609,-15.05857,2.781019,-0.8230411,-0.02949662,0.9744466,0.1654049,0.1490811,0,0,0,0,0,0,0,15.05949,-2.776638,0.8012207,-0.6542813,-0.312484,-0.6886723,-0.02796521,0.003223435,-0.02100873,0.02980759,0.005539642,-0.02263226,0.08424377,0.00491333,0.9964294,0.03285217,0.02807617,0.999054,0.003594528,0.004036041,True,True
23723463775,63786675735160,0.5594063,0.5031872,0.4853477,0.5112082,-15.05856,2.781054,-0.8228769,-0.02944329,0.9744322,0.1656817,0.1488782,0,0,0,0,0,0,0,15.05948,-2.776678,0.8010599,-0.6542321,-0.3125297,-0.6886983,-0.02796649,0.003215866,-0.02100855,0.0298085,0.005534546,-0.02262546,0.084198,0.006790161,0.9964142,0.0344696,0.0282135,0.9989929,0.003595444,0.004034973,True,True
23723472155,63786675735160,0.5593889,0.5035356,0.4859485,0.5113127,-15.05856,2.781054,-0.8228769,-0.02944329,0.9744322,0.1656817,0.1488782,0,0,0,0,0,0,0,15.05948,-2.776685,0.8010634,-0.6542315,-0.3125288,-0.6886993,-0.02796777,0.003208298,-0.02100835,0.02980942,0.005529434,-0.02261865,0.08415222,0.0078125,0.9964142,0.03605652,0.02851868,0.9989319,0.003595825,0.00403717,True,True
23723480495,63786675735171,0.5596326,0.5025008,0.48581,0.511427,-15.05855,2.78107,-0.8226975,-0.02932014,0.9744133,0.1660969,0.1485629,0,0,0,0,0,0,0,15.05947,-2.776709,0.8008988,-0.6541543,-0.3126006,-0.6887401,-0.02797082,0.003194946,-0.02098178,0.02981064,0.005526459,-0.0226154,0.08479309,0.004776001,0.9963837,0.03569031,0.02885437,0.9989319,0.003598282,0.004035645,True,True
23723488804,63786675735183,0.5598826,0.5014868,0.4857814,0.5116453,-15.05857,2.7811,-0.8226359,-0.02929171,0.9744266,0.1663285,0.1482224,0,0,0,0,0,0,0,15.05949,-2.776747,0.800849,-0.6541091,-0.312681,-0.6887467,-0.02797388,0.00318161,-0.0209552,0.02981186,0.005523468,-0.02261865,0.08544922,0.001800537,0.9963379,0.03561401,0.02949524,0.9989166,0.003600784,0.004034073,True,True
23723497021,63786675735193,0.5600747,0.5018665,0.4862902,0.5120565,-15.05858,2.781075,-0.8224927,-0.02924184,0.9744466,0.1664986,0.1479087,0,0,0,0,0,0,0,15.0595,-2.776729,0.8007064,-0.6540717,-0.312748,-0.6887517,-0.02797716,0.003174026,-0.02095718,0.0298138,0.005516952,-0.0226154,0.08595276,0.002914429,0.9962921,0.03695679,0.03070068,0.9988403,0.003602112,0.004036484,True,True
23723505227,63786675735193,0.5602612,0.5022254,0.4860192,0.5123942,-15.05858,2.781075,-0.8224927,-0.02924184,0.9744466,0.1664986,0.1479087,0,0,0,0,0,0,0,15.0595,-2.776736,0.800707,-0.6540722,-0.3127462,-0.688752,-0.02798044,0.003166443,-0.02095917,0.02981574,0.005510452,-0.02261217,0.08644104,0.003967285,0.9962463,0.03623962,0.0316925,0.9988251,0.00360379,0.004038956,True,True
23723513645,63786675735205,0.5601393,0.5022982,0.4856718,0.5118322,-15.05859,2.781061,-0.8223583,-0.0292965,0.9744973,0.1665422,0.1475146,0,0,0,0,0,0,0,15.05951,-2.776726,0.8005604,-0.6540592,-0.3128394,-0.688722,-0.02798207,0.003165375,-0.02098048,0.02981699,0.005503769,-0.0226154,0.08612061,0.004180908,0.9962616,0.0353241,0.03004456,0.9989166,0.003601746,0.004036392,True,True
23723521949,63786675735216,0.5600286,0.5022358,0.4853029,0.5125806,-15.0586,2.781044,-0.8222888,-0.02928057,0.9745653,0.1664795,0.1471384,0,0,0,0,0,0,0,15.05952,-2.776712,0.8004818,-0.6540569,-0.3129164,-0.6886892,-0.0279837,0.003166443,-0.0210018,0.02981824,0.005497101,-0.02261217,0.08583069,0.003997803,0.9962921,0.03434753,0.03224182,0.9988861,0.003602493,0.004038727,True,True
23723530295,63786675735227,0.559976,0.5017625,0.4851115,0.5119305,-15.05867,2.781027,-0.8221556,-0.0294321,0.9746041,0.1665204,0.1468047,0,0,0,0,0,0,0,15.05958,-2.776695,0.8003488,-0.6540527,-0.3130068,-0.6886521,-0.02798503,0.00316777,-0.02100507,0.0298201,0.005495484,-0.02260855,0.08569336,0.002609253,0.9963074,0.03384399,0.03033447,0.9989624,0.003602554,0.004040665,True,True
23723538622,63786675735227,0.5599177,0.5013256,0.4849201,0.5112753,-15.05867,2.781027,-0.8221556,-0.0294321,0.9746041,0.1665204,0.1468047,0,0,0,0,0,0,0,15.05958,-2.776695,0.8003489,-0.6540525,-0.3130095,-0.6886511,-0.02798636,0.003169083,-0.02100835,0.02982196,0.005493866,-0.02260492,0.08554077,0.001327515,0.9963226,0.03334045,0.02841187,0.9990387,0.003601242,0.004042129,True,True
23723547042,63786675735239,0.5596904,0.5012996,0.4847067,0.5113688,-15.05866,2.781039,-0.82201,-0.02939207,0.9746526,0.1666208,0.1463762,0,0,0,0,0,0,0,15.05958,-2.776709,0.8002039,-0.6540237,-0.3131019,-0.6886366,-0.02799091,0.003169083,-0.02100835,0.02982199,0.005491028,-0.02260394,0.08494568,0.001251221,0.9963837,0.03277588,0.02868652,0.9990387,0.003601166,0.004042542,True,True
23723555412,63786675735250,0.559347,0.501128,0.4847024,0.5128244,-15.0587,2.781035,-0.8218712,-0.02935049,0.9746881,0.1667271,0.1460274,0,0,0,0,0,0,0,15.05962,-2.776716,0.800065,-0.6539967,-0.3131738,-0.6886294,-0.02799541,0.003169083,-0.02100835,0.02982199,0.00546875,-0.02260394,0.08404541,0.0007476807,0.99646,0.03276062,0.03295898,0.9989166,0.003603104,0.004044251,True,True
23723563793,63786675735261,0.5595801,0.5004988,0.4846911,0.5129336,-15.05866,2.781008,-0.8217525,-0.02936495,0.9747327,0.1667615,0.1456865,0,0,0,0,0,0,0,15.05957,-2.776691,0.7999461,-0.6539825,-0.3132519,-0.6886074,-0.02799895,0.003169083,-0.02100873,0.02982199,0.005465134,-0.02260394,0.08465576,-0.001098633,0.9963989,0.0327301,0.03327942,0.9989014,0.003607315,0.004048477,True,True
23723572111,63786675735261,0.5581257,0.5001351,0.4841993,0.5122624,-15.05866,2.781008,-0.8217525,-0.02936495,0.9747327,0.1667615,0.1456865,0,0,0,0,0,0,0,15.05957,-2.776691,0.7999318,-0.6539848,-0.3132536,-0.6886044,-0.0280031,0.003169083,-0.02103955,0.02982242,0.005464874,-0.02260175,0.08084106,-0.002166748,0.9967194,0.03143311,0.03131104,0.9990082,0.003606201,0.00404747,True,True
23723580386,63786675735272,0.5583177,0.500686,0.4843558,0.5127409,-15.05868,2.780993,-0.821654,-0.02939165,0.9747969,0.1666543,0.1453738,0,0,0,0,0,0,0,15.05959,-2.77668,0.7998187,-0.6539928,-0.3133188,-0.6885672,-0.02800743,0.003169083,-0.02107126,0.02982642,0.005455963,-0.02259923,0.0813446,-0.0005493164,0.9966736,0.03184509,0.03271484,0.9989471,0.003606079,0.004055084,True,True
23723588603,63786675735283,0.5616896,0.503589,0.4889885,0.5147547,-15.05871,2.780941,-0.8214114,-0.02955637,0.9748356,0.1665579,0.1451913,0,0,0,0,0,0,0,15.05966,-2.776696,0.799763,-0.6540041,-0.313362,-0.6885368,-0.02797145,0.003090958,-0.02086221,0.02987299,0.005397064,-0.02243457,0.09017944,0.007965088,0.9958801,0.04406738,0.03860474,0.9982758,0.003688812,0.004166748,True,True
