OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28252351882,63786680264115,Orientation Highlighting Plane,Orientation Highlighting Plane
28252368545,63786680264127,Orientation Highlighting Plane,Orientation Highlighting Plane
28252376876,63786680264137,Orientation Highlighting Plane,Orientation Highlighting Plane
28252385208,63786680264148,Orientation Highlighting Plane,Orientation Highlighting Plane
28252393539,63786680264160,Orientation Highlighting Plane,Orientation Highlighting Plane
28252410203,63786680264172,Orientation Highlighting Plane,Orientation Highlighting Plane
28252418534,63786680264183,Orientation Highlighting Plane,Orientation Highlighting Plane
28252435197,63786680264193,None,None
28252443529,63786680264206,Orientation Highlighting Plane,Orientation Highlighting Plane
28252451860,63786680264216,Orientation Highlighting Plane,Orientation Highlighting Plane
28252468523,63786680264226,Orientation Highlighting Plane,Orientation Highlighting Plane
28252476855,63786680264237,Orientation Highlighting Plane,Orientation Highlighting Plane
28252485186,63786680264248,Orientation Highlighting Plane,Orientation Highlighting Plane
28252501849,63786680264259,Orientation Highlighting Plane,Orientation Highlighting Plane
28252510181,63786680264271,Orientation Highlighting Plane,Orientation Highlighting Plane
28252518512,63786680264282,Orientation Highlighting Plane,Orientation Highlighting Plane
28252535175,63786680264293,Orientation Highlighting Plane,Orientation Highlighting Plane
28252543507,63786680264305,Orientation Highlighting Plane,Orientation Highlighting Plane
28252551838,63786680264316,Orientation Highlighting Plane,Orientation Highlighting Plane
28252568501,63786680264327,Orientation Highlighting Plane,Orientation Highlighting Plane
28252576833,63786680264338,Orientation Highlighting Plane,Orientation Highlighting Plane
28252585165,63786680264348,Orientation Highlighting Plane,Orientation Highlighting Plane
28252601828,63786680264361,Orientation Highlighting Plane,Orientation Highlighting Plane
28252610159,63786680264372,Orientation Highlighting Plane,Orientation Highlighting Plane
28252618491,63786680264382,Orientation Highlighting Plane,Orientation Highlighting Plane
28252635154,63786680264394,Orientation Highlighting Plane,Orientation Highlighting Plane
28252643485,63786680264405,Orientation Highlighting Plane,Orientation Highlighting Plane
28252651817,63786680264416,Station Name,Orientation Highlighting Plane
28252668480,63786680264428,Station Name,Orientation Highlighting Plane
28252676811,63786680264440,None,Orientation Highlighting Plane
28252685143,63786680264450,None,Orientation Highlighting Plane
28252701806,63786680264461,None,Orientation Highlighting Plane
28252710137,63786680264473,None,Orientation Highlighting Plane
28252718469,63786680264483,None,Orientation Highlighting Plane
28252735132,63786680264494,None,Orientation Highlighting Plane
28252743463,63786680264506,None,Orientation Highlighting Plane
28252751795,63786680264516,None,Orientation Highlighting Plane
28252768458,63786680264527,None,Orientation Highlighting Plane
28252768458,63786680264539,None,Orientation Highlighting Plane
28252768458,63786680264551,None,Orientation Highlighting Plane
28252768458,63786680264562,None,Orientation Highlighting Plane
28252768458,63786680264573,None,Orientation Highlighting Plane
28252768458,63786680264583,None,Orientation Highlighting Plane
28252768458,63786680264595,None,Orientation Highlighting Plane
28252768458,63786680264607,None,Orientation Highlighting Plane
28252768458,63786680264617,None,Orientation Highlighting Plane
28252793453,63786680264629,None,Orientation Highlighting Plane
28252876768,63786680264641,Station Name,Orientation Highlighting Plane
28252893431,63786680264652,Station Name,Orientation Highlighting Plane
28252901762,63786680264663,None,Orientation Highlighting Plane
28252910094,63786680264674,None,Orientation Highlighting Plane
28252926757,63786680264684,None,Orientation Highlighting Plane
28252935089,63786680264695,Orientation Highlighting Plane,Orientation Highlighting Plane
28252943420,63786680264706,Station Name,Orientation Highlighting Plane
28252960083,63786680264721,Station Name,Orientation Highlighting Plane
28252968415,63786680264729,Station Name,Orientation Highlighting Plane
28252976746,63786680264740,None,Orientation Highlighting Plane
28252993409,63786680264751,Station Name,Orientation Highlighting Plane
28253001741,63786680264762,Station Name,Orientation Highlighting Plane
28253010072,63786680264774,None,Orientation Highlighting Plane
28253026735,63786680264785,None,Orientation Highlighting Plane
28253035067,63786680264796,None,Orientation Highlighting Plane
28253043398,63786680264807,Orientation Highlighting Plane,Orientation Highlighting Plane
28253060061,63786680264818,Orientation Highlighting Plane,Orientation Highlighting Plane
28253068393,63786680264830,Orientation Highlighting Plane,Orientation Highlighting Plane
28253076725,63786680264841,Orientation Highlighting Plane,Orientation Highlighting Plane
28253093388,63786680264851,Orientation Highlighting Plane,Orientation Highlighting Plane
28253101719,63786680264863,None,Orientation Highlighting Plane
28253110051,63786680264874,Orientation Highlighting Plane,Orientation Highlighting Plane
28253126714,63786680264885,None,Orientation Highlighting Plane
28253135045,63786680264897,None,Orientation Highlighting Plane
28253143377,63786680264908,None,Orientation Highlighting Plane
28253160040,63786680264921,None,Orientation Highlighting Plane
28253168371,63786680264930,None,Orientation Highlighting Plane
28253176703,63786680264941,None,Orientation Highlighting Plane
28253193366,63786680264953,None,Orientation Highlighting Plane
28253201697,63786680264964,None,Orientation Highlighting Plane
28253210029,63786680264975,None,Orientation Highlighting Plane
28253226692,63786680264988,None,Orientation Highlighting Plane
28253235023,63786680264998,None,Orientation Highlighting Plane
28253243355,63786680265009,None,None
28253260018,63786680265019,Orientation Highlighting Plane,Orientation Highlighting Plane
28253268350,63786680265031,Orientation Highlighting Plane,Orientation Highlighting Plane
28253285013,63786680265042,None,None
28253293344,63786680265053,Orientation Highlighting Plane,Orientation Highlighting Plane
28253301676,63786680265064,Orientation Highlighting Plane,Orientation Highlighting Plane
28253318339,63786680265076,Orientation Highlighting Plane,Orientation Highlighting Plane
28253326670,63786680265087,Orientation Highlighting Plane,Orientation Highlighting Plane
28253335002,63786680265098,Orientation Highlighting Plane,Orientation Highlighting Plane
28253351665,63786680265109,Orientation Highlighting Plane,Orientation Highlighting Plane
28253359996,63786680265120,Orientation Highlighting Plane,Orientation Highlighting Plane
28253368328,63786680265132,None,Orientation Highlighting Plane
28253384991,63786680265144,None,Orientation Highlighting Plane
28253393322,63786680265154,None,Orientation Highlighting Plane
28253401654,63786680265165,None,Orientation Highlighting Plane
28253418317,63786680265177,None,Orientation Highlighting Plane
28253426649,63786680265187,None,Orientation Highlighting Plane
28253434980,63786680265199,None,Orientation Highlighting Plane
28253451643,63786680265210,None,Orientation Highlighting Plane
28253459975,63786680265222,None,Orientation Highlighting Plane
28253468306,63786680265232,Station Name,Orientation Highlighting Plane
28253484969,63786680265244,None,Orientation Highlighting Plane
28253493301,63786680265254,None,Orientation Highlighting Plane
28253501632,63786680265265,None,Orientation Highlighting Plane
28253518295,63786680265276,Station Name,Orientation Highlighting Plane
28253526627,63786680265288,Station Name,Orientation Highlighting Plane
28253534958,63786680265299,Orientation Highlighting Plane,Orientation Highlighting Plane
28253551621,63786680265310,Orientation Highlighting Plane,Orientation Highlighting Plane
28253559953,63786680265321,Orientation Highlighting Plane,Orientation Highlighting Plane
28253568284,63786680265332,Orientation Highlighting Plane,Orientation Highlighting Plane
28253584948,63786680265344,Orientation Highlighting Plane,Orientation Highlighting Plane
28253593279,63786680265355,Orientation Highlighting Plane,Orientation Highlighting Plane
28253601611,63786680265366,Orientation Highlighting Plane,Orientation Highlighting Plane
28253618274,63786680265377,Orientation Highlighting Plane,Orientation Highlighting Plane
28253626605,63786680265388,Orientation Highlighting Plane,Orientation Highlighting Plane
28253634937,63786680265399,Orientation Highlighting Plane,Orientation Highlighting Plane
28253651600,63786680265411,Orientation Highlighting Plane,Orientation Highlighting Plane
28253659931,63786680265422,Orientation Highlighting Plane,Orientation Highlighting Plane
28253668263,63786680265433,Orientation Highlighting Plane,Orientation Highlighting Plane
28253684926,63786680265444,Orientation Highlighting Plane,Orientation Highlighting Plane
28253693257,63786680265456,Orientation Highlighting Plane,Station Name
28253701589,63786680265467,Orientation Highlighting Plane,Orientation Highlighting Plane
28253718252,63786680265478,Orientation Highlighting Plane,Orientation Highlighting Plane
28253726583,63786680265490,Orientation Highlighting Plane,Orientation Highlighting Plane
28253734915,63786680265500,Orientation Highlighting Plane,Orientation Highlighting Plane
28253751578,63786680265510,Orientation Highlighting Plane,Orientation Highlighting Plane
28253759910,63786680265522,Orientation Highlighting Plane,Orientation Highlighting Plane
28253768241,63786680265534,Orientation Highlighting Plane,Orientation Highlighting Plane
28253784904,63786680265544,Orientation Highlighting Plane,Orientation Highlighting Plane
28253793236,63786680265556,Orientation Highlighting Plane,Orientation Highlighting Plane
28253801567,63786680265567,None,None
28253818230,63786680265578,None,None
28253826562,63786680265590,None,None
28253834893,63786680265600,None,None
28253851556,63786680265612,None,None
28253859888,63786680265622,None,None
28253876551,63786680265633,None,None
28253884882,63786680265644,None,None
28253893214,63786680265655,None,None
28253909877,63786680265666,None,None
28253918209,63786680265677,None,None
28253926540,63786680265689,None,None
28253943203,63786680265699,None,None
28253951535,63786680265711,None,None
28253968198,63786680265725,None,None
28253976529,63786680265733,None,None
28253984861,63786680265744,None,None
28253993192,63786680265756,None,None
28254009855,63786680265767,None,None
28254018187,63786680265778,None,None
28254026518,63786680265789,None,None
28254043181,63786680265800,None,None
28254051513,63786680265811,None,None
28254059844,63786680265823,None,None
28254076507,63786680265833,None,None
28254084839,63786680265845,None,None
28254093171,63786680265856,None,None
28254109834,63786680265867,None,None
28254118165,63786680265879,None,None
28254134828,63786680265890,None,None
28254143160,63786680265901,None,None
28254151491,63786680265912,None,None
28254168154,63786680265925,None,None
28254176486,63786680265936,None,None
28254184817,63786680265947,None,None
28254193149,63786680265958,None,None
28254209812,63786680265968,None,None
28254218143,63786680265979,None,None
28254234806,63786680265991,None,None
28254243138,63786680266002,None,None
28254251470,63786680266013,None,None
28254268133,63786680266024,None,None
28254276464,63786680266035,None,None
28254284796,63786680266047,None,None
28254301459,63786680266058,None,None
28254309790,63786680266069,None,None
28254318122,63786680266081,None,None
28254334785,63786680266092,None,None
28254343116,63786680266103,None,None
28254351448,63786680266114,None,None
28254368111,63786680266126,None,None
28254376442,63786680266137,None,Station Name
28254384774,63786680266148,None,None
28254401437,63786680266159,None,None
28254409769,63786680266171,None,None
28254418100,63786680266182,None,None
28254434763,63786680266193,None,None
28254443095,63786680266204,None,None
28254451426,63786680266215,None,None
28254468089,63786680266226,None,None
28254476421,63786680266238,None,None
28254484752,63786680266248,None,None
28254501415,63786680266260,None,None
28254509747,63786680266271,None,None
28254526410,63786680266283,None,None
28254534741,63786680266294,None,None
28254551404,63786680266313,None,None
28254559736,63786680266320,None,None
28254568067,63786680266326,None,None
28254576399,63786680266334,None,None
28254584731,63786680266344,None,None
28254593062,63786680266356,None,None
28254609725,63786680266366,None,None
28254618057,63786680266378,None,None
28254626388,63786680266389,None,None
28254643051,63786680266400,None,None
28254651383,63786680266411,None,None
28254659714,63786680266423,None,None
28254676377,63786680266433,None,None
28254684709,63786680266445,None,None
28254693040,63786680266456,None,None
28254709703,63786680266468,None,None
28254718035,63786680266479,None,None
28254726366,63786680266490,None,None
28254743029,63786680266501,None,None
28254751361,63786680266513,None,None
28254759693,63786680266524,None,None
28254768024,63786680266534,None,None
28254768024,63786680266545,None,None
28254768024,63786680266556,None,None
28254768024,63786680266567,None,None
28254768024,63786680266579,None,None
28254768024,63786680266590,None,None
28254768024,63786680266601,None,None
28254768024,63786680266612,None,None
28254768024,63786680266624,None,None
28254876334,63786680266635,None,None
28254884665,63786680266646,None,None
28254901328,63786680266658,None,None
28254909660,63786680266669,None,None
28254917992,63786680266680,None,None
28254934655,63786680266691,None,None
28254942986,63786680266703,None,None
28254951318,63786680266714,None,None
28254967981,63786680266728,None,None
28254976312,63786680266735,None,None
28254984644,63786680266746,None,None
28255001307,63786680266758,None,None
28255009638,63786680266769,None,None
28255017970,63786680266781,None,None
28255034633,63786680266793,None,None
28255042964,63786680266804,None,None
28255051296,63786680266815,None,None
28255067959,63786680266827,None,None
28255076291,63786680266839,None,None
28255092954,63786680266851,None,Orientation Highlighting Plane
28255101285,63786680266862,None,None
28255109617,63786680266873,None,Orientation Highlighting Plane
28255126280,63786680266884,None,Orientation Highlighting Plane
28255134611,63786680266895,None,Orientation Highlighting Plane
28255142943,63786680266907,None,Orientation Highlighting Plane
28255159606,63786680266918,None,Orientation Highlighting Plane
28255167937,63786680266931,None,Orientation Highlighting Plane
28255184600,63786680266942,None,Station Name
28255192932,63786680266952,None,Orientation Highlighting Plane
28255201263,63786680266964,None,Orientation Highlighting Plane
28255217926,63786680266975,None,Orientation Highlighting Plane
28255226258,63786680266986,None,Orientation Highlighting Plane
28255234589,63786680266997,None,Orientation Highlighting Plane
28255242921,63786680267008,None,Orientation Highlighting Plane
28255259584,63786680267020,None,Orientation Highlighting Plane
28255267916,63786680267031,None,Orientation Highlighting Plane
28255284579,63786680267042,None,Orientation Highlighting Plane
28255292910,63786680267053,None,Orientation Highlighting Plane
28255301242,63786680267063,None,Orientation Highlighting Plane
28255317905,63786680267074,None,Orientation Highlighting Plane
28255326236,63786680267085,None,Orientation Highlighting Plane
28255334568,63786680267097,None,None
28255351231,63786680267108,None,Orientation Highlighting Plane
28255359562,63786680267119,None,Orientation Highlighting Plane
28255367894,63786680267130,None,Orientation Highlighting Plane
28255384557,63786680267142,None,Orientation Highlighting Plane
28255392888,63786680267153,None,None
28255401220,63786680267164,None,None
28255417883,63786680267176,None,None
28255426215,63786680267186,None,None
28255434546,63786680267197,None,None
28255451209,63786680267209,None,None
28255459541,63786680267220,None,None
28255467872,63786680267231,None,None
28255484535,63786680267243,None,None
28255492867,63786680267254,None,None
28255501198,63786680267265,None,None
28255517861,63786680267276,None,None
28255526193,63786680267287,None,None
28255534524,63786680267298,None,None
28255551187,63786680267310,None,None
28255559519,63786680267321,None,None
28255576182,63786680267332,None,None
28255584514,63786680267344,None,None
28255592845,63786680267355,None,None
28255609508,63786680267367,None,None
28255617840,63786680267378,None,None
28255626171,63786680267389,None,None
28255642834,63786680267400,None,None
28255651166,63786680267412,None,None
28255659497,63786680267421,None,None
28255676160,63786680267433,None,None
28255684492,63786680267444,None,None
28255692823,63786680267455,None,None
28255709486,63786680267466,None,None
28255717818,63786680267478,None,Orientation Highlighting Plane
28255726149,63786680267489,None,None
28255742813,63786680267500,None,None
28255751144,63786680267511,None,None
28255759476,63786680267524,None,None
28255776139,63786680267534,None,None
28255784470,63786680267545,None,Orientation Highlighting Plane
28255792802,63786680267556,None,None
28255809465,63786680267568,None,None
28255817796,63786680267577,None,None
28255826128,63786680267588,None,None
28255842791,63786680267599,None,None
28255851122,63786680267611,None,None
28255859454,63786680267622,None,None
28255876117,63786680267633,None,None
28255884448,63786680267645,None,None
28255892780,63786680267655,None,None
28255909443,63786680267667,None,None
28255917775,63786680267679,None,None
28255926106,63786680267689,None,None
28255942769,63786680267700,None,None
28255951101,63786680267712,None,None
28255959432,63786680267723,None,None
28255976095,63786680267737,None,None
28255984427,63786680267746,None,None
28255992758,63786680267755,None,None
28256009421,63786680267767,None,None
28256017753,63786680267778,None,None
28256034416,63786680267789,None,None
28256042747,63786680267800,None,None
28256051079,63786680267811,None,None
28256067742,63786680267823,None,None
28256076073,63786680267834,None,None
28256084405,63786680267846,None,None
28256092737,63786680267856,None,None
28256109400,63786680267868,None,None
28256117731,63786680267880,None,None
28256126063,63786680267891,None,None
28256142726,63786680267902,None,None
28256151057,63786680267913,None,None
28256167720,63786680267924,None,None
28256176052,63786680267935,None,None
28256184383,63786680267946,None,None
28256201046,63786680267957,None,None
28256209378,63786680267968,None,None
28256217709,63786680267980,None,Orientation Highlighting Plane
28256234372,63786680267991,None,Orientation Highlighting Plane
28256242704,63786680268003,None,Orientation Highlighting Plane
28256251036,63786680268014,None,Orientation Highlighting Plane
28256267699,63786680268025,None,Orientation Highlighting Plane
28256276030,63786680268036,None,Orientation Highlighting Plane
28256284362,63786680268047,None,Orientation Highlighting Plane
28256301025,63786680268059,None,None
28256309356,63786680268069,None,Orientation Highlighting Plane
28256317688,63786680268080,None,Orientation Highlighting Plane
28256334351,63786680268092,None,None
28256342682,63786680268103,None,Orientation Highlighting Plane
28256351014,63786680268114,None,Orientation Highlighting Plane
28256367677,63786680268126,None,Orientation Highlighting Plane
28256376008,63786680268136,None,Orientation Highlighting Plane
28256384340,63786680268148,None,Orientation Highlighting Plane
28256401003,63786680268159,None,Orientation Highlighting Plane
28256409335,63786680268171,None,None
28256417666,63786680268182,None,None
28256434329,63786680268194,None,None
28256442661,63786680268205,None,None
28256450992,63786680268215,None,None
28256467655,63786680268226,None,None
28256475987,63786680268237,None,None
28256484318,63786680268248,None,None
28256500981,63786680268260,None,None
28256509313,63786680268271,None,None
28256525976,63786680268282,None,None
28256534307,63786680268294,None,Orientation Highlighting Plane
28256542639,63786680268305,None,Orientation Highlighting Plane
28256550970,63786680268315,None,Station Name
28256567633,63786680268327,None,None
28256575965,63786680268338,None,Orientation Highlighting Plane
28256584297,63786680268349,None,Orientation Highlighting Plane
28256600960,63786680268360,None,Station Name
28256609291,63786680268371,None,Orientation Highlighting Plane
28256625954,63786680268382,None,Orientation Highlighting Plane
28256634286,63786680268394,None,Orientation Highlighting Plane
28256642617,63786680268404,None,Orientation Highlighting Plane
28256659280,63786680268416,None,Orientation Highlighting Plane
28256667612,63786680268428,None,Orientation Highlighting Plane
28256675943,63786680268438,None,Orientation Highlighting Plane
28256692606,63786680268449,None,None
28256700938,63786680268461,None,None
28256709269,63786680268471,None,None
28256725932,63786680268483,None,None
28256734264,63786680268494,None,None
28256742595,63786680268505,None,None
28256759259,63786680268516,None,None
28256767590,63786680268528,None,None
28256767590,63786680268540,None,None
28256767590,63786680268550,None,None
28256767590,63786680268562,None,None
28256767590,63786680268572,None,None
28256767590,63786680268584,None,None
28256767590,63786680268594,None,None
28256767590,63786680268605,None,None
28256767590,63786680268616,None,None
28256767590,63786680268628,None,None
28256875900,63786680268638,None,Orientation Highlighting Plane
28256892563,63786680268650,None,Orientation Highlighting Plane
28256900894,63786680268662,None,Orientation Highlighting Plane
28256909226,63786680268674,None,Orientation Highlighting Plane
28256925889,63786680268683,None,Orientation Highlighting Plane
28256934221,63786680268695,None,Orientation Highlighting Plane
28256942552,63786680268706,None,Orientation Highlighting Plane
28256959215,63786680268716,None,Orientation Highlighting Plane
28256967547,63786680268729,None,Orientation Highlighting Plane
28256975878,63786680268740,None,Orientation Highlighting Plane
28256992541,63786680268751,None,Orientation Highlighting Plane
28257000873,63786680268762,None,Orientation Highlighting Plane
28257009204,63786680268773,None,Orientation Highlighting Plane
28257025867,63786680268784,None,Orientation Highlighting Plane
28257034199,63786680268795,None,Orientation Highlighting Plane
28257042530,63786680268806,None,Orientation Highlighting Plane
28257059193,63786680268818,None,Orientation Highlighting Plane
28257067525,63786680268830,None,Orientation Highlighting Plane
28257075857,63786680268840,None,Orientation Highlighting Plane
28257092520,63786680268851,None,Orientation Highlighting Plane
28257100851,63786680268863,None,Orientation Highlighting Plane
28257109183,63786680268874,None,Orientation Highlighting Plane
28257125846,63786680268885,None,Orientation Highlighting Plane
28257134177,63786680268897,None,None
28257150840,63786680268908,None,Orientation Highlighting Plane
28257159172,63786680268919,None,Orientation Highlighting Plane
28257167503,63786680268930,None,Orientation Highlighting Plane
28257175835,63786680268941,None,Orientation Highlighting Plane
28257192498,63786680268953,None,Orientation Highlighting Plane
28257200829,63786680268964,None,Orientation Highlighting Plane
28257217492,63786680268975,None,None
28257225824,63786680268986,None,Orientation Highlighting Plane
28257234155,63786680268997,None,Orientation Highlighting Plane
28257250819,63786680269010,None,Orientation Highlighting Plane
28257259150,63786680269020,None,Orientation Highlighting Plane
28257267482,63786680269029,None,Orientation Highlighting Plane
28257275813,63786680269040,None,Orientation Highlighting Plane
28257292476,63786680269052,None,Orientation Highlighting Plane
28257300808,63786680269063,None,Orientation Highlighting Plane
28257309139,63786680269074,None,Orientation Highlighting Plane
28257325802,63786680269085,None,Orientation Highlighting Plane
28257334134,63786680269097,None,Orientation Highlighting Plane
28257342465,63786680269107,None,Orientation Highlighting Plane
28257359128,63786680269118,None,Orientation Highlighting Plane
28257367460,63786680269130,None,Orientation Highlighting Plane
28257375791,63786680269140,None,Orientation Highlighting Plane
28257392454,63786680269152,None,Orientation Highlighting Plane
28257400786,63786680269163,None,Orientation Highlighting Plane
28257417449,63786680269174,None,Orientation Highlighting Plane
28257425781,63786680269185,None,Orientation Highlighting Plane
28257434112,63786680269197,None,Orientation Highlighting Plane
28257450775,63786680269208,None,Orientation Highlighting Plane
28257459107,63786680269219,None,Orientation Highlighting Plane
28257467438,63786680269230,None,Orientation Highlighting Plane
28257492433,63786680269250,None,None
28257492433,63786680269256,None,None
28257500764,63786680269263,None,None
28257509096,63786680269271,None,None
28257517427,63786680269283,None,None
28257534090,63786680269294,None,Orientation Highlighting Plane
28257542422,63786680269305,None,None
28257559085,63786680269315,None,None
28257567416,63786680269326,None,None
28257575748,63786680269337,None,None
28257592411,63786680269348,None,None
28257600743,63786680269360,None,None
28257609074,63786680269371,None,None
28257625737,63786680269382,None,None
28257634069,63786680269394,None,None
28257642400,63786680269404,None,None
28257659063,63786680269416,None,None
28257667395,63786680269427,None,None
28257675726,63786680269439,None,None
28257692389,63786680269450,None,None
28257700721,63786680269461,None,Orientation Highlighting Plane
28257709052,63786680269472,None,Orientation Highlighting Plane
28257725715,63786680269483,None,None
28257734047,63786680269494,None,None
28257742379,63786680269505,None,None
28257759042,63786680269517,None,None
28257767373,63786680269527,None,None
28257775705,63786680269539,None,None
28257792368,63786680269551,None,None
28257800699,63786680269562,None,None
28257809031,63786680269573,None,None
28257825694,63786680269584,None,None
28257834025,63786680269596,None,None
28257842357,63786680269606,None,None
28257859020,63786680269618,None,None
28257867351,63786680269629,None,None
28257875683,63786680269639,None,None
28257892346,63786680269650,None,None
28257900677,63786680269662,None,None
28257909009,63786680269672,None,None
28257925672,63786680269683,None,None
28257934004,63786680269695,None,None
28257942335,63786680269706,None,Orientation Highlighting Plane
28257958998,63786680269718,None,None
28257967330,63786680269730,None,None
28257983993,63786680269742,None,None
28257992324,63786680269752,None,None
28258000656,63786680269765,None,None
28258017319,63786680269775,None,None
28258025650,63786680269788,None,None
28258042313,63786680269799,None,None
28258050645,63786680269810,None,None
28258058976,63786680269821,None,None
28258075639,63786680269834,None,None
28258083971,63786680269844,Wayfinding_S,None
28258092303,63786680269856,None,None
28258108966,63786680269867,None,None
28258117297,63786680269879,None,None
28258125629,63786680269890,None,None
28258142292,63786680269901,None,None
28258150623,63786680269913,Notruf_nach-links,None
28258158955,63786680269923,None,None
28258175618,63786680269935,None,None
28258183949,63786680269947,None,None
28258192281,63786680269957,None,None
28258208944,63786680269968,None,None
28258217275,63786680269979,None,None
28258225607,63786680269991,None,None
28258242270,63786680270003,None,None
28258250602,63786680270012,None,None
28258258933,63786680270023,None,None
28258275596,63786680270035,None,None
28258283928,63786680270046,None,None
28258300591,63786680270057,None,None
28258308922,63786680270069,None,None
28258317254,63786680270080,None,None
28258333917,63786680270091,None,None
28258342248,63786680270102,None,None
28258350580,63786680270113,None,None
28258367243,63786680270124,None,None
28258375574,63786680270136,None,None
28258383906,63786680270147,None,None
28258392237,63786680270157,None,None
28258408901,63786680270170,None,None
28258417232,63786680270181,None,None
28258425564,63786680270192,None,None
28258442227,63786680270203,None,None
28258450558,63786680270214,None,None
28258467221,63786680270224,None,None
28258475553,63786680270236,None,None
28258483884,63786680270247,None,None
28258500547,63786680270258,None,None
28258508879,63786680270269,None,None
28258517210,63786680270281,None,None
28258533873,63786680270292,None,None
28258542205,63786680270303,None,None
28258550536,63786680270314,None,None
28258567199,63786680270325,None,None
28258575531,63786680270337,None,None
28258583863,63786680270347,None,None
28258600526,63786680270358,None,None
28258608857,63786680270370,None,None
28258617189,63786680270382,None,None
28258633852,63786680270393,None,None
28258642183,63786680270404,None,None
28258650515,63786680270415,None,None
28258667178,63786680270425,None,None
28258675509,63786680270438,None,None
28258683841,63786680270448,None,None
28258700504,63786680270459,None,None
28258708835,63786680270471,None,None
28258717167,63786680270482,None,None
28258733830,63786680270493,None,None
28258742161,63786680270504,None,None
28258750493,63786680270516,None,None
28258767156,63786680270526,None,None
28258767156,63786680270538,None,None
28258767156,63786680270549,None,None
28258767156,63786680270561,None,None
28258767156,63786680270571,None,None
28258767156,63786680270583,None,None
28258767156,63786680270593,None,None
28258767156,63786680270605,None,None
28258767156,63786680270617,None,None
28258767156,63786680270628,None,None
28258875466,63786680270639,None,None
28258892129,63786680270650,None,None
28258900460,63786680270662,None,None
28258908792,63786680270672,None,None
28258925455,63786680270685,None,None
28258933787,63786680270696,None,None
28258942118,63786680270705,None,None
28258958781,63786680270717,None,None
28258967113,63786680270728,None,None
28258975444,63786680270739,None,None
28258992107,63786680270751,None,None
28259000439,63786680270761,None,None
28259008770,63786680270772,None,None
28259025433,63786680270784,None,None
28259033765,63786680270795,None,None
28259042096,63786680270806,None,None
28259058759,63786680270818,None,None
28259067091,63786680270828,None,None
28259075423,63786680270840,None,None
28259092086,63786680270849,None,Station Name
28259100417,63786680270861,Orientation Highlighting Plane,Orientation Highlighting Plane
28259108749,63786680270872,None,Orientation Highlighting Plane
28259125412,63786680270884,Orientation Highlighting Plane,None
28259133743,63786680270894,Orientation Highlighting Plane,None
28259142075,63786680270907,Orientation Highlighting Plane,None
28259158738,63786680270917,Orientation Highlighting Plane,None
28259167069,63786680270929,Orientation Highlighting Plane,Orientation Highlighting Plane
28259175401,63786680270940,Orientation Highlighting Plane,Orientation Highlighting Plane
28259192064,63786680270952,Orientation Highlighting Plane,Orientation Highlighting Plane
28259200395,63786680270962,Orientation Highlighting Plane,Orientation Highlighting Plane
28259208727,63786680270974,Orientation Highlighting Plane,Orientation Highlighting Plane
28259225390,63786680270985,Orientation Highlighting Plane,Orientation Highlighting Plane
28259233721,63786680270995,Orientation Highlighting Plane,Orientation Highlighting Plane
28259242053,63786680271007,Orientation Highlighting Plane,Orientation Highlighting Plane
28259258716,63786680271018,Orientation Highlighting Plane,Orientation Highlighting Plane
28259267048,63786680271029,Orientation Highlighting Plane,Orientation Highlighting Plane
28259275379,63786680271040,Orientation Highlighting Plane,Orientation Highlighting Plane
28259292042,63786680271052,Orientation Highlighting Plane,Orientation Highlighting Plane
28259300374,63786680271063,Orientation Highlighting Plane,Orientation Highlighting Plane
28259308705,63786680271073,None,None
28259325368,63786680271085,Orientation Highlighting Plane,None
28259333700,63786680271096,Orientation Highlighting Plane,None
28259342031,63786680271107,Orientation Highlighting Plane,None
28259358694,63786680271118,Orientation Highlighting Plane,None
28259367026,63786680271130,Orientation Highlighting Plane,None
28259375357,63786680271141,Orientation Highlighting Plane,None
28259392020,63786680271152,Orientation Highlighting Plane,None
28259400352,63786680271163,Orientation Highlighting Plane,None
28259408683,63786680271174,Orientation Highlighting Plane,None
28259425347,63786680271186,Orientation Highlighting Plane,None
28259433678,63786680271197,Orientation Highlighting Plane,None
28259450341,63786680271208,Orientation Highlighting Plane,None
28259458673,63786680271220,Orientation Highlighting Plane,None
28259467004,63786680271230,Orientation Highlighting Plane,None
28259483667,63786680271242,Orientation Highlighting Plane,None
28259491999,63786680271252,Orientation Highlighting Plane,None
28259500330,63786680271263,Orientation Highlighting Plane,None
28259516993,63786680271275,Orientation Highlighting Plane,None
28259525325,63786680271286,Orientation Highlighting Plane,None
28259533656,63786680271297,Orientation Highlighting Plane,None
28259550319,63786680271308,Orientation Highlighting Plane,None
28259558651,63786680271319,Orientation Highlighting Plane,None
28259566982,63786680271330,Orientation Highlighting Plane,None
28259583646,63786680271341,Orientation Highlighting Plane,None
28259591977,63786680271353,Orientation Highlighting Plane,None
28259600309,63786680271364,Orientation Highlighting Plane,None
28259616972,63786680271375,Orientation Highlighting Plane,None
28259625303,63786680271387,Orientation Highlighting Plane,None
28259633635,63786680271398,Station Name,None
28259650298,63786680271409,Orientation Highlighting Plane,None
28259658629,63786680271420,Orientation Highlighting Plane,None
28259666961,63786680271431,Orientation Highlighting Plane,None
28259683624,63786680271442,Orientation Highlighting Plane,None
28259691955,63786680271454,Orientation Highlighting Plane,None
