OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23297702274,63786675309419,99_Bahnsteig_PF,99_Bahnsteig_PF
23297710606,63786675309429,99_Bahnsteig_PF,99_Bahnsteig_PF
23297727269,63786675309442,99_Bahnsteig_PF,99_Bahnsteig_PF
23297735600,63786675309452,99_Bahnsteig_PF,99_Bahnsteig_PF
23297743932,63786675309463,99_Bahnsteig_PF,99_Bahnsteig_PF
23297760595,63786675309475,99_Bahnsteig_PF,99_Bahnsteig_PF
23297768926,63786675309486,99_Bahnsteig_PF,99_Bahnsteig_PF
23297777258,63786675309497,99_Bahnsteig_PF,99_Bahnsteig_PF
23297793921,63786675309508,99_Bahnsteig_PF,99_Bahnsteig_PF
23297802252,63786675309519,99_Bahnsteig_PF,99_Bahnsteig_PF
23297810584,63786675309531,99_Bahnsteig_PF,99_Bahnsteig_PF
23297827247,63786675309541,99_Bahnsteig_PF,99_Bahnsteig_PF
23297835579,63786675309553,99_Bahnsteig_PF,99_Bahnsteig_PF
23297843910,63786675309563,99_Bahnsteig_PF,99_Bahnsteig_PF
23297860573,63786675309575,99_Bahnsteig_PF,99_Bahnsteig_PF
23297868905,63786675309586,Cube (1),None
23297877236,63786675309598,Cube (1),None
23297893899,63786675309609,None,None
23297902231,63786675309620,None,None
23297910562,63786675309631,None,None
23297927225,63786675309642,None,None
23297935557,63786675309653,None,None
23297943888,63786675309663,None,None
23297960551,63786675309675,None,None
23297968883,63786675309686,None,None
23297977214,63786675309697,None,None
23297993878,63786675309709,None,None
23298002209,63786675309719,None,None
23298010541,63786675309731,None,None
23298027204,63786675309742,None,None
23298035535,63786675309754,None,None
23298043867,63786675309764,None,None
23298060530,63786675309775,None,None
23298068861,63786675309787,Cube (1),None
23298077193,63786675309798,None,None
23298093856,63786675309809,None,None
23298102187,63786675309821,None,None
23298110519,63786675309831,None,None
23298127182,63786675309842,None,None
23298135513,63786675309854,None,None
23298143845,63786675309864,Cube (1),Cube (1)
23298160508,63786675309876,Cube (1),Cube (1)
23298168840,63786675309887,Cube (1),Cube (1)
23298177171,63786675309898,Cube (1),Cube (1)
23298193834,63786675309909,Cube (1),Cube (1)
23298202166,63786675309920,Cube (1),Cube (1)
23298210497,63786675309931,Cube (1),Cube (1)
23298227160,63786675309942,Cube (1),Cube (1)
23298235492,63786675309954,Cube (1),Cube (1)
23298243823,63786675309965,Cube (1),Cube (1)
23298260486,63786675309976,Cube (1),Cube (1)
23298268818,63786675309988,Cube (1),Cube (1)
23298277149,63786675309998,3_Rolltreppe_PF (2),Cube (1)
23298293812,63786675310010,Cube (1),Cube (1)
23298302144,63786675310021,Cube (1),Cube (1)
23298318807,63786675310033,3_Rolltreppe_PF (2),Cube (1)
23298327139,63786675310044,3_Rolltreppe_PF (2),Cube (1)
23298335470,63786675310055,3_Rolltreppe_PF (2),Cube (1)
23298352133,63786675310067,Cube (1),Cube (1)
23298360465,63786675310077,Cube (1),Cube (1)
23298368796,63786675310089,Cube (1),Cube (1)
23298385459,63786675310100,Cube (1),Cube (1)
23298393791,63786675310110,Cube (1),Cube (1)
23298402122,63786675310122,Cube (1),Cube (1)
23298418785,63786675310133,Cube (1),Cube (1)
23298427117,63786675310145,Cube (1),Cube (1)
23298435448,63786675310156,Cube (1),Cube (1)
23298452111,63786675310167,Cube (1),Cube (1)
23298460443,63786675310179,Cube (1),Cube (1)
23298468774,63786675310190,Cube (1),Cube (1)
23298485437,63786675310201,Cube (1),Cube (1)
23298493769,63786675310212,Cube (1),Cube (1)
23298502101,63786675310224,Cube (1),Cube (1)
23298518764,63786675310234,3_Rolltreppe_PF (2),Cube (1)
23298527095,63786675310246,4_GroßeTreppe_Stairs,Cube (1)
23298535427,63786675310256,4_GroßeTreppe_Stairs,Cube (1)
23298552090,63786675310267,Cube (1),Cube (1)
23298560421,63786675310279,Cube (1),Cube (1)
23298568753,63786675310290,4_GroßeTreppe_Stairs,Cube (1)
23298585416,63786675310300,4_GroßeTreppe_Stairs,Cube (1)
23298593747,63786675310311,Cube (1),Cube (1)
23298602079,63786675310323,Cube (1),Cube (1)
23298618742,63786675310334,Cube (1),Cube (1)
23298627073,63786675310345,Cube (1),Cube (1)
23298635405,63786675310357,4_GroßeTreppe_Stairs,Cube (1)
23298652068,63786675310368,4_GroßeTreppe_Stairs,Cube (1)
23298660400,63786675310379,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
23298677063,63786675310392,4_GroßeTreppe_Stairs,Cube (1)
23298693726,63786675310412,4_GroßeTreppe_Stairs,Cube (1)
23298702057,63786675310419,4_GroßeTreppe_Stairs,Cube (1)
23298710389,63786675310427,4_GroßeTreppe_Stairs,Cube (1)
23298718720,63786675310435,4_GroßeTreppe_Stairs,Cube (1)
23298727052,63786675310444,Cube (1),Cube (1)
23298735383,63786675310454,Cube (1),Cube (1)
23298743715,63786675310465,4_GroßeTreppe_Stairs,Cube (1)
23298760378,63786675310476,Cube (1),Cube (1)
23298768709,63786675310487,Cube (1),Cube (1)
23298777041,63786675310498,3_Rolltreppe_PF (2),Cube (1)
23298793704,63786675310509,Cube (1),None
23298802035,63786675310521,Cube (1),None
23298810367,63786675310532,Cube (1),None
23298827030,63786675310543,None,None
23298835362,63786675310554,None,None
23298843693,63786675310564,None,None
23298860356,63786675310576,None,None
23298868688,63786675310587,None,Cube (1)
23298877019,63786675310598,None,Cube (1)
23298893682,63786675310610,None,Cube (1)
23298902014,63786675310621,None,Cube (1)
23298910345,63786675310632,None,Cube (1)
23298927008,63786675310643,None,Cube (1)
23298935340,63786675310655,None,Cube (1)
23298952003,63786675310666,None,Cube (1)
23298960334,63786675310677,None,Cube (1)
23298968666,63786675310688,None,Cube (1)
23298985329,63786675310699,None,None
23298993661,63786675310711,None,Cube (1)
23299001992,63786675310722,None,Cube (1)
23299010324,63786675310732,None,None
23299026987,63786675310743,None,None
23299035318,63786675310756,None,None
23299051981,63786675310766,None,None
23299060313,63786675310777,None,None
23299068644,63786675310789,None,None
23299085307,63786675310800,None,None
23299093639,63786675310811,None,None
23299101970,63786675310823,None,None
23299118633,63786675310833,None,None
23299126965,63786675310845,None,None
23299135296,63786675310856,None,None
23299151959,63786675310867,None,None
23299160291,63786675310878,None,None
23299160291,63786675310889,None,None
23299160291,63786675310900,None,None
23299160291,63786675310912,None,None
23299160291,63786675310922,None,None
23299160291,63786675310933,None,None
23299160291,63786675310945,None,None
23299160291,63786675310957,None,None
23299160291,63786675310968,None,None
23299160291,63786675310980,None,None
23299276932,63786675310992,None,None
23299285264,63786675311004,None,None
23299293595,63786675311015,None,None
23299310258,63786675311026,None,None
23299318590,63786675311038,None,None
23299335253,63786675311049,None,None
23299343585,63786675311060,None,None
23299351916,63786675311072,None,None
23299368579,63786675311082,None,None
23299376911,63786675311094,None,None
23299385242,63786675311105,None,None
23299401905,63786675311116,None,None
23299410237,63786675311127,None,None
23299418568,63786675311138,None,None
23299435231,63786675311150,None,None
23299443563,63786675311162,None,None
23299451894,63786675311172,None,None
23299468557,63786675311183,None,None
23299476889,63786675311194,None,None
23299485221,63786675311206,None,None
23299501884,63786675311217,None,None
23299510215,63786675311228,None,None
23299518547,63786675311239,None,None
23299535210,63786675311250,None,None
23299543541,63786675311261,None,None
23299551873,63786675311272,None,None
23299568536,63786675311283,None,None
23299576867,63786675311295,None,None
23299585199,63786675311306,None,None
23299601862,63786675311318,None,None
23299610193,63786675311328,None,None
23299618525,63786675311340,None,None
23299635188,63786675311350,None,None
23299643519,63786675311362,None,None
23299651851,63786675311374,None,None
23299668514,63786675311384,None,None
23299676846,63786675311399,None,None
23299685177,63786675311407,None,None
23299701840,63786675311418,None,None
23299710172,63786675311430,None,None
23299726835,63786675311441,None,None
23299735166,63786675311452,None,None
23299743498,63786675311463,None,None
23299760161,63786675311475,None,None
23299768492,63786675311485,None,None
23299776824,63786675311497,None,None
23299793487,63786675311508,None,None
23299801818,63786675311519,None,None
23299810150,63786675311530,None,None
23299826813,63786675311542,None,None
23299835145,63786675311551,None,None
23299843476,63786675311563,None,None
23299860139,63786675311574,None,None
23299868471,63786675311585,None,None
23299876802,63786675311597,None,None
23299893465,63786675311609,None,None
23299901797,63786675311618,None,None
23299910128,63786675311630,None,None
23299926791,63786675311641,None,None
23299935123,63786675311652,None,None
23299943454,63786675311663,None,None
23299951786,63786675311674,None,None
23299968449,63786675311685,None,None
23299976780,63786675311697,None,None
23299993444,63786675311709,None,None
23300001775,63786675311719,None,None
23300010107,63786675311730,None,Cube (1)
23300026770,63786675311742,None,Cube (1)
23300035101,63786675311753,None,Cube (1)
23300043433,63786675311764,None,Cube (1)
23300060096,63786675311775,None,Cube (1)
23300068427,63786675311786,None,Cube (1)
23300076759,63786675311798,None,Cube (1)
23300093422,63786675311809,None,Cube (1)
23300101753,63786675311819,None,Cube (1)
23300110085,63786675311831,None,Cube (1)
23300126748,63786675311843,None,Cube (1)
23300135079,63786675311853,None,Cube (1)
23300143411,63786675311864,None,Cube (1)
23300160074,63786675311876,None,Cube (1)
23300168406,63786675311887,None,Cube (1)
23300176737,63786675311898,None,Cube (1)
23300193400,63786675311910,None,Cube (1)
23300201732,63786675311920,None,Cube (1)
23300210063,63786675311931,None,Cube (1)
23300226726,63786675311943,None,Cube (1)
23300235058,63786675311953,None,None
23300243389,63786675311965,None,None
23300260052,63786675311977,None,None
23300268384,63786675311987,None,None
23300276715,63786675311999,None,None
23300293378,63786675312010,None,None
23300301710,63786675312022,None,None
23300318373,63786675312033,Cube (1),None
23300326705,63786675312043,Cube (1),Cube (1)
23300335036,63786675312055,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
23300351699,63786675312066,Cube (1),3_Rolltreppe_PF
23300360031,63786675312077,Cube (1),Cube (1)
23300368362,63786675312089,Cube (1),Cube (1)
23300385025,63786675312100,Cube (1),Cube (1)
23300393357,63786675312111,Cube (1),Cube (1)
23300401688,63786675312122,Cube (1),Cube (1)
23300418351,63786675312133,Cube (1),Cube (1)
23300426683,63786675312145,Cube (1),Cube (1)
23300435014,63786675312156,Cube (1),Cube (1)
23300451677,63786675312166,Cube (1),Cube (1)
23300460009,63786675312178,Cube (1),Cube (1)
23300468340,63786675312189,Cube (1),Cube (1)
23300485003,63786675312200,Cube (1),Cube (1)
23300493335,63786675312211,Cube (1),Cube (1)
23300501667,63786675312223,Cube (1),Cube (1)
23300518330,63786675312233,Cube (1),Cube (1)
23300526661,63786675312244,Cube (1),Cube (1)
23300534993,63786675312255,Cube (1),Cube (1)
23300551656,63786675312266,Cube (1),Cube (1)
23300559987,63786675312278,Cube (1),Cube (1)
23300568319,63786675312289,Cube (1),Cube (1)
23300584982,63786675312300,Cube (1),Cube (1)
23300593313,63786675312312,None,None
23300601645,63786675312322,Cube (2),None
23300618308,63786675312334,Cube (2),None
23300626639,63786675312345,Cube (2),Cube (2)
23300634971,63786675312356,Cube (2),Cube (2)
23300651634,63786675312367,Cube (2),Cube (2)
23300659966,63786675312378,Cube (2),Cube (2)
23300668297,63786675312389,Cube (2),Cube (2)
23300684960,63786675312403,Cube (2),Cube (2)
23300693292,63786675312412,Cube (2),Cube (2)
23300709955,63786675312423,Cube (2),Cube (2)
23300718286,63786675312434,Cube (2),None
23300726618,63786675312445,Cube (2),Cube (2)
23300734949,63786675312457,Cube (2),Cube (2)
23300751612,63786675312467,Cube (2),Cube (2)
23300759944,63786675312479,Cube (2),Cube (2)
23300768275,63786675312490,Cube (2),Cube (2)
23300784938,63786675312501,Cube (2),Cube (2)
23300793270,63786675312513,Cube (2),Cube (2)
23300809933,63786675312523,Cube (2),Cube (2)
23300818265,63786675312536,Cube (2),Cube (2)
23300826596,63786675312548,Cube (2),Cube (2)
23300843259,63786675312558,Cube (2),Cube (2)
23300851591,63786675312567,Cube (2),Cube (2)
23300859922,63786675312580,Cube (2),Cube (2)
23300868254,63786675312589,Cube (2),Cube (2)
23300884917,63786675312602,Cube (2),Cube (2)
23300893248,63786675312613,Cube (2),Cube (2)
23300901580,63786675312623,Cube (2),Cube (2)
23300918243,63786675312635,Cube (2),Cube (2)
23300926574,63786675312647,Cube (2),Cube (2)
23300934906,63786675312657,Cube (2),Cube (2)
23300951569,63786675312669,Cube (2),Cube (2)
23300959900,63786675312680,Cube (2),Cube (2)
23300976563,63786675312690,Cube (2),Cube (2)
23300984895,63786675312701,Cube (2),Cube (2)
23300993227,63786675312713,Cube (2),Cube (2)
23301009890,63786675312724,Cube (2),Cube (2)
23301018221,63786675312735,Cube (2),Cube (2)
23301026553,63786675312747,Cube (2),Cube (2)
23301043216,63786675312757,Cube (2),Cube (2)
23301051547,63786675312768,Cube (2),Cube (2)
23301059879,63786675312779,Cube (2),Cube (2)
23301076542,63786675312790,Cube (2),Cube (2)
23301084873,63786675312802,Cube (2),Cube (2)
23301093205,63786675312813,Cube (2),Cube (2)
23301109868,63786675312825,Cube (2),Cube (2)
23301118199,63786675312835,Cube (2),Cube (2)
23301126531,63786675312847,None,Cube (2)
23301143194,63786675312858,Cube (1),Cube (1)
23301151525,63786675312870,Cube (1),Cube (1)
23301159857,63786675312881,Cube (1),Cube (1)
23301159857,63786675312892,Cube (1),Cube (1)
23301159857,63786675312903,Cube (1),Cube (1)
23301159857,63786675312915,Cube (1),Cube (1)
23301159857,63786675312925,Cube (1),Cube (1)
23301159857,63786675312936,Cube (1),Cube (1)
23301159857,63786675312947,Cube (1),Cube (1)
23301159857,63786675312959,Cube (1),Cube (1)
23301159857,63786675312970,Cube (1),Cube (1)
23301218178,63786675312991,Cube (1),Cube (1)
23301276498,63786675312999,Cube (1),Cube (1)
23301284830,63786675313007,Cube (1),Cube (1)
23301293161,63786675313015,Cube (1),Cube (1)
23301301493,63786675313023,Cube (1),Cube (1)
23301318156,63786675313034,Cube (1),Cube (1)
23301326488,63786675313046,Cube (1),Cube (1)
23301334819,63786675313056,Cube (1),Cube (1)
23301351482,63786675313068,Cube (1),Cube (1)
23301359814,63786675313079,Cube (1),Cube (1)
23301368145,63786675313090,Cube (1),Cube (1)
23301384808,63786675313101,Cube (1),Cube (1)
23301393140,63786675313113,Cube (1),Cube (1)
23301401471,63786675313124,Cube (1),Cube (1)
23301418134,63786675313135,Cube (1),Cube (1)
23301426466,63786675313147,Cube (1),Cube (1)
23301443129,63786675313158,Cube (1),Cube (1)
23301451460,63786675313168,Cube (1),Cube (1)
23301459792,63786675313179,Cube (1),Cube (1)
23301468123,63786675313190,Cube (1),Cube (1)
23301484787,63786675313201,Cube (1),Cube (1)
23301493118,63786675313213,Cube (1),Cube (1)
23301501450,63786675313223,Cube (1),Cube (1)
23301518113,63786675313235,Cube (1),Cube (1)
23301526444,63786675313247,Cube (1),Cube (1)
23301543107,63786675313257,Cube (1),Cube (1)
23301551439,63786675313268,Cube (1),Cube (1)
23301559770,63786675313280,Cube (1),Cube (1)
23301576433,63786675313291,Cube (1),Cube (1)
23301584765,63786675313302,Cube (1),Cube (1)
23301593096,63786675313313,Cube (1),Cube (1)
23301609759,63786675313324,Cube (1),Cube (1)
23301618091,63786675313336,Cube (1),Cube (1)
23301626422,63786675313348,Cube (1),Cube (1)
23301643085,63786675313358,99_Bahnsteig_PF,99_Bahnsteig_PF
23301651417,63786675313369,99_Bahnsteig_PF,99_Bahnsteig_PF
23301659749,63786675313381,99_Bahnsteig_PF,99_Bahnsteig_PF
23301676412,63786675313392,99_Bahnsteig_PF,99_Bahnsteig_PF
23301684743,63786675313406,99_Bahnsteig_PF,99_Bahnsteig_PF
23301693075,63786675313414,99_Bahnsteig_PF,99_Bahnsteig_PF
23301709738,63786675313425,99_Bahnsteig_PF,99_Bahnsteig_PF
23301718069,63786675313436,99_Bahnsteig_PF,99_Bahnsteig_PF
23301726401,63786675313448,99_Bahnsteig_PF,99_Bahnsteig_PF
23301743064,63786675313458,99_Bahnsteig_PF,99_Bahnsteig_PF
23301751395,63786675313470,99_Bahnsteig_PF,99_Bahnsteig_PF
23301759727,63786675313482,99_Bahnsteig_PF,99_Bahnsteig_PF
23301776390,63786675313494,99_Bahnsteig_PF,99_Bahnsteig_PF
23301784721,63786675313505,99_Bahnsteig_PF,99_Bahnsteig_PF
23301801384,63786675313516,99_Bahnsteig_PF,99_Bahnsteig_PF
23301809716,63786675313528,99_Bahnsteig_PF,99_Bahnsteig_PF
23301818047,63786675313538,99_Bahnsteig_PF,99_Bahnsteig_PF
23301834711,63786675313549,99_Bahnsteig_PF,99_Bahnsteig_PF
23301843042,63786675313561,99_Bahnsteig_PF,99_Bahnsteig_PF
23301851374,63786675313572,99_Bahnsteig_PF,99_Bahnsteig_PF
23301868037,63786675313583,99_Bahnsteig_PF,99_Bahnsteig_PF
23301876368,63786675313595,99_Bahnsteig_PF,99_Bahnsteig_PF
23301884700,63786675313606,99_Bahnsteig_PF,99_Bahnsteig_PF
23301901363,63786675313617,99_Bahnsteig_PF,99_Bahnsteig_PF
23301909694,63786675313629,99_Bahnsteig_PF,99_Bahnsteig_PF
23301918026,63786675313639,99_Bahnsteig_PF,99_Bahnsteig_PF
23301934689,63786675313651,99_Bahnsteig_PF,99_Bahnsteig_PF
23301943020,63786675313663,99_Bahnsteig_PF,99_Bahnsteig_PF
23301951352,63786675313673,99_Bahnsteig_PF,99_Bahnsteig_PF
23301968015,63786675313685,99_Bahnsteig_PF,99_Bahnsteig_PF
23301976346,63786675313697,99_Bahnsteig_PF,99_Bahnsteig_PF
23301984678,63786675313706,99_Bahnsteig_PF,99_Bahnsteig_PF
23302001341,63786675313718,99_Bahnsteig_PF,99_Bahnsteig_PF
23302009673,63786675313730,99_Bahnsteig_PF,99_Bahnsteig_PF
23302018004,63786675313740,99_Bahnsteig_PF,99_Bahnsteig_PF
23302034667,63786675313752,99_Bahnsteig_PF,99_Bahnsteig_PF
23302042999,63786675313764,99_Bahnsteig_PF,99_Bahnsteig_PF
23302059662,63786675313774,99_Bahnsteig_PF,99_Bahnsteig_PF
23302067993,63786675313785,99_Bahnsteig_PF,99_Bahnsteig_PF
23302076325,63786675313797,99_Bahnsteig_PF,99_Bahnsteig_PF
23302092988,63786675313808,99_Bahnsteig_PF,99_Bahnsteig_PF
23302101319,63786675313820,99_Bahnsteig_PF,99_Bahnsteig_PF
23302109651,63786675313830,99_Bahnsteig_PF,99_Bahnsteig_PF
23302126314,63786675313842,99_Bahnsteig_PF,99_Bahnsteig_PF
23302134645,63786675313853,99_Bahnsteig_PF,99_Bahnsteig_PF
23302142977,63786675313865,99_Bahnsteig_PF,99_Bahnsteig_PF
23302159640,63786675313874,99_Bahnsteig_PF,99_Bahnsteig_PF
23302167972,63786675313885,99_Bahnsteig_PF,99_Bahnsteig_PF
23302176303,63786675313897,99_Bahnsteig_PF,Cube (1)
23302192966,63786675313908,Cube (1),Cube (1)
23302201298,63786675313919,99_Bahnsteig_PF,99_Bahnsteig_PF
23302209629,63786675313931,99_Bahnsteig_PF,Cube (1)
