UnityTS,Heart,Breath,GSR
63786680259419,31854,35869,2101
63786680259423,32296,35628,2053
63786680259441,33176,35618,2100
63786680259444,34512,35740,2000
63786680259458,36200,35768,2062
63786680259465,38078,36187,2064
63786680259478,40000,36632,2112
63786680259482,41808,36928,1952
63786680259496,43428,37100,2062
63786680259507,44764,37416,1967
63786680259517,45784,37546,1992
63786680259531,46512,37650,2100
63786680259540,46964,37592,2154
63786680259551,47186,37588,2129
63786680259554,47174,37429,2109
63786680259568,47028,37248,2140
63786680259576,46724,37048,2099
63786680259588,46362,36898,2061
63786680259601,45960,36784,1968
63786680259605,45544,36776,2005
63786680259619,45100,36832,2039
63786680259625,44666,37000,2099
63786680259653,44256,37204,2146
63786680259655,43816,37379,2099
63786680259658,43336,37748,1960
63786680259669,42848,37988,2026
63786680259673,42320,38153,2024
63786680259687,41738,38026,2123
63786680259694,41164,38264,1978
63786680259706,40586,37992,2004
63786680259720,40036,38136,2099
63786680259723,39570,37712,1954
63786680259736,39192,37712,2103
63786680259747,38922,37480,2096
63786680259756,38778,37358,2054
63786680259770,38740,37248,1956
63786680259774,38800,37060,1988
63786680259790,38930,37232,2105
63786680259796,39116,37374,2063
63786680259805,39299,37344,1995
63786680259819,39456,37764,2042
63786680259837,39584,37728,2094
63786680259839,39644,38076,1975
63786680259848,39632,38128,2048
63786680259857,39553,38160,2024
63786680259873,39416,38130,2065
63786680259887,39244,38056,2092
63786680259887,39048,37873,2056
63786680259893,38832,37594,2104
63786680259910,38597,37320,2079
63786680259913,38354,37025,2109
63786680259931,38096,36520,2063
63786680259933,37867,36528,2130
63786680259950,37640,36426,2034
63786680259954,37424,36233,2103
63786680259967,37224,36368,1999
63786680259976,36968,36792,2001
63786680259987,36682,37012,1963
63786680259994,36377,37016,2101
63786680260007,36036,37332,2063
63786680260021,35648,37450,2126
63786680260024,35292,37309,2079
63786680260043,34936,37368,2130
63786680260047,34592,37418,2119
63786680260060,34272,36992,2100
63786680260064,33996,36854,2129
63786680260083,33772,36620,2074
63786680260087,33584,36348,2141
63786680260100,33485,36048,2084
63786680260104,33450,35915,1922
63786680260118,33420,35804,2031
63786680260122,33426,35680,2100
63786680260134,33432,35832,1968
63786680260150,33432,35984,2137
63786680260153,33388,36200,1894
63786680260167,33314,36420,2046
63786680260175,33192,36705,1998
63786680260191,33048,36681,2143
63786680260206,32920,36905,2052
63786680260206,32784,37026,2057
63786680260215,32640,37120,2136
63786680260230,32492,36809,2015
63786680260238,32376,36552,2069
63786680260245,32256,36192,2055
63786680260263,32153,35824,2112
63786680260263,32096,35352,1996
63786680260290,32126,34952,2066
63786680260293,32364,34426,2129
63786680260295,32968,34488,2069
63786680260309,34000,34382,2134
63786680260315,35420,34328,1946
63786680260327,37140,34312,2056
63786680260340,38960,34427,1985
63786680260346,40714,34698,2140
63786680260363,42296,34844,2105
63786680260365,43621,34956,2107
63786680260379,44652,35032,2120
63786680260395,45404,34882,2108
63786680260395,45896,34760,1967
63786680260407,46159,34432,2095
63786680260415,46176,34240,2057
63786680260426,46048,33930,1984
63786680260440,45776,33482,2089
63786680260443,45412,33094,2114
63786680260454,44992,32964,1949
63786680260465,44540,32640,1975
63786680260479,44076,32200,2058
63786680260483,43644,32130,2108
63786680260502,43254,32192,2001
63786680260505,42888,32402,1992
63786680260527,42524,32688,2102
63786680260527,42124,32956,2050
63786680260531,41706,33156,2110
63786680260552,41252,33441,2094
63786680260555,40720,33628,2109
63786680260569,40176,33756,2061
63786680260587,39616,33848,1968
63786680260587,39092,33796,2012
63786680260595,38688,33838,2101
63786680260609,38376,33616,1943
63786680260615,38148,33408,1925
63786680260627,38056,33240,2132
63786680260631,38072,32817,2105
63786680260644,38176,32578,1965
63786680260656,38352,32360,2044
63786680260667,38593,32198,2065
63786680260676,38829,32246,2104
63786680260690,39080,32472,2108
63786680260696,39288,32792,2098
63786680260702,39420,33053,2047
63786680260716,39440,33464,2107
63786680260728,39376,33672,1985
63786680260736,39232,34012,1952
63786680260748,38980,34064,2058
63786680260762,38656,34116,2103
63786680260764,38310,34268,2143
63786680260778,37952,34208,2057
63786680260784,37604,34058,2078
63786680260798,37296,33850,2036
63786680260804,37012,33564,2001
63786680260818,36736,33072,2100
63786680260829,36492,32972,1941
63786680260835,36293,32677,2097
63786680260844,36106,32448,2125
63786680260857,35944,32507,2109
63786680260866,35804,32728,2062
63786680260880,35632,32958,2112
63786680260883,35442,33280,2054
63786680260897,35260,33512,2063
63786680260901,35042,33948,1976
63786680260930,34776,34112,1944
63786680260932,34474,34400,2100
63786680260935,34170,34464,2103
63786680260946,33852,34517,2030
63786680260957,33562,34384,1967
63786680260967,33320,34384,2020
63786680260974,33074,34288,2018
63786680261002,32898,33800,1977
63786680261005,32780,33452,2099
63786680261007,32680,33228,2115
63786680261021,32617,33050,2096
63786680261024,32570,32820,2092
63786680261038,32568,32796,2093
63786680261044,32560,32714,2097
63786680261058,32560,33000,2102
63786680261078,32536,33592,2110
63786680261080,32476,33974,2004
63786680261083,32370,34312,1949
63786680261096,32248,34306,2032
63786680261108,32092,34624,1940
63786680261116,31888,34754,2043
63786680261130,31648,34752,2099
63786680261134,31434,34531,2128
63786680261150,31243,34748,1979
63786680261165,31138,34236,1961
63786680261165,31197,34064,2117
63786680261179,31524,33946,2146
63786680261183,32248,33556,2054
63786680261197,33416,33036,2072
63786680261205,34833,33104,1973
63786680261225,36294,32887,1994
63786680261226,37740,33048,2018
63786680261233,39130,33394,2128
63786680261247,40462,33792,1989
63786680261253,41632,34161,2006
63786680261270,42569,34454,2098
63786680261272,43304,34760,2010
63786680261283,43808,34852,2094
63786680261297,44084,35000,2119
63786680261301,44128,35036,2065
63786680261315,43964,35024,1988
63786680261329,43640,35004,2103
63786680261332,43252,34864,2051
63786680261344,42836,34684,2064
63786680261357,42400,34398,2098
63786680261364,41980,34156,2123
63786680261378,41560,34022,1951
63786680261384,41156,33906,2123
63786680261395,40740,33946,2062
63786680261404,40292,34070,2096
63786680261418,39825,34337,1980
63786680261424,39329,34560,1995
63786680261437,38804,34680,1897
63786680261441,38256,34938,2057
63786680261462,37716,35108,1966
63786680261465,37240,35456,2137
63786680261492,36828,35594,2051
63786680261492,36500,35580,2089
63786680261506,36324,35380,2079
63786680261521,36248,35482,1966
63786680261524,36280,35029,1972
63786680261526,36420,35060,1943
63786680261532,36620,34826,2104
63786680261572,36842,34448,2119
63786680261575,37060,34582,2059
63786680261580,37240,34510,2048
63786680261582,37354,34652,2096
63786680261594,37432,34888,2020
63786680261598,37492,35072,2090
63786680261603,37490,35104,2053
63786680261616,37376,35292,2058
63786680261639,37164,35674,1962
63786680261642,36900,35784,1933
63786680261645,36596,35706,2112
63786680261662,36280,35872,2095
63786680261664,35988,35672,2107
63786680261678,35700,35736,1896
63786680261684,35420,35528,2099
63786680261698,35196,35300,2125
63786680261705,34960,35012,1905
63786680261721,34708,34719,2105
63786680261726,34460,34538,2058
63786680261740,34246,34440,2110
63786680261751,34025,34232,2047
63786680261753,33788,34298,2057
63786680261772,33552,34628,2012
63786680261776,33260,34776,2120
63786680261792,32948,34912,1974
63786680261798,32600,35092,2087
63786680261805,32235,35193,2045
63786680261819,31844,35172,1960
63786680261823,31456,35176,1952
63786680261836,31128,35040,2033
63786680261850,30844,35018,1974
63786680261852,30592,34786,2056
63786680261875,30417,34496,2102
63786680261880,30280,34152,1966
63786680261882,30162,33724,2119
63786680261897,30130,33440,1988
63786680261908,30120,33656,2110
63786680261914,30113,33716,1946
63786680261928,30096,33860,2111
63786680261934,30064,33952,2100
63786680261945,30012,34044,2023
63786680261954,29930,34385,2104
63786680261968,29856,34522,2046
63786680261976,29728,34731,2057
63786680261983,29590,34672,2132
63786680261997,29476,34892,2080
63786680262005,29444,34688,2059
63786680262020,29576,34573,2119
63786680262024,30002,34232,1956
63786680262037,30858,33896,2057
63786680262041,32088,33658,1977
63786680262055,33596,33576,2009
63786680262066,35248,33348,2056
63786680262075,36848,33064,1998
63786680262084,38338,33112,2106
63786680262097,39638,33304,1950
63786680262109,40674,33521,2110
63786680262129,41428,33752,2102
63786680262131,41948,34024,2128
63786680262134,42260,34272,2107
63786680262150,42336,34452,2062
63786680262157,42254,34600,2086
63786680262170,42094,34722,2101
63786680262174,41845,34768,2064
63786680262219,41568,34696,2114
63786680262229,41332,34700,1976
63786680262232,41144,34588,2067
63786680262233,41024,34436,2036
63786680262236,40948,34212,2099
63786680262238,40934,34084,1978
63786680262242,40908,33968,2025
63786680262266,40848,33972,2064
63786680262268,40734,34042,2066
63786680262272,40521,34152,2044
63786680262286,40251,34376,2030
63786680262300,39960,34592,2102
63786680262303,39668,34716,2112
63786680262320,39400,34992,2038
63786680262335,39136,35188,2117
63786680262336,38936,35340,2064
63786680262349,38760,35312,2104
63786680262353,38644,35304,2128
63786680262367,38576,35278,1962
63786680262376,38530,34904,1959
63786680262388,38512,34914,2124
63786680262396,38482,34552,2091
63786680262412,38465,34549,2060
63786680262415,38432,34398,2110
63786680262436,38344,34081,1933
63786680262447,38232,34228,2066
63786680262447,38068,34232,2123
63786680262456,37826,34288,1939
63786680262468,37566,34686,1990
63786680262475,37260,34866,2069
63786680262488,36900,34836,2062
63786680262491,36515,35230,2001
63786680262510,36104,35272,2110
63786680262513,35672,35324,2024
63786680262527,35233,35352,1967
63786680262544,34850,35228,2109
63786680262546,34492,34864,2135
63786680262554,34170,34720,2140
63786680262575,33904,34826,1986
63786680262577,33670,34344,2100
63786680262584,33461,34488,2134
63786680262597,33312,34384,2024
63786680262604,33186,34242,2114
63786680262617,33064,34168,2076
63786680262634,32956,34348,2059
63786680262634,32868,34512,2108
63786680262644,32782,34668,2091
63786680262663,32724,34684,1999
63786680262665,32704,35048,2114
63786680262679,32674,35172,2076
63786680262683,32638,35186,2115
63786680262697,32648,35349,2133
63786680262703,32642,35384,1996
63786680262717,32632,35386,1981
63786680262730,32612,35200,1982
63786680262734,32609,35098,2070
63786680262747,32594,34952,1987
63786680262766,32564,34552,1976
63786680262766,32544,34762,2113
63786680262777,32492,34712,2024
63786680262781,32428,34558,2141
63786680262796,32366,34912,2100
63786680262805,32288,35192,2005
63786680262814,32185,35578,2115
63786680262825,32016,35616,2139
63786680262849,31858,35844,2094
63786680262853,31665,35936,2039
63786680262855,31448,35976,2071
63786680262867,31266,36005,2106
63786680262873,31072,35980,2004
63786680262887,30936,35802,2122
63786680262893,30957,35968,2079
63786680262908,31232,35755,2029
63786680262912,31877,35632,2036
63786680262926,32881,35484,1923
63786680262940,34208,35432,2100
63786680262942,35744,35253,2000
63786680262958,37340,35064,2150
63786680262967,38906,35276,1980
63786680262971,40324,35282,1973
63786680262987,41516,35592,2147
63786680262996,42488,35836,1998
63786680263000,43194,36044,2015
63786680263014,43632,36216,2086
63786680263030,43808,36312,2033
63786680263034,43792,36372,1948
63786680263045,43616,36366,2128
63786680263060,43312,36320,2034
63786680263067,42944,36256,1990
63786680263086,42514,36192,2114
63786680263086,42048,36088,2114
63786680263094,41632,35824,2138
63786680263107,41232,35744,2112
63786680263111,40844,35616,2048
63786680263127,40488,35560,2123
63786680263136,40164,35549,2157
63786680263142,39848,35571,2020
63786680263161,39496,35804,2141
63786680263163,39152,35970,2118
63786680263177,38774,36120,2029
63786680263181,38400,36140,1960
63786680263202,38064,36289,1997
63786680263213,37760,36608,2096
63786680263215,37536,36656,2000
63786680263227,37352,36426,1999
63786680263235,37248,36584,2072
63786680263249,37176,36536,1944
63786680263253,37174,36158,2002
63786680263273,37252,36020,2161
63786680263275,37338,35964,2044
63786680263284,37456,35948,2127
63786680263297,37557,35868,2107
63786680263303,37660,35852,2004
63786680263317,37716,35928,2120
63786680263320,37716,35832,2143
63786680263334,37656,36204,2131
63786680263353,37556,36248,1927
63786680263355,37388,36624,2080
63786680263368,37176,36812,2082
63786680263372,36912,36742,2001
63786680263407,36616,36938,2059
63786680263409,36328,36960,1973
63786680263412,36026,36689,2131
63786680263414,35716,36828,2162
63786680263430,35409,36731,2125
63786680263433,35144,36524,2159
63786680263447,34886,36345,2114
63786680263450,34644,36168,2157
63786680263466,34436,35880,2046
63786680263491,34236,35768,2114
63786680263493,34021,36110,1992
63786680263496,33852,36188,1942
63786680263507,33679,36184,2008
63786680263516,33528,36508,2071
63786680263520,33340,36344,2040
63786680263533,33144,36847,2012
63786680263552,32956,36820,2091
63786680263555,32760,36800,2085
63786680263564,32568,36792,2000
63786680263576,32360,36744,2034
63786680263580,32158,36608,2077
63786680263597,31984,36441,2122
63786680263600,31852,36362,2122
63786680263614,31760,36092,2013
63786680263625,31666,35568,2071
63786680263634,31608,35412,2077
63786680263643,31548,35587,2093
63786680263656,31508,35520,2108
63786680263660,31488,35389,2022
63786680263676,31452,35844,2089
63786680263682,31404,35648,1986
63786680263696,31350,35664,1992
63786680263702,31296,36080,1970
63786680258688,44556,34688,2061
63786680258697,45104,34524,2014
63786680258713,45416,34397,2057
63786680258715,45533,34205,1996
63786680258729,45484,34360,1981
63786680258733,45292,34529,2141
63786680258749,44976,34832,2113
63786680258755,44520,35216,2124
63786680258769,44000,35656,2007
63786680258777,43396,35916,1988
63786680258783,42756,36072,2062
63786680258800,42128,36062,2105
63786680258803,41492,35972,2096
63786680258817,40856,35880,1970
63786680258828,40256,35554,2052
63786680258842,39660,35456,2084
63786680258845,39108,34922,2101
63786680258858,38568,34768,1950
63786680258862,38076,34440,2031
63786680258876,37644,34230,2055
63786680258890,37320,33856,1994
63786680258901,37100,34044,1906
63786680258905,36968,34120,2107
63786680258919,36908,34144,2103
63786680258924,36945,34592,1996
63786680258938,37058,34780,2015
63786680258950,37216,34885,2014
63786680258958,37384,35272,2124
63786680258972,37564,35204,2028
63786680258975,37702,35432,2037
63786680259011,37788,35156,2008
63786680259013,37826,35020,1993
63786680259016,37816,34856,2060
63786680259018,37746,34616,2040
63786680259030,37638,34456,2119
63786680259039,37520,34316,2130
63786680259045,37376,33893,2051
63786680259059,37236,33904,2096
63786680259065,37112,33592,2045
63786680259079,36968,33834,2099
63786680259088,36834,33936,2022
63786680259102,36696,34170,2064
63786680259104,36538,34396,2028
63786680259122,36332,34612,2097
63786680259124,36108,34938,2138
63786680259138,35860,35308,2089
63786680259150,35552,35636,2130
63786680259153,35214,35786,2115
63786680259167,34872,35922,2062
63786680259176,34540,35776,2116
63786680259187,34217,35701,2104
63786680259201,33946,35544,2102
63786680259205,33705,35484,2074
63786680259216,33472,35212,1923
63786680259232,33305,34904,1957
63786680259235,33194,34696,2004
63786680259251,33128,34768,1978
63786680259253,33074,34992,2086
63786680259270,33058,35152,1974
63786680259274,33032,35272,2105
63786680259288,33014,35832,2061
63786680259294,32997,35908,2096
63786680259313,32928,36434,2039
63786680259317,32802,36792,2106
63786680259330,32676,37129,2119
63786680259333,32520,37268,1996
63786680259350,32354,37144,2116
63786680259353,32194,37096,2012
63786680259367,32028,37036,1928
63786680259381,31872,36760,1998
63786680259385,31762,36421,2092
63786680259414,31680,36278,1976
63786680259417,31712,35974,1975
63786680259419,31854,35869,2101
63786680259423,32296,35628,2053
63786680259441,33176,35618,2100
63786680259444,34512,35740,2000
63786680259458,36200,35768,2062
63786680259465,38078,36187,2064
63786680259478,40000,36632,2112
63786680259482,41808,36928,1952
63786680259496,43428,37100,2062
63786680259507,44764,37416,1967
63786680259517,45784,37546,1992
63786680259531,46512,37650,2100
63786680259540,46964,37592,2154
63786680259551,47186,37588,2129
63786680259554,47174,37429,2109
63786680259568,47028,37248,2140
63786680259576,46724,37048,2099
63786680259588,46362,36898,2061
63786680259601,45960,36784,1968
63786680259605,45544,36776,2005
63786680259619,45100,36832,2039
63786680259625,44666,37000,2099
63786680259653,44256,37204,2146
63786680259655,43816,37379,2099
63786680259658,43336,37748,1960
63786680259669,42848,37988,2026
63786680259673,42320,38153,2024
63786680259687,41738,38026,2123
63786680259694,41164,38264,1978
63786680259706,40586,37992,2004
63786680259720,40036,38136,2099
63786680259723,39570,37712,1954
63786680259736,39192,37712,2103
63786680259747,38922,37480,2096
63786680259756,38778,37358,2054
63786680259770,38740,37248,1956
63786680259774,38800,37060,1988
63786680259790,38930,37232,2105
63786680259796,39116,37374,2063
63786680259805,39299,37344,1995
63786680259819,39456,37764,2042
63786680259837,39584,37728,2094
63786680259839,39644,38076,1975
63786680259848,39632,38128,2048
63786680259857,39553,38160,2024
63786680259873,39416,38130,2065
63786680259887,39244,38056,2092
63786680259887,39048,37873,2056
63786680259893,38832,37594,2104
63786680259910,38597,37320,2079
63786680259913,38354,37025,2109
63786680259931,38096,36520,2063
63786680259933,37867,36528,2130
63786680259950,37640,36426,2034
63786680259954,37424,36233,2103
63786680259967,37224,36368,1999
63786680259976,36968,36792,2001
63786680259987,36682,37012,1963
63786680259994,36377,37016,2101
63786680260007,36036,37332,2063
63786680260021,35648,37450,2126
63786680260024,35292,37309,2079
63786680260043,34936,37368,2130
63786680260047,34592,37418,2119
63786680260060,34272,36992,2100
63786680260064,33996,36854,2129
63786680260083,33772,36620,2074
63786680260087,33584,36348,2141
63786680260100,33485,36048,2084
63786680260104,33450,35915,1922
63786680260118,33420,35804,2031
63786680260122,33426,35680,2100
63786680260134,33432,35832,1968
63786680260150,33432,35984,2137
63786680260153,33388,36200,1894
63786680260167,33314,36420,2046
63786680260175,33192,36705,1998
63786680260191,33048,36681,2143
63786680260206,32920,36905,2052
63786680260206,32784,37026,2057
63786680260215,32640,37120,2136
63786680260230,32492,36809,2015
63786680260238,32376,36552,2069
63786680260245,32256,36192,2055
63786680260263,32153,35824,2112
63786680260263,32096,35352,1996
63786680260290,32126,34952,2066
63786680260293,32364,34426,2129
63786680260295,32968,34488,2069
63786680260309,34000,34382,2134
63786680260315,35420,34328,1946
63786680260327,37140,34312,2056
63786680260340,38960,34427,1985
63786680260346,40714,34698,2140
63786680260363,42296,34844,2105
63786680260365,43621,34956,2107
63786680260379,44652,35032,2120
63786680260395,45404,34882,2108
63786680260395,45896,34760,1967
63786680260407,46159,34432,2095
63786680260415,46176,34240,2057
63786680260426,46048,33930,1984
63786680260440,45776,33482,2089
63786680260443,45412,33094,2114
63786680260454,44992,32964,1949
63786680260465,44540,32640,1975
63786680260479,44076,32200,2058
63786680260483,43644,32130,2108
63786680260502,43254,32192,2001
63786680260505,42888,32402,1992
63786680260527,42524,32688,2102
63786680260527,42124,32956,2050
63786680260531,41706,33156,2110
63786680260552,41252,33441,2094
63786680260555,40720,33628,2109
63786680260569,40176,33756,2061
63786680260587,39616,33848,1968
63786680260587,39092,33796,2012
63786680260595,38688,33838,2101
63786680260609,38376,33616,1943
63786680260615,38148,33408,1925
63786680260627,38056,33240,2132
63786680260631,38072,32817,2105
63786680260644,38176,32578,1965
63786680260656,38352,32360,2044
63786680260667,38593,32198,2065
63786680260676,38829,32246,2104
63786680260690,39080,32472,2108
63786680260696,39288,32792,2098
63786680260702,39420,33053,2047
63786680260716,39440,33464,2107
63786680260728,39376,33672,1985
63786680260736,39232,34012,1952
63786680260748,38980,34064,2058
63786680260762,38656,34116,2103
63786680260764,38310,34268,2143
63786680260778,37952,34208,2057
63786680260784,37604,34058,2078
63786680260798,37296,33850,2036
63786680260804,37012,33564,2001
63786680260818,36736,33072,2100
63786680260829,36492,32972,1941
63786680260835,36293,32677,2097
63786680260844,36106,32448,2125
63786680260857,35944,32507,2109
63786680260866,35804,32728,2062
63786680260880,35632,32958,2112
63786680260883,35442,33280,2054
63786680260897,35260,33512,2063
63786680260901,35042,33948,1976
63786680260930,34776,34112,1944
63786680260932,34474,34400,2100
63786680260935,34170,34464,2103
63786680260946,33852,34517,2030
63786680260957,33562,34384,1967
63786680260967,33320,34384,2020
63786680260974,33074,34288,2018
63786680261002,32898,33800,1977
63786680261005,32780,33452,2099
63786680261007,32680,33228,2115
63786680261021,32617,33050,2096
63786680261024,32570,32820,2092
63786680261038,32568,32796,2093
63786680261044,32560,32714,2097
63786680261058,32560,33000,2102
63786680261078,32536,33592,2110
63786680261080,32476,33974,2004
63786680261083,32370,34312,1949
63786680261096,32248,34306,2032
63786680261108,32092,34624,1940
63786680261116,31888,34754,2043
63786680261130,31648,34752,2099
63786680261134,31434,34531,2128
63786680261150,31243,34748,1979
63786680261165,31138,34236,1961
63786680261165,31197,34064,2117
63786680261179,31524,33946,2146
63786680261183,32248,33556,2054
63786680261197,33416,33036,2072
63786680261205,34833,33104,1973
63786680261225,36294,32887,1994
63786680261226,37740,33048,2018
63786680261233,39130,33394,2128
63786680261247,40462,33792,1989
63786680261253,41632,34161,2006
63786680261270,42569,34454,2098
63786680261272,43304,34760,2010
63786680261283,43808,34852,2094
63786680261297,44084,35000,2119
63786680261301,44128,35036,2065
63786680261315,43964,35024,1988
63786680261329,43640,35004,2103
63786680261332,43252,34864,2051
63786680261344,42836,34684,2064
63786680261357,42400,34398,2098
63786680261364,41980,34156,2123
63786680261378,41560,34022,1951
63786680261384,41156,33906,2123
63786680261395,40740,33946,2062
63786680261404,40292,34070,2096
63786680261418,39825,34337,1980
63786680261424,39329,34560,1995
63786680261437,38804,34680,1897
63786680261441,38256,34938,2057
63786680261462,37716,35108,1966
63786680261465,37240,35456,2137
63786680261492,36828,35594,2051
63786680261492,36500,35580,2089
63786680261506,36324,35380,2079
63786680261521,36248,35482,1966
63786680261524,36280,35029,1972
63786680261526,36420,35060,1943
63786680261532,36620,34826,2104
63786680261572,36842,34448,2119
63786680261575,37060,34582,2059
63786680261580,37240,34510,2048
63786680261582,37354,34652,2096
63786680261594,37432,34888,2020
63786680261598,37492,35072,2090
63786680261603,37490,35104,2053
63786680261616,37376,35292,2058
63786680261639,37164,35674,1962
63786680261642,36900,35784,1933
63786680261645,36596,35706,2112
63786680261662,36280,35872,2095
63786680261664,35988,35672,2107
63786680261678,35700,35736,1896
63786680261684,35420,35528,2099
63786680261698,35196,35300,2125
63786680261705,34960,35012,1905
63786680261721,34708,34719,2105
63786680261726,34460,34538,2058
63786680261740,34246,34440,2110
63786680261751,34025,34232,2047
63786680261753,33788,34298,2057
63786680261772,33552,34628,2012
63786680261776,33260,34776,2120
63786680261792,32948,34912,1974
63786680261798,32600,35092,2087
63786680261805,32235,35193,2045
63786680261819,31844,35172,1960
63786680261823,31456,35176,1952
63786680261836,31128,35040,2033
63786680261850,30844,35018,1974
63786680261852,30592,34786,2056
63786680261875,30417,34496,2102
63786680261880,30280,34152,1966
63786680261882,30162,33724,2119
63786680261897,30130,33440,1988
63786680261908,30120,33656,2110
63786680261914,30113,33716,1946
63786680261928,30096,33860,2111
63786680261934,30064,33952,2100
63786680261945,30012,34044,2023
63786680261954,29930,34385,2104
63786680261968,29856,34522,2046
63786680261976,29728,34731,2057
63786680261983,29590,34672,2132
63786680261997,29476,34892,2080
63786680262005,29444,34688,2059
63786680262020,29576,34573,2119
63786680262024,30002,34232,1956
63786680262037,30858,33896,2057
63786680262041,32088,33658,1977
63786680262055,33596,33576,2009
63786680262066,35248,33348,2056
63786680262075,36848,33064,1998
63786680262084,38338,33112,2106
63786680262097,39638,33304,1950
63786680262109,40674,33521,2110
63786680262129,41428,33752,2102
63786680262131,41948,34024,2128
63786680262134,42260,34272,2107
63786680262150,42336,34452,2062
63786680262157,42254,34600,2086
63786680262170,42094,34722,2101
63786680262174,41845,34768,2064
63786680262219,41568,34696,2114
63786680262229,41332,34700,1976
63786680262232,41144,34588,2067
63786680262233,41024,34436,2036
63786680262236,40948,34212,2099
63786680262238,40934,34084,1978
63786680262242,40908,33968,2025
63786680262266,40848,33972,2064
63786680262268,40734,34042,2066
63786680262272,40521,34152,2044
63786680262286,40251,34376,2030
63786680262300,39960,34592,2102
63786680262303,39668,34716,2112
63786680262320,39400,34992,2038
63786680262335,39136,35188,2117
63786680262336,38936,35340,2064
63786680262349,38760,35312,2104
63786680262353,38644,35304,2128
63786680262367,38576,35278,1962
63786680262376,38530,34904,1959
63786680262388,38512,34914,2124
63786680262396,38482,34552,2091
63786680262412,38465,34549,2060
63786680262415,38432,34398,2110
63786680262436,38344,34081,1933
63786680262447,38232,34228,2066
63786680262447,38068,34232,2123
63786680262456,37826,34288,1939
63786680262468,37566,34686,1990
63786680262475,37260,34866,2069
63786680262488,36900,34836,2062
63786680262491,36515,35230,2001
63786680262510,36104,35272,2110
63786680262513,35672,35324,2024
63786680262527,35233,35352,1967
63786680262544,34850,35228,2109
63786680262546,34492,34864,2135
63786680262554,34170,34720,2140
63786680262575,33904,34826,1986
63786680262577,33670,34344,2100
63786680262584,33461,34488,2134
63786680262597,33312,34384,2024
63786680262604,33186,34242,2114
63786680262617,33064,34168,2076
63786680262634,32956,34348,2059
63786680262634,32868,34512,2108
63786680262644,32782,34668,2091
63786680262663,32724,34684,1999
63786680262665,32704,35048,2114
63786680262679,32674,35172,2076
63786680262683,32638,35186,2115
63786680262697,32648,35349,2133
63786680262703,32642,35384,1996
63786680262717,32632,35386,1981
63786680262730,32612,35200,1982
63786680262734,32609,35098,2070
63786680262747,32594,34952,1987
63786680262766,32564,34552,1976
63786680262766,32544,34762,2113
63786680262777,32492,34712,2024
63786680262781,32428,34558,2141
63786680262796,32366,34912,2100
63786680262805,32288,35192,2005
63786680262814,32185,35578,2115
63786680262825,32016,35616,2139
63786680262849,31858,35844,2094
63786680262853,31665,35936,2039
63786680262855,31448,35976,2071
63786680262867,31266,36005,2106
63786680262873,31072,35980,2004
63786680262887,30936,35802,2122
63786680262893,30957,35968,2079
63786680262908,31232,35755,2029
63786680262912,31877,35632,2036
63786680262926,32881,35484,1923
63786680262940,34208,35432,2100
63786680262942,35744,35253,2000
63786680262958,37340,35064,2150
63786680262967,38906,35276,1980
63786680262971,40324,35282,1973
63786680262987,41516,35592,2147
63786680262996,42488,35836,1998
63786680263000,43194,36044,2015
63786680263014,43632,36216,2086
63786680263030,43808,36312,2033
63786680263034,43792,36372,1948
63786680263045,43616,36366,2128
63786680263060,43312,36320,2034
63786680263067,42944,36256,1990
63786680263086,42514,36192,2114
63786680263086,42048,36088,2114
63786680263094,41632,35824,2138
63786680263107,41232,35744,2112
63786680263111,40844,35616,2048
63786680263127,40488,35560,2123
63786680263136,40164,35549,2157
63786680263142,39848,35571,2020
63786680263161,39496,35804,2141
63786680263163,39152,35970,2118
63786680263177,38774,36120,2029
63786680263181,38400,36140,1960
63786680263202,38064,36289,1997
63786680263213,37760,36608,2096
63786680263215,37536,36656,2000
63786680263227,37352,36426,1999
63786680263235,37248,36584,2072
63786680263249,37176,36536,1944
63786680263253,37174,36158,2002
63786680263273,37252,36020,2161
63786680263275,37338,35964,2044
63786680263284,37456,35948,2127
63786680263297,37557,35868,2107
63786680263303,37660,35852,2004
63786680263317,37716,35928,2120
63786680263320,37716,35832,2143
63786680263334,37656,36204,2131
63786680263353,37556,36248,1927
63786680263355,37388,36624,2080
63786680263368,37176,36812,2082
63786680263372,36912,36742,2001
63786680263407,36616,36938,2059
63786680263409,36328,36960,1973
63786680263412,36026,36689,2131
63786680263414,35716,36828,2162
63786680263430,35409,36731,2125
63786680263433,35144,36524,2159
63786680263447,34886,36345,2114
63786680263450,34644,36168,2157
63786680263466,34436,35880,2046
63786680263491,34236,35768,2114
63786680263493,34021,36110,1992
63786680263496,33852,36188,1942
63786680263507,33679,36184,2008
63786680263516,33528,36508,2071
63786680263520,33340,36344,2040
63786680263533,33144,36847,2012
63786680263552,32956,36820,2091
63786680263555,32760,36800,2085
63786680263564,32568,36792,2000
63786680263576,32360,36744,2034
63786680263580,32158,36608,2077
63786680263597,31984,36441,2122
63786680263600,31852,36362,2122
63786680263614,31760,36092,2013
63786680263625,31666,35568,2071
63786680263634,31608,35412,2077
63786680263643,31548,35587,2093
63786680263656,31508,35520,2108
63786680263660,31488,35389,2022
63786680263676,31452,35844,2089
63786680263682,31404,35648,1986
63786680263696,31350,35664,1992
