OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27277107148,63786679288795,0.5393814,0.4753443,0.4799988,0.4695368,-13.72156,2.814573,-1.072242,-0.1069576,0.7189103,0.3992416,0.5588686,0,0,0,0,0,0,0,13.72169,-2.812298,1.049573,-0.9557082,-0.2860125,-0.06941762,-0.02898811,0.000871994,-0.02279613,0.02926524,0.003678146,-0.02254106,0.03132629,-0.07493591,0.9966888,0.02023315,-0.09385681,0.9953766,0.002754105,0.003239304,True,True
27277115536,63786679288806,0.540693,0.4719964,0.4798623,0.4683949,-13.72164,2.814311,-1.072266,-0.1077271,0.7170159,0.3989003,0.5613925,0,0,0,0,0,0,0,13.72182,-2.811953,1.049475,-0.9560415,-0.2848477,-0.06961776,-0.02894307,0.001009003,-0.02303937,0.02929079,0.00370697,-0.02254283,0.03475952,-0.08468628,0.9957886,0.01986694,-0.09716797,0.9950562,0.002853363,0.00315358,True,True
27277123948,63786679288817,0.5419105,0.4715161,0.4820601,0.4700689,-13.72156,2.814214,-1.072208,-0.1086013,0.7152143,0.3981971,0.5640154,0,0,0,0,0,0,0,13.72174,-2.811875,1.049517,-0.9563753,-0.2837164,-0.06965064,-0.02892706,0.001043579,-0.02306775,0.02927815,0.003635605,-0.02231447,0.03796387,-0.08607483,0.9955597,0.02566528,-0.09230042,0.9953918,0.002856949,0.003181168,True,True
27277132137,63786679288828,0.5369244,0.4727595,0.4811531,0.4689928,-13.72155,2.814179,-1.072227,-0.1093296,0.7136984,0.3971791,0.5665072,0,0,0,0,0,0,0,13.72175,-2.811827,1.049521,-0.956677,-0.2827229,-0.06954697,-0.0289039,0.001024872,-0.02299957,0.02929365,0.003679535,-0.02241269,0.02482605,-0.08248901,0.9962769,0.02326965,-0.09542847,0.995163,0.002856873,0.00310997,True,True
27277140632,63786679288828,0.5394641,0.4725969,0.4804042,0.4671666,-13.72155,2.814179,-1.072227,-0.1093296,0.7136984,0.3971791,0.5665072,0,0,0,0,0,0,0,13.72182,-2.81172,1.049176,-0.956674,-0.2827328,-0.06954823,-0.02885361,0.001055374,-0.02300265,0.02937382,0.003862396,-0.023099,0.03152466,-0.08294678,0.996048,0.02128601,-0.1007233,0.9946747,0.002805191,0.003086746,True,True
27277148982,63786679288840,0.5346798,0.4673643,0.475232,0.4641662,-13.72152,2.814339,-1.072351,-0.1101009,0.7125319,0.3958162,0.5687757,0,0,0,0,0,0,0,13.72178,-2.811881,1.049316,-0.956917,-0.281987,-0.06923299,-0.0288551,0.001047195,-0.02284033,0.02936314,0.003869232,-0.02322888,0.01887512,-0.09819031,0.9949799,0.007659912,-0.1094208,0.9939575,0.002797653,0.003186401,True,True
27277157371,63786679288851,0.5339285,0.4638001,0.4740138,0.4650805,-13.72143,2.814546,-1.072526,-0.1109859,0.7116851,0.3941762,0.5707992,0,0,0,0,0,0,0,13.72173,-2.812059,1.049398,-0.9571144,-0.2814433,-0.06871533,-0.02878442,0.001086258,-0.02293085,0.0293812,0.00388768,-0.02332382,0.01687622,-0.1085205,0.9939423,0.004455566,-0.106781,0.9942627,0.00279245,0.003175094,True,True
27277165550,63786679288862,0.5370717,0.4650537,0.476311,0.459696,-13.72128,2.814719,-1.072813,-0.1120508,0.7109393,0.3926262,0.572586,0,0,0,0,0,0,0,13.7216,-2.812236,1.049687,-0.9572774,-0.2810264,-0.0681484,-0.02877797,0.001003647,-0.02270917,0.02942987,0.003963669,-0.02354275,0.02516174,-0.1048737,0.9941559,0.01048279,-0.1222992,0.9924316,0.002807495,0.003049805,True,True
27277173840,63786679288862,0.5393239,0.465796,0.4754661,0.4621617,-13.72128,2.814719,-1.072813,-0.1120508,0.7109393,0.3926262,0.572586,0,0,0,0,0,0,0,13.72164,-2.812255,1.049735,-0.9572808,-0.2810151,-0.06814758,-0.02876703,0.000995163,-0.0227135,0.02948605,0.003933899,-0.02344203,0.03109741,-0.1027069,0.9942169,0.008270264,-0.1152039,0.9933014,0.002810425,0.003135284,True,True
27277182113,63786679288873,0.5384583,0.4663881,0.4773512,0.4627521,-13.72106,2.814911,-1.07328,-0.1131539,0.7105884,0.3907347,0.5740966,0,0,0,0,0,0,0,13.72144,-2.81248,1.050315,-0.9573951,-0.2808154,-0.06735879,-0.0287551,0.00100296,-0.02274535,0.02950624,0.003859955,-0.0231851,0.02882385,-0.1009979,0.9944611,0.01322937,-0.1134949,0.9934387,0.002769669,0.003155472,True,True
27277190640,63786679288883,0.5381565,0.4647298,0.4784119,0.4633697,-13.72075,2.815115,-1.073758,-0.1139852,0.7104072,0.3885924,0.5756085,0,0,0,0,0,0,0,13.72113,-2.812712,1.050898,-0.9574969,-0.2806663,-0.06652949,-0.02874707,0.0009770812,-0.02267546,0.02951167,0.003828369,-0.0230446,0.02801514,-0.1058044,0.993988,0.01602173,-0.1117096,0.9936066,0.002831512,0.003132431,True,True
27277198881,63786679288894,0.5428829,0.4662107,0.4787797,0.4623585,-13.72033,2.815291,-1.07447,-0.1144945,0.7105656,0.3858558,0.5771507,0,0,0,0,0,0,0,13.72073,-2.812856,1.051514,-0.9575768,-0.2806288,-0.06552926,-0.02873144,0.001008041,-0.02277397,0.02953337,0.00386232,-0.0231391,0.04046631,-0.1014709,0.9940033,0.01698303,-0.114624,0.9932556,0.002756607,0.003068954,True,True
27277207406,63786679288894,0.5392345,0.4664757,0.4800301,0.4614608,-13.72033,2.815291,-1.07447,-0.1144945,0.7105656,0.3858558,0.5771507,0,0,0,0,0,0,0,13.72074,-2.812816,1.051422,-0.9575769,-0.2806288,-0.06552865,-0.02873161,0.001041946,-0.02285883,0.0295527,0.003907334,-0.02323837,0.03086853,-0.1007385,0.9944305,0.02026367,-0.1172028,0.9928894,0.002864349,0.003148026,True,True
27277215785,63786679288906,0.5424926,0.4652272,0.4781142,0.4613425,-13.71987,2.81545,-1.075214,-0.1148643,0.7110416,0.3825679,0.5786777,0,0,0,0,0,0,0,13.72028,-2.81296,1.052157,-0.9576291,-0.2807286,-0.06432706,-0.02874118,0.0010504,-0.02283728,0.0295589,0.003929138,-0.02327647,0.03942871,-0.1043243,0.9937592,0.01522827,-0.1175537,0.9929352,0.002800095,0.003086319,True,True
27277224131,63786679288917,0.545683,0.4668107,0.4785173,0.4629572,-13.71931,2.815627,-1.075937,-0.1153556,0.7113652,0.3792182,0.5803846,0,0,0,0,0,0,0,13.71971,-2.813156,1.05299,-0.9577098,-0.2807277,-0.06311826,-0.02875172,0.001027618,-0.02274181,0.0295542,0.003913956,-0.02315076,0.0478363,-0.09970093,0.993866,0.01629639,-0.1128998,0.9934692,0.002855774,0.003103912,True,True
27277232126,63786679288928,0.544998,0.4668081,0.4823562,0.4641491,-13.71859,2.815756,-1.07674,-0.1160866,0.7118953,0.3754056,0.5820652,0,0,0,0,0,0,0,13.71898,-2.813291,1.05388,-0.9577627,-0.2808712,-0.06166138,-0.02875626,0.001025879,-0.02270187,0.02954775,0.003904312,-0.02301682,0.04603577,-0.09971619,0.9939423,0.02639771,-0.109436,0.9936371,0.002848755,0.003088913,True,True
27277240476,63786679288928,0.5432386,0.4697016,0.4842303,0.4644502,-13.71859,2.815756,-1.07674,-0.1160866,0.7118953,0.3754056,0.5820652,0,0,0,0,0,0,0,13.71898,-2.813235,1.053795,-0.9577664,-0.2808585,-0.06166024,-0.02876096,0.001107483,-0.02284535,0.02955382,0.003934555,-0.02304343,0.04144287,-0.09133911,0.9949493,0.03132629,-0.108551,0.9935913,0.002758362,0.003050873,True,True
27277248843,63786679288940,0.5444116,0.4680578,0.4832276,0.4656732,-13.71797,2.815901,-1.077633,-0.1167968,0.7123101,0.3715121,0.5839106,0,0,0,0,0,0,0,13.71836,-2.813319,1.054579,-0.9578406,-0.2809171,-0.06022394,-0.02876648,0.001179092,-0.02298628,0.0295614,0.003983414,-0.02312004,0.04450989,-0.09609985,0.9943695,0.02870178,-0.1050262,0.9940491,0.002812317,0.00308345,True,True
27277257099,63786679288950,0.5460808,0.4684508,0.4823481,0.4648888,-13.71701,2.815992,-1.078474,-0.1173633,0.7128834,0.3673897,0.5857031,0,0,0,0,0,0,0,13.7174,-2.813387,1.055449,-0.9579003,-0.2810289,-0.05873352,-0.02877657,0.001178467,-0.02290863,0.02956612,0.00403009,-0.02314064,0.04890442,-0.09494019,0.994278,0.02638245,-0.1072998,0.993866,0.002791046,0.003023468,True,True
27277265568,63786679288961,0.5450103,0.4678134,0.4869615,0.4667851,-13.71594,2.816039,-1.079383,-0.1180031,0.7134071,0.3630469,0.5876417,0,0,0,0,0,0,0,13.71631,-2.81348,1.056624,-0.9579744,-0.2810964,-0.05718294,-0.02878268,0.001156342,-0.02281184,0.02952313,0.003961624,-0.02270627,0.04608154,-0.09680176,0.9942322,0.03852844,-0.1017761,0.9940491,0.002780426,0.003153625,True,True
27277273833,63786679288961,0.5465608,0.4699203,0.4859933,0.4678483,-13.71594,2.816039,-1.079383,-0.1180031,0.7134071,0.3630469,0.5876417,0,0,0,0,0,0,0,13.71629,-2.813503,1.056776,-0.957978,-0.2810843,-0.05718204,-0.02879189,0.001159363,-0.02276726,0.02948584,0.003911743,-0.022448,0.05018616,-0.09066772,0.9946136,0.03599548,-0.09870911,0.9944611,0.002780502,0.003077515,True,True
27277282279,63786679288973,0.5463854,0.4726076,0.4836026,0.4680872,-13.71488,2.815982,-1.080293,-0.1185732,0.7138737,0.3586738,0.5896423,0,0,0,0,0,0,0,13.71525,-2.813344,1.057356,-0.9580674,-0.2810844,-0.05566525,-0.028797,0.001180862,-0.02279587,0.02954286,0.004095383,-0.02307895,0.04975891,-0.08285522,0.9953156,0.02970886,-0.09803772,0.9947357,0.002852692,0.003086624,True,True
27277290604,63786679288984,0.5435292,0.4723708,0.4824979,0.4690903,-13.71359,2.81587,-1.08114,-0.1188775,0.7144105,0.3537047,0.591928,0,0,0,0,0,0,0,13.71396,-2.8132,1.058169,-0.9581751,-0.2810318,-0.05405271,-0.02880002,0.001263748,-0.02300807,0.02953998,0.004077713,-0.02293369,0.04223633,-0.08357239,0.9955902,0.02680969,-0.09513855,0.9951019,0.0027258,0.003108032,True,True
27277299071,63786679288984,0.5440074,0.4729775,0.4859199,0.4721035,-13.71359,2.81587,-1.08114,-0.1188775,0.7144105,0.3537047,0.591928,0,0,0,0,0,0,0,13.71394,-2.81319,1.058237,-0.9581781,-0.2810214,-0.05405296,-0.02881045,0.001292999,-0.02304065,0.02951712,0.00406691,-0.02276558,0.04350281,-0.08180237,0.995697,0.0358429,-0.08636475,0.9956055,0.002815903,0.003100464,True,True
27277307143,63786679288996,0.5427578,0.474175,0.4854088,0.4761735,-13.71222,2.815651,-1.081988,-0.1187689,0.7148655,0.3486294,0.5944063,0,0,0,0,0,0,0,13.71256,-2.812924,1.059031,-0.9583217,-0.2808146,-0.05256167,-0.02882513,0.001360916,-0.02316618,0.02950687,0.004094101,-0.0227473,0.04022217,-0.07832336,0.996109,0.03453064,-0.07452393,0.9966125,0.002790985,0.003142654,True,True
27277315769,63786679289009,0.545126,0.4757794,0.4865949,0.4765005,-13.71095,2.815333,-1.082933,-0.1178375,0.7152983,0.3434756,0.5970655,0,0,0,0,0,0,0,13.71126,-2.812636,1.060234,-0.9584947,-0.2804564,-0.05130411,-0.02883649,0.001386002,-0.0231851,0.0294617,0.004008652,-0.02221278,0.04647827,-0.07362366,0.9962006,0.03765869,-0.07356262,0.9965668,0.002795319,0.003069107,True,True
27277323944,63786679289020,0.5472066,0.4770745,0.4867739,0.4786607,-13.70946,2.815006,-1.083776,-0.1165883,0.7157362,0.3380461,0.5998782,0,0,0,0,0,0,0,13.70977,-2.812282,1.061113,-0.9586886,-0.2800163,-0.05007021,-0.02884508,0.001398026,-0.02312375,0.02946938,0.004048782,-0.02220088,0.05197144,-0.06982422,0.9962006,0.03814697,-0.06726074,0.996994,0.002787582,0.003201218,True,True
27277332267,63786679289020,0.5474606,0.4803998,0.4862256,0.482615,-13.70946,2.815006,-1.083776,-0.1165883,0.7157362,0.3380461,0.5998782,0,0,0,0,0,0,0,13.70977,-2.812257,1.061157,-0.9586973,-0.2799868,-0.05006855,-0.0288416,0.001426544,-0.02309953,0.02946115,0.004070831,-0.02213789,0.05267334,-0.06010437,0.9967957,0.03672791,-0.05570984,0.997757,0.002792084,0.003132431,True,True
27277340347,63786679289033,0.5478739,0.481499,0.4887485,0.4805844,-13.70799,2.814481,-1.084602,-0.1148649,0.7163187,0.3323902,0.6026695,0,0,0,0,0,0,0,13.70832,-2.811684,1.061999,-0.9588844,-0.2795545,-0.04888755,-0.02884164,0.001380051,-0.02282365,0.02949103,0.004214493,-0.0223812,0.05377197,-0.05688477,0.9969177,0.04336548,-0.06163025,0.9971466,0.00276326,0.003053238,True,True
27277348955,63786679289044,0.5487826,0.4875168,0.489226,0.4837672,-13.70645,2.814056,-1.085436,-0.1130568,0.716903,0.3268064,0.6053642,0,0,0,0,0,0,0,13.70679,-2.811188,1.062764,-0.9590799,-0.2790787,-0.04775847,-0.02883543,0.001428116,-0.0228412,0.02951465,0.00430893,-0.02250136,0.05621338,-0.03924561,0.9976349,0.04464722,-0.05232239,0.9976196,0.002779129,0.00307103,True,True
27277357538,63786679289044,0.5485838,0.485946,0.4901545,0.483014,-13.70645,2.814056,-1.085436,-0.1130568,0.716903,0.3268064,0.6053642,0,0,0,0,0,0,0,13.7068,-2.811122,1.062765,-0.9590769,-0.2790887,-0.04775909,-0.02882597,0.00150415,-0.02287454,0.02951677,0.004364075,-0.02246695,0.05567932,-0.04385376,0.9974823,0.04708862,-0.05451965,0.9973907,0.00270459,0.00310051,True,True
27277365432,63786679289057,0.5511925,0.4874129,0.490454,0.4915248,-13.70468,2.813611,-1.086171,-0.1110877,0.7174399,0.3210414,0.6081711,0,0,0,0,0,0,0,13.70499,-2.810721,1.063848,-0.959289,-0.2785472,-0.04664735,-0.02883221,0.001618103,-0.02305589,0.02945441,0.004160583,-0.02159053,0.06256104,-0.03953552,0.9972534,0.04792786,-0.02958679,0.9983978,0.002787521,0.003287933,True,True
27277373688,63786679289068,0.5526104,0.4907288,0.491621,0.492777,-13.70296,2.813124,-1.086969,-0.1086241,0.717913,0.3152203,0.6110957,0,0,0,0,0,0,0,13.70327,-2.81017,1.064684,-0.9595199,-0.2779118,-0.04567992,-0.02883214,0.001612488,-0.02287553,0.02945479,0.004294556,-0.02169514,0.0663147,-0.02980042,0.997345,0.05101013,-0.02590942,0.9983521,0.002815125,0.003248444,True,True
27277381940,63786679289068,0.5513573,0.4912767,0.4985071,0.4932256,-13.70296,2.813124,-1.086969,-0.1086241,0.717913,0.3152203,0.6110957,0,0,0,0,0,0,0,13.70327,-2.810107,1.064716,-0.9595192,-0.2779136,-0.04568219,-0.0288217,0.001661118,-0.0228183,0.02944252,0.004372894,-0.02168819,0.0630188,-0.02819824,0.9976044,0.06913757,-0.02456665,0.9972992,0.00278009,0.003225205,True,True
27277390100,63786679289079,0.5546272,0.4916716,0.4955704,0.4988832,-13.70119,2.812679,-1.087656,-0.1060607,0.7182817,0.3097274,0.6139148,0,0,0,0,0,0,0,13.70151,-2.809617,1.065471,-0.9597552,-0.2772327,-0.04485501,-0.02880116,0.00174408,-0.02289687,0.0294529,0.004380112,-0.02147327,0.07162476,-0.02702332,0.9970551,0.06143188,-0.007980347,0.9980774,0.002694855,0.00316153,True,True
27277398749,63786679289090,0.5555881,0.4969675,0.4982729,0.5008013,-13.69919,2.812097,-1.088122,-0.1030628,0.7185528,0.3041491,0.6168901,0,0,0,0,0,0,0,13.69953,-2.809005,1.066095,-0.9600186,-0.2764329,-0.04414671,-0.02878807,0.001788788,-0.02279692,0.02945407,0.004393783,-0.02125618,0.07417297,-0.01147461,0.9971771,0.06854248,-0.002349854,0.9976349,0.002798096,0.003312012,True,True
27277407124,63786679289101,0.5558195,0.4984431,0.496631,0.5030946,-13.69737,2.811537,-1.08882,-0.1000577,0.7189046,0.2985186,0.6197187,0,0,0,0,0,0,0,13.69773,-2.808359,1.066745,-0.9602631,-0.2756995,-0.04341191,-0.02874606,0.001867584,-0.02286408,0.02947458,0.004489502,-0.02128549,0.07478333,-0.007141113,0.9971619,0.06422424,0.004379272,0.9979248,0.00277478,0.003287476,True,True
27277415256,63786679289101,0.5557956,0.5004748,0.5037681,0.5045182,-13.69737,2.811537,-1.08882,-0.1000577,0.7189046,0.2985186,0.6197187,0,0,0,0,0,0,0,13.69778,-2.808238,1.066655,-0.9602648,-0.2756929,-0.04341529,-0.02870331,0.001960831,-0.02284227,0.02951898,0.004638657,-0.02148752,0.07472229,-0.001174927,0.9971924,0.08296204,0.008544922,0.9965057,0.002777634,0.003346008,True,True
27277423591,63786679289112,0.5578802,0.506833,0.5042606,0.5141866,-13.69546,2.811062,-1.089407,-0.0965402,0.7193192,0.293011,0.6224183,0,0,0,0,0,0,0,13.69589,-2.807678,1.067222,-0.960518,-0.2748993,-0.04284381,-0.02866658,0.00207193,-0.02297939,0.02952602,0.00469667,-0.02139096,0.08018494,0.01748657,0.9966125,0.084198,0.03684998,0.9957581,0.002868286,0.003470429,True,True
27277432078,63786679289124,0.5557906,0.5035873,0.5059915,0.5137377,-13.69348,2.810658,-1.089943,-0.09307507,0.7197829,0.2874911,0.6249788,0,0,0,0,0,0,0,13.69393,-2.807189,1.067789,-0.9607347,-0.2742336,-0.04224448,-0.02863974,0.002171875,-0.02297145,0.02954166,0.004767303,-0.02133577,0.07470703,0.007965088,0.9971619,0.08872986,0.03552246,0.9954071,0.002701431,0.003511215,True,True
27277440338,63786679289135,0.5594098,0.5066476,0.5043746,0.5165936,-13.69156,2.810216,-1.090535,-0.08982722,0.7203112,0.2822159,0.6272457,0,0,0,0,0,0,0,13.69203,-2.80672,1.068561,-0.960932,-0.2736335,-0.04164631,-0.0286102,0.002243607,-0.02294374,0.02954559,0.004749893,-0.02100523,0.084198,0.01693726,0.9962921,0.08447266,0.04388428,0.9954529,0.002777252,0.003461151,True,True
27277448674,63786679289135,0.5597466,0.5093227,0.5053225,0.520795,-13.69156,2.810216,-1.090535,-0.08982722,0.7203112,0.2822159,0.6272457,0,0,0,0,0,0,0,13.69205,-2.806652,1.068619,-0.9609393,-0.2736076,-0.0416483,-0.02858986,0.002294266,-0.02279021,0.02955707,0.00483548,-0.02104208,0.08506775,0.02478027,0.9960632,0.0868988,0.05613708,0.9946289,0.00270845,0.003526276,True,True
27277456940,63786679289146,0.5615051,0.5143805,0.507504,0.5246838,-13.68944,2.809924,-1.090991,-0.08673418,0.7208164,0.2769197,0.6294574,0,0,0,0,0,0,0,13.68994,-2.80626,1.069056,-0.9611341,-0.2730184,-0.041014,-0.02857867,0.002411743,-0.02285385,0.02956787,0.004915772,-0.02101637,0.08963013,0.0395813,0.9951782,0.0925293,0.06742859,0.9934082,0.002799393,0.003482483,True,True
27277465251,63786679289158,0.5622379,0.5165117,0.5019262,0.5215603,-13.68734,2.809761,-1.091466,-0.08389181,0.721347,0.2717438,0.6314871,0,0,0,0,0,0,0,13.68791,-2.805851,1.068994,-0.9613017,-0.2725284,-0.04033952,-0.02855025,0.002550369,-0.02300566,0.0296842,0.005270523,-0.02193741,0.09152222,0.04580688,0.9947357,0.07800293,0.05841064,0.9952393,0.002823441,0.003433655,True,True
27277474000,63786679289158,0.5603012,0.516515,0.5034432,0.5238498,-13.68734,2.809761,-1.091466,-0.08389181,0.721347,0.2717438,0.6314871,0,0,0,0,0,0,0,13.68792,-2.805799,1.069119,-0.9613044,-0.2725189,-0.04033994,-0.02853195,0.002594513,-0.02286676,0.02968127,0.005329498,-0.02182712,0.0864563,0.0458374,0.9951935,0.0819397,0.06506348,0.9945068,0.002711853,0.003446304,True,True
27277481766,63786679289173,0.5641915,0.5201933,0.5035448,0.5309293,-13.68532,2.809632,-1.091906,-0.0813527,0.721745,0.2667974,0.6334707,0,0,0,0,0,0,0,13.68591,-2.805552,1.06944,-0.9614823,-0.2719877,-0.03967839,-0.02851077,0.002738602,-0.02300948,0.02969844,0.00542128,-0.02192258,0.09657288,0.05653381,0.9937134,0.08207703,0.08563232,0.9929352,0.002760116,0.003492584,True,True
27277490116,63786679289187,0.5662362,0.5237451,0.5038496,0.5295107,-13.68105,2.809597,-1.09253,-0.07710444,0.7224231,0.2579083,0.6369013,0,0,0,0,0,0,0,13.68165,-2.805481,1.070153,-0.9617734,-0.2711383,-0.03841792,-0.02848959,0.002776428,-0.02294694,0.02969704,0.005454056,-0.02180806,0.1018372,0.06684875,0.9925385,0.082901,0.08151245,0.9932098,0.00281041,0.003524933,True,True
27277498507,63786679289187,0.5665388,0.5226722,0.5110397,0.5365118,-13.68105,2.809597,-1.09253,-0.07710444,0.7224231,0.2579083,0.6369013,0,0,0,0,0,0,0,13.6816,-2.805621,1.070796,-0.9617775,-0.2711228,-0.03842391,-0.02846497,0.002826721,-0.02293768,0.02957468,0.005124268,-0.02052995,0.1026459,0.0637207,0.9926605,0.1014404,0.101593,0.989624,0.002738831,0.003501755,True,True
27277506863,63786679289198,0.5663662,0.5267483,0.5016915,0.5384185,-13.67882,2.809622,-1.092939,-0.07572564,0.7226586,0.2539845,0.6383746,0,0,0,0,0,0,0,13.67946,-2.805421,1.070586,-0.9619081,-0.2707537,-0.03775271,-0.02843379,0.002845871,-0.02289958,0.02971973,0.005556519,-0.02180556,0.1021118,0.07557678,0.9918823,0.07707214,0.1073151,0.9912262,0.002807587,0.003543961,True,True
27277515223,63786679289210,0.5673115,0.5261977,0.5018783,0.5344076,-13.67676,2.809505,-1.093288,-0.07393318,0.7230296,0.25003,0.6397243,0,0,0,0,0,0,0,13.67741,-2.805311,1.070917,-0.9620144,-0.2704574,-0.03716391,-0.02842375,0.002835632,-0.02289978,0.02971962,0.005552002,-0.02184169,0.1045837,0.07395935,0.9917603,0.07765198,0.09573364,0.9923706,0.002828171,0.003436493,True,True
27277523665,63786679289221,0.559362,0.5176123,0.5099643,0.5333284,-13.67466,2.80946,-1.093539,-0.07213769,0.7234772,0.2461711,0.6409188,0,0,0,0,0,0,0,13.67523,-2.805539,1.071718,-0.9621001,-0.2702302,-0.03659101,-0.02843858,0.002753662,-0.02293315,0.02956799,0.005087372,-0.02070883,0.08398438,0.04905701,0.9952545,0.09873962,0.09243774,0.990799,0.002866653,0.003628876,True,True
27277532145,63786679289221,0.562895,0.5095997,0.5052571,0.5193881,-13.67466,2.80946,-1.093539,-0.07213769,0.7234772,0.2461711,0.6409188,0,0,0,0,0,0,0,13.67521,-2.805702,1.071781,-0.9620766,-0.2703148,-0.03658453,-0.02842101,0.002530746,-0.02273689,0.02951651,0.004983566,-0.0207787,0.0933075,0.02557373,0.9953003,0.08674622,0.05203247,0.9948578,0.002860153,0.003490051,True,True
27277540240,63786679289232,0.5578869,0.4997155,0.5017092,0.505741,-13.67256,2.809304,-1.093776,-0.07032688,0.7240682,0.2425339,0.6418386,0,0,0,0,0,0,0,13.67312,-2.805658,1.071871,-0.9621221,-0.2702248,-0.03605244,-0.02836424,0.002399628,-0.02271825,0.02949857,0.00489357,-0.02109312,0.08021545,-0.00340271,0.9967651,0.07756042,0.01213074,0.9969025,0.002878418,0.003332779,True,True
27277548369,63786679289243,0.5598695,0.4900835,0.5047911,0.4929188,-13.67047,2.808997,-1.094057,-0.06884164,0.7249092,0.2387487,0.642469,0,0,0,0,0,0,0,13.67105,-2.805412,1.072,-0.9621252,-0.2703015,-0.03538568,-0.02832913,0.002275086,-0.02270631,0.02948082,0.004896072,-0.02140843,0.08537292,-0.03164673,0.9958344,0.08561707,-0.0254364,0.9960022,0.002796783,0.003254837,True,True
27277556852,63786679289254,0.5593353,0.4862289,0.5035031,0.4890211,-13.66829,2.808749,-1.09426,-0.06740922,0.7258226,0.2352041,0.6428971,0,0,0,0,0,0,0,13.66887,-2.805203,1.072093,-0.9621276,-0.2703745,-0.03475952,-0.0283264,0.002263046,-0.02288309,0.02949466,0.004827332,-0.02144933,0.0839386,-0.04293823,0.9955444,0.08221436,-0.03684998,0.9959259,0.002760879,0.003308319,True,True
27277565148,63786679289254,0.5600235,0.4876341,0.5066519,0.4930558,-13.66829,2.808749,-1.09426,-0.06740922,0.7258226,0.2352041,0.6428971,0,0,0,0,0,0,0,13.66888,-2.805285,1.072279,-0.9621324,-0.2703571,-0.03476064,-0.02832602,0.002141831,-0.02259245,0.0295226,0.0047845,-0.0213698,0.08575439,-0.03881836,0.9955444,0.09048462,-0.02502441,0.995575,0.002863388,0.003362106,True,True
27277573832,63786679289266,0.5594243,0.4873805,0.5079736,0.4945397,-13.66614,2.808442,-1.0945,-0.0660143,0.7269477,0.2317912,0.6430102,0,0,0,0,0,0,0,13.66675,-2.805012,1.072629,-0.9621092,-0.2705191,-0.03413806,-0.02836127,0.002129684,-0.02249445,0.02957837,0.004730042,-0.02124715,0.08418274,-0.03956604,0.9956512,0.09394836,-0.02067566,0.9953613,0.002883438,0.003427933,True,True
27277581860,63786679289277,0.5602435,0.4896657,0.5038512,0.497401,-13.66381,2.808102,-1.094584,-0.06467173,0.7283782,0.2289094,0.6425601,0,0,0,0,0,0,0,13.66442,-2.804593,1.07258,-0.962032,-0.2708606,-0.03359972,-0.02839049,0.002222946,-0.02268983,0.029604,0.004794891,-0.02131831,0.08634949,-0.03286743,0.9957123,0.08317566,-0.01231384,0.9964447,0.002778335,0.003461044,True,True
27277590131,63786679289277,0.5612894,0.4888709,0.50445,0.498489,-13.66381,2.808102,-1.094584,-0.06467173,0.7283782,0.2289094,0.6425601,0,0,0,0,0,0,0,13.66442,-2.804603,1.072704,-0.9620318,-0.270861,-0.03360043,-0.02841244,0.002199539,-0.02254881,0.02961893,0.004798996,-0.02121129,0.08908081,-0.03518677,0.9953918,0.08474731,-0.009124756,0.9963531,0.002776825,0.003465027,True,True
27277598539,63786679289287,0.5633137,0.4927477,0.5055277,0.4994989,-13.66151,2.807809,-1.094667,-0.06327081,0.7296982,0.2259767,0.6422399,0,0,0,0,0,0,0,13.66211,-2.804255,1.072735,-0.9619704,-0.2711425,-0.03308621,-0.02842189,0.002261551,-0.02263765,0.02962158,0.004848175,-0.02122769,0.09440613,-0.02381897,0.9952393,0.08757019,-0.006164551,0.9961243,0.002779159,0.003474533,True,True
27277606887,63786679289298,0.5608174,0.4959533,0.5064203,0.4992015,-13.65919,2.807409,-1.094788,-0.06207688,0.731209,0.2235485,0.6414874,0,0,0,0,0,0,0,13.65977,-2.803853,1.072939,-0.961862,-0.2715827,-0.03262385,-0.02844264,0.002233246,-0.0224601,0.02961453,0.004878845,-0.02123712,0.08789063,-0.01443481,0.9960175,0.08990479,-0.007034302,0.9959106,0.002895218,0.003318237,True,True
27277615328,63786679289309,0.5612319,0.4954429,0.5044836,0.5007702,-13.65669,2.807031,-1.094776,-0.06091604,0.7326571,0.2211631,0.6407728,0,0,0,0,0,0,0,13.65726,-2.803435,1.072898,-0.9617579,-0.2720043,-0.03217586,-0.02846594,0.002275864,-0.02250735,0.02961284,0.004915375,-0.0212476,0.088974,-0.01593018,0.9958954,0.08483887,-0.002441406,0.9963837,0.002859283,0.003528824,True,True
