OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25134070362,63786677145813,99_Bahnsteig_PF,99_Bahnsteig_PF
25134070362,63786677145824,99_Bahnsteig_PF,99_Bahnsteig_PF
25134070362,63786677145836,99_Bahnsteig_PF,99_Bahnsteig_PF
25134070362,63786677145847,99_Bahnsteig_PF,99_Bahnsteig_PF
25134070362,63786677145858,99_Bahnsteig_PF,99_Bahnsteig_PF
25134070362,63786677145869,99_Bahnsteig_PF,99_Bahnsteig_PF
25134070362,63786677145880,99_Bahnsteig_PF,99_Bahnsteig_PF
25134070362,63786677145891,99_Bahnsteig_PF,99_Bahnsteig_PF
25134170341,63786677145904,99_Bahnsteig_PF,99_Bahnsteig_PF
25134178672,63786677145914,99_Bahnsteig_PF,99_Bahnsteig_PF
25134195335,63786677145926,99_Bahnsteig_PF,99_Bahnsteig_PF
25134203667,63786677145937,99_Bahnsteig_PF,99_Bahnsteig_PF
25134211998,63786677145946,99_Bahnsteig_PF,99_Bahnsteig_PF
25134220330,63786677145959,99_Bahnsteig_PF,99_Bahnsteig_PF
25134236993,63786677145969,99_Bahnsteig_PF,99_Bahnsteig_PF
25134245324,63786677145980,99_Bahnsteig_PF,99_Bahnsteig_PF
25134253656,63786677145991,99_Bahnsteig_PF,99_Bahnsteig_PF
25134270319,63786677146003,99_Bahnsteig_PF,99_Bahnsteig_PF
25134278651,63786677146013,99_Bahnsteig_PF,99_Bahnsteig_PF
25134286982,63786677146025,99_Bahnsteig_PF,99_Bahnsteig_PF
25134303645,63786677146036,99_Bahnsteig_PF,99_Bahnsteig_PF
25134311977,63786677146047,99_Bahnsteig_PF,99_Bahnsteig_PF
25134328640,63786677146059,99_Bahnsteig_PF,99_Bahnsteig_PF
25134336971,63786677146070,99_Bahnsteig_PF,99_Bahnsteig_PF
25134345303,63786677146081,99_Bahnsteig_PF,99_Bahnsteig_PF
25134361966,63786677146093,99_Bahnsteig_PF,99_Bahnsteig_PF
25134370297,63786677146103,99_Bahnsteig_PF,99_Bahnsteig_PF
25134378629,63786677146115,99_Bahnsteig_PF,99_Bahnsteig_PF
25134395292,63786677146125,99_Bahnsteig_PF,99_Bahnsteig_PF
25134403623,63786677146138,99_Bahnsteig_PF,99_Bahnsteig_PF
25134411955,63786677146148,99_Bahnsteig_PF,99_Bahnsteig_PF
25134428618,63786677146159,99_Bahnsteig_PF,99_Bahnsteig_PF
25134436950,63786677146171,99_Bahnsteig_PF,99_Bahnsteig_PF
25134445281,63786677146181,99_Bahnsteig_PF,99_Bahnsteig_PF
25134461944,63786677146192,99_Bahnsteig_PF,99_Bahnsteig_PF
25134470276,63786677146204,99_Bahnsteig_PF,99_Bahnsteig_PF
25134478607,63786677146214,99_Bahnsteig_PF,99_Bahnsteig_PF
25134495270,63786677146227,99_Bahnsteig_PF,99_Bahnsteig_PF
25134503602,63786677146237,99_Bahnsteig_PF,99_Bahnsteig_PF
25134520265,63786677146256,99_Bahnsteig_PF,99_Bahnsteig_PF
25134528596,63786677146263,99_Bahnsteig_PF,99_Bahnsteig_PF
25134536928,63786677146271,99_Bahnsteig_PF,99_Bahnsteig_PF
25134545259,63786677146279,99_Bahnsteig_PF,99_Bahnsteig_PF
25134553591,63786677146290,99_Bahnsteig_PF,99_Bahnsteig_PF
25134570254,63786677146301,99_Bahnsteig_PF,99_Bahnsteig_PF
25134578585,63786677146312,99_Bahnsteig_PF,99_Bahnsteig_PF
25134586917,63786677146324,99_Bahnsteig_PF,99_Bahnsteig_PF
25134603580,63786677146335,99_Bahnsteig_PF,99_Bahnsteig_PF
25134611912,63786677146346,99_Bahnsteig_PF,99_Bahnsteig_PF
25134620243,63786677146357,99_Bahnsteig_PF,99_Bahnsteig_PF
25134636906,63786677146368,99_Bahnsteig_PF,99_Bahnsteig_PF
25134645238,63786677146380,99_Bahnsteig_PF,99_Bahnsteig_PF
25134653569,63786677146391,99_Bahnsteig_PF,99_Bahnsteig_PF
25134670232,63786677146402,99_Bahnsteig_PF,99_Bahnsteig_PF
25134678564,63786677146413,99_Bahnsteig_PF,99_Bahnsteig_PF
25134686895,63786677146423,99_Bahnsteig_PF,99_Bahnsteig_PF
25134703558,63786677146434,99_Bahnsteig_PF,99_Bahnsteig_PF
25134711890,63786677146446,99_Bahnsteig_PF,99_Bahnsteig_PF
25134720221,63786677146457,99_Bahnsteig_PF,99_Bahnsteig_PF
25134736884,63786677146468,99_Bahnsteig_PF,99_Bahnsteig_PF
25134745216,63786677146479,99_Bahnsteig_PF,99_Bahnsteig_PF
25134753547,63786677146491,99_Bahnsteig_PF,99_Bahnsteig_PF
25134770211,63786677146501,99_Bahnsteig_PF,99_Bahnsteig_PF
25134778542,63786677146514,99_Bahnsteig_PF,99_Bahnsteig_PF
25134786874,63786677146524,99_Bahnsteig_PF,99_Bahnsteig_PF
25134803537,63786677146535,99_Bahnsteig_PF,99_Bahnsteig_PF
25134811868,63786677146546,99_Bahnsteig_PF,99_Bahnsteig_PF
25134828531,63786677146559,99_Bahnsteig_PF,99_Bahnsteig_PF
25134836863,63786677146569,99_Bahnsteig_PF,99_Bahnsteig_PF
25134845194,63786677146580,99_Bahnsteig_PF,99_Bahnsteig_PF
25134853526,63786677146592,99_Bahnsteig_PF,99_Bahnsteig_PF
25134870189,63786677146602,99_Bahnsteig_PF,99_Bahnsteig_PF
25134878520,63786677146613,99_Bahnsteig_PF,99_Bahnsteig_PF
25134895183,63786677146625,99_Bahnsteig_PF,99_Bahnsteig_PF
25134903515,63786677146636,99_Bahnsteig_PF,99_Bahnsteig_PF
25134911846,63786677146647,99_Bahnsteig_PF,99_Bahnsteig_PF
25134928510,63786677146659,99_Bahnsteig_PF,99_Bahnsteig_PF
25134936841,63786677146669,99_Bahnsteig_PF,99_Bahnsteig_PF
25134945173,63786677146680,99_Bahnsteig_PF,99_Bahnsteig_PF
25134961836,63786677146693,99_Bahnsteig_PF,99_Bahnsteig_PF
25134970167,63786677146703,99_Bahnsteig_PF,99_Bahnsteig_PF
25134978499,63786677146714,99_Bahnsteig_PF,99_Bahnsteig_PF
25134995162,63786677146727,99_Bahnsteig_PF,99_Bahnsteig_PF
25135003493,63786677146737,99_Bahnsteig_PF,99_Bahnsteig_PF
25135011825,63786677146749,99_Bahnsteig_PF,99_Bahnsteig_PF
25135028488,63786677146761,99_Bahnsteig_PF,99_Bahnsteig_PF
25135036819,63786677146772,99_Bahnsteig_PF,99_Bahnsteig_PF
25135053482,63786677146783,99_Bahnsteig_PF,99_Bahnsteig_PF
25135061814,63786677146795,99_Bahnsteig_PF,99_Bahnsteig_PF
25135070145,63786677146807,99_Bahnsteig_PF,99_Bahnsteig_PF
25135086809,63786677146818,99_Bahnsteig_PF,99_Bahnsteig_PF
25135095140,63786677146830,99_Bahnsteig_PF,99_Bahnsteig_PF
25135111803,63786677146842,99_Bahnsteig_PF,99_Bahnsteig_PF
25135120135,63786677146852,99_Bahnsteig_PF,99_Bahnsteig_PF
25135128466,63786677146863,99_Bahnsteig_PF,99_Bahnsteig_PF
25135136798,63786677146874,99_Bahnsteig_PF,99_Bahnsteig_PF
25135153461,63786677146885,99_Bahnsteig_PF,99_Bahnsteig_PF
25135161792,63786677146896,99_Bahnsteig_PF,99_Bahnsteig_PF
25135170124,63786677146908,99_Bahnsteig_PF,99_Bahnsteig_PF
25135186787,63786677146920,99_Bahnsteig_PF,99_Bahnsteig_PF
25135195118,63786677146929,99_Bahnsteig_PF,99_Bahnsteig_PF
25135203450,63786677146941,99_Bahnsteig_PF,99_Bahnsteig_PF
25135220113,63786677146952,99_Bahnsteig_PF,99_Bahnsteig_PF
25135228444,63786677146964,99_Bahnsteig_PF,99_Bahnsteig_PF
25135245107,63786677146975,99_Bahnsteig_PF,99_Bahnsteig_PF
25135253439,63786677146985,99_Bahnsteig_PF,99_Bahnsteig_PF
25135261771,63786677146997,99_Bahnsteig_PF,99_Bahnsteig_PF
25135278434,63786677147009,99_Bahnsteig_PF,99_Bahnsteig_PF
25135286765,63786677147019,99_Bahnsteig_PF,99_Bahnsteig_PF
25135295097,63786677147030,99_Bahnsteig_PF,99_Bahnsteig_PF
25135311760,63786677147042,99_Bahnsteig_PF,99_Bahnsteig_PF
25135320091,63786677147053,99_Bahnsteig_PF,99_Bahnsteig_PF
25135328423,63786677147064,99_Bahnsteig_PF,99_Bahnsteig_PF
25135345086,63786677147075,99_Bahnsteig_PF,99_Bahnsteig_PF
25135353417,63786677147087,99_Bahnsteig_PF,99_Bahnsteig_PF
25135361749,63786677147097,99_Bahnsteig_PF,99_Bahnsteig_PF
25135378412,63786677147109,99_Bahnsteig_PF,99_Bahnsteig_PF
25135386743,63786677147120,99_Bahnsteig_PF,99_Bahnsteig_PF
25135395075,63786677147131,99_Bahnsteig_PF,99_Bahnsteig_PF
25135411738,63786677147142,99_Bahnsteig_PF,99_Bahnsteig_PF
25135420069,63786677147153,99_Bahnsteig_PF,99_Bahnsteig_PF
25135428401,63786677147165,99_Bahnsteig_PF,99_Bahnsteig_PF
25135445064,63786677147176,99_Bahnsteig_PF,99_Bahnsteig_PF
25135453396,63786677147187,99_Bahnsteig_PF,99_Bahnsteig_PF
25135461727,63786677147198,99_Bahnsteig_PF,99_Bahnsteig_PF
25135478390,63786677147209,99_Bahnsteig_PF,99_Bahnsteig_PF
25135486722,63786677147220,99_Bahnsteig_PF,99_Bahnsteig_PF
25135495053,63786677147232,99_Bahnsteig_PF,99_Bahnsteig_PF
25135511716,63786677147243,99_Bahnsteig_PF,99_Bahnsteig_PF
25135520048,63786677147254,99_Bahnsteig_PF,99_Bahnsteig_PF
25135528379,63786677147265,99_Bahnsteig_PF,99_Bahnsteig_PF
25135545042,63786677147276,99_Bahnsteig_PF,99_Bahnsteig_PF
25135553374,63786677147287,99_Bahnsteig_PF,99_Bahnsteig_PF
25135561705,63786677147298,99_Bahnsteig_PF,99_Bahnsteig_PF
25135578368,63786677147310,99_Bahnsteig_PF,99_Bahnsteig_PF
25135586700,63786677147321,99_Bahnsteig_PF,99_Bahnsteig_PF
25135595032,63786677147332,99_Bahnsteig_PF,99_Bahnsteig_PF
25135611695,63786677147343,99_Bahnsteig_PF,99_Bahnsteig_PF
25135620026,63786677147354,99_Bahnsteig_PF,99_Bahnsteig_PF
25135628358,63786677147365,99_Bahnsteig_PF,99_Bahnsteig_PF
25135645021,63786677147377,99_Bahnsteig_PF,99_Bahnsteig_PF
25135653352,63786677147388,99_Bahnsteig_PF,99_Bahnsteig_PF
25135661684,63786677147399,99_Bahnsteig_PF,99_Bahnsteig_PF
25135678347,63786677147410,99_Bahnsteig_PF,99_Bahnsteig_PF
25135686678,63786677147422,99_Bahnsteig_PF,99_Bahnsteig_PF
25135695010,63786677147433,99_Bahnsteig_PF,99_Bahnsteig_PF
25135711673,63786677147444,99_Bahnsteig_PF,99_Bahnsteig_PF
25135720004,63786677147455,99_Bahnsteig_PF,99_Bahnsteig_PF
25135736667,63786677147466,None,None
25135744999,63786677147478,99_Bahnsteig_PF,99_Bahnsteig_PF
25135753331,63786677147489,99_Bahnsteig_PF,99_Bahnsteig_PF
25135761662,63786677147499,99_Bahnsteig_PF,99_Bahnsteig_PF
25135778325,63786677147511,99_Bahnsteig_PF,99_Bahnsteig_PF
25135794988,63786677147525,99_Bahnsteig_PF,99_Bahnsteig_PF
25135803320,63786677147533,99_Bahnsteig_PF,99_Bahnsteig_PF
25135811651,63786677147544,99_Bahnsteig_PF,99_Bahnsteig_PF
25135819983,63786677147556,99_Bahnsteig_PF,99_Bahnsteig_PF
25135836646,63786677147567,99_Bahnsteig_PF,99_Bahnsteig_PF
25135844977,63786677147578,99_Bahnsteig_PF,99_Bahnsteig_PF
25135853309,63786677147589,99_Bahnsteig_PF,99_Bahnsteig_PF
25135861640,63786677147600,99_Bahnsteig_PF,99_Bahnsteig_PF
25135878303,63786677147611,99_Bahnsteig_PF,99_Bahnsteig_PF
25135886635,63786677147623,99_Bahnsteig_PF,99_Bahnsteig_PF
25135903298,63786677147635,99_Bahnsteig_PF,99_Bahnsteig_PF
25135911629,63786677147644,99_Bahnsteig_PF,99_Bahnsteig_PF
25135919961,63786677147656,99_Bahnsteig_PF,99_Bahnsteig_PF
25135936624,63786677147667,99_Bahnsteig_PF,99_Bahnsteig_PF
25135944956,63786677147678,99_Bahnsteig_PF,99_Bahnsteig_PF
25135953287,63786677147689,99_Bahnsteig_PF,99_Bahnsteig_PF
25135969950,63786677147701,99_Bahnsteig_PF,99_Bahnsteig_PF
25135978282,63786677147712,99_Bahnsteig_PF,99_Bahnsteig_PF
25135986613,63786677147723,99_Bahnsteig_PF,99_Bahnsteig_PF
25136003276,63786677147734,99_Bahnsteig_PF,99_Bahnsteig_PF
25136011608,63786677147746,99_Bahnsteig_PF,99_Bahnsteig_PF
25136019939,63786677147757,99_Bahnsteig_PF,99_Bahnsteig_PF
25136036602,63786677147768,99_Bahnsteig_PF,99_Bahnsteig_PF
25136044934,63786677147779,99_Bahnsteig_PF,99_Bahnsteig_PF
25136053265,63786677147791,99_Bahnsteig_PF,99_Bahnsteig_PF
25136069928,63786677147802,99_Bahnsteig_PF,99_Bahnsteig_PF
25136069928,63786677147813,99_Bahnsteig_PF,99_Bahnsteig_PF
25136069928,63786677147824,99_Bahnsteig_PF,99_Bahnsteig_PF
25136069928,63786677147835,99_Bahnsteig_PF,99_Bahnsteig_PF
25136069928,63786677147846,99_Bahnsteig_PF,99_Bahnsteig_PF
25136069928,63786677147858,99_Bahnsteig_PF,99_Bahnsteig_PF
25136069928,63786677147869,99_Bahnsteig_PF,99_Bahnsteig_PF
25136069928,63786677147880,99_Bahnsteig_PF,99_Bahnsteig_PF
25136069928,63786677147891,99_Bahnsteig_PF,99_Bahnsteig_PF
25136069928,63786677147902,99_Bahnsteig_PF,99_Bahnsteig_PF
25136178238,63786677147913,99_Bahnsteig_PF,99_Bahnsteig_PF
25136186570,63786677147924,99_Bahnsteig_PF,99_Bahnsteig_PF
25136203233,63786677147934,99_Bahnsteig_PF,99_Bahnsteig_PF
25136211564,63786677147946,99_Bahnsteig_PF,99_Bahnsteig_PF
25136219896,63786677147957,99_Bahnsteig_PF,99_Bahnsteig_PF
25136236559,63786677147968,99_Bahnsteig_PF,99_Bahnsteig_PF
25136244890,63786677147979,99_Bahnsteig_PF,99_Bahnsteig_PF
25136253222,63786677147990,99_Bahnsteig_PF,99_Bahnsteig_PF
25136269885,63786677148002,99_Bahnsteig_PF,99_Bahnsteig_PF
25136278217,63786677148013,99_Bahnsteig_PF,99_Bahnsteig_PF
25136286548,63786677148024,99_Bahnsteig_PF,99_Bahnsteig_PF
25136303211,63786677148036,99_Bahnsteig_PF,99_Bahnsteig_PF
25136311543,63786677148047,99_Bahnsteig_PF,99_Bahnsteig_PF
25136319874,63786677148058,99_Bahnsteig_PF,99_Bahnsteig_PF
25136336537,63786677148069,99_Bahnsteig_PF,99_Bahnsteig_PF
25136344869,63786677148081,99_Bahnsteig_PF,99_Bahnsteig_PF
25136353200,63786677148092,99_Bahnsteig_PF,99_Bahnsteig_PF
25136369863,63786677148103,99_Bahnsteig_PF,99_Bahnsteig_PF
25136378195,63786677148114,99_Bahnsteig_PF,99_Bahnsteig_PF
25136386526,63786677148124,99_Bahnsteig_PF,99_Bahnsteig_PF
25136403189,63786677148135,99_Bahnsteig_PF,99_Bahnsteig_PF
25136411521,63786677148147,99_Bahnsteig_PF,99_Bahnsteig_PF
25136419853,63786677148157,99_Bahnsteig_PF,99_Bahnsteig_PF
25136436516,63786677148169,99_Bahnsteig_PF,99_Bahnsteig_PF
25136444847,63786677148180,99_Bahnsteig_PF,99_Bahnsteig_PF
25136461510,63786677148191,99_Bahnsteig_PF,99_Bahnsteig_PF
25136469842,63786677148203,99_Bahnsteig_PF,99_Bahnsteig_PF
25136478173,63786677148214,99_Bahnsteig_PF,99_Bahnsteig_PF
25136494836,63786677148225,99_Bahnsteig_PF,99_Bahnsteig_PF
25136503168,63786677148236,99_Bahnsteig_PF,99_Bahnsteig_PF
25136511499,63786677148247,99_Bahnsteig_PF,99_Bahnsteig_PF
25136528162,63786677148259,99_Bahnsteig_PF,99_Bahnsteig_PF
25136536494,63786677148270,99_Bahnsteig_PF,99_Bahnsteig_PF
25136544825,63786677148281,99_Bahnsteig_PF,99_Bahnsteig_PF
25136561488,63786677148293,99_Bahnsteig_PF,99_Bahnsteig_PF
25136569820,63786677148304,99_Bahnsteig_PF,99_Bahnsteig_PF
25136578151,63786677148315,99_Bahnsteig_PF,99_Bahnsteig_PF
25136594815,63786677148327,99_Bahnsteig_PF,99_Bahnsteig_PF
25136603146,63786677148338,99_Bahnsteig_PF,99_Bahnsteig_PF
25136611478,63786677148348,99_Bahnsteig_PF,99_Bahnsteig_PF
25136628141,63786677148360,99_Bahnsteig_PF,99_Bahnsteig_PF
25136636472,63786677148372,99_Bahnsteig_PF,99_Bahnsteig_PF
25136644804,63786677148383,99_Bahnsteig_PF,99_Bahnsteig_PF
25136661467,63786677148394,99_Bahnsteig_PF,99_Bahnsteig_PF
25136669798,63786677148405,99_Bahnsteig_PF,99_Bahnsteig_PF
25136678130,63786677148416,99_Bahnsteig_PF,99_Bahnsteig_PF
25136694793,63786677148428,99_Bahnsteig_PF,99_Bahnsteig_PF
25136703124,63786677148438,99_Bahnsteig_PF,99_Bahnsteig_PF
25136711456,63786677148448,99_Bahnsteig_PF,99_Bahnsteig_PF
25136728119,63786677148461,99_Bahnsteig_PF,99_Bahnsteig_PF
25136736450,63786677148470,99_Bahnsteig_PF,99_Bahnsteig_PF
25136744782,63786677148482,99_Bahnsteig_PF,99_Bahnsteig_PF
25136761445,63786677148493,99_Bahnsteig_PF,99_Bahnsteig_PF
25136769777,63786677148504,99_Bahnsteig_PF,99_Bahnsteig_PF
25136778108,63786677148516,99_Bahnsteig_PF,99_Bahnsteig_PF
25136794771,63786677148529,99_Bahnsteig_PF,99_Bahnsteig_PF
25136803103,63786677148538,99_Bahnsteig_PF,99_Bahnsteig_PF
25136811434,63786677148549,99_Bahnsteig_PF,99_Bahnsteig_PF
25136828097,63786677148560,99_Bahnsteig_PF,99_Bahnsteig_PF
25136836429,63786677148574,99_Bahnsteig_PF,99_Bahnsteig_PF
25136844760,63786677148583,99_Bahnsteig_PF,99_Bahnsteig_PF
25136861423,63786677148594,99_Bahnsteig_PF,99_Bahnsteig_PF
25136869755,63786677148606,99_Bahnsteig_PF,99_Bahnsteig_PF
25136878086,63786677148616,99_Bahnsteig_PF,99_Bahnsteig_PF
25136894749,63786677148627,99_Bahnsteig_PF,99_Bahnsteig_PF
25136903081,63786677148639,99_Bahnsteig_PF,99_Bahnsteig_PF
25136911412,63786677148649,99_Bahnsteig_PF,99_Bahnsteig_PF
25136928076,63786677148660,99_Bahnsteig_PF,99_Bahnsteig_PF
25136936407,63786677148672,99_Bahnsteig_PF,99_Bahnsteig_PF
25136944739,63786677148682,99_Bahnsteig_PF,99_Bahnsteig_PF
25136961402,63786677148694,99_Bahnsteig_PF,99_Bahnsteig_PF
25136969733,63786677148705,99_Bahnsteig_PF,99_Bahnsteig_PF
25136978065,63786677148716,99_Bahnsteig_PF,99_Bahnsteig_PF
25136994728,63786677148728,99_Bahnsteig_PF,99_Bahnsteig_PF
25137003059,63786677148739,99_Bahnsteig_PF,99_Bahnsteig_PF
25137019722,63786677148749,99_Bahnsteig_PF,99_Bahnsteig_PF
25137028054,63786677148761,99_Bahnsteig_PF,99_Bahnsteig_PF
25137036385,63786677148773,99_Bahnsteig_PF,99_Bahnsteig_PF
25137053048,63786677148783,99_Bahnsteig_PF,99_Bahnsteig_PF
25137061380,63786677148795,99_Bahnsteig_PF,99_Bahnsteig_PF
25137069711,63786677148806,99_Bahnsteig_PF,99_Bahnsteig_PF
25137086375,63786677148817,99_Bahnsteig_PF,99_Bahnsteig_PF
25137094706,63786677148828,99_Bahnsteig_PF,99_Bahnsteig_PF
25137103038,63786677148839,99_Bahnsteig_PF,99_Bahnsteig_PF
25137119701,63786677148851,99_Bahnsteig_PF,99_Bahnsteig_PF
25137128032,63786677148862,99_Bahnsteig_PF,99_Bahnsteig_PF
25137136364,63786677148873,99_Bahnsteig_PF,99_Bahnsteig_PF
25137153027,63786677148884,99_Bahnsteig_PF,99_Bahnsteig_PF
25137161358,63786677148896,99_Bahnsteig_PF,99_Bahnsteig_PF
25137169690,63786677148906,99_Bahnsteig_PF,99_Bahnsteig_PF
25137186353,63786677148917,99_Bahnsteig_PF,99_Bahnsteig_PF
25137194684,63786677148929,99_Bahnsteig_PF,99_Bahnsteig_PF
25137203016,63786677148940,99_Bahnsteig_PF,99_Bahnsteig_PF
25137219679,63786677148951,99_Bahnsteig_PF,99_Bahnsteig_PF
25137228010,63786677148963,99_Bahnsteig_PF,99_Bahnsteig_PF
25137236342,63786677148974,99_Bahnsteig_PF,99_Bahnsteig_PF
25137253005,63786677148985,99_Bahnsteig_PF,99_Bahnsteig_PF
25137261337,63786677148996,99_Bahnsteig_PF,99_Bahnsteig_PF
25137269668,63786677149007,99_Bahnsteig_PF,99_Bahnsteig_PF
25137286331,63786677149018,99_Bahnsteig_PF,99_Bahnsteig_PF
25137294663,63786677149030,99_Bahnsteig_PF,99_Bahnsteig_PF
25137302994,63786677149041,99_Bahnsteig_PF,99_Bahnsteig_PF
25137319657,63786677149052,99_Bahnsteig_PF,99_Bahnsteig_PF
25137327989,63786677149063,99_Bahnsteig_PF,99_Bahnsteig_PF
25137336320,63786677149074,99_Bahnsteig_PF,99_Bahnsteig_PF
25137352983,63786677149085,99_Bahnsteig_PF,99_Bahnsteig_PF
25137361315,63786677149097,99_Bahnsteig_PF,99_Bahnsteig_PF
25137369646,63786677149108,99_Bahnsteig_PF,99_Bahnsteig_PF
25137386309,63786677149120,99_Bahnsteig_PF,99_Bahnsteig_PF
25137394641,63786677149131,99_Bahnsteig_PF,99_Bahnsteig_PF
25137411304,63786677149142,99_Bahnsteig_PF,99_Bahnsteig_PF
25137419635,63786677149153,99_Bahnsteig_PF,99_Bahnsteig_PF
25137427967,63786677149165,99_Bahnsteig_PF,99_Bahnsteig_PF
25137444630,63786677149176,99_Bahnsteig_PF,99_Bahnsteig_PF
25137452962,63786677149186,99_Bahnsteig_PF,99_Bahnsteig_PF
25137469625,63786677149204,99_Bahnsteig_PF,99_Bahnsteig_PF
25137477956,63786677149213,99_Bahnsteig_PF,99_Bahnsteig_PF
25137486288,63786677149221,99_Bahnsteig_PF,99_Bahnsteig_PF
25137494619,63786677149228,99_Bahnsteig_PF,99_Bahnsteig_PF
25137502951,63786677149238,99_Bahnsteig_PF,99_Bahnsteig_PF
25137519614,63786677149249,99_Bahnsteig_PF,99_Bahnsteig_PF
25137527945,63786677149262,99_Bahnsteig_PF,99_Bahnsteig_PF
25137536277,63786677149272,99_Bahnsteig_PF,99_Bahnsteig_PF
25137544608,63786677149282,99_Bahnsteig_PF,99_Bahnsteig_PF
25137561271,63786677149294,99_Bahnsteig_PF,99_Bahnsteig_PF
25137569603,63786677149305,99_Bahnsteig_PF,99_Bahnsteig_PF
25137577934,63786677149316,99_Bahnsteig_PF,99_Bahnsteig_PF
25137594598,63786677149327,99_Bahnsteig_PF,99_Bahnsteig_PF
25137602929,63786677149338,99_Bahnsteig_PF,99_Bahnsteig_PF
25137611261,63786677149349,99_Bahnsteig_PF,99_Bahnsteig_PF
25137627924,63786677149361,99_Bahnsteig_PF,99_Bahnsteig_PF
25137636255,63786677149372,99_Bahnsteig_PF,99_Bahnsteig_PF
25137652918,63786677149384,99_Bahnsteig_PF,99_Bahnsteig_PF
25137661250,63786677149395,99_Bahnsteig_PF,99_Bahnsteig_PF
25137669581,63786677149405,99_Bahnsteig_PF,99_Bahnsteig_PF
25137686244,63786677149417,99_Bahnsteig_PF,99_Bahnsteig_PF
25137694576,63786677149428,99_Bahnsteig_PF,99_Bahnsteig_PF
25137702907,63786677149439,99_Bahnsteig_PF,99_Bahnsteig_PF
25137719570,63786677149450,99_Bahnsteig_PF,99_Bahnsteig_PF
25137727902,63786677149462,99_Bahnsteig_PF,99_Bahnsteig_PF
25137736233,63786677149473,99_Bahnsteig_PF,99_Bahnsteig_PF
25137752897,63786677149484,99_Bahnsteig_PF,99_Bahnsteig_PF
25137761228,63786677149496,99_Bahnsteig_PF,99_Bahnsteig_PF
25137769560,63786677149506,99_Bahnsteig_PF,99_Bahnsteig_PF
25137786223,63786677149518,99_Bahnsteig_PF,99_Bahnsteig_PF
25137794554,63786677149532,99_Bahnsteig_PF,99_Bahnsteig_PF
25137802886,63786677149541,99_Bahnsteig_PF,99_Bahnsteig_PF
25137819549,63786677149551,99_Bahnsteig_PF,99_Bahnsteig_PF
25137827880,63786677149563,99_Bahnsteig_PF,99_Bahnsteig_PF
25137836212,63786677149573,99_Bahnsteig_PF,99_Bahnsteig_PF
25137852875,63786677149585,99_Bahnsteig_PF,99_Bahnsteig_PF
25137861206,63786677149596,99_Bahnsteig_PF,99_Bahnsteig_PF
25137869538,63786677149607,99_Bahnsteig_PF,99_Bahnsteig_PF
25137886201,63786677149618,99_Bahnsteig_PF,99_Bahnsteig_PF
25137894532,63786677149629,99_Bahnsteig_PF,99_Bahnsteig_PF
25137902864,63786677149641,99_Bahnsteig_PF,99_Bahnsteig_PF
25137919527,63786677149652,99_Bahnsteig_PF,99_Bahnsteig_PF
25137927859,63786677149664,99_Bahnsteig_PF,99_Bahnsteig_PF
25137944522,63786677149676,99_Bahnsteig_PF,99_Bahnsteig_PF
25137952853,63786677149687,99_Bahnsteig_PF,99_Bahnsteig_PF
25137961185,63786677149698,99_Bahnsteig_PF,99_Bahnsteig_PF
25137977848,63786677149709,99_Bahnsteig_PF,99_Bahnsteig_PF
25137986179,63786677149720,99_Bahnsteig_PF,99_Bahnsteig_PF
25137994511,63786677149732,99_Bahnsteig_PF,99_Bahnsteig_PF
25138011174,63786677149744,99_Bahnsteig_PF,99_Bahnsteig_PF
25138019505,63786677149755,99_Bahnsteig_PF,99_Bahnsteig_PF
25138036168,63786677149767,99_Bahnsteig_PF,99_Bahnsteig_PF
25138044500,63786677149779,99_Bahnsteig_PF,99_Bahnsteig_PF
25138052831,63786677149789,99_Bahnsteig_PF,99_Bahnsteig_PF
25138069494,63786677149801,99_Bahnsteig_PF,99_Bahnsteig_PF
25138069494,63786677149813,99_Bahnsteig_PF,99_Bahnsteig_PF
25138069494,63786677149823,99_Bahnsteig_PF,99_Bahnsteig_PF
25138069494,63786677149835,99_Bahnsteig_PF,99_Bahnsteig_PF
25138069494,63786677149846,99_Bahnsteig_PF,99_Bahnsteig_PF
25138069494,63786677149857,99_Bahnsteig_PF,99_Bahnsteig_PF
25138069494,63786677149868,99_Bahnsteig_PF,99_Bahnsteig_PF
25138069494,63786677149880,99_Bahnsteig_PF,99_Bahnsteig_PF
25138069494,63786677149890,99_Bahnsteig_PF,99_Bahnsteig_PF
25138069494,63786677149901,99_Bahnsteig_PF,99_Bahnsteig_PF
25138177804,63786677149912,99_Bahnsteig_PF,99_Bahnsteig_PF
25138186136,63786677149923,99_Bahnsteig_PF,99_Bahnsteig_PF
25138202799,63786677149935,99_Bahnsteig_PF,99_Bahnsteig_PF
25138211130,63786677149946,99_Bahnsteig_PF,99_Bahnsteig_PF
25138219462,63786677149957,99_Bahnsteig_PF,99_Bahnsteig_PF
25138236125,63786677149968,99_Bahnsteig_PF,99_Bahnsteig_PF
25138244456,63786677149980,99_Bahnsteig_PF,99_Bahnsteig_PF
25138252788,63786677149991,99_Bahnsteig_PF,99_Bahnsteig_PF
25138269451,63786677150002,99_Bahnsteig_PF,99_Bahnsteig_PF
25138277783,63786677150013,99_Bahnsteig_PF,99_Bahnsteig_PF
25138294446,63786677150025,99_Bahnsteig_PF,99_Bahnsteig_PF
