OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23476040508,63786675487730,0.5118211,0.4771593,0.4552959,0.4788093,-14.70926,2.239002,-0.1970619,-0.09753589,0.9931386,0.04952908,0.04134471,0,0,0,0,0,0,0,14.70962,-2.234806,0.1746801,-0.6721001,-0.3340043,-0.6608499,-0.02861237,0.003138153,-0.02173708,0.02933824,0.005254181,-0.02302655,-0.04147339,-0.0696106,0.9967041,-0.04490662,-0.06681824,0.9967499,0.003081757,0.003175186,True,True
23476048984,63786675487741,0.5116868,0.4768088,0.4552959,0.4788561,-14.71002,2.239061,-0.1970343,-0.09802765,0.9931068,0.04967851,0.04076154,0,0,0,0,0,0,0,14.71038,-2.234865,0.1746509,-0.672107,-0.3341561,-0.6607662,-0.02861028,0.00313768,-0.02173666,0.02933824,0.005254364,-0.0230302,-0.04182434,-0.07063293,0.9966125,-0.04490662,-0.06668091,0.9967499,0.003077484,0.003176132,True,True
23476057159,63786675487752,0.5119249,0.4770602,0.4553874,0.4784538,-14.71091,2.239196,-0.1970363,-0.09819687,0.9931126,0.05004987,0.03974793,0,0,0,0,0,0,0,14.71127,-2.235007,0.1746477,-0.6720423,-0.3343851,-0.6607161,-0.02861028,0.003122391,-0.02173666,0.02933824,0.005254684,-0.0230405,-0.04119873,-0.06990051,0.9966888,-0.04466248,-0.06785583,0.9966888,0.003077744,0.003174545,True,True
23476065404,63786675487752,0.5119232,0.4765273,0.4529775,0.4774105,-14.71091,2.239196,-0.1970363,-0.09819687,0.9931126,0.05004987,0.03974793,0,0,0,0,0,0,0,14.71126,-2.234982,0.1746183,-0.6720444,-0.3343875,-0.6607128,-0.02861028,0.00312085,-0.02173657,0.02930769,0.005306275,-0.02309943,-0.04119873,-0.07145691,0.996582,-0.05099487,-0.07087708,0.99617,0.003081009,0.003213119,True,True
23476073847,63786675487762,0.5134162,0.4729584,0.4550025,0.4761916,-14.71183,2.239318,-0.1970474,-0.09808525,0.9931223,0.05061478,0.03905922,0,0,0,0,0,0,0,14.71212,-2.23512,0.1746679,-0.6719329,-0.3345631,-0.6607373,-0.02868687,0.003039475,-0.02154483,0.02927992,0.005358078,-0.02321417,-0.03723145,-0.08187866,0.9959412,-0.0456543,-0.07444763,0.99617,0.003037338,0.003236511,True,True
23476082188,63786675487774,0.5119488,0.4792216,0.4557493,0.4743807,-14.71283,2.239588,-0.1972535,-0.09777801,0.9931368,0.05143448,0.03838299,0,0,0,0,0,0,0,14.7131,-2.235358,0.1748368,-0.6717842,-0.3347163,-0.6608108,-0.02871251,0.003061966,-0.02152443,0.02926465,0.005397751,-0.02330899,-0.04115295,-0.06358337,0.9971161,-0.04367065,-0.07972717,0.9958496,0.003207489,0.003182693,True,True
23476090340,63786675487785,0.5092835,0.468778,0.4534879,0.4720632,-14.7138,2.239751,-0.1972541,-0.09726801,0.9931421,0.05279188,0.03769141,0,0,0,0,0,0,0,14.71407,-2.235462,0.1746813,-0.6715422,-0.3349344,-0.6609462,-0.02873666,0.003086899,-0.02159299,0.02927564,0.005492218,-0.02355273,-0.04806519,-0.09399414,0.9944,-0.04959106,-0.08644104,0.9950104,0.003075256,0.003055145,True,True
23476098510,63786675487785,0.5074076,0.474342,0.4489889,0.4740767,-14.7138,2.239751,-0.1972541,-0.09726801,0.9931421,0.05279188,0.03769141,0,0,0,0,0,0,0,14.71405,-2.235475,0.1749347,-0.6715562,-0.3349124,-0.6609433,-0.02876608,0.003012833,-0.02107353,0.02926967,0.005539398,-0.02356532,-0.05307007,-0.07778931,0.9955444,-0.06143188,-0.08053589,0.9948425,0.003103714,0.003272431,True,True
23476106448,63786675487796,0.5190449,0.4678302,0.4492869,0.4612233,-14.71477,2.239877,-0.1973559,-0.09683943,0.9931278,0.05419984,0.03717098,0,0,0,0,0,0,0,14.71499,-2.235616,0.1751488,-0.6712934,-0.3351316,-0.6610991,-0.02882176,0.002976974,-0.02088325,0.02925771,0.005544174,-0.02353095,-0.02235413,-0.09683228,0.9950409,-0.0604248,-0.1177063,0.9911957,0.003211716,0.002999557,True,True
23476114765,63786675487807,0.5067445,0.4483407,0.4508827,0.4787696,-14.71576,2.24013,-0.1973619,-0.09666236,0.9930516,0.05615728,0.03676045,0,0,0,0,0,0,0,14.71595,-2.235851,0.1752951,-0.6710308,-0.3353257,-0.6612672,-0.02885565,0.002899963,-0.02041588,0.02924594,0.005658813,-0.02371787,-0.05433655,-0.1526642,0.9867706,-0.05651855,-0.06689453,0.9961548,0.002910736,0.003467575,True,True
23476123069,63786675487819,0.5127714,0.4571203,0.4480691,0.4692388,-14.71677,2.240367,-0.1972611,-0.09638914,0.9929844,0.05803356,0.03637715,0,0,0,0,0,0,0,14.7169,-2.23627,0.1759571,-0.6707529,-0.3355095,-0.661456,-0.02896736,0.002487396,-0.01886192,0.02922641,0.005706772,-0.02374616,-0.03874207,-0.1277008,0.9910431,-0.06376648,-0.09455872,0.9934692,0.00294548,0.003302689,True,True
23476131410,63786675487819,0.508237,0.4027656,0.438206,0.4782414,-14.71677,2.240367,-0.1972611,-0.09638914,0.9929844,0.05803356,0.03637715,0,0,0,0,0,0,0,14.71694,-2.236129,0.17555,-0.6707368,-0.3356028,-0.6614248,-0.02885968,0.002774033,-0.0198546,0.02920482,0.00570256,-0.02356764,-0.04904175,-0.2772369,0.9595337,-0.08972168,-0.06826782,0.9936218,0.0024254,0.003378555,True,True
23476139673,63786675487830,0.5081653,0.4406076,0.4351684,0.48704,-14.71769,2.240634,-0.1971691,-0.09620725,0.9929283,0.05958179,0.03588413,0,0,0,0,0,0,0,14.71786,-2.236283,0.1750693,-0.6705499,-0.3356801,-0.6615751,-0.02887544,0.002925537,-0.02037283,0.02920558,0.005776856,-0.02382684,-0.05044556,-0.17453,0.9833527,-0.09777832,-0.04258728,0.9942932,0.002712723,0.00362616,True,True
23476147949,63786675487841,0.5076563,0.4575827,0.4427048,0.4845068,-14.71861,2.240849,-0.1969875,-0.09613097,0.9928561,0.06108548,0.03555587,0,0,0,0,0,0,0,14.71877,-2.236514,0.1750612,-0.6703449,-0.3358076,-0.6617182,-0.028925,0.002979462,-0.02034155,0.02924342,0.005690567,-0.02351105,-0.05215454,-0.126297,0.9906158,-0.07804871,-0.05006409,0.9956818,0.002880341,0.003553024,True,True
23476156386,63786675487852,0.4982833,0.4772865,0.4442194,0.4847261,-14.71956,2.241163,-0.1969067,-0.09603304,0.9928092,0.06219171,0.03520977,0,0,0,0,0,0,0,14.71973,-2.236778,0.1746069,-0.6702105,-0.3358879,-0.6618137,-0.02889745,0.003051086,-0.02072238,0.02923187,0.00571727,-0.02387723,-0.07707214,-0.0690918,0.9946136,-0.07408142,-0.04943848,0.9960175,0.003141846,0.003521881,True,True
23476164883,63786675487852,0.4998811,0.4888453,0.44936,0.4826849,-14.71956,2.241163,-0.1969067,-0.09603304,0.9928092,0.06219171,0.03520977,0,0,0,0,0,0,0,14.71971,-2.236818,0.174646,-0.6702083,-0.3358688,-0.6618255,-0.02891066,0.003110992,-0.02102553,0.02920491,0.005578903,-0.02349593,-0.07301331,-0.03530884,0.9967041,-0.06056213,-0.05545044,0.9966125,0.003446747,0.003672974,True,True
23476173216,63786675487863,0.5057902,0.4629673,0.4472972,0.4785572,-14.72051,2.241524,-0.1967893,-0.09616075,0.9927434,0.06304934,0.03519398,0,0,0,0,0,0,0,14.72061,-2.237152,0.1741574,-0.670085,-0.3360113,-0.661878,-0.02896108,0.003158188,-0.02150444,0.02915161,0.005586502,-0.02375937,-0.05714417,-0.1107635,0.9921875,-0.06593323,-0.06747437,0.9955292,0.003136597,0.00359137,True,True
23476181550,63786675487874,0.5140134,0.4879501,0.445949,0.479965,-14.72146,2.241842,-0.1966872,-0.09635741,0.9926857,0.06366364,0.03517611,0,0,0,0,0,0,0,14.72157,-2.237546,0.1742419,-0.6700348,-0.336008,-0.6619304,-0.02895506,0.003171478,-0.02167064,0.02916307,0.005420899,-0.02321983,-0.03575134,-0.03800964,0.9986267,-0.06948853,-0.06335449,0.9955597,0.003523239,0.003356918,True,True
23476189891,63786675487886,0.5136658,0.4839875,0.449729,0.4805073,-14.72237,2.242111,-0.1965862,-0.09659844,0.9926186,0.06412766,0.03556441,0,0,0,0,0,0,0,14.72247,-2.237817,0.1739825,-0.6700036,-0.3359895,-0.6619714,-0.02894974,0.003137177,-0.02168222,0.02913852,0.005450226,-0.02352518,-0.03665161,-0.04963684,0.9980927,-0.05957031,-0.06181335,0.9963074,0.003365906,0.003380921,True,True
23476198352,63786675487886,0.4982208,0.4747142,0.4470252,0.4708132,-14.72237,2.242111,-0.1965862,-0.09659844,0.9926186,0.06412766,0.03556441,0,0,0,0,0,0,0,14.72254,-2.238097,0.1749224,-0.6700138,-0.3360244,-0.6619433,-0.02882541,0.002595993,-0.01974722,0.02915518,0.005432221,-0.02358028,-0.07719421,-0.07658386,0.9940643,-0.06652832,-0.08998108,0.9937134,0.003264786,0.003130936,True,True
23476206882,63786675487897,0.4994704,0.4656799,0.4465882,0.4675632,-14.7233,2.242424,-0.1964198,-0.09679796,0.9925568,0.06440794,0.03623551,0,0,0,0,0,0,0,14.72343,-2.238277,0.1741212,-0.6700074,-0.3359564,-0.6619844,-0.02887645,0.002914459,-0.02107707,0.02914902,0.005379807,-0.02352011,-0.07374573,-0.1028137,0.9919586,-0.06761169,-0.09938049,0.9927368,0.002998764,0.003093063,True,True
23476215210,63786675487908,0.4976284,0.4694837,0.4481648,0.4624683,-14.72422,2.242604,-0.1961923,-0.09702097,0.9924847,0.06470004,0.03708309,0,0,0,0,0,0,0,14.72436,-2.238525,0.1740196,-0.6700167,-0.3358295,-0.6620394,-0.02886163,0.002822296,-0.02088725,0.02914229,0.005335663,-0.02345819,-0.0786438,-0.09176636,0.9926605,-0.06338501,-0.1141052,0.9914398,0.003040283,0.003004791,True,True
23476223478,63786675487908,0.5056559,0.4768627,0.4486079,0.4679602,-14.72422,2.242604,-0.1961923,-0.09702097,0.9924847,0.06470004,0.03708309,0,0,0,0,0,0,0,14.72434,-2.2385,0.1738796,-0.6700152,-0.3358039,-0.6620539,-0.02890077,0.002924484,-0.02129935,0.02914319,0.005282379,-0.02332617,-0.05770874,-0.07041931,0.9958344,-0.06233215,-0.0982666,0.9931946,0.003147003,0.003101105,True,True
23476231857,63786675487921,0.5038817,0.4749037,0.4516064,0.4721606,-14.72523,2.242863,-0.1960863,-0.09735877,0.9923934,0.06493301,0.03821623,0,0,0,0,0,0,0,14.72535,-2.238772,0.1737703,-0.6700518,-0.335618,-0.6621112,-0.02890698,0.002916901,-0.021336,0.02914813,0.005264679,-0.02329601,-0.06234741,-0.07611084,0.9951324,-0.05453491,-0.08613586,0.9947815,0.003078522,0.003090637,True,True
23476240358,63786675487932,0.5053424,0.4743915,0.4494913,0.4713468,-14.72623,2.243144,-0.1959884,-0.09781718,0.9922773,0.06527946,0.03944875,0,0,0,0,0,0,0,14.72635,-2.239042,0.1735991,-0.6700876,-0.3354354,-0.6621674,-0.0289163,0.002948807,-0.02150204,0.02914963,0.005255493,-0.02327644,-0.0585022,-0.07762146,0.9952545,-0.06007385,-0.08847046,0.9942627,0.003089691,0.003110474,True,True
23476248657,63786675487946,0.5054159,0.474025,0.4499519,0.4695909,-14.72723,2.243389,-0.1959668,-0.09828965,0.9921337,0.06607442,0.04054828,0,0,0,0,0,0,0,14.72736,-2.239289,0.1735184,-0.6700615,-0.3353115,-0.6622565,-0.02890698,0.002978943,-0.02166809,0.02915942,0.005222351,-0.02322874,-0.05830383,-0.07868958,0.9951782,-0.05883789,-0.09356689,0.993866,0.003083633,0.00310936,True,True
23476256753,63786675487946,0.5059915,0.4730216,0.4476692,0.4695682,-14.72723,2.243389,-0.1959668,-0.09828965,0.9921337,0.06607442,0.04054828,0,0,0,0,0,0,0,14.72737,-2.239318,0.1735678,-0.6700631,-0.3353129,-0.6622543,-0.02890578,0.002947922,-0.02160367,0.0291768,0.005194549,-0.0231942,-0.05677795,-0.08161926,0.9950409,-0.06481934,-0.09359741,0.9934845,0.003092865,0.003184784,True,True
23476265365,63786675487956,0.506317,0.4720421,0.4498963,0.4681257,-14.72816,2.243677,-0.1958581,-0.09879078,0.9919963,0.06674993,0.04157191,0,0,0,0,0,0,0,14.7283,-2.239638,0.1735231,-0.6700492,-0.3351995,-0.6623257,-0.02890457,0.002916901,-0.02153924,0.02918242,0.005160843,-0.0231306,-0.0559082,-0.08447266,0.9948425,-0.05895996,-0.09780884,0.993454,0.003102264,0.003187225,True,True
23476273596,63786675487968,0.5059265,0.4728428,0.4496228,0.472982,-14.72918,2.243877,-0.1958058,-0.09929053,0.9918612,0.06746689,0.04243888,0,0,0,0,0,0,0,14.72933,-2.239822,0.1733576,-0.6700351,-0.3350977,-0.6623915,-0.02889732,0.002911606,-0.02153081,0.02918828,0.005198547,-0.0233656,-0.0569458,-0.08213806,0.9949799,-0.05975342,-0.08372498,0.9946899,0.003103134,0.003186127,True,True
23476282086,63786675487979,0.5055354,0.4724114,0.4516323,0.4704989,-14.7302,2.244056,-0.1958014,-0.0998432,0.9917263,0.06815741,0.04318415,0,0,0,0,0,0,0,14.73035,-2.240013,0.1733506,-0.6700159,-0.335043,-0.6624386,-0.02889008,0.002906311,-0.02152235,0.02918999,0.005179795,-0.02337939,-0.05796814,-0.08338928,0.9948273,-0.05444336,-0.09095764,0.9943542,0.003103394,0.0031418,True,True
23476290563,63786675487979,0.5054286,0.4709885,0.451945,0.4702793,-14.7302,2.244056,-0.1958014,-0.0998432,0.9917263,0.06815741,0.04318415,0,0,0,0,0,0,0,14.73036,-2.240024,0.1734126,-0.6700144,-0.3350471,-0.662438,-0.0288862,0.002898621,-0.02142918,0.02919305,0.005166016,-0.02334853,-0.05822754,-0.08752441,0.9944458,-0.05361938,-0.09159851,0.994339,0.003104172,0.003181015,True,True
23476298710,63786675487990,0.5052127,0.4718431,0.452575,0.4695875,-14.7312,2.244206,-0.1957508,-0.100459,0.9915783,0.06903352,0.04375796,0,0,0,0,0,0,0,14.73134,-2.240168,0.1732892,-0.6699758,-0.335034,-0.6624838,-0.02888232,0.002906311,-0.02152235,0.02916988,0.00517073,-0.02340085,-0.05880737,-0.08503723,0.9946289,-0.05195618,-0.09361267,0.9942474,0.003102554,0.003238205,True,True
23476307010,63786675488003,0.5054725,0.4715714,0.4547522,0.4705118,-14.73222,2.244372,-0.1957088,-0.1009567,0.9914369,0.07006866,0.04417157,0,0,0,0,0,0,0,14.73237,-2.240334,0.1732573,-0.6698989,-0.3350548,-0.6625509,-0.0288709,0.002911606,-0.02153081,0.0291787,0.005165909,-0.02337216,-0.05812073,-0.08583069,0.9945984,-0.04624939,-0.09095764,0.9947662,0.003093323,0.00315097,True,True
23476315443,63786675488003,0.5057323,0.4712943,0.45434,0.4704843,-14.73222,2.244372,-0.1957088,-0.1009567,0.9914369,0.07006866,0.04417157,0,0,0,0,0,0,0,14.73238,-2.240331,0.1732494,-0.669899,-0.3350554,-0.6625506,-0.02885945,0.002916901,-0.02153924,0.02917705,0.005166595,-0.02337959,-0.05743408,-0.0866394,0.9945679,-0.04733276,-0.09103394,0.9947205,0.003084503,0.003178223,True,True
23476323746,63786675488014,0.5063701,0.4722048,0.4548096,0.4703335,-14.73317,2.24455,-0.1956831,-0.1015913,0.991264,0.07141759,0.04443585,0,0,0,0,0,0,0,14.73333,-2.240509,0.1731961,-0.6697918,-0.335134,-0.6626192,-0.02885959,0.002916397,-0.02160182,0.02917566,0.005165909,-0.02337216,-0.05577087,-0.08399963,0.9948883,-0.0460968,-0.09147644,0.9947357,0.003076446,0.003205597,True,True
23476332211,63786675488025,0.507019,0.4731356,0.4543514,0.4692788,-14.73414,2.244693,-0.1956733,-0.101962,0.9911127,0.07279493,0.04472639,0,0,0,0,0,0,0,14.73429,-2.240658,0.1731615,-0.6696585,-0.3351939,-0.6627235,-0.02885957,0.002915878,-0.0216644,0.02917552,0.005154144,-0.02335936,-0.05407715,-0.08129883,0.9952087,-0.04728699,-0.0945282,0.9943848,0.003082138,0.003218292,True,True
23476340436,63786675488036,0.5071338,0.4728479,0.454782,0.4682432,-14.73509,2.24488,-0.1956483,-0.1024385,0.9909781,0.07386602,0.04486289,0,0,0,0,0,0,0,14.73525,-2.240854,0.1731419,-0.6695675,-0.3352736,-0.6627751,-0.02885951,0.002911087,-0.02166624,0.02917552,0.005142365,-0.02334654,-0.05377197,-0.08213806,0.995163,-0.04614258,-0.09753418,0.9941559,0.003083832,0.003205261,True,True
23476348663,63786675488036,0.5072486,0.4725707,0.4552192,0.4673752,-14.73509,2.24488,-0.1956483,-0.1024385,0.9909781,0.07386602,0.04486289,0,0,0,0,0,0,0,14.73525,-2.240858,0.1731415,-0.669566,-0.3352767,-0.6627752,-0.02885945,0.002906311,-0.02166809,0.02917558,0.005137588,-0.0233455,-0.0534668,-0.08294678,0.9951172,-0.04498291,-0.1000519,0.9939575,0.003081589,0.003217377,True,True
23476357179,63786675488047,0.5077971,0.4709148,0.4557426,0.4674931,-14.73607,2.245051,-0.1955485,-0.1029013,0.9908624,0.07473525,0.04491955,0,0,0,0,0,0,0,14.73623,-2.241056,0.173049,-0.6694962,-0.3353586,-0.6628043,-0.02885777,0.002904541,-0.02166809,0.02918248,0.005084335,-0.02333098,-0.05200195,-0.08776855,0.9947662,-0.04360962,-0.09971619,0.9940491,0.003080475,0.003254135,True,True
23476365542,63786675488059,0.5089747,0.4685139,0.454888,0.4651725,-14.73702,2.245307,-0.1953552,-0.1033221,0.9907578,0.07556382,0.04487494,0,0,0,0,0,0,0,14.73718,-2.241328,0.1728756,-0.6694233,-0.335462,-0.6628255,-0.02885744,0.002890945,-0.02167049,0.02918245,0.005067902,-0.02328888,-0.0488739,-0.09475708,0.9942932,-0.04582214,-0.1064148,0.9932556,0.003078522,0.003180054,True,True
23476373721,63786675488070,0.5090965,0.4673885,0.4547178,0.4648917,-14.73799,2.24556,-0.195251,-0.1036032,0.9906593,0.0765081,0.04480197,0,0,0,0,0,0,0,14.73816,-2.241583,0.1727614,-0.6693253,-0.3355613,-0.6628742,-0.02885744,0.002885834,-0.02168991,0.02918163,0.005068481,-0.02328929,-0.04853821,-0.09802246,0.993988,-0.04626465,-0.1072235,0.9931488,0.003080887,0.003229401,True,True
23476381975,63786675488070,0.5090261,0.467241,0.4564191,0.4633021,-14.73799,2.24556,-0.195251,-0.1036032,0.9906593,0.0765081,0.04480197,0,0,0,0,0,0,0,14.73816,-2.241597,0.1727854,-0.6693218,-0.3355664,-0.6628751,-0.02885643,0.002864593,-0.02168991,0.02918742,0.005060867,-0.02324124,-0.04872131,-0.09844971,0.9939423,-0.04177856,-0.1118317,0.9928436,0.003080627,0.003120911,True,True
23476390359,63786675488081,0.5090298,0.4679565,0.4539383,0.4680339,-14.73884,2.245713,-0.1949269,-0.1042,0.9905161,0.07763476,0.0446444,0,0,0,0,0,0,0,14.73901,-2.241746,0.1724145,-0.6692349,-0.3356979,-0.6628963,-0.02885643,0.002853394,-0.02168991,0.02918912,0.00508136,-0.02333472,-0.04872131,-0.09637451,0.9941406,-0.0483551,-0.09812927,0.993988,0.003081207,0.003259567,True,True
23476398553,63786675488092,0.5092943,0.4642538,0.4520497,0.4626136,-14.73979,2.245961,-0.194725,-0.1046272,0.990391,0.07865828,0.04463031,0,0,0,0,0,0,0,14.73993,-2.242011,0.1721856,-0.669138,-0.3358189,-0.6629331,-0.02888622,0.002811432,-0.02172191,0.02916876,0.005088348,-0.02335692,-0.04797363,-0.1071014,0.9930878,-0.05322266,-0.1137543,0.9920807,0.003200851,0.003179596,True,True
23476406795,63786675488103,0.5106825,0.4676791,0.4538631,0.4670053,-14.74071,2.246256,-0.1945662,-0.1052571,0.9902473,0.07961304,0.04464271,0,0,0,0,0,0,0,14.74084,-2.242292,0.1720096,-0.669075,-0.3359065,-0.6629521,-0.02891949,0.002841507,-0.02175394,0.02917999,0.005087662,-0.02335928,-0.04437256,-0.09719849,0.9942627,-0.04853821,-0.1011047,0.9936829,0.003142395,0.003378769,True,True
23476415050,63786675488103,0.5173623,0.4611618,0.4523897,0.4587291,-14.74071,2.246256,-0.1945662,-0.1052571,0.9902473,0.07961304,0.04464271,0,0,0,0,0,0,0,14.74083,-2.242301,0.1720796,-0.6690568,-0.3359448,-0.6629512,-0.02895242,0.002818451,-0.021606,0.02918608,0.005092361,-0.02336722,-0.0267334,-0.1161194,0.9928741,-0.05226135,-0.1249237,0.9907837,0.003311752,0.003164673,True,True
23476423247,63786675488114,0.5164878,0.4586219,0.4527023,0.4694773,-14.74158,2.246524,-0.1943724,-0.1058492,0.9900958,0.08076511,0.04453398,0,0,0,0,0,0,0,14.74168,-2.242509,0.1716929,-0.6689672,-0.3360639,-0.6629811,-0.02900316,0.002843445,-0.02175961,0.02921835,0.005186798,-0.02359937,-0.02900696,-0.1234283,0.9919281,-0.05162048,-0.09393311,0.9942322,0.003208969,0.003546478,True,True
23476431278,63786675488125,0.5245643,0.4662333,0.4499854,0.4666114,-14.74247,2.246787,-0.1940782,-0.1064854,0.9899401,0.0819051,0.04439813,0,0,0,0,0,0,0,14.74253,-2.242761,0.1714866,-0.6688716,-0.3362025,-0.6630072,-0.02908681,0.002688766,-0.02106361,0.02921907,0.0053629,-0.02411968,-0.007797241,-0.1014862,0.9947968,-0.05870056,-0.1021881,0.9930267,0.003136261,0.003465729,True,True
23476439288,63786675488125,0.5303286,0.4258304,0.4497534,0.4542195,-14.74247,2.246787,-0.1940782,-0.1064854,0.9899401,0.0819051,0.04439813,0,0,0,0,0,0,0,14.74252,-2.2426,0.171186,-0.6688229,-0.3363286,-0.6629925,-0.02912205,0.002954361,-0.02183638,0.02923341,0.005419434,-0.02394795,0.007263184,-0.2157898,0.9764099,-0.05905151,-0.1377716,0.9886932,0.002204636,0.003193436,True,True
23476447717,63786675488137,0.5072326,0.3394526,0.4473464,0.4570858,-14.74335,2.247072,-0.1938043,-0.1070996,0.9897621,0.0833188,0.0442571,0,0,0,0,0,0,0,14.74351,-2.24168,0.1657861,-0.6686596,-0.3366479,-0.662995,-0.02890222,0.005211609,-0.03177786,0.02920387,0.005572525,-0.02425839,-0.04850769,-0.428833,0.9020691,-0.06539917,-0.1295319,0.9894104,0.003264557,0.003158371,True,True
23476455324,63786675488148,0.4170929,0.3313597,NaN,NaN,-14.74419,2.24736,-0.1935658,-0.1077852,0.9895672,0.0848427,0.04405664,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6677708,-0.3359753,-0.6642308,-0.02969357,0.006388153,-0.03878024,NaN,NaN,NaN,-0.2533112,-0.4320831,0.865509,NaN,NaN,NaN,0.003298401,NaN,True,False
23476463600,63786675488159,0.6544641,0.2784221,NaN,NaN,-14.74495,2.247747,-0.193161,-0.1083546,0.9893828,0.08641417,0.04374524,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6676129,-0.336182,-0.6642851,-0.02928641,0.002614059,-0.01978333,NaN,NaN,NaN,0.2708893,-0.5274963,0.805191,NaN,NaN,NaN,0.002490875,NaN,True,False
23476471563,63786675488159,NaN,NaN,NaN,NaN,-14.74495,2.247747,-0.193161,-0.1083546,0.9893828,0.08641417,0.04374524,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6676129,-0.336182,-0.6642851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23476479740,63786675488171,NaN,NaN,NaN,NaN,-14.74574,2.248024,-0.1929395,-0.1089118,0.9892034,0.08789781,0.04346227,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6674659,-0.336377,-0.6643342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23476488803,63786675488181,NaN,NaN,0.5911455,0.3418665,-14.74645,2.248277,-0.1926404,-0.1095343,0.9890481,0.08910491,0.0429711,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6673543,-0.3365987,-0.6643339,NaN,NaN,NaN,0.02980612,0.009292801,-0.04282091,NaN,NaN,NaN,0.2738647,-0.4089203,0.8704987,NaN,0.003573853,False,True
23476497260,63786675488193,NaN,NaN,0.6218202,0.3214729,-14.74712,2.248595,-0.1922212,-0.1102015,0.9889007,0.0901626,0.04244923,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6672652,-0.3368198,-0.6643114,NaN,NaN,NaN,0.02978357,0.008898513,-0.04144165,NaN,NaN,NaN,0.3301544,-0.4418488,0.8341064,NaN,0.003599197,False,True
23476505843,63786675488193,0.4074274,0.308864,0.519717,0.3154384,-14.74712,2.248595,-0.1922212,-0.1102015,0.9889007,0.0901626,0.04244923,0,0,0,0,0,0,0,14.74719,-2.241098,0.1526463,-0.6678793,-0.337979,-0.6631044,-0.02965779,0.006431534,-0.03888794,0.02980725,0.008563309,-0.04026189,-0.2669983,-0.47435,0.8388519,0.1094208,-0.4773254,0.8718719,0.003748764,0.003364441,True,True
23476514279,63786675488204,0.3869536,0.3235312,0.4963361,0.3432089,-14.74783,2.248804,-0.1919508,-0.1107069,0.9887512,0.0913927,0.04198259,0,0,0,0,0,0,0,14.74788,-2.240706,0.1500456,-0.6678436,-0.3380986,-0.6630795,-0.02975835,0.007047211,-0.04107776,0.02986011,0.009148301,-0.04273259,-0.3135681,-0.4395905,0.8416748,0.05755615,-0.4215393,0.9049683,0.003386612,0.003637909,True,True
23476522944,63786675488215,0.3435038,0.3431045,0.4313982,0.3535792,-14.74835,2.248869,-0.1914913,-0.1110589,0.9886314,0.09250182,0.04144126,0,0,0,0,0,0,0,14.74816,-2.241693,0.1556983,-0.6678631,-0.3381776,-0.6630194,-0.02965123,0.008859497,-0.04758836,0.02926637,0.005492203,-0.02399763,-0.4044952,-0.3853607,0.8293762,-0.09883118,-0.397171,0.9123993,0.00279454,0.002898544,True,True
23476531119,63786675488227,0.3949339,0.3701783,0.4401254,0.460705,-14.74898,2.24906,-0.1911851,-0.1114217,0.9885041,0.09362864,0.04097098,0,0,0,0,0,0,0,14.74874,-2.243065,0.1595642,-0.6678112,-0.3381506,-0.6630856,-0.0296703,0.006650208,-0.03996031,0.02918495,0.005338364,-0.02328148,-0.311615,-0.3413239,0.8867798,-0.08430481,-0.118988,0.9893036,0.003210037,0.00335318,True,True
23476539138,63786675488227,0.3595107,0.2883674,0.4467702,0.4580404,-14.74898,2.24906,-0.1911851,-0.1114217,0.9885041,0.09362864,0.04097098,0,0,0,0,0,0,0,14.74891,-2.244812,0.1678634,-0.6677648,-0.3382809,-0.6630657,-0.02930914,0.003090363,-0.02258028,0.02916159,0.005405502,-0.02406308,-0.3531342,-0.4963226,0.7930603,-0.06692505,-0.1267853,0.9896545,0.004468231,0.003387833,True,True
