UnityTS,Heart,Breath,GSR
63786677403277,23112,26392,2627
63786677403280,23077,26432,2694
63786677403288,23042,26570,2753
63786677403302,22984,26472,2683
63786677403305,22916,26600,2690
63786677403323,22879,26810,2757
63786677403327,22837,26648,2687
63786677403341,22812,26845,2653
63786677403348,22757,26976,2688
63786677403362,22709,27354,2678
63786677403366,22676,27301,2721
63786677403379,22660,27340,2659
63786677403388,22640,27272,2730
63786677403402,22624,27634,2653
63786677403412,22688,27696,2775
63786677403416,22929,27936,2683
63786677403430,23480,28023,2644
63786677403441,24560,28338,2711
63786677403450,26298,28344,2739
63786677403463,28790,28630,2680
63786677403467,31872,29054,2728
63786677403483,35378,29328,2767
63786677403486,39058,29664,2685
63786677403500,42648,29904,2690
63786677403509,45976,30154,2657
63786677403520,48920,30354,2648
63786677403529,51360,30728,2705
63786677403542,53248,31018,2607
63786677403549,54594,31440,2575
63786677403565,55424,31834,2681
63786677403570,55840,32056,2736
63786677403584,55888,32368,2667
63786677403590,55644,32640,2535
63786677403601,55156,32978,2622
63786677403619,54480,33500,2581
63786677403628,53642,33480,2615
63786677403632,52708,33796,2739
63786677403638,51690,34024,2663
63786677403652,50608,34252,2787
63786677403663,49464,34434,2535
63786677403669,48276,34620,2729
63786677403688,47005,34858,2747
63786677403688,45666,35064,2733
63786677403704,44272,34995,2808
63786677403707,42836,35074,2680
63786677403722,41436,35050,2731
63786677403728,40114,35036,2718
63786677403747,38896,35058,2673
63786677403749,37776,34998,2739
63786677403766,36824,34920,2593
63786677403768,36008,34856,2624
63786677403782,35338,34752,2735
63786677403788,34816,34528,2675
63786677403805,34412,34708,2746
63786677403823,34154,34609,2711
63786677403823,33988,34490,2673
63786677403830,33890,34624,2728
63786677403841,33808,34321,2632
63786677403850,33684,34426,2726
63786677403863,33544,34141,2760
63786677403884,33344,34217,2756
63786677403884,33092,34184,2742
63786677403887,32784,34129,2798
63786677403912,32430,34016,2682
63786677403914,32000,33636,2745
63786677403920,31552,33756,2622
63786677403928,31056,33652,2733
63786677403942,30524,33600,2707
63786677403951,29969,33380,2778
63786677403967,29400,33204,2614
63786677403972,28848,33096,2568
63786677403986,28296,32889,2674
63786677403989,27744,32716,2742
63786677404010,27160,32516,2733
63786677404023,26600,32392,2791
63786677404023,26044,32170,2624
63786677404032,25496,31756,2594
63786677404038,25001,31976,2737
63786677404059,24517,31652,2739
63786677404061,24052,31736,2679
63786677404075,23600,31224,2743
63786677404079,23164,31540,2747
63786677404096,22782,31572,2531
63786677404105,22436,31236,2752
63786677404109,22152,31171,2691
63786677404125,21928,31200,2732
63786677404128,21761,31204,2759
63786677404136,21692,31200,2571
63786677404150,21714,31064,2676
63786677404162,21833,31248,2734
63786677404170,21922,31464,2660
63786677404184,21984,31200,2615
63786677404202,22044,31474,2736
63786677404202,22110,31412,2805
63786677404211,22208,31258,2617
63786677404227,22316,31396,2683
63786677404237,22459,31504,2637
63786677404239,22608,31291,2728
63786677404248,22708,31386,2708
63786677404262,22768,31592,2611
63786677404266,22780,31626,2722
63786677404282,22728,31836,2610
63786677404291,22600,31992,2726
63786677404300,22424,31944,2703
63786677404313,22226,32116,2735
63786677404333,21972,31984,2731
63786677404333,21688,32176,2702
63786677404338,21396,32240,2630
63786677404352,21052,32692,2713
63786677404358,20758,32420,2568
63786677404372,20643,32921,2776
63786677404381,20880,32928,2729
63786677404395,21692,33042,2684
63786677404399,23240,33204,2737
63786677404422,25608,33205,2692
63786677404425,28650,33072,2743
63786677404431,32092,33305,2682
63786677404446,35586,33354,2565
63786677404450,38821,33480,2614
63786677404469,41648,33572,2730
63786677404471,44000,33640,2744
63786677404483,45848,33784,2704
63786677404491,47208,33612,2737
63786677404506,48052,33620,2734
63786677404508,48484,33432,2664
63786677404519,48524,33664,2739
63786677404550,48192,33530,2651
63786677404555,47600,33584,2727
63786677404557,46800,33395,2587
63786677404560,45876,33592,2790
63786677404573,44912,33481,2669
63786677404577,43904,33348,2732
63786677404591,42872,33340,2723
63786677404602,41828,33154,2752
63786677404611,40722,33093,2696
63786677404625,39552,33002,2556
63786677404629,38328,32803,2707
63786677404652,37064,32796,2570
63786677404652,35816,32636,2607
63786677404656,34676,32404,2724
63786677404672,33688,32196,2639
63786677404679,32884,32136,2630
63786677404691,32341,32196,2681
63786677404695,32028,32162,2741
63786677404709,31988,31824,2732
63786677404720,32192,31700,2608
63786677404729,32613,31824,2600
63786677404743,33180,31508,2688
63786677404747,33800,31642,2723
63786677404764,34448,31544,2748
63786677404768,35048,31448,2516
63786677404782,35544,31409,2747
63786677404785,35888,31310,2759
63786677404802,36074,31292,2695
63786677404816,36124,31126,2602
63786677404822,36028,31120,2677
63786677404828,35800,31012,2674
63786677404844,35472,30874,2751
63786677404848,35052,30776,2634
63786677404867,34576,30692,2676
63786677404869,34078,30560,2562
63786677404881,33564,30490,2514
63786677404887,33024,30363,2757
63786677404901,32476,30197,2667
63786677404909,31916,30208,2734
63786677404923,31378,30312,2738
63786677404927,30858,30244,2714
63786677404941,30352,30250,2692
63786677404955,29874,30250,2761
63786677404968,29401,30060,2702
63786677404968,28968,30232,2700
63786677404982,28584,30088,2696
63786677404988,28272,30276,2608
63786677405004,28028,30174,2731
63786677405008,27832,29952,2598
63786677405022,27657,30140,2680
63786677405026,27524,30264,2720
63786677405042,27400,30276,2763
63786677405048,27293,30248,2724
63786677405062,27180,30008,2683
63786677405073,27112,29778,2729
63786677405085,27073,29661,2688
63786677405105,27096,29788,2588
63786677405105,27132,29668,2640
63786677405107,27201,29346,2562
63786677405123,27293,29381,2609
63786677405132,27398,29238,2604
63786677405141,27456,28884,2684
63786677405147,27482,28803,2678
63786677405163,27456,28664,2725
63786677405171,27414,28789,2583
63786677405196,27338,28669,2768
63786677405199,27256,28640,2573
63786677405201,27160,28585,2729
63786677405209,27141,28604,2749
63786677405223,27272,28592,2732
63786677405237,27736,28592,2726
63786677405240,28708,28634,2705
63786677405253,30352,28724,2576
63786677405262,32708,28721,2763
63786677405276,35624,28745,2642
63786677405290,38884,28654,2583
63786677405290,42212,28698,2655
63786677405303,45396,28684,2612
63786677405307,48264,28516,2766
63786677405323,50729,28504,2557
63786677405330,52684,28554,2726
63786677405338,54154,28556,2729
63786677405352,55121,28548,2736
63786677405359,55624,28524,2661
63786677405376,55752,28410,2725
63786677405380,55544,28208,2567
63786677405394,55060,28250,2567
63786677405404,54352,28136,2668
63786677405419,53480,28016,2721
63786677405419,52520,27808,2734
63786677405433,51496,27772,2600
63786677405437,50458,27560,2707
63786677405450,49458,27370,2716
63786677405459,48492,27080,2761
63786677405478,47529,26862,2568
63786677405480,46528,26700,2705
63786677405494,45456,26618,2710
63786677405498,44328,26358,2630
63786677405512,43152,26277,2570
63786677405523,41978,26135,2747
63786677405527,40824,25832,2548
63786677405546,39736,25716,2754
63786677405552,38748,25592,2688
63786677405572,37928,25392,2679
63786677405583,37304,25109,2673
63786677405586,36894,24956,2679
63786677405592,36656,24792,2644
63786677405601,36538,24568,2550
63786677405615,36548,24424,2604
63786677405618,36592,24228,2639
63786677405632,36652,24076,2678
63786677405648,36664,23873,2590
63786677405651,36592,23824,2691
63786677405660,36428,23582,2729
63786677405673,36144,23484,2648
63786677405680,35744,23306,2699
63786677405691,35220,23147,2674
63786677405705,34600,22890,2682
63786677405708,33872,22650,2621
63786677405724,33072,22490,2667
63786677405729,32213,22224,2712
63786677405743,31316,22042,2678
63786677405749,30421,21884,2723
63786677405765,29557,21818,2664
63786677405768,28705,21669,2714
63786677405781,27912,21640,2704
63786677405788,27136,21635,2584
63786677405804,26356,21628,2673
63786677405808,25618,21654,2768
63786677405833,24880,21681,2677
63786677405836,24200,21722,2696
63786677405839,23544,21872,2579
63786677405853,22912,22032,2650
63786677405857,22330,22108,2678
63786677405871,21816,22287,2671
63786677405883,21359,22475,2582
63786677405891,20956,22702,2710
63786677405905,20599,22932,2686
63786677405908,20280,23258,2683
63786677405925,20020,23352,2710
63786677405928,19782,23458,2611
63786677405942,19549,23702,2683
63786677405951,19306,24068,2589
63786677405962,19070,24136,2726
63786677405976,18817,24240,2562
63786677405978,18532,24520,2717
63786677405995,18260,24770,2727
63786677405999,17964,24986,2660
63786677406017,17686,24848,2616
63786677406021,17401,25063,2728
63786677406034,17121,25308,2701
63786677406046,16826,25220,2733
63786677406052,16518,25568,2638
63786677406066,16202,25704,2601
63786677406069,15852,25329,2554
63786677406086,15484,25684,2576
63786677406094,15124,25712,2709
63786677406101,14786,25796,2712
63786677406109,14536,25761,2737
63786677406120,14486,26124,2726
63786677406129,14832,26326,2715
63786677406143,15869,26412,2671
63786677406149,17812,26325,2728
63786677406165,20730,26373,2680
63786677406168,24408,26206,2746
63786677406182,28584,26352,2704
63786677406190,32920,26245,2541
63786677406198,37056,26254,2573
63786677406212,40756,26261,2732
63786677406226,43892,26224,2667
63786677406229,46410,26256,2678
63786677406241,48296,26202,2723
63786677406249,49608,26289,2619
63786677406263,50368,26268,2688
63786677406269,50676,26373,2566
63786677406286,50592,26304,2623
63786677406290,50192,26352,2737
63786677406301,49556,26334,2699
63786677406310,48756,26510,2720
63786677406326,47872,26454,2610
63786677406330,46933,26454,2545
63786677406343,45991,26602,2571
63786677406352,45066,26664,2744
63786677406363,44172,26650,2718
63786677406367,43276,26724,2658
63786677406381,42334,26786,2714
63786677406390,41332,26690,2569
63786677406407,40267,26748,2735
63786677406414,39160,26800,2667
63786677406427,38024,27005,2742
63786677406434,36908,26864,2608
63786677406437,35892,26936,2599
63786677406471,34996,26996,2713
63786677406473,34300,27024,2599
63786677406475,33808,27054,2660
63786677406482,33523,27036,2740
63786677406495,33432,27048,2540
63786677406499,33502,27046,2720
63786677406510,33708,27080,2702
63786677406527,33970,27084,2680
63786677406530,34264,27120,2563
63786677406544,34504,27140,2665
63786677406553,34640,27216,2616
63786677406557,34666,27220,2587
63786677406570,34552,27328,2738
63786677400535,21962,31084,2688
63786677400548,21884,31010,2694
63786677400565,21790,31568,2713
63786677400567,21694,31522,2709
63786677400581,21588,31606,2736
63786677400590,21470,31625,2730
63786677400600,21327,31608,2724
63786677400613,21141,31696,2602
63786677400616,20966,31692,2708
63786677400630,20769,31534,2678
63786677400641,20572,31720,2616
63786677400650,20420,31484,2636
63786677400664,20452,31280,2731
63786677400666,20856,31620,2701
63786677400679,21905,31684,2650
63786677400688,23785,31692,2689
63786677400713,26496,31498,2646
63786677400715,29872,31404,2626
63786677400719,33640,31722,2699
63786677400723,37522,31740,2612
63786677400742,41244,31706,2740
63786677400745,44616,31641,2630
63786677400762,47536,31696,2766
63786677400768,49908,31624,2743
63786677400782,51738,31568,2783
63786677400791,53020,31604,2648
63786677400807,53820,31592,2686
63786677400807,54136,31524,2730
63786677400821,54080,31644,2635
63786677400824,53676,31544,2722
63786677400841,52956,31472,2575
63786677400847,52024,31416,2762
63786677400861,50928,31245,2622
63786677400864,49714,31248,2735
63786677400881,48420,31157,2744
63786677400887,47114,31044,2617
63786677400901,45746,31112,2724
63786677400910,44328,30924,2622
63786677400921,42898,31024,2691
63786677400947,41428,30956,2756
63786677400947,39976,30760,2587
63786677400952,38572,30640,2621
63786677400956,37272,30500,2698
63786677400975,36132,30362,2733
63786677400979,35196,30184,2685
63786677400991,34500,29934,2762
63786677400995,34052,29792,2605
63786677401013,33851,29498,2770
63786677401016,33888,29384,2687
63786677401030,34128,29084,2767
63786677401041,34488,28912,2762
63786677401045,34937,28674,2769
63786677401059,35408,28424,2563
63786677401068,35856,28161,2747
63786677401079,36216,27984,2759
63786677401093,36500,27688,2608
63786677401097,36640,27448,2697
63786677401113,36652,27312,2772
63786677401118,36528,27056,2700
63786677401127,36280,26804,2642
63786677401141,35921,26616,2620
63786677401147,35465,26460,2710
63786677401163,34933,26208,2637
63786677401167,34340,26112,2628
63786677401181,33705,25968,2599
63786677401184,33037,25769,2686
63786677401201,32342,25680,2732
63786677401209,31608,25548,2723
63786677401222,30888,25425,2612
63786677401226,30157,25346,2582
63786677401242,29424,25263,2776
63786677401260,28714,25236,2635
63786677401268,28020,25216,2765
63786677401268,27339,25140,2681
63786677401279,26700,25128,2578
63786677401288,26110,25182,2749
63786677401302,25562,25238,2697
63786677401306,25057,25328,2785
63786677401326,24618,25162,2613
63786677401351,24232,25192,2626
63786677401353,23904,25121,2748
63786677401356,23640,25128,2694
63786677401358,23430,25170,2798
63786677401372,23270,25246,2683
63786677401376,23156,25220,2743
63786677401390,23076,24990,2779
63786677401401,23021,25008,2668
63786677401410,22980,24952,2788
63786677401423,22961,24861,2608
63786677401432,22970,24912,2597
63786677401449,22978,24802,2747
63786677401449,23000,24712,2703
63786677401461,22997,24924,2774
63786677401465,23005,24984,2676
63786677401481,23010,24991,2640
63786677401488,22973,25072,2730
63786677401501,22915,25033,2806
63786677401505,22804,24880,2721
63786677401521,22666,24884,2623
63786677401528,22537,24853,2635
63786677401542,22401,24930,2586
63786677401548,22304,24913,2709
63786677401560,22328,24769,2768
63786677401578,22668,24707,2645
63786677401578,23528,24642,2753
63786677401587,25092,24444,2736
63786677401598,27408,24348,2623
63786677401612,30350,24263,2604
63786677401615,33728,24178,2711
63786677401634,37276,24082,2692
63786677401637,40736,23999,2687
63786677401648,43924,24026,2686
63786677401662,46744,23836,2650
63786677401671,49090,24018,2697
63786677401682,50944,24082,2725
63786677401694,52264,24072,2628
63786677401696,53112,23956,2776
63786677401710,53480,24052,2672
63786677401721,53488,24072,2784
63786677401729,53120,24020,2637
63786677401746,52484,24009,2803
63786677401749,51624,23912,2728
63786677401755,50584,24017,2641
63786677401769,49448,23940,2724
63786677401778,48256,23992,2715
63786677401792,47049,24044,2698
63786677401799,45804,24048,2703
63786677401812,44544,23908,2739
63786677401815,43244,23956,2633
63786677401829,41920,23816,2705
63786677401840,40570,23750,2735
63786677401849,39240,23746,2643
63786677401863,37980,23664,2725
63786677401867,36852,23704,2799
63786677401883,35898,23569,2702
63786677401898,35136,23484,2634
63786677401898,34616,23484,2622
63786677401914,34316,23440,2736
63786677401917,34232,23374,2734
63786677401935,34348,23185,2700
63786677401939,34604,23152,2589
63786677401949,34946,23016,2678
63786677401961,35316,22763,2769
63786677401991,35664,22653,2741
63786677401993,35952,22470,2730
63786677401996,36160,22240,2696
63786677401999,36248,21994,2792
63786677402008,36202,21755,2729
63786677402022,36030,21528,2689
63786677402026,35728,21344,2643
63786677402042,35316,21018,2702
63786677402048,34812,20756,2710
63786677402057,34214,20660,2769
63786677402071,33564,20348,2615
63786677402087,32888,20281,2775
63786677402087,32214,20004,2700
63786677402101,31520,19879,2787
63786677402110,30829,19738,2754
63786677402123,30164,19594,2794
63786677402127,29524,19486,2628
63786677402141,28924,19366,2749
63786677402147,28341,19212,2677
63786677402165,27797,19209,2789
63786677402171,27284,18993,2695
63786677402179,26800,18994,2666
63786677402193,26344,18912,2655
63786677402199,25908,18876,2693
63786677402208,25492,18948,2688
63786677402222,25112,18904,2740
63786677402225,24763,18926,2811
63786677402241,24432,18964,2633
63786677402248,24131,18972,2681
63786677402264,23848,19018,2613
63786677402267,23590,19086,2612
63786677402283,23354,19176,2705
63786677402287,23142,19296,2701
63786677402301,22940,19416,2681
63786677402309,22776,19544,2736
63786677402326,22634,19667,2622
63786677402329,22528,19802,2629
63786677402338,22445,19936,2638
63786677402352,22372,20147,2736
63786677402358,22320,20338,2723
63786677402371,22280,20504,2731
63786677402379,22241,20688,2734
63786677402393,22219,20920,2770
63786677402397,22184,21120,2695
63786677402411,22137,21278,2621
63786677402419,22080,21464,2730
63786677402433,22004,21566,2699
63786677402440,21928,21685,2714
63786677402453,21856,21816,2586
63786677402456,21839,21948,2680
63786677402472,21960,21962,2613
63786677402478,22412,22094,2794
63786677402492,23404,22076,2683
63786677402499,25115,22108,2720
63786677402512,27606,22192,2788
63786677402524,30776,22331,2600
63786677402527,34370,22261,2732
63786677402541,38120,22270,2656
63786677402554,41766,22168,2699
63786677402558,45144,22282,2601
63786677402580,48114,22431,2688
63786677402584,50612,22461,2737
63786677402586,52584,22418,2610
63786677402603,54049,22497,2687
63786677402607,55000,22471,2684
63786677402634,55508,22571,2694
63786677402637,55616,22712,2793
63786677402639,55360,22601,2639
63786677402656,54832,22698,2686
63786677402658,54076,22768,2685
63786677402672,53128,22906,2724
63786677402683,52084,23030,2737
63786677402687,50976,22996,2804
63786677402701,49830,23097,2687
63786677402714,48680,22952,2697
63786677402717,47544,23156,2676
63786677402731,46404,23144,2803
63786677402739,45232,23140,2805
63786677402753,43992,23074,2656
63786677402760,42752,23206,2716
63786677402773,41524,23316,2696
63786677402777,40360,23193,2661
63786677402790,39308,23416,2694
63786677402802,38384,23468,2719
63786677402815,37628,23372,2637
63786677402818,37097,23520,2708
63786677402832,36756,23512,2690
63786677402843,36608,23524,2685
63786677402852,36600,23505,2670
63786677402858,36720,23532,2640
63786677402872,36908,23616,2627
63786677402878,37104,23630,2704
63786677402892,37282,23728,2650
63786677402906,37379,23676,2687
63786677402908,37396,23768,2584
63786677402920,37300,23756,2734
63786677402933,37088,23801,2690
63786677402937,36776,23908,2784
63786677402954,36336,23968,2748
63786677402957,35802,24027,2632
63786677402971,35218,24056,2669
63786677402979,34576,24179,2632
63786677402993,33904,24324,2598
63786677402996,33176,24337,2649
63786677403010,32446,24440,2625
63786677403024,31704,24569,2612
63786677403028,30957,24586,2619
63786677403039,30226,24680,2664
63786677403048,29504,24788,2718
63786677403062,28808,24860,2692
63786677403068,28144,24928,2733
63786677403084,27530,25018,2758
63786677403088,26976,25112,2668
63786677403099,26424,25264,2727
63786677403108,25896,25328,2692
63786677403119,25406,25344,2732
63786677403133,24982,25404,2742
63786677403137,24592,25589,2634
63786677403151,24248,25720,2588
63786677403167,23958,25565,2748
63786677403171,23748,25769,2794
63786677403185,23602,25746,2713
63786677403188,23496,25730,2659
63786677403206,23408,25864,2746
63786677403209,23328,25865,2743
63786677403223,23284,25922,2670
63786677403227,23232,26096,2742
63786677403243,23216,26088,2744
63786677403247,23168,26380,2732
63786677403275,23144,26247,2602
63786677403277,23112,26392,2627
63786677403280,23077,26432,2694
63786677403288,23042,26570,2753
63786677403302,22984,26472,2683
63786677403305,22916,26600,2690
63786677403323,22879,26810,2757
63786677403327,22837,26648,2687
63786677403341,22812,26845,2653
63786677403348,22757,26976,2688
63786677403362,22709,27354,2678
63786677403366,22676,27301,2721
63786677403379,22660,27340,2659
63786677403388,22640,27272,2730
63786677403402,22624,27634,2653
63786677403412,22688,27696,2775
63786677403416,22929,27936,2683
63786677403430,23480,28023,2644
63786677403441,24560,28338,2711
63786677403450,26298,28344,2739
63786677403463,28790,28630,2680
63786677403467,31872,29054,2728
63786677403483,35378,29328,2767
63786677403486,39058,29664,2685
63786677403500,42648,29904,2690
63786677403509,45976,30154,2657
63786677403520,48920,30354,2648
63786677403529,51360,30728,2705
63786677403542,53248,31018,2607
63786677403549,54594,31440,2575
63786677403565,55424,31834,2681
63786677403570,55840,32056,2736
63786677403584,55888,32368,2667
63786677403590,55644,32640,2535
63786677403601,55156,32978,2622
63786677403619,54480,33500,2581
63786677403628,53642,33480,2615
63786677403632,52708,33796,2739
63786677403638,51690,34024,2663
63786677403652,50608,34252,2787
63786677403663,49464,34434,2535
63786677403669,48276,34620,2729
63786677403688,47005,34858,2747
63786677403688,45666,35064,2733
63786677403704,44272,34995,2808
63786677403707,42836,35074,2680
63786677403722,41436,35050,2731
63786677403728,40114,35036,2718
63786677403747,38896,35058,2673
63786677403749,37776,34998,2739
63786677403766,36824,34920,2593
63786677403768,36008,34856,2624
63786677403782,35338,34752,2735
63786677403788,34816,34528,2675
63786677403805,34412,34708,2746
63786677403823,34154,34609,2711
63786677403823,33988,34490,2673
63786677403830,33890,34624,2728
63786677403841,33808,34321,2632
63786677403850,33684,34426,2726
63786677403863,33544,34141,2760
63786677403884,33344,34217,2756
63786677403884,33092,34184,2742
63786677403887,32784,34129,2798
63786677403912,32430,34016,2682
63786677403914,32000,33636,2745
63786677403920,31552,33756,2622
63786677403928,31056,33652,2733
63786677403942,30524,33600,2707
63786677403951,29969,33380,2778
63786677403967,29400,33204,2614
63786677403972,28848,33096,2568
63786677403986,28296,32889,2674
63786677403989,27744,32716,2742
63786677404010,27160,32516,2733
63786677404023,26600,32392,2791
63786677404023,26044,32170,2624
63786677404032,25496,31756,2594
63786677404038,25001,31976,2737
63786677404059,24517,31652,2739
63786677404061,24052,31736,2679
63786677404075,23600,31224,2743
63786677404079,23164,31540,2747
63786677404096,22782,31572,2531
63786677404105,22436,31236,2752
63786677404109,22152,31171,2691
63786677404125,21928,31200,2732
63786677404128,21761,31204,2759
63786677404136,21692,31200,2571
63786677404150,21714,31064,2676
63786677404162,21833,31248,2734
63786677404170,21922,31464,2660
63786677404184,21984,31200,2615
63786677404202,22044,31474,2736
63786677404202,22110,31412,2805
63786677404211,22208,31258,2617
63786677404227,22316,31396,2683
63786677404237,22459,31504,2637
63786677404239,22608,31291,2728
63786677404248,22708,31386,2708
63786677404262,22768,31592,2611
63786677404266,22780,31626,2722
63786677404282,22728,31836,2610
63786677404291,22600,31992,2726
63786677404300,22424,31944,2703
63786677404313,22226,32116,2735
63786677404333,21972,31984,2731
63786677404333,21688,32176,2702
63786677404338,21396,32240,2630
63786677404352,21052,32692,2713
63786677404358,20758,32420,2568
63786677404372,20643,32921,2776
63786677404381,20880,32928,2729
63786677404395,21692,33042,2684
63786677404399,23240,33204,2737
63786677404422,25608,33205,2692
63786677404425,28650,33072,2743
63786677404431,32092,33305,2682
63786677404446,35586,33354,2565
63786677404450,38821,33480,2614
63786677404469,41648,33572,2730
63786677404471,44000,33640,2744
63786677404483,45848,33784,2704
63786677404491,47208,33612,2737
63786677404506,48052,33620,2734
63786677404508,48484,33432,2664
63786677404519,48524,33664,2739
63786677404550,48192,33530,2651
63786677404555,47600,33584,2727
63786677404557,46800,33395,2587
63786677404560,45876,33592,2790
63786677404573,44912,33481,2669
63786677404577,43904,33348,2732
63786677404591,42872,33340,2723
63786677404602,41828,33154,2752
63786677404611,40722,33093,2696
63786677404625,39552,33002,2556
63786677404629,38328,32803,2707
63786677404652,37064,32796,2570
63786677404652,35816,32636,2607
63786677404656,34676,32404,2724
63786677404672,33688,32196,2639
63786677404679,32884,32136,2630
63786677404691,32341,32196,2681
63786677404695,32028,32162,2741
63786677404709,31988,31824,2732
63786677404720,32192,31700,2608
63786677404729,32613,31824,2600
63786677404743,33180,31508,2688
63786677404747,33800,31642,2723
63786677404764,34448,31544,2748
63786677404768,35048,31448,2516
63786677404782,35544,31409,2747
63786677404785,35888,31310,2759
63786677404802,36074,31292,2695
63786677404816,36124,31126,2602
63786677404822,36028,31120,2677
63786677404828,35800,31012,2674
63786677404844,35472,30874,2751
63786677404848,35052,30776,2634
63786677404867,34576,30692,2676
63786677404869,34078,30560,2562
63786677404881,33564,30490,2514
63786677404887,33024,30363,2757
63786677404901,32476,30197,2667
63786677404909,31916,30208,2734
63786677404923,31378,30312,2738
63786677404927,30858,30244,2714
63786677404941,30352,30250,2692
63786677404955,29874,30250,2761
63786677404968,29401,30060,2702
63786677404968,28968,30232,2700
63786677404982,28584,30088,2696
63786677404988,28272,30276,2608
63786677405004,28028,30174,2731
63786677405008,27832,29952,2598
63786677405022,27657,30140,2680
63786677405026,27524,30264,2720
63786677405042,27400,30276,2763
63786677405048,27293,30248,2724
63786677405062,27180,30008,2683
63786677405073,27112,29778,2729
63786677405085,27073,29661,2688
63786677405105,27096,29788,2588
63786677405105,27132,29668,2640
63786677405107,27201,29346,2562
63786677405123,27293,29381,2609
63786677405132,27398,29238,2604
63786677405141,27456,28884,2684
63786677405147,27482,28803,2678
63786677405163,27456,28664,2725
63786677405171,27414,28789,2583
63786677405196,27338,28669,2768
63786677405199,27256,28640,2573
63786677405201,27160,28585,2729
63786677405209,27141,28604,2749
63786677405223,27272,28592,2732
63786677405237,27736,28592,2726
63786677405240,28708,28634,2705
63786677405253,30352,28724,2576
63786677405262,32708,28721,2763
63786677405276,35624,28745,2642
63786677405290,38884,28654,2583
63786677405290,42212,28698,2655
63786677405303,45396,28684,2612
63786677405307,48264,28516,2766
63786677405323,50729,28504,2557
63786677405330,52684,28554,2726
63786677405338,54154,28556,2729
63786677405352,55121,28548,2736
63786677405359,55624,28524,2661
63786677405376,55752,28410,2725
63786677405380,55544,28208,2567
63786677405394,55060,28250,2567
63786677405404,54352,28136,2668
63786677405419,53480,28016,2721
63786677405419,52520,27808,2734
63786677405433,51496,27772,2600
63786677405437,50458,27560,2707
63786677405450,49458,27370,2716
63786677405459,48492,27080,2761
63786677405478,47529,26862,2568
63786677405480,46528,26700,2705
63786677405494,45456,26618,2710
63786677405498,44328,26358,2630
63786677405512,43152,26277,2570
63786677405523,41978,26135,2747
63786677405527,40824,25832,2548
63786677405546,39736,25716,2754
63786677405552,38748,25592,2688
63786677405572,37928,25392,2679
63786677405583,37304,25109,2673
63786677405586,36894,24956,2679
63786677405592,36656,24792,2644
63786677405601,36538,24568,2550
63786677405615,36548,24424,2604
63786677405618,36592,24228,2639
63786677405632,36652,24076,2678
63786677405648,36664,23873,2590
63786677405651,36592,23824,2691
63786677405660,36428,23582,2729
63786677405673,36144,23484,2648
63786677405680,35744,23306,2699
63786677405691,35220,23147,2674
63786677405705,34600,22890,2682
63786677405708,33872,22650,2621
63786677405724,33072,22490,2667
63786677405729,32213,22224,2712
63786677405743,31316,22042,2678
63786677405749,30421,21884,2723
63786677405765,29557,21818,2664
63786677405768,28705,21669,2714
63786677405781,27912,21640,2704
63786677405788,27136,21635,2584
63786677405804,26356,21628,2673
63786677405808,25618,21654,2768
63786677405833,24880,21681,2677
63786677405836,24200,21722,2696
63786677405839,23544,21872,2579
63786677405853,22912,22032,2650
63786677405857,22330,22108,2678
63786677405871,21816,22287,2671
63786677405883,21359,22475,2582
63786677405891,20956,22702,2710
63786677405905,20599,22932,2686
63786677405908,20280,23258,2683
63786677405925,20020,23352,2710
63786677405928,19782,23458,2611
63786677405942,19549,23702,2683
63786677405951,19306,24068,2589
63786677405962,19070,24136,2726
63786677405976,18817,24240,2562
63786677405978,18532,24520,2717
63786677405995,18260,24770,2727
63786677405999,17964,24986,2660
63786677406017,17686,24848,2616
63786677406021,17401,25063,2728
63786677406034,17121,25308,2701
63786677406046,16826,25220,2733
63786677406052,16518,25568,2638
63786677406066,16202,25704,2601
63786677406069,15852,25329,2554
63786677406086,15484,25684,2576
63786677406094,15124,25712,2709
63786677406101,14786,25796,2712
63786677406109,14536,25761,2737
63786677406120,14486,26124,2726
63786677406129,14832,26326,2715
63786677406143,15869,26412,2671
63786677406149,17812,26325,2728
63786677406165,20730,26373,2680
63786677406168,24408,26206,2746
63786677406182,28584,26352,2704
63786677406190,32920,26245,2541
63786677406198,37056,26254,2573
63786677406212,40756,26261,2732
63786677406226,43892,26224,2667
63786677406229,46410,26256,2678
63786677406241,48296,26202,2723
63786677406249,49608,26289,2619
63786677406263,50368,26268,2688
63786677406269,50676,26373,2566
63786677406286,50592,26304,2623
63786677406290,50192,26352,2737
63786677406301,49556,26334,2699
63786677406310,48756,26510,2720
63786677406326,47872,26454,2610
63786677406330,46933,26454,2545
63786677406343,45991,26602,2571
63786677406352,45066,26664,2744
63786677406363,44172,26650,2718
63786677406367,43276,26724,2658
63786677406381,42334,26786,2714
63786677406390,41332,26690,2569
63786677406407,40267,26748,2735
63786677406414,39160,26800,2667
63786677406427,38024,27005,2742
63786677406434,36908,26864,2608
63786677406437,35892,26936,2599
63786677406471,34996,26996,2713
63786677406473,34300,27024,2599
63786677406475,33808,27054,2660
63786677406482,33523,27036,2740
63786677406495,33432,27048,2540
63786677406499,33502,27046,2720
63786677406510,33708,27080,2702
63786677406527,33970,27084,2680
63786677406530,34264,27120,2563
63786677406544,34504,27140,2665
