OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24533442394,63786676545167,None,None
24533450725,63786676545178,None,Wayfinding_S
24533459057,63786676545189,None,None
24533467388,63786676545200,None,None
24533484051,63786676545212,None,None
24533492383,63786676545223,None,None
24533509046,63786676545234,None,None
24533517377,63786676545246,None,None
24533525709,63786676545256,None,None
24533534040,63786676545266,None,None
24533550703,63786676545278,None,None
24533559035,63786676545289,None,None
24533575698,63786676545300,None,None
24533584030,63786676545312,None,None
24533592361,63786676545323,None,None
24533609024,63786676545334,None,None
24533617356,63786676545345,None,None
24533625687,63786676545357,None,None
24533642350,63786676545368,None,None
24533650682,63786676545379,None,None
24533659013,63786676545390,None,None
24533675676,63786676545402,None,None
24533684008,63786676545413,None,None
24533692339,63786676545423,None,None
24533709002,63786676545435,Wayfinding_S,None
24533717334,63786676545446,Wayfinding_S,None
24533725666,63786676545457,Wayfinding_S,None
24533742329,63786676545469,Wayfinding_S,Wayfinding_S
24533750660,63786676545479,None,Wayfinding_S
24533758992,63786676545491,None,Wayfinding_S
24533775655,63786676545502,Wayfinding_S,Wayfinding_S
24533783986,63786676545513,None,Wayfinding_S
24533792318,63786676545524,None,Wayfinding_S
24533808981,63786676545536,Wayfinding_S,Wayfinding_S
24533817312,63786676545547,Wayfinding_S,Wayfinding_S
24533833975,63786676545560,Wayfinding_S,Wayfinding_S
24533842307,63786676545568,Wayfinding_S,Wayfinding_S
24533850638,63786676545580,Wayfinding_S,Wayfinding_S
24533858970,63786676545591,Wayfinding_S,Wayfinding_S
24533875633,63786676545603,Wayfinding_S,Wayfinding_S
24533883965,63786676545614,Wayfinding_S,Wayfinding_S
24533900628,63786676545627,Wayfinding_S,Wayfinding_S
24533908959,63786676545638,Wayfinding_S,Wayfinding_S
24533917291,63786676545649,Wayfinding_S,Wayfinding_S
24533933954,63786676545660,Wayfinding_S,Wayfinding_S
24533942285,63786676545671,Wayfinding_S,Wayfinding_S
24533950617,63786676545683,Wayfinding_S,Wayfinding_S
24533967280,63786676545695,Wayfinding_S,Wayfinding_S
24533967280,63786676545706,Wayfinding_S,Wayfinding_S
24533967280,63786676545718,Wayfinding_S,Wayfinding_S
24533967280,63786676545729,Wayfinding_S,Wayfinding_S
24533967280,63786676545740,Wayfinding_S,Wayfinding_S
24533967280,63786676545752,Wayfinding_S,Wayfinding_S
24533967280,63786676545764,Wayfinding_S,Wayfinding_S
24533967280,63786676545775,Wayfinding_S,Wayfinding_S
24533967280,63786676545787,Wayfinding_S,Wayfinding_S
24533967280,63786676545797,Wayfinding_S,Wayfinding_S
24534075590,63786676545808,None,None
24534092253,63786676545820,None,None
24534100584,63786676545831,None,None
24534117247,63786676545843,None,None
24534125579,63786676545853,None,None
24534133910,63786676545865,None,None
24534150573,63786676545876,None,None
24534158905,63786676545886,None,None
24534167236,63786676545897,None,None
24534183899,63786676545909,Wayfinding_S,Wayfinding_S
24534192231,63786676545919,None,Wayfinding_S
24534200562,63786676545931,Wayfinding_S,None
24534217225,63786676545942,Wayfinding_S,Wayfinding_S
24534225557,63786676545953,Wayfinding_S,Wayfinding_S
24534233889,63786676545964,Wayfinding_S,Wayfinding_S
24534250552,63786676545975,Wayfinding_S,Wayfinding_S
24534258883,63786676545987,Wayfinding_S,Wayfinding_S
24534267215,63786676545998,Wayfinding_S,Wayfinding_S
24534283878,63786676546009,None,Wayfinding_S
24534292209,63786676546020,None,None
24534300541,63786676546032,Wayfinding_S,None
24534317204,63786676546043,None,None
24534325535,63786676546054,None,None
24534333867,63786676546065,None,None
24534350530,63786676546077,None,None
24534358861,63786676546087,None,None
24534375524,63786676546099,None,None
24534383856,63786676546110,None,None
24534392188,63786676546121,None,None
24534400519,63786676546132,None,None
24534417182,63786676546144,None,None
24534425514,63786676546155,Notruf_nach-links,None
24534433845,63786676546166,Notruf_nach-links,None
24534450508,63786676546178,None,None
24534458840,63786676546188,Notruf_nach-links,None
24534467171,63786676546199,Notruf_nach-links,Wayfinding_S
24534483834,63786676546211,None,None
24534492166,63786676546222,None,None
24534500497,63786676546232,None,None
24534517160,63786676546244,None,Notruf_nach-links
24534525492,63786676546255,None,None
24534542155,63786676546267,None,None
24534550487,63786676546278,None,None
24534558818,63786676546289,Wayfinding_S,None
24534567150,63786676546300,Wayfinding_S,None
24534583813,63786676546312,None,None
24534592144,63786676546322,Notruf_nach-links,None
24534608807,63786676546333,Notruf_nach-links,None
24534617139,63786676546346,None,None
24534625470,63786676546356,None,None
24534642133,63786676546367,None,None
24534650465,63786676546379,None,None
24534658796,63786676546389,None,None
24534675459,63786676546401,None,None
24534683791,63786676546413,None,None
24534700454,63786676546424,None,None
24534708785,63786676546434,None,None
24534717117,63786676546446,None,None
24534733780,63786676546457,None,None
24534742112,63786676546466,None,None
24534750443,63786676546479,None,None
24534767106,63786676546489,None,None
24534775438,63786676546501,None,None
24534783769,63786676546512,None,None
24534800432,63786676546523,None,None
24534808764,63786676546534,None,None
24534817095,63786676546546,None,None
24534833758,63786676546557,None,None
24534842090,63786676546568,None,None
24534850421,63786676546579,None,None
24534867084,63786676546590,None,None
24534875416,63786676546601,None,None
24534883747,63786676546612,None,None
24534900411,63786676546623,None,None
24534908742,63786676546635,None,None
24534917074,63786676546646,None,None
24534933737,63786676546658,None,None
24534942068,63786676546668,None,None
24534950400,63786676546680,None,None
24534967063,63786676546690,None,None
24534975394,63786676546702,None,None
24534983726,63786676546714,None,None
24535000389,63786676546724,None,None
24535008720,63786676546736,None,None
24535017052,63786676546747,None,None
24535033715,63786676546758,None,None
24535042046,63786676546769,None,None
24535050378,63786676546781,None,None
24535067041,63786676546791,None,Wayfinding_S
24535075373,63786676546803,None,Wayfinding_S
24535083704,63786676546815,None,None
24535100367,63786676546825,Wayfinding_S,Wayfinding_S
24535108699,63786676546836,None,Wayfinding_S
24535117030,63786676546846,Wayfinding_S,Wayfinding_S
24535125362,63786676546858,Wayfinding_S,Wayfinding_S
24535142025,63786676546869,Wayfinding_S,Wayfinding_S
24535150356,63786676546880,Wayfinding_S,Wayfinding_S
24535167019,63786676546891,None,None
24535175351,63786676546903,None,Wayfinding_S
24535183682,63786676546914,Wayfinding_S,Wayfinding_S
24535200345,63786676546925,None,Wayfinding_S
24535208677,63786676546937,None,Wayfinding_S
24535217009,63786676546948,None,Wayfinding_S
24535233672,63786676546959,None,Wayfinding_S
24535242003,63786676546970,None,Wayfinding_S
24535250335,63786676546981,None,Wayfinding_S
24535266998,63786676546993,None,Wayfinding_S
24535275329,63786676547004,Wayfinding_S,Wayfinding_S
24535283661,63786676547015,None,Wayfinding_S
24535300324,63786676547026,Wayfinding_S,Wayfinding_S
24535308655,63786676547037,Wayfinding_S,Wayfinding_S
24535316987,63786676547048,Wayfinding_S,Wayfinding_S
24535333650,63786676547059,Wayfinding_S,Wayfinding_S
24535341981,63786676547071,Wayfinding_S,Wayfinding_S
24535350313,63786676547082,Wayfinding_S,Wayfinding_S
24535366976,63786676547093,Wayfinding_S,Wayfinding_S
24535375307,63786676547105,Wayfinding_S,Wayfinding_S
24535383639,63786676547115,Wayfinding_S,Wayfinding_S
24535400302,63786676547126,Wayfinding_S,Wayfinding_S
24535408634,63786676547137,None,Wayfinding_S
24535416965,63786676547148,None,Wayfinding_S
24535433628,63786676547160,None,Wayfinding_S
24535441960,63786676547171,Wayfinding_S,Wayfinding_S
24535450291,63786676547182,Wayfinding_S,Wayfinding_S
24535466954,63786676547193,Wayfinding_S,Wayfinding_S
24535475286,63786676547204,Wayfinding_S,Wayfinding_S
24535483617,63786676547216,Wayfinding_S,Wayfinding_S
24535500280,63786676547228,Wayfinding_S,Wayfinding_S
24535508612,63786676547238,Wayfinding_S,Wayfinding_S
24535516943,63786676547249,Wayfinding_S,Wayfinding_S
24535533606,63786676547261,Wayfinding_S,Wayfinding_S
24535541938,63786676547272,Wayfinding_S,Wayfinding_S
24535550269,63786676547284,Wayfinding_S,Wayfinding_S
24535566933,63786676547294,Wayfinding_S,Wayfinding_S
24535575264,63786676547306,Wayfinding_S,Wayfinding_S
24535583596,63786676547316,Wayfinding_S,Wayfinding_S
24535600259,63786676547327,Wayfinding_S,Wayfinding_S
24535608590,63786676547338,None,None
24535616922,63786676547349,None,Wayfinding_S
24535633585,63786676547361,None,Wayfinding_S
24535641916,63786676547372,None,None
24535658579,63786676547384,Wayfinding_S,Wayfinding_S
24535666911,63786676547395,Wayfinding_S,Wayfinding_S
24535675242,63786676547407,None,Wayfinding_S
24535691905,63786676547418,Wayfinding_S,Wayfinding_S
24535700237,63786676547428,None,Wayfinding_S
24535708568,63786676547439,None,None
24535725232,63786676547451,None,None
24535733563,63786676547461,None,None
24535741895,63786676547472,None,None
24535758558,63786676547484,None,None
24535766889,63786676547495,None,None
24535775221,63786676547506,None,None
24535791884,63786676547517,None,None
24535800215,63786676547528,None,None
24535808547,63786676547539,None,None
24535825210,63786676547550,None,None
24535833541,63786676547561,None,None
24535850204,63786676547575,None,None
24535858536,63786676547583,None,Wayfinding_S
24535866867,63786676547595,Wayfinding_S,Wayfinding_S
24535875199,63786676547606,Wayfinding_S,Wayfinding_S
24535891862,63786676547617,None,Wayfinding_S
24535900194,63786676547630,None,Wayfinding_S
24535908525,63786676547639,None,Wayfinding_S
24535925188,63786676547651,None,None
24535933520,63786676547662,None,None
24535941851,63786676547673,None,Wayfinding_S
24535958514,63786676547684,None,Wayfinding_S
24535966846,63786676547696,None,Wayfinding_S
24535966846,63786676547707,None,Wayfinding_S
24535966846,63786676547718,None,Wayfinding_S
24535966846,63786676547729,None,Wayfinding_S
24535966846,63786676547740,None,Wayfinding_S
24535966846,63786676547752,None,Wayfinding_S
24535966846,63786676547762,None,Wayfinding_S
24535966846,63786676547774,None,Wayfinding_S
24535966846,63786676547785,None,Wayfinding_S
24535966846,63786676547797,None,Wayfinding_S
24536075156,63786676547807,None,Wayfinding_S
24536091819,63786676547819,None,Wayfinding_S
24536100150,63786676547830,None,Wayfinding_S
24536108482,63786676547841,None,None
24536125145,63786676547852,None,Wayfinding_S
24536133476,63786676547863,Wayfinding_S,Wayfinding_S
24536150139,63786676547875,None,Wayfinding_S
24536158471,63786676547886,None,Wayfinding_S
24536166802,63786676547897,None,Wayfinding_S
24536183465,63786676547908,None,None
24536191797,63786676547920,None,Wayfinding_S
24536200128,63786676547931,None,Wayfinding_S
24536216791,63786676547942,None,None
24536225123,63786676547953,None,None
24536233455,63786676547965,None,None
24536241786,63786676547975,None,None
24536258449,63786676547987,None,None
24536266781,63786676547999,None,None
24536283444,63786676548009,None,None
24536291775,63786676548020,None,None
24536300107,63786676548031,None,None
24536316770,63786676548042,None,None
24536325101,63786676548053,None,None
24536333433,63786676548065,None,None
24536350096,63786676548076,None,None
24536358427,63786676548087,None,None
24536366759,63786676548098,None,None
24536383422,63786676548109,None,None
24536391754,63786676548120,None,None
24536400085,63786676548132,None,None
24536416748,63786676548143,None,None
24536425080,63786676548154,None,None
24536433411,63786676548166,None,None
24536450074,63786676548176,None,None
24536458406,63786676548187,None,None
24536466737,63786676548199,None,None
24536483400,63786676548210,None,None
24536491732,63786676548222,None,None
24536508395,63786676548233,None,None
24536516726,63786676548243,None,None
24536525058,63786676548254,None,None
24536533389,63786676548266,None,None
24536550053,63786676548277,None,None
24536558384,63786676548288,None,None
24536575047,63786676548300,None,None
24536583379,63786676548310,None,None
24536591710,63786676548322,None,None
24536608373,63786676548334,None,None
24536616705,63786676548344,None,None
24536625036,63786676548356,None,None
24536633368,63786676548367,None,None
24536650031,63786676548378,None,None
24536658362,63786676548389,None,None
24536675025,63786676548401,None,None
24536683357,63786676548410,None,None
24536691688,63786676548421,None,None
24536708351,63786676548433,None,None
24536725015,63786676548455,None,None
24536733346,63786676548462,None,None
24536741678,63786676548471,None,None
24536750009,63786676548478,Orientation Highlighting Plane,None
24536758341,63786676548486,Orientation Highlighting Plane,None
24536766672,63786676548496,None,Orientation Highlighting Plane
24536783335,63786676548508,Orientation Highlighting Plane,None
24536791667,63786676548519,None,Orientation Highlighting Plane
24536799998,63786676548530,Orientation Highlighting Plane,None
24536808330,63786676548541,Orientation Highlighting Plane,None
24536824993,63786676548552,None,None
24536833324,63786676548563,None,None
24536849987,63786676548577,None,None
24536858319,63786676548586,None,None
24536866650,63786676548597,Station Name,None
24536874982,63786676548608,None,None
24536891645,63786676548619,None,Orientation Highlighting Plane
24536899977,63786676548631,None,Orientation Highlighting Plane
24536916640,63786676548642,None,Orientation Highlighting Plane
24536924971,63786676548653,None,Orientation Highlighting Plane
24536933303,63786676548664,None,Orientation Highlighting Plane
24536949966,63786676548675,None,Orientation Highlighting Plane
24536958297,63786676548687,None,Orientation Highlighting Plane
24536966629,63786676548698,None,Orientation Highlighting Plane
24536983292,63786676548709,None,Orientation Highlighting Plane
24536991623,63786676548720,None,Orientation Highlighting Plane
24536999955,63786676548731,None,Orientation Highlighting Plane
24537016618,63786676548742,None,Orientation Highlighting Plane
24537024949,63786676548753,None,Orientation Highlighting Plane
24537033281,63786676548765,None,Orientation Highlighting Plane
24537049944,63786676548775,None,Orientation Highlighting Plane
24537058276,63786676548788,Orientation Highlighting Plane,Orientation Highlighting Plane
24537066607,63786676548798,None,Orientation Highlighting Plane
24537083270,63786676548809,Station Name,Orientation Highlighting Plane
24537091602,63786676548821,Station Name,Orientation Highlighting Plane
24537099933,63786676548832,None,Orientation Highlighting Plane
24537116596,63786676548843,None,Orientation Highlighting Plane
24537124928,63786676548854,None,Orientation Highlighting Plane
24537133259,63786676548865,None,Orientation Highlighting Plane
24537149922,63786676548876,None,Orientation Highlighting Plane
24537158254,63786676548887,None,Orientation Highlighting Plane
24537166585,63786676548898,None,Orientation Highlighting Plane
24537183248,63786676548910,None,Orientation Highlighting Plane
24537191580,63786676548921,None,Orientation Highlighting Plane
24537199911,63786676548933,Station Name,Orientation Highlighting Plane
24537216575,63786676548944,None,Orientation Highlighting Plane
24537224906,63786676548956,None,Orientation Highlighting Plane
24537241569,63786676548968,None,None
24537249901,63786676548978,None,None
24537258232,63786676548989,None,None
24537274895,63786676549002,Notruf_nach-links,None
24537283227,63786676549012,Wayfinding_S,None
24537299890,63786676549024,None,None
24537308221,63786676549036,None,None
24537316553,63786676549047,Wayfinding_S,None
24537333216,63786676549058,None,None
24537341547,63786676549070,None,None
24537349879,63786676549081,None,None
24537366542,63786676549092,None,None
24537374873,63786676549103,None,None
24537383205,63786676549114,Wayfinding_S,None
24537399868,63786676549125,Wayfinding_S,None
24537408200,63786676549137,Wayfinding_S,None
24537416531,63786676549149,Wayfinding_S,None
24537433194,63786676549160,Wayfinding_S,Wayfinding_S
24537441526,63786676549171,None,Wayfinding_S
24537449857,63786676549182,None,None
24537466520,63786676549193,None,None
24537474852,63786676549204,None,None
24537483183,63786676549215,None,None
24537499846,63786676549227,None,None
24537508178,63786676549238,Wayfinding_S,None
24537524841,63786676549250,None,None
24537533172,63786676549260,Wayfinding_S,None
24537541504,63786676549272,None,None
24537549835,63786676549282,None,None
24537566499,63786676549293,None,None
24537574830,63786676549305,None,None
24537583162,63786676549317,None,Wayfinding_S
24537599825,63786676549327,None,Wayfinding_S
24537608156,63786676549338,None,None
24537616488,63786676549349,None,None
24537633151,63786676549360,Orientation Highlighting Plane,Orientation Highlighting Plane
24537641482,63786676549372,Orientation Highlighting Plane,Orientation Highlighting Plane
24537649814,63786676549383,Orientation Highlighting Plane,Orientation Highlighting Plane
24537666477,63786676549394,Orientation Highlighting Plane,Orientation Highlighting Plane
24537674808,63786676549406,Orientation Highlighting Plane,Orientation Highlighting Plane
24537683140,63786676549417,None,None
24537699803,63786676549428,Orientation Highlighting Plane,Orientation Highlighting Plane
24537708134,63786676549439,Orientation Highlighting Plane,Orientation Highlighting Plane
24537724798,63786676549450,Orientation Highlighting Plane,Orientation Highlighting Plane
24537733129,63786676549461,Orientation Highlighting Plane,Orientation Highlighting Plane
24537741461,63786676549472,Orientation Highlighting Plane,Orientation Highlighting Plane
24537758124,63786676549483,Orientation Highlighting Plane,Orientation Highlighting Plane
24537766455,63786676549494,Orientation Highlighting Plane,Orientation Highlighting Plane
24537774787,63786676549505,Orientation Highlighting Plane,Orientation Highlighting Plane
24537791450,63786676549516,Orientation Highlighting Plane,Orientation Highlighting Plane
24537799781,63786676549528,Station Name,Orientation Highlighting Plane
24537808113,63786676549539,Station Name,Orientation Highlighting Plane
24537824776,63786676549551,None,Orientation Highlighting Plane
24537833107,63786676549561,None,Orientation Highlighting Plane
24537841439,63786676549573,None,Orientation Highlighting Plane
24537858102,63786676549587,None,Orientation Highlighting Plane
24537866433,63786676549595,None,Orientation Highlighting Plane
24537874765,63786676549606,None,Orientation Highlighting Plane
24537891428,63786676549618,None,None
24537899760,63786676549629,None,None
24537916423,63786676549640,None,None
24537924754,63786676549651,None,99_Bahnsteig_PF
24537933086,63786676549663,None,None
24537949749,63786676549673,None,None
24537958080,63786676549685,None,None
24537966412,63786676549696,None,None
24537974743,63786676549707,None,99_Bahnsteig_PF
24537974743,63786676549719,None,99_Bahnsteig_PF
24537974743,63786676549730,None,99_Bahnsteig_PF
24537974743,63786676549740,None,99_Bahnsteig_PF
24537974743,63786676549752,None,99_Bahnsteig_PF
24537974743,63786676549763,None,99_Bahnsteig_PF
24537974743,63786676549774,None,99_Bahnsteig_PF
24537974743,63786676549786,None,99_Bahnsteig_PF
24537974743,63786676549796,None,99_Bahnsteig_PF
24538074722,63786676549808,None,None
24538091385,63786676549818,None,None
24538099716,63786676549829,None,None
24538108048,63786676549840,None,None
24538124711,63786676549852,None,None
24538133042,63786676549863,None,None
24538149705,63786676549875,None,None
24538158037,63786676549886,None,None
24538166368,63786676549897,None,None
24538183031,63786676549908,None,None
24538191363,63786676549919,None,None
24538199694,63786676549930,None,None
24538216357,63786676549942,Cube (1),None
24538224689,63786676549954,None,None
24538233021,63786676549964,Cube (1),None
24538249684,63786676549975,None,None
24538258015,63786676549986,None,None
24538266347,63786676549997,Cube (1),None
24538283010,63786676550008,Cube (1),None
24538291341,63786676550019,Cube (1),None
24538299673,63786676550030,Cube (1),None
24538316336,63786676550042,Cube (1),None
24538324667,63786676550054,Cube (1),None
24538332999,63786676550064,Cube (1),None
24538349662,63786676550076,Cube (1),None
24538357993,63786676550088,Cube (1),None
24538366325,63786676550098,Cube (1),None
24538382988,63786676550109,Cube (1),None
24538391320,63786676550121,Cube (1),None
24538399651,63786676550131,Cube (1),None
24538416314,63786676550143,Cube (1),None
24538424646,63786676550154,Cube (1),None
24538432977,63786676550165,99_Bahnsteig_PF,None
24538449640,63786676550176,99_Bahnsteig_PF,99_Bahnsteig_PF
24538457972,63786676550188,99_Bahnsteig_PF,99_Bahnsteig_PF
24538466303,63786676550198,99_Bahnsteig_PF,99_Bahnsteig_PF
24538482966,63786676550209,99_Bahnsteig_PF,99_Bahnsteig_PF
24538491298,63786676550221,99_Bahnsteig_PF,99_Bahnsteig_PF
24538499629,63786676550231,99_Bahnsteig_PF,99_Bahnsteig_PF
24538516292,63786676550243,99_Bahnsteig_PF,99_Bahnsteig_PF
24538524624,63786676550255,99_Bahnsteig_PF,99_Bahnsteig_PF
24538532955,63786676550265,99_Bahnsteig_PF,99_Bahnsteig_PF
24538549619,63786676550277,99_Bahnsteig_PF,99_Bahnsteig_PF
24538557950,63786676550288,99_Bahnsteig_PF,99_Bahnsteig_PF
24538566282,63786676550298,99_Bahnsteig_PF,99_Bahnsteig_PF
24538582945,63786676550310,99_Bahnsteig_PF,99_Bahnsteig_PF
24538591276,63786676550322,99_Bahnsteig_PF,99_Bahnsteig_PF
24538607939,63786676550332,99_Bahnsteig_PF,99_Bahnsteig_PF
24538616271,63786676550345,99_Bahnsteig_PF,99_Bahnsteig_PF
24538624602,63786676550356,99_Bahnsteig_PF,99_Bahnsteig_PF
24538641265,63786676550366,99_Bahnsteig_PF,99_Bahnsteig_PF
24538649597,63786676550377,99_Bahnsteig_PF,99_Bahnsteig_PF
24538657928,63786676550388,99_Bahnsteig_PF,99_Bahnsteig_PF
24538666260,63786676550399,99_Bahnsteig_PF,99_Bahnsteig_PF
24538682923,63786676550411,99_Bahnsteig_PF,99_Bahnsteig_PF
24538691254,63786676550423,99_Bahnsteig_PF,Cube (1)
24538707917,63786676550433,99_Bahnsteig_PF,99_Bahnsteig_PF
24538716249,63786676550443,99_Bahnsteig_PF,99_Bahnsteig_PF
24538724581,63786676550455,99_Bahnsteig_PF,99_Bahnsteig_PF
24538732912,63786676550465,99_Bahnsteig_PF,99_Bahnsteig_PF
24538749575,63786676550477,99_Bahnsteig_PF,Cube (1)
24538757907,63786676550488,99_Bahnsteig_PF,Cube (1)
24538774570,63786676550499,99_Bahnsteig_PF,Cube (1)
24538782901,63786676550510,99_Bahnsteig_PF,Cube (1)
24538791233,63786676550522,99_Bahnsteig_PF,Cube (1)
24538807896,63786676550532,99_Bahnsteig_PF,99_Bahnsteig_PF
24538816227,63786676550543,99_Bahnsteig_PF,99_Bahnsteig_PF
24538824559,63786676550555,99_Bahnsteig_PF,99_Bahnsteig_PF
24538841222,63786676550566,99_Bahnsteig_PF,99_Bahnsteig_PF
24538849553,63786676550577,99_Bahnsteig_PF,99_Bahnsteig_PF
24538857885,63786676550589,99_Bahnsteig_PF,99_Bahnsteig_PF
24538874548,63786676550599,None,None
24538882879,63786676550611,99_Bahnsteig_PF,99_Bahnsteig_PF
24538891211,63786676550623,99_Bahnsteig_PF,99_Bahnsteig_PF
24538907874,63786676550633,99_Bahnsteig_PF,99_Bahnsteig_PF
24538916206,63786676550645,99_Bahnsteig_PF,99_Bahnsteig_PF
24538924537,63786676550656,99_Bahnsteig_PF,99_Bahnsteig_PF
24538941200,63786676550667,99_Bahnsteig_PF,99_Bahnsteig_PF
24538949532,63786676550678,99_Bahnsteig_PF,99_Bahnsteig_PF
24538957863,63786676550689,99_Bahnsteig_PF,99_Bahnsteig_PF
24538974526,63786676550701,99_Bahnsteig_PF,99_Bahnsteig_PF
24538982858,63786676550712,99_Bahnsteig_PF,99_Bahnsteig_PF
24538991189,63786676550724,99_Bahnsteig_PF,99_Bahnsteig_PF
24539007852,63786676550734,99_Bahnsteig_PF,99_Bahnsteig_PF
24539016184,63786676550745,Cube (1),Cube (1)
24539024515,63786676550757,None,None
24539041178,63786676550767,None,None
24539049510,63786676550779,None,None
24539057842,63786676550790,None,None
24539074505,63786676550801,None,None
24539082836,63786676550812,None,None
24539091168,63786676550823,None,None
24539107831,63786676550834,None,None
24539116162,63786676550846,None,None
24539124494,63786676550857,None,None
24539141157,63786676550868,None,None
24539149488,63786676550879,None,None
24539157820,63786676550891,None,None
24539174483,63786676550902,None,None
24539182814,63786676550913,None,None
24539199477,63786676550925,None,None
24539207809,63786676550935,None,None
24539216141,63786676550946,None,None
24539232804,63786676550957,None,None
24539241135,63786676550970,None,None
24539249467,63786676550980,None,None
24539257798,63786676550990,None,None
24539274461,63786676551002,None,None
24539282793,63786676551013,None,None
24539299456,63786676551024,None,None
24539307787,63786676551038,None,None
24539316119,63786676551047,None,None
24539332782,63786676551058,Cube (1),Cube (1)
24539341113,63786676551069,Cube (1),Cube (1)
24539349445,63786676551080,Cube (1),Cube (1)
24539366108,63786676551091,Cube (1),Cube (1)
24539374439,63786676551102,Cube (1),Cube (1)
24539382771,63786676551113,Cube (1),Cube (1)
24539399434,63786676551125,Cube (1),Cube (1)
24539407766,63786676551136,Cube (1),Cube (1)
24539416097,63786676551147,Cube (1),Cube (1)
24539432760,63786676551159,Cube (1),Cube (1)
24539441092,63786676551170,Cube (1),Cube (1)
24539449423,63786676551180,Cube (1),Cube (1)
24539466086,63786676551193,Cube (1),Cube (1)
24539474418,63786676551204,Cube (1),Cube (1)
24539482749,63786676551215,Cube (1),Cube (1)
24539499412,63786676551226,Cube (1),Cube (1)
24539507744,63786676551237,Cube (1),Cube (1)
24539516075,63786676551248,Cube (1),Cube (1)
24539532738,63786676551259,Cube (1),Cube (1)
24539541070,63786676551270,Cube (1),Cube (1)
24539549401,63786676551281,Cube (1),Cube (1)
24539566065,63786676551292,3_Rolltreppe_PF (2),Cube (1)
24539574396,63786676551304,3_Rolltreppe_PF (2),Cube (1)
24539582728,63786676551314,3_Rolltreppe_PF (2),Cube (1)
24539599391,63786676551326,Cube (1),Cube (1)
24539607722,63786676551337,Cube (1),Cube (1)
24539616054,63786676551348,Cube (1),3_Rolltreppe_PF (2)
24539632717,63786676551359,Cube (1),3_Rolltreppe_PF (2)
24539641048,63786676551371,Cube (1),3_Rolltreppe_PF (2)
24539649380,63786676551382,Cube (1),3_Rolltreppe_PF (2)
24539666043,63786676551393,Cube (1),3_Rolltreppe_PF (2)
24539674374,63786676551404,Cube (1),3_Rolltreppe_PF (2)
24539682706,63786676551415,Cube (1),3_Rolltreppe_PF (2)
24539699369,63786676551426,Cube (1),3_Rolltreppe_PF (2)
24539707700,63786676551438,Cube (1),3_Rolltreppe_PF (2)
24539716032,63786676551449,Cube (1),3_Rolltreppe_PF (2)
24539732695,63786676551460,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
24539741027,63786676551472,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
24539749358,63786676551481,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
24539766021,63786676551494,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
24539774353,63786676551505,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
24539782684,63786676551515,99_Bahnsteig_PF,Cube (1)
24539799347,63786676551528,Cube (1),3_Rolltreppe_PF (2)
24539807679,63786676551539,Cube (1),3_Rolltreppe_PF (2)
24539824342,63786676551550,Cube (1),3_Rolltreppe_PF (2)
24539832673,63786676551561,Cube (1),3_Rolltreppe_PF (2)
24539841005,63786676551573,Cube (1),3_Rolltreppe_PF (2)
24539857668,63786676551583,Cube (1),Cube (1)
24539865999,63786676551595,Cube (1),Cube (1)
24539874331,63786676551606,None,None
24539899326,63786676551628,None,None
24539907657,63786676551634,None,None
24539915989,63786676551642,None,None
24539924320,63786676551650,None,None
24539932652,63786676551658,None,None
24539940983,63786676551668,None,None
24539949315,63786676551680,None,None
24539965978,63786676551691,None,None
24539974309,63786676551702,None,None
24539982641,63786676551713,None,None
24539999304,63786676551725,None,None
24540007635,63786676551736,None,None
24540015967,63786676551747,None,None
24540032630,63786676551759,None,None
24540040961,63786676551769,None,None
24540049293,63786676551781,None,None
24540065956,63786676551791,None,None
24540074288,63786676551803,None,None
24540082619,63786676551814,None,None
24540099282,63786676551826,None,None
24540107614,63786676551837,None,None
24540115945,63786676551847,None,None
24540132608,63786676551860,None,None
24540140940,63786676551870,None,None
24540149271,63786676551881,None,None
24540165934,63786676551893,None,None
24540174266,63786676551904,None,None
24540182597,63786676551916,None,None
24540199260,63786676551927,None,None
24540207592,63786676551937,Cube (1),Cube (1)
24540215923,63786676551948,Cube (1),Cube (1)
24540232587,63786676551959,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
24540240918,63786676551970,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
24540249250,63786676551981,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
24540265913,63786676551993,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
24540274244,63786676552004,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
24540282576,63786676552015,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
24540299239,63786676552026,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
24540307570,63786676552037,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
24540315902,63786676552048,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
24540332565,63786676552060,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
24540340896,63786676552072,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
