OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25614024523,63786677625764,99_Bahnsteig_PF,99_Bahnsteig_PF
25614032855,63786677625775,99_Bahnsteig_PF,99_Bahnsteig_PF
25614049518,63786677625786,99_Bahnsteig_PF,99_Bahnsteig_PF
25614057849,63786677625798,99_Bahnsteig_PF,99_Bahnsteig_PF
25614066181,63786677625809,99_Bahnsteig_PF,99_Bahnsteig_PF
25614082844,63786677625819,99_Bahnsteig_PF,99_Bahnsteig_PF
25614091175,63786677625829,99_Bahnsteig_PF,99_Bahnsteig_PF
25614099507,63786677625840,99_Bahnsteig_PF,99_Bahnsteig_PF
25614116170,63786677625852,99_Bahnsteig_PF,99_Bahnsteig_PF
25614124501,63786677625863,99_Bahnsteig_PF,99_Bahnsteig_PF
25614132833,63786677625874,99_Bahnsteig_PF,99_Bahnsteig_PF
25614149496,63786677625886,99_Bahnsteig_PF,99_Bahnsteig_PF
25614149496,63786677625897,99_Bahnsteig_PF,99_Bahnsteig_PF
25614149496,63786677625909,99_Bahnsteig_PF,99_Bahnsteig_PF
25614149496,63786677625919,99_Bahnsteig_PF,99_Bahnsteig_PF
25614149496,63786677625931,99_Bahnsteig_PF,99_Bahnsteig_PF
25614149496,63786677625942,99_Bahnsteig_PF,99_Bahnsteig_PF
25614149496,63786677625953,99_Bahnsteig_PF,99_Bahnsteig_PF
25614149496,63786677625965,99_Bahnsteig_PF,99_Bahnsteig_PF
25614149496,63786677625975,99_Bahnsteig_PF,99_Bahnsteig_PF
25614257806,63786677625998,99_Bahnsteig_PF,99_Bahnsteig_PF
25614274469,63786677626010,99_Bahnsteig_PF,99_Bahnsteig_PF
25614282800,63786677626020,99_Bahnsteig_PF,99_Bahnsteig_PF
25614291132,63786677626031,99_Bahnsteig_PF,99_Bahnsteig_PF
25614307795,63786677626042,99_Bahnsteig_PF,99_Bahnsteig_PF
25614316127,63786677626054,99_Bahnsteig_PF,99_Bahnsteig_PF
25614324458,63786677626065,99_Bahnsteig_PF,99_Bahnsteig_PF
25614341121,63786677626076,99_Bahnsteig_PF,99_Bahnsteig_PF
25614349453,63786677626087,99_Bahnsteig_PF,99_Bahnsteig_PF
25614357784,63786677626098,99_Bahnsteig_PF,99_Bahnsteig_PF
25614374447,63786677626109,99_Bahnsteig_PF,99_Bahnsteig_PF
25614382779,63786677626121,99_Bahnsteig_PF,99_Bahnsteig_PF
25614391110,63786677626132,99_Bahnsteig_PF,99_Bahnsteig_PF
25614407773,63786677626144,99_Bahnsteig_PF,99_Bahnsteig_PF
25614416105,63786677626154,99_Bahnsteig_PF,99_Bahnsteig_PF
25614424436,63786677626165,99_Bahnsteig_PF,99_Bahnsteig_PF
25614441099,63786677626176,99_Bahnsteig_PF,99_Bahnsteig_PF
25614449431,63786677626188,99_Bahnsteig_PF,99_Bahnsteig_PF
25614457762,63786677626198,99_Bahnsteig_PF,99_Bahnsteig_PF
25614474425,63786677626210,99_Bahnsteig_PF,99_Bahnsteig_PF
25614482757,63786677626220,99_Bahnsteig_PF,99_Bahnsteig_PF
25614491089,63786677626232,99_Bahnsteig_PF,99_Bahnsteig_PF
25614507752,63786677626243,99_Bahnsteig_PF,99_Bahnsteig_PF
25614516083,63786677626254,99_Bahnsteig_PF,99_Bahnsteig_PF
25614524415,63786677626265,99_Bahnsteig_PF,99_Bahnsteig_PF
25614541078,63786677626277,99_Bahnsteig_PF,99_Bahnsteig_PF
25614549409,63786677626288,99_Bahnsteig_PF,99_Bahnsteig_PF
25614557741,63786677626300,99_Bahnsteig_PF,99_Bahnsteig_PF
25614574404,63786677626311,99_Bahnsteig_PF,99_Bahnsteig_PF
25614582735,63786677626322,99_Bahnsteig_PF,99_Bahnsteig_PF
25614599398,63786677626334,99_Bahnsteig_PF,99_Bahnsteig_PF
25614607730,63786677626344,99_Bahnsteig_PF,99_Bahnsteig_PF
25614616061,63786677626356,99_Bahnsteig_PF,99_Bahnsteig_PF
25614624393,63786677626366,99_Bahnsteig_PF,99_Bahnsteig_PF
25614641056,63786677626378,99_Bahnsteig_PF,99_Bahnsteig_PF
25614649387,63786677626389,99_Bahnsteig_PF,99_Bahnsteig_PF
25614657719,63786677626400,99_Bahnsteig_PF,99_Bahnsteig_PF
25614674382,63786677626411,99_Bahnsteig_PF,99_Bahnsteig_PF
25614682714,63786677626423,99_Bahnsteig_PF,99_Bahnsteig_PF
25614691045,63786677626434,99_Bahnsteig_PF,99_Bahnsteig_PF
25614707708,63786677626445,99_Bahnsteig_PF,99_Bahnsteig_PF
25614716040,63786677626456,99_Bahnsteig_PF,99_Bahnsteig_PF
25614732703,63786677626468,99_Bahnsteig_PF,99_Bahnsteig_PF
25614741034,63786677626479,99_Bahnsteig_PF,99_Bahnsteig_PF
25614749366,63786677626488,99_Bahnsteig_PF,99_Bahnsteig_PF
25614766029,63786677626500,99_Bahnsteig_PF,99_Bahnsteig_PF
25614774360,63786677626512,99_Bahnsteig_PF,99_Bahnsteig_PF
25614782692,63786677626522,99_Bahnsteig_PF,99_Bahnsteig_PF
25614799355,63786677626534,99_Bahnsteig_PF,99_Bahnsteig_PF
25614807686,63786677626545,99_Bahnsteig_PF,99_Bahnsteig_PF
25614816018,63786677626556,99_Bahnsteig_PF,99_Bahnsteig_PF
25614832681,63786677626567,99_Bahnsteig_PF,99_Bahnsteig_PF
25614841013,63786677626578,99_Bahnsteig_PF,99_Bahnsteig_PF
25614849344,63786677626589,99_Bahnsteig_PF,99_Bahnsteig_PF
25614866007,63786677626600,99_Bahnsteig_PF,99_Bahnsteig_PF
25614874339,63786677626612,99_Bahnsteig_PF,99_Bahnsteig_PF
25614882670,63786677626623,99_Bahnsteig_PF,99_Bahnsteig_PF
25614899333,63786677626634,99_Bahnsteig_PF,99_Bahnsteig_PF
25614907665,63786677626645,99_Bahnsteig_PF,99_Bahnsteig_PF
25614915996,63786677626657,99_Bahnsteig_PF,99_Bahnsteig_PF
25614932659,63786677626668,99_Bahnsteig_PF,99_Bahnsteig_PF
25614940991,63786677626680,99_Bahnsteig_PF,99_Bahnsteig_PF
25614949322,63786677626690,99_Bahnsteig_PF,99_Bahnsteig_PF
25614965985,63786677626701,99_Bahnsteig_PF,99_Bahnsteig_PF
25614974317,63786677626713,99_Bahnsteig_PF,99_Bahnsteig_PF
25614982649,63786677626724,99_Bahnsteig_PF,99_Bahnsteig_PF
25614999312,63786677626735,99_Bahnsteig_PF,99_Bahnsteig_PF
25615007643,63786677626747,99_Bahnsteig_PF,99_Bahnsteig_PF
25615015975,63786677626757,99_Bahnsteig_PF,99_Bahnsteig_PF
25615032638,63786677626769,99_Bahnsteig_PF,99_Bahnsteig_PF
25615040969,63786677626780,99_Bahnsteig_PF,99_Bahnsteig_PF
25615049301,63786677626791,99_Bahnsteig_PF,99_Bahnsteig_PF
25615065964,63786677626802,99_Bahnsteig_PF,99_Bahnsteig_PF
25615074295,63786677626815,99_Bahnsteig_PF,99_Bahnsteig_PF
25615082627,63786677626824,99_Bahnsteig_PF,99_Bahnsteig_PF
25615099290,63786677626836,99_Bahnsteig_PF,99_Bahnsteig_PF
25615107621,63786677626847,99_Bahnsteig_PF,99_Bahnsteig_PF
25615115953,63786677626857,99_Bahnsteig_PF,99_Bahnsteig_PF
25615132616,63786677626869,99_Bahnsteig_PF,99_Bahnsteig_PF
25615140947,63786677626880,99_Bahnsteig_PF,99_Bahnsteig_PF
25615149279,63786677626891,99_Bahnsteig_PF,99_Bahnsteig_PF
25615165942,63786677626902,99_Bahnsteig_PF,99_Bahnsteig_PF
25615174274,63786677626914,99_Bahnsteig_PF,99_Bahnsteig_PF
25615182605,63786677626924,99_Bahnsteig_PF,99_Bahnsteig_PF
25615199268,63786677626936,99_Bahnsteig_PF,99_Bahnsteig_PF
25615207600,63786677626947,99_Bahnsteig_PF,99_Bahnsteig_PF
25615224263,63786677626959,99_Bahnsteig_PF,99_Bahnsteig_PF
25615232594,63786677626969,99_Bahnsteig_PF,99_Bahnsteig_PF
25615240926,63786677626981,99_Bahnsteig_PF,99_Bahnsteig_PF
25615257589,63786677626992,99_Bahnsteig_PF,99_Bahnsteig_PF
25615265920,63786677627003,99_Bahnsteig_PF,99_Bahnsteig_PF
25615274252,63786677627015,99_Bahnsteig_PF,99_Bahnsteig_PF
25615290915,63786677627026,99_Bahnsteig_PF,99_Bahnsteig_PF
25615299246,63786677627036,99_Bahnsteig_PF,99_Bahnsteig_PF
25615307578,63786677627048,99_Bahnsteig_PF,99_Bahnsteig_PF
25615324241,63786677627059,99_Bahnsteig_PF,99_Bahnsteig_PF
25615332573,63786677627070,99_Bahnsteig_PF,99_Bahnsteig_PF
25615340904,63786677627082,99_Bahnsteig_PF,99_Bahnsteig_PF
25615357567,63786677627093,99_Bahnsteig_PF,99_Bahnsteig_PF
25615365899,63786677627104,99_Bahnsteig_PF,99_Bahnsteig_PF
25615374230,63786677627116,99_Bahnsteig_PF,99_Bahnsteig_PF
25615390893,63786677627126,99_Bahnsteig_PF,99_Bahnsteig_PF
25615399225,63786677627137,99_Bahnsteig_PF,99_Bahnsteig_PF
25615415888,63786677627155,99_Bahnsteig_PF,99_Bahnsteig_PF
25615424219,63786677627161,99_Bahnsteig_PF,99_Bahnsteig_PF
25615424219,63786677627167,99_Bahnsteig_PF,99_Bahnsteig_PF
25615440882,63786677627177,99_Bahnsteig_PF,99_Bahnsteig_PF
25615449214,63786677627187,99_Bahnsteig_PF,99_Bahnsteig_PF
25615457545,63786677627199,99_Bahnsteig_PF,99_Bahnsteig_PF
25615474208,63786677627210,99_Bahnsteig_PF,99_Bahnsteig_PF
25615482540,63786677627221,99_Bahnsteig_PF,99_Bahnsteig_PF
25615490872,63786677627232,99_Bahnsteig_PF,99_Bahnsteig_PF
25615507535,63786677627244,99_Bahnsteig_PF,99_Bahnsteig_PF
25615515866,63786677627255,99_Bahnsteig_PF,99_Bahnsteig_PF
25615524198,63786677627266,99_Bahnsteig_PF,99_Bahnsteig_PF
25615540861,63786677627277,99_Bahnsteig_PF,99_Bahnsteig_PF
25615549192,63786677627288,99_Bahnsteig_PF,99_Bahnsteig_PF
25615557524,63786677627300,99_Bahnsteig_PF,99_Bahnsteig_PF
25615574187,63786677627310,99_Bahnsteig_PF,99_Bahnsteig_PF
25615582518,63786677627322,99_Bahnsteig_PF,99_Bahnsteig_PF
25615590850,63786677627333,99_Bahnsteig_PF,99_Bahnsteig_PF
25615607513,63786677627344,99_Bahnsteig_PF,99_Bahnsteig_PF
25615615844,63786677627356,99_Bahnsteig_PF,99_Bahnsteig_PF
25615632507,63786677627367,99_Bahnsteig_PF,99_Bahnsteig_PF
25615640839,63786677627378,99_Bahnsteig_PF,99_Bahnsteig_PF
25615649171,63786677627390,99_Bahnsteig_PF,99_Bahnsteig_PF
25615665834,63786677627401,99_Bahnsteig_PF,99_Bahnsteig_PF
25615674165,63786677627412,99_Bahnsteig_PF,99_Bahnsteig_PF
25615682497,63786677627423,99_Bahnsteig_PF,99_Bahnsteig_PF
25615699160,63786677627434,99_Bahnsteig_PF,99_Bahnsteig_PF
25615707491,63786677627445,99_Bahnsteig_PF,99_Bahnsteig_PF
25615715823,63786677627456,99_Bahnsteig_PF,99_Bahnsteig_PF
25615732486,63786677627468,99_Bahnsteig_PF,99_Bahnsteig_PF
25615740817,63786677627479,99_Bahnsteig_PF,99_Bahnsteig_PF
25615749149,63786677627489,99_Bahnsteig_PF,99_Bahnsteig_PF
25615765812,63786677627501,99_Bahnsteig_PF,99_Bahnsteig_PF
25615774143,63786677627511,99_Bahnsteig_PF,99_Bahnsteig_PF
25615782475,63786677627523,99_Bahnsteig_PF,99_Bahnsteig_PF
25615799138,63786677627537,99_Bahnsteig_PF,99_Bahnsteig_PF
25615807469,63786677627546,99_Bahnsteig_PF,99_Bahnsteig_PF
25615815801,63786677627557,99_Bahnsteig_PF,99_Bahnsteig_PF
25615832464,63786677627569,99_Bahnsteig_PF,99_Bahnsteig_PF
25615840796,63786677627581,99_Bahnsteig_PF,99_Bahnsteig_PF
25615849127,63786677627591,99_Bahnsteig_PF,99_Bahnsteig_PF
25615865790,63786677627604,99_Bahnsteig_PF,99_Bahnsteig_PF
25615874122,63786677627616,99_Bahnsteig_PF,99_Bahnsteig_PF
25615890785,63786677627626,99_Bahnsteig_PF,99_Bahnsteig_PF
25615899116,63786677627637,99_Bahnsteig_PF,99_Bahnsteig_PF
25615907448,63786677627649,99_Bahnsteig_PF,99_Bahnsteig_PF
25615924111,63786677627660,99_Bahnsteig_PF,99_Bahnsteig_PF
25615932442,63786677627671,99_Bahnsteig_PF,99_Bahnsteig_PF
25615940774,63786677627683,99_Bahnsteig_PF,99_Bahnsteig_PF
25615957437,63786677627694,99_Bahnsteig_PF,99_Bahnsteig_PF
25615965768,63786677627705,99_Bahnsteig_PF,99_Bahnsteig_PF
25615982431,63786677627717,99_Bahnsteig_PF,99_Bahnsteig_PF
25615990763,63786677627729,99_Bahnsteig_PF,99_Bahnsteig_PF
25615999095,63786677627740,99_Bahnsteig_PF,99_Bahnsteig_PF
25616015758,63786677627751,99_Bahnsteig_PF,99_Bahnsteig_PF
25616024089,63786677627762,99_Bahnsteig_PF,99_Bahnsteig_PF
25616032421,63786677627774,99_Bahnsteig_PF,99_Bahnsteig_PF
25616049084,63786677627785,99_Bahnsteig_PF,99_Bahnsteig_PF
25616057415,63786677627796,99_Bahnsteig_PF,99_Bahnsteig_PF
25616065747,63786677627807,99_Bahnsteig_PF,99_Bahnsteig_PF
25616082410,63786677627818,99_Bahnsteig_PF,99_Bahnsteig_PF
25616090741,63786677627830,99_Bahnsteig_PF,99_Bahnsteig_PF
25616099073,63786677627841,99_Bahnsteig_PF,99_Bahnsteig_PF
25616115736,63786677627853,99_Bahnsteig_PF,99_Bahnsteig_PF
25616124067,63786677627864,99_Bahnsteig_PF,99_Bahnsteig_PF
25616132399,63786677627874,99_Bahnsteig_PF,99_Bahnsteig_PF
25616149062,63786677627886,99_Bahnsteig_PF,99_Bahnsteig_PF
25616149062,63786677627897,99_Bahnsteig_PF,99_Bahnsteig_PF
25616149062,63786677627908,99_Bahnsteig_PF,99_Bahnsteig_PF
25616149062,63786677627918,99_Bahnsteig_PF,99_Bahnsteig_PF
25616149062,63786677627930,99_Bahnsteig_PF,99_Bahnsteig_PF
25616149062,63786677627941,99_Bahnsteig_PF,99_Bahnsteig_PF
25616149062,63786677627952,99_Bahnsteig_PF,99_Bahnsteig_PF
25616149062,63786677627964,99_Bahnsteig_PF,99_Bahnsteig_PF
25616149062,63786677627974,99_Bahnsteig_PF,99_Bahnsteig_PF
25616224046,63786677627985,None,99_Bahnsteig_PF
25616257372,63786677627997,99_Bahnsteig_PF,99_Bahnsteig_PF
25616274035,63786677628009,99_Bahnsteig_PF,99_Bahnsteig_PF
25616282366,63786677628019,99_Bahnsteig_PF,99_Bahnsteig_PF
25616290698,63786677628031,99_Bahnsteig_PF,99_Bahnsteig_PF
25616307361,63786677628042,99_Bahnsteig_PF,99_Bahnsteig_PF
25616315693,63786677628053,99_Bahnsteig_PF,99_Bahnsteig_PF
25616324024,63786677628064,99_Bahnsteig_PF,99_Bahnsteig_PF
25616340687,63786677628075,99_Bahnsteig_PF,99_Bahnsteig_PF
25616349019,63786677628086,99_Bahnsteig_PF,99_Bahnsteig_PF
25616357350,63786677628097,99_Bahnsteig_PF,99_Bahnsteig_PF
25616374013,63786677628109,99_Bahnsteig_PF,99_Bahnsteig_PF
25616382345,63786677628120,99_Bahnsteig_PF,99_Bahnsteig_PF
25616390676,63786677628131,99_Bahnsteig_PF,99_Bahnsteig_PF
25616407339,63786677628142,99_Bahnsteig_PF,99_Bahnsteig_PF
25616415671,63786677628154,99_Bahnsteig_PF,99_Bahnsteig_PF
25616424002,63786677628165,99_Bahnsteig_PF,99_Bahnsteig_PF
25616440665,63786677628176,99_Bahnsteig_PF,99_Bahnsteig_PF
25616448997,63786677628187,99_Bahnsteig_PF,99_Bahnsteig_PF
25616457328,63786677628199,99_Bahnsteig_PF,99_Bahnsteig_PF
25616473991,63786677628209,99_Bahnsteig_PF,99_Bahnsteig_PF
25616482323,63786677628221,99_Bahnsteig_PF,99_Bahnsteig_PF
25616490655,63786677628232,99_Bahnsteig_PF,99_Bahnsteig_PF
25616507318,63786677628243,99_Bahnsteig_PF,99_Bahnsteig_PF
25616515649,63786677628254,99_Bahnsteig_PF,99_Bahnsteig_PF
25616523981,63786677628266,99_Bahnsteig_PF,99_Bahnsteig_PF
25616540644,63786677628277,99_Bahnsteig_PF,99_Bahnsteig_PF
25616548975,63786677628287,99_Bahnsteig_PF,99_Bahnsteig_PF
25616557307,63786677628299,99_Bahnsteig_PF,99_Bahnsteig_PF
25616573970,63786677628310,99_Bahnsteig_PF,99_Bahnsteig_PF
25616582301,63786677628320,99_Bahnsteig_PF,99_Bahnsteig_PF
25616590633,63786677628331,99_Bahnsteig_PF,99_Bahnsteig_PF
25616607296,63786677628343,99_Bahnsteig_PF,99_Bahnsteig_PF
25616615627,63786677628354,99_Bahnsteig_PF,99_Bahnsteig_PF
25616623959,63786677628366,99_Bahnsteig_PF,99_Bahnsteig_PF
25616640622,63786677628377,99_Bahnsteig_PF,99_Bahnsteig_PF
25616648953,63786677628388,99_Bahnsteig_PF,99_Bahnsteig_PF
25616665617,63786677628400,None,None
25616673948,63786677628410,99_Bahnsteig_PF,99_Bahnsteig_PF
25616682280,63786677628421,99_Bahnsteig_PF,99_Bahnsteig_PF
25616690611,63786677628432,99_Bahnsteig_PF,99_Bahnsteig_PF
25616707274,63786677628443,99_Bahnsteig_PF,99_Bahnsteig_PF
25616715606,63786677628455,99_Bahnsteig_PF,99_Bahnsteig_PF
25616732269,63786677628467,99_Bahnsteig_PF,99_Bahnsteig_PF
25616740600,63786677628477,99_Bahnsteig_PF,99_Bahnsteig_PF
25616748932,63786677628489,99_Bahnsteig_PF,99_Bahnsteig_PF
25616765595,63786677628500,99_Bahnsteig_PF,99_Bahnsteig_PF
25616773926,63786677628512,99_Bahnsteig_PF,99_Bahnsteig_PF
25616782258,63786677628522,99_Bahnsteig_PF,99_Bahnsteig_PF
25616798921,63786677628534,99_Bahnsteig_PF,99_Bahnsteig_PF
25616807252,63786677628546,99_Bahnsteig_PF,99_Bahnsteig_PF
25616815584,63786677628556,99_Bahnsteig_PF,99_Bahnsteig_PF
25616832247,63786677628567,99_Bahnsteig_PF,99_Bahnsteig_PF
25616840579,63786677628578,99_Bahnsteig_PF,99_Bahnsteig_PF
25616848910,63786677628588,99_Bahnsteig_PF,99_Bahnsteig_PF
25616865573,63786677628600,99_Bahnsteig_PF,99_Bahnsteig_PF
25616873905,63786677628611,99_Bahnsteig_PF,99_Bahnsteig_PF
25616882236,63786677628623,99_Bahnsteig_PF,99_Bahnsteig_PF
25616898899,63786677628634,99_Bahnsteig_PF,99_Bahnsteig_PF
25616907231,63786677628645,99_Bahnsteig_PF,99_Bahnsteig_PF
25616915562,63786677628656,99_Bahnsteig_PF,99_Bahnsteig_PF
25616932225,63786677628668,99_Bahnsteig_PF,99_Bahnsteig_PF
25616940557,63786677628679,99_Bahnsteig_PF,99_Bahnsteig_PF
25616948888,63786677628689,99_Bahnsteig_PF,99_Bahnsteig_PF
25616965551,63786677628701,99_Bahnsteig_PF,99_Bahnsteig_PF
25616973883,63786677628712,99_Bahnsteig_PF,99_Bahnsteig_PF
25616982215,63786677628723,99_Bahnsteig_PF,99_Bahnsteig_PF
25616998878,63786677628734,99_Bahnsteig_PF,99_Bahnsteig_PF
25617007209,63786677628745,99_Bahnsteig_PF,99_Bahnsteig_PF
25617015541,63786677628757,99_Bahnsteig_PF,99_Bahnsteig_PF
25617032204,63786677628768,99_Bahnsteig_PF,99_Bahnsteig_PF
25617040535,63786677628779,99_Bahnsteig_PF,99_Bahnsteig_PF
25617048867,63786677628790,99_Bahnsteig_PF,99_Bahnsteig_PF
25617065530,63786677628802,99_Bahnsteig_PF,99_Bahnsteig_PF
25617073861,63786677628812,99_Bahnsteig_PF,99_Bahnsteig_PF
25617082193,63786677628824,99_Bahnsteig_PF,99_Bahnsteig_PF
25617098856,63786677628836,99_Bahnsteig_PF,99_Bahnsteig_PF
25617107187,63786677628846,99_Bahnsteig_PF,99_Bahnsteig_PF
25617115519,63786677628858,99_Bahnsteig_PF,99_Bahnsteig_PF
25617132182,63786677628869,99_Bahnsteig_PF,99_Bahnsteig_PF
25617140513,63786677628880,99_Bahnsteig_PF,99_Bahnsteig_PF
25617148845,63786677628892,99_Bahnsteig_PF,99_Bahnsteig_PF
25617165508,63786677628902,99_Bahnsteig_PF,99_Bahnsteig_PF
25617173840,63786677628913,99_Bahnsteig_PF,99_Bahnsteig_PF
25617182171,63786677628924,99_Bahnsteig_PF,99_Bahnsteig_PF
25617198834,63786677628936,99_Bahnsteig_PF,99_Bahnsteig_PF
25617207166,63786677628946,99_Bahnsteig_PF,99_Bahnsteig_PF
25617215497,63786677628958,99_Bahnsteig_PF,99_Bahnsteig_PF
25617232160,63786677628969,99_Bahnsteig_PF,99_Bahnsteig_PF
25617240492,63786677628980,99_Bahnsteig_PF,99_Bahnsteig_PF
25617248823,63786677628991,99_Bahnsteig_PF,99_Bahnsteig_PF
25617265486,63786677629003,99_Bahnsteig_PF,99_Bahnsteig_PF
25617273818,63786677629013,99_Bahnsteig_PF,99_Bahnsteig_PF
25617290481,63786677629025,99_Bahnsteig_PF,99_Bahnsteig_PF
25617298812,63786677629036,99_Bahnsteig_PF,99_Bahnsteig_PF
25617307144,63786677629047,99_Bahnsteig_PF,99_Bahnsteig_PF
25617323807,63786677629058,99_Bahnsteig_PF,99_Bahnsteig_PF
25617332139,63786677629070,99_Bahnsteig_PF,99_Bahnsteig_PF
25617340470,63786677629082,99_Bahnsteig_PF,99_Bahnsteig_PF
25617357133,63786677629092,99_Bahnsteig_PF,99_Bahnsteig_PF
25617365465,63786677629103,99_Bahnsteig_PF,99_Bahnsteig_PF
25617373796,63786677629113,99_Bahnsteig_PF,99_Bahnsteig_PF
25617390459,63786677629125,99_Bahnsteig_PF,99_Bahnsteig_PF
25617398791,63786677629136,99_Bahnsteig_PF,99_Bahnsteig_PF
25617407122,63786677629148,99_Bahnsteig_PF,99_Bahnsteig_PF
25617423785,63786677629159,99_Bahnsteig_PF,99_Bahnsteig_PF
25617432117,63786677629171,99_Bahnsteig_PF,99_Bahnsteig_PF
25617440448,63786677629181,99_Bahnsteig_PF,99_Bahnsteig_PF
25617457111,63786677629193,99_Bahnsteig_PF,99_Bahnsteig_PF
25617465443,63786677629204,99_Bahnsteig_PF,99_Bahnsteig_PF
25617473774,63786677629215,99_Bahnsteig_PF,99_Bahnsteig_PF
25617490438,63786677629226,99_Bahnsteig_PF,99_Bahnsteig_PF
25617498769,63786677629238,99_Bahnsteig_PF,99_Bahnsteig_PF
25617507101,63786677629248,99_Bahnsteig_PF,99_Bahnsteig_PF
25617523764,63786677629259,99_Bahnsteig_PF,99_Bahnsteig_PF
25617532095,63786677629270,99_Bahnsteig_PF,99_Bahnsteig_PF
25617540427,63786677629281,99_Bahnsteig_PF,99_Bahnsteig_PF
25617557090,63786677629293,99_Bahnsteig_PF,99_Bahnsteig_PF
25617565421,63786677629304,99_Bahnsteig_PF,99_Bahnsteig_PF
25617573753,63786677629315,99_Bahnsteig_PF,99_Bahnsteig_PF
25617590416,63786677629326,99_Bahnsteig_PF,99_Bahnsteig_PF
25617598747,63786677629337,99_Bahnsteig_PF,99_Bahnsteig_PF
25617607079,63786677629349,99_Bahnsteig_PF,99_Bahnsteig_PF
25617623742,63786677629360,99_Bahnsteig_PF,99_Bahnsteig_PF
25617632073,63786677629371,99_Bahnsteig_PF,99_Bahnsteig_PF
25617640405,63786677629382,99_Bahnsteig_PF,99_Bahnsteig_PF
25617657068,63786677629393,99_Bahnsteig_PF,99_Bahnsteig_PF
25617665400,63786677629405,99_Bahnsteig_PF,99_Bahnsteig_PF
25617673731,63786677629415,99_Bahnsteig_PF,99_Bahnsteig_PF
25617690394,63786677629427,99_Bahnsteig_PF,99_Bahnsteig_PF
25617698726,63786677629438,99_Bahnsteig_PF,99_Bahnsteig_PF
25617707057,63786677629449,99_Bahnsteig_PF,99_Bahnsteig_PF
25617723720,63786677629461,99_Bahnsteig_PF,99_Bahnsteig_PF
25617732052,63786677629472,99_Bahnsteig_PF,99_Bahnsteig_PF
25617740383,63786677629483,99_Bahnsteig_PF,99_Bahnsteig_PF
25617757046,63786677629494,99_Bahnsteig_PF,99_Bahnsteig_PF
25617765378,63786677629504,99_Bahnsteig_PF,99_Bahnsteig_PF
25617773709,63786677629516,99_Bahnsteig_PF,99_Bahnsteig_PF
25617790372,63786677629527,99_Bahnsteig_PF,99_Bahnsteig_PF
25617798704,63786677629539,99_Bahnsteig_PF,99_Bahnsteig_PF
25617815367,63786677629552,99_Bahnsteig_PF,99_Bahnsteig_PF
25617823699,63786677629561,99_Bahnsteig_PF,99_Bahnsteig_PF
25617832030,63786677629572,99_Bahnsteig_PF,99_Bahnsteig_PF
25617848693,63786677629584,99_Bahnsteig_PF,99_Bahnsteig_PF
25617857025,63786677629595,99_Bahnsteig_PF,99_Bahnsteig_PF
25617865356,63786677629606,99_Bahnsteig_PF,99_Bahnsteig_PF
25617882019,63786677629616,99_Bahnsteig_PF,99_Bahnsteig_PF
25617890351,63786677629627,99_Bahnsteig_PF,99_Bahnsteig_PF
25617898682,63786677629639,99_Bahnsteig_PF,99_Bahnsteig_PF
25617915345,63786677629649,99_Bahnsteig_PF,99_Bahnsteig_PF
25617923677,63786677629661,99_Bahnsteig_PF,99_Bahnsteig_PF
25617932008,63786677629673,99_Bahnsteig_PF,99_Bahnsteig_PF
25617948671,63786677629684,99_Bahnsteig_PF,99_Bahnsteig_PF
25617957003,63786677629695,99_Bahnsteig_PF,99_Bahnsteig_PF
25617965334,63786677629705,99_Bahnsteig_PF,99_Bahnsteig_PF
25617981997,63786677629717,99_Bahnsteig_PF,99_Bahnsteig_PF
25617990329,63786677629728,99_Bahnsteig_PF,99_Bahnsteig_PF
25617998661,63786677629740,99_Bahnsteig_PF,99_Bahnsteig_PF
25618015324,63786677629750,99_Bahnsteig_PF,99_Bahnsteig_PF
25618023655,63786677629762,99_Bahnsteig_PF,99_Bahnsteig_PF
25618031987,63786677629773,99_Bahnsteig_PF,99_Bahnsteig_PF
25618048650,63786677629784,99_Bahnsteig_PF,99_Bahnsteig_PF
25618056981,63786677629796,99_Bahnsteig_PF,99_Bahnsteig_PF
25618065313,63786677629806,99_Bahnsteig_PF,99_Bahnsteig_PF
25618081976,63786677629818,99_Bahnsteig_PF,99_Bahnsteig_PF
25618090307,63786677629830,99_Bahnsteig_PF,99_Bahnsteig_PF
25618098639,63786677629841,99_Bahnsteig_PF,99_Bahnsteig_PF
25618115302,63786677629852,99_Bahnsteig_PF,99_Bahnsteig_PF
25618123633,63786677629863,99_Bahnsteig_PF,99_Bahnsteig_PF
25618131965,63786677629874,99_Bahnsteig_PF,99_Bahnsteig_PF
25618148628,63786677629886,99_Bahnsteig_PF,99_Bahnsteig_PF
25618148628,63786677629896,99_Bahnsteig_PF,99_Bahnsteig_PF
25618148628,63786677629907,99_Bahnsteig_PF,99_Bahnsteig_PF
25618148628,63786677629919,99_Bahnsteig_PF,99_Bahnsteig_PF
25618148628,63786677629930,99_Bahnsteig_PF,99_Bahnsteig_PF
25618148628,63786677629941,99_Bahnsteig_PF,99_Bahnsteig_PF
25618148628,63786677629952,99_Bahnsteig_PF,99_Bahnsteig_PF
25618148628,63786677629963,99_Bahnsteig_PF,99_Bahnsteig_PF
25618148628,63786677629975,99_Bahnsteig_PF,99_Bahnsteig_PF
25618256938,63786677629996,99_Bahnsteig_PF,99_Bahnsteig_PF
