UnityTS,Heart,Breath,GSR
63786679289652,33364,26184,2048
63786679289665,33224,25883,1984
63786679289677,33120,25661,2092
63786679289685,33032,25394,2017
63786679289703,32984,25208,2146
63786679289703,32946,25105,2053
63786679289714,32913,24948,2104
63786679289723,32910,24810,1987
63786679289737,32914,24725,2133
63786679289746,32919,24701,2078
63786679289749,32952,24700,2124
63786679289763,32976,24648,2143
63786679289773,33000,24552,2114
63786679289782,33024,24452,2151
63786679289798,33032,24312,2141
63786679289807,33044,24256,2144
63786679289811,33034,24016,2016
63786679289825,33030,23928,2101
63786679289831,33040,23876,2187
63786679289845,33102,23904,2103
63786679289852,33217,23971,2163
63786679289866,33476,24150,2128
63786679289876,33857,24422,2202
63786679289891,34388,24765,2124
63786679289891,34972,25244,2107
63786679289905,35572,25640,2116
63786679289909,36096,26002,1987
63786679289923,36552,26501,2129
63786679289936,36936,26876,2179
63786679288364,24056,29425,2186
63786679288379,23780,30000,2146
63786679288384,23617,30994,2136
63786679288396,23548,31216,2153
63786679288404,23562,31985,2156
63786679288413,23680,32569,2144
63786679288427,23874,32937,2069
63786679288433,24112,33356,2145
63786679288446,24392,33972,2013
63786679288452,24693,34737,2141
63786679288466,25019,35008,2143
63786679288470,25360,35874,2052
63786679288484,25720,36088,1964
63786679288500,26146,36480,2162
63786679288504,26595,37316,2042
63786679288520,27095,37480,1978
63786679288524,27616,38040,2043
63786679288538,28169,38632,2157
63786679288541,28710,38536,2096
63786679288558,29216,39088,2101
63786679288564,29708,39305,2053
63786679288578,30160,39540,2164
63786679288582,30540,39536,2114
63786679288598,30865,39864,2143
63786679288602,31084,40038,2101
63786679288619,31224,40028,2146
63786679288622,31288,40426,2028
63786679288638,31304,40480,2142
63786679288642,31284,40880,2132
63786679288655,31220,40800,2134
63786679288662,31164,41004,2153
63786679288678,31080,41234,2100
63786679288684,31000,40952,1970
63786679288698,30944,41292,1953
63786679288702,30892,41184,2116
63786679288715,30840,40832,2045
63786679288724,30824,40968,2112
63786679288752,30808,40700,2025
63786679288754,30786,40864,2204
63786679288762,30755,40600,2060
63786679288764,30752,40432,2113
63786679288778,30762,40308,2090
63786679288784,30808,39948,2041
63786679288796,30888,39960,2047
63786679288802,30964,40016,2123
63786679288819,31074,39528,2023
63786679288823,31205,39404,2026
63786679288850,31356,39268,1965
63786679288853,31532,38880,2089
63786679288860,31696,38361,2086
63786679288886,31856,38273,2165
63786679288886,31986,37960,1981
63786679288889,32084,37796,2147
63786679288894,32172,37656,2168
63786679288905,32213,37316,2037
63786679288917,32248,37224,2151
63786679288921,32256,36964,2144
63786679288935,32256,37000,2003
63786679288941,32193,36812,2155
63786679288958,32088,36908,2161
63786679288964,31930,36732,2187
63786679288978,31713,36516,2117
63786679288986,31416,36696,2096
63786679288990,31092,36422,2028
63786679289004,30721,36644,2183
63786679289018,30326,36418,2043
63786679289024,29980,36455,2101
63786679289035,29706,36208,2148
63786679289052,29572,35888,2108
63786679289055,29625,35842,2115
63786679289063,29896,35636,2177
63786679289076,30320,35312,2183
63786679289089,30848,34952,2108
63786679289092,31426,34808,2064
63786679289106,31985,34524,2031
63786679289110,32504,34282,2149
63786679289126,32964,34048,2091
63786679289130,33358,33802,2146
63786679289144,33652,33456,2148
63786679289160,33860,33491,2085
63786679289171,33992,33304,2171
63786679289177,34052,33154,2141
63786679289183,34068,32720,2013
63786679289202,34044,32800,2147
63786679289206,33958,32708,2057
63786679289214,33840,32656,2192
63786679289233,33696,32304,2149
63786679289236,33530,32240,2064
63786679289239,33352,32416,2175
63786679289258,33156,32416,2112
63786679289262,32949,32426,2046
63786679289278,32724,32360,2092
63786679289282,32481,32136,2164
63786679289295,32245,32352,2155
63786679289304,32000,32122,1981
63786679289320,31776,32278,2118
63786679289323,31579,32336,2150
63786679289342,31424,32150,1995
63786679289344,31312,32400,2022
63786679289356,31244,32432,2150
63786679289364,31228,32360,2145
63786679289396,31292,32442,2105
63786679289396,31440,32120,2036
63786679289401,31680,32216,2146
63786679289403,31940,32094,2164
63786679289417,32241,31750,2062
63786679289421,32530,31788,2172
63786679289432,32808,31733,2155
63786679289451,33074,31544,2107
63786679289453,33320,31336,2186
63786679289462,33552,31358,2038
63786679289475,33764,31160,2081
63786679289482,33976,31072,2148
63786679289496,34176,30680,2124
63786679289513,34340,30622,2143
63786679289513,34466,30488,2083
63786679289526,34549,30304,2034
63786679289530,34600,30072,2029
63786679289546,34616,29896,2161
63786679289561,34604,29656,2028
63786679289575,34580,29508,2100
63786679289575,34520,29232,2192
63786679289581,34430,28934,2190
63786679289594,34316,28589,2127
63786679289608,34178,28206,2174
63786679289611,34024,27786,2153
63786679289625,33860,27346,2130
63786679289629,33694,26962,2093
63786679289648,33528,26564,2143
63786679289652,33364,26184,2048
63786679289665,33224,25883,1984
63786679289677,33120,25661,2092
63786679289685,33032,25394,2017
63786679289703,32984,25208,2146
63786679289703,32946,25105,2053
63786679289714,32913,24948,2104
63786679289723,32910,24810,1987
63786679289737,32914,24725,2133
63786679289746,32919,24701,2078
63786679289749,32952,24700,2124
63786679289763,32976,24648,2143
63786679289773,33000,24552,2114
63786679289782,33024,24452,2151
63786679289798,33032,24312,2141
63786679289807,33044,24256,2144
63786679289811,33034,24016,2016
63786679289825,33030,23928,2101
63786679289831,33040,23876,2187
63786679289845,33102,23904,2103
63786679289852,33217,23971,2163
63786679289866,33476,24150,2128
63786679289876,33857,24422,2202
63786679289891,34388,24765,2124
63786679289891,34972,25244,2107
63786679289905,35572,25640,2116
63786679289909,36096,26002,1987
63786679289923,36552,26501,2129
63786679289936,36936,26876,2179
63786679289940,37224,27400,2014
63786679289956,37400,28140,2095
63786679289963,37484,28828,2140
63786679289976,37496,29500,2050
63786679289984,37396,30264,2166
63786679290000,37242,31024,2182
63786679290003,37036,31816,2106
63786679290034,36782,32552,2166
63786679290034,36533,33268,2011
63786679290039,36280,33799,2111
63786679290042,36040,34524,2029
63786679290055,35848,35272,1979
63786679290064,35656,36300,2136
63786679290070,35490,36896,2097
63786679290093,35332,37724,2096
63786679290099,35168,38438,2132
63786679290102,34994,38801,2051
63786679290114,34804,39436,2143
63786679290123,34608,39980,2056
63786679290137,34416,40378,2135
63786679290139,34230,40792,2088
63786679290155,34064,41761,2028
63786679290164,33914,42224,2140
63786679290173,33788,42680,1955
63786679290192,33686,43320,2025
63786679290194,33608,44068,1977
63786679290201,33564,44676,2126
63786679290214,33532,45080,2126
63786679290223,33496,45520,2085
63786679290234,33460,46068,2044
63786679290246,33408,46454,2016
63786679290254,33336,46880,2103
63786679290265,33254,47296,2137
63786679290271,33160,47852,1988
63786679290285,33064,48176,2181
63786679290293,32960,48303,1965
63786679290306,32868,48816,2016
63786679290313,32777,48578,2148
63786679290326,32674,49168,1928
63786679290350,32569,49268,2120
63786679290350,32508,49140,2078
63786679290353,32480,49176,1986
63786679290366,32472,49229,2137
63786679290375,32516,48968,2135
63786679290389,32584,48682,2150
63786679290391,32688,48704,2085
63786679290400,32796,48172,2159
63786679290414,32900,48195,2125
63786679290423,33012,48224,2081
63786679290439,33128,47932,2086
63786679290442,33254,47740,2080
63786679290455,33368,47472,1983
63786679290473,33484,47242,1901
63786679290473,33608,46864,2038
63786679290482,33724,46680,2113
63786679290495,33802,46331,2131
63786679290502,33850,45909,2090
63786679290518,33856,45460,2179
63786679290521,33822,45199,2097
63786679290534,33744,44968,2087
63786679290543,33640,44364,2036
63786679290554,33524,44094,2141
63786679290575,33368,43692,2027
63786679290575,33236,43148,2164
63786679290586,33103,42836,2093
63786679290592,32997,42440,2078
63786679290606,32901,41984,2142
63786679290612,32840,41752,2131
63786679290626,32808,41358,2145
63786679290637,32794,40885,2132
63786679290643,32792,40718,2146
63786679290674,32792,40234,1973
63786679290674,32805,39776,2086
63786679290677,32839,39488,2111
63786679290680,32900,39200,2160
63786679290694,33024,38733,2145
63786679290708,33272,38722,2135
63786679290710,33668,38436,2130
63786679290728,34208,38386,2159
63786679290732,34818,38124,1978
63786679290746,35464,37976,2045
63786679290756,36058,37612,2090
63786679290765,36554,37696,2035
63786679290782,36914,37336,1972
63786679290785,37136,37456,2176
63786679290789,37220,37192,2143
63786679290803,37180,36928,2186
63786679290816,37012,37128,2095
63786679290824,36762,36992,2109
63786679290835,36440,36696,1953
63786679290841,36080,36728,2096
63786679290855,35712,36616,1936
63786679290859,35336,36500,2134
63786679290875,34984,36344,2034
63786679290882,34664,36170,2065
63786679290895,34384,36076,2143
63786679290899,34132,35849,2146
63786679290917,33898,35536,2074
63786679290920,33712,35704,2104
63786679290934,33551,35236,2108
63786679290943,33396,35112,2146
63786679290954,33280,35122,2037
63786679290968,33166,34784,2120
63786679290971,33082,34371,1968
63786679290984,33020,34372,2097
63786679290996,32970,34101,2134
63786679291012,32934,33568,2100
63786679291016,32901,33288,2143
63786679291029,32876,33188,2151
63786679291033,32835,32828,2033
63786679291047,32822,32527,2093
63786679291053,32788,32026,2105
63786679291071,32760,31432,2169
63786679291074,32720,30952,1969
63786679291088,32654,30560,2095
63786679291091,32572,30048,2068
63786679291105,32466,29476,2146
63786679291114,32348,29100,2032
63786679291123,32192,28648,2055
63786679291137,32020,28238,2020
63786679291140,31832,27777,2200
63786679291156,31640,27456,2153
63786679291159,31458,27061,2147
63786679291172,31288,26736,2166
63786679291187,31146,26404,2019
63786679291193,31016,26096,2081
63786679291209,30894,25806,1988
63786679291211,30780,25536,2131
63786679291219,30660,25332,2199
63786679291235,30540,25131,2140
63786679291241,30424,24979,2052
63786679291256,30298,24810,2068
63786679291269,30180,24706,2017
63786679291273,30052,24640,2096
63786679291307,29944,24504,2144
63786679291312,29882,24620,2019
63786679291334,29840,24680,2167
63786679291336,29820,24776,2200
63786679291339,29834,24917,2102
63786679291341,29876,25090,2042
63786679291344,29920,25248,2120
63786679291350,29971,25387,2142
63786679291364,30020,25518,2086
63786679291373,30066,25627,2056
63786679291393,30092,25736,2172
63786679291395,30108,25778,2179
63786679291409,30116,25893,2020
63786679291418,30116,25979,2134
63786679291420,30112,26189,2100
63786679291436,30106,26408,2121
63786679291440,30104,26560,2042
63786679291454,30104,26752,2204
63786679291463,30076,26986,2045
63786679291474,30050,27124,2016
63786679288364,24056,29425,2186
63786679288379,23780,30000,2146
63786679288384,23617,30994,2136
63786679288396,23548,31216,2153
63786679288404,23562,31985,2156
63786679288413,23680,32569,2144
63786679288427,23874,32937,2069
63786679288433,24112,33356,2145
63786679288446,24392,33972,2013
63786679288452,24693,34737,2141
63786679288466,25019,35008,2143
63786679288470,25360,35874,2052
63786679288484,25720,36088,1964
63786679288500,26146,36480,2162
63786679288504,26595,37316,2042
63786679288520,27095,37480,1978
63786679288524,27616,38040,2043
63786679288538,28169,38632,2157
63786679288541,28710,38536,2096
63786679288558,29216,39088,2101
63786679288564,29708,39305,2053
63786679288578,30160,39540,2164
63786679288582,30540,39536,2114
63786679288598,30865,39864,2143
63786679288602,31084,40038,2101
63786679288619,31224,40028,2146
63786679288622,31288,40426,2028
63786679288638,31304,40480,2142
63786679288642,31284,40880,2132
63786679288655,31220,40800,2134
63786679288662,31164,41004,2153
63786679288678,31080,41234,2100
63786679288684,31000,40952,1970
63786679288698,30944,41292,1953
63786679288702,30892,41184,2116
63786679288715,30840,40832,2045
63786679288724,30824,40968,2112
63786679288752,30808,40700,2025
63786679288754,30786,40864,2204
63786679288762,30755,40600,2060
63786679288764,30752,40432,2113
63786679288778,30762,40308,2090
63786679288784,30808,39948,2041
63786679288796,30888,39960,2047
63786679288802,30964,40016,2123
63786679288819,31074,39528,2023
63786679288823,31205,39404,2026
63786679288850,31356,39268,1965
63786679288853,31532,38880,2089
63786679288860,31696,38361,2086
63786679288886,31856,38273,2165
63786679288886,31986,37960,1981
63786679288889,32084,37796,2147
63786679288894,32172,37656,2168
63786679288905,32213,37316,2037
63786679288917,32248,37224,2151
63786679288921,32256,36964,2144
63786679288935,32256,37000,2003
63786679288941,32193,36812,2155
63786679288958,32088,36908,2161
63786679288964,31930,36732,2187
63786679288978,31713,36516,2117
63786679288986,31416,36696,2096
63786679288990,31092,36422,2028
63786679289004,30721,36644,2183
63786679289018,30326,36418,2043
63786679289024,29980,36455,2101
63786679289035,29706,36208,2148
63786679289052,29572,35888,2108
63786679289055,29625,35842,2115
63786679289063,29896,35636,2177
63786679289076,30320,35312,2183
63786679289089,30848,34952,2108
63786679289092,31426,34808,2064
63786679289106,31985,34524,2031
63786679289110,32504,34282,2149
63786679289126,32964,34048,2091
63786679289130,33358,33802,2146
63786679289144,33652,33456,2148
63786679289160,33860,33491,2085
63786679289171,33992,33304,2171
63786679289177,34052,33154,2141
63786679289183,34068,32720,2013
63786679289202,34044,32800,2147
63786679289206,33958,32708,2057
63786679289214,33840,32656,2192
63786679289233,33696,32304,2149
63786679289236,33530,32240,2064
63786679289239,33352,32416,2175
63786679289258,33156,32416,2112
63786679289262,32949,32426,2046
63786679289278,32724,32360,2092
63786679289282,32481,32136,2164
63786679289295,32245,32352,2155
63786679289304,32000,32122,1981
63786679289320,31776,32278,2118
63786679289323,31579,32336,2150
63786679289342,31424,32150,1995
63786679289344,31312,32400,2022
63786679289356,31244,32432,2150
63786679289364,31228,32360,2145
63786679289396,31292,32442,2105
63786679289396,31440,32120,2036
63786679289401,31680,32216,2146
63786679289403,31940,32094,2164
63786679289417,32241,31750,2062
63786679289421,32530,31788,2172
63786679289432,32808,31733,2155
63786679289451,33074,31544,2107
63786679289453,33320,31336,2186
63786679289462,33552,31358,2038
63786679289475,33764,31160,2081
63786679289482,33976,31072,2148
63786679289496,34176,30680,2124
63786679289513,34340,30622,2143
63786679289513,34466,30488,2083
63786679289526,34549,30304,2034
63786679289530,34600,30072,2029
63786679289546,34616,29896,2161
63786679289561,34604,29656,2028
63786679289575,34580,29508,2100
63786679289575,34520,29232,2192
63786679289581,34430,28934,2190
63786679289594,34316,28589,2127
63786679289608,34178,28206,2174
63786679289611,34024,27786,2153
63786679289625,33860,27346,2130
63786679289629,33694,26962,2093
63786679289648,33528,26564,2143
63786679289652,33364,26184,2048
63786679289665,33224,25883,1984
63786679289677,33120,25661,2092
63786679289685,33032,25394,2017
63786679289703,32984,25208,2146
63786679289703,32946,25105,2053
63786679289714,32913,24948,2104
63786679289723,32910,24810,1987
63786679289737,32914,24725,2133
63786679289746,32919,24701,2078
63786679289749,32952,24700,2124
63786679289763,32976,24648,2143
63786679289773,33000,24552,2114
63786679289782,33024,24452,2151
63786679289798,33032,24312,2141
63786679289807,33044,24256,2144
63786679289811,33034,24016,2016
63786679289825,33030,23928,2101
63786679289831,33040,23876,2187
63786679289845,33102,23904,2103
63786679289852,33217,23971,2163
63786679289866,33476,24150,2128
63786679289876,33857,24422,2202
63786679289891,34388,24765,2124
63786679289891,34972,25244,2107
63786679289905,35572,25640,2116
63786679289909,36096,26002,1987
63786679289923,36552,26501,2129
63786679289936,36936,26876,2179
63786679289940,37224,27400,2014
63786679289956,37400,28140,2095
63786679289963,37484,28828,2140
63786679289976,37496,29500,2050
63786679289984,37396,30264,2166
63786679290000,37242,31024,2182
63786679290003,37036,31816,2106
63786679290034,36782,32552,2166
63786679290034,36533,33268,2011
63786679290039,36280,33799,2111
63786679290042,36040,34524,2029
63786679290055,35848,35272,1979
63786679290064,35656,36300,2136
63786679290070,35490,36896,2097
63786679290093,35332,37724,2096
63786679290099,35168,38438,2132
63786679290102,34994,38801,2051
63786679290114,34804,39436,2143
63786679290123,34608,39980,2056
63786679290137,34416,40378,2135
63786679290139,34230,40792,2088
63786679290155,34064,41761,2028
63786679290164,33914,42224,2140
63786679290173,33788,42680,1955
63786679290192,33686,43320,2025
63786679290194,33608,44068,1977
63786679290201,33564,44676,2126
63786679290214,33532,45080,2126
63786679290223,33496,45520,2085
63786679290234,33460,46068,2044
63786679290246,33408,46454,2016
63786679290254,33336,46880,2103
63786679290265,33254,47296,2137
63786679290271,33160,47852,1988
63786679290285,33064,48176,2181
63786679290293,32960,48303,1965
63786679290306,32868,48816,2016
63786679290313,32777,48578,2148
63786679290326,32674,49168,1928
63786679290350,32569,49268,2120
63786679290350,32508,49140,2078
63786679290353,32480,49176,1986
63786679290366,32472,49229,2137
63786679290375,32516,48968,2135
63786679290389,32584,48682,2150
63786679290391,32688,48704,2085
63786679290400,32796,48172,2159
63786679290414,32900,48195,2125
63786679290423,33012,48224,2081
63786679290439,33128,47932,2086
63786679290442,33254,47740,2080
63786679290455,33368,47472,1983
63786679290473,33484,47242,1901
63786679290473,33608,46864,2038
63786679290482,33724,46680,2113
63786679290495,33802,46331,2131
63786679290502,33850,45909,2090
63786679290518,33856,45460,2179
63786679290521,33822,45199,2097
63786679290534,33744,44968,2087
63786679290543,33640,44364,2036
63786679290554,33524,44094,2141
63786679290575,33368,43692,2027
63786679290575,33236,43148,2164
63786679290586,33103,42836,2093
63786679290592,32997,42440,2078
63786679290606,32901,41984,2142
63786679290612,32840,41752,2131
63786679290626,32808,41358,2145
63786679290637,32794,40885,2132
63786679290643,32792,40718,2146
63786679290674,32792,40234,1973
63786679290674,32805,39776,2086
63786679290677,32839,39488,2111
63786679290680,32900,39200,2160
63786679290694,33024,38733,2145
63786679290708,33272,38722,2135
63786679290710,33668,38436,2130
63786679290728,34208,38386,2159
63786679290732,34818,38124,1978
63786679290746,35464,37976,2045
63786679290756,36058,37612,2090
63786679290765,36554,37696,2035
63786679290782,36914,37336,1972
63786679290785,37136,37456,2176
63786679290789,37220,37192,2143
63786679290803,37180,36928,2186
63786679290816,37012,37128,2095
63786679290824,36762,36992,2109
63786679290835,36440,36696,1953
63786679290841,36080,36728,2096
63786679290855,35712,36616,1936
63786679290859,35336,36500,2134
63786679290875,34984,36344,2034
63786679290882,34664,36170,2065
63786679290895,34384,36076,2143
63786679290899,34132,35849,2146
63786679290917,33898,35536,2074
63786679290920,33712,35704,2104
63786679290934,33551,35236,2108
63786679290943,33396,35112,2146
63786679290954,33280,35122,2037
63786679290968,33166,34784,2120
63786679290971,33082,34371,1968
63786679290984,33020,34372,2097
63786679290996,32970,34101,2134
63786679291012,32934,33568,2100
63786679291016,32901,33288,2143
63786679291029,32876,33188,2151
63786679291033,32835,32828,2033
63786679291047,32822,32527,2093
63786679291053,32788,32026,2105
63786679291071,32760,31432,2169
63786679291074,32720,30952,1969
63786679291088,32654,30560,2095
63786679291091,32572,30048,2068
63786679291105,32466,29476,2146
63786679291114,32348,29100,2032
63786679291123,32192,28648,2055
63786679291137,32020,28238,2020
63786679291140,31832,27777,2200
63786679291156,31640,27456,2153
63786679291159,31458,27061,2147
63786679291172,31288,26736,2166
63786679291187,31146,26404,2019
63786679291193,31016,26096,2081
63786679291209,30894,25806,1988
63786679291211,30780,25536,2131
63786679291219,30660,25332,2199
63786679291235,30540,25131,2140
63786679291241,30424,24979,2052
63786679291256,30298,24810,2068
63786679291269,30180,24706,2017
63786679291273,30052,24640,2096
63786679291307,29944,24504,2144
63786679291312,29882,24620,2019
63786679291334,29840,24680,2167
63786679291336,29820,24776,2200
63786679291339,29834,24917,2102
63786679291341,29876,25090,2042
63786679291344,29920,25248,2120
63786679291350,29971,25387,2142
63786679291364,30020,25518,2086
63786679291373,30066,25627,2056
63786679291393,30092,25736,2172
63786679291395,30108,25778,2179
63786679291409,30116,25893,2020
63786679291418,30116,25979,2134
63786679291420,30112,26189,2100
63786679291436,30106,26408,2121
63786679291440,30104,26560,2042
63786679291454,30104,26752,2204
63786679291463,30076,26986,2045
63786679291474,30050,27124,2016
63786679291480,30033,27168,1985
63786679291497,30028,27336,2048
63786679291500,30028,27381,2158
63786679291517,30016,27488,2162
63786679291527,30008,27609,2102
63786679291535,30008,27720,2159
63786679291539,30044,27672,2207
63786679291556,30168,27966,2082
63786679291562,30440,28036,2097
63786679291576,30828,28292,2029
63786679291584,31294,28508,2032
63786679291596,31800,28632,2086
63786679291604,32264,28720,2166
63786679291627,32636,28776,2160
63786679291627,32892,28963,1996
63786679291631,33044,29064,2175
63786679291645,33061,29184,2192
63786679291653,32986,29332,2041
63786679291667,32810,29585,2033
63786679291671,32592,29784,2092
63786679291685,32320,29960,2098
63786679291693,32042,29992,2028
63786679291706,31760,30344,2130
63786679291710,31486,30282,1972
63786679291734,31208,30452,2118
63786679291743,30962,30688,2037
63786679291760,30736,31000,2144
63786679291760,30528,31184,2133
63786679291763,30340,31244,2158
63786679291772,30184,31232,2016
63786679291785,30048,31478,2178
63786679291791,29923,31528,2081
63786679291800,29804,31564,2103
63786679291814,29696,31542,2152
63786679291818,29624,31628,2100
63786679291834,29576,31680,2087
63786679291843,29560,31761,2100
63786679291857,29584,31616,2134
63786679291859,29618,31936,2078
63786679291872,29700,32032,2078
63786679291881,29784,32196,2126
63786679291894,29920,32216,2151
63786679291901,30068,32248,2108
63786679291917,30224,32278,2100
63786679291921,30377,32316,2098
63786679291952,30542,32418,2037
63786679291952,30702,32233,2095
63786679291955,30850,32528,2132
63786679291961,30994,32699,2145
63786679291975,31136,32484,2181
63786679291983,31260,32794,2167
63786679291990,31356,32633,2138
63786679292002,31424,32994,2083
63786679292011,31456,33064,2040
63786679292025,31472,33264,2155
63786679292031,31504,33346,2134
63786679292045,31514,33482,2044
63786679292055,31504,33552,2031
63786679292059,31466,33824,1976
63786679292076,31388,33588,2096
63786679292082,31272,33698,1964
63786679292096,31156,33832,2156
63786679292099,31022,33992,2166
63786679292116,30904,34092,2155
63786679292122,30800,34026,2049
63786679292131,30702,34024,2068
63786679292145,30624,34064,2161
63786679292151,30576,33938,1995
63786679292163,30536,33760,2032
63786679292177,30538,33649,2014
63786679292180,30545,33696,2179
63786679292196,30593,33532,2141
63786679292200,30672,33394,2028
63786679292218,30757,33152,2177
63786679292221,30852,32876,2015
63786679292236,30948,32904,2145
63786679292245,31060,32832,2116
63786679292260,31176,32872,2176
63786679292260,31300,32624,1996
63786679292272,31404,32532,2084
63786679292285,31488,32458,2139
63786679292289,31572,32414,2031
63786679292303,31640,32216,2054
63786679292309,31692,32266,1994
63786679292323,31748,32124,2120
63786679292332,31808,31608,2131
63786679292346,31882,31484,2101
63786679292352,31971,30994,2106
63786679292366,32133,30874,2154
63786679292379,32394,30450,2148
63786679292383,32804,30378,2085
