OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
26506672443,63786678518420,Orientation Highlighting Plane,Orientation Highlighting Plane
26506689106,63786678518432,Orientation Highlighting Plane,Orientation Highlighting Plane
26506697438,63786678518443,Orientation Highlighting Plane,Orientation Highlighting Plane
26506705769,63786678518454,Orientation Highlighting Plane,Orientation Highlighting Plane
26506722432,63786678518466,Orientation Highlighting Plane,Orientation Highlighting Plane
26506730764,63786678518477,Orientation Highlighting Plane,Orientation Highlighting Plane
26506739095,63786678518487,Orientation Highlighting Plane,Orientation Highlighting Plane
26506755758,63786678518499,Orientation Highlighting Plane,Orientation Highlighting Plane
26506764090,63786678518511,Orientation Highlighting Plane,Orientation Highlighting Plane
26506772421,63786678518521,Orientation Highlighting Plane,Orientation Highlighting Plane
26506789085,63786678518532,Orientation Highlighting Plane,Orientation Highlighting Plane
26506797416,63786678518543,Orientation Highlighting Plane,Orientation Highlighting Plane
26506805748,63786678518554,Orientation Highlighting Plane,Orientation Highlighting Plane
26506822411,63786678518566,Orientation Highlighting Plane,Orientation Highlighting Plane
26506830742,63786678518577,Orientation Highlighting Plane,Orientation Highlighting Plane
26506839074,63786678518588,Orientation Highlighting Plane,Orientation Highlighting Plane
26506855737,63786678518600,Orientation Highlighting Plane,Orientation Highlighting Plane
26506864068,63786678518611,Orientation Highlighting Plane,Orientation Highlighting Plane
26506872400,63786678518622,Orientation Highlighting Plane,Orientation Highlighting Plane
26506889063,63786678518634,Orientation Highlighting Plane,Orientation Highlighting Plane
26506897394,63786678518644,Orientation Highlighting Plane,Orientation Highlighting Plane
26506905726,63786678518655,Orientation Highlighting Plane,Orientation Highlighting Plane
26506922389,63786678518666,Orientation Highlighting Plane,Orientation Highlighting Plane
26506930720,63786678518678,Orientation Highlighting Plane,Orientation Highlighting Plane
26506939052,63786678518689,Orientation Highlighting Plane,Orientation Highlighting Plane
26506955715,63786678518700,Orientation Highlighting Plane,Orientation Highlighting Plane
26506964047,63786678518711,Orientation Highlighting Plane,Orientation Highlighting Plane
26506972378,63786678518722,Orientation Highlighting Plane,Orientation Highlighting Plane
26506989041,63786678518733,Orientation Highlighting Plane,Orientation Highlighting Plane
26506997373,63786678518745,Orientation Highlighting Plane,Orientation Highlighting Plane
26507005704,63786678518756,Orientation Highlighting Plane,Orientation Highlighting Plane
26507022367,63786678518768,Orientation Highlighting Plane,Orientation Highlighting Plane
26507030699,63786678518778,Orientation Highlighting Plane,Orientation Highlighting Plane
26507039030,63786678518790,Orientation Highlighting Plane,Orientation Highlighting Plane
26507055693,63786678518800,Orientation Highlighting Plane,Orientation Highlighting Plane
26507064025,63786678518812,Orientation Highlighting Plane,Orientation Highlighting Plane
26507072356,63786678518823,None,None
26507089019,63786678518834,Orientation Highlighting Plane,Orientation Highlighting Plane
26507097351,63786678518845,Orientation Highlighting Plane,Orientation Highlighting Plane
26507114014,63786678518856,Orientation Highlighting Plane,Orientation Highlighting Plane
26507122345,63786678518867,Orientation Highlighting Plane,Orientation Highlighting Plane
26507130677,63786678518879,Orientation Highlighting Plane,Orientation Highlighting Plane
26507139009,63786678518889,Orientation Highlighting Plane,Orientation Highlighting Plane
26507155672,63786678518901,Orientation Highlighting Plane,Orientation Highlighting Plane
26507164003,63786678518914,Orientation Highlighting Plane,Orientation Highlighting Plane
26507172335,63786678518923,Orientation Highlighting Plane,Orientation Highlighting Plane
26507188998,63786678518935,Orientation Highlighting Plane,Orientation Highlighting Plane
26507197329,63786678518945,Orientation Highlighting Plane,Orientation Highlighting Plane
26507213992,63786678518957,Orientation Highlighting Plane,Orientation Highlighting Plane
26507222324,63786678518967,Orientation Highlighting Plane,Orientation Highlighting Plane
26507230655,63786678518978,Orientation Highlighting Plane,Orientation Highlighting Plane
26507238987,63786678518989,Orientation Highlighting Plane,Orientation Highlighting Plane
26507255650,63786678519001,Orientation Highlighting Plane,Orientation Highlighting Plane
26507263981,63786678519013,Orientation Highlighting Plane,Orientation Highlighting Plane
26507280644,63786678519023,Orientation Highlighting Plane,Orientation Highlighting Plane
26507288976,63786678519034,None,Orientation Highlighting Plane
26507297308,63786678519046,Orientation Highlighting Plane,Orientation Highlighting Plane
26507313971,63786678519056,Orientation Highlighting Plane,Orientation Highlighting Plane
26507322302,63786678519068,Orientation Highlighting Plane,Orientation Highlighting Plane
26507330634,63786678519079,Orientation Highlighting Plane,Orientation Highlighting Plane
26507347297,63786678519090,Orientation Highlighting Plane,Orientation Highlighting Plane
26507355628,63786678519102,Orientation Highlighting Plane,Orientation Highlighting Plane
26507363960,63786678519112,Orientation Highlighting Plane,Orientation Highlighting Plane
26507380623,63786678519123,Orientation Highlighting Plane,Orientation Highlighting Plane
26507388954,63786678519135,Orientation Highlighting Plane,Orientation Highlighting Plane
26507397286,63786678519147,Orientation Highlighting Plane,Orientation Highlighting Plane
26507413949,63786678519157,Orientation Highlighting Plane,Orientation Highlighting Plane
26507422280,63786678519169,Orientation Highlighting Plane,Orientation Highlighting Plane
26507430612,63786678519180,Orientation Highlighting Plane,Orientation Highlighting Plane
26507447275,63786678519191,Orientation Highlighting Plane,Orientation Highlighting Plane
26507455607,63786678519202,Orientation Highlighting Plane,Orientation Highlighting Plane
26507463938,63786678519214,Orientation Highlighting Plane,Orientation Highlighting Plane
26507480601,63786678519225,Orientation Highlighting Plane,Orientation Highlighting Plane
26507488933,63786678519236,Orientation Highlighting Plane,Orientation Highlighting Plane
26507497264,63786678519247,Orientation Highlighting Plane,Orientation Highlighting Plane
26507513927,63786678519258,Orientation Highlighting Plane,Orientation Highlighting Plane
26507522259,63786678519269,Orientation Highlighting Plane,Orientation Highlighting Plane
26507530590,63786678519280,Station Name,Orientation Highlighting Plane
26507547253,63786678519291,Orientation Highlighting Plane,Orientation Highlighting Plane
26507555585,63786678519302,Orientation Highlighting Plane,Orientation Highlighting Plane
26507563916,63786678519313,Orientation Highlighting Plane,Orientation Highlighting Plane
26507580579,63786678519324,Orientation Highlighting Plane,Orientation Highlighting Plane
26507588911,63786678519337,Orientation Highlighting Plane,Orientation Highlighting Plane
26507605574,63786678519348,Orientation Highlighting Plane,Orientation Highlighting Plane
26507613905,63786678519358,Orientation Highlighting Plane,Orientation Highlighting Plane
26507622237,63786678519370,Orientation Highlighting Plane,Orientation Highlighting Plane
26507638900,63786678519382,Orientation Highlighting Plane,Orientation Highlighting Plane
26507647232,63786678519393,Orientation Highlighting Plane,Orientation Highlighting Plane
26507655563,63786678519404,Station Name,Orientation Highlighting Plane
26507672226,63786678519416,Orientation Highlighting Plane,Orientation Highlighting Plane
26507680558,63786678519426,Orientation Highlighting Plane,Orientation Highlighting Plane
26507688889,63786678519437,Orientation Highlighting Plane,Orientation Highlighting Plane
26507705552,63786678519450,Orientation Highlighting Plane,Orientation Highlighting Plane
26507713884,63786678519460,Orientation Highlighting Plane,Orientation Highlighting Plane
26507722215,63786678519471,None,Orientation Highlighting Plane
26507738878,63786678519482,None,Orientation Highlighting Plane
26507747210,63786678519493,None,None
26507755541,63786678519505,None,None
26507780536,63786678519526,None,Station Name
26507788867,63786678519534,None,None
26507797199,63786678519542,None,None
26507805531,63786678519549,None,None
26507813862,63786678519556,None,None
26507822194,63786678519567,None,None
26507830525,63786678519578,None,None
26507847188,63786678519589,None,None
26507855520,63786678519601,None,None
26507863851,63786678519611,None,None
26507880514,63786678519623,None,None
26507888846,63786678519635,None,Orientation Highlighting Plane
26507897177,63786678519646,None,Orientation Highlighting Plane
26507913840,63786678519657,Orientation Highlighting Plane,Orientation Highlighting Plane
26507922172,63786678519668,Orientation Highlighting Plane,Orientation Highlighting Plane
26507930503,63786678519680,Orientation Highlighting Plane,None
26507947166,63786678519690,Orientation Highlighting Plane,None
26507955498,63786678519701,Orientation Highlighting Plane,Orientation Highlighting Plane
26507963830,63786678519712,Orientation Highlighting Plane,None
26507980493,63786678519724,Orientation Highlighting Plane,Orientation Highlighting Plane
26507988824,63786678519735,Orientation Highlighting Plane,None
26507997156,63786678519745,Orientation Highlighting Plane,None
26508013819,63786678519757,Orientation Highlighting Plane,Orientation Highlighting Plane
26508022150,63786678519770,Orientation Highlighting Plane,None
26508030482,63786678519779,Orientation Highlighting Plane,None
26508047145,63786678519791,Orientation Highlighting Plane,Orientation Highlighting Plane
26508055476,63786678519803,Orientation Highlighting Plane,Orientation Highlighting Plane
26508063808,63786678519813,Orientation Highlighting Plane,Orientation Highlighting Plane
26508080471,63786678519824,Orientation Highlighting Plane,Orientation Highlighting Plane
26508088802,63786678519836,None,None
26508097134,63786678519847,None,None
26508113797,63786678519858,None,None
26508122129,63786678519870,None,None
26508138792,63786678519881,None,None
26508147123,63786678519892,None,None
26508155455,63786678519903,None,None
26508172118,63786678519913,None,None
26508180449,63786678519924,Cube,None
26508188781,63786678519936,Cube,None
26508205444,63786678519948,4_GroßeTreppe_Handrails,None
26508213775,63786678519959,Cube,None
26508222107,63786678519970,Cube,None
26508238770,63786678519981,None,None
26508247101,63786678519992,Cube,None
26508255433,63786678520004,Cube,None
26508272096,63786678520014,Cube,None
26508280427,63786678520026,Cube,None
26508288759,63786678520038,Cube,None
26508305422,63786678520049,Cube,None
26508313754,63786678520060,None,None
26508322085,63786678520072,None,None
26508338748,63786678520084,Cube,Cube
26508347080,63786678520095,Cube,None
26508363743,63786678520106,Cube,Cube
26508372074,63786678520119,Cube,Cube
26508380406,63786678520129,Cube,Cube
26508397069,63786678520141,Cube,Cube
26508405400,63786678520152,None,None
26508413732,63786678520163,None,None
26508430395,63786678520174,None,None
26508430395,63786678520186,None,None
26508430395,63786678520197,None,None
26508430395,63786678520208,None,None
26508430395,63786678520219,None,None
26508430395,63786678520231,None,None
26508430395,63786678520240,None,None
26508430395,63786678520253,None,None
26508430395,63786678520263,None,None
26508430395,63786678520275,None,None
26508538705,63786678520286,None,None
26508547036,63786678520297,None,None
26508563699,63786678520308,None,None
26508572031,63786678520320,None,None
26508588694,63786678520331,None,None
26508597025,63786678520342,None,None
26508605357,63786678520354,None,None
26508622020,63786678520364,None,None
26508630352,63786678520375,None,None
26508638683,63786678520387,None,None
26508655346,63786678520398,None,None
26508663678,63786678520409,None,None
26508672009,63786678520421,None,None
26508688672,63786678520432,None,None
26508697004,63786678520442,None,None
26508705335,63786678520453,None,None
26508721998,63786678520464,None,None
26508730330,63786678520475,None,None
26508738661,63786678520487,None,None
26508746993,63786678520497,None,None
26508763656,63786678520508,None,None
26508771987,63786678520520,None,None
26508788651,63786678520532,None,None
26508796982,63786678520542,Orientation Highlighting Plane,None
26508805314,63786678520554,None,None
26508821977,63786678520565,Orientation Highlighting Plane,None
26508830308,63786678520576,Orientation Highlighting Plane,None
26508838640,63786678520587,Orientation Highlighting Plane,None
26508855303,63786678520599,Orientation Highlighting Plane,None
26508863634,63786678520610,Orientation Highlighting Plane,None
26508871966,63786678520621,Orientation Highlighting Plane,None
26508888629,63786678520632,None,None
26508896960,63786678520643,None,None
26508905292,63786678520655,None,None
26508921955,63786678520666,None,None
26508930286,63786678520676,None,None
26508938618,63786678520688,None,Orientation Highlighting Plane
26508955281,63786678520700,None,None
26508963613,63786678520710,None,None
26508971944,63786678520721,None,None
26508988607,63786678520733,None,Orientation Highlighting Plane
26508996939,63786678520744,None,Orientation Highlighting Plane
26509005270,63786678520755,None,Orientation Highlighting Plane
26509021933,63786678520766,Orientation Highlighting Plane,Orientation Highlighting Plane
26509030265,63786678520779,Orientation Highlighting Plane,Orientation Highlighting Plane
26509038596,63786678520789,Orientation Highlighting Plane,Orientation Highlighting Plane
26509055259,63786678520800,Orientation Highlighting Plane,Orientation Highlighting Plane
26509063591,63786678520811,Orientation Highlighting Plane,Orientation Highlighting Plane
26509071922,63786678520822,Orientation Highlighting Plane,Orientation Highlighting Plane
26509088585,63786678520834,Orientation Highlighting Plane,Orientation Highlighting Plane
26509096917,63786678520843,Orientation Highlighting Plane,Orientation Highlighting Plane
26509105248,63786678520855,Orientation Highlighting Plane,Orientation Highlighting Plane
26509121911,63786678520866,Station Name,Orientation Highlighting Plane
26509130243,63786678520877,None,None
26509138575,63786678520888,None,None
26509155238,63786678520899,None,None
26509163569,63786678520911,None,None
26509180232,63786678520922,None,None
26509188564,63786678520934,None,None
26509196895,63786678520945,None,None
26509213558,63786678520956,None,None
26509221890,63786678520968,None,None
26509230221,63786678520979,None,Orientation Highlighting Plane
26509246884,63786678520989,None,None
26509255216,63786678521002,Orientation Highlighting Plane,Orientation Highlighting Plane
26509263547,63786678521012,Orientation Highlighting Plane,Orientation Highlighting Plane
26509280210,63786678521023,Orientation Highlighting Plane,Orientation Highlighting Plane
26509288542,63786678521034,Orientation Highlighting Plane,Orientation Highlighting Plane
26509296874,63786678521044,Orientation Highlighting Plane,Orientation Highlighting Plane
26509313537,63786678521056,Orientation Highlighting Plane,Orientation Highlighting Plane
26509321868,63786678521067,Orientation Highlighting Plane,Orientation Highlighting Plane
26509330200,63786678521078,Orientation Highlighting Plane,Orientation Highlighting Plane
26509346863,63786678521089,Orientation Highlighting Plane,Orientation Highlighting Plane
26509355194,63786678521101,Orientation Highlighting Plane,Orientation Highlighting Plane
26509363526,63786678521112,Orientation Highlighting Plane,Orientation Highlighting Plane
26509380189,63786678521123,Orientation Highlighting Plane,Orientation Highlighting Plane
26509388520,63786678521135,Orientation Highlighting Plane,Orientation Highlighting Plane
26509396852,63786678521145,Orientation Highlighting Plane,Orientation Highlighting Plane
26509413515,63786678521156,Orientation Highlighting Plane,Orientation Highlighting Plane
26509421846,63786678521168,Orientation Highlighting Plane,None
26509430178,63786678521179,Orientation Highlighting Plane,None
26509446841,63786678521190,Orientation Highlighting Plane,Orientation Highlighting Plane
26509455173,63786678521202,Orientation Highlighting Plane,None
26509463504,63786678521213,Orientation Highlighting Plane,Orientation Highlighting Plane
26509480167,63786678521224,Orientation Highlighting Plane,Orientation Highlighting Plane
26509488499,63786678521236,Orientation Highlighting Plane,Orientation Highlighting Plane
26509496830,63786678521246,Orientation Highlighting Plane,Orientation Highlighting Plane
26509513493,63786678521257,None,None
26509521825,63786678521269,None,None
26509530156,63786678521280,None,None
26509546819,63786678521292,None,None
26509555151,63786678521303,None,None
26509563482,63786678521313,None,None
26509580145,63786678521324,None,None
26509588477,63786678521336,None,None
26509596808,63786678521347,None,None
26509613471,63786678521358,None,None
26509621803,63786678521370,None,None
26509630135,63786678521380,None,None
26509646798,63786678521391,None,None
26509655129,63786678521403,None,None
26509671792,63786678521414,None,None
26509680124,63786678521425,None,None
26509688455,63786678521437,None,None
26509696787,63786678521447,None,None
26509713450,63786678521459,None,None
26509721781,63786678521470,None,None
26509738444,63786678521481,None,None
26509746776,63786678521492,None,None
26509755107,63786678521503,None,None
26509763439,63786678521514,None,None
26509780102,63786678521525,None,None
26509788433,63786678521537,None,None
26509805097,63786678521547,None,None
26509813428,63786678521559,None,None
26509821760,63786678521571,None,None
26509830091,63786678521580,None,None
26509846754,63786678521592,None,None
26509855086,63786678521604,None,None
26509871749,63786678521614,None,None
26509880080,63786678521626,None,None
26509888412,63786678521637,None,None
26509905075,63786678521648,None,None
26509913406,63786678521658,None,None
26509921738,63786678521670,None,None
26509938401,63786678521681,None,None
26509946732,63786678521692,None,None
26509955064,63786678521704,None,None
26509971727,63786678521714,None,None
26509980059,63786678521726,None,None
26509988390,63786678521737,None,None
26510005053,63786678521748,None,None
26510013385,63786678521760,None,None
26510030048,63786678521772,Orientation Highlighting Plane,None
26510038379,63786678521782,Orientation Highlighting Plane,Orientation Highlighting Plane
26510046711,63786678521794,Orientation Highlighting Plane,Orientation Highlighting Plane
26510055042,63786678521805,Orientation Highlighting Plane,None
26510071705,63786678521816,Orientation Highlighting Plane,None
26510080037,63786678521827,Orientation Highlighting Plane,None
26510088368,63786678521838,Orientation Highlighting Plane,Orientation Highlighting Plane
26510105031,63786678521849,Station Name,Orientation Highlighting Plane
26510113363,63786678521860,Orientation Highlighting Plane,Orientation Highlighting Plane
26510130026,63786678521873,Station Name,Orientation Highlighting Plane
26510138358,63786678521883,None,Orientation Highlighting Plane
26510146689,63786678521893,None,Orientation Highlighting Plane
26510163352,63786678521905,None,Orientation Highlighting Plane
26510171684,63786678521916,None,Orientation Highlighting Plane
26510180015,63786678521927,None,Orientation Highlighting Plane
26510196678,63786678521939,None,Orientation Highlighting Plane
26510205010,63786678521951,None,Orientation Highlighting Plane
26510213341,63786678521962,None,Orientation Highlighting Plane
26510230004,63786678521974,None,Orientation Highlighting Plane
26510238336,63786678521983,None,Orientation Highlighting Plane
26510246667,63786678521994,None,Orientation Highlighting Plane
26510263330,63786678522006,None,Orientation Highlighting Plane
26510271662,63786678522016,None,Orientation Highlighting Plane
26510279993,63786678522028,None,Orientation Highlighting Plane
26510296657,63786678522039,None,Orientation Highlighting Plane
26510304988,63786678522049,None,Orientation Highlighting Plane
26510313320,63786678522061,None,Orientation Highlighting Plane
26510329983,63786678522073,Orientation Highlighting Plane,Orientation Highlighting Plane
26510338314,63786678522084,None,None
26510346646,63786678522095,Orientation Highlighting Plane,Orientation Highlighting Plane
26510363309,63786678522107,Orientation Highlighting Plane,Orientation Highlighting Plane
26510371640,63786678522118,Orientation Highlighting Plane,Orientation Highlighting Plane
26510379972,63786678522128,Orientation Highlighting Plane,Orientation Highlighting Plane
26510396635,63786678522140,Orientation Highlighting Plane,Orientation Highlighting Plane
26510404966,63786678522151,Orientation Highlighting Plane,Orientation Highlighting Plane
26510413298,63786678522162,Orientation Highlighting Plane,Orientation Highlighting Plane
26510429961,63786678522173,Orientation Highlighting Plane,Orientation Highlighting Plane
26510429961,63786678522185,Orientation Highlighting Plane,Orientation Highlighting Plane
26510429961,63786678522196,Orientation Highlighting Plane,Orientation Highlighting Plane
26510429961,63786678522207,Orientation Highlighting Plane,Orientation Highlighting Plane
26510429961,63786678522219,Orientation Highlighting Plane,Orientation Highlighting Plane
26510429961,63786678522230,Orientation Highlighting Plane,Orientation Highlighting Plane
26510429961,63786678522241,Orientation Highlighting Plane,Orientation Highlighting Plane
26510429961,63786678522251,Orientation Highlighting Plane,Orientation Highlighting Plane
26510429961,63786678522263,Orientation Highlighting Plane,Orientation Highlighting Plane
26510429961,63786678522275,Orientation Highlighting Plane,Orientation Highlighting Plane
26510538271,63786678522286,Orientation Highlighting Plane,Orientation Highlighting Plane
26510546602,63786678522295,Orientation Highlighting Plane,Orientation Highlighting Plane
26510563265,63786678522307,Orientation Highlighting Plane,Orientation Highlighting Plane
26510571597,63786678522318,Orientation Highlighting Plane,Orientation Highlighting Plane
26510579928,63786678522329,Orientation Highlighting Plane,Orientation Highlighting Plane
26510596591,63786678522341,Orientation Highlighting Plane,Orientation Highlighting Plane
26510604923,63786678522351,Orientation Highlighting Plane,Orientation Highlighting Plane
26510613254,63786678522362,Orientation Highlighting Plane,Orientation Highlighting Plane
26510629918,63786678522374,Orientation Highlighting Plane,Orientation Highlighting Plane
26510638249,63786678522385,Orientation Highlighting Plane,Orientation Highlighting Plane
26510646581,63786678522397,Orientation Highlighting Plane,Orientation Highlighting Plane
26510663244,63786678522407,Orientation Highlighting Plane,Orientation Highlighting Plane
26510671575,63786678522419,Orientation Highlighting Plane,Orientation Highlighting Plane
26510679907,63786678522430,Orientation Highlighting Plane,Orientation Highlighting Plane
26510696570,63786678522442,Orientation Highlighting Plane,Orientation Highlighting Plane
26510704901,63786678522452,Orientation Highlighting Plane,Orientation Highlighting Plane
26510721564,63786678522464,Orientation Highlighting Plane,Orientation Highlighting Plane
26510729896,63786678522474,Orientation Highlighting Plane,Orientation Highlighting Plane
26510738227,63786678522485,Orientation Highlighting Plane,Orientation Highlighting Plane
26510754890,63786678522497,Orientation Highlighting Plane,Orientation Highlighting Plane
26510763222,63786678522508,Orientation Highlighting Plane,Orientation Highlighting Plane
26510771553,63786678522519,Orientation Highlighting Plane,Orientation Highlighting Plane
26510779885,63786678522530,Orientation Highlighting Plane,Orientation Highlighting Plane
26510796548,63786678522542,Orientation Highlighting Plane,Orientation Highlighting Plane
26510804880,63786678522553,Orientation Highlighting Plane,Orientation Highlighting Plane
26510821543,63786678522564,None,None
26510829874,63786678522575,None,None
26510838206,63786678522586,None,None
26510854869,63786678522598,Wayfinding_S,None
26510863200,63786678522609,Wayfinding_S,None
26510871532,63786678522620,Wayfinding_S,None
26510888195,63786678522630,None,None
26510896526,63786678522642,None,None
26510904858,63786678522653,Mittelteil,None
26510921521,63786678522664,Wayfinding_S,None
26510929852,63786678522675,Wayfinding_S,None
26510938184,63786678522687,Wayfinding_S,None
26510954847,63786678522698,Wayfinding_S,Wayfinding_S
26510971510,63786678522715,Wayfinding_S,None
26510979842,63786678522723,Wayfinding_S,None
26510988173,63786678522730,Wayfinding_S,None
26510996505,63786678522739,Wayfinding_S,None
26511004836,63786678522752,Mittelteil,None
26511013168,63786678522762,None,None
26511029831,63786678522774,None,None
26511038162,63786678522785,None,None
26511046494,63786678522795,None,None
26511063157,63786678522808,None,None
26511071488,63786678522818,None,None
26511079820,63786678522829,None,None
26511096483,63786678522840,None,None
26511104814,63786678522852,None,None
26511113146,63786678522863,None,None
26511129809,63786678522874,None,None
26511138141,63786678522884,None,None
26511146472,63786678522895,None,None
26511163135,63786678522907,None,None
26511171467,63786678522917,None,None
26511179798,63786678522928,None,None
26511196461,63786678522941,None,None
26511204793,63786678522952,None,None
26511213124,63786678522962,None,None
26511229787,63786678522974,None,None
26511238119,63786678522985,Orientation Highlighting Plane,Orientation Highlighting Plane
26511246450,63786678522996,None,None
26511263113,63786678523008,None,None
26511271445,63786678523018,None,None
26511279776,63786678523029,None,None
26511296440,63786678523041,None,None
26511304771,63786678523051,None,None
26511313103,63786678523063,None,None
26511329766,63786678523075,None,None
26511338097,63786678523086,None,None
26511354760,63786678523097,None,None
26511363092,63786678523108,None,None
26511371423,63786678523119,None,None
26511388086,63786678523130,None,None
26511396418,63786678523142,None,None
26511404749,63786678523154,None,None
26511421412,63786678523165,None,None
26511429744,63786678523176,None,None
26511438075,63786678523188,None,None
26511454739,63786678523199,None,None
26511463070,63786678523211,None,None
26511479733,63786678523222,None,Orientation Highlighting Plane
26511488065,63786678523233,None,None
26511496396,63786678523244,None,None
26511513059,63786678523257,None,None
26511521391,63786678523267,None,None
26511529722,63786678523279,None,None
26511546385,63786678523292,None,None
26511554717,63786678523302,None,None
26511563048,63786678523312,Cube,Cube
26511579711,63786678523324,99_Bahnsteig_PF,Cube
26511588043,63786678523334,Cube,Cube
26511596374,63786678523345,99_Bahnsteig_PF,Cube
26511613037,63786678523357,99_Bahnsteig_PF,Cube
26511621369,63786678523367,99_Bahnsteig_PF,Cube
26511629701,63786678523378,99_Bahnsteig_PF,Cube
26511646364,63786678523391,99_Bahnsteig_PF,Cube
26511654695,63786678523401,99_Bahnsteig_PF,Cube
26511663027,63786678523412,99_Bahnsteig_PF,Cube
26511679690,63786678523424,99_Bahnsteig_PF,Cube
26511688021,63786678523435,99_Bahnsteig_PF,Cube
26511696353,63786678523446,99_Bahnsteig_PF,Cube
26511713016,63786678523457,99_Bahnsteig_PF,Cube
26511721347,63786678523468,99_Bahnsteig_PF,Cube
26511729679,63786678523480,99_Bahnsteig_PF,Cube
26511746342,63786678523491,99_Bahnsteig_PF,Cube
26511754673,63786678523502,99_Bahnsteig_PF,Cube
26511763005,63786678523513,99_Bahnsteig_PF,Cube
26511779668,63786678523525,99_Bahnsteig_PF,Cube
26511787999,63786678523535,99_Bahnsteig_PF,Cube
26511796331,63786678523546,99_Bahnsteig_PF,Cube
26511812994,63786678523558,Cube,Cube
26511821326,63786678523568,Cube,Cube
26511829657,63786678523579,Cube,Cube
26511846320,63786678523592,Cube,Cube
26511854652,63786678523602,Cube,Cube
26511862983,63786678523614,99_Bahnsteig_PF,Cube
26511879646,63786678523625,Cube,None
26511887978,63786678523636,Cube,Cube
26511896309,63786678523647,Cube,Cube
26511912972,63786678523659,Cube,Cube
26511921304,63786678523669,Cube,Cube
26511937967,63786678523681,Cube,Cube
26511946298,63786678523693,Cube,Cube
26511954630,63786678523703,Cube,Cube
26511971293,63786678523715,Cube,Cube
26511979625,63786678523726,Cube,Cube
26511987956,63786678523737,Cube,Cube
26512004619,63786678523748,Cube,Cube
26512012951,63786678523759,Cube,Cube
26512021282,63786678523770,Cube,Cube
26512037945,63786678523781,Cube,Cube
26512046277,63786678523795,Cube,Cube
26512054608,63786678523803,Cube,Cube
26512071271,63786678523815,Cube,Cube
26512079603,63786678523826,Cube,Cube
26512087934,63786678523837,Cube,Cube
26512104597,63786678523849,Cube,Cube
26512112929,63786678523861,Cube,Cube
26512129592,63786678523873,Cube,Cube
26512137924,63786678523883,Cube,Cube
26512146255,63786678523894,Cube,Cube
26512162918,63786678523905,Cube,Cube
26512171250,63786678523917,Cube,Cube
26512179581,63786678523927,Cube,Cube
26512196244,63786678523939,Cube,Cube
26512204576,63786678523951,Cube,Cube
26512212907,63786678523961,Cube,Cube
26512229570,63786678523972,Cube,Cube
26512237902,63786678523983,Cube,Cube
26512246233,63786678523994,Cube,Cube
26512262896,63786678524006,Cube,Cube
26512271228,63786678524017,Cube,Cube
26512279559,63786678524028,Cube,Cube
26512296223,63786678524039,Cube,Cube
26512304554,63786678524050,Cube,Cube
26512312886,63786678524062,Cube,Cube
26512329549,63786678524072,None,None
26512337880,63786678524084,Cube,Cube
26512346212,63786678524096,Cube,Cube
26512362875,63786678524106,Cube,Cube
26512371206,63786678524117,Cube,Cube
26512379538,63786678524128,Cube,Cube
26512396201,63786678524139,Cube,Cube
26512404532,63786678524150,Cube,Cube
26512412864,63786678524161,Cube,Cube
26512429527,63786678524173,Cube,Cube
26512429527,63786678524184,Cube,Cube
26512429527,63786678524195,Cube,Cube
26512429527,63786678524207,Cube,Cube
26512429527,63786678524217,Cube,Cube
26512429527,63786678524229,Cube,Cube
26512429527,63786678524240,Cube,Cube
26512429527,63786678524251,Cube,Cube
26512429527,63786678524262,Cube,Cube
26512429527,63786678524273,Cube,Cube
26512537837,63786678524285,Cube,Cube
26512546168,63786678524296,Cube,Cube
26512562831,63786678524307,Cube,Cube
26512571163,63786678524318,Cube,Cube
26512579494,63786678524329,Cube,Cube
26512596157,63786678524341,Cube,Cube
26512604489,63786678524352,Cube,Cube
26512612820,63786678524363,Cube,Cube
26512629484,63786678524374,Cube,Cube
26512637815,63786678524384,99_Bahnsteig_PF,Cube
26512646147,63786678524396,99_Bahnsteig_PF,Cube
26512662810,63786678524407,99_Bahnsteig_PF,Cube
26512671141,63786678524419,99_Bahnsteig_PF,Cube
26512679473,63786678524430,99_Bahnsteig_PF,Cube
26512696136,63786678524441,99_Bahnsteig_PF,Cube
26512704467,63786678524452,99_Bahnsteig_PF,Cube
26512721130,63786678524463,99_Bahnsteig_PF,Cube
26512729462,63786678524475,99_Bahnsteig_PF,Cube
26512737793,63786678524486,99_Bahnsteig_PF,Cube
26512754456,63786678524497,99_Bahnsteig_PF,Cube
26512762788,63786678524508,99_Bahnsteig_PF,Cube
26512771119,63786678524519,99_Bahnsteig_PF,Cube
26512787783,63786678524530,99_Bahnsteig_PF,Cube
26512796114,63786678524542,99_Bahnsteig_PF,Cube
26512804446,63786678524553,99_Bahnsteig_PF,Cube
26512821109,63786678524564,99_Bahnsteig_PF,Cube
26512829440,63786678524576,99_Bahnsteig_PF,Cube
26512837772,63786678524586,99_Bahnsteig_PF,99_Bahnsteig_PF
26512854435,63786678524597,99_Bahnsteig_PF,99_Bahnsteig_PF
26512862766,63786678524609,99_Bahnsteig_PF,99_Bahnsteig_PF
26512871098,63786678524619,99_Bahnsteig_PF,99_Bahnsteig_PF
26512887761,63786678524631,99_Bahnsteig_PF,99_Bahnsteig_PF
26512896092,63786678524642,99_Bahnsteig_PF,Cube
26512904424,63786678524653,99_Bahnsteig_PF,99_Bahnsteig_PF
